index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,02:27:00,3.550863840860586e-11,2.20894018290427e-12,5.059613073187196e-13,4.4780539180368455e-14,1.8666143983608902e-13,1.562424471903987e-10,1.7992952511357676e-06,0,2
302,02:27:30,5.993719272611372e-11,1.838684161973291e-12,4.869277486697324e-13,8.03009706626982e-14,4.55877950184148e-13,2.627213098166277e-10,1.8177626223355698e-06,0,3
303,02:28:00,6.242341145502567e-11,1.994533422698319e-12,6.700531850891902e-13,6.667234745926893e-14,3.258965147783306e-13,2.0981640509328976e-10,1.6787412365860538e-06,0,3
304,02:28:30,5.363161904125724e-11,2.4900347956041643e-12,4.471900138586253e-13,5.884013501798256e-14,3.103412479252013e-13,1.7678630873966351e-10,1.7587954471600453e-06,0,3
305,02:29:00,5.871738821764101e-11,1.9337610553436585e-12,3.7956759275904156e-13,5.493312775107393e-14,2.7971735660597214e-13,2.335186315502615e-10,1.873458031278359e-06,0,2
306,02:29:30,3.692581685737186e-11,1.8061824785567808e-12,6.26592999602001e-13,1.051422555728269e-13,6.949431046313531e-13,2.6507099235471376e-10,1.85859815076816e-06,0,2
307,02:30:00,5.3302754187756033e-11,1.9049419165212227e-12,5.523594483994175e-13,4.3353745311324676e-14,1.862695667518526e-13,3.1326837025142033e-10,1.875507759202887e-06,0,2
308,02:30:30,3.754662791091734e-11,1.738316052736458e-12,6.265984909764452e-13,8.284202401567629e-14,4.548319630856132e-13,2.459474942865048e-10,1.7927825609168556e-06,0,3
309,02:31:00,5.265093751539273e-11,3.3107071791618948e-12,6.457397629238326e-13,4.1995158990399605e-14,1.4174923679368998e-13,2.1907631420349743e-10,1.9536014085459426e-06,0,3
310,02:31:30,6.999043810902433e-11,2.4230802438417958e-12,5.641793410336647e-13,5.164776292547064e-14,2.005788792435502e-13,2.460684447913803e-10,2.144863325103155e-06,0,3
311,02:32:00,3.2616808208817066e-11,2.038979409290731e-12,4.271139645215628e-13,4.218819637863592e-14,1.2538312843539383e-13,2.588056466961207e-10,1.6295616647724878e-06,0,2
312,02:32:30,7.566951119924266e-11,3.533966043706227e-12,8.245143783710502e-13,5.36814193450628e-13,5.693739955146133e-13,1.0980676066606378e-09,2.3608092349509886e-06,0,2
313,02:33:00,2.7581385956274136e-11,1.7833088227735799e-12,3.607205273118687e-13,1.0418064316533816e-13,3.480136870009656e-13,1.207523721381008e-10,2.3973619932262135e-06,0,2
314,02:33:30,2.534505134389687e-11,1.603694089296459e-12,4.3971821936016667e-13,9.73324438878898e-14,4.788605572683647e-13,1.5410248611344882e-10,2.3092096001710227e-06,0,2
315,02:34:00,1.9848025326226077e-11,2.427273561802089e-12,5.580391938390836e-13,1.265409413661126e-13,8.081712711602546e-13,1.3770147763393017e-10,2.0845496325296338e-06,0,2
316,02:34:30,3.3895280828294123e-11,2.5312421739677982e-12,6.004170834025404e-13,8.219584214370651e-14,3.876512270499247e-13,1.326179808405459e-10,1.8579679749192342e-06,0,2
317,02:35:00,3.669909077525179e-11,1.5910689766761422e-12,5.397539024632033e-13,1.4439894369193546e-13,1.0100969120931594e-12,1.5811858247271595e-10,1.9339140516520473e-06,0,2
318,02:35:30,3.1530761832791223e-11,1.6405955125206025e-12,4.495531445746281e-13,7.76445968023424e-14,3.890343370014846e-13,1.6906106342552862e-10,1.972284257359336e-06,0,2
319,02:36:00,5.794860761359015e-11,2.7774858359742473e-12,4.897866635136108e-13,7.029266608859256e-14,2.321091804534449e-13,3.0830983704868684e-10,1.8192646595281726e-06,0,2
320,02:36:30,9.03139467973154e-11,5.473503023368879e-12,4.540609979057508e-12,3.193686721552553e-12,2.80482544668399e-12,2.5837885116708213e-09,2.717992879663043e-06,0,1
321,02:37:00,5.070954969513979e-11,2.934853887897411e-12,6.639161639908261e-13,4.0574944169067075e-13,3.596184993316e-13,1.3149557651463847e-09,2.7550371372894115e-06,0,1
322,02:37:30,4.052869281532948e-11,2.4278353942454423e-12,5.277013132786955e-13,2.6028950085373456e-13,2.604451972736601e-13,2.026723972845604e-09,2.7651006265184794e-06,0,1
323,02:38:00,3.485833882562493e-11,2.0237671491017618e-12,4.569226975177757e-13,9.749356796591828e-14,2.29309304062321e-13,7.245512180504173e-10,2.7527774568290133e-06,0,1
324,02:38:30,2.7302295588751645e-11,1.8548061846737436e-12,4.750455261276246e-13,6.795647784906804e-14,1.570370168697643e-13,1.9266477208414707e-10,2.7403043983118834e-06,0,1
325,02:39:00,2.4517100910051802e-11,1.6736469890492472e-12,3.1983546077823505e-13,6.124211416138757e-14,1.2064774507394006e-13,2.127469115878248e-10,2.6960509315454595e-06,0,1
326,02:39:30,4.790582065905143e-11,1.7714475843119226e-12,3.783474438695431e-13,9.895173717152905e-14,2.3844073611852766e-13,1.8938778084576864e-10,2.6874236842514225e-06,0,2
327,02:40:00,2.851018375178274e-11,1.8966797437596443e-12,3.109971021067907e-13,8.999002828325123e-14,2.277040065764642e-13,1.5764593284473938e-10,2.6588000373882235e-06,0,2
328,02:40:30,2.725954364195052e-11,1.409863478973332e-12,4.797728744158789e-13,1.653493450291484e-13,2.7904607558509474e-13,8.845738265615895e-10,2.712757495293903e-06,0,2
329,02:41:00,1.809668383025051e-11,1.1771022639704747e-12,4.828688255062938e-13,9.194884207506973e-14,1.4871597725459905e-13,4.4650916237751537e-10,2.7421964768847836e-06,0,2
330,02:41:30,2.0826988471172947e-11,1.5733609543222532e-12,3.955443699241856e-13,8.932571799971909e-14,1.8721155730359584e-13,2.9919462627638756e-10,2.7606879995864914e-06,0,2
331,02:42:00,2.89725553020864e-11,1.6888600387367394e-12,3.263840784973145e-13,7.927474362267329e-14,1.4151286296784042e-13,3.117435360371876e-09,2.6869416576895842e-06,0,2
332,02:42:30,5.582627313735898e-11,2.0468106370419566e-12,4.24620330245193e-13,8.0068409920887e-14,2.1559145371727184e-13,1.0740127548003558e-10,2.635803827616033e-06,0,2
333,02:43:00,2.2650243009564223e-11,1.7819476784844854e-12,6.418989327280673e-13,2.7738557657787434e-13,4.4131828515338867e-13,1.0404602551869235e-09,2.655635439492778e-06,0,2
334,02:43:30,3.8408510648993474e-11,1.1511636773734308e-12,7.9441476949449e-13,5.262195711452331e-13,6.693578609978546e-13,1.2720457236872803e-09,2.775149711506063e-06,0,1
335,02:44:00,2.4146540465383275e-11,1.4283525417062252e-12,3.564704165303423e-13,9.787292259482395e-14,1.827767746996476e-13,6.387285432118495e-10,2.789993097649422e-06,0,1
336,02:44:30,1.8441068346149398e-11,1.2473643825482256e-12,8.223774059018309e-13,4.248107081985781e-13,2.4096555077921614e-13,1.0599290766469069e-09,2.7862909683210587e-06,0,1
337,02:45:00,1.4926517143009375e-11,2.3241039507893763e-12,8.305111265183506e-13,1.1030570118570517e-13,2.7057006665580807e-13,2.1268659250908719e-10,2.787385990033185e-06,0,1
338,02:45:30,3.374354893009759e-11,1.517300386852696e-12,5.218259776974985e-13,9.1135936571425e-14,2.763952854127827e-13,2.5988792364250726e-10,2.758014893544168e-06,0,2
339,02:46:00,2.542473404481685e-11,1.8732915901733978e-12,4.5322179038004017e-13,1.1292816760726412e-13,3.655207666617389e-13,2.1579197615817877e-10,2.7380211642914026e-06,0,2
340,02:46:30,2.3698299122948656e-11,1.6808980318076883e-12,2.5381897205974394e-13,7.908019471481268e-14,1.440815534258038e-13,2.582670104415292e-10,2.7528224399934006e-06,0,2
341,02:47:00,2.8665529666115022e-11,1.3572062975295164e-12,3.1528653119761063e-13,6.869836073606995e-14,2.34651290457364e-13,1.953271852659233e-10,2.7808662455071057e-06,0,2
342,02:47:30,2.4044638020480718e-11,1.4599257756375937e-12,5.236299738677321e-13,1.1990898189284475e-13,1.9535424015756394e-13,4.340584755420368e-10,2.818590963684448e-06,0,1
343,02:48:00,4.313231793123223e-11,1.7879208477049411e-12,7.419646929640248e-13,1.4255798117318241e-13,6.793171648935863e-13,2.012475634273778e-10,2.808732857438941e-06,0,2
344,02:48:30,2.4206012509462932e-11,2.1194002755264057e-12,7.080350348821663e-13,2.9650600391476784e-13,3.3912279694501654e-13,2.9029534760537575e-10,2.801654870401242e-06,0,1
345,02:49:00,4.9339265145023176e-11,2.59034623735234e-12,7.612512184431788e-13,1.554169262776507e-13,6.805777097785335e-13,1.2038990248002875e-10,2.8065739981208613e-06,0,2
346,02:49:30,8.18113110622648e-12,1.3846359322763208e-12,3.796049867649274e-13,9.643709195472116e-14,2.087154331480222e-13,2.050671377144715e-10,2.7510381338857218e-06,0,2
347,02:50:00,5.222359494619998e-11,2.624661256644809e-12,7.502304270869848e-13,2.8128392425429237e-13,3.868088793047888e-13,3.549861814894917e-10,2.7730436297354763e-06,0,2
348,02:50:30,3.700782114693493e-11,1.6530336718760114e-12,3.541226595321619e-13,1.100686758025633e-13,2.8929815106086013e-13,6.762626978701886e-11,2.7598257917280755e-06,0,2
349,02:51:00,3.7745855851083706e-11,1.746784802196659e-12,4.825124567265837e-13,1.3442846335812836e-13,3.479626263560781e-13,1.8968946366677277e-10,2.7593070388451143e-06,0,2
350,02:51:30,3.6173580459012385e-11,2.0292546813990837e-12,6.863331862192493e-13,3.484374765939776e-13,4.991106771854859e-13,6.272773284487022e-10,2.782894988571424e-06,0,2
351,02:52:00,1.580615536926958e-11,1.4032228140939812e-12,2.644481178680956e-13,8.326206050276823e-14,1.8154085017089503e-13,1.3484252354649456e-10,2.767181096221502e-06,0,2
352,02:52:30,1.7038648743849515e-11,1.2352047743732295e-12,3.904200176940565e-13,1.1390887021039146e-13,2.7952230356420056e-13,1.1561611232154619e-10,2.7973929114219057e-06,0,2
353,02:53:00,2.9402179199135655e-11,2.6962015512216826e-12,4.3746105831034847e-13,1.4180189758928313e-13,3.869146066720435e-13,1.7382537262968858e-10,2.7911789591481533e-06,0,2
354,02:53:30,4.309221661672433e-11,2.0943617130633913e-12,4.784055786479737e-13,1.1073646399748161e-13,2.9602075128108523e-13,1.4134013332258112e-10,2.80092694838067e-06,0,2
355,02:54:00,2.1232849573430207e-11,1.1408012891482728e-12,4.914576334645787e-13,1.7336669971244928e-13,5.781514474472366e-13,1.3468677921654811e-10,2.7973518971210634e-06,0,2
356,02:54:30,1.9644553767656283e-11,2.4707270012969572e-12,6.288181043643225e-13,9.664061318987623e-14,2.6154313335405804e-13,2.662413443614435e-10,2.7973807684187437e-06,0,2
357,02:55:00,2.7022204694558764e-11,2.1785605711466307e-12,5.259589828904815e-13,1.1081715353624088e-13,2.4012599198464533e-13,1.6525872496780485e-10,2.79545791930159e-06,0,2
358,02:55:30,4.24244221044513e-11,2.4900982816475456e-12,3.832144647848114e-13,9.49954980298075e-14,3.3859289457590705e-13,1.7647671604873842e-10,2.7842250693903786e-06,0,2
359,02:56:00,3.7241050151994286e-11,2.406692384502416e-12,4.56560672275049e-13,2.2316882433439034e-13,5.937871203790577e-13,1.9575788684052292e-10,2.736141755494802e-06,0,2
360,02:56:30,3.371863904787793e-11,2.140330259248908e-12,7.018417056844667e-13,1.3965930126936313e-13,3.673927907915234e-13,1.548729835765261e-10,2.781878158379939e-06,0,2
361,02:57:00,3.388852482405097e-11,2.2554365494655064e-12,6.143207309861178e-13,1.1162470757450068e-13,2.8922221927326103e-13,2.5641792145956507e-10,2.7886339314281665e-06,0,2
362,02:57:30,1.0450707758626985e-10,1.6150287005322381e-12,6.910983066918719e-13,5.648765327869963e-13,6.915089192898738e-13,3.503584672565871e-09,2.696047000669047e-06,0,0
363,02:58:00,1.4330266298395337e-10,3.3735677477762995e-12,9.021651935509444e-13,5.397491957249502e-13,5.085198881276087e-13,4.9365932394213195e-09,2.7897067030550402e-06,0,0
364,02:58:30,2.4007508297865802e-11,2.392344164850324e-12,4.323485090759226e-13,1.9160050495606508e-13,2.608207531192157e-13,2.0720210555722968e-09,2.8119284861511517e-06,0,0
365,02:59:00,1.7480360427831334e-10,2.548964078199666e-12,1.0213373464850374e-12,4.3082953451556615e-13,3.6018805130470807e-13,6.880668461652343e-09,2.7922772948963683e-06,0,0
366,02:59:30,3.3227192912828922e-12,3.7564831939490064e-13,3.423559330334301e-13,7.174569228379767e-14,9.188041423784347e-14,1.964774269818033e-09,2.777738725908859e-06,0,0
367,03:00:00,2.8662553414669996e-12,4.316377453146311e-13,5.231665263049512e-13,7.160336450345953e-14,1.0337231977249017e-13,2.0974301591927314e-09,2.7601600806488576e-06,0,0
368,03:00:30,5.753550605390535e-12,5.566723111521272e-13,1.4507513784244308e-12,3.745820051735348e-13,3.5185738857014975e-13,2.3431717779046807e-09,2.7270368949181643e-06,0,0
369,03:01:00,3.354917712933467e-12,3.988753596966036e-13,5.427718608732746e-13,7.465511506176711e-14,1.2368354284535303e-13,2.854021173099235e-09,2.7571485939914116e-06,0,0
370,03:01:30,2.384399490790923e-12,4.830364534936775e-13,8.089468250645944e-13,8.038759481929464e-14,1.3108037499283305e-13,3.0144096728884904e-09,2.7189398541121542e-06,0,0
371,03:02:00,3.357922242260383e-12,5.136114738122515e-13,1.240076975937077e-12,8.778151781724453e-14,1.046555822812068e-13,2.5221718384008214e-09,2.7032376676174012e-06,0,0
372,03:02:30,1.954572960545094e-12,4.709052565804051e-13,8.628707565975988e-13,6.896227037845005e-14,8.20613315255191e-14,2.9682121788968825e-09,2.6862425756086078e-06,0,0
373,03:03:00,2.520445796347172e-12,5.388615675640913e-13,9.325987013039482e-13,8.908819128402367e-14,1.3248115874461998e-13,2.7905119170611956e-09,2.6946323711102136e-06,0,0
374,03:03:30,1.824502229796904e-12,4.923514313961328e-13,1.4040752001852911e-12,9.722699217392368e-14,1.2449078909571264e-13,3.521191024004708e-09,2.7248685541171383e-06,0,0
375,03:04:00,7.644075808746354e-12,5.225593267131403e-13,8.331305482404519e-13,2.6325577349077875e-13,3.0323776091878797e-13,2.061163533528417e-09,2.743461133934174e-06,0,0
376,03:04:30,5.7966433047648773e-11,2.535134358864588e-12,8.659330117775892e-13,7.60110909733622e-13,4.653941604467097e-13,2.3558459457408444e-09,2.699695204152417e-06,0,0
377,03:05:00,1.5162859057209522e-10,3.557774941861636e-12,9.46039491011652e-13,4.048140394928679e-13,5.063390478078384e-13,5.194945714640877e-09,2.6773687202156724e-06,0,0
378,03:05:30,1.2751380524882632e-10,2.9622487304295848e-12,1.1363198499566296e-12,6.888108318309097e-13,7.741536328326781e-13,3.0226404243584366e-09,2.659369858162763e-06,0,0
379,03:06:00,1.253820817701116e-10,5.972888005930126e-12,1.7178602432827616e-12,9.929491269395402e-13,8.268782376711187e-13,1.0667870162170683e-08,2.6118061293683444e-06,0,0
380,03:06:30,1.4500613412617165e-10,4.07048661229428e-12,1.4738070400920351e-12,1.663683449009871e-12,1.2926807868568254e-12,2.654903627749995e-09,2.594984418917542e-06,0,0
381,03:07:00,1.0457588356536587e-10,2.0061556093556033e-12,7.934753138614081e-13,5.986405433134716e-13,8.024440315539187e-13,4.035741096441661e-09,2.5885538987601375e-06,0,0
382,03:07:30,1.3629725086407211e-11,1.3361795337219485e-12,1.2219331960195504e-12,1.0199588949654595e-12,9.67910532648495e-13,2.1533370302312885e-09,2.518018474878206e-06,0,0
383,03:08:00,1.6717738893816216e-11,9.411886478087058e-13,9.36400543292988e-13,4.432116581934714e-13,3.782310327515964e-13,2.5830769699529037e-09,2.670651300751016e-06,0,0
384,03:08:30,1.235142071353129e-10,2.2661082766900158e-12,1.5477719354755557e-12,1.1060646394102515e-12,1.2469317635975617e-12,2.2402318530124876e-09,2.5411795096288284e-06,0,0
385,03:09:00,1.4020690416800428e-11,7.009232976160179e-13,1.4667407713637541e-12,3.658935970326349e-13,5.495304507917771e-13,3.6001256927057066e-09,2.629214539966473e-06,0,0
386,03:09:30,1.1257013392761078e-10,1.5156667192867026e-12,1.298418685650249e-12,1.983226777298818e-12,1.2005632620977595e-12,5.799562591959524e-09,2.642082145129363e-06,0,0
387,03:10:00,6.3066991953207505e-12,1.0893231385605037e-12,1.6848462346879808e-12,5.480615158847057e-13,4.2772218204260045e-13,1.095065171605195e-08,2.7629459632253254e-06,0,0
388,03:10:30,4.593173640049768e-12,8.388881820543358e-13,1.0362878094571773e-12,3.3779973445411544e-13,3.238996780002574e-13,1.0889803719776425e-08,2.743412352724048e-06,0,1
389,03:11:00,5.1279499007334484e-12,4.0096723857074686e-13,1.0846290623084247e-12,1.1182722087789422e-13,1.0269390272107514e-13,5.199916843340592e-09,2.7582021976847786e-06,0,1
390,03:11:30,2.058259359734427e-12,3.1278141363439755e-13,9.674677817786773e-13,6.634603763272943e-14,8.687939260640764e-14,4.784218225539994e-09,2.788531150155959e-06,0,1
391,03:12:00,2.1495470068539206e-12,4.404934079324e-13,1.3125574498577108e-12,7.470513545583156e-14,1.2070132935959916e-13,3.0156226233002083e-09,2.784537269866888e-06,0,1
392,03:12:30,5.679989896917132e-12,4.352621777644863e-13,9.006417646065944e-13,6.134291021221836e-14,9.006136361570428e-14,2.4143725776352814e-09,2.7694335289353325e-06,0,1
393,03:13:00,8.378352952984948e-12,4.680358013448394e-13,6.608693451551521e-13,6.144036645326779e-14,5.5380624543230686e-14,3.133115915372033e-09,2.7662198958592228e-06,0,0
394,03:13:30,3.15494582713234e-11,5.793729160940225e-13,6.883641907532852e-13,6.02435333404313e-14,8.072771138695965e-14,3.559284487039942e-09,2.7813165509937505e-06,0,0
395,03:14:00,7.585336571732326e-12,4.960134690440015e-13,7.942981517660761e-13,7.503660725094106e-14,9.330887668478581e-14,5.9962377728011435e-09,2.80130244969042e-06,0,0
396,03:14:30,3.0789334911544202e-12,7.93854377931025e-13,8.567406587099669e-13,5.169005380160014e-13,1.1723880287119515e-12,3.0873898958709977e-09,2.807188683132592e-06,0,1
397,03:15:00,1.4954834301459376e-11,6.503007347101028e-13,6.8677925631889e-13,2.7046473390202293e-13,2.139257608111571e-13,2.5411399957415193e-09,2.8228158301606876e-06,0,1
398,03:15:30,2.4173336763348957e-12,4.935393041631737e-13,1.2599799172680431e-12,1.243675525790771e-13,1.1699973427033237e-13,1.9693465698859416e-09,2.826738298210428e-06,0,1
399,03:16:00,4.294777469282187e-12,5.033847547342562e-13,6.067397653854374e-13,1.1510744004132806e-13,1.5528941735992473e-13,1.57183052140355e-09,2.8073348215571785e-06,0,1
400,03:16:30,5.4527805013616374e-12,9.351833899568528e-13,5.803285551604173e-13,1.347146377781796e-13,1.8603848708245703e-13,5.090053238526496e-10,2.7793524951575826e-06,0,1
401,03:17:00,2.3255921441276332e-12,4.491782748701951e-13,1.139421760583178e-12,9.682797469269914e-14,1.2299512524934052e-13,1.4568216734497542e-09,2.807037513173272e-06,0,1
402,03:17:30,2.3957424525623396e-12,6.367571693390754e-13,5.211118698767703e-13,8.437788580166896e-14,1.373056629292234e-13,7.455492717457802e-10,2.8037278684069085e-06,0,1
403,03:18:00,3.2866161508983046e-12,5.458200120869197e-13,8.604685708583986e-13,9.742376972397158e-14,1.1217952553921382e-13,6.644314265512178e-10,2.767382204451544e-06,0,1
404,03:18:30,5.194129156642164e-12,7.459762766631385e-13,1.120177182865959e-12,4.236708330475132e-13,3.987548573728304e-13,7.022370181456228e-10,2.7744566736096e-06,0,1
405,03:19:00,3.2858318344115853e-12,7.188457795879166e-13,5.258169618203919e-13,1.831336767004862e-13,1.8175969107566414e-13,5.488950707140338e-10,2.748093988875608e-06,0,1
406,03:19:30,9.73204278888098e-12,6.757277868807424e-13,4.5435274914486574e-13,1.718894583870021e-13,2.110365173976815e-13,2.0440246752256116e-10,2.7481102138922904e-06,0,1
407,03:20:00,2.7224986972244954e-11,1.3784106170739048e-12,6.027432323271686e-13,1.4162170166039348e-13,2.418488217636154e-13,1.8339502484907474e-10,2.76999349143272e-06,0,1
408,03:20:30,4.807636181207923e-11,1.729786299830496e-12,6.225870276581669e-13,1.3731593854881084e-13,2.612648976955573e-13,1.5521808895475222e-10,2.7842573175747748e-06,0,2
409,03:21:00,1.9106978111736313e-11,1.2397234289765763e-12,3.758712664463197e-13,1.336101630728057e-13,1.983649791619341e-13,1.1611363854354083e-10,2.7609831871974154e-06,0,2
410,03:21:30,3.1181634613770543e-11,1.2131101045819684e-12,6.39064305540789e-13,1.329767210538108e-13,2.8734320893663174e-13,1.2255084744420357e-10,2.751072907982158e-06,0,2
411,03:22:00,1.936250759126045e-11,1.4454177849888712e-12,6.955249099263273e-13,1.6480279377751258e-13,5.67579904818256e-13,6.541141475994435e-11,2.7584538106754134e-06,0,2
412,03:22:30,1.535089201581933e-11,1.2760735012299738e-12,6.116934350423262e-13,9.177806246588821e-14,1.5864687989011144e-13,1.1934099472616063e-10,2.766875680819481e-06,0,2
413,03:23:00,4.001537710892213e-11,1.5098796262825183e-12,5.024383261025064e-13,1.190869142110225e-13,3.175176060240333e-13,6.901305197000875e-11,2.760859882549174e-06,0,2
414,03:23:30,2.955913524917937e-11,1.3466982765563576e-12,3.4588985177811254e-13,1.833345928021753e-13,4.006823636379544e-13,7.753758418516138e-11,2.723544669870407e-06,0,2
415,03:24:00,1.3771371376276922e-11,8.877983215463985e-13,2.652188227030282e-13,7.871560192344038e-14,1.9663300627747749e-13,5.806125695695986e-11,2.739573763910095e-06,0,2
416,03:24:30,2.1073897869777925e-11,1.441705581092965e-12,4.048419828540762e-13,9.45193531395435e-14,3.0274575677535306e-13,6.452362786632401e-11,2.715509628767936e-06,0,2
417,03:25:00,2.5602693264487118e-11,2.7302220444874192e-12,4.63870803142311e-13,2.095720242095328e-13,8.513670358572314e-13,6.651061590946498e-11,2.71138623173063e-06,0,2
418,03:25:30,2.1384487206869057e-11,1.4270824524129567e-12,3.826235521154347e-13,9.307945815915027e-14,3.2623978137794764e-13,5.7347387403542186e-11,2.7272193866640558e-06,0,2
419,03:26:00,2.7565366058371963e-11,1.723375659365555e-12,3.665659311213702e-13,1.5396824542827893e-13,5.655684748648873e-13,4.905457607492361e-11,2.7267697730017655e-06,0,2
420,03:26:30,2.130550859430217e-11,1.644212583427679e-12,6.642507213730274e-13,1.8447963119080648e-13,8.708615289678676e-13,5.800754574127739e-11,2.7608963203413825e-06,0,2
421,03:27:00,1.7242152082402112e-11,1.6337437826570767e-12,5.009830683787343e-13,1.055351635388819e-13,2.578877491166499e-13,9.931956317525938e-11,2.765148437834266e-06,0,2
422,03:27:30,2.8273573992125985e-11,1.823095040512318e-12,4.986726244376088e-13,1.6280696711489178e-13,6.665565329276712e-13,5.61379876170537e-11,2.7431313397143193e-06,0,2
423,03:28:00,3.1537019008350795e-11,1.9241046983831213e-12,3.480447343893538e-13,6.259109888835586e-14,1.6560396066006876e-13,7.526150851288993e-11,2.7747938479137558e-06,0,2
424,03:28:30,2.4120091863866542e-11,1.5805308955122461e-12,5.489920544541059e-13,2.8167801942842713e-13,1.1807553058806996e-12,6.286905481583359e-11,2.7520117700464684e-06,0,2
425,03:29:00,1.9765953719536627e-11,1.9890343259593523e-12,3.7885335718449393e-13,1.2253428964445825e-13,4.2788658783496024e-13,6.34928012574613e-11,2.736941930170072e-06,0,2
426,03:29:30,1.663271826953425e-11,1.2648571662690653e-12,4.603110161563183e-13,9.045179300569922e-14,3.056733113291812e-13,5.586442122117415e-11,2.69976916272826e-06,0,2
427,03:30:00,1.6988567122858756e-11,1.5531926268873237e-12,5.958115044113686e-13,1.003642556097863e-13,3.9410613255078994e-13,6.954834324217561e-11,2.7373818787717118e-06,0,2
428,03:30:30,2.32966137240622e-11,1.3036393776985004e-12,5.907569907343726e-13,1.3211910568748978e-13,7.148345997551119e-13,5.157542179859807e-11,2.7149851386677215e-06,0,2
429,03:31:00,2.403896886876592e-11,1.1138780756949153e-12,4.1962934879794524e-13,8.859819598850693e-14,3.621696086046027e-13,8.133161036322408e-11,2.7463162798346613e-06,0,2
430,03:31:30,1.3075315527326379e-11,1.6565563473833229e-12,4.575436861833881e-13,1.989784066238812e-13,1.1034595223483657e-12,6.846400473637817e-11,2.7592353169657162e-06,0,2
431,03:32:00,1.4841127951476702e-11,1.4641577665680329e-12,5.785234759357504e-13,5.493699760878491e-14,1.9908142122442927e-13,6.117814173604273e-11,2.7647227851074914e-06,0,2
432,03:32:30,3.076247664810913e-11,1.8871629209942437e-12,6.540025669302686e-13,1.6062844607350299e-13,9.799353873190948e-13,6.253039157153406e-11,2.770439857958987e-06,0,2
433,03:33:00,2.129784502559675e-11,2.4377934507125784e-12,4.725424419580523e-13,9.881444867518827e-14,3.881604773712029e-13,5.3023245888959916e-11,2.7419724961662327e-06,0,2
434,03:33:30,1.5335697398194662e-11,1.5032230567901038e-12,4.20623486347069e-13,1.4072890075435506e-13,8.663267392682214e-13,7.737158675570726e-11,2.7638634275549835e-06,0,2
435,03:34:00,2.266165372823632e-11,1.7738132257319189e-12,4.4227774223654637e-13,1.085339265609285e-13,5.502135573119308e-13,5.7464207966271155e-11,2.7563463602807578e-06,0,2
436,03:34:30,2.6982493851419445e-11,1.7013207579838864e-12,7.033361511841345e-13,1.408501941386522e-13,7.257947896808818e-13,7.071628398023044e-11,2.738036335801429e-06,0,2
437,03:35:00,9.594802878777938e-12,1.8163807898407786e-12,5.214687429768438e-13,2.1014218397831628e-13,1.5130355581305808e-12,7.544050676146049e-11,2.7157960955855706e-06,0,2
438,03:35:30,2.5914826173275586e-11,1.7814682560359253e-12,6.73211823459995e-13,9.377092240586245e-14,5.573397180583285e-13,9.577572590570434e-11,2.7246339124389286e-06,0,2
439,03:36:00,2.487730708484024e-11,2.0707108302885916e-12,3.5795845069705414e-13,9.702960937497604e-14,4.703573171626866e-13,9.108339698103497e-11,2.7488686077967147e-06,0,2
440,03:36:30,5.1041639564533244e-11,1.5343413899103578e-12,6.453256616106241e-13,1.096561241692672e-13,4.550505814669566e-13,8.73129109129183e-11,2.724065189006446e-06,0,2
441,03:37:00,1.744807240519801e-11,1.3728894443157836e-12,3.172315043870942e-13,1.0943502718812055e-13,6.510250881771862e-13,5.852342373909036e-11,2.7749906158227295e-06,0,2
442,03:37:30,2.9090587613221522e-11,1.4491591535663102e-12,4.282354646518686e-13,1.3792370636705042e-13,9.912459914828512e-13,1.2632493755919023e-10,2.760818283614784e-06,0,2
443,03:38:00,1.9924458356890777e-11,2.023220089499181e-12,5.420822806772282e-13,9.988709313408843e-14,5.599560832954754e-13,1.0315378597572106e-10,2.770330223481051e-06,0,2
444,03:38:30,2.3346949837423592e-11,1.641639408103362e-12,4.701213532776793e-13,1.4735834119614198e-13,9.787321743788805e-13,9.151587372956387e-11,2.7418872553704744e-06,0,2
445,03:39:00,3.32119930819813e-11,1.5555018572530908e-12,3.5621830058119495e-13,5.2975072320083975e-14,1.7594535721701404e-13,5.95250132333373e-11,2.7378572826155015e-06,0,2
446,03:39:30,2.5115162576374506e-11,1.8627753078341904e-12,5.205387055163319e-13,6.915179697494079e-14,3.1878936195753257e-13,6.77160298757403e-11,2.7496957253444626e-06,0,2
447,03:40:00,2.5010314564539336e-11,1.6086468111179633e-12,4.2406832651547684e-13,1.0140715070901289e-13,5.163580814274529e-13,8.138863250018149e-11,2.775310769052559e-06,0,2
448,03:40:30,3.505068746084224e-11,2.938256709210944e-12,4.92319007058161e-13,7.973176906184899e-14,4.643357414922445e-13,9.538169728872822e-11,2.755174359615705e-06,0,2
449,03:41:00,4.085036802564588e-11,2.8325286424866037e-12,6.187344961976911e-13,9.323846852913445e-14,4.372916534244178e-13,6.762038586208178e-11,2.7655149176719977e-06,0,2
450,03:41:30,2.8336186257911362e-11,2.2281935603116857e-12,4.970150189237446e-13,6.94365368181801e-14,2.7790451982881693e-13,8.28419800442244e-11,2.7801573170737094e-06,0,2
451,03:42:00,4.5536866072857667e-11,2.2968766515518606e-12,6.181268529513404e-13,9.713085649022946e-14,4.591239796269417e-13,1.1831234678271394e-10,2.7793731382134483e-06,0,2
