index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:36:00,1.567231874300152e-11,2.196719419144769e-12,2.036328834761688e-12,4.0908987654484744e-13,9.80178399077748e-13,2.6503039530485185e-10,1.3198050844221388e-06,0,1
152,00:36:30,2.2836195387889326e-11,2.2642796756457356e-12,1.0545785429606616e-12,3.7862828929091206e-13,9.363101358232796e-13,1.4720033560939315e-10,1.1280016534129548e-06,0,1
153,00:37:00,1.7465272543188638e-11,1.7544673826652378e-12,8.447339001951207e-13,3.4143404412989375e-13,5.885537673699115e-13,1.097432130885835e-10,1.1707974553134474e-06,0,2
154,00:37:30,2.6744068396172696e-11,2.4314519958063547e-12,2.3131079967929017e-12,5.873895714007703e-13,1.4836473946541702e-12,2.946356096627786e-10,1.2681201274114016e-06,0,2
155,00:38:00,1.9275014499924605e-11,2.114240177140812e-12,8.882882279576438e-13,5.810565734559757e-13,2.2453040911866972e-12,1.0502328071152617e-10,1.115255782096241e-06,0,2
156,00:38:30,1.6964354019649202e-11,1.8162651511410511e-12,1.598596422843257e-12,6.699706472390627e-13,1.2353314436907372e-12,3.0875776434468094e-10,1.3222711466746996e-06,0,2
157,00:39:00,8.248286641266467e-12,2.528044270203592e-12,1.145326926149257e-12,6.006630992592358e-13,2.0237303944416958e-12,8.93001357354565e-11,1.017511172265726e-06,0,2
158,00:39:30,2.6131617678841054e-11,3.81643939608088e-12,1.2773630139760996e-12,6.488099311138534e-13,2.276725285884565e-12,9.23833313955119e-11,9.662537916464157e-07,0,2
159,00:40:00,2.8054335628487197e-11,4.5264271372968905e-12,1.1546689073348683e-12,4.3748808018673595e-13,1.8011336978680106e-12,8.90074966824845e-11,8.927729550542893e-07,0,2
160,00:40:30,1.2033940115137845e-11,2.494317604839315e-12,8.357511449821882e-13,2.1007891181358093e-13,4.936279068040984e-13,7.581570358994729e-11,9.413839005802064e-07,0,2
161,00:41:00,2.8903131244968233e-11,3.3833234746425285e-12,1.6888790144088108e-12,3.937581597886113e-13,1.907140759410733e-12,1.0492943275363953e-10,9.254035242047609e-07,0,2
162,00:41:30,3.0714424183908046e-11,4.785302794364869e-12,1.1919536060036713e-12,4.43440010210561e-13,1.6702727304199556e-12,1.3135457461943075e-10,8.864282172907074e-07,0,2
163,00:42:00,3.134401383740112e-11,3.6274956602212107e-12,1.4708070847205483e-12,4.699913968425921e-13,2.316085802028713e-12,1.1091941016067802e-10,9.057558774196707e-07,0,2
164,00:42:30,7.444327465260874e-11,4.7063747693651594e-12,9.839798036560926e-13,2.5578634842009697e-13,6.39884235929182e-13,1.1925719417120458e-10,9.61718165044675e-07,0,2
165,00:43:00,3.4009210435020395e-11,3.4442624702936173e-12,9.763167552757836e-13,4.0656190045931705e-13,1.6155507363120654e-12,1.5777292681514876e-10,9.258433580629358e-07,0,2
166,00:43:30,5.4244183451885695e-11,5.388468440418157e-12,1.1807442431250312e-12,4.0897827371889186e-13,1.8367603473221043e-12,1.486322993157682e-10,9.236592351910884e-07,0,2
167,00:44:00,6.025331446444587e-11,3.4731467550418045e-12,8.358659872761971e-13,2.1754216923423846e-13,7.49647027027202e-13,1.809459825986009e-10,9.088609533693583e-07,0,2
168,00:44:30,5.6557687478548954e-11,4.173705140451552e-12,9.527383305354384e-13,4.304346606475318e-13,1.776540784938854e-12,1.76028361846379e-10,8.932908245865375e-07,0,2
169,00:45:00,8.071903236765935e-11,4.510734593270243e-12,8.879955212307031e-13,2.7305721081388275e-13,1.0512309697375639e-12,1.5524615526113985e-10,8.873979256986519e-07,0,3
170,00:45:30,5.377562575899885e-11,3.9613895781527546e-12,9.436860904928056e-13,1.6222539701777883e-13,4.845622632258719e-13,1.3310399655805008e-10,8.958344377089636e-07,0,2
171,00:46:00,5.301343150987912e-11,4.654560872888627e-12,1.2267899633222864e-12,2.974910310300967e-13,1.1062749976444454e-12,1.9584870113070973e-10,8.589721929542479e-07,0,2
172,00:46:30,4.56214253352626e-11,5.1385367678397515e-12,1.2229140275430565e-12,2.736905761784177e-13,1.0067659611369661e-12,1.5328516212185265e-10,8.75733755016458e-07,0,2
173,00:47:00,7.066717894071098e-11,4.089458177458382e-12,1.4178327961596547e-12,2.436487796623847e-13,9.316335925810512e-13,1.8034263523216266e-10,8.627452315359727e-07,0,2
174,00:47:30,5.5633776319822464e-11,4.113404559059734e-12,8.609733066089544e-13,1.9835035248219997e-13,6.759587762034108e-13,1.6122689289147913e-10,9.562904316180121e-07,0,2
175,00:48:00,8.82351531713898e-11,4.26733760688052e-12,1.23695120418783e-12,2.862110041187584e-13,1.056910494750976e-12,2.543729516873879e-10,8.909291321841512e-07,0,2
176,00:48:30,7.354464240305512e-11,4.527769851063398e-12,1.0742993500392127e-12,1.589212536263556e-13,3.549071620366336e-13,1.8287125215472598e-10,8.876820189696847e-07,0,2
177,00:49:00,6.88506386965693e-11,4.175939083272225e-12,1.2217333093056144e-12,2.29744732053551e-13,7.593718233034605e-13,1.6985331411073358e-10,8.992537690668581e-07,0,2
178,00:49:30,7.330140801542637e-11,3.5726089773007636e-12,1.023075583535581e-12,2.2390630270324948e-13,6.351626514887577e-13,2.387743130802216e-10,8.984297227332011e-07,0,3
179,00:50:00,5.3893188912131e-11,3.648056248361588e-12,1.279750281267727e-12,3.679244009316258e-13,1.3268209719029226e-12,1.6165517203782187e-10,8.837938331688123e-07,0,2
180,00:50:30,7.462337456856636e-11,3.2120117072568126e-12,9.909191356224467e-13,2.32069570279035e-13,9.71127679123249e-13,1.547276221975181e-10,8.340209895207508e-07,0,2
181,00:51:00,6.572226837338732e-11,4.097805636105917e-12,1.2941074278036426e-12,2.610413479382344e-13,8.673432746094099e-13,1.9585903195086797e-10,8.918886920207051e-07,0,2
182,00:51:30,7.023460985460226e-11,4.2807107699492185e-12,1.2175609341361542e-12,1.5462325090610046e-13,5.108120949894881e-13,2.1262043651689087e-10,8.968413815926257e-07,0,3
183,00:52:00,7.902043731226101e-11,4.197646146723126e-12,1.1203764693445578e-12,2.1323507972443971e-13,8.395235798760416e-13,2.263599662482502e-10,8.395775670609276e-07,0,3
184,00:52:30,9.145436905015837e-11,4.0289615693038295e-12,1.172975984078988e-12,2.3571123822687367e-13,9.197962054268505e-13,1.889672456246595e-10,7.660494860357887e-07,0,3
185,00:53:00,9.622895752070628e-11,3.5463399671771e-12,1.6440239427377668e-12,2.3861667438444024e-13,8.157613128208868e-13,1.6276061280519292e-10,8.343793259117594e-07,0,3
186,00:53:30,7.210107300895636e-11,4.038889002363046e-12,1.2414154295911339e-12,1.536596614246008e-13,4.176788162620386e-13,2.0733825483945927e-10,8.757842444753575e-07,0,3
187,00:54:00,1.0841350273413994e-10,3.9087706682264285e-12,1.04321802354168e-12,2.2489995545943418e-13,5.712384914857359e-13,1.8270927093868938e-10,7.958578403830093e-07,0,3
188,00:54:30,7.355430374122603e-11,4.954342576697785e-12,1.3313780596162984e-12,3.0343781723245787e-13,8.861759444247106e-13,1.9546335415312455e-10,8.062676458983917e-07,0,3
189,00:55:00,9.38151166435084e-11,4.7714616947434034e-12,9.40657099773727e-13,1.649626858194996e-13,4.87996862961297e-13,2.482789817354547e-10,7.505236605720835e-07,0,3
190,00:55:30,7.515262400917767e-11,4.084726273352184e-12,1.2617037231641256e-12,2.0946164155795026e-13,7.866977770810419e-13,1.9681325127194122e-10,7.913122393515318e-07,0,2
191,00:56:00,8.143315082667959e-11,4.917311826330536e-12,1.0460349469145506e-12,1.5649542548550425e-13,6.157977990940908e-13,1.624654436810784e-10,7.557761091008588e-07,0,3
192,00:56:30,7.30067281181001e-11,5.111310997850384e-12,2.070477974834514e-12,2.8593468945125934e-13,8.88219263703475e-13,1.884889683307732e-10,7.690430344336974e-07,0,3
193,00:57:00,8.431482341692834e-11,4.251928233360145e-12,8.857197243298456e-13,2.5053425398200044e-13,9.170894946298286e-13,1.6926545152903377e-10,8.318166973098687e-07,0,3
194,00:57:30,7.262358732962908e-11,4.321065955923091e-12,1.2143228613748006e-12,2.24892893142537e-13,7.642200851928042e-13,2.2319567709899984e-10,7.830126651757838e-07,0,3
195,00:58:00,6.830130624896891e-11,3.950091909251972e-12,1.1823981903185784e-12,1.9454602583775172e-13,7.259510106005201e-13,1.5938320071765648e-10,7.865601563096737e-07,0,2
196,00:58:30,1.0328484846544204e-10,4.895988478942031e-12,1.0488168606399626e-12,1.6119527127663343e-13,5.278414461440716e-13,2.097624782397307e-10,8.077644149969635e-07,0,3
197,00:59:00,7.975170445082559e-11,5.292394157145168e-12,1.3387550356240885e-12,2.067054087675913e-13,5.65986836364252e-13,1.950971628858956e-10,7.77727258001942e-07,0,3
198,00:59:30,9.647205215362631e-11,5.7068093471228845e-12,1.286222652366561e-12,1.9851716433569013e-13,8.518090580438034e-13,2.0588897971345523e-10,8.089976608888069e-07,0,3
199,01:00:00,6.917669502853116e-11,6.605142762437284e-12,1.2087563805037176e-12,1.7106858857477276e-13,6.113647810164037e-13,1.8152763938464302e-10,8.277561908834711e-07,0,3
200,01:00:30,8.279371312778864e-11,4.801267655962142e-12,1.6283994372826887e-12,1.9728806331352004e-13,7.957538008746681e-13,2.1316220997383544e-10,7.855857238052718e-07,0,3
201,01:01:00,9.912500317072435e-11,3.2582763427973507e-12,1.1905943656100337e-12,1.549940502362179e-13,3.7740945675472905e-13,1.938150387229788e-10,7.24973069458418e-07,0,3
202,01:01:30,7.706757926688073e-11,2.5706158474071505e-12,1.4582889087823175e-12,2.06599264018798e-13,9.11882250405565e-13,1.4726034841443673e-10,7.121022155277888e-07,0,3
203,01:02:00,8.231544804678041e-11,3.604948497834602e-12,1.6476341971639956e-12,2.401249641548634e-13,9.175612083247962e-13,1.392624550696451e-10,7.056461728613111e-07,0,2
204,01:02:30,1.1081482758743015e-10,5.716719101592425e-12,1.3124235252700302e-12,1.9120370414318456e-13,6.804652512222761e-13,2.4603477747773644e-10,7.422724362533318e-07,0,3
205,01:03:00,6.883893790751358e-11,4.497927767962713e-12,1.0558175781514158e-12,1.9504075399734624e-13,6.1467893942606e-13,1.837987355090863e-10,7.381516869108756e-07,0,3
206,01:03:30,1.232575141851654e-10,4.207034135619198e-12,1.5013863873681175e-12,2.445637920548739e-13,7.547513055682159e-13,2.0567761306900074e-10,7.435221714715412e-07,0,3
207,01:04:00,6.849267319739472e-11,4.833369304531036e-12,1.2570024281248266e-12,1.8177168911973519e-13,6.392801017495958e-13,2.322321669830712e-10,8.005656672783011e-07,0,3
208,01:04:30,7.937757386223268e-11,4.777060047856236e-12,2.0774632069704008e-12,2.2149486393014772e-13,1.0196630291383002e-12,1.9073673578270985e-10,7.163364222017305e-07,0,3
209,01:05:00,6.932685675780186e-11,4.650604352356974e-12,1.1438724835364903e-12,2.0451727123749036e-13,5.247555533265847e-13,2.5017812647857674e-10,6.89821718814951e-07,0,2
210,01:05:30,6.42512258899691e-11,4.338910058335842e-12,2.3219045430818118e-12,2.572830358018155e-13,1.0759153588406154e-12,1.9911410387129841e-10,6.657827063186166e-07,0,2
211,01:06:00,1.0322220349359784e-10,3.304043618923158e-12,9.64416881982881e-13,1.596973694670183e-13,6.054589648494759e-13,2.2688494384626415e-10,7.050544865598601e-07,0,3
212,01:06:30,6.380484982542759e-11,3.644209291183138e-12,9.937867556353924e-13,1.8035911639406352e-13,5.289320149344904e-13,1.9914480205927296e-10,6.621327353694633e-07,0,3
213,01:07:00,5.6860589867633953e-11,5.153907031585034e-12,1.3845528323144871e-12,2.156828422884291e-13,6.645471983582356e-13,1.9290672968432593e-10,6.495977172101275e-07,0,2
214,01:07:30,5.892650037418588e-11,4.58438535554879e-12,1.0480256689882513e-12,1.754335122610508e-13,4.791875051718978e-13,1.499814913559294e-10,6.360055764890441e-07,0,2
215,01:08:00,1.084703870892243e-10,4.92604288752435e-12,1.3863153891817935e-12,1.5141200680522565e-13,5.152426019033542e-13,2.6392676107859195e-10,5.918968421758863e-07,0,3
216,01:08:30,7.896716747532077e-11,3.967387896739223e-12,1.4527974909489368e-12,2.3323743170929406e-13,7.194040600129757e-13,1.8199720906620056e-10,6.155034900002156e-07,0,3
217,01:09:00,1.619441788559164e-10,5.6323922689874645e-12,1.5826815717185206e-12,2.5438921283998935e-13,8.377718415125143e-13,2.707458369222959e-10,6.112906602996686e-07,0,3
218,01:09:30,8.759013675293543e-12,2.976170732831787e-12,2.0019626277463717e-12,4.828720281865399e-13,1.4113992707068266e-12,2.4155218381461867e-10,1.3435595496740416e-06,0,2
219,01:10:00,6.864049480866421e-12,1.3583350072432686e-12,2.5634649551234587e-12,2.970765493739199e-13,4.679111068295219e-13,2.1063905060385942e-10,1.127283671893852e-06,0,2
220,01:10:30,3.028481514503877e-11,3.4052697630508897e-12,3.4530555681923077e-12,1.6719874085380294e-12,2.1468883187007375e-12,7.279189758141563e-10,2.8845769724429417e-06,0,1
221,01:11:00,7.966288666062394e-12,1.7396328166753245e-12,1.7121163082178575e-12,6.706264475499334e-13,9.265685776397326e-13,5.987596326522225e-10,1.7045877532129438e-06,0,1
222,01:11:30,9.237852437662609e-12,1.857033651976252e-12,1.2531034759797576e-12,3.722177953567228e-13,5.434438563029378e-13,1.718108458848144e-10,1.3332328469532207e-06,0,1
223,01:12:00,1.6491281454297085e-11,3.0398802084423345e-12,1.974771066023439e-12,3.8642327257847814e-13,5.013083969610183e-13,1.3843340031064562e-10,1.0232928229596985e-06,0,1
224,01:12:30,2.814798910357711e-11,2.911333859092566e-12,2.265771849497007e-12,5.427772461980516e-13,8.492521908781021e-13,1.2359559554104642e-10,1.2246928663700137e-06,0,1
225,01:13:00,1.1568365152976128e-11,1.696863336381899e-12,1.2239144147791971e-12,2.9609365452557944e-13,6.596367124870249e-13,1.1036950051948186e-10,9.266696234735916e-07,0,1
226,01:13:30,1.4748729545846218e-11,2.863943709060971e-12,1.7601171662742833e-12,1.061959317953629e-12,1.460580975708684e-12,3.730648024241514e-10,2.0040838905506936e-06,0,1
227,01:14:00,8.652693128826164e-12,1.270611622405932e-12,1.3513937993486859e-12,3.0218572857866813e-13,5.978376860213278e-13,2.0318005276329566e-10,1.0156448023251806e-06,0,1
228,01:14:30,1.8048375201003406e-11,2.6632588857287444e-12,9.686694781408266e-13,3.252124815351557e-13,9.254458481206225e-13,1.1387106254871705e-10,7.532849300321391e-07,0,1
229,01:15:00,2.898570166795238e-11,3.5802539953093517e-12,1.5635298984104033e-12,6.867167258656876e-13,1.722532633248476e-12,6.724579408489736e-11,6.954764980999787e-07,0,2
230,01:15:30,3.292421851881629e-11,5.244297779936001e-12,1.6622402956288036e-12,6.76769066885004e-13,1.7808198874965572e-12,9.579199790686841e-11,6.130897820507845e-07,0,2
231,01:16:00,9.47822852771364e-12,1.7559697164914933e-12,9.925374289050022e-13,3.4940274190103845e-13,8.59296326687542e-13,6.867916389389984e-11,6.075958530443154e-07,0,2
232,01:16:30,7.445275664273896e-12,1.9127638831239292e-12,6.313690507026303e-13,2.3145859552938394e-13,6.697498295281681e-13,1.4052140040370478e-10,6.10766505604116e-07,0,4
233,01:17:00,5.392640607781681e-12,1.4990807561068236e-12,7.713206244640569e-13,2.685883632083512e-13,3.7949554949231467e-13,2.1697090962885297e-10,5.834155713355443e-07,0,4
234,01:17:30,4.582560249883912e-12,1.5017646900074192e-12,8.327737460904413e-13,1.7886192126377404e-13,2.6835219822289426e-13,1.9431154333302593e-10,5.927510132727964e-07,0,4
235,01:18:00,5.701558411279098e-12,1.3111907430507598e-12,5.816588945616227e-13,1.8792443894001276e-13,2.709185710512596e-13,5.328387026864744e-10,6.125539744941072e-07,0,4
236,01:18:30,4.800398043668506e-12,1.0063892964819515e-12,7.692068981632028e-13,2.53529289489454e-13,2.855242723795742e-13,8.181624011121934e-10,6.19503836489365e-07,0,4
237,01:19:00,4.091475873224613e-12,8.150616583634924e-13,4.705276426752728e-13,1.8395500188849256e-13,3.1863164282175953e-13,2.680226871152339e-09,6.420027704127938e-07,0,4
238,01:19:30,5.17974532038797e-12,1.6695482277548684e-12,7.134629608963423e-13,2.4780674527914173e-13,4.1322279167695354e-13,3.779270164917194e-10,6.30104986962881e-07,0,4
239,01:20:00,7.039243030212252e-12,1.643583766531741e-12,5.331074107484498e-13,1.694040397121475e-13,3.3554944833218745e-13,8.123560133044291e-10,5.938368566505783e-07,0,4
240,01:20:30,6.255697922351115e-12,1.1918411178388694e-12,4.159409213078102e-13,1.649346532974241e-13,3.129099381948327e-13,4.4898484903248554e-10,6.131770105686826e-07,0,4
241,01:21:00,5.6863839860182535e-12,1.3135276880934357e-12,5.14043034083246e-13,1.8550993228963107e-13,3.007896783026189e-13,2.7662801967441527e-09,6.329544945169993e-07,0,4
242,01:21:30,7.461543350452972e-12,1.0822236763362011e-12,4.4359319249465195e-13,1.6844747027219858e-13,3.0687447054905234e-13,1.249684514862159e-09,6.293720279261146e-07,0,4
243,01:22:00,9.114690344780887e-12,1.6181765049409755e-12,7.63695438132557e-13,2.476666850658404e-13,3.8798267127590304e-13,2.1550160077132345e-09,7.274804283725692e-07,0,4
244,01:22:30,6.500056287659472e-12,1.6442956150169394e-12,5.897489989183341e-13,1.5862687239832425e-13,3.3823243303382565e-13,6.246511773558918e-10,5.998384736365052e-07,0,4
245,01:23:00,5.5825436107444604e-12,1.1136642870811449e-12,3.6600837223222534e-13,1.438328709856799e-13,2.041244478925745e-13,1.2902194609467396e-09,5.905116282102302e-07,0,4
246,01:23:30,7.662590817417356e-12,1.6840822231082362e-12,4.648822388056533e-13,1.4483097178990784e-13,1.8871210044694639e-13,1.219213735091557e-09,6.288107906844147e-07,0,4
247,01:24:00,5.4360910594901154e-12,1.7079766120561288e-12,8.532596542188474e-13,2.814928005453525e-13,4.3821140232929144e-13,1.2529281570405682e-09,5.901467665739335e-07,0,4
248,01:24:30,4.693131515952597e-12,1.7013661000471495e-12,8.249557553410487e-13,2.7462050781940056e-13,3.276825956407871e-13,1.252442118646311e-10,5.753529820307623e-07,0,4
249,01:25:00,5.101832866518471e-12,1.074579609965106e-12,8.854683025084962e-13,2.82087605546676e-13,4.981832723429911e-13,1.0929669997691232e-09,8.355667964372953e-07,0,4
250,01:25:30,7.174313482389708e-12,1.3664958808038313e-12,7.226532373210791e-13,2.4407039119298345e-13,4.949768080606533e-13,1.6232496604241118e-10,6.299087654026629e-07,0,4
251,01:26:00,5.4538593199282806e-12,1.7880723517778553e-12,5.842444192019913e-13,2.6685343580556685e-13,2.9115523398066206e-13,1.0168176004025134e-10,5.918178174426433e-07,0,4
252,01:26:30,4.419458298740798e-12,1.0642081450273136e-12,4.2775519923404635e-13,1.63056604929136e-13,1.8296893001777954e-13,8.019353340986214e-10,6.486209967525415e-07,0,4
253,01:27:00,7.16052100542974e-12,1.648578519403892e-12,5.371974758483327e-13,1.995120552036833e-13,2.829965887880829e-13,1.219661585476321e-09,6.187453982800924e-07,0,4
254,01:27:30,8.036258124736741e-12,1.4091248637661828e-12,1.6298099540748335e-12,7.226255107910951e-13,1.1155314889901609e-12,8.817397286422689e-10,1.774182920636298e-06,0,1
255,01:28:00,5.1267527934737434e-12,1.0849050582625917e-12,9.389401561603593e-13,3.4140889446800466e-13,5.147967455721229e-13,8.98929311475137e-11,1.08478523272996e-06,0,1
256,01:28:30,8.663548012020581e-12,1.6715351241545927e-12,1.2972592259201064e-12,4.442939848171587e-13,1.2581089511604792e-12,6.593627370909304e-11,7.363647201216246e-07,0,1
257,01:29:00,6.1761902003751235e-12,1.4153222522567268e-12,1.077613485749562e-12,4.0573162812539906e-13,5.460104471654416e-13,9.238791914151336e-11,8.762307465269063e-07,0,1
258,01:29:30,1.201817136681856e-11,2.458211227618263e-12,2.1730651262775334e-12,4.631325806633154e-13,1.4772878519529932e-12,1.2457437977681254e-10,8.830068163882645e-07,0,2
259,01:30:00,5.803424728346452e-12,2.615295613365356e-12,1.791120959366371e-12,5.469645265110279e-13,6.663396546616121e-13,1.184093738496486e-10,9.617266872167087e-07,0,2
260,01:30:30,1.0711176944874274e-11,1.9509137562859187e-12,1.0130854053774748e-12,5.012123791717014e-13,9.098654046728073e-13,8.6870060785415e-11,6.081165624708186e-07,0,2
261,01:31:00,1.5890862354821828e-11,3.7496083701211555e-12,1.0883155055461565e-12,6.480784308080186e-13,1.7578266190743952e-12,6.621192936119399e-11,6.518533429349821e-07,0,2
262,01:31:30,2.1513755816427334e-11,2.307411690487172e-12,1.4576350787896826e-12,6.132712278711792e-13,1.5557875159917432e-12,7.51003474154749e-11,6.431049875105438e-07,0,2
263,01:32:00,1.8163218001168375e-11,2.324593088513397e-12,1.1464842545945588e-12,4.842778427514608e-13,1.204575076665667e-12,6.264070119816745e-11,5.926570598031757e-07,0,2
264,01:32:30,2.4001712548303652e-11,3.991032535981359e-12,1.293701235460483e-12,6.815645405599304e-13,1.5542942599400217e-12,6.802166340721752e-11,5.90624471974213e-07,0,2
265,01:33:00,3.200886246275905e-11,4.553510371803905e-12,1.6660926428843457e-12,6.3541475016131e-13,1.3104729022339014e-12,6.892651023379975e-11,6.197723368718221e-07,0,2
266,01:33:30,1.2942341424692608e-11,2.800443603866602e-12,1.3535297578690318e-12,4.736281243294803e-13,8.651622737888197e-13,1.031058582766509e-10,5.763979662624968e-07,0,2
267,01:34:00,1.738922762546324e-11,2.3477625743686006e-12,1.670594804716699e-12,4.4350373348939593e-13,8.986528658082287e-13,9.583061145282234e-11,5.845355751131446e-07,0,2
268,01:34:30,8.728937691631797e-12,2.7173692836299545e-12,2.3952161046755816e-12,7.220073045529531e-13,2.0177132677711408e-12,6.856514863346342e-11,5.966375347938186e-07,0,2
269,01:35:00,1.1434141629775386e-11,2.714770415085933e-12,9.5458835082941e-13,4.486359125002298e-13,8.568290438282404e-13,7.05634566908509e-11,5.340032930670198e-07,0,2
270,01:35:30,1.1538637935772765e-11,4.128587752009932e-12,1.6083057820439523e-12,5.002425161847387e-13,1.1413293134421597e-12,7.106821365952904e-11,5.46014196634202e-07,0,2
271,01:36:00,7.194153505662386e-12,2.002303909872317e-12,5.582209734268484e-13,2.0479906750442267e-13,3.529113190980128e-13,1.0185494144676867e-10,5.858516452286123e-07,0,4
272,01:36:30,5.028384561915134e-12,1.819359547589717e-12,1.345513418377181e-12,4.0702183068000457e-13,1.6238551212824253e-12,6.5501583594978e-11,5.822388898602002e-07,0,4
273,01:37:00,9.078877664974532e-12,2.1185726348026353e-12,1.0336493438244032e-12,4.29029487894311e-13,1.0064470561784928e-12,1.485502978341078e-10,5.350604941539168e-07,0,4
274,01:37:30,6.840488994576328e-12,1.9920066571161946e-12,9.029696895425086e-13,2.6299182853068596e-13,3.2792697621850385e-13,1.8968260913862217e-10,5.930673868734886e-07,0,4
275,01:38:00,6.783696101393769e-12,1.4208569539212884e-12,5.36791384306603e-13,1.571048894676595e-13,3.125675249815677e-13,3.221718620778451e-10,5.795306260112925e-07,0,4
276,01:38:30,5.2825694992901e-12,1.412982577260533e-12,9.764464431657913e-13,5.925619034020339e-13,9.656311158399694e-13,1.0433905855217318e-10,6.883616456956456e-07,0,4
277,01:39:00,1.1598111166511784e-11,2.30003381952558e-12,2.0455417381919717e-12,4.068291001785706e-13,6.979658238697042e-13,8.012028692386921e-11,5.896524689340862e-07,0,4
278,01:39:30,1.1137340927517962e-11,1.9885993109888685e-12,1.0896462096927462e-12,6.291199134836329e-13,6.782891876820152e-13,8.761785873872951e-11,6.205071627361168e-07,0,4
279,01:40:00,6.870641170324505e-12,2.026112237675074e-12,8.896689127614948e-13,3.53239007695209e-13,7.304857825129271e-13,8.77731448255397e-11,6.252819706713121e-07,0,4
280,01:40:30,8.904502707707336e-12,2.101136491821636e-12,1.2903097460884101e-12,4.0898851210018127e-13,1.023608814395074e-12,7.624017659467833e-11,5.828646728643135e-07,0,4
281,01:41:00,8.816260893574522e-12,2.5530819421599646e-12,8.569068944388216e-13,2.1487010789180585e-13,4.699471633229814e-13,5.809185164665828e-11,5.729441898874059e-07,0,4
282,01:41:30,6.068481681942438e-12,1.8461527156114816e-12,9.707134014501437e-13,3.206393518008248e-13,4.693765648101742e-13,1.3759001332350712e-10,5.857422521158229e-07,0,4
283,01:42:00,5.58144564195589e-12,1.241366333256067e-12,6.610918264925501e-13,2.4467291649292923e-13,5.436758942155076e-13,5.282688769230687e-10,5.780874127485741e-07,0,4
284,01:42:30,6.448348054963341e-12,1.880384254649418e-12,6.141938332307179e-13,1.85878536325077e-13,4.296518665745076e-13,2.461314874518942e-10,5.41004091887117e-07,0,4
285,01:43:00,4.096558627112273e-12,8.594073304882673e-13,1.7339556111330472e-12,6.301157735888412e-13,9.29532174434646e-13,6.407087696878262e-10,1.2816199622487085e-06,0,4
286,01:43:30,5.474635423877123e-12,1.2996595600197398e-12,1.2230331175948595e-12,3.1497859498598876e-13,4.442274780308301e-13,5.5648806842114194e-11,5.860375020924592e-07,0,4
287,01:44:00,1.1100263279870683e-11,1.8674367042612032e-12,1.5401225646186632e-12,5.346210230525468e-13,1.0648928780401367e-12,3.6543935952035754e-10,8.789491875323906e-07,0,4
288,01:44:30,8.136432739006364e-12,1.193130205044644e-12,7.731744185319269e-13,3.0692830337420963e-13,4.188438620328773e-13,1.5517224987882265e-10,5.965196522848885e-07,0,4
289,01:45:00,1.7907233911579274e-11,1.649190907865967e-12,8.949097105673119e-13,6.664072671353634e-13,1.520114432312282e-12,9.352645431212273e-11,6.114495070823124e-07,0,4
290,01:45:30,1.6977895347474796e-11,2.388759189014306e-12,1.2405184350096774e-12,5.543316817920266e-13,1.0197029626169369e-12,8.821374828485352e-11,6.01606152077009e-07,0,2
291,01:46:00,1.116995946771605e-11,1.3412357868336643e-12,5.977491016236013e-13,3.29791334214736e-13,5.458323365310751e-13,7.611955348335971e-11,6.302759698307798e-07,0,2
292,01:46:30,1.0079028670705102e-11,1.6886934673677074e-12,8.560281344981509e-13,4.4525669774097654e-13,9.177074353501615e-13,7.116217953684868e-11,6.472111418247657e-07,0,2
293,01:47:00,9.99820065807198e-12,1.4043316707600453e-12,7.412052689811053e-13,2.965244569438364e-13,1.1186014837768697e-12,1.0595479098244531e-10,6.427156321406922e-07,0,2
294,01:47:30,1.2419301810402502e-11,2.1895738605220958e-12,2.0159090742772836e-12,1.155924567651389e-12,1.4614065271090211e-12,2.9219305062470835e-10,1.3742291664253457e-06,0,1
295,01:48:00,2.600814908958745e-11,2.0329370785697875e-12,2.0802000247501943e-12,6.995378119290287e-13,2.4888735454579845e-12,8.468778858378613e-11,6.01637484925475e-07,0,2
296,01:48:30,1.169016138055302e-11,1.1551127276798074e-12,6.695217398479836e-13,3.777800314015267e-13,9.333231272900492e-13,5.793462837067748e-11,6.054182734263431e-07,0,2
297,01:49:00,1.583030688123389e-11,2.670405034340882e-12,7.466449908574091e-13,4.649298895033718e-13,1.2430361035105914e-12,6.573406908380087e-11,6.082652308830464e-07,0,2
298,01:49:30,1.0484271467594997e-11,1.357454590201549e-12,1.9270373398512907e-12,3.6243373349372386e-13,8.504979316994362e-13,1.525962432789589e-10,7.385812214837294e-07,0,2
299,01:50:00,1.5144103087314787e-11,1.9358850834599107e-12,1.1674989271642096e-12,4.709670531850412e-13,8.835001746889333e-13,8.295585662484253e-11,6.347579551584595e-07,0,2
300,01:50:30,1.944464109232118e-11,2.1843312128027705e-12,8.788600348051263e-13,3.4447000272763554e-13,1.2744477421094026e-12,1.2264037070980477e-10,6.301840643270653e-07,0,2
301,01:51:00,1.2855903317431681e-11,3.2396648110242778e-12,1.1797500818064508e-12,7.357802583081793e-13,3.206702971325716e-12,7.035280087346377e-11,6.047051196695142e-07,0,2
