index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,03:25:30,5.489424427167865e-12,9.264496489698513e-13,5.223358055365296e-13,1.4848295163826808e-13,7.352762115334047e-13,4.343989967185002e-11,4.200045544384624e-07,0,2
302,03:26:00,1.0262722153271976e-11,1.7937099497975502e-12,5.805968273284278e-13,1.9065176404237742e-13,1.2235552963697737e-12,6.79486739873043e-11,1.8352004076187427e-07,0,2
303,03:26:30,1.4514474354679047e-11,2.09440997667724e-12,1.1481206603104288e-12,1.482895181294648e-13,3.823398348482036e-13,6.237004712395139e-10,1.0078967024765628e-06,0,2
304,03:27:00,9.95264592619355e-12,1.2748423084364498e-12,5.635871540382654e-13,1.1140565176948154e-13,4.187734331987927e-13,1.8325458328415192e-10,1.458950386324159e-07,0,2
305,03:27:30,9.450827216806075e-12,1.3115094987248712e-12,6.499730658316402e-13,2.5785379607225825e-13,7.76988666428285e-13,6.145551333049314e-11,1.2865280672212835e-07,0,2
306,03:28:00,1.0363918845014108e-11,1.1811329255944903e-12,8.308472807899259e-13,1.3090632795334964e-13,5.059150548726995e-13,1.4327418955831834e-10,1.6480470052259688e-07,0,2
307,03:28:30,1.793899721015166e-11,2.228509932263188e-12,7.868399950596897e-13,1.140343589045577e-13,3.206039008068436e-13,1.7747480619401542e-10,1.4262998968325676e-07,0,2
308,03:29:00,1.3493357499849252e-11,1.2476051078661439e-12,9.147816508647737e-13,9.569780118790467e-14,3.5612235698417797e-13,1.599146403334146e-10,1.5233785823418908e-07,0,2
309,03:29:30,1.0196228125542415e-11,1.3808553526845743e-12,5.710980695135149e-13,7.810089131467085e-14,1.999458819162157e-13,1.6405182377284686e-10,1.221982941945333e-07,0,2
310,03:30:00,9.156843324066052e-12,1.5314313561608885e-12,1.10637603285779e-12,2.0580706479610356e-13,1.0979360405153987e-12,2.9928897956157986e-10,9.025420911484681e-07,0,2
311,03:30:30,2.021654851879229e-11,3.913971169653143e-12,2.9595203850816035e-12,3.629816593174901e-13,8.754183574015129e-13,1.965798108010028e-09,2.0790814003459024e-06,0,2
312,03:31:00,1.142032143455446e-11,2.3177957408314017e-12,1.3308503158693864e-12,1.1475205167339644e-13,3.995489432273621e-13,1.706983600703946e-09,6.256387443619429e-07,0,2
313,03:31:30,1.8249675119577635e-11,1.9343178787409855e-12,1.1896731679995193e-12,1.4338683375660706e-13,4.635090812551244e-13,7.38073537248412e-10,1.1748048394283203e-06,0,2
314,03:32:00,1.2658543220443154e-11,2.732933720737622e-12,9.11592213459054e-13,1.4586923480695963e-13,5.044225612807515e-13,5.356145920814491e-10,4.379739225323031e-07,0,2
315,03:32:30,1.0129357268817847e-11,1.6587143140853768e-12,9.292840261733157e-13,2.563714395021912e-13,1.1355741217710225e-12,3.138236172871312e-10,1.0028923351593993e-06,0,2
316,03:33:00,9.720931163496895e-12,2.7468343349408223e-12,1.4124659365559204e-12,1.9263920162879993e-13,4.655302335925711e-13,6.955238996409021e-10,1.7622154688613434e-06,0,2
317,03:33:30,2.0452017792789434e-11,2.190060997865765e-12,1.0446514527547627e-12,2.1115286152976569e-13,6.100434462420268e-13,1.0329870316140994e-09,1.71646973666679e-06,0,2
318,03:34:00,9.028503136154519e-12,1.7237581750210043e-12,9.093984012476167e-13,1.4448445411770766e-13,5.282203436125565e-13,1.3794468689601964e-10,6.694826862460148e-07,0,2
319,03:34:30,7.246656947353262e-12,1.5565827602325338e-12,7.882890579803212e-13,2.4149051598383524e-13,7.921663071933885e-13,1.1054140576976885e-10,6.533003744532068e-07,0,2
320,03:35:00,7.572942859885487e-12,2.6708833439594606e-12,8.034138787389771e-13,1.471414685910409e-13,4.328084989256611e-13,1.295678042700715e-10,2.429540473589904e-07,0,2
321,03:35:30,7.018882739345005e-12,1.047986206146702e-12,6.152559803067357e-13,1.0504026952788366e-13,3.9817333488351536e-13,5.841592575643362e-11,2.6596113924800287e-07,0,2
322,03:36:00,1.781291302553783e-11,1.37287288346363e-12,1.0090517382525815e-12,1.2201409740564385e-13,5.568734224620403e-13,1.479283703988717e-10,2.42317074976659e-07,0,2
323,03:36:30,7.544422909575374e-12,1.3207559481766421e-12,6.79838211406191e-13,1.1364456526970542e-13,4.3893552026343465e-13,5.7029984333392044e-11,1.974399094316268e-07,0,2
324,03:37:00,1.2466510132866551e-11,1.9000063293414017e-12,7.40037703023365e-13,1.327604519773453e-13,5.694690826800358e-13,1.1773870330913242e-10,1.5780853033914032e-07,0,2
325,03:37:30,6.802027448983101e-12,1.2009446932322165e-12,6.893121669941759e-13,1.382782318164975e-13,5.709465021093759e-13,5.866751454354811e-11,1.4487031080388714e-07,0,2
326,03:38:00,8.096220084515989e-12,1.951925088774369e-12,7.220496963922343e-13,1.3332334802348413e-13,5.946429163770772e-13,1.3145581853760606e-10,2.681889272400726e-07,0,2
327,03:38:30,1.2442989322235616e-11,1.8946461118796727e-12,7.944024407638451e-13,1.0152081354627111e-13,3.60389734577287e-13,2.3353109021934257e-10,1.6784299504649802e-07,0,2
328,03:39:00,1.2451012225728106e-11,2.5957894406009033e-12,1.1836702803693454e-12,1.0234425270096846e-13,4.4324404004880645e-13,6.706493695599261e-11,1.8898198748457227e-07,0,2
329,03:39:30,1.3793883117977007e-11,2.6537069620076558e-12,8.631414274097577e-13,1.9851596580537605e-13,1.3045071354548588e-12,7.983979424448418e-11,1.908514115235165e-07,0,2
330,03:40:00,1.783057712642213e-11,3.4357296682521737e-12,1.8165236285121431e-12,8.456884725633472e-14,2.354057865505117e-13,2.596756185349475e-10,2.8048645111950977e-07,0,2
331,03:40:30,9.813655867689783e-12,2.520514521988189e-12,6.832794477174483e-13,8.5051043681012e-14,2.1813727532584922e-13,1.0383711469843432e-10,1.5879550019300072e-07,0,2
332,03:41:00,1.4757358422329213e-11,2.1284487307150736e-12,1.3423968114030884e-12,2.092287298901585e-13,1.397388853731163e-12,7.723585218909967e-11,1.669371778517605e-07,0,2
333,03:41:30,1.2616070195876308e-11,2.6398643366446376e-12,1.250435620542151e-12,2.109328142277116e-13,1.3321465414814135e-12,1.7077732003316098e-10,1.783837229985797e-07,0,2
334,03:42:00,1.0063601533319132e-11,1.6354635812505905e-12,8.079839906750109e-13,7.135479891339589e-14,2.6392320764704634e-13,1.1290734836949232e-10,1.5761675061517062e-07,0,2
335,03:42:30,2.1564804161490676e-11,2.0493412995914998e-12,1.4003258629488309e-12,1.1154375155751618e-13,3.5591143787427546e-13,8.777010732295239e-10,1.277238596229746e-06,0,2
336,03:43:00,7.95297352519043e-12,1.9649664128888123e-12,6.635558923712411e-13,7.658461164493545e-14,2.1031990215623602e-13,1.4311561412972692e-10,1.5374556082820788e-07,0,2
337,03:43:30,1.2079520885869679e-11,1.6363465525243113e-12,1.3464958589358708e-12,1.5596067320738148e-13,5.569352220060507e-13,1.37475749428405e-10,4.602652507914907e-07,0,2
338,03:44:00,1.066971862170014e-11,2.063128205154787e-12,6.670052683914461e-13,1.5203847516203456e-13,5.907390913009808e-13,8.99950930202528e-11,1.6753527081573569e-07,0,2
339,03:44:30,1.2412519998735685e-11,1.8708989420857724e-12,9.627955852929506e-13,1.3911740981906435e-13,5.259692326096212e-13,1.1082277819580603e-10,1.6818967061234605e-07,0,2
340,03:45:00,6.848139198993551e-12,2.6496703532710677e-12,1.0973425709801574e-12,1.2477500623213713e-13,4.65518086373789e-13,6.813242385972564e-11,1.4956852622581987e-07,0,2
341,03:45:30,1.3329020452231277e-11,1.8833850313098432e-12,1.3633333614824022e-12,1.180897880444014e-13,4.972252220995905e-13,2.662758486280917e-10,1.7073190987390481e-07,0,2
342,03:46:00,1.4103425808726622e-11,2.28874907712804e-12,8.318552679215237e-13,1.6020163630472157e-13,6.822798039168614e-13,7.856719421086426e-11,1.6058389823406014e-07,0,2
343,03:46:30,1.5120419541389218e-11,1.6861422199329351e-12,1.2233329887198352e-12,1.1110534525461661e-13,3.4101012768454965e-13,2.4412862937229044e-10,3.0410248729108435e-07,0,2
344,03:47:00,1.4002555585572851e-11,2.2275229714580545e-12,6.591979051676276e-13,1.194321741144779e-13,5.75979428705519e-13,7.091819525312483e-11,1.5609167135878954e-07,0,2
345,03:47:30,9.979647467055368e-12,1.7138365117273779e-12,8.893449547719943e-13,7.266734330404664e-14,2.4925518266147657e-13,6.710057150015356e-11,2.3736200126514716e-07,0,2
346,03:48:00,1.054182531540807e-11,2.1209007457707e-12,8.557717081429401e-13,7.847116231291157e-14,2.434368624764354e-13,5.4505868382867306e-11,1.758363082273853e-07,0,2
347,03:48:30,1.3577441853030255e-11,2.4587479748500903e-12,1.4383228582890456e-12,1.0855876535720096e-13,3.645793786205932e-13,3.975230299327585e-10,8.829234268263056e-07,0,2
348,03:49:00,9.42012892256199e-12,2.1823670495425013e-12,1.1340606616857805e-12,8.591786979064022e-14,2.0527359493550887e-13,7.249201897127881e-10,5.947015982620941e-07,0,2
349,03:49:30,1.1056366925281617e-11,1.5604110771456587e-12,1.0624979282140963e-12,1.2179998588092695e-13,5.322027087930636e-13,2.1014876361909243e-10,2.3004364274767817e-07,0,2
350,03:50:00,1.1215521327142939e-11,2.148545736633461e-12,7.038133959651236e-13,1.0755509972023397e-13,5.281708267652939e-13,8.783756068038338e-11,1.2288841507515594e-07,0,2
351,03:50:30,1.4136933186499992e-11,2.545963483755133e-12,6.757783929658812e-13,1.075492376502865e-13,4.583576607131029e-13,1.2336028013584604e-10,1.3405198674520878e-07,0,2
352,03:51:00,1.0363358119598872e-11,2.7053885857026186e-12,9.652819839670288e-13,1.1605902562213522e-13,6.328474130475175e-13,9.755282462471884e-11,1.5520025405716343e-07,0,2
353,03:51:30,1.4671913430194143e-11,1.9778099346963485e-12,9.820832339875175e-13,8.727777875944365e-14,2.329226681184576e-13,1.4831136550576646e-10,1.2201321973409738e-07,0,2
354,03:52:00,7.395184414208652e-12,2.2599626291463364e-12,9.776775240240328e-13,9.252615291293408e-14,3.220787528943861e-13,3.2696849772982736e-10,1.4781123382724305e-07,0,2
355,03:52:30,1.9790387027291636e-11,2.944156559112368e-12,1.4333864045014112e-12,1.842515336498009e-13,6.65606046379298e-13,2.2080591639300564e-10,1.5331219014708933e-07,0,2
356,03:53:00,1.9749303766493413e-11,2.5300852837254394e-12,7.058333576842647e-13,1.5121917891679208e-13,6.943335182849467e-13,1.2785382552360278e-10,1.4163839872716598e-07,0,2
357,03:53:30,1.2301323870180463e-11,2.048314128389429e-12,8.856667807481753e-13,1.0153528719956825e-13,4.787240827347266e-13,6.189965363746285e-11,1.2730181640902912e-07,0,2
358,03:54:00,1.2531798270261056e-11,2.3710608761047206e-12,8.658131230778653e-13,1.5858948697833203e-13,6.791006913640011e-13,6.836865260761948e-11,1.1595905704854417e-07,0,2
359,03:54:30,1.2349650437881279e-11,2.244450651471416e-12,1.4526245867732446e-12,1.1690490297457542e-13,4.761359969643657e-13,1.9034926327351245e-10,4.539742410695149e-07,0,2
360,03:55:00,1.2390508405637388e-11,2.0369827431732954e-12,6.671314513798204e-13,7.861899627058839e-14,1.692600223766931e-13,1.2250550580489878e-10,3.121741187803468e-07,0,2
361,03:55:30,1.1040449433382147e-11,2.1872950308802353e-12,7.943022486041633e-13,1.1102055264662206e-13,4.815721850237324e-13,6.760858786705914e-11,1.3613343805486692e-07,0,2
362,03:56:00,1.8039452773263817e-11,2.2148859200920346e-12,1.1017429646802928e-12,1.0108372052309988e-13,5.273410719642419e-13,9.265543446856065e-11,1.3698330328609424e-07,0,2
363,03:56:30,1.693268873561833e-11,2.5787493711414595e-12,7.256414640750743e-13,1.2122414971233604e-13,6.030349648926977e-13,8.451953196896194e-11,1.3127777465157363e-07,0,2
364,03:57:00,1.5763055180040205e-11,2.1336386121445876e-12,7.240339236442244e-13,1.0764862774573126e-13,4.958970404185177e-13,9.154551142534273e-11,1.3386957427679357e-07,0,2
365,03:57:30,1.3194892809565787e-11,2.3662018421289835e-12,5.964392081616089e-13,9.766300654051315e-14,4.390319014633746e-13,6.591511117416387e-11,2.4959246167634065e-07,0,2
366,03:58:30,9.346846851552645e-12,1.669276649390202e-12,1.1666694313688391e-12,1.004445833269444e-13,3.577852677515166e-13,4.938597475699414e-10,1.4381294338040964e-06,0,2
367,03:59:00,1.3367478530551654e-11,2.2302250586663283e-12,1.0513705604823909e-12,1.900364735986054e-13,9.553391446478284e-13,3.9947455810244376e-10,1.0385703300010108e-06,0,2
368,03:59:30,1.1490102707328946e-11,2.2355789710883726e-12,7.318797017100971e-13,1.0648345195770624e-13,2.558061404354072e-13,1.330952859039933e-10,7.446161772555478e-07,0,2
369,04:00:00,5.836546934653165e-12,1.3335844409891843e-12,7.057184123980811e-13,1.9513633022738791e-13,7.764656205553875e-13,7.535550438126601e-11,6.54348468496393e-07,0,2
370,04:00:30,1.0904608299777004e-11,1.519654720223786e-12,1.2848196746707076e-12,1.3891389099727364e-13,4.0130586032178906e-13,4.3811003960627275e-10,9.402729096286978e-07,0,2
371,04:01:00,8.228034745204013e-12,2.4746667653167428e-12,9.855277295601504e-13,1.1093016182890489e-13,4.022596078624033e-13,8.827367520156293e-11,1.8652651642252293e-07,0,2
372,04:01:30,1.0732657055527173e-11,1.4363719014272682e-12,9.067966488854448e-13,1.9358821694867108e-13,9.86506959941982e-13,1.8360719526139077e-10,3.5318134605138383e-07,0,2
373,04:02:00,6.31081995289378e-12,1.2754961144133557e-12,4.817021557958014e-13,7.249192453602832e-14,2.1341714304167539e-13,1.3588001318436538e-10,2.491075405440067e-07,0,2
374,04:02:30,7.047450244460756e-12,1.6892567210551615e-12,8.448605253343648e-13,1.4084048566568765e-13,5.305688829000266e-13,7.647293583872078e-11,1.8083816490933323e-07,0,2
375,04:03:00,9.640879463409694e-12,1.6224979640251422e-12,9.207135039156351e-13,1.0617937923715003e-13,4.275344911462014e-13,1.0802944928241983e-10,5.159820571202185e-07,0,2
376,04:03:30,1.4562161077910552e-11,2.939045215582985e-12,1.662747139553921e-12,1.5928536733333854e-13,6.054515620282999e-13,4.6420848267032797e-10,1.6580834990184577e-06,0,2
377,04:04:00,9.550473703142872e-12,2.1649972698766717e-12,1.0255656530386261e-12,1.2353161055581623e-13,5.644484250133945e-13,8.185083804004058e-10,1.2337721602934298e-06,0,2
378,04:04:30,8.938527529286288e-12,2.918061551912955e-12,1.7861719493664812e-12,2.1758952758037994e-13,1.068922315815091e-12,6.043099618896991e-10,1.8613742297341487e-06,0,2
379,04:05:00,1.182725085578535e-11,2.4475369951981598e-12,7.182892856563029e-13,2.457981810373848e-13,1.5555670891005837e-12,5.802739056320953e-11,3.6456752222000754e-07,0,2
380,04:05:30,1.0078059141220546e-11,2.0226603187863347e-12,1.4727220501072778e-12,1.7004350855483897e-13,7.189008886252597e-13,2.3671027303228036e-10,3.328139401576895e-07,0,2
381,04:06:00,1.1007740026438704e-11,1.3207471736832363e-12,6.839768578646443e-13,1.572769420606329e-13,5.043828982787355e-13,1.7715454130017574e-10,4.778393260144962e-07,0,2
382,04:06:30,6.593789325856224e-12,1.975590803866463e-12,6.009862039010555e-13,8.564976710744836e-14,2.622102151548567e-13,6.163278750585555e-11,2.085505249917435e-07,0,2
383,04:07:00,8.329936698784577e-12,2.1425729250260706e-12,1.3334872352563496e-12,1.6053077449856557e-13,7.784117003693455e-13,6.799941334970786e-11,2.1465507307977307e-07,0,2
384,04:07:30,1.104743071223815e-11,2.0560603945284364e-12,6.788079344475955e-13,1.0016934495667666e-13,3.4586087756491457e-13,6.975272402936341e-11,2.004719494828939e-07,0,2
385,04:08:00,1.3375043937648223e-11,2.875730268582953e-12,2.016458291382913e-12,3.54933107334935e-13,1.073561354704683e-12,2.526593167583097e-09,1.9856707477469143e-06,0,2
386,04:08:30,6.120551288469608e-12,3.012343774727377e-12,4.528840765682446e-13,9.399617400342896e-14,2.680851717693067e-13,2.517770056562256e-10,8.775766148919695e-07,0,2
387,04:09:00,9.992339488872171e-12,1.5702221357437639e-12,5.969405655089243e-13,8.783108607188446e-14,3.4122151612063255e-13,1.9366676579598616e-10,2.6194022572852674e-07,0,2
388,04:09:30,2.2848475498962366e-11,2.4828718634450104e-12,8.689836630676616e-13,9.03632008961139e-14,2.726715918623958e-13,1.9872288567362724e-10,2.767863842041155e-07,0,2
389,04:10:00,6.8756747400014905e-12,1.4853638957282845e-12,7.010541812823335e-13,1.752594666269905e-13,7.093158760895523e-13,1.1786797908857404e-10,3.787047792794693e-07,0,2
390,04:10:30,1.6655883324230497e-11,1.9146288838095245e-12,7.3892878026879e-13,1.5450398410029715e-13,6.80597153327808e-13,2.5923329532490883e-10,7.905724024420578e-07,0,2
391,04:11:00,8.522000220804027e-12,1.2834087467011435e-12,6.711436331351466e-13,2.479850129539529e-13,1.240429040586017e-12,5.1225507027905447e-11,2.0638204157957593e-07,0,2
392,04:11:30,1.729172718119697e-11,2.2301387377636458e-12,8.160237017931814e-13,1.8401478004183027e-13,5.555184624081074e-13,8.006237889178268e-11,1.4441733219061926e-07,0,2
393,04:12:00,1.3433475400611095e-11,2.7328062220558406e-12,7.405862436615758e-13,1.1746649691468713e-13,5.490542204293734e-13,1.3428986919432024e-10,1.3963446555210707e-07,0,2
394,04:12:30,1.4345326603491476e-11,3.562615266827645e-12,1.5384442129797153e-12,2.502042511089156e-13,1.02706237503096e-12,6.303961747442259e-11,1.6950696540437587e-07,0,2
395,04:13:00,1.3144020535905608e-11,2.6298066807120337e-12,8.309374794723172e-13,9.362309814294284e-14,2.9131247976198984e-13,1.7282301661701712e-10,1.6198300728019395e-07,0,2
396,04:13:30,1.6115674292113976e-11,2.2892436414738505e-12,9.545480807958422e-13,1.5417065340495195e-13,5.101502827414887e-13,1.2975634076750424e-10,1.9288163361345264e-07,0,2
397,04:14:00,1.4524017603928414e-11,2.5835117077726636e-12,8.136043755365804e-13,1.6217667717430954e-13,7.539195656990116e-13,2.1404268338817246e-10,1.4017698437491636e-07,0,2
398,04:14:30,2.1096184887757018e-11,3.099871485289882e-12,7.693702518384672e-13,1.2397092177390603e-13,5.080923462083556e-13,9.367634460280416e-11,1.2323250669176557e-07,0,2
399,04:15:00,3.280057266048907e-11,2.940158214902888e-12,1.0987860494473445e-12,1.766361660423006e-13,7.482755974507113e-13,4.0450508651724033e-10,7.66822206155705e-08,0,2
400,04:15:30,1.1314402588212044e-11,2.4060274635421193e-12,6.625029786798914e-13,1.0119458803399143e-13,1.7087599854640046e-13,1.999461586497005e-09,9.199396610911189e-08,0,2
401,04:16:00,2.2260143283560704e-11,1.3306432659781369e-12,4.2527460079130554e-13,7.802240925950774e-14,1.6712598024028805e-13,6.236715113109881e-09,2.3391815336729428e-07,0,4
402,04:16:30,1.3632943464999182e-11,7.90288703033429e-13,2.035760542500819e-13,7.648518490505856e-14,8.187640377741722e-14,2.7302481748532606e-09,1.0022564253721152e-07,0,4
403,04:17:00,1.1925604266750259e-11,1.3391119664533539e-12,5.251250539566733e-13,1.3490968251087788e-13,2.831334422296354e-13,2.2918140113042178e-09,1.0677145452052795e-07,0,4
404,04:17:30,1.000435233371041e-11,1.4644972961500085e-12,3.162962444062362e-13,7.929008890662799e-14,1.6244746122871117e-13,5.218191558382069e-09,9.214998963650545e-08,0,4
405,04:18:00,3.091771000342584e-11,1.134256511359305e-12,2.8334352949703217e-13,5.227049003443918e-14,1.0893104696257981e-13,4.406719093697663e-09,1.0335770868548546e-07,0,4
406,04:18:30,5.760704375884797e-12,6.445714837445503e-13,1.0932716353099471e-13,5.267762798954427e-14,9.082447483722016e-14,2.4304782947838916e-09,8.753476483661318e-08,0,4
407,04:19:00,3.073695847908663e-11,9.659430623049734e-13,2.2205955389419922e-13,9.110545367697841e-14,1.4954960337703945e-13,5.563875187144181e-09,4.732965452121692e-07,0,4
408,04:19:30,6.135846030483393e-12,1.1384624520929269e-12,2.2855975922922365e-13,7.092823670666122e-14,1.1325046256763539e-13,5.456286232602041e-10,9.784352548281463e-08,0,4
409,04:20:00,1.8309308002075542e-11,1.4040712170656595e-12,2.6262628052962236e-13,8.025151620809805e-14,1.2860681329226992e-13,2.7559245902542506e-09,8.197299735259335e-08,0,4
410,04:20:30,1.4559501400434922e-11,1.2282080066529255e-12,3.2649688081120365e-13,7.642346185135378e-14,9.048333683354286e-14,6.025114135656414e-09,1.1347688939914043e-07,0,4
411,04:21:00,1.2873160155092339e-11,1.2283891346334986e-12,2.962980652815482e-13,8.426023765541747e-14,1.9144998218348321e-13,8.193565195361473e-09,1.6231457111645002e-07,0,4
412,04:21:30,4.5178077763130965e-11,1.2628801018827726e-12,4.362597901369274e-13,7.002690635022908e-14,1.1234110219434715e-13,1.1831340247607514e-08,2.576067321590792e-07,0,4
413,04:22:00,7.113663284746875e-12,6.923820189221237e-13,2.1884602237209755e-13,8.592956963817122e-14,9.66115241393274e-14,1.5238833666459131e-09,1.0288378262414044e-07,0,4
414,04:22:30,6.543369526561328e-12,7.603395738797955e-13,3.896201132351739e-13,7.844082820265551e-14,8.959842982865314e-14,6.201862114381755e-10,1.0309294302920656e-07,0,4
415,04:23:00,6.285071641358392e-12,9.549941693906905e-13,8.009804740205962e-13,2.583610036898394e-13,3.116491631500408e-13,3.801218685349026e-09,1.8359560322896832e-06,0,4
416,04:23:30,2.537301615257477e-12,9.286368898400735e-13,6.904156275829737e-13,9.016388530937604e-14,1.238834645045125e-13,2.2532761668808345e-10,1.9579942081051935e-07,0,4
417,04:24:00,2.5728425950394694e-12,1.1582368774561989e-12,6.995365587046246e-13,1.1734620037532876e-13,1.4613760905875072e-13,8.922797141734665e-11,1.3421460741455094e-07,0,4
418,04:24:30,4.348342293898931e-12,2.366592512756571e-12,9.915230170921906e-13,1.5337393007985534e-13,4.0753364982986e-13,6.69574334644258e-11,1.0836359105863804e-07,0,4
419,04:25:00,3.27508098845736e-12,1.6940296285610077e-12,6.263658281672407e-13,1.0379236151223388e-13,1.7169531513322945e-13,8.145707879616269e-11,9.429694441698714e-07,0,4
420,04:25:30,4.9332993621869756e-12,1.09096059285037e-12,4.552985768424873e-13,9.474226290105925e-14,1.7519043636684575e-13,3.7949978041054296e-10,1.019679035373689e-07,0,4
421,04:26:00,4.242403691540982e-12,9.60356299023185e-13,3.4076703113434236e-13,7.71030975053736e-14,1.0236226119354336e-13,9.405462215044025e-11,1.101663234804727e-07,0,4
422,04:26:30,6.963460375455663e-12,1.5218166683408428e-12,9.317043767041866e-13,1.3222336121365348e-13,4.3801811021973125e-13,4.1477907419041946e-11,7.785756065772725e-08,0,4
423,04:27:00,1.6507625891455127e-11,1.2967492095721264e-12,3.117082275008717e-13,7.635514865829307e-14,1.1067716082827152e-13,6.986341132758018e-09,9.554423883227734e-08,0,4
424,04:27:30,2.919512914154775e-11,9.56998041396219e-13,1.9764259729578943e-13,6.84164192720577e-14,1.269756847420013e-13,3.087346498296032e-09,8.50998281582056e-08,0,4
425,04:28:00,1.7958444888885692e-12,6.948312997856206e-13,4.4767033037890136e-13,1.124221228038946e-13,1.5260166202820956e-13,1.021662760096018e-10,1.306533931658829e-07,0,4
426,04:28:30,5.072926369467383e-12,1.1186401436528916e-12,3.705255503293328e-13,9.94957330825867e-14,1.174319389905861e-13,1.2198376383980968e-10,9.867528677949633e-08,0,4
427,04:29:00,1.0705391872151226e-11,1.304851170620305e-12,3.929079538499153e-13,8.632369101281176e-14,1.3432915404317304e-13,9.280539839003753e-10,1.5220926164779376e-07,0,4
428,04:29:30,5.2894717884188404e-12,5.67788292744926e-13,2.0691468400529356e-13,8.679012358031939e-14,1.1181184184573272e-13,1.2053245481053514e-09,1.9024209046572727e-07,0,4
429,04:30:00,7.594355976058589e-12,1.2289600734369478e-12,2.58059094583088e-13,7.497866447180382e-14,1.3725036050709926e-13,2.3096731336624224e-09,1.0276862721849753e-07,0,4
430,04:30:30,1.460849310959304e-11,8.037118882680844e-13,2.833134449821977e-13,5.070519223614132e-14,7.17104191585296e-14,4.0900091139714234e-10,1.7276791018705293e-07,0,4
431,04:31:00,9.653166700836395e-12,6.142790709755952e-13,3.9739687468748266e-13,1.7402144320727172e-13,1.871996482254934e-13,1.7699520478770948e-09,1.3147718240973226e-06,0,4
432,04:31:30,3.220624961898327e-12,5.762674063209838e-13,3.8692040580558405e-13,1.2130822601211988e-13,1.7056435160312065e-13,9.373871646820147e-10,1.4073314514486648e-06,0,4
433,04:32:00,8.435090067880192e-12,1.9468880837807315e-12,7.820868678394452e-13,1.4702481000577907e-13,2.726098160667923e-13,1.2630140384333445e-10,1.1370540132066592e-07,0,4
434,04:32:30,5.261962009058044e-12,1.2510347941000579e-12,6.4004193051773e-13,1.0286826726434354e-13,2.2944350686505406e-13,4.7703184743840334e-11,7.827748111956328e-08,0,4
435,04:33:00,1.0173002942944132e-11,2.1554898481559305e-12,1.1204674434281487e-12,1.2084501405093321e-13,2.989171470447381e-13,2.53301886769043e-10,6.818871907265935e-08,0,4
436,04:33:30,5.15634853570795e-12,1.0860165260972156e-12,7.501095043022092e-13,9.4083239366457e-14,1.7880610745705028e-13,3.7666783895284983e-10,1.1909864458156782e-07,0,4
437,04:34:00,5.124496562301192e-12,7.818004047252505e-13,4.5388253326971735e-13,1.016340976575223e-13,2.969163313372048e-13,5.885474118595938e-11,1.3158640729448976e-07,0,4
438,04:34:30,3.187559856597096e-12,1.1870293425962626e-12,6.609512259397317e-13,1.1420627457565902e-13,1.8999455933030462e-13,5.0618910602810805e-11,3.5504386289395525e-07,0,4
439,04:35:00,8.8230763190314e-12,1.9819261866460738e-12,1.2020018266791693e-12,1.3056358131693698e-13,3.5035311721266034e-13,1.4452559469375586e-10,8.263861005065584e-08,0,4
440,04:35:30,7.097976830647221e-12,2.848830485344195e-12,1.0853519302209697e-12,2.0765915117199238e-13,4.036628975457917e-13,5.868485048488722e-11,3.897592138225454e-07,0,4
441,04:36:00,5.3080533611160195e-12,7.235550712642024e-13,6.727467346360895e-13,1.4272175379282793e-13,3.4928283964994114e-13,2.3671621627843e-10,6.467855800955215e-07,0,4
442,04:36:30,7.996317040997897e-12,2.0341759922077803e-12,9.553316448403934e-13,1.179752984364988e-13,4.195081244696513e-13,1.1589258016020644e-10,6.823158051506068e-08,0,4
443,04:37:00,1.2136108093777167e-11,1.6290553551164011e-12,5.738614584930385e-13,1.0741295263589205e-13,2.479743579561022e-13,1.009558505343369e-09,7.803766322397063e-08,0,4
444,04:37:30,8.694557511879306e-12,6.409053074952933e-13,1.8413991914391515e-13,6.833190544629995e-14,7.986684474443348e-14,5.041172202173179e-10,9.082192847284396e-08,0,4
445,04:38:00,6.320152272820327e-12,1.029309343842179e-12,7.741975855683636e-13,1.2965025426945585e-13,1.6362100492337223e-13,1.1138589716324948e-09,9.367320598195467e-08,0,4
446,04:38:30,2.948447166339235e-11,1.1081386519697541e-12,3.524998854741335e-13,7.477833638249569e-14,1.2217484076570097e-13,6.628795560819189e-09,9.741147584335415e-08,0,4
447,04:39:00,2.3728065725689104e-12,9.027408032509254e-13,1.2065369172902438e-12,1.1753191704363825e-13,1.9710080647041137e-13,6.429180750530423e-10,1.2108894869781834e-06,0,4
448,04:39:30,4.7809204767238065e-12,1.093148340320494e-12,5.750295434354659e-13,8.4610755080372e-14,2.2167036491290673e-13,7.065375388196261e-11,3.6377268290362996e-07,0,4
449,04:40:00,8.423915565496683e-12,1.3783999626527673e-12,2.9313721117280507e-13,8.255180420407755e-14,1.8337804864872278e-13,2.4083652152131e-10,6.938237004417086e-08,0,4
450,04:40:30,4.565632672945826e-12,1.0050220437111878e-12,6.874609746919365e-13,1.25812110499384e-13,2.793501793028076e-13,8.617525274008077e-11,9.226760619259866e-08,0,4
