index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,06:33:30,5.229453146148401e-11,8.341636409407601e-12,2.853013724770047e-12,9.481179312118405e-13,2.1836069377608362e-12,1.5510861183673465e-10,2.5035510571191415e-07,0,2
303,06:34:00,1.2606460458796098e-11,3.1641608011207023e-12,1.6404042355772546e-12,6.99248289739528e-13,1.013227009003214e-12,1.1871608514318365e-09,2.6073799393156897e-07,0,4
304,06:34:30,1.0430884562623356e-11,4.092103287258152e-12,3.3581043807862396e-12,1.6293773853969621e-12,2.0065689439568246e-12,1.2975460236734688e-10,6.411894323474511e-07,0,4
305,06:35:00,1.645399711133348e-11,4.107661756699973e-12,1.6737578738348934e-12,7.604318973769462e-13,1.0502719870507857e-12,5.7091897701551e-10,2.4448779246527025e-07,0,4
306,06:35:30,1.4721871084168457e-11,2.332373010581725e-12,1.2384442062817636e-12,8.055685919666863e-13,8.053008601213017e-13,1.104817258062367e-08,2.43149553998005e-07,0,4
307,06:36:00,1.4867598781017374e-11,3.655517245828885e-12,1.1947844593607858e-12,8.470775331472229e-13,6.763387229890171e-13,6.8396259754285696e-09,2.49916184566705e-07,0,4
308,06:36:30,1.5713219858440508e-11,2.633750142887522e-12,8.58875007055376e-13,4.694189247044124e-13,6.577999063463635e-13,2.9941010294987754e-09,2.570664746399752e-07,0,4
309,06:37:00,1.3653950380191146e-11,2.120927293807065e-12,8.295085553657983e-13,5.440565439551174e-13,7.898290498936473e-13,5.875119721939591e-09,2.4339778106299015e-07,0,4
310,06:37:30,1.2263975085980434e-11,1.8442868767408156e-12,6.44478290872504e-13,3.68657009058743e-13,3.490873778515936e-13,1.7102328871151016e-09,2.6759588016529596e-07,0,4
311,06:38:00,7.994349123814549e-12,2.2975644754656606e-12,9.778879752925734e-13,8.984564294228632e-13,6.990807030659256e-13,4.609972595931427e-09,2.4776727690875197e-07,0,4
312,06:38:30,1.290814771253811e-11,2.1264979270706087e-12,6.927796648705779e-13,4.664946735377202e-13,4.745557399538845e-13,1.0123896933551017e-08,3.753405605501319e-07,0,4
313,06:39:00,1.2885040299862995e-11,1.879205657557198e-12,8.836500079439954e-13,4.917387776007584e-13,4.617776544230375e-13,4.074318108264489e-09,2.595487061615819e-07,0,4
314,06:39:30,1.3564650336840652e-11,2.02496549325272e-12,6.759938203002512e-13,7.011041243464219e-13,4.817823733898456e-13,8.569259622191018e-09,2.608684027964384e-07,0,4
315,06:40:00,1.2086810729561758e-11,1.9896818038321475e-12,2.493802231513603e-12,1.2410253790011568e-12,1.3502489216517765e-12,2.6933351833469375e-09,1.8936918851699723e-06,0,4
316,06:40:30,1.0808232862239062e-11,3.614369058240229e-12,7.509432349548736e-12,3.352251315770392e-12,4.03595357799452e-12,4.2159573430530596e-10,2.2627374420315063e-06,0,4
317,06:41:00,1.4731549095613264e-11,3.980697990306945e-12,1.8367132158400535e-12,9.350544949838678e-13,1.0245381918281304e-12,9.402107242775508e-11,4.857459357983552e-07,0,4
318,06:41:30,1.6884508664201015e-11,2.818778586839515e-12,1.4604320993339696e-12,8.063300226109877e-13,6.211801304433863e-13,6.920776479555917e-09,3.124491290233743e-07,0,4
319,06:42:00,8.203086569011103e-12,2.5435014421234503e-12,5.6172483967501354e-12,2.976788153905288e-12,2.5249864779611015e-12,5.681864480620407e-10,3.7837166929459503e-07,0,4
320,06:42:30,1.8383568219000142e-11,2.6592125519699716e-12,8.975621366600679e-13,6.204087329507789e-13,7.29601335340316e-13,1.7706955268571424e-09,2.894237458446022e-07,0,4
321,06:43:00,8.893971796076425e-12,1.7313122966592523e-12,2.2659445502976183e-12,8.750771026862986e-13,6.278188270676572e-13,8.839179456127343e-09,3.0504294723806537e-07,0,4
322,06:43:30,5.460816314744299e-12,4.235800857042243e-12,5.2934070827436926e-12,2.121481939553127e-12,2.0544521275609617e-12,2.000633563395918e-10,6.674679708030272e-07,0,4
323,06:44:00,4.956858802944403e-12,3.1486124291369068e-12,2.640483321659736e-12,1.3044062621500993e-12,1.071029322519193e-12,1.1421114409469384e-10,1.3045354388543735e-06,0,4
324,06:44:30,1.3956789708399565e-11,5.239909797851342e-12,1.5668272263879438e-12,8.552720872824943e-13,8.578366516288831e-13,7.544641665306121e-11,3.0054560319181073e-07,0,4
325,06:45:00,1.4886381280569067e-11,2.5561444686803007e-12,7.795041083197393e-13,5.473221817556282e-13,4.861042981436453e-13,1.2243680804277546e-09,3.246160966390989e-07,0,4
326,06:45:30,9.430362657473245e-12,1.6188344169815771e-12,9.131750339947209e-13,6.873266961824545e-13,6.929664196604605e-13,3.6923296496032644e-09,3.4138432179712943e-07,0,4
327,06:46:00,7.73604954176809e-12,1.6852995134862162e-12,9.499054831980327e-13,1.322807865625307e-12,8.780513723243016e-13,2.0520386481306114e-10,6.244844619181015e-07,0,4
328,06:46:30,7.50106099056894e-12,1.987878631642513e-12,8.025154590286408e-13,5.221955609720107e-13,4.064913313597149e-13,1.0688544317093875e-09,3.4544008276497735e-07,0,4
329,06:47:00,3.527528157872662e-11,3.76544507402062e-12,8.280656182920924e-13,4.5184981933216146e-13,4.939705021204551e-13,5.989245031954283e-09,4.2457197679538095e-07,0,4
330,06:47:30,1.3197223894844248e-11,1.5257841731970724e-12,7.325697659431659e-13,5.478456689085211e-13,5.245352717873152e-13,1.021935795440326e-08,8.983678649626752e-07,0,4
331,06:48:00,2.007846751598942e-11,3.2697146898986793e-12,6.655286549062531e-12,2.945994143381069e-12,3.191074432497244e-12,1.1771681269518363e-09,2.6142208444877242e-06,0,0
332,06:48:30,9.190722464061611e-12,3.3997642353695096e-12,5.644600382855587e-12,2.1065178281314256e-12,2.8265744234502592e-12,1.780130928195918e-10,1.1669904865467456e-06,0,1
333,06:49:00,7.729301109424986e-12,2.67785962813304e-12,2.698611829770513e-12,1.6251424488562185e-12,1.6325332046022291e-12,7.57424294008163e-11,1.0704477046176994e-06,0,1
334,06:49:30,1.1789075950144713e-11,4.459087522846814e-12,4.920558462279547e-12,1.6962827195998407e-12,1.452240961500005e-12,6.198975136653058e-11,9.860520853406664e-07,0,1
335,06:50:00,1.0594707529136536e-11,4.447920358161361e-12,1.3218055058255405e-12,8.412050297834651e-13,6.524009116117688e-13,4.682966646857142e-11,5.884922599753604e-07,0,2
336,06:50:30,3.2398741958239784e-11,7.497194148454669e-12,2.093813676714092e-12,7.893887941683871e-13,6.669756448539248e-13,7.367001722448978e-11,2.840482701816984e-07,0,2
337,06:51:00,1.3378847188572993e-11,3.646034094673091e-12,1.371877620090173e-12,8.453714643873217e-13,1.0290614427704266e-12,7.22060992653061e-11,2.7192553725405285e-07,0,2
338,06:51:30,1.3134896399643446e-11,3.4658508091544368e-12,2.056296761081416e-12,1.4479426378468838e-12,1.8234404427971075e-12,9.898686767020405e-11,3.105245530400861e-07,0,2
339,06:52:00,7.123578477290701e-12,2.773178034235861e-12,2.25261840783184e-12,1.5005459724085984e-12,2.1920298066273826e-12,7.1455626837551e-11,5.492607612069558e-07,0,2
340,06:52:30,1.5004859892049238e-11,3.939605854572305e-12,9.083046056648485e-13,5.369505795758504e-13,4.701184080145388e-13,6.956397739102038e-11,6.044142381737013e-07,0,2
341,06:53:00,2.935585350155531e-11,6.09364049609321e-12,2.7982258298889637e-12,1.4556186461889445e-12,1.7060104565302664e-12,6.504459027722446e-10,3.4073256308555974e-07,0,2
342,06:53:30,1.0080929813775075e-11,1.4682632790681584e-12,5.836292408120913e-13,5.863006185451762e-13,3.70416534302473e-13,3.856871241374693e-09,5.184386208263163e-07,0,4
343,06:54:00,9.736823424276832e-12,2.707998348877649e-12,5.9925961553172635e-12,2.2038870135628194e-12,2.2164777233573023e-12,5.832205525910203e-10,1.53761106697795e-06,0,4
344,06:54:30,9.84594697170563e-12,3.918261203316893e-12,1.4957786950049145e-12,1.345206723677168e-12,1.1460984812522702e-12,4.8508436894693864e-11,3.7627455763003966e-07,0,4
345,06:55:00,2.015472181239137e-11,2.8738947741391307e-12,1.4567606249204046e-12,6.668943687277913e-13,8.562984708875507e-13,2.889185953929795e-09,3.130058245525887e-07,0,4
346,06:55:30,4.103563021272942e-12,2.1850945886804127e-12,5.680740134601194e-12,2.0322003954685798e-12,1.4207286184889215e-12,1.178865350008163e-10,3.0625726457037485e-07,0,4
347,06:56:00,1.4218483921780705e-11,3.541851255196873e-12,1.5936731497155228e-12,8.858774389149528e-13,9.572784852805683e-13,5.608600527673468e-11,2.646569667683485e-07,0,4
348,06:56:30,1.2635902858811305e-11,3.84370095409258e-12,1.341747095588793e-12,6.19681682624124e-13,6.188268400477229e-13,1.2807539235918366e-09,6.000268609942232e-07,0,4
349,06:57:00,1.2969358496658148e-11,2.4330877134637946e-12,5.85517449470999e-13,6.128501686770861e-13,3.9800664372545844e-13,1.1455165429420404e-09,4.0114197387033897e-07,0,4
350,06:57:30,2.22417560726962e-11,2.1394494363658362e-12,7.86139730884212e-12,1.9413731303154025e-12,1.0085486406460223e-12,2.464905315232652e-10,2.061843958527138e-06,0,4
351,06:58:00,7.588336438928923e-12,3.2759124200791875e-12,4.059539492341304e-12,1.8099929239209438e-12,2.0544070743869383e-12,1.0905830889795915e-10,1.0386000970689207e-06,0,4
352,06:58:30,2.3736024925302317e-11,5.0321450326269955e-12,1.697059070917669e-12,6.482826071855374e-13,1.26012053700616e-12,1.473707693857959e-09,5.288058675416438e-07,0,4
353,06:59:00,5.679330364347771e-12,4.295804884077255e-12,4.74805454989873e-12,2.219660373649237e-12,1.912407911007221e-12,5.7078729874285693e-11,4.190348003369609e-07,0,4
354,06:59:30,8.475522739853293e-12,3.331753170115549e-12,4.137401882079549e-12,1.4557530835990192e-12,2.557607693369823e-12,6.911028367346937e-11,4.4586322673181105e-07,0,4
355,07:00:00,1.0803285999828337e-11,2.9423348436372314e-12,1.1017903021978113e-12,1.0447821437133245e-12,6.458042198441688e-13,8.65956624685714e-11,6.087181871516858e-07,0,4
356,07:00:30,2.076546224878588e-11,5.515180932663263e-12,1.2448943840749642e-12,1.08953022589275e-12,1.0438271728093248e-12,5.1419504835918354e-11,5.698285799578116e-07,0,4
357,07:01:00,1.9095026620057736e-11,3.303977455648013e-12,1.4173587870462565e-12,7.651791007738228e-13,1.0685859521708132e-12,8.755348579787753e-10,3.8964286000773827e-07,0,4
358,07:01:30,2.9326112906026635e-12,3.162436929461751e-12,6.249049298773045e-12,1.4648546362086808e-12,1.2186205294011916e-12,5.712838317844897e-10,5.692867217531795e-07,0,4
359,07:02:00,6.421152903907923e-12,2.2136765462976732e-12,7.379722641592843e-13,1.066482354329278e-12,1.2759810568497384e-12,4.1411117399510195e-10,7.068401328826444e-07,0,4
360,07:02:30,1.6814635909620197e-11,5.053059899016712e-12,2.0508965026294937e-12,9.277842113135576e-13,1.4635228945855662e-12,4.793134506318366e-10,4.0494236650715556e-07,0,4
361,07:03:00,1.9815142865427088e-11,6.582392058433898e-12,2.226175741084363e-12,6.623448717591446e-13,1.1804980753953057e-12,6.05429802837551e-10,4.040099309944474e-07,0,4
362,07:03:30,6.101839537141967e-12,3.3844263353694217e-12,8.180099112147383e-12,1.6051074869059678e-12,1.6183903197028199e-12,1.302719244421224e-09,4.287834906010206e-07,0,4
363,07:04:00,1.6938418061731587e-11,3.1549983388579866e-12,1.0292237110256334e-12,5.170164504399145e-13,5.995328843286058e-13,2.9143203105306114e-09,4.277420434774473e-07,0,4
364,07:04:30,4.785018981713337e-11,2.6988566931436528e-12,6.98453845820059e-13,4.553834323460934e-13,3.8521315875806275e-13,6.768871863898774e-09,4.4957181620504375e-07,0,4
365,07:05:00,2.102404973472001e-11,3.118949706317128e-12,6.932172883601454e-13,7.159608159719458e-13,3.174371866432239e-13,6.613521149387752e-09,4.992025686458639e-07,0,4
366,07:05:30,4.244777786019179e-12,1.793555952757543e-12,1.0491442970938097e-12,1.1856239979772379e-12,1.0426589560185673e-12,1.9420655708865304e-09,4.76259020365462e-07,0,4
367,07:06:00,7.20761280307055e-12,1.6173692897098215e-12,6.042526968436639e-13,3.739390036669254e-13,4.4570516100996207e-13,1.9177742233469385e-09,4.65380223187308e-07,0,4
368,07:06:30,1.1181820637308046e-11,2.4967584637156512e-12,9.078689139731269e-13,5.566327629636399e-13,4.2213027483012813e-13,3.5617994853355093e-09,4.3745051346092245e-07,0,4
369,07:07:00,1.7667231115687855e-11,1.9360821261254604e-12,8.475857732830564e-13,4.872670901993428e-13,4.060693216692552e-13,1.4941963072653057e-09,4.261109935986747e-07,0,4
370,07:07:30,6.986617407182783e-12,2.996473833832091e-12,2.3118526876320064e-12,1.820022771712813e-12,1.5097874649354535e-12,1.0426968517224486e-10,7.647489994717581e-07,0,4
371,07:08:00,5.410929914760285e-11,5.996195749540694e-12,8.14345814790093e-12,4.893513173408296e-12,3.88866821015625e-12,1.3977060116767343e-09,2.9516209902592733e-06,0,0
372,07:08:30,2.4077840755927646e-11,6.793759512656245e-12,1.1493850108412619e-11,5.260354371806719e-12,6.77884828843168e-12,1.8195218728457137e-09,2.251391855631572e-06,0,0
373,07:09:00,5.911412372039733e-11,4.101312188852351e-12,8.205321352427388e-12,2.52245540660383e-12,2.971461104363413e-12,7.1734731898775495e-09,2.4545514250355653e-06,0,0
374,07:09:30,7.716864347671216e-12,7.155515181815147e-12,1.4524453839252855e-11,2.819950833305008e-12,2.0257904774168318e-12,2.634323767170612e-09,1.378091545538361e-06,0,0
375,07:10:00,1.203049023506026e-11,4.764704175326538e-12,1.1407938416322149e-11,2.344877152756777e-12,2.4134168293406365e-12,3.1742241370089782e-09,1.387105561673801e-06,0,0
376,07:10:30,3.333614831851672e-12,3.630159915626564e-12,8.817740592891229e-12,1.8364138415100573e-12,1.3280898485233531e-12,2.91974558032653e-09,1.0407656340378987e-06,0,0
377,07:11:00,9.409854327752715e-12,9.037527278701034e-12,1.4324895062699262e-11,3.778607784268951e-12,3.8712546122939265e-12,1.88989688891755e-09,1.5511144756929604e-06,0,0
378,07:11:30,4.377729392067425e-11,2.6246232252615975e-12,6.0885144560421864e-12,1.6431174019554748e-12,1.5229018120763364e-12,1.3801959771428567e-09,1.864253041696584e-06,0,0
379,07:12:00,1.3836981102728515e-11,4.025857684936995e-12,7.419499943262894e-12,3.1286964068352827e-12,1.6597635121415252e-12,1.7565021962155095e-09,2.2611689907383226e-06,0,0
380,07:12:30,6.042488502419737e-12,4.325748446448523e-12,1.2211467733236519e-11,2.877977298007894e-12,2.4830667308132783e-12,2.7565830044081623e-09,1.2886893087811668e-06,0,0
381,07:13:00,2.676776130412956e-12,2.67414234771348e-12,8.516804872412561e-12,2.1205912270092256e-12,1.3517916090959155e-12,2.406762184408163e-09,7.908577552269625e-07,0,0
382,07:13:30,6.2449937205312696e-12,4.976473077336781e-12,1.1357993777560274e-11,2.872589241227162e-12,2.9429927229735e-12,2.053096003278367e-09,1.3723063851675268e-06,0,0
383,07:14:00,2.8028104579434894e-12,1.869434565761867e-12,8.41808556095429e-12,1.9127397409520877e-12,6.285396165404076e-13,1.4565134784489792e-09,5.637361000591053e-07,0,0
384,07:14:30,3.2378407567199687e-12,3.116177385079924e-12,9.013943345506105e-12,2.1729055565225313e-12,1.3325983290777965e-12,1.7840430489599994e-09,5.194263167676737e-07,0,0
385,07:15:00,3.320393025114955e-12,3.0821998948454602e-12,1.0577687743893525e-11,2.1938611539040033e-12,1.3656415052605889e-12,2.2094024359151013e-09,5.735605903722468e-07,0,0
386,07:15:30,2.6508995046690146e-12,2.0949983088100972e-12,9.353023705407662e-12,2.3029703777265558e-12,1.9359136470710064e-12,1.1319687004702038e-09,6.295478457197794e-07,0,0
387,07:16:00,5.967265775025832e-12,4.0779327227269175e-12,1.0542029852395801e-11,3.27833560768116e-12,1.758872436823578e-12,1.7610151750236728e-09,1.0633266572858502e-06,0,0
388,07:16:30,2.7329045913488585e-12,2.189307450522406e-12,6.575752077208431e-12,2.2820295837780575e-12,2.30603619233044e-12,5.754398728848977e-10,6.358767745653501e-07,0,0
389,07:17:00,3.803096854852427e-12,2.671702665279165e-12,3.810372050313391e-12,2.4320819343347467e-12,2.749945752738456e-12,5.812535186155101e-10,6.973302718459206e-07,0,0
390,07:17:30,6.247723435671055e-12,3.147589463621688e-12,5.908949133514109e-12,2.03704269734686e-12,1.6975423909347441e-12,8.99260588770612e-10,1.917961179394568e-06,0,0
391,07:18:00,5.777361313514543e-12,2.4199582118402628e-12,7.388755598775327e-12,2.4076117514671032e-12,2.9132550596632366e-12,8.031816871053059e-10,2.633314716361347e-06,0,0
392,07:18:30,3.3624492656078622e-12,2.4125471149632366e-12,7.515260795760025e-12,2.1392477302808803e-12,1.046450027453323e-12,6.754544356702038e-10,1.315107073509266e-06,0,0
393,07:19:00,4.390254152044284e-12,3.2317600092401975e-12,4.7705618112403e-12,2.1032508165317813e-12,2.5160916317923934e-12,6.63079673857959e-10,1.41619847299807e-06,0,0
394,07:19:30,3.89197240352221e-12,2.5746449848825514e-12,6.2743638608068224e-12,2.59367932136717e-12,4.589615665614234e-12,7.332042958236733e-10,1.4532169932773775e-06,0,0
395,07:20:00,5.656127562276739e-12,2.2639897819961658e-12,3.0073753240672607e-12,2.222144486697295e-12,3.771589217079065e-12,5.877913262987753e-10,1.3943975455051906e-06,0,1
396,07:20:30,5.108876831741001e-12,2.400421780202656e-12,4.009335216052407e-12,2.0737124069394967e-12,1.7478094862113939e-12,2.8851168125387745e-10,1.3554108647934346e-06,0,1
397,07:21:00,2.0341689318230922e-11,3.419784721421099e-12,2.619890252731257e-12,1.5414712343771448e-12,1.3336934578225458e-12,1.6159684702040813e-10,1.3599248276652549e-06,0,1
398,07:21:30,5.209905302377128e-12,2.2827830159657206e-12,7.982347223216088e-12,1.921824903068777e-12,2.2575483667438106e-12,3.119854515722448e-10,1.3493813171535434e-06,0,1
399,07:22:00,5.324637060974687e-12,1.7476775493602583e-12,1.8991761563987035e-12,1.6318225220101487e-12,1.2789184873608336e-12,3.048321681110203e-10,1.4646023453523592e-06,0,1
400,07:22:30,3.2484566819347367e-12,2.0783449101601248e-12,7.343013391837182e-12,2.021851010881284e-12,1.3329503741175353e-12,3.5340329390693866e-10,1.7012795763244623e-06,0,1
401,07:23:00,2.5353207910714482e-11,2.242309539242944e-12,5.80011776855483e-12,2.5544344241262216e-12,3.4100859025685765e-12,4.971745245746938e-10,2.2747995543136682e-06,0,1
402,07:23:30,4.9729167358895654e-11,1.1195739963522996e-11,1.1638244761753517e-11,9.893890098053192e-12,8.920410879841586e-12,1.0389414691395916e-09,2.9065723591842386e-06,0,0
403,07:24:00,4.464959924849324e-11,2.016943606935491e-12,6.976808451982966e-12,2.019433320424932e-12,1.6098139044757166e-12,1.3476269753338773e-09,2.8856402986453576e-06,0,0
404,07:24:30,2.8434954469559087e-11,3.326474446278445e-12,6.524013580906969e-12,2.2157076282324242e-12,2.542157023105465e-12,1.5022026062889792e-09,2.9222563267661546e-06,0,0
405,07:25:00,1.7217638281000766e-11,5.3758908967035614e-12,1.1654938481206541e-11,4.0630137472198845e-12,2.13923000021869e-12,2.78378477776653e-09,2.1871090627273686e-06,0,0
406,07:25:30,4.610835028624505e-12,2.8687476538790236e-12,6.6894871211323066e-12,1.359185012387199e-12,8.718557653888309e-13,1.375789875693061e-09,2.3466587903269794e-06,0,0
407,07:26:00,3.4873195606826146e-12,3.032176189079673e-12,1.1478441148843258e-11,1.5693791019863597e-12,1.0752257114813727e-12,7.580244696685712e-10,2.713418439887918e-06,0,0
408,07:26:30,3.0943425491667886e-12,3.540105485065783e-12,9.224198383766049e-12,1.8704431580355342e-12,8.647719512452308e-13,1.7065287470204077e-09,1.9400324539966316e-06,0,0
409,07:27:00,5.683793667837768e-12,3.4935690954253163e-12,9.04595400148983e-12,1.4848507711543734e-12,8.070475170260288e-13,2.9414897491297947e-09,1.3197541351311692e-06,0,0
410,07:27:30,6.331728940815359e-12,4.572806734673434e-12,1.0847321004207643e-11,2.029162002950122e-12,9.473578157057547e-13,4.854008279872652e-09,1.2855213718184265e-06,0,0
411,07:28:00,4.8439185589229845e-12,3.5196872772641326e-12,8.95360305386924e-12,1.8188654937783549e-12,1.3196671061945501e-12,3.296625031572244e-09,1.2560073745023138e-06,0,0
412,07:28:30,5.794104685269353e-12,4.816629526294904e-12,9.608246218880147e-12,3.724220755040338e-12,2.4682276332785473e-12,2.2550644377991828e-09,1.6435091801164392e-06,0,0
413,07:29:00,1.50514559885419e-11,2.21557104213478e-12,6.734314453936731e-12,1.6048600182133212e-12,1.1596400151685615e-12,4.458941933319183e-09,1.083768170346048e-06,0,0
414,07:29:30,1.168285467035966e-11,6.354546066669114e-12,9.59831531336881e-12,6.261731137565422e-12,8.657957776272256e-12,1.5983009020212241e-09,1.267994716355616e-06,0,0
415,07:30:00,2.6442347113744247e-12,1.796046376247931e-12,6.488380332165134e-12,2.038281841887837e-12,1.2573134223293401e-12,1.5997796619722444e-09,6.171154732165877e-07,0,0
416,07:30:30,3.6147380847280658e-12,4.6003623255278985e-12,9.156793485518203e-12,2.2817069140039e-12,2.460472005572715e-12,1.5468911534497954e-09,5.719519870511387e-07,0,0
417,07:31:00,3.2923316449877905e-12,2.670429640413421e-12,1.0477911616574554e-11,2.2481006903896017e-12,1.6145312065784134e-12,1.0579073293028567e-09,5.817607414186085e-07,0,0
418,07:31:30,2.708902834675434e-12,2.337450276350455e-12,5.947784355354774e-12,2.3226808319203417e-12,1.6444642965755208e-12,1.278085347213061e-09,6.189722401917412e-07,0,0
419,07:32:00,4.095874073793262e-12,1.693434924988083e-12,4.421931296235421e-12,1.9241870542885353e-12,3.034916089040469e-12,4.5871573691755083e-10,8.095060975905984e-07,0,0
420,07:32:30,2.569983153189722e-12,3.043628522228557e-12,7.312827273261096e-12,2.1764610325679263e-12,1.981275275158532e-12,3.627204878497958e-10,8.032544312365116e-07,0,0
421,07:33:00,9.607003933767573e-12,2.979168730689793e-12,9.435560964359401e-12,2.227438939120963e-12,1.4741891538720594e-12,7.788695966008162e-10,1.7976517114417235e-06,0,0
422,07:33:30,6.5448380036306454e-12,6.3239828276690015e-12,1.09936401861851e-11,3.994348576893713e-12,3.940822404107913e-12,7.034487831477548e-10,1.425316367543034e-06,0,0
423,07:34:00,3.1773342637344017e-12,2.61217275015603e-12,5.17706705633083e-12,2.343426856999969e-12,2.4210206718526918e-12,5.395623974008161e-10,7.369911653836626e-07,0,0
424,07:34:30,2.1116472372569864e-12,2.613408893032752e-12,6.76147460653269e-12,2.2419712785393385e-12,1.181465988611257e-12,1.1019589362808159e-09,8.025197346716551e-07,0,0
425,07:35:00,4.064138713798117e-12,1.9382258250033103e-12,3.4785882144031336e-12,1.888663863665529e-12,1.3586430997601898e-12,7.02536267490612e-10,9.182635904602932e-07,0,0
426,07:35:30,3.935357498629216e-12,2.12093247285519e-12,2.6747104436631425e-12,1.2321931746583056e-12,9.536177770368907e-13,8.69281360897959e-10,2.3350949030433843e-06,0,0
427,07:36:00,2.895767242697066e-11,7.999424718343333e-12,1.210155093500866e-11,7.0245115045055764e-12,6.810133900457725e-12,7.935471110497958e-10,2.2573812994991737e-06,0,0
428,07:36:30,3.5805146200501713e-12,2.4900900475473864e-12,9.398547711968348e-12,1.9583122061629407e-12,1.163649716879534e-12,2.2958207096032644e-09,1.4490043841786334e-06,0,0
429,07:37:00,3.734818147589425e-12,3.647479312796756e-12,7.010238544303452e-12,2.243874670590327e-12,2.1326809706245812e-12,7.759767262040814e-10,1.3611209325937668e-06,0,0
430,07:37:30,3.998635889364189e-12,1.9672748694116913e-12,7.890797510157128e-12,1.929946394588692e-12,1.2282750720110605e-12,9.649047102171427e-10,1.3876351485062967e-06,0,0
431,07:38:00,3.5887146373233204e-12,2.701139953980641e-12,6.585423611650052e-12,2.1842537521532717e-12,2.8307152598629025e-12,4.823338420212244e-10,1.383644478532934e-06,0,0
432,07:38:30,5.395399241733462e-12,2.301026884057215e-12,2.1095259671632645e-12,1.4435030787110198e-12,1.0329339109494259e-12,4.70848683937959e-10,1.444631734883543e-06,0,0
433,07:39:00,6.458856404475211e-12,1.8857251150830483e-12,1.9713098262556043e-12,1.7531499990495568e-12,2.858808011822212e-12,2.2982435121306115e-10,1.4295430506722336e-06,0,1
434,07:39:30,3.119037273722487e-12,2.1233443976097197e-12,8.11530075357549e-12,1.9312176804904984e-12,1.3023280815340314e-12,2.8465071563755093e-10,1.492849163289218e-06,0,0
435,07:40:00,4.398008249984241e-12,2.2427827914274506e-12,6.4491849094839115e-12,1.8020358848237827e-12,1.9576662227698168e-12,3.8534808783673456e-10,1.4894435867047907e-06,0,1
436,07:40:30,5.534417730292941e-12,1.7893849543876867e-12,1.8387788981342195e-12,1.569713186828952e-12,1.4888311497908322e-12,2.944188705306122e-10,1.5589407777845768e-06,0,1
437,07:41:00,4.815851561455182e-12,2.2561479234658775e-12,4.231216188209122e-12,1.2257316412575921e-12,1.1447531431495949e-12,3.6689351601306113e-10,1.44221291767353e-06,0,1
438,07:41:30,2.590446894799296e-12,1.994231773610168e-12,4.823772239658448e-12,1.763552918574559e-12,7.628005821741367e-13,7.218592684897959e-10,1.774494722072749e-06,0,0
439,07:42:00,2.672483542174506e-12,1.789098065423368e-12,4.713472825041797e-12,2.0718320104724446e-12,1.2809847413127985e-12,7.135197619591835e-10,1.927461969639745e-06,0,0
440,07:42:30,8.30842912349373e-12,4.0087277310464616e-12,5.504647855655547e-12,2.022820805194259e-12,2.2648722008470163e-12,2.5508542558040806e-10,1.8755700012956793e-06,0,1
441,07:43:00,1.1810572605127617e-11,3.469831968278305e-12,3.314419507917703e-12,1.7952592935173112e-12,2.002993403912139e-12,1.1786384644897955e-10,1.7866754451244013e-06,0,1
442,07:43:30,1.6006209571798503e-11,3.4294315389543753e-12,2.179224778645965e-12,1.1680824584988056e-12,1.403975465607562e-12,9.477014975999996e-11,1.908464993632322e-06,0,1
443,07:44:00,8.568299533579875e-12,2.1027141351695487e-12,1.8592116719556893e-12,1.2240130092363943e-12,1.2983200845936921e-12,9.240920742857141e-11,1.8174415640116477e-06,0,1
444,07:44:30,1.0850239088451714e-11,2.251857660499451e-12,2.7564797114531147e-12,1.572626986510202e-12,2.786453246100689e-12,1.3380563214367343e-10,2.0083407442337234e-06,0,1
445,07:45:00,2.912758920225147e-11,5.587374760310936e-12,4.046264773224859e-12,1.3791379904038633e-12,2.0930427341721354e-12,8.726246936816323e-11,1.9113401580118432e-06,0,1
446,07:45:30,1.6167972396075984e-11,3.102405729700684e-12,1.7370795424971348e-12,9.81739314691346e-13,1.5988809012151593e-12,8.959900334693873e-11,1.8221710939301944e-06,0,1
447,07:46:00,2.0579584009510762e-11,2.925438279475202e-12,2.718895553618191e-12,1.3434625017683525e-12,2.3483379993422478e-12,9.226469928489793e-11,1.8284345930255168e-06,0,1
448,07:46:30,1.76758290579215e-11,2.7257905214645102e-12,1.0271164913559882e-12,9.900294750728402e-13,6.693484197614463e-13,1.0296368816326529e-10,1.7088916591360561e-06,0,1
449,07:47:00,1.1123554483571233e-11,2.781939723737158e-12,3.02506684011085e-12,1.4082039000245765e-12,2.0319407593939687e-12,8.153260130938773e-11,1.597747670543829e-06,0,2
450,07:47:30,2.1720380581711822e-11,4.4996195813996604e-12,1.9382217647687755e-12,8.043689462250873e-13,1.6090617341092576e-12,1.2314971028571424e-10,1.5180433272271603e-06,0,2
451,07:48:00,1.4140833590558404e-11,4.400285121313615e-12,5.306094312917905e-12,1.5885087214530386e-12,1.9083176314241297e-12,9.313985346612241e-11,1.5659823638935793e-06,0,2
452,07:48:30,3.153592773076651e-11,5.672401874963903e-12,5.347859162961757e-12,1.4598924027935486e-12,2.5612968307408643e-12,8.894536371918366e-11,1.4929823779058247e-06,0,2
