index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:14:30,8.839223668960461e-11,7.79366113386917e-12,1.54703584157517e-12,4.989576474465473e-13,3.4263794118245887e-12,2.655609562890662e-10,3.413819778418411e-06,0,2
303,02:15:00,1.1288811094137547e-10,7.862380918327239e-12,1.185183797824192e-12,6.711596533757385e-13,4.869756592091151e-12,2.4574803166865446e-10,3.337720832517238e-06,0,2
304,02:15:30,9.507194044946094e-11,6.6167476000651084e-12,1.8978512042998524e-12,7.235604510406458e-13,5.4403720105087215e-12,2.622260959010461e-10,3.4098119612630135e-06,0,2
305,02:16:00,5.604706896793708e-11,5.418628938268365e-12,2.4499944928681484e-12,1.0088619480461448e-12,7.603718694489366e-12,3.14388925882553e-10,3.3622605392085815e-06,0,2
306,02:16:30,1.1321350546975863e-10,6.662155366183979e-12,1.5152646421651391e-12,7.189034031657862e-13,5.542879283665998e-12,3.7684861021053583e-10,3.294587119902146e-06,0,3
307,02:17:00,1.2856244128451102e-10,1.0361248913053416e-11,2.0501676271505777e-12,5.708094146513853e-13,4.06655543257188e-12,3.137437838785429e-10,3.408420086183514e-06,0,3
308,02:17:30,1.807606096828892e-10,8.568814124873253e-12,1.5901790038311601e-12,3.4135535145114496e-13,2.147882873532215e-12,4.1054138015723096e-10,3.4817749041741333e-06,0,3
309,02:18:00,7.243235602496558e-11,8.66404028104109e-12,1.4725304203717522e-12,4.1813213894721274e-13,2.5553424926240884e-12,3.417408175861975e-10,3.4201400174023236e-06,0,3
310,02:18:30,1.3640056145910056e-10,9.22227413703964e-12,1.1949110379592874e-12,6.747481114219253e-13,4.9747307927120176e-12,4.0855316073939965e-10,3.312608340707788e-06,0,2
311,02:19:00,1.561730643891545e-10,6.266875344881176e-12,1.2724847288568857e-12,2.650592022796896e-13,1.2992760696056152e-12,4.975029449383599e-10,3.461592697715359e-06,0,3
312,02:19:30,1.875942366456267e-10,8.253537968216339e-12,1.0983899631864914e-12,3.6208438322672954e-13,2.058039970998356e-12,3.5099322162014807e-10,3.4944366929365085e-06,0,3
313,02:20:00,1.3194788450376756e-10,8.085638312972341e-12,1.2909144874282122e-12,3.4203740877099906e-13,2.0132090936896588e-12,5.557310907849424e-10,3.5110160359295477e-06,0,3
314,02:20:30,1.7162946436280933e-10,8.963327988006286e-12,2.0708579656079045e-12,7.049415998767931e-13,4.847941127041268e-12,6.755720018827919e-10,3.4429881035571427e-06,0,3
315,02:21:00,1.606271176554529e-10,1.1067888637386972e-11,4.028041493050353e-12,6.221544601595238e-13,1.3334875482159663e-12,2.458412947937438e-09,3.5175290443352515e-06,0,3
316,02:21:30,8.070913188075628e-11,9.748828240923804e-12,2.0212134082430882e-12,5.234334773639891e-13,1.0203870006958515e-12,3.981851807145885e-09,3.5538711161242303e-06,0,3
317,02:22:00,8.639747036387033e-11,6.530442813097799e-12,1.0313075520147722e-12,3.2838116677662744e-13,1.681055338518439e-12,3.557161124329581e-10,3.510539876952276e-06,0,2
318,02:22:30,1.3208163850576333e-10,1.530524600988683e-11,2.4863578129201394e-12,8.427303785245842e-13,5.319179778833751e-12,3.136923074734582e-10,2.8474357533384833e-06,0,2
319,02:23:00,9.318370680820938e-11,9.76565647001353e-12,1.5145745657850182e-12,4.942227897671039e-13,1.9025726418990252e-12,2.006544380393252e-09,2.0985240652841807e-06,0,4
320,02:23:30,6.923057491712558e-11,1.1951526543200212e-11,1.6562934454964727e-12,3.499832667700941e-13,7.91656420553112e-13,2.3172763103962915e-09,1.7150412453570965e-06,0,4
321,02:24:00,3.2277998488275706e-11,9.653490235012632e-12,1.538257268036827e-12,5.337296776472836e-13,2.825467755825476e-12,3.7146120771277585e-10,2.486207603387377e-06,0,4
322,02:24:30,4.379785022032451e-11,1.072320483738538e-11,1.7548992275692784e-12,2.8205765123606185e-13,3.7694989853850774e-13,8.652928130697227e-09,1.6344157000204048e-06,0,4
323,02:25:00,3.817369369885684e-11,9.514905789168717e-12,1.6010050128260616e-12,3.1455843545237193e-13,5.622968627452875e-13,6.37874602959316e-09,1.2504450794075587e-06,0,4
324,02:25:30,2.1572384788511754e-11,5.851322716594226e-12,1.1692596736282557e-12,2.946732710677495e-13,3.695607766725618e-13,4.264605229215255e-09,1.7605797782179903e-06,0,4
325,02:26:00,3.548506776867315e-11,6.417250110924481e-12,1.4290443026389075e-12,3.4206140289849495e-13,5.412410440135867e-13,7.741251466179096e-09,2.132359663080103e-06,0,4
326,02:26:30,5.329936412861382e-11,3.179753346757811e-12,1.2758640404367962e-12,4.737733568149189e-13,4.784166041122233e-13,2.4899709642430845e-09,1.7993846659196606e-06,0,4
327,02:27:00,1.4510821959652997e-11,4.671738128250824e-12,9.238114723919548e-13,2.767436597803773e-13,4.206883497411066e-13,1.4977066816731425e-09,2.2784985845665645e-06,0,4
328,02:27:30,1.898691664587213e-11,5.920879907031537e-12,8.461266610492397e-13,2.3164561022373074e-13,3.4596313932479655e-13,2.098984703484842e-09,1.401418283612172e-06,0,4
329,02:28:00,9.320118907570946e-12,5.967776946850422e-12,1.4545580314541291e-12,2.5730772791033314e-13,4.995622733683348e-13,7.436042217777963e-10,1.8753374564001132e-06,0,4
330,02:28:30,2.1215887624453578e-11,8.026441836746329e-12,1.5251674444391368e-12,3.288425043293552e-13,4.398938789381622e-13,5.282828627929687e-09,2.12889245444459e-06,0,4
331,02:29:00,1.826185562783963e-11,7.334311869198056e-12,1.0511744356028609e-12,3.4428105082055723e-13,3.996907441996293e-13,3.505383372568053e-09,2.333869836153474e-06,0,4
332,02:29:30,1.2355036515901944e-11,7.866374275974916e-12,7.68605921879271e-13,2.586241091074468e-13,3.922109879475356e-13,1.5971851353497238e-09,2.1827189092199895e-06,0,4
333,02:30:00,1.9854957340532836e-11,4.037446420272124e-12,1.216516969035736e-12,4.679270901241322e-13,6.368065029337716e-13,1.3111594171556513e-09,2.1328187474702376e-06,0,4
334,02:30:30,1.3352941752049067e-11,6.241891068774246e-12,8.65122042164873e-13,2.622591703433922e-13,5.179453615077208e-13,2.5336909032189234e-09,2.107937907554933e-06,0,4
335,02:31:00,2.50547582461822e-11,6.004868593957375e-12,1.2394490720750982e-12,3.483387849845522e-13,5.980577619635115e-13,7.365388090113242e-09,1.6291582078568407e-06,0,4
336,02:31:30,1.6550741196529498e-11,5.385392893857581e-12,1.0589320180088883e-12,2.9448851282462956e-13,4.877753525053647e-13,2.6766817207673876e-09,1.5888462110975267e-06,0,4
337,02:32:00,9.153985245285759e-12,4.494642583128421e-12,8.74173743570987e-13,2.2628131897631955e-13,2.664438089211863e-13,1.014944796034357e-09,1.516392047836488e-06,0,4
338,02:32:30,1.3294095731792694e-11,5.091185391285009e-12,1.0514343118536385e-12,2.6347969103463573e-13,3.3138156989817924e-13,1.0173557200285649e-09,2.601358363717508e-06,0,4
339,02:33:00,1.1580998847466748e-11,4.322239059003031e-12,6.771127788610811e-13,2.5116587037744596e-13,3.529705971837488e-13,1.4603019027535066e-09,2.78224634814697e-06,0,4
340,02:33:30,3.109863460130214e-11,4.7085513832993694e-12,9.74146951539816e-13,2.827733683219313e-13,3.8599362569933514e-13,4.876090013809572e-09,1.8424290113634566e-06,0,4
341,02:34:00,1.5992508823348567e-11,4.427479210400612e-12,7.166672026703047e-13,2.873730507818391e-13,3.9791188561571245e-13,3.602435447747601e-09,2.0060885466925192e-06,0,4
342,02:34:30,1.4605593192722676e-11,4.697913502813722e-12,9.091443604704148e-13,2.779523166714872e-13,4.95116474122631e-13,2.778242345612898e-09,2.2027114055601195e-06,0,4
343,02:35:00,1.7353941095112597e-11,3.3636678496942254e-12,9.111861275208677e-13,2.419680658931977e-13,4.07824677550577e-13,1.8298017356747929e-09,1.4638591792795915e-06,0,4
344,02:35:30,1.2244046672707905e-11,2.9544007525373067e-12,1.1150889745718275e-12,2.499573317143442e-13,5.077163453613005e-13,2.546080539709719e-09,1.7837947375467977e-06,0,4
345,02:36:00,1.3434576709244197e-11,5.049845628749226e-12,9.374816500138754e-13,2.3205809571726863e-13,4.1523383037677655e-13,2.0758604922159435e-09,2.6455261938738034e-06,0,4
346,02:36:30,1.9260803071129282e-11,5.208618628044285e-12,1.0584222899884365e-12,3.511094861319659e-13,4.5310039761140596e-13,2.600650562548371e-09,2.746557298747633e-06,0,4
347,02:37:00,1.7484366992093405e-11,3.4561015611109035e-12,9.003690751710129e-13,2.6520787762529554e-13,3.173940771015541e-13,2.6988646116119314e-09,2.4841031202491026e-06,0,4
348,02:37:30,1.3869766395482232e-11,4.729984437840821e-12,8.717012330466584e-13,2.3254767102308785e-13,3.934365136197477e-13,3.1755393314808854e-09,2.403064674844482e-06,0,4
349,02:38:00,1.4610809832929344e-11,5.132169419269951e-12,9.647152574298405e-13,4.147748169936659e-13,1.0857008757760291e-12,3.220901257775029e-09,2.6096124908433714e-06,0,4
350,02:38:30,1.7522136450406745e-11,4.472130944815517e-12,1.1008178477405018e-12,2.207718106914367e-13,3.6534874278078326e-13,4.390842488824285e-09,2.8769075437184045e-06,0,4
351,02:39:00,1.4975706998078773e-11,2.6458283295445013e-12,1.4769958066020191e-12,5.899708665725541e-13,1.0943882370349948e-12,3.2090641074026653e-09,2.8007846145304127e-06,0,4
352,02:39:30,2.34850589858384e-11,6.163732226386796e-12,1.2074997481842858e-12,4.901589582950338e-13,5.837304977341418e-13,2.857864065246873e-09,3.5513426364320976e-06,0,4
353,02:40:00,1.222386557691424e-11,5.71206985448776e-12,8.34548950008006e-13,2.8101921602932547e-13,8.171200142125692e-13,1.8319644425188688e-10,3.3869603925275688e-06,0,4
354,02:40:30,2.2598282485379756e-11,6.496977874486903e-12,1.0973267283447103e-12,3.041616186539869e-13,1.010275912993434e-12,2.8283745260534817e-10,3.2571103110377026e-06,0,4
355,02:41:00,6.447751526456644e-11,7.727829677787904e-12,1.2426112685135362e-12,2.5956236046660907e-13,4.348440702842884e-13,6.405183641399171e-09,2.4752109788208887e-06,0,4
356,02:41:30,1.4670172342008838e-11,3.796842159978616e-12,9.355544509237815e-13,2.5855070726058206e-13,6.340577821299775e-13,4.964402339644602e-10,2.630721805518369e-06,0,4
357,02:42:00,1.8301551314068395e-11,7.1201999538887395e-12,7.461005466934062e-13,2.3512589801846793e-13,3.385157983174856e-13,5.666689711606534e-09,2.5860642798427857e-06,0,4
358,02:42:30,2.2602919711809296e-11,6.386659486983327e-12,1.2559042342761916e-12,2.577200008557133e-13,5.166599108085426e-13,3.520332842365409e-09,2.411012921077726e-06,0,4
359,02:43:00,1.898370139447137e-11,4.337139079300419e-12,9.141513300543246e-13,2.026156947726142e-13,3.919603307996485e-13,6.8062933535420005e-09,1.6530239912054785e-06,0,4
360,02:43:30,1.166894691533334e-11,2.920045145392847e-12,7.530353892967244e-13,1.9287306238267242e-13,3.159484411570368e-13,1.873269379957826e-09,2.683201664157045e-06,0,4
361,02:44:00,3.2891792590162034e-11,5.073084043368372e-12,1.0393324583022686e-12,5.51314053243232e-13,8.054790156478988e-13,1.9372771628403272e-09,2.908794364268769e-06,0,4
362,02:44:30,9.885067635297e-12,4.221971525659431e-12,8.85019238545198e-13,2.0077505174876177e-13,2.716746253204465e-13,1.651268012474419e-09,2.4525889853621055e-06,0,4
363,02:45:00,1.4777600180434287e-11,5.310290526192618e-12,9.551563980812212e-13,2.607497926150718e-13,3.8726582125657893e-13,5.349169094994158e-10,2.3396108351217496e-06,0,4
364,02:45:30,1.1168575945906655e-11,3.480695984357829e-12,8.576000417659369e-13,2.381168191273033e-13,2.93729318315003e-13,2.727973135070111e-09,1.5527342214443496e-06,0,4
365,02:46:00,9.693248086352893e-12,3.994871714716175e-12,1.048588074023962e-12,2.7715164161033213e-13,3.6984102872550016e-13,3.932975291336736e-09,1.732724499435617e-06,0,4
366,02:46:30,1.4435638311912748e-11,5.452126761280813e-12,1.092091949384598e-12,2.6059916825609163e-13,3.254949754998211e-13,1.4959409607511115e-09,2.5568960484363622e-06,0,4
367,02:47:00,1.2023372701204593e-11,4.753058601212954e-12,9.358521444351428e-13,1.9340522662625877e-13,3.0424404234210965e-13,7.366644799325272e-10,2.7572948268513045e-06,0,4
368,02:47:30,1.164402654938493e-11,3.987695292875434e-12,7.901227294854868e-13,2.5353158433336974e-13,3.00856446604507e-13,2.2177780260749873e-09,3.250431604160793e-06,0,4
369,02:48:00,2.5088632768622028e-11,4.57806426884394e-12,8.348710163045847e-13,1.916645868953616e-13,3.9869579595706434e-13,2.4100327668052635e-10,2.9843796868996417e-06,0,4
370,02:48:30,4.354411596429344e-11,5.683878569611318e-12,1.0315119104700447e-12,2.976417114185327e-13,3.812421937258822e-13,1.1376145263754994e-08,1.7915659400836064e-06,0,4
371,02:49:00,3.043848762963574e-11,4.274524634640438e-12,9.19790925385316e-13,2.942629351741906e-13,3.969844223911366e-13,6.221246902524316e-09,1.4050852250567461e-06,0,4
372,02:49:30,4.121975757620796e-11,4.9766567832053636e-12,7.034001831963697e-13,3.4876621158325393e-13,3.2617215957077326e-13,7.280645680174705e-09,2.0393587292373505e-06,0,4
373,02:50:00,1.2290056288023949e-11,3.419965359078021e-12,6.786334219023526e-13,2.545915710825332e-13,3.984505027051638e-13,3.1104190082145787e-09,2.210185745444188e-06,0,4
374,02:50:30,8.80353502516614e-12,3.4541620909129075e-12,8.221579986519837e-13,2.154692012254037e-13,3.5509109787737936e-13,9.12378864390381e-10,2.651961590272793e-06,0,4
375,02:51:00,1.2618056245139963e-11,3.1247969922794117e-12,5.628612148761175e-13,1.920300539350756e-13,2.722074920594589e-13,1.3225991769617005e-09,2.3980780189649544e-06,0,4
376,02:51:30,1.1247541868728375e-11,3.354991009000782e-12,1.0521561105303216e-12,2.552263550281453e-13,3.571280010561199e-13,2.3345368039248842e-09,1.5328877880975212e-06,0,4
377,02:52:00,1.4997959333184526e-11,4.1254785390419e-12,9.445388337496225e-13,2.6576864693024517e-13,4.3425737668464274e-13,4.480374688940676e-09,1.3754740799112858e-06,0,4
378,02:52:30,6.470784268323132e-12,3.2820722666553318e-12,1.4642842636641625e-12,2.675293984535706e-13,3.5613805282719794e-13,4.0025965942275264e-10,2.5541863665830203e-06,0,4
379,02:53:00,1.0516860520827799e-11,4.151343194977522e-12,8.47660650934394e-13,2.4706030754725435e-13,3.776439482042365e-13,6.025893832933569e-10,2.6397869036935444e-06,0,4
380,02:53:30,1.1219310698917454e-11,2.728656064764651e-12,9.36900846709281e-13,2.2904949270151664e-13,6.134321426394589e-13,5.409795706461388e-10,1.7565873039110121e-06,0,4
381,02:54:00,1.1201684568437834e-11,3.260567874722787e-12,9.676565715537588e-13,1.9310360996968368e-13,3.635986534475223e-13,1.7808545304851625e-09,2.2303954058495144e-06,0,4
382,02:54:30,2.974673740143619e-11,5.340467379989365e-12,1.46399841296587e-12,2.575156373662755e-13,3.64207297685233e-13,6.396023427759802e-09,2.0033424758494537e-06,0,4
383,02:55:00,7.794271039906708e-12,3.0189512896905125e-12,9.749255396439332e-13,2.658831097825169e-13,2.9575714344546653e-13,1.7049729815003954e-09,2.296425067821442e-06,0,4
384,02:55:30,9.058625315968077e-12,3.441680408447695e-12,7.209975443394899e-13,2.459814304800018e-13,3.20656096675577e-13,1.0346315498111464e-09,2.908434486463768e-06,0,4
385,02:56:00,1.0325161629399482e-11,6.4309793295243045e-12,1.2092643789244483e-12,2.53697468407488e-13,3.8993874983209247e-13,6.277734641877207e-10,2.8772975691421354e-06,0,4
386,02:56:30,1.3373896293997514e-11,6.2091801021551315e-12,1.1655936834860782e-12,1.541021653454537e-12,1.7541364848356026e-12,8.099099707527537e-10,3.013935069602304e-06,0,4
387,02:57:00,2.3481673085889535e-11,2.7133134414701392e-12,1.06499619930417e-12,8.942980119490736e-13,1.0069939139110964e-12,1.1683184778169405e-09,3.5736628463612713e-06,0,4
388,02:57:30,3.521680764526437e-11,9.892890354858328e-12,9.729298114740447e-13,3.858263843068145e-13,1.6710330772333414e-12,2.397733648051461e-10,3.4478154703952974e-06,0,4
389,02:58:00,2.6778831711795694e-11,1.1060626931366406e-11,1.87871458729547e-12,4.4828058246106917e-13,1.976914409133416e-12,1.5093297930655227e-10,3.2317069181712546e-06,0,4
390,02:58:30,1.986293206892268e-11,4.387325791694006e-12,9.52558418985004e-13,3.0541950372535485e-13,8.913239324656058e-13,1.569593958564229e-10,3.2776957711619595e-06,0,4
391,02:59:00,2.333851781668802e-11,9.637852789274824e-12,1.1361496268291315e-12,3.9294711800370124e-13,1.960791869713772e-12,2.3825629837678876e-10,2.9118698619094998e-06,0,4
392,02:59:30,2.2046076217217206e-11,7.584403505111393e-12,1.0077016429903937e-12,2.096451048172376e-13,5.808333464242881e-13,6.607919422914783e-10,2.7216348668305547e-06,0,4
393,03:00:00,1.2535682686478051e-11,3.705374124714002e-12,7.797985425956865e-13,2.0624598948483324e-13,3.463621464513119e-13,8.267067709579298e-11,2.9897211728593705e-06,0,4
394,03:00:30,1.842412470864158e-11,6.073618966959975e-12,8.689550529636466e-13,2.0345371789970787e-13,3.866088944114237e-13,1.0438830668804094e-09,2.998764138264922e-06,0,4
395,03:01:00,2.392189450276486e-11,9.679963812698503e-12,1.2852730698636923e-12,2.629847325719608e-13,5.91499268460968e-13,2.8122016696694016e-10,2.8240271656060374e-06,0,4
396,03:01:30,2.0134113126229877e-11,3.643369823122764e-12,9.409977875419892e-13,2.6683031443199847e-13,6.041422672276246e-13,2.515672084235863e-10,3.3822171715516354e-06,0,4
397,03:02:00,1.843916279232185e-11,5.695945050517213e-12,8.271366703245601e-13,2.52123928825503e-13,3.451862319092829e-13,1.4057484002564904e-09,3.0979513423447197e-06,0,4
398,03:02:30,6.6166113430704035e-12,2.097094969651828e-12,6.239984248915456e-13,2.280165860969443e-13,5.082047474358403e-13,7.838558247407497e-10,2.6922004390752125e-06,0,4
399,03:03:00,1.4947281830813898e-11,4.69346545084625e-12,1.1916554023165988e-12,2.2649708961793563e-13,4.2314458155301646e-13,2.1928931431536409e-10,3.2061768197238894e-06,0,4
400,03:03:30,1.588640687660322e-11,4.961343118583342e-12,9.223175551605596e-13,2.0799485656013326e-13,3.436552779607259e-13,4.0073854722949787e-10,3.0649677491676482e-06,0,4
401,03:04:00,1.4253601511744952e-11,4.1612767108844354e-12,7.363857157759115e-13,2.0645408830759657e-13,2.7120275339042493e-13,2.134013269241478e-10,3.0180326337337527e-06,0,4
402,03:04:30,7.869250018023691e-12,2.3638126314890987e-12,7.228766595066814e-13,2.4321550471346423e-13,5.316018177912969e-13,1.2767828832307479e-09,2.7768654904030115e-06,0,4
403,03:05:00,1.4084954136512613e-11,6.120595543100556e-12,9.507949886585558e-13,2.0936404568403437e-13,4.2899163036567183e-13,1.3119815803243322e-09,3.157097678885193e-06,0,4
404,03:05:30,3.8332855327274926e-11,5.4505302617606136e-12,1.132088658570216e-12,2.685116764354525e-13,4.466171141058308e-13,9.194058169444054e-09,2.661064915428243e-06,0,4
405,03:06:00,9.813717099253603e-12,2.3506980242744424e-12,6.028943600831574e-13,1.6936169906976648e-13,2.8519316043309984e-13,5.345824911622852e-10,3.143566705144838e-06,0,4
406,03:06:30,1.3097125461483771e-11,2.767981083573236e-12,6.049769379288032e-13,2.036053504023846e-13,3.4405724949882486e-13,4.222582705284811e-10,3.3549352933622314e-06,0,4
407,03:07:00,1.3685458215112986e-11,4.493157776913581e-12,1.0958449725649056e-12,2.388392205885763e-13,3.9848569497800333e-13,6.93983278590692e-10,3.223744595992874e-06,0,4
408,03:07:30,1.5090924498143704e-11,6.608676465220546e-12,1.224004429383097e-12,2.3007300426821416e-13,4.714834283700989e-13,1.1580903984549464e-09,3.0394827043630585e-06,0,4
409,03:08:00,9.964539624482042e-12,2.9574333844655115e-12,7.698639878231217e-13,2.0555159456856936e-13,3.2182601674845756e-13,5.272590572115654e-10,2.811310087042521e-06,0,4
410,03:08:30,1.1095614026803265e-11,3.1958236266227883e-12,8.056472364614784e-13,1.863690780957938e-13,2.916013742757777e-13,6.170827891792387e-10,2.5407047207732973e-06,0,4
411,03:09:00,1.3541873162169599e-11,4.8374345691800785e-12,4.780048971089953e-13,2.2340191707202223e-13,3.0694275211968523e-13,1.4838305924328025e-10,3.213603853341851e-06,0,4
412,03:09:30,8.100078739317628e-12,2.6297473831813267e-12,5.724497908556037e-13,2.3060141178726294e-13,3.6686304527824254e-13,1.3646387471286243e-10,3.4245399780069173e-06,0,2
413,03:10:00,1.7056105930085048e-11,7.29913027981301e-12,9.446420999599091e-13,2.1654517517222824e-13,5.353686818251539e-13,8.729551241112662e-11,2.960468973624903e-06,0,2
414,03:10:30,9.219035938970215e-12,5.506919890199788e-12,1.0002083418312456e-12,3.467646969395942e-13,1.047854951022822e-12,2.740862512325969e-10,2.969190535691813e-06,0,2
415,03:11:00,1.4702685304474638e-11,4.537058527864008e-12,9.338238533986989e-13,2.77916258403374e-13,8.418800961656341e-13,5.374058870996237e-10,3.241375205634469e-06,0,2
416,03:11:30,2.155026920922152e-11,4.249998592569892e-12,9.4551931006579e-13,2.9109230573946027e-13,7.090241657534216e-13,3.0781908964726135e-10,3.225160422095213e-06,0,2
417,03:12:00,1.4580878558915454e-11,4.169258356701969e-12,8.877021035283875e-13,2.301492289328017e-13,4.757687698512036e-13,1.4244558877395464e-10,3.465755863179288e-06,0,2
418,03:12:30,2.3714425285655454e-11,5.2590136595564636e-12,9.786226263663225e-13,3.058265216339128e-13,7.688553467345997e-13,2.907456948103311e-10,3.423969119645304e-06,0,2
419,03:13:00,1.8091018623705318e-11,4.1814840422838355e-12,1.1695448633700703e-12,4.261814421401028e-13,2.143361221202947e-12,1.3905610067151624e-10,3.489044012360847e-06,0,2
420,03:13:30,6.958665260901493e-11,9.290246649925212e-12,1.9499190562475676e-12,8.046624553079098e-13,4.9192362369482146e-12,2.350632184168669e-10,3.49092339508087e-06,0,2
421,03:14:00,1.9809118360046494e-11,4.502344456019559e-12,9.295124250362103e-13,5.605268896915188e-13,1.9289058650911244e-12,7.651340442064502e-10,3.4775964074214986e-06,0,2
422,03:14:30,3.04769056901031e-11,6.297112918108291e-12,1.4325571660003518e-12,5.51841137054206e-13,3.3703680585549798e-12,8.604736605347345e-11,3.388581175943032e-06,0,2
423,03:15:00,4.6254291556506524e-11,8.781707302536006e-12,1.6036135434093556e-12,6.972111851809161e-13,4.66103519026089e-12,1.0409235929088478e-10,3.3642576540384384e-06,0,2
424,03:15:30,6.788796848175285e-11,1.2462012455233533e-11,1.7931252831420807e-12,8.849813953553768e-13,5.8309337693889765e-12,8.177504870072475e-11,3.153924618950209e-06,0,2
425,03:16:00,3.367315740753685e-11,4.514875610474181e-12,1.140217591275669e-12,5.314010509289179e-13,2.285286745434153e-12,1.3105522088418327e-09,3.406575634639502e-06,0,2
426,03:16:30,4.1687580857325206e-11,4.840432285914226e-12,1.971185601219094e-12,1.52327692476871e-12,3.0031728063465703e-12,7.362833669385109e-09,3.529545696699267e-06,0,2
427,03:17:00,1.2063840548404518e-11,2.135470551879224e-12,1.0780649426190516e-12,6.261589998777157e-13,3.702390994802669e-12,7.541038456408077e-10,3.558275854106497e-06,0,2
428,03:17:30,3.4413327898617754e-11,3.319627745264325e-12,1.1545859262290562e-12,5.426091232242385e-13,3.4651710335745054e-12,1.0049712236960737e-09,3.5527316816530657e-06,0,2
429,03:18:00,1.8682485113332123e-11,5.3909905955575895e-12,1.606755304034767e-12,8.441576051011625e-13,5.877055042499144e-12,1.618816076304534e-10,3.5661804929706233e-06,0,2
430,03:18:30,2.4605097011190018e-11,3.7069063875820475e-12,1.2171995336776792e-12,4.533600137870936e-13,1.9106843775426443e-12,2.384819930111737e-10,3.5561092295850427e-06,0,2
431,03:19:00,2.54604173449014e-11,3.882534355055541e-12,1.038015946827069e-12,7.264736988337837e-13,5.376745229430841e-12,1.0403057402806502e-10,3.566560661889734e-06,0,2
432,03:19:30,2.8450092926760154e-11,6.3472312153823465e-12,1.422272132125607e-12,6.116623306629735e-13,3.642247652759269e-12,1.3713392495086354e-10,3.5580929183587496e-06,0,2
433,03:20:00,1.3615815608877684e-11,2.5176714671119578e-12,8.012451723039895e-13,6.221201463192235e-13,4.513447932336493e-12,7.281884370562191e-11,3.5514804879950463e-06,0,2
434,03:20:30,1.4057139913982415e-11,4.149331560884836e-12,1.2097215164563682e-12,6.904800854063044e-13,5.079799768655671e-12,1.0071372341016254e-10,3.504937883655579e-06,0,2
435,03:21:00,2.2268285584802556e-11,4.599368368069027e-12,1.2120001295400904e-12,4.60863581389812e-13,2.9895990618665808e-12,9.886111874995633e-11,3.4987817801597185e-06,0,2
436,03:21:30,2.4250506163191208e-11,4.2178855413118055e-12,1.1253589398633561e-12,6.098129986441101e-13,4.121489100758346e-12,1.1205492706802515e-10,3.5384679585167296e-06,0,2
437,03:22:00,2.1127327489774168e-11,4.0536208555581734e-12,1.0704438104489792e-12,7.765273019755453e-13,5.879874346710922e-12,7.63766653739525e-11,3.530629213764756e-06,0,2
438,03:22:30,2.640317217482937e-11,3.418634749488946e-12,9.72402049663327e-13,3.7945888719066716e-13,2.132059622025364e-12,1.4264728504574957e-10,3.582252168265679e-06,0,2
439,03:23:00,1.8920864677629452e-11,4.979218204046549e-12,1.3227283121870232e-12,5.614507909838912e-13,3.2774296697535923e-12,1.3308518106096526e-10,3.533986722691139e-06,0,2
440,03:23:30,4.8378666438009664e-11,5.161956491970545e-12,1.6869234066614456e-12,9.64340147295807e-13,7.334272534842027e-12,1.6491607611604266e-10,3.5719572183546348e-06,0,2
441,03:24:00,1.3106963620663147e-11,3.722190767717891e-12,1.2175942988495835e-12,5.608440639708589e-13,3.808629561144016e-12,7.287616292199854e-11,3.597889928644199e-06,0,2
442,03:24:30,2.1296301904225e-11,3.2650662368717044e-12,1.2382635614832812e-12,4.528427052728365e-13,2.809849024045193e-12,1.3179416871294456e-10,3.5710829415882227e-06,0,2
443,03:25:00,2.4061103675764212e-11,7.23017112610369e-12,1.513359073299952e-12,4.4760353572784784e-13,2.6331688811113723e-12,1.0009882466544354e-10,3.5430915040359202e-06,0,2
444,03:25:30,3.0992998802810967e-11,4.051777133499239e-12,9.88649795049152e-13,3.685604872305742e-13,2.0183953514845534e-12,3.1552960604469235e-10,3.561725785145446e-06,0,2
445,03:26:00,1.8620589102896783e-11,3.584306097883379e-12,9.86632317729968e-13,4.86030324730529e-13,3.2881541966323505e-12,7.383390763233918e-11,3.5372183600223984e-06,0,2
446,03:26:30,2.3103742226541597e-11,4.462447645351816e-12,1.4151574330643711e-12,3.9290398348604257e-13,2.172702563991076e-12,1.3159967326872345e-10,3.5298958050597368e-06,0,2
447,03:27:00,2.008491465438206e-11,3.156416295524128e-12,1.4139272960198701e-12,4.0462950132437556e-13,2.7038918106937566e-12,1.0388603881544374e-10,3.5428748572286673e-06,0,2
448,03:27:30,2.1721965223361517e-11,4.3760388283169245e-12,1.2824813691019056e-12,6.74199981441404e-13,4.96363343920219e-12,1.6624405128849997e-10,3.5082102660855845e-06,0,2
449,03:28:00,1.971210264862708e-11,4.486389507264765e-12,1.8003615158383486e-12,7.1437990598503e-13,5.181191344313353e-12,8.840378378067349e-11,3.5535879227791443e-06,0,2
450,03:28:30,2.246775891420108e-11,4.45640279624808e-12,1.176050538213912e-12,4.3050157881884594e-13,2.581745198541634e-12,1.3948318180806557e-10,3.5788564847595423e-06,0,2
451,03:29:00,2.6661737710861725e-11,4.81054993189823e-12,1.9079954707000177e-12,4.054078404673308e-13,2.300509893850918e-12,1.0683858049205671e-10,3.5797540867607005e-06,0,2
452,03:29:30,2.3093672303834326e-11,4.610345695494431e-12,1.3972113564279212e-12,5.123257128087898e-13,3.571708278865283e-12,1.004169680654096e-10,3.5123386213667835e-06,0,2
