index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,01:47:30,9.891030339600462e-12,7.805973941948322e-13,5.660586064487665e-13,1.9264271526344034e-13,3.2961466206482894e-13,3.1643495587667756e-10,3.132631495166239e-06,0,1
302,01:48:00,1.4463745415682081e-11,5.962305229286372e-13,5.424077619858491e-13,1.556193219586876e-13,1.7463726406643697e-13,2.6860318001938525e-09,3.156633534196628e-06,0,1
303,01:48:30,4.519299495248424e-12,4.271628842083189e-13,6.295290588935811e-13,1.0959876107710717e-13,1.5159602834381508e-13,2.126551847266674e-10,2.7903316311641133e-06,0,1
304,01:49:00,1.5367622855875732e-11,6.594578064344777e-13,4.717126582322212e-13,1.1332933155217938e-13,2.1033277602870904e-13,2.6220072969107625e-10,2.404360461356865e-06,0,1
305,01:49:30,2.8103214183127558e-12,5.334912648985587e-13,8.536714097578402e-13,1.9951245842144547e-13,3.1036418731208904e-13,3.5361167509495025e-10,2.6561688501522236e-06,0,1
306,01:50:00,1.60884908171176e-11,8.654383909432889e-13,5.092133066556948e-13,1.0382453048825007e-13,1.9281504250236548e-13,2.794485048270978e-10,1.8536891691772121e-06,0,1
307,01:50:30,1.69884817901453e-11,1.0861208474147065e-12,4.1207485966115987e-13,8.367350449670449e-14,1.141306993010156e-13,1.1999519391116512e-10,1.426125051320729e-06,0,1
308,01:51:00,1.5797108285316673e-11,1.3174742353093853e-12,5.998793667909503e-13,1.7925362605107715e-13,4.0000774198491394e-13,1.2038744762494322e-10,1.6869361151762366e-06,0,1
309,01:51:30,1.5987380292213844e-11,1.3218930021786579e-12,3.129767085178301e-13,9.679330239305916e-14,2.2589392890369506e-13,6.631311511530788e-11,1.6879931093347678e-06,0,1
310,01:52:00,2.7092336521830807e-11,1.501966844318987e-12,4.966436264341414e-13,1.2000627609806803e-13,2.8745298047873497e-13,1.77394954371402e-10,1.924931884152506e-06,0,1
311,01:52:30,2.3618882452281346e-11,7.848198646779406e-13,4.371448566318484e-13,1.0636259442720913e-13,1.25452762526768e-13,1.2792450114016192e-10,2.3108529688636867e-06,0,1
312,01:53:00,1.0660247751141271e-11,7.563936556600751e-13,1.0004355533587366e-12,1.533068290480047e-13,2.3986516646532776e-13,1.935331474361129e-10,2.796749911196612e-06,0,1
313,01:53:30,1.1232602775811951e-11,6.597772618513782e-13,9.059984920946705e-13,3.4433303438892504e-13,3.73085948254567e-13,2.9034773702794885e-10,2.6760712706980257e-06,0,1
314,01:54:00,6.721550305538544e-12,5.011401973483939e-13,6.327411530871451e-13,1.2921173096895047e-13,1.5730535888445606e-13,2.4365224442789036e-10,2.096148937765967e-06,0,1
315,01:54:30,3.691304661483943e-12,5.073671570792007e-13,9.159997705055493e-13,3.523858694367402e-13,4.864296747989503e-13,2.1160050790879942e-10,3.0777015236797498e-06,0,1
316,01:55:00,5.751109818095887e-12,4.557675438027994e-13,6.199085574402236e-13,1.197640989610598e-13,2.877586764577327e-13,1.8237643894882974e-10,2.4912985422589627e-06,0,1
317,01:55:30,1.2916523159308186e-11,1.1136166367985409e-12,8.741554696513797e-13,2.032663799226981e-13,3.1551206741493743e-13,1.8328744691074427e-10,2.2733180647056523e-06,0,1
318,01:56:00,2.362828543939254e-11,1.2769105975723101e-12,6.410211595956809e-13,1.2394096753676078e-13,2.943779999643106e-13,7.413064638439025e-11,1.6581867785462678e-06,0,1
319,01:56:30,1.5848110079060084e-11,1.1236037496822723e-12,3.0787401190210783e-13,8.456043569423132e-14,2.854446097629415e-13,6.512718426684914e-11,1.34001629293869e-06,0,1
320,01:57:00,2.4829781095193912e-11,1.1561555671056749e-12,5.799177863914067e-13,8.582226571817751e-14,1.3943140847797861e-13,8.821600413809721e-11,1.3515560281090359e-06,0,2
321,01:57:30,3.3617334996393566e-11,1.2714347538514875e-12,1.051246281371332e-12,3.665135869550658e-13,4.960380214401687e-13,2.764535056942628e-10,2.618641933448703e-06,0,1
322,01:58:00,1.3046429719776985e-11,7.943436346999887e-13,2.3947412003865545e-13,7.550175447660744e-14,1.444522797760323e-13,6.616681439143896e-11,1.2815187386615032e-06,0,1
323,01:58:30,3.431772824485506e-11,1.6060130759920467e-12,3.5083169449188316e-13,9.359071431103722e-14,2.596673945441561e-13,7.846443680218233e-11,1.4196833894642184e-06,0,1
324,01:59:00,1.682442097001949e-11,1.4607380657982577e-12,3.5315531658648266e-13,8.59882818176312e-14,2.972181200965166e-13,7.877180696847883e-11,1.110770930697038e-06,0,2
325,01:59:30,2.2617410088012495e-11,1.2897536701240142e-12,4.0288242390033576e-13,1.2780940457623984e-13,6.017821020287145e-13,7.736308633466167e-11,1.1063221329889014e-06,0,2
326,02:00:00,2.4569637283833795e-11,1.3035891261414929e-12,4.987973302551905e-13,7.435420892056487e-14,2.0890171094161452e-13,9.000676425262983e-11,9.471853621638611e-07,0,2
327,02:00:30,4.231748490061704e-11,1.8972171512090778e-12,4.1173051684187376e-13,1.1660525274868046e-13,5.707533027200931e-13,7.858646863878704e-11,8.491950568251996e-07,0,2
328,02:01:00,3.502910162054783e-11,2.1343763520859196e-12,3.9276205772720867e-13,9.388385455082531e-14,2.3248062699661664e-13,1.411282637419864e-10,9.67245179554284e-07,0,2
329,02:01:30,3.8191183896525106e-11,1.669279245208239e-12,5.236292143937953e-13,9.001014166831296e-14,3.6231810185950346e-13,8.378938280665545e-11,7.478627496157524e-07,0,2
330,02:02:00,5.167606236864416e-11,1.2276874734162948e-12,5.346337715887568e-13,1.2310838481835025e-13,6.254657249146861e-13,9.368107870595339e-11,8.785287295015464e-07,0,2
331,02:02:30,4.048282363088518e-11,1.7324302918015648e-12,3.429675877709447e-13,6.174787089952371e-14,2.1115444392323366e-13,1.9083849268483024e-10,1.0506855056857689e-06,0,2
332,02:03:00,6.597149152453224e-11,2.9089270802369618e-12,5.69883489166962e-13,8.667432418801378e-14,2.406868319682796e-13,1.1983066204180526e-10,6.663675545117383e-07,0,2
333,02:03:30,5.187383400187972e-11,1.4996113350788721e-12,5.32964504968534e-13,7.663121066712474e-14,1.971124199175678e-13,1.98146868772255e-10,5.406856576262341e-07,0,2
334,02:04:00,3.321160902791906e-11,1.2924672935724192e-12,5.580797680060839e-13,1.201456344232496e-13,2.2749607049297425e-13,8.903670020518808e-11,5.78861259240414e-07,0,2
335,02:04:30,4.284593556927407e-11,1.7400649142296116e-12,4.720476272807593e-13,8.169716820984685e-14,2.111643945889857e-13,1.0193728542022567e-10,5.52465241044658e-07,0,2
336,02:05:00,5.7487642978173285e-11,3.2451792249171043e-12,7.836534326556362e-13,1.135225756228612e-13,2.576555850781751e-13,5.230573584645715e-10,5.218324454958384e-07,0,4
337,02:05:30,8.33206169767569e-12,1.2461996111407127e-12,1.1035286499197266e-12,1.435714398348547e-13,2.1801508427852542e-13,2.5378562344312797e-10,2.2573648523421236e-06,0,1
338,02:06:00,4.5924829371303066e-11,1.5054012242708685e-12,4.1990345313589373e-13,1.0005164471397692e-13,2.0062442930585373e-13,7.381799444136459e-11,5.070966179993293e-07,0,1
339,02:06:30,2.3851412827034096e-11,1.5966723251792428e-12,4.752155002670924e-13,1.580529837891868e-13,3.595736953172986e-13,6.777903530471424e-11,6.338036214297991e-07,0,2
340,02:07:00,2.941818432774943e-11,1.730442801821749e-12,8.0624220685997e-13,1.0069570772901455e-13,1.8868196859356008e-13,2.5094294763046106e-09,7.538162932945793e-07,0,4
341,02:07:30,1.8671531425329537e-11,9.13953556833032e-13,8.285940473215854e-13,1.371519130740951e-13,2.0469315553731735e-13,3.5088611789994743e-09,1.8433622213340472e-06,0,4
342,02:08:00,9.233812778319687e-11,1.3371133937470005e-12,9.307280392752591e-13,6.630867089233553e-13,6.883527459984132e-13,6.0508975805064e-09,3.183286270838004e-06,0,0
343,02:08:30,3.268387654594929e-12,4.123556697091037e-13,1.103314663994151e-12,3.2098699360528157e-13,2.6134467516845394e-13,4.86772872966255e-10,2.939868836402044e-06,0,0
344,02:09:00,2.9005642712804563e-12,3.6897256989417654e-13,1.0358904709186446e-12,2.0281281114298812e-13,2.0403057391257397e-13,8.142113447495654e-10,2.5545580085387017e-06,0,0
345,02:09:30,3.2586254661067785e-12,5.040482611316683e-13,1.065126916996531e-12,1.6728857073059511e-13,1.8230892299216653e-13,1.4274295572081953e-10,2.407396933330423e-06,0,1
346,02:10:00,5.258623370345561e-12,4.083483006347835e-13,7.642934934999158e-13,1.9187071318869259e-13,2.748523877228713e-13,3.5842530323004726e-10,2.798068862945392e-06,0,0
347,02:10:30,1.447927396072054e-12,3.431874159917436e-13,1.0720616434299192e-12,1.0922202662938264e-13,1.6723505137289694e-13,3.653049791335515e-10,1.7865098330453586e-06,0,0
348,02:11:00,2.5194384970817997e-12,4.397752018254487e-13,1.0060847169202395e-12,1.9271577908514573e-13,3.5295448891546384e-13,2.682976646794238e-10,2.318149309959804e-06,0,0
349,02:11:30,6.76363193736653e-11,1.5949977148768127e-12,4.810475875625316e-13,2.793721155929912e-13,4.5290102851081736e-13,2.0558115598247213e-09,3.282737115414077e-06,0,0
350,02:12:00,4.4649146117110616e-11,2.437662545897468e-12,8.694325583939933e-13,3.55143021523495e-13,3.8518017359010274e-13,4.657224185540927e-10,3.3210914080684572e-06,0,0
351,02:12:30,4.465728119642227e-12,6.2056407542693e-13,1.2111127360139378e-12,3.0032058548174424e-13,3.217484622964188e-13,7.021707846841067e-10,3.3180497999606694e-06,0,0
352,02:13:00,5.862716563308043e-12,7.235505935918567e-13,5.874520319917677e-13,2.701344449007042e-13,2.2147482183847735e-13,2.4491395232761998e-09,2.7647968870947186e-06,0,0
353,02:13:30,6.805889758421332e-12,4.120793581169586e-13,1.0128543935484688e-12,1.7111156519081723e-13,2.4145890971388014e-13,8.314862263584175e-10,2.0169883194047267e-06,0,0
354,02:14:00,3.987048977111709e-12,5.08204303554683e-13,1.289683944103869e-12,1.0264018780205662e-13,1.5631839998449248e-13,5.877267609468585e-10,1.8753874358611101e-06,0,0
355,02:14:30,4.3425067363947554e-12,4.771463568262118e-13,1.342133441952656e-12,1.1380817699092943e-13,1.1783025192545814e-13,1.7066996025458278e-09,1.8457899588626533e-06,0,0
356,02:15:00,4.924226930844917e-12,6.550513786128279e-13,9.12203463361771e-13,1.2174021797640164e-13,2.1256074518713014e-13,3.5305376882617584e-10,2.129367659450702e-06,0,1
357,02:15:30,2.9618303539477598e-12,4.2723049452244086e-13,1.1721467746398634e-12,1.0767875322924957e-13,1.4730075752756674e-13,2.6019753353741095e-10,2.0002423099789507e-06,0,0
358,02:16:00,2.6997823191100384e-12,5.289352078750511e-13,1.1023228841516045e-12,1.1716302381180845e-13,1.6049832198275983e-13,2.878133133548179e-10,1.5529413386421198e-06,0,1
359,02:16:30,4.73243583307512e-12,5.766261867055455e-13,9.947814499517822e-13,1.7599767124173427e-13,2.2071137666387308e-13,2.1502915052512258e-10,1.747140523494913e-06,0,1
360,02:17:00,3.4960467221384858e-12,3.2977417156429195e-13,8.855014520534121e-13,1.281320465279904e-13,1.9406192968946807e-13,1.8220723644984986e-10,1.768811237589606e-06,0,1
361,02:17:30,4.773437028500056e-12,6.016241694552127e-13,9.254959400302982e-13,1.3952208603034162e-13,2.1181945683063347e-13,1.821441733453044e-10,1.3655010688726169e-06,0,1
362,02:18:00,3.226595238735208e-12,3.6938364875518943e-13,8.114154628472981e-13,9.051697089538543e-14,1.8593636790484365e-13,1.5100826058621867e-10,2.0054662858855345e-06,0,1
363,02:18:30,2.5082646323598596e-12,4.4258722873790393e-13,6.895381190599743e-13,8.332643176769237e-14,1.5891980690032626e-13,2.4593921897849416e-10,1.4439322360231963e-06,0,1
364,02:19:00,1.0726811136530584e-11,8.604213758093758e-13,1.5079263828356424e-12,1.5123890017293186e-13,2.5272830047408597e-13,2.7288322195350434e-10,1.322348604035197e-06,0,1
365,02:19:30,1.548201037404224e-11,9.73806353798262e-13,6.378793824137348e-13,1.4307711999706839e-13,1.9626437876187128e-13,1.3476066499130602e-10,2.594879509894847e-06,0,1
366,02:20:00,2.969934368332498e-11,1.3192709943988356e-12,5.179206859051219e-13,1.1345738452352663e-13,2.2630218354070258e-13,9.228521387126561e-11,3.276278181171209e-06,0,1
367,02:20:30,3.8310530352952904e-11,1.7565657852117612e-12,3.8224171849090413e-13,9.46079147895098e-14,1.5809368318874358e-13,1.1500449489827222e-10,3.2697017471197157e-06,0,1
368,02:21:00,2.0581406907557584e-11,1.5232941673647502e-12,4.646540985978394e-13,1.0257688072641687e-13,1.9115939416532935e-13,7.372974759841433e-11,3.268947528587952e-06,0,1
369,02:21:30,3.367646763067497e-11,1.5514336698832712e-12,4.17390702846548e-13,1.4878894836951775e-13,4.3354338857398873e-13,9.640375237419608e-11,3.2938386362728705e-06,0,1
370,02:22:00,1.8060153551568047e-11,1.3869806021630613e-12,3.420046790521999e-13,1.0621522787358109e-13,3.713958408334995e-13,5.873458903387381e-11,3.281246641679228e-06,0,1
371,02:22:30,1.1894040179824283e-11,8.84990462978599e-13,2.657553635589217e-13,9.796801402972835e-14,4.1158972900227256e-13,6.216001361667501e-11,3.33108312121414e-06,0,2
372,02:23:00,2.6813742931469616e-11,1.3427709954868855e-12,3.861573309521116e-13,1.6363558602781591e-13,6.535391406099538e-13,7.075344285553131e-11,3.288285861968766e-06,0,2
373,02:23:30,1.6331600077961262e-11,1.485331541448591e-12,3.5128263356188307e-13,7.734843052423408e-14,2.2548102524825074e-13,5.638678041114495e-11,3.2951175659988565e-06,0,2
374,02:24:00,1.9134964761110255e-11,1.036789641241713e-12,3.630823575450711e-13,1.1763938521735922e-13,3.749650037579878e-13,8.158966684570961e-11,3.2774130492654055e-06,0,2
375,02:24:30,3.505418910661336e-11,1.903456102552489e-12,4.1167449760380223e-13,1.517273546927165e-13,2.147386359991709e-13,1.2460784559965196e-10,3.286176551930493e-06,0,2
376,02:25:00,2.335368270651275e-11,1.327352370851524e-12,3.932639829815705e-13,9.782852401285942e-14,1.8713233189757803e-13,9.31197306451081e-11,3.275415369547869e-06,0,2
377,02:25:30,2.2196386514566964e-11,7.466820825068111e-13,3.609974728183582e-13,9.496401530206059e-14,2.4751710906460884e-13,7.287765167527031e-11,3.2546758068723927e-06,0,2
378,02:26:00,2.925006005510601e-11,1.176866653224354e-12,3.7920420534567515e-13,1.158095366227563e-13,3.5741278748831545e-13,9.366883482511139e-11,3.1952642323780706e-06,0,2
379,02:26:30,1.988413925567338e-11,1.0421949790484892e-12,3.497648792816581e-13,8.689146641527535e-14,2.482726730950185e-13,6.208500068390594e-11,2.4807354253171015e-06,0,2
380,02:27:00,1.6436520507352303e-11,1.1548762037153785e-12,2.6928968017758687e-13,7.682053114423841e-14,2.375422810200131e-13,5.877883188282299e-11,2.1607245017923665e-06,0,2
381,02:27:30,3.6130318456092525e-11,1.2957943828216759e-12,4.325640566762704e-13,1.3273436817194399e-13,6.002249389737561e-13,7.52023532258802e-11,1.981634882686276e-06,0,2
382,02:28:00,1.9549816873069853e-11,1.1804818081502938e-12,3.4942021214039515e-13,1.221714268461144e-13,5.743193599147092e-13,7.721814849314994e-11,1.9641527128989177e-06,0,2
383,02:28:30,4.094745512244789e-11,1.4886093755454851e-12,6.466777723915811e-13,1.6187188667112224e-13,2.562444021927318e-13,3.5972445786723457e-10,2.443221925366664e-06,0,2
384,02:29:00,1.5905850620872124e-11,1.9488198328554783e-12,4.021842684202769e-13,1.05907631684429e-13,2.389080995639742e-13,5.846399820631192e-11,2.19933406352038e-06,0,2
385,02:29:30,1.6224669320444506e-11,1.1473256728026848e-12,3.2813712026110455e-13,7.80191718880836e-14,3.367793171215972e-13,5.567474364533799e-11,2.1904556121870117e-06,0,2
386,02:30:00,3.038727760088211e-11,1.3007540747894333e-12,3.6973373871713823e-13,1.1972183112111186e-13,6.649549796149019e-13,8.358394789793084e-11,1.921510013411146e-06,0,2
387,02:30:30,1.561744017055426e-11,1.0583470798291735e-12,2.892824027725286e-13,8.727879105275165e-14,3.2866159349463424e-13,7.381794291263349e-11,1.5984081859397244e-06,0,2
388,02:31:00,3.928604484069916e-11,1.56584144448575e-12,6.446798029418391e-13,1.0978743834579742e-13,5.159011479015198e-13,8.07675054463944e-11,1.2241991510515122e-06,0,2
389,02:31:30,3.5145524360493936e-11,2.0061224415463258e-12,3.5034683542374264e-13,7.926682672738247e-14,2.484802065707572e-13,9.028333187551119e-11,1.0631336609921504e-06,0,2
390,02:32:00,3.09138344394509e-11,1.961902802160473e-12,3.913624506774499e-13,8.076595662290818e-14,2.5116277778495395e-13,9.541979057228096e-11,9.561429624946944e-07,0,2
391,02:32:30,3.7781343370996415e-11,1.6515071626674733e-12,4.573014395701647e-13,8.014888699549045e-14,2.862206820886098e-13,1.4003021711909904e-10,8.137656707619728e-07,0,2
392,02:33:00,5.91117820210579e-11,1.6054765697084697e-12,5.020852713518752e-13,9.00737697051059e-14,4.551347355512814e-13,1.0862173611447439e-10,1.0478512814819399e-06,0,2
393,02:33:30,3.2261518346999143e-11,1.7181234997610043e-12,3.913949346781761e-13,1.3328105491862107e-13,8.543680799487243e-13,1.4513900666331617e-10,8.201786592035307e-07,0,2
394,02:34:00,3.624291352061911e-11,2.2354663944126727e-12,5.12406572884351e-13,6.941305443910331e-14,2.1370689740752557e-13,1.7434974181046277e-10,7.534078389557837e-07,0,2
395,02:34:30,4.8576679139201996e-11,2.0189317097833526e-12,4.587758725010513e-13,8.818248476441488e-14,2.8033490838628575e-13,1.250894996054096e-10,7.755558599204597e-07,0,2
396,02:35:00,3.376649457224185e-11,2.296065582936453e-12,4.035641192702407e-13,8.802918049058157e-14,3.4257652974561363e-13,9.844104031026036e-11,6.81243596378802e-07,0,2
397,02:35:30,3.317281819687879e-11,1.2705421130427074e-12,3.5664322867341694e-13,9.151339662811217e-14,3.667640831687543e-13,1.3278740015991124e-10,7.247102072485053e-07,0,2
398,02:36:00,8.023289444955124e-11,1.934159729082961e-12,3.8237324455346164e-13,9.611829144628642e-14,5.218417099102948e-13,1.9282373435905781e-10,6.860112661589674e-07,0,3
399,02:36:30,4.0475931612597724e-11,1.7686601170086036e-12,4.007013713932706e-13,6.393348968829878e-14,2.430149674172894e-13,1.4990002267866495e-10,6.969985247101754e-07,0,2
400,02:37:00,7.713453812560305e-11,2.200630567605805e-12,5.486087138804251e-13,9.143372898031935e-14,2.746092744980038e-13,2.2015326176946936e-10,5.262890540572849e-07,0,2
401,02:37:30,6.735682682358095e-11,1.7092969291302564e-12,4.2540544513098586e-13,6.61675444254108e-14,1.827792288343906e-13,1.5575285985163715e-10,5.030081195755846e-07,0,2
402,02:38:00,6.469453042273818e-11,2.0933023492369753e-12,6.572156470923653e-13,7.849656854366354e-14,2.9737590533225553e-13,1.8360976683554491e-10,4.753147958837208e-07,0,2
403,02:38:30,7.523845581839638e-11,2.371593220559354e-12,4.799720260535387e-13,6.823797817809827e-14,2.0620665884220708e-13,1.629365439580044e-10,4.6738415493463466e-07,0,2
404,02:39:00,6.445282741712333e-11,3.829777219775014e-12,5.872457328170451e-13,9.23885849208296e-14,3.8646584266664946e-13,1.809881308200843e-10,4.722183124296082e-07,0,2
405,02:39:30,4.867692007142154e-11,1.3382400150381041e-12,7.305202739251337e-13,1.6116598277229105e-13,2.721846802596245e-13,3.1534391141243593e-10,1.8251149888052764e-06,0,1
406,02:40:00,3.302068930231772e-11,2.4994324462893548e-12,6.195094580408882e-13,1.0044311345289015e-13,2.0893683186786485e-13,8.896530627191287e-11,4.949614724332948e-07,0,1
407,02:40:30,4.758064987895409e-11,2.041305744910858e-12,7.973294624556315e-13,1.425894659705136e-13,3.115465634068536e-13,1.0055976761809346e-10,6.167658213123934e-07,0,1
408,02:41:00,2.97631353414298e-11,2.7923546536013967e-12,8.92230722571136e-13,1.2098917203849136e-13,2.8183873791930354e-13,7.36770668671675e-11,4.736919838602787e-07,0,1
409,02:41:30,3.876254470902783e-11,1.8181516148697204e-12,7.205595046499665e-13,1.0246278013757047e-13,1.6459152327417914e-13,5.767031812713237e-11,4.4845002684568607e-07,0,1
410,02:42:00,3.0109947167041843e-11,1.829810615904068e-12,8.282593494703227e-13,1.2107199420841262e-13,2.547329710040502e-13,8.524201536045988e-11,5.838352014048359e-07,0,4
411,02:42:30,1.3127037652730507e-11,8.341121419176467e-13,5.988098936699034e-13,7.503302329604346e-14,1.3899909122204597e-13,8.091256296075507e-11,5.324823217445512e-07,0,4
412,02:43:00,2.8885513626800702e-11,2.630545896029656e-12,8.809675099797953e-13,9.300098986167543e-14,1.5644972343403875e-13,7.072153367127211e-11,4.729200513036756e-07,0,4
413,02:43:30,7.471552876589185e-12,1.79582223134413e-12,1.900226250615936e-12,1.1311991392875427e-13,2.0847098482133253e-13,5.871093566372904e-11,6.49556424403336e-07,0,4
414,02:44:00,4.7258195101824284e-12,1.8514709946664397e-12,1.2023667071272694e-12,2.5770989705471005e-13,3.4990781313923787e-13,1.8133018662280003e-10,2.258752844930797e-06,0,1
415,02:44:30,9.184379550320659e-12,1.347801796637894e-12,9.378678986516551e-13,9.85827760464688e-14,2.019090130621093e-13,4.907625476940155e-11,5.26895952653772e-07,0,4
416,02:45:00,8.302326665045608e-12,1.1474819892924158e-12,6.306393286629789e-13,1.0148953963103022e-13,3.365583665271827e-13,5.397744816605591e-11,5.977747238502777e-07,0,4
417,02:45:30,5.491616828620709e-12,9.261345522703345e-13,5.330679159507661e-13,9.235839733303042e-14,2.6684923525920855e-13,7.607673758033634e-11,6.407490877868449e-07,0,4
418,02:46:00,7.938772027604952e-12,1.440611713294971e-12,7.602367576966058e-13,9.816628278464325e-14,2.396360249097917e-13,4.223217009698085e-10,8.219839799997839e-07,0,4
419,02:46:30,4.643119961687268e-12,6.770541003452535e-13,9.170189963764563e-13,1.734479748485205e-13,2.6476248618373764e-13,7.331897005595265e-10,2.3026300542071188e-06,0,1
420,02:47:00,6.368621227826987e-12,1.0266788300169857e-12,5.200385719482328e-13,8.091323745750311e-14,2.2316345984287349e-13,1.3975817343837958e-10,6.808120585056821e-07,0,4
421,02:47:30,1.4446551814568996e-11,1.6472973816870126e-12,5.618600754318517e-13,1.1014593895091038e-13,2.3468332489497847e-13,1.8247905239928375e-10,1.0708217159565192e-06,0,4
422,02:48:00,7.542530053775809e-12,1.2465618465916055e-12,9.657782985791377e-13,1.4642045093844815e-13,2.3150937893985225e-13,1.0493808502898048e-10,1.5693185776967514e-06,0,1
423,02:48:30,1.9981581753822782e-11,9.349875091350963e-13,4.637134638766111e-13,9.387971763012431e-14,1.9452284714866758e-13,6.835932593470615e-11,6.524501295533112e-07,0,1
424,02:49:00,6.386735484697468e-12,8.542562064347581e-13,4.338121368889931e-13,7.819405825524802e-14,1.3288283642708453e-13,5.1280952355139065e-11,1.0141863557967466e-06,0,1
425,02:49:30,1.1376081309689195e-11,1.1954990207896242e-12,7.518206107915438e-13,1.0958602625821115e-13,2.4446450409227355e-13,8.288919723367576e-10,1.9558342187978866e-06,0,4
426,02:50:00,4.322904956196313e-12,1.1582489824055348e-12,9.029711466388968e-13,1.4723439424263397e-13,1.9639976197158526e-13,5.4557150200061353e-11,1.927886868617321e-06,0,4
427,02:50:30,8.557133716089232e-12,1.4630647063939005e-12,4.609468414490358e-13,8.129383084428334e-14,1.9221137446889184e-13,4.231410342246492e-11,7.828126965238877e-07,0,4
428,02:51:00,1.4543943347046641e-11,1.3186277312602847e-12,7.913879103905338e-13,1.0804954312993203e-13,1.5219825439583874e-13,5.210910564617298e-11,7.276102998318141e-07,0,4
429,02:51:30,8.05596856332742e-12,1.1376703316726161e-12,8.413486173110947e-13,1.1599548568421686e-13,2.305527543355642e-13,1.190587900293188e-09,1.3036110390403537e-06,0,4
430,02:52:00,4.686839504119938e-11,1.1907867953938306e-12,7.105122667040938e-13,3.5568304519759964e-13,4.127241787264507e-13,8.630154430943187e-09,3.223163746108867e-06,0,0
431,02:52:30,1.2773776793993999e-10,2.577493334357673e-12,5.239096540311635e-13,4.46952508024411e-13,3.171858947476083e-13,6.77022591898673e-09,3.261872800352006e-06,0,0
432,02:53:00,4.052387046901169e-11,1.2362553746653351e-12,6.20521405711835e-13,2.0677720742272419e-13,1.9985733363385482e-13,3.5702638238873288e-09,3.190281390017503e-06,0,0
433,02:53:30,5.1729911627584495e-12,4.351506410366794e-13,8.917889585604569e-13,1.672783085857651e-13,1.509895817834641e-13,5.491794985096332e-10,2.8196784406643737e-06,0,0
434,02:54:00,3.4302610077208398e-12,5.192183576946784e-13,1.1809968641883307e-12,1.7817132763188872e-13,2.7891966661979237e-13,4.869342737582872e-10,2.5247995719502805e-06,0,0
435,02:54:30,3.068537393572787e-12,4.772558561394809e-13,1.0480152482434552e-12,1.8265983421932286e-13,2.7038757874359497e-13,2.6308728384652054e-10,2.4495445285302026e-06,0,0
436,02:55:00,2.6431947967581577e-12,4.4295415482121863e-13,1.0240737227386744e-12,1.2629913127619597e-13,1.7156649921457754e-13,1.945388278620611e-10,2.146040291611938e-06,0,0
437,02:55:30,3.0772103085212824e-12,4.887583776724723e-13,1.0288598618842125e-12,1.3693755953760443e-13,2.532151785024616e-13,1.6445448491362589e-10,1.7313466054172965e-06,0,0
438,02:56:00,9.22904022858228e-12,9.32820801100419e-13,7.674191146386897e-13,1.403667506980054e-13,2.258914159705452e-13,1.9900817132560512e-10,1.7515082831741936e-06,0,1
439,02:56:30,2.886056064424304e-12,5.192752776999102e-13,1.9174414371490775e-12,1.6479879756023864e-13,2.6518700492359553e-13,1.1296429882551284e-10,1.9725020046891945e-06,0,1
440,02:57:00,7.231935837434934e-12,7.288977867811154e-13,1.1624126630762222e-12,1.5324588646778833e-13,2.848104821844738e-13,9.44716480622383e-11,1.8012335613690682e-06,0,1
441,02:57:30,2.0872597995735324e-11,1.2211866855609126e-12,5.4312524988497e-13,9.871978247839779e-14,1.3366262832004066e-13,6.435472301806455e-11,1.8459660783865716e-06,0,1
442,02:58:00,1.0300732325152526e-11,8.40004861801797e-13,3.621846902820676e-13,8.858276041551382e-14,1.4085964114756917e-13,5.7691733701467075e-11,1.9770877217241576e-06,0,1
443,02:58:30,2.0392533057889914e-11,9.737081942131124e-13,3.262466283797206e-13,8.540690522134273e-14,1.5791542836500833e-13,6.452855211939489e-11,1.6439565392399128e-06,0,1
444,02:59:00,2.0580233638527802e-11,1.0096263006311518e-12,3.978387702514384e-13,8.829299780424833e-14,1.752187285549125e-13,9.145406090701061e-11,1.7389090849982987e-06,0,1
445,02:59:30,2.2483158646566198e-11,1.1660628002768617e-12,3.6014728924423824e-13,7.069161425612722e-14,1.4137807738844762e-13,7.488966865967602e-11,1.6944861908937446e-06,0,1
446,03:00:00,2.589498239742118e-11,1.2968298295025025e-12,4.042336523671083e-13,8.678721358845474e-14,2.4591447077152245e-13,6.415208379421915e-11,2.03644684413922e-06,0,1
447,03:00:30,1.8287059682965548e-11,9.218473586120922e-13,3.011899720035398e-13,7.51543557554681e-14,2.41024169776904e-13,5.517474872971302e-11,1.8588313279081702e-06,0,1
448,03:01:00,2.5109641013895e-11,2.1813131268838145e-12,5.554307259812899e-13,1.1213088336673724e-13,3.0748083409515385e-13,7.189460287834169e-11,1.7735149004517408e-06,0,2
449,03:01:30,1.797153296833861e-11,1.0878884546961063e-12,2.344850160683275e-13,7.844927228322255e-14,1.9341034518453114e-13,6.940715562413342e-11,1.7247074099110746e-06,0,2
450,03:02:00,2.511616514269725e-11,2.0682483775205753e-12,4.777674958120055e-13,1.6543824393409633e-13,1.0129668179113336e-12,7.903701677100271e-11,1.7209185515341976e-06,0,2
451,03:02:30,2.3643021826857e-11,1.5557611690535887e-12,3.597751144762272e-13,1.2085542547250495e-13,3.7522000489453996e-13,4.8451121757763724e-11,1.8219608747844635e-06,0,2
