index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,01:44:30,3.1609959887848834e-11,1.4999648631607267e-12,2.9260227348905327e-13,3.796015363446634e-14,1.1081691680083878e-13,1.6193039274494707e-10,6.69291867661444e-07,0,2
303,01:45:00,3.8767959379536266e-11,1.722672124269163e-12,3.2922757876412366e-13,3.983669620682859e-14,8.447019223416808e-14,1.4468520871378603e-10,4.6578992396749557e-07,0,2
304,01:45:30,3.690238449531312e-11,1.4446740778702261e-12,2.512170667603326e-13,4.286720336689757e-14,1.306225092565563e-13,2.333201531226771e-10,6.025649728822414e-07,0,3
305,01:46:00,3.2882581862865977e-11,1.0919539103799594e-12,2.9846581054863357e-13,3.1989043828221555e-14,9.17514904352396e-14,1.776914617492552e-10,4.854141539137021e-07,0,2
306,01:46:30,3.3020325017671615e-11,1.5729192148838569e-12,3.671495656441096e-13,2.9172780274763044e-14,7.064630664702875e-14,2.111957507274838e-10,3.5502425184797313e-07,0,3
307,01:47:00,2.2431033648714252e-11,1.1460027026584203e-12,3.752626122162037e-13,3.090890240232569e-14,7.88054001250248e-14,1.5762286292148076e-10,3.3091413574248373e-07,0,2
308,01:47:30,2.125909234400683e-11,1.6041751441185388e-12,2.8716488740336896e-13,3.4788879490651713e-14,7.993689558907225e-14,2.2292465100790507e-10,4.190258616822141e-07,0,2
309,01:48:00,2.3369941256313785e-11,1.3641379480422447e-12,3.4595789954646877e-13,3.456977615589401e-14,9.166564984048693e-14,2.748664727286849e-10,4.323962483342699e-07,0,2
310,01:48:30,3.33766643140569e-11,1.9290160855426955e-12,3.6557004081754335e-13,3.461539371543907e-14,1.0141582854315326e-13,2.452524822798642e-10,3.357297964526204e-07,0,2
311,01:49:00,3.9835378597886356e-11,9.667622391913855e-13,2.788190716599111e-13,8.153464751860619e-14,1.040057910005284e-13,3.628236149673625e-10,6.543382300482458e-07,0,3
312,01:49:30,1.930751512471656e-11,1.1316780166350294e-12,3.451026595832332e-13,5.5331557528121266e-14,1.4428868175682473e-13,2.1699055054001311e-10,5.5197795862029e-07,0,2
313,01:50:00,2.112541267797049e-11,1.342213839455725e-12,3.2663928861540106e-13,4.18804706949074e-14,7.430105572435607e-14,1.6456759204878635e-10,6.145717365404884e-07,0,2
314,01:50:30,2.5993170505093824e-11,1.4686707479981743e-12,3.749271981157929e-13,6.452119491835897e-14,1.354823774897492e-13,5.098779367649188e-10,9.479081715350838e-07,0,2
315,01:51:00,1.8902893348976027e-11,1.0793037452318557e-12,2.8794672370645934e-13,4.701398547249942e-14,1.0670751503881548e-13,1.2418991085837726e-10,7.598396735400048e-07,0,2
316,01:51:30,2.4114818192356283e-11,1.690059120760579e-12,3.659101114319065e-13,1.2457595197253273e-13,2.159547735429702e-13,4.1618162216087905e-10,1.0134770064019465e-06,0,2
317,01:52:00,1.3156639815006217e-11,1.4019616503071764e-12,4.4479678610431517e-13,1.417157357382879e-13,1.805220433316348e-13,2.9729837775968866e-10,8.358795620442848e-07,0,2
318,01:52:30,8.153218886525334e-12,9.805338128806172e-13,3.0184312469898334e-13,6.270420080934978e-14,1.301610805784236e-13,6.479926583586845e-11,4.7024574351115064e-07,0,2
319,01:53:00,1.621911159661886e-11,1.2266885739387195e-12,3.771929828297142e-13,1.075852052869538e-13,1.4465628983407636e-13,1.1169023554963248e-10,6.954746628777155e-07,0,2
320,01:53:30,6.932738163668467e-12,1.2204273030504326e-12,3.047769581477613e-13,6.646550863539738e-14,1.3713991318106498e-13,6.202314379159791e-11,6.503100216541924e-07,0,2
321,01:54:00,8.821712775249076e-12,1.3175274826066284e-12,2.515236876409716e-13,4.542916086612352e-14,1.1240816915267503e-13,7.122538091126942e-11,3.7507071258467886e-07,0,2
322,01:54:30,1.506945477652994e-11,1.5211308357897115e-12,3.4450247405058776e-13,4.4113744927800385e-14,9.963019676004213e-14,9.545028227814458e-11,3.771890499746762e-07,0,2
323,01:55:00,1.6647082026596297e-11,1.1257575558521272e-12,5.088501111377062e-13,4.2544379632708674e-14,1.5736529443438826e-13,1.5595980873900038e-10,3.6991242019209415e-07,0,2
324,01:55:30,2.1472094591237128e-11,1.4348302179531268e-12,3.5077345349392094e-13,4.377725761522865e-14,8.904947556957519e-14,1.9641248147984057e-10,4.838662809334169e-07,0,2
325,01:56:00,1.656935606608e-11,1.2131500639336272e-12,2.957173223039117e-13,5.166475134498461e-14,8.867942326230817e-14,1.54400671004745e-10,3.07306811459202e-07,0,2
326,01:56:30,2.043919866032135e-11,1.1930677227091223e-12,3.8153300161799144e-13,4.5245146661361375e-14,1.567741810607286e-13,1.0222489158587074e-10,4.4525737309423216e-07,0,2
327,01:57:00,1.6522507727736324e-11,1.1069070968846786e-12,2.75459530647327e-13,3.6673303793480804e-14,7.086073102992115e-14,1.310564705380488e-10,2.9563546572232374e-07,0,2
328,01:57:30,2.0496567625701597e-11,1.1386461813044758e-12,2.9018218772668155e-13,3.486693694349656e-14,7.641154874973053e-14,2.440731229508385e-10,4.3230752162143376e-07,0,2
329,01:58:00,2.948205022012648e-11,1.321259101772716e-12,3.863637153894365e-13,3.888125136438172e-14,1.1991707016055752e-13,2.467119005329276e-10,5.400059488951052e-07,0,2
330,01:58:30,2.1374692579100963e-11,1.2176654343077963e-12,3.5645280561659196e-13,3.415127021848257e-14,9.719213431126024e-14,1.3154603265006427e-10,4.770271796785031e-07,0,2
331,01:59:00,1.7043380646572866e-11,1.0701594793503582e-12,3.248758002406461e-13,3.3519367945581875e-14,8.559459878297135e-14,2.350502623003963e-10,3.8731744034900503e-07,0,2
332,01:59:30,3.1508643107454434e-11,9.646140703491293e-13,2.3623955478932375e-13,4.3803370435889277e-14,1.2113842260054062e-13,2.033646506778215e-10,7.246336374975024e-07,0,2
333,02:00:00,2.0946954284138455e-11,1.843527871048561e-12,3.1713205263113284e-13,4.1732956844939216e-14,9.436421965632888e-14,1.194656308746394e-10,4.287491110366762e-07,0,2
334,02:00:30,2.2589629099378822e-11,1.5274492645807342e-12,2.859044640928459e-13,3.1838888316710934e-14,1.0471551845109637e-13,3.020659050090118e-10,7.256003577927951e-07,0,2
335,02:01:00,1.8764704112712363e-11,1.3914881474148834e-12,4.4700672134402013e-13,2.9880943621932985e-14,7.549520024781785e-14,2.0837987211442522e-10,3.56611063924722e-07,0,2
336,02:01:30,2.5625455743753347e-11,1.202496525052796e-12,4.1935029453943797e-13,4.037686309461931e-14,6.849263702027324e-14,2.2826463066743094e-10,5.614831359527575e-07,0,2
337,02:02:00,1.7513899222927577e-11,1.305548315134502e-12,2.637088260565412e-13,3.6935210458730754e-14,1.0034378893827654e-13,1.4527863286320438e-10,5.741353789670386e-07,0,2
338,02:02:30,4.132376513826297e-11,1.1648074951264434e-12,2.4904579309937805e-13,3.821227956018692e-14,9.875301967285318e-14,2.7592680504775534e-10,5.86790678150602e-07,0,2
339,02:03:00,1.5609109441782426e-11,1.3597004645760992e-12,3.0162359233505974e-13,3.8474231773659916e-14,9.190308627059955e-14,2.5477344653926606e-10,8.43257201238517e-07,0,2
340,02:03:30,2.8233583854615017e-11,1.986349127493843e-12,4.251188614481701e-13,3.670499387881052e-14,1.1751792051612065e-13,1.67196047358143e-10,7.102674500357973e-07,0,2
341,02:04:00,1.683800164867855e-11,1.2606567026727616e-12,3.029801826733464e-13,3.259221179632118e-14,7.787975037733601e-14,1.8805184148477184e-10,5.995408542008947e-07,0,2
342,02:04:30,3.4781570455654395e-11,1.6858955546306449e-12,3.147068260502743e-13,3.4484673464293375e-14,1.0290131003748142e-13,1.92841495923217e-10,5.348868266581293e-07,0,2
343,02:05:00,3.0876517676494923e-11,1.35195784060395e-12,3.0909285510678044e-13,3.076833248135337e-14,1.0094004046340273e-13,3.016634786286165e-10,4.6886750502441127e-07,0,3
344,02:05:30,2.933584980651299e-11,1.392475299728178e-12,2.450654713321005e-13,3.5993963958160066e-14,8.745463061379492e-14,2.379259274974434e-10,5.64903969098845e-07,0,2
345,02:06:00,2.7836480930254482e-11,1.1472071457807232e-12,1.9893288645611654e-13,4.595062975239413e-14,1.2207483555336424e-13,1.6678246391227255e-10,6.467906109510725e-07,0,2
346,02:06:30,2.1427723491602096e-11,1.2745760397623405e-12,2.512118635012539e-13,3.9460019710193815e-14,1.0714904820051854e-13,1.7666016292186717e-10,4.955504261264472e-07,0,2
347,02:07:00,3.169531004991006e-11,1.5048797982430975e-12,4.0799405867658924e-13,3.3726588312456496e-14,7.972056705606128e-14,1.9594666671945896e-10,5.214834987739403e-07,0,2
348,02:07:30,2.4318428925920762e-11,1.2876316220492787e-12,2.40845546489178e-13,3.9213586598627056e-14,1.2523326352452337e-13,1.188860656330631e-10,6.56429943501661e-07,0,2
349,02:08:00,2.784156629488661e-11,1.2600687175954438e-12,2.732170150277976e-13,3.8051658533943145e-14,1.0419298586335628e-13,1.605493437039885e-10,3.9587922371017165e-07,0,2
350,02:08:30,2.6665121579654237e-11,2.009345445881809e-12,4.0312105102709544e-13,3.0430391151682416e-14,6.586908043364792e-14,3.7981126125808746e-10,3.993608586673901e-07,0,2
351,02:09:00,2.7465164002750062e-11,1.8225276807667965e-12,6.958244505809591e-13,3.312753779505886e-14,8.398838890079222e-14,1.9847343735809466e-10,3.6230692683208794e-07,0,3
352,02:09:30,2.6669943201454997e-11,1.5133168367154972e-12,3.1980632787068667e-13,2.973464109100101e-14,7.705034179590185e-14,1.6307908206692377e-10,4.6565207991601855e-07,0,2
353,02:10:00,2.388477997519919e-11,1.3811641155930538e-12,3.0635868605277655e-13,3.1568594400419174e-14,8.949385495109762e-14,1.6247934070490465e-10,3.73286825060319e-07,0,2
354,02:10:30,2.2105929725849253e-11,1.077695109791176e-12,2.6757123013305267e-13,2.8570660012078634e-14,5.916598551375238e-14,3.179963766531685e-10,5.317881093720697e-07,0,2
355,02:11:00,1.634720839935167e-11,1.193251295841729e-12,3.96940629421307e-13,3.6163078813395876e-14,8.50519443979246e-14,2.2861224510249915e-10,4.0528602834974074e-07,0,2
356,02:11:30,2.620344588195624e-11,1.446426420719444e-12,2.8503181463454713e-13,3.27601701721639e-14,9.24880472893335e-14,1.8626237670505922e-10,4.235634441258417e-07,0,2
357,02:12:00,3.373719132550591e-11,1.7297694238353645e-12,4.140159146235364e-13,3.5438160574881894e-14,9.9271148096294e-14,1.902962749141644e-10,4.3044849697628095e-07,0,2
358,02:12:30,3.342631372158813e-11,2.4443530338328473e-12,3.970410921637442e-13,3.5967295576961233e-14,1.0919714188440002e-13,2.662605436003295e-10,3.8430325220555114e-07,0,3
359,02:13:00,2.5903492677466898e-11,1.1702700927282737e-12,2.938571856048259e-13,3.724341642631644e-14,1.034880386976367e-13,2.0427659962886067e-10,3.1546182862358577e-07,0,2
360,02:13:30,2.7504507737761486e-11,1.36270244432886e-12,4.2462512462674615e-13,3.07976087418439e-14,9.245203089815955e-14,2.3696079227527534e-10,4.792358012529907e-07,0,2
361,02:14:00,2.3275409430580398e-11,1.5993874571993447e-12,4.3940527635043954e-13,3.7456497816724077e-14,1.0290891442447385e-13,2.1114413453540175e-10,3.136670698872959e-07,0,2
362,02:14:30,2.9355863816135405e-11,1.3108557520084009e-12,2.8111172253600797e-13,3.6876784418313003e-14,1.174811535982956e-13,1.9870278792402636e-10,4.05025634390093e-07,0,2
363,02:15:00,3.8415622534812346e-11,1.2723278717834618e-12,2.450644708700064e-13,2.6233657051234342e-14,5.217067380299947e-14,2.717688551065684e-10,4.472701681171291e-07,0,2
364,02:15:30,3.0129531493550235e-11,1.8235385646294078e-12,4.2954656483169003e-13,3.715500447405674e-14,1.0029159633921633e-13,2.668870156623188e-10,4.335135565518942e-07,0,2
365,02:16:00,3.089747941543476e-11,1.6154417056261731e-12,2.565782530964586e-13,3.59790594657141e-14,9.867057148147503e-14,1.569641583804339e-10,4.502338618848402e-07,0,2
366,02:16:30,2.7957629655015826e-11,1.4662204220932597e-12,2.697500929906422e-13,3.090961255095471e-14,7.866262764048247e-14,3.7476409235583244e-10,4.0186723523849183e-07,0,3
367,02:17:00,3.222880045146371e-11,1.728307011172277e-12,3.408463355282151e-13,3.5902242442382364e-14,1.0093955468658979e-13,2.6402959378303743e-10,4.301994955874279e-07,0,2
368,02:17:30,2.256117128180995e-11,1.5587429795555772e-12,3.019282172832686e-13,4.1912037212498643e-14,8.581781386331688e-14,2.1826035017554826e-10,3.768803666828115e-07,0,2
369,02:18:00,3.3346288442997614e-11,1.5967299323935045e-12,3.9091617242966234e-13,3.831384512756791e-14,1.0122735659387646e-13,1.7379800108333453e-10,5.762646986122051e-07,0,2
370,02:18:30,2.999591650793777e-11,1.6398448758750783e-12,3.603265363283506e-13,3.6148645900246936e-14,7.129981783679094e-14,1.6679365889906158e-10,4.6364569130742096e-07,0,2
371,02:19:00,2.8780059508251096e-11,1.3259315749870643e-12,3.4942733576507877e-13,4.413426309679873e-14,9.657839975834868e-14,1.8447525692017871e-10,5.322712158704748e-07,0,2
372,02:19:30,3.3829932571395494e-11,1.4679544976991923e-12,4.1430317195849074e-13,4.812427530685957e-14,1.259638649181922e-13,3.538344513786129e-10,4.659009105717646e-07,0,2
373,02:20:00,3.2224573362257703e-11,1.8694969124170015e-12,3.550370719143026e-13,4.5982437764369254e-14,1.2891445632161756e-13,3.042591535243999e-10,4.365736093691349e-07,0,3
374,02:20:30,2.0547984468865587e-11,1.2356033064747829e-12,6.211279749656028e-13,2.0886657371816764e-13,2.6650219522736697e-13,4.0247338804311666e-10,1.078283557163394e-06,0,2
375,02:21:00,1.531273524857369e-11,1.2034512722790312e-12,4.5174786658007114e-13,1.092358343738347e-13,1.9039871841492944e-13,1.0697801766395149e-10,1.038540454518299e-06,0,2
376,02:21:30,1.0393627276389604e-11,1.5493127047266588e-12,6.074558210941963e-13,2.1641438290931506e-13,2.402370604065837e-13,6.47140634216531e-10,1.1553339807781662e-06,0,2
377,02:22:00,6.9124316184660704e-12,1.2549123647441306e-12,3.082692123327918e-13,1.3923224256729885e-13,2.2607989032007007e-13,7.477703735928296e-10,9.751300635412895e-07,0,2
378,02:22:30,1.1070853555990496e-11,1.4597473799302711e-12,3.379213243021781e-13,9.762262471657947e-14,1.6375214947739125e-13,7.557012990072804e-11,9.225225920029441e-07,0,2
379,02:23:00,8.206872854287414e-12,1.1183612301895179e-12,3.995804309591286e-13,6.056615109447173e-14,1.0139136350935245e-13,6.408640489854955e-11,6.458154618181781e-07,0,2
380,02:23:30,1.964841546439465e-11,1.5582673889027409e-12,3.8992911334116016e-13,6.595805120002677e-14,1.3024958076372717e-13,8.649181778083912e-11,7.510228951274523e-07,0,2
381,02:24:00,1.0538191123200042e-11,2.0478387731518244e-12,4.706917884886376e-13,6.097377190824756e-14,1.1258150086928507e-13,9.930994011265414e-11,5.993129777472666e-07,0,2
382,02:24:30,1.9841007682525554e-11,1.1766238597424009e-12,3.2306899626968295e-13,4.8781701700412096e-14,1.1902647773616454e-13,5.870194274073178e-11,6.41929029121714e-07,0,2
383,02:25:00,1.1953123307703584e-11,8.296472606649995e-13,3.6628013663162465e-13,5.428224590109013e-14,1.0399782424729292e-13,1.3314804246804117e-10,6.158407674174721e-07,0,2
384,02:25:30,2.0113694056099453e-11,2.198986155797048e-12,5.428034418948312e-13,4.242249544152126e-14,9.944727814108177e-14,8.460617272868278e-11,3.65770228638395e-07,0,2
385,02:26:00,1.2677573654859756e-11,1.82461421800037e-12,3.114864486350606e-13,4.4625371307883565e-14,1.0412175274788807e-13,1.6450562921411853e-10,4.764966819662686e-07,0,2
386,02:26:30,1.402799976140233e-11,1.1808118669006079e-12,2.828585210744588e-13,5.620069959946247e-14,1.120424268549629e-13,1.1011879964860068e-10,3.575128054460679e-07,0,2
387,02:27:00,4.115087969056182e-12,7.895469585414518e-13,2.1546471416288364e-13,4.643526218094828e-14,6.917493085437601e-14,6.195275875838934e-11,2.4331671598617847e-07,0,2
388,02:27:30,5.4154093916917635e-12,9.64574075813639e-13,2.5755475995743867e-13,4.842237464654535e-14,9.497486139077052e-14,9.218519520604113e-11,3.910665762532403e-07,0,2
389,02:28:00,7.47284100821804e-12,1.091874884552964e-12,2.2405889705612342e-13,5.206296376875823e-14,8.973592856048165e-14,6.405985180242643e-11,4.353128581445574e-07,0,2
390,02:28:30,4.653900794326301e-12,1.0936020526231994e-12,5.402222088898871e-13,5.571213918605419e-14,1.0164569722767363e-13,3.707124635752311e-11,5.282269012196713e-07,0,2
391,02:29:00,5.899699440678536e-12,9.673718956447917e-13,3.4488162801301393e-13,5.864786360458288e-14,1.2079947392622046e-13,4.615546182617987e-11,3.4707014264030067e-07,0,2
392,02:29:30,6.52610899385472e-12,1.4804203899944386e-12,4.122714220334831e-13,5.1609377126735224e-14,8.358616020899152e-14,1.5622970730178912e-10,4.1102498526838966e-07,0,2
393,02:30:00,1.0362525114261426e-11,1.1219307521921689e-12,2.8532446618458066e-13,5.389558242427599e-14,1.1456871091179707e-13,9.065982283739429e-11,2.806715897903876e-07,0,2
394,02:30:30,4.4346689472443915e-12,7.147117917899778e-13,3.538848476675102e-13,6.01354913121329e-14,1.148691424360711e-13,1.7437735027591191e-10,3.565953913478839e-07,0,2
395,02:31:00,1.15557827983616e-11,1.3194986334562242e-12,3.0376979062956657e-13,6.256907509177695e-14,1.0431982806406858e-13,1.0952311661875725e-10,3.548179931828825e-07,0,2
396,02:31:30,4.8660291794376305e-12,7.845291738251892e-13,2.420372732742275e-13,5.314899868505949e-14,8.953584025836304e-14,6.654866983358638e-11,3.4056232581836204e-07,0,2
397,02:32:00,6.808285178802924e-12,1.1598801199089222e-12,4.607765379391554e-13,7.017313224761606e-14,1.429985679446881e-13,8.357344664780904e-11,4.612347320697909e-07,0,2
398,02:32:30,3.560428714344309e-12,9.717700191819188e-13,2.825656538134671e-13,6.229898934535804e-14,1.1401236549145094e-13,8.531272346827462e-11,2.8460803958889043e-07,0,2
399,02:33:00,3.323992740109743e-12,9.613147247692834e-13,2.9348610972462863e-13,5.156979508847496e-14,8.302228205519733e-14,5.323778742728118e-11,3.9345223791285157e-07,0,2
400,02:33:30,3.572329304564582e-12,6.981333936319796e-13,2.1659523094009187e-13,4.3544598143059725e-14,8.359651472637483e-14,6.38650355279153e-11,3.528181064726081e-07,0,2
401,02:34:00,3.582452723161733e-12,6.713590121375802e-13,2.664271502754893e-13,5.841155942914535e-14,6.904063959815689e-14,8.587806261436808e-11,4.4433111487087097e-07,0,2
402,02:34:30,4.178976099613037e-12,1.2105072255554969e-12,3.312327782895835e-13,6.36707124691839e-14,1.180944820242159e-13,9.56004449415524e-11,4.736025393824912e-07,0,2
403,02:35:00,3.864737319851418e-12,8.208021103133744e-13,2.3011508677722123e-13,5.135708793218633e-14,1.1305904011199445e-13,1.7995237393682674e-10,4.927963830790008e-07,0,4
404,02:35:30,3.6718947392267936e-12,8.38326587372853e-13,3.2206643144904975e-13,6.375842067299532e-14,1.231041936715589e-13,1.5523539712891142e-10,2.46866135751234e-07,0,4
405,02:36:00,4.5809008756925886e-12,9.914542040652633e-13,5.604278645704288e-13,6.149773953734267e-14,1.4483155693804783e-13,7.28453699643489e-11,4.874355599645126e-07,0,4
406,02:36:30,3.711178640026314e-12,8.167421958033422e-13,4.676446485135888e-13,7.186836425482025e-14,9.312006806132047e-14,3.5410978355322624e-11,3.8098131755456986e-07,0,4
407,02:37:00,2.5687410125473823e-12,9.004061663540774e-13,3.9007403647158436e-13,7.17609797928046e-14,1.1938755804671988e-13,7.201258128907458e-11,4.675488283133807e-07,0,4
408,02:37:30,1.1315809927800683e-11,1.3183733026923415e-12,4.3310110755261723e-13,5.838724734673301e-14,8.442682794353603e-14,7.352555443576809e-11,2.845173632013943e-07,0,4
409,02:38:00,3.73685859396802e-12,1.2083849280265472e-12,3.4082319489787403e-13,6.973661918597851e-14,1.1366018536459172e-13,1.2962897296657352e-10,3.457768083896133e-07,0,4
410,02:38:30,3.331918432841869e-12,1.130838294179973e-12,3.2171146776076367e-13,4.9754418552474604e-14,8.898277762686718e-14,2.4611848039200847e-10,4.0502392009484724e-07,0,4
411,02:39:00,3.8099792596265214e-12,7.156384056558176e-13,5.151953110259346e-13,4.950606390935883e-14,8.09613122362475e-14,8.099898618764989e-11,2.7495451216217364e-07,0,4
412,02:39:30,4.7567830494156914e-12,9.13505966323035e-13,5.302583451752687e-13,5.976317572811866e-14,1.1576014451790789e-13,1.0365989131420842e-10,3.233529059198488e-07,0,4
413,02:40:00,4.6055348863126635e-12,9.953436021696872e-13,2.390544373619966e-13,5.997279169992864e-14,1.019125254585818e-13,1.1478130330676328e-10,4.130656861134564e-07,0,4
414,02:40:30,8.411496307848528e-12,1.0815126387464455e-12,6.227759454419679e-13,7.511547698099365e-14,1.558715977269957e-13,1.250237422217413e-10,4.5809499816094856e-07,0,4
415,02:41:00,3.362637772934784e-12,9.558956594304579e-13,2.479082731555561e-13,5.359411060994092e-14,7.412098139283739e-14,5.793865105665499e-11,4.1742106683582643e-07,0,4
416,02:41:30,4.952247988502797e-12,7.866766170285223e-13,2.4399131453488097e-13,5.678047165746031e-14,1.1112424673518099e-13,5.853977847116478e-11,4.3983063185103767e-07,0,4
417,02:42:00,4.71805378645234e-12,1.1530747814690096e-12,3.69041175995427e-13,4.974952625491324e-14,7.679126284928005e-14,7.288081420787291e-11,3.787930000946801e-07,0,4
418,02:42:30,3.27766340217119e-12,6.470049401861505e-13,2.822379508739587e-13,6.048127498271797e-14,1.4850011847819313e-13,8.798952273612472e-11,3.2254784625729707e-07,0,4
419,02:43:00,2.495555540562968e-12,5.981820034441123e-13,2.2124051854022946e-13,4.675184160080554e-14,6.481342593554931e-14,9.18601314944808e-11,3.1064930428170363e-07,0,4
420,02:43:30,2.547892877926773e-12,4.90617868845753e-13,1.7347837669418674e-13,3.6532631409710066e-14,6.229638223608296e-14,1.0163759135284251e-10,4.084489274976294e-07,0,4
421,02:44:00,1.0268635988889047e-11,1.748223182818826e-12,1.5553289667566242e-12,1.7859732225922145e-12,1.7520319441572397e-12,3.911813138764797e-10,1.272852485905068e-06,0,0
422,02:44:30,3.8562664484206546e-12,5.150859975343977e-13,2.349503890734636e-13,1.4382726889762215e-13,7.454577722358517e-14,1.2972067649695767e-10,9.20192560120226e-07,0,0
423,02:45:00,2.03513218289374e-12,6.268097454722855e-13,2.117036856937972e-13,1.0641843393227295e-13,1.301819936954183e-13,4.8347975533550695e-11,6.669889183903631e-07,0,1
424,02:45:30,4.774653426769094e-12,7.753802012800065e-13,1.932867593011022e-13,9.375121707703473e-14,8.751670291840256e-14,4.3817609228727614e-11,9.249640074463081e-07,0,1
425,02:46:00,4.5321565433706405e-12,7.260987837603501e-13,3.01149965274168e-13,1.888508480279024e-13,2.050604867974406e-13,8.162062953401549e-11,1.003035327244293e-06,0,1
426,02:46:30,9.813786702368599e-12,6.201248303699193e-13,2.4390742450382077e-13,9.646923618352674e-14,1.0375923799824767e-13,5.528879238837177e-11,8.512890917613505e-07,0,1
427,02:47:00,4.569393009097433e-12,6.692493228929031e-13,2.536093052874688e-13,1.1607017363345883e-13,1.8246946764731286e-13,5.059361718383126e-11,8.055271338014926e-07,0,1
428,02:47:30,6.63693214550188e-12,8.577541667409926e-13,2.9716709930361114e-13,5.676027455562871e-14,1.1005292065336324e-13,6.473671867133385e-11,5.321802619103842e-07,0,1
429,02:48:00,4.974299658488424e-12,4.176481465460284e-13,3.928766823298312e-13,1.9078437785946826e-13,1.8067542081813548e-13,1.8121208821104482e-10,7.995383981207954e-07,0,1
430,02:48:30,4.211077534547362e-12,9.59562109737063e-13,2.4673118237366647e-13,5.74871512125653e-14,7.202389677007824e-14,4.923201152787451e-11,6.905239873789192e-07,0,1
431,02:49:00,5.290973774608684e-12,5.288170630299327e-13,2.1202739014377941e-13,7.959993915057597e-14,8.520673532957224e-14,8.796368656920124e-11,9.854298765916816e-07,0,1
432,02:49:30,6.699169005673802e-12,1.1683628118173166e-12,3.0057234965461296e-13,9.044996645321071e-14,1.2054886376824277e-13,5.2040778607766643e-11,8.575015828705831e-07,0,1
433,02:50:00,6.410660963044697e-12,1.1276288307107506e-12,2.4792362909060754e-13,4.936508216266183e-14,8.258419858574431e-14,6.09585361347792e-11,5.465636033576528e-07,0,1
434,02:50:30,3.817657618086495e-12,5.941403814797202e-13,3.0381643198715386e-13,8.302230846437278e-14,1.1160311067531071e-13,1.4225567007758267e-10,9.711006455653877e-07,0,1
435,02:51:00,8.394875111911494e-12,8.155277062471788e-13,1.8497773968798662e-13,6.041428326309182e-14,8.212302756347297e-14,5.515449597990365e-11,7.445884531620935e-07,0,1
436,02:51:30,1.0508219684610317e-11,9.462720862637109e-13,2.6706868286297547e-13,1.1217933696263356e-13,2.141373356179022e-13,1.127166917683028e-10,8.470815208383991e-07,0,2
437,02:52:00,9.592604883414291e-12,9.235569561723684e-13,1.9806402287173728e-13,6.044939171748705e-14,9.748043468032159e-14,7.403299470493364e-11,4.766959765339649e-07,0,2
438,02:52:30,9.105009611560117e-12,1.1501015345340124e-12,2.7710331902161665e-13,1.2541089506871874e-13,1.4037479302572333e-13,8.379301492685209e-11,6.738595218818225e-07,0,2
439,02:53:00,5.5340224240230776e-12,7.948996396845758e-13,2.7127232078341355e-13,1.227720746631823e-13,1.8757567997249053e-13,4.2778160849074045e-11,8.217203091148113e-07,0,2
440,02:53:30,5.409855581130336e-12,6.488746314652506e-13,1.7526239949297294e-13,4.322201213707929e-14,7.373943922372093e-14,4.477525939848166e-11,5.439416226607142e-07,0,2
441,02:54:00,6.8238740975875665e-12,8.874125233394678e-13,3.2453404263942025e-13,1.4110288191502128e-13,2.1849272731727085e-13,9.485713799485514e-11,9.525440463366185e-07,0,2
442,02:54:30,5.730296804704547e-12,8.268556094260822e-13,2.636715044242159e-13,6.963651456506688e-14,1.162480936397852e-13,5.1857161897932884e-11,6.173089705311815e-07,0,2
443,02:55:00,9.786181143862903e-12,9.456657062892375e-13,3.280792543789962e-13,1.3845353529777523e-13,1.247541719435948e-13,9.90450818049264e-11,9.722477570018773e-07,0,2
444,02:55:30,7.596665286817944e-12,9.26196564282518e-13,2.2670282189799192e-13,7.060642499768693e-14,8.312943202282814e-14,6.247010332313917e-11,7.242968575803172e-07,0,2
445,02:56:00,1.2420611457000357e-11,9.323465376744967e-13,2.580996089750029e-13,6.302842208308165e-14,1.944178260160959e-13,5.511030500882931e-11,5.865402019928529e-07,0,2
446,02:56:30,8.071094682184605e-12,7.766168773705393e-13,3.174450969084259e-13,1.4048628802999673e-13,1.2842433584284674e-13,1.0805078152350038e-10,7.53015332018839e-07,0,2
447,02:57:00,9.435744460133238e-12,8.98737188238405e-13,2.1443928307639107e-13,4.502769557648245e-14,8.865229012181703e-14,4.040624901291255e-11,5.578271294336194e-07,0,2
448,02:57:30,6.807611019899611e-12,5.06855402013719e-13,2.9630693115562883e-13,1.3046052627867588e-13,1.7679650305286665e-13,7.267092772993062e-11,9.629514250964828e-07,0,2
449,02:58:00,5.723371941209923e-12,8.146008514405698e-13,3.459967840353958e-13,1.2289156226400113e-13,8.429537559410499e-14,5.387483270316575e-11,7.880074970734354e-07,0,2
450,02:58:30,9.16341558710535e-12,1.4671346548418905e-12,2.8984355373648316e-13,5.896493907541882e-14,1.1164307957787218e-13,4.8277718931746835e-11,8.295463534425585e-07,0,2
451,02:59:00,6.73174172989262e-12,7.179762071680227e-13,2.6924950427911775e-13,1.1094691885983272e-13,1.799665006694069e-13,8.584302703278669e-11,8.547788530229459e-07,0,2
452,02:59:30,6.400182657407573e-12,8.921355010175766e-13,1.712562594617262e-13,4.178857393342241e-14,6.812849181502534e-14,3.7799963460206896e-11,7.820405650796203e-07,0,2
