index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
451,03:30:30,4.504851698334165e-11,7.702683611992563e-12,1.2378302481491876e-12,2.1397483424030273e-13,1.2539199196665177e-12,1.9024680950143092e-10,2.3905194809821857e-06,0,2
452,03:31:00,2.163182870945594e-11,4.895060697595631e-12,1.0040771179787761e-12,4.4934869726001436e-13,3.2767289161084144e-12,1.3142226197474597e-10,2.378710636891698e-06,0,2
453,03:31:30,2.644988061530669e-11,7.477334226855839e-12,1.6462506149029903e-12,3.004229918283331e-13,1.7432458989857127e-12,1.6103539406077054e-10,2.3624228283804404e-06,0,2
454,03:32:00,4.8127525301751796e-11,8.22474402501582e-12,1.3438399156313799e-12,2.575509269399476e-13,1.4423580042295766e-12,2.5952705278287e-10,2.390474409681182e-06,0,2
455,03:32:30,3.3948250720593054e-11,5.339640476152058e-12,9.701508133286911e-13,4.052401353351506e-13,2.8442647181920246e-12,1.842048921268362e-10,2.367180960718862e-06,0,2
456,03:33:00,4.087084730993659e-11,5.92550479210891e-12,8.796519798380378e-13,4.79645288673104e-13,3.3721995033008653e-12,2.9243173844418777e-10,2.4001132554038687e-06,0,2
457,03:33:30,3.5623267306603575e-11,4.353928552471889e-12,8.187894756734025e-13,2.013742000898241e-13,8.358282170201068e-13,1.6849109740725732e-10,2.391932618561242e-06,0,2
458,03:34:00,8.242799584695804e-11,7.518883999223803e-12,1.263834543536147e-12,2.6996943373954216e-13,1.6368921615812703e-12,5.201987604637313e-10,2.3974933935886244e-06,0,2
459,03:34:30,5.377868067584989e-11,7.000595065926759e-12,1.441330861117717e-12,1.5339902627588222e-13,6.427730361246079e-13,4.261637369407756e-10,2.3836092588633636e-06,0,2
460,03:35:00,4.444185971621381e-11,5.947312905356076e-12,6.473126693769584e-13,1.3509742463577924e-13,3.754653035864641e-13,6.142000113631306e-10,2.3939515867860557e-06,0,2
461,03:35:30,9.063531520563909e-11,7.983330484575047e-12,1.1805971993879641e-12,2.2523948682498615e-13,1.2350059428526006e-12,5.961823326615042e-10,2.3907909922283673e-06,0,3
462,03:36:00,4.3365147145782264e-11,6.7678497265398144e-12,7.079884504218818e-13,2.1023978168836642e-13,1.133476604388636e-12,3.1974044164239815e-10,2.420145592980251e-06,0,3
463,03:36:30,6.347913770077664e-11,6.1006224221312715e-12,8.592762151770329e-13,2.0354557653300576e-13,1.0588644198354325e-12,5.001031315638349e-10,2.368594932147888e-06,0,3
464,03:37:00,1.1104012182880387e-10,6.015176852547416e-12,1.145084467273027e-12,2.2210310975428507e-13,1.1338618341024625e-12,6.129227181044189e-10,2.406966826556277e-06,0,3
465,03:37:30,7.121491569061238e-11,4.238951707046923e-12,1.1581173073285262e-12,2.35540238278378e-13,1.1541833713832644e-12,4.2312755442343286e-10,2.3979994445712215e-06,0,3
466,03:38:00,5.8042889037457505e-11,6.098088520972529e-12,9.091266064579696e-13,2.592525579958616e-13,1.4530228036387152e-12,2.9976181201533877e-10,2.3778576877367942e-06,0,3
467,03:38:30,1.0261490460265869e-10,5.783229560727419e-12,6.811140973735703e-13,2.3791551256506105e-13,1.2079723130535812e-12,7.100796323264917e-10,2.3473582828095346e-06,0,3
468,03:39:00,1.174888731526752e-10,6.023887083869138e-12,1.141354884991382e-12,2.312264271750172e-13,9.467459669238571e-13,3.8102865527353093e-10,2.3585834632770776e-06,0,3
469,03:39:30,1.0803358691217018e-10,6.063222241149738e-12,1.0099789107271798e-12,2.5397297702227876e-13,1.1865815849960052e-12,3.4728382838041765e-10,2.3731800548541928e-06,0,3
470,03:40:00,8.656476560292765e-11,5.838404017767571e-12,8.725213392002142e-13,3.0894365204943633e-13,1.6888615403695867e-12,5.227049345130248e-10,2.3826697379844694e-06,0,3
471,03:40:30,1.004424636586949e-10,5.304330993714478e-12,1.0905511341799829e-12,2.2325937754533205e-13,1.030029107655894e-12,3.2955910901291443e-10,2.3679204563850005e-06,0,3
472,03:41:00,1.1083028599290071e-10,6.051095548983459e-12,1.1609419826449299e-12,1.93488413674698e-13,6.945895756762848e-13,5.397254985804414e-10,2.35831723278256e-06,0,3
473,03:41:30,6.60748920642904e-11,6.4778003154025795e-12,9.376860800076603e-13,2.0384947158280638e-13,7.696290321151681e-13,3.5644975622021087e-10,2.312323601922976e-06,0,3
474,03:42:00,6.75493377814529e-11,6.322438988573755e-12,9.49996171537218e-13,2.2011949687377507e-13,8.496285518764334e-13,6.288838401390622e-10,1.562232205402552e-06,0,3
475,03:42:30,1.1926238390511664e-10,4.4499532858331866e-12,8.564930606760611e-13,2.517461334392661e-13,1.2367357123985918e-12,3.4088560845404574e-10,2.1311124017715236e-06,0,3
476,03:43:00,9.125103418755748e-11,4.762734298201636e-12,9.714765227815297e-13,2.2080297461586422e-13,1.0751652791336508e-12,4.4234031302116984e-10,2.3670121577156767e-06,0,3
477,03:43:30,1.1883905857003214e-10,5.769833089794102e-12,9.743995635836764e-13,2.592795479113069e-13,1.3737712923823391e-12,7.804844078995939e-10,2.381071019996518e-06,0,3
478,03:44:00,1.470609473451503e-10,8.459557510398175e-12,1.0093682696736515e-12,2.4338210632758213e-13,1.2713740836909706e-12,7.799436486334605e-10,2.4206212191152204e-06,0,3
479,03:44:30,1.2407504162797688e-10,4.918062215837881e-12,1.2220649778248056e-12,1.8837661546872117e-13,8.852277093437825e-13,4.914248537976216e-10,2.413194596004468e-06,0,3
480,03:45:00,9.13421612353545e-11,5.384403788614391e-12,8.869957425041795e-13,1.6673418481799357e-13,7.006830386138769e-13,6.40615200812299e-10,2.395540172530507e-06,0,3
481,03:45:30,1.3644710021972622e-10,5.1774324770902615e-12,7.57500274754763e-13,1.8263441434746544e-13,8.725208796890267e-13,5.577905020566808e-10,2.3806550875059135e-06,0,3
482,03:46:00,1.95573605263897e-10,7.546492759796672e-12,1.8916266235711907e-12,1.9648023448011444e-13,4.726430544870857e-13,2.3069604120336025e-09,2.37845384333342e-06,0,3
483,03:46:30,1.735289644874741e-10,1.1769016809777533e-11,2.485635286800672e-12,1.6746693063596134e-13,4.556679285601855e-13,6.743540839297586e-10,2.289006557195326e-06,0,3
484,03:47:00,5.16008388698404e-11,8.892215846597605e-12,1.2947510057161049e-12,2.726366705128642e-13,1.2080803525476848e-12,4.037616589107334e-10,1.649938207147833e-06,0,2
485,03:47:30,3.860896731325455e-11,6.087738891092985e-12,8.906877980536403e-13,2.4849911902189735e-13,1.4192138738649246e-12,2.679737313476573e-10,2.221321823130553e-06,0,2
486,03:48:00,7.62373443430683e-11,7.611365927874255e-12,1.2221745670793375e-12,3.018616520102527e-13,1.6487476363165126e-12,5.640076848292214e-10,2.4580351607823184e-06,0,2
487,03:48:30,6.895104349910241e-11,5.620334018391059e-12,8.951082592913579e-13,1.634772270423809e-13,6.143223388108722e-13,4.1367585374827995e-10,2.4177539329203103e-06,0,2
488,03:49:00,3.9629021625709136e-11,6.7219089888706296e-12,1.251687287137315e-12,2.786204977567106e-13,1.7014316817890535e-12,3.131523109942905e-10,2.3886532692193857e-06,0,2
489,03:49:30,8.613537215877127e-11,7.045138005464385e-12,1.3245547064305854e-12,1.8390877245842718e-13,8.142151277301479e-13,3.9715424441382e-10,2.0442834085561093e-06,0,2
490,03:50:00,8.894526422826445e-11,5.652548451837151e-12,8.909074391724895e-13,1.661004898282067e-13,7.400010163348649e-13,4.740116906850714e-10,1.7831703316525376e-06,0,3
491,03:50:30,9.406801798723408e-11,5.123241494055446e-12,9.36014705524825e-13,1.8417308315464548e-13,8.342102955662729e-13,6.614332662335561e-10,2.2489957597998248e-06,0,3
492,03:51:00,8.100600821312121e-11,6.079021747693892e-12,7.269169404629628e-13,1.6364487262929785e-13,5.799857929493633e-13,7.86516955514895e-10,2.3847123540889473e-06,0,3
493,03:51:30,1.0395142359857863e-10,6.455394368381926e-12,1.5117460232025842e-12,1.9353343122522434e-13,9.153237782568356e-13,6.611179247839838e-10,2.429635147302056e-06,0,3
494,03:52:00,7.179713823852243e-11,4.874155986140051e-12,6.63855301918265e-13,2.1145351724693698e-13,1.2617684929961377e-12,4.922830245060227e-10,2.4383448309070806e-06,0,3
495,03:52:30,1.2096763721301707e-10,5.621051090952231e-12,9.322553062817536e-13,2.014861814816888e-13,1.1007027917786821e-12,5.098133225135265e-10,2.4309187936079225e-06,0,3
496,03:53:00,1.4771810286850122e-10,5.165384615765664e-12,9.154203866762329e-13,2.342027723250017e-13,1.3699476131005243e-12,5.012361441860285e-10,2.3311200531735827e-06,0,3
497,03:53:30,1.4405016236601908e-10,4.25113322015228e-12,6.216835212234897e-13,1.0679385152179152e-13,3.957445746234285e-13,4.712302257025053e-10,1.4949880468708195e-06,0,3
498,03:54:00,1.2724253786902528e-10,8.17865768792224e-12,9.359829014495044e-13,1.6583890525850406e-13,6.039077127158038e-13,7.0709648982084e-10,2.2747782814075953e-06,0,3
499,03:54:30,1.4413877756035698e-10,4.593905974152449e-12,5.850567568230222e-13,1.444714311584763e-13,6.766783404547079e-13,4.370864000625491e-10,2.361503681242239e-06,0,3
500,03:55:00,1.2036804601734646e-10,5.9865387592538365e-12,1.1141038503621166e-12,2.2209970478478903e-13,1.1900791000527285e-12,6.161022065102903e-10,2.369495438888341e-06,0,3
501,03:55:30,9.286649206533232e-11,5.125239663983866e-12,8.139468443355726e-13,1.671434762818195e-13,7.892146048804937e-13,6.244882009579675e-10,2.3837502820431316e-06,0,3
502,03:56:00,1.6399893922216773e-10,5.408867478222876e-12,6.395275280183164e-13,1.3987395648515133e-13,5.727540087891224e-13,7.607601845970296e-10,2.3755151014517917e-06,0,3
503,03:56:30,8.285551049180083e-11,5.975773260955334e-12,7.225871218652535e-13,1.5020897415993507e-13,7.062745173844202e-13,8.821282084888349e-10,2.371067344429615e-06,0,3
504,03:57:00,1.332688668189692e-10,4.662193748480158e-12,7.700051365975198e-13,1.3637407424998e-13,6.134425433658554e-13,5.338701869471414e-10,2.3860997633178864e-06,0,3
505,03:57:30,1.1841038768696497e-10,6.358800584844381e-12,9.577008067753353e-13,2.947256456605963e-13,1.929938585122326e-12,7.095310075301363e-10,2.384354289221528e-06,0,3
506,03:58:00,1.4859782003375e-10,7.03384894785236e-12,1.28610139691114e-12,1.7470963506782264e-13,7.585911460649757e-13,8.274298098353424e-10,2.409807389002007e-06,0,3
507,03:58:30,1.2854170851501155e-10,7.996782224641514e-12,7.275709016758092e-13,1.1851759187339915e-13,4.323151245273714e-13,7.005749793301317e-10,2.4195839041634055e-06,0,3
508,03:59:00,1.7025483082571779e-10,4.288360175015751e-12,7.055618660938343e-13,2.1601879643240196e-13,1.1329798638908483e-12,7.769621752398538e-10,2.4170036195992364e-06,0,3
509,03:59:30,1.0803553744052943e-10,5.988405469963753e-12,8.906534742100678e-13,2.6660267709640477e-13,1.5670548900995272e-12,6.101788680804279e-10,2.3921244406253793e-06,0,3
510,04:00:00,1.6217122504511727e-10,6.017377485845377e-12,8.932637810674901e-13,1.6457692518806712e-13,8.983755705248844e-13,6.205091310583947e-10,2.364121518081237e-06,0,3
511,04:00:30,1.3153685091971115e-10,7.736673598885264e-12,8.796074418231957e-13,1.5631198845742748e-13,7.526905236528072e-13,7.519030189801864e-10,2.399784271474117e-06,0,3
512,04:01:00,1.4085939629385695e-10,5.085264466033279e-12,1.0623379399319897e-12,1.8256786402512688e-13,1.0096215936073404e-12,5.31602628650242e-10,2.3818066970370643e-06,0,3
513,04:01:30,1.5465233634894998e-10,5.05080774791117e-12,7.266004213710111e-13,2.518357755948479e-13,1.539628099096581e-12,5.655351228482905e-10,2.403543321953459e-06,0,3
514,04:02:00,1.0961859305604366e-10,4.2151803296976185e-12,1.0488322291332112e-12,1.3514463569300557e-13,5.390639850724989e-13,5.085587719165147e-10,2.391881328114772e-06,0,3
515,04:02:30,1.4269987033155937e-10,4.813506052763833e-12,8.4108559738406e-13,1.5428645382221936e-13,5.725669934654455e-13,7.580143934800595e-10,2.4055044548788275e-06,0,3
516,04:03:00,1.7831215016358959e-10,5.403741971028133e-12,9.089567585297524e-13,2.494028028780287e-13,1.3688789466752418e-12,5.432291231997657e-10,2.376722453444481e-06,0,3
517,04:03:30,1.6593982146808715e-10,4.510685867586225e-12,6.976407801527822e-13,1.9893070457057634e-13,1.0387607782129985e-12,5.372870078637222e-10,2.3827361579880117e-06,0,3
518,04:04:00,1.2712164589645739e-10,3.719384586938414e-12,5.602928983208364e-13,1.4044554340869154e-13,6.828951965942505e-13,6.63305655986081e-10,2.3947028440838705e-06,0,3
519,04:04:30,2.3142508356571596e-10,6.999304014895149e-12,1.0142278906621235e-12,1.7670357423172136e-13,9.820094416160966e-13,8.978921696473771e-10,2.415398512779721e-06,0,3
520,04:05:00,1.4821346343540873e-10,5.6059902030546e-12,8.265172547770932e-13,1.3995069345799777e-13,5.879347874513285e-13,8.170650371871286e-10,2.4082182574514865e-06,0,3
521,04:05:30,8.759804836346843e-11,5.602024812146872e-12,7.689513313231502e-13,1.9318690929719644e-13,1.089894442747721e-12,6.808650403446683e-10,2.3698172462268793e-06,0,3
522,04:06:00,1.1706378886726888e-10,4.037380789841217e-12,1.03339601448015e-12,2.2622943029612528e-13,7.864030173819232e-13,6.888136368683279e-10,1.958206908210178e-06,0,3
523,04:06:30,1.4998769205810662e-10,4.1220701281679706e-12,1.033595019749079e-12,2.079829953035961e-13,1.1987203812916171e-12,6.836616978589829e-10,1.8806395579046336e-06,0,3
524,04:07:00,1.3885793297369314e-10,5.282169522000727e-12,9.577102655913522e-13,2.0930295681785004e-13,1.1613055816799773e-12,7.794108987384902e-10,2.308461847341204e-06,0,3
525,04:07:30,1.9556901575774664e-10,5.433751587868552e-12,7.237560195861765e-13,2.207594987051461e-13,1.1660372685427488e-12,5.749616513357614e-10,2.3390169907233106e-06,0,3
526,04:08:00,1.1570169673033112e-10,4.018170256700512e-12,5.662509862078954e-13,1.4412329846182676e-13,5.886678545213115e-13,8.502476001560253e-10,2.3997942033431594e-06,0,3
527,04:08:30,1.3945734343791092e-10,3.700042496092607e-12,6.168439441284374e-13,1.2617764201740049e-13,5.373215048004454e-13,4.5364476750283463e-10,2.40537955754598e-06,0,3
528,04:09:00,1.729786704822804e-10,6.101862723699548e-12,1.1206483009844955e-12,1.8112345977695807e-13,8.88629907296476e-13,1.2018972752612204e-09,2.406213915001193e-06,0,3
529,04:09:30,1.312232256574608e-10,5.382279462621407e-12,8.694177895946396e-13,1.5115644479696271e-13,7.486696624015841e-13,7.208803450818378e-10,2.3954129115876553e-06,0,3
530,04:10:00,1.4537048795068642e-10,4.540410718885342e-12,7.181031111970236e-13,1.80757934248297e-13,9.099180377532286e-13,8.806690968735633e-10,2.3991454872364416e-06,0,3
531,04:10:30,1.193326459719542e-10,6.942745106751878e-12,9.053699053170582e-13,1.6283153557598582e-13,6.486632501475546e-13,5.62354969247133e-10,2.4031290618313245e-06,0,3
532,04:11:00,1.7222294986996637e-10,5.37086662526506e-12,8.094160752856364e-13,1.740372551524584e-13,6.345567066787562e-13,1.312080955425422e-09,2.383581574439601e-06,0,3
533,04:11:30,1.6273361999815928e-10,5.646890460345164e-12,1.2626259380444437e-12,1.3746349841022738e-13,5.898205997757906e-13,1.5432447088146914e-09,2.4004212619054594e-06,0,3
534,04:12:00,1.5048958204934843e-10,4.526106163341975e-12,1.0062592717497297e-12,1.7224566804314475e-13,7.829251353607483e-13,6.289261403571459e-10,2.4083746711570727e-06,0,3
535,04:12:30,1.3936948572044475e-10,4.57327667253535e-12,7.903351489662289e-13,1.3012182272681872e-13,5.204814030224244e-13,8.232766991196626e-10,2.386829729356946e-06,0,3
536,04:13:00,1.5483444887168167e-10,4.111633316937026e-12,1.093130576622792e-12,1.1760446163633014e-13,4.840124403074979e-13,7.338772120682588e-10,2.3940346527402663e-06,0,3
537,04:13:30,1.7134219523214977e-10,4.2994988121644055e-12,1.0409818382523484e-12,1.6013089799779636e-13,7.796959401143539e-13,8.559475831187454e-10,2.3728788222022886e-06,0,3
538,04:14:00,1.3446306335529342e-10,5.7934904008192315e-12,9.660909242629644e-13,1.3636869121054414e-13,4.546751253108279e-13,5.66211708274025e-10,1.9602392513382974e-06,0,3
539,04:14:30,1.6085309653579525e-10,6.270364014915065e-12,1.4774923591809228e-12,1.4797610632895396e-13,5.046177638593551e-13,7.42429205799261e-10,1.8109238760023654e-06,0,3
540,04:15:00,1.4058998167745238e-10,4.01117854128223e-12,9.28446864266078e-13,1.1580432385725068e-13,3.675707904064398e-13,5.970352346659402e-10,2.2492527476760932e-06,0,3
541,04:15:30,2.4068890609871563e-10,5.141583598676121e-12,8.580236272503135e-13,2.1813550463628026e-13,1.053112840772341e-12,7.630652124000291e-10,2.4685401516293982e-06,0,3
542,04:16:00,1.4706975256785587e-10,8.752791927753459e-12,9.569059654157175e-13,2.150502016062585e-13,1.2111809042013022e-12,1.1602522235407615e-09,2.4368787247129203e-06,0,3
543,04:16:30,1.2504884902386093e-10,6.685411949314342e-12,1.3380436005694338e-12,2.1484417330453885e-13,1.2158554421967293e-12,8.157927874550061e-10,2.423894404220172e-06,0,3
544,04:17:00,1.4367441937208655e-10,5.039522638589039e-12,7.905451886012423e-13,1.2215981709461455e-13,4.342898389504998e-13,7.459236226415038e-10,2.379228840091824e-06,0,3
545,04:17:30,1.766118315724448e-10,6.412448244989568e-12,8.172435794673464e-13,1.2938678410529088e-13,4.831213966774274e-13,5.296631110840134e-10,2.4006414956813226e-06,0,3
546,04:18:00,1.5942945780314373e-10,5.794261646798786e-12,1.1769099453953814e-12,2.1476521730252104e-13,1.2621468940597006e-12,7.640845371759638e-10,2.3872966481090992e-06,0,3
547,04:18:30,1.677052205971734e-10,6.2063091562589146e-12,1.8808962262883136e-12,2.2200171561410702e-13,3.513076948147101e-13,1.0087897162399523e-09,2.4060890169913277e-06,0,3
548,04:19:00,1.815639384153937e-10,9.842207677280168e-12,1.919005062092751e-12,1.0077225454127034e-12,1.039605262276916e-12,1.1504879124140292e-09,2.441505746051198e-06,0,3
549,04:19:30,1.5585469060197236e-10,1.4448561845918522e-11,2.3592320668410223e-12,2.694914174493436e-12,2.7680886001303478e-12,1.7173468675345762e-09,2.4277373597267786e-06,0,3
550,04:20:00,7.169056512732269e-11,1.0883599190629091e-11,1.1484464376979308e-12,1.7482215745125165e-13,4.568521903281557e-13,5.560168126058203e-10,2.4296836198750627e-06,0,3
551,04:20:30,1.38778987864822e-10,1.7062593683234476e-11,5.695275839443693e-12,5.502538838585885e-12,5.828221619130891e-12,1.3271001218208828e-09,2.4123300168715357e-06,0,3
552,04:21:00,7.784639512329532e-11,1.195568725512662e-11,9.091705196577772e-13,2.7136524839804016e-13,5.730321140103422e-13,4.423932388211278e-10,2.3962764254785306e-06,0,3
553,04:21:30,3.963461639816928e-11,9.049897563353089e-12,9.43014367921272e-13,3.4773928069861897e-13,2.1340485296688183e-12,1.1686829541556195e-10,2.38084806314067e-06,0,2
554,04:22:00,2.8936952446857453e-11,8.87501449729407e-12,1.1045614934310071e-12,3.902016043967645e-13,7.661416835257471e-13,1.8702842057008576e-10,2.374959217651141e-06,0,2
555,04:22:30,1.4477601815249924e-11,2.94005207606825e-12,4.585325910586584e-13,1.3960250566507735e-13,1.8991860985599325e-13,2.7481123193046497e-10,2.3895767958613437e-06,0,4
556,04:23:00,1.0364213696966937e-11,4.941047471310546e-12,7.396165348069369e-13,1.076354980612687e-13,1.8377675036506303e-13,1.0935988930545444e-10,2.39451550302659e-06,0,4
557,04:23:30,1.2355549738066648e-11,4.576238818094163e-12,4.789631948823515e-13,1.0368191941732357e-13,1.9097203991455087e-13,1.7544002929703056e-10,2.397934201840185e-06,0,4
558,04:24:00,1.7919593427259216e-11,3.5653129174867653e-12,3.4354216140514705e-13,1.1413223475579832e-13,2.0760254993905692e-13,1.1291161312446771e-09,2.383032170386825e-06,0,4
559,04:24:30,1.076121564500799e-11,3.1146084357717855e-12,5.290379966639809e-13,1.0457311142375904e-13,2.3616160569643466e-13,2.5426980415559216e-10,2.3764964825265815e-06,0,4
560,04:25:00,1.0534324270487469e-11,4.028732467737482e-12,9.016022523686703e-13,1.0802108447657144e-13,2.2668198132438487e-13,1.6005832555407892e-10,2.4065343208951852e-06,0,4
561,04:25:30,8.776064712300997e-12,3.699107495655851e-12,7.838501323688593e-13,1.1059528969784619e-13,1.6666695481084182e-13,1.0393762021772044e-10,2.3777467296332076e-06,0,4
562,04:26:00,8.368674774557304e-12,4.555582072764086e-12,1.2167547755370547e-12,1.1854421084918481e-13,2.2291621061909575e-13,2.336845189831539e-10,2.382717481390909e-06,0,4
563,04:26:30,1.0221274129162765e-11,4.346518877487147e-12,8.511026350960739e-13,9.989174048237811e-14,2.1225723867233456e-13,1.8444658241027662e-10,2.3993141937937615e-06,0,4
564,04:27:00,1.2140289240027957e-11,5.024750118979621e-12,9.741248944403732e-13,1.2713658844741819e-13,2.6655634254457493e-13,2.449380503644911e-10,2.3914769924453876e-06,0,4
565,04:27:30,7.772026604663655e-12,3.767389041964529e-12,6.14132269450479e-13,1.1704821271434905e-13,1.4094759154283183e-13,2.039911477468379e-09,2.390343152732908e-06,0,4
566,04:28:00,8.809257317719056e-12,2.449774568667022e-12,4.575355335666547e-13,1.0949033539497629e-13,2.041505858079129e-13,1.7644855547217144e-09,2.3501866391828256e-06,0,4
567,04:28:30,1.637181929093452e-11,2.2322796096396608e-12,4.48473745814861e-13,1.2097941520531438e-13,2.0262259735234244e-13,1.20890803333939e-09,2.3560495723955096e-06,0,4
568,04:29:00,1.0393537794630523e-11,2.4569663422024233e-12,4.775144081730097e-13,1.27923972682968e-13,2.1324872266637796e-13,2.1333685966900066e-09,2.3838208400806326e-06,0,4
569,04:29:30,8.820444255278202e-12,2.0174221541397285e-12,4.895440366587879e-13,1.2793853645772756e-13,2.7868914998159595e-13,3.1778147072849582e-09,2.372244782548177e-06,0,4
570,04:30:00,1.2900173051905866e-11,2.2273804043619394e-12,4.095110404735448e-13,1.482600587485787e-13,2.0334998208714089e-13,2.603398246289847e-09,2.430692286394724e-06,0,4
571,04:30:30,7.54566078022359e-12,2.7928382259853218e-12,1.2112039183726398e-12,1.3013906188157802e-12,1.0832302781778488e-12,3.530547689218933e-10,2.43760722212291e-06,0,4
572,04:31:00,1.0445932540773737e-11,2.171846878085301e-12,8.055030752907777e-13,2.1923317565650802e-13,2.2309676146820548e-13,2.6845260489071544e-10,2.444778566519794e-06,0,4
573,04:31:30,5.482937374651302e-12,3.914718962063829e-12,1.8202816157581406e-12,1.5265854403203144e-12,1.7143869788518144e-12,3.068077766832438e-10,2.4423663654909005e-06,0,4
574,04:32:00,5.651280881761704e-12,1.7669031047278569e-12,4.2630086551778136e-13,1.0358669457021968e-13,1.4518688035336666e-13,7.743928727443754e-11,2.420887086049871e-06,0,4
575,04:32:30,1.637477018366989e-11,4.566809579565024e-12,1.9010478018475202e-12,1.4830399498156438e-12,1.3489423634379615e-12,6.683317920262043e-10,2.3933159783673618e-06,0,4
576,04:33:00,5.119747985889592e-12,3.437501831875783e-12,5.449076157125937e-13,1.3391486193407536e-13,2.2405052118359498e-13,6.842864871472321e-11,2.3905233013624077e-06,0,4
577,04:33:30,7.852580402838831e-12,2.8967228678446654e-12,4.4268258631339453e-13,1.042109230959799e-13,2.2315778043703005e-13,7.066014745984161e-11,2.378840056084258e-06,0,4
578,04:34:00,9.25617719726925e-12,4.200125393032885e-12,8.352428348620617e-13,1.1100208776024586e-13,1.8127957662948032e-13,6.133656525233467e-11,2.3630616835163453e-06,0,4
579,04:34:30,1.1103689916610378e-11,3.1358949138980587e-12,4.994388269290465e-13,1.0411484771501589e-13,1.97587123575536e-13,1.6104611831458366e-10,2.374298577873183e-06,0,4
580,04:35:00,5.209687949779128e-12,2.9483237713660117e-12,1.8788827476149767e-12,1.4796388260859697e-12,2.1943881487602227e-12,7.152902274982726e-10,2.3991265850240263e-06,0,4
581,04:35:30,1.254819971426914e-11,7.322567358607571e-12,3.8169532304833084e-12,3.756498868426414e-12,2.660582801197404e-12,7.371884504420738e-10,2.398751387560794e-06,0,1
582,04:36:00,8.522384646271779e-12,2.5383860080683413e-12,1.9231462278827913e-12,1.4218438467458464e-12,1.679496353548586e-12,5.251423527537146e-10,2.385715150428686e-06,0,1
583,04:36:30,6.902114512160936e-12,2.6727015897661027e-12,8.288350657976243e-13,1.7037205406162746e-13,2.664751156568215e-13,1.7656632147615962e-10,2.4426552171371202e-06,0,1
584,04:37:00,4.537062560320791e-12,2.1289692571419036e-12,4.136565455835817e-13,1.2384943651385185e-13,1.60593657331111e-13,2.476607010700915e-10,2.4467359984538662e-06,0,1
585,04:37:30,1.2663306377644024e-11,2.9593638514514623e-12,8.189410086895362e-13,2.06069185844768e-13,4.010834115430531e-13,2.6066457012669444e-10,2.4187707835497765e-06,0,1
586,04:38:00,4.892462654757959e-12,2.7550183919935856e-12,5.280560474183019e-13,2.5181133445109307e-13,2.374060228088565e-13,2.1122323143586523e-10,2.416068917618416e-06,0,1
587,04:38:30,8.997428202553236e-12,2.8343549710652767e-12,4.662713482414356e-13,1.2527343241587012e-13,2.192766624396709e-13,5.440762573390201e-11,2.403090745741088e-06,0,1
588,04:39:00,8.923170622168936e-12,3.790025430292238e-12,5.311885891638281e-13,1.574001878740118e-13,2.4765076305319884e-13,1.9247871237329017e-10,2.3644363591641046e-06,0,1
589,04:39:30,2.3833104931326806e-11,7.551190505565198e-12,7.706035511208309e-13,1.312389905817103e-13,3.7071245483497513e-13,1.0575548338729362e-10,2.36887165817781e-06,0,2
590,04:40:00,3.679202754109515e-12,2.6071477709109576e-12,3.506969943461417e-13,1.0965869079852704e-13,1.6154207730982146e-13,1.5329140713161698e-10,2.4085601277303745e-06,0,2
591,04:40:30,2.9661792775147473e-11,8.9434015953445e-12,1.5614598010713002e-12,3.678626201876836e-13,6.860245874832138e-13,3.0893228472698716e-10,2.375369129896271e-06,0,2
592,04:41:00,9.815722815131451e-12,2.191111107655009e-12,4.1670341549105206e-13,1.2966037089694318e-13,3.279037742094662e-13,6.493801860956841e-11,2.395665895722978e-06,0,2
593,04:41:30,2.1588451645153758e-11,7.348424439649112e-12,4.4101409648653094e-12,3.908187686535746e-12,3.587000633906342e-12,6.555207389422236e-10,2.377586298928398e-06,0,2
594,04:42:00,6.784810986141797e-12,2.575080386286911e-12,8.22701833549456e-13,3.81380707669895e-13,4.32855799631809e-13,9.20223225268944e-11,2.3704788132362893e-06,0,2
595,04:42:30,1.3988534626015802e-11,3.761128570258509e-12,7.800691261924897e-13,2.60581306283366e-13,1.2310762567560406e-12,1.853054466079003e-10,2.4299963852303387e-06,0,2
596,04:43:00,1.9422913643541415e-11,4.544344309452842e-12,6.057058815144537e-13,2.7966090564885135e-13,1.4593176320674939e-12,8.250346065625756e-11,2.448336476214616e-06,0,2
597,04:43:30,5.918097765627409e-12,4.7633636093590555e-12,5.435368595109367e-13,2.1519614122426502e-13,5.423530714548988e-13,2.2150348381022895e-10,2.3966148202085205e-06,0,2
598,04:44:00,6.4314085950393384e-12,3.639959570939711e-12,6.610954184234572e-13,2.146228087983478e-13,1.0735752717323672e-12,8.083906865686784e-11,2.3832626101387806e-06,0,2
599,04:44:30,2.3004199263352088e-11,9.988696775938264e-12,1.6552261722320523e-12,2.8536378940760897e-13,5.985569633770484e-13,1.5624672735061258e-10,2.3594472968385997e-06,0,4
600,04:45:00,3.424656139364185e-12,2.497182637738982e-12,4.1275420975623397e-13,1.9753853045702139e-13,1.8703884394367852e-13,1.0381574264659629e-10,2.3630775688734454e-06,0,2
601,04:45:30,4.2249662024796227e-11,5.610271408188682e-12,1.8911462954701937e-12,9.345118486540506e-13,1.9431120762215755e-12,3.560341382964103e-10,2.3544115161786512e-06,0,4
