index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,00:40:30,9.35644713390633e-12,1.4113036666617661e-12,3.294686395410491e-13,6.855966239891917e-14,1.9102194544525384e-13,2.7329255480500104e-09,1.0448126614782657e-06,0,2
302,00:41:00,1.5845931867222703e-11,1.5094250469944497e-12,4.0449451003538947e-13,1.1823763549005336e-13,3.6039057038954853e-13,3.7176750969923564e-09,1.0853929064087852e-06,0,2
303,00:41:30,2.044566626032583e-11,1.7451015347910818e-12,5.047482779310769e-13,9.857831853096627e-14,1.725099341703045e-13,2.3310172732841317e-09,1.3937628644733532e-06,0,2
304,00:42:00,1.7915117673619857e-11,1.723972744772173e-12,3.7984992094095935e-13,6.510068281531513e-14,1.486138839231439e-13,2.220529592099965e-09,1.0528586043089827e-06,0,2
305,00:42:30,1.965747509717498e-11,1.697379085942144e-12,5.281401030392777e-13,9.964713530515592e-14,2.408880937850605e-13,2.170280842606253e-09,1.0553483598951485e-06,0,2
306,00:43:00,1.7043343946054022e-11,2.214544131207937e-12,3.7218551807049954e-13,8.134716513019901e-14,2.15816840526354e-13,2.478276009025651e-09,1.1563565686088124e-06,0,2
307,00:43:30,1.6162544918170403e-11,1.424211379572362e-12,3.925089744009101e-13,5.960426062962558e-14,1.6338593186774854e-13,1.8599778925836045e-09,1.1697179468420995e-06,0,2
308,00:44:00,1.655729347237274e-11,1.963625904991698e-12,4.1594504945181566e-13,1.075388625972652e-13,1.6648547815132053e-13,2.522331825398098e-09,1.452950695465803e-06,0,2
309,00:44:30,1.8990687964686852e-11,1.936073850676181e-12,4.638134881584706e-13,7.707030471557519e-14,1.7728293217884224e-13,2.114512213873203e-09,1.54800990911164e-06,0,2
310,00:45:00,1.8845575399339907e-11,1.2167325817924547e-12,5.009540382360954e-13,1.0978301185324821e-13,1.8199076691671548e-13,2.3260914518559127e-09,1.1468194911287268e-06,0,2
311,00:45:30,1.2885421649062587e-11,1.2418656074212838e-12,3.815475224443115e-13,9.971158983256723e-14,2.4527408831326936e-13,2.2508970369682935e-09,1.0875513630333376e-06,0,2
312,00:46:00,1.9091143250255316e-11,1.8360253886124557e-12,3.466526673163983e-13,7.222871581332834e-14,1.8383055618917686e-13,1.7503623360194946e-09,9.327009480900335e-07,0,2
313,00:46:30,2.2590282520284302e-11,1.8101642981498535e-12,3.866885727017525e-13,6.784786010209354e-14,2.0461542290516232e-13,1.4349150626297393e-09,1.1320128786468852e-06,0,2
314,00:47:00,2.291652799884319e-11,2.203482875496339e-12,3.3247817585265137e-13,6.695409362517218e-14,1.4669469176218774e-13,1.481861197962855e-09,7.35573829163478e-07,0,2
315,00:47:30,2.6756107273049624e-11,1.6955961362387038e-12,3.335050585653439e-13,7.728517764584575e-14,2.0666751133981168e-13,1.4470185657735218e-09,1.0594701698276082e-06,0,2
316,00:48:00,2.180322601609603e-11,1.8009853776852285e-12,3.7860441315755355e-13,6.063110653758454e-14,1.3547580125668677e-13,1.5215584901262093e-09,1.040731451197043e-06,0,2
317,00:48:30,2.375653793343491e-11,1.4681998251373468e-12,3.2816288687518807e-13,6.683798766674979e-14,2.0730368130924774e-13,1.3871364340634855e-09,1.3132403294871804e-06,0,2
318,00:49:00,4.281573166583939e-11,2.007986103379369e-12,5.802863591083095e-13,9.756996053083636e-14,2.661008938086213e-13,1.4684446080329562e-09,1.3525526312549135e-06,0,2
319,00:49:30,1.7330713337929738e-11,1.6318126471626687e-12,3.485736739087347e-13,5.774644728842247e-14,1.8662899802143717e-13,1.503589499044841e-09,1.1059153265359148e-06,0,2
320,00:50:00,3.0244646396853105e-11,2.3580054701562846e-12,5.384481173496204e-13,6.167825685667485e-14,1.4909015621342607e-13,1.0775969331741698e-09,1.2530419519922349e-06,0,2
321,00:50:30,1.663270289608584e-11,1.7574123255748952e-12,4.878404526289425e-13,9.75752868011868e-14,1.835723286404844e-13,1.5311938318296123e-09,1.1007599538828796e-06,0,2
322,00:51:00,2.1678652537524154e-11,1.9253970930285442e-12,4.770950961816287e-13,9.488748937152099e-14,2.3201810111178074e-13,9.917966445151697e-10,1.160386623051381e-06,0,2
323,00:51:30,2.3412188865729636e-11,1.5865191166493244e-12,4.620122961974012e-13,6.487774536150517e-14,1.8704031984397237e-13,1.0078468066524801e-09,6.094217854054119e-07,0,2
324,00:52:00,2.3897349248217545e-11,1.909552738277655e-12,4.477311026315826e-13,6.725604884437831e-14,2.576869680118868e-13,1.460393672332454e-09,5.757393208560456e-07,0,2
325,00:52:30,2.3869853225156953e-11,1.5027149651310844e-12,3.941264966680403e-13,6.992996571834358e-14,1.9989505126806677e-13,1.6231361605862743e-09,7.756806126492843e-07,0,2
326,00:53:00,3.692035758124775e-11,2.405948273328128e-12,2.8244198534042826e-13,6.203720542286499e-14,1.673656958118065e-13,1.3728902229416728e-09,1.1869242268114968e-06,0,2
327,00:53:30,3.848821721146177e-11,1.6999458247689665e-12,3.477191703513437e-13,6.244094088939914e-14,1.6857719148707731e-13,1.3287378365569052e-09,7.61678339202811e-07,0,2
328,00:54:00,3.436905270094316e-11,1.6341160757895094e-12,3.9894062607432816e-13,7.932520666598286e-14,1.8268949124197103e-13,2.446467507478e-09,1.0668393611311953e-06,0,2
329,00:54:30,4.0906009453266923e-11,2.148688386643582e-12,6.264117642139861e-13,8.772159568003011e-14,2.0388178245001943e-13,1.050012991870984e-09,1.0252712431413547e-06,0,2
330,00:55:00,1.5646895541808138e-11,1.6481218284550392e-12,5.488735482226555e-13,7.201378528471561e-14,1.3335910806163276e-13,1.6653277870413798e-09,8.671041394932718e-07,0,2
331,00:55:30,2.3142692920039424e-11,2.1853316147355276e-12,4.019306582687099e-13,4.804315042011028e-14,1.1221337452738888e-13,1.1190802281499227e-09,6.289017758089704e-07,0,2
332,00:56:00,3.2324686652113505e-11,2.6528650273666204e-12,5.758927847217836e-13,9.790999411769866e-14,1.9672241851624128e-13,1.0539219047509315e-09,3.5902789161120884e-07,0,2
333,00:56:30,1.697503374656367e-11,7.081011716047277e-13,2.6131043706173077e-13,7.548616635916418e-14,1.5102960702566488e-13,3.4061699462014063e-10,3.9875099288634723e-07,0,2
334,00:57:00,1.2129108722825342e-11,1.1970871433077692e-12,6.470245144119646e-13,1.2301279498788946e-13,2.7845004878000616e-13,1.281260385147238e-09,7.152776248565273e-07,0,2
335,00:57:30,6.589377735832476e-12,1.3554833554853738e-12,4.28528707858518e-13,8.291106168424036e-14,1.742637150329288e-13,2.4693063458909357e-09,3.1079248211775356e-07,0,4
336,00:58:00,4.411791358273146e-12,4.585754356265713e-13,1.943002670459324e-13,6.43326786349288e-14,1.2440257478507746e-13,2.3306088056585744e-09,3.29551911343853e-07,0,4
337,00:58:30,5.2827510394439694e-12,6.357565844348743e-13,2.7882963553686355e-13,5.831666151320225e-14,1.041473644906954e-13,2.513911014633173e-09,4.0354166045068623e-07,0,4
338,00:59:00,5.2361573563124554e-12,5.694759031807876e-13,3.192774189045798e-13,7.602157180662094e-14,1.2411968009483069e-13,2.9965939724101293e-09,6.524290021426451e-07,0,4
339,00:59:30,8.266624769286116e-12,9.714414256902802e-13,1.0523685944317831e-12,1.971549853332064e-13,1.7139206579546716e-13,9.19657823543829e-09,3.059206567523277e-06,0,1
340,01:00:00,9.296079758014551e-12,9.171627944547703e-13,4.287044754606965e-13,1.6714789327451135e-13,2.4385818116182887e-13,1.2621303406105035e-09,1.9552008933889513e-06,0,4
341,01:00:30,1.0363703079250178e-10,3.580254500657494e-12,1.2444834521546414e-12,3.118482573978614e-13,5.49591900942567e-13,1.281453044334585e-08,2.430314799408946e-06,0,1
342,01:01:00,8.35888914043827e-12,7.398748658368396e-13,2.0222315429627298e-13,4.863048645179147e-14,1.0547322264014291e-13,6.2686087575938215e-09,3.638972093374561e-07,0,4
343,01:01:30,5.648585330608602e-12,6.692548842725626e-13,2.094661916060639e-13,6.16263890884103e-14,1.191046667168977e-13,3.0795778135441726e-09,1.0304421473127991e-06,0,4
344,01:02:00,7.874809125431543e-11,2.243445023203995e-12,1.0611222089954774e-12,1.7806239741996922e-13,2.450954462266023e-13,1.6132029582309086e-08,3.4909969875988064e-06,0,0
345,01:02:30,6.749493640252267e-12,3.214503756155105e-13,4.567868480842236e-13,1.3933283121626792e-13,1.919652199849169e-13,4.176661135763584e-09,3.657597371565029e-06,0,1
346,01:03:00,2.995774983175605e-12,5.324744640125401e-13,6.507070811002548e-13,1.2941546996754597e-13,1.7962698214163803e-13,1.2901321732405757e-09,3.5938636035696904e-06,0,1
347,01:03:30,3.049762919122446e-12,1.0015249298662754e-12,4.736315504068954e-13,1.5222676185927536e-13,2.291039249889646e-13,8.656062445511204e-10,3.4205046701066502e-06,0,1
348,01:04:00,3.384791931100711e-12,1.6502460895313063e-12,7.034725391916631e-13,1.399572375485809e-13,2.914349030273538e-13,6.365382754807689e-10,3.1407908182705262e-06,0,1
349,01:04:30,2.8029955828264577e-11,9.122360999653e-13,7.625001007975243e-13,1.4174887096332146e-13,2.5536259637772407e-13,2.0521652582310386e-09,3.106968525899737e-06,0,1
350,01:05:00,4.241911448314115e-12,8.217384616202285e-13,6.362208809555524e-13,1.4385960164313683e-13,2.2920361171330947e-13,1.0266251227309548e-09,3.508461492104964e-06,0,4
351,01:05:30,8.514998828529762e-12,1.0667095166767854e-12,5.287289156416863e-13,1.0266083275021176e-13,2.2014488650972966e-13,8.56818425876495e-10,2.472637921814882e-06,0,4
352,01:06:00,7.026365411053693e-12,1.5377660930540557e-12,3.7823842272964596e-13,8.50750382191741e-14,1.8182391545308665e-13,1.1368174532451664e-10,2.1724501726151382e-06,0,4
353,01:06:30,6.200123327061075e-12,1.9065406576696886e-12,5.332826825119778e-13,1.1152570530026332e-13,2.2199445450903047e-13,1.2641016647953548e-10,2.0116116247473827e-06,0,4
354,01:07:00,7.833534839096968e-12,1.2989622851167536e-12,3.943596270591447e-13,8.887065909246278e-14,2.462244874711006e-13,1.4906752855807925e-10,1.7806730071907103e-06,0,4
355,01:07:30,5.174863482719502e-12,8.544738886261623e-13,4.0560024044755466e-13,8.300936938816246e-14,1.9532276158410883e-13,1.232492262943906e-09,1.1275525500441963e-06,0,4
356,01:08:00,3.5017948622922385e-12,6.810711720311657e-13,2.78344833681402e-13,7.981161071114046e-14,9.69279549024372e-14,2.82354613894174e-10,1.1858725405490024e-06,0,4
357,01:08:30,5.823642294508422e-12,7.73288068582474e-13,2.6710403728317e-13,6.669990119305684e-14,1.281505456945338e-13,4.67814913886521e-10,1.0992014890914628e-06,0,4
358,01:09:00,3.632068733323679e-12,5.802708464345734e-13,2.4294033297523997e-13,6.61871297093421e-14,1.2770486862533431e-13,2.5088897906500143e-09,1.210301558649165e-06,0,4
359,01:09:30,1.0269757893204667e-11,3.1064454246230054e-13,4.383452474676813e-13,1.2628336886709687e-13,1.4991495180402222e-13,1.3771296505056051e-09,2.9818038215885017e-06,0,1
360,01:10:00,3.3636396949917088e-12,5.988719430179243e-13,4.349592291697159e-13,1.1774996427662935e-13,1.3833719074887013e-13,5.570532241321656e-10,2.327479432716513e-06,0,4
361,01:10:30,6.374622618394431e-12,7.20129639717192e-13,4.409717798926033e-13,1.1049743555268466e-13,1.9893932937156282e-13,2.0872030310508927e-10,1.5018192342620295e-06,0,4
362,01:11:00,1.0873715358063553e-11,1.312610267283342e-12,2.8092513618396687e-13,9.037434498081363e-14,1.410974854244199e-13,9.327419303514813e-11,1.4982365447483059e-06,0,4
363,01:11:30,1.2362660195621664e-11,1.4312010742483047e-12,4.376375701337115e-13,8.450353640448968e-14,2.149804300590754e-13,6.501154162743709e-10,9.417469383681e-07,0,4
364,01:12:00,7.889480251700422e-12,6.258869815771929e-13,2.5516761032695326e-13,9.669025357103025e-14,1.6448900167071856e-13,3.2292110200847263e-09,1.970943033946289e-06,0,4
365,01:12:30,1.7787525755828907e-12,6.051037305770965e-13,3.8511910121254097e-13,1.0528477302850981e-13,1.3211183910568579e-13,1.1464329257395899e-09,2.4637712531716197e-06,0,4
366,01:13:00,7.844101056211845e-12,1.1420757096285135e-12,4.708410194279298e-13,8.026523318092575e-14,2.0847349567814727e-13,1.4283936617688384e-10,1.9644351713298935e-06,0,4
367,01:13:30,1.3253059629233532e-11,1.01563386637996e-12,5.071101301806555e-13,9.286634892711759e-14,1.617367107390303e-13,3.0436494909675165e-10,2.1201531667083726e-06,0,4
368,01:14:00,4.4019268732328036e-12,5.773198176073438e-13,6.048802795976203e-13,1.8595365906072377e-13,2.1392248338483283e-13,1.1247751641934366e-09,3.4443590796441185e-06,0,1
369,01:14:30,3.5128960391546385e-12,8.417673483028966e-13,3.339095497680677e-13,7.453364560825358e-14,1.2103097482117682e-13,5.729988276324546e-10,2.9761591459801297e-06,0,1
370,01:15:00,3.4507543804234324e-12,7.031688381665121e-13,5.764129598667942e-13,1.281233682718052e-13,1.8312031924830191e-13,1.4073695454977373e-09,2.3018904611188294e-06,0,1
371,01:15:30,4.852815781589874e-12,1.0159097165466351e-12,3.4216423341282926e-13,9.637568086661585e-14,2.514785384816361e-13,1.3831801221750526e-10,1.7109746035013396e-06,0,1
372,01:16:00,1.1769316595901625e-11,1.4125360668819304e-12,5.106805043532482e-13,1.3113409711663083e-13,2.2155837640705635e-13,1.0118995726376456e-09,2.5941196009861257e-06,0,1
373,01:16:30,5.887080687281785e-12,1.354875307182821e-12,3.900093938638458e-13,7.945545531184917e-14,2.1824285578330332e-13,7.277009391657612e-11,1.7420594249614031e-06,0,1
374,01:17:00,1.558200352511164e-11,1.5570087906462808e-12,1.268709976431406e-12,1.399068171876161e-13,1.0801989094064145e-13,7.730049829854864e-10,2.7193520365023573e-06,0,1
375,01:17:30,4.29895513615981e-12,9.299621792210133e-13,2.2007000966073024e-13,5.5870523836817015e-14,1.1777636161803028e-13,1.8875465824216763e-10,2.165331777665641e-06,0,1
376,01:18:00,1.0138349020117044e-11,1.0475862501127706e-12,3.921452162412884e-13,1.084835376837818e-13,2.0564600828474228e-13,5.776815652986264e-10,2.7286339846889627e-06,0,1
377,01:18:30,5.221707934391455e-12,9.595786235943128e-13,3.6712412693851474e-13,9.184949110279247e-14,1.3272921792481755e-13,6.232752883925674e-10,2.2967807475581535e-06,0,1
378,01:19:00,1.255831417638413e-11,1.7092980834668322e-12,5.211259112037697e-13,1.5215503207383714e-13,3.675639725916734e-13,1.3625025199376495e-09,2.1735196555410964e-06,0,1
379,01:19:30,6.220305562033367e-12,8.972159262683626e-13,3.5282185102594066e-13,8.990700771555053e-14,1.4594028412709459e-13,4.1940253851148897e-10,2.2611812640605894e-06,0,1
380,01:20:00,6.395256451867233e-12,1.026034573797264e-12,4.922977165792277e-13,9.553687861418765e-14,1.7180403457759348e-13,8.869981302487489e-10,2.954820744270279e-06,0,1
381,01:20:30,3.1526230106213303e-12,7.95679741236024e-13,4.653840480653037e-13,1.106971955147012e-13,1.9030128712191545e-13,8.345755550915792e-10,3.049223244952936e-06,0,1
382,01:21:00,9.825349075724728e-12,1.6383252548336786e-12,5.246034637257126e-13,1.1255408875841926e-13,2.6093545909658314e-13,2.602775103965465e-10,2.4821912746432817e-06,0,1
383,01:21:30,7.9363353574103e-12,1.308223956302195e-12,2.697448979914205e-13,8.528638881359225e-14,2.208182218707385e-13,1.063861218995154e-10,2.590620514078315e-06,0,1
384,01:22:00,1.1487731489716306e-11,1.927532754577319e-12,3.45450591294466e-13,9.39831224051401e-14,1.4588813602405097e-13,9.505122647979542e-11,2.098326090886415e-06,0,2
385,01:22:30,9.986020212759134e-12,1.363107993035646e-12,3.485423601790266e-13,7.649365583941318e-14,1.3793640310103702e-13,7.341838259271928e-11,2.2097864934207996e-06,0,2
386,01:23:00,1.1236185542280726e-11,1.6024020326530872e-12,3.6937726079803906e-13,8.369373165694972e-14,2.2080726904055437e-13,7.089957814547226e-11,2.080570074509539e-06,0,2
387,01:23:30,1.7617505554052373e-11,1.8862216128553812e-12,9.752405960575382e-13,1.1567134626253556e-13,2.0886597578051087e-13,5.79700909799516e-10,2.2466485076455387e-06,0,2
388,01:24:00,7.52667654585682e-12,1.258370416629147e-12,3.8700796391177023e-13,9.509851421294994e-14,1.2951395293152095e-13,3.719014015074499e-10,2.4305923931850686e-06,0,2
389,01:24:30,1.2988387934971549e-11,1.9920491904952785e-12,4.373833610094123e-13,6.885829718749871e-14,1.8154589932037121e-13,8.566126763736958e-11,2.3682631921028177e-06,0,2
390,01:25:00,8.001746971830096e-12,1.217821847389805e-12,4.632043549552742e-13,1.0011954136397657e-13,1.1212338071142346e-13,5.022063755918138e-10,2.314499232225609e-06,0,2
391,01:25:30,1.389282981778987e-11,1.7403246019126292e-12,2.924316066616968e-13,1.2480658102604208e-13,3.671712937158308e-13,1.2846977672407702e-10,2.326675551416306e-06,0,2
392,01:26:00,2.370347381478683e-11,1.2415189168717068e-12,4.295694327705236e-13,1.170542368252418e-13,2.4838814672448625e-13,1.7305009394729885e-10,2.1096621497707904e-06,0,2
393,01:26:30,1.784847409009579e-11,1.5425069575053333e-12,3.3636400464501474e-13,8.407102721405669e-14,1.5639939414652615e-13,2.1407894739828536e-10,2.0819223725960636e-06,0,2
394,01:27:00,1.3341648242167016e-11,1.5602138342865847e-12,3.273752629333676e-13,9.435548188128093e-14,1.5809537504000573e-13,1.3042850098166057e-10,2.3148474444042604e-06,0,2
395,01:27:30,7.030421858644352e-12,1.1941320965148335e-12,2.2373520300271368e-13,6.706254173650374e-14,1.923309127365051e-13,6.109356424566333e-11,2.339013479837147e-06,0,2
396,01:28:00,2.3120132463415413e-11,1.6122234033299324e-12,5.535310296961903e-13,1.0490804850118735e-13,2.6495574626501083e-13,2.4710309039739666e-10,2.434883320826218e-06,0,2
397,01:28:30,5.7661214936504244e-12,8.254869286513489e-13,3.7910406983901427e-13,9.990563890184477e-14,1.2123897819521823e-13,7.881159946946165e-10,2.3451920748397542e-06,0,1
398,01:29:00,8.471925983652085e-12,1.3583389155583012e-12,3.1912664980126164e-13,7.896916525727175e-14,1.8885158908404265e-13,9.867641306591225e-11,1.745440158362717e-06,0,2
399,01:29:30,2.2954841224733878e-11,1.1864037683653505e-12,4.655140624824668e-13,1.072295228329396e-13,1.8720527890823358e-13,2.5410495354207797e-10,2.275650725323711e-06,0,2
400,01:30:00,2.477711235292447e-11,1.2374894199114612e-12,8.74241883528154e-13,2.462830482985998e-13,2.9733132522836583e-13,1.038713494823014e-09,3.2589929214412856e-06,0,1
401,01:30:30,3.493325554821577e-12,7.365318525187551e-13,6.34854493794837e-13,1.523651285267856e-13,2.857098473140318e-13,7.851019951894974e-10,3.5059882228788723e-06,0,1
402,01:31:00,1.2979347663011254e-11,8.003605762875461e-13,5.687818731827121e-13,1.0595974731495219e-13,2.3324958891570953e-13,5.23912286224424e-10,2.70253996646045e-06,0,2
403,01:31:30,9.680129124643639e-12,9.400205852710613e-13,5.280319949418309e-13,1.098605659386719e-13,1.6139832654213274e-13,5.548924542565853e-10,2.7425557620529146e-06,0,1
404,01:32:00,1.3698208524808261e-11,1.0577799882050113e-12,2.4338790068536163e-13,8.409737519824504e-14,1.9610628768347457e-13,1.1709603858766567e-10,2.57504482418632e-06,0,1
405,01:32:30,1.4234740454172002e-11,1.4958204524057549e-12,5.286664618774233e-13,1.3277855684672889e-13,2.4908777619124624e-13,3.2371608427980675e-10,2.476809244953745e-06,0,1
406,01:33:00,2.002799325449051e-11,1.2739324292736567e-12,4.65234073489792e-13,7.657688850891568e-14,2.0131331311285902e-13,1.3734030832020235e-10,2.293932958563483e-06,0,1
407,01:33:30,9.821820056797294e-12,1.246231095561931e-12,5.888704704288504e-13,1.586957008903909e-13,2.480686690446937e-13,8.329056094093855e-10,3.0003117188504383e-06,0,1
408,01:34:00,8.870067042129138e-12,9.32177330067112e-13,2.451158386427328e-13,6.499908523475138e-14,8.524507053800506e-14,2.729231506632727e-10,2.735887645244422e-06,0,1
409,01:34:30,2.940222510156127e-11,1.7434571705284227e-12,2.8424681331689766e-13,9.191414130675883e-14,1.942975105181866e-13,9.95174364647199e-11,2.4918979437819208e-06,0,2
410,01:35:00,1.417966932429796e-11,1.3059319281202058e-12,5.619024234875268e-13,1.4700308837031726e-13,3.7453086490412393e-13,3.686396431355545e-10,2.7323667192201337e-06,0,2
411,01:35:30,8.755558461438165e-12,1.3266178390517753e-12,4.3459452845514847e-13,5.486048011802081e-14,1.3648417168989186e-13,9.727172603379362e-11,2.15572624705955e-06,0,1
412,01:36:00,1.479997958604751e-11,1.4290557366105534e-12,4.792015048370072e-13,1.0512530388558205e-13,2.2654142529467305e-13,1.922014287487141e-10,2.0521521715245246e-06,0,1
413,01:36:30,1.495133268756527e-11,1.1183824831859804e-12,3.2797550754046064e-13,9.125013497449124e-14,2.0867129941640633e-13,1.525312683293473e-10,1.994489876911766e-06,0,1
414,01:37:00,1.2389940201238268e-11,1.705868649521803e-12,3.6665482650673096e-13,8.422384833327939e-14,1.316347241899883e-13,2.71789013473839e-10,2.0874513928267454e-06,0,1
415,01:37:30,1.013712798493123e-11,1.4226077263532833e-12,2.9011199087170384e-13,9.155082767720368e-14,2.2218972768778883e-13,1.1492106790031008e-10,1.7340830712878222e-06,0,1
416,01:38:00,1.0581385132757942e-11,1.2399164888577102e-12,4.1422830752188645e-13,8.818164417188338e-14,1.8431460357065025e-13,1.9144045501706202e-10,2.113342089060979e-06,0,1
417,01:38:30,2.0886199433842413e-11,2.334507970033898e-12,3.476181724791206e-13,9.4454483977291e-14,2.2034995123240204e-13,1.6756172653415298e-10,1.9736442677559864e-06,0,2
418,01:39:00,1.6581088375956487e-11,1.695242039354785e-12,2.8471020823816634e-13,6.916921397820674e-14,1.5625310702392416e-13,1.338674770741753e-10,2.1579884274144316e-06,0,2
419,01:39:30,1.3934641866878162e-11,1.4972899396988447e-12,3.411557147366711e-13,9.07533884899219e-14,1.74464145020719e-13,2.035736891626658e-10,2.113490240950192e-06,0,2
420,01:40:00,1.4442667419733742e-11,1.3939878474522564e-12,3.141010595009076e-13,9.148417699154849e-14,2.1155297288475619e-13,2.4644308738907987e-10,2.143051254684313e-06,0,2
421,01:40:30,1.945947302981148e-11,1.9541869456819868e-12,2.52871788327769e-13,8.741701021333523e-14,1.541258978985134e-13,1.6097998379394304e-10,1.6830200247761878e-06,0,2
422,01:41:00,2.3213245006627716e-11,2.0897842809421845e-12,4.2339252574603504e-13,1.311457425275455e-13,2.0143076068698682e-13,3.6554682122477634e-10,2.1777411177677645e-06,0,2
423,01:41:30,8.122110143845135e-12,1.4019040607991386e-12,3.7364888563102316e-13,7.346279514533079e-14,1.7153371264502161e-13,1.1561452545231325e-10,2.018210276502108e-06,0,2
424,01:42:00,1.481108713077517e-11,2.3633630848141715e-12,5.403299567942367e-13,8.958694674646024e-14,2.3005746601878087e-13,9.117203785496556e-11,1.8812104668315445e-06,0,2
425,01:42:30,1.4152670300678735e-11,1.375039630456047e-12,3.600996545330577e-13,6.273452383636636e-14,1.7787001449928717e-13,1.197023381199457e-10,2.1013147056789757e-06,0,2
426,01:43:00,2.2131346149556992e-11,2.1447204634109646e-12,5.218307144505083e-13,1.1230570896259517e-13,2.1775370554767757e-13,2.401568529362607e-10,2.14475267664487e-06,0,2
427,01:43:30,1.1537007352188726e-11,1.9549600985605487e-12,5.300648621738744e-13,6.320360476112322e-14,1.4669640432981912e-13,1.1556997655132404e-10,2.209559264765328e-06,0,2
428,01:44:00,1.2711806705531828e-11,1.9122735174549475e-12,3.3780862889622724e-13,7.890615196291729e-14,2.13315072695528e-13,9.483626358957898e-11,1.9979333826537613e-06,0,2
429,01:44:30,1.6652702308544473e-11,2.251941965065247e-12,5.315870383066591e-13,1.1016306897413266e-13,2.160482789004753e-13,1.8029112987596222e-10,2.3995165293143583e-06,0,2
430,01:45:00,1.3285004203908099e-11,1.6891525770442062e-12,4.332980859440629e-13,6.603153591574602e-14,1.444532663234063e-13,9.006584231936966e-11,2.1003184585056637e-06,0,2
431,01:45:30,2.658543879328613e-11,1.7812609657137952e-12,3.488124032895284e-13,1.2852825082540643e-13,2.7972486326837554e-13,3.4706081943865706e-10,2.1202010004575535e-06,0,2
432,01:46:00,1.2682216404344115e-11,1.8994438083826863e-12,3.4515326554477844e-13,7.178475550097728e-14,1.3947349016603901e-13,1.0353957599667447e-10,1.7597437679189506e-06,0,2
433,01:46:30,1.5689461812491554e-11,1.5889446259939572e-12,3.3180873868226976e-13,6.384916105392791e-14,1.6610135175681297e-13,1.0728007404953412e-10,1.9350457334052615e-06,0,2
434,01:47:00,1.1115948673015516e-11,1.585107643504099e-12,4.0409923683390875e-13,1.4422147546319755e-13,3.281512256737853e-13,2.871007504460643e-10,2.3143342945533756e-06,0,2
435,01:47:30,1.7717703181398715e-11,1.9009763510088576e-12,3.6246616254497944e-13,6.518442546638532e-14,1.753360463124635e-13,1.5994848109829402e-10,2.1227562586225215e-06,0,2
436,01:48:00,1.853033747691123e-11,2.0413565515677118e-12,4.1485880885840373e-13,8.1232460146274e-14,1.8097023108117927e-13,1.777225496370329e-10,1.923233774137513e-06,0,2
437,01:48:30,2.0491699421983453e-11,1.6830508717867924e-12,3.314383801080276e-13,7.161189020583788e-14,1.2900179324086244e-13,1.4639884250657037e-10,2.2803512691258343e-06,0,2
438,01:49:00,1.82615676666171e-11,1.455479910118743e-12,4.63256637415027e-13,1.164548599006442e-13,2.1018802197840387e-13,3.8503949425534805e-10,2.3587226787560217e-06,0,2
439,01:49:30,8.901839071377386e-12,1.1214912210224356e-12,5.054304693230234e-13,6.600797898318884e-14,1.4027858507586028e-13,1.3349757580033548e-10,2.1431309351847264e-06,0,2
440,01:50:00,2.1771984038858035e-11,2.0311958315318904e-12,3.5838171014525344e-13,5.925259189109274e-14,1.3838002888648176e-13,1.5414974993360969e-10,1.7328712369670673e-06,0,2
441,01:50:30,1.8866753961184856e-11,1.3202210337812684e-12,4.3675049538105407e-13,6.389321735410642e-14,1.5619202108362925e-13,2.3815886702777955e-10,2.086357709443918e-06,0,2
442,01:51:00,2.0809604244174852e-11,1.236766290194917e-12,2.903703610160047e-13,1.0396521019655757e-13,1.951888336736311e-13,4.298291755209349e-10,2.1318061211353395e-06,0,2
443,01:51:30,1.397547126180299e-11,1.255519377667364e-12,3.2580794987425404e-13,9.108277230607442e-14,1.755642929076533e-13,2.074794051323357e-10,2.3167501606216333e-06,0,2
444,01:52:00,1.9177591305747685e-11,2.1138534814334064e-12,3.784876734400092e-13,1.0150706256275454e-13,2.360505395952285e-13,9.416521503344543e-11,2.275901440731413e-06,0,2
445,01:52:30,2.9493572023035365e-11,2.133347719827921e-12,4.672264239380634e-13,9.868639277572593e-14,1.858557434192e-13,2.450300910833682e-10,2.2382948743747143e-06,0,2
446,01:53:00,1.4505881871408637e-11,1.6970164962353627e-12,5.434611196235757e-13,7.459050760328129e-14,2.5944708154116586e-13,1.0741785240053012e-10,2.1926143562555723e-06,0,2
447,01:53:30,2.3214713487097795e-11,2.0852491927675315e-12,3.4402878799296704e-13,6.904095925725694e-14,2.532946745951721e-13,1.517985010110658e-10,1.5994460729503857e-06,0,2
448,01:54:00,2.5269349584028128e-11,2.1298235068108734e-12,8.133068750643532e-13,1.5939003045962318e-13,4.3563476380702035e-13,4.359363614531814e-10,2.671533889016136e-06,0,2
449,01:54:30,6.55585446935615e-12,2.072553631757674e-12,1.3024119839272474e-12,1.949173153605831e-13,3.0956929687541466e-13,1.1047919345887253e-09,3.622290156974163e-06,0,1
450,01:55:00,5.419337357360578e-12,1.1334008586809401e-12,7.118220056761797e-13,1.2008866466527759e-13,1.7391194209499251e-13,1.1429531898670218e-09,3.8065296144596094e-06,0,1
