index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
563,07:31:00,1.3058493755932943e-11,5.359635989963404e-12,3.4676048510891564e-12,2.6985696653461307e-12,3.5743898838845487e-12,1.1838828111546213e-09,3.534891842147819e-06,0
564,07:31:30,1.6685165204476437e-11,3.617433116102161e-12,1.9471534315393767e-12,1.1840168122012707e-12,1.405642100129682e-12,3.444495562345051e-10,3.3226447947299313e-06,4
565,07:32:00,1.7905529791194563e-11,7.233800712166538e-12,3.14005978574873e-12,3.022642978691054e-12,3.3215145306864037e-12,2.6547019398824386e-10,3.3019742745014473e-06,4
566,07:32:30,6.74141075106516e-12,3.011601309366145e-12,8.423113140862138e-13,4.339873320646942e-13,5.668500288770974e-13,2.031651995912759e-10,3.226462137329655e-06,4
567,07:33:00,8.6393770644442e-12,3.947995003248344e-12,1.4962025354094931e-12,6.854622497685151e-13,7.90646540877812e-13,1.5687711362417148e-10,3.2620320155091206e-06,4
568,07:33:30,5.666589238179676e-12,1.8454625610514754e-12,8.465500486671969e-13,4.1344918530197246e-13,6.276179181804503e-13,9.05559883418265e-11,3.2166027990992633e-06,4
569,07:34:00,5.490183237642112e-12,1.6775665407876367e-12,1.0476458701302859e-12,2.9868727974228845e-13,4.847299794481609e-13,1.3658418550332587e-10,3.238817407767649e-06,4
570,07:34:30,7.939541820692741e-12,3.247572919241627e-12,3.733878445327614e-12,2.4789731472828677e-12,1.6093267488458327e-12,1.5881013600825792e-10,3.341807632850534e-06,4
571,07:35:00,1.3960980715929455e-11,5.600821197778696e-12,2.8437326465817395e-12,1.421304395931735e-12,1.6363547353862453e-12,1.8200250965304512e-10,3.4513992097185644e-06,4
572,07:35:30,6.221132514994768e-12,2.8834563520319888e-12,2.5206088213488505e-12,4.773321585322066e-13,1.3349168409456474e-12,1.4474428820794677e-10,3.361212048356242e-06,4
573,07:36:00,4.739815217471395e-12,2.186356769214891e-12,6.651956351280943e-13,2.970871542214992e-13,3.4063584660548056e-13,1.2376886470195252e-10,3.276125393346044e-06,4
574,07:36:30,7.622514923633807e-12,3.29284094152478e-12,8.783371986857714e-13,2.866763837545883e-13,3.1712738426693437e-13,2.5590765866994757e-10,3.354335582686461e-06,4
575,07:37:00,8.312631180695505e-12,2.717445327164624e-12,6.826066617922296e-13,2.506144046897102e-13,3.612154395329089e-13,1.5900088429288456e-10,3.313573035744852e-06,4
576,07:37:30,5.6267070964310225e-12,2.546683002817385e-12,9.556622027946215e-13,2.6432413932985624e-13,4.389710483167917e-13,3.266237001866218e-10,3.27899470616849e-06,4
577,07:38:00,1.0411327915973126e-11,6.083402774916965e-12,2.3830825080284476e-12,9.043659768470114e-13,2.153949734636778e-12,2.72741755527538e-10,3.3234125342405436e-06,4
578,07:38:30,1.6397992647432508e-11,4.863624050202218e-12,2.323931351423463e-12,2.5125508670610766e-12,3.5018997376695447e-12,2.1842014949240178e-10,3.5964990235163468e-06,4
579,07:39:00,6.261835746639425e-12,1.8986763843575595e-12,5.483873671737209e-13,3.0508830570435645e-13,4.308897104778186e-13,7.689153214419306e-11,3.5746048642388433e-06,4
580,07:39:30,6.9225865079759734e-12,2.6185381160731e-12,8.752341950907787e-13,7.521390974505649e-13,8.477442778083332e-13,2.0175787568474888e-10,3.543905977078966e-06,4
581,07:40:00,8.204747254926669e-12,3.831885176356678e-12,1.167610808813544e-12,3.538402679026401e-13,4.485998689159367e-13,2.5478250455667515e-10,3.5175865366259263e-06,4
582,07:40:30,6.1784332302350744e-12,1.892250410007233e-12,8.10671748463566e-13,3.445448680017465e-13,5.473403844267931e-13,7.697708028704262e-11,3.4333445889003877e-06,4
583,07:41:00,8.477742055966962e-12,3.374760983864848e-12,7.849873610215804e-13,2.7019608338549586e-13,3.918804869640034e-13,9.256872147241982e-11,3.4068997075248075e-06,4
584,07:41:30,1.4175085487431133e-11,5.249467689660696e-12,2.1208735052834243e-12,6.412188578718487e-13,1.5116416963231529e-12,4.727461451892621e-10,3.419539490735639e-06,4
585,07:42:00,4.065155272829779e-11,7.1735850883203385e-12,4.9893502660134025e-12,2.907013617661744e-12,4.357378662481812e-12,1.0391404779281651e-09,3.5622503784394335e-06,4
586,07:42:30,1.9322538428833738e-11,2.963474034813223e-12,7.668147438602192e-13,3.8729914276562345e-13,4.4521314037927053e-13,2.1940669933416653e-10,3.5770768047459156e-06,4
587,07:43:00,9.446734199651135e-12,2.50725623335512e-12,1.224989995025873e-12,3.871630127740636e-13,5.513221463846568e-13,2.0075403758915035e-10,3.5846191641556957e-06,4
588,07:43:30,2.0102695386404103e-11,2.159939154269763e-12,1.3916678580791197e-12,1.1265542203161743e-12,1.8158229505322345e-12,1.2612709100835635e-09,3.6096206928897677e-06,4
589,07:44:00,1.1726637736823836e-11,3.3831349557128926e-12,1.3052937298635467e-12,5.748637764357616e-13,5.995676934927257e-13,3.05390857822146e-10,3.6173633302649613e-06,4
590,07:44:30,1.2875687829289997e-11,3.1810898519545996e-12,9.434989256938258e-13,3.288083615411767e-13,3.646919178164064e-13,3.7828518167367266e-10,3.603446741855717e-06,4
591,07:45:00,6.551720109833564e-12,2.7276673833419557e-12,7.485658531938515e-13,2.783812759033439e-13,3.562157452424677e-13,2.698057822572411e-10,3.6323465453134984e-06,4
592,07:45:30,1.3974953470721052e-11,5.1654148886948486e-12,9.467019320547303e-13,2.6113715410782563e-13,3.681752431228127e-13,2.8853353896472767e-10,3.6289245997267815e-06,4
593,07:46:00,1.5653795689545613e-11,3.739932348040958e-12,1.118568143761927e-12,4.72492534754596e-13,9.14928173725043e-13,4.822741630591177e-10,3.566165684150356e-06,4
594,07:46:30,1.6981830750440817e-11,5.238352525118021e-12,2.865005508822014e-12,1.1246616576593982e-12,1.1532574813207827e-12,2.299236169204939e-10,3.5226157530976225e-06,4
595,07:47:00,3.585534729237776e-11,5.0663507850789245e-12,1.2799908735594407e-12,3.4902983748057755e-13,7.276139777705894e-13,1.5793378149142032e-10,3.3285394314527713e-06,4
596,07:47:30,5.0287340218211594e-11,6.3267990759132255e-12,1.373520722968541e-12,5.243232938394246e-13,2.5884951333229735e-12,2.107771129034836e-10,3.3190248862054806e-06,4
597,07:48:00,3.989290638824653e-11,7.073577654238787e-12,1.092383621673654e-12,7.695069175470773e-13,3.934434470384982e-12,1.0510987085012911e-10,3.296809746881585e-06,2
598,07:48:30,2.264127398929947e-11,4.98111939889848e-12,1.6935636114244267e-12,7.780095966852838e-13,9.810675344367783e-13,1.2201812344685115e-10,3.3878513441994423e-06,2
599,07:49:00,4.873351102864277e-11,5.2175364213764226e-12,1.2468071354493237e-12,1.1720073340112818e-12,6.377793776369876e-12,9.99741139987406e-11,3.384694306366215e-06,2
600,07:49:30,6.110418997812786e-11,5.121238827499064e-12,9.275335835459382e-13,1.0248603999619042e-12,4.973719897280868e-12,1.0413066116755304e-10,3.395496158280939e-06,2
601,07:50:00,2.9092442416501505e-11,4.989765393322884e-12,1.503157740832856e-12,1.1947232117453488e-12,2.329912225464825e-12,2.292882392670262e-10,3.5845285996404363e-06,2
602,07:50:30,4.4949721376938545e-11,4.737794230034228e-12,2.898725446701992e-12,9.789783774242663e-13,3.1764053173894714e-12,1.5712149332826365e-10,3.472278530506298e-06,2
603,07:51:00,4.769477896781872e-11,6.2967354892000015e-12,1.4807302539935404e-12,1.7994271120123749e-12,1.3012547050562984e-11,1.2647088915684323e-10,3.2499716860423883e-06,2
604,07:51:30,4.70251577009025e-11,6.532764699916438e-12,2.058126394848971e-12,1.9507651392209293e-12,1.2585127048054772e-11,7.9825866287027e-11,3.2754258839564874e-06,2
605,07:52:00,3.423798533849254e-11,3.781667773038387e-12,1.1532402586830496e-12,8.900630446907147e-13,5.777228649657563e-12,7.920740293736004e-11,3.3100921849010316e-06,2
606,07:52:30,5.105423936764962e-11,9.062723452361949e-12,1.609443333004254e-12,1.5351128999794558e-12,1.037957339384914e-11,1.2591544981779707e-10,3.333600251468819e-06,2
607,07:53:00,3.057227021637689e-11,4.094878446557457e-12,1.0935329089089482e-12,1.319926823796243e-12,9.263930112866661e-12,7.357956081220811e-11,3.2922740411942937e-06,2
608,07:53:30,2.5126356494439684e-11,4.8003809226936685e-12,1.1398501017659358e-12,1.3116956089662501e-12,8.579545075551519e-12,5.862078781358079e-11,3.2145299499114634e-06,2
609,07:54:00,3.7774444685494554e-11,5.419344947533469e-12,1.835888677525326e-12,2.0837259887974358e-12,1.652589359757151e-11,5.671379587993455e-11,3.2871792087229926e-06,2
610,07:54:30,4.576190673321211e-11,7.487240761880655e-12,1.585327904507716e-12,1.1874598134670878e-12,8.427207314989424e-12,5.7141700617011e-11,3.309893169783219e-06,2
611,07:55:00,3.516852554776682e-11,4.816757173309982e-12,1.922026579101125e-12,1.3536871986642964e-12,9.085091518468838e-12,6.521701334403549e-11,3.3443129394530753e-06,2
612,07:55:30,3.225920485467307e-11,8.189661213006263e-12,1.654230060876263e-12,1.7574263022933199e-12,1.3575825682680275e-11,5.282627091878843e-11,3.3121509878289916e-06,2
613,07:56:00,2.5718647908179764e-11,4.164236255059955e-12,1.7795921863591177e-12,6.881526362899525e-13,4.831830396736875e-12,5.27902591012872e-11,3.2754330013389904e-06,2
614,07:56:30,3.550282286349947e-11,6.872148624207481e-12,1.39537292997645e-12,6.131336744556429e-13,3.7342787119118485e-12,5.582745173985326e-11,3.2332059270465023e-06,2
615,07:57:00,3.862558563867529e-11,4.8821303752043214e-12,1.8221970120450857e-12,1.2027140746759437e-12,8.975623800638346e-12,5.475150395230847e-11,3.257704134581717e-06,2
616,07:57:30,2.951347306192887e-11,4.07803781955392e-12,1.0782345176496007e-12,8.63918335439593e-13,5.449264511150348e-12,5.703781340092014e-11,3.2792680604060323e-06,2
617,07:58:00,3.8668899296188386e-11,4.517927932507379e-12,2.0530274520893297e-12,3.3474250541178416e-12,2.8131350538046016e-11,6.328684671848798e-11,3.360380946437141e-06,2
618,07:58:30,3.583061149461861e-11,7.504364096760092e-12,2.0068831923760922e-12,1.6321222154330124e-12,1.2516378218538928e-11,8.043805496539735e-11,3.3575660335678456e-06,2
619,07:59:00,3.4080655598937025e-11,4.079923351570869e-12,1.7072124583427742e-12,2.2232316740681957e-12,1.848503760824028e-11,6.456752133351133e-11,3.25525161516508e-06,2
620,07:59:30,5.3602632724860285e-11,7.182425847030282e-12,3.6610717372625116e-12,1.6200684686790332e-12,9.811641146067298e-12,1.8311488759886619e-10,3.202588043308192e-06,2
621,08:00:00,4.999909339179583e-11,3.658184055834273e-12,1.205347605754217e-12,1.0040628767252373e-12,6.262604148989964e-12,9.003651098045895e-11,2.7587200036481998e-06,2
622,08:00:30,2.6758026420425007e-11,4.6068363655677355e-12,1.5966661750622202e-12,1.114713869210886e-12,8.40584001669685e-12,6.451729402071607e-11,2.8534511256181345e-06,2
623,08:01:00,3.557465435970275e-11,5.402106985488476e-12,2.0442807389700008e-12,1.1461112880020673e-12,7.902170539240276e-12,6.528399817572284e-11,2.9154483987435675e-06,2
624,08:01:30,3.6966997929573024e-11,4.0838442664571215e-12,1.5626624171461139e-12,6.763390867273294e-13,3.6314713391422856e-12,6.573162129143541e-11,2.90010554514169e-06,2
625,08:02:00,3.7002250360467644e-11,6.995680512932676e-12,2.4904174539255124e-12,2.2168434032429947e-12,1.7622824854339186e-11,6.679372084621123e-11,2.8225195000625946e-06,2
626,08:02:30,4.310112365769871e-11,7.685483000087615e-12,2.0905711031927563e-12,9.873616718090245e-13,6.586260292984066e-12,7.099552557371143e-11,2.767556678783942e-06,2
627,08:03:00,4.1256103883388454e-11,4.242794528054263e-12,1.9277942379440516e-12,5.056446248312249e-13,2.9556415400083026e-12,7.936466865852102e-11,2.5915009053137913e-06,2
628,08:03:30,6.938209460642635e-11,6.040309725444023e-12,4.05281336533378e-12,1.2351185927018635e-12,7.722984740817548e-12,9.747046689901702e-11,2.505789034283627e-06,2
629,08:04:00,3.5473837296249786e-11,6.429615862786336e-12,2.2300219419704937e-12,2.0739236186333304e-12,1.6639673570373414e-11,8.072699793825724e-11,2.619471132967551e-06,2
630,08:04:30,4.3192305928439696e-11,5.274831311733002e-12,2.0700587992570927e-12,9.654119447799345e-13,6.514368749414799e-12,6.762713671838314e-11,2.625560027390445e-06,2
631,08:05:00,5.3310509677274914e-11,5.216797003520623e-12,2.1077384332475723e-12,1.4682570228727267e-12,1.064926557375108e-11,6.566391632797637e-11,2.640940741177273e-06,2
632,08:05:30,3.945804120962744e-11,8.826492937167207e-12,1.8127319159412771e-12,1.7657577313485028e-12,1.2687551785912565e-11,8.042992361622482e-11,2.5248004939377285e-06,2
633,08:06:00,4.2038950626433086e-11,6.591025593824398e-12,2.069568599979297e-12,2.1181060508006974e-12,1.6142730914737352e-11,7.4059270480982e-11,2.5563627121223853e-06,2
634,08:06:30,4.8471877761133536e-11,5.7544395933049504e-12,1.6886684407487353e-12,1.330823553359381e-12,9.114580944728185e-12,6.59285390911123e-11,2.5417520710980884e-06,2
635,08:07:00,4.6937560159078834e-11,7.733429633856765e-12,3.236302255321653e-12,1.4935395455374216e-12,1.0929093693233911e-11,7.760826553352025e-11,2.5914653532525065e-06,2
636,08:07:30,3.7512072621263036e-11,5.298203738310152e-12,1.5118042436237975e-12,7.325485106405338e-13,4.304228281055879e-12,9.66915103487865e-11,2.60816937644317e-06,2
637,08:08:00,5.169999411315887e-11,5.775075286186969e-12,2.0265556637078446e-12,1.2654263603984001e-12,9.496892951089451e-12,8.39852577933256e-11,2.6338948602284036e-06,2
638,08:08:30,6.030145969580246e-11,9.872396366990766e-12,2.110774802062489e-12,1.3677526583121807e-12,9.912900681680073e-12,1.0516179797332984e-10,2.6050851118594955e-06,2
639,08:09:00,6.128992202984855e-11,7.78835282440549e-12,1.8208313935664247e-12,1.0950768460706364e-12,7.773616142561096e-12,9.434850305190978e-11,2.5257575528759297e-06,2
640,08:09:30,5.849954915622436e-11,7.899521277891608e-12,2.5301258951042854e-12,9.247070404418841e-13,6.546427222045857e-12,1.2694860960848903e-10,2.5492856387623454e-06,2
641,08:10:00,4.563025691094824e-11,6.893798836037682e-12,1.5974578905068524e-12,1.1507592943480403e-12,8.641216896443745e-12,9.942227207112117e-11,2.5067155579688364e-06,2
642,08:10:30,8.963721892639957e-11,7.500442836172371e-12,2.011880047975463e-12,9.130574970384467e-13,6.36482879283846e-12,1.3823495693588216e-10,2.5815027784471033e-06,2
643,08:11:00,4.961238921117629e-11,3.989389812147557e-12,1.999304504793354e-12,1.16869149584064e-12,8.9914098200388e-12,1.2275525480872935e-10,2.583189130076247e-06,2
644,08:11:30,6.145835009034648e-11,8.387561475544853e-12,2.1187054371246972e-12,1.063548480953111e-12,8.019656996246792e-12,1.4416673672018633e-10,2.505438262203237e-06,2
645,08:12:00,8.587582668955871e-11,1.0653805445779747e-11,2.310408119532764e-12,1.7064835645879182e-12,1.379437538971474e-11,1.3560512374402236e-10,2.505401243601842e-06,2
646,08:12:30,9.833530309577592e-11,6.474778693171513e-12,1.8731249777258728e-12,6.760326154673961e-13,4.6425174030955574e-12,1.5053201040201777e-10,2.6161654627453813e-06,2
647,08:13:00,5.885985167204567e-11,4.966871345013552e-12,1.3296456011053695e-12,1.2566734691726664e-12,9.661173949995922e-12,1.6218526666969737e-10,2.5551672497047346e-06,2
648,08:13:30,8.268370043912884e-11,7.831298817114177e-12,2.115807419287984e-12,7.49731404505022e-13,5.442885282317488e-12,1.9628710724194937e-10,2.502382564330402e-06,2
649,08:14:00,8.3752126998453e-11,6.411796801105421e-12,2.078275151814599e-12,1.4793196761065524e-12,1.0963174962842287e-11,1.2973579270705228e-10,2.4131663580243465e-06,2
650,08:14:30,7.217087175643253e-11,8.025827583044921e-12,2.400009657242667e-12,7.159297375042323e-13,5.320955776175974e-12,1.6547814879920567e-10,2.3445410878963275e-06,2
651,08:15:00,8.755255273492483e-11,8.23268125836109e-12,2.9281138329793153e-12,1.0403785786170106e-12,8.139864982758034e-12,1.6757288905094937e-10,2.468076497407762e-06,2
652,08:15:30,8.025868818324408e-11,7.904690888071899e-12,1.8384589287192965e-12,7.517879027321264e-13,5.287433563515621e-12,1.6564280050136913e-10,2.424948826870286e-06,2
653,08:16:00,1.0996004964670159e-10,7.878136484425897e-12,1.611957545944997e-12,4.977497431395187e-13,2.462701511830177e-12,2.142774632984002e-10,2.516858036752014e-06,3
654,08:16:30,8.582644020918597e-11,6.900775441919856e-12,2.098841048439525e-12,7.625513544955962e-13,5.0700150313957134e-12,1.7407125336038824e-10,2.4699702694867743e-06,2
655,08:17:00,7.77478007706808e-11,7.56679936035147e-12,1.5836495100385199e-12,7.345660366640072e-13,4.789115094155587e-12,1.5387974592106553e-10,2.522825734169279e-06,2
656,08:17:30,9.897788574770111e-11,6.4168113115256874e-12,1.768298444221233e-12,6.115594858468564e-13,3.9054769469516875e-12,2.1281918630558136e-10,2.519430085540311e-06,2
657,08:18:00,1.0601992915836363e-10,9.56720871758404e-12,3.6279401112733025e-12,6.284038066844456e-13,2.222889960299461e-12,1.769588213197986e-10,3.192897044629833e-06,2
658,08:18:30,6.898959181806592e-11,4.762437728801544e-12,1.7952309285625622e-12,1.4110668571820897e-12,1.0732082058310425e-11,1.5778855964182987e-10,2.9693125279714794e-06,2
659,08:19:00,4.7701434380232395e-11,5.7155721120747864e-12,2.1495907655529e-12,1.2464726076146325e-12,9.095972825521134e-12,1.1964664880466204e-10,2.8494638456250523e-06,2
660,08:19:30,7.520598739091362e-11,7.244861270041457e-12,1.569556729586975e-12,1.5888781888348887e-12,1.3202706533283947e-11,1.387575786644136e-10,2.9426304199639327e-06,2
661,08:20:00,7.282617044563794e-11,4.247273173966318e-12,1.8316123588333287e-12,4.988861935226452e-13,2.8691639777774844e-12,1.4175161959376026e-10,2.847188500084596e-06,2
662,08:20:30,7.714912487633905e-11,4.009565855176665e-12,2.0212209056306122e-12,9.814609967540408e-13,7.538639869297056e-12,1.7549984816565835e-10,2.94130061651211e-06,2
663,08:21:00,8.719121431968518e-11,6.259079476017648e-12,3.641338039956925e-12,6.457258116087402e-13,4.242774740019034e-12,1.4102248990394567e-10,3.061104625449481e-06,2
664,08:21:30,8.436215992849494e-11,6.382742068350435e-12,2.561456764800728e-12,9.922476871104717e-13,7.460746907102597e-12,1.4475819294052572e-10,3.0869946819161592e-06,2
665,08:22:00,9.537696070969254e-11,5.614438802660195e-12,1.8298999447183836e-12,5.864413366937662e-13,4.02062247651053e-12,1.574151568561179e-10,3.0557850722175952e-06,3
666,08:22:30,8.550022489502468e-11,6.735511028868666e-12,2.537551888586619e-12,9.725581278454318e-13,7.39875916420512e-12,1.8729792657360555e-10,2.988590836772916e-06,2
667,08:23:00,9.555550631898485e-11,9.328766651008964e-12,2.149537476999894e-12,1.2362197219364017e-12,9.58351652845544e-12,2.52422632823341e-10,3.014442345342525e-06,2
668,08:23:30,1.0934680621583641e-10,5.826660777188117e-12,1.917015425806115e-12,9.798356733315455e-13,7.331755881711833e-12,2.00794290332475e-10,3.0153454247738067e-06,2
669,08:24:00,1.1470602249046664e-10,7.213601252110755e-12,2.563071559894451e-12,1.0662705192404716e-12,7.777146689237952e-12,2.1130138083227445e-10,2.645890214771749e-06,2
670,08:24:30,7.818125054592567e-11,5.8974350698630036e-12,1.9820283359798565e-12,6.805452786960779e-13,4.665846572829036e-12,2.0301254464540062e-10,2.913073356266104e-06,2
671,08:25:00,1.1193701324743294e-10,5.381794673566884e-12,2.0662473797727805e-12,8.799321048940787e-13,6.01646554400387e-12,1.5010026488877054e-10,2.817836371803546e-06,2
672,08:25:30,1.2769923089461102e-10,5.989115530166878e-12,1.3332040215098402e-12,6.944395638718339e-13,4.5439021270536036e-12,1.729582406792447e-10,2.860954706065616e-06,2
673,08:26:00,1.1706193915590886e-10,6.2591998257308736e-12,2.0342450980528642e-12,6.770565281521937e-13,4.3517003306789535e-12,1.758206308041976e-10,2.753174352480762e-06,2
674,08:26:30,1.977776405290081e-10,7.986082926655498e-12,2.3255026923104617e-12,8.0031080368335e-13,5.25053101426997e-12,1.9684534206940106e-10,2.606268209794291e-06,3
675,08:27:00,1.1443130356875546e-10,7.644700732586804e-12,1.496369184183282e-12,6.327183978004777e-13,4.3161651309074596e-12,1.401546416770555e-10,2.300377488445291e-06,3
676,08:27:30,7.454557973018575e-11,4.654953626943956e-12,1.622036317090217e-12,7.079881057726674e-13,5.17907481545848e-12,2.5204997023192464e-10,2.2131561317535633e-06,2
677,08:28:00,1.0364376351003535e-10,7.014512925322415e-12,1.8513416351538466e-12,7.786961409482953e-13,5.731398418464144e-12,1.8879627260968495e-10,2.2412837342051087e-06,3
678,08:28:30,1.328629803237407e-10,5.057174019192298e-12,1.4955192042774986e-12,2.6382453614225504e-13,1.2302724819547803e-12,1.927471862570397e-10,2.1501176290542413e-06,3
679,08:29:00,7.281034786707816e-11,6.734721497716209e-12,1.96997668053468e-12,1.1791058247624655e-12,9.368282301156602e-12,1.726538574614352e-10,2.3006382035199696e-06,2
680,08:29:30,1.274905427676285e-10,5.367337054849602e-12,2.7110059939767433e-12,8.294598665516451e-13,5.847927055813879e-12,2.442663147528488e-10,2.142000482092773e-06,3
681,08:30:00,5.896507739186304e-11,5.827963334510165e-12,1.7484182437219469e-12,5.431755800992989e-13,3.268562582946857e-12,1.5771915797779412e-10,2.2557841592548585e-06,2
682,08:30:30,9.165265029218129e-11,5.276242108165404e-12,2.4550759491662425e-12,9.033386696276709e-13,6.338914476317444e-12,2.2361482609593113e-10,2.2720066587332246e-06,2
683,08:31:00,1.031863725919428e-10,7.268882124710591e-12,2.1202428760011716e-12,5.371539079500837e-13,3.323659691860959e-12,2.0637050685021674e-10,2.258561108717127e-06,2
684,08:31:30,1.2534619395953443e-10,7.957734173358057e-12,1.8513875411868547e-12,6.05964925551224e-13,3.848847101410322e-12,2.1093805727690864e-10,2.3139710160554617e-06,2
685,08:32:00,1.2275655391834602e-10,6.049152430604798e-12,1.595295000554353e-12,6.218908606830645e-13,3.964491497874081e-12,2.1440676216404128e-10,2.1299544688125625e-06,2
686,08:32:30,1.1646079404275157e-10,6.6572318132886365e-12,1.9944294255290625e-12,9.537788676576579e-13,6.767785028307306e-12,1.4423816062608076e-10,2.395014444598382e-06,2
687,08:33:00,9.789765199438458e-11,6.721871902967379e-12,2.043422099114621e-12,8.640638987391056e-13,6.2533715824882025e-12,1.4848308112088516e-10,2.1390305145284136e-06,2
688,08:33:30,1.3728358088316917e-10,7.45892910186909e-12,2.8202340000251836e-12,1.1860588889192617e-12,9.239338554180131e-12,2.117945787642536e-10,2.363459137821941e-06,3
689,08:34:00,1.3797268699636596e-10,5.599909866781758e-12,2.0331083113492692e-12,1.4224498750523751e-12,1.1100635766316111e-11,2.1510201420452956e-10,2.3169582359705738e-06,3
690,08:34:30,9.484347620643967e-11,6.9324249374877685e-12,2.5501467579172758e-12,9.864458193630704e-13,7.464701324695142e-12,2.2780189202376008e-10,2.333240119679203e-06,3
691,08:35:00,9.265547375231708e-11,6.905846393058275e-12,2.0224769723576284e-12,5.458372080879567e-13,2.1504513935485627e-12,1.8257788106825513e-10,2.3483303310830622e-06,2
692,08:35:30,1.5330575032872388e-10,6.468480121228559e-12,2.054100440136929e-12,8.373098931595175e-13,5.5085337638087156e-12,1.7331622941962667e-10,2.2937298133070035e-06,2
693,08:36:00,1.2828302688384142e-10,8.372208627500577e-12,2.774105558612198e-12,1.1037290778035347e-12,5.907991038542215e-12,2.0506729525084026e-10,2.3578243701837204e-06,2
694,08:36:30,1.5294627116090296e-10,7.949916659676927e-12,1.8089336753867925e-12,4.3479231777498855e-13,2.571455180316604e-12,2.0934580167651722e-10,2.2799489372557924e-06,2
695,08:37:00,1.185385475739819e-10,7.522366812987747e-12,2.1207842648201582e-12,5.279361754258663e-13,2.7833020725717375e-12,3.2893902309950783e-10,2.3174750325634873e-06,2
696,08:37:30,1.7425125310904312e-10,1.1485878658790962e-11,1.6645227256808838e-12,2.951074530701943e-13,1.1878181177376675e-12,3.168203753652606e-10,2.05342481333403e-06,2
697,08:38:00,1.6672809534806278e-10,6.829506477678667e-12,3.835434672774689e-12,2.6973538214602698e-12,7.32856834492408e-12,5.641579324373277e-10,2.669638461526693e-06,2
698,08:38:30,9.72397244083717e-11,5.364790358226176e-12,1.7225541416872565e-12,8.973529342256221e-13,1.5492539956582578e-12,2.229820774587061e-10,2.3058093641942912e-06,2
699,08:39:00,4.7398003721867987e-11,9.561256951656335e-12,1.1398679603017314e-11,9.799334886825021e-12,1.1337816033272905e-11,4.866730324087428e-10,3.4997737425888473e-06,0
700,08:39:30,4.2499904537024477e-11,4.9947842762932746e-12,1.5920303167103366e-12,4.847544281993781e-13,1.3654541570378768e-12,1.250046104919608e-10,3.2984898172129827e-06,1
701,08:40:00,9.485711976712673e-11,6.648608178149039e-12,1.6921494340647693e-12,1.1512607463794615e-12,7.594910705563797e-12,1.1675451627706826e-10,3.0766744848340944e-06,2
702,08:40:30,5.748636041335855e-11,6.976529981393894e-12,2.703228114724877e-12,2.1782017119323444e-12,2.7962455553924807e-12,3.152208163732139e-10,3.1790922918106388e-06,2
703,08:41:00,3.757383591130372e-11,6.619301946064552e-12,3.1961978314492898e-12,1.155294649062137e-12,2.9691432780623538e-12,1.5241332458934683e-10,2.674266084176871e-06,2
704,08:41:30,5.7714151364170917e-11,8.369293945500957e-12,2.321537796641563e-12,6.735883033629527e-13,3.5906396257488924e-12,1.0731974978864359e-10,1.852352188134659e-06,2
705,08:42:00,6.124714879951582e-11,1.3876660050018929e-11,3.0893990663369253e-12,4.893425574087846e-13,1.655328340122516e-12,3.826405346660114e-10,8.947088488508321e-07,4
706,08:42:30,3.1516146113677935e-11,6.664712020871715e-12,1.6224973769138624e-12,3.045259977673187e-13,7.511027356004774e-13,1.8531414776549817e-10,9.462730389790109e-07,4
707,08:43:00,2.9301243887612074e-11,6.53242555714149e-12,1.2079274803122408e-12,3.047889233699407e-13,7.287866997682199e-13,5.629624388402319e-10,7.713610420725794e-07,4
708,08:43:30,3.9556053338169904e-11,6.823346344187235e-12,1.076202045940785e-12,2.7673324412932095e-13,5.17049864409184e-13,6.561168130695592e-10,8.956519473979601e-07,4
709,08:44:00,5.387882108255324e-11,8.0697000909814e-12,1.6741074958849118e-12,3.98381014972292e-13,5.644306849608742e-13,5.767425071066289e-10,1.0898788641487198e-06,4
710,08:44:30,6.469403691134293e-11,9.473716969379645e-12,1.657697872961399e-12,3.852322106900501e-13,5.063614601581537e-13,1.7284529084409857e-09,7.832250198662184e-07,4
711,08:45:00,4.769606284014222e-11,7.63987906772179e-12,1.3514710367590068e-12,3.2166017211135127e-13,4.157961960863349e-13,1.0625233439434373e-09,7.545552622720128e-07,4
712,08:45:30,2.639149215922248e-11,5.019617359684058e-12,8.21330248357818e-13,3.108490444569195e-13,4.454853635043964e-13,4.183273042746468e-10,9.9261524144768e-07,4
713,08:46:00,2.258497998331259e-11,5.71074890172262e-12,1.6317687513944735e-12,4.441126338134306e-13,5.193662155942432e-13,7.275263924230377e-10,1.5387562040785387e-06,4
714,08:46:30,6.910032272010524e-11,4.450439005578388e-12,1.1644479213649065e-12,3.933168092984745e-13,6.166523326318908e-13,1.264575391736892e-09,1.0409109665215055e-06,4
715,08:47:00,4.240877923063422e-11,6.8275643628220945e-12,1.5488830208964265e-12,3.6313561021521774e-13,5.501672720910768e-13,1.0446452730719082e-09,1.3197439457520857e-06,4
716,08:47:30,4.609608998919766e-11,8.162820390860886e-12,1.6004563353489606e-12,4.419641307310136e-13,6.768189861984073e-13,3.2082280311752676e-09,9.300408149576773e-07,4
