index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
536,02:49:00,1.3802773129362025e-10,2.506567685580518e-12,8.464788790496912e-13,7.727924347450946e-14,1.3429025338612333e-13,6.162600127515262e-09,2.7455206532120035e-06,0,0
537,02:49:30,1.1988724377929166e-11,8.237592108674885e-13,6.571129651773329e-13,7.597639169133953e-14,9.205128156187257e-14,4.651972672071571e-09,3.2061497171659726e-06,0,0
538,02:50:00,4.143774208693968e-12,1.2419597774392875e-12,4.5211737673287366e-13,8.441608182019392e-14,9.498781833890103e-14,8.516835925629344e-09,3.2642327584104057e-06,0,0
539,02:50:30,3.646296012981839e-12,1.1919463608267012e-12,5.013221724453055e-13,7.891634098682028e-14,8.505118170181288e-14,3.477243692345848e-09,3.53544449617315e-06,0,0
540,02:51:00,2.8676494339931204e-12,8.434092336787831e-13,4.777972683521209e-13,1.032773468841198e-13,1.169080062888291e-13,3.190496015946734e-09,3.614988495378376e-06,0,0
541,02:51:30,4.198951183431231e-12,9.707933090042691e-13,3.34011616471758e-13,8.607257522040158e-14,1.3191900526073014e-13,5.673969824719065e-09,3.713373135179801e-06,0,1
542,02:52:00,4.383728982778909e-12,9.593337757090946e-13,2.4494579300601645e-13,8.54981834745055e-14,1.1487578498682684e-13,6.157916212249009e-09,3.7355129653637756e-06,0,1
543,02:52:30,1.164372358160915e-11,1.1412234825033732e-12,3.6384382070955253e-13,1.0015834530390975e-13,1.74249204607036e-13,3.5362150012946932e-09,4.111627819423036e-06,0,1
544,02:53:00,8.653955521280473e-12,8.595323580457501e-13,2.30573581757964e-13,8.329686615716947e-14,9.155660288816622e-14,6.538682075924928e-09,4.200694131529806e-06,0,1
545,02:53:30,1.8183692441129773e-11,2.7885624542448185e-12,3.7020800189737244e-13,1.151224620933973e-13,2.804888006174075e-13,2.0665185745002398e-09,4.116280417386999e-06,0,1
546,02:54:00,1.6736910598794344e-11,2.619209515159991e-12,3.8977560657362227e-13,1.0939193267152596e-13,1.7129175775878274e-13,3.1187816840976583e-09,4.3721997208860414e-06,0,2
547,02:54:30,3.635674917224783e-11,2.6560920609356522e-12,4.872847372802931e-13,8.521242790097674e-14,2.1462558768605843e-13,1.303636090827105e-09,3.7557741063448817e-06,0,2
548,02:55:00,2.9174076678189695e-11,1.9136073295851425e-12,3.285297308288705e-13,1.0121449589327557e-13,2.045429439980856e-13,4.310061061675498e-09,4.028050563486303e-06,0,2
549,02:55:30,3.788180741880075e-11,2.1168343888043605e-12,3.761479959929432e-13,1.0736020327267739e-13,1.941117088324077e-13,2.5876306535666736e-09,3.5659688364670915e-06,0,2
550,02:56:00,1.3481818491192482e-11,3.5374890746003437e-12,5.485718578237694e-13,2.1092390058428073e-13,8.328309895361545e-13,5.77009916214018e-10,3.3676002118638506e-06,0,2
551,02:56:30,4.183771239018381e-11,4.0055409795598465e-12,7.171249647669732e-13,2.4582450409956455e-13,6.03676934785731e-13,1.0238705429340593e-09,3.0238379744797697e-06,0,2
552,02:57:00,3.587321156801227e-11,3.3831064853045194e-12,7.982496709536365e-13,4.1682176464757836e-13,1.0159928914546084e-12,3.4373062894976794e-10,3.0203233937165316e-06,0,2
553,02:57:30,3.056761908907026e-11,2.3529629534503385e-12,7.183832911622405e-13,2.807616873483207e-13,6.39786519181058e-13,3.795231231077582e-10,2.9975043010027214e-06,0,2
554,02:58:00,2.3430202465113164e-11,3.8373231114016344e-12,9.694420834442231e-13,4.4326967234917927e-13,8.921438763348848e-13,1.8577225207865547e-10,2.8982112392166103e-06,0,2
555,02:58:30,1.669677620922473e-11,2.022165141733221e-12,8.30675752668223e-13,4.065911008091367e-13,9.890607838155908e-13,1.726943773862725e-10,2.983470326007807e-06,0,2
556,02:59:00,2.8147388821844925e-11,2.062771044099713e-12,1.3066158195581132e-12,6.900312731035603e-13,1.5011990762824197e-12,4.319463754849187e-10,2.931749454934885e-06,0,2
557,02:59:30,9.177844305262519e-12,6.671770083297133e-13,1.725175321957178e-13,1.0267003499771496e-13,2.792745277561624e-13,7.546623668874079e-09,3.3574181259609998e-06,0,2
558,03:00:00,2.4598433524384565e-11,3.796305113925596e-12,1.1841629599925144e-12,4.3961178707564504e-13,1.5777154420171524e-12,4.902266975847688e-10,3.038144782614032e-06,0,2
559,03:00:30,1.4974285452018245e-11,2.1479872809123664e-12,4.224324590310029e-13,2.077260285798491e-13,4.196657977358587e-13,1.353124109596777e-09,3.2181439516267227e-06,0,2
560,03:01:00,4.215390363778726e-11,2.6923420047988235e-12,1.1614074208236016e-12,4.701966984581416e-13,2.062020528829735e-12,9.759378825975334e-10,2.663476935978323e-06,0,2
561,03:01:30,1.685773572065053e-11,1.5006518924265794e-12,7.410995114523439e-13,3.5424264571379773e-13,1.0470000147054728e-12,5.181318128363478e-10,2.54513447208934e-06,0,2
562,03:02:00,9.528596297729813e-12,1.8772953644426234e-12,9.820627914688842e-13,3.555245529158594e-13,8.071374258889813e-13,2.4207611102560764e-10,2.260208633694491e-06,0,2
563,03:02:30,1.3589122344410525e-11,2.6890898341414364e-12,9.499681557405825e-13,4.1312706276518267e-13,6.833813122598949e-13,6.282536676107284e-10,2.3218367777387112e-06,0,2
564,03:03:00,2.9480959015298165e-11,1.2959903144506112e-12,9.451433249337888e-13,1.6616933689190576e-13,2.4536674565619403e-13,1.900327394268323e-09,3.2545838743641783e-06,0,1
565,03:03:30,1.811812731974871e-11,2.75668385789128e-12,1.0390751521215792e-12,4.993243858969756e-13,7.623506726223441e-13,3.9282347613260296e-10,2.4335443244557236e-06,0,2
566,03:04:00,3.217387329108651e-11,4.517093939122573e-12,9.220954112404712e-13,4.229284856327787e-13,8.672744137580586e-13,2.0859902719552864e-10,2.5317043008694736e-06,0,2
567,03:04:30,1.0865324023118414e-11,2.597252821974066e-12,7.52425081132286e-13,3.573737910472816e-13,1.6997801619122277e-12,3.9669772758732897e-10,2.3691862268245297e-06,0,2
568,03:05:00,2.352356108641422e-11,2.405663452493165e-12,7.222400034555202e-13,2.28197308983434e-13,4.471936144066717e-13,3.9217981510176517e-10,2.516452845800758e-06,0,2
569,03:05:30,1.9349451574839915e-11,2.2999307176993587e-12,8.721311582594896e-13,1.7144724798948534e-13,3.8340064302399455e-13,1.3456050441451042e-10,2.3559982458583153e-06,0,2
570,03:06:00,2.0114886940565822e-11,2.8757098113932715e-12,1.0715465852318656e-12,5.728551441448738e-13,1.208845089049567e-12,1.1373894375598126e-10,2.1747203832174165e-06,0,2
571,03:06:30,2.2601560494323348e-11,3.268801750701097e-12,1.4717998654519438e-12,2.585140129486058e-13,7.823209715491005e-13,1.8780559032215495e-10,1.9541035771827484e-06,0,2
572,03:07:00,1.9564210631938237e-11,3.4772458992277336e-12,1.0244828897636292e-12,3.5391347118870685e-13,1.0051910651691138e-12,1.6630036766387013e-10,1.541585631475523e-06,0,2
573,03:07:30,4.499085431794344e-11,5.168231892296232e-12,1.2732085698305933e-12,4.944698478739405e-13,1.143741573070105e-12,1.7105566810912377e-10,1.5969381792499988e-06,0,2
574,03:08:00,2.7980375428221024e-11,2.7472683548976953e-12,7.203446749279194e-13,1.8913124168044377e-13,4.551607689692816e-13,2.594653226326739e-10,1.5412694604324435e-06,0,2
575,03:08:30,2.6214519828514387e-11,3.652325088973644e-12,1.635042657990871e-12,4.76260690269781e-13,1.5066962586614283e-12,1.0943729697622697e-10,1.6151502496077888e-06,0,2
576,03:09:00,2.4431625476902272e-11,3.122765351682372e-12,1.0944857225130581e-12,2.918181302119211e-13,6.11575304436108e-13,1.4545588537657723e-10,1.5990553123259103e-06,0,2
577,03:09:30,3.3351887964807333e-11,5.745503487549031e-12,2.0624408467342695e-12,4.2867090437325144e-13,1.220924292676694e-12,1.1530460485944386e-10,1.5209747924598088e-06,0,2
578,03:10:00,3.46558208201988e-11,3.2114633077332267e-12,1.3336701168733259e-12,4.557033590938503e-13,1.0452180310729651e-12,1.4916077149983559e-10,1.5476462237147726e-06,0,2
579,03:10:30,3.5213431953891496e-11,3.45185027652895e-12,9.784421327574125e-13,3.493196539201274e-13,8.813782411218693e-13,1.3921063048159036e-10,1.5400732059429287e-06,0,2
580,03:11:00,4.7685309343621675e-11,5.462073970270647e-12,1.0260639117504154e-12,1.598583773030832e-13,4.596272569023694e-13,1.967517098835146e-10,1.5172784258582685e-06,0,2
581,03:11:30,4.176751151021719e-11,3.5246854118741266e-12,1.0856737216077261e-12,2.911813132366408e-13,9.31336500807577e-13,1.7209830309108033e-10,1.4928893943404359e-06,0,2
582,03:12:00,2.7278591282079826e-11,3.780015783991855e-12,7.431343782406431e-13,2.8840654219902323e-13,6.213975795960001e-13,1.7802181514991022e-10,1.4944316611200187e-06,0,2
583,03:12:30,5.853844646912779e-11,4.283525412400058e-12,1.1963909037458113e-12,2.520186106770636e-13,9.887471558257575e-13,2.372092855913745e-10,1.503959668976608e-06,0,2
584,03:13:00,5.05119503806678e-11,6.577661975006732e-12,1.2541881202163184e-12,4.0154429834538213e-13,8.552431563615851e-13,2.6450000809672535e-10,1.5531898315046193e-06,0,2
585,03:13:30,2.668198355439646e-11,3.6927694133897696e-12,8.412937314598714e-13,1.81037688806871e-13,4.1933828361827477e-13,2.2937536236125328e-10,1.4677703048007909e-06,0,2
586,03:14:00,4.3837637103555206e-11,5.561510755656844e-12,1.0858367413545838e-12,2.6229159694436846e-13,8.04738047427908e-13,2.1256771476323253e-10,1.4776629505621302e-06,0,2
587,03:14:30,5.2268207509446144e-11,3.733065714079628e-12,1.2509717843784242e-12,2.79600207326057e-13,7.590794413571771e-13,2.142933741834506e-10,1.3518900978598023e-06,0,2
588,03:15:00,1.0554444862475902e-10,6.2812292726372994e-12,1.8766846907103606e-12,2.580811338963414e-13,4.819468779347644e-13,6.62639591120986e-10,1.85478916064215e-06,0,2
589,03:15:30,4.89302834200064e-11,4.610850314752132e-12,1.0204106323872086e-12,5.123635350006886e-13,7.53324861820313e-13,2.8415719195860216e-10,1.2610310284619861e-06,0,2
590,03:16:00,6.473008109185367e-11,4.734874821005746e-12,9.61403878884743e-13,2.2591443169591235e-13,5.529704671747252e-13,1.9585686594921072e-10,1.2946764543379945e-06,0,2
591,03:16:30,4.470276004449212e-11,3.823345714826506e-12,9.593133549458098e-13,1.8165135001879285e-13,3.054267356747176e-13,2.3781087178222787e-10,1.2742092383605134e-06,0,2
592,03:17:00,4.774064976152828e-11,4.278893985701925e-12,9.80335294578019e-13,4.3042652327792394e-13,1.1002034872453504e-12,3.430478970467007e-10,1.2480922399714747e-06,0,2
593,03:17:30,7.409042610159556e-11,3.341137347946345e-12,8.855918409646065e-13,2.674926313662714e-13,6.989026623500314e-13,2.554370370065083e-10,1.1966240602787566e-06,0,2
594,03:18:00,3.860634825439024e-11,3.988452551927468e-12,8.684638065872854e-13,2.7839777767052775e-13,7.329377521481229e-13,2.0414361283059829e-10,1.2549199667877922e-06,0,2
595,03:18:30,5.3698651952437784e-11,4.119779693018452e-12,8.545384758645058e-13,3.3428946521159713e-13,8.792221441833838e-13,3.373049646078919e-10,1.18989067036095e-06,0,2
596,03:19:00,6.305096654611983e-11,6.330182822857515e-12,9.91770608288606e-13,2.7798260916594584e-13,7.234918079216311e-13,2.73323411319319e-10,1.2330333740217728e-06,0,2
597,03:19:30,9.823897832227297e-11,5.409432586113626e-12,7.49933590242686e-13,2.1747853204307886e-13,3.939586662492311e-13,3.324069683556304e-10,1.24259555014759e-06,0,3
598,03:20:00,3.96793120526032e-11,4.925579870456676e-12,1.178803342265711e-12,1.6711141638089004e-13,3.6542238833002166e-13,4.303406357854659e-10,1.243529143178866e-06,0,2
599,03:20:30,5.056047787234777e-11,4.128688447566301e-12,8.522622785712131e-13,2.799146168337312e-13,6.620496668397063e-13,5.912040317992654e-10,1.2792883338296888e-06,0,2
600,03:21:00,9.796931304372186e-11,5.24369470395112e-12,8.281473952724376e-13,2.497370688444356e-13,4.802957583020236e-13,3.449379613779274e-10,1.3192371760215375e-06,0,3
601,03:21:30,8.396077949934396e-11,3.83276943771554e-12,6.429960881758356e-13,2.2224707300873018e-13,5.064896550475884e-13,3.735178382998078e-10,1.2292144583416935e-06,0,2
602,03:22:00,8.25426919864228e-11,4.723176343254608e-12,7.511458213085662e-13,1.842225796145349e-13,4.262893425868473e-13,5.090042688535786e-10,1.2677585352637834e-06,0,2
603,03:22:30,6.89856928832449e-11,4.3856493936611555e-12,9.930066156295073e-13,3.4698008666710036e-13,9.211313820733524e-13,3.6131642242764805e-10,1.2763243379164181e-06,0,2
604,03:23:00,9.499001872692782e-11,4.070229835979536e-12,6.61313145496492e-13,2.4196756449398186e-13,5.27067730097594e-13,3.441843045872663e-10,1.213230411295203e-06,0,3
605,03:23:30,9.01874995180259e-11,5.036889726024115e-12,6.845355395699196e-13,1.9037262364838898e-13,6.47857252298332e-13,3.911183721106637e-10,1.2527987264843946e-06,0,3
606,03:24:00,8.12225052055954e-11,4.212326869271418e-12,8.834334374401033e-13,2.2302899835874786e-13,7.24562843629933e-13,3.358357746419796e-10,1.2720157872024104e-06,0,3
607,03:24:30,7.138943633048754e-11,4.348935240393704e-12,8.051090908700121e-13,2.4561363383467e-13,6.068241095621279e-13,3.828428969306629e-10,1.2037414543576085e-06,0,3
608,03:25:00,8.68523435949233e-11,4.411327566901303e-12,5.581824851338046e-13,1.3815034724219571e-13,3.5311656854267165e-13,3.449873824459069e-10,1.242590449448243e-06,0,3
609,03:25:30,8.746435217289765e-11,3.8593764734846355e-12,7.008578365295791e-13,2.0042026967002982e-13,4.980739302723141e-13,3.447221120634703e-10,1.2249278574276835e-06,0,3
610,03:26:00,7.591479784007417e-11,4.935656943407908e-12,7.51302768362551e-13,2.5406026090266974e-13,8.786594245189441e-13,3.6409424349307935e-10,1.2534173428352102e-06,0,2
611,03:26:30,1.0070894102195151e-10,3.995481058839319e-12,5.745403542475833e-13,1.4906670644293708e-13,2.935562819176817e-13,4.4863578331924324e-10,1.2176067706298363e-06,0,3
612,03:27:00,9.314249865118179e-11,3.5464059875890053e-12,1.069655393033759e-12,1.6073170511044772e-13,7.196493964370404e-13,4.2365244773680043e-10,1.2629126010228973e-06,0,3
613,03:27:30,7.428968799014684e-11,4.7137612610956495e-12,7.364009381433931e-13,1.6106841026607562e-13,2.846581513618751e-13,3.363682753531048e-10,1.2548613404006284e-06,0,3
614,03:28:00,7.708521501100029e-11,3.905480875383134e-12,7.638892298723509e-13,1.7295605064862216e-13,3.5779013942836956e-13,3.4457379331431844e-10,1.2397492407067777e-06,0,3
615,03:28:30,5.956968311135868e-11,4.229547182486014e-12,6.977404179789321e-13,2.2447241809042498e-13,7.123151184833261e-13,3.310762017195547e-10,1.2828125899574433e-06,0,2
616,03:29:00,9.525188619223967e-11,8.225350032580112e-12,1.351231058147905e-12,3.2036446399028014e-13,4.02740106155663e-13,7.484038169709458e-09,4.442004041539421e-06,0,0
617,03:29:30,2.585374590521434e-11,2.8271400968919053e-12,5.920048874675306e-13,1.150227531944883e-13,1.2020471183468635e-13,3.6661270398243938e-09,4.9403315492395095e-06,0,1
618,03:30:00,2.002670394312389e-11,2.450632308013368e-12,3.491637054803275e-13,1.0260244310227776e-13,1.7580233161398464e-13,5.911968126792844e-10,4.984268405339293e-06,0,2
619,03:30:30,7.646302550894249e-11,1.6569240614458812e-12,6.770033050529566e-13,4.460958430526959e-13,3.815319527863182e-13,5.533159228230051e-09,5.061965547879413e-06,0,0
620,03:31:00,8.476517798709754e-11,9.096953751719815e-13,2.8419966878659896e-13,1.9256698702706083e-13,2.19944730172219e-13,1.6292484613341126e-08,5.054390598233222e-06,0,0
621,03:31:30,1.0728209730229928e-11,1.235791366909261e-12,3.185057847238998e-13,9.413479738722948e-14,1.2022715171256316e-13,1.8289591644681172e-09,4.901888806433551e-06,0,1
622,03:32:00,3.744009820578379e-11,2.03717786008588e-12,4.4833616725128746e-13,1.1000119860526872e-13,2.0113618704199272e-13,2.007414502098632e-09,4.85537889826163e-06,0,2
623,03:32:30,2.952549255242002e-11,1.8725533277857654e-12,6.260652511029304e-13,1.2872724384882415e-13,5.393603730367894e-13,1.5280644440639137e-09,4.836234169449015e-06,0,2
624,03:33:00,3.878726259924661e-11,3.280397415112799e-12,6.607416011164319e-13,1.853195068306253e-13,3.5483619975447524e-13,6.7953027466032e-10,4.362077612836299e-06,0,2
625,03:33:30,4.333842958803659e-11,4.412845738049674e-12,1.1080272305188138e-12,2.74787176235002e-13,3.993468934383242e-13,1.0498528004042592e-09,4.219559046591153e-06,0,2
626,03:34:00,3.0249619084168935e-11,2.3821358804641918e-12,4.593443647245283e-13,1.0000104777344797e-13,2.4032260525778945e-13,1.5513400849060193e-09,4.208480722685585e-06,0,2
627,03:34:30,2.734663175651646e-11,5.119899213317431e-12,1.1316024372618293e-12,4.2124060721880407e-13,6.111888345605409e-13,5.928325171097982e-10,3.880661010291439e-06,0,2
628,03:35:00,2.3354598663157696e-11,2.0471766522160805e-12,8.625805791817965e-13,1.9662913573080607e-13,4.680396322190161e-13,5.099506969771885e-10,3.4696614469694234e-06,0,2
629,03:35:30,3.1986448100085535e-11,1.6003486477537076e-12,6.528462196626057e-13,1.0876785304366827e-13,2.7689516540251674e-13,1.1819571274738081e-09,4.514461545252786e-06,0,2
630,03:36:00,2.410980696841119e-11,1.652181900612562e-12,3.3296111634118787e-13,1.0970884713744392e-13,2.3366528015820445e-13,1.027694689815862e-09,4.5698857960332204e-06,0,2
631,03:36:30,4.280858371493577e-11,2.942467928231109e-12,1.4303417682956722e-12,3.736577095914962e-13,8.915195725553301e-13,2.0794172231356265e-09,4.268317376434761e-06,0,2
632,03:37:00,1.1570606334897444e-11,1.072481661684424e-12,2.633420104824283e-13,2.1104855010971714e-13,3.509969530901789e-13,1.15487864511842e-09,4.7450614635444475e-06,0,2
633,03:37:30,1.7698717144036472e-11,4.3368058884814115e-12,1.0120375273489158e-12,4.3798282622815796e-13,1.2116945155096858e-12,4.5068674815947513e-10,3.6142231097472253e-06,0,2
634,03:38:00,2.207483750029706e-11,4.627249223159981e-12,1.0694577860651388e-12,5.269707516779505e-13,8.574250108900008e-13,3.9772072048108783e-10,3.4652137340194546e-06,0,2
635,03:38:30,4.623831877295626e-11,3.2733394189042423e-12,9.918734459299796e-13,2.711549929146959e-13,8.190211725331151e-13,5.778358441166497e-10,3.6142705354989797e-06,0,2
636,03:39:00,2.7699449904457765e-11,1.9647726298235194e-12,4.981274962155403e-13,2.506008058873234e-13,5.627454150705668e-13,1.2270684789735524e-09,3.486854358987273e-06,0,2
637,03:39:30,5.3188502311172816e-11,2.284622999618514e-12,9.002207791203418e-13,3.8640553698820104e-13,7.668869562816738e-13,4.294664611083395e-10,3.302685182412866e-06,0,2
638,03:40:00,3.101764871241367e-11,4.299092309049431e-12,1.1956254057919742e-12,3.367974765868171e-13,1.2494523729950528e-12,4.253226623996058e-10,3.27480472649709e-06,0,2
639,03:40:30,2.933769392388779e-11,1.6539912879598925e-12,4.130761253423322e-13,1.529012340098609e-13,4.191531285274053e-13,1.0971791088013835e-09,3.562546343962373e-06,0,2
640,03:41:00,1.6821068298084792e-11,1.800925658919364e-12,3.8878481479990565e-13,1.416178356823402e-13,3.081835820441263e-13,7.055244892044705e-10,4.065524826111083e-06,0,2
641,03:41:30,2.062822832103558e-11,2.5066437838267495e-12,7.856773428986995e-13,2.89784200524068e-13,7.105488236926325e-13,4.790733228170237e-10,3.6869081500311093e-06,0,2
642,03:42:00,1.8609068402661356e-11,1.7331266941481972e-12,1.2182960991808062e-12,2.682645278029035e-13,8.924258888648879e-13,7.166393989339137e-10,3.6723472233226982e-06,0,2
643,03:42:30,1.7851627710122346e-11,3.911595791908161e-12,1.2750740335643732e-12,4.53454800082541e-13,7.025971092430958e-13,4.62724384817241e-10,3.588381157992798e-06,0,2
644,03:43:00,5.778094157361454e-11,2.786302337603939e-12,1.1382601895335645e-12,1.8908214603283385e-13,5.048756312584183e-13,4.5963232332061637e-10,3.6033163939828152e-06,0,2
645,03:43:30,4.390565041918824e-11,4.173273540542681e-12,9.763119462395113e-13,2.1480596696175753e-13,3.544716495349836e-13,6.482219650027094e-10,3.540407878747198e-06,0,2
646,03:44:00,2.967481017660204e-11,3.8704608950082435e-12,1.697090953593137e-12,2.1484253644388357e-13,5.155559153173514e-13,1.022206585149512e-09,3.875285765346659e-06,0,2
647,03:44:30,3.0158974277699186e-11,4.2203764587850186e-12,6.167000841982364e-13,2.861505757029469e-13,9.197472233908932e-13,4.082476059064609e-10,3.6143153725645412e-06,0,2
648,03:45:00,1.8181629735090177e-11,2.8066867514015664e-12,1.2049584688688633e-12,4.205307594193765e-13,8.356912252290629e-13,4.739979750708295e-10,3.491323837117954e-06,0,2
649,03:45:30,5.561007886476639e-11,2.9495700876779686e-12,9.988794658747737e-13,1.7525945428139185e-13,6.647714211334154e-13,7.043307602780604e-10,3.847642209937062e-06,0,2
650,03:46:00,1.939549759008274e-11,2.0323995809634123e-12,5.979314745272546e-13,1.3736224774859933e-13,2.6284320774031966e-13,1.1763985199360488e-09,3.831486079879376e-06,0,2
651,03:46:30,3.137233402176998e-11,4.519896877733319e-12,7.660367759617374e-13,4.169876742411858e-13,7.464245891497521e-13,1.914806253447421e-09,4.0673432894477745e-06,0,2
652,03:47:00,2.5717897577827402e-11,2.80789512369968e-12,4.2715208717196407e-13,1.6480815313727718e-13,3.3459822221382936e-13,5.485069931424443e-10,4.0245133701058725e-06,0,2
653,03:47:30,3.3062425727521974e-11,3.1230816266588128e-12,1.154841747977869e-12,3.8896814216546177e-13,4.86280867377865e-13,5.810659252515738e-10,3.591831704728808e-06,0,2
654,03:48:00,2.546909588380369e-11,2.971911620955073e-12,9.737685218554058e-13,2.4990265136067676e-13,5.75217819972312e-13,5.179180931359187e-10,3.651546063184567e-06,0,2
655,03:48:30,2.035453358735642e-11,3.1721662458608315e-12,1.0128473407819075e-12,2.8013030082766076e-13,6.457068224047705e-13,4.711498733368141e-10,3.4372618841453114e-06,0,2
656,03:49:00,1.7055962442320973e-11,2.8114296717472513e-12,6.447105852618945e-13,2.7083461811600686e-13,5.838399638421466e-13,5.967589400214185e-10,3.355037586017817e-06,0,2
657,03:49:30,1.963783257452633e-11,3.2020414769353777e-12,7.891377648005885e-13,1.2958192359985067e-13,3.7568936604870694e-13,4.810667311929941e-10,3.1674046115529074e-06,0,2
658,03:50:00,2.1626804025154443e-11,2.9562994190503224e-12,8.859646373734363e-13,2.9044530346360405e-13,5.63399476865132e-13,4.968914745124777e-10,3.1813141543550667e-06,0,2
659,03:50:30,2.2581575573612793e-11,4.114670979887009e-12,9.094790796870402e-13,2.4057170376869715e-13,5.264163615735709e-13,5.416378212988365e-10,3.3511675816201457e-06,0,2
660,03:51:00,3.026103374374818e-11,4.8623300800042456e-12,1.2867640419756273e-12,5.495482741379437e-13,1.1971037638522722e-12,5.178256938492171e-10,3.168839365842283e-06,0,2
661,03:51:30,2.7764044040357142e-11,2.378666197495246e-12,8.016916492972358e-13,2.3447367920727244e-13,4.1201049031192755e-13,6.25485004144887e-10,3.1319305105018712e-06,0,2
662,03:52:00,5.925995200375883e-11,6.000299804054683e-12,1.594153338126608e-12,3.483900187987385e-13,8.280690444613263e-13,1.0103078828902787e-09,3.2114006818897854e-06,0,2
663,03:52:30,6.58051468300628e-11,3.0447377147588337e-12,7.843022256203576e-13,1.623046678006774e-13,4.259651852411282e-13,7.026922380705108e-10,3.2279631003256035e-06,0,2
664,03:53:00,2.4792375331926393e-11,3.2378345972470096e-12,1.7419372605455091e-12,2.9033382027718773e-13,1.1288383555256904e-12,4.402288391448274e-10,3.0562100012485807e-06,0,2
665,03:53:30,4.35402835897487e-11,2.663169103944994e-12,1.3155276836005333e-12,2.1405409814123275e-13,4.064802003266516e-13,1.224602602836694e-09,3.0066831859506207e-06,0,2
666,03:54:00,1.806698631335757e-11,2.7333021476247857e-12,5.931293224330869e-13,3.2453518321064897e-13,5.478105789020538e-13,4.148564237562052e-10,2.8750864860692756e-06,0,2
667,03:54:30,2.828698878593396e-11,3.066199797448466e-12,1.0506554983429754e-12,1.606651379419921e-13,4.200010176389164e-13,5.820813791130467e-10,2.8992177791629216e-06,0,2
668,03:55:00,3.8603805141676665e-11,5.1290151634122145e-12,1.0784087362907921e-12,3.316565797320107e-13,7.492529124302673e-13,5.311766454214662e-10,2.8207499332947214e-06,0,2
669,03:55:30,2.05056100558484e-11,2.7867398923495845e-12,7.54433678301411e-13,2.017829644316486e-13,2.768722973479474e-13,5.628100036464228e-10,2.841466915052463e-06,0,2
670,03:56:00,2.481061308449109e-11,3.6165976561490595e-12,2.020143403175331e-12,4.2220955026629013e-13,6.803336643611179e-13,6.908012685487064e-10,2.831899016994035e-06,0,2
671,03:56:30,1.9673595039423075e-11,3.076290030440457e-12,9.337495565940432e-13,1.9733349378456513e-13,4.528429821858549e-13,6.194851357642623e-10,2.776380397080063e-06,0,2
672,03:57:00,3.399082844306045e-11,4.5606658721303625e-12,9.28807750293168e-13,1.9516823739654278e-13,4.5265269433599656e-13,6.199878037081522e-10,2.868905394616426e-06,0,2
673,03:57:30,4.987196100896089e-11,5.726900548729357e-12,9.464146300421417e-13,3.0493000107083417e-13,6.378967275367046e-13,6.092845223291097e-10,2.8286780606248568e-06,0,2
674,03:58:00,3.7609556804583074e-11,3.086146502003105e-12,1.3300265902193972e-12,2.0827547811967746e-13,7.726502475166664e-13,5.565520499906881e-10,3.1124812863170922e-06,0,2
675,03:58:30,3.348540633851009e-11,3.812630831165256e-12,1.0233693495249733e-12,5.070919866272251e-13,1.4436525508843383e-12,3.954080389216445e-10,2.832187248142281e-06,0,2
676,03:59:00,2.8147040319343753e-11,3.618295643090517e-12,8.993848594128989e-13,2.4554211851034657e-13,5.717931733855094e-13,5.192581894562804e-10,2.8537402290118373e-06,0,2
677,03:59:30,3.3477652964739493e-11,3.9949218810132904e-12,8.637625091136639e-13,2.085813509429445e-13,3.6150937720874337e-13,5.728171425567717e-10,2.75681396192995e-06,0,2
678,04:00:00,4.649184616261631e-11,2.1906564420121473e-12,1.1329401789596384e-12,1.691177045220549e-13,4.85646846683505e-13,2.7240631417741797e-09,4.596770229198116e-06,0,1
679,04:00:30,4.610626749221261e-11,2.6668422421076154e-12,5.228368719441083e-13,1.1917389202312778e-13,2.3551708763519604e-13,5.355875932723524e-10,4.291428962493754e-06,0,2
680,04:01:00,3.1342645202245686e-11,2.9688499629417595e-12,7.82069393430667e-13,1.754580055439218e-13,5.584232607770408e-13,7.265209495235396e-10,3.83852380906121e-06,0,2
681,04:01:30,1.9218957437661192e-11,2.8814706441324176e-12,1.368312004789708e-12,4.21306820881378e-13,8.197277274050683e-13,5.474615940830175e-10,3.6179651973050773e-06,0,2
682,04:02:00,4.4789423375048024e-11,2.3875143316547753e-12,7.956271174596085e-13,2.8236770097559226e-13,9.92817670655464e-13,2.24037265783168e-09,4.429459828719673e-06,0,2
683,04:02:30,2.558660034614401e-11,2.9274283691807824e-12,3.301828372349294e-13,1.4481322411204795e-13,2.8492342455196535e-13,4.6370408816223565e-09,4.700611390678504e-06,0,2
684,04:03:00,1.584350401995314e-11,1.1382553931705188e-12,3.6916077993249986e-13,1.2407351951632112e-13,2.771722301833047e-13,4.58415552776356e-10,4.735689319051973e-06,0,2
685,04:03:30,5.258803611565586e-11,5.6552297830818985e-12,1.5971961052514766e-12,4.663297978101923e-13,8.058896915226895e-13,4.044465234054993e-10,3.797084150566708e-06,0,2
686,04:04:00,4.7340797099659485e-11,2.8255895770435594e-12,1.3571645463494371e-12,2.791378898583257e-13,7.721751693222871e-13,5.426670622161379e-10,3.841293895547788e-06,0,2
