index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
546,04:35:30,1.3059045467418951e-11,2.4246824765661905e-12,1.879904383554756e-12,1.0893715919962868e-12,7.355385677206405e-12,1.1209948119415233e-10,2.942520477899602e-06,0,2
547,04:36:00,4.9943391658094255e-11,1.1265992421317052e-11,4.494320896659018e-12,9.541847582777963e-13,3.965209181212228e-12,1.5310425194916362e-10,2.9232056887798837e-06,0,2
548,04:36:30,1.9701983885066203e-11,4.2270903465121826e-12,3.391933438394956e-12,1.3538715862210476e-12,5.7572246571923785e-12,9.825897496531067e-11,2.8763159656247576e-06,0,2
549,04:37:00,2.2485254620534612e-11,4.506215443335899e-12,2.5829893575286624e-12,7.197247909022922e-13,2.19274862449777e-12,1.4465306635614428e-10,2.9216695786879533e-06,0,2
550,04:37:30,1.8219004619205156e-11,3.5342910543888483e-12,3.742253728394057e-12,1.0804099893862762e-12,4.122940681390351e-12,2.0732813180603615e-10,2.9283884046341673e-06,0,2
551,04:38:00,2.8208626592093766e-11,4.597564521486789e-12,1.82868431211861e-12,1.1313874126481582e-12,4.357117163200494e-12,1.0103583534808331e-10,2.951708178558304e-06,0,2
552,04:38:30,2.0836232103780738e-11,4.344482433584921e-12,2.729614173032495e-12,1.0108191752181978e-12,4.220606675061819e-12,1.0381904577518955e-10,2.806865240357042e-06,0,2
553,04:39:00,2.18916706508425e-11,3.4156526205871245e-12,2.0921366123663668e-12,1.4139908645915327e-12,2.464242225897596e-12,1.4625879087575803e-09,3.0174108928580116e-06,0,2
554,04:39:30,1.2716352045766018e-11,2.253178713556478e-12,6.92290826179775e-13,2.4491632065006817e-13,5.409437243329251e-13,3.299664940658079e-10,2.623593474514464e-06,0,1
555,04:40:00,2.821070828132279e-11,4.1701103107018585e-12,3.125042709557364e-12,1.089070976833223e-12,4.583483293519646e-12,1.4353329731309655e-10,2.356321845875601e-06,0,2
556,04:40:30,3.9277567001482744e-11,1.9888889632471394e-12,1.2156941564727733e-12,1.138216140389139e-12,4.579705635445471e-12,1.0772269163141206e-09,2.596482284820095e-06,0,2
557,04:41:00,8.181925212893091e-11,2.602088194717785e-12,1.4253242503184577e-12,1.3131573254778015e-12,1.5819886512570149e-12,4.289958152771227e-09,3.1460100097721512e-06,0,1
558,04:41:30,9.879301191317059e-12,2.506815794168022e-12,6.975192792785134e-13,2.4975924579714373e-13,3.24750083673713e-13,2.821229366422012e-10,3.073231274947703e-06,0,1
559,04:42:00,1.8902495127937098e-11,3.5726281202449276e-12,1.8918583672087683e-12,6.794932817468393e-13,2.074728230698564e-12,1.5857572071414604e-10,2.988831587475736e-06,0,2
560,04:42:30,1.3115155721561281e-11,2.614394090025137e-12,1.2883030153583771e-12,6.722368865493916e-13,3.1669725872537624e-12,1.8677724971220246e-10,2.9963587343446952e-06,0,2
561,04:43:00,2.3857575707857003e-11,3.505305608972644e-12,1.1435836375542649e-12,4.3819047746082935e-13,1.1706629163782503e-12,1.3829214456735513e-10,3.0068798167536107e-06,0,2
562,04:43:30,3.187662682746633e-11,5.7977909924427235e-12,3.0930119766170794e-12,1.642277740821753e-12,4.586608439911244e-12,1.1424038854299104e-10,2.9349382661274346e-06,0,2
563,04:44:00,1.308227067826466e-11,4.22900976016443e-12,1.4150575767569515e-12,8.795727891795664e-13,3.638813644338295e-12,8.097151819256465e-11,2.9506629593475084e-06,0,2
564,04:44:30,6.170451955569825e-11,4.171291233160457e-12,1.898722407068038e-12,9.562692404945104e-13,2.8998203011008552e-12,8.940796346546417e-11,2.9070752919560384e-06,0,2
565,04:45:00,1.8186580055249817e-11,4.2235214995529475e-12,2.7886705108822265e-12,1.238387390504763e-12,7.221227955996574e-12,1.0644373581754521e-10,2.944993906398529e-06,0,2
566,04:45:30,3.3190505255620256e-11,4.448812715558426e-12,1.479230940521694e-12,4.711238565358586e-13,9.160029544247753e-13,2.832339899718982e-10,2.958384592695031e-06,0,2
567,04:46:00,2.671635638348177e-11,5.5731018300940315e-12,2.4031824355346896e-12,2.0479936790690074e-12,7.53473338235941e-12,1.0633618574497512e-10,2.5052740706250783e-06,0,2
568,04:46:30,6.166719514582524e-11,3.796966910175208e-12,2.73810405713119e-12,1.3555048403868694e-12,6.577331021398853e-12,1.0704647450962512e-10,2.2120792671889945e-06,0,2
569,04:47:00,2.3413107468993025e-11,3.716317467847269e-12,1.876143839422471e-12,1.124631413237232e-12,2.129421997530178e-12,1.1542459622972352e-10,2.272924525159569e-06,0,2
570,04:47:30,3.1591584508997325e-11,4.059563098110416e-12,2.754077369575253e-12,1.3435876526999787e-12,5.9009591202282574e-12,9.084501464166298e-11,2.042829915075542e-06,0,2
571,04:48:00,1.545998655402056e-11,3.003690882830567e-12,2.1450721444994185e-12,1.235114927862905e-12,6.533215194518189e-12,8.3777165889226e-11,1.695551073105012e-06,0,2
572,04:48:30,6.32570169369858e-11,9.20607965544136e-12,2.455832394241709e-12,8.602018574580214e-13,2.4384512551113722e-12,3.4853450640284346e-10,2.3875807287083836e-06,0,2
573,04:49:00,1.6357572823535835e-11,3.146041073220558e-12,1.6501497661039595e-12,9.392241663460428e-13,4.214714838250997e-12,2.4051699594981765e-10,2.333013025718077e-06,0,2
574,04:49:30,2.713536636642365e-11,4.120639913909034e-12,3.4161503329543117e-12,1.6448843471826408e-12,8.264673453079714e-12,9.945660122818617e-11,2.175521793029412e-06,0,2
575,04:50:00,2.2150565567569427e-11,4.544617714296055e-12,2.6808111315441534e-12,1.2924268232354292e-12,6.2683491155179074e-12,1.206109080145079e-10,2.259570810731031e-06,0,2
576,04:50:30,2.0069375341330234e-11,3.98899277204101e-12,1.6252237875891287e-12,5.037225504170273e-13,1.2639333998197627e-12,3.306578550581439e-10,2.185593200604867e-06,0,2
577,04:51:00,2.994410271526213e-11,5.238336350446583e-12,1.9511849537808445e-12,1.8935418544739843e-12,1.130304483152426e-11,1.7646288046963633e-10,2.172837995215866e-06,0,2
578,04:51:30,2.005924330911519e-11,3.948739894358035e-12,2.0230256964657396e-12,9.110768395703523e-13,4.4746282633312544e-12,8.287712796829745e-11,2.178845675830088e-06,0,2
579,04:52:00,2.333475305597854e-11,4.689499144025414e-12,2.5604504950821814e-12,7.819655957036626e-13,3.790353686456723e-12,9.639706698915423e-11,2.0882359616574124e-06,0,2
580,04:52:30,3.299865964453274e-11,4.174969361622195e-12,3.142602926382252e-12,1.5429291152774013e-12,8.864261374992097e-12,1.1412880211579619e-10,2.1339674647638212e-06,0,2
581,04:53:00,2.8758994711994608e-11,4.714129199322807e-12,1.946897718516853e-12,7.794101540687837e-13,2.729062264698e-12,8.37406434481467e-11,2.128874248394801e-06,0,2
582,04:53:30,2.3229542900651335e-11,3.015161130125534e-12,1.1385099814289755e-12,4.4521701155776953e-13,1.0027680920131813e-12,2.022351197615345e-10,2.561425434959914e-06,0,2
583,04:54:00,6.308753564346069e-12,1.123880541279226e-12,8.236715200489419e-13,2.480809109397963e-13,2.431310691932237e-13,4.352044821588234e-10,2.5644950562881424e-06,0,2
584,04:54:30,8.07556633945662e-12,1.7112784886345292e-12,9.299914679050518e-13,3.1363485002128286e-13,5.500365628563088e-13,3.3155240325333867e-10,2.755837331196145e-06,0,2
585,04:55:00,1.1294538727472602e-11,2.1610638798608936e-12,9.271843337185026e-13,3.547885574549094e-13,5.326168620497224e-13,2.468155621264509e-10,2.670279999646407e-06,0,2
586,04:55:30,1.4724698150536095e-11,2.8549945188676145e-12,1.5078285883556586e-12,6.292381388388481e-13,1.974650301847323e-12,2.133073801095664e-10,2.8407673869679076e-06,0,2
587,04:56:00,1.9083139263501327e-11,2.553337341290058e-12,1.3727200693063378e-12,1.268271739774085e-12,1.1042279690980848e-12,1.7454612279153938e-09,3.0039244783873992e-06,0,1
588,04:56:30,1.191668187465069e-11,1.7257628876314217e-12,6.933458386825538e-13,2.3909293439301246e-13,4.705986628028684e-13,4.873692222612582e-10,2.7906668409423553e-06,0,1
589,04:57:00,2.17173893784958e-11,4.377193801163972e-12,3.063314846407695e-12,4.5317166591270485e-13,1.4257450362842196e-12,1.4493363208516007e-10,2.4816971742331518e-06,0,2
590,04:57:30,2.493901750802234e-11,3.42110481827181e-12,1.4698671046906097e-12,7.567901434466261e-13,1.5492381377671728e-12,1.5630925717199016e-10,2.6077839548563608e-06,0,2
591,04:58:00,1.5388888524821774e-11,5.379955958844527e-12,1.7549350457764452e-12,5.831928149176498e-13,1.9226476423084416e-12,1.1265663228869313e-10,2.6543705390578095e-06,0,2
592,04:58:30,2.4450287378708673e-11,4.665372327177178e-12,2.045415510238825e-12,6.249246145163288e-13,2.269882078978526e-12,8.067416166437797e-11,2.302131637417192e-06,0,2
593,04:59:00,1.617700743994029e-11,1.657002986547652e-12,1.1184840859971619e-12,1.0081948057257023e-12,9.926374441673526e-13,6.74989145495005e-10,2.8630573841285696e-06,0,1
594,04:59:30,9.316748320870656e-12,1.7619104796665218e-12,6.406748774364705e-13,2.635135274778425e-13,3.5353630434462027e-13,2.2321874653714433e-10,2.305981180637003e-06,0,1
595,05:00:00,2.2165884258730917e-11,4.021231836864702e-12,1.7768986276487275e-12,1.4423625124812448e-12,5.161143239013696e-12,2.3413454391295825e-10,2.1845454673575913e-06,0,2
596,05:00:30,2.3452117236391515e-11,4.862397591568076e-12,1.7811796786955509e-12,4.855779673010025e-13,1.4207595838956977e-12,1.2585870338442203e-10,2.20292881185319e-06,0,2
597,05:01:00,6.221779176402534e-11,1.653163386710387e-12,2.1390171928323357e-12,1.2658937753566578e-12,1.0650546150662176e-12,3.768519478605258e-09,2.980769903898353e-06,0,1
598,05:01:30,2.021066298816212e-11,1.4555312672882617e-12,1.3450100250450397e-12,5.795615161472244e-13,3.809955906731623e-13,2.0504926730479378e-09,3.03207345898261e-06,0,1
599,05:02:00,4.830878644405922e-12,1.8150738111739726e-12,8.833802769197944e-13,2.2380891866305096e-13,2.3581969144082583e-13,6.186584601167853e-10,2.85824780871565e-06,0,1
600,05:02:30,5.04307514435868e-12,1.707092799358645e-12,9.9077296816847e-13,2.040947817397182e-13,2.1674083429975259e-13,8.316962050437751e-10,2.873216884898716e-06,0,1
601,05:03:00,8.101732276897194e-12,2.5361857191190995e-12,1.4303740070873665e-12,7.611708424596197e-13,4.840954931513692e-13,1.2655041739780522e-09,3.0461658199711355e-06,0,1
602,05:03:30,8.131899458290178e-12,2.3345027406442425e-12,9.479756828085952e-13,6.792939329825881e-13,7.536456017824343e-13,8.003673053209778e-10,2.9836457707421634e-06,0,1
603,05:04:00,2.2610081925908614e-11,1.5198328307232396e-12,7.545229852723455e-13,3.5716473553661697e-13,4.853086189762951e-13,4.4348663575120137e-10,3.029122426107399e-06,0,1
604,05:04:30,7.857436714736227e-11,2.399554283409451e-12,9.748307518247617e-13,9.197548461786463e-13,8.629780567785182e-13,3.605350549439403e-09,3.0707947718314777e-06,0,1
605,05:05:00,5.458504789765488e-11,2.3446484973604837e-12,7.220287357810008e-13,5.23844282352046e-13,5.915344187636375e-13,2.160183928561877e-09,3.0905528413676716e-06,0,0
606,05:05:30,4.373714580495376e-11,1.933455066533962e-12,1.5755185004826252e-12,1.3805968619630972e-12,1.5951336456410968e-12,2.8640568652917736e-09,2.970066413683312e-06,0,0
607,05:06:00,4.69166602631376e-12,1.9289934083777872e-12,2.5270755612501758e-12,2.3610608954512697e-13,3.029141910360999e-13,2.2889663082338587e-09,2.432331864549496e-06,0,0
608,05:06:30,4.7117157650773e-12,1.9341983006102293e-12,1.7855073688546634e-12,2.9369922364140215e-13,3.1177604186823837e-13,9.71172165795993e-10,2.4632726558608927e-06,0,0
609,05:07:00,7.2308243550159325e-12,1.9921168412493674e-12,1.6119558504475737e-12,2.6671872810510593e-13,2.861740909456844e-13,9.218588022083871e-10,2.4632337345821735e-06,0,1
610,05:07:30,1.2685696894511955e-11,2.0970043821897284e-12,8.028849306638048e-13,2.563047499985775e-13,2.2583388666136677e-13,2.9705230088352653e-10,2.4737906381955673e-06,0,1
611,05:08:00,9.781798894317682e-12,2.419586602368793e-12,8.504731760771657e-13,3.2649864686889303e-13,6.576939770870047e-13,2.5294612660035744e-10,2.3439274852537145e-06,0,1
612,05:08:30,9.504201522587089e-12,2.3773436432331183e-12,7.696750540113471e-13,2.723305947429654e-13,3.246902693402006e-13,3.306906474387769e-10,2.419879178636553e-06,0,1
613,05:09:00,1.7246971311940955e-11,3.5521357720748347e-12,1.1267868891166313e-12,5.97792924466269e-13,7.898515293699629e-13,1.936178184163749e-10,2.326778671197744e-06,0,2
614,05:09:30,1.1379019165450761e-11,2.5960259807940653e-12,9.06017709263812e-13,3.540991737151368e-13,6.906155606093861e-13,2.0374656996372272e-10,2.427179202873738e-06,0,2
615,05:10:00,8.060943913671659e-12,2.5821610643676104e-12,7.91559552073584e-13,3.545370580224549e-13,7.3520265390255e-13,1.370773364177036e-10,2.3429636789038494e-06,0,2
616,05:10:30,1.536575250573038e-11,3.7049484134194385e-12,1.8033198082814095e-12,8.048170216789532e-13,1.8173574913843412e-12,8.541343842585789e-11,2.2741328375944223e-06,0,2
617,05:11:00,1.5484698852466938e-11,2.0797620696795157e-12,6.799406592805062e-13,3.059182233553221e-13,6.908895901979704e-13,2.2953837370904979e-10,2.4972995964150224e-06,0,2
618,05:11:30,9.598999880886676e-12,1.67261902053043e-12,8.882006819996819e-13,2.781227131197422e-13,4.856053584466665e-13,2.534389158427921e-10,2.4421755789930176e-06,0,2
619,05:12:00,1.1350128501297289e-11,2.5170778270370203e-12,1.4559560776674932e-12,9.055356295663502e-13,3.604856922334858e-12,1.26384296606899e-10,2.284915312845588e-06,0,2
620,05:12:30,1.8725301019448294e-11,3.909296933804667e-12,1.3544389528272272e-12,1.3449005929422137e-12,4.717630096591755e-12,8.436277787893798e-11,2.15694752197379e-06,0,2
621,05:13:00,3.7045013125619823e-11,5.010101121783452e-12,2.5470928392172167e-12,1.0753478174021773e-12,4.2403097917315244e-12,8.145608378080417e-11,1.950967640632264e-06,0,2
622,05:13:30,1.818409830466345e-11,4.681674807803559e-12,1.1343851907299517e-12,1.3866957041878315e-12,2.795901646069062e-12,7.418355115284479e-11,1.8488366215852038e-06,0,2
623,05:14:00,1.4670942989333746e-11,3.248913080593546e-12,1.3188528791726668e-12,8.150403542990991e-13,1.876745235202592e-12,6.841251028527168e-11,1.6115750546970299e-06,0,2
624,05:14:30,1.5189084959129313e-11,3.024928755457479e-12,1.5631671595305996e-12,4.453723607267775e-13,1.78183458672508e-12,6.63039221178523e-11,1.5975087102436014e-06,0,2
625,05:15:00,9.033395775105756e-12,3.6879102988905015e-12,6.247906721515686e-13,3.3553935337734046e-13,5.19780853815566e-13,1.2495308453413292e-10,1.4224127116394823e-06,0,2
626,05:15:30,1.4978525168575394e-11,4.470051824569151e-12,8.095778317444807e-13,3.0186961425340695e-13,4.361347348099552e-13,8.14494426392627e-11,1.2763045544948417e-06,0,4
627,05:16:00,5.346731086567306e-12,1.8553809800754072e-12,1.947406687061776e-12,4.30167036821297e-13,6.619312443180948e-13,1.5854743152075833e-10,1.2401520879176028e-06,0,4
628,05:16:30,3.2053855802411146e-11,3.2023654775337047e-12,1.1810859855109108e-12,2.426485243058167e-13,3.6763337089492537e-13,2.201880181100066e-09,1.6792439266653355e-06,0,4
629,05:17:00,6.476831286377614e-12,2.4171342449091935e-12,1.32851014692217e-12,7.540455835518551e-13,4.602966738651513e-13,1.027547139158227e-09,2.2286497659907792e-06,0,4
630,05:17:30,9.839975888449398e-12,3.935826709844846e-12,9.754715611187832e-13,2.736579071347932e-13,2.3773549237808494e-13,2.000095795243419e-10,1.228343295489666e-06,0,4
631,05:18:00,1.3349803630506128e-11,4.041430521516939e-12,1.420743958488196e-12,2.720228586091727e-13,3.627921714079897e-13,5.524352329096079e-10,1.1787772225909292e-06,0,4
632,05:18:30,1.1134653639880525e-11,2.8801895970893686e-12,1.5177892082107845e-12,3.3340524711867696e-13,5.65752287854495e-13,1.3338585656624928e-09,1.1795579288339503e-06,0,4
633,05:19:00,9.331864470449513e-12,2.894063324529146e-12,1.4996949195452458e-12,3.865776680341384e-13,5.554962314476033e-13,6.726165041209328e-10,1.191978869432531e-06,0,4
634,05:19:30,5.198092040488192e-11,5.206025550635316e-12,1.1625040971903418e-12,3.529589160399033e-13,6.080182667929417e-13,3.61833939705233e-09,1.20026625097705e-06,0,4
635,05:20:00,1.0438815132444727e-11,3.0421900359687227e-12,1.258946216878941e-12,3.2690490974762483e-13,5.063317737537538e-13,2.6917061750989626e-10,1.1978032461442403e-06,0,4
636,05:20:30,7.140071422252518e-12,1.9621232104352194e-12,2.200694874097209e-12,6.367392317067118e-13,7.974467484390322e-13,1.2552410219929871e-09,2.2114143869442783e-06,0,4
637,05:21:00,7.882334786748584e-12,3.2008711868623594e-12,1.8581733787825284e-12,3.6488239266992267e-13,3.830878757475756e-13,7.760303659561038e-10,1.5477982892731426e-06,0,4
638,05:21:30,1.3887638321990539e-11,5.429257335106333e-12,8.97841893087262e-13,2.941317064858798e-13,4.994667107605899e-13,1.548196715948311e-10,1.1782662718125519e-06,0,4
639,05:22:00,2.1266551769743014e-11,4.647350948769005e-12,9.92363391862374e-13,2.8759101411412853e-13,3.165951143760339e-13,3.970228746643193e-09,1.1806124693438755e-06,0,4
640,05:22:30,1.2162676322571677e-11,1.626959465187389e-12,1.4867426236069336e-12,3.611323414027027e-13,4.604936220775775e-13,1.978653627811559e-09,1.7586390715978123e-06,0,4
641,05:23:00,6.9199571979371036e-12,2.0140604777431566e-12,1.1641838163308913e-12,3.6706089282057106e-13,3.562580517778891e-13,2.214082118000203e-10,1.141287098461655e-06,0,4
642,05:23:30,2.1476532732383887e-11,3.637015810425287e-12,1.3749949993331673e-12,2.757339860364227e-13,4.0074638607736357e-13,4.2328822839855953e-10,1.067997509613277e-06,0,4
643,05:24:00,9.451091183740247e-12,4.475132398791445e-12,9.509964847330553e-13,3.7242842365440187e-13,4.487484940684264e-13,5.466235446373087e-10,1.0863561344617441e-06,0,4
644,05:24:30,1.9705206069583303e-11,4.983758994098794e-12,7.788161975439188e-13,2.698750642196213e-13,4.2442477408922997e-13,2.4220962304823076e-09,1.0775227905848398e-06,0,4
645,05:25:00,2.0735707446457234e-11,4.087082546614419e-12,1.0006605752565623e-12,3.1543055872006276e-13,4.880803096002021e-13,1.8092982268064936e-09,1.1304242792669826e-06,0,4
646,05:25:30,3.222519745828013e-11,3.954104650849677e-12,1.6306336760169374e-12,4.219579707875353e-13,4.1645266780370975e-13,2.2045026858093352e-10,1.0963449139003022e-06,0,4
647,05:26:00,2.8216700610904912e-11,3.078121987498426e-12,8.939194270931352e-13,3.041866430964703e-13,3.6986210879916436e-13,2.6980758536133e-10,1.0901077646226727e-06,0,4
648,05:26:30,1.1521811160381617e-11,4.259636175095561e-12,1.3992015455521784e-12,3.4086078192864996e-13,3.292020588199384e-13,2.385686133432969e-09,1.0988942196780582e-06,0,4
649,05:27:00,6.030237480103795e-12,2.2807361151853276e-12,7.181473010280673e-13,3.050607470631531e-13,3.148990566659341e-13,1.2596254136254826e-10,1.0814531133886916e-06,0,4
650,05:27:30,1.577803022820447e-11,3.0613102727703255e-12,1.5919053472380128e-12,5.938603608913921e-13,5.203119592748396e-13,9.431625999805775e-10,2.185090066088991e-06,0,4
651,05:28:00,1.111419935987563e-11,4.734643908305677e-12,1.0842050419471728e-12,3.1320390246401145e-13,5.621300337724229e-13,3.194204300899174e-09,1.1777777441943641e-06,0,4
652,05:28:30,3.8434902922149945e-11,4.312354350321962e-12,1.1196950898045506e-12,3.359338776481344e-13,5.705362819725104e-13,3.101126478532474e-09,1.0995468563978183e-06,0,4
653,05:29:00,6.796020383676533e-11,4.114205369302891e-12,1.7384186222847586e-12,3.374853467846686e-13,4.601604043333939e-13,6.706759793402421e-09,1.1044225922897125e-06,0,4
654,05:29:30,5.821536899990387e-11,3.2623644880071255e-12,3.8408638021046876e-12,1.0071791120241854e-12,9.534260448176059e-13,1.855573369154049e-09,2.7174294618790225e-06,0,1
655,05:30:00,1.2133774961165533e-11,3.664546821959969e-12,1.7196388110379646e-12,4.259229117366248e-13,3.9426878103882206e-13,5.525505254571147e-11,1.0104004300266815e-06,0,4
656,05:30:30,9.116453941494615e-12,4.676648548141697e-12,1.7476435585701712e-12,4.804508653320192e-13,6.116841281184064e-13,5.832170297878751e-11,8.398610161496389e-07,0,4
657,05:31:00,3.152815068023176e-11,4.284980427200842e-12,1.3614509916998474e-12,3.6266314838351994e-13,6.522040766393006e-13,1.6526757237469595e-09,8.431278956670927e-07,0,4
658,05:31:30,1.1731771728930612e-11,2.4016103224438795e-12,1.2380763800001732e-12,2.971075643575155e-13,4.654664847493315e-13,3.354063406626771e-09,9.739726625200766e-07,0,4
659,05:32:00,8.25366390614137e-12,2.5099268994503112e-12,1.447530547074626e-12,4.918785935296818e-13,4.718589348550107e-13,1.254536397119639e-09,8.943534322057369e-07,0,4
660,05:32:30,8.791071694616881e-12,3.679945174375866e-12,1.6698550098790036e-12,4.551081551162243e-13,3.958393098548364e-13,4.840166709595463e-10,8.426211199297984e-07,0,4
661,05:33:00,2.962346928697336e-11,3.6271789406625547e-12,9.67878938622424e-13,2.814351116958164e-13,4.4692793797656697e-13,2.949355422818337e-09,8.192447782095033e-07,0,4
662,05:33:30,5.401928941445701e-11,3.3137668605172813e-12,9.32993814020102e-13,3.710064525138967e-13,6.139236799622705e-13,5.632770650402771e-09,8.565796499496154e-07,0,4
663,05:34:00,4.0213835096027145e-11,4.222409970712911e-12,1.3135348272548991e-12,3.6817337737562113e-13,4.652258289879531e-13,1.3917629501710153e-09,8.660829157719521e-07,0,4
664,05:34:30,2.718430340541403e-11,2.099123461279768e-12,1.944024136323277e-12,6.18714243743607e-13,7.337892659397878e-13,4.2076610338636486e-10,1.7827432431202856e-06,0,1
665,05:35:00,1.9777307086161283e-11,4.2119503061348704e-12,1.462721806659183e-12,3.1942583177525055e-13,6.767699896068713e-13,3.4985925838994476e-09,7.447000691638145e-07,0,4
666,05:35:30,2.2320872626273033e-11,3.727324256663095e-12,1.281712403442563e-12,3.831521196488471e-13,4.581294658325953e-13,3.986389133722074e-09,6.871064234098092e-07,0,4
667,05:36:00,3.121892921700718e-11,4.06528703750857e-12,1.0514058656034771e-12,3.466650936812035e-13,6.169909471526065e-13,4.3256349043517356e-09,6.983466980945029e-07,0,4
668,05:36:30,2.2170175378516996e-11,2.3471509874858344e-12,2.031896479233536e-12,8.501577586899953e-13,6.17574701873673e-13,2.7083675034939074e-09,2.7371579131698377e-06,0,1
669,05:37:00,6.563208384635797e-12,3.3925559227355736e-12,1.8013360573128346e-12,5.764872808290336e-13,3.558426210307733e-13,1.3854434413697743e-10,1.2883132308583617e-06,0,1
670,05:37:30,8.623767454963163e-12,3.2970529220862184e-12,1.4013065784699506e-12,4.709688730554184e-13,4.362620821151396e-13,3.270377038123289e-10,1.2260554673959152e-06,0,1
671,05:38:00,5.2968451180328576e-11,3.446860983518103e-12,1.0875572248774915e-12,3.521670705709448e-13,4.923845082666362e-13,2.4853886289706293e-09,7.35545248140396e-07,0,4
672,05:38:30,2.509313711197094e-11,3.48664491642317e-12,8.408525296890029e-13,3.746087990366946e-13,4.688196142717844e-13,8.086654530162512e-10,7.120735223256701e-07,0,4
673,05:39:00,5.3591639805754265e-11,4.561953856007473e-12,1.3456388412979239e-12,4.1992332061980804e-13,5.953920364469146e-13,8.107298660300765e-09,7.372528457654765e-07,0,4
674,05:39:30,3.5352962031749883e-11,3.2918414644646843e-12,8.608051646001875e-13,3.2129018570634633e-13,5.414965458561416e-13,1.7354895591455467e-09,7.265176894711258e-07,0,4
675,05:40:00,1.3569852341232726e-11,3.640197016500552e-12,1.1390071647605507e-12,2.967454348024952e-13,4.520985672221597e-13,2.2191777221638453e-09,7.017896575413563e-07,0,4
676,05:40:30,2.3069925825108496e-11,3.063125893972248e-12,9.440913164295062e-13,3.5914331834910015e-13,4.682842890074415e-13,4.336166283477539e-09,8.322926241312913e-07,0,4
677,05:41:00,9.189850857986882e-12,2.8332726988187643e-12,5.734350918360702e-13,2.5214500687208196e-13,4.032418369513775e-13,9.202637714589981e-10,7.059179657405086e-07,0,4
678,05:41:30,6.452788826999406e-12,2.3932920310514576e-12,8.54676848364749e-13,3.4821020842041783e-13,3.1138626478135117e-13,7.936115247889817e-11,7.791889164250546e-07,0,4
679,05:42:00,4.586204315916692e-11,4.9805677136604604e-12,9.670024248228955e-13,3.226680905766869e-13,4.664282870769762e-13,1.284925511626588e-09,1.1989497613782746e-06,0,4
680,05:42:30,1.6776147349606918e-11,2.475207310051413e-12,2.0983279504906874e-12,1.1799638354640306e-12,7.904236027817674e-13,1.330923015024672e-09,2.329608456532661e-06,0,1
681,05:43:00,1.1424773918231425e-11,3.6336879199706684e-12,8.804696798743793e-13,3.324114748073031e-13,3.4039283881348304e-13,2.557462474182895e-10,6.964298388166375e-07,0,1
682,05:43:30,2.8936338842594634e-11,3.92303475935103e-12,7.970224003927623e-13,2.6476297514252546e-13,3.9375052478802504e-13,1.1552484334031583e-09,6.77492149141687e-07,0,4
683,05:44:00,2.522795729323276e-11,3.5222173859197438e-12,1.1584961914821607e-12,3.514939083339086e-13,4.937039321973332e-13,2.5158056659813665e-09,7.167178876208034e-07,0,4
684,05:44:30,3.928827352344829e-11,2.5469670040355895e-12,9.560289228084156e-13,2.7860841245451936e-13,4.611904732849777e-13,6.383230374583862e-09,6.91929059363492e-07,0,4
685,05:45:00,7.326172772061056e-11,4.372543998184044e-12,1.1838368963004866e-12,4.2590509450885066e-13,7.313692140510611e-13,4.7156620034139775e-09,7.694720597270273e-07,0,4
686,05:45:30,1.929923411795871e-11,2.503822519103536e-12,9.90525819269017e-13,3.0392606059748237e-13,5.790541598846082e-13,7.544616708367844e-10,9.148852163347151e-07,0,4
687,05:46:00,1.7012211517930628e-11,2.22918272298277e-12,1.6984240529562444e-12,5.908012181947587e-13,1.003987627842232e-12,1.3175164116742718e-09,1.475052924954775e-06,0,4
688,05:46:30,2.000369780942687e-11,3.0386598392976588e-12,7.517475405731378e-13,3.3821068506716314e-13,6.056586605400496e-13,3.748560706307119e-09,6.98157590725888e-07,0,4
689,05:47:00,1.0291729733063484e-11,2.245026129412405e-12,1.4319227242338863e-12,4.37313530883369e-13,5.580453579809783e-13,1.3694797866186662e-09,1.319227176679569e-06,0,4
690,05:47:30,8.797311937892789e-12,2.7957835823965086e-12,1.3951692001114985e-12,3.481264076805235e-13,4.029850814501384e-13,8.450848172305612e-11,1.1573291972221666e-06,0,4
691,05:48:00,7.412967989435883e-12,3.415865518181985e-12,1.0423081558790064e-12,2.6060925449845395e-13,3.888527377067522e-13,8.381511691094741e-11,7.616251354510325e-07,0,4
692,05:48:30,3.4633654548541557e-11,3.842075326911178e-12,1.0200941755855753e-12,3.4774925836885447e-13,5.588632863737962e-13,4.790767346220682e-09,6.579221537866519e-07,0,4
693,05:49:00,4.258068616222006e-11,4.5460514327887415e-12,1.001662396531401e-12,2.989308591839979e-13,5.74629602732743e-13,5.945671167559735e-09,6.545433724783335e-07,0,4
694,05:49:30,2.8061587146648224e-11,2.2478271094466204e-12,8.328846359134643e-13,3.080855410990877e-13,4.587102444765251e-13,5.654934773054114e-09,6.611086521924162e-07,0,4
695,05:50:00,5.368188057031626e-11,3.937968968700038e-12,1.1889121595454208e-12,4.1113609647834097e-13,6.008926720700595e-13,7.017053344174717e-09,1.1572038924900965e-06,0,4
696,05:50:30,5.031128352563593e-11,2.1888171566147755e-12,1.2111992284817893e-12,3.760574441435262e-13,4.1069966008083983e-13,3.437712008979569e-09,7.589476079354041e-07,0,4
