index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,01:16:30,6.062233432224234e-11,5.768723621420648e-12,3.2088686398904585e-12,7.213813827743758e-13,4.244162594085741e-12,1.79045470793776e-10,2.084857829546995e-06,2
310,01:17:00,4.6555740515460424e-11,6.869224210175431e-12,3.867502608491393e-12,2.899742000620395e-13,1.2809673413569724e-12,1.8823913957191905e-10,2.0897145139406425e-06,2
311,01:17:30,4.9116264634457006e-11,8.789657659585908e-12,4.152596782567191e-12,6.306766762112354e-13,3.8676469230704314e-12,2.6926731714508e-10,2.0313735914156274e-06,2
312,01:18:00,6.393856916654588e-11,6.391268148485893e-12,3.922962680492545e-12,3.315776621973457e-13,1.869243808116119e-12,1.994112606089561e-10,2.176423504475576e-06,2
313,01:18:30,7.15025222305161e-11,9.502574802252564e-12,3.808096509000757e-12,5.825872100470429e-13,3.708119899071555e-12,3.097463785280882e-10,2.0652917995899097e-06,2
314,01:19:00,1.0647604146757545e-10,5.164361936445682e-12,3.458928115499573e-12,2.3214057281184473e-13,6.179329357639739e-13,4.060135179837095e-10,2.0344886668194213e-06,2
315,01:19:30,1.7097905896924922e-10,1.0258065539976888e-11,1.0328818794557534e-11,1.093305135743529e-12,1.1197058243077792e-12,8.021545203391847e-09,2.5693221437526875e-06,1
316,01:20:00,7.678323238543937e-11,7.80842025536738e-12,2.7387460259128156e-12,3.15606043188665e-13,5.900945747991302e-13,2.598450777978669e-10,1.9268341912048265e-06,1
317,01:20:30,4.509888833912047e-11,5.1402216744223014e-12,3.0850022072087635e-12,3.065013477230966e-13,8.655166180505336e-13,3.000309667005624e-10,2.0298933967689446e-06,1
318,01:21:00,5.712249309567983e-11,8.153448774842186e-12,4.1097225148863484e-12,4.1815444756482797e-13,1.5081413604598304e-12,1.7388306604602234e-10,1.9753359936943997e-06,2
319,01:21:30,3.90493738419337e-11,6.501432074125133e-12,4.058691305907739e-12,3.7221135738097916e-13,8.630116603152022e-13,3.635669756668858e-10,2.207259138339279e-06,2
320,01:22:00,1.3667728412160599e-11,5.595846499493467e-12,2.4453763967877036e-12,4.483130487704207e-13,1.9716551709832062e-12,1.2558504390086932e-10,2.0159023401979093e-06,2
321,01:22:30,4.263316631736891e-11,9.235440235816108e-12,4.242304475740786e-12,1.027127009909463e-12,6.6948539722555114e-12,1.1634546546394912e-10,2.0053124150651702e-06,2
322,01:23:00,4.1934106997865845e-11,4.243645930358582e-12,2.559733144403064e-12,2.46615659177409e-13,9.428005752812995e-13,2.873267336833223e-10,2.054217781432247e-06,2
323,01:23:30,3.526737406442183e-11,1.028649504090184e-11,4.3378538615998994e-12,6.858812993711868e-13,3.125441531447347e-12,1.6935376305062456e-10,2.0460466680284314e-06,2
324,01:24:00,1.0143992525187495e-10,6.292118764221348e-12,3.0124387499427498e-12,4.903557865554797e-13,2.5336935668199474e-12,2.1365870520264442e-10,1.6843697572213932e-06,2
325,01:24:30,3.490400495980107e-11,1.1018328030076714e-11,3.127751513251475e-12,2.979316464897862e-13,8.946193690132173e-13,2.1920909460150482e-10,1.5358222567443014e-06,2
326,01:25:00,6.053252540687715e-11,1.2478770378283586e-11,4.344226105860413e-12,6.007234194940102e-13,3.7258400480228096e-12,3.723925934338519e-10,1.3309417280698883e-06,2
327,01:25:30,4.494934716712953e-11,6.1908947079206384e-12,2.1152058932127883e-12,6.452548956054708e-13,3.4531913799149894e-12,8.649639421582291e-10,1.5803393266752513e-06,2
328,01:26:00,5.472963861729715e-11,9.201944635638323e-12,3.829562192916433e-12,6.776069149021137e-13,2.4179262093921663e-12,1.8741705301417194e-10,1.0914159745234037e-06,2
329,01:26:30,6.950759572874788e-11,6.389765675362033e-12,3.965951396024532e-12,2.410499054693198e-13,1.0144604545823513e-12,2.078828992971729e-10,1.165275976727237e-06,2
330,01:27:00,4.339333237056708e-11,7.821864926772696e-12,2.5703387853944976e-12,2.7594795690551234e-13,9.217355894216475e-13,1.763168983516692e-10,1.079910546781632e-06,2
331,01:27:30,8.574797950615625e-11,1.2920739012685011e-11,5.63413097309982e-12,6.012916523697076e-13,2.994538353770739e-12,2.572045774358243e-10,1.1816180613952783e-06,2
332,01:28:00,7.226104129301449e-11,7.282791189286982e-12,3.182779606860439e-12,2.6328244668312965e-13,7.53337845151826e-13,2.823617104126671e-10,1.7130413640654156e-06,2
333,01:28:30,6.710340884189677e-11,1.2019858057270153e-11,5.6618580224218795e-12,4.861726397730452e-13,2.2266855415066435e-12,2.899659885966834e-10,1.152538752805813e-06,2
334,01:29:00,1.223315859050256e-10,1.0895342425426135e-11,4.1187827552461025e-12,9.62212466555359e-13,6.3466834151873165e-12,2.602337622177661e-10,1.156543744175945e-06,2
335,01:29:30,1.275896798462514e-10,1.1652614277297579e-11,3.413419625133512e-12,4.926235831347035e-13,2.2651841676494172e-12,5.44181613987216e-10,9.641755308846522e-07,2
336,01:30:00,5.746811020569463e-11,8.961042817442817e-12,3.838784456258825e-12,3.1012979306690936e-13,1.1375319271239367e-12,3.2266268407947983e-10,9.097379100374196e-07,2
337,01:30:30,1.1053701783025765e-10,9.527862763279665e-12,3.7733756525761164e-12,5.66582383554458e-13,2.7981920815823065e-12,2.2796861165716994e-10,8.744228510676082e-07,2
338,01:31:00,4.8994445918846575e-11,9.73570362152658e-12,2.909136928495311e-12,2.6638366626553513e-13,9.279104703425245e-13,3.564908861056322e-10,8.645104020207394e-07,2
339,01:31:30,1.1407630651682618e-10,1.3117536027423852e-11,7.003261306607437e-12,4.21646968629338e-13,1.1706180413651395e-12,2.8989364872203955e-10,9.554429685713417e-07,2
340,01:32:00,9.153493674911911e-11,8.294253119537469e-12,8.114549582894465e-12,1.1626525747610641e-12,1.7841849704614044e-12,1.4981675596238658e-08,2.437732481806406e-06,1
341,01:32:30,9.115470949275929e-11,8.244472905902484e-12,2.828202149091122e-12,5.358992330279743e-13,1.6540269977340381e-12,1.3999155626554167e-10,1.7386463992419793e-06,2
342,01:33:00,8.486532457387518e-11,1.3346669824016227e-11,5.285464697392988e-12,6.410054165904145e-13,2.9374681487887666e-12,3.438466377096865e-09,1.4091954656595428e-06,2
343,01:33:30,4.4205866935451885e-11,5.7094283511303206e-12,3.3385652228662816e-12,3.1183573146580737e-13,1.3573224907402853e-12,2.033075779922565e-10,9.466406732063777e-07,2
344,01:34:00,5.0144176327288434e-11,1.058097822148938e-11,3.830777071261241e-12,4.030003830213094e-13,1.5210925350971807e-12,1.7355675516867556e-10,7.178987347136208e-07,4
345,01:34:30,4.7501370058104436e-11,1.0482212322657714e-11,2.765493004764943e-12,5.701094637161741e-13,2.1987012319899664e-12,1.9133218227123964e-10,7.599505732794665e-07,4
346,01:35:00,4.319859662638462e-11,1.1582563593339918e-11,1.5042576426862691e-12,2.7272247154033076e-13,9.213014941834147e-13,4.579250774752721e-10,6.312534345246071e-07,4
347,01:35:30,3.1071221279593506e-11,5.8579985457549005e-12,1.6890005133308376e-12,3.800666143446854e-13,6.577990814221101e-13,4.363230902227408e-09,1.609161899451769e-06,4
348,01:36:00,8.725727679013713e-11,5.449997298892838e-12,1.0165663296019545e-11,9.69482209829116e-13,1.1582774611230815e-12,5.150821141754036e-09,2.2565130015083836e-06,0
349,01:36:30,4.4519260778551476e-11,8.023953116212e-12,2.861777358928797e-12,3.219350761258647e-13,9.408594227699214e-13,2.8757554240448535e-10,1.0908197649593753e-06,4
350,01:37:00,3.9758182488827887e-11,1.0580063300177461e-11,1.5724170818943016e-12,1.8397972074995554e-13,4.3096732440036787e-13,4.6377105870582207e-10,1.05715574144612e-06,4
351,01:37:30,4.717490576698439e-11,4.276350563207903e-12,2.3900242261064283e-12,7.166460218900923e-13,1.1733357981786585e-12,8.040633442688288e-10,1.5589336374047216e-06,4
352,01:38:00,3.334611809860884e-11,1.1161558895086646e-11,1.1462863639633222e-12,1.9980355740542914e-13,4.460367796313825e-13,9.39995394906202e-10,1.1181582085639755e-06,4
353,01:38:30,4.0501939807987964e-11,6.774256339147477e-12,9.071040709678279e-13,1.8649694362111148e-13,3.46811415129272e-13,8.114207417575498e-09,1.1455561637313185e-06,4
354,01:39:00,5.756372125870398e-11,7.162416209117238e-12,9.684024141006314e-13,1.7911706724024377e-13,3.844920225164763e-13,8.245919132113667e-09,1.1222559420405274e-06,4
355,01:39:30,9.714924259891628e-11,1.0107900187245244e-11,1.0204025866333109e-12,1.946738611692535e-13,4.0855461978580027e-13,8.053609680252392e-09,1.1598661834449046e-06,4
356,01:40:00,7.864366338763353e-11,7.520547014046513e-12,8.587627877434348e-13,2.2632054427637805e-13,4.955204456570871e-13,8.226801531167432e-09,1.5188825403172733e-06,4
357,01:40:30,1.2876484317373563e-10,7.579230493833895e-12,8.86166679078009e-12,1.3926377042546371e-12,2.7693046425196233e-12,2.898546199384542e-09,2.3890374250189448e-06,1
358,01:41:00,3.200914144235481e-11,1.2389322634310024e-11,3.2467908783304867e-12,3.5748708378971676e-13,7.969788777991713e-13,3.951972980886843e-10,1.0898910040381801e-06,4
359,01:41:30,1.5585538152718147e-11,7.715927869044317e-12,1.0171833049489184e-12,1.8482786765795752e-13,3.9522518980861875e-13,1.9197172458902036e-09,1.0666388429900894e-06,4
360,01:42:00,4.944089061932525e-11,6.691835113771559e-12,1.7257409959948658e-12,1.9849225530023584e-13,4.644161135987247e-13,3.398390533594492e-09,9.834397377825693e-07,4
361,01:42:30,2.7429968877677133e-11,8.307603983468141e-12,1.5061207260951078e-12,2.561175202059976e-13,5.441307193793237e-13,1.653520624017532e-09,1.0548744750894318e-06,4
362,01:43:00,1.2508506635252083e-11,6.357319092918841e-12,3.1035706647060833e-12,2.1257714787424128e-13,4.374660270188637e-13,1.189405340986193e-10,1.5251367440613446e-06,4
363,01:43:30,2.6773297914094756e-11,1.0643713386902412e-11,1.5756341616495366e-12,2.882236428902981e-13,6.53220011703741e-13,6.049171124599312e-10,1.9154750838592955e-06,4
364,01:44:00,3.444401141528513e-11,5.260316278573963e-12,1.1918551972065842e-12,1.9959151085575493e-13,2.630497226087346e-13,1.0483263043912922e-08,9.079462278914714e-07,4
365,01:44:30,1.1054430075832589e-11,5.6369952520138496e-12,1.1911090787858817e-12,2.2189434127442065e-13,4.5208555835275643e-13,3.3588656545474468e-09,1.0665205060976105e-06,4
366,01:45:00,2.6397622325505618e-11,4.711120185837186e-12,1.247380761143849e-12,1.7859370497998902e-13,3.55896058960879e-13,2.9522097873147047e-09,1.1364460329349005e-06,4
367,01:45:30,6.211694576321856e-11,4.89254636615627e-12,8.22408555994795e-13,2.268593028925035e-13,5.128988787958195e-13,8.44136742770867e-09,1.0877345076400737e-06,4
368,01:46:00,7.840434739781905e-11,6.7424347774895066e-12,9.077868183457496e-13,2.343087618524602e-13,4.379636721457413e-13,1.0674678120476219e-08,9.1411789888136e-07,4
369,01:46:30,3.5441413989877446e-11,7.692293744252703e-12,1.0467915152029846e-12,2.536658650104052e-13,3.930075625906278e-13,1.1044604867637077e-08,9.819479298911799e-07,4
370,01:47:00,1.2573530924783922e-11,4.843066875440276e-12,7.661385322865048e-13,2.0709734259298041e-13,3.6062468090912137e-13,3.933008190589232e-09,1.0299888699021355e-06,4
371,01:47:30,1.688602531115483e-10,5.2764185856990536e-12,7.584962336763491e-12,1.668723597685163e-12,1.635569611490253e-12,1.2497644914894513e-08,3.0153373664251444e-06,0
372,01:48:00,1.780932108067582e-11,2.8751327160193046e-12,6.613103359059965e-12,3.4422971516162843e-13,5.880355988332667e-13,1.6773049921652418e-10,1.3814450440961109e-06,1
373,01:48:30,5.797224498096243e-12,1.956586426441822e-12,2.9000424215285754e-12,3.4393966833743333e-13,7.10967930128975e-13,2.407822996423405e-10,9.892521705336163e-07,1
374,01:49:00,1.7144484529769758e-11,6.045569559956973e-12,1.7933026655870814e-12,3.1870246153577317e-13,8.48776545304658e-13,7.892701780400321e-11,6.031637702266974e-07,4
375,01:49:30,3.209902907286767e-11,1.0283709221220717e-11,1.4691169060693355e-12,2.2127241383359915e-13,5.331708486288597e-13,7.063824373567097e-10,4.575832844620476e-07,4
376,01:50:00,1.963362555164553e-11,4.941195523345961e-12,1.3427033407323303e-12,3.1880525812585334e-13,4.495051427575361e-13,2.359746064823946e-09,9.210064477554765e-07,4
377,01:50:30,8.361160940407114e-11,7.650905931640607e-12,1.3681646127919222e-12,4.599804130066758e-13,9.116036752120347e-13,2.712481345328292e-09,1.6765010495964576e-06,1
378,01:51:00,1.5997724122911967e-11,5.0130213962575804e-12,1.4312507832150572e-12,2.641461265211673e-13,8.507314442010404e-13,1.4057037463065233e-10,3.6646116761313746e-07,4
379,01:51:30,4.3659680017269234e-11,1.3954798481198907e-11,1.4426268890414374e-12,3.446879685592159e-13,6.950128374132363e-13,2.8441891248108693e-09,5.012693380085933e-07,4
380,01:52:00,2.0142743876709203e-11,1.0085138459981066e-11,1.1157999256902807e-12,2.0729137939807575e-13,4.798038537918269e-13,1.2516004431558182e-10,6.950982892063569e-07,4
381,01:52:30,1.5611086340204376e-11,4.560261200553265e-12,2.3010084529270703e-12,4.209132829604237e-13,1.4210394435619253e-12,9.119647654583971e-11,3.8003630133343503e-07,4
382,01:53:00,2.6892765103069034e-11,6.938560436370697e-12,1.3062545352112165e-12,2.3854804748463127e-13,7.709148439695184e-13,1.6669345755452553e-09,3.223187434192269e-07,4
383,01:53:30,2.559097625189002e-11,6.0456035357038856e-12,8.531862731066717e-13,2.0163341348535747e-13,4.971592707598333e-13,2.026876661340054e-09,3.5810992470571546e-07,4
384,01:54:00,2.6082324709592054e-10,9.878127540826592e-12,4.28619385410737e-12,1.0787330387978536e-12,1.6832975425392858e-12,8.01252864473694e-09,2.264502936384189e-06,1
385,01:54:30,1.4087709017251947e-10,6.979979047148159e-12,8.726906225509479e-12,1.3628333453033471e-12,1.9259716730983985e-12,1.0394472164166774e-08,2.845870678046103e-06,0
386,01:55:00,9.21762110257319e-12,1.9168168290452146e-12,1.224446396828008e-12,2.2721267162537005e-13,3.5590417194315593e-13,8.693237319587988e-10,1.786168535361773e-06,1
387,01:55:30,9.598603243155296e-12,3.075013420821578e-12,1.1479344902627256e-12,2.0983462845924786e-13,6.551442633608971e-13,1.3714426382175466e-10,1.3522514544841857e-06,1
388,01:56:00,2.2944356503860473e-11,6.209484439056017e-12,2.2883730351593253e-12,2.8552311051597616e-13,1.0056238041063684e-12,1.5127158341726932e-10,1.3004437824273352e-06,2
389,01:56:30,4.2921851993333747e-11,7.678913317161903e-12,3.9523528084187464e-12,4.3466794748773033e-13,1.4870345790563746e-12,1.9716454597735406e-10,6.761950749658149e-07,2
390,01:57:00,6.231434849202024e-11,7.534558257253632e-12,8.547284165114187e-12,4.0679149723476256e-13,9.770458230500174e-13,1.1432344201614434e-10,5.811310673201409e-07,1
391,01:57:30,7.958036156103355e-11,8.506614514002465e-12,2.0210167697367087e-12,3.65521484462206e-13,1.0155696282861518e-12,2.3371061033063044e-10,6.791785745600477e-07,4
392,01:58:00,9.576922730105866e-11,1.2985395405792527e-11,1.485995354067536e-12,2.1376392850840673e-13,6.318964275669267e-13,1.233708685998685e-09,5.444897733085712e-07,4
393,01:58:30,8.55301692293711e-12,2.2628327509155895e-12,5.230870224026937e-12,4.0904805651954173e-13,9.232068983649655e-13,1.1609320078158376e-09,1.0663514897779002e-06,1
394,01:59:00,8.52220737662628e-12,2.2159670600864245e-12,9.970899532388119e-13,2.2062259335271494e-13,5.248684251363625e-13,1.1221665870085469e-10,1.0158736894091064e-06,4
395,01:59:30,1.7585042244944172e-11,3.868256370991843e-12,1.7513639055850586e-12,2.5958970765227136e-13,1.1765880928640492e-12,1.069571432653225e-10,5.414866077649163e-07,4
396,02:00:00,6.072973745850583e-11,1.0307848099783374e-11,9.612537566630048e-13,2.1558950251872143e-13,6.680043945873894e-13,1.0185301303948424e-09,5.064715698699968e-07,4
397,02:00:30,4.425557978997914e-11,5.337743306447933e-12,9.819534901353145e-13,2.0005739181024015e-13,4.5274189805919607e-13,7.486743380911388e-09,5.239150656609995e-07,4
398,02:01:00,4.9447753048263626e-11,7.59821040059176e-12,1.0153630872183753e-12,2.0564666002742513e-13,5.375032724668098e-13,9.873112148521513e-09,5.629698619890561e-07,4
399,02:01:30,5.7052350764902e-11,6.473858746655218e-12,9.394768343824037e-13,2.206528330384597e-13,3.627916429388683e-13,6.8301134764987205e-09,5.252053674427129e-07,4
400,02:02:00,6.970554381375178e-11,4.291682824723349e-12,6.025222980469536e-13,1.318588957707531e-13,3.003558671827497e-13,5.375651038924391e-09,7.12359674681306e-07,4
401,02:02:30,9.5594635535504e-12,2.732207641157539e-12,2.3024353532624195e-12,4.531096739649036e-13,9.764598856199077e-13,3.430547578697932e-09,1.2744248747293215e-06,1
402,02:03:00,1.2093177632346785e-10,1.0095320408201027e-11,5.709570559030567e-12,1.4251070713077312e-12,1.9599157301517798e-12,1.1727289666878515e-08,2.6248418668295674e-06,0
403,02:03:30,6.637574261910379e-12,1.6075741841918383e-12,1.4794233748837354e-12,2.3890514594314147e-13,5.101431903399851e-13,9.212647878850901e-10,1.4204701181939854e-06,1
404,02:04:00,1.3503371125829441e-11,7.292744145701675e-12,1.443976223144091e-12,5.191488410215731e-13,1.4776197533640318e-12,2.770652956030389e-09,1.298156674398469e-06,2
405,02:04:30,9.499306460058182e-11,3.856000488863764e-12,2.4007123807105237e-12,8.438641709384049e-13,8.773401040353067e-13,7.388284784903498e-09,2.0739170263792593e-06,1
406,02:05:00,8.401019435749852e-11,5.7483643992017906e-12,5.559461995347426e-12,7.246696546547419e-13,9.693763051488713e-13,3.109841754810431e-09,2.1545725713474654e-06,0
407,02:05:30,7.855635770542758e-12,3.163748972006753e-12,1.2420795040028486e-12,2.2385547017640254e-13,4.361421472324681e-13,1.1121609634334135e-10,1.277511306508761e-06,1
408,02:06:00,2.29894290815634e-11,6.38119832479913e-12,2.515321987244437e-12,3.991415384402539e-13,1.6012843893447294e-12,1.1541254083015559e-10,1.1624197351387309e-06,1
409,02:06:30,4.9617171792350326e-11,1.1695546468992073e-11,2.6846236509909163e-12,3.377595610616293e-13,1.1926128348291515e-12,1.3361351807663083e-10,1.1390199628491243e-06,2
410,02:07:00,3.741721863119706e-11,6.483490559670746e-12,4.327847343663865e-12,5.281353221924594e-13,8.502930066980852e-13,7.224117262885528e-10,1.592095101978776e-06,2
411,02:07:30,7.949375203164946e-11,6.3527221239624744e-12,5.386351316669961e-12,8.268713469135458e-13,1.0568913163270193e-12,3.0029268903439985e-09,1.8056541208025643e-06,1
412,02:08:00,2.0335855326063624e-11,5.798011429601765e-12,2.54445740116248e-12,2.8990020072625354e-13,7.71023388778144e-13,9.259991297823068e-11,1.0693763576395086e-06,2
413,02:08:30,5.072830371749519e-11,4.67109879220459e-12,6.232341683864899e-12,6.785487983966982e-13,2.71060881264723e-12,2.7564208821674335e-10,1.15877392907454e-06,1
414,02:09:00,4.173316739961924e-11,4.320269579944072e-12,4.449549430166356e-12,3.948310710294038e-13,1.2578202684874238e-12,1.6110773084958722e-10,1.0417281325718092e-06,2
415,02:09:30,2.6964908998639365e-11,4.171753677441204e-12,3.869850278744708e-12,5.439336665087737e-13,1.2386780999836432e-12,8.5151740012857e-11,9.756737998487649e-07,2
416,02:10:00,2.3089608144378703e-11,4.559533296165174e-12,2.608837036963065e-12,3.094750020274031e-13,8.421002597664984e-13,9.212241978931988e-11,9.48990302750126e-07,2
417,02:10:30,2.700433810357166e-11,8.021953596154984e-12,3.4162328624403504e-12,6.62084437749411e-13,2.7352028720548884e-12,8.813320483534225e-11,9.05448103456865e-07,2
418,02:11:00,2.7283459470416407e-11,5.256285956075622e-12,3.8299065422466106e-12,3.4606659108723246e-13,1.56920632928456e-12,1.0680339943341368e-10,8.621308581197582e-07,2
419,02:11:30,2.308144942865854e-11,3.682128740150054e-12,3.45018141451107e-12,2.5655485964689123e-13,8.528119541784494e-13,9.887854016911387e-11,8.922651294568538e-07,2
420,02:12:00,2.567427828723389e-11,5.2169842179649766e-12,2.56369726800517e-12,6.865837512187522e-13,4.1460816525131716e-12,1.1728574332675867e-10,8.153746842224982e-07,2
421,02:12:30,1.6267024397375873e-11,4.193416512042104e-12,3.664910723406575e-12,7.438635360268581e-13,4.3805083401516245e-12,1.0202884534297609e-10,8.646970947325715e-07,2
422,02:13:00,3.199672600996124e-11,4.259347923490243e-12,3.898229055547296e-12,4.084367193905913e-13,1.8833081205371285e-12,1.0255301858243844e-10,9.259167918280969e-07,2
423,02:13:30,4.7494962816705796e-11,4.078738485500632e-12,3.538234869792125e-12,7.452473095741875e-13,3.3283330063655643e-12,1.6321363918357801e-10,8.327782636444965e-07,2
424,02:14:00,2.719780697388086e-11,4.654323316659499e-12,2.1083459089982388e-12,3.2769906351874247e-13,1.1399046603401366e-12,1.1179724574154431e-10,8.170663347437098e-07,2
425,02:14:30,3.943232577221191e-11,7.228687136337864e-12,3.4868067502015133e-12,1.1547298657625645e-12,7.83086061099937e-12,1.9320522740886839e-10,8.145627265532132e-07,2
426,02:15:00,1.699468222015344e-10,5.286523707122487e-12,3.3952060400189227e-12,8.962103712841065e-13,2.2096881581020663e-12,3.7210064518895455e-09,1.921578848725268e-06,2
427,02:15:30,8.574492598122394e-11,7.635446232347693e-12,7.76184011502486e-12,1.0211943066004278e-12,1.2245578188185495e-12,3.737864212007889e-09,2.16487022117517e-06,1
428,02:16:00,1.0135543433628082e-10,7.053196780396732e-12,3.404336240159496e-12,1.4913590962589072e-12,1.6160820698972778e-12,3.4999224559105115e-09,2.4833772512813255e-06,0
429,02:16:30,2.898840723648481e-11,2.2416241743465963e-12,1.1474663956577708e-12,2.3818134640867463e-13,4.78571036682838e-13,4.0331810345357586e-10,1.0000146772141745e-06,1
430,02:17:00,3.4526913460278097e-11,8.045719483831973e-12,4.742733787472885e-12,4.722676036747368e-13,1.377404409872717e-12,1.9643475653670825e-10,1.1108521905593003e-06,2
431,02:17:30,3.0465427997939386e-11,5.203100912460811e-12,4.067448298619643e-12,8.643227292056866e-13,5.3620022116485985e-12,9.369809538980203e-11,1.121468827469492e-06,2
432,02:18:00,3.779394741792344e-11,5.677720210801115e-12,1.7735590416227835e-12,5.728668301141635e-13,2.7064052819484138e-12,1.1619592298743515e-10,1.1490842917239135e-06,2
433,02:18:30,2.5429795659284007e-11,6.338678424871204e-12,6.136332757597325e-12,3.680998440795019e-13,1.6973410038101016e-12,1.2226072298743514e-10,9.57185616626677e-07,2
434,02:19:00,4.835887690837894e-11,5.832609354683902e-12,3.8182947640653426e-12,5.995330846531423e-13,3.245966471240389e-12,1.1597492582336179e-10,1.034175833734269e-06,2
435,02:19:30,2.5976681787056408e-11,6.808434513254807e-12,3.695605331792406e-12,3.0415387845553407e-13,1.1901969464767063e-12,1.4971581598181018e-10,9.982775323212178e-07,2
436,02:20:00,3.45906713621313e-11,5.021628156132741e-12,3.089842101914762e-12,4.937075362919018e-13,2.8406178413532614e-12,1.0712833463941849e-10,9.56321459128279e-07,2
437,02:20:30,5.22993337402145e-11,7.0622980726505134e-12,4.311765134425085e-12,3.423847310723836e-13,1.299062700166943e-12,1.3789629488669735e-10,1.1713362129388208e-06,2
438,02:21:00,5.821668782180499e-11,8.639602493844526e-12,5.10428808006892e-12,4.897042951216154e-13,1.389430658047918e-12,1.7580775926298485e-10,9.537093085144086e-07,2
439,02:21:30,4.8510699621117274e-11,6.2081747610495005e-12,4.5133511432013725e-12,3.1991356421018237e-13,1.3132331176936799e-12,1.5551172356665934e-10,9.687173879932302e-07,2
440,02:22:00,4.074921654646576e-11,6.528038100208109e-12,2.846370323759539e-12,5.871786421492767e-13,2.9777882009736204e-12,1.6156893402228064e-10,9.498510470972442e-07,2
441,02:22:30,4.010320140754702e-11,5.182931478776492e-12,3.0884824016614613e-12,6.90012139267557e-13,5.141854499817664e-12,1.3532395324450286e-10,9.539778976391053e-07,2
442,02:23:00,5.444402126570312e-11,6.1419510786820955e-12,4.087328351746568e-12,3.1820282463968304e-13,1.482210013917742e-12,2.2787503290963542e-10,9.755461435459454e-07,2
443,02:23:30,5.779436916870967e-11,7.203226284060822e-12,2.871025322045367e-12,2.1201145547881698e-13,8.418886136623798e-13,1.8564080558689456e-10,8.986002972905005e-07,2
444,02:24:00,6.799383881903492e-11,6.4361992116782885e-12,7.355920570699799e-12,5.646891683330284e-13,1.6429538514755018e-12,1.5920557491088461e-09,1.7771486428741687e-06,1
445,02:24:30,5.069137575463921e-10,1.0760156834393441e-11,3.889190033205519e-12,1.6984573139469072e-12,1.6277249572476556e-12,2.289663061823179e-08,3.201005106435634e-06,0
446,02:25:00,8.70152523536622e-12,3.1001728519653166e-12,1.0032366957387033e-11,3.2524012293616837e-13,6.814454251345611e-13,1.010773542384104e-09,1.8771726811774427e-06,1
447,02:25:30,4.7478202987387806e-11,5.262801010711718e-12,1.2480794757156652e-11,7.812470603814432e-13,6.126066889033948e-13,5.9425968411775145e-09,2.0496508150743183e-06,0
448,02:26:00,7.20142734234308e-12,3.734215790059385e-12,9.504352605797211e-12,3.268230803073255e-13,6.456250450411364e-13,7.577999868215355e-10,1.198773481163082e-06,1
449,02:26:30,1.3079986714107094e-11,1.3260805089399102e-12,1.7110266586905113e-12,4.0683462360807196e-13,1.016724767051052e-12,7.472764646136313e-10,1.1891703026062438e-06,1
450,02:27:00,2.1789445315810516e-11,5.626625481594341e-12,1.6048407058728495e-12,2.775486652325971e-13,7.723894014821599e-13,1.4573018159719482e-10,1.1816184988488547e-06,1
451,02:27:30,1.4790688233969064e-10,8.628133692765165e-12,2.611329908155136e-12,6.80512509956631e-13,7.1421785999589e-13,8.778357098429324e-09,2.3198489029247863e-06,0
452,02:28:00,2.085719512521678e-10,4.665042322760475e-12,2.314785927362825e-12,9.844088632351626e-13,1.3502913585363275e-12,2.8709216997732773e-08,3.0161105737914036e-06,0
453,02:28:30,4.8697547201623946e-11,2.512673156073903e-12,8.865676958278396e-12,3.287759019655491e-13,7.449625460235468e-13,2.9236184983107597e-09,2.4017749590624296e-06,0
454,02:29:00,2.3277951939102995e-11,2.8078997344127314e-12,1.0016922860091955e-11,2.6886437247722346e-13,4.834071277617898e-13,2.8524062192054932e-09,2.233790455386345e-06,0
455,02:29:30,7.236236347188792e-11,2.231313653052204e-12,1.0997975676950648e-11,2.6495593924244146e-13,3.174101937277736e-13,1.6161386333491123e-09,2.2395351694973196e-06,0
456,02:30:00,1.5754180940142523e-11,2.306137866650331e-12,1.0308513262440897e-11,2.4249954111628e-13,3.0522037234158035e-13,4.115221019290744e-09,2.257826698904472e-06,0
457,02:30:30,7.889551611744201e-12,2.0158084279901226e-12,2.449590903465581e-12,2.6117069924808423e-13,5.254268503461239e-13,2.467716829580247e-09,2.03065783552358e-06,1
458,02:31:00,7.617652931065861e-12,2.3436233962316115e-12,1.007399041673602e-12,2.742632752449617e-13,6.191234102098668e-13,1.0359364513345752e-09,1.9057245350647614e-06,1
459,02:31:30,2.9043222663505877e-11,5.788009206149704e-12,2.2276908461246296e-12,6.720057573553012e-13,2.3808959749605706e-12,8.042254768873547e-10,1.9191716767440786e-06,2
460,02:32:00,1.1942201197706686e-11,3.41898134384461e-12,3.404542843209605e-12,3.1076550298341886e-13,5.312335884177385e-13,2.874167188603258e-10,1.8442503750736653e-06,1
461,02:32:30,1.2768133713020078e-11,2.3340480248932866e-12,4.5913327854946125e-12,2.9636917601396895e-13,5.044764721506197e-13,1.0649973738066329e-09,2.0579819524727623e-06,1
462,02:33:00,1.6160035522386826e-11,2.8489389099835154e-12,1.6870022122331404e-12,2.5961467727872867e-13,5.402934293812531e-13,2.1875745678164945e-10,1.9489935140314726e-06,1
