index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,03:09:00,3.793470105749075e-11,2.4357413164222383e-12,6.918371238813729e-13,8.046821725986244e-14,2.463493022459926e-13,1.3569938883567502e-10,3.701207832413493e-07,0,2
302,03:09:30,5.766314055999706e-11,3.2876200761189412e-12,9.847728159683894e-13,1.2125420982210684e-13,5.107133365025784e-13,2.0946375473340325e-10,3.8844213521532236e-07,0,2
303,03:10:00,5.081303764109219e-11,2.833703747994027e-12,4.803088914627371e-13,8.024034076429677e-14,2.1166712217558784e-13,1.7505574440016435e-10,4.3746773071731126e-07,0,2
304,03:10:30,7.114947099828654e-11,4.124795079418837e-12,1.175491857104845e-12,1.0341914995388142e-13,3.7521538135680763e-13,2.1979992493948448e-10,4.6160365215004873e-07,0,2
305,03:11:00,4.297430787859934e-11,2.2568010414208487e-12,4.7015171119135e-13,7.47592496723361e-14,2.0304424724638927e-13,1.3266278352820835e-10,4.0707435049435184e-07,0,2
306,03:11:30,8.697321162870753e-11,2.441525802371638e-12,7.902168161407472e-13,7.45938504740592e-14,2.0107158383278775e-13,2.2459089497074932e-10,3.4993363741314e-07,0,3
307,03:12:00,4.040769250896103e-11,2.5150845071721543e-12,5.528365623520402e-13,7.426606708854966e-14,2.1096421852584827e-13,1.696804934678061e-10,3.981401757292551e-07,0,2
308,03:12:30,3.794309967348406e-11,2.995103652475186e-12,8.530718352655663e-13,8.617262318679852e-14,2.9125004861107987e-13,1.738028972037972e-10,3.773390784573358e-07,0,2
309,03:13:00,3.84424834011377e-11,2.8898730472679212e-12,6.190818807395004e-13,7.509982378737023e-14,1.866727587444601e-13,2.173426078245722e-10,4.123348021176377e-07,0,2
310,03:13:30,3.2393138521131585e-11,1.6089961688339604e-12,6.646378876146066e-13,8.576576002094357e-14,3.6877186930528676e-13,1.8095587766571165e-10,4.737439786704007e-07,0,2
311,03:14:00,4.652051828590131e-11,2.9888805878088203e-12,5.240181447379555e-13,1.446219141758168e-13,7.492807340284683e-13,2.1693663722360002e-10,3.7090243991500017e-07,0,2
312,03:14:30,3.2868321686453963e-11,1.9377352000514244e-12,8.487519678760082e-13,7.028862053470023e-14,2.410212057645403e-13,1.608083442546385e-10,4.81060085590098e-07,0,2
313,03:15:00,7.44734335404654e-11,2.5998243262604873e-12,7.096590788745298e-13,1.0160472711000556e-13,3.31557491684831e-13,2.476167439077759e-10,7.51960708975079e-07,0,2
314,03:15:30,6.650207317347718e-11,2.1058118736403123e-12,4.296467039631062e-13,7.872383310463757e-14,2.5240684587277777e-13,1.757154727526111e-10,3.8363807662985097e-07,0,2
315,03:16:00,4.335105961687392e-11,2.1476515769759816e-12,6.372108404268619e-13,1.355560573884558e-13,8.270667713455891e-13,2.3514398183156655e-10,4.821482515378412e-07,0,2
316,03:16:30,4.2885643404238757e-11,1.890204260861231e-12,6.467083799776295e-13,8.566784078579124e-14,3.426127591433721e-13,1.5939350925845792e-10,7.374850419382238e-07,0,2
317,03:17:00,4.234513850527624e-11,2.2814967756237314e-12,8.487747683211124e-13,1.2543897573869643e-13,5.826032153643974e-13,1.8491574883477624e-10,5.155444473264751e-07,0,2
318,03:17:30,4.157076342633261e-11,2.5425528231320177e-12,6.871253976297845e-13,6.596887789313325e-14,1.7719353440899114e-13,2.5797011973390686e-10,4.509230126171304e-07,0,2
319,03:18:00,5.3347148492395936e-11,2.2535970579357583e-12,5.820160993595887e-13,6.798100988238697e-14,1.8608884414806912e-13,2.3696382653544285e-10,4.420603273411184e-07,0,2
320,03:18:30,6.985443160778822e-11,2.3225531105251546e-12,4.828673579993566e-13,1.0649630978193247e-13,4.485111439759704e-13,1.8417457540783006e-10,4.6337441791308027e-07,0,2
321,03:19:00,3.983753731406242e-11,2.495598464645508e-12,6.946996984565203e-13,1.0276297967351375e-13,4.262296560596253e-13,1.4171935689706455e-10,4.232544391401158e-07,0,2
322,03:19:30,4.363162846797605e-11,3.0539305455136717e-12,1.0283265582781111e-12,1.0046417488701922e-13,3.841959895892937e-13,1.855484982025315e-10,4.1733534009146827e-07,0,2
323,03:20:00,5.42029307865528e-11,2.4351946854658115e-12,5.903877103354291e-13,7.590266931573033e-14,2.160798753535858e-13,2.104296900756477e-10,3.9922901763178773e-07,0,2
324,03:20:30,3.970453476349315e-11,3.2597504880363495e-12,5.987097394211714e-13,7.254231382177142e-14,1.8777847356840553e-13,1.7306487821100114e-10,4.178959852182741e-07,0,2
325,03:21:00,4.0791635447133704e-11,2.6052255029567208e-12,4.746971954363431e-13,7.870921913367412e-14,2.3157833936198523e-13,2.302458297769049e-10,4.0113300689937523e-07,0,2
326,03:21:30,3.697448193390943e-11,1.914929562463438e-12,5.159371597207372e-13,7.300356155941222e-14,1.8574996841352654e-13,1.3691271524691607e-10,4.0626006446904397e-07,0,2
327,03:22:00,4.345984414049504e-11,2.2125140389100644e-12,5.644355767425574e-13,8.139502383904241e-14,2.845419585383555e-13,1.629446971662113e-10,3.938079783940098e-07,0,2
328,03:22:30,4.2043598993258776e-11,1.6518777822035762e-12,4.64690855419472e-13,7.830733384193276e-14,2.935587444760887e-13,1.662114347144527e-10,4.2062370087650413e-07,0,2
329,03:23:00,6.5062597081008e-11,3.1177253936655454e-12,8.325452110928207e-13,1.0217890992580809e-13,3.95447933591075e-13,1.875735063944162e-10,4.3658639956972657e-07,0,3
330,03:23:30,4.2638386196539684e-11,2.420039583449569e-12,5.813806994157824e-13,9.318765508473942e-14,4.3006929189209226e-13,1.711740130058939e-10,4.537093470638789e-07,0,2
331,03:24:00,7.151354393375652e-11,3.0637768094694605e-12,5.593971609618585e-13,1.2781957777119226e-13,3.073711773713785e-13,2.2335572036284115e-10,5.291947508747962e-07,0,3
332,03:24:30,5.3745157037999266e-11,2.196815589569224e-12,5.828357831338773e-13,7.882317436168365e-14,2.5217826404540007e-13,2.3047041762043484e-10,4.342280240417151e-07,0,2
333,03:25:00,3.7568685674253544e-11,2.052046673254068e-12,7.05686422009979e-13,7.783240518485992e-14,3.0036030766062034e-13,1.8527747460056454e-10,4.294429932870358e-07,0,2
334,03:25:30,2.483573290364808e-11,1.9884468350450276e-12,6.938696701517449e-13,1.0760900618785885e-13,4.750257317672466e-13,1.4973993498851918e-10,5.07317597311521e-07,0,2
335,03:26:00,3.774107068357901e-11,2.298762284332811e-12,5.148393061422833e-13,8.234516675574766e-14,2.584516103908708e-13,1.7263195258663354e-10,4.0557197531084274e-07,0,2
336,03:26:30,6.580889178678158e-11,2.4198793840973167e-12,6.126621730805248e-13,9.702152477330718e-14,2.666324903653091e-13,1.6991490569440956e-10,4.974390716755753e-07,0,2
337,03:27:00,5.484207105712023e-11,2.3475922298344165e-12,5.390296890600121e-13,1.4437932279510772e-13,7.228745808341656e-13,1.871854014817593e-10,3.684854918839854e-07,0,2
338,03:27:30,3.020482471512446e-11,2.4868742861765534e-12,5.502706886403439e-13,9.999554855944675e-14,4.356068101793197e-13,1.9667314583860569e-10,3.43563473706098e-07,0,2
339,03:28:00,4.286622816228097e-11,2.0699249816525655e-12,6.012988144152354e-13,8.341005263526969e-14,2.629351666701423e-13,1.6520616119128685e-10,3.265842435629839e-07,0,2
340,03:28:30,4.2349404316353784e-11,2.9307442010554103e-12,6.57936006708748e-13,8.962283585020629e-14,3.490221763662592e-13,2.3743543148059893e-10,3.0526790111084876e-07,0,2
341,03:29:00,7.440116848651897e-11,3.0939333883910967e-12,7.520797514318489e-13,8.257741818915164e-14,2.1404002553300027e-13,2.2368041794752795e-10,2.962511452543593e-07,0,2
342,03:29:30,3.401721816965879e-11,1.864880016384824e-12,4.3844102351148317e-13,8.256939600359467e-14,2.861851911990132e-13,1.7081802949422881e-10,3.227939029616685e-07,0,2
343,03:30:00,5.6303823739954215e-11,2.554366716153288e-12,6.219960035112796e-13,1.1753105462962132e-13,4.4822938534587674e-13,1.3856185439217363e-10,4.097081792056271e-07,0,2
344,03:30:30,5.167341842591448e-11,2.441706971299354e-12,5.728059067050422e-13,9.065963389499539e-14,2.7488167426149103e-13,1.5378537106483756e-10,2.953065583190701e-07,0,2
345,03:31:00,5.7346895721371234e-11,2.154054861126187e-12,6.570101134685103e-13,7.544674100746203e-14,2.7460236644164296e-13,2.4725746904026895e-10,2.591160226591007e-07,0,3
346,03:31:30,4.5868675988868796e-11,2.7216881843912744e-12,5.051221075824023e-13,1.0094122266759026e-13,4.061223135671261e-13,2.4455727071458036e-10,2.5428581293164814e-07,0,2
347,03:32:00,4.1091218039711606e-11,3.2241998639655943e-12,4.842994821755569e-13,1.2752869467676466e-13,6.255730536744599e-13,2.3708423217392613e-10,2.827446510677179e-07,0,2
348,03:32:30,7.098530040428207e-11,2.4270589627248556e-12,6.421651183778025e-13,8.545414616588878e-14,3.0005339689217183e-13,1.8695760717887027e-10,2.645742945519019e-07,0,3
349,03:33:00,7.12961650490562e-11,2.4134673918717214e-12,4.900655929171072e-13,6.757542409140767e-14,1.8640465629213462e-13,1.3815742848937474e-10,4.471914924427591e-07,0,3
350,03:33:30,4.851406064134381e-11,2.464795388254746e-12,7.058110882895839e-13,9.171480012829116e-14,2.0557968741196213e-13,2.5088550900450933e-10,4.7048573397047334e-07,0,2
351,03:34:00,3.552537661123113e-11,2.42973201257013e-12,5.116957043747752e-13,7.039059759989076e-14,2.00296929400833e-13,1.6680610371831242e-10,3.7582978661894197e-07,0,2
352,03:34:30,4.4291324808111106e-11,2.7878411800831406e-12,5.378017762994414e-13,8.576369758353252e-14,2.534222510296752e-13,2.2735359414743627e-10,4.00358018700967e-07,0,2
353,03:35:00,7.93252796197949e-11,3.5118504940151796e-12,1.018409937930378e-12,2.7700020074451833e-13,5.377120563190864e-13,3.6293748500315066e-09,1.581358649931911e-06,0,2
354,03:35:30,2.7994438719551533e-11,2.235426189182965e-12,9.601823357347505e-13,2.432911511803479e-13,5.948987151467082e-13,3.3627478045917047e-09,2.9088684966778397e-06,0,1
355,03:36:00,3.2741844731818824e-11,2.2412918443412295e-12,1.7075678863675586e-12,1.1197115327842748e-12,1.0395153437045024e-12,8.39070047404812e-09,3.0848416715246778e-06,0,1
356,03:36:30,1.2280411952503296e-11,1.4972883274454684e-12,8.642250447987648e-13,1.800761030080499e-13,3.6107307166684563e-13,2.808997937672305e-10,2.346489836070251e-06,0,1
357,03:37:00,2.9792014570123536e-11,1.9430346103115033e-12,6.881407150086152e-13,2.1391296122352457e-13,3.7317958702643935e-13,2.555513696337925e-10,2.6631905687218197e-06,0,1
358,03:37:30,3.976422509640974e-11,1.365268473772108e-12,5.250245696704803e-13,1.4031784200690714e-13,3.329738491356292e-13,1.1480901125098382e-10,1.7714432543380302e-06,0,1
359,03:38:00,2.740996412533458e-11,1.009093887145005e-12,5.783867357490976e-13,2.3726088529425933e-13,4.392326688618221e-13,7.959996809582587e-11,1.4275751362294497e-06,0,2
360,03:38:30,1.019058789808277e-11,1.198329143943049e-12,4.807713678486423e-13,1.0245721182850283e-13,2.195286368096555e-13,9.502616169313645e-11,1.2725392470103063e-06,0,2
361,03:39:00,2.0084998598564467e-11,1.3738699205619977e-12,5.786315861162652e-13,1.562455926765849e-13,4.44163928821125e-13,7.604718786934026e-11,1.3122581647224293e-06,0,2
362,03:39:30,1.4017781770263133e-11,1.8268057964550536e-12,4.3916280961341383e-13,1.0508423141124713e-13,2.0005535759358684e-13,7.978726428467549e-11,1.0855386818820322e-06,0,2
363,03:40:00,2.8287766003639475e-11,1.824247258530324e-12,3.5970400589232336e-13,1.3833155299275613e-13,5.525563782766318e-13,6.939056021844269e-11,9.11554297037566e-07,0,2
364,03:40:30,1.0171795796568186e-11,1.0690441297724894e-12,3.79704859259357e-13,9.590238054916517e-14,2.985264416995379e-13,6.645542226594329e-11,1.19045736671663e-06,0,2
365,03:41:00,1.7385417652351474e-11,2.3584710854666838e-12,5.706473167953408e-13,1.65871002462396e-13,7.384683719643326e-13,7.420185599797625e-11,8.219202008848226e-07,0,2
366,03:41:30,2.252830347486022e-11,1.8842067533295016e-12,6.678041394353633e-13,3.163897888544481e-13,3.8964218988132575e-13,1.1905582112995143e-10,1.0400113062156956e-06,0,1
367,03:42:00,8.149289648173756e-12,1.4495501802329135e-12,3.26507015927921e-13,6.582068013701244e-14,1.8664613809514104e-13,6.114908593389283e-11,1.2033755338446651e-06,0,2
368,03:42:30,2.2111697640682348e-11,1.357807946640396e-12,4.778636140174762e-13,9.039011218408674e-14,2.890899349597306e-13,5.645157452159412e-11,9.196615644051062e-07,0,2
369,03:43:00,9.990823127120859e-12,2.0744197111786062e-12,5.016743413001267e-13,1.1308402803822079e-13,4.741920463764144e-13,5.936434047644735e-11,7.144844758055012e-07,0,2
370,03:43:30,2.337169068895589e-11,1.8033774229989005e-12,4.833720660989963e-13,1.1775547755047781e-13,5.790678981558539e-13,6.645970874548455e-11,7.064977743208794e-07,0,2
371,03:44:00,2.0763584116179458e-11,2.3230681475436935e-12,5.591879220432437e-13,1.1459606369848952e-13,4.2086243947479443e-13,7.908014187296635e-11,7.134307142131361e-07,0,2
372,03:44:30,1.6232002638566913e-11,1.6863364758624394e-12,4.53619465181872e-13,8.836737472367424e-14,3.2752906271678724e-13,6.309997864058672e-11,7.137492449344454e-07,0,2
373,03:45:00,2.8770010794331155e-11,2.0061690144464052e-12,7.378136209956797e-13,1.1470372816772838e-13,2.2555113079523197e-13,1.3257756306458522e-10,1.2943134350423677e-06,0,2
374,03:45:30,1.0005125902155505e-11,1.8160537118473022e-12,6.337990649790935e-13,1.871538881254937e-13,9.850552839061452e-13,4.817577681308122e-11,8.00214119927734e-07,0,2
375,03:46:00,2.2547391520458234e-11,1.7971119495965032e-12,4.587290185179446e-13,1.1612627496482673e-13,5.457180917680655e-13,8.429654816375731e-11,7.556546115001171e-07,0,2
376,03:46:30,2.3274537482296473e-11,2.0351001172210725e-12,5.981642993341873e-13,1.3824007871289282e-13,4.282099402794136e-13,8.466119828994877e-11,8.60281945298055e-07,0,2
377,03:47:00,1.695159967274482e-11,2.196326042697462e-12,5.75487446714465e-13,8.616763591276963e-14,2.283333507827143e-13,6.110820514386064e-11,8.113103747015359e-07,0,2
378,03:47:30,1.0224979712084447e-11,1.6472753995806905e-12,4.610186191373001e-13,1.149975130528323e-13,5.09744709382321e-13,8.618281549315248e-11,1.1974844632327452e-06,0,2
379,03:48:00,1.911001421502394e-11,1.5912186765641565e-12,4.426858247682256e-13,9.377786673269516e-14,3.793680033439961e-13,8.292017857339132e-11,7.240327267678561e-07,0,2
380,03:48:30,9.803171015322858e-12,1.6233015170191603e-12,3.9897085602842294e-13,9.447476414200765e-14,4.78144400389007e-13,8.564413495199083e-11,7.510114557110573e-07,0,2
381,03:49:00,1.60071528314419e-11,1.936550642195937e-12,6.357276025201466e-13,9.589827809759004e-14,3.1628906671253876e-13,8.764876959886185e-11,7.612731653296414e-07,0,2
382,03:49:30,2.1756977581313432e-11,2.166074944206904e-12,4.595696003999219e-13,8.460738369968637e-14,3.0753058642473315e-13,6.555361012055775e-11,7.958426126887851e-07,0,2
383,03:50:00,1.3304657915033467e-11,1.4892806810078086e-12,3.3613499433850675e-13,6.998136818950242e-14,2.397674257318526e-13,7.366645692107107e-11,7.782296547555015e-07,0,2
384,03:50:30,2.730831187161026e-11,3.0611455007053314e-12,6.28731436797578e-13,1.0006538678146257e-13,4.22341340804335e-13,1.1283967209657858e-10,7.481293313191387e-07,0,2
385,03:51:00,1.836633285806919e-11,1.7947223850359483e-12,5.586030114926706e-13,1.0156653824820152e-13,4.564008482903031e-13,7.755163632570716e-11,8.234002380871243e-07,0,2
386,03:51:30,2.0543025546220894e-11,2.356836500076166e-12,5.843961206940742e-13,8.06738601886856e-14,2.537168087022534e-13,1.3234428172557912e-10,8.167772504877103e-07,0,2
387,03:52:00,1.4971371708205465e-11,2.540881923510089e-12,4.1955566759852107e-13,8.110745053914281e-14,2.32559411481402e-13,8.23175154569685e-11,7.762330604713105e-07,0,2
388,03:52:30,2.977727380272051e-11,2.4024013149765835e-12,5.986329533173552e-13,8.307331914005579e-14,2.5306109923192005e-13,9.85895825472658e-11,7.888495172429302e-07,0,2
389,03:53:00,1.999781001312519e-11,2.4316410754950407e-12,8.98882377360784e-13,9.329815993316005e-14,4.1408060037231204e-13,1.0130195837107912e-10,7.328070500749887e-07,0,2
390,03:53:30,3.190969071662027e-11,2.4569588170414633e-12,9.894952207730267e-13,1.128673247672787e-13,4.115493357738528e-13,1.1582057692994947e-10,8.805243842686354e-07,0,2
391,03:54:00,1.2330005678716301e-11,2.2167334803974258e-12,8.131803563466424e-13,8.65253707162328e-14,3.7085632081089237e-13,7.845258739977013e-11,5.836850173557956e-07,0,2
392,03:54:30,2.3876954375616954e-11,2.3500920051685553e-12,6.760670119568562e-13,1.2431200807123949e-13,6.108565291415912e-13,1.0160641606041825e-10,8.334228918330374e-07,0,2
393,03:55:00,1.6662756697889997e-11,1.9619294368352836e-12,3.421476819133398e-13,9.236929950789981e-14,4.4433510385554806e-13,8.745832380839235e-11,6.468656036622341e-07,0,2
394,03:55:30,1.7246370309798236e-11,1.833190973375835e-12,5.010583899742456e-13,8.84768884334333e-14,3.2763670438046455e-13,9.674090815061151e-11,6.485916769863609e-07,0,2
395,03:56:00,3.262154009948181e-11,2.846220695904038e-12,6.427464623214048e-13,1.0274664671303705e-13,4.980342346281109e-13,1.1142674119284264e-10,6.542274327945059e-07,0,2
396,03:56:30,2.3314481109281257e-11,2.0228692519478906e-12,4.554762949505027e-13,1.0302951028849441e-13,4.830593154462325e-13,9.357216087628165e-11,7.036124359061125e-07,0,2
397,03:57:00,1.611878115180316e-11,1.7451172392851621e-12,6.491058602423923e-13,9.482084559756622e-14,3.577508874440155e-13,8.930262758410548e-11,6.783479921636935e-07,0,2
398,03:57:30,1.6075974618176445e-11,2.275473875734737e-12,6.095309859585951e-13,1.6571458358232243e-13,9.849673666563215e-13,1.0951454882341006e-10,6.913586704596554e-07,0,2
399,03:58:00,3.0928304483143885e-11,2.395254421704126e-12,8.815768862437548e-13,8.706135075655018e-14,2.729158036665086e-13,9.540209713671632e-11,6.528249659611288e-07,0,2
400,03:58:30,3.4708193736402135e-11,3.162876473890167e-12,8.639275583600043e-13,9.321783403339947e-14,2.5617034493873766e-13,1.2768936000683824e-10,8.269510578417532e-07,0,2
401,03:59:00,2.6124521970401573e-11,1.85365582583053e-12,4.525717630215663e-13,1.0994452891880577e-13,5.012905072971897e-13,9.393455463870554e-11,6.578729644091009e-07,0,2
402,03:59:30,1.8294749723106742e-11,2.0129847413436406e-12,7.695835668057638e-13,1.6323829771991862e-13,9.545335455874987e-13,8.598979940063221e-11,6.155749436420599e-07,0,2
403,04:00:00,1.4801876095342812e-11,1.950961326215123e-12,6.502432850372799e-13,1.2360826589649518e-13,6.806896753660231e-13,8.041182895695411e-11,6.40274878831186e-07,0,2
404,04:00:30,1.631373249803856e-11,2.2095388312101154e-12,5.643553539100905e-13,9.717690441548391e-14,4.805348762849874e-13,1.0339815919791716e-10,6.444964102317301e-07,0,2
405,04:01:00,3.246707708943765e-11,1.9400468081552946e-12,1.0814457114962411e-12,8.639366386503373e-14,2.909159800696675e-13,1.2783857235841115e-10,6.57816487746153e-07,0,2
406,04:01:30,2.0812051454371198e-11,2.0344338878759585e-12,5.972677709423323e-13,1.5389957512616788e-13,6.013730889827507e-13,9.809210730557952e-11,6.275015630968479e-07,0,2
407,04:02:00,2.3445863078792563e-11,1.6630515185911358e-12,5.297130909286307e-13,9.495186871230552e-14,3.7216740669965095e-13,1.2451278521639333e-10,6.460934808999867e-07,0,2
408,04:02:30,3.2291731710534204e-11,2.8176368726781993e-12,6.803576253175703e-13,9.715377590122364e-14,3.294515925532792e-13,1.0488878921009096e-10,6.631586834104735e-07,0,2
409,04:03:00,2.529644821976508e-11,1.8856564823283847e-12,6.506205812330179e-13,8.881784951136045e-14,3.3158518791174596e-13,8.496524237006736e-11,6.620122039794425e-07,0,2
410,04:03:30,2.1523406755147068e-11,2.192639838282099e-12,7.475257452849967e-13,1.9203411396850566e-13,1.21355345723711e-12,1.022510008737633e-10,6.318706836475899e-07,0,2
411,04:04:00,2.9034115434749544e-11,2.595336126608731e-12,7.624784228464381e-13,1.0667615739201346e-13,4.4066958322935616e-13,1.5167885630953933e-10,6.954122010819063e-07,0,2
412,04:04:30,2.8338169950014376e-11,1.828368719409828e-12,9.491355554793718e-13,1.3921767121247478e-13,6.630212350006337e-13,1.0607137904230287e-10,6.906487701756691e-07,0,2
413,04:05:00,1.9567986976868422e-11,1.7814629562590843e-12,6.808352361690083e-13,9.372258024791636e-14,3.2350197858276603e-13,1.0651421090072595e-10,6.803658896512528e-07,0,2
414,04:05:30,3.5052350156889354e-11,2.071506354352601e-12,5.625162637402365e-13,9.065816155114278e-14,2.770408032370913e-13,1.9084981957626817e-10,6.663674460509852e-07,0,2
415,04:06:00,2.966576839664238e-11,2.4626011386907752e-12,7.440266068434685e-13,8.351548130262285e-14,3.2262580007337094e-13,1.5101943097184373e-10,6.57880060986452e-07,0,2
416,04:06:30,2.5999959963657642e-11,2.3939575262305857e-12,5.797852733547582e-13,1.251154938093704e-13,6.208219757187195e-13,9.671324332415953e-11,6.440724576216173e-07,0,2
417,04:07:00,2.9922538151161334e-11,2.0524455303714375e-12,6.83776013350623e-13,1.0899820925178707e-13,5.292470953138427e-13,1.0998927507974825e-10,6.849687120799552e-07,0,2
418,04:07:30,2.871473316582032e-11,1.962770267410925e-12,6.027332810945273e-13,1.015608980209884e-13,4.167056997953518e-13,1.1005784707379361e-10,6.819400087282831e-07,0,2
419,04:08:00,2.8680192704721372e-11,2.8323615545863404e-12,8.415941873543407e-13,7.715570675813448e-14,2.6078884995748864e-13,1.44863151803926e-10,6.766256092953155e-07,0,2
420,04:08:30,2.046688171283034e-11,2.2302334086951055e-12,4.998372480833867e-13,1.227960974509507e-13,6.326826911151212e-13,1.1343848328364532e-10,7.406938992408866e-07,0,2
421,04:09:00,3.238191016302156e-11,1.9459172255306706e-12,7.707623238308063e-13,1.19194680734426e-13,6.641824528665729e-13,1.577975387441324e-10,7.013254896982671e-07,0,2
422,04:09:30,3.280195462486872e-11,1.6548086758380022e-12,5.503347061961423e-13,1.63951059030187e-13,9.479815440302067e-13,1.3374450315014702e-10,6.953136023317988e-07,0,2
423,04:10:00,3.8780702944458996e-11,2.0917376192948242e-12,6.684823284520005e-13,1.0200892375268792e-13,4.647534527130751e-13,2.0857250526594102e-10,6.608809946315637e-07,0,2
424,04:10:30,2.5214071737530345e-11,2.517374083765647e-12,7.221818211087854e-13,1.0095320676084571e-13,4.385657531812323e-13,1.2609066950786997e-10,7.012537943388038e-07,0,2
425,04:11:00,3.250026617393133e-11,2.0788613962389248e-12,6.736534108628593e-13,1.4420579685221045e-13,6.347976521188908e-13,1.0957081651574928e-10,7.106495192905525e-07,0,2
426,04:11:30,4.093269454201298e-11,1.687361020978644e-12,5.54653488118962e-13,1.2038979077388255e-13,6.339462991715631e-13,1.0695583779792324e-10,7.100826772885194e-07,0,2
427,04:12:00,3.727676710864382e-11,1.94715351078859e-12,5.566656450586108e-13,8.249541409090022e-14,3.140136359948953e-13,2.2241987416641342e-10,6.789907494718244e-07,0,2
428,04:12:30,5.687629325718273e-11,2.341317096691113e-12,9.367602699605533e-13,1.1320216211144473e-13,4.192875880710892e-13,1.2056840303683827e-10,7.17219832791612e-07,0,2
429,04:13:00,3.508024861829067e-11,2.189090994172783e-12,7.001017718221598e-13,1.2460686063850644e-13,6.409019133061785e-13,2.005948889728769e-10,6.916194916845884e-07,0,3
430,04:13:30,4.236841596208699e-11,2.3195784511076667e-12,1.0105660085774622e-12,1.150944059734967e-13,5.630858053216276e-13,1.5422100320820366e-10,7.791156005044424e-07,0,2
431,04:14:00,5.05749872018597e-11,2.296315664346087e-12,4.949416441066073e-13,7.887702144791622e-14,2.8221544203358587e-13,1.793353194385996e-10,7.072491289351702e-07,0,2
432,04:14:30,4.32275797313644e-11,1.9971114085747636e-12,4.092577726929909e-13,1.2549573621079702e-13,5.569134953083106e-13,1.3764396305934684e-10,9.394500960896975e-07,0,2
433,04:15:00,3.4905434361592524e-11,1.913359338192156e-12,5.267793375275237e-13,8.352033155887053e-14,3.4088142397979173e-13,1.3691126108317753e-10,6.598869331611178e-07,0,2
434,04:15:30,6.001920197784382e-11,2.769477683394706e-12,7.929370248109308e-13,1.3699052256820765e-13,6.769450381567468e-13,1.2085194961250722e-10,6.792167862392302e-07,0,2
435,04:16:00,2.8196068294376033e-11,3.1758037324336767e-12,6.342676600928821e-13,9.009543136456392e-14,3.8267957143339475e-13,1.6288919656254816e-10,6.4613230808581e-07,0,2
436,04:16:30,2.757566809702483e-11,1.8668876883425935e-12,5.890438575671374e-13,1.3687712865292702e-13,6.88277250445905e-13,1.3688772303624224e-10,6.461667565490095e-07,0,2
437,04:17:00,3.863670013029037e-11,3.1542393025091354e-12,7.009448183355159e-13,7.802942251835835e-14,3.0997764579979497e-13,2.2376812857374113e-10,8.156321015340459e-07,0,2
438,04:17:30,3.492967989261837e-11,2.4959530324670965e-12,5.747029779790329e-13,1.5259858380077052e-13,8.588238245257147e-13,2.9888233769897874e-10,5.007274590904991e-07,0,2
439,04:18:00,3.6735056226277334e-11,2.309080611056742e-12,6.794364193277668e-13,1.1966341241767346e-13,5.951037689380369e-13,1.4658437538733177e-10,6.520028740372073e-07,0,2
440,04:18:30,3.967308692854198e-11,2.313318999584307e-12,6.365000597072124e-13,8.452870856437647e-14,2.9174774766908163e-13,1.908485178385893e-10,3.8133778499488594e-07,0,2
441,04:19:00,4.098025224194021e-11,2.1125374756869044e-12,6.871373350315443e-13,8.35954194221154e-14,3.376132473694217e-13,1.7753023285436454e-10,3.775167520736961e-07,0,2
442,04:19:30,2.9392479806573473e-11,2.172655567110126e-12,5.403450913488399e-13,7.773228316466792e-14,2.526540766677371e-13,1.5075621852586323e-10,5.293446815509691e-07,0,2
443,04:20:00,2.5873552886618337e-11,2.0316029169276393e-12,6.936083768551406e-13,8.463196174680342e-14,3.2134000095539954e-13,2.518698297837701e-10,4.957545399898911e-07,0,2
444,04:20:30,4.195658969140678e-11,2.9654388508481942e-12,6.358103746002576e-13,1.1216953809584188e-13,4.853036232880902e-13,1.7709270462243218e-10,4.1379472096760546e-07,0,2
445,04:21:00,5.4194302898145734e-11,1.7044091478054847e-12,5.567247513653391e-13,7.19070469581893e-14,2.3858006169340183e-13,1.3014931022152568e-10,5.03565813415172e-07,0,3
446,04:21:30,4.627674024534791e-11,2.8166040695249217e-12,6.474557199294008e-13,1.4154433469587274e-13,7.717458293760858e-13,1.4356527957042656e-10,4.086324607358081e-07,0,2
447,04:22:00,7.288996474573618e-11,2.5802567835325816e-12,6.441728786836994e-13,1.2958122177388622e-13,5.318164936947121e-13,1.957748571867022e-10,4.088152300385173e-07,0,2
448,04:22:30,4.523675323462309e-11,2.7574420476612886e-12,7.598221179116921e-13,1.2226258953728e-13,6.389247561344008e-13,1.6240646745985508e-10,4.7044179499276377e-07,0,2
449,04:23:00,4.605229775441068e-11,2.563105321179232e-12,4.90266182000347e-13,9.226965578733383e-14,3.4699667475245574e-13,1.885481765351692e-10,7.051239691666719e-07,0,2
450,04:23:30,4.462558019232707e-11,2.6471748058257865e-12,6.61642797323942e-13,6.703933293290503e-14,1.970496797899179e-13,1.7640701923960422e-10,6.37273773897481e-07,0,2
451,04:24:00,4.8080669588768415e-11,2.632383072123394e-12,8.97440819358649e-13,1.0627635897746007e-13,4.0723895373482375e-13,2.444440489595835e-10,6.493580536376642e-07,0,2
