index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,03:37:00,3.2324310905185235e-11,3.569420403387033e-12,6.717352842370486e-13,1.5166607896887075e-13,2.9779163810628726e-13,9.558018487403508e-09,3.5096439583412223e-07,0,4
453,03:37:30,4.240870255731466e-11,1.6417579072097224e-12,5.823208109710101e-13,1.4349616662217936e-13,2.294999055458569e-13,3.67953191681431e-09,3.6474234931292316e-07,0,4
454,03:38:00,4.202521150131865e-11,2.31610800675428e-12,6.340043374278216e-13,1.5596346415856362e-13,1.7479614403628552e-13,2.3036384779746333e-08,7.666011619873303e-07,0,4
455,03:38:30,3.3344117528522984e-11,3.3141973947731243e-12,5.208624979805907e-13,1.9075864550338923e-13,2.538811187539111e-13,1.1409710132472975e-08,3.539108642914899e-07,0,4
456,03:39:00,1.6621631766573352e-11,1.1347481756729972e-12,8.467767754338727e-13,2.2568117220686275e-13,4.158550954193754e-13,1.3793899546006853e-08,6.511351929673536e-07,0,4
457,03:39:30,1.0905346780703091e-11,2.6436970920772238e-12,6.451639020091112e-13,1.6646842536894027e-13,3.561069979442595e-13,5.263125678299711e-09,3.1985046416192897e-07,0,4
458,03:40:00,9.753454004132679e-12,2.0342020399206313e-12,5.90165265673852e-13,1.4220129256310415e-13,2.2411703564920354e-13,3.746599145184472e-09,3.411413456124388e-07,0,4
459,03:40:30,1.1268273829360772e-11,1.5049911108605964e-12,3.9816687952942835e-13,8.37445485604079e-14,1.5377860593402494e-13,1.3774125390912623e-09,3.5472422990646256e-07,0,4
460,03:41:00,9.47432660272274e-12,1.7796516802098934e-12,6.584556230552949e-13,1.1261052510801236e-13,1.6592898946661694e-13,5.758733497480092e-10,3.5119237602258995e-07,0,4
461,03:41:30,7.967529077452368e-12,2.1973780641094796e-12,9.977518157599001e-13,1.498805913148555e-13,2.070956210148015e-13,1.222219597638487e-10,3.3728989767028435e-07,0,4
462,03:42:00,2.0884107342965767e-11,1.7013215077549963e-12,5.120698463010882e-13,1.1292565725540288e-13,1.8821457655535396e-13,1.4236752253681586e-09,3.613610309340232e-07,0,4
463,03:42:30,7.669139158094814e-12,9.69265174532066e-13,1.0783115120611746e-12,1.5992712976118702e-13,2.2861701924548773e-13,3.418445896466504e-09,4.869867992131504e-07,0,4
464,03:43:00,1.3003629337819833e-11,2.0816079399621912e-12,4.546839730176071e-13,1.0863876997504433e-13,2.219670998637479e-13,4.81282726526774e-09,3.7572592970362994e-07,0,4
465,03:43:30,2.454444092551241e-11,3.108031331553578e-12,5.4544068203622e-13,1.1094904247473887e-13,1.8100656418257684e-13,5.847903859846772e-09,3.811589656000071e-07,0,4
466,03:44:00,2.7091926098794185e-11,3.2232289030517172e-12,6.819739994712152e-13,1.6096984373637846e-13,3.387704764296373e-13,8.140171679367022e-09,4.493931353477189e-07,0,4
467,03:44:30,1.1516340305915736e-11,2.089116310663362e-12,5.044853402735199e-13,1.41980685032105e-13,2.2899449023248834e-13,3.160524558905328e-09,3.4701495209220896e-07,0,4
468,03:45:00,4.467226054178113e-12,9.922807941331263e-13,5.153681566733202e-13,1.289759829126542e-13,2.3157078589064706e-13,9.973822831978934e-10,3.876873484729467e-07,0,4
469,03:45:30,3.058984787317745e-11,3.2620671440291313e-12,5.353508704654118e-13,1.228683189584478e-13,1.9032959001061107e-13,2.737389142146193e-09,3.5953124838794693e-07,0,4
470,03:46:00,1.1583141495951429e-10,4.195268605888589e-12,7.021714228365098e-13,1.9322067801307214e-13,3.4709684748613365e-13,1.9575064356489538e-08,1.0009861391020256e-06,0,4
471,03:46:30,2.5133761456474514e-11,1.1010089751835515e-12,1.6202412057518124e-12,3.745720699468466e-13,3.7299733614936977e-13,1.4973175831888232e-09,1.8300512590498887e-06,0,4
472,03:47:00,3.5707201913993367e-12,6.218331370223975e-13,5.698896328578044e-13,1.5121872625633597e-13,2.384933932382682e-13,1.3548263498051117e-10,6.515150069656259e-07,0,4
473,03:47:30,5.917770300779107e-12,7.041322599477188e-13,5.886264449842907e-13,1.16431103590476e-13,2.240829848196544e-13,7.454535490737213e-11,3.1591859283698413e-07,0,4
474,03:48:00,1.0014105354011665e-11,1.313877198595756e-12,6.295776421032934e-13,1.46377064434391e-13,2.8706671979092343e-13,9.927997706178437e-11,7.491153011766603e-07,0,4
475,03:48:30,1.522994845001698e-11,3.1067135110532658e-12,5.285046938934119e-13,1.2375499099758797e-13,2.1116173880674748e-13,9.230920198149792e-09,3.4994342488152815e-07,0,4
476,03:49:00,3.551069320139483e-11,3.0222518744657805e-12,7.343754702470281e-13,2.2781187801038933e-13,4.1132345943188683e-13,1.6905417369071524e-08,3.655883040921965e-07,0,4
477,03:49:30,1.581343564189759e-11,1.54554960034884e-12,4.986642469403119e-13,1.3670028998112626e-13,3.0082324948899714e-13,9.321284987668075e-09,3.7320511223150506e-07,0,4
478,03:50:00,1.0135901699602306e-10,3.150706054959849e-12,6.135484416806198e-13,1.5240374656787745e-13,3.4771049754657657e-13,8.24060692165885e-09,3.2576561169306745e-07,0,4
479,03:50:30,2.2958029166902323e-11,1.3636469732887513e-12,6.936598114515293e-13,1.623304874329822e-13,1.8348608799936637e-13,8.047114651006055e-09,3.6710553276797883e-07,0,4
480,03:51:00,1.506326018846184e-11,2.9657258016969575e-12,3.567074289617121e-13,9.379271930420821e-14,1.971293553269673e-13,5.4392458178777956e-09,3.5123673096374436e-07,0,4
481,03:51:30,4.183259046446292e-12,1.041457185620577e-12,5.422563186225208e-13,1.1010710639533027e-13,1.4789611778747765e-13,8.19826789174743e-10,4.0233465798698183e-07,0,4
482,03:52:00,5.866696405140698e-12,8.438556019626978e-13,1.3209924095155737e-12,2.5811740947878495e-13,2.5816943207576044e-13,2.798715147498435e-10,1.2062234502081303e-06,0,4
483,03:52:30,7.76765335681758e-12,2.307930654388689e-12,3.75882639361986e-13,9.6086912822545e-14,1.2565855319587744e-13,2.579783580343215e-10,3.393362871097291e-07,0,4
484,03:53:00,3.127215590871734e-11,4.169932342041164e-12,5.224193472612985e-13,1.2549609143975757e-13,2.0188992539833386e-13,5.722435388747852e-09,3.306960752595021e-07,0,4
485,03:53:30,2.646195991796957e-11,1.6981990767031989e-12,8.440449407098573e-13,1.328979311763188e-13,2.3112969710122044e-13,4.345166183123329e-09,3.7173443194609603e-07,0,4
486,03:54:00,8.347480886579916e-11,3.910153370437046e-12,6.928478113557563e-13,2.0509699362408367e-13,4.0454796525780533e-13,1.562204840325925e-08,3.8250869906976274e-07,0,4
487,03:54:30,4.306256863701597e-11,2.4458250447489317e-12,4.90880397802427e-13,1.4730527686952782e-13,3.8260439594103667e-13,9.162902156568713e-09,4.0589726505057976e-07,0,4
488,03:55:00,3.471600534722271e-11,2.431502759209263e-12,7.421403625472621e-13,1.7344067102992305e-13,3.7942338504858073e-13,7.861156758526175e-09,4.450861705525301e-07,0,4
489,03:55:30,4.397757961936194e-12,6.703441265776088e-13,1.5985417977233336e-12,1.7152941616202257e-13,3.177134146285999e-13,1.6027884861666805e-10,5.897090838027518e-07,0,4
490,03:56:00,2.3730344026039222e-11,3.46958815920315e-12,4.516926238263579e-13,1.0219219759416807e-13,2.486253254261527e-13,3.8714626752487324e-10,3.825933509755087e-07,0,4
491,03:56:30,6.858158051354529e-12,5.575938856396109e-13,2.80270786519581e-12,2.281158419836762e-13,1.9927158722251834e-13,1.3415189988040367e-09,4.6628089056013687e-07,0,4
492,03:57:00,5.091315097578169e-12,9.390771168456465e-13,6.291391576955657e-13,1.3541435293928615e-13,2.7977110408776064e-13,1.467046750653464e-10,3.754850688568203e-07,0,4
493,03:57:30,2.098719250950815e-11,3.1896806273227673e-12,7.286450247065056e-13,1.4250237961410704e-13,4.4845813628418695e-13,2.3649099822480893e-09,3.954746635162178e-07,0,4
494,03:58:00,2.2089679177534453e-11,2.7050911625431006e-12,6.040320494418712e-13,1.200095710679008e-13,2.813341316108458e-13,2.882022192860937e-09,3.599183718400682e-07,0,4
495,03:58:30,5.195957295970127e-11,3.969364410995285e-12,7.268944288596441e-13,1.83027210590181e-13,2.3409231098264166e-13,1.084004138542745e-08,3.6073689234450406e-07,0,4
496,03:59:00,8.564925287981801e-12,1.398290663384089e-12,6.509006708301717e-13,1.3157826203994375e-13,2.2302850041424992e-13,2.2728841127958337e-09,1.6361868402054313e-06,0,4
497,03:59:30,4.1810214313375e-12,6.761609628858733e-13,1.105208683598376e-12,2.0061452418584317e-13,1.7958187195426913e-13,1.5629576342764758e-10,4.926481383087659e-07,0,4
498,04:00:00,4.855494941580475e-12,8.468486290077429e-13,5.478075906320599e-13,1.2193611148236296e-13,2.436881501676971e-13,4.51828970802609e-11,3.955582585385409e-07,0,4
499,04:00:30,1.0214143291350843e-11,1.3673291346517056e-12,8.808544525776095e-13,2.28930975949845e-13,9.548622656270823e-13,5.570396535698216e-11,3.5988518415708377e-07,0,4
500,04:01:00,2.5844615133989863e-11,3.3737368245596325e-12,7.226414959707815e-13,1.4825930595961396e-13,2.9372458191645014e-13,3.1252733966013264e-09,3.017921436026449e-07,0,4
501,04:01:30,8.320041359437053e-12,1.002750891252093e-12,1.0295378333836611e-12,1.150775855971944e-13,2.843881272252485e-13,6.934505820894049e-10,3.4867132378881753e-07,0,4
502,04:02:00,1.4360044377314899e-11,1.6648173270456167e-12,5.446258515457501e-13,1.3187796034788953e-13,2.70981656721194e-13,1.4637620389628856e-09,3.245239545808138e-07,0,4
503,04:02:30,2.0019626470333397e-11,3.6653208983774575e-12,6.257060975101946e-13,1.5620906927019663e-13,3.5192713813386886e-13,5.228107351759736e-09,3.4757955728596825e-07,0,4
504,04:03:00,3.2412326997259902e-12,6.808602564147803e-13,8.536053608292242e-13,1.7027265871178748e-13,2.636679512242246e-13,2.8355421216919007e-10,4.5384984524688615e-07,0,4
505,04:03:30,8.516142582585198e-12,1.5765409516031136e-12,5.318916803927695e-13,2.789862215796187e-13,3.9684100319466005e-13,3.982205983726938e-10,4.7397171814385964e-07,0,4
506,04:04:00,8.132667175174901e-12,1.8601772786075244e-12,7.537882404205342e-13,1.437274970175997e-13,1.9972945812747458e-13,3.310462830152168e-10,4.4292263610694593e-07,0,4
507,04:04:30,8.945822092391926e-12,1.6733568638965604e-12,5.55499306184648e-13,9.2753045147039e-14,1.5182937672537003e-13,8.87786334593365e-11,3.7046871457015286e-07,0,4
508,04:05:00,6.42025539362027e-12,9.70269805757415e-13,6.701693609962372e-13,1.7247270506556339e-13,3.5518338525765785e-13,3.684671470705422e-10,4.288777051132857e-07,0,4
509,04:05:30,2.32153349674639e-11,4.0763265379855525e-12,6.461119493165441e-13,1.6721711846256748e-13,4.2657105683430836e-13,4.8821536880803725e-09,3.3964740582388095e-07,0,4
510,04:06:00,3.497626433226434e-11,1.912693081493365e-12,8.031458236986563e-13,1.551062446805136e-13,3.192699436812031e-13,6.497365610868545e-09,4.0444616497765004e-07,0,4
511,04:06:30,1.847954014805918e-11,1.3560283532944002e-12,5.670659496887899e-13,1.2157218760476793e-13,2.8883390611440905e-13,7.088875559967843e-09,3.735513038051539e-07,0,4
512,04:07:00,1.219350959032455e-11,2.1908268000845688e-12,5.367497521479963e-13,1.2700566558016208e-13,2.62418628932288e-13,6.336207503670234e-09,3.7236578949444364e-07,0,4
513,04:07:30,5.048570016661804e-11,3.392730937651778e-12,6.251248145041291e-13,1.6685126793800842e-13,3.441340334653802e-13,1.659114064093786e-08,3.5113772263593127e-07,0,4
514,04:08:00,1.2305365857463022e-11,1.0846403328444941e-12,3.749759678577616e-13,1.030515210553338e-13,1.181879482317114e-13,4.001056535718394e-09,3.9050006483530586e-07,0,4
515,04:08:30,4.907128588829698e-12,7.118966758390121e-13,4.2805089620075136e-13,1.4150714001048246e-13,1.6934153983090784e-13,5.2794659576768834e-11,4.433579411455372e-07,0,4
516,04:09:00,1.1478794436488804e-11,2.723398133358912e-12,5.736497249868657e-13,1.3879186434325842e-13,3.298691911363445e-13,5.4529338406853e-10,3.50337286291335e-07,0,4
517,04:09:30,1.9762945275708263e-11,3.73404851767376e-12,7.202827122335452e-13,1.7138468156459616e-13,5.639015565023465e-13,3.2225926045249577e-09,3.3435551184743386e-07,0,4
518,04:10:00,1.9422954803703325e-11,2.1806552292278035e-12,7.095367136403564e-13,1.6188534099335815e-13,2.850815912663618e-13,8.278207043075741e-09,3.299081706943354e-07,0,4
519,04:10:30,3.839188407085077e-11,3.149156775729711e-12,4.661087550026335e-13,1.751587009442929e-13,3.9900666567885663e-13,1.2134156809114953e-08,4.040472979817341e-07,0,4
520,04:11:00,9.203025226389195e-12,8.962206493703141e-13,6.215862806201269e-13,9.429787285180016e-14,1.7206181402335944e-13,3.5355615813216313e-10,4.225781927065233e-07,0,4
521,04:11:30,1.1629248019896043e-11,9.316308555291034e-13,6.58339832050329e-13,1.2921481337495742e-13,2.6508765607626036e-13,4.923533538308109e-11,5.183394010325149e-07,0,4
522,04:12:00,1.1495822276743565e-11,1.4619685069826777e-12,3.8746977624044774e-13,1.1746002422481522e-13,1.594899596941366e-13,4.823652450487276e-11,4.219145704187365e-07,0,4
523,04:12:30,8.967159305758498e-12,2.2559368501694767e-12,4.409846003223244e-13,1.4167929321574417e-13,5.924902481659624e-13,7.791669053626829e-11,3.6626808776453036e-07,0,4
524,04:13:00,1.2517031855281416e-11,1.4773909861810894e-12,5.512086795235454e-13,1.500829699806794e-13,5.039508883409787e-13,4.652039521729402e-11,4.007592243787849e-07,0,4
525,04:13:30,1.316880948861363e-11,5.154766340743296e-12,6.403660205021399e-13,1.755948775774887e-13,4.776287951101979e-13,1.0555950916715378e-09,4.0543100787456665e-07,0,4
526,04:14:00,5.5914803988872185e-12,1.1005113748656352e-12,4.353768890874656e-13,1.5222699494222624e-13,3.6379367495080573e-13,5.264687903146618e-10,3.792789584492839e-07,0,4
527,04:14:30,1.0075864779257428e-11,2.256667314203292e-12,9.874903505112005e-13,2.2810500308141754e-13,1.9513046923859772e-13,3.358517319714442e-10,3.280041887509876e-07,0,4
528,04:15:00,1.0811817114940276e-11,2.073433604631093e-12,1.3318073601756563e-12,1.2629489864213368e-13,1.24493067162005e-13,5.211606860796405e-10,3.202657976914146e-07,0,4
529,04:15:30,8.731174473307427e-12,1.0494645188190728e-12,6.494554473804887e-13,1.6677682961266546e-13,6.233039785396637e-13,1.0226302823392288e-10,3.225919682112117e-07,0,4
530,04:16:00,8.189796864373758e-12,2.0595040099676534e-12,5.998332482767593e-13,1.2816481824821016e-13,3.7915644117633667e-13,5.269610608791355e-11,3.4679169241797047e-07,0,4
531,04:16:30,2.1575577178340364e-11,2.715623464463789e-12,4.611174036811596e-13,1.379412493623786e-13,2.649136577497344e-13,1.010675441882992e-09,3.8319169047959505e-07,0,4
532,04:17:00,4.870857134355246e-12,7.728905404281482e-13,5.312065862816716e-13,1.3819023266444653e-13,2.816992633829394e-13,9.835845035665966e-11,6.650388014788339e-07,0,4
533,04:17:30,1.6419033848390083e-11,2.959237064410495e-12,8.022712295807269e-13,1.6370783836546276e-13,5.230521387178701e-13,4.2812136789432647e-10,4.209363200655448e-07,0,4
534,04:18:00,2.5469176434820898e-11,2.884066551829106e-12,6.90734404991055e-13,1.5881956816919325e-13,2.645530039577287e-13,2.7172191923454724e-09,3.368803985324047e-07,0,4
535,04:18:30,5.094662114284403e-12,1.8809668510143803e-12,4.026338826315656e-13,9.158419647389776e-14,1.7394100827091623e-13,1.5514190192739954e-10,4.341724432041575e-07,0,4
536,04:19:00,3.801191548578197e-11,5.078137795757764e-12,7.844175967580311e-13,1.6765205706713042e-13,3.550438597443e-13,1.2456007851437948e-08,3.638905434176274e-07,0,4
537,04:19:30,4.7735991736132636e-11,1.3288467050838212e-12,1.4233538951030143e-12,5.530466411517709e-13,7.64354937989742e-13,7.545686883237552e-09,3.193499902890253e-06,0,0
538,04:20:00,6.340964012072131e-12,7.95903472870378e-13,1.3411394928952324e-12,2.8419902810286917e-13,2.8214025070241875e-13,1.3872800400912301e-09,1.7317828660034087e-06,0,0
539,04:20:30,6.564856732670425e-12,8.46012527192224e-13,8.016178686152766e-13,2.1511489256157537e-13,2.713378986645387e-13,8.39876911043234e-10,2.047277232620164e-06,0,0
540,04:21:00,6.523711632854166e-12,1.3810625475834125e-12,1.0402782226275433e-12,2.753224238862949e-13,4.138374825450042e-13,9.845936382769618e-10,2.161650289347133e-06,0,0
541,04:21:30,1.002026426187011e-11,1.826964632063991e-12,1.9719370417829563e-12,5.106878846742742e-13,8.418842618285476e-13,1.5655632794272037e-09,2.5836500328606697e-06,0,0
542,04:22:00,9.039293574663705e-12,8.004241257734663e-13,5.098502457485544e-13,1.0163678782533638e-13,2.354467183473264e-13,4.265513532027334e-10,7.492169221911391e-07,0,1
543,04:22:30,1.0564372618713826e-11,1.4560201626754277e-12,8.641821398869159e-13,2.275144676366638e-13,5.445182181967574e-13,7.573216105952587e-10,1.3674507765609054e-06,0,1
544,04:23:00,8.789409459936862e-12,1.0195893934985829e-12,1.3049513327275558e-12,2.475497719435922e-13,3.4270248234775027e-13,7.088454572702432e-10,2.371186074017515e-06,0,1
545,04:23:30,9.721708828232324e-12,1.4353162773448095e-12,4.938290694270851e-13,1.519315185230628e-13,3.8502866117778916e-13,5.218020074739048e-10,5.501948414496076e-07,0,1
546,04:24:00,9.368745212201736e-12,1.2597968285918027e-12,6.055625057553584e-13,2.444340714047787e-13,6.095809769035389e-13,3.7838249091450293e-10,1.1789105167854199e-06,0,2
547,04:24:30,8.249150862536384e-12,1.3618208903380299e-12,6.585666791328484e-13,2.0719295463414462e-13,8.355669867803576e-13,1.239896563953036e-10,1.3431444841825838e-06,0,2
548,04:25:00,6.952936219521217e-12,1.1513794812149547e-12,5.478448914771774e-13,1.9795050317839618e-13,3.269899670682545e-13,7.67041528211639e-10,1.474085524760007e-06,0,2
549,04:25:30,2.112091494860368e-11,1.376400135507695e-12,5.391178410417661e-13,2.1046344757888154e-13,7.620390876923415e-13,4.3450054732294277e-10,1.359236177521606e-06,0,2
550,04:26:00,8.178223657760103e-12,7.606264780487834e-13,5.417004711766128e-13,1.4912259922363545e-13,4.754082143846146e-13,5.187236394766103e-10,1.1842506616194099e-06,0,2
551,04:26:30,6.630184638990185e-12,9.278323666235455e-13,8.740279124364327e-13,1.7807033515615724e-13,3.2373785458960674e-13,3.6433734993069177e-10,1.764048477305516e-06,0,2
552,04:27:00,8.282609796976818e-12,8.979811874294274e-13,5.215525732909001e-13,1.5986733374501008e-13,4.60805610198388e-13,1.5477283096407825e-10,7.237964282683248e-07,0,2
553,04:27:30,1.0528555071172165e-11,1.263083236031064e-12,6.893997764966228e-13,3.2347057815975266e-13,9.437312740845356e-13,1.3207061640148974e-09,2.153102462216841e-06,0,2
554,04:28:00,5.466337905485666e-12,5.46201423995696e-13,1.0782062108442643e-12,1.7047704095302917e-13,2.6835065601118526e-13,1.1991014953645371e-09,2.8417407816590283e-06,0,2
555,04:28:30,6.879187068880692e-12,6.463617077902574e-13,8.225823358629016e-13,1.8110710302355922e-13,2.9224480577263255e-13,8.990809377359154e-10,2.4359159446738355e-06,0,2
556,04:29:00,8.626270327406234e-12,1.3825321719299644e-12,6.31381590448223e-13,1.819486927593254e-13,3.469486649556208e-13,4.94450228485357e-10,6.874889276037819e-07,0,2
557,04:29:30,1.0766803074613948e-11,1.1821017752993358e-12,3.829432176030876e-13,2.0566358527635793e-13,4.785357325060893e-13,6.332324610833961e-11,6.184217471927249e-07,0,2
558,04:30:00,1.3596396264113439e-11,1.8909703227077555e-12,4.3346573535914796e-13,5.12923726844664e-13,1.093910937251702e-12,3.9759111087863155e-11,5.747511942649458e-07,0,2
559,04:30:30,8.527900973116162e-12,1.2007891638363734e-12,1.806829825518038e-12,3.425457811170526e-13,1.6815731044545744e-12,4.1578084520702104e-11,5.029711503334263e-07,0,2
560,04:31:00,1.0681132127925133e-11,1.7828351584090987e-12,3.6831659009252186e-13,2.089364206236675e-13,3.9199504246950973e-13,4.2715416989557956e-11,5.65453203968556e-07,0,2
561,04:31:30,9.297301707184433e-12,1.4058800437351813e-12,4.911738359457686e-13,1.3678296222051294e-13,5.17490168966137e-13,3.919868019372357e-11,4.828331352053698e-07,0,2
562,04:32:00,1.374729084614597e-11,1.737036716774137e-12,6.293303226818637e-13,1.7738931591578175e-13,6.218393869147597e-13,4.420960190809327e-11,5.050912254312451e-07,0,2
563,04:32:30,1.6101419811994778e-11,2.2592951641575337e-12,5.049713516463668e-13,3.7664491839430684e-13,1.0195457984731014e-12,5.570523096604909e-11,5.311875199653102e-07,0,2
564,04:33:00,1.555337200130261e-11,1.4106400523648245e-12,5.719813671843426e-13,3.075025734549085e-13,1.5214969398072383e-12,4.273560624190364e-11,5.556405754765883e-07,0,2
565,04:33:30,1.809805761368344e-11,2.3016045419070664e-12,8.396345459723702e-13,3.3215753198907786e-13,1.5003596797295498e-12,4.3410727124275345e-11,6.080619764334041e-07,0,2
566,04:34:00,1.6551090740761732e-11,2.192146399619366e-12,8.22225290231891e-13,3.6992301466666923e-13,1.046927467636672e-12,4.686054630920186e-11,5.610576481036112e-07,0,2
567,04:34:30,1.2978642593107264e-11,2.132814443003308e-12,6.378266606876065e-13,3.5291671917002024e-13,2.0984616435361963e-12,6.00406086951373e-11,4.674906795981622e-07,0,2
568,04:35:00,2.292800323686048e-11,3.220338591901818e-12,6.829454919631136e-13,2.1577352156483015e-13,9.76969872368173e-13,6.529641158191987e-11,7.26261952449173e-07,0,2
569,04:35:30,1.228411625193428e-11,2.0173280151496024e-12,6.533434404002451e-13,3.567640950930975e-13,2.216755185891917e-12,5.7890615889112846e-11,6.291740030181417e-07,0,2
570,04:36:00,2.3421234192624114e-11,3.006551234006511e-12,6.523960948502342e-13,2.425345690637086e-13,1.05743182179346e-12,5.477853570276195e-11,4.7109806134269623e-07,0,2
571,04:36:30,1.3912081938967264e-11,1.826813438716691e-12,4.989376836287651e-13,1.5800945353019394e-13,6.470485806108328e-13,5.340136162908764e-11,5.560648950543998e-07,0,2
572,04:37:00,2.115183993104254e-11,2.7781100251864947e-12,6.760333428136837e-13,2.4306156593533e-13,1.2230196428150155e-12,5.499667298940006e-11,5.199001737019841e-07,0,2
573,04:37:30,1.8693954652482885e-11,2.5593570065961228e-12,7.673826750044889e-13,2.490563803238585e-13,1.0259824785001573e-12,5.168539363380755e-11,5.455283655001404e-07,0,2
574,04:38:00,2.2535499333743324e-11,2.460544252915308e-12,6.278140718245009e-13,3.453061046062104e-13,1.7736640604619068e-12,7.719379052631112e-11,4.4159902198767735e-07,0,2
575,04:38:30,2.3730892581174303e-11,2.271093300249701e-12,7.538739602116246e-13,2.2338004286619975e-13,7.923951970009141e-13,5.039322542622659e-11,5.004680413182489e-07,0,2
576,04:39:00,1.698325145194628e-11,2.4752371699228117e-12,6.442878804283874e-13,1.3253109348603936e-13,6.422229331839483e-13,7.516339244397301e-11,5.816162768679032e-07,0,2
577,04:39:30,3.119231419223062e-11,3.0577526041356788e-12,6.39382881870791e-13,2.132792651707549e-13,4.5417152363080535e-13,6.721309286031634e-11,5.797391875178341e-07,0,2
578,04:40:00,2.03824571714798e-11,3.034046518415983e-12,6.976501449724502e-13,2.9815854073691983e-13,1.6060607332425524e-12,7.495593011125107e-11,4.628294740241153e-07,0,2
579,04:40:30,2.755269549115231e-11,1.8803367171470213e-12,1.7559745698288803e-12,4.649474235913045e-13,3.1039902663427816e-12,7.196006899874023e-11,5.225597343178334e-07,0,2
580,04:41:00,2.8654375814394925e-11,3.1663196951289454e-12,7.877521895125934e-13,2.041984869590534e-13,9.730456697164708e-13,8.212341315503485e-11,5.142637770893228e-07,0,2
581,04:41:30,5.996800401059251e-11,3.6633128872106315e-12,1.2348609931124348e-12,5.299263613886097e-13,9.956407869754395e-13,3.528078325061896e-09,2.5188744743384753e-06,0,2
582,04:42:00,2.5593055005542105e-11,1.6764865546505434e-12,5.682978839602206e-13,2.016345502291523e-13,8.126383278499721e-13,8.378730409681249e-11,1.1844474245893864e-06,0,2
583,04:42:30,1.897559442867047e-11,1.3549854138509677e-12,7.104003253649747e-13,2.664147869152397e-13,1.0437853179888634e-12,5.46492609530797e-11,1.15684731198242e-06,0,2
584,04:43:00,2.3839337930669787e-11,2.556803777907099e-12,1.040434404482808e-12,3.383261366160102e-13,1.4602199064053544e-12,6.470914405082052e-11,1.1533721407571422e-06,0,2
585,04:43:30,2.8537029077659125e-11,3.301965247573437e-12,9.081599500631285e-13,4.703501543094747e-13,2.263487970244622e-12,7.499777298991181e-11,1.184823478888714e-06,0,2
586,04:44:00,2.630792428755089e-11,2.391853245224144e-12,8.219137237275373e-13,1.368891118578414e-13,7.433260172415314e-13,6.627114339140673e-11,1.0621889404675612e-06,0,2
587,04:44:30,3.652367472937013e-11,3.921737740054146e-12,8.637323060135313e-13,4.0114049652196173e-13,1.6492494554287494e-12,8.034857857671508e-11,1.103088778847855e-06,0,2
588,04:45:00,3.411162753640674e-11,2.562179388581817e-12,7.468699217276533e-13,5.045351055488991e-13,2.418257274203083e-12,8.885444337104896e-11,1.1396745694817149e-06,0,2
589,04:45:30,4.4358554867244797e-11,2.780573325556369e-12,4.529559475977867e-13,1.2807949039751037e-13,4.778709306300147e-13,6.808488909312058e-11,1.0624767799809786e-06,0,2
590,04:46:00,2.6392193606772675e-11,2.983720286305858e-12,7.012970618668555e-13,2.2735039640577345e-13,9.67532212665234e-13,8.570923463360934e-11,1.1025050770283338e-06,0,2
591,04:46:30,4.146881951781768e-11,2.7026510873603707e-12,6.517818455579458e-13,3.2760184267208677e-13,1.6599779935419071e-12,7.795931162052125e-11,1.090904414853087e-06,0,2
592,04:47:00,4.802196121713528e-11,2.320195898600844e-12,6.611848587838875e-13,2.316379080986099e-13,1.0061364412164629e-12,9.576728055689816e-11,1.1139170917146338e-06,0,2
593,04:47:30,3.356617823037415e-11,2.115120931498001e-12,7.604024130422794e-13,2.410456222511055e-13,8.926815626379114e-13,8.499885168490355e-11,9.900389971533654e-07,0,2
594,04:48:00,5.345341136629539e-11,2.1541819602933753e-12,6.29458826383027e-13,2.189066832285016e-13,1.2222728181518909e-12,1.0678160281595251e-10,5.516060672774526e-07,0,2
595,04:48:30,3.916511079114644e-11,3.266419880969239e-12,6.900339718166261e-13,1.8748830441626947e-13,8.017190202562551e-13,9.017287080863244e-11,5.017273654558666e-07,0,2
596,04:49:00,4.7191784331467185e-11,2.845066881462116e-12,6.621254068463115e-13,1.7332867802496383e-13,8.786464854443279e-13,1.276593714180857e-10,6.069912079039997e-07,0,2
597,04:49:30,8.55777374896038e-11,3.0584777783796835e-12,8.835109525344362e-13,2.5654635577151173e-13,1.0329861177939012e-12,5.176146722976131e-10,1.3700402166161284e-06,0,2
598,04:50:00,6.752802578341556e-11,3.7971793401040855e-12,2.2745261093969303e-12,7.523634333545177e-13,1.0538403754341576e-12,9.424891760021092e-09,3.2992729908647236e-06,0,2
599,04:50:30,2.5342711211207245e-11,1.894245919450663e-12,1.5902142590559107e-12,2.9109163256113257e-13,2.873398030060239e-13,1.0306698124572534e-09,1.8870853431554259e-06,0,2
600,04:51:00,1.5893541524025198e-11,2.069645250263189e-12,7.810038577494428e-13,6.246393337784976e-13,3.0049703895484785e-12,9.847939296903892e-11,8.107249033875778e-07,0,2
601,04:51:30,2.0063028773977347e-11,2.7885921359961436e-12,9.080728464181919e-13,2.557371679309118e-13,1.071494289281958e-12,8.466810206254022e-11,8.603392362043277e-07,0,2
602,04:52:00,2.1321563793249995e-11,2.6145266810082105e-12,4.680240384525326e-13,2.960979477702987e-13,1.3746104257294002e-12,9.549894891220176e-11,8.600137494397008e-07,0,2
