index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:49:00,7.028134079375932e-11,5.657069201031394e-12,7.355318447244758e-13,1.416716317266819e-13,5.669257830712125e-13,1.6497232553278584e-10,1.4746783543548658e-06,0,2
454,03:49:30,8.95328096169358e-11,5.8293085881584595e-12,9.81359789082454e-13,2.348328416601507e-13,8.227056801416359e-13,3.2723587517754054e-10,1.4274192082923004e-06,0,2
455,03:50:00,8.087308615142085e-11,9.932398700218342e-12,9.748153559108095e-13,2.8251948175631445e-13,7.586173946508772e-13,3.389979640379464e-10,1.221087648598043e-06,0,2
456,03:50:30,6.125430498216276e-11,3.964365331333457e-12,6.539431822938989e-13,1.631389006118351e-13,8.000148209894954e-13,2.4716782612237595e-10,1.1096981362855983e-06,0,2
457,03:51:00,6.602095197064737e-11,4.735849326216015e-12,5.569755181800215e-13,1.5729628027844219e-13,5.738920105509983e-13,2.2365424508340016e-10,1.0379643253098323e-06,0,2
458,03:51:30,9.842542787435636e-11,6.099415600046102e-12,7.132287026346343e-13,3.7103964946679435e-13,1.2658557738355535e-12,3.3809406849190096e-10,1.228156039531143e-06,0,3
459,03:52:00,6.629512654472304e-11,6.780962994521292e-12,8.656582390897794e-13,1.2462332292962638e-13,4.339236107608869e-13,2.8365789346498084e-10,1.1582064824539893e-06,0,2
460,03:52:30,1.0211903658533804e-10,6.597642193546487e-12,9.443991786060977e-13,1.1197107895060704e-13,2.908899604806411e-13,3.402702979821322e-10,1.1433597918896007e-06,0,3
461,03:53:00,9.438754505902338e-11,5.861791137952029e-12,7.139880377996867e-13,1.7192448311113808e-13,5.464285023913975e-13,5.041638711333784e-10,9.322757526583174e-07,0,2
462,03:53:30,1.4762678039277034e-10,6.189469465885752e-12,1.1688241790431613e-12,2.1910193068250427e-13,7.580543014242336e-13,4.731775319462888e-10,1.1276381492820342e-06,0,3
463,03:54:00,1.8193091696794703e-10,5.574787704245119e-12,6.386960830205059e-13,1.4324389031993535e-13,4.616278418735587e-13,3.657524960279029e-10,1.0554310594958834e-06,0,3
464,03:54:30,1.0378991393670162e-10,5.5520378954975055e-12,7.994405294286001e-13,1.9524233061778074e-13,5.58389771033543e-13,4.591520386326995e-10,1.169195721035895e-06,0,3
465,03:55:00,1.4246223402699773e-10,6.398171123898189e-12,1.286497871467746e-12,5.217896841179501e-13,5.73625328368489e-13,1.2292709895118037e-09,3.8113284361173095e-06,0,3
466,03:55:30,1.747000364496968e-10,5.492414300143147e-12,1.219021552412418e-12,1.6701354686834943e-13,4.323176967239927e-13,5.914981244921716e-10,3.85553493727432e-06,0,3
467,03:56:00,6.501615675963579e-11,3.2122672475577707e-12,6.26596200623633e-13,1.1931035914419637e-13,3.0866469244044925e-13,4.834311579007357e-10,3.1956777973291227e-06,0,2
468,03:56:30,6.426672971975275e-11,4.746936392581835e-12,1.2862694881321054e-12,1.8031187021741867e-13,4.585082687352819e-13,2.6234975900771237e-10,2.892969027289097e-06,0,2
469,03:57:00,3.8530044670035206e-11,3.5234627108913296e-12,1.4183605413667631e-12,1.6202524683937045e-13,3.8339170134121436e-13,1.864175455967187e-10,2.3884774485924182e-06,0,2
470,03:57:30,2.7992792601342755e-11,4.184402973043033e-12,1.991787188992484e-12,6.197228954463555e-13,7.843384004484609e-13,1.0758410674102463e-09,3.914262640287689e-06,0,1
471,03:58:00,1.1414426061499318e-11,2.0988109067716e-12,5.90263270352295e-13,1.666633103139533e-13,4.607153281674094e-13,1.4119761261452375e-10,2.3582235247719315e-06,0,2
472,03:58:30,3.532230515821444e-11,3.275344634059272e-12,1.0172453630347865e-12,2.6503694727367693e-13,1.0921493361076696e-12,9.562404671567105e-11,1.9392445363408018e-06,0,2
473,03:59:00,7.776190949446124e-11,7.295178765738508e-12,1.1756813995553376e-12,1.6552619521232797e-13,3.719386713813187e-13,2.101768049973987e-10,2.2907466599252106e-06,0,2
474,03:59:30,2.0813084154915668e-11,2.2291868518508884e-12,6.429332666858493e-13,1.538579394739077e-13,5.838097690603044e-13,9.069105819738476e-11,2.265804086237661e-06,0,2
475,04:00:00,2.753958690135973e-11,3.3220019711825794e-12,6.728031967074637e-13,2.344236251154367e-13,1.0981237279903402e-12,7.544086865304477e-11,2.104532412708667e-06,0,2
476,04:00:30,2.254848674830827e-11,2.7218096300134107e-12,9.834479300670938e-13,3.6068331403860923e-13,2.028202920153285e-12,7.229505621061593e-11,2.1377724698095713e-06,0,2
477,04:01:00,3.917051623177273e-11,3.0089022855075614e-12,8.015469928228024e-13,2.0002662816477891e-13,1.029160662962478e-12,1.0748561539159825e-10,2.0746300939887807e-06,0,2
478,04:01:30,4.033093330845282e-11,7.006772922787806e-12,1.3390224541902533e-12,3.4876313264687436e-13,1.7292311662153772e-12,1.220811242800189e-10,2.184773180817795e-06,0,2
479,04:02:00,3.9224007732825426e-11,2.4204799121933448e-12,8.536349172842857e-13,2.5473731512717803e-13,1.3876820733745545e-12,1.090279168702772e-10,2.1164445419384908e-06,0,2
480,04:02:30,2.8813768265500813e-11,3.431478427581125e-12,7.35864822133928e-13,1.958480868874951e-13,9.375974504925106e-13,1.1839641588763188e-10,2.1207664341317027e-06,0,2
481,04:03:00,4.522808437655444e-11,4.244853811236538e-12,7.631265360300075e-13,1.9524784168763594e-13,4.791067917896235e-13,1.712863509237862e-10,2.213847297204734e-06,0,2
482,04:03:30,4.651104690142969e-11,3.0834934468748444e-12,8.804602881866472e-13,2.373420860024369e-13,1.211741278455699e-12,1.225517289167722e-10,2.198663242526352e-06,0,2
483,04:04:00,6.456119766583126e-11,9.61115342429926e-12,1.263415224562855e-12,2.512044580632625e-13,1.3620833305364952e-12,2.0997237583317672e-10,2.144130545774957e-06,0,2
484,04:04:30,5.532422186178826e-11,5.444440281282405e-12,8.152880925797349e-13,1.929728405071698e-13,9.160186407871697e-13,1.5025567143793844e-10,2.1969952303190885e-06,0,2
485,04:05:00,6.024467193573728e-11,4.507726818838426e-12,8.175208446718188e-13,1.814300807762753e-13,6.24308970040187e-13,1.75245626834644e-10,2.107356514688833e-06,0,2
486,04:05:30,5.7152085305325534e-11,5.712711692877157e-12,9.52116319321491e-13,2.5509614462384285e-13,1.4506406275612605e-12,1.6004445802832305e-10,2.0920900512665535e-06,0,2
487,04:06:00,4.759251258909394e-11,3.894074997771379e-12,7.474684678359046e-13,1.5456587158402274e-13,4.990156270561463e-13,1.258795166543734e-10,2.2530508166128656e-06,0,2
488,04:06:30,1.3814777638006694e-10,8.152126197120599e-12,7.036806350307072e-13,1.3617222116828903e-13,3.547912897383969e-13,2.416047351425753e-10,1.9849059978475427e-06,0,3
489,04:07:00,7.90872565574669e-11,4.6600489339678405e-12,9.044881337485979e-13,2.0570925677173232e-13,1.0510365854379768e-12,1.7864662379067025e-10,1.6303674810807654e-06,0,2
490,04:07:30,7.140260603541004e-11,7.373178524681724e-12,8.102660802802851e-13,1.1479105858866942e-13,3.9756629395004813e-13,2.9777388753082545e-10,1.6161933294634224e-06,0,3
491,04:08:00,1.2641179051996324e-10,5.437703372995751e-12,9.563252250244665e-13,1.5929600555307156e-13,7.204295940792221e-13,2.9028611658443443e-10,1.7787183292585972e-06,0,2
492,04:08:30,1.3602877273657436e-10,5.90083739990992e-12,7.485003739627909e-13,1.5847649081909807e-13,5.974085513293504e-13,2.365421978120722e-10,1.597086434756806e-06,0,3
493,04:09:00,1.3174258689465814e-10,5.710566061467911e-12,6.152545764039587e-13,1.522142828765382e-13,5.454044140302298e-13,4.033412137026347e-10,1.7134956991461985e-06,0,3
494,04:09:30,1.4880185800899447e-10,6.582110185108755e-12,7.293598625079392e-13,1.5125274848028644e-13,6.414556461115948e-13,4.194851976130267e-10,1.5145310626763212e-06,0,3
495,04:10:00,1.0474333278541055e-10,6.55653976172122e-12,7.540249825926346e-13,2.0850973717615315e-13,8.496859131780849e-13,4.152478841751183e-10,1.6007779827522357e-06,0,3
496,04:10:30,1.4039113292511784e-10,4.802648731030005e-12,7.80794118286944e-13,1.6638358806888526e-13,4.634207938822373e-13,4.650870646879985e-10,1.5851560141461083e-06,0,3
497,04:11:00,1.489707677713792e-10,8.090960561043315e-12,8.065509437769214e-13,1.2710124193367563e-13,3.720579302270517e-13,4.878237521501802e-10,1.4787692141633815e-06,0,3
498,04:11:30,9.891373065074113e-11,4.206140044729148e-12,6.467404452849245e-13,1.810433585380445e-13,5.984861102911901e-13,5.248564241520981e-10,1.2657590739820734e-06,0,3
499,04:12:00,1.4036569179875132e-10,5.9368316222742945e-12,5.190843901515593e-13,1.695831294394878e-13,5.725872044800228e-13,5.159044185670663e-10,1.3789259062878108e-06,0,3
500,04:12:30,1.5049983150340745e-10,5.662021700453141e-12,6.89194501561946e-13,1.4813566224870722e-13,4.812501837775769e-13,4.1882046003917345e-10,1.2473925210441444e-06,0,3
501,04:13:00,1.1322764583582655e-10,5.0642221868513786e-12,7.27409174596397e-13,1.1994002257485617e-13,4.036226140036065e-13,4.839244764271258e-10,1.4938760203139562e-06,0,3
502,04:13:30,1.7398342295783113e-10,6.967518265937333e-12,1.131709876431242e-12,1.4033948286452452e-13,3.855140651386108e-13,6.274434417331001e-10,1.2141913002724417e-06,0,3
503,04:14:00,1.6363731451059184e-10,4.1605905630803024e-12,6.425498699666105e-13,1.181100090413526e-13,3.179199721000174e-13,3.5978853911418315e-10,1.3598349281732267e-06,0,3
504,04:14:30,9.431464515221498e-11,5.294206663463063e-12,6.666906796452767e-13,1.2939905644351073e-13,3.5318503076155787e-13,5.217979612618565e-10,1.2127496205511311e-06,0,3
505,04:15:00,1.1289238670874075e-10,4.258793888376787e-12,6.07322759307428e-13,2.032950475953957e-13,7.36411664606129e-13,3.7892177597374587e-10,1.3240691771235866e-06,0,3
506,04:15:30,2.1396493528996609e-10,4.687913392116839e-12,7.879395982830638e-13,1.853757547199188e-13,6.604759343748233e-13,7.668394934573037e-10,1.1746994484312989e-06,0,3
507,04:16:00,1.346350102391432e-10,6.1630772823043114e-12,6.522294187592936e-13,2.1465637570091313e-13,8.246112273868457e-13,5.145366473074007e-10,1.2216327864707426e-06,0,3
508,04:16:30,1.5127200163561326e-10,5.7175075801713544e-12,6.523699073602518e-13,2.1198433839791758e-13,8.381201405508422e-13,6.840922708832371e-10,1.2705222317782128e-06,0,3
509,04:17:00,1.647930730415103e-10,3.6468680585761245e-12,7.607168998602053e-13,1.2757155911773234e-13,3.892323859063366e-13,6.427687311652049e-10,1.4214504841813854e-06,0,3
510,04:17:30,1.3678627068669883e-10,4.855338522781745e-12,8.598373951317069e-13,1.484984774972259e-13,4.238573879930305e-13,4.458955295751304e-10,1.2978895126656344e-06,0,3
511,04:18:00,2.0643199321929867e-10,6.3462154826133774e-12,1.1130923467198686e-12,1.8588971853487578e-13,4.771905147346066e-13,4.382219259178882e-10,1.306095177498648e-06,0,3
512,04:18:30,1.7776531304461223e-10,6.821529581635273e-12,8.126258414028801e-13,2.033938784576425e-13,8.332488575039771e-13,7.790354047773257e-10,1.2833293384441707e-06,0,3
513,04:19:00,1.1142363948933383e-10,6.873428343319434e-12,5.759513798615895e-13,1.6136798547816543e-13,7.247500173125988e-13,5.840106239854437e-10,1.2271059926233502e-06,0,3
514,04:19:30,2.05278465703958e-10,5.6268860899086524e-12,7.624240764491961e-13,1.545650217746579e-13,5.211090436032963e-13,5.126797295626945e-10,1.2295326805935969e-06,0,3
515,04:20:00,1.7006654146451832e-10,5.449867555310518e-12,6.727400142357241e-13,1.5013672219901065e-13,5.405115080331563e-13,5.017830777154035e-10,1.2682526575951765e-06,0,3
516,04:20:30,1.3715332939396564e-10,6.179449488400968e-12,7.61033834801383e-13,1.4533836412958913e-13,4.713130492681195e-13,6.52567388448386e-10,1.6248504479588957e-06,0,3
517,04:21:00,1.7410775643139496e-10,7.632227025249215e-12,9.074667501596451e-13,1.4868715180875238e-13,7.433412997489492e-13,6.48723250779124e-10,1.3505468174477038e-06,0,3
518,04:21:30,1.644478181330619e-10,6.391639627130104e-12,8.434071490940485e-13,1.0499786721963792e-13,3.43154247689829e-13,6.039755867986657e-10,1.3551768608432894e-06,0,3
519,04:22:00,1.5174536898485192e-10,4.416863943365925e-12,6.962872927093276e-13,1.5090654200557339e-13,4.4540011396896136e-13,5.551992603236493e-10,1.2983037218905215e-06,0,3
520,04:22:30,1.1739642728394377e-10,4.625263063846672e-12,1.1056315761337075e-12,1.2622863402389844e-13,3.82350869200136e-13,7.371364272554083e-10,1.3706066229449535e-06,0,3
521,04:23:00,1.6027772132955973e-10,5.102399751203187e-12,7.336272146768633e-13,1.0294306065428413e-13,2.8244591356690904e-13,4.235855386851756e-10,1.2596646276507186e-06,0,3
522,04:23:30,2.0372996882776226e-10,4.975440644297428e-12,6.299029737427496e-13,1.3497028218546033e-13,4.156649872754003e-13,4.957883837673053e-10,1.2214994046862289e-06,0,3
523,04:24:00,1.5417268184756243e-10,4.554213172596167e-12,7.266222219525358e-13,1.2089369280773775e-13,3.221187989102528e-13,7.104639921077104e-10,1.375217330876813e-06,0,3
524,04:24:30,1.7722599006738952e-10,6.0333099564633965e-12,8.557487668395858e-13,1.7065574733317515e-13,5.398645129198051e-13,7.182468351618115e-10,1.2526214776164722e-06,0,3
525,04:25:00,1.3644947031883743e-10,8.81127865201645e-12,7.791319298459049e-13,1.2721109765994323e-13,3.3619071988423715e-13,5.304245304085799e-10,1.192522278805099e-06,0,3
526,04:25:30,1.579850154220157e-10,5.606189795308641e-12,4.984797253035716e-13,1.6954716212541643e-13,4.116115224459162e-13,6.430548299642237e-10,1.2780121570487298e-06,0,3
527,04:26:00,1.5285159607408802e-10,3.7019769644808466e-12,1.0164607059029098e-12,5.057113589017345e-13,4.3437000904431097e-13,6.880060199195228e-10,3.7937515882299454e-06,0,3
528,04:26:30,6.627461857059707e-11,5.049103815550562e-12,1.0985785446672117e-12,3.248894459517403e-13,2.7986393736443814e-13,1.2136356214606478e-09,3.833601978765567e-06,0,0
529,04:27:00,4.7606794974166706e-11,4.120120598720961e-12,1.2098582603920284e-12,3.652657026883948e-13,5.608416473763914e-13,1.1315482550600058e-09,3.73765159683018e-06,0,0
530,04:27:30,4.468861643841368e-11,6.873387111634848e-12,7.806442553962657e-13,1.8273779523065466e-13,4.660973119967315e-13,4.81456202521375e-10,3.5724800640115863e-06,0,0
531,04:28:00,4.278616066810121e-11,5.617079045336921e-12,1.1737592347273708e-12,1.6064705985664835e-13,3.181800061120829e-13,4.1057253909768895e-10,2.757215424154034e-06,0,0
532,04:28:30,8.33860799810642e-11,5.574544672233844e-12,2.213098030497673e-12,2.901638465070166e-13,4.325186871030038e-13,1.053580150139557e-09,3.445998554426888e-06,0,0
533,04:29:00,2.8571224763453966e-11,2.938029005882838e-12,8.030878376835478e-13,1.4096650925376355e-13,2.9347441152209615e-13,4.2557281785396583e-10,3.3160533669381723e-06,0,1
534,04:29:30,4.17257250671369e-11,3.672406841910285e-12,7.907807979861881e-13,2.1169943456714978e-13,8.217839201441713e-13,3.554973760641659e-10,3.323411832699447e-06,0,1
535,04:30:00,3.424739762672515e-11,4.720262642959723e-12,1.1276806962987887e-12,1.9390490569698608e-13,5.670106186610178e-13,1.8061414557767072e-10,3.2742711977334523e-06,0,2
536,04:30:30,6.397403466367548e-11,3.753518030094678e-12,2.1386998023534117e-12,3.1209713622955076e-13,1.0596243240344524e-12,2.2771393191011546e-10,2.8182478362892527e-06,0,2
537,04:31:00,2.7431858487435714e-11,4.2513575850882245e-12,6.960868359909855e-13,1.6338615278651205e-13,4.646210569821036e-13,3.3785349301837736e-10,3.6936300189685474e-06,0,2
538,04:31:30,5.3450477515159734e-11,4.6385112599802084e-12,1.8551062040812013e-12,2.830668863979305e-13,7.875408286032204e-13,2.4070830442076723e-10,3.5110397222691577e-06,0,2
539,04:32:00,4.2264817129498266e-11,4.294599869442269e-12,1.3736102909082434e-12,1.7603691847472626e-13,6.778921061639995e-13,2.1342305753416765e-10,3.5518479875909687e-06,0,2
540,04:32:30,1.7513035762445956e-11,2.5636496908478985e-12,8.881432294653412e-13,1.5863115065203646e-13,3.5833087692807465e-13,2.1311955966428719e-10,3.844747746470201e-06,0,1
541,04:33:00,4.086093903743954e-11,3.331085572811146e-12,6.900531353003754e-13,1.5991642549065176e-13,3.733016223470713e-13,1.143753703206086e-10,3.5572096988266917e-06,0,2
542,04:33:30,5.824568303155558e-11,6.075153539150535e-12,1.8426347867645013e-12,2.7680124695790366e-13,8.276897753045557e-13,1.9618577755587913e-10,3.100398018383644e-06,0,2
543,04:34:00,5.561272663577469e-11,3.2203527004659233e-12,1.2823970355916814e-12,2.479884674219959e-13,9.157941429679939e-13,1.2594451039343694e-10,3.5515107912876016e-06,0,1
544,04:34:30,6.138902971974914e-11,2.435183921625014e-12,1.4307251767990905e-12,1.7321810134514515e-13,6.613694371551451e-13,2.2259788030457346e-10,3.8653610616771965e-06,0,1
545,04:35:00,3.310569941901009e-11,5.077847630469223e-12,9.009572164904276e-13,2.150989874979957e-13,9.949897138715971e-13,8.230418032236556e-11,3.6060672440002645e-06,0,2
546,04:35:30,5.096556670434186e-11,5.150326686185479e-12,1.142403390203513e-12,2.932210014946332e-13,1.205274768052346e-12,1.413812246172299e-10,3.024664814401784e-06,0,2
547,04:36:00,4.105377574769824e-11,3.5136256689553233e-12,1.6204332589183282e-12,1.4163438955294273e-13,4.492135500627482e-13,1.2976123539799265e-10,3.468882332761036e-06,0,2
548,04:36:30,4.860408937807946e-11,4.215249230874671e-12,1.4189561074557894e-12,1.6462671797636474e-13,5.570985809570804e-13,2.214102781387717e-10,2.3956096277454443e-06,0,2
549,04:37:00,6.107085660086944e-11,7.1972075097406426e-12,1.179559064349375e-12,3.8470522523452994e-13,2.1695465664582404e-12,8.698551766130707e-11,1.512303990267183e-06,0,4
550,04:37:30,2.737660862440401e-11,4.615721468313105e-12,1.4172894800256376e-12,1.3338244639073726e-13,3.0693537811038657e-13,6.983970743468174e-11,8.679466787870576e-07,0,4
551,04:38:00,2.687315691903438e-11,4.9000478098943345e-12,1.1440719716725302e-12,1.967508860284274e-13,4.562335355604033e-13,8.917163995001402e-11,1.8242253829570807e-06,0,4
552,04:38:30,2.307905788385847e-11,6.6621258355044195e-12,9.503590328960257e-13,1.7079221576742414e-13,3.7428870989029563e-13,1.0190372938757168e-10,1.7520756042207854e-06,0,4
553,04:39:00,1.1162045072124343e-11,2.116612322177559e-12,7.041806828808295e-13,1.796670636286984e-13,3.245621079428347e-13,7.010869306633725e-11,1.1945661655540948e-06,0,4
554,04:39:30,1.3596399099211307e-11,2.599342893579456e-12,5.708274389719608e-13,1.534815730397618e-13,2.1736575271417576e-13,3.279406010885904e-10,7.59008248336816e-07,0,4
555,04:40:00,2.643173469137824e-11,3.992026484564009e-12,9.174797529380986e-13,2.3892817401568666e-13,4.630144842460228e-13,9.954840396829272e-11,2.2003540985837864e-06,0,4
556,04:40:30,9.252536801398628e-12,2.951293320158099e-12,8.04342647902824e-13,1.607996843027329e-13,2.6528355548868646e-13,1.588555522612092e-10,8.388573759725408e-07,0,4
557,04:41:00,1.2354797737216462e-11,2.9310821476436485e-12,8.410849361043038e-13,1.7232167103967834e-13,2.4347111511043e-13,2.252148792936825e-10,7.11202777961109e-07,0,4
558,04:41:30,1.4368489288420389e-11,2.3236114671457788e-12,7.694100439248961e-13,1.6743347687694052e-13,3.522446394483508e-13,3.916340608774915e-10,7.396774797307258e-07,0,4
559,04:42:00,2.8793069576383373e-11,3.0961630912395945e-12,1.1596969380088524e-12,1.9319249325075556e-13,2.9569851273333465e-13,6.547694811016804e-10,6.894321724505211e-07,0,4
560,04:42:30,2.0013869895593527e-11,2.198842412061293e-12,9.916952852983086e-13,2.370430951770434e-13,3.4018946593177706e-13,8.485898809087961e-10,7.032061503207465e-07,0,4
561,04:43:00,1.497922055213668e-11,3.2524109418547194e-12,8.45587343392937e-13,1.5872453786007908e-13,2.6493791346464687e-13,1.3688890834297297e-09,6.357050434002887e-07,0,4
562,04:43:30,3.191584467571808e-11,2.1362315392585203e-12,6.62122963517525e-13,1.6289075885408307e-13,3.5165125823590004e-13,3.7565967964768374e-09,8.181476242756249e-07,0,4
563,04:44:00,3.877247576852125e-11,3.127692920048489e-12,1.1651123655472048e-12,3.662046920444962e-13,4.748316355802923e-13,5.034884682284009e-09,7.705570468309683e-07,0,4
564,04:44:30,2.995726054023866e-11,2.2704997377649308e-12,7.294366235836964e-13,2.436365501153741e-13,3.5998988862017703e-13,4.469343749592468e-09,9.178947375571304e-07,0,4
565,04:45:00,5.0693047114908386e-12,2.4641690732026462e-12,8.478737933651972e-13,2.2446696715460583e-13,3.2311774377855303e-13,2.252024589338692e-09,7.357605944305429e-07,0,4
566,04:45:30,3.306864533783612e-11,1.9290895696735655e-12,6.010863372745177e-13,1.591800039544394e-13,2.002773925615564e-13,1.5103362445476123e-09,9.789017694900124e-07,0,4
567,04:46:00,1.534877070624656e-11,3.083679960755585e-12,1.288628132569683e-12,4.964093222290767e-13,6.391200182037972e-13,1.6585899130147484e-09,2.544724054709609e-06,0,4
568,04:46:30,8.18931033209422e-12,2.7445916018861287e-12,7.585256142232156e-13,1.5041630429134013e-13,2.962756249146431e-13,4.822416977931537e-11,9.029336291469916e-07,0,4
569,04:47:00,1.1083233106274479e-11,2.7178157510074815e-12,8.151077325005945e-13,1.7611664618324726e-13,4.0123686676841364e-13,1.9210197718498244e-10,7.565974058096839e-07,0,4
570,04:47:30,1.6285674832249666e-11,3.427879317429304e-12,9.97209912490775e-13,2.0647475366466418e-13,4.37196913938882e-13,1.653862910843544e-10,1.3258896111279342e-06,0,4
571,04:48:00,7.275464780075054e-12,2.44441725817701e-12,9.46202768953847e-13,1.3450424397015882e-13,2.737008318357572e-13,7.223338123875324e-11,7.022529498247463e-07,0,4
572,04:48:30,2.26777299002285e-11,2.6133037458143432e-12,6.129126024455169e-13,1.6647009365437087e-13,2.1669268568193688e-13,3.923752972584879e-10,7.244101430105415e-07,0,4
573,04:49:00,9.03470710002349e-12,1.7219775095992029e-12,5.862670763235062e-13,1.6948732367543288e-13,2.8567388900168184e-13,1.5029397523111427e-10,1.0360208883064888e-06,0,4
574,04:49:30,5.6731724400696805e-12,2.5806716948232653e-12,1.1603400528883048e-12,1.945078318833466e-13,3.602341893156533e-13,2.5246796185926e-10,2.1961422201428537e-06,0,4
575,04:50:00,1.0006981893156936e-11,3.0932383985960388e-12,8.522475535401288e-13,1.8874770090982412e-13,2.1869331546582932e-13,6.162026395703841e-11,7.986031228377707e-07,0,4
576,04:50:30,1.3747048039879734e-11,2.32291057009072e-12,8.853713092138578e-13,1.4231079244050746e-13,2.3437242316082997e-13,6.305186455432345e-11,7.868381733414329e-07,0,4
577,04:51:00,1.3767661567593592e-11,3.192367399445937e-12,1.515459487449987e-12,2.1843030250704596e-13,4.858911311499825e-13,5.552457746528295e-10,8.916015033855038e-07,0,4
578,04:51:30,1.3839184687514171e-11,4.792628678683046e-12,1.0987548377452323e-12,1.707248624346343e-13,4.4120716741112884e-13,4.660593126167228e-11,1.1714743126242276e-06,0,4
579,04:52:00,7.512047032934163e-12,2.6439569634857887e-12,1.1960524855803813e-12,5.015071271509367e-13,5.404841730163511e-13,9.25201850446495e-10,2.466349072408348e-06,0,4
580,04:52:30,5.975148160546685e-12,2.7166997122877504e-12,1.619915197555564e-12,2.5947946370982966e-13,4.2139439819774707e-13,4.5212320691275585e-10,1.982820934110934e-06,0,4
581,04:53:00,1.334775791500726e-11,3.3755173260340842e-12,8.106892970509869e-13,1.8028249564397674e-13,3.955267579543893e-13,4.927451301674509e-11,7.847056834530295e-07,0,4
582,04:53:30,1.4546152745383765e-11,4.033621052418936e-12,1.058178831774749e-12,1.383985846373755e-13,3.107732136980583e-13,1.5873215643298904e-10,7.754681439002464e-07,0,4
583,04:54:00,2.309786057790018e-11,4.783674800630964e-12,8.047324332474378e-13,1.6138736750632943e-13,3.283398488007796e-13,1.8752561081876044e-10,7.021524543039448e-07,0,4
584,04:54:30,1.3348412380653159e-11,5.1102600804289444e-12,8.627694285875023e-13,2.638475051354018e-13,4.777931315308362e-13,1.4737898841548248e-10,8.222527199953687e-07,0,4
585,04:55:00,2.8693178356711412e-11,5.36738056628457e-12,1.3792037077443928e-12,1.7515647151395247e-13,5.004618048565574e-13,4.7849611682449994e-11,1.0585771490297301e-06,0,4
586,04:55:30,3.226018587259815e-11,4.886363235821242e-12,1.5629749371445023e-12,1.4092496699807247e-13,3.375042881876808e-13,8.162602769397409e-11,8.167813201976639e-07,0,4
587,04:56:00,4.429928837331547e-11,4.903996268516679e-12,1.3328147389235449e-12,1.329073391571736e-13,2.913186424837235e-13,7.244419904568094e-11,8.038137292694289e-07,0,4
588,04:56:30,1.2917974043428398e-11,2.8030710787131297e-12,1.2512137813274733e-12,1.3308343039243235e-13,3.0028974292836755e-13,8.25230618349143e-11,2.4914643608386245e-06,0,4
589,04:57:00,3.9053202976764785e-11,1.1089984961697617e-11,8.672583820214792e-13,4.002121214847959e-13,9.408701729601515e-13,5.678350906569607e-11,1.5852721538706488e-06,0,4
590,04:57:30,3.680763394118777e-11,7.602449572255634e-12,1.766827536208434e-12,2.8109172330061186e-13,7.768636138889406e-13,9.550788428652088e-11,1.7679068981200346e-06,0,4
591,04:58:00,1.4040147880257925e-11,3.2788421009893135e-12,7.614040654790354e-13,1.3094907011903244e-13,3.1993337209186183e-13,1.4153963677935384e-10,1.1162298703854516e-06,0,4
592,04:58:30,3.671731791267194e-11,1.0221293633627005e-11,2.2803055946194885e-12,4.834842930542504e-13,1.762914164509553e-12,8.765066408882424e-11,8.170126956937191e-07,0,4
593,04:59:00,2.422504779525388e-11,3.774003525610078e-12,1.7425934400005887e-12,2.1796696444859005e-13,9.469822413469326e-13,7.595660246494808e-11,8.597479848139734e-07,0,4
594,04:59:30,5.6545601134728155e-11,4.302296472996162e-12,7.562945791850937e-13,1.6075035453434666e-13,4.236854559354074e-13,7.990126337835288e-11,6.825556153170797e-07,0,4
595,05:00:00,3.8639837123361986e-11,4.446743012105375e-12,1.2882178974497282e-12,1.8575041978426892e-13,4.2252779590573876e-13,1.337929801365888e-09,7.008752698115592e-07,0,4
596,05:00:30,7.029146765406858e-12,3.0300047409374215e-12,8.754479539574081e-13,2.7165409021022077e-13,3.835580083593048e-13,1.4324717222516836e-09,2.33616535595183e-06,0,4
597,05:01:00,8.572145038733304e-12,2.744787673007964e-12,9.89739226639291e-13,1.7614772375015242e-13,3.5070395569857757e-13,5.7197885296168135e-11,8.097508963491023e-07,0,4
598,05:01:30,1.2348603267615336e-11,3.284354166588063e-12,8.696689723795052e-13,1.8769572510782782e-13,5.466615118057438e-13,5.2999002581637505e-11,6.518594136201174e-07,0,4
599,05:02:00,2.670117456528519e-11,2.9317464569119667e-12,1.1506913321446942e-12,6.120652265706891e-13,2.8155896165026396e-12,6.352778411125418e-11,9.327009028452291e-07,0,2
600,05:02:30,5.4050068543271816e-11,2.901854798399033e-12,8.772287803393875e-13,2.5460121703690854e-13,9.614247709032112e-13,9.494664745491262e-11,6.976879006736264e-07,0,2
601,05:03:00,1.789317490997145e-11,3.2393232272586698e-12,1.013826620978349e-12,5.4027450224496e-13,3.3288953426863803e-12,7.532150122996036e-11,1.3941280772203533e-06,0,2
602,05:03:30,2.168555435016685e-11,2.3721982678106548e-12,1.4333810619865047e-12,2.3749331194830065e-13,5.264866241326382e-13,1.2562416624677937e-10,9.409117865553157e-07,0,2
603,05:04:00,1.4080697136460496e-11,2.188140123645098e-12,1.054072987923403e-12,5.10619530582215e-13,2.7917121504424896e-12,6.353584832388622e-11,9.192735104612616e-07,0,2
