index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
547,05:21:30,6.15766731168929e-11,4.393736437030309e-12,2.8603647224367737e-12,7.180871565870534e-13,1.3969570505372825e-12,4.5065103473617726e-10,3.1056053893496035e-06,0,3
548,05:22:00,5.506812153132072e-11,3.005703329501311e-12,1.4342905343693327e-12,1.118476872080658e-12,5.791508642528354e-12,1.7617587170480488e-10,3.146159978440198e-06,0,2
549,05:22:30,9.802281650813711e-11,5.82308981167586e-12,1.885485938467399e-12,4.938278378567032e-13,1.4766267456555465e-12,4.456255843724309e-10,3.0866989047657727e-06,0,2
550,05:23:00,8.398609821337687e-11,3.7223312284063155e-12,3.895924776275942e-12,4.4669863060960395e-13,9.667770211221122e-13,3.870296338813814e-10,3.104424202569575e-06,0,2
551,05:23:30,4.111165566810943e-11,2.8689297109760363e-12,1.1060516410200003e-12,4.4403748557892817e-13,1.2085618459350078e-12,3.3625083071965993e-10,3.076708442320056e-06,0,2
552,05:24:00,1.0722113856434895e-10,4.404197525916502e-12,2.674191545124125e-12,1.7096852815308919e-12,1.2263875339357183e-11,2.225887947545721e-10,3.0270717958984077e-06,0,3
553,05:24:30,3.0871439052122256e-11,2.718348857904685e-12,1.826106345966752e-12,4.955225745568654e-13,1.5195359945758523e-12,2.1640002339618854e-10,3.0855682113277943e-06,0,2
554,05:25:00,3.64945521893604e-11,3.688871899995191e-12,1.9733880055500903e-12,5.399742311731129e-13,2.1465616190692728e-12,2.777475950013436e-10,3.114299490332044e-06,0,2
555,05:25:30,2.9279635415258074e-11,4.0408628614019135e-12,1.5366288460768122e-12,4.2015094472364976e-13,1.3690096093244114e-12,3.8922520895239217e-10,3.0919867976139927e-06,0,2
556,05:26:00,6.103846939395833e-11,5.59487761757829e-12,2.5752054234550355e-12,5.306916111710658e-13,1.2088718787448415e-12,4.192636008238046e-10,3.082061056863919e-06,0,2
557,05:26:30,7.112759606167163e-11,3.9614214042985635e-12,1.956893095695578e-12,4.4392331137585916e-13,1.5403512525033102e-12,3.157811790450814e-10,3.0516551259437346e-06,0,2
558,05:27:00,3.095889288279667e-11,3.767258478894766e-12,2.0048168578808184e-12,6.590517952125298e-13,2.9284653838583152e-12,2.4897098208979586e-10,3.1417614752993116e-06,0,2
559,05:27:30,6.336698820580285e-11,4.867642748992815e-12,2.5288700692873586e-12,4.2847320646603386e-13,1.694235242955093e-12,3.2239842434711974e-10,3.13154577785304e-06,0,2
560,05:28:00,5.92446644292355e-11,3.944495933928874e-12,2.81021091459256e-12,3.6051934758320735e-13,1.1858939093292626e-12,3.8039144794570544e-10,3.1279394939747873e-06,0,3
561,05:28:30,8.205291871312297e-11,4.403530684257157e-12,1.1734452299157372e-12,3.537408131855696e-13,7.109912262109965e-13,4.963552958477659e-10,3.1314595886960438e-06,0,3
562,05:29:00,5.6478674853636994e-11,5.652198431840203e-12,2.1725296332925196e-12,3.2112716382510365e-13,1.053673207340023e-12,3.7160548172980697e-10,3.0999461647821747e-06,0,3
563,05:29:30,1.0450176430797777e-10,5.318445727720818e-12,1.985170840289362e-12,5.693109615607521e-13,3.3302646362364386e-12,5.822068864024349e-10,2.9623946765662495e-06,0,3
564,05:30:00,5.958006692498521e-11,4.638916539347017e-12,1.8557797184862433e-12,3.909806394677726e-13,1.748619841380504e-12,3.674029152266316e-10,2.890318284744139e-06,0,3
565,05:30:30,4.826193796590075e-11,5.342305305944416e-12,1.592951971591555e-12,3.218845119705892e-13,9.120254732726757e-13,4.3822433570065557e-10,2.999025328124979e-06,0,3
566,05:31:00,8.614316618527211e-11,4.3954460619146614e-12,2.8293875924163348e-12,3.3786599694224206e-13,1.240468037371147e-12,5.333684907792484e-10,3.0211939864046937e-06,0,3
567,05:31:30,6.585658884095113e-11,3.80832958803209e-12,1.7334783728482977e-12,3.510142317825852e-13,1.1060888886592035e-12,5.472353735552478e-10,3.0331345398219386e-06,0,3
568,05:32:00,1.186225059104434e-10,4.4249178589902614e-12,1.2827047507493625e-12,3.1094016631664455e-13,1.1620865606929597e-12,8.645404342852609e-10,3.0715727717237464e-06,0,3
569,05:32:30,1.1050740669112605e-10,3.2775853011483412e-12,1.3207092177976125e-12,3.0909791326632127e-13,1.1182561445177251e-12,7.276361210474966e-10,3.0976244349285642e-06,0,3
570,05:33:00,9.382094135972083e-11,6.287688703531985e-12,2.0559137086705367e-12,1.1153575117597666e-12,1.950274928123666e-12,7.443030956206398e-10,2.999645163614423e-06,0,3
571,05:33:30,1.314595877366814e-10,4.792662449835147e-12,1.7727542030694634e-12,3.026974350332956e-13,1.105721942650436e-12,6.52497044345288e-10,3.012400237528324e-06,0,3
572,05:34:00,7.394687777608693e-11,4.466270430643298e-12,1.2066190537117535e-12,2.426536164122171e-13,7.675716931577945e-13,1.0917897481026248e-09,3.0573505014870614e-06,0,3
573,05:34:30,1.2940077434599128e-10,3.566297185852592e-12,1.3871114100826518e-12,2.1138834154313087e-13,5.911253262412225e-13,7.417600111380993e-10,3.052693680055765e-06,0,3
574,05:35:00,1.298522296050888e-10,4.914822860074771e-12,1.3253859489447003e-12,2.378374019382872e-13,7.728411912995925e-13,7.754217772405415e-10,3.0759404803496505e-06,0,3
575,05:35:30,1.9666286807017366e-10,5.087513770318688e-12,3.475512335462526e-12,7.32590129478976e-13,1.7884276896198056e-12,8.877084795500656e-10,3.040787702793875e-06,0,3
576,05:36:00,7.751571962607818e-11,2.862826467561442e-12,1.3562416154588654e-12,4.4969402379255034e-13,9.38850214167782e-13,2.6733604840747943e-10,3.0944621541216626e-06,0,2
577,05:36:30,5.5983897291384805e-11,5.3065173963980024e-12,1.7299463496945036e-12,6.701107859313094e-13,2.309390300703694e-12,3.792365249318204e-10,3.1099071694909023e-06,0,2
578,05:37:00,1.3643131364630792e-10,6.689188820481489e-12,2.215972664144418e-12,4.460005042747167e-13,1.3838637730054332e-12,6.605409129547729e-10,3.065492653418229e-06,0,3
579,05:37:30,1.0793913054744299e-10,6.5133619163411815e-12,1.5358531308356542e-12,2.810111451950571e-13,9.397015445161288e-13,6.978067446113339e-10,3.146360316724109e-06,0,3
580,05:38:00,1.4017760994704225e-10,4.242853636844404e-12,1.0856991335582695e-12,2.898003242992156e-13,1.0454086732476537e-12,4.2279158672551693e-10,3.117803862092045e-06,0,3
581,05:38:30,8.297685009004939e-11,6.3687807053348e-12,1.3050549805853442e-12,3.0370866468108384e-13,9.046531364759395e-13,5.904701512551331e-10,3.1331524225720703e-06,0,3
582,05:39:00,1.2441810534195195e-10,3.0119299491494524e-12,1.6243733066037738e-12,2.8379112911163395e-13,7.206999411503936e-13,1.3259395399125675e-09,3.120995828705937e-06,0,3
583,05:39:30,8.427715382938998e-11,4.085630538394712e-12,1.187300062921812e-12,2.866915067959094e-13,9.085909033699238e-13,7.22137922003921e-10,3.1452329934255177e-06,0,3
584,05:40:00,1.7347851590874714e-10,5.320886411334042e-12,1.2255127160505052e-12,2.3803418892462185e-13,6.442501078852598e-13,7.062099028008289e-10,3.119362855871968e-06,0,3
585,05:40:30,1.1554079355565701e-10,4.700998230360913e-12,1.7812339658137485e-12,3.3484880123217114e-13,1.0237902250704018e-12,7.073619652511989e-10,3.1061094933024456e-06,0,3
586,05:41:00,1.2123071649075745e-10,4.653201333353294e-12,1.2274449114992588e-12,2.6009317653294306e-13,9.080995482977835e-13,1.0943648457283723e-09,3.1131483041109514e-06,0,3
587,05:41:30,7.82981808245558e-11,6.1698469739630914e-12,1.4308634261976052e-12,4.366726278670435e-13,1.2040183180625416e-12,8.660556538590597e-10,3.11131854248304e-06,0,3
588,05:42:00,1.3240325361977496e-10,4.5674198758373195e-12,1.2097130144002861e-12,3.6911671251703446e-13,1.2872493914704492e-12,7.595173371427361e-10,3.1004535418339735e-06,0,3
589,05:42:30,1.853022946731727e-10,4.8424625979874714e-12,1.9978932147060425e-12,3.2194590414318594e-13,8.580505794161611e-13,9.66340557866313e-10,3.1123598111475634e-06,0,3
590,05:43:00,1.2636979648885807e-10,4.137786410487528e-12,8.729191072829033e-13,3.206149377142165e-13,9.16793685713264e-13,8.710538017816374e-10,3.120272120079547e-06,0,3
591,05:43:30,1.4580097440307308e-10,3.868993836999548e-12,1.21600620870154e-12,2.7356127061098545e-13,7.283269620876276e-13,1.1063131499880713e-09,3.1028768099885963e-06,0,3
592,05:44:00,1.4084043080021678e-10,4.918833999531582e-12,1.4439114365527096e-12,3.2537754395591634e-13,9.444633793801357e-13,1.4343792228776853e-09,3.128233292815439e-06,0,3
593,05:44:30,1.2033054593367971e-10,3.0507280351507214e-12,9.48534180129417e-13,2.7274507951441883e-13,5.654984723356554e-13,8.029932556083281e-10,3.13421986322318e-06,0,3
594,05:45:00,1.1573871519747445e-10,5.3204625755801965e-12,1.2548192052625338e-12,2.8003751805853923e-13,7.296704062169777e-13,1.0766279113415484e-09,3.108154401221823e-06,0,3
595,05:45:30,1.3495015263573857e-10,5.450598805856658e-12,1.3209087326081447e-12,2.6414279694609363e-13,7.321521498201302e-13,1.1739853353733645e-09,3.117396299645182e-06,0,3
596,05:46:00,1.0360091558224535e-10,4.090501241180418e-12,1.2525159188880354e-12,4.035943974615369e-13,1.976060557533274e-12,1.1769503748706995e-09,3.1076403280239946e-06,0,3
597,05:46:30,1.3875736517168766e-10,3.986246131768114e-12,1.3717432096991965e-12,2.6324223613620356e-13,8.38269577415963e-13,1.1229445663812287e-09,3.1249211227464276e-06,0,3
598,05:47:00,1.39876644493242e-10,3.471217180756353e-12,1.256775071250302e-12,2.5773461452366267e-13,9.403127716574155e-13,1.2837823440593946e-09,3.114667760865765e-06,0,3
599,05:47:30,1.2644902377077188e-10,3.927190492628952e-12,9.89569449621025e-13,2.4119031624384614e-13,5.774822726118199e-13,1.6322763613860428e-09,3.098960348979379e-06,0,3
600,05:48:00,1.3881696588717966e-10,4.5781626192641255e-12,1.0985260434927744e-12,2.366319880487802e-13,5.951229306687601e-13,1.0357159956730432e-09,3.1081266973931797e-06,0,3
601,05:48:30,1.6513048588818474e-10,3.403400030744779e-12,1.24037568820187e-12,1.854025194646168e-13,4.845471008868848e-13,1.4062968913080916e-09,3.087028580811445e-06,0,3
602,05:49:00,1.9126168333877788e-10,3.714949835680906e-12,7.242617765163812e-13,2.049400322673293e-13,4.3663936834803565e-13,1.0833591730443482e-09,3.1382960593354355e-06,0,3
603,05:49:30,1.5912594463504655e-10,4.8722158113071345e-12,1.1102452084012927e-12,2.561890160202453e-13,7.761834072274243e-13,8.872522706694447e-10,3.1160458074988255e-06,0,3
604,05:50:00,1.3512743134713306e-10,4.329016716596337e-12,2.168125558049661e-12,4.384836895356969e-13,6.778451642667838e-13,2.1824647185152384e-09,3.1277439398896056e-06,0,3
605,05:50:30,1.6629343837107173e-10,1.0109630360430915e-11,3.974549044680265e-12,3.2909593156492514e-12,4.0504225427574706e-12,1.1677801701564205e-09,3.1247086577061725e-06,0,0
606,05:51:00,1.4943045620939596e-10,4.9279805997191464e-12,2.7072547269730496e-12,1.1909795404552093e-12,2.9232746207267233e-12,8.222828200432825e-10,3.16291085820398e-06,0,0
607,05:51:30,5.170903694497051e-11,3.4043257485905318e-12,1.5434368084644787e-12,7.304189791947352e-13,1.4134620179940592e-12,4.341899634800126e-10,3.1879929333297524e-06,0,1
608,05:52:00,4.525523707840021e-11,4.195880297599616e-12,2.0020138612955245e-12,9.32080899669506e-13,1.8612372793751924e-12,4.0919169117386394e-10,3.1470339673421346e-06,0,2
609,05:52:30,2.742828763640427e-11,3.826907883957795e-12,2.3588017899937365e-12,1.5322325088393607e-12,8.203317284607555e-12,2.5145955999122323e-10,3.1042329870464934e-06,0,2
610,05:53:00,5.297253514087215e-11,3.300297628904839e-12,2.0512775425625226e-12,7.079235455418238e-13,2.0754114480624223e-12,3.427026493910095e-10,3.1434720916075807e-06,0,2
611,05:53:30,3.417930520935576e-11,2.849316045561769e-12,1.477716538588314e-12,4.359812842652727e-13,1.4870176282970485e-12,1.721559566965845e-10,3.1273725643153054e-06,0,2
612,05:54:00,4.311175084091316e-11,7.351414773028057e-12,1.3566628988153102e-12,5.241988248125477e-13,1.550858543433821e-12,1.781714404121157e-10,2.9244750179320946e-06,0,2
613,05:54:30,6.957764744231561e-11,1.167521878290028e-11,1.506374567845583e-12,4.150902872735493e-13,7.276171434755764e-13,1.571882107910712e-09,1.268447444539247e-06,0,4
614,05:55:00,4.109942055578767e-11,8.829285710486076e-12,1.6878391347156666e-12,5.471540611872422e-13,8.141135257823757e-13,2.837068941036385e-10,2.6927034327735404e-06,0,1
615,05:55:30,2.2427405571131592e-11,6.890677569934306e-12,9.62675873672304e-13,4.1244201806898167e-13,5.807539117887654e-13,5.030949139155126e-10,1.2757306371646285e-06,0,4
616,05:56:00,1.0390697831217247e-11,4.675039294747608e-12,1.0355509794510836e-12,5.377149882817591e-13,7.403117800077329e-13,1.8520736266738948e-09,8.598646590349321e-07,0,4
617,05:56:30,1.109490202466501e-11,4.121201872801103e-12,8.804384797811166e-13,3.7546530477729704e-13,4.861901620387127e-13,1.214978522440362e-09,4.295800069320282e-07,0,4
618,05:57:00,1.015560189141387e-11,2.7996994998775078e-12,1.1633311823367054e-12,4.252858332341708e-13,5.873857696893043e-13,4.999196224714618e-10,1.7194942653004293e-06,0,4
619,05:57:30,2.7404837124771805e-11,5.528885694817317e-12,1.2842246813344532e-12,3.497289646359006e-13,5.466970908224838e-13,3.0582315815859986e-09,4.52558063549762e-07,0,4
620,05:58:00,9.669513548133148e-12,2.3934413263030913e-12,9.208932781603853e-13,4.2841579919987664e-13,6.739008771896725e-13,4.6890291987745154e-09,5.259524728149392e-07,0,4
621,05:58:30,2.7447119422448833e-11,3.4134000870897907e-12,7.8378718311209e-13,4.088870121185405e-13,6.263642438832724e-13,3.687539514635905e-09,1.0736750377353059e-06,0,4
622,05:59:00,7.875274228394464e-12,2.4885489768689558e-12,1.2452760177842394e-12,5.02864683525531e-13,8.521790649251201e-13,6.162121618533847e-10,2.7818497222230034e-06,0,4
623,05:59:30,1.759883478506246e-11,3.9032690358789744e-12,1.0138713672573829e-12,3.2236248534209275e-13,4.519417274884133e-13,1.9227044829856308e-09,1.1074176996125439e-06,0,4
624,06:00:00,2.1851629940753258e-11,2.866537911247614e-12,6.784104219181482e-13,3.579591000628663e-13,5.557029964100911e-13,5.029114942739509e-09,2.1162856106607603e-06,0,4
625,06:00:30,1.1919987544762123e-11,2.5080213249823877e-12,1.1476481902568216e-12,4.5265827195968027e-13,4.573052665773249e-13,4.046161333477879e-09,2.5364830790789535e-06,0,4
626,06:01:00,4.4129033090085854e-11,5.901085180786767e-12,8.800724997116009e-13,3.385372171314652e-13,4.596750263813022e-13,2.796347355348795e-09,1.1192954404802662e-06,0,4
627,06:01:30,2.4906364374582898e-11,2.3532063259899487e-12,7.941881087849633e-13,3.35690107098876e-13,3.847270709692461e-13,4.890411576693226e-09,1.1736326030702685e-06,0,4
628,06:02:00,9.285095518850254e-12,4.523496861266157e-12,1.1025416288071173e-12,3.5714839714008885e-13,5.358934472190734e-13,3.9719962962582894e-09,6.092658549492242e-07,0,4
629,06:02:30,4.1915438605953335e-11,4.796461954269924e-12,1.018095451660064e-12,3.364273419616684e-13,4.402670236156797e-13,1.2643080962362035e-08,3.6089653541471266e-07,0,4
630,06:03:00,2.4816695743366156e-11,3.0124253996587138e-12,8.622523540625683e-13,4.224673150742405e-13,3.9189631994739015e-13,2.749040157993282e-09,3.7104428535869124e-07,0,4
631,06:03:30,1.1979645004646263e-11,2.6209684588677633e-12,9.498653393740542e-13,3.5997427245887836e-13,4.4945975834246074e-13,7.654814647225462e-09,3.8932793531788726e-07,0,4
632,06:04:00,2.188392412069658e-11,2.1166892220929027e-12,7.108067759949001e-13,4.1968640337181814e-13,6.034463898186932e-13,1.035667913173107e-08,5.365604270297634e-07,0,4
633,06:04:30,5.410644001017926e-12,2.386382808125029e-12,5.047159261467101e-13,2.8531409555441576e-13,3.6722902930004907e-13,4.190182212484341e-10,1.2754318454274875e-06,0,4
634,06:05:00,8.725714527454423e-12,4.6891472562253565e-12,1.80086010274695e-12,4.893156305107911e-13,9.750722393414964e-13,1.2358949146918031e-10,1.0210730281298e-06,0,4
635,06:05:30,6.5040884807174675e-12,3.697586189481718e-12,1.6683401991275202e-12,3.8891628925158256e-13,6.540001685928147e-13,1.214697347734882e-10,1.8792136585171862e-06,0,4
636,06:06:00,1.4594659346932935e-11,4.0033926566156955e-12,9.126099726460157e-13,3.356733936551009e-13,4.502271465296359e-13,5.654871221273562e-10,1.293949199717432e-06,0,4
637,06:06:30,1.1033194718159903e-11,1.798231763973101e-12,5.781089450687401e-13,3.299324948767086e-13,5.255435257480876e-13,1.6594589446814336e-10,1.8970824364417288e-06,0,4
638,06:07:00,1.3714458938685954e-11,6.247198124103424e-12,9.679551777239761e-13,3.0031897722283675e-13,4.5868458263371e-13,4.675130014651591e-10,9.304390011527996e-07,0,4
639,06:07:30,3.327986334209758e-11,5.7381058589472844e-12,9.211515081699171e-13,3.414053967713343e-13,3.8018890075948417e-13,5.05649464653589e-09,4.2467499903510886e-07,0,4
640,06:08:00,1.7204643965968492e-11,3.35053632155428e-12,6.774995352765715e-13,3.618002731993898e-13,6.090031716938965e-13,2.2214574336073196e-09,4.502180547895236e-07,0,4
641,06:08:30,2.6040462477197322e-11,2.2757618060531112e-12,1.0643311959166702e-12,4.608659194348319e-13,8.137419608960025e-13,7.704186897099738e-09,6.872543528049707e-07,0,4
642,06:09:00,2.243575945812568e-11,4.1254071996664195e-12,8.75788185480089e-13,3.506003966820367e-13,3.921619933559273e-13,1.4343568454652365e-08,5.978377166394837e-07,0,4
643,06:09:30,1.693367288639037e-11,3.615150673923503e-12,9.387617765608865e-13,3.228934181697661e-13,4.4918969065088115e-13,3.009301557935371e-09,5.114330536527385e-07,0,4
644,06:10:00,1.9153641412708995e-11,2.705546785701718e-12,7.971838445102759e-13,5.994203365986636e-13,5.517866962789059e-13,2.1248311432031545e-09,1.0580837208348074e-06,0,4
645,06:10:30,1.6745649904449482e-11,5.824499431111459e-12,9.712543816450153e-13,4.698881090589429e-13,8.65238803121006e-13,5.532099123570107e-09,4.103396814975695e-07,0,4
646,06:11:00,1.542735087825654e-11,4.4455778340815405e-12,1.052524538677577e-12,3.8872998778639775e-13,5.499273059156894e-13,4.849909337347926e-09,1.1221242465501402e-06,0,4
647,06:11:30,1.2637161179579459e-11,2.2338709053040224e-12,1.47086231829847e-12,5.35430613540748e-13,1.4850285394893681e-12,2.200717218496749e-09,1.5456269791663338e-06,0,4
648,06:12:00,1.0793241867909041e-11,2.716584443651132e-12,1.0334038515589045e-12,8.399755140813239e-13,8.601164400998044e-13,1.4339577383603222e-09,1.162038177006096e-06,0,4
649,06:12:30,3.096569717140039e-11,2.4443845609336414e-12,1.6318007631548189e-12,7.418480428055589e-13,6.947639982581406e-13,2.444316058565014e-09,2.562900751482594e-06,0,4
650,06:13:00,6.187422359841743e-12,1.7888513232132058e-12,1.125332292112547e-12,5.41385218340643e-13,1.0334277701421774e-12,9.249422187841474e-11,2.5408886972884038e-06,0,1
651,06:13:30,5.966271086994092e-11,7.050472781525644e-12,1.3377980593600629e-12,3.2307080647785627e-13,4.6873131016505e-13,3.559156095625566e-09,3.0810202735237424e-07,0,4
652,06:14:00,1.697979685093268e-11,2.6527096761489463e-12,8.666982127267742e-13,3.3806280225430746e-13,5.104031845782898e-13,6.777234948018137e-10,4.016199425962748e-07,0,4
653,06:14:30,1.9677344691984868e-11,3.697140948964062e-12,1.1966711709091266e-12,4.80559052250013e-13,6.916660590305296e-13,6.600718463965946e-10,5.944065715133111e-07,0,4
654,06:15:00,1.0369970806071274e-11,3.3456138093434256e-12,1.030670166438468e-12,4.714836230879107e-13,5.346996069816681e-13,7.814265156663601e-10,5.088037049332998e-07,0,4
655,06:15:30,1.243486631753818e-11,2.7741526364515467e-12,8.301710666881731e-13,2.911299764021442e-13,3.4054012426636764e-13,1.7268158408840626e-09,3.7401603863924135e-07,0,4
656,06:16:00,9.820973649208835e-12,3.198295549799397e-12,1.1027964050556658e-12,3.9470749121060915e-13,4.36653287651841e-13,5.45745169688009e-10,6.534202317090403e-07,0,4
657,06:16:30,1.6931708165307128e-11,5.1823497293087154e-12,7.991606824602676e-13,4.549636864144467e-13,5.339581364750734e-13,1.9355879188243673e-09,6.28829329182108e-07,0,4
658,06:17:00,7.0277241452308694e-12,3.5229678398413023e-12,1.7098177448120106e-12,6.258889233029004e-13,1.81362699524684e-12,8.210035548997926e-10,1.0798169365224423e-06,0,4
659,06:17:30,1.67789405413988e-11,2.5032237862693577e-12,7.379625540586691e-13,4.145853322385835e-13,8.847870701713708e-13,8.124296511189304e-10,4.895894376291433e-07,0,4
660,06:18:00,3.5530281535720014e-11,3.61555423006361e-12,8.388840385001652e-13,3.0695926122289707e-13,4.061080587277686e-13,1.0237038210646707e-09,2.752314187683105e-07,0,4
661,06:18:30,4.053376251136459e-11,3.975512590710376e-12,8.755559661523867e-13,3.5403012312316226e-13,4.878275012745713e-13,9.420611859713754e-09,2.915492153629351e-07,0,4
662,06:19:00,1.8228774992948478e-11,2.2496824631626807e-12,1.0942160198650533e-12,3.727118174407807e-13,4.918225042413248e-13,2.007931437630874e-08,3.9023441670166425e-07,0,4
663,06:19:30,4.1435047641040087e-11,3.1052326196168883e-12,1.009748636412474e-12,4.827521723421504e-13,7.352829473961957e-13,4.749037072809557e-09,9.388315084430649e-07,0,4
664,06:20:00,2.464578239581196e-11,4.075272708782105e-12,9.502023042841088e-13,3.779505667407689e-13,3.969006953376279e-13,9.300814091152984e-09,1.0672995450909928e-06,0,4
665,06:20:30,2.363881920922925e-11,2.8063972173113447e-12,9.756759514493047e-13,4.2194818983661155e-13,5.567261933705097e-13,2.339000135221471e-09,8.507431271791434e-07,0,4
666,06:21:00,1.7834405891823722e-11,5.3839933317899935e-12,4.463481189462971e-12,4.9855396788027795e-12,5.596980498170531e-12,8.539499595957298e-10,2.2196121662665365e-06,0,4
667,06:21:30,6.30569023158224e-12,2.472241298942233e-12,1.7514631773660816e-12,1.6879101754104453e-12,2.1578297913049357e-12,1.451454795060233e-10,2.547099024566997e-06,0,0
668,06:22:00,6.526837964774958e-12,2.4911565299283575e-12,8.928405653329431e-13,5.241520588319056e-13,5.910259461661902e-13,7.652129816456581e-11,1.1845130677726053e-06,0,1
669,06:22:30,1.1840464656784445e-11,3.5837797510606852e-12,1.582282841646928e-12,6.0127018666461e-13,1.024005060792448e-12,8.068663997448128e-11,1.573872532433791e-06,0,1
670,06:23:00,1.5699461384398725e-11,6.564735998192113e-12,1.6824101489219468e-12,4.725002556691481e-13,9.94748193689481e-13,9.968312414699023e-10,1.4211765170713234e-06,0,4
671,06:23:30,3.7421361513164766e-11,5.5007262139000605e-12,9.438978068864175e-13,3.2001532071142295e-13,3.9275573731277955e-13,4.110109507490881e-09,1.401714525904528e-06,0,4
672,06:24:00,1.0926183232539243e-11,3.6351011676725918e-12,9.623109819406436e-13,3.4054296822312324e-13,5.427511773975365e-13,3.941700754027189e-09,3.188765624692588e-07,0,4
673,06:24:30,1.385835808507277e-11,4.414183137977461e-12,8.574423059400231e-13,3.030782420300744e-13,3.1911030278631227e-13,3.154641459065466e-09,2.926277469799588e-07,0,4
674,06:25:00,6.3500610182144725e-12,1.8745965282035337e-12,8.378091146874126e-13,5.096069180680072e-13,8.574781699562077e-13,4.261187913937193e-10,1.14108502273727e-06,0,4
675,06:25:30,1.8152805554500056e-11,5.679537728035109e-12,8.131863235612855e-13,4.8407863612323e-13,5.671752355460063e-13,2.756986357816085e-09,6.986040812248336e-07,0,4
676,06:26:00,9.511373062595039e-12,3.1458486301794164e-12,8.742371980272503e-13,3.7492080700922063e-13,6.455038371819181e-13,2.9051893132164666e-09,4.002538126482798e-07,0,4
677,06:26:30,9.23130764852882e-12,2.3053176015992074e-12,1.2363389623168806e-12,5.826382339447146e-13,1.0603288016580107e-12,1.168547551235081e-09,2.7621310669860213e-06,0,4
678,06:27:00,1.658477788697828e-11,3.8849373149531716e-12,8.149841142708547e-13,4.157260553752341e-13,6.412004762371914e-13,7.588565877539143e-09,1.8708993658591121e-06,0,4
679,06:27:30,7.888704788344214e-12,3.0444658890753302e-12,6.402930235004591e-13,2.963366961840447e-13,4.031897157721722e-13,1.913588889029359e-10,7.621888089558104e-07,0,4
680,06:28:00,1.3745836908684854e-11,2.4861345129868e-12,1.1850149557517506e-12,4.989655610350001e-13,6.63105821924593e-13,6.236081861754467e-09,1.1001591084442717e-06,0,4
681,06:28:30,2.4835109726607256e-11,3.7130547676312935e-12,7.448082480054263e-13,3.942891944038589e-13,6.783890309239965e-13,2.639981007026091e-09,3.4101808722215553e-07,0,4
682,06:29:00,1.5919669521136628e-11,2.3936032260213524e-12,1.0059593052938431e-12,4.049156488857424e-13,6.711616717673621e-13,2.0317805338164586e-09,1.299095536372981e-06,0,4
683,06:29:30,1.3145429592229901e-11,2.4289474317471073e-12,2.0075527080943935e-12,8.923963172037035e-13,1.4171747025392405e-12,3.891160039220699e-10,2.147488165116307e-06,0,0
684,06:30:00,4.886689007829645e-12,1.3915220148734593e-12,8.487414806723101e-13,3.9120691858507945e-13,5.678894282172832e-13,7.632756338093468e-11,1.424968190637369e-06,0,1
685,06:30:30,5.957558308777505e-12,2.0265853898924837e-12,1.414856590183989e-12,5.189274758783042e-13,1.0985968901313286e-12,1.360656452990295e-10,2.143798804747268e-06,0,1
686,06:31:00,1.4383464180455377e-11,5.259127103653122e-12,1.0005796101359535e-12,3.10099587961159e-13,5.188976716448547e-13,1.0695269490904117e-09,7.125287695114327e-07,0,4
687,06:31:30,3.772994199624086e-12,1.831300682610561e-12,2.0434639528559474e-12,6.846527467168726e-13,1.2967374853983652e-12,2.95624369125329e-10,3.2347802676273456e-07,0,4
688,06:32:00,7.976670815598308e-12,2.934242820249603e-12,6.630289126041516e-13,4.0774405859280764e-13,4.848130643514119e-13,8.38707266621981e-11,1.186358156035939e-06,0,4
689,06:32:30,1.1405317782233709e-11,5.648442640052766e-12,1.1319090488407468e-12,4.672624975299794e-13,9.406805735448337e-13,7.212604552419357e-10,1.7285923331038861e-06,0,4
690,06:33:00,8.184803336463556e-12,2.0471166500554582e-12,1.1949604008477957e-12,6.188075584615875e-13,9.125547953047402e-13,5.551698725945197e-10,8.727784805842162e-07,0,4
691,06:33:30,6.314060927454774e-12,2.6845733318339215e-12,8.612868105864702e-13,4.801760914487031e-13,1.0888910073048506e-12,1.1090102591103752e-10,5.800148937940074e-07,0,4
692,06:34:00,1.483266933836358e-11,5.167897019013629e-12,7.324477157167972e-13,3.670378728301898e-13,4.4533011259019393e-13,2.7121093979274595e-09,1.6916876135317701e-06,0,4
693,06:34:30,1.0605378318402079e-11,2.198763824512188e-12,1.0164463722367972e-12,4.966097750183528e-13,6.564732998529029e-13,1.9223203770068545e-09,2.557007384003855e-06,0,4
694,06:35:00,1.2152807080969477e-11,2.811837745261557e-12,1.0284008559071442e-12,4.572363089096699e-13,5.557319579693131e-13,1.090950814046772e-09,1.838428874497887e-06,0,4
695,06:35:30,3.197299542316841e-11,3.2887829423614024e-12,1.1853568441415762e-12,5.605888347364771e-13,8.717605869536018e-13,1.6773557945320044e-09,2.517875925438106e-06,0,4
696,06:36:00,8.441411174489003e-12,2.4009787990754773e-12,6.621791321704325e-13,3.119824832414591e-13,5.272218080436423e-13,1.0339204628345945e-10,1.0649649650586478e-06,0,1
697,06:36:30,1.5998472984354212e-11,8.570422071295946e-12,1.0785934174161906e-12,7.574060210058933e-13,9.166532331061927e-13,4.679095898204805e-09,1.0557937838746597e-06,0,4
