index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,03:00:00,9.371150584316687e-11,9.984803054232957e-12,4.108492441868154e-12,2.3732361090296157e-12,1.0524957004635434e-11,2.698503211308125e-10,1.5013499312530808e-06,0,2
303,03:00:30,1.4088688241122469e-10,8.303607362288183e-12,3.6340632515787815e-12,1.5188144292983199e-12,7.345924709749363e-12,2.412919726309828e-10,1.5361921612204141e-06,0,2
304,03:01:00,1.486821656164278e-10,1.2062711891213406e-11,3.0388614634011417e-12,1.1157172045775943e-12,5.47466314796484e-12,2.950724847445414e-10,1.4958411340654105e-06,0,3
305,03:01:30,2.0492183674565667e-10,8.044720531269589e-12,3.040475925073122e-12,1.3010138794945977e-12,5.4865955306091646e-12,3.241791099789973e-10,1.5586141095990973e-06,0,3
306,03:02:00,2.5928371533465165e-10,1.389813446276741e-11,6.849691051399288e-12,1.0140875635689332e-12,4.4405568460063345e-12,1.077172748483588e-09,2.0020456381532653e-06,0,3
307,03:02:30,1.7532810371181771e-10,1.101233075227303e-11,4.372559293902578e-12,9.682093650051056e-13,2.138782780335541e-12,1.0889881498155081e-09,2.600115806862504e-06,0,2
308,03:03:00,2.338135987834164e-10,7.716877156474324e-12,2.5450286644078385e-12,1.0133544457357346e-12,3.6373867575799457e-12,4.389593993625641e-10,1.4399150746771728e-06,0,2
309,03:03:30,1.7700448466673323e-10,9.375482523781708e-12,5.32751073956069e-12,2.4689538408491207e-12,1.2612656686776328e-11,3.825838969923548e-10,1.2330711151122465e-06,0,2
310,03:04:00,1.0958908724802901e-10,4.298473761975969e-12,6.282070258949316e-12,1.1453107669527113e-12,2.0662948174398116e-12,7.050136359546141e-10,1.8598390130348007e-06,0,2
311,03:04:30,1.2937800550512557e-10,6.899428915691457e-12,2.318629072958316e-12,1.1753572483103135e-12,3.124935225563239e-12,6.823731059845294e-10,1.716165702653792e-06,0,2
312,03:05:00,1.1314469131005129e-10,5.842242745391927e-12,3.2245864858933047e-12,1.7283137107604768e-12,6.67196168013603e-12,6.299725499323664e-10,1.8440325166832748e-06,0,2
313,03:05:30,4.513975026385863e-11,6.4331154311979385e-12,1.917811659871884e-12,2.9948547372042932e-12,9.660843647760699e-12,1.4038527575751126e-10,1.4019677383321624e-06,0,2
314,03:06:00,3.709438105908666e-11,4.820249178519758e-12,2.9858244560668803e-12,3.690590198367324e-12,1.1735765279397065e-11,1.5679295792512681e-10,1.189240651587862e-06,0,2
315,03:06:30,3.617568232067214e-11,5.779323819491946e-12,2.257450647662683e-12,2.72989803596682e-12,1.4242481820119417e-11,1.4149929906810658e-10,1.100379542373293e-06,0,2
316,03:07:00,6.318210895700936e-11,7.517014641106662e-12,3.72411688360102e-12,2.0127555483368426e-12,8.82655465220527e-12,1.5405208993938656e-10,1.1449145416966272e-06,0,2
317,03:07:30,1.2356023992954724e-10,9.300241294478776e-12,3.684496793841014e-12,1.6927806421497221e-12,9.761878126340805e-12,1.898588965987627e-10,1.1603617382365982e-06,0,2
318,03:08:00,6.029824281859357e-11,5.196320042494392e-12,2.031914046719748e-12,1.5791390326618508e-12,4.3155075997882756e-12,1.657814647080846e-10,1.020076341489813e-06,0,2
319,03:08:30,4.9492656719370606e-11,7.825451989235883e-12,3.17719393546302e-12,2.6138115306553577e-12,1.745848638910797e-11,2.278450166805736e-10,1.200703371492225e-06,0,2
320,03:09:00,9.688600138235046e-11,9.206890031635312e-12,4.0182965010321824e-12,1.800219550558504e-12,7.040240017441787e-12,2.091659085950409e-10,1.274839352229462e-06,0,2
321,03:09:30,7.977176106108879e-11,7.150922356852721e-12,3.891842497899187e-12,2.064118574849384e-12,1.3948750583175177e-11,2.2378194446168852e-10,1.2198295113172756e-06,0,2
322,03:10:00,1.901044713266921e-10,1.1478739764314876e-11,2.3957240604189963e-12,2.298220789577734e-12,1.4294126914492163e-11,2.747292282105343e-10,1.2087453017883241e-06,0,3
323,03:10:30,1.3772444404051704e-10,6.979493261894018e-12,2.992851918932657e-12,1.1343019120433882e-12,7.0313523443117835e-12,2.7711171151785704e-10,1.222731800080391e-06,0,3
324,03:11:00,2.0041965632019024e-10,8.612187547692196e-12,2.6525283006447752e-12,2.241619872879167e-12,9.507251029323172e-12,2.7967257129121234e-10,1.2336288501098565e-06,0,3
325,03:11:30,1.6597302986454602e-10,1.1191870391986233e-11,4.001094057523721e-12,1.315111369355322e-12,8.549070877221745e-12,3.6413369046640053e-10,1.1540038599370268e-06,0,3
326,03:12:00,2.6046339647192605e-10,1.187031534023077e-11,5.844861857319879e-12,7.074072464673539e-13,2.0634697562867384e-12,1.3790682871117803e-09,2.83280288180556e-06,0,3
327,03:12:30,1.6582203356387295e-10,1.3630961646319542e-11,5.022889375417454e-12,7.566395002719214e-13,1.1676141811992258e-12,1.0642152421635961e-09,2.3660498955724195e-06,0,2
328,03:13:00,5.387831016756178e-11,2.8315448612570883e-12,2.8426224380191464e-12,9.861009300836884e-13,1.1880932869374816e-12,1.2871937823834398e-08,3.7714738014355413e-06,0,0
329,03:13:30,3.33747148311544e-11,2.7914839079678402e-12,1.5278961028349456e-12,4.570897027363433e-13,5.142699314428902e-13,1.1925996199895676e-09,3.050353032273842e-06,0,1
330,03:14:00,1.0405329718583472e-10,7.457653790292281e-12,2.029114966977128e-12,1.2558912177333747e-12,3.061281909317981e-12,7.627470445777259e-10,2.781868809417152e-06,0,2
331,03:14:30,4.36157574855501e-11,4.847936554390834e-12,1.419309036754532e-12,1.1701537831201725e-12,1.9388855383816783e-12,4.994788980856046e-10,3.1945592566848514e-06,0,2
332,03:15:00,8.894819820615431e-11,4.904573399661409e-12,3.729043838655439e-12,1.9505185139692473e-12,8.255172154729722e-12,2.2819685386991523e-10,2.941838917685123e-06,0,2
333,03:15:30,4.634442174606871e-11,3.5885179635657424e-12,1.5881207895002463e-12,5.976972001846082e-13,1.0665584062632276e-12,5.746759951345585e-10,3.3997635703684337e-06,0,2
334,03:16:00,3.545788626452003e-11,5.429609501571507e-12,3.2379291992626485e-12,2.1731882210204694e-12,4.99531150217801e-12,2.741195828817212e-10,2.7141871590510294e-06,0,2
335,03:16:30,1.305093557497464e-10,9.319006127899823e-12,4.030620351603416e-12,2.203618112120998e-12,1.0556863654279702e-11,1.2156536330810622e-09,2.826397058476523e-06,0,2
336,03:17:00,3.815913338607688e-11,3.96849611659065e-12,1.2826270126939353e-12,1.7428422818906396e-12,2.9064638793958946e-12,4.800510975119477e-10,2.1979220705060907e-06,0,2
337,03:17:30,4.0121929806555434e-11,4.804554454072628e-12,3.887380373601846e-12,4.033256369790179e-12,8.2070858435819e-12,1.7133565238014468e-10,1.2168397004811657e-06,0,2
338,03:18:00,6.292709591593803e-11,1.0628860858241014e-11,4.835879282365001e-12,2.3408196354734547e-12,5.742164985319315e-12,1.9656821980977163e-10,1.137924894662276e-06,0,2
339,03:18:30,1.230573680158609e-10,9.617698959651005e-12,4.032520948605947e-12,2.169531108375991e-12,5.0404429267611854e-12,4.2171418936568005e-10,1.0549758529863272e-06,0,2
340,03:19:00,6.913521128212799e-11,9.909030401852652e-12,3.0535485327769385e-12,7.193520401591707e-13,2.611488651666224e-12,1.3013737436644737e-09,6.643492810626578e-07,0,4
341,03:19:30,2.314159964771843e-11,4.753208895019205e-12,1.538641806792682e-12,1.2881225260282962e-12,1.6513553784805487e-12,2.3179013074774604e-10,4.187260831301233e-07,0,4
342,03:20:00,5.167717270289189e-11,1.0091243239135115e-11,1.65338985264002e-12,1.0801029927402077e-12,2.0937446133923317e-12,2.0013716270341064e-09,4.2399638039709056e-07,0,4
343,03:20:30,3.06065025595792e-11,3.860863042058495e-12,1.6658435919463472e-12,3.4976086719534813e-13,5.106219550843967e-13,1.8263371445218523e-09,3.8824199696303006e-07,0,4
344,03:21:00,1.8417811683703142e-11,3.5426973112335674e-12,1.18364106120256e-12,2.870980893790784e-13,4.659920205202191e-13,8.86754173855623e-10,4.2415906237824944e-07,0,4
345,03:21:30,1.7522978417577725e-11,4.449139779065407e-12,1.5180334435239676e-12,3.4733409464330673e-13,5.176295190478464e-13,4.184419044218323e-09,7.457076154550249e-07,0,4
346,03:22:00,1.685144076716418e-11,4.131123252213149e-12,1.1872582409369085e-12,3.031845836588112e-13,4.673782753576764e-13,2.1081682378002536e-09,4.2837324963083255e-07,0,4
347,03:22:30,3.17891548000479e-11,3.81322414427802e-12,1.1583101571922211e-12,3.413131543446971e-13,4.85133626578172e-13,6.836202489522533e-09,4.1719083413499603e-07,0,4
348,03:23:00,2.1186060940579375e-11,3.9762943361031e-12,1.0758250365520488e-12,3.069529745945525e-13,4.613582372340958e-13,2.8332720806823986e-09,4.068872204495188e-07,0,4
349,03:23:30,2.061270359792997e-11,4.786701193358768e-12,2.0053776341717652e-12,3.7928761178788037e-13,5.667544318027205e-13,3.5341343200086005e-09,4.94192963165854e-07,0,4
350,03:24:00,2.012412680025227e-11,5.156019093642828e-12,2.5795470216392566e-12,6.557871157393426e-13,1.2037930900815566e-12,1.2758629651530062e-10,4.326966011985306e-07,0,4
351,03:24:30,1.4969954569943805e-11,4.801290922104593e-12,3.4694904755231565e-12,3.197952900872593e-13,5.405849451723618e-13,7.411120665032397e-10,4.834735661157134e-07,0,4
352,03:25:00,1.5543072873388296e-11,3.5848976687765945e-12,1.5338492057406616e-12,4.598989151155252e-13,5.233723627174976e-13,3.539119778337235e-10,4.4402452302119263e-07,0,4
353,03:25:30,1.732252674056349e-11,5.029453908615453e-12,1.7363000338129565e-12,4.446515930188472e-13,5.744949002735874e-13,5.041703944452876e-09,4.413516331004391e-07,0,4
354,03:26:00,1.3425338513695463e-11,5.082999101564335e-12,1.4707797045349536e-12,3.820289323969454e-13,6.374108343849745e-13,4.0560506911290286e-09,3.7532211259631235e-07,0,4
355,03:26:30,2.933374240026673e-11,4.491884935764501e-12,1.3353345606888644e-12,3.6161946338546804e-13,6.746126014050464e-13,1.0528329651393953e-08,4.962863168251113e-07,0,4
356,03:27:00,1.343800842961557e-11,4.491899469678073e-12,1.4775041914196154e-12,3.849036681338675e-13,6.28560744554537e-13,2.5202574877547306e-09,7.239722466622831e-07,0,4
357,03:27:30,1.5213525877820058e-11,3.523503541179925e-12,1.8993020564903674e-12,5.254227087420913e-13,5.685155124672573e-13,7.203899445287328e-10,4.2298516884485184e-07,0,4
358,03:28:00,1.4618151501261586e-11,5.139444401014934e-12,1.8336186211632488e-12,3.4796330967094654e-13,5.916495797382818e-13,1.8638071949559117e-09,5.060062116610852e-07,0,4
359,03:28:30,2.1593046372051212e-11,3.678095816079814e-12,2.404313725483219e-12,3.586656096660913e-13,5.718023855466667e-13,1.10564482706815e-09,4.126686300961329e-07,0,4
360,03:29:00,2.002945092899295e-11,3.731588992003001e-12,2.8952459614740055e-12,6.494141459647207e-13,6.141288372151004e-13,1.1569036512585848e-09,1.2782623244458377e-06,0,4
361,03:29:30,4.649850556050054e-11,5.219691047927487e-12,1.862304552670925e-12,3.403486602925404e-13,4.851131363427745e-13,6.966249560709676e-10,7.047578019738733e-07,0,4
362,03:30:00,2.3157225933469374e-11,4.3857765436969536e-12,1.2928706390008656e-12,3.2198201660261087e-13,6.378811866286968e-13,9.598955518426516e-09,4.5339865123570465e-07,0,4
363,03:30:30,2.0584188631389187e-11,3.089374899268889e-12,1.0292051788145517e-12,3.171026391030648e-13,5.774825985846244e-13,8.615629246556248e-10,7.091829651437167e-07,0,4
364,03:31:00,2.112001729395484e-11,4.721226630828358e-12,1.4087248498450802e-12,3.968772223654649e-13,7.540652686868872e-13,8.564803234006084e-09,9.575590861703726e-07,0,4
365,03:31:30,1.732791233245364e-11,3.5900751626783277e-12,1.8306728819265903e-12,3.648326918216909e-13,4.939718797273333e-13,1.1611550244267587e-08,3.749434266712311e-07,0,4
366,03:32:00,1.351368884271926e-11,2.6896700522157295e-12,9.795409836467135e-13,4.46569488680479e-13,4.309410324710518e-13,3.216584221143342e-10,4.031366093037859e-07,0,4
367,03:32:30,4.914291991880537e-11,3.789318497118345e-12,1.4632712014092399e-12,3.331961199487039e-13,5.218229936344348e-13,2.4859853961811505e-09,3.9338776756875663e-07,0,4
368,03:33:00,4.1742979671402706e-11,5.045408639135744e-12,1.4358439050411813e-12,4.3072957876016095e-13,5.979846235347812e-13,1.2116877194669088e-08,4.222492083252644e-07,0,4
369,03:33:30,4.346084532927983e-11,3.787399410032598e-12,1.2727783385371855e-12,3.7335968560656703e-13,6.377025951067986e-13,1.5740879338699772e-08,4.6865913898665956e-07,0,4
370,03:34:00,9.641825339703888e-12,2.6941701730666924e-12,1.2579831103984057e-12,3.9741386738615727e-13,5.975437475382017e-13,2.319610275347224e-09,4.327360500841701e-07,0,4
371,03:34:30,3.277894557723241e-11,4.838453944473866e-12,1.3096730393773873e-12,2.641313043625535e-13,3.772353927027279e-13,4.124823560412675e-09,4.04243097120641e-07,0,4
372,03:35:00,2.5332025588600958e-11,4.2566930881349115e-12,1.5128208019344128e-12,3.8905471890134986e-13,3.6419331109936676e-13,6.606778933076737e-09,4.127890997452544e-07,0,4
373,03:35:30,8.630122465271885e-11,4.9747627936489635e-12,1.3582470971687584e-12,3.7147304892519656e-13,6.600834056383629e-13,3.044069020469188e-09,4.4311058729260474e-07,0,4
374,03:36:00,1.3899127577708501e-11,4.9118692986551955e-12,1.3554964988889268e-12,4.038506459537934e-13,5.565895576736023e-13,2.737724053882822e-09,4.338793617798038e-07,0,4
375,03:36:30,9.52135396831453e-12,2.177203510116489e-12,1.1553015519246237e-12,3.4079370391821907e-13,5.250747200088039e-13,2.4228553138493546e-10,3.9749416048890847e-07,0,4
376,03:37:00,1.9200982617197877e-11,3.871534847716119e-12,1.7967978998744462e-12,4.027785509328146e-13,5.132704817789765e-13,1.1470904832800713e-09,6.377448208122355e-07,0,4
377,03:37:30,1.6719478548393566e-11,3.897284104108094e-12,1.3733494931880611e-12,3.7834076140195163e-13,7.504338249856457e-13,1.4896449185794776e-09,3.788328673735517e-07,0,4
378,03:38:00,1.5999504556207867e-11,5.400523012982073e-12,1.8893554807785357e-12,3.9144604908688747e-13,5.662368210997512e-13,3.3657242026229244e-10,3.91238068807364e-07,0,4
379,03:38:30,1.5732834850985537e-11,4.155263747179076e-12,1.392632004337771e-12,4.723776525442803e-13,6.138474554616807e-13,1.0304964135515228e-09,4.3263227691912607e-07,0,4
380,03:39:00,2.680771919066663e-11,4.2940934690667166e-12,1.7417154996441504e-12,4.124498364885441e-13,7.554362318564825e-13,2.722621328327267e-09,3.911275979833014e-07,0,4
381,03:39:30,1.5376543900105974e-11,4.546485374229739e-12,1.870436603669845e-12,4.692533076592349e-13,6.476132809995478e-13,3.138117871945595e-09,4.0847641317602734e-07,0,4
382,03:40:00,1.4659895854677158e-11,3.3266308522278874e-12,1.5991428306799556e-12,3.716170915625477e-13,5.918854057548884e-13,9.137501260193562e-10,3.8476815658058773e-07,0,4
383,03:40:30,1.3902939314018639e-11,3.423566814962422e-12,1.8620935683692017e-12,5.659572592216874e-13,6.345564436415633e-13,5.813534274525917e-09,4.005448479613281e-07,0,4
384,03:41:00,1.58757990813308e-11,2.7961593138396215e-12,3.6296473166494526e-12,1.1431086862700574e-12,1.2432155652333851e-12,1.5339228994918004e-09,1.958630032963435e-06,0,4
385,03:41:30,1.6529428402203916e-11,3.855847304017415e-12,4.212452921773634e-12,7.009312091960305e-13,1.0620518306062545e-12,8.731772975019516e-11,6.976914883147781e-07,0,4
386,03:42:00,1.1976327782806833e-11,6.085937123713835e-12,2.2249805927785873e-12,5.785261500791335e-13,1.027684030671936e-12,1.0558495195887785e-10,5.263735226687544e-07,0,4
387,03:42:30,1.6044406579197685e-11,4.640777936084794e-12,2.4571819742570377e-12,4.740949154210048e-13,8.84489062844272e-13,2.546663653130523e-09,4.805270289923177e-07,0,4
388,03:43:00,1.33768462800397e-11,5.2342350368954934e-12,1.9415068663164684e-12,4.828671333276215e-13,8.080199850050054e-13,1.8047919952068345e-09,4.3649104840203006e-07,0,4
389,03:43:30,1.5103668075336327e-11,3.367764292008958e-12,1.3445468243065296e-12,3.082389902616098e-13,4.90713744022415e-13,8.14178409047353e-10,4.2937372697919873e-07,0,4
390,03:44:00,3.7027913395584715e-11,3.677134700727772e-12,1.121829278125941e-12,3.3902142046596343e-13,8.967272692340684e-13,4.193838902013323e-09,4.425913169108564e-07,0,4
391,03:44:30,4.0465743446799374e-11,3.213668653561049e-12,1.7273805473026892e-12,3.625424957308764e-13,7.021876108898839e-13,2.7606063429160105e-09,4.7128630152390783e-07,0,4
392,03:45:00,3.466869801129749e-11,3.925555525741574e-12,3.5446776338115096e-12,1.5763975097065244e-12,1.131010509774154e-12,1.8118607335288616e-09,2.067210749631571e-06,0,4
393,03:45:30,1.2771781002337059e-11,3.9614570469353325e-12,2.23291272907881e-12,5.688889987547267e-13,6.837296058064591e-13,9.494917451982251e-11,6.041350981917631e-07,0,4
394,03:46:00,1.5984094157009692e-11,2.459255531210418e-12,5.079302925005164e-12,7.599450012346264e-13,9.064890397721193e-13,6.535801307586789e-10,2.902490067227349e-06,0,4
395,03:46:30,1.5019202058491364e-11,4.4988848757356405e-12,1.4511314692023346e-12,2.8643915393245793e-13,5.006484758847949e-13,1.1011219281035123e-10,1.7473471447284664e-06,0,4
396,03:47:00,4.014231295887566e-11,1.0311122332357206e-11,2.10817079616623e-12,1.3472069540559783e-12,9.55928867757848e-13,1.0169345807421322e-10,4.849925550765662e-07,0,4
397,03:47:30,2.7880396680724244e-11,7.78878848086705e-12,2.4855971254436493e-12,1.2663086710636007e-12,1.1397707026299177e-12,6.729781452707927e-11,4.178051217563801e-07,0,4
398,03:48:00,3.3703480246031964e-11,6.7112350366302304e-12,3.3142093875762734e-12,1.097715962355291e-12,1.6584807821628779e-12,4.725569767860974e-10,4.4952566751980213e-07,0,4
399,03:48:30,2.5426805389923296e-11,4.8967325900794676e-12,1.096380730404442e-12,2.777767426238712e-13,4.88255641010309e-13,5.487015188794022e-10,4.0179874239169625e-07,0,4
400,03:49:00,5.770519203470183e-11,6.185970065866897e-12,1.569818895320485e-12,3.704137758626091e-13,5.531354680996834e-13,4.726504225335875e-09,4.1037315142787465e-07,0,4
401,03:49:30,1.538519553198634e-11,3.912604868358267e-12,9.086602017142025e-13,2.9020131804314904e-13,4.763027413886234e-13,1.0340326830815904e-09,4.1197363576204013e-07,0,4
402,03:50:00,1.9142339805462954e-11,4.911768089357582e-12,1.1495394526988426e-12,3.253506134136768e-13,5.854350598014478e-13,7.063440816296051e-10,3.914594030811119e-07,0,4
403,03:50:30,2.2078752932180964e-11,3.8615261948080375e-12,2.2821733401387006e-12,6.878078510784076e-13,1.4005550904033896e-12,2.5046963834070657e-10,4.6823374369102343e-07,0,4
404,03:51:00,1.2578404603359058e-11,6.390215474706142e-12,5.37156315075787e-12,7.510655041935429e-13,1.1068743905269396e-12,7.723149942061231e-11,3.969172117608041e-07,0,4
405,03:51:30,1.4316520818585225e-11,5.310078190110298e-12,1.3133916181847378e-12,3.5866656822440883e-13,8.756802243662022e-13,1.0990194274486177e-10,4.119381117454277e-07,0,4
406,03:52:00,1.23481046231325e-11,4.451551017069435e-12,1.2592946524749844e-12,3.127503652384471e-13,5.048040393998385e-13,1.1216480640810063e-10,4.3538663017300244e-07,0,4
407,03:52:30,2.115561151584148e-11,5.2636472175878156e-12,2.424602159831712e-12,1.0061991437191225e-12,1.3874707606140054e-12,4.893127404928223e-09,2.85712846394543e-06,0,4
408,03:53:00,1.4309534399508047e-11,5.46608020720762e-12,2.326379557761811e-12,5.206881031044335e-13,7.648391058181247e-13,1.096062272974527e-10,2.677783889529524e-06,0,2
409,03:53:30,1.4245995494330226e-11,9.878693622083489e-12,1.594192897065934e-12,7.524264044292894e-13,9.869328602779753e-13,8.172204454237632e-11,1.287678669467313e-06,0,2
410,03:54:00,2.0312251102545958e-11,1.389400682769745e-11,3.0074985730757693e-12,9.756021823705487e-13,8.680270244125148e-13,1.4088452504109744e-10,4.773408587756542e-07,0,2
411,03:54:30,1.65860678233309e-11,4.774099743473273e-12,2.7540141821834867e-12,1.2833725019881682e-12,3.2877147453884477e-12,9.67052680246506e-11,4.057052825908877e-07,0,2
412,03:55:00,3.7014396075564055e-11,8.324213759923078e-12,2.4773221950398654e-12,1.1903660562988629e-12,1.3004060832256632e-12,8.922446211932351e-11,4.2391488023941334e-07,0,2
413,03:55:30,2.565139699879216e-11,4.615364868807425e-12,2.0164147342596296e-12,4.248681273955965e-13,7.982237269486288e-13,1.104335921503844e-10,4.2278086753747973e-07,0,2
414,03:56:00,1.9892292092496047e-11,6.099076610296565e-12,2.1916874579332446e-12,1.0756588426147552e-12,1.3997654325253007e-12,1.1387157150216876e-10,4.014326916609071e-07,0,2
415,03:56:30,1.7248154480481158e-11,4.881718191660044e-12,1.9683840932355295e-12,1.635284064291109e-12,3.820926266969714e-12,8.681351633613098e-11,4.007902096902913e-07,0,2
416,03:57:00,4.422336193479134e-11,1.5586814525576277e-11,3.574037246002082e-12,1.2957744581690883e-12,3.3513792160051602e-12,1.1940946649905339e-10,4.146207039456805e-07,0,2
417,03:57:30,2.1696518256294345e-11,4.757617644497023e-12,5.033567335375753e-12,8.76042002646941e-13,1.5023306906068503e-12,1.1610355934881878e-08,1.8297638785924647e-06,0,1
418,03:58:00,5.3065385687309136e-11,1.1495299558262408e-11,2.74444144828933e-12,1.7215835172869399e-12,3.2078181833198635e-12,1.4662886218683688e-10,6.437244959571679e-07,0,2
419,03:58:30,2.003133307704409e-11,6.117181831177116e-12,3.0839466939953462e-12,7.344489942209238e-12,1.4867397922566854e-11,1.1161833103494621e-10,6.271083455652018e-07,0,2
420,03:59:00,4.041571819571302e-11,6.650787072243348e-12,3.476499650162265e-12,4.553589084488349e-12,1.871547458383946e-11,1.0908162292018502e-10,6.490025439227581e-07,0,2
421,03:59:30,2.677727839118018e-11,4.334559248719013e-12,1.3963832858391179e-12,7.387589507590584e-13,1.327957684248018e-12,1.5497665973443827e-10,7.471783321151881e-07,0,2
422,04:00:00,2.6191555386445445e-11,3.977001384604354e-12,3.481341723305081e-12,2.7796655398548033e-12,7.340655764563833e-12,1.4310814769348975e-10,7.778462474938148e-07,0,2
423,04:00:30,3.490943082292038e-11,3.6102019070722072e-12,2.558214220000977e-12,1.4331317412317108e-12,3.7656760721353616e-12,1.5531247003354499e-10,7.960932653573501e-07,0,2
424,04:01:00,6.35384083844849e-11,9.07451462891468e-12,3.9465830568676275e-12,3.5627207088393974e-12,1.1228762270268044e-11,6.71285924342329e-10,1.5464546318932816e-06,0,2
425,04:01:30,2.5870559591434516e-11,3.766933574174642e-12,3.1958514008453127e-12,6.640624601399616e-13,1.4584716667958976e-12,5.14823872795721e-10,2.5554356446875585e-06,0,2
426,04:02:00,2.515570681512375e-11,4.2220201978413445e-12,3.314137887016457e-12,2.0746872322959825e-12,9.984781970143531e-12,1.6467301803573354e-10,2.1592813526198633e-06,0,2
427,04:02:30,3.598194381700314e-11,4.558810006053598e-12,3.0672544986938176e-12,1.550546535023405e-12,6.559295619973539e-12,1.0861044005970665e-10,2.0226057940306723e-06,0,2
428,04:03:00,4.1842449503884734e-11,4.474233964687552e-12,3.388460909544228e-12,1.620511285371667e-12,5.443487209177399e-12,1.2297307185770323e-10,2.0960683159661754e-06,0,2
429,04:03:30,5.5277617078040216e-11,7.51305149042092e-12,2.460425461966881e-12,3.4544188608023664e-12,1.3026952649476002e-11,1.1619949475598013e-10,2.107568977479982e-06,0,2
430,04:04:00,4.742173876899278e-11,6.273504486884526e-12,4.527792744181675e-12,3.487917042789292e-12,1.1113318858111542e-11,1.29903970695324e-10,2.1407999330787253e-06,0,2
431,04:04:30,3.964471458947023e-11,6.733708784679961e-12,2.681688328283047e-12,2.671571293525185e-12,1.2854907253784135e-11,1.6324113531837555e-10,2.090280095887375e-06,0,2
432,04:05:00,5.0201320746379075e-11,5.888462352706845e-12,4.313122509605454e-12,1.1466685131082247e-12,3.3331860949203566e-12,2.7547850790211916e-10,2.015990382997261e-06,0,2
433,04:05:30,6.780892743397743e-11,5.945442090250061e-12,2.6960842974919157e-12,2.2579188073297995e-12,1.0951036756304699e-11,1.2855160310177445e-10,2.0685289747431067e-06,0,2
434,04:06:00,6.695243243073473e-11,8.408760999206069e-12,3.774864923841757e-12,3.196631925378345e-12,2.0622694330885102e-11,1.28771663857417e-10,1.9271489041059444e-06,0,2
435,04:06:30,5.5888274493551206e-11,4.727516202036359e-12,2.7409428463600974e-12,1.103863192583593e-12,3.900706678403905e-12,1.1163364505264252e-10,1.968660386423399e-06,0,2
436,04:07:00,6.378455870257723e-11,6.518097646065879e-12,2.473778885902899e-12,3.144923366855118e-12,1.0635334371647518e-11,1.4788515857434896e-10,1.8548896953530192e-06,0,2
437,04:07:30,7.17618203216483e-11,6.798974604013856e-12,3.642242846274829e-12,2.447695212953437e-12,1.0622513041267635e-11,1.3781987893113376e-10,1.8812293973102617e-06,0,2
438,04:08:00,8.915625081576049e-11,1.2121526708628051e-11,2.853216243394788e-12,1.7493515280238422e-12,6.333960645683049e-12,1.6091839906585444e-10,1.979533137008531e-06,0,2
439,04:08:30,6.612857433584829e-11,9.826074924448773e-12,3.201781668610395e-12,2.819131688513601e-12,9.09526698328577e-12,2.1428607475350135e-10,1.9488362763303502e-06,0,2
440,04:09:00,1.0782068385397316e-10,8.959337821381412e-12,4.336996065401415e-12,1.984498556542508e-12,1.077975218076735e-11,2.115440748263102e-10,1.9051334381402017e-06,0,2
441,04:09:30,6.358497957731413e-11,7.456586422901175e-12,2.8061136118626122e-12,2.9654250383572723e-12,1.1801092345331898e-11,1.8140645363371254e-10,1.953091744827036e-06,0,2
442,04:10:00,1.1115755300927499e-10,7.70414508694551e-12,2.9468432141711757e-12,1.425237381157623e-12,4.802574967490959e-12,1.9307104309884573e-10,1.9805474865935185e-06,0,2
443,04:10:30,2.1229153727165252e-10,1.1021320834568386e-11,2.6767223135651187e-12,2.373755150335414e-12,1.1872850647186643e-11,2.561769619947784e-10,1.973700103286934e-06,0,2
444,04:11:00,1.305980248680722e-10,1.3290742358795973e-11,3.5361695158224404e-12,1.5542320886293585e-12,5.809797331798217e-12,2.1535315373169015e-10,2.007731160206851e-06,0,2
445,04:11:30,9.651982094911998e-11,8.47577468156594e-12,3.554957416778526e-12,1.167056075845442e-12,7.068556850253062e-12,2.7188420153386907e-10,1.9316058787600094e-06,0,2
446,04:12:00,9.59100991070605e-11,9.135563577804329e-12,2.4914192377584865e-12,2.440929617467159e-12,9.818238289192797e-12,3.158685946467132e-10,1.8989514490453185e-06,0,2
447,04:12:30,1.2924083086247128e-10,6.7277334755834394e-12,3.0892508716301454e-12,2.9910118983297633e-12,1.9273305128812132e-11,2.4644229299722685e-10,1.9561597353574955e-06,0,3
448,04:13:00,1.0777206140671414e-10,7.018865151960899e-12,2.404567034503326e-12,1.4185556184421705e-12,6.2836998489974085e-12,3.1484524166564376e-10,2.035366557463528e-06,0,3
449,04:13:30,1.3593228008379395e-10,1.1174545523204315e-11,2.493399677133372e-12,1.9905389377064376e-12,9.660518422653106e-12,3.0950077365570283e-10,2.0204454929541873e-06,0,3
450,04:14:00,1.8016091194758884e-10,1.1065042255717288e-11,3.8314875292826424e-12,8.329597854729035e-13,4.160288290534519e-12,4.000026401483661e-10,2.034490796155676e-06,0,3
451,04:14:30,2.639564372969004e-10,9.016256946751887e-12,2.4309956866106972e-12,1.0558705919701349e-12,3.602685416004642e-12,3.205422801513995e-10,2.0447860258196487e-06,0,3
452,04:15:00,2.1596302674320082e-10,9.458328223392164e-12,2.122586331198162e-12,1.1848347786779766e-12,4.4863304576294715e-12,3.9857938859953996e-10,2.0596498772805544e-06,0,3
