index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:36:00,1.0727466122695102e-10,3.1917769895882573e-12,7.609122662426986e-13,2.3884723277093615e-13,8.982645012774358e-13,5.40529940202846e-10,2.5169695420124993e-06,0,3
303,02:36:30,1.4542033313334718e-10,6.632399683025217e-12,2.0536581205193715e-12,3.1069957003222005e-13,1.0104599271403854e-12,1.2408664917116077e-09,1.984937966397558e-06,0,3
304,02:37:00,5.1545794704563754e-11,5.3257821687085434e-12,1.4322841957940005e-12,1.8767206712822694e-13,5.032811770407357e-13,8.410650295212591e-10,2.3648598839826966e-06,0,3
305,02:37:30,4.669875560328218e-11,1.999224854676892e-12,8.253629002150731e-13,1.9843146217794308e-13,5.232701605530868e-13,4.3965095142525103e-10,2.1247041407644103e-06,0,2
306,02:38:00,3.785976776320204e-11,2.477174562690578e-12,7.704189999127052e-13,4.729384835037457e-13,1.8273179082918628e-12,2.2022675480328114e-10,1.9849543372528888e-06,0,2
307,02:38:30,3.780428956895853e-11,2.516801670031812e-12,1.4987622083697297e-12,4.941186437917875e-13,1.451467896016748e-12,3.331448939738749e-10,2.3440511313327857e-06,0,2
308,02:39:00,4.216946104013868e-11,2.6935839755660018e-12,6.733482561737413e-13,4.285124529697622e-13,9.458047360881156e-13,1.8342902223959348e-10,2.659680825124917e-06,0,2
309,02:39:30,3.366497179058348e-11,1.4651838785184005e-12,7.129566741220085e-13,5.759833123217385e-13,1.5577914926573455e-12,1.7872452996965123e-10,2.4861240489915675e-06,0,2
310,02:40:00,2.7417181943681517e-11,1.7483851357392439e-12,6.883197422935227e-13,4.2825624172027204e-13,1.58448900639076e-12,1.7745769169213593e-10,2.551837358922548e-06,0,2
311,02:40:30,2.6646851904314143e-11,2.5543386451710987e-12,1.2034935793411303e-12,6.975228915834736e-13,3.864864495259297e-12,1.8018852344924438e-10,2.546170007040049e-06,0,2
312,02:41:00,5.99180955521433e-11,2.8507768441136486e-12,8.268504479968715e-13,4.4790813747623885e-13,2.018879517584795e-12,2.2158934319733605e-10,2.5773819563447584e-06,0,2
313,02:41:30,4.94071469428754e-11,2.3004427342291564e-12,7.480400714215787e-13,6.99498377970912e-13,2.6817838888646494e-12,2.4858985852191946e-10,2.4988521343772013e-06,0,2
314,02:42:00,5.856252732762658e-11,2.932446169795514e-12,7.753571818728688e-13,2.944840234191879e-13,1.0143857039568556e-12,2.422835666282705e-10,2.6321882540908798e-06,0,2
315,02:42:30,5.114420999214958e-11,3.1670172607137758e-12,8.807284612494658e-13,4.318315591779502e-13,1.9529477554715324e-12,3.2787607806248034e-10,2.637156322136766e-06,0,2
316,02:43:00,4.957989866946212e-11,2.9735646314635626e-12,8.47021052230206e-13,7.511432139703784e-13,4.287779644715395e-12,3.248128576433214e-10,2.619581573468244e-06,0,2
317,02:43:30,5.676653707829745e-11,4.596805922192091e-12,1.3794823996469274e-12,9.949656273505099e-13,6.006859677262765e-12,3.656538761306924e-10,2.6126706890204934e-06,0,2
318,02:44:00,7.54935244228542e-11,3.8926069270962556e-12,1.9204273376409727e-12,3.391608810666608e-13,1.2734713187992659e-12,8.629513593131224e-10,2.960139067694406e-06,0,2
319,02:44:30,7.934509853092602e-11,4.85433872857332e-12,1.1922897450361788e-12,1.8739376126388485e-13,3.9609281924748547e-13,8.365003545351534e-10,3.3113398475774268e-06,0,2
320,02:45:00,5.3288122244216067e-11,2.548338067813024e-12,1.619428612552647e-12,2.5776675625236286e-13,6.361339176827738e-13,1.327374121170823e-09,3.1848494821200124e-06,0,2
321,02:45:30,4.025907449596511e-11,3.1945134343775756e-12,7.247365476441813e-13,1.843434107394701e-13,4.1146690803766877e-13,3.738647397545981e-10,2.921095064818851e-06,0,2
322,02:46:00,2.205660058175381e-11,1.441167975148584e-12,9.212600247515302e-13,7.709645660230104e-13,3.540316451251474e-12,2.325064129074663e-10,2.0057767033697373e-06,0,2
323,02:46:30,2.0808112215653914e-11,1.999021002958059e-12,9.150572920097087e-13,5.471137401652941e-13,1.542908390883574e-12,1.9101253178622606e-10,2.4540516035485134e-06,0,2
324,02:47:00,1.7132805544629545e-11,2.0331518949224774e-12,5.017076860042296e-13,6.30076112899067e-13,1.5833001547175258e-12,1.4714023634680757e-10,2.3993020251178546e-06,0,2
325,02:47:30,4.118812363158925e-11,1.9527594182533085e-12,1.3103367840048408e-12,3.198607169601618e-13,6.89720728213776e-13,2.836348459644188e-10,2.956153649020389e-06,0,2
326,02:48:00,3.387387214721227e-11,2.422235246373513e-12,7.97906018437333e-13,2.202777575113904e-13,3.823491622475148e-13,3.9554407041796733e-10,3.433889453204717e-06,0,2
327,02:48:30,2.6663848003883438e-11,1.4215101323215708e-12,1.138401214425968e-12,3.6762221441994756e-13,1.6200022238521662e-12,1.6388429839955064e-10,3.4246246374322783e-06,0,2
328,02:49:00,2.0895100340873933e-11,2.2895038246934784e-12,8.697662367889235e-13,3.76818168210517e-13,1.6910355576884242e-12,1.4181612963346597e-10,3.177184960400978e-06,0,2
329,02:49:30,2.464892545096234e-11,2.595696025937633e-12,7.421537715383359e-13,6.613017944776418e-13,2.181521706079227e-12,1.3363114129362457e-10,3.0631698757738233e-06,0,2
330,02:50:00,4.370884007452039e-11,2.1503459393786125e-12,1.216875285975679e-12,5.321880250077855e-13,3.07414579429609e-12,1.6523892802154233e-10,3.031129020097204e-06,0,2
331,02:50:30,4.7206885114025616e-11,2.5455591757415745e-12,1.2838318621581988e-12,4.1446550432358746e-13,1.726663320467362e-12,2.39326062172669e-10,3.0460519265054473e-06,0,2
332,02:51:00,5.986846301159704e-11,2.247114140588796e-12,4.897671638213181e-13,4.162149045879286e-13,2.0374910476376483e-12,1.9364891538790723e-10,2.987855110564536e-06,0,2
333,02:51:30,3.351430918910369e-11,2.4076635619716407e-12,6.354283638494246e-13,6.744166704712531e-13,2.900496710707727e-12,2.0975869758152095e-10,2.861323141279597e-06,0,2
334,02:52:00,3.75125957594722e-11,2.4269223988793715e-12,7.073447560278578e-13,5.823315034796881e-13,2.5193546812528263e-12,2.024537577005524e-10,2.793489587409018e-06,0,2
335,02:52:30,3.781393845935972e-11,2.9762594144224745e-12,8.574514650902972e-13,3.2068684526331094e-13,1.545217932454171e-12,2.453499571178153e-10,2.8214610382530823e-06,0,2
336,02:53:00,7.112686305447147e-11,3.141091000925874e-12,7.968414651600675e-13,7.338879456926777e-13,4.484658482627215e-12,2.579711598315335e-10,2.874353498159617e-06,0,2
337,02:53:30,3.1040879903418754e-11,2.4073746674563692e-12,5.938377234604973e-13,3.637862182083341e-13,1.658117825853408e-12,2.328752457236224e-10,2.9425718032333075e-06,0,2
338,02:54:00,5.577554149415212e-11,2.93908543600448e-12,1.0675901478296408e-12,1.07086725539638e-12,7.46140879388971e-12,2.583410683291957e-10,2.8380157067234633e-06,0,2
339,02:54:30,4.1099218401794627e-11,2.784574903501499e-12,8.72181949085453e-13,1.9330524955098882e-13,7.923535903122436e-13,2.9072987142440856e-10,2.828374703955674e-06,0,2
340,02:55:00,4.5538037269352506e-11,2.3171308457848006e-12,7.565107333398319e-13,6.247500219508696e-13,3.255674340417181e-12,2.8545057874029945e-10,2.798981983373196e-06,0,2
341,02:55:30,5.177016588764896e-11,3.78153186987992e-12,5.576499515099436e-13,2.4025760619647414e-13,1.0001631637954015e-12,4.2659345919600524e-10,2.7697237258306915e-06,0,2
342,02:56:00,7.836715660704774e-11,3.121221575594875e-12,7.861305759517562e-13,4.952058713739997e-13,2.575393105256025e-12,4.378458269319473e-10,2.7480562830206015e-06,0,2
343,02:56:30,6.822620094193386e-11,4.3138856639809855e-12,7.168671939108539e-13,5.124170910783227e-13,2.344185156407741e-12,3.015127777866657e-10,2.789811720783378e-06,0,2
344,02:57:00,4.4139274780478005e-11,3.460031917808991e-12,9.594914097291913e-13,4.933198419139243e-13,2.4460959683884717e-12,2.920837867475284e-10,2.8155525343807563e-06,0,2
345,02:57:30,8.570732391316726e-11,3.8920807844683315e-12,2.712984303830563e-12,4.62407867239412e-13,7.24423817798558e-13,8.429723088904665e-09,3.5105461373596575e-06,0,0
346,02:58:00,3.962424660187584e-11,1.7562880877851296e-12,1.268881605191522e-12,2.3172039949830827e-13,3.1463975660690397e-13,1.7356951625244548e-09,2.8371656732918228e-06,0,1
347,02:58:30,3.6391879040184365e-11,1.6076165165977053e-12,1.0130790618133666e-12,3.7540644547220506e-13,6.497211561009858e-13,1.7051652569937837e-09,2.709478498755798e-06,0,1
348,02:59:00,2.2678762542697637e-11,1.9474178275532034e-12,8.593616238062871e-13,2.8505464470790356e-13,3.7842103112243547e-13,8.735580339484257e-10,2.4432048622508588e-06,0,2
349,02:59:30,2.0022409476100617e-11,1.997352534670479e-12,5.460337195992275e-13,4.1203968056790204e-13,4.562194190978067e-13,5.985732915391189e-10,1.8202593869941586e-06,0,2
350,03:00:00,3.389166549897515e-11,2.991219724830658e-12,1.2363406083011617e-12,3.2530915945173037e-13,7.636883911640644e-13,5.698465476002772e-10,2.5782377516363513e-06,0,2
351,03:00:30,1.927801172434612e-11,1.1865306833992975e-12,6.995543390794883e-13,1.0069820393667515e-12,2.8575209818719502e-12,1.9423148191308707e-10,1.6258794542686672e-06,0,2
352,03:01:00,3.173724933773951e-11,3.642243506691685e-12,1.228731580056119e-12,2.2953790351175e-13,5.152961415574828e-13,4.380061958656361e-10,2.7379652500440985e-06,0,2
353,03:01:30,2.718003143768143e-11,1.7141053296630825e-12,5.802243702878243e-13,4.868628742106553e-13,1.324736993436375e-12,1.7675460960538925e-10,2.0061990299493326e-06,0,2
354,03:02:00,1.9858936868629854e-11,2.691039843682095e-12,8.694403705410421e-13,5.612110041183506e-13,2.3188907666179014e-12,9.408745367550945e-11,1.7319095795424643e-06,0,2
355,03:02:30,1.2567743053530251e-11,2.0129329198501796e-12,1.0439379418409616e-12,3.984675938101595e-13,7.772333385775969e-13,1.3645293491474094e-10,1.6730115955710674e-06,0,2
356,03:03:00,3.3968632601872516e-11,1.2621638700534746e-12,9.743079608948614e-13,2.534079992766378e-13,4.777711584027306e-13,5.346717839079501e-10,3.4349454415599353e-06,0,2
357,03:03:30,1.1110253608223775e-11,8.850702206382303e-13,3.7583360196021553e-13,2.598320210527023e-13,4.4924436322424434e-13,2.7482886526952706e-10,3.4945262196873796e-06,0,2
358,03:04:00,2.878166428811185e-11,2.4850689371992187e-12,6.725774656619997e-13,4.484874418793873e-13,1.1979559514837376e-12,1.2344203382708127e-10,3.4949470177140873e-06,0,2
359,03:04:30,1.966260590312004e-11,1.3377386779346908e-12,1.1254695261218156e-12,2.512869427276833e-13,5.318144294344633e-13,3.682768720238878e-10,3.4538125195616663e-06,0,2
360,03:05:00,3.610993111840994e-11,1.9537628190056135e-12,9.765315228392477e-13,5.8176138714833e-13,2.396987886588898e-12,2.2973928570839522e-10,2.92724630395488e-06,0,2
361,03:05:30,1.5466316567403028e-11,1.5668770371096121e-12,1.1031504975118648e-12,7.186068349668973e-13,2.1518035164831127e-12,1.2151089988931908e-10,2.523097894663445e-06,0,2
362,03:06:00,3.837987146576109e-11,3.367128006230111e-12,1.3313368025122098e-12,3.646805554885332e-13,9.1886597392611e-13,2.824254871309564e-10,2.7760942347821532e-06,0,2
363,03:06:30,2.7858961026467233e-11,1.2250545159302323e-12,6.170296849162414e-13,4.0010964487372915e-13,1.9891939118250345e-12,1.3684813150582998e-10,2.748652781787142e-06,0,2
364,03:07:00,3.372313501851829e-11,2.1305899501815747e-12,1.5770882251827082e-12,6.160885988787761e-13,1.014585469431639e-12,5.589032376976547e-10,3.3045289890359403e-06,0,2
365,03:07:30,2.0020510887313457e-11,1.6339882526667239e-12,6.126689873621427e-13,3.3252432790424365e-13,3.0648238858559916e-13,2.7199405753932224e-10,1.897884038186524e-06,0,2
366,03:08:00,1.728675150523293e-11,2.997533467049882e-12,9.335197897829657e-13,5.126658643806298e-13,1.7855975465356292e-12,1.7845249429604501e-10,1.2376062442703573e-06,0,2
367,03:08:30,2.8334351064312932e-11,2.3025200720522112e-12,1.1581596782710878e-12,1.0589027177047462e-12,6.822312906268453e-12,1.0362973922597089e-10,1.184983740705591e-06,0,2
368,03:09:00,1.5787004017717653e-11,1.6817806752605079e-12,5.220389874215898e-13,4.723519475993091e-13,5.693725428906303e-13,1.0875565871269097e-10,1.3155595900049616e-06,0,2
369,03:09:30,3.3803256285808306e-11,2.061037012723433e-12,1.8760886035365824e-12,5.914742979098357e-13,1.6701295275242982e-12,1.5921995068289085e-10,1.3927310291377378e-06,0,2
370,03:10:00,2.769652163007022e-11,1.729739611681562e-12,7.554659008011936e-13,5.431792393981444e-13,1.932640520521494e-12,1.1629961273817582e-10,1.3787030962202957e-06,0,2
371,03:10:30,2.3409719496896453e-11,2.001800654042927e-12,9.184483398428789e-13,3.780386226979233e-13,1.1060385135454633e-12,3.0945698100047596e-10,2.601687660328058e-06,0,2
372,03:11:00,3.2894958417746716e-11,1.2187336298749692e-12,7.213612045114489e-13,2.809731776938119e-13,9.121820452329164e-13,5.701285392396958e-10,2.5713576531896084e-06,0,2
373,03:11:30,1.2001182674978444e-11,1.6204000379041448e-12,5.959275422462054e-13,8.074915984610732e-13,2.1444745291228328e-12,1.5303687652365643e-10,1.9929663204330172e-06,0,2
374,03:12:00,3.3319108266107257e-11,2.790335637472188e-12,1.2374853323312508e-12,9.160898652337206e-13,3.722752614596001e-12,1.7353193257975468e-10,1.748871666670911e-06,0,2
375,03:12:30,1.2739859181689379e-11,1.6602726845900924e-12,7.045776934725787e-13,8.370487191126064e-13,2.7872332138199673e-12,1.0837112825414566e-10,1.811832958874196e-06,0,2
376,03:13:00,3.3651557258008505e-11,2.9155433218532485e-12,1.6814969862796949e-12,8.756331198441287e-13,4.389613151817471e-12,1.4533011957653558e-10,1.8337793725902027e-06,0,2
377,03:13:30,1.5074828299500578e-11,1.4470281394510952e-12,6.274935688673674e-13,4.1973908613780904e-13,1.5326304966490877e-12,9.242767122770106e-11,1.8815712172791204e-06,0,2
378,03:14:00,1.9812636101979205e-11,3.2580220998177394e-12,8.116131323607446e-13,5.004893686551081e-13,2.3793910228761425e-12,8.644476233277293e-11,1.8219336179280791e-06,0,2
379,03:14:30,6.232672989313105e-11,2.6084260822545753e-12,1.363585542437602e-12,2.2174163309823027e-13,8.00874473020141e-13,1.9093519619444517e-10,1.8387048618587144e-06,0,2
380,03:15:00,1.638461629285115e-11,1.6599341716559042e-12,7.281071045440504e-13,6.657524985735933e-13,2.1645695706954734e-12,1.04867247929634e-10,1.8627299114568876e-06,0,2
381,03:15:30,8.400588063842905e-11,2.58271406516164e-12,1.66754157637522e-12,7.335078029271392e-13,1.905734811769218e-12,2.05463738251797e-10,1.9199676003184527e-06,0,2
382,03:16:00,4.906088930942855e-11,2.385259588749002e-12,2.413716692953047e-12,9.689731822470486e-13,5.931193465907249e-12,2.352195679290083e-10,1.7893890831219332e-06,0,2
383,03:16:30,2.7439026899641742e-11,4.620782419231156e-12,1.1387132601988384e-12,4.75827950386309e-13,1.6606670351083183e-12,1.9828763844380614e-10,1.7935428256193015e-06,0,2
384,03:17:00,3.6438056823076325e-11,1.5627748433399993e-12,1.3246841884595361e-12,2.8037850354853057e-13,5.539206652072096e-13,1.1688998133072812e-09,3.0808771184398666e-06,0,1
385,03:17:30,1.2157795851801123e-11,2.0571962244266406e-12,5.058544146778468e-13,3.2054535248335127e-13,1.1215600505066232e-12,2.365331079951543e-10,1.0683543016984997e-06,0,2
386,03:18:00,2.1022516593813662e-11,1.5263157825333518e-12,1.4851009025227239e-12,9.271092078723635e-13,6.274944192647683e-12,1.0755999805968296e-10,7.143489288024816e-07,0,2
387,03:18:30,5.0256358329551665e-11,1.2206154751314285e-12,8.450286163500769e-13,3.664607044675329e-13,8.284569083639684e-13,4.0824622535696953e-10,2.0207251236909275e-06,0,2
388,03:19:00,3.492975014037049e-11,2.067170266739737e-12,6.859420111513461e-13,3.150076237875046e-13,1.207219831309482e-12,4.3824586556076615e-10,2.1866970215476956e-06,0,2
389,03:19:30,2.0619788077614844e-11,2.468261947130229e-12,1.196429242443066e-12,9.395712589332876e-13,3.6119997419768435e-12,1.5991228446588714e-10,1.4196648473391914e-06,0,2
390,03:20:00,1.9391936170344758e-11,2.1417600435785387e-12,6.506901921161861e-13,4.935436215688527e-13,1.5632359339890052e-12,1.3570962176924894e-10,1.274393026601134e-06,0,2
391,03:20:30,2.2077350556411955e-11,2.824718428102743e-12,1.5443304897059954e-12,8.046397111079939e-13,3.97132611786982e-12,1.1767408671782078e-10,1.4108131671161144e-06,0,2
392,03:21:00,3.732007917088497e-11,1.823484552331569e-12,8.52249460439216e-13,5.525254492064805e-13,1.3970537490534519e-12,3.1101890039314746e-10,2.4996013861664194e-06,0,2
393,03:21:30,2.8593501696413323e-11,2.9106402953846484e-12,1.4280945364612746e-12,8.260508120912838e-13,2.8073852738607896e-12,1.67219421455358e-10,1.989891649555751e-06,0,2
394,03:22:00,1.1202788878707229e-11,1.968569434841823e-12,8.630097936172227e-13,3.043629760866434e-13,4.829984553098656e-13,5.045641841455131e-10,2.4694809703251573e-06,0,2
395,03:22:30,1.039505209966412e-10,3.5522601693231234e-12,1.918836292877042e-12,1.3961482907370405e-12,1.033934860608714e-12,8.972839137337674e-09,3.550754172698806e-06,0,0
396,03:23:00,1.875188753719385e-11,5.943877095196829e-13,1.3215897822247729e-12,2.6091634932391023e-13,2.376619953434273e-13,1.6063091184255422e-09,3.1792797325625344e-06,0,0
397,03:23:30,1.0274197856520833e-11,9.945099354183157e-13,5.910682158352984e-13,1.7988784302036293e-13,1.8820202371583295e-13,1.1147822805502806e-09,2.29109984750048e-06,0,1
398,03:24:00,8.823625762321817e-12,1.1442854732139143e-12,1.3300287425513204e-12,2.2803696023569503e-13,2.610335296074675e-13,5.533816029913001e-10,2.5412447791268434e-06,0,1
399,03:24:30,1.1152692517210792e-11,1.6436703736287405e-12,4.66227452590096e-13,1.39776379697742e-13,1.996067874272906e-13,5.753151408937473e-10,1.6644195141761282e-06,0,2
400,03:25:00,1.1983427680620108e-11,1.4585302591337146e-12,5.891654308822017e-13,2.7702870855866664e-13,5.297738173889685e-13,3.3881427300398533e-10,1.4802946977734785e-06,0,2
401,03:25:30,1.567873420785636e-11,2.179723347319982e-12,6.577639545765573e-13,6.841154349114836e-13,2.376992181025055e-12,1.6430732475469649e-10,9.299664089287394e-07,0,2
402,03:26:00,1.4807357288339708e-11,1.3813458529463941e-12,9.488169578459146e-13,2.5124299747537057e-13,3.185639809649858e-13,4.972710474318979e-10,2.45617647153126e-06,0,1
403,03:26:30,8.564987613819197e-12,9.716073629051673e-13,1.4234266192288562e-12,6.730824694819796e-13,3.480436752306226e-13,1.0382405408899943e-09,2.218930424181243e-06,0,1
404,03:27:00,1.1441695883098837e-11,1.4140846285327202e-12,6.266047837211961e-13,4.733511499372844e-13,9.917758906721293e-13,3.9144274301175303e-10,1.4135352211382587e-06,0,2
405,03:27:30,1.5673900284403486e-11,2.7715113668010566e-12,8.942555140588087e-13,1.2667293266037443e-12,4.382691609325632e-12,1.1402406093843393e-10,1.3577020293850222e-06,0,2
406,03:28:00,2.1255111971875522e-11,2.2909412286201138e-12,1.138350165175905e-12,3.284411802239412e-13,5.502133009838676e-13,1.8124025794367737e-10,1.032237468028172e-06,0,2
407,03:28:30,1.7370684839132217e-11,2.941437851309225e-12,8.160150822791799e-13,6.665034363231558e-13,8.30384617747245e-13,8.864841057626189e-11,8.944476322193601e-07,0,2
408,03:29:00,1.6713157025873928e-11,2.5083482829696523e-12,5.5132854790973e-13,3.055118711792012e-13,3.1522361759001744e-13,2.9823768862373653e-10,4.35070288904041e-07,0,2
409,03:29:30,7.238997762707851e-12,1.664742255136375e-12,4.905890894131956e-13,1.1288774788005972e-13,1.4607200668783835e-13,9.013896168432006e-10,3.972016797180682e-07,0,4
410,03:30:00,6.967795468242335e-12,1.5605052136948877e-12,5.739138021718832e-13,1.896082749191695e-13,2.3501863721091235e-13,3.6167553921362326e-09,4.578957496954462e-07,0,4
411,03:30:30,5.100699110576579e-12,1.6237861690156396e-12,5.9478329950437e-13,1.5013514002105408e-13,1.815301725596083e-13,3.350018183515055e-10,4.3104396329774373e-07,0,4
412,03:31:00,1.0634562373720852e-11,2.2964583318488296e-12,6.24441956081411e-13,1.1932282044986782e-13,1.331982523085312e-13,3.860991305494595e-09,4.282990212962816e-07,0,4
413,03:31:30,9.068965865675593e-12,1.2987668371196996e-12,4.330684363291468e-13,1.436572477438867e-13,1.6169830671233564e-13,8.481100132104123e-10,4.7181799040651304e-07,0,4
414,03:32:00,1.2233317230929034e-11,1.6375621795207224e-12,8.377301004302306e-13,1.4940622755825737e-13,2.2810047423183313e-13,7.541927820493948e-09,4.4352322678179266e-07,0,4
415,03:32:30,9.816875608143927e-12,1.2759249900427142e-12,6.379297131373463e-13,1.6507992744702393e-13,3.211893188877455e-13,8.323023282168008e-09,4.6395681348943455e-07,0,4
416,03:33:00,1.1955016941373027e-11,1.7282019808887345e-12,4.0817105130202895e-13,1.180988370115407e-13,1.9329340813900509e-13,1.0239092433922582e-08,4.4004843633288444e-07,0,4
417,03:33:30,8.427034877637766e-12,1.3460733864380922e-12,6.298812182398554e-13,1.549440191842495e-13,2.644960650426969e-13,7.970882178987476e-09,5.157151536160357e-07,0,4
418,03:34:00,8.360348573041187e-12,1.568626560484041e-12,7.164591315085394e-13,1.6365545200384575e-13,1.5701019732370968e-13,7.726117220720947e-09,5.268167301972337e-07,0,4
419,03:34:30,1.4655612778063372e-11,1.4115176622564376e-12,5.112322870449687e-13,1.356693430767671e-13,2.2356474973198447e-13,8.684835227044521e-09,4.7501028101471866e-07,0,4
420,03:35:00,6.349592815901843e-12,1.2720715800289824e-12,4.465518611715408e-13,1.277328970779123e-13,1.5936138031924905e-13,4.2492303137965904e-09,1.0529601592839366e-06,0,4
421,03:35:30,1.197593027962642e-11,1.5129281672641714e-12,4.635430137926242e-13,1.3515269203193784e-13,1.8382968469115367e-13,7.807354999931125e-09,4.6668700367184984e-07,0,4
422,03:36:00,9.243567015196332e-12,1.2879675379567354e-12,6.880489788220096e-13,3.6828880180141424e-13,6.972861818331306e-13,3.012987107890715e-09,4.694120940066909e-07,0,4
423,03:36:30,2.7204022989804417e-11,1.559844961295692e-12,4.1631006126570805e-13,1.3322057218113868e-13,1.8334081310712913e-13,1.1875319254586557e-08,4.6469696237455603e-07,0,4
424,03:37:00,7.983228788634932e-12,1.467003079210643e-12,7.481259180757779e-13,2.085154719752532e-13,1.7920103835682563e-13,3.658257745582736e-09,4.662562228060654e-07,0,4
425,03:37:30,1.3841325650783242e-11,1.1855949473846508e-12,4.994203668588029e-13,1.2535119132139295e-13,1.8637002669218627e-13,2.4690416067235247e-09,4.3905038073800674e-07,0,4
426,03:38:00,1.1392283555611628e-11,1.1966487502447928e-12,9.913788132766504e-13,1.29956170671177e-13,2.156846707784204e-13,2.541339653555432e-09,4.7319046459542637e-07,0,4
427,03:38:30,1.0241959445406888e-11,1.9943049674458346e-12,5.369878170825e-13,1.5418974335113274e-13,1.7098606462741679e-13,7.752987844881774e-10,5.621572334444016e-07,0,4
428,03:39:00,8.258230993168736e-12,2.0934865345223116e-12,4.885564216563984e-13,1.6260443908664144e-13,3.3464797420034176e-13,4.542953104164177e-09,4.432497983889483e-07,0,4
429,03:39:30,6.31083563252836e-12,1.8188260620970152e-12,5.796812416502928e-13,1.9347265920128834e-13,2.0770365466250662e-13,2.916517996436233e-10,5.187139218508655e-07,0,4
430,03:40:00,7.255182027249638e-12,1.8797755099321613e-12,8.321372001958212e-13,1.942888309342933e-13,3.187169055190723e-13,2.0398427682517376e-09,4.825073865040647e-07,0,4
431,03:40:30,2.189982001680863e-11,1.6020808811949362e-12,4.283821468215419e-13,1.1340857250204038e-13,1.8104746122570342e-13,3.782823988751382e-09,4.6683588845289176e-07,0,4
432,03:41:00,7.309233067806434e-12,1.1400664438319262e-12,4.236936526191029e-13,1.4237626117955626e-13,2.1556907964553713e-13,7.987811219228515e-10,4.483108996923144e-07,0,4
433,03:41:30,5.748013651530124e-12,1.1116461366479787e-12,4.039875133158851e-13,1.3107414657374994e-13,1.827125000114941e-13,1.3159724084007473e-09,4.677174216943809e-07,0,4
434,03:42:00,7.716567460847404e-12,9.29671780376013e-13,4.3263149638379497e-13,1.3278230689651113e-13,1.8535615960070457e-13,9.584167344535073e-10,7.557588849901256e-07,0,4
435,03:42:30,7.0032504129567114e-12,1.07002413759597e-12,7.614692758721106e-13,2.1639865048039147e-13,2.733804632221858e-13,1.026315415745924e-10,1.2727509614508536e-06,0,4
436,03:43:00,1.4598564335024157e-11,2.096959402162403e-12,5.997105039692029e-13,1.8183140086265953e-13,2.696446001591598e-13,7.228090761146386e-11,6.556586239268149e-07,0,4
437,03:43:30,7.57330919441356e-12,1.6019635871787379e-12,4.732090416286604e-13,1.4530100835619162e-13,2.280576833057149e-13,6.178658497992579e-10,4.634116349590258e-07,0,4
438,03:44:00,5.2741808320690465e-12,1.4218983641676445e-12,5.035077298240061e-13,1.5468193906406597e-13,2.2456707570034874e-13,1.0923138151660843e-09,4.45499906219619e-07,0,4
439,03:44:30,5.870045411547252e-12,1.5186953578872208e-12,1.2226909675439402e-12,3.146853405171117e-13,2.3268984340450583e-13,6.221301480177726e-11,5.663571747887691e-07,0,4
440,03:45:00,7.709157516379758e-12,1.5704181276777163e-12,6.141782637360676e-13,1.620536690664453e-13,2.8711894307786606e-13,3.358465848656992e-10,4.79603866582706e-07,0,4
441,03:45:30,7.84243999532431e-12,1.7069353381775439e-12,7.120383033476876e-13,1.585941155600015e-13,2.651587777880126e-13,9.643003328538922e-11,4.602255267669554e-07,0,4
442,03:46:00,8.196502613904713e-12,2.185984287472019e-12,7.387660705993791e-13,1.9900994792278557e-13,2.421358107885467e-13,8.777049906282418e-11,4.325932443313561e-07,0,4
443,03:46:30,7.458023367478159e-12,2.0490165327073916e-12,6.187240436823968e-13,1.4420696190185238e-13,2.701627475875984e-13,3.849277528848826e-09,4.4599330715219527e-07,0,4
444,03:47:00,8.246171344540607e-12,1.6748693047285359e-12,4.081308871964252e-13,1.169522615931757e-13,1.5411747900715093e-13,8.131742026686145e-10,4.865731992017078e-07,0,4
445,03:47:30,6.289195569039962e-12,1.007879191163025e-12,4.511054653182166e-13,1.2980264417142345e-13,1.550800725783243e-13,2.4461967954833063e-09,6.385891508430623e-07,0,4
446,03:48:00,1.3941877083793038e-11,2.0135620987095035e-12,4.325433628710181e-13,1.5814707714315276e-13,1.7298540035921888e-13,4.2607940367012185e-09,4.7321300561720425e-07,0,4
447,03:48:30,6.308197619053465e-12,8.725819877221625e-13,4.3840879020587843e-13,1.4274732838398697e-13,2.089017028496091e-13,1.7558691808635024e-10,4.441567663909668e-07,0,4
448,03:49:00,1.0658093697669388e-11,8.990450788572665e-13,8.259585847536324e-13,2.3918002550475e-13,3.6138344128192513e-13,1.1358137610458487e-10,4.987358549294959e-07,0,4
449,03:49:30,8.657976207963713e-12,1.287034605473185e-12,1.7146206114347113e-12,2.8432727536050843e-13,3.8112998604417424e-13,1.1173072251738315e-09,2.4305902408245097e-06,0,4
450,03:50:00,9.209653386432655e-12,1.277722850642801e-12,1.4719911499495138e-12,3.3760559919744805e-13,4.0768290592135686e-13,9.285182330143032e-10,3.1120349413701195e-06,0,0
451,03:50:30,5.503145546119455e-12,1.6519765883453633e-12,3.817067155858406e-13,1.608399027362337e-13,2.799907001577837e-13,7.667675735066274e-11,1.5709630029506028e-06,0,4
452,03:51:00,6.695270270520784e-12,1.9859382775853216e-12,6.54180741711695e-13,2.2680519431202765e-13,3.897632967562603e-13,6.39393563537231e-11,7.781135308626353e-07,0,4
