index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
310,02:40:30,5.197755550500583e-11,6.25708541206282e-12,2.8320363841935988e-12,4.0872412922724655e-13,1.7429297445263078e-12,1.699384428487335e-10,3.2506684833256547e-06,2
311,02:41:00,4.367506890694267e-11,6.763228635459934e-12,2.2586686484326007e-12,3.3601102499721027e-13,9.757344886377598e-13,1.604045637239193e-10,3.227949712381614e-06,2
312,02:41:30,4.404597724878837e-11,5.2060877748969175e-12,3.3218242356053377e-12,2.7440966455163046e-13,7.447711657302906e-13,1.89381209750766e-10,3.197997685981766e-06,2
313,02:42:00,8.879808619398624e-11,5.4153345991401845e-12,2.261601696566246e-12,2.9744126243066765e-13,8.256838197454411e-13,2.7361083844129127e-10,3.0825370420055375e-06,3
314,02:42:30,6.301014740266276e-11,6.301112723284289e-12,2.9076576088167517e-12,4.819147573842866e-13,2.0260526666932497e-12,2.3505808460170914e-10,3.2245050272878425e-06,2
315,02:43:00,3.673141280116145e-11,5.49634854250185e-12,1.7587466095460302e-12,2.772461675822252e-13,9.32533958358271e-13,3.396876907907344e-10,3.136467288689752e-06,2
316,02:43:30,5.416594887442779e-11,6.4584925410804066e-12,3.717137353660632e-12,3.475341401510171e-13,1.055207163613336e-12,2.937409499819384e-10,3.2299093866109307e-06,2
317,02:44:00,5.2751189755826126e-11,5.6029184810348085e-12,2.4203346124025376e-12,4.663674962331759e-13,2.280922206927213e-12,2.558597527571683e-10,3.191458801660735e-06,3
318,02:44:30,7.95434229549533e-11,3.788285064610012e-12,2.440992213265907e-12,3.9561998897533734e-13,1.5926006563520781e-12,2.076709495361572e-10,3.213130151738208e-06,2
319,02:45:00,6.912737381134114e-11,4.9918183571415865e-12,3.4799562286172126e-12,3.418300517865323e-13,1.3570988865462209e-12,3.710488806999542e-10,3.0501106042979127e-06,3
320,02:45:30,7.667918638617009e-11,5.98006985827357e-12,2.769840997551993e-12,3.720449067545984e-13,1.3314784971779282e-12,3.186975940020066e-10,3.0899172174620433e-06,3
321,02:46:00,1.2282636084377023e-10,6.055636481336838e-12,3.1783882818616643e-12,3.4149852815779265e-13,1.0557256461684185e-12,4.263526358194088e-10,3.1297450517154874e-06,3
322,02:46:30,7.596146593695381e-11,5.523874828738584e-12,1.9200091875775223e-12,2.4398763032017967e-13,6.207849250811211e-13,2.7169706889390156e-10,3.137699272766132e-06,3
323,02:47:00,5.672870210035568e-11,4.979644744498598e-12,1.9838257757686616e-12,3.7773988897856934e-13,1.3894227614405678e-12,1.9743784168975826e-10,2.992330968849904e-06,3
324,02:47:30,8.24334287358977e-11,5.605507812548662e-12,2.675058921674816e-12,4.753192296674037e-13,2.0653915189708235e-12,4.1563174388319307e-10,3.0666651830111802e-06,3
325,02:48:00,6.446087251590915e-11,6.011571532485414e-12,2.577181986968774e-12,2.451795077261065e-13,8.301104369090202e-13,2.6108245244061583e-10,2.9842141473980563e-06,3
326,02:48:30,6.347364125283456e-11,6.346985389447776e-12,2.3419201057646664e-12,2.880361741083444e-13,1.0960309751994356e-12,2.53551244998649e-10,3.0121939847150804e-06,3
327,02:49:00,6.266000679203147e-11,6.5071492424168405e-12,3.778400314668596e-12,4.395889306406775e-13,1.699233698720492e-12,3.330233433716614e-10,2.9090773511447985e-06,3
328,02:49:30,7.065878108318096e-11,4.806412937936922e-12,2.6392618674424503e-12,4.2391549233653584e-13,2.1182881711375286e-12,3.0907349571814446e-10,3.0362778789698113e-06,3
329,02:50:00,1.1477324474845193e-10,6.539195197725218e-12,2.519622196004737e-12,3.439987978598087e-13,1.0627348268663545e-12,5.585242995953159e-10,2.98809153480515e-06,3
330,02:50:30,6.808509419846964e-11,5.373940571876743e-12,1.7649216881241085e-12,2.156145728569537e-13,6.132637474916933e-13,4.23987616321235e-10,2.941763136070863e-06,2
331,02:51:00,1.1298404662459772e-10,5.512330123978895e-12,2.0697830827549457e-12,2.85363804836165e-13,1.0481128854819759e-12,4.828075824268229e-10,2.948330961393019e-06,3
332,02:51:30,8.302561666818573e-11,1.024554733514377e-11,3.707825597881197e-12,2.313735382376875e-13,5.493715339772688e-13,6.811265435493374e-10,3.0734654731563545e-06,3
333,02:52:00,1.5497499433015594e-10,1.8881385631026865e-11,4.3011248896360414e-12,4.62241701643653e-13,1.370829510291214e-12,5.047787728255968e-10,3.3550988807175555e-06,3
334,02:52:30,1.0975222052969924e-10,9.988700988504134e-12,3.241967172344981e-12,4.135929569703419e-13,1.442486680326483e-12,3.013672037871825e-10,3.317648324304688e-06,3
335,02:53:00,4.5525225249127517e-11,4.739616017738102e-12,2.3927614998675005e-12,3.5818590200043677e-13,9.075155638252565e-13,2.366143457983771e-10,3.2734624416025078e-06,2
336,02:53:30,6.728786483560161e-11,7.161725124747988e-12,5.074493010607962e-12,3.477468314845939e-13,7.566280340955189e-13,2.3459816346744804e-10,3.325834398414645e-06,2
337,02:54:00,6.473887011783133e-11,1.3811356054547457e-11,6.529582012997655e-12,2.752934983826401e-12,4.3914567780799025e-12,7.264673991259619e-10,3.3296119143855784e-06,0
338,02:54:30,3.6789597188097766e-11,6.2321541833960894e-12,6.183874386242385e-12,5.083959161924682e-12,5.167696610426429e-12,7.190227438702191e-10,3.2629589383297637e-06,0
339,02:55:00,2.911890151706545e-11,5.931308519369245e-12,5.774867596088811e-12,1.8542036435202225e-12,1.8827466612312135e-12,1.6939760972060872e-09,3.2552014464186775e-06,0
340,02:55:30,3.4193961965789005e-11,1.3496298826098322e-11,3.5149779383294582e-12,7.390056141948407e-13,1.3107272156356153e-12,7.887511234093421e-10,3.295751700412588e-06,0
341,02:56:00,5.625637539493469e-11,7.811377128223341e-12,3.841906774567073e-12,5.821453437300276e-13,1.400166061443209e-12,6.131191167865617e-10,3.32342330996826e-06,1
342,02:56:30,9.147513183881759e-11,6.894347581424317e-12,3.5028073589159437e-12,4.856687474235024e-13,1.4375146065109806e-12,4.5492356477654137e-10,3.3177744828728334e-06,1
343,02:57:00,5.109265549646523e-11,7.1418931374319565e-12,5.030141482327713e-12,5.161084125952172e-13,1.2995438079281563e-12,2.887969116695028e-10,3.3258735723426033e-06,1
344,02:57:30,4.339359050351756e-11,5.2660615989917836e-12,3.117198753785083e-12,3.65682446533061e-13,1.123610849441332e-12,2.215092764311542e-10,3.322085197584234e-06,2
345,02:58:00,7.065727725802917e-11,7.510131659602462e-12,3.795935483059149e-12,3.313305990553603e-13,8.167342836517859e-13,2.7768091854473446e-10,3.127637045590642e-06,2
346,02:58:30,7.153558968227872e-11,5.278196952714679e-12,3.5676671213948725e-12,3.261935559634781e-13,5.850855617647314e-13,3.188056456134452e-10,3.007221355882718e-06,2
347,02:59:00,5.299640487218456e-11,5.036176803402679e-12,2.008708937907199e-12,3.9002568837842374e-13,7.93686412962082e-13,1.5962515434425936e-10,2.8949492449787965e-06,2
348,02:59:30,5.694676982375324e-11,5.2513677600095e-12,5.442815784161128e-12,3.305626582737241e-13,9.14746202961252e-13,2.306185296256341e-10,2.100378097430211e-06,2
349,03:00:00,4.70027241439225e-11,5.99822589651401e-12,2.387622282450405e-12,4.4736886652724295e-13,1.113657988101782e-12,1.3255625865765693e-10,2.2683617263185687e-06,2
350,03:00:30,5.7683969723461894e-11,4.617452244406231e-12,2.6977782488094985e-12,3.0551655531853034e-13,8.120872719734635e-13,1.9010368774756307e-10,1.6226261262984938e-06,2
351,03:01:00,7.170275551853685e-11,5.9096529612629894e-12,2.7010676833451095e-12,3.4773989973218264e-13,8.645216752009674e-13,1.6937610952417705e-10,1.7342991278318503e-06,2
352,03:01:30,5.562323721005352e-11,5.9439828061182296e-12,2.542185305105825e-12,4.862533450109517e-13,1.2861927223078718e-12,2.8079940567663027e-10,1.57149713566044e-06,2
353,03:02:00,5.076553369515149e-11,5.1760727681606015e-12,2.0117435225622306e-12,3.2770004157044904e-13,9.291323186869905e-13,1.6654905072512564e-10,1.782639074035458e-06,2
354,03:02:30,6.269464274515996e-11,5.744129596759669e-12,3.1684301800903537e-12,3.9974496148632253e-13,1.171653524821797e-12,1.5766188909000966e-10,8.876217114991644e-07,2
355,03:03:00,8.796738611906117e-11,5.6500732108590144e-12,5.156036596208001e-12,3.2785816529492896e-13,1.0216051580259353e-12,2.2059938325954092e-10,4.6854925320358234e-07,2
356,03:03:30,3.0356294912709594e-11,8.696047314793006e-12,4.351728159351311e-12,3.9283130991504317e-13,9.570797902557434e-13,1.9655216708809187e-09,4.3937555451142285e-07,4
357,03:04:00,2.782067950959832e-11,1.0012885018167795e-11,4.733754841926778e-12,4.482137245010085e-13,9.21417801034817e-13,3.635745334515736e-10,4.0414481951588243e-07,4
358,03:04:30,2.4148413091618706e-11,9.630644987799891e-12,3.1728338889330397e-12,3.9992544701920073e-13,1.160329137434151e-12,7.735418869702382e-10,3.968222869227609e-07,4
359,03:05:00,9.810808956938394e-12,8.960268087837122e-12,3.363331365851953e-12,3.699964363970781e-13,6.844600109861777e-13,4.075142690181936e-10,4.157954512034921e-07,4
360,03:05:30,1.727372209179124e-11,9.50281138422888e-12,4.264884927864818e-12,3.6038547208315397e-13,1.0340267162091353e-12,1.6251624170156043e-09,4.367143291576402e-07,4
361,03:06:00,2.6597292815648214e-11,1.0517407684647078e-11,3.1306428550255044e-12,3.4979752466062247e-13,9.32994521344369e-13,1.977778040260538e-09,4.188602978287437e-07,4
362,03:06:30,4.6155490852397956e-11,6.051488557924354e-12,2.5567818055406684e-12,3.511971906119541e-13,1.0269127928739775e-12,6.106267113087943e-09,4.42649701612538e-07,4
363,03:07:00,2.2836814987625916e-11,7.689272732283549e-12,3.561793341761483e-12,4.1430728470663023e-13,9.657738901423334e-13,4.872335038566373e-09,4.3926172054156806e-07,4
364,03:07:30,1.4230320428476836e-11,5.172831812007646e-12,3.463485483301969e-12,3.859171346274657e-13,9.65641604588196e-13,1.3771443745847117e-09,4.021251491628977e-07,4
365,03:08:00,1.785586299201604e-11,1.6256369370819832e-11,3.2578567778344347e-12,4.073479591854444e-13,1.01452541482892e-12,4.1948832273182097e-10,4.2635247235753925e-07,4
366,03:08:30,3.13296450148451e-11,9.969427932123519e-12,4.331345042431073e-12,4.250193266859917e-13,1.451880273221916e-12,1.2860716255246792e-09,4.5652602036001954e-07,4
367,03:09:00,3.6460198665609634e-11,7.348830454744321e-12,2.640534296415418e-12,3.5615618960186436e-13,7.720452280620776e-13,2.12721451873246e-09,4.3287734057760715e-07,4
368,03:09:30,4.7943601543363773e-11,1.7518881682930044e-11,4.716477031144405e-12,5.140938096189169e-13,1.2557795931764428e-12,3.1735296415515383e-10,5.306885536144529e-07,4
369,03:10:00,2.954108769060398e-11,1.0446232030684117e-11,2.779700274666336e-12,4.241250173807184e-13,1.1631149812183758e-12,1.996933127560358e-10,6.212415551577834e-07,4
370,03:10:30,1.588316734113324e-11,9.107676244406998e-12,5.793007050334226e-12,3.929137825552624e-13,8.946787088408294e-13,9.753403095922916e-10,4.350570530248164e-07,4
371,03:11:00,2.2405110634483042e-11,1.1554046103355952e-11,5.9916481830780495e-12,3.6613236251307336e-13,9.425596154233518e-13,4.2013156708567033e-10,3.8165886671299047e-07,4
372,03:11:30,1.3158874282462656e-11,8.998113686583762e-12,2.5474639799149957e-12,3.541737603427627e-13,8.083952692751869e-13,6.025881025457353e-09,4.2798089224061464e-07,4
373,03:12:00,1.4481213984433008e-11,8.38943951716453e-12,3.841936374137687e-12,4.043761915842862e-13,1.027906253017407e-12,3.1269686502432353e-09,4.3579148688735246e-07,4
374,03:12:30,4.5187911923086276e-11,1.6952827576534244e-11,5.173644000977883e-12,4.715775955716022e-13,1.3749307236312056e-12,2.3282930681162218e-10,5.883858343001423e-07,4
375,03:13:00,1.3467031215171388e-11,9.418676253294794e-12,4.429387504322742e-12,4.430491638033771e-13,1.429093017994141e-12,6.13181831221525e-10,4.397726049663671e-07,4
376,03:13:30,2.4218965386755564e-11,1.976728928289196e-11,4.082284979760131e-12,4.923111818890247e-13,1.7787308130994613e-12,9.413818929149568e-10,4.7001116253944097e-07,4
377,03:14:00,1.964577071997507e-11,1.5559413029257804e-11,5.315094552148102e-12,4.3255486898301496e-13,1.0662874581291708e-12,2.443749781081676e-10,4.6111009617237725e-07,4
378,03:14:30,2.8407590132449594e-11,1.082067041277517e-11,6.902057127382081e-12,3.983577376605268e-13,1.1140800842497221e-12,3.3698634988128404e-10,1.387932906821307e-06,4
379,03:15:00,3.079384038946357e-11,1.6284934015312605e-11,4.235336782141926e-12,6.230975290611506e-13,8.862023600926499e-13,3.1209929759777224e-10,1.7067995176288438e-06,4
380,03:15:30,2.9896518344083936e-11,8.394300841630734e-12,3.851993928784016e-12,4.079641097066149e-13,1.3171578399795052e-12,2.0892649470418485e-10,5.44558257527234e-07,4
381,03:16:00,1.5317838113611604e-11,1.2172022333565695e-11,3.1881998566297444e-12,4.011407970587098e-13,1.2052538369792205e-12,6.691576850489501e-10,4.044781857136689e-07,4
382,03:16:30,1.892496389173932e-11,7.816364471593962e-12,3.479552128160476e-12,4.4459475971004465e-13,1.538659490027668e-12,4.00848277041139e-09,4.3452151665575443e-07,4
383,03:17:00,2.5383598236529562e-11,1.0533343847463658e-11,3.10985482807682e-12,3.9726404566532235e-13,8.56975103642814e-13,7.960691881685307e-09,4.4194232918751057e-07,4
384,03:17:30,4.5924647412836275e-11,1.5937044873933874e-11,4.3832068874517e-12,5.163536300138771e-13,1.0795479019055945e-12,3.7321739432845875e-10,5.398937389539434e-07,4
385,03:18:00,2.138271020614051e-11,8.439424741341675e-12,3.5843079582901836e-12,3.8428404691829023e-13,9.12951142807433e-13,1.439113928879127e-10,4.962738410180408e-07,4
386,03:18:30,2.1840981851269068e-11,1.1966401539961356e-11,3.823003208503552e-12,4.0570547497287677e-13,1.0045447939713554e-12,1.8221712839891046e-09,3.9415041120491355e-07,4
387,03:19:00,2.7711908094428357e-11,4.299930450534796e-12,2.869614159964736e-12,3.250256682747691e-13,8.433883792709575e-13,1.059561402086513e-08,3.998748690025929e-07,4
388,03:19:30,3.224452906206939e-11,4.225522670835674e-12,1.6482680234350103e-12,2.901695012549347e-13,5.294737306874717e-13,1.362710938863932e-08,4.274043292525594e-07,4
389,03:20:00,1.3408862035863389e-11,4.39204720317062e-12,2.2483022567539015e-12,3.495735563610656e-13,5.768916119034536e-13,3.9446648421816665e-09,3.885578948687547e-07,4
390,03:20:30,3.186995045579297e-11,4.896197533188845e-12,2.1671922871384743e-12,3.3553920136779383e-13,6.73757348590852e-13,5.433904780679362e-09,4.034577692375814e-07,4
391,03:21:00,8.297474045709237e-12,1.2001210810134775e-11,4.1747391991988804e-12,6.348360207396523e-13,1.662356499874701e-12,1.85990153575619e-09,1.4180288923031516e-06,4
392,03:21:30,1.4226599968876594e-11,1.9118407583368677e-11,3.6972966944414e-12,7.471653263033597e-13,1.6621855652579872e-12,2.347003190907115e-10,1.654442460228978e-06,4
393,03:22:00,1.7723681743632256e-11,1.2224742103003436e-11,3.7908458271010026e-12,4.4952088799462255e-13,1.1315681820268235e-12,1.5211789126169223e-10,7.336947640871349e-07,4
394,03:22:30,4.484486798846201e-11,8.082543542317268e-12,3.034234429587842e-12,4.1909896918535515e-13,1.356988193614694e-12,2.2808855422463353e-10,8.681534736552477e-07,4
395,03:23:00,3.652294936012745e-11,1.1815742148369466e-11,4.197551763667842e-12,4.1759638929254264e-13,8.687407523771908e-13,4.858334530128914e-10,4.6981192751882075e-07,4
396,03:23:30,5.3710336493096394e-11,1.0662289809279765e-11,4.743723008558249e-12,4.292589417079899e-13,1.2292345928941427e-12,2.2086639709812367e-10,7.565622714765064e-07,4
397,03:24:00,2.1288761813887064e-11,7.551296960469738e-12,3.654863649862613e-12,4.758198736587755e-13,1.5404627825903305e-12,1.7454970451445828e-10,4.753289534697967e-07,4
398,03:24:30,1.2830536281044102e-11,4.681354666666339e-12,3.1665993025933726e-12,3.720289131100016e-13,5.756283484922876e-13,1.1091635397143476e-09,4.4617332003986593e-07,4
399,03:25:00,1.176479793658572e-11,4.274026763689786e-12,2.6416269839833343e-12,3.5342008392292744e-13,7.355383452704902e-13,3.979861299814331e-09,4.537533032372882e-07,4
400,03:25:30,8.620337634152297e-12,1.244042101643393e-11,3.9785454828653204e-12,4.869806221032481e-13,1.260582754765223e-12,1.5292028828718402e-09,4.5304790886364303e-07,4
401,03:26:00,5.534330049307126e-12,1.324236283337712e-11,4.868034288866385e-12,6.414599813708931e-13,1.1822033384040743e-12,1.7678159281452312e-10,5.465278853614313e-07,4
402,03:26:30,5.8272665029576696e-12,1.6073174017130655e-11,3.1160182000032074e-12,6.787978562541226e-13,8.559601400775144e-13,1.568385629357198e-10,7.631298790248682e-07,4
403,03:27:00,1.303074872574423e-11,9.99701043711824e-12,5.861318292022421e-12,6.128836676841582e-13,1.7650606282754592e-12,1.7808856037005628e-10,5.684601860727834e-07,4
404,03:27:30,1.2639578596721011e-11,1.6122794280174748e-11,4.983573843310115e-12,6.388993949541327e-13,1.4267724180778788e-12,2.3072820793401636e-10,5.879820607097812e-07,4
405,03:28:00,8.067394800101869e-12,1.1334614120996346e-11,2.27983093712265e-12,4.895255485559384e-13,9.874424600061257e-13,2.4917955001405977e-10,7.840992214903387e-07,4
406,03:28:30,1.2094425992025857e-11,1.900106864359229e-11,4.348958513467232e-12,6.346995326195266e-13,1.782532469212161e-12,2.8371154003371514e-10,6.485410937795198e-07,4
407,03:29:00,4.5536564160266223e-11,1.306949080033191e-11,4.166803299362941e-12,4.969851194733494e-13,1.6585357766709766e-12,2.7652536926233163e-10,6.144111337952286e-07,4
408,03:29:30,1.6572182624548498e-11,9.260600345217046e-12,2.627333065595937e-12,3.2878190218046554e-13,8.551948823290229e-13,2.357943972017406e-10,5.46592885175617e-07,4
409,03:30:00,8.356836308243329e-11,8.38445918374553e-12,2.642761495938817e-12,3.508525228507216e-13,7.74220747793935e-13,1.42186790408733e-10,6.205714497900348e-07,4
410,03:30:30,3.9205622119544264e-11,1.0073925401819422e-11,5.70219113149168e-12,3.746074643206298e-13,9.366457361276676e-13,1.3536919365802353e-10,6.229212491280784e-07,4
411,03:31:00,1.8559601370032934e-11,6.274428173024177e-12,2.7166405803962585e-12,3.245756923888031e-13,7.38173760978242e-13,1.0076110388360531e-10,4.4095569266050855e-07,4
412,03:31:30,2.890024546491391e-11,4.305890388849567e-12,2.6349619971518353e-12,3.7462427723282494e-13,9.795704651431744e-13,1.6731042045644457e-10,4.60875619409554e-07,4
413,03:32:00,5.754709729531413e-11,7.519841730315296e-12,3.707969036235822e-12,3.919346754249013e-13,1.2036446314056674e-12,1.805157973185488e-10,5.087792795527186e-07,4
414,03:32:30,2.6419909765366737e-11,6.818205314866918e-12,3.44544002729976e-12,3.5674651478806475e-13,7.135416268216227e-13,2.0520424479127378e-10,1.299077820590757e-06,4
415,03:33:00,3.5378904947454094e-11,4.79389130940176e-12,3.2166048881635562e-12,4.996382351063533e-13,1.4498772748712338e-12,1.7615245118821156e-10,4.3561012396147535e-07,4
416,03:33:30,6.082790027420062e-11,6.501593335235154e-12,3.617727846334748e-12,3.9443400013063244e-13,1.1354732317795081e-12,1.573277076196007e-10,4.4118316897693407e-07,4
417,03:34:00,1.8358866219688204e-11,5.727148458377752e-12,3.666313801275132e-12,3.628740309666041e-13,9.883149595284903e-13,1.0902710438390179e-09,4.1887643982039334e-07,4
418,03:34:30,2.7364396490447732e-11,1.0558007316827555e-11,3.0346128090503e-12,4.640566154390222e-13,1.7681761921549573e-12,2.3519272575953123e-10,4.3386439632419324e-07,4
419,03:35:00,1.572001703981019e-11,7.311757599431486e-12,2.8956768008153244e-12,3.3397661646225236e-13,6.115452653515408e-13,2.847451712442436e-09,4.230986427178708e-07,4
420,03:35:30,5.462879182503893e-11,9.435340442759835e-12,3.3293072527519848e-12,8.880318970603784e-13,1.22068831615995e-12,1.6682913761965571e-09,2.984826749924757e-06,0
421,03:36:00,1.2833171220208864e-11,1.1746040943225918e-11,3.6313169286459797e-12,5.073571756599131e-13,1.2548928428686049e-12,2.211827359431064e-10,3.000453822874161e-06,1
422,03:36:30,1.1589565742868474e-11,7.125916635231256e-12,3.1593791200085794e-12,4.331909160021855e-13,5.85063550787915e-13,1.271971088858814e-09,2.4842498424833763e-06,1
423,03:37:00,2.4927451698019627e-11,1.1885652731354388e-11,6.345633841730642e-12,1.154664132332948e-12,1.9375813600018e-12,7.965883869985224e-10,3.1269752323197132e-06,0
424,03:37:30,1.425628127344019e-11,3.38980460654502e-12,2.0545149479657584e-12,4.560078693318671e-13,6.594251940075794e-13,5.501245689160493e-10,2.711417514266211e-06,1
425,03:38:00,1.1167864940167788e-11,8.17006460611482e-12,4.120591984948943e-12,6.42848186862692e-13,1.4500619810562104e-12,1.8493316366492885e-09,2.524875632570323e-06,1
426,03:38:30,3.1519004010962946e-11,4.054755134837758e-12,2.519262520766927e-12,3.3981273078397244e-13,8.76988634035691e-13,2.850633328181476e-10,2.2153531862872033e-06,2
427,03:39:00,6.714507225972026e-11,7.0741812113351495e-12,3.252483732806329e-12,4.326068225715002e-13,9.626844777967133e-13,2.193228101194806e-10,2.2335166903439984e-06,2
428,03:39:30,2.923403729249232e-11,3.647833999052972e-12,2.0892420012958984e-12,3.0730438509863175e-13,7.450902093473045e-13,1.8388203851361174e-10,1.3414926952277609e-06,2
429,03:40:00,3.6486903419015445e-11,4.9770414199422696e-12,2.636313636989219e-12,4.096440902292542e-13,1.1570323684820766e-12,1.2577989379119152e-10,1.349557216689701e-06,2
430,03:40:30,2.5692573329543647e-11,3.31327773153032e-12,1.4833010364235328e-12,3.2056839976691046e-13,8.342621244595642e-13,1.0421073903173259e-10,1.4048341696367732e-06,2
431,03:41:00,5.1184199359516836e-11,5.508805949938327e-12,4.063843154624183e-12,4.678740248188389e-13,1.55674435476152e-12,1.9698552684407205e-10,1.6578739492742467e-06,2
432,03:41:30,4.800664270594392e-11,3.149229375208964e-12,2.160473474158274e-12,2.979511237437575e-13,8.169434475263265e-13,1.2985859190587405e-10,1.3229115282602741e-06,2
433,03:42:00,3.226067569439124e-11,4.274039928826675e-12,1.6377744097156308e-12,2.7969145811573195e-13,5.459443626608669e-13,1.3048414699884998e-10,1.4460944840649542e-06,2
434,03:42:30,3.745242399664105e-11,3.3295934473067045e-12,2.780550764040761e-12,3.6892165749220435e-13,9.414579964612825e-13,1.6320206005526682e-10,1.3220055647795427e-06,2
435,03:43:00,2.6235158101176905e-11,4.128243524799128e-12,1.5118058310027393e-12,4.2169794684435094e-13,7.941058281342851e-13,1.5997518902939196e-10,1.35214346208848e-06,2
436,03:43:30,6.158120782222421e-11,4.621957482863395e-12,5.41525225098272e-12,6.141764522345982e-13,1.8507839851563806e-12,2.4316950705987273e-10,1.7850512020155503e-06,2
437,03:44:00,3.743136942355304e-11,4.002388208485879e-12,2.8724517842523853e-12,3.1305836155928915e-13,6.584070788068961e-13,1.4089898272193614e-10,1.115331865657229e-06,2
438,03:44:30,2.322454329002361e-11,3.956760133215143e-12,1.9672286689064055e-12,3.13721503337404e-13,1.0860982694895629e-12,9.745191696079549e-11,1.059360949323912e-06,2
439,03:45:00,4.8155002318705893e-11,4.0907954109825506e-12,1.1701842574088617e-12,3.6057842779179123e-13,7.3686926971603e-13,1.173783690322932e-10,1.0016331536301158e-06,2
440,03:45:30,3.524922397256629e-11,4.7338162772519e-12,2.194023731187326e-12,2.7778759222056344e-13,5.493921072866151e-13,8.801859249151186e-11,9.730189176388428e-07,2
441,03:46:00,3.291116589180522e-11,3.837342054404203e-12,1.903190095473403e-12,3.978124841994076e-13,8.169399714385718e-13,1.3475250584861526e-10,1.0902262684569613e-06,2
442,03:46:30,2.673022445972336e-11,5.70191277399946e-12,2.634842538739632e-12,3.1411153807952705e-13,8.780589015872129e-13,8.338471161961716e-11,9.74222572781022e-07,2
443,03:47:00,2.619532481457893e-11,5.842139732580768e-12,2.6030943748218747e-12,6.240974229636463e-13,1.744441130216497e-12,8.618381948722903e-11,1.151026585678065e-06,2
444,03:47:30,2.0557082447681518e-11,4.7128634953367396e-12,2.888510052237629e-12,5.366859190487635e-13,1.6195067693472464e-12,1.1017113979174242e-10,9.906864990295167e-07,2
445,03:48:00,3.096212979748216e-11,4.076262780653116e-12,1.957314000553826e-12,5.033213611939234e-13,1.3170281097834514e-12,1.3161859189060774e-10,9.765471258969082e-07,2
446,03:48:30,3.7595407513199444e-11,5.1609185525667755e-12,2.3575735616823934e-12,3.356366262123007e-13,1.0103655472334085e-12,1.5134760450219995e-10,8.404826524148502e-07,2
447,03:49:00,4.08119155566006e-11,4.953242656191625e-12,2.4732950108312495e-12,3.656695190391165e-13,6.640924570265543e-13,1.6675220382758681e-10,9.058756942170467e-07,2
448,03:49:30,3.4415101206789904e-11,5.847092480447077e-12,1.7678564823756475e-12,2.734558137490136e-13,6.456242732636192e-13,9.463122149433726e-11,9.248658493905056e-07,2
449,03:50:00,3.724247844284841e-11,4.767837628813144e-12,2.4234824939035552e-12,5.662766352985207e-13,1.6044644915284035e-12,1.725327220072708e-10,8.582110909015827e-07,2
450,03:50:30,2.162516342335189e-11,4.414852189815425e-12,2.5177019423204556e-12,4.550735584674392e-13,1.4435826362944712e-12,1.0036525406510388e-10,8.676158383516784e-07,2
451,03:51:00,3.2000258365475426e-11,6.40261237564819e-12,2.5238020208967174e-12,4.573378694044798e-13,1.058788031933195e-12,1.1063814030407108e-10,8.217015476197105e-07,2
452,03:51:30,4.2085658440394326e-11,6.5436755510427295e-12,3.039201452467674e-12,3.1095842416662716e-13,1.066428805914019e-12,1.3267187399790837e-10,1.092855000799718e-06,2
453,03:52:00,3.4683559962141737e-11,4.654988862085351e-12,3.2346105482795156e-12,4.1131384506051404e-13,1.2807107617712417e-12,1.635310106958254e-10,8.003396877422747e-07,2
454,03:52:30,3.9076272207272445e-11,4.854249175606458e-12,3.4615085659708404e-12,3.1807579279628937e-13,1.1718960016661063e-12,2.252799683177987e-10,8.418655361400903e-07,2
455,03:53:00,2.8073800134296342e-11,4.915905531531454e-12,2.4979602443305713e-12,3.1104926546781867e-13,8.017337325320502e-13,1.6609788690457738e-10,8.540990308640199e-07,2
456,03:53:30,3.8383913784808445e-11,5.9880939369002606e-12,2.610090866875457e-12,4.2301853916311767e-13,1.149873038199303e-12,1.696140616149404e-10,8.378214527169369e-07,2
457,03:54:00,6.82892239066341e-11,4.973181325472964e-12,2.303954894331636e-12,3.011599823035335e-13,7.743462772716758e-13,1.5558937094922182e-10,8.575620841621584e-07,2
458,03:54:30,5.6063070111914486e-11,6.187795148635281e-12,2.2759595265400266e-12,4.366224211202398e-13,1.6369297090703194e-12,1.7039278500682053e-10,8.841797332785612e-07,2
459,03:55:00,4.165289749771447e-11,5.227636619729678e-12,2.899691563142866e-12,3.333165842404117e-13,1.2779274862100017e-12,2.1971953879596878e-10,8.553745732556777e-07,3
460,03:55:30,4.75093622405844e-11,5.516895980025492e-12,1.86652184875464e-12,4.916780171694631e-13,1.672646899194732e-12,1.7199010152074878e-10,8.745410737416369e-07,2
461,03:56:00,5.897425978835345e-11,5.921013092040602e-12,1.7867250193856828e-12,3.0643976389010486e-13,9.854142003868612e-13,2.1336787983791388e-10,8.346890947461066e-07,3
462,03:56:30,5.482382692317444e-11,3.8910563702532294e-12,2.167264296617972e-12,4.2190377625167054e-13,1.5162736135682283e-12,1.5714898878620018e-10,8.273335553785126e-07,2
463,03:57:00,4.43942621760629e-11,4.804573536560841e-12,1.8297049635122144e-12,2.5104424694501655e-13,7.316046346957521e-13,3.984984876955169e-10,8.151740994623881e-07,2
464,03:57:30,5.6891099143756195e-11,4.866078453195116e-12,2.442530409779811e-12,4.08569530665488e-13,1.2329007680930356e-12,2.1229752104907108e-10,8.48819862155682e-07,2
