index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,04:54:00,4.525502647051811e-11,2.777037623494488e-12,1.1152287414719486e-12,1.0282024737097194e-13,3.256784757194438e-13,4.187962530996779e-10,5.735197558563484e-07,0,2
302,04:54:30,1.615948364086342e-11,2.4712428673524373e-12,7.188939106152567e-13,1.648892328927673e-13,3.7541964131349616e-13,1.775519510891851e-10,5.459320638240788e-07,0,2
303,04:55:00,2.440237211082013e-11,2.2496257156327458e-12,8.143683039415853e-13,1.1106998858730744e-13,2.954802615991849e-13,1.8284135060215355e-10,5.742714672623679e-07,0,2
304,04:55:30,2.4215375502188646e-11,2.4376577670833503e-12,7.772201397173031e-13,1.4791438647655852e-13,3.5648044935059306e-13,1.7827127496503625e-10,5.473439974183321e-07,0,2
305,04:56:00,3.276793262008572e-11,1.8034783754181971e-12,7.256646491282151e-13,1.4723548739832124e-13,3.741121453773321e-13,2.0026184232598214e-10,4.889698232164545e-07,0,2
306,04:56:30,2.0046878335964736e-11,2.163158617715833e-12,6.614459626943373e-13,9.643531384742314e-14,2.8542615406120076e-13,2.352433418631369e-10,5.50728364514364e-07,0,2
307,04:57:00,3.3454125334350476e-11,2.2881997015442356e-12,6.654404091501525e-13,7.779009080506639e-14,2.2263295339424817e-13,2.8584246426853255e-10,6.238118176170303e-07,0,2
308,04:57:30,3.4106125119753766e-11,2.229266332135627e-12,1.0120258980241338e-12,9.193038262780472e-14,2.456784760092496e-13,2.113758797629896e-10,7.740847566809193e-07,0,2
309,04:58:00,2.5954666658357376e-11,2.8962035169657318e-12,5.767122588602104e-13,7.05597495167303e-14,2.0395534573271029e-13,2.556665142832386e-10,5.232621971045963e-07,0,2
310,04:58:30,3.557600038978772e-11,2.5271892221363276e-12,1.1790609980548838e-12,1.4134669025542756e-13,2.76979172971209e-13,2.1076512819883092e-10,4.852091783634623e-07,0,2
311,04:59:00,4.25271722735481e-11,3.1695388970982238e-12,1.0556433171079587e-12,1.3150939884951886e-13,4.767494691265375e-13,2.919017180964876e-10,5.03730081626324e-07,0,2
312,04:59:30,4.0056918963896384e-11,4.749298984682667e-12,1.3196045544386376e-12,1.4684814222411106e-13,5.214357853284537e-13,1.9320775543924345e-10,3.9901861976826995e-07,0,2
313,05:00:00,2.4931022166812092e-11,2.7444410451653565e-12,9.454120394098858e-13,1.179554543472922e-13,3.5332798568073743e-13,1.7762414087051083e-10,4.931594706491518e-07,0,2
314,05:00:30,2.5705433841842384e-11,2.0114154947512407e-12,7.345100151950338e-13,1.2746301707853975e-13,3.7498999667024553e-13,1.4339872043639296e-10,4.854070651196903e-07,0,2
315,05:01:00,3.6608696186480295e-11,2.3263441665973547e-12,8.824913812166429e-13,1.8856993850853896e-13,4.409556880445797e-13,1.839246439877683e-10,4.520096942846193e-07,0,2
316,05:01:30,2.258977134775181e-11,2.2595543184136746e-12,8.675001978560976e-13,1.3950651118270633e-13,3.515202364293539e-13,1.939831299930967e-10,5.547609569043677e-07,0,2
317,05:02:00,3.254867864290376e-11,2.2615982844017964e-12,9.780942930254819e-13,1.2880427760320962e-13,5.041323313391315e-13,3.442077267823552e-10,5.032279274108914e-07,0,2
318,05:02:30,2.2535748705031125e-11,2.0006130508797644e-12,1.0418485677065014e-12,1.4661471008426621e-13,5.279316844068581e-13,2.2954196273973906e-10,4.530172711635145e-07,0,2
319,05:03:00,2.4450594564500934e-11,3.2305088173379006e-12,7.105003166892947e-13,1.6138882387626177e-13,5.911725205845756e-13,3.92439410348671e-10,4.3283694133217374e-07,0,2
320,05:03:30,1.078442512752106e-11,1.5947803471812498e-12,6.547174529607638e-13,1.4059333238090089e-13,2.749603310710167e-13,3.355330761644308e-10,4.2114231911005713e-07,0,2
321,05:04:00,2.9790250720382565e-11,2.346730983980332e-12,9.762852422903836e-13,1.5142085096355705e-13,3.8285624723538034e-13,2.0752361736739094e-10,4.657221213830904e-07,0,2
322,05:04:30,2.1088086382271874e-11,3.0327308679186015e-12,5.345591390775689e-13,1.1693540891828635e-13,3.315206366207813e-13,5.589035151034228e-10,4.3050606699954666e-07,0,2
323,05:05:00,1.4212390534001151e-11,2.5723297919101523e-12,6.973482726192577e-13,1.3717341258287107e-13,2.6289205099031465e-13,3.917722616743585e-10,4.294826162015339e-07,0,2
324,05:05:30,7.756597334277795e-12,1.176416096771555e-12,5.447751348511874e-13,1.3169159381872887e-13,2.660856089730023e-13,1.8424253650015658e-10,4.4734024596138517e-07,0,4
325,05:06:00,1.1905072619151057e-11,2.1343565687109953e-12,5.877081681725653e-13,1.346238040849927e-13,3.9152239919933693e-13,8.361628176465883e-10,4.3747335947729583e-07,0,4
326,05:06:30,1.8992809048143362e-11,1.7769841744219473e-12,5.658865016383561e-13,1.0352325944265527e-13,3.203334877718521e-13,9.23995658160786e-10,4.229432929123453e-07,0,4
327,05:07:00,1.8795803399247443e-11,2.4007233821073768e-12,5.300850142140626e-13,1.4353268963612785e-13,5.560637759111451e-13,5.065412151979834e-10,4.136473395558635e-07,0,4
328,05:07:30,1.604088750603632e-11,1.1291966682628148e-12,5.836279133678634e-13,1.13879028945284e-13,2.7380745036103466e-13,1.0527500636211398e-09,4.33070971080607e-07,0,4
329,05:08:00,1.3706556434757203e-11,2.4773951743903113e-12,1.018707061538497e-12,1.7395830692870518e-13,5.126238434572831e-13,1.5910554072974648e-10,1.3792369878819914e-06,0,2
330,05:08:30,1.960053379535096e-11,1.8815328484473884e-12,7.095476781846599e-13,1.431170929918462e-13,5.017643296825551e-13,1.4042898566354252e-10,1.1326538299537202e-06,0,2
331,05:09:00,1.70161139798082e-11,2.5743879388357367e-12,5.751737788246028e-13,1.3128950679142738e-13,4.0746967458484277e-13,1.4365546359765102e-10,5.878034822242946e-07,0,2
332,05:09:30,1.5572006503999033e-11,2.1877763033980903e-12,7.16716111057883e-13,1.6936579431519595e-13,6.26686102336613e-13,1.7141434300796473e-10,5.506806298991122e-07,0,2
333,05:10:00,1.97770771538427e-11,1.6295905911232628e-12,5.95069562354935e-13,1.2939387858186245e-13,4.5396074861750614e-13,1.4586933810800115e-10,4.16273081088304e-07,0,2
334,05:10:30,1.8782076640900035e-11,2.398191030713951e-12,1.1265777768289498e-12,1.8040768150064977e-13,7.988491865789198e-13,1.9504120530481598e-10,5.18871900695571e-07,0,2
335,05:11:00,1.5958127524460775e-11,1.917364879455642e-12,7.617267379574161e-13,1.1782796490823323e-13,3.2329234361474463e-13,1.3149228601747103e-10,4.751970938363799e-07,0,2
336,05:11:30,2.0520293593985737e-11,1.5258424643920788e-12,1.1118942207505751e-12,1.27468289576267e-13,3.6476112010117685e-13,3.3220667890244225e-10,1.0469549869592153e-06,0,2
337,05:12:00,1.4492622413152999e-11,1.7419098666944698e-12,1.1671135608338146e-12,1.995405152583224e-13,4.946214019578284e-13,1.183642957269765e-09,2.737975236766237e-06,0,2
338,05:12:30,2.4751027648464387e-11,1.1884085492030021e-12,4.4469537343938586e-13,9.198594699814358e-14,2.484094148034338e-13,1.4167006400298002e-10,2.272307818012783e-06,0,2
339,05:13:00,1.844918015922402e-11,3.0977380115645336e-12,1.2893067510799833e-12,1.7686897491020915e-13,4.4575295398775996e-13,1.571809920672922e-10,2.489176981949598e-06,0,2
340,05:13:30,2.3589844478852314e-11,1.7740089991512556e-12,1.1688025160840165e-12,1.6211593949322578e-13,6.344136862955859e-13,1.9465294021709072e-10,2.4887571046001153e-06,0,2
341,05:14:00,1.820009699106896e-11,1.4300809367140197e-12,6.609872992109678e-13,1.5071986281384924e-13,3.106490232155863e-13,7.278292021038902e-10,2.4305546831569405e-06,0,2
342,05:14:30,2.4303327198333613e-11,1.0846712346652524e-12,1.6470700972304652e-12,4.492058576212993e-13,6.038279847572986e-13,5.274393546785228e-10,3.0124737412996314e-06,0,0
343,05:15:00,1.2881255812608859e-11,1.366724834380927e-12,1.4482781137076763e-12,1.5599021604552933e-13,2.4651933082283327e-13,6.389140282786897e-10,3.0788342168072488e-06,0,0
344,05:15:30,2.5514683783568193e-11,1.1246408553742878e-12,6.576851409133073e-13,1.2693397170278825e-13,2.281505850944034e-13,5.654548998925466e-10,3.070492158146586e-06,0,1
345,05:16:00,1.9576046622017213e-11,1.3741817895506237e-12,6.763654678057137e-13,1.2299930105538384e-13,4.3841919875879207e-13,7.194532715279802e-10,2.9620143896770967e-06,0,1
346,05:16:30,2.3322675412011574e-11,2.162015875633235e-12,7.646956709239208e-13,1.1466374164576844e-13,3.7234772477482126e-13,2.2205360902033154e-10,2.802148719785055e-06,0,1
347,05:17:00,2.7174018415254698e-11,2.6035200068154313e-12,2.2241632299002793e-12,1.93041661031256e-13,5.814858993837848e-13,4.791791254832175e-10,2.8595534317789546e-06,0,1
348,05:17:30,1.477992042428241e-11,1.955414454582029e-12,8.703574803064845e-13,1.336352113037894e-13,4.775614230174509e-13,1.843889103235549e-10,2.1295442387924987e-06,0,1
349,05:18:00,1.9337134127406282e-11,1.9136533614917403e-12,1.0760845996627838e-12,1.6091908482842734e-13,6.199373900171984e-13,2.4776098546942264e-10,2.225997424964966e-06,0,1
350,05:18:30,1.2639002467188883e-11,1.5702047678852492e-12,4.509655293003038e-13,1.468556513642084e-13,2.2807329283975866e-13,1.2273664457774495e-10,2.6092478074179454e-06,0,1
351,05:19:00,1.517157831138862e-11,2.6610136368404518e-12,7.517015292860043e-13,2.0301303733087814e-13,5.272449724821187e-13,1.5966020363315327e-10,1.7052907286504388e-06,0,2
352,05:19:30,1.4266243100174196e-11,1.8323978513741543e-12,4.363781962824096e-13,9.367211866265618e-14,1.884557215756304e-13,1.3837435499638744e-10,2.4273851687269735e-06,0,2
353,05:20:00,1.2108943190740866e-11,1.73378686614368e-12,4.704473865454395e-13,1.6841635001065454e-13,5.409710399487739e-13,1.1448962001496585e-10,1.7738131011074358e-06,0,2
354,05:20:30,2.2938690527500383e-11,1.4466059109162853e-12,8.657368440645041e-13,1.1846378623955655e-13,4.0346460431781086e-13,1.9020045513262208e-10,2.207677769691216e-06,0,2
355,05:21:00,2.6181878588956757e-11,2.3171238994019863e-12,7.21118250578191e-13,2.1845505210543043e-13,7.01522742391825e-13,1.2777635138825264e-10,1.2893248983234058e-06,0,2
356,05:21:30,1.763454755910252e-11,2.1490536860591206e-12,7.797084096240063e-13,1.2815874417274164e-13,3.8391885714622953e-13,1.4322741985110262e-10,8.591472641717159e-07,0,2
357,05:22:00,2.2368319152638328e-11,1.8992276675486565e-12,1.0624540648670913e-12,2.9142591304933846e-13,1.309894567168232e-12,1.6335228538072728e-10,8.937439112217567e-07,0,2
358,05:22:30,3.002960950055042e-11,2.6080049186733057e-12,1.1854455600744886e-12,1.8292273981571066e-13,7.310579400803093e-13,2.7509598804049953e-10,1.8697047986506415e-06,0,2
359,05:23:00,1.1586363435709401e-11,1.6225481193113082e-12,4.919037677210011e-13,1.750481804950934e-13,4.848844083275923e-13,9.863543751480679e-11,1.7037546334133082e-06,0,2
360,05:23:30,3.7587768342625196e-11,2.0547662773331494e-12,8.085370677438184e-13,1.316728590768598e-13,4.889197500927799e-13,1.8221517858826326e-10,1.0751947607461843e-06,0,2
361,05:24:00,2.0154741597330685e-11,2.215234140198936e-12,5.106276335827411e-13,2.694431429890568e-13,8.107161530102997e-13,1.808976119516243e-10,8.28597973265281e-07,0,2
362,05:24:30,2.3807857053323242e-11,1.7791661517216433e-12,4.963458281660051e-13,1.4969773436579422e-13,6.549483980833994e-13,1.384230914517785e-10,9.662400484807881e-07,0,2
363,05:25:00,2.522670405386397e-11,2.5783230470336443e-12,5.35342143384153e-13,1.206212560330332e-13,4.862404003572104e-13,1.8195679311280173e-10,8.879073851513535e-07,0,2
364,05:25:30,2.3703065918344247e-11,1.8617623708309024e-12,5.310029932737296e-13,1.1310954618744115e-13,2.593746008611235e-13,1.8706888608353306e-10,9.345762352831273e-07,0,2
365,05:26:00,4.703811944818032e-11,2.385390966718412e-12,1.2381922567457115e-12,2.1420831967370815e-13,6.663826109730263e-13,1.4700990636657765e-10,8.84955718526656e-07,0,2
366,05:26:30,2.515078677173117e-11,2.141947265003549e-12,7.000844965897431e-13,7.705697424081272e-14,2.1331817083757697e-13,1.5454467517261774e-10,9.020456419455478e-07,0,2
367,05:27:00,3.058867951423448e-11,2.6600626873428828e-12,7.546781958477229e-13,9.561541885111997e-14,3.1187297203238864e-13,2.1945326033980864e-10,8.177929913404754e-07,0,2
368,05:27:30,3.867003574741169e-11,2.0540730695577583e-12,7.66163368096766e-13,9.786731817552747e-14,2.979862299731079e-13,1.8957525460242995e-10,8.049624457371566e-07,0,2
369,05:28:00,3.259012535400494e-11,1.8997485431940502e-12,7.733524138832994e-13,1.048790288345703e-13,3.173794282727621e-13,2.130496094560142e-10,7.826699371533142e-07,0,2
370,05:28:30,3.308866406712738e-11,2.6643653327908996e-12,7.715538815493532e-13,8.380129100363496e-14,2.065220409998803e-13,4.040284224284047e-10,7.979187111379926e-07,0,2
371,05:29:00,2.42758325741941e-11,2.6631002169892497e-12,6.329706554707841e-13,9.10952872944234e-14,2.2799368397422355e-13,1.3942171672446458e-10,8.066818811933338e-07,0,2
372,05:29:30,4.05754357952749e-11,1.8757425637447785e-12,6.068004432918563e-13,5.506573366252613e-14,1.0422037748267243e-13,1.8831379649736818e-10,7.424064537111205e-07,0,2
373,05:30:00,4.123067370253552e-11,2.007859810121504e-12,6.409317970436731e-13,1.3248657590298804e-13,4.630265933081036e-13,5.761716635084444e-10,1.5933376555060363e-06,0,2
374,05:30:30,2.0675486249093976e-11,2.094012458106801e-12,1.1260387173243908e-12,2.524498271676075e-13,5.371261475901527e-13,7.402564088304508e-10,2.714297717427159e-06,0,0
375,05:31:00,3.747473827406776e-11,1.67041907815129e-12,1.0543052143156762e-12,1.8133849313536389e-13,4.1523676402660115e-13,2.3998824765277283e-10,2.552857919925767e-06,0,1
376,05:31:30,9.100634677400373e-11,3.5522592922728136e-12,2.114974501120827e-12,1.5690386290340661e-12,1.1001900510473011e-12,7.226196518266792e-09,3.0805234034935757e-06,0,0
377,05:32:00,2.525662209883332e-11,1.9947494438620842e-12,1.9141264838740215e-12,2.588460611800729e-13,3.69406327274237e-13,5.854514731941143e-10,2.8148397753505002e-06,0,0
378,05:32:30,2.979010976797332e-11,1.5458898744476123e-12,1.9796079438268184e-12,2.9173206120801006e-13,6.786598511779503e-13,7.470842553661373e-10,2.757176016856656e-06,0,0
379,05:33:00,4.256890935970452e-11,2.013963956798455e-12,2.0677584231994503e-12,4.191097424594975e-13,4.84492431185408e-13,5.789299185069456e-10,2.8843777402692197e-06,0,0
380,05:33:30,1.091448741651062e-10,8.183252467890874e-12,1.4890979620416872e-12,1.2946577554410696e-12,1.467399273734164e-12,3.929461620444212e-09,3.071473051307708e-06,0,0
381,05:34:00,9.934359993767627e-11,1.019076220129795e-11,1.6239501376587987e-12,6.213004050989695e-13,9.783414341576815e-13,4.593926525760738e-09,2.86603194542261e-06,0,0
382,05:34:30,9.757396434065768e-11,5.814379876302291e-12,1.3750097519994665e-12,1.1533291349727583e-12,1.1329318764992753e-12,2.394766237304886e-09,2.686477588648141e-06,0,0
383,05:35:00,1.2733158628750431e-10,9.517391518252643e-12,1.0345928596767572e-12,5.024607294953893e-13,8.023546838392069e-13,4.35077217634547e-09,3.0596563773479964e-06,0,0
384,05:35:30,3.100882750082722e-11,1.9486893884770945e-12,6.273310972808509e-13,3.2938431741810257e-13,5.093220765118398e-13,7.481963935840298e-10,3.1729928267355884e-06,0,0
385,05:36:00,1.3586586444192241e-10,7.0715189414873865e-12,1.2111974411011787e-12,4.378731402994019e-13,8.005258085341862e-13,2.0846747227547773e-09,3.0016618689378706e-06,0,0
386,05:36:30,1.2588070171655993e-10,7.306453414928157e-12,9.596327289021534e-13,2.520977820860106e-13,4.807940980902445e-13,4.0011756557066184e-09,3.003254665362907e-06,0,0
387,05:37:00,1.168946923486157e-10,1.0495729763127781e-11,1.1380564490090765e-12,4.701902608044249e-13,8.481538067683457e-13,5.443677778488846e-09,2.9416696355915816e-06,0,0
388,05:37:30,7.798658133220865e-11,4.63252224391187e-12,6.235090053063677e-13,1.4720565716486991e-13,3.804783192669329e-13,1.7439058380989883e-09,3.1129262473499147e-06,0,0
389,05:38:00,7.80699989449812e-11,5.429200760774572e-12,9.88073051748794e-13,3.9046754980451063e-13,4.702477346180897e-13,5.8250714892603804e-09,3.0883432469903574e-06,0,0
390,05:38:30,7.149201047117452e-11,4.0108732459866765e-12,8.228284174893946e-13,3.368857276417259e-13,5.310236712057515e-13,2.556243006282881e-09,3.1010049859206344e-06,0,0
391,05:39:00,1.1953628247214094e-10,5.801984561961311e-12,1.2709797740566996e-12,1.029173979202332e-12,8.195180957371688e-13,6.615410905139925e-09,3.10726344150684e-06,0,0
392,05:39:30,1.5057876452628854e-10,4.764652919816457e-12,7.681784308091961e-13,6.208801748659647e-13,7.778500439306201e-13,9.887492712938881e-09,3.2105237206564426e-06,0,0
393,05:40:00,1.9106053332127713e-11,1.6311471152004195e-12,1.988624789502304e-12,3.135561892603598e-13,3.321182009710895e-13,1.205308027273007e-09,3.110504829679768e-06,0,0
394,05:40:30,1.2199728785720374e-11,1.337970167260266e-12,1.3531784937716372e-12,2.0244846982790008e-13,3.0100239941395703e-13,8.197532857012544e-10,3.021576502757757e-06,0,0
395,05:41:00,1.8160528004166137e-11,1.2214443915650713e-12,1.3835660702912173e-12,2.753186725422158e-13,4.5236433733460496e-13,5.84089721519373e-10,3.0481526716417247e-06,0,0
396,05:41:30,1.969098165374417e-11,1.5344261743815514e-12,1.6499896701782452e-12,5.072583667182642e-13,6.392296885582239e-13,8.734547285606512e-10,3.139429148463073e-06,0,0
397,05:42:00,2.1418456719997837e-11,1.284926442533297e-12,1.6865109770023918e-12,2.2310388404068537e-13,2.676488143592308e-13,7.989535041913667e-10,3.1064052575093217e-06,0,0
398,05:42:30,6.325405357967921e-11,1.4027329840882537e-12,7.662061325667803e-13,2.674802391514501e-13,3.1209404445882795e-13,1.3512123982640038e-09,3.0511280968434197e-06,0,0
399,05:43:00,3.699201973121562e-11,2.022106767909084e-12,1.2746076167740776e-12,4.953483308121418e-13,4.5243693381585063e-13,5.9079043778301956e-09,3.138819805605616e-06,0,0
400,05:43:30,2.058154211678439e-11,1.9005982618788984e-12,2.4867780412227273e-12,2.1470642197766835e-13,2.74158312509759e-13,9.334845267790754e-10,3.1448416046340665e-06,0,0
401,05:44:00,7.221290595530095e-12,1.2623006289548084e-12,1.4147634483576984e-12,2.1465297872968342e-13,2.4908196012100807e-13,5.968701715507534e-10,3.0921105399791284e-06,0,0
402,05:44:30,5.0633340601230625e-12,1.093488042090301e-12,1.3163182560615945e-12,2.218379699431305e-13,2.7338592242710113e-13,6.390087778881105e-10,3.163746550593415e-06,0,0
403,05:45:00,9.829075350756154e-12,1.502603375540831e-12,2.027667988181092e-12,6.437302901541877e-13,7.054415453721491e-13,1.2931710018462341e-09,3.2454614778279705e-06,0,0
404,05:45:30,7.175219356950417e-12,1.0552077659002812e-12,1.5548180346996484e-12,2.2810985070806644e-13,2.6356257364151045e-13,6.154030617384866e-10,3.160256184171772e-06,0,0
405,05:46:00,6.143632283201909e-12,1.3191464959228123e-12,9.406633391260843e-13,1.6537269969518586e-13,2.472967879665094e-13,1.0491096883042714e-09,3.0302975903303843e-06,0,1
406,05:46:30,1.2440221186029536e-11,1.2851440128435078e-12,1.2567495314298518e-12,3.280742388818578e-13,4.539410729708988e-13,1.0718272609223378e-09,3.0896027322609698e-06,0,0
407,05:47:00,2.7761253100869334e-11,1.7364016414275722e-12,1.1107244316063839e-12,2.0629431282409507e-13,4.732715435040914e-13,9.423797921177506e-10,3.135558610224143e-06,0,1
408,05:47:30,1.0742348246292824e-11,8.729462273528772e-13,7.512947652666367e-13,1.7522131559367378e-13,2.5882920917799547e-13,3.224411773299888e-10,3.0803029187752505e-06,0,1
409,05:48:00,4.258553689670292e-12,1.0662406934428968e-12,7.248433824414829e-13,1.6297985322536918e-13,2.5319512777251977e-13,4.127346654480452e-10,3.1008370617342197e-06,0,1
410,05:48:30,2.0020152716297452e-11,1.0159988102080068e-12,4.286939846697349e-13,1.3994882243376146e-13,2.564470295298614e-13,4.96253034930878e-10,3.1980867213333417e-06,0,1
411,05:49:00,2.4453346927320354e-11,1.1939722820880728e-12,5.545986469658307e-13,1.4106016698025508e-13,3.1929443965804104e-13,7.745147983864669e-10,3.1459734703064105e-06,0,1
412,05:49:30,1.56307426771837e-11,1.1725164824729279e-12,8.289568059991165e-13,1.550728612082358e-13,3.686593448925491e-13,2.5949150915274005e-10,3.025864155054306e-06,0,1
413,05:50:00,1.6045678114258085e-11,1.5255556056072927e-12,6.828015227362302e-13,1.5188540818225077e-13,2.771714802633743e-13,1.527837446921203e-10,3.0947724631114045e-06,0,1
414,05:50:30,1.412928562492101e-11,9.743112953490248e-13,5.748823322226876e-13,1.310738939557577e-13,2.629336312282912e-13,2.0155922308015708e-10,3.1713528320225377e-06,0,1
415,05:51:00,2.8854595709999043e-11,1.354487757661401e-12,4.595437455736065e-13,1.5138114787092648e-13,3.0282727944310845e-13,3.449848909227009e-10,3.101030868939368e-06,0,1
416,05:51:30,2.0376220190118863e-11,1.3908562735082259e-12,5.131867433980228e-13,1.2597828760646775e-13,2.926380799396731e-13,1.4299343273045508e-10,3.1356579072904143e-06,0,1
417,05:52:00,1.3750504049864759e-11,1.2299464123188416e-12,4.920398491644994e-13,1.248716222032119e-13,2.8581109972386173e-13,2.5550793570861925e-10,3.134018154359549e-06,0,1
418,05:52:30,1.4922056562610638e-11,1.6607341433448135e-12,6.334659647186889e-13,1.9993819537816612e-13,5.620282138181378e-13,1.9593000509652467e-10,3.1044944681706953e-06,0,1
419,05:53:00,1.8164676302588597e-11,1.7600778852141452e-12,9.986407899850076e-13,1.7007498116574786e-13,7.141443565853654e-13,8.796523190811631e-11,3.0993109709070612e-06,0,1
420,05:53:30,2.015292687544341e-11,1.6336878652571958e-12,4.321029319667404e-13,9.877678826315419e-14,1.8001270365893686e-13,7.643650812626245e-11,3.076367958414814e-06,0,1
421,05:54:00,1.1438745100779827e-11,1.0458846611474289e-12,5.427505353877738e-13,1.1712182793647043e-13,2.5005435534623805e-13,9.350705949952302e-11,3.087060725442184e-06,0,1
422,05:54:30,2.1062638732142446e-11,1.8563025909764834e-12,6.41857074860286e-13,1.9501746779908966e-13,1.0138899770134834e-12,1.0078015570595703e-10,2.991502666301283e-06,0,1
423,05:55:00,2.405270958795398e-11,1.3991595586318934e-12,6.994279914184887e-13,1.1516806377070737e-13,2.8459839667708366e-13,1.3533608156374654e-10,3.077255492036984e-06,0,1
424,05:55:30,2.0389355818682927e-11,2.0325981269425228e-12,8.460771062094392e-13,1.7747648658493244e-13,5.748062903324167e-13,9.695842554649936e-11,3.108790665324318e-06,0,1
425,05:56:00,1.810013864028114e-11,1.8318382170222632e-12,5.416487691594602e-13,1.4276768857529212e-13,3.1322542540867105e-13,9.44908313540665e-11,2.9471269927955602e-06,0,2
426,05:56:30,2.260307896493575e-11,1.6056334981912091e-12,7.118752834311618e-13,1.712878395961959e-13,5.636253732403152e-13,9.013457230986128e-11,2.738323473319976e-06,0,2
427,05:57:00,1.556359581534735e-11,1.6940693381897883e-12,6.005452790444814e-13,1.6975493536126264e-13,6.323522328995621e-13,7.569143660476024e-11,2.5078940015166625e-06,0,2
428,05:57:30,1.9548857097654535e-11,1.3892188308796084e-12,6.156999303938424e-13,1.2826012120695307e-13,3.551873139063593e-13,8.829453055945381e-11,1.7314385396261117e-06,0,2
429,05:58:00,1.7696684233405433e-11,1.9404022747260043e-12,7.268930554134026e-13,2.0059466533741501e-13,5.988199217478398e-13,6.87655932673103e-11,4.3530555573146496e-07,0,2
430,05:58:30,2.179114629028243e-11,1.9059756369443247e-12,1.1924489849738438e-12,2.8225031594169114e-13,1.0674740548312082e-12,9.920531662153151e-11,4.538423454379415e-07,0,2
431,05:59:00,1.6397783884228638e-11,1.8437081283530446e-12,6.223440146532422e-13,3.788587274812697e-13,1.2066587813401852e-12,1.0413707892908916e-10,4.3450075434220625e-07,0,2
432,05:59:30,2.2465048548987364e-11,1.829995447279203e-12,8.89119350353011e-13,9.473394455201626e-14,2.6562218395491567e-13,1.0514745684418288e-10,4.988820498812879e-07,0,2
433,06:00:00,1.5989948636730788e-11,2.5532335042068742e-12,8.821318153945887e-13,3.2393545357092475e-13,1.0447861493944037e-12,9.933804919466828e-11,4.476100103905798e-07,0,2
434,06:00:30,1.5681542756555773e-11,1.815677080156237e-12,7.66184507482791e-13,1.0260967931541229e-13,3.9452390751250617e-13,1.2344342066918038e-10,5.456821085649777e-07,0,2
435,06:01:00,2.8415964054560077e-11,2.4044066909530614e-12,1.1353726946762738e-12,1.8438623839434343e-13,6.250614656068063e-13,1.8924667679142603e-10,4.480418693177491e-07,0,2
436,06:01:30,2.2819933359805787e-11,2.3635267535537758e-12,5.803155130157182e-13,1.7982273551911294e-13,6.923231938340914e-13,1.0820381541373564e-10,3.750855428155768e-07,0,2
437,06:02:00,1.9834459687268572e-11,1.549831800844639e-12,8.582965343772967e-13,1.5812868221500827e-13,6.39181447364491e-13,1.0160089349999312e-10,4.4954289012701565e-07,0,2
438,06:02:30,1.236802155658421e-11,1.5844116021253972e-12,8.310882615833664e-13,8.386318058325844e-14,2.5636461297472985e-13,8.274550787531208e-11,3.9285762766312844e-07,0,2
439,06:03:00,1.9644293796853476e-11,1.676467489218691e-12,6.09508361858148e-13,1.0988037211808644e-13,3.8345341740507955e-13,8.564679490452839e-11,3.398553709851343e-07,0,2
440,06:03:30,2.2658641190165818e-11,2.436783518651458e-12,8.680225844794314e-13,1.5126915615161924e-13,3.7562820782699294e-13,1.090019700623564e-10,4.4530381903481266e-07,0,2
441,06:04:00,2.3010330938117688e-11,2.0772700049528486e-12,7.781484197056366e-13,1.2497216214499127e-13,4.2883976459871113e-13,1.4233922241161252e-10,4.390059679721025e-07,0,2
442,06:04:30,2.1696044170653636e-11,1.7942553658394927e-12,5.306553730359961e-13,1.3023683464812588e-13,5.053614733705118e-13,1.2256282429574606e-10,3.89874220646175e-07,0,2
443,06:05:00,1.7655556623600094e-11,1.5050865708554532e-12,6.132347233550299e-13,9.21573813687645e-14,2.622399637928615e-13,1.5047494570433282e-10,3.960655211714132e-07,0,2
444,06:05:30,1.9731724299991017e-11,2.3911943298395103e-12,5.559833385267944e-13,1.1978825186290072e-13,3.1618986334963e-13,1.397773254656387e-10,4.1844752993108834e-07,0,2
445,06:06:00,2.882871662084552e-11,1.5934835705703226e-12,5.541309960111174e-13,1.3059059647768857e-13,3.708073743240006e-13,9.844405579672599e-11,4.1955306787223893e-07,0,2
446,06:06:30,2.57923816682285e-11,2.0086239020479564e-12,4.4612711518209793e-13,1.4060152133127652e-13,4.3357383623196977e-13,1.6398726589853746e-10,4.289192457342338e-07,0,2
447,06:07:00,3.2727214272742296e-11,2.563246604282294e-12,8.786771855207057e-13,1.6116823413105912e-13,6.148299135583807e-13,2.3163344513593475e-10,4.461089418559102e-07,0,2
448,06:07:30,2.282231793019195e-11,1.7281204783857946e-12,7.026618844496021e-13,6.522545547884015e-14,1.4525696978637264e-13,1.570699916405777e-10,4.4811529161278316e-07,0,2
449,06:08:00,2.7847458547303612e-11,2.5174313039445566e-12,7.441949443520574e-13,1.2928321371150468e-13,3.9344255461546814e-13,2.9268936690191256e-10,4.0369502330685753e-07,0,2
450,06:08:30,1.6604867787083534e-11,1.5237767092528253e-12,5.934113252789031e-13,6.785094930371466e-14,2.383649543210777e-13,2.0964993277365175e-10,4.1520590804698603e-07,0,2
