index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,01:37:30,1.1155947100007588e-11,1.3356430294675626e-12,3.244636259093281e-13,6.390336849223562e-14,1.8811344674861513e-13,1.0928750229277957e-10,3.307295854852568e-06,0,2
303,01:38:00,4.261550519486203e-12,9.95596914164074e-13,2.5132928325490914e-13,6.660424938126116e-14,2.116256718807272e-13,2.137813935156738e-09,3.321915225658763e-06,0,4
304,01:38:30,5.903751208283071e-12,1.0849545727563355e-12,1.6788683261137666e-13,4.632245773127328e-14,1.1494899216094268e-13,3.43363726269364e-10,3.2695807158846417e-06,0,4
305,01:39:00,6.5013464644543135e-12,8.072048200913929e-13,2.2639996293156397e-13,6.267832661358476e-14,1.9165874496566527e-13,4.898428429888642e-09,3.3343325603844e-06,0,4
306,01:39:30,3.059885761684645e-12,5.183887500579664e-13,1.453633550336788e-13,5.2338001936100734e-14,1.320732711060832e-13,3.3517462398688012e-09,3.306193005656135e-06,0,4
307,01:40:00,2.7843656216888587e-12,6.939275255866644e-13,1.290359113416746e-13,3.6903733201423297e-14,4.089085741353619e-14,6.445459062655647e-09,3.344519232981979e-06,0,4
308,01:40:30,2.9506147922257107e-12,5.564533381045735e-13,2.5291273159903255e-13,6.506416144160742e-14,1.333984060919334e-13,6.224088215451904e-09,3.256606547081721e-06,0,4
309,01:41:00,3.365825746656934e-12,4.553314429774725e-13,1.0720332610050287e-13,3.389499079946923e-14,4.418736598307047e-14,2.700985064512502e-09,3.293966425197672e-06,0,4
310,01:41:30,2.9206081588907236e-12,6.374811588154745e-13,1.8309116183805373e-13,3.812758255116022e-14,6.868372337577904e-14,2.751301387536465e-09,3.302766792745407e-06,0,4
311,01:42:00,6.235574043494932e-12,8.49384725658896e-13,2.0243248974496207e-13,3.7746903187029996e-14,8.088508849598376e-14,2.4764898404133613e-09,3.2636006988852936e-06,0,4
312,01:42:30,2.3090306276304593e-12,8.371194805583737e-13,3.1718654183004045e-13,4.6613060682286814e-14,8.972275132114799e-14,1.656273348326274e-09,3.2869790873537884e-06,0,4
313,01:43:00,8.730556901903487e-12,6.957039572900033e-13,1.5402635143320607e-13,4.5868006833933246e-14,9.260756910637933e-14,5.712486834143686e-09,3.3119750974422795e-06,0,4
314,01:43:30,2.9736920600494823e-12,6.800701662710615e-13,2.2209040708554526e-13,3.57149889747885e-14,7.766483256161389e-14,7.91919524742392e-09,3.2854060434266707e-06,0,4
315,01:44:00,3.874108181806068e-12,7.464480313258606e-13,1.5983867081896725e-13,3.6971799721424674e-14,6.900709132141483e-14,5.430688576007337e-09,3.2786787377766605e-06,0,4
316,01:44:30,1.9816968682320863e-12,5.991822985419064e-13,1.8017081415900303e-13,3.857290165779479e-14,6.192229860151036e-14,2.516679009985395e-10,3.2878531499099655e-06,0,4
317,01:45:00,2.4880077347921963e-12,7.021044613876782e-13,4.088069306200923e-13,4.270242024004133e-14,9.897789807421789e-14,6.22328718193175e-10,3.3116269339319327e-06,0,4
318,01:45:30,2.276540279877189e-12,7.240823988076085e-13,1.4428510289025164e-13,4.2167932439386126e-14,8.112198626855283e-14,4.2368487827013e-09,3.34183111079428e-06,0,4
319,01:46:00,1.5912554635214524e-11,1.2389959774244694e-12,2.9198423339711374e-13,3.6358517643880095e-14,9.966414587380545e-14,4.563663344252159e-09,3.329362703747802e-06,0,4
320,01:46:30,3.6356950702245433e-12,6.49026952026247e-13,2.770839005863326e-13,4.682394336083589e-14,6.231602542362654e-14,3.3457614146154706e-09,3.3046778055716386e-06,0,4
321,01:47:00,3.648694004656244e-12,6.007339124342376e-13,3.5153578175199606e-13,3.5871437597814675e-14,6.870583080612557e-14,3.5718662920082595e-09,3.2923053243178856e-06,0,4
322,01:47:30,2.527970149052875e-12,4.4627371114175343e-13,1.9228313633652557e-13,3.4846537957683977e-14,5.797457218182614e-14,1.0259075798762356e-08,3.275190704931559e-06,0,4
323,01:48:00,2.8315924276704644e-12,6.387241585657457e-13,3.411422593163458e-13,5.176866128550912e-14,1.0693298484899217e-13,6.224450074902197e-10,3.267147145821533e-06,0,4
324,01:48:30,3.575153728158782e-11,4.848035609823064e-13,2.5126260342652124e-13,1.0803626904309037e-13,2.6474381007638173e-13,5.569009642833342e-09,3.3286456827923367e-06,0,1
325,01:49:00,1.4118734648503783e-12,3.85921103882229e-13,2.1962967726961675e-13,6.308327156482205e-14,1.3935979514793315e-13,1.3044358160244276e-09,3.2715007394746893e-06,0,1
326,01:49:30,1.4305770463410874e-12,5.259449320949482e-13,1.9402731825460888e-13,6.720208647771076e-14,1.2934364177748914e-13,5.322367482162261e-10,3.2941391921515255e-06,0,1
327,01:50:00,3.664917331400265e-12,5.148964544192828e-13,2.6489314827283133e-13,6.195738241060565e-14,1.7630871682831108e-13,8.388251248994413e-10,3.27157866938413e-06,0,1
328,01:50:30,4.330345502474161e-12,6.276964100818316e-13,1.4509599556327365e-13,3.362876800656589e-14,6.407511566045767e-14,1.5219511411094318e-10,3.3085365063042515e-06,0,1
329,01:51:00,3.918227775817657e-12,9.377388034958213e-13,2.585359534484397e-13,5.3544141362604153e-14,1.2126786306197176e-13,2.805884070180839e-10,3.32915203678896e-06,0,4
330,01:51:30,1.83518870283961e-12,3.0333721711613695e-13,1.6340342492536192e-13,3.9881245888068204e-14,6.676885804477053e-14,7.475283278513078e-10,3.3268140816279477e-06,0,4
331,01:52:00,5.050942401022952e-12,6.132909062286146e-13,2.286561048651997e-13,5.95009498810728e-14,9.683815860050375e-14,6.049302598627233e-11,3.3031657018799126e-06,0,2
332,01:52:30,3.6291543460019443e-12,3.871901335894696e-13,1.8109397614246069e-13,3.998159846436349e-14,1.176665303529505e-13,4.176260391162999e-11,3.3116918503731988e-06,0,2
333,01:53:00,9.040203041159802e-12,1.0235319651966224e-12,2.5472145646507547e-13,4.939821871824962e-14,1.3284649055969429e-13,5.930749902254502e-11,3.3198728019196644e-06,0,2
334,01:53:30,3.673772653030145e-12,7.667737995854918e-13,2.1325849393859327e-13,4.142140131418261e-14,1.2173579338540055e-13,5.159291490308897e-11,3.333510757748587e-06,0,2
335,01:54:00,5.805547189796946e-12,8.066658556983355e-13,2.3382124821243924e-13,5.597063002199444e-14,1.2480209296431562e-13,5.00504337537684e-11,3.3132237768765696e-06,0,2
336,01:54:30,4.232216399344708e-12,8.329012139890717e-13,2.51101287278947e-13,3.819930661993776e-14,1.1225532030397974e-13,5.7546368595159115e-11,3.305722827396058e-06,0,2
337,01:55:00,6.41605640668941e-12,1.2166032765193258e-12,2.160955535946469e-13,4.729463231400674e-14,1.3587649106727255e-13,5.505480529079838e-11,3.2937932825771535e-06,0,2
338,01:55:30,5.138055937498007e-12,8.311904622736274e-13,2.3686609736697314e-13,7.181533073137433e-14,1.2779569807655121e-13,5.422803280451337e-11,3.282464978121453e-06,0,2
339,01:56:00,1.0245233149798486e-11,9.811432555301007e-13,3.5307984929639783e-13,9.202466482133989e-14,3.3116115962198656e-13,6.287799582527203e-10,3.309985478768802e-06,0,2
340,01:56:30,3.2710100401073377e-12,4.663222384274184e-13,1.4146980966948003e-13,3.5738665705970325e-14,7.811289172649543e-14,9.436438311494481e-11,3.308863225300713e-06,0,2
341,01:57:00,6.2975042373335834e-12,5.858582828959928e-13,1.9179392532048783e-13,5.1227828396969316e-14,1.4461906819006084e-13,5.514778587074041e-11,3.286797676058152e-06,0,2
342,01:57:30,4.411362662862267e-12,8.097078141100184e-13,2.7619150525110996e-13,4.6646694407729787e-14,1.1740807115414585e-13,5.980250586837045e-11,3.272830373128146e-06,0,2
343,01:58:00,7.42348949342313e-12,8.85730343361866e-13,2.62084399104718e-13,5.1493661434522554e-14,1.47169281176424e-13,5.397240288994069e-11,3.2912092852286934e-06,0,2
344,01:58:30,6.765540170995923e-12,7.082454969055367e-13,2.2915512791822264e-13,5.753030672401353e-14,1.4304844611152597e-13,6.868492368836437e-11,3.3137202337034805e-06,0,2
345,01:59:00,5.573184788405831e-12,8.156229670023807e-13,1.7874496921223823e-13,4.6944275970805766e-14,9.342933777848894e-14,7.169792740675047e-11,3.369801294240355e-06,0,2
346,01:59:30,2.3163217981396767e-12,3.708786945898899e-13,1.1297384190110335e-13,4.050920413641072e-14,6.524580239918905e-14,4.447328995353196e-11,3.3033350390014907e-06,0,2
347,02:00:00,1.0412545887890863e-11,6.353133906730786e-13,1.5000794376242695e-13,7.680442087465685e-14,3.216276203181073e-13,5.457804906450901e-11,3.318355183580506e-06,0,2
348,02:00:30,4.692308148734662e-12,1.3566064665715574e-12,2.0660046520858872e-13,7.76734684223695e-14,3.0568222365114543e-13,5.222686665712128e-11,3.3061876959234473e-06,0,2
349,02:01:00,3.83651580615354e-12,7.43454785405272e-13,2.1255279154011233e-13,5.2676717225647484e-14,1.5982964859623061e-13,6.225245697433718e-11,3.3108356290511033e-06,0,2
350,02:01:30,7.041087770185675e-12,8.274239652997797e-13,2.2770286332238976e-13,5.725510702763379e-14,2.0737185243647876e-13,5.84999402649651e-11,3.2994627449301437e-06,0,2
351,02:02:00,6.292992688956339e-12,7.375382236365379e-13,2.79224602758514e-13,4.353811309163009e-14,1.2167446322767602e-13,5.17610632287666e-11,3.343362602715648e-06,0,2
352,02:02:30,7.550729360992986e-12,1.64514226315783e-12,2.6887222117856473e-13,7.379866155664795e-14,1.7858966049506352e-13,5.267013047327724e-11,3.307134553741968e-06,0,2
353,02:03:00,4.303414692318283e-12,8.899580590141818e-13,2.658892019173495e-13,4.575363497211929e-14,9.04092554678341e-14,5.194047841475908e-11,3.2947352660411376e-06,0,2
354,02:03:30,3.067867101623716e-12,6.739897962766946e-13,1.9301968182097372e-13,5.742771184112499e-14,1.4067096462440802e-13,4.348502424865872e-11,3.2455438324095754e-06,0,2
355,02:04:00,3.476919724490175e-12,5.892034242165914e-13,1.8793761486731358e-13,3.750817307885489e-14,1.0679868331365415e-13,5.2960004576107663e-11,3.2686981539046783e-06,0,2
356,02:04:30,4.699332709329004e-12,5.175349674022274e-13,2.0142861467691618e-13,6.851587529182653e-14,2.2000386454121344e-13,4.966525361767355e-11,3.279101189161655e-06,0,2
357,02:05:00,3.690565912489328e-12,5.657699898096953e-13,1.2792164533970092e-13,5.708025398376519e-14,1.9730212719010935e-13,6.198102197486123e-11,3.3044095918988284e-06,0,2
358,02:05:30,9.513174442785746e-12,1.4239446946784212e-12,3.4325089226910087e-13,8.662612172545166e-14,2.706249454893746e-13,5.511800317750289e-11,3.307301243109979e-06,0,2
359,02:06:00,6.458443275178043e-12,1.0001269322140899e-12,2.699043489827356e-13,4.7552395752307566e-14,8.570261637586285e-14,7.052425390877333e-11,3.3162637552044274e-06,0,2
360,02:06:30,4.99247405086703e-12,7.059098216609949e-13,2.5468228817999516e-13,5.461545583278523e-14,1.3199670224610897e-13,4.816364576193291e-11,3.3147587245360734e-06,0,2
361,02:07:00,4.40317948986344e-12,6.468879324729926e-13,3.242437338305482e-13,5.083122264560006e-14,1.494650969049966e-13,4.824374085415428e-11,3.3106276984283763e-06,0,2
362,02:07:30,3.719851887955572e-12,5.344254183895071e-13,2.3072357455386944e-13,5.431295011141095e-14,1.6739426196492122e-13,5.150928688743266e-11,3.3075912283049876e-06,0,2
363,02:08:00,7.463665749369103e-12,7.549727229772422e-13,3.126504714431418e-13,6.811974753842934e-14,3.6296016882660367e-13,5.2608498352223404e-11,3.2666006994713936e-06,0,2
364,02:08:30,6.20732161429447e-12,1.2074056312848948e-12,3.5023757900935846e-13,8.062164011516627e-14,2.2493828694178417e-13,3.7715109077776027e-10,3.2870723807283615e-06,0,2
365,02:09:00,4.586073367051735e-12,6.892404521864029e-13,4.431295864793333e-13,1.8080712203288307e-13,3.1053203065992164e-13,8.028799960583818e-09,3.3099899353847385e-06,0,1
366,02:09:30,9.775956421278435e-12,6.697174092153329e-13,2.7604638013845147e-13,8.449238327644759e-14,2.7604850491122233e-13,8.233883344778991e-11,3.3439320421108074e-06,0,2
367,02:10:00,6.9288924048269246e-12,1.0067198990759713e-12,3.136376273677545e-13,5.794038044310049e-14,1.2581551805145781e-13,6.270633537989276e-11,3.2972426735887934e-06,0,2
368,02:10:30,7.0470866549253614e-12,1.1095311803109524e-12,2.1119014581532902e-13,6.334140296430079e-14,1.699180399706687e-13,4.245005141392073e-11,3.299499182739942e-06,0,2
369,02:11:00,3.809233601411015e-12,7.398581152539035e-13,1.9378047674626633e-13,4.0398343533198733e-14,7.069744188285803e-14,8.954103091753726e-11,3.302551419731245e-06,0,2
370,02:11:30,6.121692939829969e-12,5.379534744102295e-13,2.248506364674241e-13,6.549077377800973e-14,2.460482855753509e-13,6.48682429909439e-11,3.290921460407554e-06,0,2
371,02:12:00,5.412727074979804e-12,7.114357569989903e-13,2.736822193343496e-13,7.200536148731035e-14,2.8845852935733647e-13,4.613069559705775e-11,3.315528688305127e-06,0,2
372,02:12:30,3.1966838146498923e-12,8.081954270916242e-13,2.332456298670076e-13,3.76746874465324e-14,1.3441947763065305e-13,6.553196825293289e-11,3.336733531615532e-06,0,2
373,02:13:00,5.094517966403093e-12,9.417417244426761e-13,3.392671364363433e-13,5.932032765167243e-14,1.7008178856760713e-13,7.297949617721053e-11,3.3276729676626e-06,0,2
374,02:13:30,5.004352386951226e-12,9.561265858387478e-13,2.1656050012560132e-13,5.5951761128381164e-14,1.877307424188854e-13,6.399863341659197e-11,3.2712372775344775e-06,0,2
375,02:14:00,1.3545550854514983e-11,1.3525682303671626e-12,5.495450239508212e-13,8.937169577301575e-14,2.888381530390392e-13,6.320378770004353e-10,3.278119430645765e-06,0,1
376,02:14:30,4.935588238233986e-12,5.103731378771354e-13,1.9193328716086718e-13,6.069301129064339e-14,2.1174547091138693e-13,5.6921381095345585e-11,3.3065581104637214e-06,0,2
377,02:15:00,5.276411944739137e-12,9.430649267063763e-13,2.643665297399169e-13,5.0336512262178124e-14,1.192508084580644e-13,8.684682577453477e-11,3.337764760445032e-06,0,2
378,02:15:30,6.318014719512352e-12,1.184653444119039e-12,1.0143607135082473e-12,1.548734449766018e-13,3.5438454986000887e-13,6.296132916366587e-09,3.313042339071646e-06,0,2
379,02:16:00,6.383176657151948e-12,9.451726747889478e-13,2.2679497878236098e-13,6.810120481293618e-14,1.850091674826016e-13,3.625284756032765e-09,3.326414120035901e-06,0,2
380,02:16:30,4.275479251112037e-12,4.892800049802316e-13,2.0967774432372976e-13,4.697360322636113e-14,9.073494909344945e-14,2.4541398396654226e-10,3.245366872848538e-06,0,2
381,02:17:00,3.445298104519815e-12,4.277016802869377e-13,1.5599493581567647e-13,4.48029156092058e-14,8.471678038191396e-14,6.374090482771396e-11,3.2853385192930456e-06,0,2
382,02:17:30,6.925619316839339e-12,8.14657198348724e-13,3.2564310476698814e-13,1.654411192873467e-13,3.52548110626139e-13,1.533921709457602e-08,3.3017344133197917e-06,0,2
383,02:18:00,3.5946371968162357e-11,3.544161974341491e-13,3.3173094841516565e-13,9.877767223097308e-14,1.5920826432033563e-13,3.807391887890705e-09,3.312793934763603e-06,0,1
384,02:18:30,4.2328409042377526e-12,4.2758181684932835e-13,1.6066744279522014e-13,8.287630068042418e-14,2.2240501466241194e-13,2.0567544517933777e-09,3.3177095127817566e-06,0,1
385,02:19:00,7.939685989638881e-12,6.328443612868331e-13,2.1475557230361487e-13,5.821151046790053e-14,1.1179632635205622e-13,2.9672326419354197e-10,3.3133906965486017e-06,0,1
386,02:19:30,5.800757295718626e-12,7.345023915873044e-13,3.520973282210014e-13,8.284069578901373e-14,1.909063387557256e-13,1.6089312279357518e-09,3.2847317781603217e-06,0,1
387,02:20:00,3.115349735105526e-12,4.209202130251181e-13,1.7380094997078965e-13,6.004577830646154e-14,1.0164120107358671e-13,1.0816726812316918e-09,3.2936660518222565e-06,0,1
388,02:20:30,7.368895356380939e-12,8.617811596923051e-13,2.4139467563791707e-13,7.868938020198994e-14,1.4863414514685073e-13,4.1444028888817554e-10,3.2726487839347625e-06,0,1
389,02:21:00,4.167009609940215e-12,6.469660765109849e-13,2.1337935748261483e-13,5.757041140062347e-14,1.423761752775239e-13,3.1373559978324537e-10,3.314921453530427e-06,0,1
390,02:21:30,6.58064197433422e-12,7.36485308391709e-13,2.7684693273617474e-13,8.306717276661338e-14,3.7016733330712165e-13,9.667450325783599e-11,3.3069290035239453e-06,0,2
391,02:22:00,6.94422717675641e-12,8.77093398169655e-13,3.1735113163879155e-13,5.21251535203143e-14,1.8655559382319745e-13,6.520429066552009e-11,3.3002206635948317e-06,0,2
392,02:22:30,5.51502304116897e-12,7.178429356615913e-13,2.2110929898416758e-13,5.497045503984787e-14,1.6912445327313698e-13,7.343757831004402e-11,3.3210331669837524e-06,0,2
393,02:23:00,5.488280935602265e-12,1.2784507283663572e-12,5.864207924088495e-13,1.1200559187687327e-13,3.3549299736342554e-13,2.6541314325265614e-10,3.32160580889315e-06,0,2
394,02:23:30,9.038568742551056e-12,8.703167589896238e-13,2.006688491097197e-13,8.286594955226177e-14,2.2679111454350878e-13,1.6647450584446735e-10,3.3082974654966075e-06,0,2
395,02:24:00,4.83205250586599e-12,7.371154642343809e-13,2.0416967377894815e-13,6.371905322278199e-14,2.2281719745546728e-13,5.898381789051731e-11,3.3017878907906644e-06,0,2
396,02:24:30,3.3850065119314033e-12,5.355100269929001e-13,1.8341773221817592e-13,6.631447668329949e-14,2.1670778459603865e-13,5.1267307065624934e-11,3.294995218394809e-06,0,2
397,02:25:00,5.838067823400759e-12,6.736243330766583e-13,1.8101887402136362e-13,6.687839283087366e-14,2.1963811392434732e-13,5.6230118199038984e-11,3.2935861566432613e-06,0,2
398,02:25:30,9.492797655252411e-12,5.775833876422038e-13,1.8926498908496496e-13,5.913290833983751e-14,2.0617096497561558e-13,5.3717650517615335e-11,3.2676567054652824e-06,0,2
399,02:26:00,8.087475924575933e-12,1.0264988906829848e-12,1.963973063013417e-13,5.1332677859627444e-14,1.39711463010623e-13,5.4380856741651533e-11,3.344400977443257e-06,0,2
400,02:26:30,8.275276960448372e-12,1.2135073304574455e-12,2.9844894028350194e-13,6.042519634528826e-14,2.0773440996335494e-13,6.003689697815515e-11,3.2952791305492703e-06,0,2
401,02:27:00,3.5626221070202197e-12,6.30063594591834e-13,2.3606313029579915e-13,5.4855387091466033e-14,2.2865101829483334e-13,5.097213815868493e-11,3.2935230282975216e-06,0,2
402,02:27:30,3.5354087101029762e-12,5.020520332802419e-13,1.814172432318789e-13,3.313235483571121e-14,7.382799283949351e-14,5.907954261949992e-11,3.2754001431876803e-06,0,2
403,02:28:00,7.058755644480527e-12,8.055577607471802e-13,3.220939198888353e-13,5.428051642956116e-14,1.318332123069309e-13,6.872243779021006e-11,3.3082135735652746e-06,0,2
404,02:28:30,3.593001020090676e-12,5.429187660033852e-13,1.7619207913115194e-13,6.071490964004061e-14,1.7470742930676478e-13,6.083151191220303e-11,3.3481088004094904e-06,0,2
405,02:29:00,4.003579601030537e-12,5.623030075860902e-13,2.0386154079609124e-13,7.95668176449296e-14,3.305699045879292e-13,5.8087861660206105e-11,3.3486384353547096e-06,0,2
406,02:29:30,4.256164989306461e-12,9.417482951648968e-13,2.963331450127645e-13,6.808363968198562e-14,2.2138622644346657e-13,5.469827722337248e-11,3.3410267446098704e-06,0,2
407,02:30:00,3.789500963215906e-12,7.86123663737046e-13,2.3128446704742204e-13,5.3125857141598744e-14,1.624113055301979e-13,6.060672637943985e-11,3.309052928278262e-06,0,2
408,02:30:30,6.717326518042514e-12,6.776721399538243e-13,3.005845218968284e-13,4.3880613036977976e-14,1.383956125130414e-13,5.992730277664456e-11,3.2745174421040285e-06,0,2
409,02:31:00,3.958781292970498e-12,8.668635891628888e-13,3.337309721330452e-13,5.800250036157997e-14,2.221764574376455e-13,5.067163123506414e-11,3.2972790032008607e-06,0,2
410,02:31:30,4.632821503250097e-12,1.1043141959942339e-12,3.4798552029871284e-13,4.6296999731197445e-14,1.3560712497726664e-13,5.706137862281939e-11,3.2669810454921943e-06,0,2
411,02:32:00,7.122910472325531e-12,9.82591966781134e-13,2.5710678145641454e-13,4.9948603030208296e-14,1.7669327046818206e-13,5.2559232333010145e-11,3.297656614557225e-06,0,2
412,02:32:30,1.0949351749432287e-11,1.1529607827173294e-12,3.1418050557856524e-13,5.950138335329707e-14,1.6647092121834415e-13,5.430752702627993e-11,3.3212806195736492e-06,0,2
413,02:33:00,8.281466270644548e-12,1.3284585990406809e-12,3.084658900942112e-13,7.415058987673523e-14,2.454668379736569e-13,7.547846427922115e-11,3.3199497119220697e-06,0,2
414,02:33:30,6.665909540502968e-12,1.4770208689274294e-12,2.610519555855767e-13,6.422920490357231e-14,2.242858979139424e-13,6.541441335872049e-11,3.311693671872946e-06,0,2
415,02:34:00,6.265511539123203e-12,1.0530768671925015e-12,4.614105746185102e-13,4.995950366998181e-14,1.9203979351654856e-13,5.765419745991718e-11,3.3015450028587e-06,0,2
416,02:34:30,7.357490266491553e-12,1.1660878427379939e-12,3.7458309618209197e-13,4.885044881194846e-14,1.5217423965254162e-13,8.999888803418541e-11,3.3338905197230167e-06,0,2
417,02:35:00,9.125440740104484e-12,1.031657817062618e-12,3.291664699774854e-13,4.7062688417753484e-14,2.0008656516162997e-13,6.85449336993155e-11,3.321709180477957e-06,0,2
418,02:35:30,5.430095012957934e-12,9.677663129281836e-13,3.588164074896732e-13,4.286841711544143e-14,1.7557798294259073e-13,7.624306146034461e-11,3.2686716711761146e-06,0,2
419,02:36:00,6.64406443595525e-12,9.65959983854061e-13,6.953495566604191e-13,7.024536678801048e-14,2.669779515583413e-13,6.623903474965296e-11,3.3250905357909897e-06,0,2
420,02:36:30,6.326493907898614e-12,9.38928612398023e-13,3.3609034186885384e-13,5.615529968044918e-14,1.5592713055153658e-13,6.305669221432916e-11,3.2951577659250004e-06,0,2
421,02:37:00,8.208248682701255e-12,1.177795205783895e-12,3.6555849563075885e-13,4.7586050046698685e-14,1.7505139218202646e-13,7.019983739759491e-11,3.248506567060129e-06,0,2
422,02:37:30,1.0662881957915792e-11,1.1480012197739347e-12,3.1634541228334657e-13,4.915971708524353e-14,1.968635189106576e-13,7.767391444832787e-11,3.2678926365950373e-06,0,2
423,02:38:00,4.255339729053336e-12,6.572034764701256e-13,2.8406124008851644e-13,3.88209120534879e-14,8.964458466079414e-14,7.868159217727462e-11,3.282218608715152e-06,0,2
424,02:38:30,4.7999394542597955e-12,1.0522997115219927e-12,3.0298793056885455e-13,5.282056026676128e-14,1.655109128655497e-13,5.5929998889630526e-11,3.262236944108651e-06,0,2
425,02:39:00,6.869490534849423e-12,8.895725403329201e-13,3.507317804411985e-13,5.01948606987902e-14,1.7769996678816757e-13,5.7908793960810146e-11,3.2545812492309276e-06,0,2
426,02:39:30,4.631248938441721e-12,8.891767718198252e-13,3.248149448321024e-13,4.668758657847638e-14,1.8315544265983787e-13,6.572093406662794e-11,3.310876049883776e-06,0,2
427,02:40:00,9.722763071037793e-12,8.383567704121692e-13,3.8283161245746055e-13,4.873905850182227e-14,1.4874365189809086e-13,7.025308931839838e-11,3.3045208800753514e-06,0,2
428,02:40:30,6.552210364978577e-12,9.972311199950755e-13,3.455718864659299e-13,3.808797342830634e-14,8.293521473019024e-14,5.570118463702354e-11,3.2861314134650657e-06,0,2
429,02:41:00,6.169714566733461e-12,1.0224848258148582e-12,3.1056756255749447e-13,4.2530073302074154e-14,1.5847343664573755e-13,6.28649415904892e-11,3.302421891896741e-06,0,2
430,02:41:30,6.990976123700209e-12,9.469699723006249e-13,3.320211088300736e-13,5.420103894473515e-14,2.4466570019929534e-13,8.818576033505107e-11,3.288254067988498e-06,0,2
431,02:42:00,4.0205282088873325e-12,9.606329989784144e-13,2.342738846427048e-13,4.602652267173918e-14,1.8583665595403525e-13,6.727974606539918e-11,3.2755211237328896e-06,0,2
432,02:42:30,6.983042184073394e-12,1.6173972887736156e-12,4.3151462442969455e-13,4.457602874693566e-14,2.007044515161557e-13,8.291871657965945e-11,3.348950602532072e-06,0,2
433,02:43:00,8.142648283537801e-12,9.16897512563189e-13,4.1901439242309437e-13,3.249868375052199e-14,9.230439547571431e-14,1.0473190070705984e-10,3.3691377186542265e-06,0,2
434,02:43:30,8.851102169126802e-12,1.3356448524263555e-12,4.025468782420467e-13,5.051923426206718e-14,2.0545990025431922e-13,7.798574202182479e-11,3.337703855680827e-06,0,2
435,02:44:00,1.1956561788808292e-11,1.3303938804445236e-12,4.3651081770320535e-13,6.758032544719336e-14,3.111638789198243e-13,7.690714731419194e-11,3.333651134119414e-06,0,2
436,02:44:30,1.2446757508310963e-11,8.882668171928456e-13,3.6920091512758577e-13,4.790313016340729e-14,1.6215142642664622e-13,9.943339724882321e-11,3.309390745244988e-06,0,2
437,02:45:00,7.583302950998334e-12,1.0820486442079768e-12,4.70484759868339e-13,4.1907208853943254e-14,1.3317485492649542e-13,8.366414683989784e-11,3.280445759011393e-06,0,2
438,02:45:30,1.1832192068690519e-11,1.7159513489572097e-12,4.042082238905591e-13,3.609625822577051e-14,1.196334635324323e-13,9.964865785411405e-11,3.3218404602917435e-06,0,2
439,02:46:00,1.249456861050924e-11,1.8045095152499224e-12,3.7698825976147853e-13,3.122475244398622e-14,6.104562158305083e-14,8.616860307762355e-11,3.3133682607367776e-06,0,2
440,02:46:30,6.928947423559806e-12,1.0143785050708366e-12,3.752746095104704e-13,3.5589084847182386e-14,1.1413674170665353e-13,7.719998631434007e-11,3.294649116078276e-06,0,2
441,02:47:00,1.6050705760780982e-11,9.011052301680583e-13,3.123301339669553e-13,4.757842112042212e-14,1.3887513895538999e-13,1.093019939753037e-10,3.2947144128536264e-06,0,2
442,02:47:30,9.46014947749243e-12,1.0488799563248157e-12,2.8124497430972214e-13,4.0139077521631694e-14,1.307514345419235e-13,1.2130317015182837e-10,3.270994885163812e-06,0,2
443,02:48:00,1.510184519350025e-11,1.2546943742855965e-12,3.914774040134139e-13,4.392515213291194e-14,1.637052097558117e-13,1.3435430664202399e-10,3.3106421042055312e-06,0,2
444,02:48:30,1.0330778940834072e-11,1.221808695512605e-12,4.657680991960933e-13,4.3579083893572216e-14,1.7417491922311643e-13,8.892050257003346e-11,3.2948731720906623e-06,0,2
445,02:49:00,1.6595042901269248e-11,1.0225809342672493e-12,2.999240020399209e-13,4.0473370522730275e-14,1.308201863025658e-13,1.1362166083695977e-10,3.298790673565584e-06,0,2
446,02:49:30,3.4217160277867223e-11,1.090363533461691e-12,6.315565781341697e-13,1.7641099507022244e-13,3.033883692331069e-13,1.019163920583876e-08,3.304403628541564e-06,0,2
447,02:50:00,7.340381935894357e-12,8.281268821566757e-13,2.4737440159808073e-13,6.221745735257094e-14,2.024434658900588e-13,5.13774846971543e-10,3.3023043937358652e-06,0,2
448,02:50:30,5.4593166059264464e-12,9.936622910049946e-13,3.1152955158556057e-13,4.765893017073776e-14,2.2948855371103024e-13,7.063187777476361e-11,3.279090650827386e-06,0,2
449,02:51:00,6.118641359713521e-12,6.565417567620827e-13,2.8533566726727193e-13,4.060934527140643e-14,1.1368443781433299e-13,7.373370348358275e-11,3.3458919620888884e-06,0,2
450,02:51:30,1.0885991827430631e-11,1.6048704355152183e-12,3.100625615106858e-13,4.2276684837126566e-14,2.075684248295866e-13,8.682260231015823e-11,3.297197184594222e-06,0,2
451,02:52:00,6.082388518949527e-12,9.475149014851239e-13,1.700595441903306e-13,2.765748158985605e-14,9.641171476649835e-14,9.06116097048075e-11,3.2801294260787935e-06,0,2
452,02:52:30,5.3073483572980084e-12,9.24601820829496e-13,2.840880168213726e-13,5.364474013586623e-14,2.2159544878912215e-13,7.715586913213458e-11,3.297953626144324e-06,0,2
