index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:48:00,4.4934351419725076e-11,5.454272627544693e-12,5.534412873451167e-12,8.745061707759501e-13,4.6975767431203736e-12,2.8654217677593614e-10,2.720927251307536e-06,0,2
454,03:48:30,5.996642966845524e-11,7.861540863746876e-12,9.215804108942423e-12,2.2860144566692544e-12,1.6586923517461853e-11,2.1258435821394453e-10,2.2471876804624017e-06,0,2
455,03:49:00,5.183366045277279e-11,1.0848797740450356e-11,1.1750008034594896e-11,1.2994741341288511e-12,6.410452707470589e-12,2.0215606468437957e-10,2.332512286817276e-06,0,2
456,03:49:30,4.348321432491232e-11,7.874767793899042e-12,3.5925534196590527e-12,1.3717045271439299e-12,8.607481353831357e-12,1.536994907502676e-10,2.3161037154689147e-06,0,2
457,03:50:00,4.470192176659336e-11,1.1178583969932459e-11,6.90695732779845e-12,1.772068801279491e-12,1.2255954656930692e-11,1.5388628959064968e-10,2.167944348693265e-06,0,2
458,03:50:30,3.0011642544243936e-11,9.153565658820452e-12,9.634890245716882e-12,1.4893196025629827e-12,1.024027722833815e-11,1.414016474933049e-10,2.350153988121006e-06,0,2
459,03:51:00,6.129644916682113e-11,7.379189555853421e-12,9.697742212889614e-12,9.835944788703965e-13,5.4016058538613325e-12,1.8694824916978932e-10,2.325773472574902e-06,0,2
460,03:51:30,5.2723134015793036e-11,8.090648559901614e-12,8.968900052399702e-12,9.110355070072162e-13,4.257390628737467e-12,2.491963880653172e-10,2.4288089313146184e-06,0,2
461,03:52:00,6.930757544812488e-11,1.0646168526464266e-11,9.411227845455236e-12,1.0111417589471858e-12,3.654595134908318e-12,3.9136894237777e-10,2.3424084457081024e-06,0,2
462,03:52:30,2.535464338355299e-11,4.743718091567065e-12,5.670857230534373e-12,1.4683908125842228e-12,1.0438708297013494e-11,1.6882268270033187e-10,2.3422020965983383e-06,0,2
463,03:53:00,4.494926909056915e-11,1.013359784409961e-11,1.0712211200308257e-11,1.1916244658098841e-12,7.494921385779472e-12,1.5309806640258782e-10,2.2758049947402767e-06,0,2
464,03:53:30,3.0642279474255604e-11,5.008477499766627e-12,8.557521070638083e-12,1.2420387437249163e-12,8.173927222947715e-12,1.5476708568999482e-10,2.3499083505401844e-06,0,2
465,03:54:00,4.6732526923521654e-11,7.70082000820716e-12,6.8400812536499256e-12,1.7191168290786463e-12,1.2204627805559847e-11,1.757091190665355e-10,2.3150404531942305e-06,0,2
466,03:54:30,4.186635261159434e-11,6.054168148762978e-12,6.3414549125086145e-12,1.6337061395467812e-12,1.167847143697145e-11,1.3402605188858965e-10,2.2525136941156564e-06,0,2
467,03:55:00,5.3341138404885954e-11,7.726774234393097e-12,6.2716126846570825e-12,8.191998693725316e-13,3.471900428487879e-12,1.7364150439988242e-10,2.1697401136562547e-06,0,2
468,03:55:30,4.536042772634297e-11,7.577959558820495e-12,1.0240034204239773e-11,7.436633792704292e-13,3.832999917499816e-12,1.570998499668556e-10,2.345352042144028e-06,0,2
469,03:56:30,4.705374884839736e-11,1.2404026203306569e-11,6.018780662453121e-12,1.6237237406950724e-12,2.9032862290144833e-12,4.0286742934778195e-09,3.2575776115160215e-06,0,2
470,03:57:00,4.438152996535784e-11,6.108384452392324e-12,5.293514293872989e-12,1.3782722273530518e-12,6.737284176366436e-12,2.9988408803291634e-10,3.3095132102947434e-06,0,2
471,03:57:30,1.0380330295160322e-10,6.653917734287914e-12,4.36873135829787e-12,2.5551409068666836e-12,1.5503710071340464e-11,3.1295052256028434e-10,3.325150086879903e-06,0,2
472,03:58:00,6.433475753150375e-11,5.670164826460646e-12,6.336138976109588e-12,2.116666239014305e-12,1.427483668254745e-11,1.7282332769059734e-10,3.2706441738726296e-06,0,2
473,03:58:30,1.7053324114268163e-10,7.853455096798853e-12,9.08972346672662e-12,9.236007403738246e-13,4.110152896536303e-12,7.96708054806431e-10,3.267589736139782e-06,0,2
474,03:59:00,1.5115555906093199e-10,5.879385491692371e-12,1.1236356691757153e-11,3.562463015372179e-12,4.4495914850781956e-12,1.739324785232149e-08,3.2734505244959752e-06,0,0
475,03:59:30,8.580321096209798e-12,1.3427087147277e-11,1.869113945373046e-11,1.7088436022946702e-12,1.5872797933929962e-12,1.4503469874085927e-08,3.284940474129759e-06,0,0
476,04:00:00,8.232811343059229e-12,2.9722937765323966e-11,1.4036938589393885e-11,1.168354931881674e-12,1.0760337046209463e-12,1.0064640524591569e-08,3.2873973102987746e-06,0,0
477,04:00:30,2.6383236428554117e-11,6.632457432976423e-12,2.557862209261273e-12,6.800713424676149e-13,1.4802999658753715e-12,2.861028830101404e-09,3.2389837368958844e-06,0,1
478,04:01:00,2.0129950214192328e-11,9.49812800519113e-12,4.5465897102942326e-12,1.074347879238255e-12,2.0759176439726275e-12,2.9873487705502767e-09,3.120232732255604e-06,0,1
479,04:01:30,6.246093490776738e-11,7.36052803148053e-12,3.176167023807514e-12,9.845998591350351e-13,4.439684218748752e-12,5.738033859382172e-10,3.23561367845411e-06,0,1
480,04:02:00,3.6580028830187855e-11,2.1460503153288945e-11,6.997266055676198e-12,1.805482476786252e-12,4.376319572427109e-12,3.3561770441415506e-09,3.0784395696639988e-06,0,1
481,04:02:30,4.455155537576016e-11,3.2945195430795725e-12,1.9469727193829587e-12,7.036746602576989e-13,2.6619213315754013e-12,3.9201253467567364e-10,2.799322079268721e-06,0,2
482,04:03:00,1.2060632667304109e-10,1.1194438599130758e-11,5.575808887709207e-12,1.7603390106474652e-12,8.065396650021712e-12,2.0137648071942526e-09,2.8184814656656914e-06,0,2
483,04:03:30,3.407499356617729e-11,1.154411485625094e-11,7.20585363652816e-12,1.0748570136564823e-12,2.2679807254101004e-12,2.758710069546254e-09,2.6602438966877534e-06,0,2
484,04:04:00,2.5666558644972735e-11,7.526749248597114e-12,3.038003743554911e-12,1.7015433694878004e-12,8.576744409972624e-12,2.223517539245066e-10,1.281998956988724e-06,0,2
485,04:04:30,2.1233458876154464e-11,4.331406270213735e-12,2.166558784946853e-12,8.521280979301948e-13,3.998017915458299e-12,1.3088693706898915e-10,1.033579452013954e-06,0,2
486,04:05:00,3.6532399650139253e-11,1.1551008439892383e-11,3.4515227631885945e-12,1.752107201441315e-12,8.37542151730047e-12,1.919385934916451e-10,1.0318975048563955e-06,0,2
487,04:05:30,4.7853625287555084e-11,6.454346844413377e-12,5.028969579702642e-12,1.7024151911366038e-12,1.1246300926561943e-11,1.2796647686588399e-10,1.0270213447787363e-06,0,2
488,04:06:00,5.260738922069337e-11,5.5028634729524225e-12,5.944038732332515e-12,1.5187979601431647e-12,1.043619205914744e-11,1.0688954983912693e-10,1.0518806898998387e-06,0,2
489,04:06:30,8.44724055860158e-11,1.0411418770822774e-11,3.425828224021953e-12,1.4047701752705696e-12,7.072050668148085e-12,1.7884410698876474e-10,1.0631427983847866e-06,0,2
490,04:07:00,5.716935975454002e-11,5.020791576307076e-12,7.704331838306973e-12,1.9856198633980186e-12,1.0453956892890486e-11,1.4162125569310634e-09,1.6922483532546622e-06,0,2
491,04:07:30,3.960691122443983e-11,8.69751370092005e-12,8.063781910959673e-12,1.2673408237388515e-12,1.4508463248185824e-12,7.924947886569114e-09,3.3109109732517465e-06,0,0
492,04:08:00,2.3378630354057228e-11,2.9807762584282002e-12,2.130920778527937e-12,9.963519898417281e-13,4.658503009900777e-12,4.57072342881293e-10,3.3663932304359148e-06,0,1
493,04:08:30,1.362937801299892e-10,8.228236799847006e-12,8.520175301223818e-12,1.4985716593975294e-12,5.811980797913665e-12,2.2760611259469713e-09,3.346853378716266e-06,0,2
494,04:09:00,4.3777942628789864e-11,8.744375971844626e-12,4.8530799550467385e-12,1.201557790766745e-12,6.080462742586835e-12,1.0813131054864684e-09,3.3278231499511644e-06,0,2
495,04:09:30,6.504564055613944e-11,1.1471150066643021e-11,4.273074598939977e-12,8.851917005291315e-13,2.382736829473154e-12,8.502212164630106e-10,3.2592041552857165e-06,0,2
496,04:10:00,3.692898911282876e-11,7.038566956075219e-12,4.4369486402773466e-12,1.769936247657224e-12,8.926769542305065e-12,1.928877683300415e-10,3.326940152838373e-06,0,2
497,04:10:30,3.0545907458916227e-11,3.5554783064089307e-12,3.253874768320534e-12,1.156424449097555e-12,6.652495508853303e-12,1.8139686788547748e-10,3.29590206595454e-06,0,2
498,04:11:00,4.717476033800993e-11,5.694820936020379e-12,3.843741128208622e-12,1.1623181406257186e-12,6.3483787297295115e-12,1.9603368181381954e-10,3.281206921292905e-06,0,2
499,04:11:30,8.901774488442841e-11,1.0333171353983663e-11,6.920428878622872e-12,2.096486192283321e-12,8.85669281042045e-12,1.1616037683624577e-09,3.0613975200600596e-06,0,2
500,04:12:00,6.312461627848009e-11,8.416057734704249e-12,4.104643715083538e-12,9.249876136694303e-13,2.6547723721255908e-12,6.064464827696643e-10,3.2774299102309105e-06,0,2
501,04:12:30,5.605282463284565e-11,9.292502188599087e-12,3.8529658899962695e-12,1.1458802786480056e-12,3.19918157086113e-12,5.608209147295807e-10,3.2819687232077452e-06,0,2
502,04:13:00,1.0273406929120672e-10,4.344951057046972e-12,4.6464566996458484e-12,1.1308810538795667e-12,4.87484745640678e-12,2.3486188058495706e-10,3.2995839577829217e-06,0,2
503,04:13:30,2.535330505551265e-11,8.163120821633889e-12,5.980904530319344e-12,2.3691804787167936e-12,1.7196003274248678e-11,1.69482202899425e-10,3.261612023546538e-06,0,2
504,04:14:00,4.7848642906268035e-11,5.866731807109623e-12,3.939295437370403e-12,1.2992480573923338e-12,7.894825550262656e-12,1.6297570280475195e-10,3.268846219627324e-06,0,2
505,04:14:30,6.738748253952692e-11,5.3459049003494936e-12,5.443198426942053e-12,1.6557882530598624e-12,1.0325886890717617e-11,1.1774762064625745e-10,3.210133756747368e-06,0,2
506,04:15:00,3.143652593761386e-11,4.6005593687989925e-12,5.931559543480066e-12,1.2314483083978447e-12,7.916785030646637e-12,1.1927684343901636e-10,3.228636330830079e-06,0,2
507,04:15:30,4.32338273936006e-11,6.707467493046609e-12,8.819072784058555e-12,2.7862149299637668e-12,2.1254284081975074e-11,1.3825456097467067e-10,3.221831013602226e-06,0,2
508,04:16:00,9.736219274169721e-11,8.257644470888843e-12,7.063281267565319e-12,1.085499844075265e-12,5.524566443041377e-12,2.76694639329254e-10,3.186813631870397e-06,0,2
509,04:16:30,4.615875682934039e-11,7.69386560371395e-12,7.27823756268428e-12,1.1373038870821854e-12,5.2565111422979715e-12,1.9689641622322357e-10,3.158543809148814e-06,0,2
510,04:17:00,6.359108874102103e-11,8.863950496233354e-12,6.383868421189884e-12,1.4934697113730976e-12,9.165964268583553e-12,1.9336316980811333e-10,3.1011820781753e-06,0,2
511,04:17:30,5.7081977991098047e-11,7.522053159673145e-12,5.997026147641354e-12,7.675291140610856e-13,3.520753339977417e-12,1.477366056602401e-10,3.0463488065264832e-06,0,2
512,04:18:00,4.3711199019183796e-11,7.123080995430944e-12,7.901564321453123e-12,7.84690832039845e-13,3.5669787128269907e-12,1.5482196249842041e-10,3.1889428330821304e-06,0,2
513,04:18:30,1.0696078148185463e-10,8.478691923659515e-12,7.648676121828137e-12,1.162929623333487e-12,5.15543041132789e-12,2.0557639044612226e-10,3.1226031177716e-06,0,2
514,04:19:00,4.094147655325262e-11,1.6290655281678696e-11,6.8996202962910585e-12,2.113884632619779e-12,1.4625614058511222e-11,1.6859117802018494e-10,3.1730534814929985e-06,0,2
515,04:19:30,5.5127234642504024e-11,8.38694816367016e-12,7.988463602891072e-12,8.312396182936028e-13,4.093828201723178e-12,1.4419294723435376e-10,3.1046090357297474e-06,0,2
516,04:20:00,6.133787372676064e-11,8.926438819455754e-12,1.2047488702838618e-11,1.9539520272716546e-12,1.3732648620590905e-11,1.8860161033301093e-10,3.0222453401482924e-06,0,2
517,04:20:30,1.5332741526258119e-10,1.0189175839129215e-11,1.3229202902952939e-11,1.5393092177332238e-12,6.388331108496447e-12,4.348962313698039e-10,3.0604720239337657e-06,0,3
518,04:21:00,1.612868631325835e-10,2.146122244035582e-11,9.618772919241404e-12,1.3684279853952758e-12,4.2518992799045615e-12,8.435315392271085e-10,3.0801618319339566e-06,0,3
519,04:21:30,7.796775553745699e-11,8.493537316655541e-12,5.948894315318274e-12,1.2581009361325866e-12,3.4717409236809156e-12,7.039774777624791e-10,3.016679216849872e-06,0,3
520,04:22:00,3.943441287086633e-11,6.320859143873822e-12,7.67501672517456e-12,2.4308274220589942e-12,1.5831974726984694e-11,1.501579310744293e-10,1.5781721033780589e-06,0,2
521,04:22:30,3.3278937616353995e-11,5.521799172227368e-12,8.713021026762798e-12,3.0032465152609202e-12,2.292702146441285e-11,1.544140899263776e-10,1.464370680781788e-06,0,2
522,04:23:00,4.328835018087784e-11,6.041824617874211e-12,5.659759345733263e-12,7.610364403138833e-13,2.8900272739398865e-12,1.4280524445171973e-10,1.4683614702851797e-06,0,2
523,04:23:30,5.193573167198865e-11,1.1154505309676854e-11,4.971201233767688e-12,2.2694790282281293e-12,1.5072183706960292e-11,1.3913669849952276e-10,1.5749917801138433e-06,0,2
524,04:24:00,5.381745387326976e-11,7.525885281369073e-12,5.874976729111098e-12,8.428176043300627e-13,2.9008437777071527e-12,2.466482459736512e-10,1.6502026146655043e-06,0,2
525,04:24:30,1.003094955926137e-10,1.1866186410559247e-11,9.679968377730909e-12,2.716352980669296e-12,1.6796835639166186e-11,2.515783749991472e-09,2.328582127144763e-06,0,2
526,04:25:00,6.459889402392676e-11,9.371108732631677e-12,6.607302684235019e-12,1.2736880389564628e-12,5.555514614195955e-12,4.73583220225969e-10,2.859486272824512e-06,0,2
527,04:25:30,2.5273486059186155e-11,4.731954652238122e-12,7.71027949268364e-12,1.8377554987256114e-12,1.1760411648248613e-11,1.5660882038651602e-10,2.7956927288267165e-06,0,2
528,04:26:00,3.199575148550226e-11,5.6759140408487346e-12,2.850539985914456e-12,1.0398974548461626e-12,6.420630486600851e-12,1.3089282280946552e-10,2.798137056699841e-06,0,2
529,04:26:30,3.7571059881598515e-11,5.863565284627442e-12,5.363089987934767e-12,1.2743249584249545e-12,7.392508409500192e-12,2.0586915528254581e-10,2.8042682228689712e-06,0,2
530,04:27:00,5.2907991563754715e-11,6.8967885036293705e-12,5.456658273171293e-12,1.034905632679337e-12,5.660752434137704e-12,1.6975271261702485e-10,2.8251842235656326e-06,0,2
531,04:27:30,2.94322818051891e-11,7.354941044498317e-12,7.299566907432113e-12,3.0168302287091424e-12,2.3506728855232165e-11,1.7819334738485191e-10,2.7577985000209884e-06,0,2
532,04:28:00,5.049848700007639e-11,8.17294794937004e-12,1.1199142552708422e-11,1.3849824314426652e-12,8.830750164025902e-12,1.6153987796129396e-10,2.635154026283903e-06,0,2
533,04:28:30,4.9648391413292036e-11,8.232954281551875e-12,9.258608451076253e-12,1.2690563825476638e-12,6.866520227861492e-12,2.4941180958657117e-10,2.710837340358347e-06,0,2
534,04:29:00,5.6087794807480036e-11,8.47907001690876e-12,9.694613081984046e-12,2.3394788436872445e-12,1.6215339035644603e-11,1.6062777021010962e-10,2.726601809360335e-06,0,2
535,04:29:30,4.868141677366025e-11,8.449039501362819e-12,9.76954676104322e-12,1.708367681691854e-12,1.2040027911637322e-11,1.851080610354124e-10,2.7382030965690495e-06,0,2
536,04:30:00,6.24819727390888e-11,1.311538821280314e-11,6.206509177945688e-12,1.478456399730525e-12,1.0551389464181537e-11,2.643924196226548e-10,2.6695830259023298e-06,0,2
537,04:30:30,5.52339564075673e-11,7.248080093948507e-12,6.497377213009584e-12,1.5630160711682226e-12,1.0151392282870073e-11,2.150261138188613e-10,2.633621864729984e-06,0,2
538,04:31:00,4.728294549285573e-11,6.801978226408754e-12,1.1399074990027808e-11,2.4828408727194223e-12,1.7646377853301226e-11,2.8846924960064786e-10,2.5833886225573144e-06,0,2
539,04:31:30,8.156363077431571e-11,1.045849381270705e-11,8.529187854624445e-12,1.3161366430560271e-12,8.00819497594201e-12,3.1643396298179717e-10,2.4275316141188186e-06,0,2
540,04:32:00,5.613385971755616e-11,1.0902752394882104e-11,1.0509814164610252e-11,1.2077210682269208e-12,7.087248204970539e-12,2.9380515717337303e-10,2.4878775349258574e-06,0,2
541,04:32:30,8.579758442492637e-11,9.193472451594362e-12,1.2926059031576334e-11,9.012048573367048e-13,4.040316008780803e-12,2.5157689233929797e-10,1.892098612009233e-06,0,2
542,04:33:00,4.984342142883328e-11,8.691066932309822e-12,8.487353207348706e-12,1.0605260555922138e-12,4.946722847396342e-12,2.5792477127767333e-10,1.656130983386848e-06,0,2
543,04:33:30,9.844979005432816e-11,1.0123612141355382e-11,6.777892759112919e-12,9.390143844472174e-13,5.1556501092272e-12,2.496770287226021e-10,1.6174106159105314e-06,0,2
544,04:34:00,5.872886696161259e-11,1.8964180208784494e-11,1.6461513383246628e-11,2.0450202735119674e-12,1.1462981574662202e-11,2.56957201776589e-10,1.6263732654698487e-06,0,2
545,04:34:30,5.031799446602003e-11,1.0036362651212654e-11,7.845468096239527e-12,2.0183503211360232e-12,1.4478423380465488e-11,1.9139944502865482e-10,1.6140530496964902e-06,0,2
546,04:35:00,1.0195922774605171e-10,1.0108955934191205e-11,9.093686942555743e-12,1.121026237572955e-12,7.04535934099115e-12,2.5050723639361335e-10,1.5948269998371563e-06,0,2
547,04:35:30,6.353136973356699e-11,7.237298484672132e-12,8.729999403784362e-12,1.1711726308278441e-12,7.358142270715869e-12,3.0646242968339684e-10,1.637823925167475e-06,0,2
548,04:36:00,1.0678841411885597e-10,9.446336954516226e-12,8.388351248892466e-12,9.020413325536952e-13,5.153969892082377e-12,2.35474448606175e-10,1.4914156204571042e-06,0,2
549,04:36:30,1.0464479057462743e-10,1.1628907810748542e-11,1.3518185096853225e-11,1.4042792797813858e-12,7.889234199511148e-12,2.3266651415133745e-09,2.246399571322816e-06,0,2
550,04:37:00,8.448423259053568e-11,1.2542522291328e-11,1.4989705748371476e-11,1.6016833961958982e-12,3.2543251083403045e-12,2.157030665110152e-09,3.020789149357137e-06,0,0
551,04:37:30,6.354139487541473e-11,2.1461225695797415e-11,1.1441124062838715e-11,1.8737467048137863e-12,7.142677154163895e-12,3.77834671727467e-09,2.9680808620405363e-06,0,1
552,04:38:00,5.18395385201518e-11,1.5409136174361088e-11,6.064141943069667e-12,1.7431375579103221e-12,3.581215724044239e-12,2.1914670928230443e-09,3.0586984493994584e-06,0,2
553,04:38:30,7.927671547106221e-11,1.0319371312432854e-11,1.2129518301724617e-11,2.233988199282283e-12,1.1309221668221977e-11,8.487643968959508e-10,3.245442556528614e-06,0,2
554,04:39:00,9.385524129709572e-11,6.56012811526147e-12,8.439919018324777e-12,1.62631246009453e-12,9.878031597548282e-12,2.9526477269238906e-10,3.0824844781149355e-06,0,2
555,04:39:30,6.850068561811057e-11,1.454804388762164e-11,2.1237597833930304e-11,1.1800512860135957e-11,7.96160844498493e-12,8.823601764705853e-09,2.7326925082714317e-06,0,0
556,04:40:00,4.001272179578482e-11,9.107396598079462e-12,2.7493460714543234e-12,1.1498561872284304e-12,3.2294354724842483e-12,1.929691236135336e-09,2.278000681470497e-06,0,1
557,04:40:30,4.630545932807623e-11,7.633229197645699e-12,6.367182502871345e-12,2.506659524576842e-12,1.8127410113801367e-11,1.6325105091027802e-10,1.7720927014926448e-06,0,1
558,04:41:00,6.729146304145986e-11,1.0312346187937131e-11,8.224973667743955e-12,1.2491959526281708e-12,5.179667134659368e-12,6.539605126904904e-10,1.7133503507126246e-06,0,2
559,04:41:30,3.771597469333859e-11,7.08722587945149e-12,4.1043472546179704e-12,1.6401841501739553e-12,9.007827958627566e-12,2.861530515650149e-10,1.4430191446990984e-06,0,2
560,04:42:00,6.406568812509398e-11,9.754449776976662e-12,7.707522024976203e-12,2.7440009304022154e-12,1.8561667356609027e-11,1.9725413144279589e-10,1.2517980886829524e-06,0,2
561,04:42:30,3.5158204645221184e-11,4.991249562263336e-12,7.968491905661379e-12,1.6829588436530976e-12,1.1366082661466622e-11,1.5238212270159533e-10,1.072777222411666e-06,0,2
562,04:43:00,3.5400602325420944e-11,6.94207191982675e-12,7.836917494001814e-12,9.6829747791757e-13,5.045734313358648e-12,1.5785815241353078e-10,1.0588103311849541e-06,0,2
563,04:43:30,1.1611822587523068e-10,8.143514366759904e-12,9.384433806424383e-12,1.8557945462861585e-12,8.745507431954792e-12,1.7638714687166366e-10,1.1143929288911753e-06,0,2
564,04:44:00,7.308558388035663e-11,1.9411518572640502e-11,1.1895074273168118e-11,3.0194516002804245e-12,2.2252745057132246e-11,2.0634136689903886e-10,1.0947563964041642e-06,0,2
565,04:44:30,1.004142736169837e-10,1.4490315023944579e-11,1.426035053087208e-11,1.855012941039228e-12,9.46607894217889e-12,1.6187985844878208e-10,1.1046405401200058e-06,0,2
566,04:45:00,6.74025794927679e-11,1.1338436977329471e-11,9.38033744606923e-12,9.488948824958027e-13,3.925800296682431e-12,1.548883586877416e-10,1.144238055407963e-06,0,2
567,04:45:30,4.950957620810458e-11,1.0280469777468559e-11,8.260566027937908e-12,9.668341881578497e-13,3.7764802271884955e-12,1.8855032312681513e-10,1.0640208933808218e-06,0,2
568,04:46:00,3.6176570529693896e-11,1.0907567286228568e-11,1.0530483446461773e-11,2.2923047742721216e-12,1.55507615587271e-11,1.5716625939418773e-10,9.762749246611287e-07,0,2
569,04:46:30,7.131658699889196e-11,1.90859711618255e-11,2.0074812285544677e-11,1.5277594519586155e-12,5.75523523278012e-12,2.4678663662831225e-09,2.919269729527549e-06,0,0
570,04:47:00,1.0428501433322432e-10,1.0261406868913885e-11,5.668189050076165e-12,1.981172132725391e-12,1.2460495147142412e-11,1.9762053145417645e-10,2.3805219337301646e-06,0,2
571,04:47:30,7.566298623940323e-11,1.1867896438350753e-11,8.647270279829277e-12,1.7923970327894306e-12,1.0737790073441525e-11,2.1604747363963799e-10,1.5507414033864535e-06,0,2
572,04:48:00,1.7128937665283747e-10,1.33749327940573e-11,1.1509685410330933e-11,3.5565558604401894e-12,1.2048325211772687e-11,1.0922387840524704e-08,2.406299294441483e-06,0,2
573,04:48:30,1.9748196883268058e-11,2.1108611385203246e-11,8.432941816488104e-12,1.3298082338681817e-12,1.1550557617892678e-12,3.3184009211062718e-09,3.1757957889705648e-06,0,0
574,04:49:00,5.5490354790278216e-11,5.961336026075628e-12,2.6055172062709475e-12,8.976309534360966e-13,3.255479751879906e-12,5.780082494152764e-10,3.0024482949688235e-06,0,2
575,04:49:30,6.99510378204595e-11,6.667354509876037e-12,4.694088630390248e-12,1.418505704029066e-12,5.432034260403179e-12,4.27836815018129e-10,3.0418202053783283e-06,0,2
576,04:50:00,4.2948066537544845e-11,9.95056873708641e-12,5.118207347087843e-12,9.971368617368182e-13,3.3558373524773995e-12,6.167760665192505e-10,3.0151104778613545e-06,0,2
577,04:50:30,4.853242531017059e-11,1.253440046372598e-11,5.049015637899946e-12,1.3448141996055645e-12,3.6099148670214705e-12,6.671954954902506e-10,2.746427289662408e-06,0,2
578,04:51:00,3.178279524972207e-11,5.683029979218159e-12,2.754601287968523e-12,7.58648512416249e-13,2.850446063408266e-12,2.1515282742896737e-10,3.027821643423634e-06,0,2
579,04:51:30,1.0831822872217642e-10,7.815087964058644e-12,6.150825406288041e-12,1.5399295126182479e-12,7.346362391820666e-12,3.5278040216605874e-10,3.123245015634829e-06,0,2
580,04:52:00,5.0318568328261845e-11,5.4622182796997995e-12,5.754826313723165e-12,1.118177185158665e-12,3.3217607494520225e-12,8.510329733936488e-10,3.1906271985960895e-06,0,2
581,04:52:30,7.746183268679423e-11,6.751309197714368e-12,9.233417986881027e-12,2.8633401957545923e-12,1.494371114378482e-11,2.921032878406758e-10,2.8972903534075667e-06,0,2
582,04:53:00,3.295578970001772e-11,5.2708827692122534e-12,4.7698170734509495e-12,2.4518907571837898e-12,1.7575789698027037e-11,1.6897884069355886e-10,2.8059911469454173e-06,0,2
583,04:53:30,1.9758514521423613e-11,6.479953824298976e-12,6.988518787462389e-12,2.747070014230265e-12,1.8708707292987136e-11,1.7808416636450464e-10,2.6726571834667906e-06,0,2
584,04:54:00,2.0257219419033245e-11,5.9325316682697234e-12,6.212930015011477e-12,1.5815552961394377e-12,1.0507220102470274e-11,1.4411032439555698e-10,2.477206542058209e-06,0,2
585,04:54:30,4.874982490732794e-11,7.485355023855983e-12,7.359561752773955e-12,1.0834990300325348e-12,5.487376969450722e-12,2.2789792628791607e-10,2.2181079607232845e-06,0,2
586,04:55:00,2.087519240779144e-11,6.82680438401282e-12,5.8393971858394534e-12,9.534592897999414e-13,4.4340916119586336e-12,1.9645788738594548e-10,2.005976020362204e-06,0,2
587,04:55:30,4.800903664965292e-11,1.1453447921721839e-11,1.346993924922552e-11,2.206937233076849e-12,1.3430672024725336e-11,2.0033637471686563e-10,2.1381416599210043e-06,0,2
588,04:56:00,5.737120297055127e-11,1.0987581248958732e-11,6.6503688141069245e-12,1.5786484971783301e-12,8.580850971953244e-12,2.2934387891890391e-10,2.1767236745674684e-06,0,2
589,04:56:30,3.559112586023847e-11,8.085065291976362e-12,7.793458335403682e-12,2.0385586307445478e-12,1.1865761779827633e-11,1.8927413490788685e-10,2.140167202163817e-06,0,2
590,04:57:00,5.81190902203709e-11,1.2227504043442785e-11,7.030000379823149e-12,3.5428384924574e-12,2.7109631208353498e-11,3.2069537419843755e-10,2.012079925966145e-06,0,2
591,04:57:30,8.996381384541514e-11,9.639965881396297e-12,9.64210887526228e-12,2.5172856793961406e-12,1.53311193295704e-11,2.852539715662597e-10,1.997140411656444e-06,0,2
592,04:58:00,7.196442376655318e-11,1.0507934197190957e-11,7.119906040540207e-12,1.5635085745781293e-12,5.4906069855246665e-12,5.745375888224128e-10,1.0403685116679323e-06,0,2
593,04:58:30,3.714799039993012e-11,1.2174851272525951e-11,8.68702711655889e-12,1.1995451667587514e-12,6.545411804377186e-12,2.689218454019646e-10,1.0058191252218735e-06,0,2
594,04:59:00,5.123663513126208e-11,8.452047442029861e-12,5.7690173127122074e-12,1.0973611866784365e-12,3.832992183983375e-12,3.5525201739162526e-10,1.5579665244929838e-06,0,2
595,04:59:30,4.625356503755777e-11,8.783856312107899e-12,5.488905444425008e-12,1.179929329173706e-12,3.790122417586903e-12,3.861954571090882e-10,1.4130544918509166e-06,0,2
596,05:00:00,1.3845290022269185e-10,2.39376254400949e-11,2.0784472893284113e-11,4.267413880837755e-12,7.080331992458484e-12,5.87394572568065e-09,2.781461139460517e-06,0,0
597,05:00:30,4.9603275012943863e-11,1.2898711224795667e-11,3.2973975473637175e-12,8.497005786034442e-13,1.4366603606655182e-12,9.709392648937545e-10,3.198675480328935e-06,0,1
598,05:01:00,1.0498910621150594e-10,6.154618999321571e-12,2.474583504452303e-12,9.045876457622764e-13,3.484868522208076e-12,2.1952149072491607e-10,3.242567054376033e-06,0,1
599,05:01:30,9.834621855219636e-11,9.912794725898424e-12,1.1647185231192794e-11,2.9157958241236257e-12,1.8915987687542416e-11,2.1205009447191869e-10,3.01055405406907e-06,0,2
600,05:02:00,3.2536341573397464e-11,1.0182652643110371e-11,7.427185882985314e-12,2.3988640662927504e-12,1.3932879154736488e-11,1.5714267532615717e-10,2.5825571904963177e-06,0,2
601,05:02:30,1.5010381527065514e-10,6.777368229374664e-12,9.831723022563772e-12,1.2074329015041311e-12,5.053016556666855e-12,2.049536983671315e-10,2.3196136416927277e-06,0,2
602,05:03:00,1.1571297668713457e-10,9.467750722105028e-12,8.924487003362139e-12,1.7919485889593563e-12,5.947779648857712e-12,2.617576155229089e-10,1.3243075032653362e-06,0,2
