index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
553,04:02:00,1.83751363108147e-11,2.0194113187357686e-12,7.436192122245514e-13,2.5173056474866697e-13,5.322192010339754e-13,3.0403867088805644e-10,6.648349117823514e-07,0,4
554,04:02:30,1.937935441334415e-11,1.9162082859253775e-12,9.521433337973656e-13,2.2702035245059592e-13,4.927996146829251e-13,2.954174508176817e-10,1.2538823517096722e-06,0,4
555,04:03:00,1.4257867138686846e-11,2.8096585366178142e-12,1.3898893566364958e-12,2.028880042337548e-13,4.910204824781721e-13,9.851847335537252e-11,5.985203325276445e-07,0,4
556,04:03:30,1.711159710591681e-11,1.4049684247776588e-12,7.660006340952054e-13,1.8591880454790501e-13,4.4127592774042956e-13,1.127022215345967e-10,6.283399644382349e-07,0,4
557,04:04:00,3.82019863414118e-11,2.8417351285003856e-12,8.798767798936029e-13,2.0376209901597077e-13,3.2937005590694317e-13,2.152665897980324e-10,6.663011790578323e-07,0,4
558,04:04:30,2.7525506474346132e-11,2.1015700315775103e-12,1.0053611383557702e-12,2.0854941978851577e-13,4.304298571168401e-13,1.9189236904496183e-10,4.979725248808349e-07,0,4
559,04:05:00,1.5824981795653098e-11,2.0586481319563955e-12,1.2120589806317772e-12,2.056043789029277e-13,5.604091864940972e-13,1.210843844610844e-10,1.1359835794806068e-06,0,2
560,04:05:30,2.479554351949133e-11,1.5800206998380676e-12,8.280249511262222e-13,2.0147423180976097e-13,5.158105061270558e-13,1.0815341647677762e-10,5.895409418338462e-07,0,4
561,04:06:00,3.667071960711061e-11,2.3806022448505558e-12,1.5290760739176394e-12,3.784259613512275e-13,5.561141008817276e-13,1.405913794305542e-09,2.311846110554942e-06,0,1
562,04:06:30,1.5306630316001596e-11,1.4373753165255645e-12,6.741869940137546e-13,1.7819495877570611e-13,4.43749305186864e-13,9.525394448640339e-11,1.9890566595970326e-06,0,4
563,04:07:00,3.4141512980404723e-11,3.0438440712140473e-12,9.979651411476279e-13,1.8429484779626103e-13,4.336657458981582e-13,1.1329288534842488e-10,5.560571286912407e-07,0,4
564,04:07:30,3.819060183760975e-11,2.6986045692955154e-12,1.174004844487097e-12,3.747158900197644e-13,7.059094801440627e-13,2.369035352355944e-09,2.2862289811394303e-06,0,1
565,04:08:00,1.9906720563201364e-11,2.8341721496408197e-12,1.1413035393703608e-12,2.1877232300743958e-13,4.3842066595642487e-13,3.1650037847232208e-09,2.7084245903615728e-06,0,1
566,04:08:30,2.6651329340438483e-11,2.3540792013800203e-12,1.4606257662927927e-12,6.460843164722671e-13,1.5158086989295379e-12,3.5672483774451363e-09,3.510776327781777e-06,0,1
567,04:09:00,2.940977359761546e-11,2.191071079104113e-12,7.66747625398526e-13,2.549708015695916e-13,5.441254322445989e-13,1.551845355555362e-10,1.6868195586280056e-06,0,2
568,04:09:30,4.090225230887036e-11,3.2161077984903235e-12,8.800687191056008e-13,2.376598448651791e-13,6.235981591509701e-13,2.1740420589631361e-10,1.734746684354215e-06,0,2
569,04:10:00,5.884878489642517e-11,4.134958063607417e-12,1.0427067737746794e-12,2.041767241272122e-13,4.78019940251301e-13,1.4596124713697163e-10,1.6295588167216684e-06,0,2
570,04:10:30,3.9767831212322694e-11,2.758503094995033e-12,7.570689402689479e-13,1.7197426733883726e-13,3.7561862323856547e-13,1.8800753839507252e-10,1.6745367284219256e-06,0,2
571,04:11:00,5.181175873072053e-11,2.963814518021403e-12,8.112346298984916e-13,1.769112587016263e-13,4.820885240211919e-13,1.880447890743737e-10,1.6579834508850998e-06,0,2
572,04:11:30,5.959573999518253e-11,3.3784437813112835e-12,8.375991608061127e-13,1.9190761787578122e-13,5.183717394011975e-13,2.879105050970763e-10,2.016434684372336e-06,0,2
573,04:12:00,5.858097487424573e-11,3.2895284358937432e-12,7.881913764433907e-13,1.8853375160622652e-13,4.887266119905564e-13,1.939145004985463e-10,1.6794057677477868e-06,0,2
574,04:12:30,5.1911709356786575e-11,5.284661587270506e-12,1.129820425850133e-12,1.8206215380086618e-13,6.155528734411328e-13,2.0123617797270642e-10,1.8346510411994305e-06,0,2
575,04:13:00,3.25348744907035e-11,2.821976961787347e-12,8.318689424470738e-13,2.1600363179575287e-13,7.832507109314202e-13,2.303299525533116e-10,1.5827976812640992e-06,0,2
576,04:13:30,6.410929756653577e-11,3.5849900375796437e-12,9.546933779689824e-13,1.751481647526147e-13,5.834199229142038e-13,2.240749937577179e-10,1.5882955553923041e-06,0,2
577,04:14:00,5.832806260939258e-11,3.5018595805024458e-12,7.183958784466115e-13,1.5489449038402041e-13,4.532367575973084e-13,1.6977923712942828e-10,1.4328731257954295e-06,0,2
578,04:14:30,4.29930008372783e-11,4.801858041132894e-12,1.3553240430886516e-12,1.6870120030393777e-13,4.2988000524251647e-13,2.0726544018483597e-10,1.395716575150368e-06,0,2
579,04:15:00,7.055036181650631e-11,4.390002883293559e-12,9.640571382787261e-13,2.4868375753117676e-13,7.757195023307128e-13,2.0385135316978624e-10,1.5753428191088316e-06,0,2
580,04:15:30,3.4896056584797094e-11,3.145380346949305e-12,7.11278669482143e-13,1.9721673682026936e-13,6.349563584160446e-13,1.6154574613779013e-10,1.3601735413744129e-06,0,2
581,04:16:00,3.933711731657523e-11,3.0970645389987486e-12,8.603888308939317e-13,1.8381143820512217e-13,7.876348472114428e-13,1.4906315763446227e-10,1.3824429988106215e-06,0,2
582,04:16:30,5.953861914112012e-11,3.675526814864324e-12,1.0997095840984208e-12,1.7301057313038243e-13,7.368582845192217e-13,2.4833841977597983e-10,1.5577743036190796e-06,0,2
583,04:17:00,3.0345991941370954e-11,4.065788128642182e-12,1.1331670729196141e-12,1.587750789340713e-13,5.772000532215584e-13,2.5083685413108987e-10,1.4152422641363607e-06,0,2
584,04:17:30,6.218929856769578e-11,3.2777243371542195e-12,9.213876711965775e-13,2.0966877814412805e-13,8.757450633541627e-13,2.5845021644977444e-10,1.2563607101566746e-06,0,2
585,04:18:00,3.6746698188798756e-11,2.8818590840164665e-12,1.0367604682416323e-12,1.7737752184760376e-13,6.879749384010702e-13,4.159216376097809e-10,1.2152214500006822e-06,0,2
586,04:18:30,7.884316524903421e-11,2.9800100220061058e-12,8.191119950637415e-13,2.3982527024980224e-13,1.2333368255413595e-12,4.2293754222170206e-10,1.2413871142639233e-06,0,2
587,04:19:00,5.114920085342435e-11,2.8240371034263102e-12,9.024962047795383e-13,1.5340802688286883e-13,5.983464979547255e-13,3.451426750093177e-10,1.2617262385728626e-06,0,2
588,04:19:30,4.9625540307714934e-11,3.8214121615287785e-12,1.4584821935473574e-12,2.363362289331888e-13,1.0941304797295237e-12,4.752156888149611e-10,1.0726601959287876e-06,0,3
589,04:20:00,4.34683487575296e-11,2.867661123163467e-12,9.12613819248643e-13,1.8128239097783812e-13,7.772551810249137e-13,2.56082233351476e-10,1.0624732485766545e-06,0,2
590,04:20:30,6.451160672479944e-11,2.47671653059787e-12,1.3917771185105255e-12,2.1769487013340738e-13,1.0654906639638909e-12,4.01188357580955e-10,9.954608201064121e-07,0,3
591,04:21:00,4.5247936704571084e-11,2.5381715946935257e-12,8.283324323060074e-13,1.8774463920249698e-13,7.798538511183794e-13,3.5636245744967783e-10,1.1041498693346414e-06,0,2
592,04:21:30,7.961333739057504e-11,3.3826948062547253e-12,6.862139241631317e-13,1.4485959070516916e-13,5.050647994064532e-13,4.3093788986861164e-10,1.2718135162962393e-06,0,3
593,04:22:00,5.280447365824299e-11,3.0108311045456695e-12,8.582826887113608e-13,1.7593848178914598e-13,5.461597702625575e-13,6.868298475773128e-10,9.220381231536188e-07,0,2
594,04:22:30,6.617563084043072e-11,2.0717835230427868e-12,8.336657949874579e-13,1.4821767659930355e-13,5.274497136536036e-13,5.328109674509256e-10,1.0668177663954068e-06,0,3
595,04:23:00,7.493979340684565e-11,3.2983100886514463e-12,8.771478435603866e-13,2.2590727099349785e-13,1.1243222924553231e-12,3.457561231821514e-10,1.029678595227626e-06,0,3
596,04:23:30,6.413343106911108e-11,2.6541490768474564e-12,8.819418917316263e-13,1.2857483111344466e-13,4.1341633134134295e-13,6.041467182215008e-10,1.0787626386426604e-06,0,3
597,04:24:00,7.985703445296766e-11,2.8272556966207363e-12,1.006815612196987e-12,1.6173014345738495e-13,4.4115248856653663e-13,3.8315708920626914e-10,1.2255420794560457e-06,0,3
598,04:24:30,7.980986666158857e-11,3.3858978430768326e-12,1.2207005984861373e-12,1.5650784203290058e-13,5.229941804489818e-13,4.866325924295434e-10,1.1041557847938866e-06,0,3
599,04:25:00,5.398813468035709e-11,2.7025348958003307e-12,8.541918362064766e-13,1.4728651872009006e-13,4.5083552856373204e-13,5.942822623446116e-10,1.3291846786241608e-06,0,2
600,04:25:30,7.655454815528055e-11,3.1184434639615277e-12,9.52856973486862e-13,1.671466049762126e-13,6.333126419361662e-13,4.4752513598774965e-10,1.1402739705693278e-06,0,2
601,04:26:00,7.293113703038005e-11,2.626375127327052e-12,1.0448287835008788e-12,1.6200540558633968e-13,6.250221397967226e-13,5.649072448943826e-10,1.1660331798068418e-06,0,2
602,04:26:30,8.945892046254026e-11,2.794444565830795e-12,1.0149800842068743e-12,1.7126122953390787e-13,5.931788246432087e-13,6.175664453640536e-10,1.2530407929858755e-06,0,3
603,04:27:00,8.042142985890695e-11,2.626896606081203e-12,1.2079191129622886e-12,1.4790909131827172e-13,5.559576431087298e-13,4.4957484978380976e-10,1.0044839156038598e-06,0,3
604,04:27:30,7.275652135519743e-11,2.752098962681465e-12,9.223958647706615e-13,1.626285926007368e-13,5.669707266986261e-13,6.212534128484772e-10,1.2880953727757942e-06,0,3
605,04:28:00,9.50409743200599e-11,2.708975605250762e-12,1.0285282593053385e-12,1.5225840580943367e-13,5.354417663627622e-13,5.785763794538818e-10,1.114819570857004e-06,0,3
606,04:28:30,6.39639992392359e-11,2.6339854158941534e-12,1.131904339233715e-12,1.4181576916213552e-13,4.0584272308876756e-13,5.831243575158292e-10,8.899398922858537e-07,0,3
607,04:29:00,9.972693635902898e-11,3.0339229479848916e-12,9.667669754026294e-13,1.3614009351309093e-13,3.6622788261283275e-13,6.288988392047207e-10,1.0526566248888314e-06,0,3
608,04:29:30,7.588718653765712e-11,2.5135907219454393e-12,9.071391277324376e-13,1.523594346295886e-13,5.174392217215231e-13,4.37672871377848e-10,1.0696181579135354e-06,0,3
609,04:31:00,3.6540786823799026e-11,2.7812220811470826e-12,1.855415739510556e-12,3.2654736106041417e-13,6.225129134407337e-13,9.207412619779011e-10,4.628213940677109e-06,0,2
610,04:31:30,7.274115796509526e-11,3.745675380487972e-12,1.6277116802072267e-12,7.389143354600122e-13,1.3165994952092944e-12,7.980357491564052e-09,4.697734923488499e-06,0,0
611,04:32:00,5.3018050848849733e-11,3.5184167752586806e-12,1.9354737578703115e-12,6.786687215096469e-13,1.1597043413454733e-12,3.3740703947078852e-09,4.71074665829733e-06,0,0
612,04:32:30,4.439878520389632e-11,3.0212983330371343e-12,1.4778210346790878e-12,3.82779734669144e-13,8.915203002839013e-13,8.94196802440008e-10,4.448802259998751e-06,0,0
613,04:33:00,4.9298660265802685e-11,4.400794220969677e-12,3.0373183143783915e-12,9.78081092157655e-13,2.080236260049573e-12,3.1176939103397165e-09,4.765433290787098e-06,0,0
614,04:33:30,9.578414753768663e-11,2.8825562901192247e-12,1.86627581181795e-12,7.226030204537177e-13,1.4903810421714053e-12,1.359639256859129e-09,4.694998055153635e-06,0,0
615,04:34:00,3.832664174972802e-11,2.5217976263232085e-12,1.1546675422243566e-12,3.5694439627635045e-13,8.161193430559512e-13,2.2701136231028324e-09,4.4782520651033025e-06,0,0
616,04:34:30,5.982510716178106e-11,3.460030777379263e-12,2.3116672719920635e-12,2.8984079959908166e-13,8.343542519779749e-13,1.0371785400461757e-09,4.311854571716083e-06,0,1
617,04:35:00,3.78684631108996e-11,2.923424989327676e-12,1.2748215178686822e-12,4.0817312843667367e-13,9.785646491714357e-13,2.632539546651767e-10,4.046032082917149e-06,0,2
618,04:35:30,4.2783514931340325e-11,3.0214209329435043e-12,1.403628665442694e-12,5.783141438684906e-13,8.630134222345194e-13,5.091425128020381e-09,4.581690676211265e-06,0,0
619,04:36:00,4.2471928957519834e-11,2.789508029159956e-12,9.977148550179857e-13,7.844808798051523e-13,7.262234315077312e-13,2.3315932083067665e-09,4.752985903371345e-06,0,0
620,04:36:30,4.8994352887945e-11,2.329948696370098e-12,1.080542698061333e-12,7.234436192995254e-13,6.859996292249563e-13,1.3474801555267874e-09,4.678806888292984e-06,0,0
621,04:37:00,5.530693754218289e-11,2.278194904677369e-12,1.6304206506580105e-12,1.3088022584643206e-12,1.2719491240597171e-12,1.2644168395736722e-09,4.746578061859925e-06,0,0
622,04:37:30,8.774405881541385e-11,2.8702392115374744e-12,1.1731167678089186e-12,8.042456269855263e-13,6.586398526374004e-13,7.705459771705603e-09,4.777687419705723e-06,0,0
623,04:38:00,3.4940107885788687e-11,1.243452819206984e-12,8.095815729876677e-13,5.39995940241566e-13,3.6903069374975205e-13,1.5564995797263324e-09,4.831852693384437e-06,0,0
624,04:38:30,2.4228802921883432e-11,2.4631454240599e-12,1.5224610897162986e-12,5.523175950638512e-13,1.0017554122926848e-12,1.9782579763723856e-09,4.805737915522167e-06,0,0
625,04:39:00,1.6121970083336955e-11,3.334377892553969e-12,2.006120841135718e-12,7.210267346224916e-13,2.00752122625612e-12,5.212001384722853e-10,4.744147158535148e-06,0,1
626,04:39:30,3.8617172443178086e-11,2.9694669603117843e-12,1.7432654518144426e-12,4.5144353706574317e-13,1.4855743843820077e-12,2.2770236074301487e-10,4.8226770755970045e-06,0,1
627,04:40:00,4.3620558323208183e-11,2.480628042741887e-12,1.1149094282114482e-12,3.522192231886325e-13,9.068492557752321e-13,3.649042365269238e-09,4.773199865877956e-06,0,1
628,04:40:30,4.948462285194731e-11,3.809507959767676e-12,1.4125907914914572e-12,4.3328453130800613e-13,8.89381269863358e-13,1.7789872272082866e-10,4.5441337711398825e-06,0,2
629,04:41:00,3.6346372003647183e-11,2.9017154815455154e-12,1.2160191405628384e-12,3.1089534478678013e-13,8.5613563035079e-13,1.4392670174905551e-10,4.615225217434885e-06,0,2
630,04:41:30,5.230402082141074e-11,6.41734003697633e-12,1.4856383368781623e-12,2.963958663536994e-13,6.18688999079134e-13,2.2791851629667859e-10,4.605796383987509e-06,0,2
631,04:42:00,7.860763138526773e-11,3.3949630479297835e-12,9.098425799206284e-13,1.9505091985533235e-13,3.7958933584421764e-13,1.8728333910783234e-10,4.5833238317213675e-06,0,2
632,04:42:30,3.440436584091759e-11,3.835138415635655e-12,9.566979108446886e-13,1.9129555563932999e-13,4.0453751679922866e-13,2.354160789217641e-10,4.524899007976397e-06,0,2
633,04:43:00,6.300762867017058e-11,4.283346290126746e-12,1.091899391640118e-12,2.2098662393816823e-13,5.528842185243871e-13,1.6465233502851452e-10,4.592259494810641e-06,0,2
634,04:43:30,5.7173694223432264e-11,4.730644013575717e-12,1.0139542326852575e-12,1.8754672954177942e-13,4.645680657815763e-13,1.3487011402323982e-10,4.513947966513219e-06,0,2
635,04:44:00,7.686047619933624e-11,5.112029167200497e-12,1.1171636626640012e-12,2.2003172494108043e-13,4.1686977582856213e-13,1.482731182245188e-10,4.5995807083290425e-06,0,3
636,04:44:30,6.125098264591587e-11,3.200202991239257e-12,1.01390900690592e-12,3.4841493702009635e-13,6.077647019499553e-13,7.560420799832784e-10,4.498870504966717e-06,0,2
637,04:45:00,6.350899545181434e-11,2.939977098119964e-12,7.795125405149733e-13,1.5059939142684824e-13,4.240988918442249e-13,1.9510647335652483e-10,3.1934917419897406e-06,0,2
638,04:45:30,4.63634816933258e-11,3.793028852084708e-12,8.697397299101798e-13,1.7208618970898315e-13,5.890694473199253e-13,1.499867557281595e-10,3.1140082332163376e-06,0,2
639,04:46:00,3.566987554356491e-11,2.4545634398503913e-12,7.551573552898408e-13,1.6596763946095884e-13,5.092479136882671e-13,1.4270115732083027e-10,3.0992580356650806e-06,0,2
640,04:46:30,4.605350714122048e-11,4.70055387757438e-12,1.3159846142675521e-12,1.9389609234453757e-13,6.17179758725943e-13,2.0615815104838974e-10,3.0802125324803607e-06,0,2
641,04:47:00,5.422312418786067e-11,2.6112999687599162e-12,7.336540502370209e-13,1.232216595467503e-13,3.319841066372113e-13,1.5850177469078556e-10,2.9236620689502385e-06,0,2
642,04:47:30,5.418665359362669e-11,3.66324056452479e-12,8.031429286248827e-13,1.4905393782070074e-13,5.266405914237074e-13,1.843546846752786e-10,2.9713165284604616e-06,0,2
643,04:48:00,5.653793245583327e-11,4.284724611590653e-12,1.0139102301512372e-12,1.5326915730158794e-13,5.638489908092783e-13,1.5709361441240374e-10,2.9288131301746317e-06,0,2
644,04:48:30,4.220894933398506e-11,3.6893371973075765e-12,8.973583220672329e-13,1.4123484877922916e-13,4.4580870542208577e-13,1.168046602937144e-10,2.9267614000783224e-06,0,2
645,04:49:00,5.414762875314412e-11,3.946033958689161e-12,1.3118262772658872e-12,1.784087801399684e-13,5.733232897563455e-13,2.339539665938311e-10,2.9343838886864696e-06,0,2
646,04:49:30,6.953022693765613e-11,5.965461047739095e-12,1.4097003854457238e-12,2.265604218509635e-13,6.162181283478206e-13,3.1393529048102663e-10,3.0410958803281337e-06,0,2
647,04:50:00,7.070666652969257e-11,3.975503780986681e-12,1.3439269955705797e-12,3.1439105453954896e-13,7.366532875830401e-13,4.735400406232629e-10,4.2914867526644445e-06,0,1
648,04:50:30,4.525612011334682e-11,2.7567657106701906e-12,1.0456203630593027e-12,2.2044129432920804e-13,5.392460234870136e-13,3.6584582908279134e-10,2.8828915521686373e-06,0,2
649,04:51:00,4.52155676892443e-11,2.866751368255873e-12,8.708218430943604e-13,1.3020666915047517e-13,3.73555015167962e-13,1.2263984710421928e-10,1.9576693998949576e-06,0,2
650,04:51:30,1.855677685023196e-11,3.1468921953376237e-12,7.92642262260423e-13,1.2313244587260889e-13,3.347793307109969e-13,9.84151061283935e-11,1.9224209375914887e-06,0,2
651,04:52:00,4.7031962264499983e-11,3.4986110568328927e-12,6.824810720707011e-13,1.749513554388738e-13,6.265340615310622e-13,1.4921625106944356e-10,1.7928466791958603e-06,0,2
652,04:52:30,6.815171204392549e-11,6.73840103503447e-12,1.1769519502734986e-12,2.0299212154941655e-13,6.690334914477217e-13,1.9629433410562813e-10,1.7898415228863578e-06,0,3
653,04:53:00,3.587834079506641e-11,2.549065874212226e-12,5.775807300312039e-13,1.228552312213127e-13,2.500984753212024e-13,1.9856791122800467e-10,1.8733168893618098e-06,0,2
654,04:53:30,5.859599823252945e-11,2.666813850889436e-12,1.1712865677014811e-12,1.6079073057112613e-13,4.236294600168715e-13,2.463252715643016e-10,1.6433918676639085e-06,0,2
655,04:54:00,6.203474843511832e-11,3.892458355355988e-12,1.2510238289136797e-12,1.5611621958359354e-13,6.032759833923246e-13,1.9717884014625392e-10,1.51571403583445e-06,0,2
656,04:54:30,3.670777052046844e-11,3.167260242592957e-12,8.902019104473697e-13,1.2688942798824507e-13,4.103784821233084e-13,2.1924934577937443e-10,1.3348205997331468e-06,0,2
657,04:55:00,9.290885669253532e-11,4.100609510522414e-12,1.2389969169023967e-12,1.9239507300699985e-13,7.988267051714936e-13,2.1718750902790104e-10,1.3584124586866789e-06,0,2
658,04:55:30,5.0394688900726196e-11,4.744938846787315e-12,1.4375001721454106e-12,1.694527622190784e-13,6.253577553510049e-13,1.7253958699663429e-10,1.3794850909122024e-06,0,2
659,04:56:00,5.457946561342682e-11,3.3929892032563944e-12,8.301604882513424e-13,1.3317120760698522e-13,3.754451617873096e-13,2.4404395180378053e-10,1.3647383988915752e-06,0,2
660,04:56:30,5.90976309035384e-11,4.008746577683276e-12,9.703872422201413e-13,2.0057313601981378e-13,7.427137696971209e-13,2.2009507635519058e-10,1.2606602012201883e-06,0,2
661,04:57:00,4.434023668691296e-11,2.6642956965196596e-12,9.387014828030517e-13,1.6415867518759284e-13,5.011620311817483e-13,1.2987594269059075e-10,1.1710409537476723e-06,0,2
662,04:57:30,4.6749318888072486e-11,2.8217196667072987e-12,9.211828823834093e-13,1.9676069817004635e-13,8.070435918288252e-13,1.8932921532078196e-10,1.2349787877232828e-06,0,2
663,04:58:00,6.775377117429834e-11,2.817538864994162e-12,6.348629673382144e-13,1.5674147022482962e-13,5.630107712869786e-13,2.4491410869535346e-10,1.1662453274257414e-06,0,2
664,04:58:30,4.729266793966852e-11,3.840555850215897e-12,1.0695715472751202e-12,1.7824727268973306e-13,8.393884234339413e-13,2.382644209338061e-10,1.274396372424819e-06,0,2
665,04:59:00,6.563261107357998e-11,3.056478317766525e-12,1.1228667816882175e-12,1.2180175430552378e-13,3.6517246238560417e-13,2.64244947554649e-10,1.1304014996480595e-06,0,2
666,04:59:30,4.7766157469993915e-11,3.0032368642381252e-12,1.0450920847355064e-12,1.6093907014415972e-13,5.272582492860111e-13,2.3523424984421685e-10,1.0907342969461444e-06,0,2
667,05:00:00,5.96192018934202e-11,2.7778908602583103e-12,9.463289389837119e-13,2.759626202815536e-13,1.3102228025547241e-12,3.1090428613816955e-10,1.1501132743434643e-06,0,2
668,05:00:30,6.897148035118196e-11,3.0657348675996877e-12,8.523630747608085e-13,1.3765225377715655e-13,4.976665455815332e-13,5.010739493329978e-10,1.0990162634223762e-06,0,2
669,05:01:00,6.97226177244811e-11,3.5025702042861856e-12,1.3058028223345764e-12,1.817147643147246e-13,6.834687776226045e-13,4.552896349556704e-10,1.1649387740920571e-06,0,3
670,05:01:30,8.572986236105189e-11,3.7092383222958705e-12,7.777088354597361e-13,1.3174618169453618e-13,3.685355007334304e-13,4.527829594898393e-10,1.1708556257238434e-06,0,3
671,05:02:00,8.460979439272372e-11,3.5394172967424088e-12,8.86389351264673e-13,1.685264210192123e-13,5.672306244223971e-13,5.461508639924728e-10,1.2121596499066027e-06,0,2
672,05:02:30,7.811619859715303e-11,4.163882716256745e-12,1.455497160986722e-12,1.5077498424410318e-13,5.579204165758699e-13,4.772032538922562e-10,1.1464645191497462e-06,0,3
673,05:03:00,5.50934852771052e-11,3.4611074699768514e-12,1.5996582419146192e-12,1.7555779379906611e-13,6.861723657838178e-13,1.0054471339729722e-09,1.1064501235573694e-06,0,3
674,05:03:30,8.187617267828797e-11,3.1697971495687405e-12,1.0241251269481792e-12,1.369486769317493e-13,3.905071870788541e-13,4.3740218385594813e-10,9.847281923589038e-07,0,3
675,05:04:00,9.991986518037468e-11,3.283809539236359e-12,1.0714160423117193e-12,1.572837223693634e-13,4.817502219977509e-13,6.3657039266899e-10,1.0080283403290054e-06,0,3
676,05:04:30,5.434892432522681e-11,3.1305398174444624e-12,1.577135491816075e-12,3.0477815883447335e-13,7.471509824807782e-13,5.492671352541828e-10,4.3737360927598735e-06,0,2
677,05:05:00,7.274214614851964e-11,3.5289375530990902e-12,1.1805064652420999e-12,2.2836810335270144e-13,6.039186162892307e-13,3.368036289411053e-10,4.223672548134084e-06,0,3
678,05:05:30,3.26014174061367e-11,3.220894976667496e-12,7.888823585076795e-13,1.545514380874798e-13,3.8013622934883667e-13,1.8486803296153227e-10,3.89679282374679e-06,0,2
679,05:06:00,4.842883695899946e-11,3.149792369752595e-12,8.478024028385343e-13,2.0128281880458522e-13,7.230513259988121e-13,2.5013391231822024e-10,3.7007508454244225e-06,0,2
680,05:06:30,7.008152658965218e-11,3.869647699643144e-12,1.1228925193308207e-12,1.548876612456164e-13,4.50081664466231e-13,2.0910637573739672e-10,3.5667972828323958e-06,0,3
681,05:07:00,7.871735974897788e-11,3.534028498086299e-12,1.3910751473898182e-12,3.027642693485469e-13,1.5522942353661374e-12,4.161171793412384e-10,3.572895513684577e-06,0,3
682,05:07:30,4.8625490458306655e-11,3.5307893170603757e-12,1.1794528857153609e-12,2.661794933494963e-13,5.588400720664763e-13,4.721786756924686e-10,4.238186511636316e-06,0,3
683,05:08:00,8.2486413851842e-11,4.503667004686353e-12,1.2282440158079303e-12,2.7595627665351303e-13,7.586520210678618e-13,3.589289210165707e-10,3.087659431397082e-06,0,3
684,05:08:30,6.443493803321876e-11,4.3261659281003864e-12,1.2161501906687019e-12,2.4478540461988943e-13,4.985661025415763e-13,2.2257176373961864e-10,2.4000128980211367e-06,0,3
685,05:09:00,3.16545975022302e-11,2.2326562934676e-12,1.0130489445445042e-12,1.8407736083554388e-13,6.083020132147593e-13,2.907177516696931e-10,2.305066605770055e-06,0,2
686,05:09:30,3.011619799124009e-11,2.8591944181938644e-12,1.1317608681943205e-12,4.104889001597271e-13,5.346225626964265e-13,1.344520514948144e-09,4.7293152665890105e-06,0,1
687,05:10:00,3.2806468594807656e-11,1.9927767596701514e-12,1.6189226554841998e-12,2.7315322647043016e-13,5.844803460318108e-13,2.5907806830896695e-10,4.4527306572319755e-06,0,0
688,05:10:30,2.3215690629063704e-11,2.719971821371189e-12,8.393170581121951e-13,1.9261964677976115e-13,5.290472575538403e-13,1.6450102615094576e-10,3.60593407690635e-06,0,1
689,05:11:00,3.128706036293483e-11,3.8792519203236596e-12,1.1073910341528441e-12,2.1470955318314682e-13,7.43324358127616e-13,2.4757051169677894e-10,2.6536557250015576e-06,0,2
690,05:11:30,6.912547640626555e-11,4.884543970162655e-12,8.18572712678932e-13,1.6046808428247926e-13,4.451888065824768e-13,2.323467026061968e-10,2.702394047295188e-06,0,2
691,05:12:00,5.0293493723070635e-11,3.2460071815843215e-12,7.422644822988757e-13,1.704586817747561e-13,5.27403496161866e-13,2.0936293969637323e-10,2.5774676357427826e-06,0,2
692,05:12:30,3.118754631819195e-11,2.7843906326300904e-12,7.930409355884397e-13,1.7920230239283878e-13,6.563776298056388e-13,2.2437521179142399e-10,2.5201547770951377e-06,0,2
693,05:13:00,3.162654092097466e-11,3.819610017349092e-12,1.2779287193620345e-12,1.198308510653252e-13,2.206334103569166e-13,1.741603506468086e-10,2.582796339821439e-06,0,2
694,05:13:30,5.487056237942195e-11,3.0114954201332385e-12,9.035745202735416e-13,1.0923482837912595e-13,3.543875055829921e-13,2.3145483262984123e-10,2.563967975641528e-06,0,2
695,05:14:00,5.242636952872285e-11,4.2134515163205906e-12,9.236950654815812e-13,1.9152870109526082e-13,7.236291846154806e-13,2.468221602397048e-10,2.4907012071220502e-06,0,2
696,05:14:30,5.688749986148507e-11,2.1846193418938554e-12,8.424628094308016e-13,1.2897397136817353e-13,3.6881143136807926e-13,2.234980072125245e-10,2.6582672027349475e-06,0,2
697,05:15:00,5.98942344505701e-11,3.1606091784497278e-12,1.2820843251490995e-12,1.8019852771567864e-13,7.171167052552015e-13,2.643313616961215e-10,2.5970993647405015e-06,0,2
698,05:15:30,4.3048492875687315e-11,5.548184491903592e-12,1.435184119121144e-12,1.5743471626584209e-13,6.131572254211594e-13,4.6297850405458276e-10,2.587927330759028e-06,0,2
699,05:16:00,6.069320569061663e-11,2.700640641551132e-12,9.022754201478799e-13,2.0505035502816603e-13,9.149266765305415e-13,2.2665292383318385e-10,2.59047849183997e-06,0,2
700,05:16:30,6.064656059809617e-11,2.363990317497357e-12,9.51208930655901e-13,1.510078218341887e-13,4.911434311004661e-13,3.8545990626136727e-10,2.5528685903961255e-06,0,2
701,05:17:00,5.2617652969774016e-11,3.0340003433681558e-12,8.91329046467787e-13,1.264867893901778e-13,4.150637940630258e-13,3.2387125987981264e-10,2.4330611808814947e-06,0,3
702,05:17:30,7.137543334953006e-11,4.720362066300377e-12,1.0110156725513909e-12,1.3638892418628818e-13,4.744307140328107e-13,4.2979038112828874e-10,2.534864208924112e-06,0,2
703,05:18:00,1.0769548626039087e-10,2.4665320311303813e-12,7.420418409209609e-13,1.3906753710371288e-13,4.805807082104986e-13,9.143221734997135e-10,2.7998432226672576e-06,0,3
