index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
561,03:55:00,1.6238034203917924e-11,7.610295692239115e-13,5.002502763874985e-13,1.347315411882007e-13,2.870826941053129e-13,3.902534607290466e-09,1.5526577125757045e-06,0,4
562,03:55:30,4.669660614744456e-12,8.193770917017769e-13,5.159445773265693e-13,2.7883836335416805e-13,4.968749145795404e-13,3.4947407652436787e-10,1.5153499312810852e-06,0,4
563,03:56:00,5.75997311506564e-12,1.2962471163663478e-12,4.686115070052058e-13,1.3001588506683872e-13,2.2694326048786595e-13,2.2959215997328535e-09,1.400093051383994e-06,0,4
564,03:56:30,6.5709055837546605e-12,1.2295722452960182e-12,4.797386152736041e-13,2.1470092350023793e-13,4.491512123465363e-13,1.2519554493566148e-10,1.409172963464034e-06,0,4
565,03:57:00,5.8179434660691015e-12,1.3013581094407346e-12,1.2651155557000525e-12,5.482188719082793e-13,1.8227083319384615e-12,7.735173180871928e-10,1.3951276843081701e-06,0,4
566,03:57:30,3.4792163984482646e-12,1.1965862765303487e-12,7.393760952352612e-13,2.5266452551090943e-13,5.369645751834953e-13,2.84176318430307e-09,1.9298797979093558e-06,0,4
567,03:58:00,3.439080930667444e-12,9.72146380563483e-13,9.205264132414744e-13,2.4380457580349994e-13,6.327880488606581e-13,8.069943060434078e-11,1.379910044107336e-06,0,4
568,03:58:30,6.4637870622547605e-12,1.2479071643354555e-12,4.980535062403334e-13,1.793688165714833e-13,4.597405052433096e-13,2.9283607726930914e-10,1.3497284239526337e-06,0,4
569,03:59:00,7.227054449752967e-12,1.1360447613927876e-12,3.6178670216623904e-13,1.1944392155299918e-13,2.491758653499449e-13,2.4587317197320957e-09,1.4359915428394869e-06,0,4
570,03:59:30,1.310178056586986e-11,9.606642402785753e-13,4.0727807533497095e-13,1.124089186634604e-13,2.238182070400398e-13,1.589547999011501e-09,1.509026743750512e-06,0,4
571,04:00:00,6.246544861077588e-12,8.782028759703562e-13,5.246820528736774e-13,1.693789264681398e-13,2.1415890004317186e-13,1.15611404526819e-09,1.489948838146887e-06,0,4
572,04:00:30,5.546260273392225e-12,1.1109513944783927e-12,4.355839913027644e-13,2.116161365673214e-13,3.474939074861169e-13,3.3583523589409675e-10,1.5069710104726853e-06,0,4
573,04:01:00,8.515900009149278e-12,1.4186320848897716e-12,5.905039988295302e-13,1.9953303591736998e-13,4.690253599739904e-13,7.833123530943825e-10,1.407257612813829e-06,0,4
574,04:01:30,1.339701696493995e-11,1.0879122273279965e-12,4.138805623622311e-13,2.1147823161282e-13,4.902045613585559e-13,2.2219655746195314e-10,1.8150774635665002e-06,0,4
575,04:02:00,7.009250635315747e-12,1.1728306558001956e-12,5.388581329997711e-13,2.506277008455431e-13,6.522673550351907e-13,2.4551431722271e-09,1.7923499912507522e-06,0,4
576,04:02:30,6.157419158688544e-12,1.1039167968841437e-12,5.8451663612919e-13,2.3991931749961943e-13,6.393724824148778e-13,1.2466541902426196e-09,1.824313933501364e-06,0,4
577,04:03:00,7.539654869484532e-12,2.3918120042779508e-12,5.156516163811886e-13,1.576517451161558e-13,2.5990189650621403e-13,7.490235607866127e-10,1.2579146617592486e-06,0,4
578,04:03:30,5.8831160518160215e-12,8.529181729571933e-13,7.797498367597839e-13,3.2517197867276916e-13,9.503604307685725e-13,1.1062290568658244e-09,1.2706511298959097e-06,0,4
579,04:04:00,7.061369154743959e-12,9.640264440475692e-13,4.508108480794219e-13,2.192910646141581e-13,4.289672630978803e-13,7.002441755822176e-11,1.294448871721744e-06,0,4
580,04:04:30,9.053849510590482e-12,1.496574287503944e-12,3.64104790835698e-13,1.4383982039355453e-13,3.0083396011419943e-13,2.3412479824488583e-09,1.2752583280356712e-06,0,4
581,04:05:00,6.552163592455133e-12,1.002045011021703e-12,5.211968342057185e-13,1.2441493544985733e-13,2.948536770456765e-13,2.194492795854261e-09,1.2776547815608733e-06,0,4
582,04:05:30,6.443463151077672e-12,1.4496790045843104e-12,5.725469513674876e-13,1.6555808899174118e-13,2.7102961084461443e-13,9.024675778840498e-10,1.3461362774938879e-06,0,4
583,04:06:00,2.8266830707831903e-11,1.8154222639157855e-12,1.1152894827914722e-12,5.764885444806696e-13,1.43113738724193e-12,2.981710695352452e-09,2.409378184284914e-06,0,1
584,04:06:30,3.900013234933891e-12,2.296076274870222e-12,1.0800588393491274e-12,3.7472955106834834e-13,8.06335763160167e-13,1.1561378795601745e-10,1.7415557314217136e-06,0,1
585,04:07:00,7.57846203276273e-12,1.845349898781473e-12,1.039720957902863e-12,3.3678082041519497e-13,1.0363085551407668e-12,1.8487105388286627e-10,1.3957531213559814e-06,0,1
586,04:07:30,7.889182979936968e-12,2.398043282121205e-12,2.351519554719282e-12,4.2634802534251524e-13,1.625403908285749e-12,9.731511842448361e-11,1.449107510306336e-06,0,1
587,04:08:00,5.340592788379448e-12,1.6536981609225198e-12,1.4132204507281893e-12,3.772365429196555e-13,1.1530475886721503e-12,1.0715267855555145e-10,1.4454116489827988e-06,0,1
588,04:08:30,5.616428731683501e-12,1.8998798574901464e-12,1.2828589534514608e-12,3.922108880115592e-13,8.056516826257498e-13,9.211684978632518e-11,1.4272557804517593e-06,0,2
589,04:09:00,6.357270962408567e-12,1.0119518264881112e-12,5.65557282680984e-13,2.2585765337250635e-13,7.149249146204304e-13,7.784775164051885e-11,1.347374837126379e-06,0,2
590,04:09:30,7.33348895777293e-12,9.946180647529823e-13,9.398173735620172e-13,3.1951157341777526e-13,1.6560703526778888e-12,6.627337310365722e-11,1.3548594028320284e-06,0,2
591,04:10:00,4.715235722221905e-12,9.835438145717064e-13,4.917645269364807e-13,2.294861854230788e-13,8.709479617533112e-13,6.464011613164057e-11,1.5719312852150727e-06,0,2
592,04:10:30,1.1110936621932148e-11,1.5639018314409496e-12,2.0243107917251262e-12,3.313640849501427e-13,1.3618504917240664e-12,7.278376893242153e-11,1.4111011063188928e-06,0,2
593,04:11:00,1.9703012749274562e-11,1.8881991756203526e-12,9.408268594786876e-13,4.266985661161947e-13,2.0620230438248183e-12,5.3647646390961483e-11,1.2282135973456274e-06,0,2
594,04:11:30,7.205513722103858e-12,1.4862159233591964e-12,1.1643346799899826e-12,3.3491309722424577e-13,1.8597195194349278e-12,4.0877783182011244e-11,1.2025313965641613e-06,0,2
595,04:12:00,4.839015324585603e-12,1.0277051524752317e-12,6.002135218772799e-13,1.9606649368795309e-13,5.786098222696661e-13,4.656253616338414e-11,1.2254768467230896e-06,0,2
596,04:12:30,1.2240719233224728e-11,2.337612288881119e-12,1.6347420640871705e-12,3.8586348486417613e-13,8.344661617883348e-13,6.078163777656917e-11,1.2574331617915956e-06,0,2
597,04:13:00,8.752153689194872e-12,1.5657789863959441e-12,1.6071590032777686e-12,3.34600486236827e-13,1.154828998652018e-12,6.610078889840975e-11,1.5144578400795517e-06,0,2
598,04:13:30,1.2608869022211307e-11,1.7434876846576597e-12,1.3751144415293615e-12,3.3293929836655264e-13,1.42204739815733e-12,6.777373209616967e-11,1.2956583591502903e-06,0,2
599,04:14:00,1.6329263821983806e-11,1.889958773349545e-12,9.32176451121077e-13,3.4275583267912385e-13,1.6752916235075848e-12,5.432710106953875e-11,1.2823308220560962e-06,0,2
600,04:14:30,6.266194907885197e-12,1.055162624116537e-12,7.479357495183584e-13,3.08549023924355e-13,1.690187738319771e-12,4.070840705736556e-11,1.2733224352754726e-06,0,2
601,04:15:00,5.020134777238389e-11,3.0519455951753455e-12,4.573940658639685e-12,4.845547707970729e-13,1.1794732845737774e-12,3.3685767991478867e-09,2.7909796160658087e-06,0,0
602,04:15:30,1.1781787306046915e-11,2.2050932423643205e-12,2.1992255059485328e-12,3.561339079777157e-13,4.06110772098317e-13,2.555593486830921e-10,3.2738318094882984e-06,0,0
603,04:16:00,9.486041066145171e-12,3.8064346646189e-12,2.4745823381105912e-12,5.386443501574287e-13,1.3202802198758211e-12,3.109868484147081e-10,3.2573086899920947e-06,0,0
604,04:16:30,4.965150717771367e-12,3.722907108681755e-12,3.3547774306100315e-12,5.075677662232822e-13,9.638936861615298e-13,2.433407016046136e-10,3.254348468799663e-06,0,0
605,04:17:00,3.461314622268237e-12,2.935590477488339e-12,1.0983006160437147e-12,5.892467935493104e-13,1.127276070743407e-12,2.3381833810253905e-10,2.9464732866502477e-06,0,0
606,04:17:30,4.612473315838104e-12,1.8570671698746155e-12,1.4659134394003515e-12,3.3259372990269654e-13,6.99600012736433e-13,1.8349945515625854e-10,2.3888562316232857e-06,0,0
607,04:18:00,4.1270405710613404e-12,2.032688781319922e-12,1.6569168226970148e-12,5.950019195399674e-13,1.659229448135604e-12,2.0369422088589327e-10,2.632958910658933e-06,0,0
608,04:18:30,1.296473028396881e-11,1.1616833877518532e-12,1.605238033684038e-12,3.665331753065969e-13,1.142692875803624e-12,1.677582438565841e-10,2.196619687900393e-06,0,1
609,04:19:00,6.112888454050032e-12,9.656738704073923e-13,7.188282347124851e-13,3.2213548209921287e-13,1.2436129517382957e-12,7.343094589185275e-11,2.207071474411942e-06,0,1
610,04:19:30,1.1152471721511223e-11,3.271910857665407e-12,2.9931003929072603e-12,5.353634128086486e-13,1.6815355944748303e-12,1.443930713328932e-10,2.9530654523150846e-06,0,0
611,04:20:00,5.492018910989302e-12,1.2863005401582386e-12,1.5218341873135045e-12,3.0588794196244967e-13,1.041846240618819e-12,1.0822039020759604e-10,2.7939617015420966e-06,0,1
612,04:20:30,1.0790874128453289e-11,1.4057620160464262e-12,8.711035074526375e-13,2.795109073196232e-13,8.517163687643339e-13,9.24809903094636e-11,2.8999169951522447e-06,0,2
613,04:21:00,1.3463330696654227e-11,1.555780434303677e-12,3.0318645947006e-12,5.562425567815401e-13,1.463119758456239e-12,1.3257776676113472e-10,3.10934097212898e-06,0,2
614,04:21:30,1.3113901105554423e-11,1.3170223620415718e-12,1.1598483898044877e-12,4.2049486369289904e-13,1.4431952517666018e-12,1.209330751998097e-10,2.943701432712391e-06,0,2
615,04:22:00,7.104465010967424e-12,1.01905083574886e-12,7.425565267336941e-13,2.9780793850841313e-13,1.2041408664764229e-12,9.020327008854628e-11,2.9443200845759912e-06,0,2
616,04:22:30,7.66411963206254e-12,1.7372080400996894e-12,2.1821314000351375e-12,3.627529924225246e-13,1.2928905568691226e-12,9.174728829362778e-11,2.955353738511808e-06,0,2
617,04:23:00,5.896972794865357e-12,7.846993776192876e-13,7.095440186868063e-13,2.8557219291411296e-13,1.3246812195464886e-12,6.815575065680523e-11,2.9625982891180826e-06,0,2
618,04:23:30,1.0604413299493398e-11,2.1826507430811776e-12,1.824761354491558e-12,4.701096579694213e-13,1.465476998959661e-12,1.3980603926070396e-10,3.040969270339883e-06,0,2
619,04:24:00,5.634291974547132e-12,1.2496995691585529e-12,8.995859578439054e-13,4.702608178915541e-13,2.875140062623822e-12,9.431146901444925e-11,2.585694833276746e-06,0,2
620,04:24:30,8.380336773394479e-12,1.021551924132884e-12,9.70451748179706e-13,5.037981859699107e-13,2.2584653658640263e-12,8.311991976908748e-11,3.0423081193517923e-06,0,2
621,04:25:00,7.313257987613853e-12,1.5346138883930114e-12,1.0984943033843571e-12,3.9769495413353676e-13,2.817613167533572e-12,8.749541391668666e-11,2.781252202986402e-06,0,2
622,04:25:30,1.815673484176677e-11,3.0611397449942873e-12,4.387380771888783e-12,5.583398643348071e-13,1.7038777410524858e-12,1.7261674925711381e-10,3.0342287042325042e-06,0,2
623,04:26:00,7.002679895105763e-12,1.3073984992122924e-12,1.1738640166240963e-12,2.371354506406623e-13,1.117816326654564e-12,8.716097506583467e-11,1.7847233960804588e-06,0,2
624,04:26:30,1.1717988048369924e-11,1.7563455009417848e-12,1.973498438083628e-12,3.7979387122234036e-13,1.076649235837219e-12,1.6167076524594697e-10,2.9213065301330795e-06,0,2
625,04:27:00,8.342168347274534e-12,1.2048765197867752e-12,8.454811247794407e-13,3.6724751448649605e-13,2.2425520519214444e-12,9.546560442008338e-11,2.4456193469705956e-06,0,2
626,04:27:30,9.436070535974715e-12,1.8080703550302883e-12,3.5586550703535998e-12,4.19984361879564e-13,1.3388988163267164e-12,1.3561222776273214e-10,2.93633363464406e-06,0,2
627,04:28:00,7.6292835835452e-12,1.2833467234363503e-12,1.5993432777454177e-12,5.185555027931735e-13,2.95400353123188e-12,9.964539509612648e-11,2.6257553335894663e-06,0,2
628,04:28:30,5.772876628483654e-12,8.40344366866134e-13,1.0117495180015331e-12,2.1901383570315837e-13,8.836550526224663e-13,9.444793187583056e-11,2.747406821233441e-06,0,2
629,04:29:00,1.4519897378601921e-11,1.3070258992307705e-12,2.6109630242105883e-12,4.978570692195499e-13,2.8465938135879873e-12,1.7856749285734133e-10,2.8234694611607586e-06,0,2
630,04:29:30,1.0307314754079334e-11,2.0938012114106146e-12,1.5927377542771785e-12,5.687967999178584e-13,1.7994954328533022e-12,2.0052480956810682e-10,2.830357236192917e-06,0,2
631,04:30:00,9.364642233414528e-12,1.722606785437444e-12,2.2529516047428643e-12,4.4507133981833427e-13,1.7609812789803438e-12,1.1149195415981454e-10,2.5832986619270983e-06,0,2
632,04:30:30,3.735305042981441e-12,9.767078236531999e-13,9.624206477323231e-13,3.675296106735259e-13,1.6508239400493744e-12,6.905542686327653e-11,2.6017891878673813e-06,0,2
633,04:31:00,1.0542011359663382e-11,1.8605392379134934e-12,2.9605443013140114e-12,4.608148813289944e-13,2.1683899160840078e-12,1.5089699632871696e-10,2.8265746120201174e-06,0,2
634,04:31:30,5.7682725728888124e-12,9.17046486819443e-13,6.226300548589498e-13,2.4307821665702847e-13,8.504143899011699e-13,7.798341499000835e-11,2.6172397482848338e-06,0,2
635,04:32:00,1.3036611329284067e-11,2.1020848393117293e-12,2.7534047661594457e-12,5.357800777258764e-13,2.444116175876551e-12,2.4751671103626986e-10,2.9588118225738405e-06,0,2
636,04:32:30,7.513967315388977e-12,1.6077200452440069e-12,1.159195873007871e-12,1.743248422045081e-13,5.143816626334403e-13,1.1964378651657503e-10,2.6293529548973946e-06,0,2
637,04:33:00,1.5004982201498028e-11,2.701941479649727e-12,3.974178721942264e-12,6.668714014432857e-13,3.39339915230075e-12,1.4311892558230544e-10,2.7949242996747683e-06,0,2
638,04:33:30,7.23175143188269e-12,2.2666044244920547e-12,1.6561646631274451e-12,4.1097684573141067e-13,1.4111544244076606e-12,2.0263079284152816e-10,2.5724828969627327e-06,0,2
639,04:34:00,6.491148986114224e-12,1.1480014282445794e-12,8.052469243877471e-13,4.5023430771686043e-13,2.7480164468313257e-12,7.971976468942697e-11,2.279129306036372e-06,0,2
640,04:34:30,9.606360955177626e-12,1.7140739767934472e-12,1.7333486060310771e-12,3.815331970291385e-13,1.1558321994168643e-12,1.794090719349569e-10,2.765159480350778e-06,0,2
641,04:35:00,5.3360248983324585e-12,1.2432487800578725e-12,8.045088572235633e-13,2.936515763769861e-13,1.540281931150529e-12,5.993262958075576e-11,2.574845297627543e-06,0,2
642,04:35:30,1.073733586773764e-11,2.510559458116017e-12,2.8051479451902445e-12,5.047698947139703e-13,1.5814689603275046e-12,1.586214889389057e-10,2.9244888771355756e-06,0,2
643,04:36:00,9.248116920082986e-12,1.3027455862306893e-12,1.2027070041414022e-12,3.5998135200067724e-13,2.1556258730162147e-12,6.325378604027323e-11,2.8010509858175657e-06,0,2
644,04:36:30,6.750042155929279e-12,1.6542459943458674e-12,1.5952157878622113e-12,3.4771258199701166e-13,1.2747988853778673e-12,1.109134052680032e-10,3.052638180299466e-06,0,2
645,04:37:00,1.0530315892592794e-11,1.2947486478647869e-12,1.0817710147112217e-12,4.983707137533006e-13,3.376880907365934e-12,7.322576563800926e-11,2.867508764343455e-06,0,2
646,04:37:30,1.2731635954494633e-11,2.250352075009119e-12,4.769829511658765e-12,4.0010145031876045e-13,9.388806982942115e-13,1.4799546169797696e-10,3.147074087167223e-06,0,2
647,04:38:00,4.700430262657956e-12,1.3963436451838344e-12,1.1186188594628009e-12,4.1757691217079677e-13,2.174079772012986e-12,1.13736964956473e-10,2.7858663885213855e-06,0,2
648,04:38:30,1.1362479164401621e-11,2.2585802279334106e-12,2.5043982303791764e-12,3.545768605963171e-13,1.0062855874931235e-12,1.4833683095642287e-10,2.798174080168893e-06,0,2
649,04:39:00,1.1658342507192742e-11,1.5098466768120544e-12,9.682158865199916e-13,5.489323528436251e-13,2.8475861720042727e-12,1.1272067255930572e-10,2.2203748575005034e-06,0,2
650,04:39:30,6.377916131941073e-11,2.5698920406315095e-12,1.0088834472660013e-12,3.211388377395307e-13,7.066866450744278e-13,1.710357365730126e-08,3.309601444116737e-06,0,0
651,04:40:00,9.11608959264346e-12,4.6496647508951e-12,2.951835701476528e-12,6.232106422057006e-13,1.1848340528184711e-12,6.793625613493195e-10,3.2239398744002787e-06,0,0
652,04:40:30,6.698623017292519e-12,1.4749443637849906e-12,2.03791738687409e-12,5.182952566029929e-13,1.3216746515832195e-12,2.2483250127722196e-10,2.728461770306235e-06,0,1
653,04:41:00,2.7177683591407998e-11,1.9432670117122506e-12,2.1935693543433145e-12,3.820376301778971e-13,8.571457216333328e-13,3.898882152841739e-09,2.9481188960428473e-06,0,1
654,04:41:30,5.339015625871164e-12,1.421041581696013e-12,1.6317222591664168e-12,3.263953016409137e-13,9.289808915393677e-13,1.7999704288988115e-10,2.7938089601035847e-06,0,1
655,04:42:00,6.516808166496157e-12,2.4085588643915263e-12,1.6354295590845656e-12,4.849746410275019e-13,1.7073071140437637e-12,1.0473451551311223e-10,2.6876079851061594e-06,0,2
656,04:42:30,1.2528474670366727e-11,1.950714067688653e-12,1.7822202209429614e-12,3.9077948892083435e-13,1.4745394365773155e-12,9.81955734239158e-11,2.423127172800216e-06,0,2
657,04:43:00,7.056334757999086e-12,9.735880006201915e-13,8.642150110952141e-13,2.3123354276062417e-13,9.909213751444983e-13,5.635346351101254e-10,2.20851243769525e-06,0,2
658,04:43:30,1.2001344120223632e-11,1.67987755132174e-12,1.4299814518630114e-12,3.5203665509159714e-13,1.835266226370382e-12,1.6032810227498261e-09,2.3740322949004956e-06,0,2
659,04:44:00,1.2268562487663353e-11,4.660930481517595e-12,2.829882212517017e-12,5.077928048981695e-13,1.421399128664467e-12,3.9912544970086967e-10,3.017071669203181e-06,0,1
660,04:44:30,2.5693235105023963e-11,1.6020881806722964e-12,1.806903677961461e-12,4.4059357675246284e-13,1.7812029302058584e-12,1.3318128081735818e-09,2.827029822185544e-06,0,1
661,04:45:00,7.540455670852364e-12,1.4424668011346008e-12,6.172062437111257e-13,3.524911966347827e-13,1.724892284109477e-12,1.0412633157500544e-10,2.520306140467904e-06,0,2
662,04:45:30,8.38208734795959e-12,1.1514257002625016e-12,8.860036700529946e-13,2.4006587753041123e-13,1.0236302999087897e-12,8.606136415114531e-11,2.551569093060999e-06,0,2
663,04:46:00,8.220922850101703e-12,1.1676635764910192e-12,8.045735045974309e-13,3.870572772390314e-13,2.372106046632655e-12,5.972458801455119e-11,2.573395330447843e-06,0,2
664,04:46:30,3.710100900858514e-11,4.331960281218079e-12,2.9679940249831664e-12,5.261216692553062e-13,1.7264524516656101e-12,3.865399921166243e-09,2.831422494691945e-06,0,1
665,04:47:00,7.908452344034564e-12,1.2682539047478057e-12,6.018313328715471e-13,2.0288119238061812e-13,7.143939771403628e-13,1.5976509321602565e-10,2.3909054020207254e-06,0,2
666,04:47:30,1.9040454187350053e-11,2.6662431136883584e-12,2.742496006960123e-12,4.5293147796478113e-13,1.6577562879149786e-12,2.7790258190940007e-09,2.863904210248926e-06,0,2
667,04:48:00,6.627898819569817e-12,1.0608168043111798e-12,8.394841329408522e-13,2.1829458032171137e-13,7.612235331807533e-13,1.556440206259205e-10,2.5287012056707193e-06,0,2
668,04:48:30,1.5479208620703713e-11,1.947148401993067e-12,1.22882928624855e-12,3.178570829892192e-13,1.9427358941972552e-12,7.841820638759792e-11,2.4139458287584232e-06,0,2
669,04:49:00,6.838744814259311e-12,1.4058667932607088e-12,1.065381454298506e-12,3.7586504271580695e-13,2.307914848401892e-12,9.580930404649444e-11,2.4132085708683777e-06,0,2
670,04:49:30,3.004308989487217e-11,2.407283837592648e-12,2.2438216915471126e-12,3.1000002137530683e-13,9.991997049392175e-13,1.2016466749417386e-09,2.8384229979417068e-06,0,2
671,04:50:00,9.435575255122069e-12,1.0251945324650768e-12,7.685899271018155e-13,3.9803414456263466e-13,2.111976318333294e-12,2.097592027290233e-10,2.501422701792465e-06,0,2
672,04:50:30,1.032800553790444e-11,1.697332178351556e-12,9.772308440928483e-13,2.9155167801344943e-13,1.4399038686767739e-12,2.4409885098065746e-09,2.6283395091523075e-06,0,2
673,04:51:00,7.554296930565188e-12,2.099951446082572e-12,3.2650665349465883e-12,4.759507506357085e-13,1.5974910741076354e-12,3.141598479061919e-10,2.9310608009661786e-06,0,2
674,04:51:30,8.724616305603694e-12,2.083435468918333e-12,2.1889212404504513e-12,3.496474447300758e-13,1.5271694880333382e-12,1.4605609891576615e-09,2.7514646060812702e-06,0,2
675,04:52:00,1.372118273609612e-11,1.785208697566748e-12,2.358189120377068e-12,3.5115801719823306e-13,8.544814823648917e-13,3.8811220640788344e-10,2.935870777337485e-06,0,2
676,04:52:30,1.3731143079186247e-11,1.570462145240114e-12,1.2734201149408952e-12,2.8401139060956177e-13,7.50114801090861e-13,5.903496815468806e-10,2.7955111949592613e-06,0,2
677,04:53:00,2.8287713470359726e-11,4.002907545388517e-12,4.242546580573513e-12,6.846985432562903e-13,1.5691649081393701e-12,6.431942960139677e-09,3.2047886174368605e-06,0,0
678,04:53:30,5.750254906508313e-12,1.5506478696909667e-12,1.4283783678660643e-12,4.0486561554449243e-13,1.2451173431498186e-12,2.512459365817097e-10,3.097822973854249e-06,0,1
679,04:54:00,6.746803722248489e-12,1.4419512574191183e-12,8.445926750668104e-13,3.241347666953977e-13,1.4701863684847658e-12,1.685367817393629e-09,2.6174531676421187e-06,0,2
680,04:54:30,2.3618018287485925e-11,2.150853411076217e-12,2.952258827948034e-12,5.840120211437614e-13,2.3930971577047528e-12,2.1136470334877457e-09,2.8884360161623995e-06,0,2
681,04:55:00,5.134069641208827e-11,4.2982088179883735e-12,2.9223866078079405e-12,1.744154646443783e-12,1.8911052407378762e-12,2.564360332633786e-09,3.1686760465617687e-06,0,0
682,04:55:30,1.5826154712846314e-11,1.76772295773622e-12,1.4098754750349917e-12,4.114600807287247e-13,1.008638348394738e-12,4.355683586113729e-10,3.2172301930657806e-06,0,1
683,04:56:00,8.74342818473463e-12,3.144143425477947e-12,1.6751503324964172e-12,3.4523606554377853e-13,9.156241499010375e-13,4.663564665168419e-10,2.9554493453239845e-06,0,1
684,04:56:30,5.890149866327244e-12,1.9218238392249646e-12,1.3236643856382924e-12,5.201267739873309e-13,2.1173700195582472e-12,2.20608308706862e-10,2.9635207379615855e-06,0,1
685,04:57:00,1.3532024575873154e-11,1.494509725523392e-12,1.3420945649752293e-12,5.760503419067536e-13,2.0610527910025965e-12,2.674949862911338e-09,2.782311847432573e-06,0,1
686,04:57:30,1.498041196642414e-11,1.4743062376939038e-12,1.5433548444157094e-12,3.374992937530684e-13,1.0974050494965918e-12,1.3389481548490168e-09,2.789917209331026e-06,0,1
687,04:58:00,9.36348618324972e-12,1.7841767378992329e-12,1.9672630394287287e-12,3.6499727779193056e-13,1.5349854372351262e-12,1.940302193503668e-10,2.672006301636336e-06,0,2
688,04:58:30,9.552468968153478e-12,1.6823231969758267e-12,8.039211323650896e-13,3.061374255239874e-13,1.1822061243274063e-12,7.89326763984012e-11,2.412025886574422e-06,0,2
689,04:59:00,1.285214196034021e-11,2.4231274154397237e-12,2.251631288689552e-12,6.306434721449019e-13,2.904218317472662e-12,1.3696483663506546e-09,2.866865478714425e-06,0,2
690,04:59:30,5.53530168077358e-12,1.1513179178035525e-12,1.0017445218616987e-12,2.3359336944404254e-13,7.541919581353785e-13,1.0846159574433615e-10,2.828869393865613e-06,0,2
691,05:00:00,1.6123116622361856e-11,1.1912596224577754e-12,9.372070604085099e-13,3.2702325497301854e-13,1.606735209871484e-12,4.182549785225045e-10,2.617618628900691e-06,0,2
692,05:00:30,7.36066526514342e-12,1.2419728043037814e-12,8.525616270476336e-13,4.057225533989869e-13,1.8656631235498794e-12,1.0635023674725845e-09,3.0058693514766002e-06,0,2
693,05:01:00,2.0421408533943797e-11,2.553107845833044e-12,3.029155929383396e-12,5.1874557892798e-13,1.7647049409406363e-12,3.6990776356524932e-09,3.0683225156831706e-06,0,1
694,05:01:30,1.9502851748454174e-11,2.3442647964083615e-12,1.5044121211605451e-12,5.178624084216153e-13,1.5395089736098688e-12,3.03837212494533e-09,2.7063086474241936e-06,0,2
695,05:02:00,6.9121379780335986e-12,1.48344557998906e-12,1.1254156669759163e-12,3.9039684745415106e-13,1.6557256751869668e-12,7.670981165183598e-10,2.816021397925151e-06,0,2
696,05:02:30,3.368580619646748e-11,2.7393664607919805e-12,2.212453417034683e-12,5.325760877310523e-13,1.4624493454418137e-12,3.1060887605833214e-09,3.1575197637233577e-06,0,1
697,05:03:00,1.3253470676967574e-11,2.174004253541638e-12,1.651329610589758e-12,3.8690360647892346e-13,1.3930127541353991e-12,7.739674153178584e-10,2.8086411114771348e-06,0,2
698,05:03:30,7.087948045904071e-12,1.9980796937017258e-12,1.4209421594331506e-12,3.5673782777401714e-13,1.2292200475821922e-12,4.947522274689553e-10,2.9189246848754876e-06,0,2
699,05:04:00,1.5234454707538043e-11,1.7257698908473945e-12,1.99907292995121e-12,4.4228988288235764e-13,1.587946701157924e-12,6.078597074061195e-10,2.980220974015923e-06,0,2
700,05:04:30,2.4594647917339047e-11,1.2126012795826341e-12,1.7832943012579533e-12,4.957134677686424e-13,2.249104077553804e-12,1.1146528534343393e-09,3.189420466981919e-06,0,2
701,05:05:00,6.115025162568125e-12,1.070093507506274e-12,7.810303109347022e-13,3.117290598052719e-13,1.255703251637488e-12,7.307448633268371e-11,3.1860431100993984e-06,0,2
702,05:05:30,3.3926282804774505e-11,3.698887814507783e-12,4.906942346885812e-12,5.83679142418298e-13,1.3886929093997851e-12,3.696964308909308e-09,3.2261421107291293e-06,0,1
703,05:06:00,6.363099602564648e-12,1.3681024526180541e-12,8.255646356602725e-13,3.2607796195342597e-13,1.3467324085281683e-12,2.8205898094240626e-10,3.24717058667673e-06,0,2
704,05:06:30,1.8527348500811726e-11,3.021295961354003e-12,2.191877434911808e-12,5.605360645656114e-13,1.1958788697063998e-12,2.0203007679230087e-09,3.1767027773465375e-06,0,2
705,05:07:00,7.953113926588693e-12,1.798992563077981e-12,1.2590911870077576e-12,3.3526432637723845e-13,1.3209277502974585e-12,2.541104726919908e-09,2.9890008346559126e-06,0,2
706,05:07:30,4.366987618921999e-11,3.3780302164127857e-12,2.255948587639757e-12,5.650060221341831e-13,1.7765995334149735e-12,4.134728569506671e-09,3.16193642160496e-06,0,1
707,05:08:00,1.976242757823544e-11,1.5709066428506031e-12,1.3154569671698086e-12,3.493595575729346e-13,7.995676573047134e-13,1.958400756247395e-09,3.3052692532994436e-06,0,2
708,05:08:30,1.8696788164735017e-11,1.7453820315638768e-12,1.7973617701702814e-12,5.467802775908023e-13,1.8988900038484475e-12,5.919655024804538e-10,3.3245949727882182e-06,0,2
709,05:09:00,8.204907468917183e-12,1.4716478748416845e-12,6.825594892564138e-13,3.1214561262549127e-13,1.580322694120045e-12,1.3132701783376073e-10,3.319930916585777e-06,0,2
710,05:09:30,1.2945130062214706e-11,2.1219641859666163e-12,2.4982722541928207e-12,5.612512345030337e-13,2.4352710862013557e-12,2.6618551965969385e-10,3.1806121788154064e-06,0,2
