index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,01:46:30,2.0913165782084913e-11,1.5557784110523656e-12,6.874733803949227e-13,2.669511202339502e-13,1.8075110306010108e-12,7.221746793531396e-11,3.952979481824279e-06,0,2
303,01:47:00,2.1031963184106545e-11,2.1297258352852337e-12,4.98807801684832e-13,2.0486470158303054e-13,1.1235067468161556e-12,2.786256976583088e-10,3.950296943465542e-06,0,2
304,01:47:30,2.389461738769564e-11,2.5508805337711337e-12,1.1544645762547059e-12,3.2643927056891877e-13,1.4533882951357308e-12,1.1031333483287321e-10,3.949881409046475e-06,0,2
305,01:48:00,5.0020981074767805e-11,2.0244719302524136e-12,8.149242252432724e-13,2.846133004759676e-13,1.5433105702171178e-12,1.3773905363150227e-10,3.99200471392528e-06,0,2
306,01:48:30,3.7089634397902884e-11,2.1955868083557578e-12,6.426655629942636e-13,1.7445007978603554e-13,8.097381945975793e-13,1.3292593535194998e-10,3.934187129668846e-06,0,2
307,01:49:00,3.371523085737894e-11,2.117963604004331e-12,8.278130086552158e-13,2.575459591787063e-13,1.1572247876724386e-12,1.1365898830011191e-10,3.937863050015127e-06,0,2
308,01:49:30,3.708993982922394e-11,2.2945961820183332e-12,6.435461965548745e-13,2.595474631407072e-13,1.2487540850116422e-12,1.4660146786486248e-10,3.8982476182423225e-06,0,2
309,01:50:00,3.30139606957913e-11,2.75031777766006e-12,1.2292398741995142e-12,2.64878954491676e-13,9.764516050891391e-13,2.0459719760449108e-10,3.9393742952246394e-06,0,2
310,01:50:30,3.3227424128085025e-11,1.9287421167269504e-12,6.851042560241825e-13,4.0930080005585695e-13,1.490283313969144e-12,4.1941185728646897e-10,3.9247729797672785e-06,0,2
311,01:51:00,3.05478784887077e-11,3.29943619161392e-12,9.683608486335382e-13,2.2358133737725878e-13,8.768910700176981e-13,2.6451387403727907e-10,3.958155357111885e-06,0,2
312,01:51:30,1.1931502741762717e-11,1.3517719176819328e-12,7.074931199024624e-13,3.021355454775281e-13,1.5980350990304166e-12,9.39620013131367e-11,3.958019868152218e-06,0,2
313,01:52:00,2.123402787382706e-11,1.4279740715450469e-12,5.701434612535974e-13,2.6500056967615467e-13,1.2809366738235346e-12,1.2223196140701038e-10,3.939763150918014e-06,0,2
314,01:52:30,1.577443606510259e-11,1.4912750070811301e-12,7.335826090956497e-13,5.534596002310141e-13,3.583079713317853e-12,9.48211135579191e-11,3.988978786631939e-06,0,2
315,01:53:00,3.6243572055920495e-11,2.4727408061712386e-12,8.641058481454621e-13,3.921671264238646e-13,2.491569690995796e-12,1.1038608356359404e-10,3.976720015249246e-06,0,2
316,01:53:30,4.0196020017852914e-11,2.339565995191472e-12,7.747513111322123e-13,2.39113324930258e-13,1.5739004260294188e-12,1.5809078346828815e-10,3.9926634646994065e-06,0,2
317,01:54:00,2.738374003308898e-11,1.9797552415567447e-12,7.700864661320568e-13,3.7072098682909743e-13,2.236815579750431e-12,1.274478690162659e-10,4.004928213778458e-06,0,2
318,01:54:30,4.2541213796273305e-11,2.224177271531246e-12,8.416264886028726e-13,2.789819007604937e-13,1.6834890819686638e-12,1.369650250512632e-10,3.9894747630779665e-06,0,2
319,01:55:00,2.9494262547682266e-11,1.943588716941026e-12,8.220249248379411e-13,1.0274241005243425e-13,3.742174391459478e-13,1.3893798499430342e-10,3.951102698403976e-06,0,2
320,01:55:30,4.81615766771298e-11,2.331905597514661e-12,8.768786672496759e-13,2.9842015094057235e-13,1.6215584856689502e-12,1.509584325765629e-10,3.953211017977155e-06,0,2
321,01:56:00,4.552810849773203e-11,3.59210593951285e-12,6.283679050990926e-13,2.3034335676785083e-13,1.0346819426466068e-12,2.0810749423029616e-10,3.954499614617026e-06,0,2
322,01:56:30,3.08024860065253e-11,2.05283658564862e-12,6.619814720267193e-13,1.6816382487580255e-13,1.0450574745802367e-12,1.4154167480184276e-10,3.964692804928036e-06,0,2
323,01:57:00,4.475041568315529e-11,1.973093998064871e-12,9.21315846862811e-13,1.9819729239990458e-13,1.0360067426149883e-12,1.519648435019311e-10,3.891409343769954e-06,0,2
324,01:57:30,5.121278644099305e-11,3.2455927816287157e-12,1.0900302827896825e-12,3.448551215116459e-13,1.9559356190813706e-12,1.5020806315585426e-10,3.871288171860498e-06,0,2
325,01:58:00,4.674029757182835e-11,3.48922232936716e-12,6.652913751792543e-13,1.9996539159684195e-13,8.651038002455765e-13,1.604135426202301e-10,3.952841983571331e-06,0,2
326,01:58:30,5.416633723493209e-11,2.9093143733549683e-12,9.367509281583583e-13,2.587473658019351e-13,1.5228962164658833e-12,1.4987394970364638e-10,3.986169879022302e-06,0,2
327,01:59:00,4.975258145022101e-11,2.8104650766835717e-12,7.736391386908355e-13,3.286932953982386e-13,1.86984795289999e-12,1.9213228528324358e-10,3.964157903469957e-06,0,2
328,01:59:30,8.343156182228724e-11,3.642731153607447e-12,8.076215808986815e-13,2.1406970442998722e-13,7.44182113326222e-13,2.0805339041160458e-10,3.9561679964441255e-06,0,2
329,02:00:00,7.100215154540749e-11,3.686072354971242e-12,7.370367200667633e-13,1.8484511847337256e-13,5.437852206478737e-13,2.997020322980218e-10,3.942224509640828e-06,0,2
330,02:00:30,5.2098091183200075e-11,2.380299812443123e-12,6.596564447516937e-13,1.803499642937339e-13,7.431981678258844e-13,1.3839014520888536e-10,3.924374368151435e-06,0,2
331,02:01:00,8.160008789882186e-11,3.691986163803235e-12,7.30569794692811e-13,3.255572910190813e-13,1.2481191266229013e-12,1.4471414346320507e-10,3.958625298613783e-06,0,2
332,02:01:30,4.871855718628645e-11,1.97410088789271e-12,7.089654677718029e-13,1.5827523886984942e-13,7.130977247700588e-13,1.546372769957349e-10,3.977255739438811e-06,0,2
333,02:02:00,9.356711573263262e-11,2.3668219226172437e-12,1.1237903409670942e-12,2.186812850028379e-13,1.1546569009483568e-12,2.1263449764136894e-10,3.982219586177091e-06,0,2
334,02:02:30,5.467271073958206e-11,3.1007671007529964e-12,5.525434417261869e-13,2.484493846301363e-13,1.1641174235706414e-12,1.844898161164252e-10,3.970410137391794e-06,0,2
335,02:03:00,4.493502764787353e-11,2.1921659032530723e-12,8.92859727954314e-13,3.094176799169495e-13,1.8055010048047766e-12,1.4129061497067392e-10,3.962591525451634e-06,0,2
336,02:03:30,5.2903882322386094e-11,2.4650324509574937e-12,6.914533918796967e-13,1.6493013805477355e-13,5.20567532691417e-13,1.8615487689151427e-10,3.9367922649286285e-06,0,2
337,02:04:00,8.17133355751136e-11,3.14636881114703e-12,1.4428082851511894e-12,2.989046544679717e-13,1.2491975978623052e-12,7.570841588275748e-09,3.934475553220055e-06,0,2
338,02:04:30,2.5215574381013338e-11,2.0357641052255747e-12,7.340532674702417e-13,3.5813276380176397e-13,1.9591846738600603e-12,1.0156260376554985e-10,3.926074600594122e-06,0,2
339,02:05:00,3.2308765199764054e-11,2.4057157462865354e-12,6.662546555640615e-13,4.998558321532517e-13,3.3619767546561564e-12,1.2287946178037616e-10,3.959060458643547e-06,0,2
340,02:05:30,3.8473741592774344e-11,2.0733839242327464e-12,7.851558936088939e-13,2.3414480056292094e-13,1.110352542113485e-12,1.4733567240603627e-10,3.936500125997778e-06,0,2
341,02:06:00,2.7944061177501884e-11,2.2971304349599337e-12,7.60786795738485e-13,2.724753114552181e-13,1.5149216228527887e-12,1.48024461547009e-10,3.921025280201564e-06,0,2
342,02:06:30,3.549400550733974e-11,2.0298072503330188e-12,7.142107685846341e-13,2.2409548682597068e-13,1.2413879412881538e-12,1.2771692042479507e-10,3.960852111447473e-06,0,2
343,02:07:00,5.2359115646713307e-11,2.2795917446423037e-12,1.2335316092154362e-12,2.6180050727210917e-13,1.6907619598322657e-12,1.8997553223806538e-10,3.993151874806428e-06,0,2
344,02:07:30,4.093440258536392e-11,2.367737113865896e-12,7.987977709112427e-13,1.7507804963994592e-13,1.0693955731497754e-12,1.1964258889833713e-10,3.9818540289743094e-06,0,2
345,02:08:00,3.772279624911023e-11,1.5718366221442783e-12,7.978479398802438e-13,3.52988582351247e-13,2.3507380063175267e-12,1.4837620194654503e-10,3.974501584123996e-06,0,2
346,02:08:30,4.851379507613401e-11,3.5417222896572508e-12,9.46522771106721e-13,3.1629879682130514e-13,1.71606511867187e-12,1.8423271687022023e-10,3.9643597475670524e-06,0,2
347,02:09:00,7.671024620581545e-11,3.4548549032945586e-12,9.182705348310032e-13,2.2303320825641278e-13,8.896699178279046e-13,2.676153558402402e-10,3.9556089897880085e-06,0,2
348,02:09:30,6.705853192700517e-11,2.9064098487830774e-12,8.217001314214689e-13,3.4113855790557107e-13,1.6147694903715402e-12,1.8180898409132242e-10,3.916042953719401e-06,0,2
349,02:10:00,6.949416478614342e-11,3.1854279025785333e-12,7.447171495992091e-13,2.439179659912419e-13,1.153003980235172e-12,1.9254052793768219e-10,3.949878319557741e-06,0,2
350,02:10:30,9.264799035165685e-11,3.4085964012988377e-12,1.0233260881928334e-12,2.695467771609103e-13,1.0137109818498953e-12,1.542424676726307e-08,3.932238244010899e-06,0,2
351,02:11:00,5.439629617563683e-11,2.620912055147175e-12,6.407942385125967e-13,1.481780057933933e-13,3.7656514699807957e-13,6.017335136756849e-10,3.922561641196189e-06,0,2
352,02:11:30,2.955238192139244e-11,1.5059830518677881e-12,6.761853596346319e-13,2.2912127210699595e-13,6.708501760626309e-13,1.5173181686222724e-08,3.8567123780254056e-06,0,1
353,02:12:00,3.369255510417216e-11,2.1601257661384977e-12,6.809566672562082e-13,2.7266013398891996e-13,9.785548117041162e-13,4.675003420584155e-10,3.953650036529996e-06,0,2
354,02:12:30,4.418429090342347e-11,1.7359656565105345e-12,5.913616322304285e-13,4.48185533472784e-13,2.1319279017255926e-12,4.1809161568624197e-10,3.978036008196108e-06,0,2
355,02:13:00,4.080510195711297e-11,1.6009966606292945e-12,6.74047023798343e-13,2.4279107217122167e-13,5.556460182186244e-13,9.832552147750732e-09,3.7823904970020114e-06,0,2
356,02:13:30,2.1530629375574197e-11,1.7163957583477024e-12,5.05104916428605e-13,1.6972232194857024e-13,5.093200023039595e-13,7.770608002623472e-09,3.459435598539125e-06,0,2
357,02:14:00,1.3807209038360326e-11,1.0199441937711206e-12,3.5599379825367254e-13,1.6839798828303022e-13,2.607086937693449e-13,1.4726796916376515e-09,3.814968785405319e-06,0,2
358,02:14:30,2.5589373291662093e-11,1.6134803652069048e-12,3.415633837955004e-13,1.6466577354254714e-13,2.851555769396217e-13,7.96204915117939e-09,3.4641191936740426e-06,0,2
359,02:15:00,3.170754069500795e-11,1.2576413483173816e-12,5.377359925898598e-13,1.2411295522271605e-13,1.6899184877914834e-13,3.0100474179450597e-09,3.6785207010860315e-06,0,2
360,02:15:30,1.3074462145491116e-11,8.020748377047448e-13,2.7850437448472714e-13,1.1277841689179795e-13,1.4498659565993976e-13,1.2743968584862793e-08,3.649779355154111e-06,0,2
361,02:16:00,4.14525139737823e-11,1.9593158561546905e-12,6.478633716438541e-13,2.716566768231811e-13,6.305219696454282e-13,1.096708796012536e-09,2.9158556612299206e-06,0,2
362,02:16:30,2.6865546632566732e-11,2.435503692566934e-12,6.229935181261187e-13,2.2153890489446505e-13,5.742188368336106e-13,4.824293980404617e-10,2.9545116539267075e-06,0,2
363,02:17:00,2.919331934154861e-11,2.27266570025574e-12,8.738587775183708e-13,3.4637381206612776e-13,1.4949965190588896e-12,1.2441621121716152e-10,3.0466289886649208e-06,0,2
364,02:17:30,1.200836446271753e-11,1.8470097006922416e-12,5.881433214776897e-13,4.1913985854315997e-13,1.7681868367453828e-12,9.519454531886749e-11,3.0267935152395962e-06,0,2
365,02:18:00,2.1905029929887246e-11,1.616791360906636e-12,4.821110970427224e-13,3.618168624530365e-13,1.995894714621354e-12,8.820423299632662e-11,2.96581521704268e-06,0,2
366,02:18:30,1.926684301193426e-11,1.7052139944781712e-12,5.642672488584623e-13,2.2441862700382671e-13,1.0330737059285354e-12,8.840437287643373e-11,3.0370871238463245e-06,0,2
367,02:19:00,2.2779179390731667e-11,2.3571450479819962e-12,6.155466535570952e-13,2.331708378239023e-13,8.116899549131882e-13,1.0600606749867106e-10,3.113424742554865e-06,0,2
368,02:19:30,2.7485095139422532e-11,2.2675916501447164e-12,8.336430139211382e-13,4.000933802998055e-13,2.253322664391669e-12,9.092378834383151e-11,2.923496284814032e-06,0,2
369,02:20:00,2.8924868904969124e-11,3.37529899648257e-12,9.29030130505572e-13,3.4605898211346585e-13,1.815190103831046e-12,1.2329087324905916e-09,3.0994424808361705e-06,0,2
370,02:20:30,2.129708504080002e-11,1.373875988223221e-12,3.888887257825352e-13,1.9928472076545182e-13,6.623929170720921e-13,1.0491129743344443e-09,3.7415310943766654e-06,0,2
371,02:21:00,1.478560673783209e-11,1.960450311631106e-12,8.782314463670892e-13,5.975888923784726e-13,2.7863240406603163e-12,1.3211724264940125e-10,3.828066095674596e-06,0,2
372,02:21:30,3.36200759873304e-11,2.72569589732333e-12,9.213611578137265e-13,5.08157284121914e-13,3.070350042832787e-12,2.35303553113155e-10,3.941798106690358e-06,0,2
373,02:22:00,1.408587320086514e-11,9.033954723872253e-13,4.5018684325725225e-13,1.6362349446997963e-13,2.922114237073432e-13,1.520375749885836e-08,3.779509905905431e-06,0,1
374,02:22:30,3.313369317130372e-11,1.960540827267794e-12,5.750714207064443e-13,3.510390545454974e-13,9.952973886897661e-13,3.344926835402421e-10,3.209801448260279e-06,0,2
375,02:23:00,1.901320169250977e-11,1.8187859210180182e-12,5.565302025227505e-13,3.663180645014141e-13,1.1083251310573657e-12,3.6714932541124025e-10,3.413382173309442e-06,0,2
376,02:23:30,4.6270466537909856e-11,2.1407304679587367e-12,4.215424334176066e-13,1.6761524676746276e-13,2.6592330663245747e-13,8.199304196403911e-10,3.641758596289775e-06,0,2
377,02:24:00,2.760011842722215e-11,8.266387834160294e-13,3.5662957858215686e-13,1.4516133356734396e-13,3.69814381321494e-13,6.02393279806103e-09,3.7645994618098287e-06,0,2
378,02:24:30,2.718069210628341e-11,2.0694132287679256e-12,4.770058324773218e-13,3.274666339270522e-13,4.374613803247643e-13,4.4437776140815104e-10,3.6863256323463653e-06,0,2
379,02:25:00,2.5755753799519345e-11,1.3604718773163925e-12,5.49084161969406e-13,2.4002008055847344e-13,7.536785114288078e-13,2.38937778824692e-10,3.906591204711189e-06,0,2
380,02:25:30,4.2668001686263024e-11,2.5314087786725435e-12,7.543886289664835e-13,3.0620994204431044e-13,9.090101133971128e-13,2.788273925711448e-10,3.925860954383987e-06,0,2
381,02:26:00,9.575172605112812e-12,1.4815800388103355e-12,3.9861767813622666e-13,2.403221422621901e-13,8.313389651673881e-13,2.354032436949934e-10,3.936221314446424e-06,0,2
382,02:26:30,2.5773168373130668e-11,1.5985242285359947e-12,6.353854413140541e-13,2.694651356550596e-13,8.900056332501442e-13,1.2315846043701537e-10,3.939182570946084e-06,0,2
383,02:27:00,1.858908109130482e-11,1.9070289363238655e-12,7.700432501189231e-13,4.356542502776478e-13,1.7638373187309722e-12,1.2199466619158074e-10,3.9107541283372685e-06,0,2
384,02:27:30,1.3764660812739897e-11,1.6860349847266467e-12,6.00004710416539e-13,4.526041908626035e-13,3.2262537737182094e-12,8.960716186748085e-11,3.920652698804359e-06,0,2
385,02:28:00,1.6257517289971933e-11,1.4287755375095668e-12,5.718136060164825e-13,3.491603362564645e-13,1.891851507224396e-12,9.311212068265678e-11,3.911241690567192e-06,0,2
386,02:28:30,1.5144051228625504e-11,1.6050963681082979e-12,6.994594303892051e-13,2.3342282841810814e-13,1.1467799969083798e-12,1.5329651030192306e-10,3.955997007776204e-06,0,2
387,02:29:00,1.3723194649633234e-11,2.59532390050718e-12,6.835773267022965e-13,2.151120919053765e-13,6.605530102549806e-13,1.0999939759369811e-10,4.008870014394626e-06,0,2
388,02:29:30,2.1970739672702494e-11,1.9292960911409296e-12,6.835474369569525e-13,2.4104972485560696e-13,1.0488279764817714e-12,1.026894709087447e-10,3.938623908386815e-06,0,2
389,02:30:00,2.1349060416504457e-11,2.37776723467367e-12,1.3151471424471775e-12,6.049824077416445e-13,2.9330079499825233e-12,6.768546653014987e-09,3.898632812534559e-06,0,2
390,02:30:30,3.270110105876866e-11,7.860211248417267e-13,3.420485139315167e-13,1.573314365703182e-13,1.282274572849371e-13,2.6223767249643783e-09,3.833432257237719e-06,0,0
391,02:31:00,1.1081429056207292e-10,1.883940787168563e-12,4.904438724588014e-13,2.0210974553560846e-13,3.2139962599411515e-13,1.0244113688689151e-08,3.946122741023978e-06,0,0
392,02:31:30,3.571549282183837e-11,7.641618544912505e-13,2.694959036840826e-13,1.2561385176781488e-13,1.3482508716547217e-13,9.172137734672273e-09,3.9814601025627e-06,0,0
393,02:32:00,4.178700057866705e-12,3.4378399368434896e-13,1.5871193765541965e-13,6.728519909629204e-14,7.226193450532321e-14,3.0532385674512213e-09,3.9382221452459996e-06,0,1
394,02:32:30,4.452991292946351e-12,6.370512372213725e-13,2.4244530210546754e-13,9.306533386382638e-14,8.605152201376938e-14,1.7574756323890696e-09,3.929605615083739e-06,0,1
395,02:33:00,1.1402018556651664e-11,1.0831672545199214e-12,5.630705560538293e-13,1.1687607943312468e-13,1.899394612150118e-13,8.873482617361466e-10,3.906414003643199e-06,0,2
396,02:33:30,1.0784225700578857e-11,1.2274963707599539e-12,3.22244017206894e-13,1.2637411905142926e-13,1.435164604996746e-13,8.415659616426152e-10,3.8748088697287105e-06,0,2
397,02:34:00,1.3381743483154415e-11,1.1984311280352973e-12,5.405994764836978e-13,1.5116497457460506e-13,3.1912246881592804e-13,7.791225420145315e-10,3.955430312949061e-06,0,2
398,02:34:30,7.0985145315437285e-12,9.314107498312012e-13,2.4076602786875993e-13,1.0224715717351463e-13,1.7446285501186214e-13,5.688120233841671e-10,3.897991592183939e-06,0,2
399,02:35:00,2.1288438759880905e-11,1.525704860005531e-12,6.060780088251326e-13,1.5174796496716472e-13,5.25668209452077e-13,3.734438545872596e-10,3.8395646531570705e-06,0,2
400,02:35:30,6.585996938561903e-12,4.1620077001210517e-13,2.3579787136918077e-13,1.295697877547393e-13,1.160240969950128e-13,5.5112888321657916e-09,3.6648484661481277e-06,0,1
401,02:36:00,1.6177099068805544e-11,1.4605090672560844e-12,4.583035494996288e-13,1.1591600724305362e-13,2.1277580915850742e-13,5.876133487160079e-10,3.2252431559032315e-06,0,2
402,02:36:30,1.915865563194509e-11,3.201449236623802e-12,8.143624875571937e-13,3.7280705219863397e-13,8.378259531514827e-13,2.6080959326679663e-10,2.9597886349193366e-06,0,2
403,02:37:00,1.3511620270921159e-11,1.5649225559382547e-12,5.234401455245245e-13,1.807108093150685e-13,4.5321389110805567e-13,2.8768848140242364e-10,3.0238298542661033e-06,0,2
404,02:37:30,1.5802684563020615e-11,1.378290322502743e-12,5.589930929335868e-13,1.6062586134421932e-13,5.505884383847303e-13,4.2774388226605935e-10,3.09191512877529e-06,0,2
405,02:38:00,1.463367203932779e-11,2.2869247700191877e-12,5.899740745776414e-13,3.7409446978219047e-13,2.0036854903359864e-12,1.3712604910826872e-10,3.036456195175958e-06,0,2
406,02:38:30,6.790755295311256e-12,1.0976217147414867e-12,3.982824453187e-13,2.2084471345653344e-13,9.875344668651933e-13,3.281366319221686e-10,3.396512344610522e-06,0,2
407,02:39:00,9.959789395523051e-12,7.54791912450166e-13,2.527174976776845e-13,8.452874150185834e-14,1.8400645962288601e-13,1.2479934932367478e-09,3.909018519495003e-06,0,2
408,02:39:30,1.825887901287315e-11,1.8882326715640124e-12,7.154035098033861e-13,4.417260622355855e-13,1.6879525255398062e-12,1.3931762167421218e-10,3.847090015460421e-06,0,2
409,02:40:00,2.361819431965875e-11,3.1423858820350507e-12,8.127993300759366e-13,6.684000833152115e-13,4.135434868577355e-12,1.1033628542704879e-10,3.666017010243106e-06,0,2
410,02:40:30,1.972989169329127e-11,2.224225717222756e-12,7.241959002544343e-13,3.814576395875795e-13,2.312838042451861e-12,1.281249992416368e-10,3.5422696875607123e-06,0,2
411,02:41:00,1.165944206115396e-11,1.869143695438288e-12,9.545089899967219e-13,3.5806504965798745e-13,2.263510880533567e-12,1.0670371101895457e-10,3.3121843849511294e-06,0,2
412,02:41:30,4.188515438470067e-11,4.0665715874176445e-12,9.58863887708714e-13,3.1517623570596145e-13,1.2355390470689243e-12,1.1638878755573246e-10,3.3694216980439284e-06,0,2
413,02:42:00,1.8576797241979653e-11,1.6629619171867604e-12,5.388678659775061e-13,1.3724147587587617e-13,5.271980557612041e-13,1.0632069373729373e-10,3.248224580210544e-06,0,2
414,02:42:30,1.6037811004816198e-11,1.7521750459658247e-12,5.146847459070268e-13,3.683060000941864e-13,1.2365825849984292e-12,1.1718678781249273e-10,3.178443147361596e-06,0,2
415,02:43:00,1.3116162318080714e-11,2.371331708672969e-12,8.04730588674856e-13,5.219555531052099e-13,3.445450445025641e-12,1.2060812169826408e-10,2.990167720645648e-06,0,2
416,02:43:30,2.55694847388101e-11,3.1531653533528196e-12,1.0398675305532729e-12,5.57679894219246e-13,3.123261603800136e-12,1.3179040290383635e-10,2.823186055556679e-06,0,2
417,02:44:00,2.8479239073798054e-11,2.804994975111189e-12,6.991374527585701e-13,2.5873805813674163e-13,1.1983161946619062e-12,1.4276182466538062e-10,2.2769840618126884e-06,0,2
418,02:44:30,1.4354750727130632e-11,2.313623135877903e-12,9.759102967056444e-13,3.6610253996549176e-13,1.459400054222129e-12,1.311566700488443e-10,2.2728141287683246e-06,0,2
419,02:45:00,1.4720309898917185e-11,1.7383855258122462e-12,4.574817526731396e-13,4.971388616385376e-13,3.406296819455647e-12,1.4139542072031802e-10,2.230414885702155e-06,0,2
420,02:45:30,2.970761800453891e-11,2.5312771870303663e-12,8.739485031433344e-13,5.63033444821424e-13,2.7662070798266252e-12,1.66276488358293e-10,2.2104596014480785e-06,0,2
421,02:46:00,1.2208075299058094e-11,1.8114349716883716e-12,1.0877889101735975e-12,4.2345978720596776e-13,1.0738080242697331e-12,5.4648937053891475e-09,3.5183717134176383e-06,0,2
422,02:46:30,1.4068758228788758e-11,1.084842110378371e-12,3.760170981171581e-13,1.4663284154397429e-13,2.852582238800308e-13,6.244055997129923e-10,3.711957067398642e-06,0,1
423,02:47:00,2.1739417156490584e-11,7.174636714814664e-13,5.471962078583551e-13,2.1975508503745194e-13,7.116898673178756e-13,4.883953282862211e-10,3.7787747912187614e-06,0,2
424,02:47:30,1.1209803509278424e-11,9.613555957435844e-13,3.1213469371028704e-13,1.224222558567354e-13,1.6153877540689702e-13,9.448638855016708e-10,3.6340086739816636e-06,0,2
425,02:48:00,1.512428292946246e-11,2.327729413085643e-12,8.137091095908141e-13,3.961406009061149e-13,1.1008594562818114e-12,2.495708066080485e-10,2.8750829587172154e-06,0,2
426,02:48:30,1.5138219787816136e-11,1.267452230302167e-12,7.11531865691016e-13,4.3887090282990376e-13,2.7443916565279732e-12,1.8908983401054132e-10,2.6947439353925037e-06,0,2
427,02:49:00,3.0089129654499193e-11,1.883901461011986e-12,7.868210760644728e-13,4.3843931151545333e-13,2.7218137578430917e-12,1.51447815478321e-10,2.792279587689665e-06,0,2
428,02:49:30,2.068637701061082e-11,2.460280171326876e-12,6.469720629382018e-13,2.394221200713842e-13,1.1946591678736924e-12,1.9576227172383872e-10,2.72201199373742e-06,0,2
429,02:50:00,1.7329723294089402e-11,1.7836188368401126e-12,5.948095378118489e-13,3.319412517156641e-13,1.7764328009616713e-12,2.1511931249502683e-10,2.759413368258355e-06,0,2
430,02:50:30,4.960691668145742e-11,2.0435998688187247e-12,1.0542982843547785e-12,3.7764675565520676e-13,2.206344384645223e-12,5.131993022720095e-10,3.200691942555202e-06,0,2
431,02:51:00,3.48541573629559e-11,1.4149343659823066e-12,4.77414401186793e-13,1.9279802324898993e-13,4.834282089981776e-13,5.461477989713882e-10,3.79803216198294e-06,0,2
432,02:51:30,2.7097083414903018e-11,9.93495973576971e-13,4.266207311136309e-13,1.7146009748977603e-13,4.195923809118262e-13,6.94182698419258e-10,3.854016074838628e-06,0,2
433,02:52:00,2.7990525334486945e-11,1.4962150438245745e-12,8.434971674866159e-13,3.495755787386912e-13,1.7242918115124523e-12,5.525383574051023e-10,3.4948909175964948e-06,0,2
434,02:52:30,1.0169700093708526e-11,1.1928157118829601e-12,3.6663920923158397e-13,2.4101651319540224e-13,5.161004143447818e-13,1.7798921938594374e-09,3.064567460801948e-06,0,2
435,02:53:00,1.8425782196641155e-11,2.2751945235356487e-12,7.119055214044976e-13,5.625320280521252e-13,2.0770420331960316e-12,2.1880703145069428e-10,2.500319205268069e-06,0,2
436,02:53:30,4.879998053099175e-11,1.7889757535060178e-12,7.037459358779779e-13,5.261176166060996e-13,2.9617319263888072e-12,2.591355948766622e-10,2.403601340719015e-06,0,2
437,02:54:00,7.053756515250496e-11,2.1454427491581387e-12,1.0021885186040757e-12,5.418665091887746e-13,9.918896744457786e-13,1.2668367726039177e-09,3.219513210045738e-06,0,2
438,02:54:30,6.0477980952502504e-12,7.678923154721303e-13,3.539760285472998e-13,9.122368633549485e-14,1.1843957297546415e-13,4.847601852346488e-10,3.663889798932301e-06,0,2
439,02:55:00,7.79114928739384e-12,5.102205315709357e-13,2.9036838351991454e-13,1.3051702924301322e-13,2.8823586878582093e-13,8.090565681936224e-10,3.048080761849567e-06,0,2
440,02:55:30,6.992673933946302e-11,3.231820844409516e-12,6.606140099993604e-13,2.7667628839407805e-13,9.786143998463766e-13,9.371610040537744e-09,3.1810360978063712e-06,0,2
441,02:56:30,7.508538525313116e-12,4.88604299748109e-13,1.4837047482063542e-13,7.13749010085344e-14,8.37212437660645e-14,9.213390834812882e-09,3.252754342662874e-06,0,1
442,02:57:00,3.651060338252604e-12,4.289333584428058e-13,1.724970075950136e-13,7.688556506709439e-14,1.0237979935493368e-13,4.539697098463179e-09,2.181898329934291e-06,0,1
443,02:57:30,4.395093691349183e-12,3.5103408475307546e-13,2.0800181778089991e-13,1.0221605615051522e-13,1.4527933047940049e-13,1.6352316772153062e-09,2.6867596485556854e-06,0,1
444,02:58:00,2.2527925393900083e-12,3.0163054128682194e-13,1.6148441744868312e-13,5.91969567637808e-14,5.694980915976895e-14,1.3873661151868432e-09,2.2242790174512196e-06,0,1
445,02:58:30,4.8301804862740874e-12,4.804425547472706e-13,2.909845731016551e-13,7.671083693369907e-14,1.0371606620840652e-13,1.5236654512307432e-09,2.18896429257939e-06,0,1
446,02:59:00,4.061113119550126e-12,7.799111724157667e-13,3.5048890042191636e-13,8.293105809086187e-14,9.265000116778261e-14,7.545731709016962e-10,2.3077658178116928e-06,0,1
447,02:59:30,1.5915838765972986e-11,1.8699543621358134e-12,5.038087573954421e-13,1.398913911606472e-13,2.797799485741029e-13,3.1595517114090717e-10,2.061050354051123e-06,0,2
448,03:00:00,3.840125493900096e-11,3.21614896248443e-12,5.87467619597195e-13,2.8362940429140527e-13,5.964758476953868e-13,1.7611856248725184e-10,2.413671043363417e-06,0,2
449,03:00:30,1.2871283321105786e-11,2.183152736345593e-12,4.599703616829786e-13,1.9921537929565455e-13,3.3927381562320105e-13,3.190371701917401e-10,3.0440717862888913e-06,0,2
450,03:01:00,4.693335023285318e-11,3.5089462755802343e-12,6.978353901254601e-13,4.640961389102797e-13,1.7792084248568523e-12,1.7322945481980205e-10,2.79261942762101e-06,0,2
451,03:01:30,1.6207825402195408e-11,1.8251330030079664e-12,5.769767079779294e-13,2.3308554040800784e-13,5.492889010602107e-13,1.7194702248084372e-10,2.6875740040025106e-06,0,2
452,03:02:00,1.0143336229928073e-11,1.8069035909654249e-12,6.63127079497301e-13,5.018436332974067e-13,2.023486083581243e-12,8.43972209192631e-11,2.7336640630963224e-06,0,2
