index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
525,04:04:00,6.308102797019211e-11,2.9373952573991125e-12,3.008875079000466e-12,9.782325050301081e-14,5.186455399772853e-13,1.566493427627345e-10,1.4788545154304026e-06,0,3
526,04:04:30,5.394970127224227e-11,2.880422336184524e-12,2.416669631239287e-12,9.582990244698635e-14,5.365199912103873e-13,1.6626162321396478e-10,1.544052365084657e-06,0,3
527,04:05:00,1.275331625823974e-10,4.842447569288323e-12,3.796536596937031e-12,2.639429624103807e-13,6.760393587758745e-13,3.3330549512102604e-10,3.461903382777296e-06,0,0
528,04:05:30,6.59399874273767e-11,7.675900251679459e-12,4.209934317973951e-12,1.9030701097162084e-12,2.686753022100925e-12,5.1276479203542074e-09,4.536781174213238e-06,0,0
529,04:06:00,1.3514626151578891e-11,4.3568580788688705e-12,2.2010730314503655e-12,6.235949584517025e-13,1.4496203052945414e-12,4.676652397200136e-10,4.549321145051685e-06,0,0
530,04:06:30,1.4282287651914138e-11,1.974894182210493e-12,1.5215914429336141e-12,1.6732049299014168e-13,3.705144108114145e-13,1.7117397219814445e-10,4.550727062881775e-06,0,1
531,04:07:00,1.885156022412876e-11,3.4122898917579176e-12,2.485232444517309e-12,7.737426617290602e-13,1.9230151192884993e-12,1.7822580437728317e-09,4.504833169999587e-06,0,0
532,04:07:30,2.3690259635674887e-11,3.587988942367316e-12,1.752869386432975e-12,3.769318595320909e-13,9.77718730409417e-13,5.633806030187841e-10,4.352824321061774e-06,0,1
533,04:08:00,1.2838256987486188e-11,2.8344470796628993e-12,1.9900118602263396e-12,4.1684957243856783e-13,8.994311238241748e-13,3.9213583899628367e-10,4.3864749532941664e-06,0,1
534,04:08:30,1.0518235392616817e-11,1.8538903407014298e-12,1.1701224143683603e-12,1.5768770031484943e-13,6.525347142038087e-13,5.7310510582606264e-11,4.261341097827196e-06,0,1
535,04:09:00,1.9617228149751533e-11,2.8579080671847887e-12,3.2049944143586916e-12,4.368548916295496e-13,1.3170387215973928e-12,2.216755705852492e-10,3.8082618793224006e-06,0,1
536,04:09:30,2.848317092251125e-11,1.8629780357951637e-12,1.0170143638069945e-12,1.5908010679381158e-13,6.261434983708571e-13,1.1382060805775316e-10,3.8595789963401785e-06,0,1
537,04:10:00,1.6462933105097424e-11,1.5189033311367179e-12,1.3174463908586103e-12,1.3366079029036895e-13,4.0660221120496123e-13,4.954684833717574e-11,3.42336576419702e-06,0,1
538,04:10:30,3.040403901925391e-11,4.032924938967236e-12,2.831427133358031e-12,3.356946483991417e-13,1.690654991783733e-12,6.049156108948625e-11,1.7896366337690843e-06,0,1
539,04:11:00,1.7062427296989815e-11,2.630600869936896e-12,1.413670932573201e-12,1.4503688536964515e-13,5.422982546543676e-13,4.902293443901677e-11,1.1064014734617963e-06,0,1
540,04:11:30,2.8137456294637906e-11,5.197437872353625e-12,3.1723424006496175e-12,4.919148854750495e-13,1.447237000706449e-12,3.956652786077689e-10,3.6280466338386654e-06,0,1
541,04:12:00,2.6124220727940287e-11,1.889654071011353e-12,1.0274996886633104e-12,1.4669572515874408e-13,4.2572006943397973e-13,5.955762537187049e-11,2.9752709667933667e-06,0,1
542,04:12:30,1.3313534196644159e-11,1.6752609995026173e-12,1.2003198423809304e-12,1.6767407898009078e-13,6.114483842770695e-13,4.885686587109003e-11,2.2266110360757415e-06,0,1
543,04:13:00,1.2759487582508346e-11,3.718112111751955e-12,2.2239746595419203e-12,2.839657818502657e-13,1.169908747113952e-12,5.1853589885120535e-11,8.291143541301159e-07,0,2
544,04:13:30,1.8407553194032455e-11,2.6028734564699916e-12,1.583947966687275e-12,1.9731079228923963e-13,8.533638848152404e-13,5.747467800708879e-11,1.5840187333365965e-07,0,2
545,04:14:00,1.9405569978319977e-11,3.3784685037729656e-12,2.1538737918131574e-12,3.2697451980531197e-13,9.945067445504854e-13,3.140032988250732e-10,2.1688111351841057e-06,0,2
546,04:14:30,7.080518169341574e-12,2.608503822012579e-12,1.5819228999681992e-12,2.1569281836316064e-13,6.035285098345446e-13,7.346796580826586e-11,2.8002261206563957e-06,0,1
547,04:15:00,5.107849194636049e-12,1.0207567471951403e-12,8.083156627410226e-13,1.4592322205925407e-13,3.9387673107864893e-13,1.0554099713413802e-10,2.953304444208622e-07,0,2
548,04:15:30,6.620069354708634e-12,2.527836308582069e-12,9.74379100795244e-13,1.7581084600809098e-13,5.062601764053447e-13,1.604199061104187e-10,9.289240845289635e-07,0,2
549,04:16:00,8.24275720363577e-12,1.6583507147001622e-12,1.2604336215612646e-12,1.300599933900847e-13,3.172826042309966e-13,8.604958214885266e-11,1.6054293340215367e-07,0,2
550,04:16:30,7.462609616912217e-12,2.6818083027819135e-12,3.2643354944774975e-12,2.1957484151525302e-13,4.360922298324537e-13,4.3878946689839536e-10,1.3908121550606255e-07,0,2
551,04:17:00,3.414619770405071e-12,1.6617781367021186e-12,2.898484972803374e-12,1.5530952603743567e-13,3.2425240046023087e-13,1.3108917295918946e-09,2.290801541321124e-07,0,4
552,04:17:30,5.292897204032858e-12,1.0273229108342733e-12,6.061235293452038e-13,9.378815424993142e-14,2.1820818360320494e-13,1.0676657288641403e-09,9.16130092220974e-08,0,4
553,04:18:00,4.483107901972216e-12,1.3549603820719981e-12,2.8678219445388826e-12,1.524245390131227e-13,3.7875343923546965e-13,1.093474877600238e-09,1.7567962426142107e-06,0,4
554,04:18:30,4.279982972261943e-12,1.591578070540134e-12,9.043324452098292e-13,9.376673783257594e-14,1.367223986047441e-13,1.3613695326109367e-09,1.1027106816899392e-06,0,4
555,04:19:00,2.5448294547325025e-12,8.827479066571168e-13,1.3977646856345193e-12,1.1024802684196313e-13,1.9784609678598087e-13,1.6154977828743703e-10,7.115271667751596e-07,0,4
556,04:19:30,3.234600507840003e-12,1.1870954775394777e-12,1.0785136112513433e-12,1.133430144707573e-13,2.453744703399214e-13,7.64659374649323e-10,2.1960216991319457e-07,0,4
557,04:20:00,1.467213928788269e-11,1.0809303498108494e-12,4.737140949048563e-13,7.554410253192573e-14,1.5512160828641127e-13,8.012728322210982e-10,2.983627324487037e-07,0,4
558,04:20:30,1.2193201450581628e-11,2.3575361923237436e-12,4.1091560470317585e-12,2.7119493308544946e-13,7.059017947530461e-13,1.1492092745008846e-09,2.6940453115321985e-06,0,0
559,04:21:00,4.869545618233288e-12,1.341837840747575e-12,5.223393599298955e-13,7.310604507764069e-14,1.2209664424246073e-13,3.8370373576280856e-10,1.2481234875960142e-06,0,1
560,04:21:30,4.570857794005364e-12,9.205642499478283e-13,3.1709269944399226e-13,7.101081782697652e-14,1.5515505302415469e-13,4.915695567698315e-10,2.978912408940843e-07,0,4
561,04:22:00,7.457611105457185e-12,1.2390888994546692e-12,4.5302490023398056e-13,6.332827898487455e-14,1.088477318735974e-13,7.77153219194489e-10,3.437996642548388e-07,0,4
562,04:22:30,3.7558947183306095e-12,1.2183556678177123e-12,4.08659572732566e-13,8.04176558512285e-14,1.6618907475191717e-13,3.4489864024270126e-10,2.5882072077973306e-07,0,4
563,04:23:00,1.2062024776254028e-11,1.5996230796585148e-12,4.210616252415917e-13,6.38729533697985e-14,9.106157658454943e-14,3.951537671127246e-10,2.6997256117794156e-07,0,4
564,04:23:30,4.433998910929833e-12,8.477402982415852e-13,3.733844716416742e-13,6.337577085650687e-14,1.0982801022789756e-13,4.6210782795882024e-10,2.303065287229297e-07,0,4
565,04:24:00,1.1518342176208877e-11,9.325272770153362e-13,3.335869147498904e-13,7.330537759901841e-14,1.8703594431322246e-13,1.2783184152239646e-09,2.2011861324805576e-07,0,4
566,04:24:30,3.4900094765939594e-12,1.170333052140944e-12,6.108292742678028e-13,9.334000056980031e-14,2.0023871496399982e-13,1.0426153126998775e-09,2.39501144886245e-07,0,4
567,04:25:00,7.481967503614441e-12,1.0468297647531438e-12,4.92538100813297e-13,9.781314654744097e-14,1.6263311228150026e-13,1.0145367515220232e-09,2.0754856866616372e-07,0,4
568,04:25:30,8.60115447687886e-12,1.018837551673512e-12,3.609268841608236e-13,9.994084650343474e-14,2.0267027409649717e-13,1.7828620553664627e-09,3.5960723929188297e-07,0,4
569,04:26:00,3.756354016455879e-12,7.678616226398928e-13,8.671319457254311e-13,8.955563944162654e-14,1.1441806011961689e-13,3.7410280359132787e-10,2.5955137362075336e-07,0,4
570,04:26:30,5.0812245312919706e-12,7.39998371081047e-13,5.563281165954402e-13,1.0325937592714137e-13,2.423442542432142e-13,4.470441337017028e-10,3.5761366616406885e-07,0,4
571,04:27:00,4.160490472978274e-12,1.132040305638681e-12,8.322168707228323e-13,1.1408725159839204e-13,2.0985300882138903e-13,4.712048765033942e-10,1.6644620322543989e-07,0,4
572,04:27:30,2.741986185282225e-12,1.6013997081585753e-12,5.452587389605109e-12,1.486620432374855e-13,2.2735408177698576e-13,2.389609677919655e-10,1.4318262840538747e-07,0,4
573,04:28:00,2.8413030657324233e-12,1.5118874923135075e-12,1.8212094713988443e-12,1.47661798888769e-13,4.0038068394397645e-13,1.9756687430975995e-10,1.6286197450132278e-07,0,4
574,04:28:30,7.25315936486696e-12,1.1652565467237045e-12,1.0021473822615973e-12,1.0091997799384938e-13,2.2349611826994185e-13,5.088405640100515e-10,1.7182110586614542e-07,0,4
575,04:29:00,4.0039004434975794e-12,8.920488199923584e-13,7.581704125318061e-13,1.0188181996543801e-13,2.4564143782532384e-13,8.79517963865231e-10,1.9305656542424618e-07,0,4
576,04:29:30,3.220370993906505e-12,1.6849246046523932e-12,2.2122697159162596e-12,1.3243032088795987e-13,3.562315631337813e-13,1.3487472726312087e-10,1.8826971578105673e-07,0,4
577,04:30:00,3.300441202891616e-12,1.244662040646988e-12,1.417777968872397e-12,1.8007960112165968e-13,3.651559226341645e-13,7.600494315586674e-11,1.9178564082320007e-07,0,4
578,04:30:30,2.5909604406500217e-12,2.0256349280018337e-12,1.1860287262786167e-12,1.152087315835371e-13,2.5975833279872817e-13,1.275769404566329e-10,1.5814090743095773e-07,0,4
579,04:31:00,2.7716007039119464e-12,8.19026493714559e-13,4.801858751528974e-13,9.986147333106423e-14,1.916728851402325e-13,2.0941783254214227e-10,2.0395977864192545e-07,0,4
580,04:31:30,3.506169338434165e-12,9.259889971121017e-13,6.579665759748853e-13,8.729385498788368e-14,1.6135237216469792e-13,1.3283274375761114e-10,1.5466257895215793e-07,0,4
581,04:32:00,2.6242949927045784e-12,1.0370874728854854e-12,1.1068350466439097e-12,1.5583809840054699e-13,3.143751624814105e-13,2.598505496231852e-10,2.3448613726091468e-07,0,4
582,04:32:30,2.8314651120993698e-12,9.960726586135292e-13,5.725490848153176e-13,9.17566239212895e-14,1.4730295407280868e-13,6.356911239550236e-11,1.5296343278921334e-07,0,4
583,04:33:00,6.672512977395659e-12,1.2022919651403666e-12,2.5320035952901493e-12,2.7775874229686096e-13,4.708911206083825e-13,4.171624418993684e-11,1.2618313804077217e-06,0,4
584,04:33:30,4.19832250001038e-12,1.9914932568246273e-12,1.3485509851710545e-12,1.733060235272025e-13,4.4240754442045147e-13,4.3818057012752185e-11,1.0501342871708102e-06,0,1
585,04:34:00,4.669617975641028e-12,1.4709380573059908e-12,1.5327522829728955e-12,1.9541736160651984e-13,5.564149714297035e-13,6.620361930596426e-11,2.0267354374089485e-06,0,1
586,04:34:30,6.307957264317322e-12,1.246638447862256e-12,6.703642185133039e-13,1.4455774526878295e-13,4.3293448492355036e-13,5.622594072654642e-11,8.414517480910134e-07,0,2
587,04:35:00,4.367482626057655e-12,1.2212650376629862e-12,1.1640631544725795e-12,1.3862623482768078e-13,3.7436832812434543e-13,4.129160203013128e-11,1.5613958801511415e-07,0,2
588,04:35:30,4.7319922166300784e-12,1.3205867423278643e-12,7.14040697712759e-13,1.362316224933452e-13,2.716380826218422e-13,4.044490554983171e-11,1.4148543788659378e-07,0,2
589,04:36:00,3.747614762059182e-12,1.4125163189398695e-12,3.167298943881267e-12,1.427169636216492e-13,3.213553103184137e-13,6.442351433628968e-11,4.6103672915757094e-07,0,2
590,04:36:30,3.741818468336812e-12,1.0905701296026978e-12,3.579566333073066e-13,1.1765347536574966e-13,2.389595595191149e-13,3.855947873237247e-11,1.293665024757847e-07,0,2
591,04:37:00,5.852434962108577e-12,1.349092536866506e-12,1.071926726810964e-12,1.6641078903706099e-13,5.342496466060126e-13,5.362583399546088e-11,1.6028346761196329e-07,0,4
592,04:37:30,4.6183821767022416e-12,1.921922438681048e-12,8.475727509031713e-13,1.4386036790036355e-13,4.784914742145403e-13,5.259577639392405e-11,2.320568608708387e-07,0,4
593,04:38:00,2.6932923798145235e-12,1.2232364073665746e-12,1.3570524530928919e-12,9.392921384857685e-14,1.8022015304862097e-13,5.2649555482828214e-11,5.953450971932723e-07,0,4
594,04:38:30,3.5726813328452524e-12,1.0570820639515737e-12,1.6410632974572163e-12,1.4387646457721722e-13,3.4671680997243507e-13,5.2176792622341726e-11,3.471610795097943e-07,0,4
595,04:39:00,5.507787346176681e-12,8.096661835842347e-13,2.692706756828318e-13,8.323470649436575e-14,1.4316930520817648e-13,4.396504418225462e-10,3.789261278860327e-07,0,4
596,04:39:30,3.639390209737658e-12,5.274869423881313e-13,1.7956695437090763e-12,1.1484224824529969e-13,2.832307597670256e-13,2.0408787225014754e-10,2.641058471716437e-07,0,4
597,04:40:00,2.952533369780536e-12,9.17435990000988e-13,6.533471835130331e-13,1.2627461521121286e-13,2.1580082933281695e-13,1.0802203946285735e-10,3.0977060520371796e-07,0,4
598,04:40:30,5.9610441196117614e-12,9.613741694418693e-13,6.608564496131068e-13,9.492325876340515e-14,2.0511386793107181e-13,5.456676377948811e-11,5.725610511925548e-07,0,4
599,04:41:00,3.252117176580384e-12,8.766169904529807e-13,1.4255732852176886e-12,1.4727391798998631e-13,4.349978344956037e-13,1.011682647791454e-10,7.488998604662122e-07,0,4
600,04:41:30,2.6120986015935983e-12,1.0053709427894164e-12,3.6987478396645714e-13,8.966795887505343e-14,1.8163638554710627e-13,6.444756353912447e-11,2.704762678465586e-07,0,4
601,04:42:00,3.15255659981216e-12,1.1365562889785256e-12,4.887710679035657e-13,8.702581373593756e-14,1.7679268850094752e-13,6.70462704433018e-11,1.8452460286546423e-07,0,4
602,04:42:30,3.940755119189069e-12,1.1471559657335088e-12,6.098723833018589e-13,1.429994675453621e-13,3.4645997029096307e-13,1.1013579118097388e-10,1.601265014393172e-07,0,4
603,04:43:00,4.9710868633694066e-12,1.3021096531192957e-12,4.784499804807131e-13,1.0983072358960187e-13,2.282893891737873e-13,2.0133491786907442e-10,1.807541493672962e-07,0,4
604,04:43:30,2.608877691284232e-12,6.377432679273886e-13,3.348888814283631e-13,9.356654910403206e-14,2.4447569778929936e-13,3.823702182871468e-10,6.84906835804777e-07,0,4
605,04:44:00,2.6432873777670717e-12,1.1151015932391068e-12,4.36705823306941e-13,1.0238179489540414e-13,2.470084370299904e-13,1.5161902221244956e-10,2.1527145791390097e-07,0,4
606,04:44:30,3.888390552599919e-12,8.156866662656057e-13,4.333062232701392e-13,1.8124930136828102e-13,2.4308035994557445e-13,6.629750935693439e-11,8.009153782945347e-07,0,4
607,04:45:00,3.395803594718408e-12,1.2515172924348117e-12,7.886941448603187e-13,1.317852762578596e-13,3.610066633425496e-13,3.9575455975404387e-11,8.397573531865724e-07,0,4
608,04:45:30,3.3794163550370627e-12,1.2285273761232573e-12,1.819998382073804e-12,1.6089662984302202e-13,4.739776540224633e-13,2.930922272440457e-11,3.2842083182444964e-07,0,4
609,04:46:00,4.128967882297445e-12,2.637034174793258e-12,2.0567595567402723e-12,2.1621120822651729e-13,7.604034649556246e-13,3.775831194883556e-11,1.0884266129929536e-06,0,4
610,04:46:30,7.261849370418894e-12,1.5012292194850138e-12,1.14247794805384e-12,1.8890426425332012e-13,5.475321380606783e-13,4.045840009918022e-11,2.5493611100565734e-07,0,4
611,04:47:00,3.791428226707004e-12,1.8753559811391005e-12,1.122105072038174e-12,1.3675462447657685e-13,6.030906570541122e-13,4.429130010825913e-11,1.3223952635461789e-07,0,4
612,04:47:30,3.6237011969676373e-12,1.5947321372770046e-12,1.5832061661604243e-12,1.691032682612432e-13,4.554936729914465e-13,3.651238617153932e-11,4.940776760506925e-07,0,4
613,04:48:00,7.2406333676367326e-12,1.3275517526340055e-12,1.8625330828806974e-12,1.5944440405184055e-13,5.374386132807943e-13,4.8914097474559336e-11,3.7828960065369547e-07,0,4
614,04:48:30,5.144015011442815e-12,1.8979927841544766e-12,1.2870916633848157e-12,1.4826419922921544e-13,5.509858454511477e-13,3.985580187126363e-11,1.574225979535907e-07,0,4
615,04:49:00,3.992869499206114e-12,1.4365633049912159e-12,2.8600296787956334e-12,5.325688988236459e-13,2.0992790919606956e-12,9.061086209668017e-10,1.9710154473917554e-06,0,4
616,04:49:30,5.163161656098831e-11,2.806825489960428e-12,2.327930519938382e-12,1.4057669346343087e-12,3.0713963956766367e-12,3.20309064866959e-08,4.567463548799595e-06,0,0
617,04:50:00,6.572458359069511e-11,1.6410312900956801e-12,1.4869357092312216e-12,6.176209699103223e-13,1.0022026930632263e-12,1.0935433701450695e-08,4.601122011525124e-06,0,0
618,04:50:30,1.2218945384351571e-12,6.404444727316291e-13,1.7130121189666922e-12,2.6818304749428703e-13,4.491870564479951e-13,9.53154912154199e-10,4.59092957230595e-06,0,0
619,04:51:00,3.0971433827723916e-12,8.675079959213116e-13,5.593214991378397e-13,1.7354484343708988e-13,4.0353623146459446e-13,1.956701347608403e-10,4.507311928681924e-06,0,1
620,04:51:30,5.24195937651082e-12,1.2957795353255075e-12,6.070136941842423e-13,1.5865169561689846e-13,2.8246169163284754e-13,3.219296373465694e-10,4.316317753601427e-06,0,1
621,04:52:00,3.775695846371168e-12,7.73731843481779e-13,5.809695818284688e-13,1.2978235583029434e-13,3.105684080554194e-13,1.0719937686203364e-10,4.137938965664141e-06,0,1
622,04:52:30,6.505248712564818e-12,9.074734410063392e-13,8.332785562757528e-13,1.1298374726784934e-13,3.3481544913167506e-13,5.926916856515693e-11,3.7692079003392474e-06,0,2
623,04:53:00,4.2396807659885575e-12,7.942384075864822e-13,1.197867939690569e-12,1.413347848722174e-13,6.530177349572179e-13,3.330121957759818e-11,3.5515971408963284e-06,0,2
624,04:53:30,1.1692451523249613e-11,1.06346752265053e-12,1.4478760433581079e-12,1.3041352905072955e-13,3.167932711208686e-13,7.386408146535237e-11,3.5846234198539336e-06,0,2
625,04:54:00,8.351105773350915e-12,5.941670146807528e-13,7.261957833648676e-13,2.333975858462926e-13,1.3634330717549298e-12,4.5075840547688204e-11,3.5068838172631574e-06,0,2
626,04:54:30,6.190570026458267e-12,8.132739415678653e-13,5.601851786649316e-13,1.273624043519773e-13,5.954641560347235e-13,4.729531090292701e-11,3.580574465847325e-06,0,2
627,04:55:00,9.774449912187163e-12,1.8791423163483158e-12,1.453257281896496e-12,2.8868610105201675e-13,1.0308235801833527e-12,6.81974985762657e-11,3.7168311320700517e-06,0,2
628,04:55:30,4.902748056647618e-12,5.389168381515574e-13,4.77255911814408e-13,1.2927732710534932e-13,4.396293996744051e-13,3.951848179960622e-11,3.8060170623147256e-06,0,2
629,04:56:00,8.2199453815745e-12,8.049241347790749e-13,6.18783491543689e-13,1.7083433377610288e-13,5.780987373256866e-13,3.545990269145228e-11,3.48607994089378e-06,0,2
630,04:56:30,6.393344598609207e-12,8.41166017197997e-13,7.927793128489829e-13,2.4387342554851946e-13,1.6307227186830605e-12,3.8327744241590274e-11,3.504242126100188e-06,0,2
631,04:57:00,5.9682628743292045e-12,9.142435917008705e-13,8.742936356373482e-13,2.3534447097927537e-13,1.348780179329847e-12,3.374760965249768e-11,3.427325888677378e-06,0,2
632,04:57:30,9.259053053741318e-12,9.323054531205961e-13,1.3234909178137765e-12,1.3246121710102037e-13,6.658368594568454e-13,4.2327584822412497e-11,3.284230297039427e-06,0,2
633,04:58:00,6.488714251069983e-12,7.912153499055506e-13,1.267782810009739e-12,2.213430860954175e-13,1.289823185397628e-12,3.7307170466761715e-11,3.3961734555959696e-06,0,2
634,04:58:30,8.039023101356381e-12,1.849516851468563e-12,1.859507527008996e-12,1.842048614176463e-13,9.7830728612994e-13,4.122757749123343e-11,3.3159455825039125e-06,0,2
635,04:59:00,5.624022945813425e-12,7.348382598279002e-13,1.16788471038328e-12,2.1903810123381918e-13,1.500067765021152e-12,3.8282899622700514e-11,3.3866816589631915e-06,0,2
636,04:59:30,5.006933899592905e-12,8.95579584411928e-13,1.0168831958787128e-12,1.6534362668000774e-13,8.881572959187097e-13,4.092130363928268e-11,3.3409283434217467e-06,0,2
637,05:00:00,5.751161600689088e-12,1.0835117488621988e-12,1.0882586689221795e-12,1.808601009391497e-13,1.2298446733928834e-12,3.5327898331119266e-11,3.3948757973114177e-06,0,2
638,05:00:30,7.063679498094731e-12,1.3535698403720365e-12,1.2322748182913107e-12,1.8266145482398769e-13,1.0957441102976404e-12,4.707993376468021e-11,3.4460671629429887e-06,0,2
639,05:01:00,6.8215000083098746e-12,9.387856297934533e-13,1.3628647597322157e-12,1.5624569092864958e-13,7.834868042738083e-13,3.940400964611024e-11,3.303516534032383e-06,0,2
640,05:01:30,7.494608122769827e-12,1.4432712668959808e-12,2.1888724618993178e-12,1.7881658526039828e-13,1.0181409616695968e-12,4.9804066811139215e-11,3.372988101665476e-06,0,2
641,05:02:00,9.837308722931488e-12,1.8795814608982944e-12,2.175521116259339e-12,2.0780413316801176e-13,1.2017751959569655e-12,4.749238754872136e-11,3.3025792342223802e-06,0,2
642,05:02:30,7.611088460502875e-12,1.539128015759656e-12,2.4542536207607442e-12,1.7739958630174565e-13,9.475534027136378e-13,4.491995880125145e-11,3.3796454444475768e-06,0,2
643,05:03:00,5.978399047924735e-12,1.1329830728215872e-12,1.8653797434114468e-12,4.672013482050319e-13,3.738200180525314e-12,4.676468487388437e-11,3.270342817901995e-06,0,2
644,05:03:30,7.2642295323826085e-12,1.3210715386482614e-12,1.6855498089734069e-12,3.0527423631618776e-13,2.1716209026269573e-12,3.6124683895087646e-11,3.225668402494429e-06,0,2
645,05:04:00,6.316466751899441e-12,1.3669573555156722e-12,2.097332980597813e-12,2.8328720013619177e-13,1.6766808750436927e-12,5.0897321276045665e-11,3.272901547170547e-06,0,2
646,05:04:30,7.495893166621672e-12,1.4562122552562681e-12,1.1156395560529713e-12,1.9540235440302775e-13,1.2961805208673474e-12,5.1903305880712114e-11,3.193300208495087e-06,0,2
647,05:05:00,4.42211069488237e-12,1.0388651608015135e-12,1.4019437907702163e-12,1.5781511658934122e-13,9.704169707874342e-13,4.837593870593334e-11,3.237488744446532e-06,0,2
648,05:05:30,1.0537005343853009e-11,1.6377684711865412e-12,1.3576873302306392e-12,1.162938625077477e-13,4.557181048980437e-13,4.665799182341632e-11,3.2752346108363023e-06,0,2
649,05:06:00,6.998598998957386e-12,1.3129534440208004e-12,1.5365851701824244e-12,2.1011565642793941e-13,1.3511332645844053e-12,4.911057479618507e-11,3.1491369773190102e-06,0,2
650,05:06:30,9.133718243871213e-12,1.4259897220433906e-12,1.925264480080367e-12,2.636096948081894e-13,1.8773335786159745e-12,4.506001009027706e-11,3.1660311801388912e-06,0,2
651,05:07:00,8.49458604081936e-12,1.1069853155089131e-12,1.862022016194369e-12,2.5750439907618075e-13,1.6840584007575699e-12,4.0883352414239787e-11,3.1425196552572806e-06,0,2
652,05:07:30,1.1321216829956666e-11,1.352914642472377e-12,1.855215055411697e-12,2.736339382903893e-13,1.7375232654019543e-12,5.416522800765084e-11,3.0916645516795523e-06,0,2
653,05:08:00,1.4034919000502562e-11,1.1284030580678268e-12,1.97776574519186e-12,1.8572759296557073e-13,1.073067861320096e-12,3.4884754999965044e-11,3.1553847364268195e-06,0,2
654,05:08:30,1.2997300376953416e-11,2.014818470820917e-12,2.7473171068344174e-12,2.500084639934525e-13,1.7332353200975412e-12,6.556593831917213e-11,3.1652436831960627e-06,0,2
655,05:09:00,9.453156675235151e-12,1.914676721270464e-12,2.795961737199196e-12,1.899315686706731e-13,1.0798672121242117e-12,4.921373681177051e-11,3.1582021123200655e-06,0,2
656,05:09:30,8.38873990986841e-12,1.909976321823829e-12,1.9766880786824064e-12,2.727209951677481e-13,1.966798108350708e-12,4.890858106534651e-11,3.2499034840982075e-06,0,2
657,05:10:00,1.4173392630955669e-11,2.552742972469057e-12,3.273273833454267e-12,2.6130821025193206e-13,1.510880919618548e-12,4.4666776533340325e-11,3.2210105093422755e-06,0,2
658,05:10:30,1.0460478601535396e-11,1.7847636483736121e-12,2.350871744387491e-12,1.8439961089208418e-13,1.043341570773008e-12,4.843190287250849e-11,3.1391372669998635e-06,0,2
659,05:11:00,8.638543623472673e-12,2.3401942622974203e-12,2.9278974577698996e-12,2.379670478526003e-13,1.214196417449716e-12,4.7402335880191635e-11,2.982809748979925e-06,0,2
660,05:11:30,7.721600649321846e-12,1.5328558410472205e-12,2.146467876124585e-12,2.2487248140028257e-13,1.4182364729785941e-12,5.465815517119212e-11,2.942359407992478e-06,0,2
661,05:12:00,1.6215542107503725e-11,2.6476690420134302e-12,3.7332612058329595e-12,1.7282744085599881e-13,9.765139479075306e-13,8.025188710438574e-11,2.9687755536613294e-06,0,2
662,05:12:30,7.385122654264228e-12,1.4171483928185203e-12,1.6212647217596666e-12,1.8102142406729457e-13,1.180323687244177e-12,4.736650484648465e-11,2.9435541511855937e-06,0,2
663,05:13:00,1.92539506233844e-11,2.142211150944644e-12,3.347900844511302e-12,1.7539488472337452e-13,9.799551400911661e-13,4.875470586993165e-11,2.7484302607752896e-06,0,2
664,05:13:30,4.7450063341970255e-12,1.1707431696985606e-12,1.38689623233147e-12,3.6563448725553985e-13,2.8729649166649755e-12,3.9467404190327604e-11,2.8065586919479935e-06,0,2
665,05:14:00,7.968060101224097e-12,1.521904403925376e-12,2.4320941501855764e-12,3.462997184339692e-13,2.5832255919531224e-12,5.407951001820652e-11,2.721044056537507e-06,0,2
666,05:14:30,1.0057757144549873e-11,1.5236909958476267e-12,3.2797253446644422e-12,1.893251768138126e-13,1.1445333406688492e-12,6.274434076274543e-11,2.7715160183655836e-06,0,2
667,05:15:00,9.690588581838752e-12,2.378251598462634e-12,2.6131464990374187e-12,1.9327338227308928e-13,1.2612939065398232e-12,5.5021207968878965e-11,2.842131089692743e-06,0,2
668,05:15:30,1.0508617363267773e-11,2.3751598367618254e-12,2.2505554398704466e-12,1.7997819891492645e-13,1.0670742996154245e-12,6.160380031572083e-11,2.7154647265145296e-06,0,2
669,05:16:00,2.5091163872435186e-11,3.7184909086187615e-12,3.512229369556557e-12,1.9683329334142802e-13,1.1803106705811978e-12,8.14452409593798e-11,2.8460158673877353e-06,0,2
670,05:16:30,6.749763582770613e-12,1.6359742304570688e-12,2.11721960208382e-12,1.8257511304042614e-13,9.954687199193744e-13,3.827679873679729e-11,2.832429693081078e-06,0,2
671,05:17:00,1.023661658968341e-11,2.3840029550531175e-12,3.238120655286086e-12,3.5996396865754917e-13,2.656104888295848e-12,4.5746080769322537e-11,2.7204847920020608e-06,0,2
672,05:17:30,1.2669495540197e-11,2.530043617629736e-12,2.063820727802463e-12,1.2801379510228141e-13,6.900872744798972e-13,7.313022593843841e-11,2.782595182878563e-06,0,2
673,05:18:00,1.0816481116972218e-11,4.140454477451406e-12,2.7885940006374616e-12,3.5706886329549103e-13,2.3541191470559026e-12,5.936577532393539e-11,2.833257646790715e-06,0,2
674,05:18:30,5.635021343875115e-12,2.0971643807591667e-12,3.1309296270299566e-12,1.169628903644839e-13,5.36254182580467e-13,5.2690582110766064e-11,2.709405305345488e-06,0,2
