index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,01:34:30,1.296527600864712e-11,2.539841173008146e-12,3.903911990760016e-13,6.760634607306637e-14,1.500521591027721e-13,2.9801615294371567e-09,4.17743485429265e-07,4
310,01:35:00,2.1444809765350267e-11,1.7261508338755035e-12,2.6644935684170896e-13,5.3807237310330104e-14,1.033535080457146e-13,1.025218989194602e-08,4.1612434316245756e-07,4
311,01:35:30,2.569095834176147e-11,1.4982963926493263e-12,2.57090277244315e-13,5.415213556101583e-14,8.832253399922714e-14,9.936110108121257e-09,6.305948827608576e-07,4
312,01:36:00,7.80409436901676e-12,1.097412472435406e-12,1.8215333376239823e-13,7.980359842812388e-14,1.1285495548804862e-13,3.110574395654114e-09,7.478516437845454e-07,4
313,01:36:30,6.886680841184374e-12,8.902890747301265e-13,2.206777892791766e-13,5.954591432315794e-14,8.373184873796506e-14,5.998801766446406e-10,4.969900284854745e-07,4
314,01:37:00,8.765358083989218e-12,1.1306936011778074e-12,4.1393024028190944e-13,1.0577915886431785e-13,1.8521421634455594e-13,8.072617663061447e-10,5.470372290247998e-07,4
315,01:37:30,9.706052479669933e-12,2.90169779986499e-12,3.6167332642023005e-13,8.890609787324323e-14,1.672034791601563e-13,2.6619246107481495e-10,1.023344574237713e-06,4
316,01:38:00,1.145016466588362e-11,1.6605956908867803e-12,2.012681023819036e-13,5.3460982533144215e-14,9.713358613050408e-14,3.126430295311196e-09,4.569109593831792e-07,4
317,01:38:30,6.867328988879304e-12,1.3898090955768645e-12,3.3510907955621577e-13,6.515421613434493e-14,1.300981008401931e-13,4.98631183403388e-09,4.6586445488997617e-07,4
318,01:39:00,1.2256674918002156e-11,9.984480858539962e-13,4.554989310690954e-13,8.907549961726731e-14,1.4909411653229783e-13,5.541595641521912e-09,4.0640080321958206e-07,4
319,01:39:30,8.636888508370338e-12,9.84770782649449e-13,2.444318297884479e-13,6.848243182943898e-14,1.2541479908258007e-13,1.8204306846927444e-10,4.884094444623558e-07,4
320,01:40:00,1.919225026695912e-11,2.096726216703653e-12,3.0521191147347796e-13,6.917391483356407e-14,2.063881635705649e-13,1.3697575523951385e-08,5.615680503042301e-07,4
321,01:40:30,7.548410541201531e-12,1.1885129579565809e-12,3.973585849341168e-13,1.0043189656168493e-13,1.0920234061399054e-13,9.291988150782864e-09,1.8005472290357876e-06,4
322,01:41:00,9.536210642774195e-12,2.650214022549018e-12,3.172487597289307e-13,6.223150243311601e-14,1.3879523834738136e-13,1.0562775718732954e-09,4.611158508728459e-07,4
323,01:41:30,1.0016838793226296e-11,1.870050706210017e-12,3.2457876312930043e-13,6.82026393786358e-14,1.1809335025512385e-13,2.8379688020637955e-10,4.5935708645326096e-07,4
324,01:42:00,1.1567923542637316e-11,2.4829399741320386e-12,2.621722173477629e-13,6.712091391986081e-14,1.520336969283593e-13,9.95541861817929e-10,4.286599672642663e-07,4
325,01:42:30,1.5019301423587344e-11,3.4534705094980587e-12,4.593202834262378e-13,6.254508403882387e-14,1.8073792889091064e-13,9.261725137025273e-09,4.384233723681424e-07,4
326,01:43:00,2.1937137090053892e-11,1.4789503967108679e-12,2.533444538833392e-13,5.250914066261035e-14,1.1305631986774233e-13,7.446897139981093e-09,4.30753190239722e-07,4
327,01:43:30,9.290488619274464e-12,8.417681293132003e-13,2.654242703126032e-13,8.214161574708983e-14,1.1435616924110576e-13,2.6134163474643605e-09,4.45629607008475e-07,4
328,01:44:00,9.191813252868098e-12,1.8775878411121397e-12,2.1885252641887437e-13,5.172693781993932e-14,1.3298808387201567e-13,1.079969774386227e-09,4.7505763566234373e-07,4
329,01:44:30,8.151426665211516e-12,8.017840155271718e-13,3.4855827015401715e-13,1.192783596060758e-13,1.9674410704940097e-13,1.2109315442033984e-09,4.702791565088664e-07,4
330,01:45:00,9.436034524538546e-12,1.6361349102832727e-12,2.5236307787258936e-13,6.620479358941796e-14,1.1264897751578397e-13,1.8369639730567503e-09,6.59707383547881e-07,4
331,01:45:30,6.397655765496387e-12,9.14881373390286e-13,3.7788482620785814e-13,8.713958898576565e-14,1.79121703059544e-13,4.567656353435517e-09,5.214378902347769e-07,4
332,01:46:00,1.8950812602820425e-11,3.352249555791168e-12,4.0111037312131305e-13,8.272145333733208e-14,2.0181890839917156e-13,9.652221316382906e-10,4.2684242098177124e-07,4
333,01:46:30,1.0657083751913091e-11,2.2989176374615057e-12,3.299994196232933e-13,6.251497022080168e-14,8.899597832785575e-14,6.818717479810327e-11,4.052059071941442e-07,4
334,01:47:00,2.3788853968070867e-11,3.393601764165033e-12,3.094746914420248e-13,8.490333750986796e-14,2.306149857416364e-13,3.642293763353797e-10,4.385471237228331e-07,4
335,01:47:30,8.22523438299899e-12,1.1787876628047092e-12,6.047077052564289e-13,1.0264766650201447e-13,2.44940296563648e-13,3.4150116019989084e-10,8.401457856207727e-07,4
336,01:48:00,1.981291175816427e-11,3.863834183655446e-12,7.479586619835653e-13,1.172359508244688e-13,2.939720064555393e-13,2.0169601924615152e-09,4.564648913334882e-07,4
337,01:48:30,1.3401105813207417e-11,1.0458647188012531e-12,6.580843748900964e-13,8.677465762786163e-14,1.7196087389739158e-13,1.478351132520452e-09,1.0211052395941776e-06,4
338,01:49:00,1.3109617373873015e-11,3.2333604293401635e-12,3.8164574173508417e-13,1.1535446581467032e-13,1.5412430161227903e-13,3.067857874313136e-10,4.260415649909776e-07,4
339,01:49:30,1.694522058365897e-11,1.9487135845146665e-12,3.365848783636104e-13,8.778560813989496e-14,1.9646805053031547e-13,7.114673599443459e-10,1.0148745275692684e-06,4
340,01:50:00,1.486014288734727e-11,2.6156658982121714e-12,2.9057055067270126e-13,6.224565024690977e-14,1.0931492900430122e-13,4.18811662614176e-10,4.0247521318042663e-07,4
341,01:50:30,1.2559850588352648e-11,1.4662636563763334e-12,1.976646778923697e-13,6.302150537475161e-14,1.5662837951404012e-13,2.0661531459032347e-10,4.217867399240376e-07,4
342,01:51:00,1.1903148033692598e-11,1.8269643710025623e-12,3.6098947869313875e-13,9.109344122023031e-14,2.0662320761397435e-13,1.3043845389591447e-09,6.128452142169192e-07,4
343,01:51:30,1.0952011889184962e-11,1.4082588651131648e-12,3.5382932134121433e-13,7.763071088403998e-14,1.2938250582949335e-13,1.903614912448853e-10,1.0833991077801156e-06,4
344,01:52:00,1.939431454477839e-11,3.0281738231649234e-12,4.2977709883453135e-13,6.80730692085477e-14,1.2002024968842995e-13,1.0150558110292161e-09,4.254969985813469e-07,4
345,01:52:30,1.2189930144606536e-11,1.3910541035603293e-12,7.588931299452223e-13,1.9541959967081305e-13,3.0983095951830586e-13,1.3014965612894232e-08,1.9572544757626854e-06,1
346,01:53:00,1.0522707291086989e-11,1.5198577117476407e-12,3.3944731714715066e-13,5.914293417172711e-14,1.514374891294794e-13,5.220207175865385e-10,6.439297279822884e-07,1
347,01:53:30,3.2680510396037476e-11,5.095508569308995e-12,7.054980446009646e-13,2.1068209111136096e-13,7.191690208512035e-13,2.890417968893818e-09,1.518459263966972e-06,1
348,01:54:00,2.0618455348773324e-11,1.6059724222726757e-12,4.359814996294127e-13,1.7144037941845793e-13,1.7112473209977888e-13,2.865810067663123e-08,2.4152123880990836e-06,1
349,01:54:30,1.2803446722302093e-11,1.4909108035960942e-12,2.4119689617114084e-13,1.0173688791701016e-13,1.7706372446733793e-13,4.0918989433165605e-09,2.2313383949608435e-06,1
350,01:55:00,1.1717380525971214e-11,2.173445904586845e-12,5.584870624471297e-13,1.5854291220278396e-13,5.962396345418267e-13,5.869099760220391e-10,1.7866991126327035e-06,1
351,01:55:30,1.9422192270316276e-11,2.7325576505192667e-12,2.7632070706244386e-13,1.7729960272306897e-13,2.704918643110057e-13,2.8578089451139095e-10,1.587638411016755e-06,2
352,01:56:00,2.2000819484215038e-11,3.5089270698492517e-12,3.730502192387912e-13,2.797510454887289e-13,9.040897114890412e-13,1.9278228137729357e-10,9.090598840888303e-07,2
353,01:56:30,4.672353314368787e-11,2.381249948710803e-12,5.548165182165096e-13,2.4455558578385236e-13,5.000570319848009e-13,1.7519618028767942e-10,6.311891873139614e-07,2
354,01:57:00,3.274722197090242e-11,1.3537999104132906e-12,2.509940329371844e-13,9.084770366370563e-14,1.8350802508638957e-13,1.694475226621652e-10,1.1789916991834401e-06,2
355,01:57:30,3.524922512564303e-11,2.676899496890491e-12,4.4842089306330467e-13,2.2110493775482611e-13,3.3357437841808246e-13,4.026356092381899e-10,1.1418450818587728e-06,2
356,01:58:00,1.7202782184216453e-11,1.3202591195111774e-12,5.513466019945287e-13,1.8951226790762165e-13,3.677603261308302e-13,2.853437611615938e-10,1.2706863392385563e-06,2
357,01:58:30,3.845071726449455e-11,1.5585900783247117e-12,5.162693653331118e-13,1.9600070758374988e-13,3.8098533106314337e-13,4.1383165173927986e-10,1.224173074171288e-06,2
358,01:59:00,1.1887093723301732e-11,2.4033250265161865e-12,4.016477919252832e-13,3.663341820022189e-13,5.606438085954368e-13,1.2702102167227818e-10,1.278769643889593e-06,2
359,01:59:30,5.483163562848749e-11,2.712128684055523e-12,1.5948375745374993e-12,2.6394816681982297e-13,8.145194043423027e-13,2.332736266753326e-09,1.8325889577296366e-06,2
360,02:00:00,3.5757575803661396e-11,2.305651891410519e-12,6.607144294306908e-13,1.0799331568675969e-13,1.8362034528444046e-13,1.903032372555842e-09,2.8141801939762518e-06,1
361,02:00:30,1.3091115055147294e-11,1.4431923027261534e-12,2.8985143050291994e-13,1.6465703533715262e-13,3.3834584193341685e-13,5.985192895278764e-10,2.6391958226582348e-06,1
362,02:01:00,1.365787561754831e-11,1.830895533398649e-12,4.772043892411222e-13,4.148833515610936e-13,9.341648133712141e-13,1.6116718036987115e-10,2.6941258001160903e-06,2
363,02:01:30,2.442871450929034e-11,1.6115916164136463e-12,5.89439884319085e-13,2.644279982505198e-13,9.198982944846688e-13,1.6198625778431454e-10,2.7161358647259523e-06,2
364,02:02:00,2.4072946396787685e-11,1.3564731335820649e-12,3.7674091758458995e-13,1.8705538729090046e-13,3.2144069148029994e-13,2.0274568743870914e-10,2.7758949915804756e-06,2
365,02:02:30,2.0707239386962966e-11,2.181166874366069e-12,6.106500646506169e-13,2.2845090255659335e-13,4.413668484371573e-13,1.6011125519884278e-10,2.7859287554103206e-06,2
366,02:03:00,2.1407427868490802e-11,2.659930357317758e-12,5.786551001683497e-13,3.854213311759066e-13,1.3646512806990856e-12,1.7359537954674762e-10,2.875589438772965e-06,2
367,02:03:30,2.99970210809438e-11,2.250600029471993e-12,3.878036877358329e-13,3.7334106990482367e-13,6.058337261160351e-13,1.9635889835899197e-10,2.6277849360884333e-06,2
368,02:04:00,4.5323131793814935e-11,2.7079484030443646e-12,7.63042865261718e-13,1.2589070800232095e-13,4.2392289171092247e-13,2.887633914132466e-10,1.3980966939425139e-06,2
369,02:04:30,3.028327218307766e-11,2.9470379005554525e-12,5.305868565127477e-13,1.8892277324062943e-13,3.972299098775267e-13,1.9508849047529094e-10,1.4229595079572124e-06,2
370,02:05:00,3.931256626727096e-11,2.5707031130880217e-12,5.775284307446938e-13,1.5114176663042247e-13,2.6987135750570244e-13,1.8319304773253083e-10,1.435831384053659e-06,2
371,02:05:30,3.477400099857692e-11,2.5546290749745515e-12,4.976862903494804e-13,1.661928420762688e-13,7.188651245699513e-13,2.263768033001388e-10,1.3659485108108705e-06,2
372,02:06:00,8.396387954779313e-11,6.6446078907980025e-12,2.281773875243644e-12,2.076715115656834e-13,5.173434824400241e-13,1.1472699719867513e-08,2.480803088791462e-06,1
373,02:06:30,8.415211708512475e-11,1.4761398787056584e-12,5.809946339103419e-13,8.411268284384523e-14,1.7594789409031418e-13,9.613265948044678e-10,1.5208389618894906e-06,1
374,02:07:00,1.60000978913867e-11,1.4878282602223616e-12,3.936086861742893e-13,1.4790458369500836e-13,2.8508645472882417e-13,7.523234785412687e-10,1.5908512583145399e-06,1
375,02:07:30,2.8498600300575758e-11,3.666184265903368e-12,6.200696365519221e-13,1.3100309411649724e-13,4.059225134044486e-13,2.0255947021716625e-10,1.0111452085462332e-06,2
376,02:08:00,3.084986367275056e-11,2.8554164116110724e-12,6.801523848924763e-13,2.7403453256522327e-13,9.796267401268519e-13,2.860592263386008e-10,1.0171623277474634e-06,2
377,02:08:30,3.63667114003656e-11,1.565369540587293e-12,3.871047762207887e-13,2.44478444894e-13,7.491136822626104e-13,1.7532330786730293e-10,8.476557124130735e-07,2
378,02:09:00,2.2794568779362054e-11,2.4308761548161275e-12,8.40909130318327e-13,4.732958123791701e-13,1.5360028133362052e-12,2.89048125098703e-10,9.089195762053693e-07,2
379,02:09:30,3.4783169306971115e-11,3.2741261196641665e-12,7.112462010251831e-13,4.114117394285938e-13,1.3267076881249717e-12,2.4095622029384746e-10,7.836359212075175e-07,2
380,02:10:00,8.550113843620288e-11,3.48619679038e-12,7.695319358831672e-13,1.9906096906222356e-13,8.296157028159176e-13,3.32960477165376e-10,8.089354124328619e-07,3
381,02:10:30,4.187681180535818e-11,2.7141108850552323e-12,7.955150956083367e-13,1.9298235688478355e-13,5.846567873690216e-13,2.530930090407579e-10,8.269730994836815e-07,2
382,02:11:00,7.04741488682696e-11,3.811187629524325e-12,7.009103206734365e-13,2.1389831918505812e-13,1.0236522182907098e-12,3.874768910110739e-10,8.28953486748895e-07,2
383,02:11:30,1.1432943739309415e-10,3.78296731026434e-12,8.869364840129559e-13,1.9371604040068024e-13,6.293911145510344e-13,2.931562698771037e-10,7.836389888773247e-07,3
384,02:12:00,6.756506029440649e-11,2.284458041529877e-12,5.661115211272932e-13,7.687623770478132e-14,2.0444120863872282e-13,3.6601965014545055e-10,8.564926365378941e-07,2
385,02:12:30,1.6336210027633963e-10,4.5215654048415e-12,9.79451478800562e-13,2.2225644787725533e-13,8.362555091592012e-13,6.364306738094788e-10,8.4373631545687e-07,3
386,02:13:00,1.537861075770011e-10,4.005888767527578e-12,4.2769367635095075e-13,1.729304782189973e-13,5.99231037359574e-13,7.517893336903243e-10,7.981518153395546e-07,3
387,02:13:30,4.9842485835293386e-11,3.245214544618809e-12,7.277082323499426e-13,2.3948061410641954e-13,4.854080483342589e-13,4.3604538466815584e-10,6.70311834572642e-07,2
388,02:14:00,1.476815543821619e-10,3.957709596061483e-12,6.070210411364285e-13,8.152311532459774e-14,2.2508818694466749e-13,6.009084894682452e-10,5.898696728195385e-07,2
389,02:14:30,7.664187220242338e-11,4.629691825064624e-12,4.509924755145226e-13,9.635790608494558e-14,2.7086707077023644e-13,4.3356133970415066e-10,5.528224581003487e-07,2
390,02:15:00,1.1500829898898277e-10,3.672460628691471e-12,7.567407368601658e-13,1.6973854049417153e-13,6.027104118578265e-13,6.431283633470662e-10,6.037479905538825e-07,2
391,02:15:30,1.46725077911136e-10,3.881528674344142e-12,6.011932047721344e-13,3.121074575924561e-13,1.654170415161674e-12,5.574613713350641e-10,7.401325937223416e-07,3
392,02:16:00,1.6083968572832015e-10,6.206317222109426e-12,1.6554428926784193e-12,2.3211074124244487e-13,5.002633661241588e-13,1.0170085551084202e-08,2.168184202698435e-06,3
393,02:16:30,5.843452455126241e-11,2.514514027993747e-12,7.696659621632044e-13,1.2764559826521858e-13,2.4842571153002166e-13,4.389706171307198e-09,2.33557396341284e-06,1
394,02:17:00,5.581904278549878e-11,3.4118419578858626e-12,8.251978232862909e-13,1.4440000203543758e-13,5.60756124721233e-13,3.789226733447486e-10,1.1196477816698998e-06,2
395,02:17:30,8.388813732565912e-11,5.343776232566566e-12,9.89588494811164e-13,2.597097189271987e-13,1.5141056138910082e-12,1.4278994780824987e-09,1.1754932161076123e-06,2
396,02:18:00,4.601226752122071e-11,3.0408983914094474e-12,5.156088962975122e-13,9.085195623726619e-14,2.635792477147074e-13,7.344635120701705e-10,1.0800493775328448e-06,2
397,02:18:30,4.259691247529564e-11,3.87740766563568e-12,8.112251959813633e-13,3.216233362318182e-13,1.035526525787871e-12,3.04134062171122e-10,1.0683521610002088e-06,2
398,02:19:00,1.0724238220485337e-10,3.892110280670049e-12,5.622240605038842e-13,1.252496801057429e-13,3.9601886552060244e-13,6.232142291319215e-10,1.1473450099358578e-06,2
399,02:19:30,1.0133749993096936e-10,3.8277204137250755e-12,7.183650792361148e-13,1.7569693972262476e-13,4.029295587330816e-13,7.826444180015612e-10,1.262896506220221e-06,2
400,02:20:00,9.10831191888344e-11,2.794702570906715e-12,4.06163209372634e-13,1.6517692116325952e-13,3.348570218839157e-13,3.627868925696967e-10,1.0919553680083386e-06,2
401,02:20:30,1.2672186971084336e-10,4.504850356544683e-12,6.164508964242246e-13,1.059447236656993e-13,3.475479334248279e-13,1.207164639222824e-09,1.1976735567834233e-06,3
402,02:21:00,1.2789974209324573e-10,3.1518206971732526e-12,5.200907872398004e-13,1.1647075091405382e-13,2.6258431521304895e-13,1.0406948745425194e-09,9.576027311821945e-07,3
403,02:21:30,8.127622464900942e-11,3.1630360990306392e-12,5.784038537879995e-13,1.0706909151735591e-13,2.608041182400269e-13,6.872861584839327e-10,1.0769086527142659e-06,3
404,02:22:00,1.4764922627835264e-10,4.573678558818061e-12,6.930196022187088e-13,2.5349850359455987e-13,9.233838916696845e-13,6.000532632940733e-10,1.045522374525193e-06,2
405,02:22:30,1.6079085573989533e-10,4.541087022073143e-12,6.339443584105532e-13,1.483958385839177e-13,3.967960619270456e-13,6.990579134345591e-10,8.898017886975795e-07,3
406,02:23:00,1.3366117642154314e-10,2.479030426662331e-12,5.405317228524175e-13,8.318721298184964e-14,1.908924267594844e-13,6.27183541753881e-10,8.813037458379415e-07,2
407,02:23:30,1.789384651074221e-10,6.001746695593732e-12,8.123586525716358e-13,2.339918874573805e-13,5.992962892401613e-13,8.417797808114424e-10,9.83452000496772e-07,3
408,02:24:00,8.633581003027434e-11,2.345149985352374e-12,5.161709711521196e-13,1.1724502143071486e-13,1.5753984591808907e-13,9.658548819537077e-10,1.025976056414818e-06,3
409,02:24:30,1.1462830198232231e-10,3.773463441560628e-12,5.358744539029917e-13,1.800129681506435e-13,4.265668518046007e-13,5.878681260018582e-10,9.326835868194082e-07,3
410,02:25:00,8.034686381277808e-11,3.873158090429276e-12,5.075618483232206e-13,1.4670545368255057e-13,5.847655547525758e-13,3.7710178360587446e-10,9.265747735339619e-07,2
411,02:25:30,1.5093167864638048e-10,5.1503131693036444e-12,5.536797676554199e-13,1.9650892623094242e-13,5.185427568907992e-13,7.247515411211389e-10,1.0649988994254262e-06,3
412,02:26:00,1.5372149921388405e-10,4.085590414250774e-12,5.701911493854109e-13,8.117911278081147e-14,1.8623984151960076e-13,6.431717414006643e-10,9.18998382322389e-07,3
413,02:26:30,1.0058067208215857e-10,3.029578187102277e-12,5.70726456365309e-13,2.3659764555088566e-13,7.671294619999375e-13,5.832836644401228e-10,1.0982282254094196e-06,3
414,02:27:00,1.0818573108775705e-10,4.570251293922224e-12,4.757334461164369e-13,1.3875097616021105e-13,6.707607742554707e-13,7.327725499321507e-10,9.133279827793646e-07,3
415,02:27:30,1.9878455311399195e-10,4.049677596888778e-12,5.071755358921605e-13,1.476333485167878e-13,4.456174653133042e-13,8.801091639104526e-10,9.456059756586284e-07,3
416,02:28:00,1.0216841849100023e-10,3.543919520540463e-12,4.756177351497943e-13,2.3681999160853304e-13,6.928696319822447e-13,8.479609861804069e-10,1.0346124805204013e-06,3
417,02:28:30,1.3982079858385726e-10,4.529321088265977e-12,5.926825623489248e-13,2.0947739909829485e-13,5.892609343130739e-13,7.616917126501449e-10,9.006008929794371e-07,3
418,02:29:00,1.3866208335913017e-10,4.40394393920084e-12,3.8841408854149607e-13,1.4417507413850518e-13,5.437760506783615e-13,7.498471422904502e-10,7.610926872245555e-07,3
419,02:29:30,3.132871920701608e-10,5.080982005622461e-12,5.80265869567329e-13,1.0413479270261021e-13,4.002813391292925e-13,8.076315030451992e-10,7.676076145957528e-07,3
420,02:30:00,9.299833113665516e-11,4.2292541578822464e-12,4.763342552204108e-13,1.322585339664622e-13,3.230607027987412e-13,9.146083910686432e-10,8.270032032541306e-07,3
421,02:30:30,1.435553085385451e-10,3.169511209339326e-12,5.428627601207539e-13,1.4507098344953832e-13,5.326866612206023e-13,9.651417419391071e-10,9.887098646274165e-07,3
422,02:31:00,3.0567094101527925e-10,3.797279337228926e-12,4.89950122840792e-13,1.9509014011091577e-13,7.723686797547331e-13,1.0936946197074834e-09,8.826281965591179e-07,3
423,02:31:30,2.467744361793918e-10,5.170230518043157e-12,4.3136524528977004e-13,1.0371702878433745e-13,2.2080754030016375e-13,1.1547710123292094e-09,8.100054198286257e-07,3
424,02:32:00,1.006569152896696e-10,5.5208913499464125e-12,5.365471744777287e-13,1.300337258062812e-13,3.7879372969291396e-13,9.417684063157722e-10,8.48125355173429e-07,3
425,02:32:30,1.8830147580764324e-10,4.541452619824225e-12,3.4450049248681117e-13,6.325131751626961e-14,1.796162216547068e-13,1.0632478375307957e-09,9.212028533596581e-07,3
426,02:33:00,1.5073950829348582e-10,3.4230059903363257e-12,4.660699359408199e-13,1.3884413269132792e-13,4.647214766682497e-13,9.51915570398361e-10,8.320541915672773e-07,3
427,02:33:30,1.438688944022344e-10,3.7096612688836174e-12,4.86125611334892e-13,1.383163092886925e-13,4.512361862749725e-13,1.0647011891139986e-09,8.815333913366697e-07,3
428,02:34:00,2.802589092675512e-10,4.698957232370861e-12,4.439643782229118e-13,6.257090956956614e-14,1.6355657686180491e-13,8.770524029031144e-10,7.78906804621521e-07,3
429,02:34:30,3.1436062714903506e-10,4.369701120177426e-12,4.3313360291350445e-13,1.8895556520963212e-13,4.580893129031523e-13,1.0644447414520261e-09,9.638268730941161e-07,3
430,02:35:00,2.713958773790116e-10,3.8779554979913385e-12,4.1806618795949053e-13,8.23481772809135e-14,2.768396170168819e-13,1.2023579012479042e-09,9.3667887716442e-07,3
431,02:35:30,1.402676949904616e-10,4.140264201639893e-12,3.703846026911147e-13,1.3423115465616802e-13,4.2613390735832923e-13,9.928959974806805e-10,8.778972491474244e-07,3
432,02:36:00,1.4416353247308317e-10,3.720628748887801e-12,4.2115244710137307e-13,1.1046853093746984e-13,3.8737036506786104e-13,8.897541857648751e-10,8.043923557361528e-07,3
433,02:36:30,2.0259935591584476e-10,3.459535445710517e-12,3.993789931001722e-13,8.88381354531013e-14,1.8385532559156067e-13,1.1256200839669421e-09,7.586611183403958e-07,3
434,02:37:00,1.2961574397195843e-10,3.790324504666297e-12,5.289217929169235e-13,1.914632756132098e-13,6.895053168377164e-13,8.817704844031744e-10,7.557034502707315e-07,3
435,02:37:30,2.2973322206092522e-10,5.741769088730002e-12,9.126061430073858e-13,1.7107059313557675e-13,4.972562266233272e-13,6.775007829121341e-09,2.165774569177559e-06,3
436,02:38:00,7.046887277834935e-11,4.914935387376185e-12,1.0892964080639456e-12,1.6777800643768758e-13,3.8025017031836904e-13,6.795063737801546e-09,3.272415871174216e-06,1
437,02:38:30,1.7584872541579423e-11,1.3280016267807073e-12,7.201742864592587e-13,1.5637812629880828e-13,1.948007040825493e-13,9.739250497502087e-09,3.1265212336644036e-06,1
438,02:39:00,8.237330046705889e-11,4.674683128269114e-12,1.0257307978197241e-12,9.817917658111485e-14,2.2007895443156008e-13,1.3537121085535996e-09,2.983728491263064e-06,1
439,02:39:30,7.977159888436069e-11,3.139121411357942e-12,6.271891629819674e-13,1.377205300847216e-13,1.7291643540815136e-13,9.289923668277378e-09,2.9544941832205975e-06,1
440,02:40:00,4.127883841481254e-11,3.260394267387482e-12,1.0254250355459837e-12,1.4090308352820992e-13,3.397067092516762e-13,1.0079388610066747e-08,3.1661655701615767e-06,1
441,02:40:30,5.5311244711154297e-11,4.562488746150857e-12,6.481995610953273e-13,1.0831196279834528e-13,2.4413574072139206e-13,2.6287344961567523e-09,3.2239651923138557e-06,1
442,02:41:00,1.0945892255364689e-10,6.042666645587899e-12,6.072633326787963e-13,1.2094877716923658e-13,3.789868785825977e-13,1.8181432185935909e-09,3.1814190352512086e-06,1
443,02:41:30,6.640718605866792e-11,7.489726627215717e-12,9.189578987674364e-13,1.434152682829408e-13,2.4627181404170725e-13,1.9427477146810842e-09,3.198837806506976e-06,1
444,02:42:00,8.182502876499066e-11,2.3455267057757956e-12,4.0034217033409705e-13,9.542715666812419e-14,1.6355138463047904e-13,1.1830940066167593e-09,3.1489524282315437e-06,1
445,02:42:30,3.047111623027095e-11,2.4393384107200643e-12,3.7719178203934447e-13,1.4707634713331254e-13,2.499562708863832e-13,6.157874841474996e-10,3.165818136344155e-06,1
446,02:43:00,2.4962200532035022e-11,2.0732948849347154e-12,3.779652198970115e-13,1.2388732637019317e-13,2.7579190609028297e-13,4.1936877155515463e-10,3.1798467288974358e-06,2
447,02:43:30,1.16871398987798e-10,2.809300057473195e-12,6.004276968863833e-13,1.534261886183172e-13,6.077302755368421e-13,5.59007478445518e-10,3.0316920602561577e-06,2
448,02:44:00,8.129868033843639e-11,3.4535327685080395e-12,7.521638338968596e-13,9.820073932547184e-14,2.36343033448086e-13,7.046403477097266e-10,3.1097536620393054e-06,2
449,02:44:30,2.4753177573336877e-11,1.8715256781840655e-12,3.532539122559818e-13,1.262733306616669e-13,2.156276662429764e-13,3.0035801859044743e-10,3.0863183777779198e-06,2
450,02:45:00,3.468893666945494e-11,3.712961764577562e-12,4.3075690435513056e-13,1.146849062839042e-13,3.047709449644142e-13,5.014116731278636e-10,3.035406405253474e-06,2
451,02:45:30,6.457384557228502e-11,2.4251550482543215e-12,6.55336886889424e-13,2.6323217204139626e-13,6.165916373517011e-13,2.62674844734477e-10,3.019683605394502e-06,2
452,02:46:00,3.8658354000590806e-11,5.2314747716873485e-12,6.623698519256607e-13,1.4745464196077693e-13,2.8195010212228285e-13,2.4697621800372716e-10,2.9904558169150012e-06,2
453,02:46:30,2.9342707078601485e-11,3.3651787781713233e-12,4.782090698181405e-13,1.661552598903882e-13,4.110357980327318e-13,2.791525663261056e-10,2.9687971168628555e-06,2
454,02:47:00,8.773126003450112e-11,4.10604563335086e-12,1.10254341367295e-12,1.2281333028200238e-13,3.14990490618879e-13,6.291465737565277e-10,3.0705512665407906e-06,2
455,02:47:30,7.416081864786197e-11,2.367031313861902e-12,6.032753629085196e-13,1.9082606145808292e-13,5.368716084493712e-13,6.969660708884045e-10,3.063139493405479e-06,2
456,02:48:00,2.3188816870323446e-11,1.5418712826955061e-12,4.937822173564129e-13,1.707264387682355e-13,3.339379374114091e-13,3.9352631888097903e-10,3.0426481515829143e-06,2
457,02:48:30,2.4355366068173865e-11,4.1994741074327065e-12,9.491175743365623e-13,1.462261163568908e-13,2.629125612649298e-13,3.4532325179012706e-10,3.050189026588977e-06,2
458,02:49:00,3.23756178535353e-11,2.8283095894611126e-12,4.2604240868060227e-13,2.4645173390493146e-13,5.353524369780362e-13,2.3723191640070636e-10,2.9621218621965018e-06,2
459,02:49:30,3.719190301666801e-11,1.7831770867062318e-12,5.109907736108419e-13,1.4378474015471912e-13,2.8208130794567723e-13,3.510598427153919e-10,2.977166604181687e-06,2
460,02:50:00,5.5795553180954123e-11,4.9596377743224114e-12,5.997768602811411e-13,1.292406543542685e-13,2.993028242934841e-13,2.3117848778237512e-10,2.922695696600538e-06,2
461,02:50:30,6.882572027291344e-11,3.395743628126128e-12,4.0978780962094483e-13,2.0307919967877765e-13,4.248594571104608e-13,2.5880067458165696e-10,2.896663921685241e-06,2
462,02:51:00,4.318632577697815e-11,2.4446798818622883e-12,5.924548039996401e-13,2.1591888858905054e-13,6.62268570361345e-13,2.376284731166874e-10,2.8867849860240117e-06,2
463,02:51:30,8.909333929326783e-11,3.316867599245175e-12,6.263393503476353e-13,9.787744019525576e-14,2.790893238811148e-13,2.4981609520884103e-10,2.8771334604086254e-06,2
