index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,06:55:00,2.3535353646870196e-11,6.349712335412526e-12,1.2265947957714463e-12,1.7353553586148388e-13,5.028042600993822e-13,1.4036828339541585e-09,6.802597870518598e-07,0,4
453,06:55:30,2.400948504068066e-11,6.2973381330129035e-12,1.2299688428541438e-12,2.656701569550923e-13,5.95587587851941e-13,2.8809617640982703e-10,7.964463697783454e-07,0,4
454,06:56:00,1.7820665273722982e-11,3.8616423495885696e-12,1.1800017716867004e-12,1.7709501492402587e-13,3.8773857649750867e-13,8.524769279009988e-10,9.829370700793847e-07,0,4
455,06:56:30,1.5439719527964023e-11,4.166824000605187e-12,9.545127227032287e-13,1.4882618245060954e-13,4.4056683552554664e-13,4.171685574614746e-10,8.087497964013046e-07,0,4
456,06:57:00,2.096561676409048e-11,4.014934223667334e-12,1.1426296543332773e-12,1.8364472444489427e-13,5.589903637129928e-13,6.116857983656188e-10,6.986699256385907e-07,0,4
457,06:57:30,1.985174797230653e-11,3.941494359575483e-12,7.986930333270978e-13,1.5817463497529073e-13,3.764375798641075e-13,1.5593880706384645e-09,7.366010924027491e-07,0,4
458,06:58:00,4.649911800101241e-11,5.201357631209464e-12,1.8077439645515121e-12,1.681953536769212e-13,2.8932125705520963e-13,3.398832784133517e-10,1.2835007992686313e-06,0,4
459,06:58:30,1.8786865161457358e-11,5.764094885340241e-12,1.5420430359111176e-12,1.7134502085453913e-13,4.2286128228849245e-13,1.7984392696062876e-10,1.0394164135385491e-06,0,4
460,06:59:00,1.581530448193625e-11,5.012792215234784e-12,1.0329901450394372e-12,1.5546542478994202e-13,3.970842365771216e-13,4.7450983955936e-10,1.4558408587003517e-06,0,4
461,06:59:30,1.300674488786212e-11,7.715066712077822e-12,3.9737631746953605e-12,2.1633859719135944e-13,5.870033258822743e-13,2.039884480846807e-10,1.2527571135665294e-06,0,4
462,07:00:00,1.3504855245971391e-11,5.905117569034715e-12,3.748999420736104e-12,2.008429012974413e-13,5.299595269983713e-13,6.488472402372459e-10,9.021342354946886e-07,0,4
463,07:00:30,1.4140042829042448e-11,5.381724864747959e-12,8.377945742340803e-13,1.428136819435185e-13,3.455739628157756e-13,9.171526903132482e-10,1.0313684327325107e-06,0,4
464,07:01:00,3.960075826115615e-11,6.851815651538668e-12,1.142883347393385e-12,2.01942483420483e-13,4.333712085885569e-13,3.3382142014510563e-10,1.1253152949827529e-06,0,4
465,07:01:30,2.275694130065099e-11,7.16382266191909e-12,1.6901545898414658e-12,1.8477013906209965e-13,3.994751464665255e-13,7.23210463630095e-11,9.644121699740242e-07,0,4
466,07:02:00,1.2122991674604742e-11,1.0219669837829265e-11,8.641892445318317e-12,2.9220451829312603e-13,6.973697486223723e-13,7.820221085042065e-11,1.3524991713403997e-06,0,4
467,07:02:30,1.847293671712729e-11,8.763228962942868e-12,1.2378044542288524e-12,2.075908133174016e-13,5.904568316840933e-13,5.463116746182503e-11,7.339794515361602e-07,0,4
468,07:03:00,1.563963710952404e-11,4.492741613697921e-12,9.960377107228507e-13,1.8298962248615603e-13,4.3784992267177754e-13,1.5402779292085657e-10,1.4518503687970156e-06,0,4
469,07:03:30,2.4153351308118288e-11,5.013124926498918e-12,3.507393708598069e-12,9.503064863192074e-13,8.601632062482427e-13,1.095737010941558e-09,2.217076732168901e-06,0,1
470,07:04:00,9.161048643903664e-12,2.2923103557504636e-12,6.32319927169818e-12,2.804962924124234e-13,3.4661588018757893e-13,8.979317126571157e-10,2.6455957473217718e-06,0,1
471,07:04:30,7.83800049430179e-12,4.562579077236882e-12,1.9260730191648816e-12,1.4988359752632518e-13,3.032559073493142e-13,3.745201230542714e-10,2.3163642247328095e-06,0,1
472,07:05:00,1.5314909847283405e-11,5.135301798553751e-12,1.1400201426501865e-12,2.0262898143450405e-13,5.541334137527223e-13,3.0461374308978734e-10,1.944692918119662e-06,0,2
473,07:05:30,1.6325980865096713e-11,6.9113375653932424e-12,1.2092242031460225e-12,1.7939627933689075e-13,4.083615879945309e-13,1.0893950394817013e-10,1.9803965923470625e-06,0,1
474,07:06:00,2.770346489991112e-11,4.840214807854713e-12,1.568759882240616e-12,2.7471031824356133e-13,1.0236321420035436e-12,8.340634203211599e-11,1.818999091131161e-06,0,2
475,07:06:30,4.4419311086879106e-11,6.067940173140524e-12,1.1367886730525744e-12,2.3341844506238267e-13,6.483401123332308e-13,1.480249311967152e-10,1.9989436466298064e-06,0,2
476,07:07:00,6.005114625190721e-11,1.0349923099806274e-11,1.4597817421731737e-12,5.226231110757056e-13,1.3229116698656853e-12,1.43390068797543e-10,1.8136056118859323e-06,0,2
477,07:07:30,2.8735961476994282e-11,3.789017671234425e-12,1.5295893947978533e-12,4.722878544857034e-13,1.4933725521886942e-12,5.288501927626415e-11,1.8164852407928643e-06,0,2
478,07:08:00,4.243416876201222e-11,4.12793860542911e-12,2.5976598938408943e-12,1.215266932372537e-12,3.311803584142378e-12,9.525640755262216e-10,1.9890719493448436e-06,0,2
479,07:08:30,1.8988547950651793e-11,4.63846912794432e-12,5.090061490728639e-12,2.7981494580977507e-13,6.000098988254511e-13,5.325273574373258e-10,2.4926443276775578e-06,0,1
480,07:09:00,2.6956303471172224e-11,5.6133129664050685e-12,1.771803561999276e-12,5.556610788784926e-13,1.542538844131641e-12,2.8356780925851607e-10,2.348918441351495e-06,0,2
481,07:09:30,5.2662497993417074e-11,1.1728453686275066e-11,2.231107478356054e-12,5.605843414360091e-13,2.3328778074579113e-12,1.023793360896289e-10,1.6010005251976095e-06,0,2
482,07:10:00,2.070139651690247e-11,4.047507040065754e-12,7.623247062859609e-13,1.1916917951938795e-12,6.391371071362722e-12,6.302450675317615e-11,7.056665302020116e-07,0,2
483,07:10:30,2.153992098461163e-11,3.5263003618317223e-12,7.874101460166903e-13,5.635902862171219e-13,9.765814286992614e-13,6.407142968915275e-11,7.922225684716917e-07,0,2
484,07:11:00,4.2404669402219756e-11,9.965029268555739e-12,5.284219100303172e-12,7.798761499066457e-13,3.6195771275730884e-12,2.8269146948652755e-10,1.1923611407316676e-06,0,1
485,07:11:30,1.3199718320168722e-11,3.259289234910026e-12,9.598589496204016e-13,2.4884020025966897e-13,5.627054744490231e-13,7.408159286508775e-11,8.173575777556872e-07,0,2
486,07:12:00,2.319830839293594e-11,6.159303062477201e-12,1.2937380961770212e-12,8.553279872137717e-13,4.427159063375898e-12,6.841661050187499e-11,7.223093771222263e-07,0,2
487,07:12:30,5.3436324731592057e-11,1.0598643371745182e-11,1.6274529652101393e-12,9.66750990098361e-13,3.091450333214361e-12,7.790559151307179e-11,7.155386759287249e-07,0,2
488,07:13:00,2.689108682720534e-11,6.211479729194249e-12,1.2868213052969057e-12,9.848251428457827e-13,6.2321109322963416e-12,6.70251629818662e-11,8.030937773083692e-07,0,2
489,07:13:30,2.123861317732275e-11,4.035305634018955e-12,9.660918578449806e-13,4.879783187128755e-13,1.3730965288297704e-12,5.361474835548081e-11,7.318931783013515e-07,0,2
490,07:14:00,7.181984584537269e-11,1.4223519209511035e-11,5.9438401790494614e-12,4.4851194279072867e-13,1.213397462930797e-12,5.108482216069174e-10,1.1497657143054682e-06,0,1
491,07:14:30,4.749840058542965e-11,6.5690383241493355e-12,1.2523134577146775e-12,3.019483457403618e-13,8.458961404499347e-13,7.81728606905791e-11,8.562675714037789e-07,0,2
492,07:15:00,5.90169619624978e-11,1.1904261293497863e-11,1.944059957376779e-12,6.122735069225546e-13,2.770660465169798e-12,2.546689467752397e-10,1.270885399366576e-06,0,2
493,07:15:30,1.925551566028963e-11,4.34230234127008e-12,1.0573707105545196e-12,5.404851142205706e-13,2.567886416193944e-12,4.551808728959542e-11,7.607650689810979e-07,0,2
494,07:16:00,5.914317174227913e-11,1.366410732959258e-11,2.155989455897815e-12,1.4731136554233562e-12,7.39052001946996e-12,1.0726673024880253e-10,7.643965323171646e-07,0,2
495,07:16:30,1.2559036291401038e-11,4.0848404557373995e-12,1.2017877021684097e-12,9.837196163479127e-13,4.087842669851179e-12,4.238560365285675e-11,6.838770883731511e-07,0,2
496,07:17:00,3.874696839373494e-11,7.969605564395039e-12,1.8384585249586133e-12,6.596010770230702e-13,3.440587669435249e-12,7.735585985196171e-11,5.982315574245498e-07,0,2
497,07:17:30,2.4727594767635533e-11,4.430380854359108e-12,1.0001490146604307e-12,3.3861371084545453e-13,1.7089643006738922e-12,5.666819717593168e-11,5.931025830978532e-07,0,2
498,07:18:00,4.9186967232483274e-11,1.1906998771207662e-11,1.651780366019119e-12,6.835328189392712e-13,2.2867207505473644e-12,2.5333164096841375e-10,6.172490005203978e-07,0,2
499,07:18:30,3.7656371502895176e-11,8.988901331766261e-12,1.759257568496832e-12,6.245049009332413e-13,2.5745590326677677e-12,6.291104355813702e-11,5.766491366553269e-07,0,2
500,07:19:00,3.216028400127462e-11,5.190194488500056e-12,1.7266023843175055e-12,6.898007738346789e-13,2.3888303852637247e-12,5.004643045581925e-11,6.211312962036732e-07,0,2
501,07:19:30,4.9951828044904864e-11,1.4970737653723113e-11,3.631463472726323e-12,6.075224336112391e-13,1.5736502802846962e-12,4.869167342205193e-10,1.3193319998832639e-06,0,1
502,07:20:00,2.1811778272614114e-11,5.46968089107613e-12,1.4621740816431103e-12,1.5901694392561698e-12,7.990520695043398e-12,4.367872067644391e-11,6.205155223294738e-07,0,2
503,07:20:30,5.0959902875319906e-11,7.026141966329517e-12,2.883436911184018e-12,7.483704523638442e-13,3.806847950601381e-12,1.0168157629447481e-10,7.494807975267125e-07,0,2
504,07:21:00,2.2697083115322008e-11,6.267376506112882e-12,1.2983241345546708e-12,7.455151784101364e-13,2.0666633679125844e-12,4.847712833592247e-11,7.48764979996981e-07,0,2
505,07:21:30,4.900419248331152e-11,5.4125167448484276e-12,1.3167101453441695e-12,5.301702561877962e-13,1.5547296236126194e-12,1.0590604439811168e-10,6.828962087962854e-07,0,2
506,07:22:00,5.995495130131074e-11,6.6679936195876924e-12,1.8503898799964856e-12,9.817040489824754e-13,4.021161025108289e-12,5.583081589078481e-11,6.878990805798612e-07,0,2
507,07:22:30,5.439792719435324e-11,9.177138559579736e-12,2.5339460546491253e-12,8.117591264709249e-13,3.0196518521281885e-12,7.279821043407988e-11,7.9516722451798e-07,0,2
508,07:23:00,9.879454361399864e-11,7.956934128483077e-12,1.7337293108150898e-12,1.0022967264772024e-12,5.998590743587966e-12,1.1190518824033556e-10,6.771090753520349e-07,0,2
509,07:23:30,6.871792705326624e-11,1.0412373719450061e-11,1.7667919786855393e-12,6.083167033030764e-13,2.72288225206084e-12,7.590738780903583e-11,6.634838969381396e-07,0,2
510,07:24:00,2.4210667269603665e-11,4.663935120156005e-12,1.679026849276619e-12,9.359265230345973e-13,4.3690175796892175e-12,5.4095490717841165e-11,8.81691265509488e-07,0,2
511,07:24:30,1.0892184071528564e-10,6.936820972430816e-12,1.5330424889887849e-12,4.4026816206328766e-13,1.2235430053294833e-12,7.944599942619272e-11,6.9882620726416e-07,0,2
512,07:25:00,4.714717197977386e-11,9.69618197621404e-12,1.4355009645368576e-12,1.0874278916049619e-12,4.039777182098767e-12,7.138748842506251e-11,7.224988254381312e-07,0,2
513,07:25:30,3.7896755640577766e-11,5.298390226837631e-12,1.5332621323157983e-12,9.963590832372579e-13,4.136695980056838e-12,1.2393630390075192e-10,9.163477185726127e-07,0,2
514,07:26:00,3.1700187061587224e-11,4.915185076801439e-12,1.3307622656087555e-12,5.328949550183229e-13,2.5506730822684048e-12,6.033551749832387e-11,6.95963437423136e-07,0,2
515,07:26:30,2.81203380298543e-11,5.149185343210923e-12,1.2187690442339339e-12,5.908898640500557e-13,2.679122035507898e-12,5.866934090144173e-11,7.195014749108187e-07,0,2
516,07:27:00,6.210737325899676e-11,7.112008049203748e-12,2.3337676147721043e-12,4.911737477792209e-13,1.9553104383563e-12,1.4829000457819065e-10,1.0650068153832413e-06,0,2
517,07:27:30,2.427053671525498e-11,5.447110207789526e-12,1.886756071032793e-12,6.302816746520339e-13,3.05794748677762e-12,6.556959324447719e-11,1.0088843755643852e-06,0,2
518,07:28:00,1.2004876249529604e-10,8.706235192088796e-12,3.6668508137566816e-12,4.000292372390729e-13,1.187551181462407e-12,2.5500289432274874e-10,5.941687062059507e-07,0,2
519,07:28:30,7.855827876792225e-11,9.155493649012143e-12,2.140323523714567e-12,5.826862667366905e-13,1.8652233888757087e-12,1.248218573848814e-10,5.782475281650138e-07,0,2
520,07:29:00,8.58778989665423e-11,5.182925678235593e-12,1.267452997042612e-12,6.994967865388365e-13,2.6192386161322014e-12,1.6856501730739614e-10,5.749149428161725e-07,0,2
521,07:29:30,2.5213037276822155e-11,4.706543805011609e-12,1.5024264408233173e-12,5.872846751397294e-13,2.819898894092412e-12,5.915770839376766e-11,6.117187360422108e-07,0,2
522,07:30:00,4.782724410977965e-11,8.040082424742523e-12,1.638131347206092e-12,6.245331779090538e-13,2.3909801547754676e-12,8.16710385016299e-11,5.483348664267535e-07,0,2
523,07:30:30,2.2103364019070707e-11,7.265105129210713e-12,2.0335879680068936e-12,1.1146347737375614e-12,6.4011646249308e-12,7.752844706023742e-11,5.588360049967457e-07,0,2
524,07:31:00,7.299365900610915e-11,1.0127549561067706e-11,1.7502604425785672e-12,8.793861365331592e-13,3.3739349468023318e-12,9.567824817214925e-11,5.395918889501153e-07,0,2
525,07:31:30,8.049675563733461e-11,7.967496161974551e-12,2.261485836363319e-12,6.231626810144081e-13,1.8258587004999843e-12,7.528774254215293e-11,7.387929562541305e-07,0,2
526,07:32:00,7.015779804045927e-11,1.5330589108109263e-11,2.3689082669399934e-12,1.0237206219137503e-12,4.499340293192901e-12,5.995505779495229e-11,5.57035909793419e-07,0,2
527,07:32:30,8.848080120155466e-11,5.559350914605133e-12,3.2021102548593017e-12,2.0069586653073692e-12,3.292473821455033e-12,2.3905703500372426e-09,2.135255481126284e-06,0,0
528,07:33:00,8.431351901734405e-11,3.294096108348899e-12,1.978455967934795e-12,1.3874061484161859e-12,1.4093876306936497e-12,1.7430621773501504e-09,2.6872112920358945e-06,0,0
529,07:33:30,6.316141190197969e-12,2.296538727759283e-12,9.34544483678107e-12,4.006670995899954e-13,4.4240162780287535e-13,1.445056939956835e-09,2.6215913302745684e-06,0,0
530,07:34:00,1.1104662759708844e-11,5.6198357689640804e-12,1.1975636359013496e-11,2.5494303795873275e-13,4.99046527253728e-13,9.924338434255646e-10,2.4395132865065742e-06,0,0
531,07:34:30,1.1786156227641145e-11,4.940014002078788e-12,1.474572455704984e-11,6.443377989460654e-13,6.775016452333278e-13,1.42947430442553e-09,2.7016719786090744e-06,0,0
532,07:35:00,1.0779235289753331e-11,2.639506576325395e-12,5.328583275849044e-12,6.808747901707691e-13,6.844124779801374e-13,1.5730676770963901e-09,2.7743378793731207e-06,0,0
533,07:35:30,1.0373026869165152e-11,2.5141181862863774e-12,5.020639294774026e-12,1.9580646826870622e-13,4.1505401505497106e-13,5.27928040765193e-10,1.9630064029370923e-06,0,1
534,07:36:00,1.0043649425467413e-11,2.7145451448647788e-12,5.221149904595126e-12,3.9399724889712244e-13,6.487711707957709e-13,4.967648088433287e-10,2.112484243538825e-06,0,0
535,07:36:30,2.7980456708256298e-11,3.457688432610394e-12,7.145269112554607e-12,4.5249466303425693e-13,4.296735798492684e-13,6.734985512057904e-10,2.7412551507200966e-06,0,0
536,07:37:00,8.318421298636745e-12,3.0386508940827775e-12,8.435571974973673e-12,2.2548303649434682e-13,3.871219684420706e-13,8.44438870677148e-10,2.270651985841236e-06,0,0
537,07:37:30,8.744990546743138e-12,4.1022331131598286e-12,8.09619536812597e-12,2.314418618368894e-13,3.793528506062414e-13,1.351955751815468e-09,1.918659314895513e-06,0,0
538,07:38:00,1.0307982608566773e-11,6.527149148013803e-12,1.5178846974969947e-11,3.5376038803292224e-13,4.759713421195381e-13,1.1138166323120946e-09,1.8949593274616334e-06,0,0
539,07:38:30,1.0693357002743128e-11,4.5412120118702766e-12,3.2440916987573557e-12,1.6014144265310632e-13,2.497306512671027e-13,3.2922603737111765e-10,1.7952137364378532e-06,0,1
540,07:39:00,1.5090695932610604e-11,8.694009058450881e-12,9.751604849362557e-12,3.0252738627606646e-13,4.869775901108051e-13,8.230010569742939e-10,2.0509620223778555e-06,0,1
541,07:39:30,3.3695946909399286e-11,3.4510503326795425e-12,2.2029158206107814e-12,1.2784218769762407e-12,2.062120251107027e-12,2.606089306072536e-09,2.5471642703300978e-06,0,0
542,07:40:00,9.077001118303093e-11,5.144492733886105e-12,1.604266152880813e-12,8.291873764730449e-13,1.2005123355116808e-12,2.000991022089361e-09,2.6696821440740896e-06,0,0
543,07:40:30,4.6075121447820245e-10,5.643667319374745e-12,1.509559961133843e-12,5.282100065532498e-13,4.241452502846273e-13,1.1914890056266538e-09,2.3202236653659627e-06,0,0
544,07:41:00,6.073570027670914e-11,2.1768299373842784e-12,3.0462651069536487e-12,2.441923035011737e-13,4.0008946512301714e-13,8.866097322566767e-10,1.783185095456597e-06,0,0
545,07:41:30,2.0893522361796324e-11,2.631861476813091e-12,4.710360609748018e-12,2.156280016504682e-13,4.2499101246089175e-13,2.0679930370551397e-09,2.102543954498531e-06,0,0
546,07:42:00,7.247663596472296e-11,2.6763105548311115e-12,2.5524309534320915e-12,1.9511763847128173e-13,4.3701662502224367e-13,1.0305537716496214e-09,2.405753875415998e-06,0,0
547,07:42:30,2.4544841987496448e-11,2.966318980031685e-12,5.464873214275991e-12,2.0780185954194609e-13,3.0629552213692975e-13,6.799729569899248e-10,2.730219453264733e-06,0,0
548,07:43:00,1.7465360931786198e-11,5.763328744695237e-12,6.575848452938293e-12,2.884734584513174e-13,6.135623069555588e-13,8.633415222901465e-09,2.646654071425166e-06,0,0
549,07:43:30,8.845179633782643e-12,6.0041538889693525e-12,1.3105078057844383e-11,3.1809452209837754e-13,5.851421659532743e-13,6.462587368698617e-10,2.495679873489683e-06,0,0
550,07:44:00,1.10916202745902e-11,3.379278070361104e-12,6.8614723767894554e-12,8.341001790079917e-13,8.141565153862659e-13,9.074653132159771e-10,2.5803304103229505e-06,0,0
551,07:44:30,2.6197421440732695e-11,2.4267200342451954e-12,1.019366928222487e-12,1.917500390357983e-13,3.5040037485851896e-13,4.415153408699032e-10,2.453445043333197e-06,0,1
552,07:45:00,1.4764247596768582e-11,2.489992417821749e-12,5.429681811445195e-12,3.428113961065048e-13,5.845948372444454e-13,7.728012010306128e-10,2.610973569261355e-06,0,1
