index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
307,02:46:00,3.4843523658039345e-11,5.129274879723621e-12,9.556166310058353e-13,2.171351486272982e-13,1.190102758931899e-12,1.1769069253639953e-10,2.609324127621036e-06,2
308,02:46:30,7.121938743220046e-11,7.833252843750268e-12,2.0790346128652626e-12,5.234273958467538e-13,3.907999856737124e-12,1.5061136774696183e-10,2.64261143886863e-06,2
309,02:47:00,5.126531590096721e-11,7.531179688435861e-12,1.001549126492064e-12,1.4620473525958059e-13,6.117447238592986e-13,7.635301250088359e-11,2.52038533110558e-06,2
310,02:47:30,6.54795803878754e-11,8.649755102491768e-12,1.569185468531368e-12,2.863386680647896e-13,1.9460386576030327e-12,1.4783356728968177e-10,2.378711164986833e-06,2
311,02:48:00,9.455542927454815e-11,1.1152850952705118e-11,1.2189483931393429e-12,2.442054798647166e-13,1.445361634159926e-12,1.8779237068772718e-10,2.3710564874840843e-06,2
312,02:48:30,9.944044742189286e-11,9.38296522810012e-12,1.412328173861794e-12,2.687360041258888e-13,1.5139847813248087e-12,1.3278872064656717e-10,2.4059128247669227e-06,2
313,02:49:00,1.171792175303511e-10,8.056148959770035e-12,1.1203636954129576e-12,1.7057696377254367e-13,4.438115305590638e-13,2.750319440068372e-10,3.3278113227548253e-06,2
314,02:49:30,1.5198451754766451e-10,7.258480156414233e-12,8.895338160806561e-13,2.738443155663439e-13,1.7466164929495179e-12,1.688409442596088e-10,3.4598144418614677e-06,2
315,02:50:00,5.857967308290028e-11,9.214340242625427e-12,1.7311851282464244e-12,4.00727064450516e-13,2.8316305763010825e-12,1.4818178435026213e-10,3.262754329655018e-06,2
316,02:50:30,8.071870169185246e-11,7.167777011942775e-12,2.132352044553985e-12,2.3546505341827004e-13,1.4140241979016947e-12,1.3366293193859964e-10,3.2608312223207194e-06,2
317,02:51:00,8.124679715572736e-11,8.396541660993025e-12,1.2284570424701051e-12,2.3134257370273086e-13,1.4097985710722186e-12,1.4327206381667596e-10,3.2027137814018123e-06,2
318,02:51:30,1.2975507451650102e-10,7.711630772929648e-12,9.466805661790236e-13,3.5369305563808206e-13,2.4540839756590197e-12,2.6804841704483027e-10,9.71609509803648e-07,3
319,02:52:00,1.547060794018161e-10,1.28181860547443e-11,1.1955243686919948e-12,2.4999148330907416e-13,1.207708444867664e-12,3.3397706998046954e-10,8.007927962280973e-07,3
320,02:52:30,8.111013683371717e-11,1.6630262018013542e-11,1.3220362516886425e-12,1.9527950771500166e-13,6.806453844515225e-13,3.010686623445183e-10,5.395834854717679e-07,2
321,02:53:00,6.397280285033204e-11,1.4779920858423375e-11,9.665298176141637e-13,2.28049411478744e-13,6.425572628636434e-13,4.6554010623940414e-10,6.383317088382606e-07,2
322,02:53:30,2.0009365033868942e-11,8.856884840137452e-12,1.0869680402363987e-12,2.53553250858191e-13,3.8797230574595724e-13,1.5686323016123113e-10,4.727024997810737e-07,4
323,02:54:00,2.455238719301337e-11,9.67870541311166e-12,1.0853671370146881e-12,1.6736179012406417e-13,2.857770801485521e-13,1.0543484958880808e-10,6.448122955149726e-07,4
324,02:54:30,3.566769639562149e-11,7.297828033974817e-12,1.1375844906182428e-12,2.0175363689941442e-13,3.8177742638430275e-13,4.822634834159577e-10,1.345937626243431e-06,4
325,02:55:00,2.027258823066735e-11,1.1172563129189186e-11,1.1285752955542127e-12,1.932616567634103e-13,2.9987457491807966e-13,1.6678997291359052e-10,1.463695641707104e-06,4
326,02:55:30,3.60184683663683e-11,1.2072363695367667e-11,6.490079505968742e-13,2.3381614676399963e-13,4.033225734772999e-13,2.3971044099484344e-10,2.1686839517753706e-06,4
327,02:56:00,1.2700853867676949e-11,7.707198783377124e-12,1.3009362768049396e-12,1.536432583457703e-13,2.7477071060760317e-13,5.880667082428545e-11,5.976622943508062e-07,4
328,02:56:30,3.622219880709661e-11,7.623961722081426e-12,1.9750021915678533e-12,4.335091145851982e-13,1.000821135614237e-12,7.749291632898948e-10,1.052039312581102e-06,4
329,02:57:00,5.799241501151596e-11,3.844264927020303e-12,7.541408850122902e-13,1.478752114301679e-13,2.9430273471377613e-13,4.232141061393582e-09,7.22364648339365e-07,4
330,02:57:30,6.403616418417838e-11,8.344248807200262e-12,1.0982199271828538e-12,1.622191387908331e-13,2.8936122917728273e-13,1.457196864201522e-09,4.6631700549621927e-07,4
331,02:58:00,2.4839422979225218e-11,5.511956930295846e-12,8.862332937598037e-13,1.633336330372498e-13,2.3994467128528314e-13,2.649670910384182e-09,3.7791343941364775e-07,4
332,02:58:30,4.501718084886988e-11,7.660074325115646e-12,1.1597696248834033e-12,2.0458474932019957e-13,4.938722651872904e-13,2.761828564371978e-10,7.134007699058998e-07,4
333,02:59:00,1.1551247982130667e-11,4.3820867735680515e-12,1.1173377304460118e-12,1.4143530955140966e-13,2.2547761691322445e-13,3.7936862019974e-10,8.330187964855429e-07,4
334,02:59:30,1.777191602539665e-11,5.06151716580058e-12,7.163879904399904e-13,1.5353169162894717e-13,2.529947125706207e-13,2.523349655517903e-10,8.262193613894475e-07,4
335,03:00:00,2.5847482348901122e-11,8.753547811648592e-12,9.245326253774997e-13,2.0681072611068846e-13,6.032045152788937e-13,1.0852130534702966e-09,5.396244984102714e-07,4
336,03:00:30,3.798795163079059e-11,1.1922558271003626e-11,1.0432568312927316e-12,1.4042106037285596e-13,2.769706004042775e-13,7.853213162092652e-10,1.2785684671529633e-06,4
337,03:01:00,7.329151006569871e-11,6.2092427120275965e-12,8.588618754903656e-13,1.538746066165119e-13,2.1680887563959345e-13,1.972575609808012e-10,6.545290583370817e-07,4
338,03:01:30,3.2833308248080844e-11,6.353324472354096e-12,9.260949502788968e-13,1.4514360895816263e-13,2.4709302364654767e-13,1.1367490870995079e-10,1.1622732607880672e-06,4
339,03:02:00,4.301639753494197e-11,1.7969331075505517e-11,9.92170620804364e-13,3.079592328420453e-13,4.910510624429062e-13,1.5099858796713255e-10,1.934859739778263e-06,4
340,03:02:30,1.8670225911667017e-11,9.449788287139488e-12,1.3761202228075525e-12,1.749327326435327e-13,3.020031470773529e-13,6.113810666834287e-11,7.043008374838104e-07,4
341,03:03:00,1.676394638859022e-11,7.458136668319226e-12,6.37584696837027e-13,1.7462772116534306e-13,3.447504654397084e-13,1.5151795304709133e-10,6.488151950812615e-07,4
342,03:03:30,2.3990924134275854e-11,8.804507663530588e-12,9.431201059058777e-13,1.7261899227135162e-13,3.313770286944035e-13,1.0441862277697253e-10,5.502883137410774e-07,4
343,03:04:00,3.3736907442115283e-11,7.968608313311739e-12,8.505897768857654e-13,1.586565376475385e-13,4.577648682115404e-13,1.8812535558052072e-10,4.2156509610128696e-07,4
344,03:04:30,3.0428062852518077e-11,7.068754101059886e-12,1.1599678778210257e-12,2.0474588188941196e-13,3.4609461031671527e-13,1.3184304657593822e-10,8.746387812232274e-07,4
345,03:05:00,1.8073957151420916e-11,5.308509832666504e-12,9.893913998176754e-13,1.6854315450082884e-13,4.4755294574317795e-13,1.1900262890765352e-10,6.426507459408571e-07,4
346,03:05:30,3.835772673893644e-11,5.4941228014936075e-12,1.030621788551964e-12,2.0710645541519842e-13,5.447944906293018e-13,2.268128885313716e-10,5.250946465009309e-07,4
347,03:06:00,5.517149418945347e-11,7.864222460899908e-12,1.0301600969986448e-12,1.633350672273692e-13,3.303479387741723e-13,2.238711919794459e-10,6.02937004694833e-07,4
348,03:06:30,4.5988606446444535e-11,1.2065891518002255e-11,6.149201109206008e-13,2.0902841087923883e-13,2.477635808560358e-13,1.4224365951572402e-10,8.785488334434401e-07,4
349,03:07:00,2.3757717410067736e-11,5.942722904856026e-12,1.0208219459274326e-12,1.5967178169601828e-13,3.135325796151042e-13,1.841125744999816e-09,5.474186494376142e-07,4
350,03:07:30,2.9878165377286246e-11,5.1236449060882066e-12,1.3400684912612552e-12,1.6011343972545424e-13,3.4670215088963644e-13,4.789306713793064e-09,6.869803107684015e-07,4
351,03:08:00,2.5312832220879387e-11,6.2092428195112304e-12,8.923884077540574e-13,1.3391070770012972e-13,3.2579168764343125e-13,2.126387706697424e-09,9.962558342060863e-07,4
352,03:08:30,2.1036999546429993e-11,4.025037938659785e-12,8.885906206216318e-13,1.577160852003309e-13,2.620020294034301e-13,1.3362781104605958e-09,6.25562135884219e-07,4
353,03:09:00,3.568196149807298e-11,7.719136816988632e-12,1.1952197711590124e-12,2.2801064647082536e-13,5.469571293491234e-13,2.8874629219221337e-10,8.750670880552224e-07,4
354,03:09:30,1.0475396984809892e-11,4.355545403440534e-12,6.911681871744032e-13,1.9191799891086093e-13,3.3201281778382535e-13,1.0968346064858558e-10,6.798752477975352e-07,4
355,03:10:00,5.669154255430654e-11,6.019826324554661e-12,1.084115297536739e-12,1.7719663635634227e-13,3.5256363144112057e-13,4.1877830797407606e-10,5.208984161745201e-07,4
356,03:10:30,2.6347503655900932e-11,6.9647701386969955e-12,1.3061605518300835e-12,3.307179565404223e-13,6.649982587792335e-13,2.4265609896520833e-09,8.733299288745179e-07,4
357,03:11:00,2.418724431578734e-11,3.859000846517055e-12,9.77025812688333e-13,1.6805793671699473e-13,2.3349169473780886e-13,7.306463759443239e-10,6.945365435579317e-07,4
358,03:11:30,5.113580762266936e-11,5.346195351711066e-12,1.100572574302347e-12,1.7507381839907869e-13,3.0560182409320323e-13,1.821815366980408e-10,5.181907061635507e-07,4
359,03:12:00,1.7149626467893732e-11,7.145188607344928e-12,9.833293905025352e-13,2.5147464924812054e-13,3.0105930583695206e-13,6.079877972067451e-10,6.962324763887583e-07,4
360,03:12:30,3.0319809225254733e-11,6.270125396728516e-12,1.3296637369378503e-12,6.324516888000482e-13,7.58803115797402e-13,1.8166065678850038e-09,8.825024060221299e-07,4
361,03:13:00,1.4740611989716568e-11,5.955009983222498e-12,6.031264675521055e-13,2.37103929330335e-13,2.2769430746731923e-13,2.018739333506867e-09,7.771692904000926e-07,4
362,03:13:30,1.8927286831954853e-11,6.020884271662941e-12,1.1270318891752382e-12,2.5029834797237555e-13,3.2613113514941346e-13,1.375274670546205e-10,4.690730585810174e-07,4
363,03:14:00,2.4812165873030748e-11,5.3047649481194595e-12,6.69803396101289e-13,1.5317729395900564e-13,2.739933431785855e-13,2.150551953600953e-10,5.42263611299241e-07,4
364,03:14:30,1.8992035119155302e-11,7.365151374197327e-12,8.298399667994776e-13,1.9778989774602858e-13,3.7176537153151794e-13,9.712926614481072e-10,7.396627510310343e-07,4
365,03:15:00,3.937785229182661e-11,5.1733825981374415e-12,7.672833198966244e-13,1.524350067312281e-13,2.32846463535489e-13,8.065258133047415e-10,5.918496520581283e-07,4
366,03:15:30,6.079437330309647e-11,5.852655932385358e-12,7.63927502569234e-13,1.3714556952061557e-13,2.531880043218921e-13,2.6166253830399983e-09,6.616081344588926e-07,4
367,03:16:00,5.7567359313173025e-11,5.884246943611441e-12,9.558557701425607e-13,2.3505920571345034e-13,3.62169518151458e-13,2.8267557177352193e-10,1.7887486118400004e-06,4
368,03:16:30,2.534739111705973e-11,6.282906842831004e-12,1.0248965597058698e-12,1.8760076406908005e-13,2.7490620922262557e-13,1.2752303194629807e-10,4.5431827812917306e-07,4
369,03:17:00,2.582656310259152e-11,5.3212523073889725e-12,1.1446305635140908e-12,1.5679750972620883e-13,3.340080343651545e-13,1.802451001305113e-10,4.82374649830244e-07,4
370,03:17:30,2.1643509146875384e-11,4.639694518485402e-12,1.014330353948782e-12,1.4379923426692345e-13,2.947339829323399e-13,1.716759392424913e-09,6.59819488478885e-07,4
371,03:18:00,3.697537802246617e-11,5.91352968911151e-12,8.027945044738746e-13,1.688252548099663e-13,2.5575369543741347e-13,1.2917308785026868e-10,4.252194279525782e-07,4
372,03:18:30,1.9732661824945662e-11,7.003613532088803e-12,9.298206672049195e-13,1.8367947735433023e-13,3.2141225908890197e-13,7.284681172510291e-10,4.5975974777866613e-07,4
373,03:19:00,2.192112433641384e-11,4.410077738815619e-12,1.048227144508423e-12,1.6818053042735575e-13,2.453339445704859e-13,1.4237766323498138e-09,8.019768165902397e-07,4
374,03:19:30,2.2468005585940618e-11,5.567251649236864e-12,8.183052192501854e-13,1.3818346404968761e-13,2.3500551279261374e-13,2.903579143435085e-09,5.961385313107728e-07,4
375,03:20:00,3.1527651660313785e-11,3.5177159209433695e-12,9.503307355395214e-13,1.3902260330259507e-13,3.2519165476627835e-13,4.2073896203766747e-10,5.303443693756625e-07,4
376,03:20:30,2.506795769457457e-11,5.121801022932705e-12,1.0764574100692835e-12,3.2976795797152e-13,4.500754903135618e-13,3.147288729647891e-10,4.930947226025426e-07,4
377,03:21:00,5.32213117386932e-11,5.1134355783395e-12,9.102412142468298e-13,1.8695790182469797e-13,3.908638623776388e-13,2.5679668466452217e-10,4.33158769390743e-07,4
378,03:21:30,2.958952953873638e-11,7.0874104932769234e-12,8.301183812724577e-13,1.5286861989181968e-13,2.575577137582297e-13,4.660015489335012e-10,4.77167369057186e-07,4
379,03:22:00,1.7691286561301284e-11,4.769222817183971e-12,1.206946425453058e-12,1.4939215383762545e-13,1.9268832403485933e-13,2.0740112140838633e-10,1.094293906030692e-06,4
380,03:22:30,5.5453837269806656e-11,6.5676725118574485e-12,6.932694137868676e-13,1.8963502482860978e-13,3.477208747969507e-13,1.2640897714357142e-10,8.958797619357074e-07,4
381,03:23:00,4.2346716516968113e-11,4.020657237266222e-12,9.368985550361984e-13,1.5582063358387318e-13,3.6522949899587666e-13,1.0683614922268008e-10,5.070092388569883e-07,4
382,03:23:30,3.647330499602698e-11,7.50085626273235e-12,1.134929393346989e-12,1.9259972814747777e-13,3.948408220737662e-13,1.750379877205832e-10,4.624407272562724e-07,4
383,03:24:00,1.2080461908369608e-11,8.766569282816124e-12,1.2200968617954106e-12,2.784803595167939e-13,6.963819551545582e-13,8.671512805769097e-11,1.002403099944019e-06,4
384,03:24:30,2.5212711787666945e-11,7.460287587149609e-12,1.2910217690134585e-12,1.939953338984888e-13,5.038025636487101e-13,1.1791827311672076e-10,4.308805399240227e-07,4
385,03:25:00,1.8659736830372246e-11,5.004748740816224e-12,8.940757480600063e-13,1.7408897666150983e-13,2.7540090188931736e-13,6.507849828786158e-11,4.4688870968909775e-07,4
386,03:25:30,6.37020622608129e-11,7.034197293571018e-12,8.60886842268846e-13,1.2399924451661722e-13,1.789555878987254e-13,1.3224536345393558e-10,5.44638775556178e-07,4
387,03:26:00,4.448817310142953e-11,6.763495058167943e-12,9.281942133929214e-13,1.8510317491412637e-13,3.594453495260469e-13,1.690608638193221e-10,5.031674388843661e-07,4
388,03:26:30,1.5022046978013387e-11,6.18042537261557e-12,9.773320153056373e-13,2.0223489938989804e-13,3.6784652208258124e-13,8.859530922393455e-11,4.7351659571014105e-07,4
389,03:27:00,6.207871397502889e-11,6.7166631112249895e-12,1.1258647614202015e-12,1.761165919111719e-13,3.14510178108607e-13,1.3169054591464823e-10,4.112070649508994e-07,4
390,03:27:30,6.845333031450979e-11,8.753166223911765e-12,6.44142651603445e-13,1.6765622430602458e-13,3.2309864179802176e-13,1.5781772923849212e-10,4.580584287566044e-07,4
391,03:28:00,1.8555546667146864e-11,5.591642368378249e-12,1.226162353907339e-12,2.2829414608151645e-13,3.2561455205507643e-13,7.912134639987739e-10,4.0537460973702023e-07,4
392,03:28:30,1.542302824115084e-11,6.38121916621849e-12,8.579397364791036e-13,1.8689710169188827e-13,2.4172115742860087e-13,2.8331696997700557e-10,4.1370128653277664e-07,4
393,03:29:00,1.5556801046269896e-11,6.388389744577986e-12,1.1484634157330622e-12,2.31431247019369e-13,4.481943537903941e-13,9.981158746959537e-11,5.174240470965601e-07,4
394,03:29:30,2.091384858533413e-11,7.049411494048183e-12,1.3770432934343074e-12,2.4830891923217285e-13,5.21231375851494e-13,2.0278865721997534e-10,4.873054449166046e-07,4
395,03:30:00,2.1353616368053842e-11,7.0915993198070496e-12,6.65117477892074e-13,1.2768200363640874e-13,2.42356254311934e-13,1.2800417002700185e-10,4.2506246878466525e-07,4
396,03:30:30,4.5067898674707115e-11,5.925679780301161e-12,1.1532678745198228e-12,2.667393359830976e-13,6.367297939232851e-13,1.6130636731692573e-10,5.694003137466045e-07,4
397,03:31:00,1.3397527566154273e-11,6.579146205931304e-12,1.1244762086460008e-12,2.7154208389590396e-13,7.549834626143569e-13,7.968664096914e-11,4.270609394707058e-07,4
398,03:31:30,2.2484748108910994e-11,7.30577249859545e-12,1.1431503614227233e-12,1.7862421596712151e-13,2.825606244418407e-13,2.292919662730201e-10,4.6252563557885527e-07,4
399,03:32:00,4.0606103428371166e-11,5.51474481857212e-12,9.024126973842833e-13,1.7976897454333222e-13,3.6528365553332153e-13,4.243619474050636e-10,4.3896241217788186e-07,4
400,03:32:30,1.3047096419824618e-11,5.3531435950760434e-12,9.367226502222945e-13,1.7642979258813321e-13,3.4865461848574475e-13,1.0669787943993124e-10,4.7151829304565564e-07,4
401,03:33:00,2.771882451008008e-11,9.568715567418348e-12,1.4497473112786614e-12,2.4553280129929245e-13,5.149021860223034e-13,6.244600045302425e-11,5.163287472340289e-07,4
402,03:33:30,7.833226098829662e-11,6.0856495276329605e-12,9.848947817690126e-13,1.7081615097591679e-13,3.29017061805553e-13,1.5763485992565664e-10,4.242676343311784e-07,4
403,03:34:00,4.105422377970834e-11,5.405514211237973e-12,1.0756893096609068e-12,2.1069014764430225e-13,6.4325751485989e-13,7.740041457722944e-11,4.7312225120605316e-07,4
404,03:34:30,2.485129152784776e-11,7.461605652368585e-12,8.309965759154246e-13,2.204752351622108e-13,7.524981155207065e-13,1.0436375002261837e-10,7.474351363306551e-07,4
405,03:35:00,4.178691675134196e-11,5.842458980387233e-12,8.71321562828647e-13,2.0262880056887252e-13,6.454029239940987e-13,9.050949399567418e-11,7.613647145681679e-07,4
406,03:35:30,3.3118423624495305e-11,1.2586226839987258e-11,1.1287260403124806e-12,2.661556316804229e-13,1.3600763126860034e-12,6.488407699479629e-11,5.440416474324416e-07,4
407,03:36:00,4.612873584671274e-11,6.5755308873167864e-12,9.773890334652614e-13,2.2491039939904132e-13,5.766417815495904e-13,1.724525302704345e-10,4.673429016682682e-07,4
408,03:36:30,2.943868636663679e-11,7.689962159329048e-12,1.2296112095817146e-12,2.032006805201862e-13,3.701969728900609e-13,1.234059203456627e-10,4.5115890722852195e-07,4
409,03:37:00,4.990228135548061e-11,6.97576132718462e-12,1.0370571200296841e-12,2.1802507992493284e-13,6.837306584154163e-13,1.3542242787068762e-10,5.840402701007567e-07,4
410,03:37:30,2.35835408560106e-11,5.583424148489369e-12,8.387754688476389e-13,2.5480825878410043e-13,1.1604376870240102e-12,5.685412619415139e-11,4.591719393864749e-07,4
411,03:38:00,9.183007761088609e-11,9.631037857128287e-12,1.1260236970254656e-12,3.3298961939346024e-13,1.2392113080507634e-12,1.0839472148306422e-10,6.21215804237457e-07,4
412,03:38:30,3.988072341021846e-11,1.0321187430716856e-11,6.607555825090002e-13,2.8784393015179e-13,1.5949414660682888e-12,7.9233244173627e-11,4.063870362189406e-07,4
413,03:39:00,1.0582547901140843e-10,6.824206219338326e-12,1.0790878876994028e-12,2.551670751634907e-13,1.233315391424687e-12,1.3494991163770845e-10,4.621266700572471e-07,4
414,03:39:30,6.520993662682916e-11,1.0277357453380329e-11,1.979066379449819e-12,3.393550409278455e-13,1.8944030402596743e-12,1.428456549006643e-10,4.248282661417967e-07,2
415,03:40:00,2.6015059971341377e-11,5.652222157878241e-12,7.054624946146904e-13,2.6406256935049547e-13,9.051401738440668e-13,1.4359148715258135e-10,4.45222428535881e-07,2
416,03:40:30,3.5625494770785294e-11,5.7922444813445384e-12,6.72350080588159e-13,1.720509906900705e-13,4.4892682998481885e-13,9.823712389892323e-11,5.820395898619428e-07,2
417,03:41:00,7.237356361392234e-11,1.0674982675532372e-11,1.4450007621598462e-12,3.732563948319503e-13,2.2607384746929434e-12,1.632314133286099e-10,5.717810431038409e-07,2
418,03:41:30,2.98148209519048e-11,5.988617341358848e-12,1.4364455755354254e-12,3.7185014008081185e-13,2.561990043235162e-12,8.670168648755634e-11,6.294137643380909e-07,2
419,03:42:00,3.188729230640656e-11,8.686534260233204e-12,1.2695930042688246e-12,2.5075652652716494e-13,1.1861623006411544e-12,9.294447435752509e-11,7.193757892819573e-07,2
420,03:42:30,5.135497473504273e-11,7.220474069674623e-12,1.4670889453423366e-12,4.1220804740607525e-13,2.487353889533603e-12,1.5829798173297728e-10,1.249481677277919e-06,2
421,03:43:00,2.0440468814751498e-11,8.761863408342046e-12,1.0689096718761835e-12,1.9172647939428946e-13,8.232797196416758e-13,7.298181172249428e-11,1.283698632867522e-06,2
422,03:43:30,7.137937296989073e-11,5.719551966361779e-12,1.6389515319223456e-12,3.4467898288995773e-13,2.3563546183126515e-12,2.0199499179708616e-10,1.3834421159780568e-06,2
423,03:44:00,3.3119154724323606e-11,6.891706479785661e-12,1.2434867466547844e-12,1.9294620356350633e-13,1.0309661980808346e-12,8.066812904985042e-11,1.342843184997328e-06,2
424,03:44:30,7.475479610378816e-11,1.034975376556135e-11,1.4933750835425458e-12,2.546467562573113e-13,1.35185257971339e-12,1.0142601479370233e-10,1.4527092895849173e-06,2
425,03:45:00,3.8073022528613716e-11,7.492589859763347e-12,1.7977221060699783e-12,4.293797131799056e-13,3.1365341937283757e-12,7.304472899700567e-11,1.365662072653245e-06,2
426,03:45:30,1.0089534135931839e-10,6.966084250164636e-12,9.532848753832427e-13,1.9417217094404887e-13,9.414837795476967e-13,1.0718542601780348e-10,1.695274146863604e-06,2
427,03:46:00,6.141040080795883e-11,7.07731398087489e-12,2.1295523821575422e-12,3.3739353792153285e-13,2.2266735624688655e-12,7.90469165787467e-11,1.7582496375488347e-06,2
428,03:46:30,4.94521755135263e-11,1.0713263375093819e-11,2.0799449484366207e-12,2.7687409466657893e-13,1.7869955592277612e-12,8.656886197851723e-11,1.865859162146755e-06,2
429,03:47:00,9.759247138001672e-11,6.648730427495661e-12,9.950346908248538e-13,1.70547771415746e-13,4.297697120702115e-13,1.1686433931184828e-10,2.0430995216070006e-06,2
430,03:47:30,8.41271438284725e-11,9.747415847454219e-12,1.6701519086594798e-12,3.6430824211165155e-13,2.1174192018126888e-12,1.4466979186181815e-10,2.0762000282717208e-06,2
431,03:48:00,2.2700527028173462e-11,4.45058439112389e-12,8.265900522632714e-13,3.0686900406062777e-13,1.8735120557059853e-12,7.410013559792421e-11,3.1186872937478186e-06,2
432,03:48:30,3.833287736819914e-11,5.036436881862155e-12,1.549987985322617e-12,2.44091851569851e-13,1.4547858691526347e-12,9.385509002924486e-11,3.3703970871912106e-06,2
433,03:49:00,3.33390226062779e-11,6.684340129165811e-12,2.0570813198956416e-12,3.264537370062855e-13,2.1231552229435414e-12,1.0399154744460744e-10,3.260111535210933e-06,2
434,03:49:30,2.8330051924206282e-11,5.847092093442571e-12,1.8452756319242347e-12,3.278062993856462e-13,2.2742832579088598e-12,6.723742057930801e-11,3.2197758563879912e-06,2
435,03:50:00,4.6361851762871156e-11,8.656581738018211e-12,2.2233389170118198e-12,2.977228046296163e-13,1.913747431994542e-12,1.0943496823058784e-10,3.249101061077529e-06,2
436,03:50:30,7.004991799139607e-11,6.2857204893946995e-12,1.2493722688078676e-12,2.3089045220102194e-13,1.3133289352629722e-12,1.8437989423287077e-10,3.178934492330229e-06,2
437,03:51:00,5.148850247690997e-11,6.736762938246458e-12,9.94657749619563e-13,2.0174676684200684e-13,1.0170335450174998e-12,1.6364954623358405e-10,3.311090494499285e-06,2
438,03:51:30,3.3492302637051e-11,8.061963392985833e-12,1.7769461908566285e-12,2.6911551460002553e-13,1.6516804947979871e-12,1.2957690575025214e-10,3.221740108006472e-06,2
439,03:52:00,4.342111855659868e-11,9.744340582456523e-12,1.8046224006947564e-12,2.607124033379584e-13,1.5075349931695906e-12,1.1127888012417952e-10,3.1545178239591183e-06,2
440,03:52:30,5.4154915471718836e-11,4.633362413245253e-12,1.5906806237817704e-12,2.40687649545976e-13,1.4543672725093015e-12,1.3973044675148659e-10,3.2195049906415685e-06,2
441,03:53:00,6.564187298964077e-11,8.015185853775708e-12,1.8883663933788056e-12,5.893718451358063e-13,4.059830818708441e-12,2.0881384026938157e-10,3.2352520717711435e-06,2
442,03:53:30,5.29472456482101e-11,6.793220433323162e-12,1.6126057655347915e-12,2.250581839470985e-13,1.4501444304480446e-12,1.578845117914733e-10,3.1849916183657224e-06,2
443,03:54:00,6.677176083587977e-11,6.928279677320411e-12,1.4335790357788208e-12,2.505779773399462e-13,1.4991701994260248e-12,1.3036845762068727e-10,3.179402525646417e-06,2
444,03:54:30,5.270683556760084e-11,7.366752041893285e-12,1.6634740716347265e-12,1.8005573138847718e-13,9.395857240436338e-13,1.2828088857592113e-10,3.136242269778614e-06,2
445,03:55:00,7.500577352360202e-11,7.672516732302472e-12,1.6266893228446176e-12,2.5709125519334284e-13,1.6086362129312092e-12,1.6411485969865162e-10,3.098119292972555e-06,2
446,03:55:30,8.771720183597988e-11,7.261654995772116e-12,1.9474555636503196e-12,2.787326125723279e-13,1.7506108327660779e-12,1.3478428790770664e-10,3.1001987651750403e-06,2
447,03:56:00,5.994002269687705e-11,7.032343963218071e-12,1.3667099891126029e-12,2.43112067500839e-13,1.3332118344714747e-12,2.1878646707597596e-10,3.1941606906709574e-06,2
448,03:56:30,7.776027662193992e-11,7.68743279843511e-12,2.0614246133317925e-12,3.0168724212226085e-13,2.035634313166984e-12,2.424453864166135e-10,2.9099242142269924e-06,2
449,03:57:00,1.1208923237303526e-10,6.569828732246914e-12,1.723474750924329e-12,2.000494691301009e-13,1.0749825930952967e-12,3.887469097154958e-10,3.0329149210275638e-06,3
450,03:57:30,1.0122610816297771e-10,6.4133932026052104e-12,1.2668226744171939e-12,1.58297082077059e-13,7.365421553419991e-13,2.1901435264913715e-10,2.897377912696127e-06,3
451,03:58:00,7.705015809941232e-11,6.637652201758299e-12,1.0244286494452869e-12,2.099420565351429e-13,1.3075065954826304e-12,2.824639013985395e-10,3.0978795557366117e-06,2
452,03:58:30,9.711899310683143e-11,6.604504822842041e-12,1.5811789441213079e-12,2.05346282669773e-13,1.1866237541427758e-12,2.968614449757507e-10,3.0456401628460596e-06,2
453,03:59:00,1.0776525016842836e-10,6.392489181577216e-12,9.23597168332683e-13,1.8159418234423681e-13,1.0097976069118225e-12,4.392761623617388e-10,2.83129014026729e-06,3
454,03:59:30,9.007226377078256e-11,5.89614614680988e-12,1.212629136709034e-12,1.9996572021842747e-13,1.1540752624374614e-12,1.8705073879923782e-10,2.980056277137214e-06,2
455,04:00:00,1.2770083902484148e-10,8.5166120819497e-12,1.810127983516161e-12,2.1215905471449672e-13,1.2217437783863213e-12,3.275134211488857e-10,2.9590800709951973e-06,2
456,04:00:30,5.14304713412691e-11,7.936296591656591e-12,1.568036333117278e-12,2.3957686122943274e-13,1.4683745442207449e-12,3.3382105327044753e-10,3.0792927368857595e-06,2
457,04:01:00,1.428753464212282e-10,1.0665467878017995e-11,1.4532125715274254e-12,2.2480732766091343e-13,1.471504269662206e-12,3.0675876908833244e-10,2.9301633845803074e-06,2
458,04:01:30,8.743449849733418e-11,8.95261409065127e-12,1.4623224585293957e-12,1.872280022435446e-13,1.1480404139459633e-12,2.8393882562960743e-10,3.083501137638632e-06,2
459,04:02:00,1.5309281490660626e-10,6.175300405239951e-12,1.0783785351577905e-12,1.6568311824631336e-13,9.372796263349094e-13,3.5392980601256295e-10,2.96002746388088e-06,2
460,04:02:30,1.0018832622593276e-10,1.020184477374737e-11,1.9576121980830277e-12,1.9146505782977377e-13,1.0792923176703777e-12,2.6309304693801535e-10,2.971741341001561e-06,2
