index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,03:51:00,7.584216228739253e-11,3.704008207322261e-12,1.7225689705620005e-12,2.4183962190915194e-13,1.0377944402327142e-12,3.6961160331774086e-10,3.330526443363002e-06,3
309,03:51:30,1.6781785790744277e-10,4.2245838877154026e-12,2.110286622829115e-12,3.3969771477319895e-13,1.7340814108240115e-12,3.599072959069538e-10,3.3785542005597605e-06,3
310,03:52:00,9.183152712837619e-11,5.771448265773655e-12,1.578837005935758e-12,2.194641945395265e-13,9.582399817580742e-13,4.020340751270089e-10,3.3337246480120503e-06,3
311,03:52:30,9.516643447294164e-11,3.838071914990542e-12,2.8803850919983273e-12,2.40173552876152e-13,1.1000642692098095e-12,4.303669285366629e-10,3.3631183789521277e-06,3
312,03:53:00,1.0027713300556016e-10,3.799456458111119e-12,2.0482110692400357e-12,3.1997044804853594e-13,1.8857962055512633e-12,6.280088018633717e-10,3.3683597635560535e-06,3
313,03:53:30,1.4772354338878126e-10,3.2847937558409335e-12,2.037674504175444e-12,2.3403779660522913e-13,9.579951449644574e-13,4.549125808525296e-10,3.3639526129777377e-06,3
314,03:54:00,1.6402245935639203e-10,4.497908531785956e-12,3.3210519745375755e-12,3.317341428283933e-13,1.6368659627169295e-12,4.1521985491532226e-10,3.3529283106024544e-06,3
315,03:54:30,9.602009453614152e-11,3.4576479412033417e-12,1.2837317084123895e-12,1.8109303346500967e-13,5.648143586979709e-13,3.7450525530836046e-10,3.3717454324162175e-06,3
316,03:55:00,1.364152093933785e-10,3.702324918455479e-12,2.7516474133843466e-12,3.5234129623560694e-13,2.0744934727400723e-12,4.470802486090469e-10,3.3567697248410043e-06,3
317,03:55:30,1.2735484957075587e-10,2.9382641820584893e-12,1.5449006900950677e-12,2.633541595882109e-13,1.4262881215819981e-12,3.1926558990054526e-10,3.338757332745811e-06,3
318,03:56:00,1.3194961126798042e-10,4.7687533740587195e-12,1.945057429058953e-12,2.2506833911298172e-13,1.1563894286850987e-12,2.722660609540666e-10,3.3814705951487075e-06,3
319,03:56:30,1.6710756479976166e-10,4.7971550222927094e-12,2.4198503284767942e-12,3.6076690562172625e-13,1.851372295765968e-12,4.2088809884761384e-10,3.3363728947016864e-06,3
320,03:57:00,1.0323798910093001e-10,2.766734495756906e-12,1.6236437811303012e-12,1.8823647970768265e-13,6.948929313279068e-13,4.397474237322014e-10,3.36212619268957e-06,3
321,03:57:30,1.1400992783288228e-10,3.3394703719676026e-12,1.3168779755447386e-12,3.372029371017218e-13,1.6728175275671582e-12,3.2697956597577784e-10,3.3157386110859923e-06,3
322,03:58:00,1.2237926863003554e-10,3.4313488628649297e-12,1.9977124669627628e-12,3.196816275288263e-13,1.6094312972207427e-12,3.278886136505442e-10,3.3761073719150356e-06,3
323,03:58:30,1.2764550532442014e-10,3.859356271229144e-12,1.5757571667851568e-12,4.876498099752265e-13,2.4795071613515395e-12,3.93488543321629e-10,3.3908525494530374e-06,3
324,03:59:00,1.0153971823492566e-10,4.22901539314388e-12,2.553583927345854e-12,2.4719575293472e-13,1.0534762664014904e-12,4.0268058172467437e-10,3.401040676330973e-06,3
325,03:59:30,1.2129334157638481e-10,6.166106656463536e-12,2.4444130042460706e-12,2.948660576780543e-13,1.3734584561760616e-12,4.5782974724830003e-10,3.4269800883531362e-06,3
326,04:00:00,1.4017561272080335e-10,4.990298885752351e-12,2.103182544296831e-12,3.304525594595697e-13,1.6849820404343304e-12,5.50680318654266e-10,3.3774427343865052e-06,3
327,04:00:30,1.3830008872274216e-10,4.5221285393228595e-12,1.421396420881789e-12,2.807420703632175e-13,1.1704514252817173e-12,5.66238718271761e-10,3.395195034235411e-06,3
328,04:01:00,1.3778253292646904e-10,3.8359498958888295e-12,1.6902643311063791e-12,2.0392517954320706e-13,7.928669524769962e-13,4.4950840850083593e-10,3.345372033628128e-06,3
329,04:01:30,2.0578653740958652e-10,4.15585256859147e-12,1.1937910480662061e-12,1.489897831144849e-13,5.031438455134862e-13,4.6385930385853966e-10,3.380943930632958e-06,3
330,04:02:00,1.2403158032110983e-10,4.254285331147984e-12,1.5230796452244004e-12,3.225928448330628e-13,1.6476078603196467e-12,4.1841995602191056e-10,3.370604341524688e-06,3
331,04:02:30,1.3703017762388995e-10,4.4956625440962966e-12,2.359467203098609e-12,3.78161289824475e-13,2.1584263470950976e-12,2.7947930995402337e-10,3.3339891087060478e-06,3
332,04:03:00,9.360057137140732e-11,5.847421351026813e-12,2.11960402260883e-12,2.183921446931183e-13,8.512301428784557e-13,4.4610268169107056e-10,3.3781936264220728e-06,3
333,04:03:30,1.0349618140934362e-10,3.483232206567113e-12,1.4643174661127034e-12,2.472628370624322e-13,1.0661917812550693e-12,3.6659483346012807e-10,3.3864820974108866e-06,3
334,04:04:00,1.441946729205743e-10,3.523024217782785e-12,2.087650280305035e-12,1.9824400903395376e-13,7.769001918980316e-13,4.74977999575987e-10,3.4161573289336287e-06,3
335,04:04:30,1.5172442834954553e-10,3.948330137080882e-12,1.735755908169392e-12,2.740959776342459e-13,1.1564103541606758e-12,5.358967835004516e-10,3.3810894774260355e-06,3
336,04:05:00,1.9882352241675282e-10,3.599179280246097e-12,2.4528712204100977e-12,2.0474555470828987e-13,8.176868993764021e-13,4.5648939708150544e-10,3.375695675849637e-06,3
337,04:05:30,1.191601353523866e-10,3.4922691195864114e-12,2.168589034474828e-12,1.5901599057682341e-13,4.5424807477686385e-13,4.5363376021994987e-10,3.3590252989197147e-06,3
338,04:06:00,1.6555140757960512e-10,4.9155933996633246e-12,2.126474097268306e-12,3.4646931272250325e-13,1.72394772540676e-12,5.19741630758616e-10,3.332588530511885e-06,3
339,04:06:30,1.3730295753411836e-10,3.5567032440036626e-12,1.8854976020435685e-12,1.3897504407825067e-13,4.744564559701994e-13,2.9197149821863774e-10,3.3699905028551848e-06,3
340,04:07:00,9.8284670788674e-11,4.67990583031021e-12,3.3832663581412743e-12,3.37390096923812e-13,1.7378528480645718e-12,4.58192874421535e-10,3.3528309508879223e-06,3
341,04:07:30,1.703772934586493e-10,3.119957463530432e-12,2.204628307429021e-12,2.426333718443772e-13,1.125855915275416e-12,4.264596991495106e-10,3.3701941742326907e-06,3
342,04:08:00,1.637552395465199e-10,5.2842477113584424e-12,1.8829737398925506e-12,2.176811960171608e-13,7.812956547480139e-13,3.996077717219805e-10,3.3664916260016333e-06,3
343,04:08:30,1.179611114552221e-10,3.7870064691652235e-12,2.3375190318500436e-12,1.5586017585575157e-13,5.475763307080868e-13,4.091488709031063e-10,3.3313952014016633e-06,3
344,04:09:00,1.7565695455133959e-10,2.981749119472614e-12,1.534042768918404e-12,2.495482930320794e-13,1.2164771549857621e-12,5.933374015801487e-10,3.3346570433688944e-06,3
345,04:09:30,1.2428238095700225e-10,3.6330610564637114e-12,1.801624722085993e-12,2.539804447825092e-13,9.333418969970482e-13,4.95652641080473e-10,3.4119559962662235e-06,3
346,04:10:00,1.5449611295047084e-10,4.116005529685013e-12,2.535044311461355e-12,2.397606102638417e-13,1.0842091154752986e-12,4.0075426802077913e-10,3.4065188944602066e-06,3
347,04:10:30,1.3205210043960017e-10,6.230385235543418e-12,6.459091918566462e-12,3.5456694729125914e-12,4.8602371295856965e-12,1.5770567978392505e-09,3.4261236729248922e-06,3
348,04:11:00,2.0460815307358952e-10,4.749097813834684e-12,1.249984885783428e-12,5.518667092584511e-13,1.2515243931051118e-12,1.8618064308856253e-09,3.4011223044867186e-06,3
349,04:11:30,1.9499118431765584e-10,4.548855381863115e-12,1.7028991801547804e-12,1.0592749921826978e-12,1.6843711532070068e-12,2.9531866317096648e-09,3.3871935856948447e-06,3
350,04:12:00,1.4002035511522887e-10,5.863489488720897e-12,9.85093974175779e-13,4.701198791098536e-13,9.884612418233513e-13,8.313889085983954e-10,3.3791598498985843e-06,3
351,04:12:30,1.7012466510341435e-10,7.96191082619612e-12,3.667720967680771e-12,3.636359994237562e-12,3.4283412472852803e-12,2.385902720688182e-09,3.3919521993025125e-06,3
352,04:13:00,1.5825704605663707e-10,4.796040517973585e-12,1.2374814305647204e-12,8.373103914427282e-13,7.733896117940918e-13,9.77535649444357e-10,3.31094683984831e-06,3
353,04:13:30,6.331990019090014e-11,3.815540398407918e-12,9.384445788075653e-13,2.4778437946504e-13,8.027147844547329e-13,4.501166376124356e-10,3.2651139154183433e-06,2
354,04:14:00,1.2499506193230448e-10,5.02258117210138e-12,1.3466453920166516e-12,9.766584709057954e-13,1.830739740598546e-12,1.7821565660174742e-09,3.3652523017587093e-06,3
355,04:14:30,3.1252638808132006e-11,4.731701175291502e-12,9.908137545918432e-13,2.703767711777874e-13,7.906963816226834e-13,3.6705545111998334e-10,3.3940384320920154e-06,2
356,04:15:00,3.7227736387172544e-11,4.173969866703786e-12,8.147297541167556e-13,3.9332284251555765e-13,1.7513647757284049e-12,3.4962899289129047e-10,3.37835723604316e-06,2
357,04:15:30,4.2872177750700895e-11,4.523831224460617e-12,1.2383360092297627e-12,4.825841720276375e-13,8.849705343671645e-13,6.58679358841648e-10,3.3677697319929146e-06,2
358,04:16:00,4.7852071142918025e-11,4.206040901857311e-12,1.397120123502724e-12,6.203392994681929e-13,3.792116729186071e-12,1.815444839982209e-10,3.3306034805800514e-06,2
359,04:16:30,3.1532261423151196e-11,3.659716285469923e-12,9.000684392705473e-13,1.66347937954531e-13,5.224345892056249e-13,1.4717815034717678e-10,3.309412261838506e-06,2
360,04:17:00,5.1619085097585257e-11,3.202940463027793e-12,1.0151452313870632e-12,2.4172505122575504e-13,9.309232985460064e-13,1.3473547384533375e-10,3.357073984066775e-06,2
361,04:17:30,2.1866883560437165e-11,4.664374696630132e-12,1.1864348378528947e-12,2.8869921436236466e-13,1.2523297081094342e-12,1.0237474435283751e-10,3.318823467398802e-06,2
362,04:18:00,3.8516403937180865e-11,2.8558384483487144e-12,1.2914217572057769e-12,2.3707168276434523e-13,1.1711872834652537e-12,1.0426262016275436e-10,3.33181682701419e-06,2
363,04:18:30,6.280854400643116e-11,5.271114806876122e-12,1.34532288260444e-12,2.1365945910840196e-13,6.822816707188587e-13,2.1166857702464466e-10,3.3163344632453716e-06,2
364,04:19:00,2.5713080424981366e-10,7.919455816610915e-12,4.684836761125314e-12,3.6704241699554354e-12,2.206103132004338e-12,6.303947588872936e-09,3.3678897685439456e-06,0
365,04:19:30,1.2200729601098836e-10,4.487890262200144e-12,8.542886299892369e-13,3.099151118582351e-13,5.356523577502279e-13,1.4311776883111272e-09,3.3798392305791207e-06,2
366,04:20:00,3.10250881690779e-11,3.3038133898494565e-12,1.3822261401602539e-12,4.3441987717551986e-13,2.2814665643647276e-12,2.400707031093454e-10,3.3745701323044697e-06,2
367,04:20:30,4.86317638302431e-11,4.590758875168843e-12,9.898156407359599e-13,3.895059932162645e-13,1.4830599360726872e-12,1.6102004742003227e-10,3.422615078976393e-06,2
368,04:21:00,3.648621293058946e-11,2.9346586332735453e-12,1.192057189938806e-12,3.9520012729664596e-13,2.0653838563077296e-12,1.369754092620357e-10,3.4147469393832903e-06,2
369,04:21:30,2.910755695897284e-11,3.205617760268994e-12,1.0669799356622484e-12,4.031737240244842e-13,1.6814627870308549e-12,1.575019650694957e-10,3.391900430012252e-06,2
370,04:22:00,2.184866708673952e-11,2.477170430860555e-12,8.71476130050282e-13,2.2088596426526512e-13,9.300635402657123e-13,1.3679409147887258e-10,3.394504016656282e-06,2
371,04:22:30,2.8969054039455883e-11,4.3452281238839e-12,8.725194002172533e-13,3.002778402034659e-13,1.2241767341513262e-12,1.8886189433386742e-10,3.355853924046819e-06,2
372,04:23:00,2.4603598637079787e-11,3.52293207216097e-12,1.3980302709134753e-12,4.3578256691939953e-13,2.4438735536869437e-12,9.658927328929313e-11,3.405040760796418e-06,2
373,04:23:30,3.39444645642028e-11,2.715866720518175e-12,1.308398399876495e-12,3.7604647469644727e-13,2.2475479696814586e-12,8.891557278435795e-11,3.395379431453504e-06,2
374,04:24:00,3.2084940821979064e-11,3.1098845625300833e-12,1.2566867073473458e-12,3.28103234082916e-13,1.994417324683998e-12,1.4116091220983128e-10,3.375416267771275e-06,2
375,04:24:30,2.5259640887364795e-11,3.2949431703718032e-12,1.168461597023188e-12,2.615197496197272e-13,1.260544531250233e-12,1.1270623595687166e-10,3.399231411061052e-06,2
376,04:25:00,3.9987268901839274e-11,4.474017354494187e-12,1.1066798226842558e-12,1.9250421774670835e-13,7.747144364499217e-13,1.8362170728349518e-10,3.328282404420622e-06,2
377,04:25:30,3.175101420948153e-11,4.377196010766414e-12,1.6294095016426344e-12,5.449030243257477e-13,3.0637359151876052e-12,9.35179723717885e-11,3.3861108422830515e-06,2
378,04:26:00,2.7086645957111434e-11,4.586568843197041e-12,1.073940021091257e-12,1.9743694008336792e-13,8.702572220693165e-13,1.316480182597399e-10,3.395501328821846e-06,2
379,04:26:30,2.912390375181844e-11,4.2140051850853966e-12,1.3430340801107083e-12,3.924528702059683e-13,2.094177825332617e-12,1.0986348651766651e-10,3.420343690692606e-06,2
380,04:27:00,4.983893205974337e-11,4.5384645696590655e-12,9.714452973226159e-13,2.956745654226677e-13,1.1710324976736964e-12,1.7421304322216656e-10,3.4050204943103592e-06,2
381,04:27:30,3.009167839028101e-11,4.025272086209694e-12,1.1423637534140148e-12,3.3861531204510327e-13,1.7060029979246997e-12,1.3490163471066392e-10,3.416208088755113e-06,2
382,04:28:00,3.571903894975206e-11,5.44885963026272e-12,1.8198399141976804e-12,1.8371478699434104e-13,7.638710243004032e-13,1.2923133271322006e-10,3.3626850007800036e-06,2
383,04:28:30,3.344072475378798e-11,4.800122676136884e-12,9.682973089696257e-13,2.1496649261201446e-13,8.314852341437155e-13,1.024439002534351e-10,3.348028568448895e-06,2
384,04:29:00,4.5788250039791506e-11,5.005060956368572e-12,1.221896883216706e-12,3.6083331039094135e-13,2.0427953722996716e-12,1.498626341874068e-10,3.3965046633026746e-06,2
385,04:29:30,5.776720548710124e-11,5.416226869278761e-12,1.0683244257965977e-12,2.486869065710777e-13,1.1915973895931022e-12,1.6492446982566741e-10,3.3710474151023933e-06,2
386,04:30:00,5.12764096320075e-11,7.576006352352312e-12,1.4470819102637045e-12,3.760277156866996e-13,2.2750227815123155e-12,1.345488218410704e-10,3.4039219817056942e-06,2
387,04:30:30,6.380551077838774e-11,4.200144634189106e-12,1.3021437384944537e-12,3.0212021280000585e-13,1.3988218699119524e-12,1.350540963587291e-10,3.341266567926518e-06,2
388,04:31:00,8.911436059768269e-11,5.458991279049126e-12,1.2021813377163687e-12,3.763914057960137e-13,2.1416562096444673e-12,2.0468984895680768e-10,3.3597794875286394e-06,2
389,04:31:30,3.024579874963682e-11,5.123405393675206e-12,1.2557866053851258e-12,1.77813897323561e-13,6.667916870816981e-13,2.096507355026681e-10,3.420406410964534e-06,2
390,04:32:00,5.172788999909626e-11,4.226972158273199e-12,1.8744219912655914e-12,3.743641474940527e-13,2.1954970252372647e-12,1.469824718904861e-10,3.412805603138141e-06,2
391,04:32:30,3.5304165793967576e-11,3.1110474925196946e-12,1.2972560354047432e-12,2.3671858828203375e-13,9.67903502587346e-13,1.4693217445975524e-10,3.4551453378771892e-06,2
392,04:33:00,5.830197225288851e-11,3.9930127394097e-12,8.457937773655788e-13,2.0928903366981208e-13,9.584108191382797e-13,2.55186990388316e-10,3.4176417223594525e-06,2
393,04:33:30,4.009425820093558e-11,4.609142956174794e-12,1.3805621103650658e-12,1.4933952023752938e-13,4.0503741883403944e-13,1.3539320870712463e-10,3.3582894456751554e-06,2
394,04:34:00,4.6170126814198383e-11,4.254877609393456e-12,1.2014585718907626e-12,3.2612023201675726e-13,1.2893004812912106e-12,1.3518827148060064e-10,3.398084870085858e-06,2
395,04:34:30,5.1977104012225335e-11,3.3079638124030694e-12,1.0385984014641698e-12,2.1009057871720507e-13,6.959438360462648e-13,1.3564038042189225e-10,3.3682778180609468e-06,2
396,04:35:00,3.977662262933705e-11,4.810849393378063e-12,9.270726714558576e-13,2.505921109470813e-13,1.271125269894309e-12,1.465293297754236e-10,3.3663661125898843e-06,2
397,04:35:30,3.709729944168553e-11,3.450821514452839e-12,1.4002166820747522e-12,2.1357394783083608e-13,8.200690030245885e-13,1.4603064289658777e-10,3.3757878306978425e-06,2
398,04:36:00,5.879999872649291e-11,4.025585613905596e-12,1.0015611481628879e-12,2.860427212627582e-13,1.333790717296608e-12,1.8980406536124228e-10,3.34491464430357e-06,2
399,04:36:30,9.223817375811686e-11,4.648267671586745e-12,9.391730730492604e-13,2.90572573470869e-13,1.3829669207505015e-12,2.2300926065603643e-10,3.3786619994335532e-06,2
400,04:37:00,4.4518338062940614e-11,5.2105310280446e-12,1.1381594440337322e-12,2.3357130937487785e-13,1.130814531129624e-12,1.9768683501508408e-10,3.4596645636748968e-06,2
401,04:37:30,4.158403709412575e-11,4.173509490737354e-12,1.2184556757869218e-12,3.405518800888852e-13,2.022342207196353e-12,1.590943900291081e-10,3.4105615782375154e-06,2
402,04:38:00,6.781462856870622e-11,4.802086017668517e-12,1.0167837816222416e-12,2.7484287354950125e-13,1.1746210772613823e-12,2.0535713544213727e-10,3.417253322290173e-06,3
403,04:38:30,4.873262548642046e-11,3.629936577963983e-12,1.1409355264958548e-12,1.9530028389556288e-13,7.460622665908766e-13,2.7739532770761087e-10,3.4136363788220013e-06,2
404,04:39:00,4.925290360217862e-11,3.742933865809129e-12,1.0064599408804787e-12,1.576481258142491e-13,4.484535080008662e-13,1.703815977239187e-10,3.383405095684426e-06,2
405,04:39:30,4.017945000309979e-11,4.548151125274716e-12,1.1001901148874396e-12,2.748656611736825e-13,1.6400495957928688e-12,1.6374355191572868e-10,3.357992239874186e-06,2
406,04:40:00,4.841231890629984e-11,4.9444647151457425e-12,9.928378732073159e-13,3.7870192103833134e-13,2.2786678660884303e-12,2.2689264373962325e-10,3.379496121589194e-06,2
407,04:40:30,4.500846085646439e-11,6.234843603568367e-12,8.546849709154877e-13,1.9295235559787827e-13,8.279212097426163e-13,1.997415145051804e-10,3.3753741415114093e-06,2
408,04:41:00,6.37349872188627e-11,3.4026219423090457e-12,1.0586739893018363e-12,3.1227322186732135e-13,1.4045409972075654e-12,1.9116551055700293e-10,3.3991565339680767e-06,2
409,04:41:30,5.880604674166497e-11,4.184407020600909e-12,1.3101017393778178e-12,1.9217542931785786e-13,7.544484979642171e-13,1.7000458931402305e-10,3.380007918910177e-06,2
410,04:42:00,4.547311534361921e-11,4.65575212536455e-12,1.4240410986455942e-12,2.1116893408848144e-13,9.575035324810909e-13,3.0185612624185746e-10,3.375725346423056e-06,2
411,04:42:30,1.0200816794851362e-10,3.932357346447956e-12,9.44995440576522e-13,2.027750886683896e-13,7.221359436600243e-13,1.9439137566633037e-10,3.4376584918544953e-06,2
412,04:43:00,6.382456453336623e-11,4.742406967297185e-12,1.2172046636577792e-12,2.412462356419517e-13,1.0148579797471847e-12,1.959325042859041e-10,3.433893961630177e-06,2
413,04:43:30,9.783762482955425e-11,4.0535973087152295e-12,1.1101659365977774e-12,2.515829504827622e-13,1.4194732294029395e-12,1.4395698859681994e-10,3.415076823320764e-06,2
414,04:44:00,7.829916198963431e-11,4.058586823965965e-12,8.454359471402674e-13,1.608983396853273e-13,5.913292992895414e-13,1.3738042750618267e-10,3.347232125484704e-06,2
415,04:44:30,3.746467534023562e-11,3.4478548071441906e-12,8.951462377322798e-13,2.0822517975542807e-13,9.618330681546635e-13,2.1039313295085816e-10,3.3918236860762347e-06,2
416,04:45:00,1.2228775432108355e-10,4.612109600924811e-12,9.495354670217158e-13,2.6491992892248e-13,1.4103224320956577e-12,1.8198534837622388e-10,3.336538675619138e-06,3
417,04:45:30,3.8707862506958416e-11,3.968491662130522e-12,9.84535712852386e-13,2.20242290740814e-13,1.1111281819529249e-12,1.7137407736204307e-10,3.3834075633375546e-06,2
418,04:46:00,6.76762092327759e-11,3.817587036445004e-12,1.267103559652102e-12,2.9811055678376924e-13,1.434592665170985e-12,1.8021003598781282e-10,3.377465999395116e-06,3
419,04:46:30,4.915759617761863e-11,3.939504362876969e-12,9.770843862692783e-13,1.4973308510132152e-13,4.97990797019621e-13,1.7186317395813972e-10,3.3962704708559757e-06,2
420,04:47:00,5.900131647058893e-11,4.462481852286895e-12,1.1616063351828004e-12,2.8277949619003003e-13,1.5383647156527563e-12,2.4159190451688537e-10,3.3590039863283208e-06,2
421,04:47:30,1.24183555138862e-10,5.0075380448713336e-12,1.3879754005577928e-12,2.0380834898391211e-13,8.57796317222469e-13,2.851069751757291e-10,3.365704819139009e-06,2
422,04:48:00,3.4830874221197115e-10,1.2448702753416752e-11,6.953125618132159e-12,5.6510453375326324e-12,3.4254862645165347e-12,5.640192196175694e-09,3.3939972662397832e-06,3
423,04:48:30,1.9999660756978888e-10,5.9879650858737496e-12,1.4697134388957182e-12,8.417336725077965e-13,1.5461256360774403e-12,1.4819673803319156e-09,3.213225378121254e-06,3
424,04:49:00,1.6263910921692032e-10,4.953664344320709e-12,1.2575093736794292e-12,4.1889976288495006e-13,1.026346046305261e-12,8.492435663689426e-10,3.0344140044008267e-06,3
425,04:49:30,1.9559335736580727e-10,7.926239155468912e-12,2.3201142824753466e-12,1.894837983756154e-12,2.1138770365454313e-12,2.8590411610657915e-09,3.3809097203415866e-06,3
426,04:50:00,1.7404746216557662e-10,8.272875135098262e-12,3.8314379753985194e-12,2.1848546728304755e-12,2.818647234787633e-12,2.042522489993552e-09,3.404540267722972e-06,3
427,04:50:30,6.015576854932916e-11,3.971428711770204e-12,7.644267589881845e-13,2.422805140017034e-13,7.897196094026877e-13,5.967201585949777e-10,3.402274819924122e-06,2
428,04:51:00,6.563462218129629e-11,4.96729518168724e-12,1.197040131559048e-12,3.872664715815791e-13,1.1911904042150389e-12,6.108341911567945e-10,3.326338278411069e-06,2
429,04:51:30,4.4602671590468324e-11,2.9128129471791296e-12,8.334091625464105e-13,3.0344827358099433e-13,8.671029986866022e-13,2.4786100369861534e-10,3.2614631362356244e-06,2
430,04:52:00,6.900531136413047e-11,3.1168901367429098e-12,7.768969086789401e-13,5.721222370508523e-13,2.3856711176803176e-12,3.776018837007936e-10,3.291668903605226e-06,2
431,04:52:30,3.8377557946032346e-11,4.291985794080763e-12,8.890446941618397e-13,6.352236432442084e-13,2.2722461488768203e-12,1.3494268930852105e-10,3.244699331169603e-06,2
432,04:53:00,1.2948045704121412e-10,4.696371971619083e-12,1.2290585784968877e-12,4.624210168163041e-13,2.3405055614030563e-12,1.6836477916157076e-10,3.2983930066962207e-06,3
433,04:53:30,8.523795181162098e-11,5.445255491342835e-12,9.103521542159284e-13,2.1694382046450306e-13,6.787060529692924e-13,3.662875702561302e-10,3.329550327990554e-06,2
434,04:54:00,4.321247905398825e-11,4.020107315783751e-12,6.530143028446799e-13,1.7654431287011702e-13,3.0753020142102543e-13,8.800857640395072e-10,3.30566893929352e-06,2
435,04:54:30,1.5216906624028448e-11,3.0522084334602723e-12,6.814979395875387e-13,1.6057466551961311e-13,2.895468609820701e-13,1.335481327104569e-09,3.3024268654856894e-06,4
436,04:55:00,2.8606969440225277e-11,4.5826780772841366e-12,1.6677476094303799e-12,2.125275486236513e-13,4.4589218728886314e-13,1.4842246825673627e-09,3.3028828860741414e-06,4
437,04:55:30,1.028159344893491e-11,2.479952771699883e-12,5.69115431189729e-13,1.467105996616272e-13,2.334573667465836e-13,1.7188187402428715e-10,3.2430437373941527e-06,4
438,04:56:00,1.3147977159475079e-11,2.396781750399045e-12,7.501609370287606e-13,1.7493433204166967e-13,2.9832064600508004e-13,6.657503949866184e-10,3.257799064103674e-06,4
439,04:56:30,2.214121065126696e-11,3.252946369873941e-12,5.732127601278671e-13,1.7935862270017293e-13,2.0949477837038167e-13,1.3323217489533547e-09,3.2593279037910135e-06,4
440,04:57:00,5.1675550374030714e-12,1.758943451789465e-12,4.602936267334334e-13,1.534689668184363e-13,3.09704436051536e-13,6.103345366630442e-10,3.2866752542870934e-06,4
441,04:57:30,4.393007954339531e-11,2.7493924237796615e-12,8.012687894814314e-13,1.7197522076720827e-13,3.026276211101715e-13,1.242954083381987e-09,3.3045195984269732e-06,4
442,04:58:00,6.870699082088756e-12,2.3522222475856427e-12,9.685299984229554e-13,1.7373688190545043e-13,3.516248817209828e-13,1.1309016021036959e-10,3.270150348971047e-06,4
443,04:58:30,1.496944797240928e-11,3.548103516000154e-12,7.582562314911732e-13,2.0524471280641689e-13,4.1597643809199825e-13,8.426279086325183e-10,3.293816457800874e-06,4
444,04:59:00,1.2436616977734135e-11,2.439247955387232e-12,5.736408424761463e-13,1.8787596782084032e-13,2.1715900291560265e-13,2.9753997311132115e-09,3.2676030104398896e-06,4
445,04:59:30,1.4131287155000322e-11,2.633384632357948e-12,7.677342107249863e-13,1.9317725293101062e-13,2.8314061144872543e-13,4.0460498862206645e-09,3.289110519775814e-06,4
446,05:00:00,1.0194627672493888e-11,2.1200277993919032e-12,1.1013675244117685e-12,2.3050548404282727e-13,2.4363383578748e-13,2.0209081532442123e-09,3.347369240905112e-06,4
447,05:00:30,7.92929303935125e-12,2.2985793456886794e-12,9.366796350864944e-13,1.9241138469440935e-13,3.071284009476676e-13,1.1992850094398562e-09,3.2525650390212253e-06,4
448,05:01:00,1.1198861439342635e-11,2.27298353858383e-12,6.421478930397647e-13,1.8627617360326018e-13,2.560422658243223e-13,9.71395630676583e-10,3.27832823036951e-06,4
449,05:01:30,1.4365527076670131e-11,2.5744132457101262e-12,5.743169383120491e-13,1.984941535123467e-13,3.235444567165172e-13,1.0635569347872116e-09,3.295800334968003e-06,4
450,05:02:00,1.7897657449414557e-11,2.41463552842695e-12,8.756277540824046e-13,1.6439764649539088e-13,2.7923673407908004e-13,1.2828190683413667e-09,3.27178814674183e-06,4
451,05:02:30,1.535048141827167e-11,1.894454660405672e-12,6.100671307095115e-13,2.0304582525737855e-13,2.4592185019626156e-13,2.7999291044402803e-09,3.2863541792518258e-06,4
452,05:03:00,1.1077379994569475e-11,2.2774392919173945e-12,5.479222994503731e-13,1.6199817193410592e-13,3.418781214417614e-13,3.807982182760176e-10,3.2668508579726906e-06,4
453,05:03:30,1.9630623729108068e-11,3.114180585009513e-12,5.133133471794382e-13,2.1035543657513247e-13,4.3845836842846767e-13,2.574999270669771e-09,3.24298607199441e-06,4
454,05:04:00,1.9139716323011194e-11,3.0566122991357404e-12,9.112364895067937e-13,3.5041632755431266e-13,1.3340248345981744e-12,1.2161175054680315e-09,3.3185184655428444e-06,4
455,05:04:30,1.6894479506833436e-11,3.605300348416304e-12,8.338303704249778e-13,2.322184607534493e-13,5.646917022882653e-13,1.2292655367324553e-10,3.422119535033117e-06,4
456,05:05:00,1.4811333989923243e-11,2.4458253945738528e-12,8.252144912327061e-13,2.0955582367436134e-13,3.0096815958923496e-13,1.2920582038163405e-09,3.435561679440535e-06,4
457,05:05:30,1.086979335566032e-11,1.349540766965458e-12,5.396018032813613e-13,1.6916115440141834e-13,2.5846144024180395e-13,2.1323770933308153e-09,3.460011365036677e-06,4
458,05:06:00,8.243418056095374e-12,2.1890872736127248e-12,6.434088951201186e-13,2.0121296252298882e-13,4.0624866681617466e-13,1.5211142659594745e-09,3.4140200397745246e-06,4
459,05:06:30,9.689721262896182e-12,3.0723851748362688e-12,7.879974938159626e-13,1.9592482910053452e-13,3.5181080406074373e-13,1.9580935601638016e-09,3.403567319950515e-06,4
460,05:07:00,1.1201169327832644e-11,2.480348232431105e-12,4.115381488162218e-13,1.9313437339651105e-13,3.5321342255649385e-13,8.228904186409643e-11,3.4134374605977365e-06,4
