index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,03:25:30,1.542041341628554e-11,1.4841303381918734e-12,1.6674971346074492e-12,1.520712463519016e-13,3.879801755111926e-13,3.0825563299482323e-09,1.1331526299201277e-06,4
310,03:26:00,6.456292981983252e-12,2.1205824407954145e-12,6.456526016775158e-13,1.2720077368587536e-13,2.378945903485662e-13,3.3600409234797145e-10,1.0543953577201635e-06,4
311,03:26:30,7.671602586952916e-12,2.148298019115412e-12,2.6441220835512674e-12,1.6259781889125562e-13,3.110936451695318e-13,6.046391861931965e-10,1.417962404031676e-06,4
312,03:27:00,1.589240361065314e-11,2.115290192037305e-12,1.0670661834607216e-12,1.6147516180932728e-13,4.612990852282852e-13,1.7016124863810662e-09,9.833380293333686e-07,4
313,03:27:30,9.240052571202024e-12,2.574591735016096e-12,5.414796889904555e-13,1.23277026819987e-13,2.9319188479299194e-13,2.68632381771361e-09,1.005558882263346e-06,4
314,03:28:00,4.570095561381987e-12,1.5091112956201136e-12,3.193973492350919e-12,1.6780699167243287e-13,4.298752253183299e-13,4.511324134539265e-10,1.1627802871383176e-06,4
315,03:28:30,2.3916014086071364e-11,3.668802882216259e-12,3.6039521810597477e-12,2.388204271635846e-13,5.301151962494512e-13,1.238300174066166e-10,1.3272905774511912e-06,4
316,03:29:00,7.702564194722906e-12,2.1923216698175207e-12,6.89925055659427e-13,1.6704094733911065e-13,4.62566306386421e-13,2.462493202081687e-09,9.925790056730467e-07,4
317,03:29:30,6.161299013162858e-12,1.4577055788684084e-12,1.5786397776431416e-12,1.5928416128249773e-13,4.947144448987323e-13,1.0226775353072305e-10,1.1693128832329385e-06,4
318,03:30:00,5.873808579692487e-12,1.2558636949922863e-12,5.418666969065169e-13,1.3688665151167113e-13,3.296014015563924e-13,6.907178010224191e-11,1.096167290775664e-06,4
319,03:30:30,1.558517327546281e-11,2.86929529227923e-12,1.1799030044850585e-12,2.2917386917975686e-13,5.321008480742707e-13,1.0703422175845973e-09,1.0253748541350276e-06,4
320,03:31:00,7.381976810766565e-12,1.9500542193026265e-12,1.5779514003516695e-12,1.5873166187373499e-13,3.915504150955062e-13,1.4235534210432229e-09,1.1999117874182562e-06,4
321,03:31:30,7.589271870094612e-12,1.5675686559764914e-12,1.149160645978904e-12,3.256524406877675e-13,5.409016373867031e-13,7.674850634635305e-10,3.4780358778389802e-06,1
322,03:32:00,9.530869580477036e-12,1.3686044038138068e-12,1.4198249700630656e-12,1.2217314699603567e-13,3.3334000395827387e-13,6.245519697749549e-11,2.423670178512247e-06,1
323,03:32:30,1.4885187702020577e-11,3.0618597976996312e-12,1.9342385740381316e-12,4.561238771505823e-13,2.325704455099994e-12,8.854487472827147e-11,2.6610852815343746e-06,2
324,03:33:00,3.6266917592139715e-11,3.917485614947034e-12,5.433934748341373e-12,6.466648816277846e-13,1.2660958391874844e-12,1.56949252329291e-10,2.516172920059672e-06,2
325,03:33:30,2.0873485732129088e-11,4.192721089969093e-12,3.1399394809878996e-12,3.027687050141279e-13,1.066663010076603e-12,1.1385991579313933e-10,3.0484864617678617e-06,2
326,03:34:00,3.521031334061796e-11,4.108016755622245e-12,1.4001687244187822e-12,4.0037002797950063e-13,9.038889370419185e-13,1.4349928566671762e-10,2.9168108549877573e-06,2
327,03:34:30,1.533154511485271e-11,4.0408519668907636e-12,1.6207703790312055e-12,6.693999522153888e-13,1.0632094226154452e-12,1.0525754394594333e-10,2.6325117378817443e-06,2
328,03:35:00,1.9958600186124327e-11,3.6068592285266965e-12,1.8582412473438858e-12,5.294197221574776e-13,1.444912646834516e-12,9.59120879633748e-11,2.5593189198926045e-06,2
329,03:35:30,1.2161538830196591e-11,1.4517945471145814e-12,1.8170021851284018e-12,2.622370637099518e-13,6.766394962863996e-13,8.211094240389892e-11,2.5713580114513893e-06,2
330,03:36:00,1.2315113372940015e-11,1.9108902885101114e-12,1.0421599521234434e-12,4.677671271371635e-13,1.9684220427581418e-12,7.11209901580829e-11,2.533716456336899e-06,2
331,03:36:30,4.837772463597002e-11,2.9802006742611913e-12,1.894153305474925e-12,3.664385133497404e-13,1.6883753572370616e-12,8.647846922192008e-11,2.483995331067544e-06,2
332,03:37:00,1.8443364705675648e-11,2.2907458159547846e-12,1.4146668471657426e-12,3.623562838956044e-13,1.9281150150824845e-12,9.629291421287511e-11,2.5599871396080588e-06,2
333,03:37:30,2.177321199198529e-11,3.888386562797093e-12,1.936737850586563e-12,7.35701375608228e-13,3.1114615982510404e-12,8.79264196546468e-11,2.4483018352959037e-06,2
334,03:38:00,2.0343407663857316e-11,2.048919566370372e-12,1.0402399708870548e-12,2.0932935165707754e-13,9.863077043244535e-13,8.733784022230878e-11,2.5031752274928445e-06,2
335,03:38:30,1.3539659642032863e-11,2.2365786074243072e-12,1.206701719348958e-12,3.4644350098505083e-13,1.6723168195128215e-12,7.554446337650893e-11,2.460817621060892e-06,2
336,03:39:00,1.536738997673319e-11,1.846144716144495e-12,1.3337819134644277e-12,2.2343419980305835e-13,1.0508521313411182e-12,8.0012256261963e-11,2.4855496483546877e-06,2
337,03:39:30,2.057152244486737e-11,2.376301615983489e-12,1.290897454917374e-12,3.7430788197087365e-13,2.191222566907791e-12,9.875047729898664e-11,2.4696283090874516e-06,2
338,03:40:00,2.6326025417933044e-11,3.2004905596549092e-12,1.743779960499981e-12,1.6532352275167613e-13,4.918880204317056e-13,1.3015102722413453e-10,2.426146226999681e-06,2
339,03:40:30,2.7748012644086676e-11,2.492487655907526e-12,9.517072317298013e-13,2.731119198427426e-13,1.1926143626671571e-12,1.1952289282793509e-10,2.447911569909564e-06,2
340,03:41:00,8.248660976432261e-11,4.31524360882641e-12,2.110320330743971e-12,3.790368632395304e-13,1.571162696466866e-12,1.2514618537857078e-10,2.5209470044986992e-06,2
341,03:41:30,2.1953247767880754e-11,2.9630369729631135e-12,1.9283302586524416e-12,4.3512823333357903e-13,2.3720415424016196e-12,9.134580325787728e-11,2.438564347031173e-06,2
342,03:42:00,1.7176016411075377e-11,3.1431049970050164e-12,1.9688675611507065e-12,3.13368504786476e-13,1.7621136505005094e-12,9.973723716248593e-11,2.5275421150386767e-06,2
343,03:42:30,1.6342933792817493e-11,2.403105733897746e-12,1.914049612386588e-12,3.3164994028688227e-13,1.8779548595383784e-12,1.3008182044249957e-10,2.4748621332719564e-06,2
344,03:43:00,2.1022432985857132e-11,2.408143105029634e-12,1.0675203037708864e-12,1.2059016491909027e-13,4.790865639993682e-13,8.191957485641515e-11,2.4397491800002298e-06,2
345,03:43:30,2.410653705662605e-11,3.1807637028765533e-12,1.5380517374091306e-12,3.8195667375473065e-13,1.3468587495448118e-12,1.8080967508674834e-10,2.4953976521143747e-06,2
346,03:44:00,1.914213631735173e-11,2.094952076691065e-12,1.9941914677556916e-12,2.8561857070629334e-13,1.1847615636093629e-12,1.0386383267898229e-10,2.4273131329826148e-06,2
347,03:44:30,2.112815403553539e-11,2.602097949763061e-12,1.7033505925947322e-12,2.2927984032524615e-13,9.75403812966852e-13,1.1532568587045592e-10,2.405013847552505e-06,2
348,03:45:00,1.8138624965616822e-11,3.3109984567315024e-12,1.5705991875784837e-12,5.024315313272151e-13,2.9409991913278656e-12,1.1960824677708332e-10,2.4136664148226284e-06,2
349,03:45:30,4.212326438526739e-11,3.128246633826838e-12,1.692038450296303e-12,2.8481893690191003e-13,1.1499943314276846e-12,1.0068246481368266e-10,2.444543273714127e-06,2
350,03:46:00,2.3763003142922304e-11,3.351716489096147e-12,1.7343716340834243e-12,3.2653109809720353e-13,1.3406607585873772e-12,1.2955110796205834e-10,2.5312087723302163e-06,2
351,03:46:30,2.8103069086776112e-11,4.24875316474641e-12,1.8476460847440792e-12,4.3266582750014e-13,1.912814444172325e-12,1.688777911991332e-10,2.523342999726627e-06,2
352,03:47:00,4.2098524948932167e-11,4.139966499303645e-12,2.482422994968963e-12,2.2867226034728403e-13,8.476341878304573e-13,1.8475615519634644e-10,2.338633274575822e-06,2
353,03:47:30,3.9451807877132977e-11,3.1329388078412674e-12,1.559166619799662e-12,3.9474179049759027e-13,2.243666716512516e-12,1.4484163019735052e-10,2.4943828799648493e-06,2
354,03:48:00,4.7961153829240216e-11,3.4522477115828787e-12,1.967048290122346e-12,2.753868701807198e-13,1.169345307225126e-12,1.6125557968951667e-10,2.3929694452011066e-06,2
355,03:48:30,3.010135474712994e-11,3.4514648654361708e-12,2.6241297965763006e-12,4.797982704138618e-13,3.096726961342492e-12,1.3677694259537805e-10,2.4772525721830814e-06,2
356,03:49:00,3.094938131786896e-11,3.1282194651398394e-12,2.0144128679207885e-12,3.027120058970213e-13,1.676895995540486e-12,1.544993706645044e-10,2.4503371007984204e-06,2
357,03:49:30,1.9264754042524012e-11,2.9326303494240916e-12,1.6328801702335372e-12,4.475890466607491e-13,2.908558632264504e-12,1.4650191687004246e-10,2.428197591106799e-06,2
358,03:50:00,3.405276460585797e-11,3.968796616572348e-12,2.454588743849823e-12,2.8462937725401473e-13,1.0439393992388583e-12,1.7785841110750258e-10,2.2946474817433796e-06,2
359,03:50:30,8.810846117035758e-11,6.0199939842772364e-12,4.347153357904395e-12,3.534853306793773e-13,1.140859409244131e-12,5.746343921025027e-10,3.174280352001296e-06,2
360,03:51:00,4.9104587573111314e-11,7.540040850657279e-12,2.7393360345498394e-12,2.9797761389771556e-13,1.0117809262567435e-12,3.128136594837132e-10,4.239621926736512e-06,2
361,03:51:30,3.068471098959806e-11,3.574959618644994e-12,1.9395713636862472e-12,4.370604784715053e-13,1.881180440879313e-12,1.7087823656436036e-10,4.344258105193474e-06,2
362,03:52:00,3.5975178130452635e-11,3.949405934962127e-12,1.808587944996509e-12,5.262178155128337e-13,3.3527048391544723e-12,1.3469677691143636e-10,4.316542516102266e-06,2
363,03:52:30,2.6506561305391505e-11,3.6261061294081666e-12,1.7042803330226346e-12,4.684173390604478e-13,2.5915494366968556e-12,1.294719735383641e-10,4.25424073859861e-06,2
364,03:53:00,2.202384880132266e-11,3.965653710930107e-12,1.7330778675966732e-12,3.5184307333063855e-13,2.1500384533145e-12,1.2146795391521656e-10,4.270222785762331e-06,2
365,03:53:30,5.1029438226345123e-11,3.178354735240492e-12,1.5042252246142362e-12,3.955802915748031e-13,2.1347097116650017e-12,1.3777432135017945e-10,4.279345090225944e-06,2
366,03:54:00,5.003686939185067e-11,4.69654143252223e-12,2.6666717390703137e-12,5.435142582897598e-13,2.5918389964870207e-12,1.7315339128356666e-10,4.341914887502645e-06,2
367,03:54:30,4.280036882168443e-11,5.2088124831837075e-12,2.587793793538564e-12,2.7265178469539165e-13,1.460888463283837e-12,1.7945530533014675e-10,4.243996603834464e-06,2
368,03:55:00,1.3073841852030902e-10,1.0244676219101397e-11,4.320882929056409e-12,3.394086087259232e-13,1.290652712889879e-12,9.307838391962705e-10,4.256551109509452e-06,2
369,03:55:30,3.845368369508021e-11,3.569383159985088e-12,1.7721572782999327e-12,3.029878746645864e-13,1.4377382424933193e-12,3.242720491975332e-10,3.183866648984726e-06,2
370,03:56:00,2.332737086268808e-11,1.832061613507651e-12,1.1012588532096323e-12,3.023988601779655e-13,1.212432148824954e-12,9.35089785050364e-11,2.350902160814285e-06,2
371,03:56:30,3.902315707010579e-11,4.0925179418840835e-12,2.0187701464381174e-12,3.100367181371732e-13,1.0603114710655788e-12,1.2349718458611174e-10,2.2476697996124018e-06,2
372,03:57:00,2.897660428396302e-11,2.954844956587001e-12,1.1490654625276523e-12,5.046130247235297e-13,2.10389293919723e-12,1.0481048755331361e-10,2.3685030347538196e-06,2
373,03:57:30,6.401530710135591e-11,5.596313074885191e-12,4.373660091595178e-12,2.9181334094624204e-13,1.1275420400351464e-12,2.4403661670464024e-10,2.4374526492927914e-06,2
374,03:58:00,2.2621030692407134e-11,2.764828206263185e-12,1.0531047249863208e-12,3.2136480497811873e-13,9.031408186754178e-13,1.3313276512432204e-10,2.4599989538753387e-06,2
375,03:58:30,2.6894939602915125e-11,2.9191503426467536e-12,1.5428837319789508e-12,2.1831598646263453e-13,9.151284505195188e-13,1.1967347885436517e-10,2.3149659400086494e-06,2
376,03:59:00,4.9355654187516646e-11,3.592544802140118e-12,1.0242251560943364e-12,2.8591712097231504e-13,1.7172096514103968e-12,1.0708722623338779e-10,2.4187227290765082e-06,2
377,03:59:30,1.0762698408245955e-10,8.66831152796312e-12,2.112976392243269e-12,3.4237268307118854e-13,1.5224373196679372e-12,3.954782110555316e-10,3.2912776835646074e-06,2
378,04:00:00,1.4584410735145835e-10,6.447242163924421e-12,1.5732760232849168e-12,4.580757123935276e-13,1.387877588645527e-12,6.674313362998358e-10,3.6895069199462593e-06,3
379,04:00:30,7.348218664798942e-11,6.830037169939903e-12,2.7627196382498206e-12,2.6573313552736817e-13,1.0278281781505151e-12,2.0250697890048066e-10,4.3253021480530874e-06,2
380,04:01:00,2.432327779961376e-11,2.876650246523651e-12,2.1096666027149916e-12,5.124757331297512e-13,2.026815211339183e-12,1.2685664528202603e-10,4.28401458823436e-06,2
381,04:01:30,1.7251398622570972e-11,3.2073254070667005e-12,1.104455673876091e-12,6.664242846225726e-13,2.6802796920163344e-12,1.0334877675213748e-10,4.265666723465524e-06,2
382,04:02:00,1.510908928805873e-11,3.062167832107578e-12,2.327457219870078e-12,4.747058179539215e-13,2.3854195502050203e-12,1.048063291788877e-10,4.240741316459024e-06,2
383,04:02:30,2.0563647781744812e-11,3.4725880980767235e-12,1.039010353206726e-12,3.4499365609505744e-13,1.8102535975997187e-12,1.1310403709997726e-10,4.336391013456613e-06,2
384,04:03:00,1.8549492814651567e-11,2.4448336749410055e-12,1.7580922928117736e-12,8.785769922869124e-13,5.152893246895591e-12,1.2644364775920482e-10,4.266618439776142e-06,2
385,04:03:30,3.540003952343578e-11,3.2233758966189057e-12,2.0967506553430854e-12,4.276692262813863e-13,2.7098397605744717e-12,1.5373381785378612e-10,4.244499321189007e-06,2
386,04:04:00,2.796731683787895e-11,4.0873311786239715e-12,2.07109634251961e-12,4.5254801748874595e-13,1.6461703728414228e-12,1.28085572705053e-10,4.210774377922552e-06,2
387,04:04:30,4.015265847235867e-11,7.892383541764036e-12,2.5158815720003592e-12,4.4857372767990085e-13,1.5746299670136278e-12,3.3773881799242757e-10,3.781259497079911e-06,2
388,04:05:00,2.914760349589135e-11,3.264081955008175e-12,1.4974969070744942e-12,3.039284524493352e-13,1.891283009966781e-12,1.6346944261753676e-10,3.815989542459149e-06,2
389,04:05:30,5.215103016475799e-11,4.762896070746538e-12,1.734492794562797e-12,4.782228270495033e-13,3.1678933902027946e-12,1.6789246998910789e-10,3.800921215029872e-06,2
390,04:06:00,3.366225364814736e-11,3.0726159675889787e-12,1.5542860577769782e-12,2.6040191319235403e-13,1.444119012260126e-12,1.28736676136126e-10,3.7906805369594436e-06,2
391,04:06:30,3.3024617944604176e-11,5.159841272586078e-12,2.134164152842662e-12,2.5098626192129577e-13,9.812206962482982e-13,1.490415109635651e-10,3.722751178506731e-06,2
392,04:07:00,5.0333412264995866e-11,4.154673867149803e-12,1.3917530949953008e-12,2.781789731562882e-13,1.571461895934966e-12,2.0481764501206391e-10,3.73770377511712e-06,2
393,04:07:30,4.744041174939811e-11,3.326397899950629e-12,1.853842230342566e-12,1.6199998741109175e-13,6.340252426712416e-13,1.675188605674728e-10,3.775041513720764e-06,2
394,04:08:00,4.436798859353541e-11,5.488562487640369e-12,2.260907929803391e-12,2.654344936111527e-13,1.5212728239894075e-12,2.349986428948383e-10,3.7372323955949965e-06,2
395,04:08:30,7.478969568262145e-11,3.296380458940583e-12,1.6606783117928357e-12,1.7506176630549143e-13,9.46932143793125e-13,3.334848905312451e-10,3.5900214168559074e-06,3
396,04:09:00,4.893729245451115e-11,3.0579928718349186e-12,1.90219921653083e-12,5.566794722627353e-13,3.752325559742968e-12,2.640075661872641e-10,3.5807436789684146e-06,2
397,04:09:30,6.114514117987382e-11,4.761746698972214e-12,2.7428774860148924e-12,2.337991995196539e-13,1.1015562170760048e-12,1.6740147051565875e-10,3.5151823663487785e-06,2
398,04:10:00,7.962803221737459e-11,2.774057252793197e-12,1.8736475250247407e-12,2.0703785116793484e-13,9.921904338111298e-13,2.8335348768458446e-10,3.648134367408488e-06,3
399,04:10:30,6.071486415627831e-11,3.711232240203251e-12,2.0135761292756596e-12,3.059163732277933e-13,1.76217697863604e-12,3.1313058324403396e-10,3.538945110991843e-06,3
400,04:11:00,5.589301586923145e-11,3.757837460009187e-12,1.9701642624106372e-12,3.418436334131298e-13,1.6753012681748216e-12,2.5756061093158695e-10,3.618623512614387e-06,3
401,04:11:30,1.0423699679922681e-10,4.959315661835527e-12,1.7100776118745632e-12,2.572244169058358e-13,1.3105660931688413e-12,3.2234418841706587e-10,3.5061627635404796e-06,3
402,04:12:00,7.475560637223078e-11,3.7002064748797846e-12,1.5617213600450078e-12,2.8526542772673494e-13,1.1043494096617558e-12,4.814063047292111e-10,3.548853834241705e-06,3
403,04:12:30,1.0848430917709029e-10,3.3852128831443544e-12,1.8911740572357287e-12,2.6855846665225365e-13,1.2878762839396507e-12,3.1916987341045903e-10,3.4929639221108983e-06,3
404,04:13:00,1.3675233267522474e-10,5.2925618135100575e-12,2.7476620323534846e-12,3.775637568311568e-13,1.9128757654783327e-12,3.214964842516714e-10,3.5999837295535763e-06,3
405,04:13:30,7.460635836339106e-11,3.851788471285929e-12,2.424514233971195e-12,3.845853113329994e-13,1.6459929840228952e-12,3.004794971019862e-10,3.5702519075375615e-06,3
406,04:14:00,5.001348363823457e-11,2.8819167087075546e-12,1.720265101162549e-12,2.6295994693218466e-13,1.0004462212896564e-12,3.6836275673067006e-10,3.6040288272214087e-06,3
407,04:14:30,1.242167384799734e-10,3.441166954582216e-12,1.7066896124848022e-12,3.2683924109844535e-13,1.3431469010035022e-12,3.867967053360121e-10,3.5841899068098625e-06,3
408,04:15:00,1.1083607291586639e-10,3.1786013163596697e-12,1.289944762977149e-12,3.421829153916927e-13,1.9803568231708755e-12,4.008535711263524e-10,3.44897327159743e-06,3
409,04:15:30,1.3183451736063605e-10,4.322863660196982e-12,1.2595619181387059e-12,1.777022024344301e-13,7.100068936386711e-13,3.7909937399660616e-10,2.958101582919018e-06,3
410,04:16:00,1.3280709533493767e-10,3.1129050302481385e-12,1.827735856616872e-12,1.8327799286241663e-13,6.729628478341619e-13,6.251794239187099e-10,3.0257836760048336e-06,3
411,04:16:30,1.2382628743352382e-10,4.023039055524603e-12,1.6173034193135448e-12,3.6053122943646485e-13,1.605454059305672e-12,3.453200421288489e-10,2.91808155518257e-06,3
412,04:17:00,1.1192305229861089e-10,2.9983714157355467e-12,1.3987154411510879e-12,1.664771340559236e-13,5.792964086302347e-13,4.5362209696001233e-10,2.905098851937685e-06,3
413,04:17:30,1.2465005140237148e-10,5.285182748210884e-12,2.4089679844434114e-12,3.048775136389108e-13,1.8636649375991843e-12,3.550301102442739e-10,3.028038468092034e-06,3
414,04:18:00,1.1797447978981005e-10,2.6866699266225336e-12,1.785541353992653e-12,3.1162332400645167e-13,1.5420505913593616e-12,3.890616155022289e-10,3.118147843154725e-06,3
415,04:18:30,1.2290548887957596e-10,4.534718483724676e-12,1.6045779688773588e-12,2.1951453477377374e-13,1.2288699187912956e-12,5.619455492804326e-10,3.0436408555415764e-06,3
416,04:19:00,7.263835489772943e-11,5.2329320284847685e-12,1.5831245388380551e-12,5.21080982372772e-13,2.9477878877383337e-12,3.511346281948447e-10,2.8923700983223915e-06,3
417,04:19:30,9.893761311580417e-11,5.675358251318014e-12,1.7269673163530664e-12,3.299098925005272e-13,1.7447688384602284e-12,4.2710372583705105e-10,3.0190735357947954e-06,3
418,04:20:00,1.5127597569482665e-10,4.3000363288445915e-12,1.6167402255924784e-12,2.735670637522274e-13,1.1947260039725606e-12,4.1973884159191115e-10,3.0824446367312982e-06,3
419,04:20:30,1.4780554928402072e-10,7.260582462009379e-12,3.984701708353526e-12,6.390374435019992e-13,1.1063326974819252e-12,8.452602475252042e-10,4.23410603996676e-06,3
420,04:21:00,6.14037079285836e-11,3.5476370941310348e-12,2.4177383785350937e-12,2.4181373775019456e-13,7.134705554964992e-13,1.8122097162874681e-09,4.343056407793923e-06,2
421,04:21:30,7.975230342348244e-11,5.1730302160888725e-12,1.9186294760878253e-12,2.9478619166636235e-13,1.4349112154748774e-12,2.2875221131260694e-10,4.359489248322465e-06,2
422,04:22:00,4.5947283397869825e-11,4.3281730153104215e-12,2.951144268245225e-12,8.340549067759965e-13,2.220838653109346e-12,1.3404802189554185e-10,4.360155455294877e-06,2
423,04:22:30,4.725431084872172e-11,1.0434254254830623e-11,2.7073835013216445e-12,4.3878541255182295e-13,1.2094565141939887e-12,3.4688266772753494e-10,4.3005911093853794e-06,2
424,04:23:00,7.82607113609648e-11,4.736820340909138e-12,2.0702690382087695e-12,3.859926176071153e-13,1.4064256370032142e-12,1.927544966128574e-10,4.278060977827367e-06,2
425,04:23:30,4.5593779679868494e-11,4.698830275000022e-12,2.1735792908489147e-12,3.044854495875513e-13,1.362714465003187e-12,1.2505460609336923e-10,4.306310249053371e-06,2
426,04:24:00,7.757995805025295e-11,5.40337084041003e-12,2.9937628239465313e-12,3.272076835489914e-13,1.3836872172357368e-12,2.921108838805213e-10,4.360022059070777e-06,2
427,04:24:30,3.333433702912579e-11,2.307680340735536e-12,1.993436953360601e-12,4.971856153879989e-13,1.3758965061409744e-12,1.4311845856895465e-10,4.349509364301755e-06,2
428,04:25:00,2.7197951266562235e-11,4.7441690115056e-12,2.810814133248103e-12,3.988418001591317e-13,1.3501205196676329e-12,1.320753852948002e-10,3.620224073131787e-06,2
429,04:25:30,5.246369599934101e-11,3.74651175208434e-12,2.3973066641612474e-12,5.051036395182769e-13,2.352853649249707e-12,1.3438339263310377e-10,3.2631391851498095e-06,2
430,04:26:00,4.229663190955578e-11,1.1955740543288904e-11,4.416497789304027e-12,8.733894731152849e-13,1.907989420758078e-12,1.9116045263758228e-10,3.012721849000254e-06,2
431,04:26:30,4.419640745974595e-11,7.248906867676672e-12,3.280209656851883e-12,3.770644812752137e-13,1.2931872372377483e-12,1.8720687848613923e-10,2.575155380269016e-06,2
432,04:27:00,2.7170476564431113e-11,4.4884787395083525e-12,1.6595968528213526e-12,3.5323958593614294e-13,1.6488264061160661e-12,1.6084851540350123e-10,1.2713148664643468e-06,2
433,04:27:30,9.032798511475364e-12,1.902711070441372e-12,1.2133184520033527e-12,1.558269527466228e-13,3.63912959682155e-13,8.275263371182127e-10,1.4540173603655543e-06,4
434,04:28:00,1.9916893084426135e-11,4.385619716427754e-12,2.9261908867357067e-12,3.1501119224349087e-13,1.0655725760313128e-12,1.105637302325467e-10,1.7178975202376103e-06,4
435,04:28:30,1.1902596106479475e-11,2.9736921484367684e-12,1.0228387717171488e-12,1.8456884907922745e-13,4.909724967108217e-13,3.586340721339175e-10,9.598599355128566e-07,4
436,04:29:00,1.073939661952708e-11,3.0331125884318045e-12,1.7136023642517878e-12,1.1293749642859392e-13,2.841728030618014e-13,4.016492771299002e-10,1.0314750443813098e-06,4
437,04:29:30,1.4598307586074898e-11,3.621217308984836e-12,1.0648012731858348e-12,1.3561153994715406e-13,4.700669270419377e-13,5.015087784614534e-10,1.025562651535883e-06,4
438,04:30:00,9.388366739888455e-12,2.078433424747435e-12,4.767385830007132e-13,1.1965119267828683e-13,2.5624819134976926e-13,1.43023733111472e-09,1.0066313319058082e-06,4
439,04:30:30,1.4913752922709764e-11,2.166211727367102e-12,1.5026110704822566e-12,1.394130257894145e-13,3.0660618435328874e-13,1.1412143386960607e-09,1.0412632359227162e-06,4
440,04:31:00,2.4980467468442606e-11,2.8235231576312233e-12,6.219695283065756e-13,1.3852362576215966e-13,3.6112125652514453e-13,4.2860418563711754e-09,1.0118400785617998e-06,4
441,04:31:30,9.416709550810547e-12,2.2113493365245193e-12,3.765247492462501e-13,9.770203820328118e-14,2.263586147709977e-13,1.2189328613355259e-09,1.0304283701663748e-06,4
442,04:32:00,5.981027487459423e-12,2.00660361008427e-12,6.641407610911744e-13,1.6810239807791916e-13,5.776766556661725e-13,4.982515822337696e-10,1.8130889200912313e-06,4
443,04:32:30,5.548794484365257e-12,2.1720053255106046e-12,1.705892613560034e-12,2.1879963419239478e-13,3.9285876983550774e-13,1.3604676742510089e-09,3.822997663128313e-06,4
444,04:33:00,7.1816544180567485e-12,1.943455920950178e-12,1.060707385200448e-12,1.6882917639148112e-13,5.389464387476803e-13,6.226261081587218e-11,1.3791577461700424e-06,4
445,04:33:30,1.0705869799155277e-11,4.34167537423493e-12,2.5607120711882527e-12,1.4992334143549588e-13,3.1190785118944806e-13,7.160609342139146e-10,8.650224931337819e-07,4
446,04:34:00,8.440904678375676e-12,2.2026291399286566e-12,1.2958434668638283e-12,1.1326638888093922e-13,2.2694631999090567e-13,1.8350751951644744e-09,7.684774021777446e-07,4
447,04:34:30,1.2802471081103613e-11,1.4959798655636015e-12,1.5059122614057496e-12,1.8071386520885674e-13,5.68487976893221e-13,2.2064188136036225e-09,1.2536003663067678e-06,4
448,04:35:00,6.018696611171406e-12,1.7115122640480479e-12,1.0232590663457138e-12,2.5550178749305746e-13,4.14360776739861e-13,6.716865533111227e-10,2.693832147130487e-06,4
449,04:35:30,4.579677917252524e-12,2.465123906042164e-12,5.299781278426784e-13,1.0812730032743623e-13,1.9957772024737986e-13,6.15895668165799e-11,7.916130639023197e-07,4
450,04:36:00,7.742436895636912e-12,2.9879217591925412e-12,1.0249424600493761e-12,1.313745815283994e-13,3.551333274076353e-13,2.527812049826507e-10,1.5565372809196647e-06,4
451,04:36:30,8.096806882235973e-12,3.454067878870997e-12,1.244675648137755e-12,2.0529099406992103e-13,5.296586240762365e-13,7.836331772986262e-10,1.580191183655691e-06,4
452,04:37:00,1.0990350478234937e-11,2.7991018400284964e-12,3.4361974774529888e-12,1.6219465754326723e-13,4.302905428215302e-13,1.8242391666041832e-09,1.3175336603143532e-06,4
453,04:37:30,5.2673115320343615e-12,2.4840952188861966e-12,1.7749855735011683e-12,3.107004814873121e-13,4.562527384163682e-13,3.0181306043875355e-10,2.3597637399392707e-06,4
454,04:38:00,8.209275369212512e-12,3.699521439453886e-12,7.567350924854907e-13,1.3137873924068487e-13,3.299419382469941e-13,4.153711033232151e-10,7.940678339830444e-07,4
455,04:38:30,6.869366408308684e-12,2.6438235228451254e-12,5.024098961738111e-13,1.1689874228532877e-13,2.5468845388598033e-13,5.209440521727705e-10,8.401176886724282e-07,4
456,04:39:00,6.51177481692706e-12,2.2059218268482335e-12,3.6355533446767237e-12,1.6456444872409347e-13,3.3414788777618395e-13,1.040477219958584e-09,1.0235935022105944e-06,4
457,04:39:30,1.32896640545267e-11,2.4626145556133288e-12,1.082861818096794e-12,1.608336920003141e-13,3.5799877046223775e-13,1.6112772362453866e-10,8.891279822779529e-07,4
458,04:40:00,1.2607869261683855e-11,1.4923888143752776e-12,1.15328167926772e-12,2.321554993677367e-13,4.712860260979619e-13,4.3705421339110426e-10,2.7078519955672694e-06,4
459,04:40:30,1.1970912732666875e-11,1.4709376246360555e-12,1.4662377454944083e-12,1.815451972753436e-13,4.494284788938312e-13,4.2401248889299225e-09,3.415767364058088e-06,1
460,04:41:00,1.5485307177761842e-11,2.0449727077276043e-12,1.326385853583523e-12,1.5155016085072307e-13,3.856168246329774e-13,1.775994805205628e-10,1.4117225017908977e-06,1
461,04:41:30,2.7553419807044678e-11,7.737031025539871e-12,5.078105053346444e-12,3.9134215628208007e-13,1.701474480879825e-12,1.8148561403685185e-10,1.0738656234082736e-06,2
