index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
584,03:41:00,3.26173360187149e-10,3.3556999743148003e-12,2.225888966030391e-12,3.529736535919612e-13,6.988984552528095e-13,2.1992484167681327e-08,3.5371907200265096e-06,0
585,03:41:30,1.4590861278218038e-11,4.301722499761486e-12,2.3222952271039924e-12,2.6764100692746343e-13,4.613766763823877e-13,1.4462104325767902e-09,3.545946805178807e-06,0
586,03:42:00,1.8418481842829356e-11,4.925013673222629e-12,2.302024782483361e-12,2.2217018043818706e-13,5.583129576664875e-13,2.3352549666232347e-09,3.5133001410165945e-06,0
587,03:42:30,9.697047279518649e-12,4.557834453647194e-12,2.4410766971356872e-12,2.1052836653138478e-13,4.3912540146343224e-13,9.369945170686098e-10,3.4879771474956702e-06,0
588,03:43:00,9.896103210298304e-12,2.2622021082206855e-12,1.595824015901958e-12,1.7408376704030333e-13,4.7229174370423e-13,2.5276538516384526e-10,3.4872000152710023e-06,1
589,03:43:30,1.1725988495198894e-11,3.104355715758137e-12,1.6739754075707256e-12,1.7480408098840333e-13,4.037493630517186e-13,3.82199342784972e-10,3.4188623106403995e-06,1
590,03:44:00,6.090640959822706e-11,2.9225218439731602e-12,1.3606366100437405e-12,2.1634261858991196e-13,6.65886365434801e-13,3.6465024631842414e-10,3.4769927123219845e-06,1
591,03:44:30,2.8989274888950327e-11,3.83977178930468e-12,1.4569031410732352e-12,2.2301864323446525e-13,8.725844511308499e-13,2.1290578109130477e-10,3.5305183484670794e-06,1
592,03:45:00,2.126783492884766e-11,2.284091266588383e-12,1.195407002297021e-12,1.7176389366165441e-13,5.647744401353856e-13,1.9718869312659468e-10,3.550054477658934e-06,2
593,03:45:30,2.711295442278431e-11,1.616075775388183e-12,1.3516078315426427e-12,1.6800332799145983e-13,6.455267150084889e-13,1.7131941533433926e-10,3.545604176344376e-06,2
594,03:46:00,3.127753601849977e-11,2.4680277812891243e-12,1.1482662481004784e-12,1.8975262948085182e-13,7.117779483470459e-13,3.7339402572024253e-10,3.510470978781853e-06,2
595,03:46:30,2.040694047789914e-11,1.8052407133739806e-12,1.3494860613259337e-12,1.933363699474811e-13,9.167977098128006e-13,2.5353841925720456e-10,3.4909807512940346e-06,2
596,03:47:00,4.7633214238463106e-11,1.974096625362271e-12,8.396808104995224e-13,1.5365383058831003e-13,4.1264236885382525e-13,1.6264551985025867e-10,3.5123002342279434e-06,2
597,03:47:30,2.0214165959234922e-11,1.7263452694031426e-12,9.752677275060152e-13,2.970148600557847e-13,7.623770587275512e-13,1.372943726435271e-10,3.5383911923085077e-06,2
598,03:48:00,2.5833368473187017e-11,1.4043237744067804e-12,1.0996908169953387e-12,2.4355471315308606e-13,1.12304054757876e-12,1.4603151287310827e-10,3.5516324108883085e-06,2
599,03:48:30,1.4453754586412102e-10,3.0828764736530938e-12,1.724760472000563e-12,2.1785442287188262e-13,7.093596844804981e-13,1.025017643915474e-08,3.528701527721728e-06,2
600,03:49:00,5.39110709621465e-11,2.2764426795651232e-12,1.444972312802758e-12,1.869546748653281e-13,4.346434170088853e-13,3.0051063994721816e-10,3.502148143394675e-06,0
601,03:49:30,1.811474701533422e-11,2.05447415463021e-12,1.6248064740863685e-12,1.9053419735226062e-13,4.2644151124132703e-13,2.358839595295433e-10,3.482880927078247e-06,1
602,03:50:00,1.917116914513804e-11,1.1744582671820457e-12,7.170648327684972e-13,1.8911641474292702e-13,5.431699457221488e-13,1.1777088704252812e-10,3.5030154981391093e-06,2
603,03:50:30,2.257938055707868e-11,1.4238086389608518e-12,1.0131778827895137e-12,1.7219857286883254e-13,5.300962775366429e-13,1.092520257034065e-10,3.48963329319287e-06,2
604,03:51:00,4.1306467676640604e-11,3.7377566805383116e-12,2.169779299469969e-12,2.3282279747498717e-13,7.321167655268633e-13,6.938143393064491e-10,3.5132115977148006e-06,2
605,03:51:30,1.0624201678086009e-10,3.213583851521933e-12,2.5301201429558246e-12,2.140480411667954e-13,4.35504940486713e-13,4.312576004418586e-09,3.5434941174936468e-06,0
606,03:52:00,6.248245301047662e-11,2.6635325064167808e-12,1.8446187972897467e-12,1.82354694727799e-13,4.1259799071907415e-13,4.728208569237451e-10,3.5327246287182095e-06,0
607,03:52:30,1.2420533655329506e-10,3.135577094788694e-12,2.116470123744841e-12,2.571036082262771e-13,6.488411877783239e-13,1.1487772146143543e-09,3.4949070285692932e-06,0
608,03:53:00,5.141543405348689e-10,8.02124887087737e-12,2.327790071375782e-12,3.548963842940924e-13,8.84172442187892e-13,1.1113749688449355e-08,3.532318539444092e-06,0
609,03:53:30,2.0418199226252913e-11,4.237043869728174e-12,2.2380304180863834e-12,2.334578452544551e-13,4.2361155249239806e-13,9.478109087648994e-10,3.59361320062813e-06,0
610,03:54:00,8.947401242514881e-12,4.2916557130451995e-12,1.7583451647170273e-12,2.5465740786139137e-13,7.412264652529397e-13,6.944714421126839e-10,3.601751736941895e-06,0
611,03:54:30,6.582448151218188e-12,3.3235197664864183e-12,2.7994491164026632e-12,2.815690769233036e-13,7.038816132547543e-13,9.234932025297247e-10,3.5938980928845305e-06,0
612,03:55:00,6.501380130813005e-12,4.070414532624163e-12,2.7131802477454434e-12,2.8688205835446417e-13,7.56998627958784e-13,3.933657191380012e-10,3.5488534016004806e-06,0
613,03:55:30,7.856449985635241e-12,4.508620308718174e-12,2.697630814772127e-12,2.694666000561965e-13,6.162252373579042e-13,3.4332806609551594e-10,3.5448667798429308e-06,1
614,03:56:00,1.0656201102817525e-11,4.075959311554935e-12,2.196330137391408e-12,2.454044440363896e-13,5.839069647062921e-13,4.766624437676211e-10,3.4856406958274767e-06,0
615,03:56:30,3.0269039313785586e-11,4.8645600983443694e-12,2.25772832133355e-12,2.4806622747196213e-13,5.10718498198746e-13,8.303300008816694e-10,3.5342968060275115e-06,0
616,03:57:00,1.9789556900486794e-10,5.111861002058066e-12,2.6424584284041293e-12,5.729755941373619e-13,8.434581842091985e-13,1.234568211930563e-08,3.537207603289097e-06,0
617,03:57:30,5.743600618256434e-11,4.7437646604688106e-12,2.7324081981250908e-12,3.3339471943212437e-13,5.941661302914985e-13,1.1825950321660473e-09,3.5514125457341786e-06,0
618,03:58:00,7.256926286193088e-12,4.511850619919547e-12,1.864672751209678e-12,3.030607595048331e-13,4.8668551492281e-13,9.044600141009529e-10,3.4976175526232743e-06,0
619,03:58:30,1.325806365891085e-11,5.853057452583153e-12,2.1810470852019976e-12,2.9492133521335394e-13,6.096946833478433e-13,6.6684751652444e-10,3.500388641701697e-06,0
620,03:59:00,6.72192520072828e-12,5.375765352709116e-12,2.182537713130424e-12,3.323598370119891e-13,8.626991581831894e-13,5.469967192759291e-10,3.5129363864056643e-06,0
621,03:59:30,9.887838683387545e-12,3.79462940692405e-12,2.5751958403981026e-12,2.484881104004463e-13,6.614584742447078e-13,4.652398302184043e-10,3.441802455697123e-06,1
622,04:00:00,1.5641360547369775e-11,3.8476408187999526e-12,2.3536089244555563e-12,2.036148560523134e-13,5.485743460472124e-13,3.4196610137157207e-10,3.454374604464352e-06,1
623,04:00:30,4.2414840289066764e-11,3.4179165041429543e-12,1.4846171456211047e-12,2.014099682142739e-13,5.968397584857091e-13,2.4218764954624355e-10,3.5344641147811243e-06,1
624,04:01:00,1.3376546797855457e-11,3.871545337427143e-12,1.845017817570209e-12,2.3048282864744994e-13,6.314429494179229e-13,4.0593321397727825e-10,3.55331415875359e-06,1
625,04:01:30,1.876617053538135e-11,3.941406391597758e-12,1.8252377866672532e-12,2.500959256244334e-13,7.724901253164093e-13,3.865655754614607e-10,3.5031109458198523e-06,1
626,04:02:00,1.2959037180849185e-11,2.7803348137986724e-12,1.636118796265535e-12,2.553118628781489e-13,8.153142370905896e-13,2.829923121808723e-10,3.565254921122797e-06,1
627,04:02:30,3.325077902051759e-11,4.646504007485168e-12,1.7580867968501253e-12,2.3895769758050924e-13,7.245659580913847e-13,3.9999697020666044e-10,3.6014589344186524e-06,1
628,04:03:00,1.3148629475005728e-11,1.884012088812036e-12,9.008764837708257e-13,2.356021664776207e-13,5.169695074254208e-13,2.2354436610051298e-10,3.6357085723905317e-06,2
629,04:03:30,1.958510393651547e-11,2.027061349975507e-12,9.779374459181964e-13,1.6560133914622976e-13,5.250571556042791e-13,1.7459019555134483e-10,3.6113158348497724e-06,2
630,04:04:00,1.8973942437448183e-11,3.2601030685039e-12,1.4266164957560439e-12,1.9944791221626915e-13,6.32098162852658e-13,1.2494058248951483e-10,3.5254737978606372e-06,2
631,04:04:30,1.9144469540793074e-11,2.4120254088549878e-12,1.2048469603912742e-12,1.701084368100368e-13,6.06327441592751e-13,1.1101064811687762e-10,3.5059444305822523e-06,2
632,04:05:00,2.114635962036436e-11,1.878342657816055e-12,7.141634984685244e-13,1.8616165169323003e-13,7.022655710482925e-13,1.5114692259718866e-10,3.5132507285627423e-06,2
633,04:05:30,1.714305838928758e-11,2.8456142757686286e-12,8.654845227917602e-13,1.6294998157625812e-13,5.644051781887681e-13,1.3989195993243014e-10,3.569158070148261e-06,2
634,04:06:00,1.0742952580954225e-10,4.6230305998712925e-12,2.2758899936692644e-12,3.434299991228188e-13,8.454195889315594e-13,5.11674705055981e-10,3.5850135214063672e-06,3
635,04:06:30,3.6517576831484223e-11,2.5496483531805e-12,1.5324622777715727e-12,2.284140162513632e-13,7.768591135530858e-13,4.071418278600998e-10,3.593091263642943e-06,2
636,04:07:00,1.6587321131058818e-11,1.7793955212856027e-12,9.585353498401146e-13,1.7488828156477912e-13,4.3889040040874343e-13,1.6407014635743028e-10,3.5185997269609908e-06,2
637,04:07:30,2.1434876099919073e-11,2.67061861850783e-12,1.6352315240893767e-12,1.9960927199888368e-13,4.407656137276424e-13,2.0909997674256163e-10,3.5081438766022597e-06,2
638,04:08:00,2.3088223859513115e-11,1.7585643866571906e-12,1.098958681857147e-12,2.4625734957201344e-13,9.511874484761322e-13,1.3907932213988258e-10,3.5992859279126038e-06,2
639,04:08:30,4.7367356936805954e-11,3.845825374788679e-12,2.2575616242002133e-12,2.2948252862031745e-13,1.0750987200733533e-12,3.1969302823872135e-10,3.5885162454686167e-06,2
640,04:09:00,1.836730567271335e-11,1.559859415332585e-12,1.6286537551173626e-12,2.0948935497438658e-13,7.759182765408804e-13,1.8759962967305912e-10,3.6037568615027084e-06,2
641,04:09:30,5.446281375479686e-11,2.746755296744535e-12,1.2618508435508484e-12,1.6774862167308362e-13,5.504400829076217e-13,1.806741734991056e-10,3.6411689930679575e-06,2
642,04:10:00,2.1250172006925957e-11,2.252239829525405e-12,1.6179993145045078e-12,3.052716956463841e-13,1.0455692195706594e-12,1.3983103524508483e-10,3.5750635363552708e-06,2
643,04:10:30,1.800258173310167e-11,2.237664727574995e-12,8.28672268896512e-13,2.3814772547701573e-13,1.1163324379096428e-12,1.0158636908146266e-10,3.494149808913344e-06,2
644,04:11:00,6.439069645664884e-11,3.0017195694898915e-12,1.9516141412287294e-12,3.430047534766113e-13,1.6697949007109679e-12,3.7714959418271665e-10,3.508435402651598e-06,3
645,04:11:30,1.1675786801794397e-11,2.054028233146523e-12,1.0225096570601255e-12,1.742506512359339e-13,6.254658869927614e-13,1.5052951528006664e-10,3.4584262494423244e-06,2
646,04:12:00,2.0337800058081955e-11,1.923146979828121e-12,7.495916394287419e-13,2.397682500981422e-13,9.517165614691087e-13,1.2907564313811903e-10,3.4767096155387425e-06,2
647,04:12:30,2.1619656347230246e-11,1.9496726713714685e-12,1.3996404423159099e-12,1.7771366415046814e-13,6.608656638142523e-13,1.2715326594622355e-10,3.4992304518943697e-06,2
648,04:13:00,1.5686775873342915e-11,2.250416357981715e-12,7.734338799852113e-13,1.3948386525905125e-13,4.1060611627320727e-13,1.0648346900489202e-10,3.530879276545743e-06,2
649,04:13:30,2.6758553224693078e-11,3.8061375701238955e-12,1.546541066502985e-12,2.529504503003843e-13,1.0398429386017852e-12,1.1957010309070991e-10,3.508617823534299e-06,2
650,04:14:00,2.4252260165307463e-11,2.207249017127454e-12,1.2220639039948142e-12,1.7147792676139534e-13,5.911008177940058e-13,1.1175849176049973e-10,3.5002464365999342e-06,2
651,04:14:30,1.3015802702447839e-11,2.1615060663839994e-12,7.502254119901095e-13,1.9810098195490596e-13,9.837182106130606e-13,1.1629262334674791e-10,3.4963041765797638e-06,2
652,04:15:00,1.994151960132271e-11,2.2621370057805423e-12,1.1482872681298223e-12,2.500078482488006e-13,1.4446302590808397e-12,1.2969424879939328e-10,3.45501741753364e-06,2
653,04:15:30,1.2663439522382543e-11,3.0468379453184546e-12,1.4034424425014726e-12,2.0631291522700258e-13,1.1587299679915112e-12,1.063505391687802e-10,3.4259132055815153e-06,2
654,04:16:00,1.4639462128096427e-11,2.088349292415263e-12,1.0201436758255634e-12,2.1282072784710378e-13,8.691731883615511e-13,1.2061615657977963e-10,3.505478226624145e-06,2
655,04:16:30,2.1549504467177174e-11,2.468393437425999e-12,9.977719835949438e-13,1.3406956691194534e-13,6.119256322821442e-13,1.5555133522275974e-10,3.4831621198271013e-06,2
656,04:17:00,2.485191278858161e-11,3.5877550078593944e-12,1.2851976982760903e-12,2.1758190040109564e-13,1.1287620437357244e-12,1.3550965798149936e-10,3.467745990090771e-06,2
657,04:17:30,2.7397498035780787e-11,2.5212045248833162e-12,1.2875421713335355e-12,1.5205754891621814e-13,7.920385103275611e-13,1.1227925487493223e-10,3.4383987682389643e-06,2
658,04:18:00,3.047013528144109e-11,3.1039972253633453e-12,1.3634929656584502e-12,2.0720824227487618e-13,1.1126180887577017e-12,1.2169768409645945e-10,3.43765112761421e-06,2
659,04:18:30,4.6737481301445073e-11,2.6966023784615172e-12,1.477057277273906e-12,1.8211812905145207e-13,8.445604529384117e-13,1.6641220854395444e-10,3.4367070748161854e-06,3
660,04:19:00,5.267586737721436e-11,4.18788562249478e-12,1.3190423198023486e-12,1.5407689770410734e-13,7.138911083721117e-13,1.592992165415662e-10,3.5279574034445374e-06,3
661,04:19:30,2.7739737399000158e-11,2.9089225879934455e-12,1.1946158802659928e-12,1.1680923383843604e-13,4.390987256846743e-13,1.119048173254366e-10,3.5159012370234677e-06,2
662,04:20:00,2.1310452258971274e-11,3.09223313734634e-12,1.1556567359511938e-12,1.4735373308416737e-13,5.273568846666014e-13,1.2732426250342703e-10,3.4719220682411233e-06,2
663,04:20:30,4.682987405585793e-11,4.212472373890953e-12,9.193201160717568e-13,1.5010562657501565e-13,5.203838395118807e-13,1.536673129189423e-10,3.444792577139867e-06,3
664,04:21:00,3.4890540915304464e-11,2.6636257614920227e-12,1.288358192121816e-12,1.685662486139107e-13,5.119779003531454e-13,1.2211570492838214e-10,3.397093318352492e-06,3
665,04:21:30,6.288958621346982e-11,3.2131733790775154e-12,1.1634092740901288e-12,1.4862231701688103e-13,4.940036853384096e-13,1.5168126445153008e-10,3.408794549296053e-06,3
666,04:22:00,3.694410488963078e-11,2.6054853270385375e-12,7.684814104822576e-13,1.4155351653370177e-13,4.0422134400337105e-13,1.750920948081461e-10,3.434206766387712e-06,2
667,04:22:30,2.641167392492127e-11,3.0856688618402034e-12,8.525395952864935e-13,1.4099341970590352e-13,4.1276025360667003e-13,5.996547524937272e-10,3.407092403074463e-06,4
668,04:23:00,2.020735614462451e-11,2.710278141286601e-12,8.16132980090616e-13,1.7804767561506185e-13,5.843997308592018e-13,4.949932120525539e-10,3.4123506908638146e-06,4
669,04:23:30,2.0638464002260017e-11,1.7279241574563417e-12,4.710035472439897e-13,1.1954004077343935e-13,3.0196231815352415e-13,1.4893894606480526e-10,3.464882525864583e-06,4
670,04:24:00,3.495381465849365e-11,2.10551586596888e-12,5.065097465983509e-13,1.2441374568858724e-13,2.902693267371961e-13,2.575514806834102e-09,3.482801240008143e-06,4
671,04:24:30,8.422398997022328e-12,1.4964788385115702e-12,1.5537883300322304e-12,1.469639822174303e-13,3.477752287099944e-13,1.718552081082542e-10,3.444601597710399e-06,4
672,04:25:00,2.0410619582791806e-11,2.1021399897986127e-12,5.708966799482673e-13,9.927244830235137e-14,2.161307469510158e-13,1.956161684629489e-10,3.390981440178011e-06,4
673,04:25:30,4.3594979121929763e-11,2.0009811924686527e-12,4.612415834248226e-13,1.1430479070003538e-13,2.574993332752841e-13,2.2806147577246922e-09,3.4512688500217503e-06,4
674,04:26:00,2.6182573020404513e-11,1.5558265560856912e-12,6.10608715374646e-13,9.2766856316442e-14,2.422403932501853e-13,2.9653354389378823e-09,3.4473722637787118e-06,4
675,04:26:30,8.968617950119443e-12,1.1985353712029007e-12,5.290537442353248e-13,9.755841095791606e-14,2.289781130278191e-13,8.127518731389356e-10,3.4564230329579796e-06,4
676,04:27:00,6.701167511632003e-12,1.0723103627765216e-12,3.4312471824711635e-13,8.642976357950482e-14,1.357274464031479e-13,6.534891133634368e-10,3.42476554962671e-06,4
677,04:27:30,1.4310466608478832e-11,1.5033616356243133e-12,5.362678134498495e-13,1.2234053522686912e-13,3.202763269276959e-13,2.601202092856859e-09,3.4130378960340368e-06,4
678,04:28:00,6.321732575674316e-12,2.037144408613912e-12,2.298668504659307e-12,1.7126409549164146e-13,3.800645435905693e-13,1.8833191571200405e-10,3.4112395379725965e-06,1
679,04:28:30,6.9391316342398816e-12,1.7478752670254667e-12,1.546525595769607e-12,1.6900414208874073e-13,6.11338462513379e-13,1.6322223671136264e-10,3.458764732986189e-06,1
680,04:29:00,9.260617678050381e-11,2.327714085279174e-12,1.6768502705761717e-12,1.621976935203831e-13,3.195243981697129e-13,1.1791406406648922e-09,3.4325930472318793e-06,1
681,04:29:30,1.5983614003918576e-11,2.2290743113766103e-12,1.5183707973364346e-12,1.6699721794916651e-13,3.4725605280979877e-13,3.633645038952605e-10,3.5476449085902392e-06,1
682,04:30:00,1.1042720388713915e-11,1.9081790674157275e-12,1.59773307381564e-12,1.9781036043725735e-13,5.295910937492134e-13,2.0976507901008832e-10,3.5365446792972873e-06,1
683,04:30:30,1.9989035194870342e-11,3.46105773063912e-12,1.7426377166899025e-12,2.3679796023487383e-13,7.58030987643431e-13,1.2351010943885446e-09,3.5707622423077828e-06,1
684,04:31:00,4.863464657386637e-11,2.9609760600316485e-12,1.4624462641144911e-12,2.4121377180249053e-13,4.5450657675088356e-13,4.5666506398077635e-10,3.5322567321867862e-06,0
685,04:31:30,1.2136077394261965e-11,1.8118801274642565e-12,1.278404659801421e-12,1.659649054277077e-13,4.4587303418989404e-13,2.01871284481026e-10,3.4842623489099896e-06,1
686,04:32:00,1.755462670797215e-11,2.524310326249396e-12,1.3114436640610397e-12,2.0947452829154704e-13,5.470725375736548e-13,2.688237789779344e-10,3.4963984625857434e-06,2
687,04:32:30,1.8897516748966968e-11,1.5918820002101326e-12,7.66413159643046e-13,1.556372902406317e-13,4.980432957848338e-13,1.6831512848129524e-10,3.524849379157169e-06,2
688,04:33:00,2.555176329522578e-11,2.169011837838955e-12,1.2302571910628315e-12,1.8220252527864757e-13,6.438108687571679e-13,2.2036482810913808e-10,3.480976094218306e-06,2
689,04:33:30,1.670282093826e-11,1.637025527584047e-12,8.552021247432182e-13,1.9539086737595964e-13,4.953757190867112e-13,1.0595788112239664e-10,3.4993346614560683e-06,2
690,04:34:00,2.3374184281040236e-11,2.100061891935286e-12,9.055761998638908e-13,2.2652533215931853e-13,7.826273553324863e-13,1.3120284884645577e-10,3.4720599078494636e-06,2
691,04:34:30,1.0739736925680224e-11,2.7591535720523654e-12,1.133563329374643e-12,1.5461985160232618e-13,4.3506529837061585e-13,1.3979331560191066e-10,3.514738442237828e-06,2
692,04:35:00,3.3332859729720854e-11,3.5937393344841007e-12,9.744774752846047e-13,2.1221601921000093e-13,7.550721134839631e-13,1.5847311422150141e-10,3.5269523628682906e-06,2
693,04:35:30,1.3740828175325234e-11,2.7310354477489377e-12,1.1057478160891756e-12,1.9664778228222634e-13,6.289909308345804e-13,2.1763001672069764e-10,3.512883552132844e-06,2
694,04:36:00,4.01818353043278e-11,1.876746697362474e-12,1.0707002337658317e-12,2.2599715490680025e-13,5.434523493366897e-13,1.3697151746586565e-10,3.4992347746738647e-06,2
695,04:36:30,3.689412699342691e-11,2.1748043742622733e-12,1.1056699540557686e-12,1.8100568019048598e-13,5.827206249829068e-13,1.4988264545349337e-10,3.5066466148422827e-06,4
696,04:37:00,8.965335929152866e-12,1.9800072469164575e-12,7.208267270867334e-13,2.0295469631878353e-13,4.84995908527514e-13,3.4326963102392955e-10,3.5083551599039474e-06,4
697,04:37:30,3.2093886778320136e-11,3.1385702506019946e-12,8.093428959744416e-13,1.6975775000798793e-13,5.075731680231944e-13,2.2984325259033639e-10,3.4743910010380614e-06,4
698,04:38:00,1.96832356159163e-11,1.974237220214436e-12,2.172776392584686e-12,2.214241495238809e-13,4.291752387663097e-13,3.478338357895087e-09,3.4632165580440612e-06,4
699,04:38:30,2.1949837517893053e-11,1.8137609173791843e-12,9.12461626176052e-13,2.0129825370337152e-13,6.341243828381236e-13,1.3007130877128068e-10,3.4721580195623425e-06,4
700,04:39:00,1.3767263871337795e-11,2.0571885423034976e-12,9.017012185234444e-13,2.3421137461093254e-13,4.947890666435559e-13,1.0652445475933487e-10,3.5000138470343996e-06,4
701,04:39:30,2.4900126289483553e-11,1.8426898353432045e-12,8.165147119002818e-13,1.4006695775896304e-13,4.0619226308662423e-13,1.4327034088839824e-10,3.545332086202275e-06,4
702,04:40:00,1.4197873833285849e-11,2.902543017859214e-12,9.959828642871273e-13,1.3508753086657126e-13,3.2158839433400666e-13,4.705967669282525e-10,3.5740239363214977e-06,4
703,04:40:30,9.678078836590365e-12,1.935835349602468e-12,1.5177803640990436e-12,2.0229313035369074e-13,4.170433689415313e-13,2.3835937215391377e-10,3.553626082426224e-06,4
704,04:41:00,1.482543989829376e-11,2.0474727459800972e-12,7.713458698507005e-13,1.3660470075336727e-13,3.744362391406445e-13,1.2114519494091344e-10,3.5293591265350667e-06,4
705,04:41:30,9.404781448772232e-12,1.384557952474248e-12,5.542427641500039e-13,1.50863976424087e-13,3.4337361172932106e-13,1.3110244027246185e-10,3.504340221388888e-06,4
706,04:42:00,2.7263936277245226e-11,1.1837417596990846e-12,6.293161497682178e-13,1.1611899498165665e-13,2.1245039265352524e-13,1.938281088697581e-09,3.4831241120674865e-06,4
707,04:42:30,1.112628949135986e-11,1.0279777226215164e-12,6.063760528363874e-13,1.7308887468822455e-13,5.124247787657085e-13,1.917411636113941e-10,3.5287694299514564e-06,4
708,04:43:00,7.823528491643816e-12,2.9626839526400224e-12,2.074149444710168e-12,1.920124435168739e-13,3.6824684784448175e-13,2.3189509920819298e-10,3.521134865581119e-06,4
709,04:43:30,1.0238316995273161e-11,1.8870913304080504e-12,7.527883403610322e-13,1.3589662034218485e-13,2.8015649274596807e-13,2.2795408609126893e-10,3.4985092451817805e-06,4
710,04:44:00,1.3879351862214855e-11,1.6043489021092186e-12,7.012956335087472e-13,1.3781971492249922e-13,4.710944849274354e-13,8.257673475451936e-10,3.557603648305831e-06,4
711,04:44:30,2.5617803020714857e-11,1.896470219145042e-12,5.533124012737755e-13,1.0380544696473519e-13,2.354530399537156e-13,1.1485332396201764e-09,3.54916179363937e-06,4
712,04:45:00,9.803057442049407e-12,1.174641063136022e-12,4.2755312237351164e-13,8.481787954389937e-14,1.8827979920043143e-13,1.1552015177293409e-09,3.5167670583847153e-06,4
713,04:45:30,1.870595245241985e-11,1.2245253098023877e-12,5.078070882958004e-13,1.0026735030921285e-13,2.358172164477992e-13,3.095162237485223e-10,3.5322771700786957e-06,4
714,04:46:00,5.1171804649800204e-12,1.5757571556981418e-12,1.7432926532536944e-12,1.528037898063624e-13,2.9302638289275166e-13,1.8798533122007374e-10,3.521764503622134e-06,4
715,04:46:30,1.2539105129707717e-11,1.0087697352415324e-12,1.2579722162887015e-12,1.285479777820862e-13,3.441494850461482e-13,2.8325839544337677e-10,3.53214454341328e-06,4
716,04:47:00,6.704958294606609e-12,1.9695849312918065e-12,1.533219173756506e-12,1.8892496286884561e-13,5.313393385839537e-13,2.0422210002688003e-10,3.496855860020168e-06,4
717,04:47:30,8.91162462524452e-12,1.4612977015810196e-12,1.1568991496766517e-12,1.3385130795746828e-13,2.9946317099311054e-13,1.55323051318035e-10,3.5137496814895457e-06,4
718,04:48:00,2.3228990647672638e-10,9.139370073432182e-12,2.1509164683075784e-12,3.4629596662324695e-13,8.79129425807286e-13,2.670798148969503e-09,3.6074388263750387e-06,4
719,04:48:30,6.234881930440683e-11,5.822486318993021e-12,2.219418042124175e-12,3.003113546798601e-13,6.05658603569736e-13,6.220107473011856e-10,3.5778353521491606e-06,0
720,04:49:00,2.513654386520742e-10,9.336440404260712e-12,3.306734434640448e-12,3.8458935089590336e-13,8.487845461859013e-13,1.444748557013874e-09,3.51201677520145e-06,0
721,04:49:30,4.5389592185842495e-11,4.099308197411387e-12,2.0708548251597187e-12,9.547202465623821e-13,1.183303450417283e-12,7.356522921461525e-10,3.446773081683049e-06,0
722,04:50:00,1.39223293650901e-10,4.681917780979098e-12,2.2383570987399088e-12,3.444566404427387e-13,7.70853666217253e-13,5.852530916518757e-10,3.5106612295340708e-06,0
723,04:50:30,1.5512348063180134e-11,3.4459834083327547e-12,2.8276579597598614e-12,2.4987938013068225e-13,5.876125039098207e-13,1.8766274001500972e-10,3.5281264607183297e-06,0
724,04:51:00,3.030059094131272e-11,5.420577300253254e-12,2.8319233744051653e-12,4.031278156385876e-13,8.504128658751817e-13,3.291996410425904e-10,3.5333723667022588e-06,0
725,04:51:30,4.024700651984737e-11,5.556374148541808e-12,2.3974439238283938e-12,2.967341331853415e-13,6.796279983001279e-13,2.0215552830133516e-10,3.588506941353146e-06,0
726,04:52:00,1.0455834684411579e-10,3.5496743526461615e-12,2.16606359631813e-12,2.498895883196181e-13,5.908645276431712e-13,4.505908168806641e-10,3.538906990855616e-06,0
727,04:52:30,1.286950955578722e-10,3.954534356031404e-12,1.938655074842777e-12,1.843460557448833e-13,4.4094519761386e-13,5.811687897814769e-10,3.5720578409782265e-06,0
728,04:53:00,5.124941747202356e-11,4.8736299279678764e-12,2.3805175923157577e-12,3.446795000094156e-13,7.631552683519371e-13,2.701427500318998e-10,3.4854431139338417e-06,0
729,04:53:30,1.687663381504632e-10,5.646131312224161e-12,2.125184648157494e-12,1.0269653461427239e-12,2.0027456033834155e-12,8.539896615607082e-10,3.4693166999624934e-06,0
730,04:54:00,8.774591717888481e-11,8.409312684226704e-12,2.9339618595887843e-12,7.748199524329677e-13,6.870936427851618e-13,3.754031257658974e-09,3.4797523766847873e-06,0
731,04:54:30,7.512338906808652e-11,3.9191675048965695e-12,1.3663550184373193e-12,2.148460393894403e-13,5.983152114728387e-13,4.0375824473860053e-10,3.5034410481266408e-06,1
732,04:55:00,2.6907571205962917e-11,3.399196491717086e-12,2.636553803729668e-12,2.0912040000975926e-13,3.921815956572862e-13,3.5847980768695384e-10,3.5613388244081648e-06,0
733,04:55:30,1.4047228282130345e-11,3.4395092325743904e-12,2.0251142512561974e-12,2.250993944258328e-13,6.377678157292963e-13,2.660245260311316e-10,3.541299398399954e-06,0
734,04:56:00,1.6106523042886193e-11,3.0999444712777482e-12,2.108106078189399e-12,2.282715874108626e-13,7.123877675500335e-13,1.929963786438544e-10,3.5123298978905587e-06,1
735,04:56:30,2.5849408560861336e-11,3.695789010674698e-12,2.3424204589261725e-12,2.606744747975297e-13,7.989432384881901e-13,2.6020274676827084e-10,3.523814820561959e-06,1
736,04:57:00,3.118084575867965e-11,1.9998417273873562e-12,1.025586280467905e-12,1.798920541075654e-13,5.006830091544568e-13,1.4696502307704165e-10,3.4807382618594388e-06,2
