index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,07:05:00,2.292748579360165e-11,1.920792251139047e-12,4.5009067363118884e-13,5.6036203805596945e-14,1.3902080565491702e-13,3.015232804841573e-10,3.4951889502212867e-07,0,2
303,07:05:30,7.447456516207046e-12,6.96474932845208e-13,3.389319855908178e-13,5.851379888542482e-14,1.605380113575983e-13,1.637581466691048e-10,4.798318108022344e-07,0,4
304,07:06:00,4.1014543868474245e-12,6.433996999489082e-13,2.8221899335060627e-13,6.153489909420475e-14,1.301388067654752e-13,1.4042461364233592e-10,7.891271708433386e-07,0,4
305,07:06:30,4.264297617009801e-12,1.2181529208796927e-12,7.466471099241063e-13,8.494364291483972e-14,2.3553514589146776e-13,2.124492989517571e-10,3.3014107701121377e-07,0,4
306,07:07:00,7.795810995973388e-12,1.3072020303062369e-12,6.27359740967817e-13,7.132404883218327e-14,1.6253881933595884e-13,1.9302708694023642e-10,4.477143104481023e-07,0,4
307,07:07:30,8.768820120023089e-12,1.005197934700286e-12,7.849187556163848e-13,8.168605054986514e-14,2.1668725780094647e-13,1.8552906783652472e-10,2.9567269825145554e-07,0,4
308,07:08:00,4.299771435099954e-12,6.636996079669504e-13,4.670088106156165e-13,7.337935398807028e-14,2.1440041507025583e-13,1.9485943630615252e-10,1.556095723728385e-07,0,4
309,07:08:30,5.7974699187715973e-11,2.500133448392134e-12,1.4155342637494308e-12,3.76686578639835e-13,8.517779405969579e-13,3.063394159120221e-09,1.4600650595329142e-06,0,4
310,07:09:00,1.2966166608685704e-11,1.3642338393813703e-12,1.4387173622224404e-12,2.0107535151871012e-13,6.214178307704847e-13,6.841374886605523e-10,2.6175030899361353e-06,0,1
311,07:09:30,1.726311600119772e-11,1.5226700436376705e-12,1.3479430327637187e-12,1.23661206698426e-13,3.371745960424309e-13,4.191944929755152e-10,1.948386630557735e-06,0,1
312,07:10:00,2.6299561060245626e-11,1.3171163103332313e-12,1.2285567352348825e-12,9.8890605159951e-13,1.1388421770540792e-12,4.5863858478207817e-10,2.5312481182606476e-06,0,0
313,07:10:30,3.973307468598471e-12,1.3739855493051575e-12,1.6718471106572061e-12,1.5702552573455525e-13,5.31864578360199e-13,2.334874287426846e-10,2.7559715679695294e-06,0,1
314,07:11:00,7.266903042984308e-12,1.1391244662436361e-12,1.280465777884083e-12,1.159142817809592e-13,3.1328681024728826e-13,2.4812907197013974e-10,2.530983570288978e-06,0,1
315,07:11:30,7.47611243690743e-12,1.6136442427364346e-12,2.5696020139490074e-12,1.599013703055141e-13,4.496721564894391e-13,2.1265626027126306e-10,2.72009702633226e-06,0,1
316,07:12:00,9.362937405373947e-12,1.3598401442595884e-12,2.009526594070952e-12,1.2609255177691954e-13,3.8279018143149963e-13,2.735990846030542e-10,2.477415765586106e-06,0,1
317,07:12:30,1.9568954598463846e-11,2.0818372074368036e-12,2.6172787932529527e-12,1.8120184636158853e-13,6.336919537176762e-13,2.908011501774137e-10,2.6888602516544898e-06,0,1
318,07:13:00,6.137875198641704e-12,1.1880283198143201e-12,2.1704696364862243e-12,1.5422176225216634e-13,4.71416576929258e-13,2.356177009740015e-10,2.390394980138681e-06,0,1
319,07:13:30,1.0923341530440474e-11,1.8177503076075615e-12,1.9445104300037214e-12,2.0719136867655468e-13,8.62757475711279e-13,3.0253735558193575e-10,2.76458758330054e-06,0,1
