index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,03:04:00,2.67160240362038e-11,4.5468749244571025e-12,1.2531473273241023e-12,2.624169397486401e-13,3.5874734516975096e-13,1.4257940679896266e-10,1.0109425986073487e-06,0,4
303,03:04:30,4.327181599008999e-11,3.86575266644835e-12,1.2192336906468313e-12,2.4314859503960923e-13,5.016859004067372e-13,1.220572024533567e-10,9.921980388752138e-07,0,4
304,03:05:00,4.29679745006595e-11,4.212119340644846e-12,1.1371648143689428e-12,4.989971643411121e-13,8.884219917860263e-13,1.5041232356424862e-10,1.020807479296224e-06,0,4
305,03:05:30,3.4028763853436263e-11,3.705204917056986e-12,6.925860900856722e-13,1.8133260005006998e-13,4.250243653627964e-13,1.2814988600474832e-10,1.0008221165991333e-06,0,4
306,03:06:00,3.9956871913106455e-11,3.04416259260134e-12,8.339907519812593e-13,1.8064858178911666e-13,4.255517219396024e-13,1.6184647150266634e-10,9.92090206758464e-07,0,4
307,03:06:30,8.328296648787435e-11,2.8496532396181413e-12,5.227931205490746e-13,1.6404492448800064e-13,3.0738074949621467e-13,1.0120098323354516e-10,1.0038417497822794e-06,0,4
308,03:07:00,2.2936733630397978e-11,3.530661887856906e-12,8.473369710434204e-13,1.6784731057227123e-13,4.3819393830361907e-13,1.1326544961932939e-10,9.996042582175783e-07,0,4
309,03:07:30,5.5598070551421607e-11,3.3597083024224375e-12,8.99092061206749e-13,1.5682974341398883e-13,2.424361849223404e-13,1.164586959660311e-10,1.0179789369024957e-06,0,4
310,03:08:00,4.149065258478459e-11,3.0328028245347515e-12,6.421526802381672e-13,1.9156979231900972e-13,5.415728289077433e-13,1.1249533675031045e-10,1.0081052162251054e-06,0,4
311,03:08:30,4.048827489044835e-11,3.1859395099936615e-12,1.5263014707798959e-12,1.7324621893651608e-13,3.08304106930387e-13,1.2713742926554165e-10,1.0042146110156763e-06,0,4
312,03:09:00,5.027233674183983e-11,2.078583203828345e-12,6.846902591952128e-13,1.5390382336567583e-13,2.2931665605793427e-13,1.0507248687084518e-10,1.0069636117246664e-06,0,4
313,03:09:30,3.283478682265571e-11,2.731785878483726e-12,8.845968177509991e-13,2.278807780056547e-13,3.8477144726613785e-13,1.2497487781897873e-10,9.95333011266401e-07,0,4
314,03:10:00,2.3988504800337925e-11,1.9343344612074803e-12,9.842474652627434e-13,2.9325296156328074e-13,3.327986867628473e-13,2.2069337723310686e-10,9.841621662541571e-07,0,4
315,03:10:30,1.440261950047076e-11,2.6943198029798908e-12,7.255163113981845e-13,2.1739130349083591e-13,2.445226480618214e-13,1.1365920773876833e-10,1.0053703034343143e-06,0,4
316,03:11:00,3.84884406898585e-11,2.8254781255319494e-12,8.78572968571642e-13,2.2294999783976908e-13,5.278438500180004e-13,1.1719442857586382e-10,1.0076245127154208e-06,0,4
317,03:11:30,2.1336847310186283e-11,3.5841607955402977e-12,7.020939263548422e-13,1.8061703224631438e-13,3.6979277106665564e-13,1.3402941792497623e-10,1.0055203373050995e-06,0,4
318,03:12:00,1.777892112397061e-11,3.515040290556478e-12,1.261576700929867e-12,2.170308846198065e-13,2.440058978898541e-13,1.605919453155088e-10,9.983925952916269e-07,0,4
319,03:12:30,1.2287407748298318e-11,2.9973035200005125e-12,1.6780480223002483e-12,2.291282352355944e-13,3.1934021030095584e-13,1.3607033573672288e-10,1.0089774180557488e-06,0,4
320,03:13:00,3.168407959079259e-11,3.3074973283727165e-12,1.7171341196538597e-12,7.335090727856157e-13,9.25664482773442e-13,2.5136696550332385e-10,9.962767323732622e-07,0,4
321,03:13:30,3.206204456254469e-11,2.53653021992754e-12,1.6868579387139126e-12,3.703592039388201e-13,3.5403116604466787e-13,3.501857153012637e-10,1.0039240288428526e-06,0,4
322,03:14:00,2.5788262935498777e-11,3.3242152125925196e-12,1.6452316287793888e-12,2.493961988939167e-13,2.932207996805814e-13,2.5419798968741326e-10,1.0041951226950472e-06,0,4
323,03:14:30,3.255117680760816e-11,2.756612659308553e-12,1.7814202902253437e-12,2.0976568832872818e-13,4.3227782224613687e-13,1.3233113658200015e-10,1.0073491417534728e-06,0,4
324,03:15:00,1.2753659677420183e-11,2.819609709462088e-12,1.143063009661209e-12,2.622323152280114e-13,3.5146989933176066e-13,1.7063945256476e-10,1.0029024708653632e-06,0,4
325,03:15:30,1.2411137469964634e-11,4.1748012856538725e-12,1.5324203032980045e-12,2.447517539952681e-13,3.696648332167474e-13,1.2551196920965736e-10,9.885194977478232e-07,0,4
326,03:16:00,2.8283336454084712e-11,4.915850889861456e-12,1.2853853051537385e-12,2.446284173227802e-13,3.851258505929101e-13,1.9336463742968802e-10,9.929175126393888e-07,0,4
327,03:16:30,4.5585083117612526e-11,5.1810807259730984e-12,8.758501377330368e-13,2.460521255425966e-13,5.286980232018794e-13,1.4148970138680692e-10,9.980391779193909e-07,0,4
328,03:17:00,2.8015900053195477e-11,3.2783244402113743e-12,1.766084981446733e-12,2.586967268779047e-13,2.954248141561397e-13,1.2997279283366204e-10,1.0106180392872306e-06,0,4
329,03:17:30,2.961482977838908e-11,3.829094387346864e-12,1.4591056668904392e-12,2.277992249875823e-13,3.778143696158746e-13,1.3396387937577615e-10,1.005288563558649e-06,0,4
330,03:18:00,3.451122082134196e-11,4.325345736756894e-12,1.5141913570992396e-12,2.535087583684366e-13,4.689141447892082e-13,1.1604569912309151e-10,1.0058646675497077e-06,0,4
331,03:18:30,1.9405746642565836e-11,2.6243094957615187e-12,1.2879362128790754e-12,2.9834666324181564e-13,3.271553804482974e-13,1.746457330691796e-10,9.99382568415344e-07,0,4
332,03:19:00,3.425471206411984e-11,4.041620292581837e-12,1.543728175393882e-12,3.339479268849129e-13,6.136136305978754e-13,1.558774702327416e-10,9.93350757842707e-07,0,4
333,03:19:30,1.859513774681149e-11,3.704448690704853e-12,1.7195165306626738e-12,2.324426682497447e-13,4.726920058784169e-13,1.359935174209219e-10,9.949416853219205e-07,0,4
334,03:20:00,4.501067171167064e-11,3.2789244694947843e-12,1.8659742704829113e-12,2.07664652913916e-13,3.539937628998811e-13,2.04868616992914e-10,1.0035480833086123e-06,0,4
335,03:20:30,2.0262528833523636e-11,3.1545768046221143e-12,1.3961465025355063e-12,3.5865761687605463e-13,4.312176665739629e-13,1.6668261263087147e-10,9.941497405805625e-07,0,4
336,03:21:00,1.9743544082545405e-11,4.229461306741173e-12,1.9923762834019686e-12,1.9289494495679757e-13,2.1814492456274882e-13,1.2404055926473808e-10,1.0143845864499612e-06,0,4
337,03:21:30,2.2813704843492313e-11,2.8577171234434925e-12,1.51877509399951e-12,1.7227778052839675e-13,2.617927710855428e-13,1.3359104185112131e-10,1.0068667689188698e-06,0,4
338,03:22:00,2.726056973992499e-11,1.8906924356738123e-12,1.2384132250420453e-12,2.7662977928382317e-13,3.2494486126189486e-13,1.0828910620724667e-10,1.0023451611335872e-06,0,4
339,03:22:30,1.7744818499347123e-11,2.5657153800733284e-12,2.283054548312491e-12,2.468247733620761e-13,3.4129199479497397e-13,1.3292837979216888e-10,1.0039576763570172e-06,0,4
340,03:23:00,1.4306816231767974e-11,3.689636750798245e-12,1.7613941771012143e-12,2.0039137775255926e-13,2.899255912725036e-13,1.2830355507334355e-10,1.001528710579288e-06,0,4
341,03:23:30,3.1202361780065005e-11,5.041703531072719e-12,1.8009117095184178e-12,2.261651035699231e-13,3.6398779849393033e-13,1.0949540538936371e-10,1.0142862251977541e-06,0,4
342,03:24:00,2.567238820688761e-11,2.369369442129333e-12,1.4551773738789459e-12,2.11245736910413e-13,2.5704372784797504e-13,1.31901465093944e-10,1.0117785381270156e-06,0,4
343,03:24:30,2.8550314138602772e-11,2.012176569072757e-12,1.486331221333e-12,3.09294548526322e-13,3.011339381320826e-13,1.6516814278844324e-10,1.0135474774761042e-06,0,4
344,03:25:00,2.115302946673933e-11,3.0812054756069484e-12,1.8740515711245697e-12,1.7096471255744516e-13,2.605101783659498e-13,1.524160396522025e-10,1.0022822104049978e-06,0,4
345,03:25:30,1.3806902630141947e-11,3.4658499425802672e-12,1.5960296561461693e-12,2.430614438180492e-13,2.596733515005637e-13,1.1279898034034625e-10,9.927361350505869e-07,0,4
346,03:26:00,1.5499491440488105e-11,2.575147646833456e-12,1.7337178420869774e-12,8.843413259289971e-13,6.643199552993515e-13,1.278876596791511e-09,9.946577147290973e-07,0,4
347,03:26:30,1.9995061459215024e-11,3.2298580628159287e-12,1.8892171891798062e-12,2.0457970717409053e-13,3.334401741753756e-13,1.730410409168675e-10,9.99170513504164e-07,0,4
348,03:27:00,2.6123932012919586e-11,4.065803210792398e-12,2.754038842570317e-12,2.154652417238042e-13,4.269099887320582e-13,1.9056625395894513e-10,1.0037065971291091e-06,0,4
349,03:27:30,4.422998174813667e-11,4.741208237246074e-12,1.7718139309887026e-12,2.134682668552893e-13,3.1422148885797873e-13,1.6412324122368324e-10,9.9717960076046e-07,0,4
350,03:28:00,4.216441539194333e-11,4.532268966809212e-12,1.8055943131443142e-12,2.155285276596124e-13,3.961899804365933e-13,1.5227582850748775e-10,1.0010756687735417e-06,0,4
351,03:28:30,4.5877306932577326e-11,4.5202844644875744e-12,2.388212859410555e-12,1.7449313395756802e-13,2.995171134887039e-13,2.0062211215165457e-10,1.0053219946648043e-06,0,4
352,03:29:00,3.820855110021903e-11,4.8276550766300955e-12,1.958355494656402e-12,1.9254516820958652e-13,3.2424650284837393e-13,1.6960221870962084e-10,1.0073142465341585e-06,0,4
353,03:29:30,1.4131373608776034e-11,2.1409913971572974e-12,1.6739030286955486e-12,1.994858430634165e-13,2.319152177022966e-13,2.229604664895171e-10,1.0080143695168507e-06,0,4
354,03:30:00,1.0869614566228727e-11,3.648316868573723e-12,2.738531182260574e-12,1.987559352086159e-13,2.7999620711878794e-13,1.641042528715757e-10,1.0013339757031931e-06,0,4
355,03:30:30,3.994943155300263e-11,5.08381484332617e-12,1.4449730740659281e-12,2.0860442668762278e-13,4.431523645680406e-13,1.5741771949419238e-10,1.0163736341797861e-06,0,4
356,03:31:00,5.1939794015752577e-11,4.54541416039852e-12,8.903454612800036e-13,2.478320612595474e-13,5.636719899675232e-13,2.0015568960303894e-10,1.0075293403052677e-06,0,4
357,03:31:30,3.6722444699303135e-11,4.758848138790897e-12,1.016719072100568e-12,2.563973451438579e-13,3.8616836786908993e-13,1.4817760895872597e-10,9.947755599716473e-07,0,4
358,03:32:00,7.368338019803065e-11,3.52246365156784e-12,8.980992985673957e-13,2.4081024021060407e-13,4.0621472018087755e-13,1.624477050168018e-10,1.0031023963877247e-06,0,4
359,03:32:30,3.9701710103160454e-11,3.693598105241957e-12,9.418994657848416e-13,1.720558674680801e-13,3.8610537563510484e-13,1.3154890630718094e-10,9.865676291699303e-07,0,4
360,03:33:00,2.6657015221696968e-11,3.2819224805522835e-12,8.912684614042985e-13,1.926743055194105e-13,3.3510578823626775e-13,1.653396200300241e-10,1.0024610672011223e-06,0,4
361,03:33:30,6.566961448072637e-11,4.140371671181633e-12,1.5271090233509345e-12,2.041583270785314e-13,4.628071848684468e-13,1.7959227028643435e-10,9.947016439025497e-07,0,4
362,03:34:00,8.387239404898945e-11,3.95228038144495e-12,7.64554936345033e-13,2.2923565655454197e-13,5.780139647977837e-13,1.653238852929359e-10,1.019273772476609e-06,0,4
363,03:34:30,6.024384260169426e-11,2.9213657483786017e-12,7.025305924613714e-13,1.775192585837783e-13,2.3646252635715386e-13,1.3602930106793774e-10,9.96835829037618e-07,0,4
364,03:35:00,3.42714166788274e-11,2.686752769627884e-12,1.0234313080762827e-12,2.2503381929664921e-13,3.3677809209515775e-13,1.6372452594053618e-10,1.0180057114272888e-06,0,4
365,03:35:30,5.05395287488742e-11,2.9250700318522174e-12,7.957593623925746e-13,2.1334903349405158e-13,4.774477098706444e-13,1.7252873381518004e-10,9.969964457267575e-07,0,4
366,03:36:00,4.0286446509509576e-11,3.1949346722000658e-12,7.827990468256831e-13,1.7778132722954158e-13,2.934785622789199e-13,1.4866036635517566e-10,9.884786052750292e-07,0,4
367,03:36:30,4.124837271651277e-11,3.232026510223021e-12,8.621446739373696e-13,2.590514523645401e-13,8.494184143597309e-13,1.4985442310402513e-10,9.828390154014334e-07,0,4
368,03:37:00,5.7673490080439345e-11,2.4309895119206194e-12,7.975133366146183e-13,1.8827771182397193e-13,3.2209460271932216e-13,1.6416945800540578e-10,9.981088541198428e-07,0,4
369,03:37:30,4.18771328918756e-11,2.1335629346902045e-12,6.619357793914332e-13,2.79678403175322e-13,5.684314517907715e-13,1.5856723642749651e-10,1.0086430647964931e-06,0,4
370,03:38:00,7.338513224634747e-11,4.310553148466225e-12,8.718122332309379e-13,1.6964794284826765e-13,3.1771884506337346e-13,2.0197851359894804e-10,1.0110778982841573e-06,0,4
371,03:38:30,4.2094106671836965e-11,3.023166967344244e-12,6.387138994532628e-13,2.1063135554366392e-13,4.562409933884517e-13,1.9249530765716997e-10,9.951628814942356e-07,0,4
372,03:39:00,3.1907301795972467e-11,4.140479509482249e-12,8.87640267210775e-13,2.603657610290474e-13,8.46720104976434e-13,1.6658554722302577e-10,9.846240808059823e-07,0,4
373,03:39:30,3.568834406941443e-11,2.714714116207974e-12,6.972471928952846e-13,1.940220170574582e-13,3.919827185583224e-13,1.534433589162101e-10,9.89007594478104e-07,0,4
374,03:40:00,6.141540603893299e-11,2.5662388899469056e-12,8.840365374330417e-13,2.407642864017477e-13,3.4730564158632137e-13,1.8403260944817e-10,9.987460118205744e-07,0,4
375,03:40:30,4.9687266282356665e-11,3.504952006437005e-12,1.6106768580253014e-12,1.8821135493132518e-13,4.0030368029900506e-13,2.03423401792388e-10,1.004330388791189e-06,0,4
376,03:41:00,5.2465209191440834e-11,2.2080922970118277e-12,9.207373665395943e-13,2.2230128228011762e-13,4.854738387277767e-13,1.7378712301088464e-10,1.0043426173174586e-06,0,4
377,03:41:30,7.199007490837836e-11,3.2035620866310905e-12,9.67240135634201e-13,2.033705070243156e-13,3.861185211005547e-13,1.9438660105603038e-10,1.007316658185081e-06,0,4
378,03:42:00,7.295658919364468e-11,3.932250856659466e-12,1.1302022446468571e-12,2.2134674095030846e-13,5.549842492341713e-13,1.7611740121783913e-10,1.0030072588389527e-06,0,4
379,03:42:30,2.6180465856557868e-11,3.065873417038033e-12,7.759024598818654e-13,2.3442268036448196e-13,7.89291715167745e-13,1.9897468083249326e-10,9.999328257399346e-07,0,4
380,03:43:00,4.845493596588031e-11,2.952575793454465e-12,7.892428041633763e-13,1.5982143296815398e-13,2.8345728224587743e-13,2.4114986488976547e-10,1.0082441500749643e-06,0,4
381,03:43:30,2.509113513344172e-11,1.7666098749871926e-12,5.275988043288031e-13,1.3573760499074335e-13,2.585532521493737e-13,2.1552562085616185e-10,1.0063393273915876e-06,0,4
382,03:44:00,4.187787865461833e-11,3.0207658797334723e-12,1.0498975282221148e-12,2.590639975902727e-13,1.0487162959284608e-12,1.9700068673504268e-10,1.0033010691935245e-06,0,2
383,03:44:30,6.604216762911803e-11,2.9954328646932503e-12,9.367124728594702e-13,2.0034118282332242e-13,4.254889117052085e-13,1.6359935807115197e-10,9.891894357280226e-07,0,2
384,03:45:00,4.8615828142679186e-11,2.8364968021452594e-12,7.770247614758781e-13,2.0147167726069681e-13,2.5910820450536564e-13,1.7699406536372268e-10,1.0220795130312608e-06,0,2
385,03:45:30,6.837304791870346e-11,3.027265835901993e-12,8.317478265876218e-13,2.0432831687853725e-13,3.8747182966562067e-13,1.7784564128862585e-10,1.0168425719573064e-06,0,2
386,03:46:00,3.5184568045669425e-11,2.2627849042459776e-12,6.294454352221141e-13,2.140099619045462e-13,5.739203966478305e-13,2.042483087862517e-10,1.0024869617794223e-06,0,2
387,03:46:30,3.6128790092886226e-11,3.361143528536579e-12,6.116645675623836e-13,1.4689678686169094e-13,1.8354935192192218e-13,1.9381560657279563e-10,1.0132352477872097e-06,0,2
388,03:47:00,5.542021954517557e-11,4.787965928616261e-12,9.644369278560928e-13,1.8872694914021507e-13,4.225634169097744e-13,2.260543287635327e-10,1.0021382868801867e-06,0,2
389,03:47:30,3.956708163554877e-11,2.7231993697053542e-12,7.628521040520007e-13,1.8140273743298325e-13,4.1551292814947315e-13,2.3812849715947105e-10,9.962976124482768e-07,0,2
390,03:48:00,6.792582441355198e-11,2.8545853433724367e-12,8.340919493675597e-13,2.4118485515848163e-13,6.619682489419094e-13,2.2649809309664693e-10,9.991638548259245e-07,0,2
391,03:48:30,7.435411916375941e-11,2.4890097522499478e-12,6.875046068992066e-13,1.6909338110862625e-13,3.732680637873803e-13,1.9267760453473586e-10,1.001369068113849e-06,0,2
392,03:49:00,6.939879393534437e-11,3.5143794780093892e-12,8.250314366118762e-13,1.963331877678231e-13,4.89484563579581e-13,2.1109181880341878e-10,9.961657306548612e-07,0,2
393,03:49:30,5.637982668424285e-11,3.423674142440302e-12,8.40156819140032e-13,2.384489117928328e-13,4.971263426249777e-13,2.3202510736971285e-10,9.90571721592808e-07,0,2
394,03:50:00,6.707664734549547e-11,3.777686647224733e-12,8.26084061958654e-13,2.5920352730973875e-13,4.190450893296433e-13,2.0024331062429687e-10,9.940647233154442e-07,0,4
395,03:50:30,4.64669142967714e-11,1.6407689807136755e-12,5.565446047241155e-13,2.3524625048410446e-13,3.5512695750886174e-13,1.8075313826860983e-10,1.0145071531408232e-06,0,4
396,03:51:00,2.8773401132096427e-11,2.3896321728788583e-12,8.060410049823701e-13,1.9217855547881778e-13,4.1036294562372006e-13,1.321321502648842e-10,1.0186723644939293e-06,0,4
397,03:51:30,3.212757971416418e-11,4.05356961386162e-12,9.189122791493436e-13,2.2746791540505164e-13,3.5139227646424457e-13,1.632434891287895e-10,1.0134238309088098e-06,0,4
398,03:52:00,3.548699264669374e-11,2.0916306283864447e-12,4.914578490793708e-13,1.8917994166605837e-13,2.9818337077014507e-13,1.5028996460661842e-10,1.0071130027166015e-06,0,4
399,03:52:30,2.799245366933223e-11,1.4307766253416484e-12,6.349459900169969e-13,1.6839406696904225e-13,2.81508946482062e-13,2.0252228756402946e-10,1.0251843124415682e-06,0,4
400,03:53:00,4.772575406721212e-11,2.2717141146111553e-12,8.239741690276901e-13,1.388523954392547e-13,3.0505757718812943e-13,1.558350126611878e-10,1.002399678288405e-06,0,4
401,03:53:30,4.231192068274395e-11,3.3093494919161314e-12,6.611636034638922e-13,1.7508551565093573e-13,2.891023438821631e-13,1.9646954861385052e-10,9.915001921533399e-07,0,4
402,03:54:00,3.893910156964564e-11,1.9660816824979724e-12,6.198147973361153e-13,1.6312586258166913e-13,2.671080272459306e-13,1.935679495758638e-10,1.0011851349157126e-06,0,4
403,03:54:30,3.6971679370877293e-11,2.4786590888491285e-12,1.0196267213246496e-12,1.5053207063854118e-13,2.976914436429988e-13,1.5074459040097887e-10,1.0010441589314257e-06,0,4
404,03:55:00,2.4824995060782433e-11,2.754527244043859e-12,5.915362153394443e-13,1.376410031264778e-13,2.1722116843746974e-13,1.438412828395792e-10,1.0194634508606407e-06,0,4
405,03:55:30,2.3715834871546676e-11,2.1584778743513417e-12,6.721704784699616e-13,1.4088873955292985e-13,2.281713403468766e-13,1.5062562377266418e-10,1.0101533162437195e-06,0,4
406,03:56:00,2.3227964565632867e-11,1.4416107054137006e-12,4.062941800056112e-13,1.6550185152605345e-13,2.477156690015771e-13,2.1788285924143472e-10,1.0089101682418504e-06,0,4
407,03:56:30,4.8318157290342764e-11,2.381985772809117e-12,5.782023808171286e-13,1.7114119682961536e-13,3.1612367858816785e-13,2.0064744241062164e-10,1.0140623635932353e-06,0,4
408,03:57:00,3.839224236115498e-11,2.1752952168393534e-12,6.729912391422924e-13,1.4567332759868342e-13,2.5861081982013706e-13,1.8762732661377747e-10,1.0190037003371157e-06,0,4
409,03:57:30,2.6924095705681663e-11,1.3428037670357777e-12,5.666526487454586e-13,2.4367906831099423e-13,2.9144535054191147e-13,2.5795582009723136e-10,1.0225045866241793e-06,0,4
410,03:58:00,2.527308191150818e-11,2.606632281221748e-12,8.371019031279133e-13,1.7619533259553284e-13,2.502087953306614e-13,1.925639221035868e-10,1.031072896532938e-06,0,4
411,03:58:30,3.0760764827235995e-11,1.8076660474401057e-12,5.195721605010257e-13,1.9555042806827636e-13,2.620471198994451e-13,2.138130502265322e-10,1.0062469549612308e-06,0,4
412,03:59:00,5.0450887078737254e-11,1.9976644622871766e-12,6.562557981470868e-13,1.6842406216335095e-13,2.9196744102571317e-13,1.5861240620637005e-10,9.958157433371872e-07,0,4
413,03:59:30,3.5899108483480756e-11,1.5807349436588123e-12,6.878047460497966e-13,1.8458226410390727e-13,3.838606649705672e-13,3.9352243675586233e-10,9.914509039146726e-07,0,4
414,04:00:00,4.0029883888719774e-11,1.4998596915403377e-12,3.895293159356212e-13,1.1818698018691739e-13,1.5223393939904144e-13,1.524196677694499e-10,1.0092087555050422e-06,0,4
415,04:00:30,4.9011940427728893e-11,1.6224425154629718e-12,5.753527644956208e-13,1.4734128124098436e-13,1.7858886262083723e-13,3.985412942537073e-10,1.0067061409745894e-06,0,4
416,04:01:00,2.6442890459153872e-11,1.177047519686529e-12,4.928922354830051e-13,1.3965094396503145e-13,2.4653426291350074e-13,3.2011793181415733e-10,1.020874006779461e-06,0,4
417,04:01:30,3.1289152281769386e-11,1.2590168156157602e-12,5.370270539464514e-13,1.4498400307880104e-13,2.154603838770769e-13,3.0483626546979326e-10,1.008833670312217e-06,0,4
418,04:02:00,3.1555358545018334e-11,1.9330982078463793e-12,6.46854767630698e-13,1.7980323448385758e-13,2.4641942205084287e-13,2.0711837637694496e-10,1.0257669907355245e-06,0,4
419,04:02:30,1.8476776811753417e-11,1.7324006236235207e-12,5.97179793672124e-13,1.543530543335654e-13,3.512606056569032e-13,1.7505723488319085e-10,1.0297598601134136e-06,0,4
420,04:03:00,4.408785430498639e-11,2.125831659498761e-12,6.825661669678462e-13,1.4598068652818644e-13,2.190809357353906e-13,2.0814847612418729e-10,1.015596274670475e-06,0,4
421,04:03:30,3.743921500050284e-11,2.147851412534659e-12,6.531011876941228e-13,1.5847290487029315e-13,3.514713216166968e-13,1.7230258191182699e-10,9.978886490538584e-07,0,4
422,04:04:00,3.726066803470216e-11,3.3025508366125753e-12,9.305575457133932e-13,1.5609233486549218e-13,3.2181303218913515e-13,2.012925426067645e-10,1.0054460852878848e-06,0,4
423,04:04:30,3.450583103128391e-11,2.1688900264566183e-12,5.88287767555821e-13,1.5104626223510716e-13,2.580691897890947e-13,1.8553999225589888e-10,1.0096050896287045e-06,0,4
424,04:05:00,3.6922222167665985e-11,1.5127569227776692e-12,4.639973694171724e-13,1.3537700257912195e-13,1.569849683621856e-13,2.315115538172255e-10,1.0136137441235124e-06,0,4
425,04:05:30,5.806460538890341e-11,2.068584470682236e-12,8.732399004754473e-13,1.603801876970659e-13,2.652531980040265e-13,3.4522520306698804e-10,1.0333459159937877e-06,0,4
426,04:06:00,4.744141217058625e-11,2.559881570794309e-12,8.144267630987258e-13,1.7498746804388434e-13,2.7784252861465023e-13,1.7466371400211844e-10,1.0256941715671135e-06,0,4
427,04:06:30,2.7925718530467622e-11,4.200120638641562e-12,1.1188548836892848e-12,2.1359248610142923e-13,4.40439340790059e-13,1.9778339159208121e-10,9.993137537730212e-07,0,4
428,04:07:00,4.2380816446539824e-11,2.354135940852041e-12,7.331001820927263e-13,1.9694928634267676e-13,4.162789062786064e-13,2.309679075695083e-10,1.0017866737312627e-06,0,4
429,04:07:30,2.6437728762003806e-11,2.370662396920643e-12,6.777556964750023e-13,1.9240401234246992e-13,4.682789229412169e-13,2.6062468969530273e-10,9.998496284149716e-07,0,4
430,04:08:00,6.1697797834741e-11,2.2755145441823088e-12,5.858185751846748e-13,1.7807023130578696e-13,2.3433891583011865e-13,1.9708432193549564e-10,1.0118140743567008e-06,0,4
431,04:08:30,4.3989231711964115e-11,2.7799878034671074e-12,7.817276808272247e-13,2.200393313793347e-13,5.546431274019875e-13,1.7087771414705236e-10,1.0066084451629654e-06,0,4
432,04:09:00,3.035623257835249e-11,2.5685596161740627e-12,8.451783114600941e-13,1.9333259056960614e-13,4.454801902604429e-13,2.357292115701658e-10,1.023576129652129e-06,0,4
433,04:09:30,3.927934328460426e-11,2.5561697301995825e-12,6.298606647203305e-13,1.884425127547805e-13,4.713596209465843e-13,2.0119616866067644e-10,1.0249546661665714e-06,0,4
434,04:10:00,2.3301800903625848e-11,1.3378971818762664e-12,8.202807422946888e-13,1.960131246298827e-13,5.230696273737987e-13,2.2613157712002336e-10,1.0134328891198764e-06,0,4
435,04:10:30,3.3856160776916375e-11,2.8967133988618766e-12,9.007610022026616e-13,1.7268424681786679e-13,2.6335586520942094e-13,1.8489996219913796e-10,1.0163402573235852e-06,0,4
436,04:11:00,4.378689368944014e-11,2.6027579720290873e-12,6.444724193175094e-13,1.639380747455369e-13,2.672795815639218e-13,2.0924189108890344e-10,1.0094736365325596e-06,0,4
437,04:11:30,3.7077648740255565e-11,3.873578650636531e-12,8.814410969488828e-13,1.672653974327874e-13,3.2008925942835116e-13,3.5740853771524574e-10,1.0249664876528028e-06,0,4
438,04:12:00,4.538689529604438e-11,3.279074984471768e-12,7.260872512901776e-13,1.6542944463446786e-13,3.623141781249821e-13,2.805094367915114e-10,1.004367287729532e-06,0,4
439,04:12:30,2.7412033322487283e-11,3.0486683437847196e-12,8.159293519498076e-13,1.9597941146204792e-13,4.681229731652815e-13,2.880034186500109e-10,1.0228381931488831e-06,0,2
440,04:13:00,4.4238446610943705e-11,3.2939958596197413e-12,8.757634610671544e-13,2.034723223784275e-13,4.66530691414986e-13,2.838175723573672e-10,1.0092727724761525e-06,0,2
441,04:13:30,4.842243261200773e-11,2.562722301365428e-12,5.867114856999477e-13,1.6191336042782147e-13,3.705002648055345e-13,2.4900005298261377e-10,1.0107613088620072e-06,0,4
442,04:14:00,5.1307472549236284e-11,2.7312133827799987e-12,8.998077455766888e-13,1.7528754837040906e-13,3.083555657254673e-13,2.048241636232741e-10,1.0153914089831444e-06,0,2
443,04:14:30,5.2464622447535535e-11,2.586609032950641e-12,9.429874990647663e-13,1.68825688263449e-13,2.7323121847581995e-13,2.2217145010563222e-10,1.0253625473662328e-06,0,2
444,04:15:00,3.016311008604647e-11,4.164155414124941e-12,8.350647800954629e-13,1.7981154161650592e-13,3.998875111944152e-13,1.8415745822192998e-10,1.0171927723040908e-06,0,4
445,04:15:30,3.4349376736335396e-11,3.00373199290937e-12,8.050258891897011e-13,2.1431245695145138e-13,4.880729012311631e-13,2.4719165382306957e-10,1.0191451876694356e-06,0,2
446,04:16:00,5.2349253390298646e-11,2.1357058501306687e-12,4.956418916198754e-13,1.4787637644470474e-13,2.0242614030914781e-13,2.1259141791949738e-10,1.0126908060875198e-06,0,4
447,04:16:30,3.9251125540424356e-11,1.2244484483493453e-12,5.084798403283769e-13,1.4250821358455363e-13,1.6235920770342967e-13,2.489552895364161e-10,1.018808038256447e-06,0,4
448,04:17:00,4.372734667521109e-11,2.681567178423457e-12,8.888573620266065e-13,1.837832737370619e-13,3.846054876230847e-13,2.2735011826072025e-10,1.0099467325007468e-06,0,4
449,04:17:30,3.728905228216069e-11,2.7096525438406533e-12,9.93692042549964e-13,2.320015864700165e-13,5.804197517769085e-13,2.346955984746146e-10,1.0027089568804152e-06,0,4
450,04:18:00,6.381690030349785e-11,3.8223178988014846e-12,9.737449772887343e-13,2.1233060187963323e-13,4.3930260278994706e-13,2.7631764110599747e-10,1.0014589182520377e-06,0,2
451,04:18:30,6.200769072238187e-11,3.2511666058611593e-12,8.897753061908937e-13,2.1719596510118262e-13,5.129826659405047e-13,2.374184799385638e-10,1.0215402931124905e-06,0,2
