index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
300,00:48:30,5.700300306589071e-12,7.537357130842172e-13,3.7015463429266785e-13,7.740710099608906e-14,8.850270460152153e-14,6.952292226206925e-11,1.4736474745158867e-06,0,4
301,00:49:00,4.749061960638739e-12,1.0406854220440556e-12,2.7196756626608977e-13,5.295805745897463e-14,9.814296655437585e-14,1.210673359425711e-10,1.541382782162464e-06,0,4
302,00:49:30,7.849309111387142e-12,1.4955907984876704e-12,7.008202176194937e-13,8.414192219498515e-13,8.310854082894906e-13,7.965830841463941e-10,1.528004198168604e-06,0,4
303,00:50:00,5.42894020657149e-12,5.990562975300738e-13,3.5653201695750825e-13,1.7618806618581492e-13,1.1439482873699732e-13,9.079564614459432e-11,1.954946791866942e-06,0,1
304,00:50:30,4.254516269961665e-12,6.588185652132231e-13,2.606796394739072e-13,7.345705740398794e-14,1.1374245708098778e-13,5.964529375374672e-11,1.9276805187659613e-06,0,1
305,00:51:00,5.758700031930925e-11,1.2568116424292534e-12,7.98596921842614e-13,4.853281974525619e-13,4.597152268252446e-13,1.0665871593813695e-10,1.6822002530867105e-06,0,0
306,00:51:30,8.202424675067961e-12,5.925222022935645e-13,2.102306997151123e-13,6.204856388530851e-14,1.263756182823727e-13,5.1434192340971817e-11,1.6476910108069498e-06,0,1
307,00:52:00,9.127639786915584e-12,6.98306589431745e-13,4.1727981817813225e-13,1.4688824302715876e-13,2.0999749408069123e-13,1.1054746041106937e-10,1.7095306148059514e-06,0,1
308,00:52:30,5.3482839913603136e-12,8.642148002361334e-13,2.3634087686201706e-13,8.898772424053717e-14,1.158981288139924e-13,5.455945263207758e-11,1.8268094110897454e-06,0,1
309,00:53:00,1.0567831172772307e-11,8.02783519796668e-13,4.0270328628367415e-13,1.1350973518682346e-13,2.0644233853606703e-13,7.283904709296325e-11,1.8357580558591797e-06,0,1
310,00:53:30,7.24805154429234e-12,6.328457020275924e-13,3.467029420646182e-13,7.367251652223444e-14,1.336146502134062e-13,5.099285949199733e-11,1.898484780159685e-06,0,1
311,00:54:00,1.0423158563724656e-11,1.1468895473699727e-12,3.3511367772432326e-13,1.477460635064795e-13,1.5041883299165825e-13,1.1758942195310376e-10,1.765051190764941e-06,0,1
312,00:54:30,6.031776392089062e-12,8.68637662824025e-13,2.6611863761965665e-13,5.461301627082898e-14,1.0582088909417947e-13,6.231809484235582e-11,1.909134129987828e-06,0,1
313,00:55:00,1.0995942589076004e-11,1.1909789599255201e-12,3.6607488105909674e-13,9.136651556191241e-14,1.656603768824799e-13,1.1559305085059125e-10,2.0532096463194442e-06,0,2
314,00:55:30,5.617296501715263e-12,6.347808098237594e-13,1.908797937842064e-13,7.264529302502272e-14,1.1438599829319075e-13,4.9062106593590233e-11,1.9316433778886824e-06,0,2
315,00:56:00,1.2814393724893398e-11,6.184204111117447e-13,2.8057543500709195e-13,1.0311259852803565e-13,1.3196257252325241e-13,7.85585730346431e-11,1.8097367159870578e-06,0,2
316,00:56:30,7.461120030560407e-12,6.454780291880414e-13,3.124591316063643e-13,9.074155590310575e-14,1.1517210475667213e-13,1.213202239886635e-10,1.8575320671705727e-06,0,2
317,00:57:00,1.0271369227950014e-11,9.149281008558817e-13,2.7156443969761007e-13,1.2333059340261116e-13,9.689401452132919e-14,1.1215963791331691e-10,2.1177324477883473e-06,0,2
318,00:57:30,8.739681543700461e-12,9.380734793892607e-13,3.2192598572490143e-13,1.05191879055247e-13,1.559705287429298e-13,6.661758677403236e-11,1.894545425025179e-06,0,2
319,00:58:00,7.290625889343393e-12,9.173991360877905e-13,2.252209161450265e-13,1.0566395474558012e-13,1.9609952731917818e-13,9.428390377512441e-11,1.9923026839143637e-06,0,2
320,00:58:30,1.4062320364460485e-11,9.458816127596662e-13,3.0535895774114363e-13,6.600906592170643e-14,1.4099157215110024e-13,7.438734926587559e-11,1.9385806929303914e-06,0,2
321,00:59:00,1.7908627523250592e-11,1.1780264312243351e-12,4.152784047058345e-13,1.0725657025330191e-13,1.494688680914456e-13,9.732202050120342e-11,1.9083094812903832e-06,0,2
322,00:59:30,1.2006667056685657e-11,1.4694969608306673e-12,2.4481877469058917e-13,6.120962786741446e-14,1.401021607202918e-13,8.819964552518615e-11,1.7337989523696624e-06,0,2
323,01:00:00,1.9830997548571146e-11,1.0608913976404648e-12,5.653727971853183e-13,4.5351222151602616e-13,3.495003273771095e-13,3.1506528322538167e-10,1.56212257843963e-06,0,1
324,01:00:30,1.3015715348450066e-11,7.637233138373899e-13,2.835811777551795e-13,6.822866811580943e-14,1.2318006580380927e-13,2.0727053931095356e-10,1.7021601352878088e-06,0,1
325,01:01:00,1.722214029733881e-11,1.6210485742370354e-12,3.2625826460409067e-13,7.248660971963794e-14,1.2610653775564427e-13,9.245902077909348e-11,1.5213610369909276e-06,0,2
326,01:01:30,2.6896499894781445e-11,1.4399538716209084e-12,4.4134849323609806e-13,8.565478611140076e-14,1.835334413063417e-13,6.674413332641314e-11,1.4818581995900053e-06,0,2
327,01:02:00,2.6451588519423938e-11,1.8141929429700931e-12,3.9170157522829447e-13,1.7455061692104356e-13,1.0841046353779065e-13,1.5247121373674996e-10,1.5360573821810262e-06,0,2
328,01:02:30,1.473527484732988e-11,1.1737260816092507e-12,3.887573961332339e-13,1.596588294253636e-13,2.338473903108213e-13,1.1557544328994508e-10,1.4647341150116115e-06,0,2
329,01:03:00,1.4595724181288723e-11,1.1976688702973395e-12,5.527155138056396e-13,5.056184476664099e-13,3.439946338280674e-13,1.6220390841838956e-10,1.4654366810053843e-06,0,1
330,01:03:30,2.3947551319708225e-11,1.9984327488796856e-12,4.30943439282319e-13,1.0011344893525268e-13,2.0759958353863327e-13,1.3601645158964018e-10,1.6872496334298513e-06,0,1
331,01:04:00,3.5160876528244415e-11,1.3137392104789158e-12,4.613311733518317e-13,2.4089667778153104e-13,2.1122993124139948e-13,2.4178763583767207e-10,1.4364953779638028e-06,0,2
332,01:04:30,1.0353997365545458e-11,8.716444009958793e-13,3.4249759779492766e-13,1.3280044372503595e-13,1.367049597462697e-13,8.536431055864806e-11,1.5257026270425e-06,0,2
333,01:05:00,9.7894331242648e-12,1.2588140367078339e-12,4.1230289868514545e-13,1.4162321813163049e-13,1.7227480747763214e-13,1.0695967990742454e-10,1.6143803826042586e-06,0,2
334,01:05:30,1.7790526014137942e-11,9.733302302225635e-13,4.462443777350932e-13,1.4405859624940967e-13,1.7929200998074532e-13,1.36001694874862e-10,1.5182245374158873e-06,0,1
335,01:06:00,6.206279185519882e-12,9.371062997105725e-13,3.4808001359124714e-13,1.0890099151669757e-13,1.7481042606134851e-13,8.630020514008097e-11,1.4524219516796634e-06,0,1
336,01:06:30,5.250865024680612e-12,7.147561825782534e-13,3.6408861117981886e-13,1.1937546139146196e-13,1.4004674208121596e-13,8.14926514828254e-11,1.4163291505174386e-06,0,1
337,01:07:00,5.934741691972811e-12,1.2759465565082795e-12,2.7493308204743516e-13,9.69490583823942e-14,1.0647704130655072e-13,8.569362226562554e-11,1.5611107681682286e-06,0,1
338,01:07:30,4.0483854747206555e-11,1.3993649119065755e-12,4.750612566246103e-13,2.9972359789822824e-13,2.375030255071946e-13,1.8184088274206357e-10,1.6041934140117304e-06,0,1
339,01:08:00,3.936489105842607e-12,1.379270337374635e-12,3.4724954455543804e-13,1.2398253438430926e-13,1.4701030357569632e-13,6.312478833563402e-11,1.6725132012118351e-06,0,1
340,01:08:30,4.003471564745057e-12,7.001489854070751e-13,3.7336906757330046e-13,1.0558599691924273e-13,1.1607543979957756e-13,6.630739494158183e-11,1.8349728139977396e-06,0,1
341,01:09:00,5.162955617898393e-12,7.944712541949593e-13,3.907524423740288e-13,1.1852153289450981e-13,1.6995902108039776e-13,5.8027209525877583e-11,1.8318918110548448e-06,0,1
342,01:09:30,5.445142655309558e-12,5.240938403342863e-13,2.9603292435036845e-13,9.620870744468552e-14,1.1622868399359807e-13,5.608377776123242e-11,1.8357956313437929e-06,0,1
343,01:10:00,3.58299691667321e-12,5.850327006565062e-13,3.887228020747261e-13,1.5753865269011018e-13,1.2444471153582625e-13,5.251132265452944e-11,1.8410989958923256e-06,0,1
344,01:10:30,3.90007231756071e-12,1.0242700014118986e-12,4.033817890436422e-13,1.4445206742055676e-13,1.5791761566071042e-13,6.531080839688522e-11,1.8222181693483764e-06,0,1
345,01:11:00,7.801811733281192e-12,1.4379994796755288e-12,4.556208886381835e-13,1.220942325744822e-13,2.2398755260907425e-13,9.875886971861246e-11,1.7757155856378858e-06,0,1
346,01:11:30,5.117792246032195e-12,1.1021598149908847e-12,5.191739338525552e-13,1.7234588356159122e-13,2.373766133880717e-13,9.639072521669594e-11,1.7062269569799706e-06,0,1
347,01:12:00,5.438460697833968e-12,9.902808770768829e-13,3.488092834172983e-13,1.1686548445187966e-13,1.0781277359871832e-13,8.785445550140838e-11,1.7327320750255187e-06,0,1
348,01:12:30,8.194784159483578e-12,1.6519353640320906e-12,5.092220036062329e-13,1.265012895345579e-13,1.722216068988294e-13,6.005303475103385e-11,1.6381577225359844e-06,0,1
349,01:13:00,4.896667065678594e-12,1.1319118569173658e-12,3.414282816344926e-13,1.2779358115941353e-13,1.8365335595586976e-13,5.7602923956991695e-11,1.6828795254630888e-06,0,1
350,01:13:30,1.986485579064992e-11,9.720944369628664e-13,3.92226572598351e-13,1.5178782673972767e-13,2.696056520970492e-13,1.4386871594501829e-10,1.5008151774776431e-06,0,1
351,01:14:00,7.117220491666539e-12,9.16576327230688e-13,3.359911826965632e-13,1.2809005242818598e-13,1.2636068496496728e-13,1.2431980398502235e-10,1.5800813836138186e-06,0,1
352,01:14:30,7.259727408512276e-12,1.0681008172438032e-12,4.2832479227506606e-13,1.1687871930713348e-13,1.7507876610725432e-13,8.934184647622652e-11,1.3758654269594585e-06,0,1
353,01:15:00,8.627550089333053e-12,8.384548957524657e-13,3.104419073126147e-13,1.1590872696292416e-13,1.2996031118105212e-13,9.376451913809416e-11,1.3953736880245778e-06,0,1
354,01:15:30,7.728072485317587e-12,1.0122957645861382e-12,4.035876301905753e-13,9.869892531055358e-14,1.6898823333711293e-13,8.293638347438959e-11,1.4883856893327045e-06,0,1
355,01:16:00,5.927914808305191e-12,8.490059498708002e-13,3.717306825566147e-13,1.2141567677646862e-13,1.491940935561728e-13,6.902573632883946e-11,1.5255383874607735e-06,0,1
356,01:16:30,6.569235492202659e-12,1.0377688133032865e-12,3.60788234353965e-13,8.928202303340607e-14,1.685807042666114e-13,6.987135067128585e-11,1.5277427682198463e-06,0,1
357,01:17:00,2.796797633206441e-12,6.971746435572109e-13,2.858527731533249e-13,8.174555677240639e-14,7.75856647848269e-14,5.712342570945972e-11,1.127297009554492e-06,0,1
358,01:17:30,4.999659341403814e-12,1.0108681765821488e-12,4.1194661078117416e-13,1.1507345233861663e-13,2.1834888055768187e-13,7.74519226743349e-11,1.289767009760335e-06,0,1
359,01:18:00,3.1467643541079234e-12,7.306434690021109e-13,3.8340423935114487e-13,1.320872019300699e-13,1.8441267084758195e-13,1.0373095715823339e-10,1.3440734349628526e-06,0,1
360,01:18:30,5.358498279482264e-12,9.465030956980526e-13,4.90172493705988e-13,1.380998022155209e-13,1.897331277582941e-13,8.691298329443456e-11,1.3663980123050197e-06,0,1
361,01:19:00,6.505184286052229e-12,1.0747642056352925e-12,2.945449729346708e-13,1.120029173361444e-13,1.3886316153125322e-13,7.202072656991993e-11,1.2541940881548333e-06,0,1
362,01:19:30,7.921633862436266e-12,8.924035887993982e-13,3.6822782848458536e-13,1.347515493153061e-13,1.8615683787363828e-13,1.8723222457639473e-10,1.57935090677994e-06,0,1
363,01:20:00,4.6692108829119456e-12,1.16646567473163e-12,5.268804004396945e-13,9.883088476348459e-14,1.8415191613411172e-13,7.47005266425101e-11,1.2877408661992463e-06,0,1
364,01:20:30,7.449197060131282e-12,1.203271827405213e-12,3.711216152570832e-13,1.3236396831774055e-13,2.086227011928423e-13,1.081278930240106e-10,1.3599759776655215e-06,0,1
365,01:21:00,1.0096687749683562e-11,1.1848005610566668e-12,3.1685530483103163e-13,1.404275313037326e-13,1.4179252846936264e-13,1.248838218694282e-10,1.148332998868847e-06,0,1
366,01:21:30,9.449403124640935e-12,8.77650410489001e-13,3.111894727537521e-13,1.0528775244865319e-13,1.634477863595269e-13,7.769525551681213e-11,1.2779969572540425e-06,0,1
367,01:22:00,1.0672264239484758e-11,1.0620270319690037e-12,3.3415919614386276e-13,1.3326622587122105e-13,1.7843686374865854e-13,8.144817204184338e-11,1.3317903588595414e-06,0,1
368,01:22:30,8.457680882723297e-12,1.2486281962893327e-12,3.0454149829606144e-13,6.656427206176759e-14,1.1058008728942381e-13,8.060022009500584e-11,1.470956888804956e-06,0,1
369,01:23:00,7.630290686371114e-12,1.119803343027544e-12,3.2001431168565486e-13,1.2579797354751875e-13,2.459507968466671e-13,8.215597905268926e-11,1.4378362352980225e-06,0,1
370,01:23:30,1.0014912205371302e-11,1.3686267157385798e-12,2.675656029396066e-13,9.339449873325099e-14,1.2119144036553922e-13,9.406849370768302e-11,1.3464675677585728e-06,0,2
371,01:24:00,6.243233133623415e-12,9.973224200467688e-13,2.526264077433402e-13,1.2141477663099672e-13,1.387898759494151e-13,7.401225034225095e-11,1.4374580932821091e-06,0,2
372,01:24:30,8.584251185705619e-12,1.187511788744584e-12,3.618934948179091e-13,9.253318146859654e-14,1.5789222236474612e-13,6.127778728130773e-11,1.479931171273088e-06,0,2
373,01:25:00,1.848623240058965e-11,1.5505113969533527e-12,5.867650575171698e-13,3.422553094139858e-13,4.161738762343596e-13,8.170301679473376e-11,1.3061590061756634e-06,0,2
374,01:25:30,1.2750733247824156e-11,1.2437156352802984e-12,2.886994215538286e-13,5.181852720428961e-14,6.707767286500346e-14,7.16255386130474e-11,1.3397894012732571e-06,0,2
375,01:26:00,1.3382028974989464e-11,1.5768143922952316e-12,2.595634904447116e-13,5.844399524759488e-14,1.299288844561318e-13,6.924267640557982e-11,1.3099940907664267e-06,0,2
376,01:26:30,1.5649559332865275e-11,1.4952099365578453e-12,4.4477456112764223e-13,8.125490915271903e-14,1.7704574445439918e-13,6.759526717709574e-11,1.2959784509500323e-06,0,2
377,01:27:00,1.8095305671320215e-11,9.201647593795325e-13,2.935219702947117e-13,8.694126838074012e-14,1.5139310744724864e-13,1.0400454693523126e-10,1.3945379276519164e-06,0,2
378,01:27:30,1.3739857220456893e-11,1.417499504468475e-12,3.220654903273814e-13,5.5375045381302566e-14,8.259405990653392e-14,5.969501666435518e-11,1.4011409539704016e-06,0,2
379,01:28:00,6.975164775674353e-12,1.030549631184878e-12,3.0367777484005127e-13,1.0996330635023501e-13,1.340065279195633e-13,1.2169714147586372e-10,1.628183688191928e-06,0,2
380,01:28:30,1.3314776923709956e-11,1.0492336868136035e-12,3.4022981782131715e-13,1.168127847558392e-13,1.4938424227956488e-13,1.3064703668326158e-10,1.6183689575863012e-06,0,2
381,01:29:00,1.0122134484911559e-11,7.866422924657281e-13,3.1292678249808783e-13,7.990256042273837e-14,8.696016678907363e-14,7.915906122542195e-11,1.626847821095543e-06,0,2
382,01:29:30,1.3370363994677962e-11,6.746574003512115e-13,3.9888755132257176e-13,1.511651759425252e-13,1.1885621676841296e-13,2.1156721045914622e-10,1.7269733001696157e-06,0,1
383,01:30:00,6.460468151189603e-12,1.0589057170365888e-12,4.082561633718479e-13,1.1097606949008598e-13,1.4499856552806716e-13,6.741915295794302e-11,1.7740592700159807e-06,0,1
384,01:30:30,4.871071736469808e-12,9.144278460184256e-13,3.821743232533322e-13,1.301130763844618e-13,1.6682506550021355e-13,7.359194091399643e-11,1.949627817578576e-06,0,1
385,01:31:00,1.3228144298387814e-11,1.0691134662509931e-12,5.270737857724665e-13,9.88612992472079e-14,1.6192191058047228e-13,5.976814387206369e-11,2.079147908229492e-06,0,1
386,01:31:30,1.1859993587414902e-11,1.0226524478978547e-12,3.6538011112469547e-13,1.1762649565861172e-13,1.5934840112284597e-13,9.552988661876632e-11,2.1363917941974053e-06,0,1
387,01:32:00,1.0330538424168265e-11,9.927681113190144e-13,4.38722768776466e-13,1.712710580890989e-13,2.2393069209442174e-13,2.05417781644658e-10,1.787864561346268e-06,0,1
388,01:32:30,6.283583896736546e-12,9.202387629795449e-13,4.1279523759340996e-13,1.0958743151785325e-13,1.637769703863368e-13,6.235234625729697e-11,1.7647669652265239e-06,0,1
389,01:33:00,9.548797417693596e-12,1.3577100797627997e-12,4.86212055553731e-13,1.0728274026102565e-13,1.3087108915659838e-13,6.715338500187017e-11,1.6953076598367286e-06,0,1
390,01:33:30,7.330871014137892e-12,1.0908762175749242e-12,2.2928829798802544e-13,6.352066179406841e-14,1.1476626938548364e-13,5.6799481786138707e-11,1.8071831820653433e-06,0,1
391,01:34:00,7.650488311244603e-12,1.07928943806001e-12,2.6125290100718457e-13,6.282134991083329e-14,7.739707560455854e-14,6.02790974354177e-11,1.8211004153938815e-06,0,1
392,01:34:30,1.499349431661825e-11,9.111439098630786e-13,3.7648937960041727e-13,2.308353339385465e-13,2.3322237654946615e-13,1.4772432054293116e-10,1.6208389976978396e-06,0,1
393,01:35:00,9.396408582157841e-12,8.114957499330702e-13,2.4716013166894623e-13,9.680763908032415e-14,1.2930511733332569e-13,6.990618992603525e-11,1.344610224394486e-06,0,1
394,01:35:30,8.495054438555686e-12,7.81359728786852e-13,3.4529776972522916e-13,1.0815835918758197e-13,1.0921611279271193e-13,1.3230932463568846e-10,1.5061028825998911e-06,0,1
395,01:36:00,1.3186155695831812e-11,1.517841432620753e-12,3.061466167163394e-13,1.0467418955955364e-13,1.393793110048634e-13,1.0187249165389415e-10,1.3725119984266008e-06,0,1
396,01:36:30,9.28351564218386e-12,9.397283193933802e-13,3.4929940337557776e-13,9.845838181243035e-14,1.658692600280621e-13,8.946676006865432e-11,1.2622767739078326e-06,0,1
397,01:37:00,1.0067003487254618e-11,9.943933384420045e-13,3.522294782243791e-13,8.243279200535677e-14,1.4299165519914728e-13,8.345341801614533e-11,1.2889109376044493e-06,0,2
398,01:37:30,6.634393889363713e-12,9.167635360069453e-13,2.4276906737119943e-13,6.175559109416788e-14,6.905948285761435e-14,7.667384472923473e-11,1.3119546607274755e-06,0,2
399,01:38:00,1.1204784608084254e-11,1.1539131157821772e-12,2.8274208882425675e-13,7.430005277369747e-14,1.7094982853632613e-13,7.729829127701299e-11,1.2924459378899208e-06,0,2
400,01:38:30,1.0480947387612043e-11,1.2988394717643044e-12,4.378649355490586e-13,7.273891762823541e-14,1.101126696834895e-13,1.1613168017184846e-10,1.2910414111514357e-06,0,2
401,01:39:00,1.2323960519853066e-11,9.096325507649602e-13,3.248173000180318e-13,5.303517669110335e-14,9.382350171275787e-14,9.175480202233911e-11,1.2931354984743067e-06,0,2
402,01:39:30,1.564117577692909e-11,1.312766682517757e-12,2.51559494907265e-13,5.191380201875209e-14,7.48529058963588e-14,8.195910501010988e-11,1.3033732096168716e-06,0,2
403,01:40:00,1.4741322813064513e-11,1.2771650469694125e-12,2.1561499750503774e-13,6.39575563545329e-14,8.847964890263043e-14,9.295174065148745e-11,1.3015261745658833e-06,0,2
404,01:40:30,1.465273977879731e-11,1.7384305307778176e-12,3.334029283431004e-13,4.654049287015105e-14,1.0314432869103042e-13,9.802018452528132e-11,1.2852588495215255e-06,0,2
405,01:41:00,1.6699892807755653e-11,2.097403960334049e-12,3.747775936881388e-13,4.4433787844581804e-14,7.912357679245907e-14,5.3754678273813133e-11,1.2566875437115665e-06,0,2
406,01:41:30,9.605930617063495e-12,1.507139952232101e-12,2.7316241294949365e-13,4.3546450988833e-14,8.350348450949917e-14,6.626131287564936e-11,1.2765981219479144e-06,0,2
407,01:42:00,2.1563025245522863e-11,1.1618374680374984e-12,3.1597128503856046e-13,5.316525105274193e-14,8.084821779842823e-14,8.435513600402e-11,1.271249021603939e-06,0,2
408,01:42:30,1.6022484225715943e-11,1.5333970601169304e-12,2.04805379380579e-13,4.607267081124433e-14,7.172761439895364e-14,8.261794290046358e-11,1.2859425883006168e-06,0,2
409,01:43:00,3.459266248133045e-11,1.5224402389039653e-12,3.3029156272710383e-13,5.774559835732127e-14,8.717302680689975e-14,9.584316570687996e-11,1.312931884568632e-06,0,2
410,01:43:30,1.3015586284092888e-11,1.313835933582274e-12,3.994263910597165e-13,1.5863342343623884e-13,1.887995817368827e-13,1.2836678574461275e-10,1.3076225794983623e-06,0,1
411,01:44:00,1.5486701785004853e-11,1.3691566509797783e-12,3.885555890576127e-13,7.76224616530033e-14,1.5698315414444707e-13,9.402217453801744e-11,1.3099986213633074e-06,0,2
412,01:44:30,1.235393213753668e-11,9.217558644812251e-13,3.2972386765248097e-13,8.503303925756646e-14,1.3590421960452656e-13,9.850584219098873e-11,1.2918478840791255e-06,0,2
413,01:45:00,2.0413700389581428e-11,1.1424506517179998e-12,2.649898648376287e-13,8.061147540143368e-14,1.0241449828578999e-13,9.522520720647133e-11,1.2909187310353535e-06,0,2
414,01:45:30,1.327315921470537e-11,1.1422133586716063e-12,2.1103113870680604e-13,5.862550988799871e-14,9.393468635549229e-14,1.1054117254001961e-10,1.296667917913582e-06,0,2
415,01:46:00,2.7694832113801445e-11,1.5348337498993848e-12,3.258173329697122e-13,1.1132274293933875e-13,2.2800965752051737e-13,1.517640536495735e-10,1.3029615623377838e-06,0,2
416,01:46:30,1.4013406239660303e-11,1.64266922850306e-12,2.8061824734175066e-13,5.908759911888239e-14,1.0505458891791705e-13,1.1816153199683967e-10,1.3045454758484855e-06,0,2
417,01:47:00,1.336762123939694e-11,1.0403430663229337e-12,2.589971044923877e-13,8.256908460767134e-14,9.514061513356352e-14,1.910421278324838e-10,1.2757548843427296e-06,0,2
418,01:47:30,1.6315722671632456e-11,1.2094191627342785e-12,3.1880978934201633e-13,6.335396285958677e-14,1.157234842031807e-13,8.433376001324597e-11,1.2946222883772727e-06,0,2
419,01:48:00,1.0632789041385866e-11,1.2406969878970088e-12,2.7076906940843696e-13,5.660182412793889e-14,1.0724515024676603e-13,6.67147773712082e-11,1.2936993883993927e-06,0,2
420,01:48:30,3.296312328337468e-11,1.7457344052894644e-12,4.839855873344394e-13,2.6466183974557504e-13,2.5737214898296207e-13,5.384884363603163e-10,1.4292217902035916e-06,0,1
421,01:49:00,1.1122965840629245e-11,9.122707432446293e-13,2.146632240175461e-13,8.801598992645047e-14,7.382593619170118e-14,9.614229175667938e-11,1.272804378728411e-06,0,1
422,01:49:30,1.850217400355165e-11,1.0691383611481523e-12,3.283683997459546e-13,1.0729987714769176e-13,1.270216555394343e-13,9.715934518384673e-11,1.2739445309550758e-06,0,2
423,01:50:00,1.637457340308168e-11,1.3187658633331685e-12,3.1002875467148204e-13,9.678207486375433e-14,1.614746054885509e-13,5.89420874277022e-11,1.2841683094867463e-06,0,2
424,01:50:30,1.4296319478454236e-11,1.2062802627727745e-12,2.9426769898508367e-13,1.156306889613955e-13,2.3955872441801383e-13,1.225155503768638e-10,1.2855136748298495e-06,0,2
425,01:51:00,1.3186828354522968e-11,1.0570637250462707e-12,2.7782563607718154e-13,6.670014429625654e-14,9.01210512454718e-14,5.389060775970891e-11,1.2647013891750531e-06,0,2
426,01:51:30,1.1239542180878449e-11,8.928199399422109e-13,3.286902371600455e-13,1.14129093243199e-13,2.321506852390547e-13,1.0798072922767181e-10,1.2508810841163406e-06,0,2
427,01:52:00,1.801635515086849e-11,1.0134181527857473e-12,3.3434475459583687e-13,1.0273975191427798e-13,1.6204701283049273e-13,1.0746807103048624e-10,1.2486801107501144e-06,0,2
428,01:52:30,1.3013448310221984e-11,9.379549153019365e-13,2.7035909800496805e-13,6.839029759519163e-14,1.3483815937707412e-13,8.024236434024438e-11,1.2590738779450664e-06,0,2
429,01:53:00,1.539597326531337e-11,8.18752115182584e-13,2.577560798775205e-13,6.392642507068187e-14,1.0198761162804314e-13,1.1335512284155912e-10,1.2536960263646328e-06,0,2
430,01:53:30,2.280003189029863e-11,1.7649492484715126e-12,2.764976731455403e-13,5.80751070245105e-14,1.0511665434528595e-13,9.314052674793156e-11,1.2763287825944312e-06,0,2
431,01:54:00,5.8659154490681e-11,1.5814329153101243e-12,8.552125625704424e-13,9.28292490388359e-13,8.071769776250155e-13,1.738846206545928e-10,1.2764514913516225e-06,0,1
432,01:54:30,8.387241246521012e-12,1.4018837236252713e-12,2.8457744391176695e-13,5.691862834963256e-14,1.0424235661320191e-13,7.510235935281524e-11,1.2577545879120484e-06,0,2
433,01:55:00,1.2914394614973973e-11,1.0660344478253157e-12,2.1889889637929372e-13,6.440972616953482e-14,1.341220412265374e-13,7.697621206414236e-11,1.2611861160333933e-06,0,2
434,01:55:30,1.3226751683845442e-11,1.1279028520088858e-12,3.1054631791994397e-13,6.40378274680225e-14,8.941373363283675e-14,1.32341268880375e-10,1.2485837545042878e-06,0,2
435,01:56:00,2.3654821222871164e-11,1.4992590863937074e-12,4.889277281001965e-13,9.115383524429196e-14,1.3800494861909053e-13,9.990778541168609e-11,1.2542522689292272e-06,0,2
436,01:56:30,1.9094996415937907e-11,1.3292806603063495e-12,4.0740456794867113e-13,1.0934978528753045e-13,1.6685168026034189e-13,1.504037173384287e-10,1.3177149888927705e-06,0,2
437,01:57:00,1.2261446802707039e-11,1.049556410886419e-12,2.7221061175415734e-13,7.093669340259854e-14,1.089649368726686e-13,7.999745142580062e-11,1.2452906119214318e-06,0,2
438,01:57:30,2.5113066864708805e-11,1.5024080479393438e-12,2.7198615922714943e-13,5.496007363089547e-14,1.3400788986208413e-13,7.490290386099995e-11,1.288054769520825e-06,0,2
439,01:58:00,2.0759362337403577e-11,1.519494359097487e-12,2.5136321622079076e-13,5.948995734117527e-14,1.211958275858418e-13,1.6338176303473365e-10,1.2742516137609155e-06,0,2
440,01:58:30,1.981603972699553e-11,1.5334317522113455e-12,3.014041897495411e-13,6.065520057506353e-14,1.0287173792302948e-13,1.2230801308522098e-10,1.2634626564126921e-06,0,2
441,01:59:00,2.0289427602820907e-11,1.4467787315169492e-12,3.1620479212732493e-13,4.5247595862004575e-14,8.124238584433076e-14,8.145245336647909e-11,1.2826825873184413e-06,0,2
442,01:59:30,1.5288013013568392e-11,2.224395293220141e-12,3.015706075593545e-13,6.632939496703195e-14,1.5633459597236824e-13,1.2750303679563455e-10,1.2765517891128656e-06,0,2
443,02:00:00,3.892576854787393e-11,1.3300726134386546e-12,2.8545466988478727e-13,5.022572590445595e-14,1.2845163106214304e-13,2.109786299216895e-10,1.2663180286087414e-06,0,3
444,02:00:30,1.9028754418572434e-11,1.5388407205435684e-12,2.921995194100572e-13,4.942042145911687e-14,1.0148616057289503e-13,1.0349707815486124e-10,1.2789149583475056e-06,0,2
445,02:01:00,4.6270961810446714e-11,1.6277207937379702e-12,6.470489652106462e-13,5.359636105873459e-13,3.382866799310314e-13,3.356692737860662e-10,1.3380090588232063e-06,0,2
446,02:01:30,2.4793227906023153e-11,1.4039821269884823e-12,3.5393406452147564e-13,9.470410530437822e-14,1.3757506415705692e-13,2.6612806425111245e-10,1.5664202116257948e-06,0,2
447,02:02:00,1.3918327522134076e-11,1.0637394387746477e-12,3.826434725252269e-13,1.6630579758498443e-13,2.3893960145316793e-13,1.4101646814887266e-10,1.5095637703767429e-06,0,2
448,02:02:30,1.130578499914814e-11,1.0749809617955782e-12,4.2506561285029773e-13,1.0549070225772285e-13,2.2404824787132904e-13,1.0268199091185599e-10,1.270376932741502e-06,0,2
449,02:03:00,1.3831040246236889e-11,1.1300373740320165e-12,3.354885069944612e-13,1.0694133011527808e-13,1.6143806831629413e-13,1.1054970103762967e-10,1.254793704514767e-06,0,2
