index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,01:23:00,1.436077175587766e-11,1.4411140145457586e-12,4.4482181416268983e-13,6.253134058363502e-14,1.1409369789165633e-13,7.298071351711645e-09,3.8718802991959716e-07,0,4
303,01:23:30,6.9454328126787855e-12,1.5387957248794718e-12,4.011925684935681e-13,6.244504416483332e-14,1.0524239188006948e-13,3.4190389912658366e-09,3.935128541285107e-07,0,4
304,01:24:00,6.02554856022194e-12,1.2757150823754935e-12,2.419058975100022e-13,6.204429107055897e-14,9.992312793171358e-14,1.374413562268194e-09,6.459709898944231e-07,0,4
305,01:24:30,6.605070175006849e-12,8.487230425271331e-13,5.955990663331714e-13,1.1204194078668607e-13,1.5391795534707218e-13,1.1669894560661695e-09,1.5954353409954995e-06,0,4
306,01:25:00,4.271663836409167e-12,8.777089065442067e-13,4.651324684639997e-13,8.672056472639791e-14,1.7683723856931113e-13,4.039242523871005e-10,7.77840910705511e-07,0,4
307,01:25:30,7.554833782440359e-12,1.5927096223578294e-12,2.8361339682325454e-13,7.251582425134449e-14,1.5523329972708227e-13,8.743702266238138e-10,1.0013786751006467e-06,0,4
308,01:26:00,4.764581677060872e-12,8.95043699576408e-13,6.115771116455962e-13,1.0152569890396007e-13,1.6426280067784371e-13,1.195661885402258e-09,1.383587858904e-06,0,4
309,01:26:30,1.7439480879223906e-11,1.9582694275170593e-12,5.491004023173502e-13,6.057225802225706e-14,1.3894383403753387e-13,1.155937314622979e-09,3.871921841066936e-07,0,4
310,01:27:00,5.612170008796455e-12,8.34368042965227e-13,2.0038128761960953e-13,5.4418315841965024e-14,1.1146273098004756e-13,8.74503151207515e-10,6.229212633626631e-07,0,4
311,01:27:30,6.78697471727539e-12,1.3641468932412765e-12,5.924182215902658e-13,7.580313486066143e-14,1.3022229109342256e-13,2.367679838215757e-10,1.250771376732596e-06,0,4
312,01:28:00,8.644343150765381e-12,1.4425830850193939e-12,4.960510492501766e-13,8.370601288768662e-14,1.8078501638416745e-13,4.358233136435564e-09,1.3393813218460518e-06,0,4
313,01:28:30,4.384255996280829e-12,6.96802420286096e-13,3.992668174980822e-13,1.4482772644327777e-13,2.91071329822704e-13,1.2222971855397434e-09,1.9678361562558233e-06,0,1
314,01:29:00,8.627927975063196e-12,1.23987220019144e-12,2.3101079687726636e-13,7.264907755126807e-14,1.494604645160125e-13,2.997720685326905e-10,4.5447254452508836e-07,0,2
315,01:29:30,1.7546813460331096e-11,3.5673699761615384e-12,4.706810339102944e-13,9.75382506162622e-14,2.4846957516478525e-13,7.046366207160882e-10,4.797606135916884e-07,0,2
316,01:30:00,1.676630824259923e-11,2.6465495865581745e-12,8.421089263584419e-13,6.459793694293838e-14,1.4089485332214714e-13,2.1909921186896674e-09,3.1559592469537565e-07,0,4
317,01:30:30,1.6259278532028544e-11,1.2388286361836845e-12,3.8434679493191204e-13,6.823211539475185e-14,1.481025292607785e-13,1.700462509453495e-09,4.3744194340712875e-07,0,4
318,01:31:00,1.169483862954804e-11,3.5260798625366195e-12,3.1303109559899106e-13,6.564303444879705e-14,1.5606663319925317e-13,1.4980592917372119e-09,1.301827866488683e-06,0,4
319,01:31:30,1.2510077982559246e-11,1.1534643124166586e-12,2.9450262593243415e-13,7.605964581190303e-14,1.0881846777060307e-13,3.618202733850298e-10,1.2030834591757576e-06,0,4
320,01:32:00,1.1061905357144044e-11,2.2261851930604283e-12,5.465939364312607e-13,1.1322685410104724e-13,3.3168533147199824e-13,2.9064900738355385e-10,8.622845054375124e-07,0,4
321,01:32:30,1.6665554330859593e-11,2.271111739357727e-12,3.206276302472295e-13,1.0243646804035566e-13,1.3003778998542556e-13,7.443306770486655e-11,3.7389954628796015e-07,0,4
322,01:33:00,1.2410317875131443e-11,2.052075986665824e-12,7.286845314153152e-13,1.6461013726621525e-13,5.620074058702568e-13,1.183576687336324e-09,3.656917959754628e-07,0,4
323,01:33:30,1.2769833230910396e-11,8.362810523193221e-13,1.0353222625612497e-12,2.678622103157552e-13,2.594893897238491e-13,5.423360094481605e-09,3.3539689377541772e-06,0,0
324,01:34:00,1.004982919906851e-11,8.634125233654895e-13,2.6521479323494277e-13,1.2929892208503622e-13,4.163608923834984e-13,3.9823376902876585e-10,3.1689421626740588e-06,0,1
325,01:34:30,2.483743561525578e-11,3.5842230084001487e-12,3.3279100587068873e-13,1.5754307041956204e-13,2.545746151066203e-13,3.4728728477871543e-10,1.7120606580946065e-06,0,2
326,01:35:00,2.0436077943417997e-11,1.5141230547086848e-12,3.052746007598619e-13,1.6299455271910281e-13,3.202507048424518e-13,1.3547377561948889e-10,1.3626232362264497e-06,0,2
327,01:35:30,1.834606906338194e-11,1.8038634299038024e-12,2.995656970500482e-13,1.494680987307863e-13,1.9145089073814423e-13,1.8403371752897978e-10,1.3281385130872832e-06,0,2
328,01:36:00,2.3322786281683422e-11,2.591339465684936e-12,5.012770869460699e-13,1.9458306939012879e-13,2.9815395761935546e-13,3.868883313294386e-09,3.3128621781662394e-06,0,1
329,01:36:30,8.696418792939389e-12,1.1393821299296868e-12,2.1769192625139134e-13,9.550807347415308e-14,1.4905246004250144e-13,2.2988156040010675e-10,3.325076903284975e-06,0,1
330,01:37:00,1.7086797932014832e-11,2.577247096843918e-12,4.838887211023584e-13,1.7236265523887003e-13,3.254689526390673e-13,2.362576873586866e-10,3.2708696099635763e-06,0,2
331,01:37:30,1.1910979886681353e-11,2.4341687932085217e-12,3.151144307327857e-13,1.9859137578368146e-13,5.664160622873109e-13,1.5941547298107074e-10,2.912219931550662e-06,0,2
332,01:38:00,1.1610418610123211e-11,2.100036279865975e-12,4.912352105027238e-13,1.9967825611170142e-13,3.596693208215453e-13,1.507798236116888e-10,2.664794281485865e-06,0,2
333,01:38:30,4.121054211515882e-11,3.3397690298899665e-12,1.3736768820158722e-12,1.157634092269482e-13,2.4975603502649386e-13,7.993988820793099e-10,3.2912430697257927e-06,0,2
334,01:39:00,1.9912624746963976e-11,1.7761878262625124e-12,2.84805303592311e-13,6.253202052327475e-14,1.2477014182779333e-13,4.213253596879007e-10,3.3684619668492754e-06,0,2
335,01:39:30,9.53501675060936e-12,1.4099908462428926e-12,5.880402939786765e-13,2.654968211452757e-13,8.952447319883734e-13,2.0161875185220363e-10,3.304282656739669e-06,0,2
336,01:40:00,1.3607691516024641e-11,1.9691689471211626e-12,2.92854867592646e-13,1.6152140691898233e-13,3.600840238598213e-13,1.248460493566203e-10,3.348107218792505e-06,0,2
337,01:40:30,2.0406512941699697e-11,2.0974437890740926e-12,3.5889478570311686e-13,1.1666962497142158e-13,2.3957304955245566e-13,2.143847359740712e-10,3.380161019234877e-06,0,2
338,01:41:00,2.2582828120077727e-11,8.381804228300787e-13,3.863999801864262e-13,1.5113012207432584e-13,4.083730363622828e-13,1.5042479808680588e-10,3.410783203063538e-06,0,2
339,01:41:30,1.4355538190777901e-11,1.3526265663601556e-12,2.9116575899329304e-13,1.4272897542902876e-13,3.87182772192483e-13,1.277099284708801e-10,3.3836569243807467e-06,0,2
340,01:42:00,1.4448514280961396e-11,1.6811282230979254e-12,2.399340313173297e-13,1.4773633993958788e-13,3.0536776679849415e-13,1.5051814085360358e-10,3.3613302801759733e-06,0,2
341,01:42:30,5.340451196776563e-11,2.2529526313486042e-12,1.0058250114786712e-12,2.2239484358539868e-13,4.71214380059669e-13,1.877689625068219e-09,3.4482538563568283e-06,0,1
342,01:43:00,1.2586301201823525e-11,1.2831577106426569e-12,2.237591097122007e-13,1.3791546788765294e-13,1.5220543629125712e-13,2.366319174963601e-10,3.478101070773845e-06,0,1
343,01:43:30,1.3126870769982503e-11,1.5364737789032124e-12,3.1162822279387623e-13,1.537337943110302e-13,4.511838461583289e-13,8.778472544351266e-11,3.434395000779231e-06,0,2
344,01:44:00,1.210998223837456e-11,1.5705126238034395e-12,5.72351757958827e-13,3.036936491644946e-13,1.001353921513914e-12,8.166598343782063e-11,3.4073735357492773e-06,0,2
345,01:44:30,9.92133731257152e-12,1.2194398155968648e-12,3.198159779970524e-13,2.1925943641389928e-13,6.004631091279925e-13,1.1145248419485328e-10,3.4461808554265165e-06,0,2
346,01:45:00,3.143985877997855e-11,1.7220127325072849e-12,4.050270642331884e-13,7.15456155536481e-14,2.0530161925006036e-13,1.185330596772561e-10,3.4581373713546126e-06,0,2
347,01:45:30,4.0188815939702986e-11,2.45684536839555e-12,4.846636285411796e-13,1.1587362873497546e-13,2.929426120694139e-13,2.4476310202342714e-10,3.4592054099592854e-06,0,2
348,01:46:00,5.478334906065109e-11,1.920806129745216e-12,1.4849203117606042e-12,1.0207474893089143e-13,2.1770589271926512e-13,3.830084569050615e-10,3.499837835947905e-06,0,2
349,01:46:30,1.500361884716333e-11,9.878719464921454e-13,3.480558490551921e-13,1.1795441450741678e-13,3.697044374303318e-13,1.9469081466802035e-10,3.5141543566140067e-06,0,2
350,01:47:00,1.2544152809438122e-11,2.2929104912280344e-12,4.350836137589673e-13,2.4183984547880275e-13,5.519504913591279e-13,1.1867036138048575e-10,3.5027339820784663e-06,0,2
351,01:47:30,2.3109017849471323e-11,1.8381176572505423e-12,4.865370264821179e-13,2.9421171052906104e-13,9.753473079160794e-13,1.581826879268413e-10,3.4630673163503235e-06,0,2
352,01:48:00,1.3364788270546833e-11,1.3692651364462108e-12,4.10095111969125e-13,1.9666052239926334e-13,5.848250359227528e-13,9.787805423153701e-11,3.487936005033844e-06,0,2
353,01:48:30,2.0643477036415237e-11,1.9297383694660903e-12,3.284466999677158e-13,1.4773082232784245e-13,6.562835031133313e-13,1.2367223668522168e-10,3.4899481111403482e-06,0,2
354,01:49:00,2.7014723793632492e-11,2.275014257035653e-12,7.335342566905901e-13,2.662523110304868e-13,1.4320760164217057e-12,1.0077793920960819e-10,3.4401238652672465e-06,0,2
355,01:49:30,6.065829799374759e-11,3.40555428061865e-12,5.23078861720531e-13,2.2333519808289896e-13,8.521384120181342e-13,2.784684506372671e-10,3.4517030549891953e-06,0,2
356,01:50:00,4.753685878245398e-11,1.2208200411014308e-12,4.258311883260958e-13,1.9253624090098498e-13,4.573613184101464e-13,1.5984395934766627e-10,3.4591012031519635e-06,0,2
357,01:50:30,2.302610155564035e-11,2.134428992003803e-12,5.320568412046024e-13,1.4600835628288286e-13,5.131583579931416e-13,1.2327324342139152e-10,3.4339871341162046e-06,0,2
358,01:51:00,2.3972628569021638e-11,1.8056266160465008e-12,5.946948049517598e-13,2.305903821893634e-13,8.867352353498479e-13,1.41765981391023e-10,3.426678642767768e-06,0,2
359,01:51:30,3.342469167486624e-11,2.472476287126648e-12,6.033580130139857e-13,1.6723651351536376e-13,4.345822186860877e-13,2.0932160811410324e-10,3.4852345737221393e-06,0,2
360,01:52:00,7.779076237545478e-11,3.95956998115901e-12,8.474175195487483e-13,1.0705910494827601e-13,3.0454200369664555e-13,3.169020601624149e-09,3.4603462156819227e-06,0,3
361,01:52:30,6.427135931169168e-11,5.366272164943245e-12,1.1841786603939032e-12,1.7409034595131072e-13,4.787659215941533e-13,3.2275214294667936e-09,3.4458997645519583e-06,0,2
362,01:53:00,1.7879410136861164e-11,1.5333466653428285e-12,2.0547023814737782e-13,9.834516284723156e-14,1.9896046378294573e-13,3.474164105268851e-10,1.8050653651963341e-06,0,2
363,01:53:30,4.246717212239459e-11,2.772003636283023e-12,5.564706933582342e-13,1.7477396824396435e-13,5.901283374973686e-13,1.7086587911719137e-09,2.307197766128762e-06,0,2
364,01:54:00,2.7739362402269366e-11,1.3764906008683523e-12,3.1519215496588376e-13,1.1035642818036452e-13,2.7071834574820384e-13,2.957306920691214e-10,2.166166969683439e-06,0,2
365,01:54:30,2.4384397339158633e-11,2.7162408575781884e-12,1.237773488032443e-12,3.005640374895685e-13,7.423146327568509e-13,2.9411844398815076e-10,2.3517250674989124e-06,0,2
366,01:55:00,2.317419110685835e-11,1.6452419480413598e-12,4.2181640041344405e-13,1.4664224254640137e-13,2.1427449798229447e-13,6.915767420398263e-10,2.7151536298805717e-06,0,2
367,01:55:30,2.6705575776739794e-11,1.7362387053247477e-12,3.9398948302417683e-13,7.903561450235724e-14,2.0982597072953867e-13,1.9614508242426738e-10,2.556912193088811e-06,0,2
368,01:56:00,1.514414571872182e-11,2.2690642228537636e-12,4.171975352169669e-13,2.3058197042807874e-13,7.653028578055247e-13,1.1627420632639045e-10,2.429177548272377e-06,0,2
369,01:56:30,2.781914651191919e-11,1.7256494842435942e-12,4.0094839290728996e-13,3.628107697341516e-13,1.7882060636277148e-12,1.7827353246145198e-10,2.3812730778450742e-06,0,2
370,01:57:00,4.1684921452940525e-11,2.7097393506939183e-12,3.955458454360163e-13,1.419606345686341e-13,4.42450574028584e-13,1.728820561079967e-10,2.4636534190441346e-06,0,2
371,01:57:30,4.398085470652075e-11,2.036803605442077e-12,5.31418895892262e-13,1.622015514472152e-13,5.33662171513469e-13,2.2705154146777168e-10,2.488107685819299e-06,0,2
372,01:58:00,2.5617654530702596e-11,1.4727462869921548e-12,5.1194323925336e-13,2.4970732683072207e-13,1.3562124695790668e-12,1.4489600345663506e-10,2.3540584585967825e-06,0,2
373,01:58:30,5.889629028956338e-11,2.8777615868689522e-12,4.843058127627783e-13,1.4915854708602078e-13,4.636101155319812e-13,2.40640100110078e-10,2.250158717282021e-06,0,2
374,01:59:00,5.855375099367135e-11,3.5474129792081257e-12,3.82299685258368e-13,1.1405635708671834e-13,2.693444078999797e-13,2.100736331330891e-10,2.1095862130980144e-06,0,2
375,01:59:30,4.3086403789400755e-11,1.9163117275413106e-12,4.919849773411229e-13,1.6047018616953383e-13,2.238349298346136e-13,3.3002456519147647e-10,2.0748056091374933e-06,0,2
376,02:00:00,5.116118739709949e-11,3.549435096995993e-12,5.361149536787967e-13,1.5617740431903417e-13,4.5011560015288487e-13,4.1623399106636186e-10,1.8904292798286796e-06,0,2
377,02:00:30,5.889879511038294e-11,2.8190357342135097e-12,4.264480986472831e-13,1.310731449892683e-13,5.492261112686789e-13,2.885834766170126e-10,2.038610741279556e-06,0,2
378,02:01:00,4.017131924592788e-11,2.234603513871162e-12,3.8310362244677943e-13,9.857882524002413e-14,4.498575750828237e-13,3.166651750620205e-10,2.001416596098402e-06,0,2
379,02:01:30,2.9729419758707465e-11,1.6342120681773953e-12,4.555007761565068e-13,1.0421566050513979e-13,3.4423609099845177e-13,2.5421907863566305e-10,1.985520624134847e-06,0,2
380,02:02:00,1.0271649839187669e-10,3.1351325772272695e-12,5.823346390094817e-13,7.487927743212094e-14,2.5158368453914076e-13,4.664615214392964e-10,1.9096850769196056e-06,0,3
381,02:02:30,1.7264696666306176e-10,5.725237270899444e-12,1.4287546458787376e-12,2.5242780166471745e-13,5.4331656056548e-13,2.955075142777257e-09,3.2458464723068944e-06,0,3
382,02:03:00,2.659233440360573e-11,1.659920466944936e-12,3.6864819873030343e-13,5.312305730332407e-14,1.527917835487331e-13,2.5432271174921613e-10,2.714770238691143e-06,0,2
383,02:03:30,3.8357064829062224e-11,1.926289355637421e-12,4.753641121993816e-13,3.77145377590269e-13,9.716644739829841e-13,2.926915005003332e-10,2.105989435050962e-06,0,2
384,02:04:00,5.90935531506594e-11,2.475609522781855e-12,5.619883479199189e-13,1.5228571529852432e-13,5.309942321893854e-13,4.137345058290269e-10,1.809576342647009e-06,0,3
385,02:04:30,5.80636687300272e-11,2.0999772837844628e-12,3.709660773256338e-13,8.660425504747086e-14,1.721659798587581e-13,3.158039693504899e-10,1.886425961187051e-06,0,3
386,02:05:00,7.675734688639221e-11,3.0715701959755536e-12,3.5529776827663386e-13,1.7791050619443447e-13,5.906933814701655e-13,3.5483402228742573e-10,2.008465793921937e-06,0,2
387,02:05:30,1.0204319255568803e-10,2.4249927550578723e-12,2.6103525822864097e-13,7.3394133112481e-14,1.9843712401794342e-13,4.4425445896242626e-10,1.978154227113732e-06,0,2
388,02:06:00,7.019597033449867e-11,2.1740698386054487e-12,3.4619506357265237e-13,1.372930464477925e-13,2.1972634391250481e-13,3.2564233250195527e-10,2.035215587709253e-06,0,2
389,02:06:30,7.835982780704172e-11,2.8471058571181933e-12,4.799578695085016e-13,1.6861018035028549e-13,8.690911015710981e-13,4.353399650705034e-10,2.026089651032442e-06,0,3
390,02:07:00,5.332944192065046e-11,1.9348799523032932e-12,3.7800307635764705e-13,1.062868309154853e-13,4.384367700487671e-13,3.034444210650291e-10,1.978048248539889e-06,0,2
391,02:07:30,6.183817408581732e-11,3.2136378799672256e-12,3.6652224389689233e-13,1.2512065481164477e-13,3.2610861805334865e-13,2.9268430471911155e-10,2.1223617020561574e-06,0,2
392,02:08:00,1.2448336615879382e-10,4.008313918492756e-12,5.282241500301059e-13,2.0303891247099752e-13,9.133644405361693e-13,4.1178223297011e-10,1.909131084510052e-06,0,3
393,02:08:30,1.0675462446364153e-10,2.7496320816956464e-12,4.201307167238166e-13,7.602483289116508e-14,2.1981469040404272e-13,7.154931717810904e-10,2.0150814796453652e-06,0,3
394,02:09:00,2.0425018488057713e-10,4.758155741818288e-12,4.717879995475159e-13,5.986572636177112e-14,1.5166239663881984e-13,7.364354088960092e-10,3.434134983277014e-06,0,3
395,02:09:30,8.375829074076645e-11,1.6565961662486279e-12,3.8478639657014387e-13,1.4143616200673255e-13,1.865113377374702e-13,2.7770865870510654e-10,3.277277832541036e-06,0,2
396,02:10:00,6.186327078677099e-11,3.172083812435465e-12,3.4967829352279706e-13,1.5907817642363238e-13,7.916269171241927e-13,2.705400204751081e-10,3.2574151604813848e-06,0,2
397,02:10:30,5.81049527522066e-11,2.3060716506758246e-12,4.196745594542504e-13,1.0058140694066367e-13,3.219747422511145e-13,3.879932415760845e-10,3.2901676846929004e-06,0,3
398,02:11:00,8.31446838077289e-11,4.707178463243879e-12,1.64086082229432e-12,2.753696213524682e-13,3.662836113814202e-13,3.731430949696336e-09,3.439127897303613e-06,0,2
399,02:11:30,7.767631962012917e-11,3.02022792743719e-12,7.724422914674199e-13,1.4303170092957112e-13,2.320174761555618e-13,2.677764065609658e-09,3.360394578549728e-06,0,2
400,02:12:00,8.147895332232469e-11,3.3909261458391747e-12,3.517985891729878e-13,6.365618337710884e-14,1.5345259002206742e-13,7.398266142228067e-10,3.2169750995454607e-06,0,2
401,02:12:30,3.4977642143531566e-11,1.634447773458137e-12,2.911095125550236e-13,7.319129123904174e-14,2.0920326823712316e-13,2.6053062158495203e-10,2.795102446330838e-06,0,2
402,02:13:00,2.0841881428175558e-11,2.6143349321274165e-12,4.2124376695276744e-13,1.2312224523671707e-13,2.58304840416622e-13,1.5561162918502414e-10,2.668774127844347e-06,0,2
403,02:13:30,3.633341518011564e-11,1.7143498507654486e-12,3.6253182320921195e-13,1.0552858678202091e-13,1.661350585659386e-13,1.931398788572621e-10,2.6901071396466902e-06,0,2
404,02:14:00,3.14387227249264e-11,1.9037343331639952e-12,3.189610676652897e-13,3.6258253107541996e-13,1.0600581265839402e-12,2.0654598767217533e-10,2.700819309870958e-06,0,2
405,02:14:30,1.4105281000721896e-11,1.3945914736246148e-12,2.665624046554071e-13,1.537072050737908e-13,4.066730075820766e-13,1.1183994618649563e-10,2.7334643620331883e-06,0,2
406,02:15:00,2.6065518882080478e-11,1.9439601597737943e-12,4.1324575278049447e-13,2.2299709334196862e-13,6.282456602426692e-13,1.2024907105272965e-10,2.706500919942574e-06,0,2
407,02:15:30,3.254651335302515e-11,2.104152806793373e-12,4.321757070767774e-13,1.433104293894097e-13,5.261913128654449e-13,1.7897999174110594e-10,2.657790271882935e-06,0,2
408,02:16:00,3.4400640817645824e-11,1.5109312690717361e-12,4.929442232202474e-13,1.1147718085434683e-13,2.6198738997863457e-13,1.7515817614288247e-10,2.7968367650584265e-06,0,2
409,02:16:30,3.730980657219463e-11,1.7197824781864748e-12,2.698175133586469e-13,5.209669970033527e-14,1.188461379682057e-13,2.0110066365029567e-10,2.529593779636523e-06,0,2
410,02:17:00,7.988154503892844e-11,2.515758652836263e-12,3.6051142305101067e-13,1.0349363955091282e-13,2.731216563563026e-13,3.896236790693317e-10,2.4846303064149245e-06,0,3
411,02:17:30,6.293023868945174e-11,3.4222926921514804e-12,9.502125902027443e-13,1.3281624487965138e-13,3.59485093867949e-13,1.4093239448604554e-09,3.077375525702183e-06,0,3
412,02:18:00,3.5915624832367795e-11,1.512258227740136e-12,2.6701343704032583e-13,1.0838808421750215e-13,2.0541329739385236e-13,4.47100348944557e-10,3.100410743588012e-06,0,2
413,02:18:30,5.045181644871595e-11,3.877872578514867e-12,4.663488156948826e-13,1.3752793760559782e-13,3.989260016958501e-13,6.875371032478035e-10,2.8223637170876885e-06,0,2
414,02:19:00,4.7750693423991103e-11,2.305585870297433e-12,3.8962084938805547e-13,1.2956209345265528e-13,3.4304062946193776e-13,3.070899637488524e-10,2.6132035671651606e-06,0,2
415,02:19:30,2.6303097730011363e-11,1.7120844596156487e-12,4.2438198334944335e-13,2.1497566340957654e-13,4.993686746020225e-13,1.5992544567644208e-10,2.7546461318010005e-06,0,2
416,02:20:00,1.796831858253465e-11,2.656923505904248e-12,4.660671215381844e-13,1.955527138891984e-13,3.8074110121942495e-13,2.1586537675400922e-10,2.659091383494623e-06,0,2
417,02:20:30,4.1267794801791366e-11,3.3507327820162003e-12,1.0167303789245215e-12,2.2054388738956703e-13,3.5127802873869846e-13,3.819409531514205e-09,3.4431186110396195e-06,0,2
418,02:21:00,4.0175426449603036e-11,3.668257634551137e-12,4.2324926935323426e-13,1.0493839820965063e-13,3.2300185642577537e-13,9.527983915677864e-10,3.4331658905802304e-06,0,2
419,02:21:30,3.233230107622857e-11,3.057288675474516e-12,3.7540193445425535e-13,2.803045852027294e-13,4.299613723186327e-13,4.50424253906688e-10,3.117968433306038e-06,0,2
420,02:22:00,2.5987724626272914e-11,2.1757620843967063e-12,3.3573102020841793e-13,9.444043299570801e-14,2.7084899121793954e-13,1.4965359687981856e-10,2.8305809674058844e-06,0,2
421,02:22:30,1.7611197148972854e-11,2.309868698132561e-12,5.04300225187625e-13,2.1013440726173994e-13,5.808112066621425e-13,2.605472330317356e-10,2.422268932777437e-06,0,2
422,02:23:00,1.937401055960275e-11,1.5287492954375548e-12,3.3050967890055603e-13,8.820187500419547e-14,1.9892637167908998e-13,1.6159445423318287e-10,2.195767139449179e-06,0,2
423,02:23:30,1.6441671579399467e-11,1.4189374981470809e-12,3.4053255283712103e-13,8.771498861346729e-14,1.792695443600705e-13,1.5671027467920166e-10,2.0877917740934936e-06,0,2
424,02:24:00,2.9779655888198334e-11,2.1879320915973575e-12,3.7005487963317095e-13,2.7511975227905924e-13,8.581553744726019e-13,9.154737805235544e-11,2.133178519194163e-06,0,2
425,02:24:30,3.628432798101716e-11,4.189363577632739e-12,5.643553935211176e-13,2.668994513870514e-13,4.86266349297637e-13,1.9090637922631755e-10,1.7255470787499157e-06,0,2
426,02:25:00,3.995547863338152e-11,3.5041856495966264e-12,3.336309557543691e-13,9.169593779967549e-14,1.691142075978412e-13,1.8820954021939855e-10,1.1808208674332457e-06,0,2
427,02:25:30,2.8867149993595825e-11,2.0127892872507088e-12,5.136617542242694e-13,1.313837516324611e-13,2.6946480559040343e-13,1.0108283172754527e-10,1.1105199620243115e-06,0,2
428,02:26:00,6.558889844975939e-11,3.0996752022319106e-12,1.0079652267344437e-12,2.1424646212220787e-13,4.834911678119366e-13,3.088131106862563e-10,8.648019221892939e-07,0,2
429,02:26:30,5.774317095720994e-11,2.648928221306259e-12,4.1168719676191676e-13,1.0819748769371955e-13,1.6883724630968417e-13,3.542574586321864e-10,9.75417545554707e-07,0,3
430,02:27:00,2.886456971683309e-11,4.294700192361712e-12,1.0209193735290993e-12,1.097210900043395e-13,4.178383507198343e-13,9.235875201615119e-10,6.962734173983995e-07,0,2
431,02:27:30,6.357267048411254e-11,2.390263524640969e-12,5.970583549175667e-13,9.981514621087728e-14,2.0001143706250056e-13,2.5336953822837046e-10,3.67231246585793e-07,0,2
432,02:28:00,3.783278414127647e-11,2.4234970832822968e-12,7.090392135786214e-13,1.1664584066644232e-13,2.61047141503788e-13,1.768665304532374e-10,3.930571433133376e-07,0,2
433,02:28:30,1.103118053131265e-11,1.8820052936141193e-12,3.7612568734917365e-13,5.258487954702394e-14,9.511691092072441e-14,3.397849055884787e-09,3.6849496866708785e-07,0,4
434,02:29:00,1.023365115819902e-11,1.2168058095112078e-12,5.711091671039659e-13,1.1315043674329083e-13,2.1596958492832865e-13,1.5986702037681734e-09,1.144695833503062e-06,0,2
435,02:29:30,8.778341759599877e-12,1.1821365705529731e-12,2.557830578610508e-13,5.6433490450289424e-14,1.5188385686705514e-13,2.8427726242714765e-10,3.672243755281378e-07,0,2
436,02:30:00,1.847370335491853e-11,1.6434842380238101e-12,3.1232201365535324e-13,5.090735897166837e-14,1.1997292283446134e-13,1.7044605492084362e-09,4.5038845294332047e-07,0,4
437,02:30:30,8.694218757195951e-12,1.6320246601672683e-12,2.618794324610504e-13,5.4748154289660155e-14,8.900270102816929e-14,1.8392701884776247e-10,3.163874232392453e-07,0,4
438,02:31:00,9.389817589151256e-12,1.7131892947285115e-12,4.678728297705194e-13,5.904843800553851e-14,1.1114141165868352e-13,1.9953653553041034e-09,4.113992431224203e-07,0,4
439,02:31:30,8.61880501352205e-12,1.578456627969071e-12,7.082616311819812e-13,6.851459660389391e-14,1.604127906534983e-13,7.985971792396993e-11,3.183044678401605e-07,0,2
440,02:32:00,8.926370418731617e-12,1.7556050105795168e-12,2.5518343313216243e-13,4.6194130220214836e-14,8.808741786085785e-14,3.445075450782356e-09,3.499616683093079e-07,0,4
441,02:32:30,6.27677717222216e-12,1.604904215284187e-12,2.487879309994135e-13,4.591579016032282e-14,9.712269795477925e-14,5.322856741829892e-10,3.2697897848037407e-07,0,4
442,02:33:00,6.442257440444304e-12,1.9162745852554027e-12,3.919883447658975e-13,5.995700563859837e-14,9.151110286636594e-14,1.438025613951914e-09,6.039621080165446e-07,0,4
443,02:33:30,5.293483637096892e-12,7.939082488020118e-13,3.1966977292840316e-13,5.5549422551678575e-14,8.935696583178296e-14,9.298374566440206e-11,5.425353706168864e-07,0,4
444,02:34:00,7.194848901744474e-12,1.216756219089384e-12,2.328623953999086e-13,5.572760506840953e-14,7.89728883281001e-14,5.006857977490999e-10,4.5070365223635797e-07,0,4
445,02:34:30,7.794524845989235e-12,1.391240672891013e-12,1.7428171214291778e-13,4.882077849526183e-14,1.0802729925964749e-13,9.99710820365024e-10,8.158277106666598e-07,0,4
446,02:35:00,9.609106858846491e-12,1.2819318793679083e-12,2.1806105168625762e-13,4.330437483226846e-14,6.487533407192666e-14,8.815917753752764e-10,3.5040137006659056e-07,0,4
447,02:35:30,4.546161761992196e-12,1.0899525031886452e-12,5.54663798214429e-13,9.428632967002114e-14,2.0855567742586843e-13,4.950020438449819e-10,7.997455735223295e-07,0,4
448,02:36:00,5.151168629461534e-12,1.2062027824526829e-12,5.746125327181888e-13,8.633849380635374e-14,1.614921810352366e-13,4.86393335123992e-10,5.254235881468892e-07,0,4
449,02:36:30,9.555456653801682e-12,6.345599989367832e-13,6.737126528465176e-13,1.668680422349024e-13,1.640616216708392e-13,1.455602032148464e-09,2.861902083469238e-06,0,1
450,02:37:00,6.724521302931828e-12,6.097413426829884e-13,1.922847801723508e-13,6.045991691195949e-14,1.1089988664257168e-13,8.81342650780734e-10,1.447140233272463e-06,0,1
451,02:37:30,3.7345998189637575e-11,5.668476011763049e-12,4.950294341344574e-13,1.1745517949107654e-13,2.3021208539173107e-13,1.5672844254365415e-10,6.685846230625675e-07,0,2
452,02:38:00,2.7126491726496745e-11,1.4088694880607563e-12,2.105441029806982e-13,7.493060647041321e-14,1.1387562044236573e-13,1.1639972285988003e-10,8.323314462260019e-07,0,2
