index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,01:34:00,1.8829911287526603e-10,1.0211167313364313e-11,3.120682877773294e-12,5.261820287022354e-13,2.3396754835767375e-12,2.7314179783675737e-10,4.6226280927088716e-07,0,3
302,01:34:30,3.320163771471045e-10,9.589817099883901e-12,3.2334876231798557e-12,5.512517584655488e-13,3.1041046207427505e-12,2.2751528934442161e-10,4.6574991184557657e-07,0,3
303,01:35:00,2.716032343304408e-10,1.0268571210073079e-11,4.515727528621585e-12,1.276665349679884e-12,9.34433717695817e-12,3.0585331124692726e-10,4.076454548641302e-07,0,3
304,01:35:30,1.7417490266126687e-10,9.579411095158454e-12,3.3883055592261056e-12,4.524579838074815e-13,2.4017216358717205e-12,2.520354783951028e-10,4.1739444366914007e-07,0,3
305,01:36:00,3.232102629869515e-10,1.0056548459128935e-11,4.7208054419911975e-12,5.03377331816657e-13,2.437692475771927e-12,5.414188645367234e-10,1.0262036108706256e-06,0,3
306,01:36:30,2.360577232219098e-10,1.21593913481993e-11,2.0174105497323112e-12,5.425646641378304e-13,2.3334698880172897e-12,4.0964368584744723e-10,1.1520388928998317e-06,0,3
307,01:37:00,2.378578679936166e-10,7.909679645985488e-12,3.456116188821865e-12,1.0939038253774417e-12,7.449126275717374e-12,2.640086524649922e-10,1.304960371803538e-06,0,3
308,01:37:30,2.9309638805628774e-10,1.1761850508690151e-11,3.2322226207931113e-12,6.537883872885474e-13,3.143681735311796e-12,3.42316387887072e-10,1.337862841009327e-06,0,3
309,01:38:00,1.9880165105313188e-10,8.866686015562283e-12,2.116767354850924e-12,5.669708652337185e-13,3.1472789055714868e-12,2.5819862809571333e-10,1.2771429843886474e-06,0,3
310,01:38:30,2.8709576406370385e-10,8.212626226511272e-12,2.7605201810998893e-12,5.669751731348738e-13,3.3859435272203257e-12,3.5083543432273407e-10,1.3437039574325727e-06,0,3
311,01:39:00,2.1497606270155693e-10,1.0262098130626123e-11,6.2040420532771634e-12,1.0527529492773192e-12,7.180654298799409e-12,3.0193010137997155e-10,1.4395844045830745e-06,0,3
312,01:39:30,3.993065989217093e-10,1.4051527083431317e-11,2.4270219459066032e-12,7.851599672567097e-13,5.052083310319295e-12,3.2401557253933157e-10,7.419142158841848e-07,0,3
313,01:40:00,1.6125746260741774e-10,1.0587146476479326e-11,2.1015314183126933e-12,5.991170194137626e-13,3.58411701489613e-12,2.789854823159539e-10,3.4592483037956517e-07,0,3
314,01:40:30,2.642140181455738e-10,1.1600965194310586e-11,2.8165620309868354e-12,6.390459659093495e-13,2.6594226232695756e-12,3.391789396964436e-10,3.327668338932311e-07,0,3
315,01:41:00,2.232683188132854e-10,7.78371096580357e-12,1.9806732307133536e-12,4.140896415521582e-13,2.0250782105104213e-12,3.502818861083485e-10,3.6531896998733767e-07,0,3
316,01:41:30,2.258513844167675e-10,1.1411714050515665e-11,2.9995853907008553e-12,9.207101030585367e-13,5.995306894171881e-12,3.529313549656501e-10,3.662007039013187e-07,0,3
317,01:42:00,3.785453722944296e-10,2.436530792642278e-11,3.9134829736876514e-12,5.934538649483253e-13,2.7716161624986046e-12,6.686860133123218e-10,3.204051858482025e-07,0,3
318,01:42:30,1.815406264061526e-10,1.0052026090520607e-11,3.0921366018399936e-12,4.4777340166025914e-13,1.2887630078562246e-12,9.158219481070655e-10,3.3652726344636003e-07,0,3
319,01:43:00,1.4373915644625367e-10,6.842795668810432e-12,2.442036949666878e-12,3.9886981838725943e-13,1.625077291805884e-12,5.824965727849269e-10,3.983025434202759e-07,0,3
320,01:43:30,3.6024080089922855e-11,9.773674256962657e-12,2.911349973448672e-12,4.912561003746576e-13,1.5558764589857615e-12,2.1598663667384564e-10,2.9862247964455793e-07,0,2
321,01:44:00,2.614922703033165e-11,7.185943877192533e-12,1.5795962543659079e-12,3.334117569639276e-13,7.749771947837524e-13,8.768276098004595e-10,3.093842181698543e-07,0,4
322,01:44:30,3.1414180461165735e-11,6.809019508418794e-12,1.6954928503908369e-12,2.822369784462243e-13,5.528960012786104e-13,4.5867053297643134e-10,3.6559048090734437e-07,0,4
323,01:45:00,2.5860728816798884e-11,3.505104215528773e-12,1.1785356765352006e-12,2.931753628277594e-13,7.009513413394973e-13,5.995378774203825e-10,3.632897081810541e-07,0,4
324,01:45:30,2.0538089867789212e-11,4.666865343941217e-12,2.2944289970169615e-12,5.581339407485339e-13,2.3493753697809386e-12,1.7693610054656203e-10,8.265381087786212e-07,0,4
325,01:46:00,2.0470154307248797e-11,5.772760833104885e-12,1.6769255330691665e-12,2.9640845321077643e-13,6.842781084360466e-13,5.663372458166429e-10,2.9905270422931044e-07,0,4
326,01:46:30,2.0980026216758237e-11,4.430561839609249e-12,1.4029603108535989e-12,2.4734988195149827e-13,4.358985243249462e-13,1.0373328742269735e-09,3.03780999008257e-07,0,4
327,01:47:00,2.3860333137464054e-11,3.0457752541493367e-12,9.956227281573582e-13,2.537620452491184e-13,5.009728451735119e-13,1.0647409476777997e-09,3.8000435279071216e-07,0,4
328,01:47:30,1.7942340443818434e-11,3.5028546054730296e-12,8.631874528086732e-13,3.2168911397430405e-13,8.546012775762344e-13,1.1587192081645056e-09,3.760446085727151e-07,0,4
329,01:48:00,2.5553817327439557e-11,4.232551986807006e-12,1.5590210233405906e-12,2.693884052407518e-13,5.32481072429087e-13,5.131326388274872e-10,3.754124012732563e-07,0,4
330,01:48:30,2.3422440660436725e-11,3.714839116662939e-12,1.4250377027109435e-12,2.897957248946305e-13,5.283910329969403e-13,2.9676955754896093e-09,3.3629960797888185e-07,0,4
331,01:49:00,2.020290720556143e-11,4.950592815529587e-12,1.1566236974767458e-12,2.423894176221784e-13,5.238296098464007e-13,3.2703678252155966e-10,3.1802942251527165e-07,0,4
332,01:49:30,1.7669096001927376e-11,4.595586289473437e-12,1.1541441377174618e-12,2.58023695746108e-13,6.482735388711319e-13,1.9077520312879568e-10,3.161085204873492e-07,0,4
333,01:50:00,2.684411863767191e-11,5.212874007316424e-12,1.4419188966357138e-12,2.8330709026113743e-13,5.031189354107307e-13,1.6903695530658263e-09,3.3113768448630676e-07,0,4
334,01:50:30,1.713808301788576e-11,3.991337429973668e-12,1.4262477676173105e-12,3.5091131830926315e-13,6.672266163606177e-13,1.1820533116844228e-09,4.558980163224858e-07,0,4
335,01:51:00,1.6139295331946658e-11,3.1209273951364024e-12,1.1246713691542806e-12,2.9442172696671537e-13,5.752300973858601e-13,5.219259532614422e-10,4.890904154691572e-07,0,4
336,01:51:30,1.4532280560822712e-11,4.037093486279051e-12,1.926470137458543e-12,3.5205083865784034e-13,1.0857815946248422e-12,1.9734080124027274e-09,5.322240992678393e-07,0,4
337,01:52:00,1.5149303226500313e-11,4.010996742535253e-12,1.1046514599208906e-12,2.764044862801529e-13,7.974077178447083e-13,2.7386240953846776e-10,3.953579542414216e-07,0,4
338,01:52:30,1.382903607313242e-11,3.71358135397496e-12,1.029133540133259e-12,2.8930948204748305e-13,7.124899434803432e-13,4.279075964483108e-10,5.933981677111797e-07,0,4
339,01:53:00,1.9295172851420564e-11,4.571135970219575e-12,1.4749437096818771e-12,2.8722093438179935e-13,5.509383629563152e-13,3.691273326132765e-09,3.191733453069309e-07,0,4
340,01:53:30,1.77477964092056e-11,4.246707723424577e-12,9.885497617814364e-13,4.901397520966721e-13,1.9655183977631265e-12,1.0037952052927467e-09,4.311863789541247e-07,0,4
341,01:54:00,1.845200541192351e-11,4.207811467282156e-12,1.097704644328852e-12,2.6754186923844693e-13,4.4799862131877927e-13,4.0159517773865134e-10,3.5268192249768786e-07,0,4
342,01:54:30,1.9022992645865e-11,4.258357632948101e-12,8.871171858009729e-13,2.1037696995464316e-13,3.5399323003551714e-13,2.118864815503723e-09,4.655566547505172e-07,0,4
343,01:55:00,1.9790876203950704e-11,2.7312619128251774e-12,9.772118335697603e-13,2.1897740827103075e-13,3.020399673872156e-13,6.444777240849082e-09,3.751769078084871e-07,0,4
344,01:55:30,9.085472791224956e-12,2.642805484974761e-12,1.433305943659653e-12,3.2708606828502713e-13,7.744988625957919e-13,1.430782346650942e-10,1.0511212325534381e-06,0,4
345,01:56:00,1.9153811464700972e-11,5.355196721681127e-12,9.84088965965215e-13,2.634067269847961e-13,4.835621479884165e-13,1.7400060483610238e-09,4.552765673184465e-07,0,4
346,01:56:30,2.3453555990867727e-11,3.1068538557568528e-12,1.3426179381071356e-12,2.8209852798128917e-13,3.430747467015246e-13,1.2821783804113964e-09,3.9264002332331187e-07,0,4
347,01:57:00,2.396184053825685e-11,3.2118299831762434e-12,1.1861368054324037e-12,3.315799164926451e-13,5.003537637769022e-13,9.174079243400064e-09,3.8435842345424194e-07,0,4
348,01:57:30,1.8770388333229223e-11,3.5630572011187654e-12,1.204512092879877e-12,2.959350125321367e-13,3.849947522490479e-13,8.920807683262431e-09,4.0423815168894657e-07,0,4
349,01:58:00,1.1007900822710056e-11,2.860311879273793e-12,7.512145295976439e-13,2.6265491360233187e-13,3.4182765068796943e-13,3.435062640658032e-09,3.6158015381283686e-07,0,4
350,01:58:30,1.7171345596256056e-11,3.015702940798593e-12,1.4070436287129711e-12,2.7346654651760847e-13,5.186225010130342e-13,1.2743634363824356e-10,3.688817664017306e-07,0,4
351,01:59:00,1.1074620415122353e-11,4.454857580782002e-12,7.207718602848774e-13,2.5541397757378095e-13,4.702044069420372e-13,2.6054995210379418e-09,3.5771962807915314e-07,0,4
352,01:59:30,1.4797098336302025e-11,3.2284929635053167e-12,7.93375042209787e-13,2.668270741656986e-13,3.789619276884797e-13,4.657647268574347e-09,4.151987255489144e-07,0,4
353,02:00:00,1.3269933147004146e-11,2.356640686673636e-12,8.46110830578567e-13,2.222267973057553e-13,3.948016599586743e-13,5.850040987426121e-11,3.8002624684605434e-07,0,4
354,02:00:30,1.7594829598404883e-11,4.276135804440901e-12,1.1030673109854431e-12,3.000692439779454e-13,6.324101876224397e-13,5.290642378367494e-10,4.871844936307001e-07,0,4
355,02:01:00,2.30897469592057e-11,3.18181954908451e-12,9.334627447923297e-13,2.531567013874705e-13,3.514799848094287e-13,3.3734247359770296e-09,4.718301296040792e-07,0,4
356,02:01:30,1.5407164057158755e-11,3.121994717668308e-12,9.167266494117627e-13,2.648724135113254e-13,4.447974429080933e-13,2.9095525496437463e-09,6.96192650879845e-07,0,4
357,02:02:00,2.322249954119556e-11,3.630708410746151e-12,3.1205101478933035e-12,1.046555580961863e-12,2.089026346102283e-12,5.766544504591611e-10,2.0014045942690883e-06,0,4
358,02:02:30,8.576382319479422e-12,1.755236732735969e-12,1.3521050356985442e-12,3.0747290004561334e-13,8.501245831113098e-13,7.173105368139174e-11,5.160341535668828e-07,0,4
359,02:03:00,1.5461424972358667e-11,4.514679888909606e-12,9.650690690243892e-13,3.357080090753345e-13,7.261513333361586e-13,1.7687075430672515e-09,4.3224011139119787e-07,0,4
360,02:03:30,1.4561792626881515e-11,6.383950186925797e-12,1.0206287347721194e-12,2.30093636632367e-13,3.9223627500273097e-13,5.355882291542288e-10,3.532774435341168e-07,0,4
361,02:04:00,2.0127507524495892e-11,5.816594187402329e-12,7.277591537803124e-13,2.6507922685263706e-13,5.298147719611374e-13,3.350187160462179e-10,3.9350744478860755e-07,0,4
362,02:04:30,2.2958865516341973e-11,4.056156891210494e-12,1.1553696487919437e-12,2.833057418117847e-13,3.950971230745982e-13,4.906718812586873e-09,3.78571886519012e-07,0,4
363,02:05:00,1.8845037594708797e-11,3.866416983262663e-12,9.684948286698845e-13,2.4004364251264124e-13,3.1611375959029966e-13,3.2613914257332332e-09,5.005090203020971e-07,0,4
364,02:05:30,3.207750265376174e-11,3.634093002449212e-12,1.0780255742006387e-12,2.767199303476645e-13,5.130113359579708e-13,5.277786235003811e-09,7.33092439762737e-07,0,4
365,02:06:00,1.6697159814201515e-11,2.353970549259408e-12,8.589568094581119e-13,2.3091387816970344e-13,4.106461034649228e-13,7.690509018682559e-10,3.7786711715271237e-07,0,4
366,02:06:30,1.9165339084382172e-11,3.965107493099872e-12,1.0471615006412817e-12,2.8870691870462737e-13,5.420819449409948e-13,7.023221662404044e-10,3.400063469892472e-07,0,4
367,02:07:00,9.594565253766722e-12,2.587738194851762e-12,1.8020945516281777e-12,4.924261480245823e-13,1.3156317211060732e-12,1.2880892013946323e-09,1.3805219462966906e-06,0,4
368,02:07:30,1.705841261707786e-11,4.257490843147457e-12,1.143537087432503e-12,3.2715329455815047e-13,7.664624651246715e-13,9.23270691137641e-11,4.722927481243191e-07,0,4
369,02:08:00,1.2497572197711876e-11,4.378189880025132e-12,7.536638605032569e-13,2.1319409964461083e-13,3.7864386380880617e-13,1.773882310615513e-10,5.200931951350318e-07,0,4
370,02:08:30,1.6264562906647712e-11,4.3969244791392925e-12,7.903819228344091e-13,2.600709000697021e-13,3.5926907649171306e-13,1.3759615021277835e-09,3.4940157101757755e-07,0,4
371,02:09:00,1.2235650776679477e-11,2.7249389606948687e-12,9.017380601511487e-13,2.991460169491641e-13,4.477792612550951e-13,1.5460862795746036e-10,7.276492737453212e-07,0,4
372,02:09:30,1.848627887332427e-11,4.707911552947237e-12,8.054597843749146e-13,2.341322070760462e-13,4.544358316779657e-13,3.1869275923984827e-10,4.68092378337263e-07,0,4
373,02:10:00,2.3405056669032373e-11,3.836341033853466e-12,6.637439440832128e-13,2.308605408594167e-13,4.1237601193566383e-13,1.1793783355394576e-10,3.064122386721111e-07,0,4
374,02:10:30,1.7663465379198114e-11,4.3501379405831145e-12,1.2369468729811689e-12,2.735138868492009e-13,7.02273869763973e-13,2.851747227969231e-10,3.0394083182707807e-07,0,4
375,02:11:00,1.6450016599398383e-11,4.105355936510148e-12,1.183804623078452e-12,3.2880420449811055e-13,1.026296566126328e-12,2.518460329542517e-10,3.815946792426193e-07,0,4
376,02:11:30,1.645918293488268e-11,3.819815319682656e-12,9.926161181346984e-13,2.8923440637603967e-13,5.540817343846128e-13,2.0494547826803533e-10,2.929827408372592e-07,0,4
377,02:12:00,2.7945061939178832e-11,5.574941246993344e-12,1.0108895115076198e-12,2.2722109783243075e-13,4.1024048112368265e-13,2.9524244527296706e-09,4.370519884122877e-07,0,4
378,02:12:30,1.5074392112288358e-11,3.2305928602116823e-12,6.889913101730126e-13,2.4008529300022636e-13,4.680502618287823e-13,1.963919573425671e-10,3.641593021409211e-07,0,4
379,02:13:00,1.8563602425283173e-11,4.427091744711443e-12,1.2453367293246018e-12,2.3111120059852495e-13,4.4928178070743944e-13,1.2691166155934626e-09,4.422648371664961e-07,0,4
380,02:13:30,1.1063901467300958e-11,4.387363659758259e-12,8.287944599208218e-13,2.4251444685546527e-13,4.243338825016658e-13,1.0283232752707464e-09,2.9110243612279834e-07,0,4
381,02:14:00,1.2366659728126227e-11,3.472507646502362e-12,1.0454083832413317e-12,3.703126423287947e-13,9.104441223129246e-13,9.743005742632924e-11,3.841004057035436e-07,0,4
382,02:14:30,1.1447960789559656e-11,3.682659220168075e-12,1.0011997206774785e-12,2.367234926691202e-13,4.084313572861929e-13,4.8088701265549875e-11,4.3560131351777293e-07,0,4
383,02:15:00,1.2169065639755627e-11,4.123626981212566e-12,7.411704029523651e-13,2.3220187587945993e-13,4.3190883080747615e-13,4.709609603761972e-11,3.266836735072048e-07,0,4
384,02:15:30,1.490888207940667e-11,3.783602544540169e-12,6.776242707031442e-13,3.5044841361298386e-13,9.022139051031863e-13,5.20605965957888e-11,9.629841984476076e-07,0,4
385,02:16:00,2.2375318297193098e-11,8.891031645743302e-12,1.1099065059300522e-12,2.9200796825455327e-13,6.668662798817136e-13,7.600380565814526e-11,2.940380276266244e-07,0,4
386,02:16:30,1.8166242287126765e-11,9.373799318446221e-12,7.937711493484664e-13,2.737879977163116e-13,5.668193228486004e-13,2.352625151257929e-10,3.082932568173909e-07,0,4
387,02:17:00,1.2315998670808387e-11,2.6109813539373472e-12,8.333405371706279e-13,2.5608431315360973e-13,7.035125654478069e-13,6.808034523139973e-11,3.93079331998435e-07,0,4
388,02:17:30,1.6274708762926266e-11,5.989159487259555e-12,9.91525666207993e-13,2.700704548951388e-13,7.395231944899618e-13,7.624666566840221e-11,3.050174989250665e-07,0,4
389,02:18:00,1.5317793366614445e-11,3.472020870112846e-12,1.3789017697112454e-12,8.718045160255723e-13,4.302291034759016e-12,3.0509268240232603e-10,1.8003824616087068e-06,0,4
390,02:18:30,1.950799054836477e-11,3.1208315188401845e-12,3.89921576893654e-12,2.153002470133277e-12,2.717153816452357e-12,3.1652167687773686e-09,3.5374532314385656e-06,0,0
391,02:19:00,1.2378264413409173e-11,1.421984730748196e-12,2.151404850703804e-12,2.8953483493120923e-13,3.1418178381854363e-13,4.5903445050713837e-10,3.2799279633148795e-06,0,0
392,02:19:30,2.7021606776229338e-11,3.458284315131709e-12,1.5323871445911365e-12,7.153989397475032e-13,4.172507795544417e-12,8.346477182785737e-11,2.2828584608579633e-06,0,2
393,02:20:00,3.759575652735636e-11,4.4554616381206975e-12,2.5264426013462423e-12,8.75076778908748e-13,4.6809250691071786e-12,9.126271880011945e-11,2.210644878331713e-06,0,2
394,02:20:30,2.4826845827364597e-11,4.932361707973318e-12,2.18828436356657e-12,1.1577828502198592e-12,8.334193042625934e-12,6.527941237629447e-11,2.3495365985204925e-06,0,2
395,02:21:00,4.574661577135498e-11,8.643015193336504e-12,1.7438168568110396e-12,1.034623033863357e-12,7.293593397463996e-12,1.229204480120356e-10,2.1037466943752814e-06,0,2
396,02:21:30,4.4664665480702276e-11,3.7854276926963105e-12,1.3819193104091312e-12,1.0575782169663692e-12,7.266331620846268e-12,1.0725931430343052e-10,2.0434349566114802e-06,0,2
397,02:22:00,2.7635821330027877e-11,6.255821609544003e-12,2.3915925599870404e-12,8.885624063204697e-13,6.454141960494238e-12,1.550831848487164e-10,1.999048640472304e-06,0,2
398,02:22:30,2.0944045071299776e-11,4.396177329705168e-12,2.2513890401267286e-12,7.518188371800687e-13,5.112847790271788e-12,9.258486216137921e-11,2.037316627856557e-06,0,2
399,02:23:00,3.842832787126534e-11,3.2834801811003098e-12,2.1308653078530483e-12,8.255443375987493e-13,5.6211136264443605e-12,1.0071711657567357e-10,2.099206624920613e-06,0,2
400,02:23:30,4.746595517187701e-11,5.238235719540074e-12,1.874430415840975e-12,6.49718211700811e-13,2.9118914811610287e-12,8.348894165786406e-11,1.9835876664947578e-06,0,2
401,02:24:00,4.4217103707223764e-11,5.247683080566313e-12,1.6635230498397157e-12,1.2789252689326774e-12,9.05028681592054e-12,8.971905133764939e-11,1.9133779592923686e-06,0,2
402,02:24:30,6.973510226399787e-11,3.428106593069905e-12,1.52037837839643e-12,1.195185543807218e-12,8.038276918111644e-12,6.688711133207064e-11,1.8961949614595495e-06,0,2
403,02:25:00,2.8319891858514615e-11,4.496545509809753e-12,1.4075909178698968e-12,5.164158157482863e-13,2.8167859470144966e-12,6.871152618269232e-11,1.8821223390818075e-06,0,2
404,02:25:30,3.2475213396841395e-11,4.385886164348188e-12,1.6179718543194918e-12,1.3245765702205975e-12,9.23865826843917e-12,6.239264412526625e-11,1.9401630671732776e-06,0,2
405,02:26:00,6.764289324197329e-11,4.539403589338793e-12,1.9079803543380788e-12,9.066776964323552e-13,5.768656237554846e-12,7.686718424577823e-11,1.8334406963300863e-06,0,2
406,02:26:30,2.6535928623914973e-11,3.4165851119338503e-12,1.4379444911282745e-12,1.0336507200788507e-12,7.643061170610134e-12,7.379657714796559e-11,1.6793873481802332e-06,0,2
407,02:27:00,4.313795679945479e-11,5.2414158585761926e-12,2.5968432298920353e-12,1.6036996349747732e-12,1.092095524327845e-11,8.747241474811403e-11,1.737676371479932e-06,0,2
408,02:27:30,3.38134356063742e-11,3.714432107593044e-12,2.3942750908140165e-12,8.264986184963974e-13,4.1737869872987164e-12,1.620714542183701e-10,1.9344613979474575e-06,0,2
409,02:28:00,4.9318777189125285e-11,4.1951766410806e-12,1.8771172848788848e-12,9.84807922722427e-13,5.486590298989635e-12,1.1046773873319385e-10,1.060772985431108e-06,0,2
410,02:28:30,2.5860775332106066e-11,5.26445390169396e-12,1.7893941611664502e-12,1.0505392997303333e-12,6.5801234081073684e-12,9.064220297140046e-11,1.3753667552503181e-06,0,2
411,02:29:00,5.533826484273619e-11,6.1337442647880584e-12,2.1199556732226127e-12,1.3374722678078349e-12,9.189836037364133e-12,1.0927281485399865e-10,1.239655577740212e-06,0,2
412,02:29:30,6.294782706163176e-11,9.477357283140135e-12,7.493369688191103e-12,2.9769462390828586e-12,7.614278014825622e-12,2.5626708314221374e-10,2.4067894489427814e-06,0,2
413,02:30:00,2.4861261750820313e-11,3.75850872228608e-12,3.2538174694350913e-12,1.352507529733726e-12,7.203347930787412e-12,3.1875192824775376e-10,3.167321778967406e-06,0,1
414,02:30:30,4.8424798854096956e-11,3.6063266371638364e-12,2.730581313847376e-12,8.318343598162612e-13,5.332923198056357e-12,1.8554976861315106e-10,3.010815009134609e-06,0,1
415,02:31:00,2.961937140180323e-11,4.430879445909828e-12,1.7133103041000549e-12,7.205946698553169e-13,3.832979093449926e-12,1.5623872052773227e-10,2.5871832049439886e-06,0,1
416,02:31:30,2.7593936864802392e-11,4.964095567750059e-12,1.4231082041747854e-12,7.770584126369097e-13,4.811696682460553e-12,8.991546778927456e-11,2.1955440288942945e-06,0,2
417,02:32:00,2.591340902861133e-11,3.838185652516399e-12,1.179150056375457e-12,6.453026842897768e-13,3.9852276695612506e-12,6.346053437603706e-11,2.3015913886942682e-06,0,2
418,02:32:30,4.699430507846425e-11,6.269068204675769e-12,2.0269053977822537e-12,8.603193778221148e-13,5.4928665484547966e-12,7.739770037983166e-11,2.0838064211560147e-06,0,2
419,02:33:00,3.879911273626669e-11,4.507075944944422e-12,2.533501736060116e-12,1.2072686317770376e-12,8.122076215790314e-12,8.916384204594307e-11,2.095383010560345e-06,0,2
420,02:33:30,3.733944195213324e-11,5.1201511530697254e-12,1.7230974401926558e-12,1.0333359641687787e-12,6.897541719390856e-12,8.564261985940173e-11,2.3206158575304956e-06,0,2
421,02:34:00,2.650504614391925e-11,4.444181909293954e-12,1.949708847328111e-12,1.3108244573400562e-12,9.268364554728412e-12,9.818131926412416e-11,1.9005818959364393e-06,0,2
422,02:34:30,5.98669416403617e-11,5.254233756580315e-12,2.337371772203858e-12,1.1140853780370264e-12,6.625871558618614e-12,1.1886993922960266e-10,1.947701082622185e-06,0,2
423,02:35:00,4.3393487054678365e-11,8.397856990069657e-12,6.703589163098729e-12,1.1442322443285696e-12,5.219119892470846e-12,4.333704873920692e-10,2.3539975658135423e-06,0,2
424,02:35:30,2.9719339210330654e-11,3.3439230219526338e-12,1.8174747297262302e-12,3.943155938311813e-13,1.7866891362010852e-12,1.2731429882238786e-10,1.475315206900662e-06,0,2
425,02:36:00,3.498170360354638e-11,4.603336905475851e-12,4.579789569115835e-12,1.3292112975094849e-12,8.401832217096604e-12,2.3229368049848725e-10,2.051070147306379e-06,0,2
426,02:36:30,3.495407071215905e-11,5.1523328228084356e-12,3.422562532192101e-12,7.795956365194756e-13,3.3937743363152545e-12,4.134071239978022e-10,2.8724818121035258e-06,0,2
427,02:37:00,9.714366239981224e-11,5.788766160870482e-12,3.2948015335779115e-12,9.124425897833751e-13,4.971120288635173e-12,3.0997338046023e-10,2.8426330543096434e-06,0,2
428,02:37:30,5.112876548931456e-11,3.180979190655892e-12,3.563808107021088e-12,1.9659547008932076e-12,2.667322560337218e-12,2.546583218332593e-09,3.5383344032286612e-06,0,0
429,02:38:00,2.67937755245177e-11,2.477535938580746e-12,1.9689016511506094e-12,3.8390251262299394e-13,9.21268122169181e-13,5.719056968525765e-10,3.4838055770611844e-06,0,0
430,02:38:30,1.8489522036287704e-11,4.4755949654878805e-12,2.8025448765540012e-12,2.357800973210145e-12,4.546358247488352e-12,1.2583277451471624e-09,3.4544436784133743e-06,0,1
431,02:39:00,3.520827036981131e-11,4.364892676324319e-12,1.2577035887876454e-12,1.1534390362189059e-12,7.38809415884277e-12,8.260582538032741e-11,3.2480416767562006e-06,0,2
432,02:39:30,7.92852250645958e-11,4.585533290177326e-12,2.7604407757832564e-12,6.055649421893827e-13,2.9189315971105382e-12,1.2068590398654424e-10,3.1437197897998267e-06,0,2
433,02:40:00,2.1066632676109753e-11,2.5729660526789882e-12,1.9509497471770823e-12,1.1327418780744336e-12,7.518373731028002e-12,7.47676499517512e-11,3.1596692320215818e-06,0,2
434,02:40:30,4.291209308044769e-11,4.13903948490021e-12,1.996912653742368e-12,1.1861195730186144e-12,8.513717767611274e-12,6.923829781290004e-11,3.1012196264853875e-06,0,2
435,02:41:00,2.7828176011418746e-11,6.201516667526069e-12,3.3889521685566912e-12,1.0438111099250284e-12,6.785538138930688e-12,6.627270315816595e-11,3.1189093567141394e-06,0,2
436,02:41:30,2.974268602845248e-11,4.431870852473929e-12,1.702923287198045e-12,1.0857191392620906e-12,8.29940466686619e-12,6.31777097527798e-11,3.167459772281204e-06,0,2
437,02:42:00,4.298990312829228e-11,4.2007104716720864e-12,1.8509395620597537e-12,7.600814748661849e-13,5.0475824351774356e-12,7.084855082637166e-11,3.1691569536340013e-06,0,2
438,02:42:30,5.2928966297703914e-11,6.63123598830882e-12,1.8334503363062146e-12,1.3267664860200406e-12,8.857586042596189e-12,7.19419438670035e-11,3.123814925821361e-06,0,2
439,02:43:00,2.976097786661992e-11,4.046061462461602e-12,1.6624789941707298e-12,5.44870028136422e-13,2.9969839019204903e-12,6.7223752495006e-11,3.119697638214547e-06,0,2
440,02:43:30,5.818890546182781e-11,6.955148401513653e-12,3.281179288388845e-12,6.412527433399025e-13,3.405956938032818e-12,8.859177854441286e-11,3.210561974618802e-06,0,2
441,02:44:00,6.16770211700436e-11,5.568497974666514e-12,4.129702052465235e-12,8.534581884440519e-13,5.405527837489895e-12,1.2146523280583326e-10,3.1920387631041764e-06,0,2
442,02:44:30,4.3430817481733496e-11,6.8605061658078795e-12,2.5428248200207385e-12,1.2970235041387262e-12,8.66322786365511e-12,8.189217780386634e-11,3.1948817132754553e-06,0,2
443,02:45:00,4.326646638246124e-11,6.104922910627109e-12,2.0709258621485145e-12,1.2880864086224507e-12,8.19479411756477e-12,9.749867037567456e-11,2.9759844201877933e-06,0,2
444,02:45:30,4.5347209308686494e-11,5.431205317561723e-12,1.9541731921235722e-12,7.177234809194602e-13,4.493759188202726e-12,7.765638435326983e-11,3.0485707880508553e-06,0,2
445,02:46:00,3.0041345752343955e-11,4.169814889032158e-12,1.4478014808659378e-12,1.046108831344674e-12,7.07858112502343e-12,8.691321587785602e-11,3.089177415722487e-06,0,2
446,02:46:30,3.705373708430038e-11,5.623685736692105e-12,2.444494204438767e-12,6.053906842680757e-13,3.4973436225349224e-12,9.633525032657765e-11,3.18145200570358e-06,0,2
447,02:47:00,4.606111569394457e-11,4.106546488781536e-12,1.8191233598054785e-12,6.898000026406953e-13,4.0077501374796176e-12,1.226188342632034e-10,3.1642867240151492e-06,0,2
448,02:47:30,2.5309894956576826e-11,6.78420370902224e-12,1.902033505758193e-12,1.2529974510737054e-12,9.554959086175077e-12,7.417505192741124e-11,3.031332369875212e-06,0,2
449,02:48:00,5.021432695170418e-11,5.391541368932893e-12,1.6881813526667434e-12,8.963885092893301e-13,5.266101967771313e-12,1.1251428605445564e-10,3.155940902484702e-06,0,2
450,02:48:30,4.2230982326441676e-11,6.918571281027913e-12,6.287512554017143e-12,2.2012259828308074e-12,4.6030181847961534e-12,5.428610556617798e-10,3.253706911609248e-06,0,2
451,02:49:00,4.500831366143847e-11,6.693825001959964e-12,2.9906794428925423e-12,1.262338618498076e-12,8.758140424455574e-12,1.9197148331754812e-10,2.394184313636832e-06,0,2
