index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,04:11:00,3.8841501808792387e-11,6.024205626543743e-12,2.5751799409723684e-12,9.092760373053619e-13,1.4840379850368434e-12,1.0926231527200173e-09,7.997262942619045e-07,4
310,04:11:30,1.859385822824392e-11,8.538039994992051e-12,3.272987477175646e-12,1.0945571593989487e-12,2.139614665298255e-12,4.1837927481520975e-10,1.4094856766682515e-06,4
311,04:12:00,3.134574290927939e-11,6.55463532036176e-12,4.042937537692618e-12,7.714284361838368e-13,1.2665428527132691e-12,8.012902993327175e-10,8.955681747687537e-07,4
312,04:12:30,3.522163622948032e-11,6.486415876723157e-12,1.9872227001227293e-12,6.508786949316997e-13,1.2455243809693132e-12,7.985730641870312e-10,8.768738666750813e-07,4
313,04:13:00,1.1437598628361372e-11,3.904965479012592e-12,1.98291119460572e-12,1.1453078777524018e-12,2.1072963155184402e-12,2.6369170187268223e-10,7.861513710205231e-07,4
314,04:13:30,3.568060254892538e-11,4.864973187230762e-12,1.5855784623604186e-12,6.522811066116704e-13,7.666316367851791e-13,3.0067395017964338e-09,9.613317764564655e-07,4
315,04:14:00,1.4150784187697071e-11,1.2043941730614205e-11,6.719718326071237e-12,1.6423900424450829e-12,4.8651752352770246e-12,7.604857016516735e-10,1.8785895487597918e-06,4
316,04:14:30,1.492835156931334e-11,5.197935942094305e-12,2.947040254536725e-12,1.2365470424770364e-12,2.5671451449706615e-12,9.482314439940437e-11,7.964433629511201e-07,4
317,04:15:00,2.758744584524511e-11,5.694072429946884e-12,2.2941435075572127e-12,6.778747044358508e-13,1.5280288208311463e-12,1.468530735075133e-09,7.582295889502378e-07,4
318,04:15:30,2.955651900308156e-11,4.984691701160854e-12,2.432828715749744e-12,8.457985814855976e-13,1.6390994180473878e-12,1.9698301008385238e-09,9.763300855011867e-07,4
319,04:16:00,1.0352043327894117e-11,3.9233738047494056e-12,1.6966429981753961e-12,7.447455690815175e-13,1.4673080401045286e-12,2.2183352497198188e-10,8.757889856621762e-07,4
320,04:16:30,3.174269760884771e-11,5.985714125749256e-12,3.5924042089646554e-12,9.134925177910648e-13,1.9731554041060198e-12,1.489873140890977e-09,8.310876388572268e-07,4
321,04:17:00,1.3222041466441646e-11,4.679904369549546e-12,3.984325128616759e-12,8.62377742514123e-13,1.1690972364051602e-12,4.415062466858084e-10,7.861463466601543e-07,4
322,04:17:30,6.987768475228138e-11,4.298759630365358e-12,1.3421244561851405e-12,4.550405719043607e-13,6.557496494903285e-13,8.728750668100369e-09,9.138457255859617e-07,4
323,04:18:00,1.1797667233978384e-11,2.78107557215867e-12,1.4520463586082568e-12,8.493985493375757e-13,8.481154087471949e-13,1.607631680590708e-09,7.148126030466301e-07,4
324,04:18:30,8.910284063971483e-12,3.0358077347577687e-12,2.118543461905593e-12,9.487492863574333e-13,1.1980015804603875e-12,2.0567670636438144e-09,7.650028990673354e-07,4
325,04:19:00,1.0230385163715964e-11,3.936192168502338e-12,1.5655288312720136e-12,8.294767895329298e-13,1.416387113552591e-12,4.632422243501325e-09,8.389506599839216e-07,4
326,04:19:30,2.098026334732392e-11,7.96337461318139e-12,3.75586619957196e-12,1.0723000712442367e-12,1.8124850044304044e-12,3.5316281585514845e-09,8.551448732232987e-07,4
327,04:20:00,7.94595163124185e-12,3.0510300324063702e-12,2.260726066075569e-12,1.0114817539253226e-12,1.6389509847362506e-12,2.2413258923246605e-10,7.319792909002031e-07,4
328,04:20:30,1.1864118909705967e-11,5.088909997189581e-12,5.8887218094511094e-12,1.307304407275913e-12,2.3824554554659874e-12,7.013642175994807e-09,1.9955071232241693e-06,1
329,04:21:00,2.0261184602093977e-11,2.5020865402339167e-12,8.515674277582803e-13,3.993107219432058e-13,5.262035335898674e-13,5.6159789567323415e-09,7.170919542014183e-07,4
330,04:21:30,1.46145256074931e-11,3.266199517698516e-12,1.1291001177365315e-12,3.75152926622795e-13,3.718124578414152e-13,5.207813371040925e-10,9.662903505345889e-07,4
331,04:22:00,3.779246910017307e-11,3.919160815218904e-12,2.2067383641613274e-12,6.268952425537307e-13,8.282396731330612e-13,3.3034402525884363e-09,1.3863665528064319e-06,4
332,04:22:30,2.0483288449189738e-11,6.224455626390692e-12,4.2586123963538835e-12,1.0982880349549715e-12,2.5840901099786988e-12,1.3163038256537544e-09,1.6178886676811048e-06,4
333,04:23:00,7.1792296977655745e-12,2.647794831340107e-12,2.7134469349704144e-12,7.984747920170304e-13,1.9005257712974452e-12,9.273602810412888e-10,8.57822293730518e-07,4
334,04:23:30,9.92292685944658e-12,4.229510864814879e-12,2.8749779102005368e-12,6.42484563762129e-13,1.1369803544985273e-12,3.7865929607104553e-10,8.069465755494015e-07,4
335,04:24:00,1.0683401810689076e-11,3.3923654283152028e-12,2.045511105568473e-12,7.618934055445376e-13,9.859447122801604e-13,7.271133567575467e-11,1.0619151312324266e-06,4
336,04:24:30,2.382717867523194e-11,4.557430451176795e-12,2.3553928519559487e-12,9.498644828771605e-13,1.9098115669098263e-12,5.43482191557642e-11,9.615442058552902e-07,4
337,04:25:00,1.523683138258614e-11,4.29562944857503e-12,1.8213386843008726e-12,6.188275344023832e-13,1.0150977160548946e-12,8.128028669872218e-10,8.527836863151311e-07,4
338,04:25:30,2.2071542834458092e-11,3.002974542755552e-12,1.0746974278917766e-12,4.767890725938188e-13,6.452469945035408e-13,5.608953897383221e-10,7.267007927681744e-07,4
339,04:26:00,1.5504144150070415e-11,2.1229390606837724e-12,1.179195652491513e-12,6.172574013811383e-13,1.0201581358336641e-12,8.533096757664694e-10,6.584348282518678e-07,4
340,04:26:30,9.529246889486457e-12,2.7608280551434237e-12,1.3938527136351472e-12,7.478748203296587e-13,1.0860460327489182e-12,1.2331938844434098e-09,7.707893186460099e-07,4
341,04:27:00,1.2013552924419208e-11,4.217756977404707e-12,2.3269102679270775e-12,9.448958795787535e-13,1.8106094926674096e-12,1.5331874133949285e-10,8.241537506592229e-07,4
342,04:27:30,8.170108405457134e-12,3.3223754598342336e-12,2.761339951350131e-12,9.342990430833526e-13,1.4358541741207048e-12,2.2690162791753045e-10,8.822582547786219e-07,4
343,04:28:00,2.2463185198420327e-11,2.1966498996172717e-12,8.685219867233962e-13,3.4231080796965623e-13,3.940938759656716e-13,1.2742812543816444e-09,7.083983475377086e-07,4
344,04:28:30,1.219833035302694e-11,2.946749132050518e-12,9.870731611311419e-13,5.208305467143043e-13,6.907979139035719e-13,1.015247021727132e-09,9.385657458035732e-07,4
345,04:29:00,9.80362788783404e-12,3.2084266240490254e-12,1.3160877429598202e-12,7.190503860339164e-13,1.065283463387523e-12,9.754663116699183e-10,7.318686759043101e-07,4
346,04:29:30,1.0446468088924523e-11,3.697290430575703e-12,1.4227641027622408e-12,6.009763947480829e-13,1.2391933799800833e-12,8.004176193616761e-10,9.637630476253334e-07,4
347,04:30:00,9.190554469798524e-12,5.645905235309497e-12,4.267791204184071e-12,1.5413124157033837e-12,3.562065166433161e-12,1.9862460257580796e-10,1.6716250928672738e-06,4
348,04:30:30,1.2233364537383e-11,5.3731274109226565e-12,2.61299354915654e-12,8.076080217487782e-13,1.922509861254575e-12,6.725818617687405e-11,1.020616786327503e-06,4
349,04:31:00,2.0832530336937838e-11,4.6020293505667835e-12,1.4914482926932112e-12,7.053547491663706e-13,7.711290125517598e-13,3.1669120285539687e-09,6.940280534255634e-07,4
350,04:31:30,2.002587902425392e-11,5.57836328398914e-12,1.956496012630347e-12,6.129153133937117e-13,9.183859371911738e-13,1.5965612223080686e-09,6.765807726996338e-07,4
351,04:32:00,9.804930271489104e-12,2.400014571019369e-12,1.3600833914893499e-12,7.347771632056612e-13,1.1044396154782342e-12,4.540081599302676e-10,1.0396028446386179e-06,4
352,04:32:30,5.3705293292079896e-11,4.150651264141765e-12,2.073533528512052e-12,8.30630515667795e-13,1.2239332975198612e-12,1.6210296530529214e-09,1.063906306054204e-06,4
353,04:33:00,1.5551723304560063e-11,3.837517650318845e-12,3.623466372971513e-12,1.158783125282617e-12,3.4183920970163304e-12,9.38029039533538e-11,1.359180608279536e-06,4
354,04:33:30,1.3666190500342381e-11,3.795860610959856e-12,2.410450575142255e-12,7.435652231035863e-13,1.7248839716407193e-12,6.520752420284156e-11,1.194762259529816e-06,4
355,04:34:00,1.3012318027250327e-11,2.6965186426399112e-12,1.4278696777609337e-12,4.650554914398356e-13,5.623973033251381e-13,4.999739313751468e-10,7.845173490167343e-07,4
356,04:34:30,1.2766647549933121e-11,4.4544563336178975e-12,1.7753505905155278e-12,7.615149425519402e-13,1.4153736292997104e-12,2.9265293301131094e-10,1.0894991721526968e-06,4
357,04:35:00,1.7027668882715202e-11,3.859133476336249e-12,1.401704375112466e-12,5.526824760152969e-13,1.0332740639392787e-12,2.608574619402672e-09,8.122196279206257e-07,4
358,04:35:30,8.288342078159436e-12,2.9933985485048663e-12,2.3045415633614225e-12,5.277412533571125e-13,8.043714195752179e-13,1.9770843150365362e-10,8.575597018438959e-07,4
359,04:36:00,3.851106026186142e-11,3.6031179251081318e-12,3.4373003961073944e-12,1.3245625544730212e-12,3.304790834525787e-12,5.114226424489961e-09,8.530293889310886e-07,4
360,04:36:30,1.0444643699039836e-11,3.698699730841935e-12,2.2043002887533046e-12,7.647214307521585e-13,1.3225038024875987e-12,2.6657091187066364e-10,1.5485423906725316e-06,4
361,04:37:00,1.0446586518759988e-11,4.5790769436010945e-12,2.4926278404049505e-12,7.883971474678029e-13,1.6722083086552876e-12,3.826724313591039e-10,1.126618770750377e-06,4
362,04:37:30,1.5112054025746103e-11,3.3361784546250285e-12,1.9523836939060267e-12,7.681281732225757e-13,1.563297721859411e-12,2.712815856012135e-10,7.113624395040203e-07,4
363,04:38:00,1.3631076276945728e-11,7.236360615190817e-12,4.585309581813411e-12,1.4518835846615644e-12,4.118601722136338e-12,7.350097676279528e-11,1.7660983447763333e-06,4
364,04:38:30,1.72153117252004e-11,4.075853811438763e-12,2.7400100334001615e-12,7.124548434697363e-13,1.8380214092889005e-12,7.845806661603494e-11,7.11093389956431e-07,4
365,04:39:00,1.824636134299333e-11,5.813333414855573e-12,3.650602366687316e-12,1.009732002785176e-12,1.7490366332028004e-12,6.43723756831095e-11,1.8595179429543196e-06,4
366,04:39:30,1.9856131562418027e-11,4.005703317866617e-12,3.101072287308126e-12,6.677241701714604e-13,1.3848337371817936e-12,8.82340312670209e-11,9.697369092041048e-07,4
367,04:40:00,2.1312131048017574e-11,6.481911185297488e-12,3.290173957637449e-12,1.0820738731117741e-12,2.8927697193977802e-12,1.2890999866196683e-10,8.833040521255562e-07,4
368,04:40:30,2.1369270010504042e-11,5.819368855066013e-12,3.707931886733826e-12,8.878379735225792e-13,1.5853925921211009e-12,1.0037435799992678e-10,9.660437344236126e-07,4
369,04:41:00,2.4923395434376458e-11,5.1733154880938695e-12,2.2931244525205106e-12,6.933875463839349e-13,1.0260313212273566e-12,7.10837648372858e-11,7.299843424010475e-07,4
370,04:41:30,2.1428140854794793e-11,5.900873557569135e-12,3.5230564332376652e-12,1.0038276721677978e-12,3.363849200479703e-12,8.275511595057287e-11,8.265924599161196e-07,4
371,04:42:00,2.5576906901818138e-11,5.4851084635363105e-12,1.875983412276273e-12,7.636057410139356e-13,9.082397706299706e-13,1.3498160544953166e-10,8.433920155490884e-07,4
372,04:42:30,1.5498472399431363e-11,3.344258350503152e-12,1.066469306011411e-12,4.798291578872092e-13,6.083042251668849e-13,3.6471660061313434e-09,7.536075066119685e-07,4
373,04:43:00,8.232491382236588e-12,3.2081294307141977e-12,2.7085278971058533e-12,9.099382105627473e-13,2.118211193209275e-12,7.141931392824303e-11,1.380320917455538e-06,4
374,04:43:30,1.2076711024093955e-11,3.4993310989278362e-12,1.6213171798934365e-12,6.125061870236283e-13,1.1094694619280351e-12,7.118366247948954e-11,9.867222884575689e-07,4
375,04:44:00,1.476187877501362e-11,3.8685074236907764e-12,1.3926883785783109e-12,4.905876658002707e-13,9.310175573644348e-13,1.6483002628254304e-10,7.201667375409294e-07,4
376,04:44:30,8.985679604228399e-12,3.1686825640683147e-12,1.6814798901464335e-12,8.814517032800925e-13,1.5957477044497777e-12,6.67668316910885e-11,1.1606042219924544e-06,4
377,04:45:00,2.5617050705719416e-11,4.363268545977325e-12,2.4766641066097608e-12,5.920305665956321e-13,8.705563270544641e-13,5.920214302450235e-11,8.983332544593413e-07,2
378,04:45:30,3.838608538970612e-11,8.568437883127807e-12,3.347526378819331e-12,8.467547257121246e-13,1.6673070582879151e-12,7.770916394430204e-11,1.0020539512076366e-06,2
379,04:46:00,4.177653071615553e-11,7.41352483530702e-12,3.0042066052699506e-12,8.233540480007058e-13,1.9986941941456537e-12,1.5891848001164578e-10,1.2435675637455904e-06,2
380,04:46:30,3.99594779073307e-11,5.060866007106219e-12,4.140393374172125e-12,1.1171880797479873e-12,2.9962017120890296e-12,9.471406932283712e-11,1.1354923862255595e-06,2
381,04:47:00,2.6377153690547072e-11,7.046435996701513e-12,5.6703692892575675e-12,1.3191622546370441e-12,2.5563241303931482e-12,1.501995959933243e-10,2.225095294372188e-06,1
382,04:47:30,1.8574341792360767e-11,4.870190927173249e-12,3.913610198669862e-12,1.008951968473677e-12,1.806236545221736e-12,1.153389198148021e-09,2.875022029867395e-06,1
383,04:48:00,1.183923650559396e-11,4.772701037960621e-12,3.2596153059100685e-12,1.0649679840357635e-12,2.3078961208790004e-12,3.22736447489688e-10,2.9971443491017396e-06,1
384,04:48:30,9.958747868399734e-11,2.917669601909318e-12,2.907000490622808e-12,1.7036171316586863e-12,2.4208844804263047e-12,7.429407755525852e-09,3.099778859547541e-06,0
385,04:49:00,8.367401441942298e-12,2.285083519796229e-12,4.719909361656888e-12,1.1074364692691507e-12,1.7695666994971758e-12,1.8562634170354756e-09,3.0563713692167408e-06,0
386,04:49:30,5.602071789817409e-12,4.336144788850229e-12,3.669522431381356e-12,1.5424753249624354e-12,2.5315103398161645e-12,5.143709859394362e-10,2.9727110538762866e-06,0
387,04:50:00,1.0874704459158654e-11,8.408487846072136e-12,3.408140959167566e-12,1.0954098254404024e-12,2.4532156855387324e-12,2.3798639044870657e-10,2.9184949894110456e-06,1
388,04:50:30,4.201782162237141e-11,7.92218999878439e-12,4.2406062262354935e-12,1.1215858183464694e-12,3.9197976966707966e-12,3.3963837579171444e-10,2.9862506581112117e-06,1
389,04:51:00,7.132960467742754e-11,6.800262200202464e-12,5.1485009151376155e-12,1.065297713117277e-12,3.43946868055487e-12,2.7222337626275625e-10,2.9781101192014396e-06,2
390,04:51:30,8.862976886658055e-11,7.042789853505488e-12,4.535715990232031e-12,6.907016953826242e-13,1.8388999606211652e-12,1.8010127027452827e-10,2.8848423810510814e-06,2
391,04:52:00,5.4823481943885694e-11,9.134922827896217e-12,3.0048383561394054e-12,9.929389333289036e-13,2.1822787420194127e-12,1.8508954790362917e-10,2.9344057796946557e-06,2
392,04:52:30,2.16945237246307e-11,5.678312031040843e-12,3.4139127935362188e-12,7.027502288494497e-13,2.262736191867265e-12,2.1754863836491584e-10,3.060405401158378e-06,2
393,04:53:00,4.7010117377088064e-11,5.559211372631242e-12,2.596565726428306e-12,6.652767182485983e-13,1.685107509818442e-12,2.155472224084478e-10,3.1134463275560404e-06,2
394,04:53:30,3.910799461863511e-11,6.272208174615226e-12,4.560868225633619e-12,8.252524102686469e-13,2.9104328201737486e-12,1.5558205187181853e-10,2.9772840420275715e-06,2
395,04:54:00,5.044408278538659e-11,7.666206568256477e-12,3.6166532053117776e-12,9.207352514097258e-13,2.124457001486403e-12,1.1587566308015255e-10,2.9671454596828697e-06,2
396,04:54:30,4.074734551845366e-11,6.136564028228036e-12,2.768529071735011e-12,6.488391361290525e-13,1.8141359676699157e-12,1.3005382434816308e-10,3.015997264697587e-06,2
397,04:55:00,4.2572078525259365e-11,8.353238723130913e-12,4.406809966677686e-12,5.773546513413984e-13,1.7985648921104898e-12,1.5711716004459347e-10,3.030239502705383e-06,2
398,04:55:30,3.223800731668917e-11,8.17959596162454e-12,3.373410136708603e-12,4.605160475054558e-13,1.3768082693765633e-12,1.3098577770649288e-10,2.9081207855764454e-06,2
399,04:56:00,5.2676050138519304e-11,9.857240584775476e-12,4.041117697707601e-12,5.834164975664009e-13,1.7779273426976834e-12,1.7115005097338622e-10,2.922789967905531e-06,2
400,04:56:30,3.219584439779844e-11,4.497070823595741e-12,2.874093873015814e-12,5.441716490610904e-13,1.4301169503155185e-12,1.0988783644293304e-10,2.9415298881470675e-06,2
401,04:57:00,3.5066833048885504e-11,7.413491379690101e-12,4.8242757294037025e-12,8.942913824613646e-13,2.8872703797408276e-12,1.2726146652031482e-10,2.87440272919919e-06,2
402,04:57:30,5.053010997680192e-11,1.0959247529659852e-11,4.181587646848162e-12,8.955431856565355e-13,2.9575573756441244e-12,1.7191206554662869e-10,2.9737922277796494e-06,2
403,04:58:00,2.787024658501218e-11,4.8572889520911574e-12,3.0930606881954514e-12,5.975997452311815e-13,1.869778500644347e-12,1.4701274421984778e-10,3.003384488335483e-06,2
404,04:58:30,3.2106201517580406e-11,8.837337280250093e-12,5.593023890915131e-12,7.059214874396075e-13,2.018693826496441e-12,1.6575392504243918e-10,2.965651617602951e-06,2
405,04:59:00,5.007591844335986e-11,8.209041809520239e-12,4.401317986101487e-12,1.2122281697860762e-12,7.374947716405902e-12,1.2714573700735266e-10,2.9482689561034446e-06,2
406,04:59:30,4.0965106901604147e-11,1.2643886385364906e-11,6.597543340384637e-12,7.410479648606954e-13,2.874757106228438e-12,1.3789514030554945e-10,2.9078594804122904e-06,2
407,05:00:00,3.4891351028051226e-11,8.955877676639406e-12,4.209458938618241e-12,6.731880518860291e-13,2.1903042771702987e-12,1.2711165766251297e-10,2.9950440037628516e-06,2
408,05:00:30,5.338867501576774e-11,6.551922193815392e-12,4.36229525581863e-12,9.208154215650538e-13,2.216542318202808e-12,1.6597546101162643e-10,2.908669554903279e-06,2
409,05:01:00,5.830137362717057e-11,6.291376245460466e-12,3.800812431375504e-12,8.011271580195594e-13,3.6462374804248065e-12,1.39649176020404e-10,2.9268993923554423e-06,2
410,05:01:30,3.773922907176692e-11,7.279975080481436e-12,5.568685834136083e-12,5.035366801969696e-13,1.4684511776730076e-12,1.4811649147543757e-10,2.9207635947981277e-06,2
411,05:02:00,4.400413508745314e-11,7.368533712369203e-12,4.2922596928931045e-12,9.331950513095364e-13,3.024634859655868e-12,1.5281981994513427e-10,3.031439971995821e-06,2
412,05:02:30,7.423349814834494e-11,6.893323942489873e-12,3.65181717985609e-12,1.2035980053496596e-12,6.455501873247235e-12,2.249723748375187e-10,2.9948449537853745e-06,2
413,05:03:00,7.631384831678561e-11,1.1196778624223996e-11,5.632253327319514e-12,5.91010202218906e-13,2.7837700959508055e-12,1.9964077801287123e-10,3.0079356800374116e-06,3
414,05:03:30,4.75284979860345e-11,8.529694462135166e-12,4.5369260373068374e-12,1.1055889833422836e-12,4.492426195217081e-12,1.7117660625165943e-10,2.9209083817004633e-06,2
415,05:04:00,8.274845359227465e-11,1.2756022513572849e-11,4.852341447130438e-12,1.0431314154739128e-12,3.730260938112969e-12,1.5424952941378256e-10,2.9904051554921994e-06,3
416,05:04:30,7.44636537183383e-11,1.2786088766376006e-11,6.221799641716144e-12,1.0031581279779648e-12,4.542829681012702e-12,2.0499637348254427e-10,3.096318846450886e-06,2
417,05:05:00,5.5466714092776254e-11,9.49210878539665e-12,5.343929450073577e-12,6.372942295709307e-13,2.08067984763556e-12,1.6582910305543502e-10,3.107612730552048e-06,2
418,05:05:30,5.7486874337869565e-11,1.0251486650001244e-11,3.635790575330066e-12,7.77108420713669e-13,3.0081071347388163e-12,2.9715966118151963e-10,3.0217839748493522e-06,2
419,05:06:00,1.0590149649219413e-10,1.0619078201114095e-11,4.174138553995336e-12,9.948909527383412e-13,4.5802400422521004e-12,2.966624093742142e-10,2.921696788972311e-06,3
420,05:06:30,1.0231950161982054e-10,1.0597819605169313e-11,5.763292528268057e-12,6.192239766444829e-13,1.511896742706008e-12,2.8847750564547826e-10,2.8983383452486316e-06,2
421,05:07:00,7.03491558528901e-11,9.607274918726368e-12,5.1025101444370184e-12,1.1038007133684179e-12,4.948231570575419e-12,1.7220943402213638e-10,2.9789155221420522e-06,2
422,05:07:30,6.062161920175392e-11,8.693599962279037e-12,4.067621493375444e-12,5.760565972175979e-13,1.7876921642873387e-12,2.2030539195980615e-10,2.953483249667535e-06,2
423,05:08:00,1.1578046216845826e-10,8.119260525413898e-12,5.3210979283622045e-12,9.127963830378082e-13,4.826665496849011e-12,2.6754326153384916e-10,2.96095865153281e-06,3
424,05:08:30,7.779861194351034e-11,9.578815012551574e-12,3.8686836847052186e-12,7.914712103700126e-13,3.914780264516412e-12,2.5340602833059097e-10,2.931013518228279e-06,2
425,05:09:00,8.550744525841528e-11,9.736163787544417e-12,4.562874680091888e-12,7.664609606989117e-13,2.585177102164133e-12,2.0884060634963963e-10,3.025134394766271e-06,2
426,05:09:30,1.1429867303349042e-10,9.91414719453397e-12,3.767531137517579e-12,6.778270371885872e-13,2.177385046697234e-12,2.7822671277215976e-10,3.023113983096769e-06,3
427,05:10:00,1.6050823364500606e-10,8.162050653160388e-12,2.797392021115861e-12,6.298777032489561e-13,2.6084436558941896e-12,2.215372846847585e-10,2.997324157279816e-06,3
428,05:10:30,1.536516756804199e-10,9.303742738753066e-12,3.04358060512108e-12,6.740382533626434e-13,2.7348309341328128e-12,2.786138137954923e-10,2.8737770045043746e-06,3
429,05:11:00,8.517185081797723e-11,5.970578746592663e-12,2.6398524911386396e-12,7.809605147384371e-13,3.724150943663246e-12,2.1690074618488883e-10,2.9600563883051576e-06,3
430,05:11:30,1.183452435106103e-10,1.2591559337461232e-11,3.656608598879665e-12,8.089228664450662e-13,3.640015309220515e-12,3.0175231095362755e-10,2.9963322905038292e-06,3
431,05:12:00,9.971650144355387e-11,1.0394035471784993e-11,4.315787488221556e-12,5.587625828382604e-13,2.2639212737925136e-12,2.347024592446264e-10,2.9170141390691013e-06,3
432,05:12:30,1.0761424541804233e-10,1.5570145639986283e-11,6.717957443499404e-12,9.620287852159956e-13,2.828820649051668e-12,4.035983376377471e-10,2.9207990084442674e-06,3
433,05:13:00,3.0229421943187094e-11,6.190434455090786e-12,2.4958897513870616e-12,6.687020572394896e-13,2.078994875486689e-12,1.4836454785149733e-10,2.951433462712582e-06,2
434,05:13:30,7.268920206379463e-11,9.460607114175587e-12,4.156134263353806e-12,7.672323998960146e-13,2.5574486164579895e-12,2.265552667460683e-10,3.0687835355420683e-06,2
435,05:14:00,1.1920602143044806e-10,1.0398671782497462e-11,2.7220129562837697e-12,8.951217829347362e-13,3.235202383016209e-12,3.642681985151386e-10,3.0225678243056805e-06,3
436,05:14:30,6.226569973479851e-11,6.168373520814126e-12,3.949718853429732e-12,6.850789358781489e-13,2.372835676313349e-12,2.1755578653863694e-10,3.003599938726765e-06,2
437,05:15:00,1.1786702832351516e-10,1.0567207946884215e-11,3.9194663884739684e-12,7.590547616130159e-13,2.141523443454316e-12,3.972985817110217e-10,3.0430072716567793e-06,3
438,05:15:30,9.70906621452163e-11,1.0178960224832015e-11,6.1048202877736696e-12,9.420325907423473e-13,3.5797275134422103e-12,4.532490841008684e-10,3.091182049676343e-06,3
439,05:16:00,8.730585483448564e-11,8.846943647980589e-12,5.004559706683788e-12,9.784723744569248e-13,3.708169486814482e-12,2.794276677990097e-10,3.1046248671917937e-06,2
440,05:16:30,5.059134187684695e-11,7.726029300914402e-12,3.4748311093920396e-12,7.30674354188853e-13,1.97449233304269e-12,1.6797787062923456e-10,2.970003500003084e-06,2
441,05:17:00,8.724311470859654e-11,8.73017007163736e-12,4.152963555159815e-12,1.1574001541931607e-12,4.297160488916952e-12,2.2630350681872874e-10,2.907653138683275e-06,3
442,05:17:30,7.043852985287026e-11,1.06983066553951e-11,4.771569353720472e-12,1.0468694046625582e-12,3.1232477020720248e-12,2.5801581747720304e-10,2.9939680087450663e-06,2
443,05:18:00,7.483690730528332e-11,8.8211044703809e-12,4.093532337758875e-12,1.3887199075881578e-12,5.508315322699906e-12,2.1882638023911546e-10,3.064291879596078e-06,2
444,05:18:30,7.954452572016669e-11,9.759906075623913e-12,4.809330900835706e-12,1.477879048060164e-12,2.6294141994028812e-12,3.4676674997176774e-10,3.021529875789504e-06,2
445,05:19:00,5.498534116571524e-11,8.376860793235459e-12,3.992583104156338e-12,7.124322304801952e-13,1.958393721189273e-12,2.0618234923858852e-10,2.9420649506739857e-06,2
446,05:19:30,7.330270823232574e-11,8.479907764237229e-12,3.04406364654041e-12,6.254287042582324e-13,2.6699056779471732e-12,2.2100729037004237e-10,3.02935856911439e-06,2
447,05:20:00,9.132787813784843e-11,8.545542686956234e-12,4.015693263365637e-12,1.3282953351281648e-12,6.807543442569208e-12,2.5221718929658497e-10,3.1482774191498612e-06,3
448,05:20:30,7.579374284263619e-11,1.0081894957526907e-11,4.1886047502877874e-12,1.1155552675100266e-12,3.879260248049629e-12,2.4257878550898255e-10,3.154393856263281e-06,2
449,05:21:00,1.5499462045678413e-10,1.1171609708745306e-11,3.9645925147685715e-12,6.862313987195552e-13,2.942303852323713e-12,4.883706501858673e-10,3.114328548755568e-06,3
450,05:21:30,1.118669044884225e-10,8.834131699490864e-12,3.3007943547309866e-12,5.509085769722121e-13,1.6116721245883003e-12,2.6757141167474555e-10,2.990249985163093e-06,3
451,05:22:00,1.4970994061474906e-10,1.0917255248090819e-11,3.905744343649907e-12,9.310206721487848e-13,3.876738142986983e-12,5.297096721238771e-10,2.9514898233185747e-06,3
452,05:22:30,5.97144486662067e-11,1.4448849771696268e-11,4.858603668305319e-12,1.0041526402088495e-12,2.79462046468809e-12,4.0521880766272264e-10,2.9869435148766162e-06,2
453,05:23:00,4.4554469873732947e-11,7.450808263355928e-12,3.811413112902176e-12,9.546421098717694e-13,3.757560476189327e-12,2.0704861136584066e-10,3.06526641929925e-06,2
454,05:23:30,5.418946593972745e-11,7.975068930674639e-12,5.257446378358414e-12,1.0431742570087572e-12,3.682742466721627e-12,2.40833488821999e-10,2.887555185917656e-06,2
455,05:24:00,5.6427002086984007e-11,8.71661536389895e-12,3.5276889656784662e-12,7.726234004823281e-13,2.09553783874175e-12,1.8278485241010663e-10,2.9452576636386042e-06,2
456,05:24:30,5.3489958265147326e-11,8.548396293251111e-12,4.710887522203915e-12,9.871426012310704e-13,2.8688554385265462e-12,1.571832364830036e-10,2.9733460114239435e-06,2
457,05:25:00,1.0777938452827524e-10,1.411349000960761e-11,5.22688151873171e-12,1.5648757272102642e-12,8.020753192995766e-12,3.051925066501653e-10,2.969256739938359e-06,2
458,05:25:30,9.134311928328439e-11,5.607840917977788e-12,2.4396036608629836e-12,5.377802028390686e-13,2.280190598245026e-12,2.3885626900666286e-10,2.9611474042370395e-06,2
459,05:26:00,9.388017992185781e-11,1.0108379672927583e-11,3.646313867117319e-12,1.0664287318654898e-12,3.4922031726879868e-12,3.1242099337756565e-10,2.9126072170490967e-06,3
460,05:26:30,1.0289088965326378e-10,8.250792796328177e-12,2.5210285823321853e-12,5.595359816609816e-13,1.6985519539037137e-12,4.2798719085004443e-10,2.880920133216243e-06,3
461,05:27:00,9.03097149606856e-11,1.2590878198727426e-11,4.391955695229232e-12,6.629421974363358e-13,2.4394201220658835e-12,4.808765589363086e-10,2.8307538666815043e-06,3
462,05:27:30,1.038357599505865e-10,8.4238103509636e-12,3.798259667384745e-12,7.83741349536342e-13,2.6156385652723693e-12,2.633416324000153e-10,2.7858486943042474e-06,3
463,05:28:00,1.0262192556327758e-10,8.173322799256654e-12,3.668469014014055e-12,7.415539826324719e-13,1.850724114965181e-12,2.7546469060679763e-10,2.6859466815367273e-06,3
