index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,07:35:30,1.1846127777701783e-11,3.811009719613518e-12,3.602012603481715e-12,9.139965189987404e-13,1.8277756903832944e-12,2.1867738394148587e-10,8.244416057491368e-07,0,2
303,07:36:00,2.6743989119522104e-11,7.683692880435061e-12,7.200704696055838e-12,1.4376557526618613e-12,4.287204702777665e-12,5.188812884820659e-10,7.935621945339898e-07,0,2
304,07:36:30,1.3830281358451144e-11,5.2726711941800096e-12,2.9984229486718607e-12,7.06507130544346e-13,1.4008838299624893e-12,3.1025851907889545e-10,7.789042485210058e-07,0,2
305,07:37:00,3.4788743551633524e-11,1.1201719692899273e-11,6.819505723902021e-12,1.3390319689564665e-12,2.8850068939924286e-12,6.929037348200014e-10,9.85478757743917e-07,0,2
306,07:37:30,1.3981767190577736e-11,4.962650942016157e-12,3.522275070622726e-12,8.919863957370521e-13,2.085264258673845e-12,2.1852079690547153e-10,9.974847999335849e-07,0,2
307,07:38:00,2.8716973614559642e-11,5.584029857892012e-12,5.305205408834413e-12,1.007748483376066e-12,1.91511798732313e-12,3.71015238409745e-10,1.0201193139002286e-06,0,2
308,07:38:30,1.7004836645802312e-11,5.517196611007208e-12,4.203707145227251e-12,9.3678771113134e-13,2.0926877608593724e-12,2.395724235254584e-09,1.5749032698272406e-06,0,2
309,07:39:00,1.2273835154002564e-11,8.545240269535385e-12,9.95449698185599e-12,3.3219670497922986e-12,3.734092186327042e-12,1.8699024504358244e-09,2.86713276221282e-06,0,0
310,07:39:30,1.344870851317639e-10,7.078163125881864e-12,1.0083642234659543e-11,3.0913582650973936e-12,4.040764512875441e-12,5.2325692099536864e-09,2.7998274143283405e-06,0,0
311,07:40:00,3.689197381341922e-11,6.751965705027949e-12,1.1029747231215965e-11,5.314418804003602e-12,7.0939026854441454e-12,1.441916775642925e-09,3.1257383727909008e-06,0,0
312,07:40:30,2.183696105287665e-11,5.103522937633781e-12,7.1733146341813495e-12,2.4635537066528203e-12,4.007717869937112e-12,1.3997706078980204e-09,2.9706065458988065e-06,0,0
313,07:41:00,1.0951778708150536e-11,6.980371041550168e-12,7.983223921108447e-12,2.188779570908104e-12,4.040359315048975e-12,6.92993405256118e-10,3.0973280498526877e-06,0,0
314,07:41:30,6.85134578351548e-12,3.483856902263967e-12,4.0795194203663766e-12,1.5061686254874744e-12,2.1250555663011224e-12,4.802655075169843e-10,3.0753806070166123e-06,0,0
315,07:42:00,9.423229372081242e-12,4.497227579597666e-12,8.793022740962523e-12,1.970015518536732e-12,2.2521657387126e-12,3.6343038098904227e-10,3.1073570466708314e-06,0,0
316,07:42:30,9.455244244825518e-12,5.9417762442657405e-12,5.610607027469742e-12,1.7061461999286789e-12,2.921275042246837e-12,4.564203977555701e-10,3.0897177026897685e-06,0,0
317,07:43:00,8.270906761852155e-12,4.252117831987996e-12,6.711358817072405e-12,1.6539938639429375e-12,2.997417805413662e-12,4.971702277676236e-10,2.851071222914941e-06,0,0
318,07:43:30,4.8550507718197084e-11,5.237908029638709e-12,6.433570035267592e-12,1.926968426590275e-12,3.863538346422898e-12,1.5644328041785372e-09,2.9998732374232705e-06,0,0
319,07:44:00,2.0277470892486624e-10,3.4691176507877476e-11,1.5835384249039243e-11,1.3899677672906276e-11,1.4764397298451148e-11,7.844523528022499e-09,2.9499990366845975e-06,0,0
320,07:44:30,1.881526305136697e-11,3.1034256144541154e-12,5.19029085380733e-12,1.8717091976824623e-12,2.078313675658248e-12,1.3187613998112352e-09,3.1056490755812927e-06,0,0
321,07:45:00,3.406779772328579e-10,3.390959123877952e-11,2.3568710395532308e-11,2.758805937426402e-11,2.1845219145991756e-11,9.758574634254583e-09,3.0087126665324242e-06,0,0
322,07:45:30,1.050762260057255e-10,5.172895932214775e-12,7.0436753045322335e-12,3.879140106464078e-12,3.0179678701559894e-12,5.605294064524143e-09,3.0772741650517024e-06,0,0
323,07:46:00,3.289335671635678e-11,2.839635426133568e-12,6.385983792779681e-12,1.9530857902497496e-12,1.907063256161706e-12,3.1643660998988965e-09,3.0460751044310058e-06,0,0
324,07:46:30,1.9522290730010796e-11,2.795798036543267e-12,5.63777425242045e-12,1.6967999767925046e-12,2.4895094801952335e-12,1.344506221716634e-09,2.7812564050104906e-06,0,0
325,07:47:00,9.63491787101388e-12,5.370478392815477e-12,5.989546335641723e-12,1.5642427417418306e-12,1.4522219919570961e-12,6.539724453198917e-10,1.9930757046554205e-06,0,0
326,07:47:30,1.3935326533466318e-11,3.760167294395607e-12,6.787337715948677e-12,1.589965360343068e-12,2.0597801096951436e-12,5.730998292228065e-10,2.277250234484416e-06,0,0
327,07:48:00,7.861422859319668e-12,3.78140456723588e-12,2.935447321508131e-12,1.2018876192226815e-12,1.537023914087113e-12,3.6588862440492367e-10,2.0762524741860615e-06,0,0
328,07:48:30,8.331665500456835e-12,4.814447904155042e-12,2.991349934756287e-12,9.248779107455394e-13,1.4343469210243051e-12,3.0938240849587256e-10,1.7327295338168257e-06,0,0
329,07:49:00,8.62758958280809e-12,4.503936691049175e-12,4.260210893437614e-12,1.2286077293836278e-12,1.8190792363541157e-12,2.4961997961509236e-10,1.636312410598653e-06,0,0
330,07:49:30,1.7711132075203197e-11,4.8022013068647895e-12,3.1339942624369534e-12,1.0643342831964228e-12,2.5042260362927693e-12,2.6043481387858865e-10,1.2078635440875104e-06,0,1
331,07:50:00,2.371793227583515e-11,3.2587853585338845e-12,1.8505562055122863e-12,7.657234198189877e-13,1.044771233147665e-12,2.1218694395434287e-10,1.3672881073514577e-06,0,1
332,07:50:30,7.794422157227576e-12,2.688625586941776e-12,2.2402221008385094e-12,7.929556113537808e-13,9.59401186635152e-13,1.8192806236532982e-10,9.72152394491031e-07,0,1
333,07:51:00,3.68103159940685e-11,3.728763207240864e-12,2.924298632052203e-12,1.0786706865078313e-12,2.9288275764209876e-12,3.1326907666710493e-10,1.4860274935612971e-06,0,1
334,07:51:30,7.053232263718334e-12,2.6269998834954663e-12,2.4352339984222437e-12,7.572485349386885e-13,1.004044168160303e-12,1.3516899364336329e-10,9.108531353157282e-07,0,1
335,07:52:00,1.4117502585107988e-11,4.045878963125398e-12,2.3904092192993835e-12,9.132368617886892e-13,1.027550584431121e-12,3.024428383990065e-10,1.0823137636211585e-06,0,1
336,07:52:30,8.2267428514573e-12,3.4051992692136277e-12,2.751765307924643e-12,1.5450196180404588e-12,4.296401702067634e-12,1.5062453206041347e-10,1.1552301568657755e-06,0,1
337,07:53:00,7.322873151938767e-12,2.842562539710009e-12,2.7874668288108298e-12,1.1618973474706552e-12,1.8932463815845432e-12,1.5737524400350644e-10,1.1349721058045058e-06,0,1
338,07:53:30,1.0875375835424797e-11,3.3737935703098774e-12,2.1669947269999573e-12,6.072563595037145e-13,7.87872400993126e-13,1.3384965349923295e-10,1.1053447191876959e-06,0,1
339,07:54:00,2.1870354379702547e-11,4.4585360891584085e-12,3.072745753547506e-12,7.310217618116018e-13,1.7521843495427632e-12,3.147106964923661e-10,9.57226701022357e-07,0,1
340,07:54:30,1.5511831980776375e-11,4.567383595929253e-12,3.640587005175482e-12,9.564706393103896e-13,2.617959607800996e-12,1.9271290970677185e-10,1.1389731089239362e-06,0,1
341,07:55:00,1.5942974598763216e-11,4.3340588504275804e-12,3.0117297775886076e-12,9.326501442689512e-13,1.8569409898414177e-12,1.675381333239097e-10,1.156563198733685e-06,0,1
342,07:55:30,1.2576618773680748e-11,4.002446762748803e-12,2.6713570076652916e-12,7.354352456859197e-13,1.5550787824665567e-12,2.02476163624516e-10,1.0372787001913016e-06,0,1
343,07:56:00,2.3102107846610088e-11,4.470099095185421e-12,4.280358600824021e-12,8.563815887915419e-13,2.2611120233493847e-12,2.5826088361275474e-10,9.575915390139642e-07,0,1
344,07:56:30,1.4340890408908051e-11,3.883584757440869e-12,2.3035798238632128e-12,1.0280175252695127e-12,2.106988352914523e-12,1.736725849308934e-10,1.0040194944672615e-06,0,1
345,07:57:00,1.3045013697519578e-11,3.6082045012436936e-12,2.8529135248863106e-12,6.632112820023295e-13,9.299743015443563e-13,1.771110239824677e-10,8.852422360510267e-07,0,1
346,07:57:30,1.1820421590723527e-11,3.6876212654415095e-12,2.47044915942698e-12,9.688494099592082e-13,1.879954691006934e-12,2.563346158754474e-10,1.0522277139811982e-06,0,1
347,07:58:00,1.3667988645209474e-11,4.338782306107935e-12,2.7225269466803864e-12,7.357452426484246e-13,1.8113908839787686e-12,2.777301352892833e-10,9.890639331698148e-07,0,1
348,07:58:30,2.4918028599999505e-11,5.026102389279542e-12,4.423340311314642e-12,8.744467264295465e-13,1.7669772083333279e-12,1.2811295230301702e-10,1.1739806273711201e-06,0,1
349,07:59:00,2.0423847645169296e-11,4.3848589714255375e-12,2.792774562577274e-12,7.534486139899183e-13,2.0969455361428863e-12,3.379989190876615e-10,1.1154452370498325e-06,0,1
350,07:59:30,3.3506770837747437e-11,2.6732675987932964e-12,3.6648290076839086e-12,9.93781308335588e-13,2.3115610419302894e-12,1.9008526901161513e-10,1.0074445984145378e-06,0,1
351,08:00:00,2.517669741153893e-11,4.06716511820799e-12,2.1979926024280585e-12,6.946009833543729e-13,1.914331511435334e-12,2.0112943230148292e-10,1.1186649114355334e-06,0,1
352,08:00:30,1.8259430461826136e-11,6.177157768558539e-12,2.3816942181381076e-12,5.335645275410555e-13,8.490151483269276e-13,1.8798282808612756e-10,1.5920868678371757e-06,0,1
353,08:01:00,3.5217774451236605e-11,5.025572945421159e-12,3.6589626603679116e-12,9.895545046276073e-13,1.915320466010024e-12,2.345234124069691e-10,1.2513539867583358e-06,0,1
354,08:01:30,3.660644205018403e-11,5.3174910965184404e-12,3.712027659804136e-12,5.471911793240202e-13,9.909006446158221e-13,2.3288875459997075e-10,1.222292378593393e-06,0,1
355,08:02:00,2.7799116617452756e-11,6.543456518321408e-12,3.5346211473971845e-12,7.6963762056212e-13,1.2984374957558506e-12,2.5288354818467383e-10,1.1733667359331175e-06,0,1
356,08:02:30,2.389887129703332e-11,3.766411552356744e-12,2.2134995785426792e-12,6.340070051736832e-13,1.2565091319397135e-12,2.443451984833808e-10,1.1649003366411457e-06,0,1
357,08:03:00,3.917691008092679e-11,4.421901095345891e-12,3.632668855633019e-12,5.8203440375e-13,1.123778458610223e-12,4.726867681390897e-10,1.1295370297770086e-06,0,1
358,08:03:30,1.7384361334562472e-11,6.021716475466218e-12,3.4503049777489635e-12,5.960414782000391e-13,1.2220838034527508e-12,4.293998303711739e-10,1.170131995523098e-06,0,2
359,08:04:00,2.728116285081813e-11,4.720032401327818e-12,3.0073037515385362e-12,8.910007812510022e-13,1.3985941145483134e-12,2.323583699308934e-10,1.2814260543128336e-06,0,2
360,08:04:30,2.3177368951314105e-11,4.405694833956053e-12,2.3794039971982177e-12,7.698199608717523e-13,1.626010464603991e-12,3.314410169706333e-10,1.2198990252610716e-06,0,2
361,08:05:00,1.1418812742603702e-11,3.257692336519909e-12,1.7907306034541206e-12,5.901360410923687e-13,6.31551349307247e-13,8.989361809037183e-10,1.2596335573702746e-06,0,4
362,08:05:30,5.4369388252369054e-12,2.6257173377356046e-12,1.7966184046966515e-12,6.936920438338081e-13,8.741073996944532e-13,1.3973691616696619e-09,1.2227784218828323e-06,0,4
363,08:06:00,7.569362616647725e-12,3.847989608919398e-12,1.488303435101731e-12,9.138507760981829e-13,1.057787210887395e-12,4.091081642018409e-10,1.2266609499381226e-06,0,4
364,08:06:30,6.9377142758814195e-12,2.63153677564677e-12,1.6642012412214016e-12,7.78018789789643e-13,1.4859143569342964e-12,1.2035585096465045e-09,1.8787303187915512e-06,0,4
365,08:07:00,5.574011271841042e-12,2.0398995485985084e-12,1.6785956973081223e-12,9.10423773931273e-13,1.353775249139344e-12,2.2605056322879684e-10,1.4820633615787509e-06,0,4
366,08:07:30,8.901110925939288e-12,4.382662385005588e-12,3.038800844236187e-12,1.134955294080684e-12,2.3346781210359345e-12,2.8991570905098983e-10,1.3205263417031922e-06,0,4
367,08:08:00,9.700933855505959e-12,3.804176821591393e-12,1.5466016692963052e-12,7.119185569046206e-13,1.3541805183341742e-12,2.2775983689210313e-10,1.3122430671329824e-06,0,4
368,08:08:30,1.1539570906630209e-11,2.736677490355938e-12,1.6608694528422302e-12,7.27414050706109e-13,1.4848084621460672e-12,2.1713087032379282e-09,1.3354484731909186e-06,0,4
369,08:09:00,7.374469725190533e-12,4.059256432455861e-12,1.4665869524740406e-12,8.51688735015289e-13,1.1963872314679057e-12,7.045257496091753e-10,1.2354863551903192e-06,0,4
370,08:09:30,4.994823651888847e-12,2.9268841330745636e-12,2.1807116940534718e-12,8.560498759746501e-13,1.0708163784085399e-12,3.4205489738848703e-10,1.340097675410679e-06,0,4
371,08:10:00,1.096135291695422e-11,3.3558558040622652e-12,2.348018687853064e-12,9.415465369438872e-13,1.6641334477934871e-12,6.598195590199429e-10,1.2255940780382155e-06,0,4
372,08:10:30,1.2280836273591832e-11,4.432766323005305e-12,1.8834844605890485e-12,6.551362307505152e-13,8.693592769699648e-13,1.1447883402988529e-09,1.3656507721920256e-06,0,4
373,08:11:00,1.3483954822034154e-11,3.775178154064157e-12,3.1553009447363006e-12,1.2779281482451595e-12,2.0216979520278835e-12,4.903380448265761e-10,1.4222277367411548e-06,0,4
374,08:11:30,7.074683261678527e-12,2.571725376210773e-12,1.5682187110925062e-12,7.955729457336992e-13,1.0572594860487055e-12,3.278069047783621e-10,1.1514123027060926e-06,0,4
375,08:12:00,1.1332664997756872e-11,3.6217680381881382e-12,1.4460807080449115e-12,7.851899771806101e-13,1.7146649965018951e-12,3.0814415980100806e-10,1.251290439749832e-06,0,4
376,08:12:30,9.41523561139597e-12,4.392021708479635e-12,2.449499185634806e-12,8.033360089048266e-13,1.866227737735394e-12,7.374055069837096e-10,1.4121535792306181e-06,0,4
377,08:13:00,7.226947405095037e-12,2.8648998177723025e-12,1.5326421345901434e-12,7.166103708205109e-13,9.46039828259268e-13,2.067117230313317e-09,1.274812793117742e-06,0,4
378,08:13:30,7.568800577633238e-12,3.14697330568451e-12,1.2756621868942533e-12,5.959723775458803e-13,9.687272772886083e-13,3.596435668463e-10,1.4634274798304e-06,0,4
379,08:14:00,6.221328013466353e-12,2.478731056610528e-12,1.7734363444848186e-12,7.771972622154538e-13,1.1225486905418391e-12,1.2210222492114835e-09,1.395107260829702e-06,0,4
380,08:14:30,1.4758048175459093e-11,2.3427256077789365e-12,1.2394731990405729e-12,7.595035592103499e-13,9.399205362850855e-13,1.973858110465264e-09,1.3455339890375422e-06,0,4
381,08:15:00,1.1996338053058077e-11,1.5767901574707533e-12,7.470356080289084e-13,3.4667015753333327e-13,5.651210058463295e-13,5.982732074739573e-10,1.369175839236351e-06,0,4
382,08:15:30,1.5169058716842794e-11,3.5021551342924587e-12,9.614161100307822e-13,6.04513667833462e-13,7.501693786336794e-13,1.9404581624643876e-09,1.4411714421886173e-06,0,4
383,08:16:00,1.454974617908168e-11,2.164519391363037e-12,1.197753780830645e-12,7.513348313024168e-13,9.097952256452262e-13,1.51076122056476e-09,1.4296955664211235e-06,0,4
384,08:16:30,1.0107626968408229e-11,3.567278508837674e-12,1.3356292324674408e-12,4.979442476959982e-13,6.451120286358256e-13,1.7645344652458909e-09,1.4547465904948282e-06,0,4
385,08:17:00,8.014508549911498e-12,2.7898093076674834e-12,1.3636419352305815e-12,7.064342071933843e-13,8.006125361653683e-13,1.7013661325826574e-09,1.4377618196244068e-06,0,4
386,08:17:30,6.470590622618398e-12,2.7675840064065135e-12,1.512279284972649e-12,7.505366821869012e-13,1.0628694485705131e-12,4.841847629769158e-10,1.5112496671366358e-06,0,4
387,08:18:00,1.5535842728738684e-11,2.7707420438860047e-12,1.4309485020567945e-12,5.393173080427941e-13,1.1665653742667711e-12,1.9188222325451822e-09,1.3961385529856784e-06,0,4
388,08:18:30,6.8179232903510815e-12,2.450579132373414e-12,1.6714076560265537e-12,7.177958023806014e-13,8.418129862361946e-13,2.5316947368828987e-10,1.5575429941427268e-06,0,4
389,08:19:00,1.8666997276169922e-11,2.2598187636282562e-12,1.3323288059813401e-12,7.375231794449087e-13,1.6830069592769877e-12,4.538715437489298e-09,1.4268921293092445e-06,0,4
390,08:19:30,1.573960316244501e-11,1.7656030021715882e-12,1.2418317086183045e-12,5.776756268519487e-13,7.723919076237756e-13,1.0173061334198258e-09,1.5659832975865305e-06,0,4
391,08:20:00,7.664568440801016e-12,1.4858355990459566e-12,1.1826157113010566e-12,7.188738448966473e-13,8.074092980673897e-13,3.1094383388443273e-10,1.7203936510800658e-06,0,4
392,08:20:30,8.29836310182682e-12,2.1993323486085443e-12,1.805180650966954e-12,9.269770303609114e-13,1.0253669069757508e-12,2.1153043729118268e-10,1.5535064541110424e-06,0,4
393,08:21:00,7.567431320219254e-12,2.1476354873437438e-12,1.722438711132353e-12,6.381935035153217e-13,8.208749244456759e-13,1.3842047595806853e-09,1.473201054178833e-06,0,4
394,08:21:30,7.564830337281183e-12,2.2139684339821374e-12,1.3631647541435778e-12,6.15766732983592e-13,8.362288849328066e-13,3.0420707861038056e-09,1.51477681474851e-06,0,4
395,08:22:00,1.206123485667965e-11,2.1382835835747373e-12,1.4604031128599553e-12,6.652149076593775e-13,9.358150534683466e-13,2.860925235985025e-09,1.7672922874542564e-06,0,4
396,08:22:30,9.48009412716911e-12,2.4457704090046274e-12,1.3307674605078134e-12,6.099825278061254e-13,8.10903319775729e-13,2.5272807918112348e-09,1.695348626402243e-06,0,4
397,08:23:00,4.417642090303477e-12,1.6389456832212919e-12,1.0392132195281532e-12,5.762429805928321e-13,7.295591169429579e-13,9.251196584264008e-10,1.6657449489496105e-06,0,4
398,08:23:30,7.870059931825365e-12,2.6846688423876146e-12,1.4780751245354695e-12,8.202462566597683e-13,1.6428905975379832e-12,3.0383969047965523e-10,1.547813928715669e-06,0,4
399,08:24:00,9.251717464228484e-12,1.8107958999745527e-12,1.2807152444748246e-12,5.948250820479285e-13,1.2225221650511688e-12,1.8155241194860105e-09,1.5221877264748655e-06,0,4
400,08:24:30,6.574608878015589e-12,1.712962192907698e-12,1.3868180604127921e-12,5.927862284048506e-13,8.721530764403558e-13,6.407357115914237e-10,1.7907973805886406e-06,0,4
401,08:25:00,6.603473241045419e-12,2.4567214444698764e-12,1.6704394226776538e-12,9.430308758339606e-13,9.668417263292234e-13,1.8213079289911608e-10,2.0835816595866655e-06,0,4
402,08:25:30,1.4655590854416353e-11,2.1332384018920466e-12,1.2300162497859813e-12,6.244848898556875e-13,5.125893284165068e-13,3.070093650224194e-09,1.7283669008137548e-06,0,4
403,08:26:00,8.365353540244594e-12,2.189689852135184e-12,9.681081732847527e-13,5.23646155579327e-13,6.432015393564516e-13,4.59754855542399e-09,1.7164792169110445e-06,0,4
404,08:26:30,5.682551776364293e-12,1.9078531490823974e-12,1.554949618021016e-12,6.312586073099808e-13,7.354831366021409e-13,2.475243889966396e-10,1.914073046589691e-06,0,4
405,08:27:00,4.377652020376376e-12,1.4856990852974498e-12,1.0676060201151758e-12,7.139807613721947e-13,1.0468890438617656e-12,3.598624300994228e-10,1.8285950818017296e-06,0,4
406,08:27:30,5.3627213219431e-12,2.159951403096793e-12,1.350858289569459e-12,9.871524474530973e-13,8.872230605844859e-13,1.697763486408065e-10,1.698685112545814e-06,0,4
407,08:28:00,1.558718081703416e-11,3.273146121808896e-12,9.952442822899766e-13,5.944964254303883e-13,7.224660983991281e-13,5.208682662882898e-09,1.6124967899075233e-06,0,4
408,08:28:30,5.7972620430332836e-12,1.7129061624557917e-12,1.0581000233112313e-12,6.595378535666619e-13,8.915300663997695e-13,2.6617398450580755e-10,1.8264100024163646e-06,0,4
409,08:29:00,9.114090097775662e-12,2.1656686598880807e-12,1.337892613671194e-12,7.833228842621932e-13,1.1145400331688066e-12,1.8516565936690776e-09,1.6851738674277683e-06,0,4
410,08:29:30,4.67722468746264e-12,1.820442766738122e-12,1.7743878826561986e-12,9.308664783904058e-13,1.22699260457543e-12,9.668062288316165e-10,1.711981512375397e-06,0,4
411,08:30:00,9.15488401735358e-12,1.8562127869935496e-12,1.347630503106379e-12,5.828061225171698e-13,8.707149882570393e-13,9.566337808715755e-10,1.9575889603678006e-06,0,4
412,08:30:30,6.8794284263133086e-12,1.906208990863994e-12,1.296941034502644e-12,8.160770457378544e-13,1.297067203675647e-12,2.303224337343852e-09,1.920224764712412e-06,0,4
413,08:31:00,8.741980342355613e-12,1.9534463300837893e-12,1.4755547577978656e-12,6.262318589425811e-13,8.520331502215398e-13,1.213621990356052e-09,1.8717236356256095e-06,0,4
414,08:31:30,1.1277962202759035e-11,2.174858179807739e-12,1.867101815077495e-12,8.48533611933812e-13,1.1179139872836203e-12,5.932777461406239e-10,1.8661761428067693e-06,0,4
415,08:32:00,7.919900445674026e-12,1.8698245654222946e-12,1.521247579595313e-12,6.965244571804821e-13,8.357742703416444e-13,1.856042020062824e-10,1.996655889259298e-06,0,4
416,08:32:30,5.7967815620642826e-12,1.6815930492542963e-12,8.278363207821319e-13,7.087868249308085e-13,6.563057555246357e-13,4.954117589742858e-10,1.7819773406676568e-06,0,4
417,08:33:00,7.282080095979734e-12,2.306270523593081e-12,1.2657396538604972e-12,6.978043497779833e-13,1.238134999206951e-12,3.644946768281101e-10,1.8208577486271568e-06,0,4
418,08:33:30,6.196615038238078e-12,1.6945732985690886e-12,1.3339003535854449e-12,7.506865508023861e-13,1.133742673138816e-12,2.1505754599313316e-10,1.8575480289488674e-06,0,4
419,08:34:00,1.2955423070126877e-11,2.6638974454740915e-12,1.480309392045574e-12,7.67868534602135e-13,1.520487966311253e-12,6.422462146479655e-10,1.805299358700365e-06,0,4
420,08:34:30,4.673265195678499e-12,2.141847262002476e-12,1.6720728088516062e-12,9.056306525196977e-13,1.218568839589015e-12,1.9057865855613996e-10,1.8726901002301841e-06,0,2
421,08:35:00,9.625407471312014e-12,2.848716498319006e-12,1.5223010196582825e-12,8.1484635322307e-13,1.225068797452454e-12,1.6785865820140257e-10,1.8271725285105814e-06,0,2
422,08:35:30,1.7736437643772647e-11,2.876968792423424e-12,2.56879869878192e-12,7.750007616955235e-13,8.144404585061309e-13,2.6101511960837167e-10,1.8059940249887696e-06,0,2
423,08:36:00,9.525076434053442e-12,2.6645493023459694e-12,2.2426673170802382e-12,8.063742034572866e-13,1.3087068959908285e-12,2.3166944155920808e-10,1.8773455759218927e-06,0,2
424,08:36:30,1.1104401910305971e-11,2.9171955790497155e-12,2.580911735827688e-12,7.211230363253291e-13,1.4722365459579826e-12,2.3269130821236027e-10,1.4575477799881944e-06,0,2
425,08:37:00,2.4944691688477966e-11,3.035831402986629e-12,1.9951457105255776e-12,6.361582161389759e-13,1.100641794372652e-12,2.139942914956534e-10,1.8061917850642764e-06,0,2
426,08:37:30,1.6972134126717305e-11,3.3618572254326268e-12,2.8987407069582e-12,6.460174973618496e-13,1.5600072129768138e-12,2.5765811150558837e-10,1.9258537167813467e-06,0,2
427,08:38:00,6.220091372778821e-12,2.2192169256257914e-12,1.724532947386227e-12,7.408915643203436e-13,1.1346356135180485e-12,1.6855591082445757e-10,1.916263982840915e-06,0,2
428,08:38:30,1.3228533978639033e-11,4.859534252351309e-12,2.6260598935175703e-12,7.360104364290348e-13,1.4900551243722334e-12,2.852704225722112e-10,1.954662526342943e-06,0,2
429,08:39:00,1.2841200225364239e-11,2.7171711426633325e-12,2.485146060517488e-12,6.978600435524644e-13,1.065296506841692e-12,2.0203497627518446e-10,1.962908997730092e-06,0,2
430,08:39:30,2.334513114048031e-11,3.4199361572997112e-12,4.020696369801341e-12,9.478543729164307e-13,2.174284123836889e-12,2.2173818526378842e-10,2.0349568388739664e-06,0,2
431,08:40:00,1.4827011094823745e-11,3.462297495987527e-12,3.106885030310542e-12,6.452509355975337e-13,1.3675365588259938e-12,1.7240153284651909e-10,2.0171374123106704e-06,0,2
432,08:40:30,3.4966103536030074e-11,3.213217188980273e-12,2.500303662775716e-12,9.29535207108589e-13,1.6582238554016768e-12,1.8453656604163925e-10,2.129137763255863e-06,0,2
433,08:41:00,1.1332110229055223e-11,3.1999509619284332e-12,2.1010190140556457e-12,6.583150459411735e-13,1.0852395546771588e-12,2.4849872846080796e-10,2.127869842807847e-06,0,2
434,08:41:30,2.868557538117949e-11,5.1234294795132935e-12,6.284698132843098e-12,2.0040596130963754e-12,3.164961435839701e-12,1.6505197712729925e-09,2.3837795110464558e-06,0,2
435,08:42:00,5.381742585662982e-12,3.648130523102326e-12,4.928235059020418e-12,1.4232937377925659e-12,2.158546572554774e-12,2.5962485940470445e-10,2.5775418094319125e-06,0,0
436,08:42:30,7.675523839654016e-12,1.9123434132272233e-12,2.41535319988978e-12,9.901723762587128e-13,1.725813512416439e-12,3.9501649988099933e-10,2.467727917407633e-06,0,0
437,08:43:00,4.193523664296638e-11,3.844187784351247e-12,3.267077420904165e-12,1.023196365093903e-12,2.751641674450978e-12,2.8533751526597994e-10,2.7019031303337844e-06,0,1
438,08:43:30,6.5598152156078976e-12,3.4046525178178217e-12,3.2546500685309445e-12,1.0618802707830957e-12,1.4839103051597154e-12,2.046844808368763e-10,2.626352454005389e-06,0,1
439,08:44:00,3.5016372275177746e-11,5.206418802356013e-12,3.6302959965959374e-12,9.554913531797531e-13,2.848776871570769e-12,3.1666628300416393e-10,2.6580565113455106e-06,0,1
440,08:44:30,1.8930572782106485e-11,3.2883755626136223e-12,3.14474799080517e-12,8.050956065168913e-13,1.6564194002536827e-12,3.0103746268675577e-10,2.478803757309812e-06,0,1
441,08:45:00,1.9902321261937965e-11,5.147693892266526e-12,5.182359045477201e-12,1.3072338027610722e-12,2.6900036958268045e-12,2.999648234056542e-10,2.598155869557801e-06,0,1
442,08:45:30,8.160863012595737e-12,3.769241051088814e-12,4.112748617362036e-12,1.2245163813543262e-12,2.797975154078554e-12,2.6106515097844983e-10,2.519457776586591e-06,0,1
443,08:46:00,1.3645899334520794e-11,3.60542981906762e-12,5.488589407811616e-12,9.882697663418422e-13,2.9373722867740534e-12,2.249491552633501e-10,2.3549448704016656e-06,0,1
444,08:46:30,9.50515590533478e-12,3.3674598377636693e-12,3.1165640030351265e-12,9.29429280368226e-13,1.7885153083537009e-12,1.986509363803784e-10,2.3667246202825305e-06,0,1
445,08:47:00,3.452680658169598e-11,2.4891720070886058e-12,2.7665908867062717e-12,6.884646593243849e-13,1.0913979429768923e-12,3.989917574987216e-10,2.427524619276953e-06,0,1
446,08:47:30,2.132100522617648e-11,2.9283916568069625e-12,3.4727854980891114e-12,8.500791151685037e-13,1.860567942203596e-12,2.7878840116414637e-10,2.5399588664550946e-06,0,2
447,08:48:00,1.0267039526911637e-11,5.6006210124717294e-12,3.060795789036829e-12,8.760930992562364e-13,2.3310421024231623e-12,2.9086224124296876e-10,2.422201155205384e-06,0,2
448,08:48:30,1.100024050472828e-11,2.752930079224697e-12,1.8903117479782608e-12,7.714051320931601e-13,1.3604544586290907e-12,1.7910262068807072e-10,2.4727194515218833e-06,0,2
449,08:49:00,1.3884235578855232e-11,3.1326637990540364e-12,2.9853493089218744e-12,6.596796046479539e-13,8.916210344905183e-13,2.949812862938125e-10,2.788340020761954e-06,0,2
450,08:49:30,1.5267156878128032e-11,3.669384441531535e-12,2.273153060188384e-12,9.525990536150067e-13,2.068572181164028e-12,2.5432873185769594e-10,2.633627400016831e-06,0,2
451,08:50:00,2.1685988171093423e-11,7.376014317456811e-12,1.0780573075400755e-11,1.7796894236479528e-12,3.0474826854903746e-12,6.76475222896048e-10,2.5674098535148264e-06,0,0
