index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,02:25:00,7.667732187420224e-11,4.441778921440442e-12,1.854135241932671e-12,1.6684074612397978e-13,9.294257032426673e-13,1.82212944678656e-10,3.0839634954163098e-06,0,2
302,02:25:30,5.793535184635579e-11,3.70029753677879e-12,1.0422665865391158e-12,1.0006058241670141e-13,4.110586417933475e-13,1.8251286171011133e-10,3.0792271712809516e-06,0,2
303,02:26:00,7.911128752127095e-11,3.693013667812959e-12,2.2566651546626757e-12,1.9245870988434005e-13,8.796961817010827e-13,2.5090414957110505e-10,3.2278385378662582e-06,0,3
304,02:26:30,6.451491163590037e-11,4.555523160372097e-12,2.066552406653214e-12,2.1829183503968084e-13,1.2245294881709143e-12,2.3538664641733194e-10,3.298887973297397e-06,0,3
305,02:27:00,9.643186889697132e-11,5.797524516858197e-12,1.4483134500429656e-12,2.0639870898413393e-13,1.1222025121749793e-12,2.92107405736374e-10,3.2041368175675963e-06,0,3
306,02:27:30,6.559778072880031e-11,4.014965002130841e-12,1.4108712617554403e-12,1.5995019465050691e-13,7.706900032863917e-13,1.9944917655260218e-10,3.1563422073884007e-06,0,3
307,02:28:00,5.397312213951732e-11,4.637585245118319e-12,1.534325477093758e-12,2.658466991525428e-13,1.3632951876298675e-12,2.5543122011208165e-10,3.0895292498036584e-06,0,3
308,02:28:30,6.746434584090788e-11,5.22204561143221e-12,1.3594374614079922e-12,1.6423254918649852e-13,7.904093042805166e-13,2.4169699340301534e-10,3.104469644440742e-06,0,3
309,02:29:00,8.978025234710741e-11,6.808363891707381e-12,1.638991929115854e-12,3.333745286886668e-13,1.7315969462064183e-12,3.6071857133217935e-10,3.085742696125849e-06,0,3
310,02:29:30,6.71032485045114e-11,3.947250229740949e-12,1.194309172876679e-12,1.857510021784934e-13,1.0066862798708243e-12,2.278777571973087e-10,2.8859249138141467e-06,0,2
311,02:30:00,8.196207233004009e-11,5.295451550035913e-12,1.3149243132060276e-12,1.5122994223321846e-13,8.078544597725439e-13,3.147252367031714e-10,2.8074565937324097e-06,0,3
312,02:30:30,9.385175730849611e-11,4.302161616017623e-12,1.183015636242949e-12,1.4305567822480673e-13,5.989442490402095e-13,2.3559502158810063e-10,3.0732737211314863e-06,0,3
313,02:31:00,8.866958386699738e-11,6.455937726001006e-12,1.685547617543118e-12,1.2748817074299553e-13,5.520367827232785e-13,3.663407605425837e-10,3.008905043793429e-06,0,3
314,02:31:30,5.3491440280361855e-11,4.8871577625955174e-12,1.2436756084316538e-12,1.3453004648806767e-13,4.900751035721149e-13,2.433178564963914e-10,2.9818019953284414e-06,0,2
315,02:32:00,5.2872313363117165e-11,4.305703199451922e-12,1.4687684324516054e-12,1.4302145156300975e-13,7.379818039490375e-13,2.0724663922879235e-10,3.022449878527419e-06,0,2
316,02:32:30,6.203235091304246e-11,3.972475911693022e-12,1.0945081271473981e-12,2.0066373268226137e-13,1.0222433828977014e-12,2.3024101995330079e-10,3.027657847347947e-06,0,3
317,02:33:00,9.363061071565937e-11,6.096993895628717e-12,1.3846404806786623e-12,1.4598802900550401e-13,6.171976901229658e-13,2.9193620877540584e-10,3.007722299427119e-06,0,3
318,02:33:30,7.458560344694188e-11,5.452043052842816e-12,1.1979259938290168e-12,1.4999373597599587e-13,7.405534152955249e-13,3.2069049751011756e-10,3.0026817518029195e-06,0,3
319,02:34:00,9.881158956487684e-11,4.931742197210574e-12,1.4823709147468915e-12,2.010008224536397e-13,9.499223533552948e-13,2.816469551388706e-10,2.9144383887976458e-06,0,3
320,02:34:30,1.1408144956361701e-10,5.314912944297827e-12,1.7311134555858643e-12,1.9994188151578726e-13,8.326874016879344e-13,3.085337237602305e-10,2.912261009518423e-06,0,3
321,02:35:00,5.603184891504065e-11,3.185493012420457e-12,1.5522992878406118e-12,1.455203840253257e-13,7.3536659267887e-13,2.8110282290458743e-10,2.8861467897637522e-06,0,3
322,02:35:30,7.424717820270198e-11,4.994617227526898e-12,1.9306308460771383e-12,1.5398718776884337e-13,7.151934944191365e-13,2.9619200478444033e-10,2.983820349850415e-06,0,3
323,02:36:00,1.1826189682036348e-10,6.104472367966462e-12,1.2368026069138803e-12,1.4330774149934415e-13,5.853690675927819e-13,2.2815673666284114e-10,2.8351794199453125e-06,0,3
324,02:36:30,6.78998121373398e-11,5.319541285114732e-12,1.4429542159825225e-12,1.499610929688444e-13,7.576427171957788e-13,2.707196787997871e-10,2.859479113085724e-06,0,3
325,02:37:00,9.568679436179644e-11,4.055735940011646e-12,1.6824314331675478e-12,1.6126969864553257e-13,9.463918800941012e-13,2.288313100227115e-10,2.832485795459023e-06,0,3
326,02:37:30,5.753585091419707e-11,5.109479534175376e-12,1.0909223970441169e-12,1.7510969927813815e-13,9.546020341581137e-13,2.1455781573466555e-10,2.9703267420445874e-06,0,3
327,02:38:00,1.1964247416851321e-10,4.651976246890291e-12,1.2928277031897425e-12,1.7703287405479943e-13,7.745808923403466e-13,2.49673540338189e-10,2.811245719327918e-06,0,3
328,02:38:30,7.897137847206641e-11,4.604197469416275e-12,1.1225488568769712e-12,1.13053457690064e-13,5.283920043515253e-13,1.8919775596217427e-10,2.85160534678572e-06,0,3
329,02:39:00,5.517810066190192e-11,2.891957338052123e-12,1.2647711707624369e-12,1.7106344655179374e-13,7.928316346757498e-13,2.3882587330065997e-10,2.8415380397701e-06,0,3
330,02:39:30,6.033716896548975e-11,4.481948615942205e-12,1.6136605159098585e-12,1.2819746767194196e-13,5.419674522523267e-13,2.417258340461416e-10,2.9229908559040092e-06,0,3
331,02:40:00,1.1129957014564954e-10,7.766750776145214e-12,1.2373824211344017e-12,1.8885773624000718e-13,1.0358735293089893e-12,3.182581275525798e-10,2.791978368387549e-06,0,3
332,02:40:30,8.469830192623422e-11,4.079379955058471e-12,1.0753615155491e-12,1.53857972710378e-13,7.396287484272782e-13,2.6115501862272846e-10,2.831402324562873e-06,0,3
333,02:41:00,8.337809601447067e-11,7.049890594563576e-12,1.7773082897611887e-12,2.2655713184913805e-13,1.288958991782541e-12,2.800569200602658e-10,2.836252200227951e-06,0,3
334,02:41:30,9.370291718399443e-11,4.289597744059492e-12,1.7213772044430208e-12,1.285582345917021e-13,4.710832429405355e-13,3.1192763904391576e-10,2.9516713647041367e-06,0,3
335,02:42:00,6.576415295733193e-11,5.467184148715768e-12,1.8035789645775708e-12,1.6355879549151165e-13,8.010568638157658e-13,1.8773192930312882e-10,2.910325369840352e-06,0,3
336,02:42:30,7.32001408857777e-11,4.930318116912367e-12,1.3058600806953977e-12,1.971189914819393e-13,1.1059493742975403e-12,2.4706157041578744e-10,2.8923486392403665e-06,0,3
337,02:43:00,8.058731406232223e-11,5.027967378978286e-12,1.125558563206585e-12,2.2551335598829365e-13,1.2443945931093403e-12,2.2431483518212892e-10,2.767361994437655e-06,0,3
338,02:43:30,8.572665129312405e-11,4.523293323261515e-12,1.1526634486603483e-12,1.5458350640463074e-13,7.010057266112241e-13,2.7723696243654e-10,2.7904605901489632e-06,0,3
339,02:44:00,7.312453804711323e-11,5.40298889455245e-12,1.516348814949957e-12,1.4818433249864106e-13,8.080874515083296e-13,2.7934512247203396e-10,2.8076533438215445e-06,0,3
340,02:44:30,1.0143887583613136e-10,4.879189722784304e-12,1.911280674986255e-12,1.596942579424078e-13,7.643044140114161e-13,2.5292678550324776e-10,2.913051766429602e-06,0,3
341,02:45:00,6.751991530968983e-11,3.710797364745783e-12,1.1534542867652317e-12,1.3033431078873474e-13,5.69825882301957e-13,2.62073348221116e-10,2.7821625071715634e-06,0,3
342,02:45:30,7.492571068830867e-11,4.448914748056711e-12,1.3032770369080709e-12,1.7810155186478615e-13,9.053022221074303e-13,1.8997216685883644e-10,3.0032728619683253e-06,0,3
343,02:46:00,6.753074903817062e-11,4.010508570821803e-12,1.2383973887345571e-12,1.3380343007144444e-13,5.451277707441936e-13,2.498124694945353e-10,2.899003269420521e-06,0,3
344,02:46:30,8.644968745651024e-11,4.38757014163385e-12,1.2234351680238567e-12,1.0205322519958402e-13,3.381220487619205e-13,3.587177720621443e-10,2.8636342608180324e-06,0,3
345,02:47:00,8.0486309279596e-11,4.1747316321514535e-12,1.3209608352152073e-12,1.5951927693936657e-13,7.613351629717686e-13,3.196977087075724e-10,2.9548235882605224e-06,0,3
346,02:47:30,6.785669607774127e-11,7.41882965841794e-12,9.732589957502956e-13,1.5234222376484835e-13,6.717206522120111e-13,3.0948383215496426e-10,2.846609912921072e-06,0,3
347,02:48:00,7.554778527055649e-11,4.317305893098355e-12,1.5879229024654147e-12,1.658741704762211e-13,9.23074997130765e-13,2.899036672258763e-10,2.853912788621743e-06,0,3
348,02:48:30,9.241182655556303e-11,3.769176970358223e-12,9.058986931232804e-13,1.1471396107096566e-13,5.105407826138165e-13,2.3271892542351145e-10,2.8096684607469284e-06,0,3
349,02:49:00,7.255228022175026e-11,5.635529983684931e-12,1.3091497308872199e-12,1.4072216157358358e-13,6.765289514001149e-13,2.335459086668187e-10,2.8309543879388372e-06,0,3
350,02:49:30,7.014653335516422e-11,5.305679069077934e-12,1.2765778972850757e-12,2.711878602512349e-13,1.6826307781080521e-12,2.473605952880385e-10,2.8743536595050973e-06,0,3
351,02:50:00,6.924935542025534e-11,4.713293904162297e-12,1.0293613294964653e-12,1.9526710745334504e-13,1.0595481787162572e-12,2.19704560395992e-10,2.7879028764905764e-06,0,3
352,02:50:30,7.565515729681895e-11,4.611632045440134e-12,1.5681980447557353e-12,1.850923370949207e-13,9.487415332071345e-13,2.4398887885500794e-10,2.6379767554693143e-06,0,3
353,02:51:00,7.345240158527984e-11,4.0029431033327536e-12,1.6374252035065966e-12,1.4603194001645166e-13,6.564262733009663e-13,2.5257268361913705e-10,2.7545088926701938e-06,0,3
354,02:51:30,9.843852268565219e-11,4.376883365694937e-12,1.080538428592786e-12,1.0073074863546094e-13,3.653632573826931e-13,3.511490372912199e-10,2.751459453261952e-06,0,3
355,02:52:00,6.374094496213263e-11,3.9197372012954315e-12,1.0859710531481418e-12,1.84099705324838e-13,8.413687845277789e-13,1.901977011883279e-10,2.595068053404648e-06,0,3
356,02:52:30,1.2113917240407656e-10,4.197609128136724e-12,1.2735347026472454e-12,1.073579754152447e-13,4.1395096883727626e-13,2.3247320509131566e-10,2.824313826802137e-06,0,3
357,02:53:00,1.0196349154984769e-10,6.189595782642559e-12,1.1835797952076653e-12,2.61726159621393e-13,1.5988534738856104e-12,2.656595171083828e-10,2.7785222579796143e-06,0,3
358,02:53:30,7.38907390602973e-11,4.729582267113781e-12,1.1999453207140778e-12,1.604187402647467e-13,8.035993138179642e-13,2.1188768523927896e-10,2.7715003111646382e-06,0,3
359,02:54:00,1.11196822232666e-10,5.246320299254628e-12,1.2769057096732484e-12,1.260965946325914e-13,4.989492094800607e-13,4.801493216111491e-10,2.8541705944480685e-06,0,3
360,02:55:00,5.528364518999442e-11,5.103164695624396e-12,1.1309054261939462e-12,2.9650787681722145e-13,7.17332289759693e-13,3.0727059613648374e-10,3.983590164769671e-06,0,0
361,02:55:30,4.5881310830900483e-11,3.3526314631792034e-12,1.885343911442078e-12,7.57443815397361e-13,1.3672026119076962e-12,1.0987943227502849e-09,3.932289953066142e-06,0,0
362,02:56:00,1.1428219694839397e-11,2.0233004044795533e-12,9.31060393008821e-13,3.781436743637877e-13,4.329031012444253e-13,8.847994287944589e-10,3.720118069963712e-06,0,0
363,02:56:30,1.496013672859736e-11,2.4820769617722484e-12,1.266279070246162e-12,4.761081884273002e-13,6.273217961213309e-13,1.126652979320527e-09,3.1202039488765374e-06,0,1
364,02:57:00,3.890080492712165e-11,2.357912564104766e-12,1.2312739046436402e-12,5.383328462789142e-13,7.482259512331601e-13,2.2874088628848486e-09,3.651954434613723e-06,0,0
365,02:57:30,1.0230160322376092e-11,2.300671131270808e-12,1.0162495391465103e-12,3.129954308507012e-13,4.177543956907497e-13,5.913144585090665e-10,3.227921304813891e-06,0,1
366,02:58:00,3.3502194456177785e-11,3.0776751598043273e-12,4.639778324088531e-13,2.122982607393136e-13,5.260822844149198e-13,3.2506964546587527e-10,2.7559726489901585e-06,0,1
367,02:58:30,2.151214436764464e-11,2.1074708432722503e-12,5.644371867985506e-13,2.0451092787695856e-13,5.079152251032246e-13,1.4007468082610644e-10,2.214040400983537e-06,0,1
368,02:59:00,2.5227989116514744e-11,3.3424622126152563e-12,8.31981551922329e-13,1.8687103527816494e-13,5.1168854824191e-13,1.0748888560273479e-10,1.813772949424878e-06,0,2
369,02:59:30,2.4269910632702783e-11,3.690404750481356e-12,1.4982899979476246e-12,3.714631165716516e-13,9.555368883469667e-13,3.532331267370404e-10,1.9340765221087023e-06,0,2
370,03:00:00,3.056095532109319e-11,3.1334323096256007e-12,9.81889235327564e-13,1.9210705958451686e-13,5.411001896298246e-13,1.3865055643619112e-10,8.747017456801375e-07,0,2
371,03:00:30,1.661058319714028e-11,4.596861343829794e-12,1.3048240264572644e-12,2.954197945610778e-13,7.686994841984462e-13,1.1466362540448235e-10,4.0472811007208417e-07,0,4
372,03:01:00,2.497884330646408e-11,3.5363073959300553e-12,9.032632634542691e-13,2.5774312817222064e-13,7.591632274920047e-13,4.3355827175154186e-10,3.981082244745076e-07,0,4
373,03:01:30,2.5824880869013554e-11,3.002502950393328e-12,8.905827219869334e-13,1.986129114314521e-13,5.549225965520152e-13,1.5435712641796643e-09,4.2142753413132005e-07,0,4
374,03:02:00,2.7064980473609265e-11,2.4123883126278485e-12,1.4767795822435886e-12,2.2657566315490783e-13,3.7439917010242826e-13,9.701563173291232e-10,4.514130576775339e-07,0,4
375,03:02:30,9.860874414612289e-12,2.102971238695978e-12,5.426458762324189e-13,1.6401306395223451e-13,1.9819193077770513e-13,5.326155934457489e-10,6.180382061694575e-07,0,4
376,03:03:00,1.2398606339445593e-11,1.9522232974938962e-12,6.144930635747416e-13,1.5979696133256543e-13,3.1976433816557164e-13,1.3027999077512496e-09,3.6894367598116857e-07,0,4
377,03:03:30,1.0692984905673598e-11,2.951675495793215e-12,6.722484736950943e-13,1.6762426468818182e-13,3.274384168427585e-13,3.6238098145776273e-09,3.770514584065024e-07,0,4
378,03:04:00,1.373020731698478e-11,2.1268102541116115e-12,6.535697315221455e-13,1.6448448841547668e-13,2.602587170470645e-13,8.569719108887008e-10,4.227941537542199e-07,0,4
379,03:04:30,1.0759974913825673e-11,1.7114845025056263e-12,6.9428061866889e-13,1.7884769417795333e-13,3.1604959847418516e-13,1.1761158794241166e-09,3.984422074050036e-07,0,4
380,03:05:00,1.2875406287093222e-11,1.7689167385318707e-12,5.10040137771425e-13,1.702340520992675e-13,2.250859712139949e-13,2.384701402271008e-09,3.5504146329376844e-07,0,4
381,03:05:30,1.4083427669705757e-11,1.5042401199247224e-12,3.8195075364560456e-13,1.1444679912708484e-13,1.6749972669241407e-13,1.4203551000570636e-09,4.958285635574262e-07,0,4
382,03:06:00,3.081333818103615e-11,2.3317072040543393e-12,1.0200431812867136e-12,5.631471600460153e-13,8.280439685330675e-13,3.387027387173673e-09,3.402788095183874e-06,0,4
383,03:06:30,1.1041588641123363e-11,2.3852513443823084e-12,9.964825063874813e-13,2.533594331467941e-13,5.35398336490725e-13,1.446780423713269e-09,1.5368832213487843e-06,0,4
384,03:07:00,1.2126176432308517e-11,3.956834480459676e-12,1.0472320004503386e-12,2.419128441959176e-13,5.653154062614975e-13,1.2012669804157128e-09,8.757819103908844e-07,0,4
385,03:07:30,1.0281899005417676e-11,3.3156452925532326e-12,9.547385774954953e-13,2.4589386523423136e-13,3.7921515785435224e-13,1.0309313317556863e-09,3.976123251830906e-07,0,4
386,03:08:00,1.2607104949169299e-11,1.5647553337361933e-12,7.269382136999881e-13,1.5034348899542886e-13,2.918368968816278e-13,1.741850359219239e-09,4.38755854449733e-07,0,4
387,03:08:30,1.145012810400311e-11,1.0693514501792895e-12,3.6777061843709203e-13,1.6317906890735325e-13,2.4897548249873913e-13,3.398677139678759e-09,3.583061165620913e-07,0,4
388,03:09:00,7.0998040982361254e-12,1.918126620500627e-12,7.187615852883624e-13,1.3674627974474338e-13,2.0778623575539245e-13,1.4750705367306688e-09,3.679291538129794e-07,0,4
389,03:09:30,9.638052895154514e-12,1.8600767678822785e-12,6.364075552845073e-13,2.0956754525131093e-13,3.642528076246215e-13,3.794135069295919e-10,3.6564514039956386e-07,0,4
390,03:10:00,3.4570070294793624e-11,1.5100867302747315e-12,5.225063291046615e-13,1.7913047887939103e-13,3.002623314320339e-13,2.4531195410585884e-09,6.115671470200854e-07,0,4
391,03:10:30,1.421105383901628e-11,1.6485722754688967e-12,6.634346235768409e-13,1.7649287034891728e-13,2.1006227083228534e-13,2.163068408770671e-09,4.23783387272184e-07,0,4
392,03:11:00,1.8064435736416192e-11,1.4090572183819138e-12,5.114279008736511e-13,1.4680552311110702e-13,2.2038533437933065e-13,1.1367915577828527e-09,3.87492092954385e-07,0,4
393,03:11:30,7.597944834533452e-12,1.5103806699985597e-12,3.5394990367852884e-13,1.2734853343327645e-13,1.6136721812799977e-13,3.9607762110438733e-10,3.6376787265205734e-07,0,4
394,03:12:00,1.2396352195830032e-11,2.0360965304774254e-12,4.870167464977814e-13,1.6826699721509592e-13,2.4196373903245644e-13,9.00555586355104e-10,3.3026431292741703e-07,0,4
395,03:12:30,2.775153763700318e-11,2.435221493515929e-12,6.075564639773591e-13,1.9465285417580538e-13,2.655422819951053e-13,1.820838853311984e-09,3.5105733540824404e-07,0,4
396,03:13:00,1.1346096420281758e-11,1.5065031833423793e-12,4.355404471938424e-13,1.4213591826606534e-13,2.183473411891601e-13,2.08376852915668e-09,4.0664093882297934e-07,0,4
397,03:13:30,6.554173171164602e-12,1.5903454436005961e-12,5.006554062403706e-13,1.2898835277105838e-13,1.7238096097253554e-13,1.6445908034901253e-10,3.9347822778708173e-07,0,4
398,03:14:00,1.0726745576441088e-11,2.0055829961559113e-12,1.0376069295446724e-12,1.925732938551253e-13,3.595055456667148e-13,2.2811138159959564e-09,3.875083947002592e-07,0,4
399,03:14:30,1.3436563900716569e-11,1.9273899533174255e-12,5.958645680945366e-13,2.1447265126613234e-13,3.4502944767063065e-13,6.521482880054003e-09,4.529287928935275e-07,0,4
400,03:15:00,1.658405003190823e-11,1.4078754629898172e-12,4.625149772420121e-13,1.616212480892699e-13,2.7490053039110387e-13,1.8056579675538681e-09,4.5257648156540004e-07,0,4
401,03:15:30,1.3197932566672076e-11,1.6555311963301765e-12,4.0388555820646836e-13,2.221845849495274e-13,2.8409103351789194e-13,5.3733722947097035e-09,3.9633118234359505e-07,0,4
402,03:16:00,1.5587091537515134e-11,1.5287924755416823e-12,3.7299916919786474e-13,1.6158681961363891e-13,2.967087146058605e-13,3.0383327489300297e-09,3.628179887370142e-07,0,4
403,03:16:30,9.676892586960802e-12,1.1251934591618066e-12,3.8886432458861855e-13,1.2951872848321821e-13,2.1419852514974715e-13,1.1290631013067485e-09,3.538515121281825e-07,0,4
404,03:17:00,9.264517346721134e-12,1.4498683992476902e-12,3.5353392459975985e-13,1.4435511102641884e-13,1.879740539222244e-13,6.70668288070988e-10,3.5686037131404673e-07,0,4
405,03:17:30,1.1622197824161238e-11,1.2316821981232006e-12,3.330257130020473e-13,1.1675572097454474e-13,1.37750426784635e-13,6.175217872833035e-10,3.9895130891292104e-07,0,4
406,03:18:00,6.272717057038268e-12,1.5321246032584383e-12,6.139851409485826e-13,1.5484528565675508e-13,1.922259100527235e-13,1.0444525287998794e-09,3.7672410056911503e-07,0,4
407,03:18:30,1.8741165456460972e-11,2.0453461006750425e-12,4.937201607939149e-13,1.8829291332122373e-13,2.2557638966209537e-13,4.0971669509563015e-09,3.50219511684429e-07,0,4
408,03:19:00,1.1336696136542346e-11,1.5937802550088856e-12,5.936264596040413e-13,2.339553552521442e-13,3.407901925455824e-13,6.470207317137162e-10,5.332708561428604e-07,0,4
409,03:19:30,8.735453818026059e-12,1.3901171558742444e-12,4.361529622833976e-13,2.000230517762698e-13,2.759056757333183e-13,1.9759674706121317e-09,3.8899127008836623e-07,0,4
410,03:20:00,1.261152395071362e-11,1.5483708903106162e-12,4.1890768829002737e-13,2.0847594681922091e-13,2.4979677313989553e-13,2.8480588410046737e-09,3.804360787722788e-07,0,4
411,03:20:30,6.703062064027859e-12,1.1707102753455716e-12,4.1885925275137903e-13,1.4432812835687973e-13,2.1974764446525665e-13,5.528061321537775e-10,3.730868501108588e-07,0,4
412,03:21:00,6.962848352303515e-12,1.5956574415929452e-12,7.273208932454926e-13,1.828557612170033e-13,3.7398378675916015e-13,5.004345162979004e-10,3.952222056471487e-07,0,4
413,03:21:30,1.5706225044866162e-11,1.8467736125469343e-12,4.538900242346597e-13,2.2094421864295186e-13,2.447566856725725e-13,4.255301982097683e-09,3.861986713128551e-07,0,4
414,03:22:00,1.812997747978574e-11,1.7703290443106653e-12,4.597266794274871e-13,2.2363226270705023e-13,3.7185095015680785e-13,3.484343985278476e-09,3.9995375303978666e-07,0,4
415,03:22:30,8.06693786527744e-12,1.5327486665588367e-12,5.873307862488708e-13,2.0237905353080159e-13,2.8889195661663e-13,2.5546801152659496e-09,3.7743016785162724e-07,0,4
416,03:23:00,8.882275644724718e-12,1.250362077254526e-12,6.84505901834431e-13,2.1059410310877457e-13,3.3536536543557823e-13,5.606122911191415e-09,4.064644050471413e-07,0,4
417,03:23:30,5.6712637959946566e-12,1.2666934443157329e-12,8.866891432916903e-13,2.7809473147445997e-13,3.588877458065792e-13,4.320784459238148e-10,6.282908265558553e-07,0,4
418,03:24:00,1.1201650318674703e-11,1.7120975923203055e-12,5.631324196515341e-13,1.973053445293096e-13,2.488899170450564e-13,3.5035195913650548e-09,4.3793195473220445e-07,0,4
419,03:24:30,1.862115720264883e-11,1.7722207722991506e-12,5.667125265783533e-13,2.2624336541266768e-13,3.4157763732089106e-13,1.4760475162522806e-09,5.001187588982154e-07,0,4
420,03:25:00,9.113283419143008e-12,1.2499278269123193e-12,4.382705138472014e-13,1.4272769027246404e-13,2.6693539327352114e-13,1.866065000370719e-09,4.398945339423495e-07,0,4
421,03:25:30,3.0455561292193836e-11,2.058299604156605e-12,5.314230755258828e-13,2.0441557507895647e-13,3.249931408826924e-13,2.495910461198549e-09,3.6523850500514253e-07,0,4
422,03:26:00,1.0223044862672991e-11,1.3928339935228528e-12,6.261521866792695e-13,2.1676971428551379e-13,3.389712097116027e-13,4.520800844232744e-09,5.986283460397969e-07,0,4
423,03:26:30,1.3061599890212207e-11,1.8902545902078753e-12,5.457691225501245e-13,1.9850575479388349e-13,3.5987655393638866e-13,1.6004629390234435e-09,3.8381362056215215e-07,0,4
424,03:27:00,1.0811078753325604e-11,1.431656259437655e-12,4.767452152125297e-13,1.9211212404775087e-13,2.373170129854999e-13,5.416895775064894e-09,3.6940494305841944e-07,0,4
425,03:27:30,1.4267010994543121e-11,1.5404732205006012e-12,5.509720120599801e-13,1.6541509680785732e-13,2.1607108830017858e-13,2.479238806110671e-09,3.55433190322544e-07,0,4
426,03:28:00,6.806498467986273e-12,2.5767540278588632e-12,1.1566202188639267e-12,2.3456452831072906e-13,5.303393583893657e-13,5.09089798414875e-11,3.7705386849000317e-07,0,4
427,03:28:30,7.55154038848131e-12,2.1649722327943806e-12,5.769897889621994e-13,4.1853277741115653e-13,3.315623585614998e-13,7.665954837427696e-10,1.506443370936194e-06,0,4
428,03:29:00,6.8638017543547805e-12,2.0441249208045585e-12,7.842794075770311e-13,1.890637947781761e-13,2.7541662123092763e-13,2.637704284325654e-10,3.8260383650865053e-07,0,4
429,03:29:30,7.40969704670952e-12,1.4871012346555772e-12,7.136462712169504e-13,2.0230216985076734e-13,4.4564382747415027e-13,2.1916139006687863e-09,3.650530290138327e-07,0,4
430,03:30:00,6.4685271283690316e-12,1.2785897125377475e-12,6.269803226318775e-13,2.2444755197338328e-13,3.2715242897655135e-13,5.193086103360213e-10,9.637598089379605e-07,0,4
431,03:30:30,6.493424955552426e-12,2.093874413838254e-12,5.460854001137421e-13,1.77914622416548e-13,2.570085729699731e-13,1.3511860454617962e-10,3.60648799422422e-07,0,4
432,03:31:00,1.0621575154878854e-11,1.4576028116581133e-12,4.4583897315276515e-13,2.2621129102847925e-13,4.40894387065953e-13,1.3104633332835034e-09,3.8713779443146874e-07,0,4
433,03:31:30,8.108448952009425e-12,8.587490642410971e-13,3.3543364536046804e-13,1.0353349252625623e-13,1.9383805684204637e-13,1.285840659764059e-10,3.368270018256532e-07,0,4
434,03:32:00,7.1345139430371736e-12,1.7244827816168228e-12,5.018032096727263e-13,1.481903060060427e-13,1.8566106808132436e-13,2.6557131975164924e-10,3.891578995125591e-07,0,4
435,03:32:30,9.115622356716692e-12,2.3808047211372e-12,8.432115829127684e-13,2.416137406204994e-13,4.494666801950926e-13,1.4112467394864043e-10,4.583939766420748e-07,0,4
436,03:33:00,1.0611123141521457e-11,1.799406125159143e-12,6.506171513721806e-13,1.716863484388613e-13,3.581594185827642e-13,6.925544225499097e-11,3.943447804489162e-07,0,4
437,03:33:30,8.114656153267363e-12,1.275502574748326e-12,4.480704925112917e-13,1.5765404503238499e-13,2.615674607966814e-13,8.376711173645456e-11,3.727170375416129e-07,0,4
438,03:34:00,9.891939844553692e-12,2.650000207848442e-12,7.995856191955374e-13,1.8286625913966744e-13,3.4925253731684654e-13,9.66893737894958e-11,3.853881845704781e-07,0,4
439,03:34:30,9.085534689392808e-12,2.4998788093300433e-12,7.045736686630853e-13,2.2270531340678202e-13,2.3023765995263137e-13,3.5206211088112754e-10,3.7783594748986977e-07,0,4
440,03:35:00,1.8726403181049807e-11,2.1626447959599858e-12,6.423765052281968e-13,1.744774622713684e-13,2.904373216720796e-13,7.510489048945897e-11,4.375890828999895e-07,0,4
441,03:35:30,7.903459677892668e-12,1.4912812198483284e-12,5.597986486803707e-13,1.6655603391991531e-13,4.4080486274946567e-13,3.2297393198557463e-10,3.809225794085044e-07,0,4
442,03:36:00,1.1344554832362864e-11,3.0346917093790322e-12,5.758700648637899e-13,1.5278411447548798e-13,3.5915756649866435e-13,1.0926178879451846e-10,3.6840602083605764e-07,0,4
443,03:36:30,9.950131690581903e-12,1.9108260062865496e-12,1.166530302851526e-12,2.133763572508796e-13,5.141558491757322e-13,6.30424208619404e-11,3.952811414298473e-07,0,4
444,03:37:00,9.525778415095643e-12,1.3398614350127811e-12,4.877252817725843e-13,1.5632541000178685e-13,2.6766376932932455e-13,2.5444716057135107e-10,3.915928806808865e-07,0,4
445,03:37:30,9.198475980380021e-12,2.2790610373924483e-12,5.793621134969084e-13,1.8343458866232233e-13,4.3207763650409207e-13,4.72905116009929e-10,4.110324785876279e-07,0,4
446,03:38:00,5.0826410045079805e-12,2.622439505388849e-12,1.4306856313381252e-12,3.1920681642400007e-13,6.17183130084255e-13,2.6766433848369835e-10,1.320419851203834e-06,0,4
447,03:38:30,1.2392686707539975e-11,1.5331490987626138e-12,8.887011459366406e-13,1.6035220914632445e-13,3.6870913776580135e-13,7.94114144143741e-11,3.544727561038003e-07,0,4
448,03:39:00,1.087282086435525e-11,1.3498306317732853e-12,5.019604803935044e-13,1.7823951059363069e-13,3.4099301956026493e-13,7.648057186809607e-11,3.849448889276612e-07,0,4
449,03:39:30,1.1919933779354834e-11,2.033626520032599e-12,1.133664060708387e-12,3.2234758774350685e-13,5.967314194149804e-13,6.188786829278386e-11,4.0004797765901456e-07,0,4
450,03:40:00,1.3611167829756511e-11,1.9960905361189934e-12,7.569118468945215e-13,1.9447978218340213e-13,4.1193583629944234e-13,9.614082826773768e-11,3.949807733226877e-07,0,4
