index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:47:30,3.2152645768065105e-11,2.3205817969496617e-12,6.048300218608086e-13,1.5301531864748121e-13,5.336416212678663e-13,3.8616406188334584e-10,2.7242154362356282e-06,0,3
303,02:48:00,3.8278178045170424e-11,2.0556741619339926e-12,8.407634096535195e-13,1.555223342090174e-13,7.107612823204549e-13,2.284227673227513e-10,2.7037637626073238e-06,0,2
304,02:48:30,8.2494524499905e-11,2.583853057282499e-12,6.577802340317779e-13,1.3800707334078955e-13,4.840669784900161e-13,2.7376426240866717e-10,2.685903919248916e-06,0,3
305,02:49:00,6.599075477301908e-11,1.688683748849074e-12,9.833388110220232e-13,1.0450287097614371e-13,3.6052942579048543e-13,1.9910581851548497e-10,2.6464066790561002e-06,0,3
306,02:49:30,8.876308582308571e-11,1.92136386838334e-12,6.772154644021689e-13,1.6082361974498807e-13,7.380984042338455e-13,2.0179003250163766e-10,2.6727910355946805e-06,0,3
307,02:50:00,9.014039358611516e-11,1.8348803259129608e-12,6.830755855065933e-13,1.551087562053016e-13,6.283636870144241e-13,3.7313206558714027e-10,2.7053482596070956e-06,0,3
308,02:50:30,6.120796265155899e-11,1.913171475631983e-12,8.624398396504856e-13,1.5807107011233675e-13,6.117641773931007e-13,2.891007444699521e-10,2.6906481002379863e-06,0,3
309,02:51:00,8.910302934498321e-11,2.4393096624857366e-12,7.689618672696433e-13,8.936169056780125e-14,3.0533408775162195e-13,3.5064340819590826e-10,2.686714023285034e-06,0,3
310,02:51:30,5.842083367694837e-11,2.7782472938528572e-12,9.162199149669727e-13,1.6677902512184573e-13,6.554658444668431e-13,3.4532186443649276e-10,2.642469179618829e-06,0,3
311,02:52:00,1.7151243841486702e-10,3.684435392726475e-12,1.108473353168296e-12,2.668931914129524e-13,4.990653300735713e-13,6.477950273818491e-10,2.7555048194204556e-06,0,3
312,02:52:30,1.8671062077687378e-10,4.261344746392511e-12,1.2085751204320089e-12,1.4249467471255169e-13,3.0780629394652917e-13,1.2463018165291003e-09,2.924352935719966e-06,0,3
313,02:53:00,1.6423444474780247e-10,3.631217838528315e-12,6.330382727643967e-13,2.2413982170131155e-13,4.148116618381622e-13,1.1136114680816223e-09,2.9475236406746367e-06,0,3
314,02:53:30,9.553075713259737e-11,2.872183602782892e-12,4.421702673698349e-13,2.2388764579552685e-13,4.313674353661138e-13,7.243889109173595e-10,2.9414268499307497e-06,0,3
315,02:54:00,7.770230695654159e-11,2.2158884692656767e-12,3.967262723027433e-13,1.3506040612075653e-13,2.5206949475887425e-13,5.113620222262937e-10,2.906924715999855e-06,0,3
316,02:54:30,5.170406228780246e-11,3.892817246358305e-12,7.343190210996088e-13,2.6399333491489916e-13,4.517073629002415e-13,6.472174885739582e-10,2.9034284151549014e-06,0,2
317,02:55:00,3.553336217302569e-11,1.66063473349121e-12,6.192105999949019e-13,1.482754507514416e-13,2.8062680723361697e-13,1.308050384074074e-10,2.8615064104343456e-06,0,2
318,02:55:30,5.4914527806182365e-11,1.7539610095253799e-12,9.076508280855034e-13,7.350006699520857e-13,7.776107639228049e-13,2.347440400705215e-09,2.8486702818937265e-06,0,2
319,02:56:00,9.27708971407178e-12,1.903520189608589e-12,4.531539548704939e-13,1.3340534215280748e-13,4.3495253564047736e-13,1.2003320110608212e-10,2.354421699192866e-06,0,2
320,02:56:30,1.1759688798726431e-10,3.373595745256105e-12,7.372506447431244e-13,3.7800707001954987e-13,6.791670535736719e-13,8.374857438476089e-10,2.3934862526959444e-06,0,3
321,02:57:00,1.5872890331253285e-11,1.560789924968651e-12,5.025320434348636e-13,1.3658646167139401e-13,3.3616727492369775e-13,9.826023193121692e-11,2.0338541553747036e-06,0,2
322,02:57:30,1.7732887349836245e-11,2.1058246066138517e-12,6.535184549563711e-13,2.034776298365427e-13,1.1088047988064321e-12,8.3052323086712e-11,1.8830269583206343e-06,0,2
323,02:58:00,3.6462400157171385e-11,2.181558575078543e-12,4.166846848007331e-13,2.2041175369164179e-13,7.983159216505564e-13,5.020368448372385e-10,2.451859763594847e-06,0,2
324,02:58:30,8.238509528481663e-12,1.009355037995902e-12,4.500627067056906e-13,1.231054727475322e-13,3.501883725089724e-13,1.425087721950718e-10,2.553072438254414e-06,0,2
325,02:59:00,1.0887263577925265e-11,1.4156339775672976e-12,4.2735502388300877e-13,1.5846374131987789e-13,4.890290616161098e-13,5.447232322160745e-11,2.4617498125368397e-06,0,2
326,02:59:30,1.3214068390191039e-11,1.3696960614291103e-12,5.325102713075969e-13,1.4552160810235965e-13,5.516826119764185e-13,1.5782383389386744e-10,2.5016733247136603e-06,0,2
327,03:00:00,2.4085112570318967e-11,1.9905987999462096e-12,3.4157159685973037e-13,1.5064512500943486e-13,3.1566268939501517e-13,1.3823996386974047e-10,2.558619783132829e-06,0,2
328,03:00:30,1.1810200564476517e-11,1.6939116421914846e-12,5.531090230997685e-13,1.6984960920356756e-13,7.511283154479922e-13,8.464222189930964e-11,2.4533779946005816e-06,0,2
329,03:01:00,4.854384534225169e-11,2.081632124303417e-12,1.0852943085538294e-12,1.2593239953962635e-13,3.7920181596712267e-13,1.9717548314251445e-10,2.5933539359809047e-06,0,3
330,03:01:30,5.071478744458984e-11,3.1284069378865896e-12,1.8301714640624837e-12,1.1546565505634769e-12,9.007298610217734e-13,2.950299966342998e-09,2.8409558804254596e-06,0,2
331,03:02:00,4.9053660422740114e-11,1.802589560784616e-12,4.798518638596274e-13,1.8421810448095808e-13,2.689205713219138e-13,5.71770172877551e-10,2.647485595474109e-06,0,2
332,03:02:30,2.5823638502065158e-11,1.6926162177017246e-12,3.676421624842001e-13,1.4185597166444145e-13,4.033435770122525e-13,4.786883932690753e-10,2.59599509938058e-06,0,2
333,03:03:00,3.2963891480417645e-11,2.1809789721535294e-12,4.94057930359078e-13,1.6295563622858755e-13,5.322059763509552e-13,3.347836748151776e-10,2.4877664129295562e-06,0,2
334,03:03:30,2.0912536529017557e-11,1.9768459977631583e-12,4.422345469601125e-13,1.7351034505855006e-13,4.4894160543346946e-13,3.289460407400453e-10,2.6533402441299877e-06,0,2
335,03:04:00,1.1017166933562534e-11,2.059944922736553e-12,7.463902574144594e-13,2.746801838376802e-13,1.319020527712512e-12,1.1148925772964472e-10,2.665143250958182e-06,0,2
336,03:04:30,1.9369689081831422e-11,1.8395639655046073e-12,4.867569477878396e-13,1.6065267066971803e-13,4.964448082605755e-13,1.0522506353631643e-10,2.663544379627532e-06,0,2
337,03:05:00,2.0233615994272887e-11,1.2762623450921339e-12,4.175710511205781e-13,1.3750489699576417e-13,4.3065584388729697e-13,9.994081154850086e-11,2.595141468870167e-06,0,2
338,03:05:30,1.9070703623950062e-11,2.2279521859712794e-12,4.863512319635287e-13,2.1949790684490445e-13,8.116970182215939e-13,8.17413037757722e-11,2.5323891845141992e-06,0,2
339,03:06:00,1.026567646199506e-11,2.3208713010732466e-12,5.28595115657883e-13,1.3636682981617224e-13,4.460296665622317e-13,6.788733516770974e-11,2.55098086449891e-06,0,2
340,03:06:30,3.5145051867694474e-11,2.014159661002871e-12,6.334472741692398e-13,1.1947289017951447e-13,4.1910036114189026e-13,7.89502423371126e-11,2.566872680547244e-06,0,2
341,03:07:00,5.752479839556374e-12,1.3772870351747981e-12,5.232022451984798e-13,1.3353954145093496e-13,3.7208747140258403e-13,5.844149907684556e-11,2.607136404949752e-06,0,2
342,03:07:30,2.1845541791662096e-11,2.330414045106385e-12,5.063423222039904e-13,1.4415311234514989e-13,4.757849225840082e-13,8.278808953695135e-11,2.5812501919316647e-06,0,2
343,03:08:00,4.486943017696471e-11,2.31533023144746e-12,1.1235927893706345e-12,5.044322189361537e-13,6.763358443628186e-13,1.2318079851811537e-09,2.814962608325887e-06,0,2
344,03:08:30,3.204984772778731e-11,1.4451277506722127e-12,9.6020275100829e-13,1.924905523053215e-13,2.506911746955638e-13,1.3057549282708592e-09,2.8713473371488944e-06,0,2
345,03:09:00,3.5484604049402275e-11,1.8856414424477146e-12,7.686690943634414e-13,3.680722959791793e-13,4.715160380394421e-13,1.8469806155476845e-09,2.906544473040968e-06,0,2
346,03:09:30,1.1603868993799184e-11,1.942830086056216e-12,4.5261186189432137e-13,1.484219603577789e-13,3.1775629742983784e-13,2.923384093635676e-10,2.8325756199011096e-06,0,2
347,03:10:00,3.179713817061815e-11,1.9347146427406325e-12,4.082155226464496e-13,2.546799232830078e-13,6.755963289139056e-13,1.5161266042835976e-10,2.755073823042363e-06,0,2
348,03:10:30,1.626295605382626e-11,1.933951714037351e-12,6.705509168974164e-13,2.60201769225637e-13,6.165490058153355e-13,1.3203030379633154e-10,2.7669915284958655e-06,0,2
349,03:11:00,3.3604943363911037e-11,1.7648424264048715e-12,4.1710247531762834e-13,1.3330421514648827e-13,3.6482053219070475e-13,3.7714591794687827e-10,2.8511625747168125e-06,0,2
350,03:11:30,2.2642693060132152e-11,1.6606106882003131e-12,4.528847879820472e-13,1.7315241995460808e-13,4.606280685014293e-13,3.531356409815167e-10,2.827109567437359e-06,0,2
351,03:12:00,1.715282385053291e-11,1.7891782943164362e-12,5.103633275215716e-13,1.8184634261019072e-13,6.354814616578663e-13,7.628172874299822e-11,2.827121250770604e-06,0,2
352,03:12:30,4.915932317398292e-11,1.8641054926558043e-12,4.4659772392883184e-13,2.1912971751671103e-13,4.639680475488113e-13,9.010105242606096e-10,2.9412636233270513e-06,0,3
353,03:13:00,1.050250984048109e-11,1.996803439451883e-12,5.192720103789985e-13,2.2074043178646252e-13,8.094800049452586e-13,4.4637498902807754e-10,2.909521709526819e-06,0,2
354,03:13:30,1.0886823381075826e-11,1.988982249487947e-12,5.815659647934658e-13,2.2481077595793762e-13,7.772492124583215e-13,9.594087889136809e-11,2.8802808585781614e-06,0,2
355,03:14:00,1.2792249635287418e-11,1.5827274848598982e-12,4.3861680151478987e-13,1.8960511811394193e-13,7.553131796569755e-13,4.931863763034517e-11,2.8568042701797424e-06,0,2
356,03:14:30,1.16739689218518e-11,1.5417623648395903e-12,4.960490974706041e-13,1.450881537677721e-13,4.252908069248435e-13,7.078210174402619e-11,2.858713165366216e-06,0,2
357,03:15:00,1.077038924765046e-11,1.6820956496041805e-12,4.934206937926802e-13,1.710126933948299e-13,5.401837761081453e-13,1.0057923251906271e-10,2.87951460955405e-06,0,2
358,03:15:30,5.086113971305254e-11,2.030942705798556e-12,4.5113932700802647e-13,1.7193327966172887e-13,3.2815344452902384e-13,7.035802794398991e-10,2.9015339949672887e-06,0,3
359,03:16:00,2.533464233327284e-11,2.1799439708313865e-12,9.611350583967109e-13,6.263395003825771e-13,6.385944368574195e-13,2.033635064535661e-09,2.9326829143630057e-06,0,2
360,03:16:30,1.3374665909831239e-11,1.642592428417771e-12,5.48843326508158e-13,1.3658735102009284e-13,3.689635222647051e-13,9.654238712485764e-11,2.95380846165511e-06,0,2
361,03:17:00,1.5772774272820877e-11,1.1203692582241778e-12,3.6787287033304837e-13,1.122570789992773e-13,2.7434867546766964e-13,7.5664352865548e-11,2.8926398484991364e-06,0,2
362,03:17:30,1.077726523516574e-11,1.1345019255122114e-12,5.073270027587282e-13,1.5593664753295316e-13,4.221502220952165e-13,6.647023725919877e-11,2.922677064636059e-06,0,2
363,03:18:00,3.270467333384719e-11,2.0835580616628938e-12,5.816959595328137e-13,1.5692507267384279e-13,5.240969076400256e-13,3.706738388145629e-10,2.8800140721227217e-06,0,2
364,03:18:30,1.5553141692550322e-11,1.6746731671658296e-12,5.256279108758628e-13,1.504036813972956e-13,3.830867761342278e-13,2.8716214116748803e-10,2.9085498934327125e-06,0,2
365,03:19:00,9.440420996116018e-12,1.690026669795974e-12,4.71718429082169e-13,2.8334985168463507e-13,1.164890156832524e-12,9.820885331832701e-11,2.8829254544695516e-06,0,2
366,03:19:30,3.5567828430727666e-11,1.5513358124924028e-12,3.6932520230334253e-13,1.7394000424317387e-13,5.277786763814556e-13,7.226486473043588e-10,2.8709156757194466e-06,0,2
367,03:20:00,6.452070268776209e-12,1.5202686281538233e-12,4.664019435043787e-13,1.1270244710389717e-13,2.4056833529207446e-13,1.3795888619995967e-10,2.929549147399286e-06,0,2
368,03:20:30,2.3579555288540947e-11,1.6662464538702548e-12,3.7814550257988443e-13,1.696907383057412e-13,5.719065125328626e-13,3.310329175993852e-10,2.9182053004102486e-06,0,2
369,03:21:00,2.6749589191862197e-11,1.7720959984111228e-12,7.802704843990257e-13,2.299444649276511e-13,7.277027036570232e-13,6.011618848794556e-10,2.9084226812613e-06,0,2
370,03:21:30,3.86572962460746e-11,1.9508901866290746e-12,4.403760271751315e-13,2.0932567743207403e-13,2.8306614163780735e-13,2.3683331378466207e-09,2.8744162347193205e-06,0,2
371,03:22:00,1.4819388638674784e-11,1.4467936936415505e-12,8.548105077381428e-13,1.607186123576102e-13,2.1895013744057118e-13,9.639728395159988e-10,2.919366916497482e-06,0,2
372,03:22:30,8.50219100607375e-12,1.4118271364665649e-12,3.668341461562688e-13,1.3843445726100878e-13,3.681622646290583e-13,2.0027011704002012e-10,2.8691436538959627e-06,0,2
373,03:23:00,3.486806233972293e-11,1.3105507485404151e-12,4.154986259057605e-13,1.6369218866606575e-13,4.841998247945639e-13,4.986807657241118e-10,2.8444779032653644e-06,0,2
374,03:23:30,9.23288189861252e-12,1.3827525453623436e-12,4.824815887374934e-13,1.73685006544305e-13,5.608363481773803e-13,9.165864537199293e-11,2.91485658648371e-06,0,2
375,03:24:00,1.1959709216634053e-11,2.0831779424194047e-12,5.385902361454675e-13,2.5437381505082315e-13,7.150809439647546e-13,1.2324385484253967e-10,2.8815643354715923e-06,0,2
376,03:24:30,7.0972317369125994e-12,9.44126353950519e-13,4.084874142030319e-13,1.3829174318761256e-13,3.9073238285058707e-13,1.1218170964888885e-10,2.8794298804571825e-06,0,2
377,03:25:00,7.055029375724345e-12,2.0246058359879112e-12,3.2625067933959683e-13,2.1885124672647353e-13,8.325854679871436e-13,9.851465485915846e-11,2.8277248127932746e-06,0,2
378,03:25:30,2.2691557625051807e-11,1.3243568599213551e-12,4.1368109151776687e-13,1.9331697377880984e-13,5.914079948853388e-13,2.335724718766339e-10,2.9101429851603436e-06,0,2
379,03:26:00,1.6188835054233432e-11,1.5369362814345643e-12,4.654414841545877e-13,1.7999541801086679e-13,5.069948043226133e-13,1.0346265067876037e-10,2.927706411409397e-06,0,2
380,03:26:30,1.7691428411125033e-11,1.9502504369896344e-12,4.619505821430861e-13,1.9097281106987972e-13,6.331894414661459e-13,9.931416997683041e-11,2.8813912728173916e-06,0,2
381,03:27:00,3.643014875614518e-11,1.6866838684834047e-12,6.806375805776333e-13,2.2017693759581103e-13,5.091706175060483e-13,7.485402259821516e-10,2.8917273613885635e-06,0,2
382,03:27:30,2.3848307501764485e-11,1.3257279171031558e-12,4.4635723588584857e-13,1.3762205494489388e-13,4.298248615681771e-13,2.850972348637843e-10,2.883130136952916e-06,0,2
383,03:28:00,2.65681658174241e-11,1.3936246124946747e-12,4.433150107311129e-13,1.482652899033399e-13,2.9763084276932205e-13,4.0395612616650036e-10,2.8743473274602874e-06,0,2
384,03:28:30,3.1091816977510983e-11,1.403107333209632e-12,3.8033842054681367e-13,1.7913290023303219e-13,5.317688101150931e-13,5.40450600225306e-10,2.901902749285727e-06,0,2
385,03:29:00,9.552495489184017e-12,1.975723182790769e-12,4.334200258627086e-13,1.588467906855808e-13,3.2787094233721937e-13,1.0103621003778281e-10,2.9330746284020876e-06,0,2
386,03:29:30,1.880635964281588e-11,2.4252706997673545e-12,6.448065629956455e-13,3.200334096772326e-13,1.4114870778539597e-12,1.7128634575395314e-10,2.888296333312119e-06,0,2
387,03:30:00,1.3790004859344034e-11,1.4957266244084647e-12,3.8448365312202165e-13,1.4285661615467557e-13,3.0160060854537086e-13,1.9598325980331566e-10,2.895646960248056e-06,0,2
388,03:30:30,5.062664863906569e-11,2.0195879152024216e-12,6.270861286267313e-13,2.131380528286611e-13,5.010280588990471e-13,1.8776864321885608e-10,2.6718759056476244e-06,0,2
389,03:31:00,2.385454014653538e-11,2.252932123050484e-12,5.93306514505782e-13,1.6962966409365187e-13,4.4517155519041955e-13,1.978452918465205e-10,2.4139228225049874e-06,0,2
390,03:31:30,1.8798024920471547e-11,1.882612238384049e-12,4.3353390793840806e-13,1.5193817169411284e-13,3.2294386576242704e-13,3.40537818446198e-10,2.4499564282076736e-06,0,4
391,03:32:00,5.809298293119395e-12,1.3065563850245037e-12,3.68676663837878e-13,1.500290027711828e-13,2.2400553886692144e-13,5.615749239810127e-10,2.441365641669744e-06,0,4
392,03:32:30,5.551382189207583e-12,1.2422482410708265e-12,3.6305947050242465e-13,1.1653535820311564e-13,1.7091339787463342e-13,1.8500844786769062e-09,2.4022833491452775e-06,0,4
393,03:33:00,6.4667292267420175e-12,9.747925096512327e-13,3.0094280491438365e-13,1.5307967296325637e-13,1.7066353738522813e-13,1.6783912654730056e-09,2.41779900383472e-06,0,4
394,03:33:30,6.370087710301589e-12,9.612292554140156e-13,4.1063377805254874e-13,1.4058024555390697e-13,2.556477307442939e-13,2.16376218656907e-09,2.3806279035147383e-06,0,4
395,03:34:00,7.193069403435578e-12,9.40395096749673e-13,4.782679818705601e-13,1.545338435033465e-13,2.9887186547689633e-13,6.773353346769362e-10,2.386193029068935e-06,0,4
396,03:34:30,1.3463274161213465e-11,1.3269712187148974e-12,5.206260851388804e-13,1.5640025927356586e-13,4.144060541013096e-13,3.0632970908563764e-09,2.3724825712461293e-06,0,4
397,03:35:00,6.631438966448353e-12,1.1573284284424712e-12,3.723429329174642e-13,1.4832613400024053e-13,2.3027016553190894e-13,9.172148745372536e-10,2.4191382144652178e-06,0,4
398,03:35:30,7.565497159957385e-12,1.0705179023629135e-12,3.6637382207349484e-13,1.4986416808227305e-13,2.2884625877835806e-13,4.668753731176618e-10,2.4117766994184726e-06,0,4
399,03:36:00,3.1704886650090216e-12,7.448928227675702e-13,3.972400227903011e-13,1.3316967752043825e-13,1.9303458506802693e-13,4.338372123958175e-10,2.4256587754528776e-06,0,4
400,03:36:30,4.536374167210012e-12,9.07370786239679e-13,3.5205198177212427e-13,1.3319542807389819e-13,1.5561257518009748e-13,3.695725874138976e-10,2.4070872880505186e-06,0,4
401,03:37:00,7.302853033351816e-12,1.0185184780304326e-12,3.5375814392055596e-13,1.1849899463834654e-13,1.3500698911014415e-13,1.985478085493575e-09,2.410539596707125e-06,0,4
402,03:37:30,6.69455931564018e-12,7.291775494384787e-13,3.734108547848697e-13,1.3219999473727026e-13,2.0079586562918003e-13,1.4642634614421362e-09,2.4097348684960867e-06,0,4
403,03:38:00,5.035810913857098e-12,1.0000212555137674e-12,3.428620287572319e-13,1.2361863095283764e-13,1.795936154493304e-13,1.2683384103751977e-09,2.3743554034402536e-06,0,4
404,03:38:30,5.590920701309648e-12,8.408467685150944e-13,3.2066365988367923e-13,1.4543249370299118e-13,2.082566414976208e-13,1.489516745296044e-09,2.5195911407911415e-06,0,4
405,03:39:00,5.594682707272439e-12,9.116460495817897e-13,4.0097034855550204e-13,1.5177569484919505e-13,2.178326767473992e-13,7.605178631304508e-10,2.5905650771982816e-06,0,4
406,03:39:30,4.154198703925845e-12,9.753401744687035e-13,4.667671402975279e-13,1.3959138697705578e-13,2.356579471434678e-13,4.0588529513566135e-10,2.6333023175398015e-06,0,4
407,03:40:00,9.20908965726275e-12,8.416533421277351e-13,4.597048691179767e-13,1.3955494419611558e-13,1.7365146978473606e-13,3.850248717677359e-09,2.426235173453808e-06,0,4
408,03:40:30,4.8392136298825245e-12,6.724659813934197e-13,3.3835620523146997e-13,1.5864692357983547e-13,3.5670147973859065e-13,5.148151456154799e-10,2.3978843710654224e-06,0,4
409,03:41:00,4.294471197865241e-12,8.885177049246649e-13,3.5666005052758754e-13,1.31731282042355e-13,2.1237620848874775e-13,7.957134064559332e-11,2.3932196931404825e-06,0,4
410,03:41:30,8.073354699675502e-12,1.1797853111925303e-12,3.5611160886006407e-13,1.5730594712019705e-13,3.214587201599111e-13,1.038667259756301e-09,2.4501221272394473e-06,0,4
411,03:42:00,4.9185809058351065e-12,8.971328221306053e-13,3.6884978878122297e-13,1.3853884186714174e-13,2.2265349405628454e-13,2.4202662197631644e-10,2.4726364570924336e-06,0,4
412,03:42:30,5.931283635746126e-12,9.659291535166257e-13,3.932053107497417e-13,1.3996803590762755e-13,2.0832871741801094e-13,1.0551549243716301e-09,2.501480991259017e-06,0,4
413,03:43:00,5.075908683660425e-12,9.294881331153424e-13,3.5836220695663813e-13,1.4445220090706184e-13,1.902287956148307e-13,3.0482476192936856e-09,2.4634749581677695e-06,0,4
414,03:43:30,4.421139669343509e-12,1.0938853514610898e-12,3.772382508836192e-13,1.4807163878321045e-13,2.275281309365868e-13,1.2221146138388409e-09,2.4550094908884775e-06,0,4
415,03:44:00,8.928623669938255e-12,1.0318816277997018e-12,4.3318833840216505e-13,1.426239844200248e-13,2.3045706611206795e-13,1.868268688928637e-09,2.4220370189184125e-06,0,4
416,03:44:30,1.3217183110434151e-11,1.066929543533576e-12,3.931597516598035e-13,1.4823665159690819e-13,1.9712438348744813e-13,1.022205234625708e-08,2.3946854751985996e-06,0,4
417,03:45:00,7.213299803458846e-12,1.0601426021199381e-12,3.434594569087992e-13,1.3767931436391258e-13,1.7021421657038974e-13,3.2796164010445347e-09,2.4284442534642086e-06,0,4
418,03:45:30,4.120484044221028e-12,8.576311307679232e-13,3.5818359182018425e-13,1.5446285746396776e-13,1.8253777613776177e-13,4.342383391528344e-09,2.4456060119470275e-06,0,4
419,03:46:00,4.070849870890575e-12,1.000440728372545e-12,3.2740909700604123e-13,1.413542333711789e-13,2.3778914084315707e-13,3.0030658816983514e-09,2.4529718079233984e-06,0,4
420,03:46:30,7.613435164816568e-12,1.0374374457982381e-12,3.8277014861079104e-13,1.441666058440399e-13,2.2592246000558311e-13,4.8983721621947596e-09,2.3815884539205462e-06,0,4
421,03:47:00,7.965561724234739e-12,1.160345447588948e-12,4.388154806953832e-13,1.5425725742163797e-13,2.0219773185527562e-13,6.065029205623491e-09,2.4003600128885724e-06,0,4
422,03:47:30,6.478840347856652e-12,1.0068076252232156e-12,4.84859694322651e-13,1.8055927506738334e-13,3.271341584956002e-13,3.4427018004825286e-09,2.412551310333082e-06,0,4
423,03:48:00,4.361312813311254e-12,9.138496800493887e-13,6.177427757479376e-13,1.5865670709378657e-13,2.2367628671639628e-13,1.1927858219082287e-09,2.4440813422044847e-06,0,4
424,03:48:30,7.47632616372196e-12,1.2593894540894725e-12,4.69833837602837e-13,1.7033870125672541e-13,2.7776635778653035e-13,5.7147043757640095e-09,2.427086118042182e-06,0,4
425,03:49:00,1.4103273648040478e-11,1.2552281282959353e-12,4.968001138849321e-13,1.6425131787893225e-13,2.5286696734061053e-13,4.658701396811327e-09,2.4864001309399417e-06,0,4
426,03:49:30,9.355204090009e-12,1.2966187046026398e-12,3.8173233674032656e-13,1.5698103276460745e-13,2.0175399543044564e-13,1.2279717477414349e-08,2.4669515549036745e-06,0,4
427,03:50:00,5.573600940032495e-12,1.0959543575922046e-12,3.940291450742862e-13,1.4884377416665656e-13,2.484861121033639e-13,8.56679012560157e-09,2.396628781616457e-06,0,4
428,03:50:30,1.580805538481632e-11,8.55981766422401e-13,3.9370734169602565e-13,1.6687351262783624e-13,2.8721215603947645e-13,3.0186343080065604e-09,2.407219886977687e-06,0,4
429,03:51:00,4.281393174545349e-12,7.960900732943465e-13,3.1978617433786086e-13,1.675266203809751e-13,1.5551256580757963e-13,6.706913965791282e-10,2.4050393403325903e-06,0,4
430,03:51:30,7.38561759693263e-12,1.1073244557148433e-12,3.7659714383328836e-13,1.7000962401113108e-13,2.5307672749041923e-13,2.058248370175651e-09,2.466373117732934e-06,0,4
431,03:52:00,1.415175313595696e-11,1.4240716401370847e-12,4.4899666184866746e-13,1.650884110328419e-13,2.234546614846735e-13,3.165456568343663e-09,2.424243726392934e-06,0,4
432,03:52:30,3.463059723423437e-12,6.851839741680766e-13,3.638886336883377e-13,1.7498138701425467e-13,2.6516586268509333e-13,1.5992777149673971e-10,2.4634429001934795e-06,0,4
433,03:53:00,4.2051374599063935e-12,8.093473040814297e-13,2.690074749996565e-13,1.6074495689938332e-13,2.1468509128739806e-13,5.106524030918719e-10,2.4564217085444595e-06,0,4
434,03:53:30,4.099106194264512e-12,8.821321442387213e-13,3.66029162781032e-13,1.3775141975860982e-13,1.9243088010644365e-13,7.103968530299822e-10,2.449076003403448e-06,0,4
435,03:54:00,3.927956430372204e-12,6.638405470644784e-13,2.8818991084348813e-13,1.6024973788345395e-13,3.067939915253944e-13,3.1992287247995973e-10,2.43486358359624e-06,0,4
436,03:54:30,5.7361888370121534e-12,8.814727032361733e-13,3.8633563224989107e-13,1.499057191232147e-13,2.341219675685494e-13,3.2437044141796414e-09,2.4357202799342073e-06,0,4
437,03:55:00,6.668523977273864e-12,9.185417733168676e-13,6.008753650611096e-13,1.6480329931467334e-13,2.862640101552738e-13,1.9852103038137465e-09,2.435897787422535e-06,0,4
438,03:55:30,6.901976646704358e-12,1.01676143286157e-12,3.3111151962231583e-13,1.6982200335686106e-13,2.5309810586446615e-13,1.3447493523821515e-09,2.408273405656137e-06,0,4
439,03:56:00,5.102539065540531e-12,8.288050715720589e-13,3.772850564455593e-13,1.5628375872587074e-13,2.411967595088261e-13,1.4061430069881482e-09,2.441790069280458e-06,0,4
440,03:56:30,3.151288362474949e-12,8.099004283807333e-13,4.4958095565030333e-13,1.7954567947478986e-13,3.483192498839713e-13,6.466296194686318e-10,2.3703459902677164e-06,0,4
441,03:57:00,4.005010985848218e-12,8.891627650281064e-13,4.258159779160672e-13,1.568689904093833e-13,2.5899324057491437e-13,5.031514485635576e-10,2.4002483757933596e-06,0,4
442,03:57:30,9.42976502739083e-12,1.2440726357099485e-12,4.5331178169381585e-13,1.6804369096666375e-13,3.165033798559352e-13,2.282256743933232e-09,2.4405503479983935e-06,0,4
443,03:58:00,5.726798948303582e-11,1.5955894486592327e-12,1.023480113045541e-12,4.3622228399138614e-13,6.345104785751887e-13,7.492632977169451e-09,2.884696817793096e-06,0,0
444,03:58:30,3.7948999292475065e-12,9.467641145822101e-13,4.1695760060918454e-13,1.9768975969536442e-13,2.9253014285655285e-13,1.5917016657413956e-10,2.9496453224876716e-06,0,2
445,03:59:00,4.776186605905227e-12,7.539774668286482e-13,4.413276840443947e-13,1.6531051066430573e-13,1.8265114275308152e-13,1.3028437550113376e-10,2.957145283130574e-06,0,2
446,03:59:30,3.857081717996686e-12,1.0701037307584693e-12,5.342648891637155e-13,1.761288558338397e-13,2.2565372536664781e-13,1.2869097750541698e-10,2.929319560684344e-06,0,2
447,04:00:00,4.565270334731841e-12,1.128486459283803e-12,6.342802150856802e-13,2.1580676963129036e-13,3.161149982823138e-13,2.781165531665507e-10,2.906859189115924e-06,0,2
448,04:00:30,4.7678437038430085e-12,8.827051729621966e-13,4.725590099256133e-13,1.8678536125418772e-13,3.487296505652613e-13,1.0321721091724865e-10,2.9141189866649296e-06,0,2
449,04:01:00,4.5278782028613285e-12,1.0364801292978486e-12,4.30575232250492e-13,1.993820952834562e-13,3.1160202626536486e-13,4.493634965700579e-10,2.905830585286976e-06,0,4
450,04:01:30,5.2472566260670905e-12,1.2201306445648807e-12,4.807157494653869e-13,2.0295710026633453e-13,2.6124209132422985e-13,3.6833615539432193e-09,2.971769336063166e-06,0,4
451,04:02:00,1.8374068443354697e-11,1.1778416640707965e-12,4.641219396098328e-13,1.825226136556813e-13,2.6139481180999784e-13,5.516147693152643e-09,2.9464861306197697e-06,0,4
