index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
559,04:15:30,4.143686921906178e-12,2.133639058787014e-12,9.648746769594699e-13,3.0564695209182953e-13,3.359151758686317e-13,6.685921308093277e-11,3.052430875127562e-07,4
560,04:16:00,1.0767041357232596e-11,2.821172918257179e-12,1.1002820715551803e-12,2.582507047360341e-13,3.633382067508813e-13,2.2940974211467758e-09,2.416217783895679e-07,4
561,04:16:30,5.79045347664774e-12,1.7919710980388645e-12,6.639091718134349e-13,2.6605116874106947e-13,3.136447654067033e-13,1.3185613080932783e-09,1.5030449317559624e-06,4
562,04:17:00,3.424873983781328e-11,2.374602844430997e-12,1.558520158196147e-12,8.103408776879757e-13,7.715049401463329e-13,1.7769756356652946e-09,3.028325494842006e-06,1
563,04:17:30,5.2534758374553314e-12,1.8857342028383054e-12,1.0145548012167232e-12,3.2600970651881423e-13,2.7533685966383923e-13,8.790774823813442e-10,1.3713810593254412e-06,1
564,04:18:00,8.566438900990599e-12,2.6370183123680653e-12,1.0399899386489656e-12,3.118395002926128e-13,3.741797698675719e-13,2.541285696790123e-10,2.184288397681102e-07,4
565,04:18:30,5.746482585845916e-12,1.7929641954895803e-12,1.1858218450428968e-12,2.491426985208245e-13,2.837002563346369e-13,7.04449843621399e-11,2.0509719543467742e-07,4
566,04:19:00,4.989732645543347e-12,2.500941623775133e-12,2.893526889100041e-12,2.57492255101403e-13,2.5675028965969987e-13,2.483539094430727e-10,2.7138216511720274e-07,4
567,04:19:30,5.7789024243560525e-12,1.9117345297288924e-12,1.336868471873103e-12,3.216732255454753e-13,5.112845883632285e-13,2.479048477146776e-10,2.1443546371294423e-07,4
568,04:20:00,4.447150808221123e-12,1.8437562904907944e-12,1.2636514921311797e-12,3.61513247346177e-13,3.6503832851419784e-13,1.1234577801920437e-10,2.635161590872145e-07,4
569,04:20:30,8.397371831077686e-12,3.0648179366746784e-12,1.6448624034720812e-12,3.276506235814498e-13,3.5679130145916304e-13,7.319806937722907e-11,6.182716709745144e-07,4
570,04:21:00,4.8325148339809765e-12,3.636926294339904e-12,1.0560447438886092e-12,4.146681586226776e-13,3.977304331033143e-13,6.228685377229079e-11,4.1806701348220416e-07,4
571,04:21:30,3.838048941656171e-11,2.0384399318376473e-12,1.8301966193520953e-12,6.50115319005617e-13,5.913630328824743e-13,3.328926257316872e-09,2.412918936942982e-06,0
572,04:22:00,4.969259094808648e-12,1.574007729989629e-12,6.752381590130168e-13,1.8200908526558357e-13,1.8185137198122146e-13,1.4911371974759942e-10,1.6981716909567577e-06,1
573,04:22:30,7.98656878787434e-12,1.7113538242694086e-12,4.4935078361781465e-13,2.1571476463154305e-13,3.7157695108647394e-13,1.0448895207681754e-10,1.3606194070956715e-06,1
574,04:23:00,6.028802028488798e-12,2.2360317421759053e-12,1.3430023271015834e-12,3.831143231534893e-13,3.731001801909651e-13,4.731903735747599e-10,1.8945835413859996e-06,1
575,04:23:30,9.144118173113122e-12,2.523314330257842e-12,8.252696784374594e-13,3.432842397431766e-13,7.938570112356129e-13,3.9512953670233186e-10,1.5003384602958638e-06,1
576,04:24:00,9.201387888427072e-12,2.5025134511509253e-12,1.4124792277145142e-12,3.7913108831196354e-13,9.706122288730982e-13,1.028813691961591e-10,1.3820715033274862e-06,2
577,04:24:30,7.892755907357486e-12,2.709387101065034e-12,1.0746362046537013e-12,2.4037275431280237e-13,5.353318565049574e-13,1.5443402515226334e-10,1.3141301170118328e-06,2
578,04:25:00,1.2438188039796957e-11,4.553818236438378e-12,1.5022571500734826e-12,5.919653780659222e-13,1.86194387325756e-12,9.343219849657062e-11,8.029392430881035e-07,2
579,04:25:30,8.867643580847737e-12,3.0182922973651072e-12,1.7233460159605311e-12,4.0673887703967517e-13,4.254035681395581e-13,1.3038661774485593e-10,9.130396774098293e-07,2
580,04:26:00,5.873443787078671e-12,2.1759387595135313e-12,7.008039185151213e-13,3.0467937485892427e-13,2.511120159714525e-13,1.336446865514403e-10,8.451910427916958e-07,2
581,04:26:30,8.734602280894502e-12,2.6139907240508974e-12,8.769271699263966e-13,3.691741210170467e-13,7.516275600441471e-13,7.457145117146774e-11,7.676006475329999e-07,2
582,04:27:00,8.982468795022036e-12,2.6490390036991683e-12,9.28976729666739e-13,3.4283899325397174e-13,3.465842577618926e-13,1.2715720689163236e-10,8.335610875901792e-07,2
583,04:27:30,1.2320175838562209e-11,3.0015104073973854e-12,1.0093519375632848e-12,6.145586202493514e-13,1.0681296916046774e-12,7.343104913031547e-11,8.289925429538569e-07,2
584,04:28:00,1.529372833611964e-11,4.348332936241932e-12,2.1636953981428244e-12,1.0932098145079141e-12,3.4980555072647585e-12,1.023529453168724e-10,7.919475902733333e-07,2
585,04:28:30,1.3308944361229693e-11,3.062449162129536e-12,1.3410742207756642e-12,5.459135397721569e-13,1.4767561321001022e-12,7.362740007681754e-11,1.0155975122278363e-06,2
586,04:29:00,1.3735199197534989e-11,3.450981713971913e-12,3.1230644902229554e-12,6.477492479418669e-13,2.5360574673859614e-12,7.730540606858708e-11,8.441270306826835e-07,2
587,04:29:30,1.146884455033096e-11,2.551872038460092e-12,1.2996882462153024e-12,4.819187107007079e-13,1.5072981489514605e-12,5.11080888691358e-10,7.982834410393357e-07,2
588,04:30:00,4.915723107522863e-11,1.6114889758547056e-12,1.0511930976860671e-12,7.620381852346125e-13,6.476236903522392e-13,3.4077967907599446e-09,2.5675260567080285e-06,1
589,04:30:30,1.1049279543302559e-11,2.39543108986993e-12,1.0184949692967004e-12,2.707724944289769e-13,6.714113749311736e-13,2.654955570699588e-10,1.8300934746716274e-06,2
590,04:31:00,1.5953464291645825e-11,4.0707692634697736e-12,9.60027562526996e-13,4.38700161080889e-13,1.2504267652798856e-12,1.1934600603566525e-10,1.5005077006990148e-06,2
591,04:31:30,1.333470824797037e-11,2.05808285787182e-12,1.4866280963222785e-12,1.3557340334393359e-12,5.424009546362175e-12,1.0607611467764058e-10,1.463337348368711e-06,2
592,04:32:00,2.2184207352909994e-11,4.825269344993043e-12,1.773576118890624e-12,4.0264901415964853e-13,1.191135736681254e-12,1.4797987377777775e-10,1.5070570871546045e-06,2
593,04:32:30,7.72531683539756e-12,2.010620056073188e-12,8.212273836739672e-13,3.4242875342283795e-13,6.57478342403603e-13,5.97463406068587e-10,1.6590552760428437e-06,2
594,04:33:00,1.8262219645916646e-11,2.956789608776341e-12,1.2590398627198876e-12,7.971888321399812e-13,2.603759901223545e-12,1.3407475355829905e-10,1.4184912598884795e-06,2
595,04:33:30,1.404171187865128e-11,2.996246007984347e-12,2.168291877372278e-12,5.930667564437803e-13,2.8113566315977726e-12,1.020814889218107e-10,1.374884577039076e-06,2
596,04:34:00,1.2543784815060216e-11,1.99379516645154e-12,2.2266042575376695e-12,7.046087548485334e-13,3.2067449091688214e-12,8.355471240603564e-11,5.96850462123598e-07,2
597,04:34:30,1.416257762036215e-11,2.5290397084040994e-12,1.1528861169449e-12,4.5095964275602236e-13,1.7923430342343553e-12,1.186854398024691e-10,6.893625355236845e-07,2
598,04:35:00,9.963637812706307e-12,2.2210142124496616e-12,8.798427670240424e-13,5.332235860940553e-13,1.8827811891635867e-12,1.106383465349794e-10,6.344448699812745e-07,2
599,04:35:30,1.0913730401038524e-11,2.594552524066618e-12,1.4978869523632508e-12,8.261243455352051e-13,4.371984211795854e-12,1.0010445528669408e-10,6.243646953265143e-07,2
600,04:36:00,4.3971970920227715e-11,2.8698053580239977e-12,1.975650028606061e-12,6.308676580842847e-13,2.1848798698315883e-12,5.792141295144031e-10,1.5384119102345703e-06,2
601,04:36:30,7.760583850659043e-12,1.824580270792768e-12,7.846816457431966e-13,3.1958628581929626e-13,4.436839625502115e-13,1.2307310164279832e-09,1.8434756341304769e-06,2
602,04:37:00,8.191407186029982e-12,1.87170293044979e-12,1.1289813704537102e-12,5.22883411157884e-13,2.714718694325869e-12,4.3720611739917687e-10,1.1217582440594612e-06,2
603,04:37:30,9.417080326006301e-12,1.9368940171134756e-12,2.3788383126660107e-12,1.2425143106600353e-12,6.68836401700228e-12,8.82526812839506e-11,9.071117166633885e-07,2
604,04:38:00,1.3767210990714717e-11,2.6368514009323045e-12,1.981784116521599e-12,5.712697991476957e-13,2.5654708957292735e-12,8.023393709739368e-11,9.120739260636584e-07,2
605,04:38:30,1.0674918787578962e-11,2.75597984980043e-12,2.0024081486489874e-12,7.67193739646585e-13,4.095052985988416e-12,7.655869410150889e-11,9.67086814428231e-07,2
606,04:39:00,1.4094534867319944e-11,2.3341583053054242e-12,1.7706606705294867e-12,7.803384821453419e-13,3.5787530136484797e-12,8.909264057064471e-11,9.586473547717388e-07,2
607,04:39:30,1.1384668955962973e-11,2.7558524415917454e-12,2.4916919976579926e-12,1.2920579913562166e-12,8.597814501885828e-12,8.461784228257885e-11,9.528303739558174e-07,2
608,04:40:00,1.0231757448178784e-11,2.677299941958783e-12,2.290015444016474e-12,8.202931958350593e-13,4.8992150354420556e-12,9.1778870430727e-11,9.720438776392812e-07,2
609,04:40:30,1.24556800065383e-11,2.6335354953642875e-12,1.5237087257705214e-12,2.7826793512126363e-13,1.2401598646707689e-12,9.09759507489712e-11,9.370032516487151e-07,2
610,04:41:00,2.2235269175481916e-11,4.371600000507824e-12,2.423122080144665e-12,1.2020807480359318e-12,6.004415753241716e-12,1.1269489382716048e-10,8.76694608519336e-07,2
611,04:41:30,1.610417959696096e-11,3.210030577331163e-12,1.897889264768182e-12,7.213348148806164e-13,3.403474238610945e-12,8.629454266117969e-11,9.514759059535441e-07,2
612,04:42:00,1.491877313003141e-11,2.9247553343332144e-12,1.9687194461613397e-12,1.4022454684117783e-12,8.026787363115527e-12,1.0240758904801095e-10,9.563676355318506e-07,2
613,04:42:30,1.91487576881351e-11,3.050750398285545e-12,3.856101546842352e-12,5.500263551652819e-13,3.0231940475241043e-12,9.288891028806585e-11,9.169858690062113e-07,2
614,04:43:00,1.5044546179975225e-11,2.3581955664711686e-12,1.6225468089195903e-12,5.009573093972919e-13,2.472935117704096e-12,9.209250624965706e-11,9.22211872146989e-07,2
615,04:43:30,2.1748265518653643e-11,3.097630894132276e-12,2.65915375652933e-12,1.3839372551643199e-12,7.104050667365023e-12,9.71488605541838e-11,8.743785351190355e-07,2
616,04:44:00,2.2460837177737873e-11,3.4156372303256846e-12,1.78836413609065e-12,6.88301566202443e-13,2.7701574022828247e-12,1.3179001670233192e-10,8.692761679134049e-07,2
617,04:44:30,1.7387218324156492e-11,3.1892054516857603e-12,1.820929675898417e-12,9.18771928042173e-13,4.930355294919871e-12,9.651872122908091e-11,8.156410207978626e-07,2
618,04:45:00,2.0723394305134257e-11,2.9293890045581575e-12,1.8823229243087412e-12,6.168074078592642e-13,2.9092241638586474e-12,9.750790768724278e-11,8.087182560193084e-07,2
619,04:45:30,1.2405052855534395e-11,2.341537256830624e-12,1.6620057836634354e-12,7.195052996759494e-13,3.3922735655350893e-12,1.0992206114677638e-10,8.418402676978416e-07,2
620,04:46:00,1.4545799145024656e-11,3.551271826845132e-12,1.9336293467361393e-12,5.934472954255794e-13,2.3072898663120888e-12,1.3082380885596704e-10,8.428471718397003e-07,2
621,04:46:30,2.0181631317214417e-11,3.665098979399938e-12,1.8024416278616173e-12,1.2126187705720305e-12,5.767951002969398e-12,1.2397948804389572e-10,7.92906764819348e-07,2
622,04:47:00,1.517377757225793e-11,3.324589602125169e-12,3.1518016811040837e-12,1.3259390919671218e-12,7.24065400083061e-12,2.2746425731687237e-10,7.972737705312574e-07,2
623,04:47:30,3.711415095298465e-11,5.235530492054048e-12,1.801244357985389e-12,5.567075091229757e-13,1.666146970169211e-12,1.7546282225514398e-10,8.099502892835849e-07,2
624,04:48:00,1.5002727159373975e-11,2.5022817065324625e-12,1.9878789034742846e-12,7.32347410866764e-13,3.0309976827232902e-12,8.592914855418378e-11,7.9556447740292e-07,2
625,04:48:30,3.591892721243913e-11,6.163143044094663e-12,2.7639600404008674e-12,6.926902965567264e-13,3.441749960818335e-12,1.488415708312757e-10,5.940890056860487e-07,2
626,04:49:00,2.034643693324974e-11,3.0829816725816074e-12,2.6901334904767802e-12,9.975682861076959e-13,4.8389568543379565e-12,1.216616506776406e-10,6.260738932666294e-07,2
627,04:49:30,2.305466742926644e-11,4.816509449734162e-12,2.6953545906396747e-12,8.121812726388068e-13,4.4588170732013795e-12,1.3184008724279833e-10,5.561882778824402e-07,2
628,04:50:00,2.8076113076366584e-11,4.463474390232839e-12,2.8899261069961964e-12,4.929692047077488e-13,2.0860934476294284e-12,1.454445563786008e-10,5.631645196144023e-07,2
629,04:50:30,2.832094866041151e-11,4.403141912747348e-12,2.906745448994703e-12,5.23884013089942e-13,2.19128763733844e-12,1.8285119471056241e-10,6.028663921807714e-07,2
630,04:51:00,1.9046075123304858e-11,3.5748306757181277e-12,2.6026150467435923e-12,1.0293239343219088e-12,5.2041242378873405e-12,1.2667369821673524e-10,5.968314324556263e-07,2
631,04:51:30,1.9710836575250685e-11,5.058829167284718e-12,2.4795906025864527e-12,1.6067967285488659e-12,5.778251427451796e-12,1.1709987816735253e-10,5.941980789826978e-07,2
632,04:52:00,2.2995972209078213e-11,5.327869200907358e-12,3.028147006204222e-12,7.249984185878802e-13,4.352204660418796e-12,1.7605441097393688e-10,5.756288158497473e-07,2
633,04:52:30,3.1741649748110806e-11,5.19268102594642e-12,2.1243445871580695e-12,9.89741517568721e-13,5.293774037731009e-12,1.2597585742661178e-10,6.315936091325823e-07,2
634,04:53:00,2.0999217939410047e-11,3.658082980778749e-12,2.6533964376286496e-12,8.881867042555636e-13,4.703019266480767e-12,1.4592704471879284e-10,6.264276057777208e-07,2
635,04:53:30,5.198065827572074e-11,4.84529234964814e-12,3.6379489811247127e-12,6.793344397592773e-13,2.844807820913181e-12,1.885517102002743e-10,6.146560883118821e-07,2
636,04:54:00,5.222954616548676e-11,8.181695230687668e-12,2.2783939087351405e-12,8.45095734878591e-13,3.065251897171164e-12,2.4650621364060353e-10,6.373571666188883e-07,2
637,04:54:30,1.5757035591830526e-11,7.559338482887327e-12,5.2134996879748204e-12,5.531503341778934e-13,2.4250015617530874e-12,3.471014346447187e-10,1.0632533257270063e-06,2
638,04:55:00,2.5055446854150232e-11,5.565671823583026e-12,1.6455556418276583e-12,1.0617275957290633e-12,5.050216991286029e-12,1.3052168392866937e-10,6.811990274656166e-07,2
639,04:55:30,1.6824636861280633e-11,3.725268478496664e-12,2.494091389239899e-12,9.739434313837051e-13,5.0797107562973595e-12,1.2337717544032917e-10,6.911893107438352e-07,2
640,04:56:00,2.5191311330472694e-11,4.553978926186875e-12,2.4951274575926883e-12,8.588827025445736e-13,2.80205562947039e-12,1.1093255003566529e-10,6.969106851572083e-07,2
641,04:56:30,3.845741809053784e-11,4.126444550758818e-12,1.887102462895831e-12,1.1384423806295854e-12,4.206427321246377e-12,1.1891734509739367e-10,6.480306872052663e-07,2
642,04:57:00,1.7938811590654352e-11,3.3619237909483436e-12,2.6279052923145878e-12,8.897004987371751e-13,4.068508044950131e-12,1.3163751629080931e-10,6.639891754210109e-07,2
643,04:57:30,6.770997241201162e-11,6.92931359097901e-12,2.5621002181585514e-12,7.568131180068828e-13,3.6072353201407182e-12,1.9472361797530864e-10,6.884252280962177e-07,2
644,04:58:00,4.0700215645683e-11,3.959953285846327e-12,1.953167845628342e-12,4.233383734109475e-13,1.7081776426319006e-12,1.436031301179698e-10,6.865147450740093e-07,2
645,04:58:30,2.4388493359735877e-11,3.2721085136385227e-12,1.7001104819952053e-12,6.9183079805569e-13,3.8145065766567625e-12,1.6210525759122082e-10,6.655881120020523e-07,2
646,04:59:00,3.7422085826398804e-11,5.935674559710892e-12,3.4412742169328924e-12,9.249679048824936e-13,5.4245742007930414e-12,1.856576051796982e-10,6.647801499809057e-07,2
647,04:59:30,2.77278832688654e-11,3.7221488924466915e-12,1.836539059822976e-12,5.181511981120131e-13,1.859143451474223e-12,2.606064175582989e-10,6.615330626161793e-07,2
648,05:00:00,3.151215299980744e-11,4.2781523167988056e-12,2.6430741705349695e-12,5.533217169069076e-13,2.324951827918139e-12,1.9807434657887512e-10,6.206413662409179e-07,2
649,05:00:30,3.8090777169852256e-11,4.812109395007392e-12,2.2041884671606995e-12,8.605891843169514e-13,3.485340459975162e-12,2.0930033775582985e-10,6.421936521454623e-07,2
650,05:01:00,4.0487569877633466e-11,5.458322320376395e-12,2.165786510587318e-12,5.815335382601035e-13,3.1008184615141352e-12,2.115937223813443e-10,6.494936650843704e-07,2
651,05:01:30,2.403075545203912e-11,3.6513324991491545e-12,1.6508836503064892e-12,9.06353410240885e-13,4.829168431431709e-12,1.788231581673525e-10,6.365267016441723e-07,2
652,05:02:00,5.904882031531486e-11,4.34851876890568e-12,2.3796665302811335e-12,1.0163544575447408e-12,4.9666163239588494e-12,2.0412015967078186e-10,6.486422650545767e-07,2
653,05:02:30,4.6702370228072625e-11,5.113684562704179e-12,4.9815993393996305e-12,7.556077932374794e-13,4.228529286387214e-12,2.7839520111934154e-10,6.359001120344361e-07,2
654,05:03:00,2.5181984955396534e-11,4.6554556233434524e-12,1.6882714276784957e-12,4.372388098244736e-13,1.82170933188743e-12,1.9989666941015088e-10,6.243444724197146e-07,2
655,05:03:30,4.554167646244134e-11,4.851116288736388e-12,2.5623712394250735e-12,8.347989817146652e-13,4.8540928102378646e-12,1.9709765873251023e-10,6.365207549297306e-07,2
656,05:04:00,5.188780488171274e-11,4.8747129762659095e-12,1.8147376626413722e-12,4.0334422362417684e-13,1.958079408929878e-12,2.0134521775582988e-10,6.208917490648562e-07,2
657,05:04:30,2.8193624095904916e-11,4.359387733527506e-12,2.022195465965396e-12,4.271045277219693e-13,2.0813150158787406e-12,2.2720275908916322e-10,6.622240998224621e-07,2
658,05:05:00,1.0211701272941072e-10,5.2369446035843335e-12,2.6721324254772517e-12,5.244572302776296e-13,2.419286398214145e-12,2.662523982661179e-10,6.547826558526609e-07,2
659,05:05:30,6.309299394883405e-11,7.607466056536274e-12,2.67629187176595e-12,7.478426591247079e-13,3.105435726037622e-12,2.6784633538545947e-10,6.337964638947807e-07,2
660,05:06:00,1.1033189230032462e-10,6.5064926753855114e-12,3.2380275567427416e-12,9.604685170219975e-13,3.672814714696433e-12,4.817116588422496e-10,8.390950524416407e-07,3
661,05:06:30,2.277513148578789e-11,4.033913041847452e-12,1.6523515867627345e-12,3.8508971650212686e-13,6.047916516442308e-13,6.212302200274347e-10,1.3495407419262871e-06,2
662,05:07:00,1.4849247835413962e-11,2.504225750611419e-12,1.1582207430889923e-12,1.9037477110592986e-13,4.982319214303058e-13,1.224776409547325e-10,1.1710525719972092e-06,2
663,05:07:30,3.614605358885951e-11,9.47210956875896e-12,2.4281496955563108e-12,9.341175512279469e-13,3.153101296586671e-12,1.6438962038957475e-10,1.185931108496606e-06,2
664,05:08:00,1.8574262716949928e-11,4.421173292936434e-12,1.7153852522632153e-12,4.01445306610562e-13,9.951645184566748e-13,1.242802249876543e-10,1.1665377889402612e-06,2
665,05:08:30,1.8541526184176368e-11,2.391158765901895e-12,2.1303080108070994e-12,6.645494655176297e-13,3.808729766931487e-12,1.0315395579698214e-10,1.0330603691113135e-06,2
666,05:09:00,1.3757189600647165e-11,3.982887986031176e-12,1.6008336546336605e-12,7.661847007880626e-13,3.749642975404634e-12,9.46749453168724e-11,9.98779481989027e-07,2
667,05:09:30,4.823090866564641e-11,4.77816292524936e-12,2.0881709312594935e-12,4.739028682749958e-13,1.5759774324674346e-12,1.3649101563786002e-10,9.273037841372101e-07,2
668,05:10:00,1.832882793622558e-11,3.02296776446211e-12,1.5881879120947683e-12,8.930843150079593e-13,3.0233336609791043e-12,1.051642679615912e-10,9.864516280254367e-07,2
669,05:10:30,3.068166729281089e-11,5.483064181377759e-12,3.086083631637126e-12,1.0459547188371043e-12,3.85546158944374e-12,1.519088197530864e-10,9.687703764626795e-07,2
670,05:11:00,2.8523146814161283e-11,3.733079459730548e-12,1.9922141773489284e-12,1.0200936530639015e-12,4.894166695973822e-12,1.4404190604115224e-10,9.199396434785183e-07,2
671,05:11:30,2.7857275539750215e-11,4.960841687057633e-12,2.0405012332283435e-12,4.640535311739484e-13,1.3649229900652607e-12,1.947773733004115e-10,9.633268260666522e-07,2
672,05:12:00,4.082591759314293e-11,2.567674959567634e-12,2.035516459046283e-12,7.314432385523254e-13,3.0951290946042745e-12,2.8053795783813437e-10,1.2278201075423055e-06,2
673,05:12:30,2.2331218534524655e-11,3.598874781823588e-12,1.373641732174373e-12,1.7581769055622883e-12,6.1665931527992374e-12,1.5271049973113853e-10,8.964190730999778e-07,2
674,05:13:00,3.338961345014535e-11,4.2786372131588446e-12,3.4183801189851302e-12,1.335734139290761e-12,6.559409690198371e-12,1.1386765377229079e-10,9.413758618074332e-07,2
675,05:13:30,6.353225477904999e-11,3.3879749601761623e-12,2.043964720537084e-12,1.6437034962338723e-12,3.6217684908684997e-12,2.0945295089382714e-09,2.0953413588865576e-06,2
676,05:14:00,1.8874581468926815e-11,1.7593057611517704e-12,1.2337333016448375e-12,7.601094775460343e-13,9.963222344886837e-13,3.2866660345459523e-09,2.82177668858257e-06,0
677,05:14:30,1.1911500938347695e-11,1.9532772076447624e-12,8.795270343827006e-13,3.011396010527929e-13,5.260665727647e-13,1.0070834167572015e-09,2.5154533712863143e-06,1
678,05:15:00,1.9668731627780382e-11,2.617349524310548e-12,1.0476336988622552e-12,3.765014990447624e-13,1.0545948371929159e-12,1.656239702386831e-10,2.5841686847734627e-06,2
679,05:15:30,1.0264620326633545e-11,2.8182982065830042e-12,9.09044316237972e-13,2.31950634719431e-13,6.187656936665991e-13,2.988626329986282e-10,2.5114906331020122e-06,2
680,05:16:00,1.6626169517773107e-11,2.609460549770809e-12,2.1505597155115803e-12,1.0417073012879441e-12,5.48558343888477e-12,8.498373873251027e-11,2.123107734591847e-06,2
681,05:16:30,1.0835142871679689e-11,3.0944910974369917e-12,1.602708882393421e-12,3.857223515733975e-13,9.31534926192534e-13,3.941321475994512e-10,2.392213378372545e-06,2
682,05:17:00,1.739146344433129e-11,3.927047472145035e-12,1.5024347655749149e-12,4.3918090362186627e-13,1.424611329326619e-12,1.0842126529492454e-10,2.273880308644718e-06,2
683,05:17:30,1.7637034854948103e-11,3.4173452901935374e-12,2.1332137052922334e-12,7.481396199357297e-13,3.417965854812202e-12,1.1290391694924551e-10,2.2717189444138102e-06,2
684,05:18:00,1.3068340060925169e-11,3.1824752946344086e-12,1.0117882227645362e-12,8.518620755375243e-13,3.2683191232346264e-12,7.76443097722908e-11,2.1299526500392264e-06,2
685,05:18:30,2.424075273479216e-11,2.604721689732411e-12,1.7196908042268685e-12,9.28175306807548e-13,4.285598597288403e-12,1.7546602032373114e-10,2.262116972490522e-06,2
686,05:19:00,7.243292151220682e-11,1.9302469894928486e-12,9.603020233573124e-13,1.024313268483469e-12,1.1820296851667008e-12,1.880436648010974e-09,2.7055932113801476e-06,0
687,05:19:30,4.468175109377231e-11,1.1823238916519488e-12,6.525883290111462e-13,3.846385047482532e-13,5.243298675770385e-13,1.9555128159999996e-09,2.445958135107146e-06,0
688,05:20:00,2.8706256762112324e-11,1.1256937276821272e-12,6.213367622007805e-13,3.297578850759987e-13,2.97527641790159e-13,4.4173000142661165e-09,2.505259159642479e-06,0
689,05:20:30,5.8065728132061054e-11,2.310197546061408e-12,1.0745592432183886e-12,7.567625753133153e-13,1.2246009952629897e-12,3.4845846995884766e-09,2.843838426436459e-06,0
690,05:21:00,1.0516103566718462e-11,1.044161073145387e-12,1.0779301128391314e-12,3.3667262886644314e-13,3.2148039814289343e-13,2.4602375193415637e-09,2.4760581746464395e-06,0
691,05:21:30,3.1345217422856066e-11,1.7025845058402126e-12,8.658850818683216e-13,7.638712024327994e-13,7.035328950093742e-13,4.361783424175582e-09,2.8929237349099533e-06,0
692,05:22:00,4.891640098326804e-12,9.976815256308297e-13,1.2249316773812907e-12,2.014772857693172e-13,2.0433812734587432e-13,1.1732707860850477e-09,2.2730517258332233e-06,0
693,05:22:30,6.653958381162251e-12,1.0771734064939263e-12,9.325243144098114e-13,2.59261502122653e-13,2.1423351480553391e-13,1.2260406342716049e-09,2.1921300985901802e-06,1
694,05:23:00,8.352781824732735e-12,2.2385186754762437e-12,1.1117620926359195e-12,8.721238092217251e-13,8.895882248161181e-13,1.880597914864197e-09,2.4034997680737062e-06,1
695,05:23:30,1.0986353306365445e-11,2.7328199641887745e-12,1.6777183303684235e-12,9.152424906538245e-13,9.493850962053526e-13,1.0586265431220846e-09,2.411032407928605e-06,1
696,05:24:00,7.684094496779556e-12,2.544998857635222e-12,1.3835590884092259e-12,7.104973896072436e-13,6.734978837540631e-13,1.4379677179917692e-09,2.7079505299826287e-06,1
697,05:24:30,7.2509861748342284e-12,1.4840282598300628e-12,4.847554958282197e-13,2.0860890929115538e-13,2.386661175973697e-13,8.185063732455416e-10,2.4573890738246294e-06,1
698,05:25:00,9.829941707604055e-12,2.841863902363093e-12,8.385920208722644e-13,2.25586299377448e-13,5.468613426890624e-13,1.7991947322908088e-10,2.280181330183543e-06,1
699,05:25:30,7.488568139001796e-12,2.319412470362564e-12,7.696814805041843e-13,2.4500767523346673e-13,3.0833398057585864e-13,3.4936117445267484e-10,2.435021294351615e-06,1
700,05:26:00,1.1020832847573796e-11,1.6739070059134742e-12,4.038452898027821e-13,1.8687181483093e-13,2.4853326830326726e-13,7.758316584032922e-10,2.2865211752803724e-06,1
701,05:26:30,1.9900418471361336e-11,2.151503763030875e-12,1.176456535955146e-12,3.4360180002827656e-13,9.813579206490714e-13,2.1529643401920433e-10,2.015267850977325e-06,2
702,05:27:00,5.854449302991368e-12,1.406350775711361e-12,1.1279884523847702e-12,5.000666719615169e-13,3.1025583921878433e-13,7.937758771796982e-10,2.6545736657553196e-06,2
703,05:27:30,7.615738795257682e-12,1.904422483067854e-12,6.570586273484437e-13,2.1509881095829044e-13,3.9177142923337706e-13,2.5962975657613166e-10,2.288455788485506e-06,2
704,05:28:00,1.7311900701566216e-11,3.715691338613468e-12,9.334685142611055e-13,4.5291057214835094e-13,1.131590661624855e-12,1.9400712814266116e-10,2.0924322002007993e-06,2
705,05:28:30,1.3645160134591647e-11,3.145522943133256e-12,1.0587341839924572e-12,8.508905442820712e-13,3.597894807533936e-12,9.791729242249654e-11,1.958505665510066e-06,2
706,05:29:00,2.0285171361500077e-11,3.3254848762079903e-12,1.914497076166451e-12,8.599139114544121e-13,2.4503187063847463e-12,8.843845792043893e-11,1.6693485687440575e-06,2
707,05:29:30,1.5981856759800714e-11,3.2606690542118057e-12,9.59872671815585e-13,4.129133582209164e-13,8.647519600189969e-13,7.91091129547325e-11,1.3753697161909596e-06,2
708,05:30:00,1.1999700377544645e-11,1.32483186112818e-12,6.274724118476362e-13,2.375306560585207e-13,4.627166424765354e-13,1.0228611158299037e-10,1.2280320859734547e-06,2
709,05:30:30,1.0720801758765593e-11,1.892294350502174e-12,6.334726532370222e-13,3.226382947962428e-13,1.0465907459655113e-12,8.275433610973936e-11,1.1532625024094326e-06,2
710,05:31:00,2.3142652459734693e-11,2.929938679031694e-12,1.742105855210233e-12,7.024433109292665e-13,2.4499520040713042e-12,8.207755553360767e-11,1.0633665722843415e-06,2
711,05:31:30,1.0666918458457634e-11,2.9723747877111004e-12,5.207361321187203e-13,4.099146394923563e-13,6.065428775244898e-13,2.0190458765432092e-10,9.314923365754997e-07,2
712,05:32:00,2.306307279964843e-11,3.6621549184837055e-12,5.853473343373117e-13,2.657003380007136e-13,4.132074583468359e-13,4.850476499533606e-10,9.19030058955001e-07,2
