index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,01:21:30,1.3403734202189679e-11,2.0297518731233253e-12,1.342361405588361e-12,2.6446336689501036e-13,6.540898103015014e-13,1.672013334842306e-10,7.119899069891233e-07,2
309,01:22:00,1.7221685218400927e-11,2.615671639008834e-12,1.2685753957970604e-12,5.924947176417643e-13,1.4858769189880674e-12,1.401763673704106e-10,5.792879918539214e-07,2
310,01:22:30,1.527790548505203e-11,2.757520320756811e-12,1.08127851981204e-12,4.581614187062089e-13,1.3862993484060434e-12,1.893867779452279e-10,6.0540926017742e-07,2
311,01:23:00,2.923346912043396e-11,4.889646235335575e-12,1.0428094721347091e-12,3.9698230846270946e-13,1.2037243823811967e-12,2.460826253178345e-10,5.876312563841831e-07,2
312,01:23:30,2.016264984291934e-11,5.244135816846516e-12,1.3023826084067796e-12,4.727523263867224e-13,2.224670479316005e-12,2.745680992578862e-10,5.463607866988579e-07,2
313,01:24:00,3.619288225097435e-11,2.541059125665294e-12,1.0922940016368463e-12,2.65753772898525e-13,1.0012954108992195e-12,2.7572197480996065e-10,4.5985680555315274e-07,2
314,01:24:30,2.0941121910648272e-11,4.114912552500252e-12,7.844074545988074e-13,3.466474198678341e-13,1.116919072204453e-12,2.85374750229092e-10,4.2255681187626714e-07,2
315,01:25:00,2.97163652584848e-11,4.18470035657201e-12,9.348227614364027e-13,2.124457136974779e-13,5.535116784111468e-13,2.842011003802531e-10,2.7123645693143655e-07,2
316,01:25:30,3.2594782817362484e-11,3.249911145493627e-12,1.0852995497993675e-12,3.0036926180683935e-13,8.875316154865609e-13,2.767517823531407e-10,2.61151025512455e-07,2
317,01:26:00,4.465700635029787e-11,5.283771096894254e-12,1.245337045230469e-12,3.346947349430622e-13,9.896410251058313e-13,3.2432217422216846e-10,2.7061714559208634e-07,2
318,01:26:30,4.2367855341439646e-11,3.554436366825542e-12,1.2281524706826711e-12,5.011562712667536e-13,9.522263419100658e-13,3.0052318136115694e-10,2.6677751804606854e-07,2
319,01:27:00,3.640516573140005e-11,5.400867201447403e-12,1.1595023958690251e-12,2.969150848583541e-13,9.57167827926344e-13,3.784295213273043e-10,2.928481206767752e-07,2
320,01:27:30,2.9075089510365914e-11,4.499793519366935e-12,1.0555320397300341e-12,2.764500583574355e-13,8.407499180095752e-13,3.5937564168059704e-10,2.651957165282753e-07,2
321,01:28:00,6.979033983424058e-11,4.1682802628838124e-12,9.244440478494219e-13,3.1403720499968595e-13,9.42771385334051e-13,3.8976749319836867e-10,2.723366772265925e-07,2
322,01:28:30,3.436828163050193e-11,5.064694183131314e-12,8.732073606579036e-13,2.8988574004866615e-13,4.821477530415504e-13,4.0503198821612914e-10,2.663112024275136e-07,2
323,01:29:00,7.200811023197965e-11,4.396347404389673e-12,9.339554421812265e-13,2.7638272548105565e-13,7.384411976003008e-13,3.6688168612467176e-10,2.453303742336136e-07,2
324,01:29:30,4.5735701995095855e-11,5.735117292887528e-12,8.83288156060219e-13,2.873554079876388e-13,1.1189536474018696e-12,4.3365900448207926e-10,2.410214397323919e-07,2
325,01:30:00,6.330578868435893e-11,4.7608872140776155e-12,8.584059116403924e-13,3.087981951905046e-13,1.0771521862318638e-12,4.68746395550688e-10,2.86505553818495e-07,2
326,01:30:30,6.973325264777137e-11,5.574538039347878e-12,8.588797111746438e-13,1.1491930119575945e-13,4.312030190099579e-13,4.3662368709540205e-10,2.560714677981831e-07,2
327,01:31:00,5.1416505659326286e-11,3.693879812033182e-12,9.215783373748912e-13,2.541504773631982e-13,8.409744528710364e-13,4.128463189577151e-10,2.701688573920711e-07,2
328,01:31:30,7.986718610742788e-11,6.1279164467139975e-12,9.789104838742038e-13,1.8310978934309827e-13,4.941302123280397e-13,4.572590881841908e-10,2.7759191545478813e-07,2
329,01:32:00,9.87085074365559e-11,5.080827315391958e-12,1.0144327677925036e-12,4.2754948766395987e-13,9.435103853397022e-13,5.499445659629883e-10,2.641151426961102e-07,2
330,01:32:30,6.45993421766352e-11,5.202663396874076e-12,6.658804779394048e-13,1.9278680616087518e-13,5.174285490360813e-13,5.221756282815712e-10,2.4446185551366747e-07,2
331,01:33:00,7.961324905990612e-11,5.0408264922188825e-12,1.0803397054443241e-12,3.043212665578271e-13,5.941975091934441e-13,5.49800955037599e-10,2.7141452674583324e-07,2
332,01:33:30,9.53658279084051e-11,4.990627203441519e-12,7.81924054733452e-13,9.784038795120741e-14,3.0577695781705944e-13,6.12226172733941e-10,2.521089274500828e-07,3
333,01:34:00,7.438195130987874e-11,5.093314827744941e-12,7.690289702134689e-13,2.0702783520128196e-13,7.745611911828255e-13,5.431402339384609e-10,2.7860450830389807e-07,2
334,01:34:30,1.045812621664736e-10,5.928546459493513e-12,9.77914266696219e-13,2.2686149297886227e-13,6.651066715597235e-13,5.936001191510896e-10,2.5158262439394615e-07,3
335,01:35:00,1.3282640793059098e-10,4.545907140787228e-12,6.013425021704648e-13,9.11422953530456e-14,2.92920086043459e-13,6.073732792378671e-10,3.043852797658935e-07,3
336,01:35:30,1.0729348209468087e-10,4.221770661158921e-12,1.1055512850781703e-12,1.574896922779923e-13,2.8889959056564795e-13,4.785525319055206e-10,2.6606269579671805e-07,3
337,01:36:00,7.273603356708008e-11,5.49423840732698e-12,6.839455841123882e-13,2.1640188593653115e-13,4.999145338576421e-13,5.546026526340067e-10,2.5848412772896414e-07,2
338,01:36:30,9.293746426705879e-11,4.221408831341463e-12,8.349245072810692e-13,2.674447010496936e-13,7.885236653667501e-13,6.299917646469965e-10,2.4259716475145433e-07,3
339,01:37:00,7.676800350519194e-11,4.409498549249966e-12,5.344748471920478e-13,1.3682936689371984e-13,5.476552694973215e-13,6.177546952740529e-10,2.566689784499675e-07,3
340,01:37:30,1.3232168875301323e-10,4.427448698884568e-12,8.505785847214471e-13,1.8674949465040361e-13,4.857025251677366e-13,6.804965271388035e-10,2.635846499328044e-07,3
341,01:38:00,1.1915123520165243e-10,5.676025454319272e-12,5.47303706777273e-13,1.804429051958798e-13,5.023121623086533e-13,6.63661109708519e-10,2.6564251655508537e-07,3
342,01:38:30,1.0826776887070606e-10,4.1799307818231285e-12,6.933047855579104e-13,1.8580973270331599e-13,5.336817081565885e-13,5.974732116435867e-10,2.587979182710117e-07,3
343,01:39:00,1.6304466925233402e-10,4.785006631040813e-12,8.571746292629094e-13,1.591760380793348e-13,4.891846773869975e-13,6.650222076000243e-10,2.7181241767750113e-07,3
344,01:39:30,1.2469251969012958e-10,5.388513811697354e-12,7.525712572100932e-13,1.5132835074866641e-13,5.639527305579306e-13,6.119567991189648e-10,2.325631486170488e-07,3
345,01:40:00,1.1942752212915877e-10,4.9682997446134136e-12,6.814461558001569e-13,1.340394933605527e-13,3.5310374773529633e-13,6.586587880417853e-10,2.571180933071504e-07,3
346,01:40:30,6.820021680049975e-11,5.200392026130889e-12,8.15717793427287e-13,1.7351759393409267e-13,3.226213496797104e-13,7.99538246963361e-10,2.6834311116727973e-07,3
347,01:41:00,1.0929700511072157e-10,4.149578390366823e-12,6.817489538085802e-13,1.26526129214729e-13,5.529502664092487e-13,7.205345783877939e-10,2.537387382312973e-07,3
348,01:41:30,1.6788975088581877e-10,3.972969405146715e-12,8.997059616580361e-13,1.8158453511020747e-13,6.316168727329496e-13,7.7446038311755e-10,2.789083433060303e-07,3
349,01:42:00,1.0784529215754219e-10,5.169483977362671e-12,7.5528075007805e-13,1.3450776365772017e-13,3.366112207340892e-13,6.951782780900721e-10,2.763005013533642e-07,3
350,01:42:30,9.67537423161813e-11,6.497164601299081e-12,8.443389902275862e-13,1.7675638269322123e-13,6.100726257896592e-13,8.560515421587778e-10,2.6947144492266075e-07,3
351,01:43:00,1.3728267121770222e-10,5.5408246273514124e-12,5.222793522579971e-13,2.613751077160213e-13,6.963402330318096e-13,7.908139309476846e-10,2.384438404696191e-07,3
352,01:43:30,1.572421893057129e-10,4.222141911061196e-12,7.548596760868178e-13,1.1130318087074066e-13,4.255805724034971e-13,7.479273165146435e-10,2.8463135577287026e-07,3
353,01:44:00,9.462155363098909e-11,3.736256355017256e-12,6.877549822195795e-13,1.8819490301222516e-13,4.1696750963002246e-13,8.165111189361575e-10,2.4956322393684836e-07,3
354,01:44:30,1.1100705905125852e-10,5.634527540527198e-12,1.0094085218698302e-12,1.6849917008884603e-13,5.288811908779505e-13,6.92277022575658e-10,2.683693586572157e-07,3
355,01:45:00,1.1567282764884804e-10,5.60572597709734e-12,9.71949372074715e-13,2.048532409700766e-13,6.538455659854487e-13,7.469701512394131e-10,2.784495997691367e-07,3
356,01:45:30,1.0461830119528389e-10,5.288650018317063e-12,1.0136358611224593e-12,1.6918510367572698e-13,3.9809472085952606e-13,6.895726770990918e-10,2.4719153145823463e-07,3
357,01:46:00,1.1736808814645885e-10,5.451861329458194e-12,8.05456755983783e-13,1.687438626944171e-13,4.1203207981277803e-13,8.203133251491946e-10,2.719462103247941e-07,3
358,01:46:30,1.496039048963249e-10,4.1551501943994875e-12,6.518332927593973e-13,1.681688789367859e-13,5.179674424257106e-13,7.666729716753062e-10,2.467255549620414e-07,3
359,01:47:00,1.2457408598260962e-10,4.445109661525386e-12,7.745152882344215e-13,2.527024336022745e-13,6.577656536153062e-13,7.35007274313438e-10,2.753322064072114e-07,3
360,01:47:30,8.210234207280866e-11,5.609585870654661e-12,8.530359359428883e-13,2.2412919909460409e-13,8.063286773320397e-13,7.645501906148016e-10,2.6055927386305824e-07,3
361,01:48:00,1.573158954633653e-10,6.720850467082123e-12,9.637657656619989e-13,1.6955517827678454e-13,5.435532692494192e-13,7.260998852981076e-10,1.1365821405563753e-06,3
362,01:48:30,4.054214185843089e-11,1.5019179849831055e-12,6.422199263245618e-13,1.7093254949307957e-13,1.9620408825935092e-13,2.5056346694024903e-09,3.1829439176599967e-06,2
363,01:49:00,5.3109784092976764e-11,3.2813810195077224e-12,6.899029276483815e-13,1.1916676052600355e-13,2.1903110165471762e-13,1.4131960315164415e-10,3.0774033949499765e-06,2
364,01:49:30,6.534762137468834e-11,3.929357653652549e-12,7.055298781474123e-13,1.3224482485187437e-13,3.6366809673434584e-13,6.716549427113146e-10,3.1332691360850196e-06,2
365,01:50:00,6.007605521805618e-11,3.1485478341340307e-12,5.331488894758102e-13,1.148982755838413e-13,2.362341672733184e-13,4.2636226491178824e-10,3.1301213217602875e-06,2
366,01:50:30,5.6084277426931426e-11,3.5781796029986377e-12,6.123654156727251e-13,1.6485184054642014e-13,4.133515771423236e-13,7.576189580268619e-10,3.0379811972611316e-06,2
367,01:51:00,8.734776039831437e-11,5.5304318229733596e-12,1.2899699638645287e-12,1.4612836419048042e-13,3.876015225295046e-13,2.5469958841549226e-10,3.033916792368803e-06,2
368,01:51:30,7.583313923369528e-11,3.7947873839560985e-12,6.397026855590629e-13,1.422240532856958e-13,4.1337226460569783e-13,8.022352773089133e-10,3.1462588454246993e-06,2
369,01:52:00,5.89278570803903e-11,2.86648712241076e-12,7.855442239354568e-13,1.8220400429155863e-13,3.675791024071879e-13,2.957203583707401e-10,3.050555681518998e-06,2
370,01:52:30,4.089085326712229e-11,2.7597196737886838e-12,5.536588865607487e-13,1.0543372541149968e-13,2.2129217369768092e-13,6.836594339202173e-10,3.0844899602155558e-06,2
371,01:53:00,5.100680714882353e-11,2.0273249538651726e-12,6.609616849183869e-13,2.021828830599699e-13,4.4844005537151176e-13,2.330263114144546e-10,2.9222774930770694e-06,2
372,01:53:30,3.842745702208213e-11,3.088424826461763e-12,1.085163072272428e-12,1.753547482889977e-13,4.97223226391917e-13,2.1217127557782277e-10,2.6944619107749868e-06,2
373,01:54:00,5.251687393801558e-11,2.5900002139746742e-12,1.0230650079656489e-12,3.053607473749219e-13,9.84107290631303e-13,3.5806877995106894e-10,2.877580478301053e-06,2
374,01:54:30,4.8750825499746276e-11,2.581714310957276e-12,1.487595462059434e-12,1.3773168210474921e-13,4.3302152484233655e-13,1.6966934059455452e-10,2.647984198213718e-06,2
375,01:55:00,5.96884025113322e-11,4.563147890085568e-12,1.3210063177205365e-12,1.8094778729595969e-13,8.683629864078947e-13,3.035401504030183e-10,2.9144519133375555e-06,2
376,01:55:30,3.232801183028977e-11,3.050427353808513e-12,4.157720189942201e-13,1.0521983921492142e-13,1.9971152983379973e-13,3.878570628143258e-10,2.8423870062188434e-06,2
377,01:56:00,2.5119260884123957e-11,3.9362571178909634e-12,1.3266392211998225e-12,4.737168609099663e-13,1.1654421501407889e-12,9.125111080238564e-11,2.3657789991171515e-06,2
378,01:56:30,6.355073845846119e-11,8.036305673230106e-12,2.1556870020567474e-12,2.818813681063059e-13,8.325770925226756e-13,5.690272401553219e-10,2.3033226850761835e-06,2
379,01:57:00,3.148028205010759e-11,2.8822904984473906e-12,1.1252024497499244e-12,1.7652882259454569e-13,3.054867272663125e-13,2.1243935993824327e-10,1.998608472677588e-06,2
380,01:57:30,5.1575868990078806e-11,3.233578839527508e-12,2.5869587456925795e-12,1.3692835832464515e-13,4.073480148795214e-13,1.2206615993917204e-10,2.2675037498650166e-06,2
381,01:58:00,5.1990187304508833e-11,2.3242314409597178e-12,9.010372325219714e-13,1.7878996204310243e-13,4.53030408311357e-13,1.3368622448453472e-10,2.2327981415920756e-06,2
382,01:58:30,3.284339782929971e-11,1.9163317200287144e-12,8.566561375361473e-13,3.624050404098349e-13,7.793779932810165e-13,2.4574495339030743e-10,2.7189741271292305e-06,2
383,01:59:00,7.57285865704878e-11,3.806288424472624e-12,6.98606183179859e-13,1.6944075434864048e-13,4.588436827060134e-13,2.464741843082648e-10,2.080729828174646e-06,2
384,01:59:30,5.456277400150338e-11,4.912286186830792e-12,1.1606824597843706e-12,6.275522129610827e-13,9.58703607106864e-13,1.2315097174064085e-10,2.083412339056538e-06,2
385,02:00:00,3.1344686520287916e-11,1.07762070135714e-12,3.228259330877562e-13,1.0429762723152039e-13,1.9431216238767468e-13,5.443708567226046e-10,3.055242522392954e-06,2
386,02:00:30,3.057732440911369e-11,2.2920319766404993e-12,4.2736609592021617e-13,1.8661341270410217e-13,3.208065566259586e-13,1.6282576237419737e-10,2.9064377197361622e-06,2
387,02:01:00,7.456829000960283e-11,3.0166411692003312e-12,1.10767297941444e-12,2.6301785164343864e-13,1.3209310305966769e-12,2.2884597077166827e-10,2.735381067019105e-06,2
388,02:01:30,1.7594599219662865e-11,7.188151412471928e-13,3.9789623628331006e-13,1.47630991618217e-13,2.104703692268399e-13,3.8686754366034466e-09,2.95626575024969e-06,1
389,02:02:00,2.562889011854538e-11,1.86336257620012e-12,4.988933994418654e-13,1.1455053959838302e-13,2.759300620595578e-13,6.632864610369417e-10,1.7159977661791876e-06,2
390,02:02:30,3.014389953111467e-11,3.672630743784195e-12,9.451143556465335e-13,3.3972242576638377e-13,9.552941939707268e-13,1.1030688578620252e-10,6.323094560419566e-07,2
391,02:03:00,5.852765997539698e-11,1.5778207271075476e-12,1.1436604290823123e-12,3.0354028030633525e-13,1.2528756993259095e-12,1.8785494172945502e-10,1.412737080889981e-06,2
392,02:03:30,2.1198052408802735e-11,1.6572718627279195e-12,3.7787396945382993e-13,1.3073954843723966e-13,4.2556817319471757e-13,6.20727742526162e-10,1.5223593756519119e-06,2
393,02:04:00,5.6537957686387586e-11,5.944255349869976e-12,2.3014767293382203e-12,6.166961222315086e-13,9.726394892327946e-13,1.4584902328131183e-10,9.990957524458832e-07,2
394,02:04:30,2.8158228147568473e-11,2.4240667887231274e-12,7.868927847903416e-13,1.6080612094241718e-13,5.13376440909784e-13,1.8133868236577706e-10,9.54615111834042e-07,2
395,02:05:00,6.122251499928319e-11,4.969452530932848e-12,1.0121697822860546e-12,3.2258199222758223e-13,8.890609598102911e-13,2.2216854157706691e-10,7.92418401947667e-07,2
396,02:05:30,3.793124544726689e-11,2.9181395783574462e-12,5.750853432377105e-13,3.4740507992442224e-13,7.037716979496078e-13,9.552004627603423e-11,7.416370142332224e-07,2
397,02:06:00,4.328785380980481e-11,3.548051324169386e-12,6.238516757353533e-13,1.8275321914075536e-13,3.905710057985511e-13,9.462768905013708e-11,7.377440546673803e-07,2
398,02:06:30,4.09550673805741e-11,2.6247848729880577e-12,1.4784666840785687e-12,2.027183306569016e-13,6.457549082275245e-13,2.407111762908562e-10,1.6171731124839697e-06,2
399,02:07:00,5.658622784952556e-11,4.410093749510116e-12,6.803968562786423e-13,1.8604398509551068e-13,5.952142472468837e-13,5.601430381908012e-10,1.5065888944760724e-06,2
400,02:07:30,2.6519993091828582e-11,3.045861003637556e-12,1.3549700018681259e-12,3.425049322260203e-13,1.0292932392271321e-12,9.948988770424039e-11,8.79443008908862e-07,2
401,02:08:00,2.6004144589494404e-11,5.793324309600812e-12,1.1421994539024913e-12,3.826107520444127e-13,8.289112949275821e-13,8.642056918879302e-11,8.583396995468787e-07,2
402,02:08:30,3.259274160667352e-11,1.978332631454514e-12,1.4786656913265968e-12,3.5329428756958763e-13,9.637481945079488e-13,2.25700290417815e-10,1.7351903008666344e-06,2
403,02:09:00,3.82423214126356e-11,2.745932653238524e-12,3.5281012453626e-13,9.84540554823575e-14,2.1356185372896308e-13,1.1463653718864243e-10,1.4790346067986419e-06,2
404,02:09:30,5.1595584164636774e-11,4.198119108011981e-12,1.2712064081266872e-12,5.473390604376425e-13,8.325459245284897e-13,1.543739771151632e-10,1.297442233520124e-06,2
405,02:10:00,2.6334192825134934e-11,3.415611679389561e-12,6.487372230395594e-13,1.6813957322785087e-13,3.4784813575046465e-13,9.084855334433427e-11,1.1670470392392284e-06,2
406,02:10:30,3.687112247078818e-11,2.1652298356140787e-12,1.0965576419539106e-12,1.578718722581287e-13,2.851020749296591e-13,4.637818716096358e-10,1.6934819849803617e-06,2
407,02:11:00,7.73846247729944e-11,2.711818644786276e-12,6.747563226131282e-13,2.31923517428651e-13,6.263850529223336e-13,2.2707817752358887e-10,1.318202210823028e-06,2
408,02:11:30,2.0009335353111527e-11,1.434720888826741e-12,2.5070067047304404e-13,1.3151737731410812e-13,2.289059810484694e-13,3.472934712827669e-10,1.7251928085629838e-06,2
409,02:12:00,6.229807484959128e-11,2.919133418340259e-12,1.3652830984498213e-12,2.398172735241111e-13,5.163309299168592e-13,3.2066224244693855e-10,1.5781322138754018e-06,2
410,02:12:30,5.306207552126772e-11,3.3997171168724573e-12,7.524988365415168e-13,1.7863903880853905e-13,5.507651660867036e-13,2.874421138262719e-10,1.5191083167209287e-06,2
411,02:13:00,2.2830502706334416e-11,4.084211858590549e-12,1.0302650960408319e-12,5.607879305414102e-13,1.4411953379906604e-12,4.2326893763876544e-10,1.5639167255912641e-06,2
412,02:13:30,3.9624141806616296e-11,4.477033447252732e-12,8.213200746172379e-13,1.5028818916463888e-13,3.748805601877258e-13,3.7867058165306415e-10,1.5297088198508946e-06,2
413,02:14:00,3.063614279705443e-11,3.272290780641148e-12,9.50442874741401e-13,3.367908400813423e-13,1.1048546405816726e-12,1.340738012663467e-10,1.2638622409711867e-06,2
414,02:14:30,1.684552970467166e-11,2.772292761530632e-12,8.487233696339807e-13,2.8706789742070914e-13,4.640661424933374e-13,7.836969726996052e-11,1.241869204202307e-06,2
415,02:15:00,2.8476819982422158e-11,4.550281645102183e-12,1.2180567679828927e-12,4.2455329503564766e-13,1.3428244184375195e-12,7.827587722959295e-11,1.2131332154740619e-06,2
416,02:15:30,8.805688998782622e-11,3.9155101678878105e-12,7.412739639795683e-13,3.1237569551435036e-13,5.861848072088542e-13,9.69225331701977e-11,1.2144329498278563e-06,2
417,02:16:00,3.8097345107688836e-11,1.5760072201367704e-12,5.436143249923487e-13,1.173560096948843e-13,2.4589875863018705e-13,4.3423192528229725e-10,2.9326756578198385e-06,2
418,02:16:30,9.591412375256997e-11,4.68095323905977e-12,9.531550277965633e-13,2.0090313658011026e-13,7.139027573832306e-13,2.2162062011522877e-10,2.652540214970653e-06,2
419,02:17:00,3.1399523093263404e-11,3.3983095414309978e-12,1.3461541352372022e-12,3.2011239385288574e-13,7.840954457575138e-13,2.708805196530567e-10,2.4866588537603505e-06,2
420,02:17:30,5.889357984605355e-11,2.8028605872431798e-12,1.3201381296853774e-12,2.1935169435961352e-13,5.657012652797911e-13,4.4614136240407377e-10,2.5941547620887768e-06,2
421,02:18:00,2.8629394903343547e-11,2.9528538949155196e-12,1.1849904690433872e-12,3.2980022924273007e-13,2.911138304332022e-13,2.2196292681145e-10,2.2463679959897663e-06,2
422,02:18:30,2.4870990381001196e-11,3.901483017044317e-12,1.5992574107659109e-12,5.178271267565328e-13,1.558602910642677e-12,8.70763983048746e-11,1.666109819741513e-06,2
423,02:19:00,3.8656313419297274e-11,4.402483546305443e-12,1.7179411773303472e-12,3.5222013903375044e-13,4.4483235878304896e-13,1.3037186601140942e-10,1.8992688837034937e-06,2
424,02:19:30,1.89015703211794e-11,1.1405827377478243e-12,4.4660859076883355e-13,1.679836071671042e-13,2.7258182225157016e-13,5.3177707126737e-09,3.005637023667576e-06,1
425,02:20:00,3.664754277119923e-11,1.875478180408652e-12,5.586880727126968e-13,2.187958512025295e-13,3.955445455474399e-13,9.841793232401704e-10,2.2258047537718585e-06,2
426,02:20:30,3.466517157698441e-11,1.1913713283616933e-12,5.145215752660804e-13,1.6791014967959267e-13,3.288913941406313e-13,9.519690947572072e-10,2.6984367977915144e-06,2
427,02:21:00,4.318966650006358e-11,4.169456256280233e-12,1.0925829259396057e-12,6.05578032991943e-13,1.7914747733822605e-12,1.104128451340716e-10,2.2982676270083387e-06,2
428,02:21:30,4.2437403018915e-11,2.438157642204228e-12,5.902540672635892e-13,2.2471240541415202e-13,9.841916332579904e-13,6.648085670254293e-10,2.732938235872819e-06,2
429,02:22:00,2.2984753342853353e-11,3.547551223681979e-12,6.530099200783031e-13,3.089039770810906e-13,6.21285448446528e-13,1.0691302285309372e-10,2.3556148419249035e-06,2
430,02:22:30,3.579856851683303e-11,3.500608314632249e-12,1.8382469888513365e-12,1.5013382026446238e-13,3.338014825964921e-13,3.029118618348875e-10,2.5439648229978194e-06,2
431,02:23:00,2.629638917301906e-11,1.8593235728814946e-12,4.4679439071380677e-13,2.305464313522249e-13,4.061018033892144e-13,9.652828517111756e-11,2.2282272667904297e-06,2
432,02:23:30,3.15053068140283e-11,4.253300549227942e-12,9.294771481691982e-13,3.820234412441196e-13,9.315524470433863e-13,1.0884975498144791e-10,2.2363176365872777e-06,2
433,02:24:00,4.0526302144607307e-11,1.5847418053084498e-12,4.1108899047255284e-13,1.1034513369209188e-13,1.7472696774547166e-13,7.133477660753664e-10,2.8417276324643067e-06,2
434,02:24:30,3.343732525517638e-11,4.067452000552206e-12,1.2762313533876749e-12,7.031124716612399e-13,1.4757604643530211e-12,1.1512276403547461e-10,2.2793381318329865e-06,2
435,02:25:00,3.173424656274079e-11,3.3120862872414925e-12,1.1313721608822945e-12,2.7549422613580974e-13,7.565729386064207e-13,1.5888017124356362e-10,1.8426049588454119e-06,2
436,02:25:30,2.6181615146804372e-11,3.5309484113779116e-12,8.435299918270072e-13,4.025664623405836e-13,5.548836754935229e-13,6.470358683607127e-10,2.153948009737781e-06,2
437,02:26:00,2.1209146408626042e-11,1.896825473800701e-12,5.632688340363576e-13,8.71744092904064e-14,2.0461056231531403e-13,3.9286620797447077e-10,2.238220743494678e-06,2
438,02:26:30,2.8991040215097705e-11,5.6337104291912116e-12,1.0848556337363448e-12,4.250913655169075e-13,7.460682782456688e-13,1.0182800575489479e-10,1.7296940239442924e-06,2
439,02:27:00,3.9315873183178205e-11,2.6644346523592282e-12,7.042488250306782e-13,2.277482668178682e-13,6.015970608950829e-13,1.888705961816966e-10,1.521373996222014e-06,2
440,02:27:30,3.329122233089255e-11,3.915403645201949e-12,1.2013194048506504e-12,3.8825381854361836e-13,7.908979941099975e-13,1.5800778662038934e-10,1.5073056359807686e-06,2
441,02:28:00,2.8396493228061264e-11,3.4021334024507186e-12,1.351433781374587e-12,5.348077920375976e-13,1.29636388252144e-12,2.2618136212119513e-10,1.4695393532077967e-06,2
442,02:28:30,5.012436567335883e-11,3.2726263072839508e-12,1.0940160787074307e-12,6.742091024977656e-13,2.2733772904029445e-12,1.1112855702529514e-10,1.275996329839919e-06,2
443,02:29:00,2.8418193330012608e-11,3.894651055764261e-12,1.0661611234322644e-12,4.596516392810107e-13,1.207593210056855e-12,8.546074394986589e-11,8.427146229803129e-07,2
444,02:29:30,4.626384416960142e-11,3.4144117001839568e-12,7.852480624386542e-13,2.876696551554198e-13,5.396357658954589e-13,7.118212378668033e-10,2.022656682755741e-06,2
445,02:30:00,2.3045749317261065e-11,2.356542840814159e-12,4.3983711771173094e-13,1.2976016576376953e-13,3.142846648708655e-13,3.4820734359988126e-10,1.8437799023860534e-06,2
446,02:30:30,3.7800379714326565e-11,3.4861118901288416e-12,1.0799047342487373e-12,6.148465953440646e-13,1.0959737718535035e-12,8.020947891077595e-11,9.922382106728617e-07,2
447,02:31:00,6.00529775279881e-11,6.7788647570037855e-12,1.4800591560370648e-12,6.14874068201474e-13,1.133017628912264e-12,9.017211174114178e-11,5.742994534944914e-07,2
448,02:31:30,9.04216579477989e-11,4.1628948308078974e-12,9.133172896966234e-13,2.4586073145423853e-13,5.095802766217858e-13,7.369989425087981e-10,1.2477268981566504e-06,2
449,02:32:00,2.593723553176419e-11,9.91828489638586e-13,3.61276554970435e-13,1.0260576160510872e-13,1.237610698856346e-13,7.994989813482656e-10,7.001322345439344e-07,2
450,02:32:30,2.2667619443629312e-11,1.621432521516732e-12,6.53800191309964e-13,2.0355969365903017e-13,3.8147835417152884e-13,6.673675567807774e-10,6.124777754596945e-07,2
451,02:33:00,4.925322316944141e-11,5.218645974207309e-12,1.2193248702749037e-12,4.1028744084696915e-13,5.510077470245804e-13,1.1818662047435522e-10,5.270085208158374e-07,2
452,02:33:30,4.785834816869087e-11,3.3984185093628104e-12,1.2468563582234206e-12,2.2240287631417341e-13,7.436181037994558e-13,1.786139677864977e-10,6.587366685313972e-07,2
453,02:34:00,2.2301729502915498e-11,1.3664035577138637e-12,2.899459579319032e-13,9.602827414914596e-14,8.659782181675418e-14,1.446101399501223e-10,1.230459308333773e-06,2
454,02:34:30,3.2604908680322784e-11,4.227415340943393e-12,1.0189828133740132e-12,5.396547273897025e-13,1.0414218333334174e-12,1.168404691494571e-10,5.925627918389877e-07,2
455,02:35:00,5.023582896691959e-11,8.386059971603778e-12,9.901572758383372e-13,4.399350855266338e-13,6.662674299914741e-13,9.626818643802487e-11,5.220667037190439e-07,2
456,02:35:30,6.558322429842711e-11,6.556856515565802e-12,1.6822717024997085e-12,5.75613347061265e-13,1.5295070569399619e-12,1.6301377693336372e-10,3.689738098563453e-07,2
457,02:36:00,2.6226249697602723e-11,2.972237223355585e-12,7.023629235843897e-13,1.194436133661462e-13,1.4007612559624074e-13,1.1948288745551841e-10,2.8063541277874116e-07,2
458,02:36:30,5.405664461097293e-11,6.326893114507207e-12,1.847117151909633e-12,2.6028424441615813e-13,6.571515120680031e-13,1.8479338429097694e-10,5.548839046604445e-07,2
459,02:37:00,6.145360995753645e-11,1.6203222141875975e-12,1.0671687025984468e-12,1.2404307927907968e-13,3.576160418332055e-13,1.1418480872307722e-10,3.5740657399607134e-07,2
460,02:37:30,5.2636392667956355e-11,2.1147621610661743e-12,9.371306413953084e-13,3.6114747264588875e-13,6.475819545347675e-13,1.999452753261683e-10,7.037651569113255e-07,2
461,02:38:00,2.952462783690763e-11,1.7546658508041893e-12,3.0756089696964197e-13,1.3246368084800494e-13,2.0539692311595717e-13,9.992424243284492e-10,1.3974106050629815e-06,2
462,02:38:30,2.764580102060788e-11,2.6474795308612997e-12,7.941375552457695e-13,2.4993083559269453e-13,8.000107835152422e-13,2.541498240541579e-10,6.197355685539777e-07,2
