index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:23:00,9.226350942032038e-11,1.3567529380274397e-11,6.566645335679754e-12,1.0136312995041478e-12,4.3966017710010845e-12,3.613080168486035e-10,1.0697921422846098e-06,0,3
303,02:23:30,2.5933238869870108e-11,3.735079669117213e-12,5.4965093568560235e-12,1.1237802466514655e-12,6.188814723456849e-12,8.465931175245627e-11,8.290875858288937e-07,0,2
304,02:24:00,4.8634481535953544e-11,7.493148157270289e-12,4.917277716672588e-12,8.361094673478375e-13,3.0121780569281545e-12,1.7769183299863616e-10,8.767666264829459e-07,0,2
305,02:24:30,4.994427811633911e-11,1.0176588591926592e-11,5.7604630186322025e-12,6.751203282485176e-13,2.4312097931127076e-12,1.4774444968171902e-10,9.11871899555947e-07,0,2
306,02:25:00,1.313699966642786e-10,9.378652509896008e-12,7.67124285984392e-12,6.433561938325064e-13,1.5883425186110013e-12,2.2799560580016156e-10,1.3151877924252778e-06,0,2
307,02:25:30,6.808830703298864e-11,1.153552804910314e-11,8.474971992848297e-12,8.097509548718139e-13,3.0204999454299986e-12,2.0677861331413851e-10,9.196562046942764e-07,0,2
308,02:26:00,5.701825792404342e-11,8.269950273943726e-12,7.566463563414067e-12,7.049954559176073e-13,2.804589437480266e-12,1.7101363572569457e-10,1.0127066491286373e-06,0,2
309,02:26:30,1.5773452743988898e-10,1.2985392883749069e-11,7.815113840920486e-12,8.388670752855887e-13,2.6790566859902886e-12,3.870057520467939e-10,1.2799312226749768e-06,0,2
310,02:27:00,4.5063364226522054e-11,7.863134457864367e-12,4.891337165105655e-12,6.542092827958934e-13,2.4530548244644764e-12,1.6745108380910567e-10,8.637125295393227e-07,0,2
311,02:27:30,7.71519870355375e-11,1.111177902042145e-11,7.617735420935547e-12,1.2076475761633407e-12,5.465421375879055e-12,2.7634296692622253e-10,9.1808947882918e-07,0,2
312,02:28:00,7.22007350593396e-11,9.113751692931356e-12,5.930602037027316e-12,6.595958442981967e-13,3.1006524986296787e-12,1.930199935304023e-10,1.01381191381183e-06,0,2
313,02:28:30,2.0588212338828492e-10,1.3488903411910185e-11,8.906368919338865e-12,7.338462575595231e-13,2.8157576995627514e-12,3.240663434838432e-10,1.5329648951515878e-06,0,3
314,02:29:00,7.273629160938666e-11,7.639640773626375e-12,4.2287715300702856e-12,8.561410162362147e-13,3.246706917319447e-12,2.355817368940909e-10,1.051174307123557e-06,0,2
315,02:29:30,7.397835895696386e-11,1.2273261072640074e-11,5.872205445875697e-12,6.519963085211551e-13,1.986067758664836e-12,3.536063226904737e-10,1.6895789516144763e-06,0,2
316,02:30:00,1.8090504048770254e-10,1.2771463232958213e-11,7.916153625425113e-12,6.618856160061561e-13,2.3720056604276525e-12,3.321649094883771e-10,1.0028172323855751e-06,0,2
317,02:30:30,5.7250463159184923e-11,6.11478642190563e-12,4.5352583919055095e-12,8.540762191132047e-13,2.9187441741999537e-12,2.406734033910571e-10,9.7786512980303e-07,0,2
318,02:31:00,1.3503541141005452e-10,1.3664495269921611e-11,1.0845705009798811e-11,1.1038736506952087e-12,2.5901616433778643e-12,6.65574312896066e-10,2.2403622152333263e-06,0,2
319,02:31:30,2.7087011097110274e-10,1.0344139388663433e-11,7.615995706650662e-12,1.3856942195574583e-12,3.722706113697414e-12,6.519261594896911e-10,2.2251063636653677e-06,0,3
320,02:32:00,2.0269081849304245e-10,7.737399383922176e-12,7.928161319353426e-12,8.193521364440724e-13,2.9081130297257018e-12,3.368750000108572e-10,1.5588878313664735e-06,0,2
321,02:32:30,6.077250966072625e-11,6.8227231900513134e-12,4.788987289975829e-12,5.521567541861701e-13,1.644504661430312e-12,2.844531890074202e-10,9.528556181851044e-07,0,2
322,02:33:00,5.040821180027495e-11,7.648072673735949e-12,8.185422457259158e-12,9.001497174068595e-13,2.7749067667869028e-12,1.91176230221484e-10,1.4049863860544795e-06,0,2
323,02:33:30,2.833015200184824e-11,8.568455803874132e-12,6.1624561880500705e-12,5.821177086693554e-13,2.225080871917114e-12,1.8790621028816517e-10,9.265406200033516e-07,0,2
324,02:34:00,4.528231761749552e-11,9.309277680233003e-12,6.819477195446013e-12,6.332234886470533e-13,2.6128145221822176e-12,1.5822472648547277e-10,8.409222704926238e-07,0,2
325,02:34:30,2.4451161330628403e-10,1.074669588110449e-11,1.0706461177834812e-11,9.934135553240864e-13,4.372194855947915e-12,5.000511959623729e-10,1.556705232902814e-06,0,3
326,02:35:00,3.917016239237048e-11,7.0338004387009685e-12,5.5573876107456455e-12,5.674816449137346e-13,1.723743138006161e-12,1.6393481214655586e-10,1.1977458070442401e-06,0,2
327,02:35:30,7.623983635253883e-11,1.0162704187923422e-11,6.070500061916638e-12,1.0427907117746802e-12,3.1006906296926357e-12,2.128695668733168e-10,1.4928340542040972e-06,0,2
328,02:36:00,1.5207681968773664e-10,1.0347775929158229e-11,7.733056149422266e-12,1.1964742045419464e-12,4.007495393971391e-12,2.9202472776290003e-10,1.9424625329814953e-06,0,3
329,02:36:30,4.0613063948019997e-11,6.468787747532634e-12,3.274419178547631e-12,6.077821578414004e-13,2.4408838373557682e-12,1.3025978811931254e-10,1.386755899145364e-06,0,2
330,02:37:00,2.099987799782428e-10,1.5040561273617493e-11,1.1295846402213793e-11,1.669895008272385e-12,5.035950422332939e-12,5.594034402356426e-10,2.962692640168911e-06,0,3
331,02:37:30,1.710246613830847e-10,1.3927237652480979e-11,1.0820289680284073e-11,7.227752360411615e-13,2.0526847835883025e-12,4.2293628496349655e-10,2.0767437668074648e-06,0,2
332,02:38:00,7.703793222109719e-11,1.0325449410171215e-11,8.672873852781226e-12,1.100658749795617e-12,4.980463600546889e-12,3.0025950942844445e-10,1.6064337142708126e-06,0,2
333,02:38:30,6.722398086528148e-11,8.897382417662533e-12,6.422868992176493e-12,8.044932241118755e-13,3.3627836935296463e-12,2.3563312973519723e-10,1.5694768714687159e-06,0,2
334,02:39:00,7.167960113848115e-11,8.305294089914924e-12,5.14366071190578e-12,9.339319731656785e-13,3.4254073058953103e-12,3.6167560628628007e-10,1.5182124800957595e-06,0,2
335,02:39:30,3.6285747244158984e-11,5.379839065404874e-12,4.701906596854527e-12,5.467482203373742e-13,1.6683526261194906e-12,1.6065277096231821e-10,1.446514382236787e-06,0,2
336,02:40:00,7.394125739367849e-11,1.1746398963029058e-11,9.386713446582307e-12,1.2951828829564726e-12,6.576583673385313e-12,5.414079868845318e-10,1.71877958873995e-06,0,2
337,02:40:30,2.679281676597717e-11,6.44553121422891e-12,3.956616368856378e-12,6.201785315453457e-13,2.3018543200199066e-12,1.2925406842660795e-10,1.121581456793879e-06,0,2
338,02:41:00,1.4935349956164244e-10,1.1973071529386032e-11,8.746370451062757e-12,1.025578873614703e-12,4.339131730148367e-12,3.771901355448651e-10,1.925842942687075e-06,0,3
339,02:41:30,8.256632254828036e-11,8.219098028297052e-12,5.810840456272966e-12,6.101274787956933e-13,2.039078106387485e-12,2.639152728726863e-10,2.0188400769240377e-06,0,2
340,02:42:00,4.376454337034652e-11,5.889809061808743e-12,5.198686081333563e-12,6.286865099125687e-13,2.3174072722751285e-12,1.1650857232545716e-10,1.5002671724835213e-06,0,2
341,02:42:30,1.245927156655571e-10,9.960006510811062e-12,5.77167093401415e-12,7.619461862376146e-13,3.055042971495643e-12,4.832053288361361e-10,1.8040744502146151e-06,0,2
342,02:43:00,9.235843840743754e-11,8.5814087315716e-12,4.262826387861849e-12,9.103443142515238e-13,4.197506260777492e-12,2.592112443785365e-10,1.4506419682516513e-06,0,2
343,02:43:30,1.7769755795035377e-10,1.356081900103351e-11,1.5439427944102155e-11,6.143730846214053e-12,8.832660033917548e-12,8.263279868827929e-10,2.4985307066853417e-06,0,2
344,02:44:00,3.531589880291463e-11,6.856758362628785e-12,4.644976205888043e-12,6.684398597570187e-13,2.230756040314134e-12,2.3163614444156208e-10,2.083977383648002e-06,0,2
345,02:44:30,7.924775969135548e-11,8.32677790609499e-12,7.943981078551053e-12,1.1077177353879912e-12,4.3593903990762544e-12,4.751596984963239e-10,2.643890728506672e-06,0,2
346,02:45:00,1.3052167731123093e-10,1.5351782997090133e-11,8.287722327636938e-12,1.0358387052911258e-12,4.073506864119852e-12,5.411171659899996e-10,2.619882003945617e-06,0,3
347,02:45:30,5.237502813578944e-11,5.873740332640318e-12,4.239937253827177e-12,1.1454033426442973e-12,4.102025715792516e-12,2.172042773478514e-10,2.239657029854475e-06,0,2
348,02:46:00,4.137322066707987e-11,6.84860320715124e-12,4.791608289289602e-12,7.483089686199861e-13,3.4615229416093845e-12,1.5622475555993594e-10,2.0974029855028387e-06,0,2
349,02:46:30,7.415775884605627e-11,1.581206124181751e-11,7.086429873084946e-12,8.045777342220636e-13,2.257809400813264e-12,4.965896016147602e-10,2.435689494859792e-06,0,2
350,02:47:00,3.047366913756808e-11,7.990916144724412e-12,3.415165913403688e-12,6.953448454957541e-13,2.3346790067487737e-12,1.3405138285093031e-10,2.022274580854431e-06,0,2
351,02:47:30,1.2423537656049737e-10,1.2023961912073238e-11,7.656417392808756e-12,1.1585767483066428e-12,4.450884649927277e-12,4.1384155214688976e-10,2.5309684586160434e-06,0,3
352,02:48:00,8.744927182579018e-11,8.869187208145955e-12,5.540772005192237e-12,6.360006294241991e-13,2.2326471912633287e-12,2.4868838847494836e-10,2.1821525028134603e-06,0,2
353,02:48:30,7.632218855489515e-11,1.736386999481346e-11,1.1005655334479633e-11,1.1811436002678617e-12,3.699359195020293e-12,4.0097601607910005e-10,2.5877694996748816e-06,0,2
354,02:49:00,8.039801018700919e-11,8.654147876170053e-12,5.994164118854151e-12,7.660375264427184e-13,3.2057184210515e-12,1.9232533858403013e-10,2.342791438478215e-06,0,2
355,02:49:30,1.061468388061254e-10,7.482052620331557e-12,4.199222487341847e-12,1.1581234456065016e-12,3.3214155530335654e-12,3.775573075056811e-10,2.4864555508634406e-06,0,2
356,02:50:00,1.6599076674451955e-10,1.3095160665265856e-11,7.106296274201437e-12,1.3821213718169942e-12,4.4815357890839486e-12,8.855323307743781e-10,3.0727819270294562e-06,0,3
357,02:50:30,6.370195979377417e-11,1.3973271716312224e-11,7.519122931826247e-12,1.820115729197432e-12,3.268735962181864e-12,1.9819074958787e-09,4.24581208902172e-06,0,2
358,02:51:00,4.533660667337318e-11,6.809931276084255e-12,5.648853603903637e-12,6.693535916117975e-13,2.479052479623187e-12,3.258286047605669e-10,3.592951114306009e-06,0,2
359,02:51:30,3.410965721117646e-11,4.72615886952754e-12,3.898254430345257e-12,6.236428408552908e-13,1.8392037576460135e-12,1.885294260997523e-10,3.215286630790755e-06,0,2
360,02:52:00,1.1543624493297613e-10,1.4370515052934337e-11,9.779274391567125e-12,9.996698296356115e-13,3.729697335334656e-12,3.9312931313883506e-10,3.4174298619907773e-06,0,3
361,02:52:30,2.5166619961895352e-11,6.026012393320774e-12,4.855486047774244e-12,8.022427259724276e-13,3.820173470756114e-12,1.2953416778849428e-10,3.01537045809631e-06,0,2
362,02:53:00,5.190589389937247e-11,7.618000718776436e-12,5.835134658709974e-12,8.610802651341569e-13,2.915586251169581e-12,1.5693980704749707e-10,3.0239159906215004e-06,0,2
363,02:53:30,7.482134300033064e-11,1.0392276051262135e-11,3.8503179720266025e-12,6.124896308728658e-13,2.4828007733579466e-12,2.1493510609153877e-10,3.0055560608562943e-06,0,2
364,02:54:00,1.732319242815457e-10,1.0817102150926196e-11,1.2258336181692213e-11,9.554192174140368e-13,3.5681089361070053e-12,3.143452620387251e-10,3.4555777761787797e-06,0,3
365,02:54:30,4.1040841623155773e-11,6.225936042853688e-12,5.023793310314429e-12,7.064978718748359e-13,2.41701622186918e-12,1.4601106026924373e-10,3.122361120147713e-06,0,2
366,02:55:00,1.0956381434424141e-10,9.69076413380397e-12,6.0481336615257526e-12,1.018438183445057e-12,2.749149748575708e-12,2.2726481786571697e-10,3.187355987196226e-06,0,2
367,02:55:30,5.413890883658295e-11,8.729910065130059e-12,6.179569427183281e-12,4.788819864637606e-13,1.6022931671858397e-12,1.8689260293185135e-10,2.9355531868279456e-06,0,2
368,02:56:00,2.4725355223015737e-11,6.213752859269622e-12,4.80878209653717e-12,4.70567569243863e-13,2.0043549320085144e-12,1.318269908258265e-10,2.6382648189244847e-06,0,2
369,02:56:30,7.6901719278212e-11,5.73182013051457e-12,7.442743210770965e-12,7.036955288109223e-13,3.9411908983292864e-12,2.413924181948396e-10,2.629175613063446e-06,0,2
370,02:57:00,7.82568185964704e-11,8.97714031923333e-12,7.490896723498586e-12,7.378707610063731e-13,2.170437266915018e-12,4.92558256606727e-10,2.5408288561953838e-06,0,3
371,02:57:30,4.386720794815083e-11,8.490471213149876e-12,3.8088773575427715e-12,5.368593331160236e-13,2.0803547042797723e-12,1.6055538769971618e-10,2.2697822302358233e-06,0,2
372,02:58:00,1.2557858810544563e-10,1.1193998169991198e-11,6.842629595334409e-12,7.1182490156248e-13,2.9097276803389042e-12,3.9399972805595156e-10,2.4344963129895707e-06,0,3
373,02:58:30,8.04795851426853e-11,9.115043277731238e-12,5.0831572121776766e-12,9.988632791927949e-13,5.228893712325867e-12,2.0595172903258366e-10,2.3722534664665395e-06,0,3
374,02:59:00,6.553847052234965e-11,8.322606096715874e-12,4.433252029558203e-12,6.683387460267293e-13,2.575251100558277e-12,1.8164392053208945e-10,2.2944339403778973e-06,0,2
375,02:59:30,8.653578222734519e-11,8.969913295947832e-12,5.8601115077739155e-12,7.966177417871666e-13,3.4989448020507233e-12,2.216631135871518e-10,1.984501450967464e-06,0,2
376,03:00:00,4.509561024755673e-11,7.208315371743104e-12,4.601458260599764e-12,5.507118884551674e-13,2.2594260296382173e-12,2.6460545864548794e-10,1.5472123137235091e-06,0,2
377,03:00:30,5.78974669213256e-11,1.0392831306461694e-11,7.0065620277771906e-12,6.528550065389522e-13,2.2795016092181377e-12,2.5921090596032394e-10,1.998207648960499e-06,0,2
378,03:01:00,1.290515711368705e-10,1.2810134148641802e-11,6.667575880463312e-12,7.616108522926708e-13,1.8043092241442586e-12,6.732810550078684e-10,1.5773298694773485e-06,0,3
379,03:01:30,1.1430821272933114e-10,9.600416178058772e-12,5.242134832763885e-12,1.1201054474620796e-12,1.9183629661361975e-12,1.0348032230311697e-09,3.1279899354704056e-06,0,3
380,03:02:00,5.616344781179027e-11,4.117573265001287e-12,3.5414062214923473e-12,1.7490067900700407e-12,2.4813421650256216e-12,8.534117630461313e-10,4.279137209150796e-06,0,2
381,03:02:30,2.937995560829795e-11,2.778840146728172e-12,2.970539547699554e-12,1.353511296898505e-12,1.8980587452357573e-12,5.484331751889132e-10,4.277652644721006e-06,0,0
382,03:03:00,1.8960452356941783e-11,2.5178973505454728e-12,3.568670063473801e-12,1.1781031027364271e-12,2.6891754592367897e-12,1.2658658695503954e-09,4.304407449917396e-06,0,0
383,03:03:30,2.432485178122475e-11,3.4701576526355203e-12,4.196398653414373e-12,1.6496402191424972e-12,3.5298795859460936e-12,6.935764589464197e-10,4.32922050202614e-06,0,0
384,03:04:00,8.678061788918573e-12,3.5572249493642597e-12,4.905425219028798e-12,9.912832700039673e-13,2.0120553118561755e-12,5.250881586857506e-10,4.372783535995748e-06,0,0
385,03:04:30,3.1091646973631906e-11,5.57142894652178e-12,4.742746878456449e-12,2.4050181946580163e-12,3.1951328267132934e-12,1.5973468368046969e-09,4.356799624933971e-06,0,0
386,03:05:00,7.435711884678812e-12,2.544107522140169e-12,6.119719408108977e-12,2.8133714494176796e-12,3.111591280926815e-12,3.477123429562514e-10,2.900461549213839e-06,0,0
387,03:05:30,3.811890772082235e-11,5.962920393501151e-12,6.866980217997406e-12,1.8748106816008857e-12,2.751360886610092e-12,5.757775182426717e-10,3.879335423304062e-06,0,0
388,03:06:00,1.9532250946574562e-10,1.5733181565725834e-11,3.779745885052664e-12,2.26304021912024e-12,3.234208745533062e-12,3.762832323448022e-09,4.296474910512569e-06,0,0
389,03:06:30,2.2881354837007718e-10,1.4131720935364705e-11,7.510408945224144e-12,5.280703480490606e-12,5.867655041509386e-12,4.901000914664395e-09,4.268825240414939e-06,0,0
390,03:07:00,5.230884244104863e-11,7.469763183087195e-12,3.948156859872061e-12,1.3141511956531924e-12,2.5919597245169286e-12,1.5217219890720328e-09,4.342768858644502e-06,0,0
391,03:07:30,5.44692157193677e-11,5.4111092159232715e-12,2.236348278218178e-12,1.2888167945576182e-12,2.3517637885384164e-12,2.7325109522805514e-09,4.353417985314757e-06,0,0
392,03:08:00,9.397631002382236e-11,9.920155559656055e-12,3.5657417429463958e-12,1.3698275709125597e-12,2.8535672549485785e-12,4.320568453436138e-09,4.385001122451148e-06,0,0
393,03:08:30,1.227101947388304e-10,7.761927036646087e-12,3.045852846424413e-12,1.9056552793197014e-12,2.9552019518190357e-12,5.422401908101129e-09,4.337130045371359e-06,0,0
394,03:09:00,1.5972954070685214e-10,1.0367543248631356e-11,3.8542444800836114e-12,3.99561735104564e-12,4.0545200864495966e-12,7.160115379019112e-09,4.33441483968249e-06,0,0
395,03:09:30,1.0526097917275766e-10,1.676030126499701e-11,5.456743741829242e-12,4.7440838459520365e-12,4.375827143180074e-12,5.836567210455909e-09,4.475706126927281e-06,0,0
396,03:10:00,1.188297042477432e-10,7.850694800418207e-12,8.125225264759817e-12,4.360166240846648e-12,5.746469846676479e-12,2.896173908227251e-09,4.223391654836949e-06,0,0
397,03:10:30,2.0753191874751934e-11,5.098974054494808e-12,8.56787500675273e-12,3.002138452178344e-12,4.420446452571907e-12,7.891196303367658e-10,3.6248908075650993e-06,0,0
398,03:11:00,1.0166633264712e-11,4.319876829022468e-12,9.771045478034739e-12,1.4104061513992465e-12,2.7503044363293256e-12,4.876593192818067e-10,2.913780200362119e-06,0,0
399,03:11:30,2.1531243117592418e-11,6.451686788352568e-12,7.674700196264732e-12,1.6559799792195684e-12,3.6025988912423806e-12,6.61666313981132e-10,3.5259114586550528e-06,0,0
400,03:12:00,8.107080924284856e-12,4.5665162856819985e-12,9.08724732920979e-12,1.3146883514124814e-12,2.720601466984212e-12,9.026651991709685e-10,3.794767199384375e-06,0,0
401,03:12:30,3.4559897908138135e-12,4.764398687330965e-12,7.882262724549567e-12,1.6463242469748955e-12,2.537817006581224e-12,7.459145535675308e-10,3.901985750222194e-06,0,0
402,03:13:00,4.678648385424755e-12,5.317780368905225e-12,6.645052084446115e-12,1.4187903211258518e-12,2.217005296844418e-12,5.868837264340723e-10,3.8073735403682657e-06,0,0
403,03:13:30,1.0914691360019745e-11,7.451410329918325e-12,5.324281179923908e-12,1.247409631248278e-12,2.7314708272509494e-12,7.962623289375472e-10,3.6422828604203214e-06,0,1
404,03:14:00,1.9042238075854303e-11,4.776055461567055e-12,4.6385745111631875e-12,1.4320292486966767e-12,4.1098861028664164e-12,7.591312406266188e-10,4.060977489737591e-06,0,1
405,03:14:30,3.9771681381156726e-11,6.143602164826543e-12,7.556068576672914e-12,1.5833115806242649e-12,4.103987720641474e-12,3.6563597444612234e-10,4.096752171584759e-06,0,1
406,03:15:00,8.648692040114382e-11,1.0817164055314759e-11,6.419892570924871e-12,1.123429970131243e-12,3.574092903931184e-12,2.7891976485116383e-10,3.5082196658013086e-06,0,2
407,03:15:30,3.6871134696886883e-11,1.2503887224612789e-11,9.935087140138132e-12,1.7084822487191533e-12,5.551671385419907e-12,3.4953585589398104e-10,3.6057558692699784e-06,0,2
408,03:16:00,5.2946323325079854e-11,7.521476548204132e-12,5.404762209557855e-12,1.1643442723872306e-12,2.483816554740408e-12,3.759856541512798e-10,3.7861472648917135e-06,0,2
409,03:16:30,1.1717182066849045e-11,6.363097090347101e-12,2.9673300204067473e-12,9.204574000253948e-13,1.1407137890566732e-12,2.7695357577440743e-10,3.6506211094729506e-06,0,2
410,03:17:00,2.081501249343212e-11,5.036292329199232e-12,2.676073121246952e-12,5.225072801367943e-13,8.580799908629392e-13,1.1781164861442384e-10,3.2980852197130773e-06,0,2
411,03:17:30,1.0787456600529872e-10,1.1059395183258766e-11,8.616127151099372e-12,1.4647666997566814e-12,3.674676917528468e-12,2.26303901918302e-10,3.5266515023290152e-06,0,2
412,03:18:00,4.810307985088735e-11,6.969886007721257e-12,3.994987267768527e-12,6.315997995745626e-13,2.39382134200985e-12,1.5752391431589817e-10,3.2681364701043066e-06,0,2
413,03:18:30,8.214128236580356e-11,1.1923527877193658e-11,9.220446460470944e-12,1.6567614690665252e-12,6.278522452820672e-12,2.8718777651842596e-10,2.9221535686610583e-06,0,2
414,03:19:00,5.854747233509557e-11,9.570660646202893e-12,6.830491235908125e-12,9.03081628616976e-13,3.0773101920477227e-12,1.6249273662418188e-10,2.9140792029644304e-06,0,2
415,03:19:30,2.6218584313153553e-11,7.996298639879233e-12,3.607909725868548e-12,8.65564600243644e-13,2.744379557637248e-12,9.356430511188866e-11,2.752146442675524e-06,0,2
416,03:20:00,7.225505190583234e-11,9.984564211444608e-12,1.0255170312369842e-11,8.274188468433856e-13,3.072083434110592e-12,1.269657247401722e-10,2.478010555957484e-06,0,2
417,03:20:30,9.129077622858313e-11,8.715782460073013e-12,7.255324471352606e-12,1.3828387239605915e-12,6.139557884672143e-12,2.0717247901445202e-10,2.4564758337793885e-06,0,2
418,03:21:00,2.1337729041759565e-11,6.923896439857948e-12,4.827562190715244e-12,9.701229902481582e-13,2.6670116397586996e-12,1.5673840219181824e-10,2.4887553067704824e-06,0,2
419,03:21:30,2.2921319230061216e-11,7.157978174486239e-12,4.704093501455961e-12,1.581149695472419e-12,6.353221582228547e-12,1.0911115044832095e-10,2.0302524715306678e-06,0,2
420,03:22:00,5.2981523371738245e-11,7.259158341969122e-12,4.548943421144897e-12,7.552468489110879e-13,2.5208859076985116e-12,1.062424635111138e-10,2.006047755206648e-06,0,2
421,03:22:30,3.146285800934078e-11,6.77078529844481e-12,4.6790573702238355e-12,7.825159892682844e-13,1.7298776390865437e-12,1.1589199298587653e-10,1.9087930080145413e-06,0,2
422,03:23:00,2.2732463463924998e-11,5.027073013067815e-12,4.92479250074218e-12,1.0849451651795835e-12,4.0822326363891404e-12,8.929381135165313e-11,1.5440778485622137e-06,0,2
423,03:23:30,2.711125729266946e-11,4.6509225667854244e-12,6.575853352087939e-12,8.418526764769516e-13,3.4856672678683348e-12,9.897360845929455e-11,1.54364644365585e-06,0,2
424,03:24:00,3.6912412892707206e-11,5.958812154302403e-12,6.091345855864371e-12,2.197868337165932e-12,1.0720787085918345e-11,1.2473566090606472e-10,1.7298281821168072e-06,0,2
425,03:24:30,2.490948587051834e-11,5.359095140329597e-12,5.948557992615196e-12,8.538812896662597e-13,3.0102357650073253e-12,1.3463340715995312e-10,1.5457161361681053e-06,0,2
426,03:25:00,1.1487200241184094e-10,1.7828275498050647e-11,1.6783137374349967e-11,1.5891108924532003e-12,4.5952010109583064e-12,4.256880266966398e-10,2.349478835674733e-06,0,2
427,03:25:30,2.2898013474493434e-11,4.6432062182495485e-12,3.75887060617107e-12,5.214717444247714e-13,1.0742612539562785e-12,1.4448013557032217e-10,8.854705787988187e-07,0,2
428,03:26:00,2.3587942678726602e-11,4.658040176703299e-12,7.224150690946667e-12,1.0569809459508854e-12,2.738325946691649e-12,1.0738731783991016e-10,1.1257968230503685e-06,0,2
429,03:26:30,2.478372543373999e-11,4.9671277387284625e-12,5.0619325998789294e-12,9.201121886502343e-13,3.59836951466346e-12,8.735560148441079e-11,9.931919619621454e-07,0,2
430,03:27:00,3.088110880221381e-11,9.583791498067041e-12,1.0113964756434185e-11,1.2764416915695432e-12,4.423453564704068e-12,1.6674584975365188e-10,9.886887074148155e-07,0,2
431,03:27:30,4.215404103155987e-11,4.996061005891903e-12,5.2256025382103374e-12,1.1386482629205949e-12,5.162007898461869e-12,9.972397013499921e-11,9.06536291218608e-07,0,2
432,03:28:00,6.878436850987029e-11,5.983140323584525e-12,6.376824378766457e-12,1.2731577682684613e-12,7.265187933524626e-12,1.237259120542647e-10,1.0499243262023592e-06,0,2
433,03:28:30,5.864470724713357e-11,7.515853128606687e-12,7.019474032338802e-12,8.752966904792839e-13,3.3956262518698858e-12,1.3925225105238573e-10,1.216003760544302e-06,0,2
434,03:29:00,4.8616934697345526e-11,4.935052864794115e-12,4.992848516516352e-12,7.947099691796836e-13,3.1195074317282253e-12,1.1260713805125816e-10,1.004373153866268e-06,0,2
435,03:29:30,9.170351764034808e-11,8.419026336672305e-12,1.159307000992933e-11,1.4371391454945657e-12,5.680889036442587e-12,2.670096687394367e-10,1.6017301470707527e-06,0,2
436,03:30:00,7.909103826167644e-11,3.5289463404088393e-12,5.597947096601296e-12,7.594686773176439e-13,2.5211139844721565e-12,2.2655824055073492e-10,1.4324793418784835e-06,0,2
437,03:30:30,3.557146804867026e-11,6.418706077276559e-12,7.640273106169144e-12,1.673735473752068e-12,9.815612230414953e-12,1.502428482429055e-10,1.5082138551436864e-06,0,2
438,03:31:00,3.7209580257276936e-11,7.438202190746015e-12,7.913514367664422e-12,8.196386021484943e-13,3.132896527395295e-12,1.255413518650567e-10,1.4563390133940218e-06,0,2
439,03:31:30,4.302675858414055e-11,5.918437391577112e-12,5.570786476957997e-12,9.453086650122055e-13,4.221812927640934e-12,1.0500747695471193e-10,1.496170203882664e-06,0,2
440,03:32:00,8.216430509189479e-11,1.461859563270909e-11,8.299682781835396e-12,6.949917946190723e-13,2.020163113612404e-12,1.8467135074455164e-10,1.4555680494118974e-06,0,2
441,03:32:30,9.165724911612643e-11,1.2696920064493534e-11,1.1420114212779885e-11,1.4302806965425828e-12,5.4201311445350694e-12,2.2768708618180375e-10,1.5768784515719e-06,0,2
442,03:33:00,2.982171667595035e-11,4.8007662071549025e-12,7.2109235358633825e-12,8.966973481221198e-13,2.540600121142989e-12,1.5054948358098732e-10,1.369799932073163e-06,0,2
443,03:33:30,7.033070337657797e-11,6.203037575215939e-12,7.6259521028392e-12,8.644368243122929e-13,3.904028134220128e-12,2.2686285175143248e-10,1.7822223763323488e-06,0,2
444,03:34:00,4.556575777839775e-11,7.726270068332155e-12,9.777363079343538e-12,8.801924581801244e-13,3.070343583050327e-12,1.1516858585470927e-10,1.5496246086866596e-06,0,2
445,03:34:30,3.821499797563403e-11,6.75127796322109e-12,4.422236417562076e-12,1.2252418207340395e-12,5.6756721297894955e-12,1.3433874805655992e-10,1.6694252750609397e-06,0,2
446,03:35:00,6.698442589841509e-11,1.0333627508327302e-11,7.059662946445988e-12,5.923495669924852e-13,2.3516224461844487e-12,1.5790606777250843e-10,1.3914807190963388e-06,0,2
447,03:35:30,4.680324206955645e-11,8.521511054139906e-12,4.772681880099422e-12,6.398711431559695e-13,1.9739000150514696e-12,1.3809100541740497e-10,1.4132969896843586e-06,0,2
448,03:36:00,5.533960073380771e-11,5.523638472422047e-12,6.045617641497513e-12,7.170964877037675e-13,2.7175530634965055e-12,2.2358178947845402e-10,1.5277846480885717e-06,0,2
449,03:36:30,6.597118673073707e-11,7.548401623917558e-12,5.6699121472376175e-12,7.790650095726848e-13,3.4041974849966164e-12,1.9281366966334583e-10,1.6024026649668924e-06,0,2
450,03:37:00,6.582181500603934e-11,8.088584292114484e-12,6.334405547495885e-12,7.540456381608777e-13,3.248711741889745e-12,2.620469345075379e-10,1.6348770153382333e-06,0,2
451,03:37:30,7.905916669974194e-11,1.087896976740117e-11,9.184320228061164e-12,5.724451291013608e-13,2.0120776129219246e-12,2.7340617152427093e-10,1.44623618166794e-06,0,3
452,03:38:00,4.699759782005479e-11,8.526754985084922e-12,6.313731794387058e-12,6.296487160676991e-13,2.664796837256776e-12,1.8121226350006365e-10,1.552473235913987e-06,0,2
