index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,06:15:30,1.570137219810914e-10,7.61529421107557e-12,4.626592792848491e-12,4.086530774873279e-12,5.47025975383136e-12,2.0871813485970717e-08,2.9664260929987347e-06,0,2
303,06:16:00,1.5243503275765036e-11,2.7981620453014415e-12,1.188318753267783e-12,2.7088019993254713e-13,4.2931297472744264e-13,1.7536623877498955e-09,3.187273566113728e-06,0,2
304,06:16:30,1.785779717194512e-11,3.2642097811639392e-12,1.1703124655089427e-12,2.1245401523368727e-13,3.3375256251984146e-13,2.3088627878826076e-10,3.1455736158179574e-06,0,2
305,06:17:00,1.492790867635915e-11,9.920099320304583e-12,4.225343696935147e-12,3.5791466057081725e-12,4.7399402029587255e-12,1.2040686222751797e-09,3.123959412386842e-06,0,2
306,06:17:30,7.415746168117595e-12,5.267828579871387e-12,3.224263512222292e-12,1.935979640719859e-12,2.4799160216544603e-12,1.9379583486736076e-10,3.197072451788021e-06,0,1
307,06:18:00,1.3435425113996918e-11,5.337729201792739e-12,2.47859502414876e-12,5.878187824282063e-13,1.0336649777991547e-12,2.485645825112494e-10,3.12427580353701e-06,0,1
308,06:18:30,1.5182200587401874e-11,4.239777734096813e-12,1.5597727649586321e-12,8.453408305742991e-13,1.1162380868869091e-12,3.035578880182336e-09,3.150656748737525e-06,0,1
309,06:19:00,9.16381404095286e-12,3.415485082719297e-12,1.0741109670896858e-12,3.0703405583086775e-13,1.016539783778261e-12,3.399566331828498e-10,3.227646752504899e-06,0,1
310,06:19:30,1.4945361307573163e-11,3.5412422402104197e-12,1.9184182816115246e-12,6.286359755421456e-13,1.1155104124305384e-12,2.4743129723465724e-10,3.2722654867824377e-06,0,1
311,06:20:00,1.844193812598441e-11,3.911806777938429e-12,1.6653767492390684e-12,2.4447067010208755e-13,5.062396790491109e-13,2.0287083957631952e-10,3.2593756252388426e-06,0,2
312,06:20:30,9.784112207366198e-12,2.4109203483231468e-12,1.1711661523113538e-12,2.7855216503146327e-13,7.448141365181642e-13,1.5148292927736954e-10,3.249654066704926e-06,0,2
313,06:21:00,3.820360033874035e-11,3.3728481069352057e-12,1.0550799708419884e-12,2.9045676703297193e-13,6.599654523802938e-13,1.3093519877339236e-10,3.165241067906468e-06,0,2
314,06:21:30,1.4917988798346596e-11,3.352696147311112e-12,1.1602044343138966e-12,2.9959634338089157e-13,7.560019432825437e-13,1.6247242064895874e-10,3.200982387903584e-06,0,2
315,06:22:00,1.494068116493725e-11,2.753030739092716e-12,1.1431889643122171e-12,2.5445075186928225e-13,5.611055282652103e-13,1.9329021873100602e-10,3.1380228426433e-06,0,2
316,06:22:30,1.1784533279430569e-11,3.5010528556298986e-12,1.1057647481765694e-12,2.4154798158605683e-13,4.562558115273735e-13,1.7700285605099577e-10,3.200063946222407e-06,0,2
317,06:23:00,5.060896483845742e-11,5.336389859477814e-12,3.224391363060084e-12,3.6651723098246006e-12,2.151826468843095e-12,6.65555380318939e-09,3.1887363085126257e-06,0,2
318,06:23:30,7.444083970703854e-12,2.919006190062901e-12,1.3383641539558953e-12,3.870295719151765e-13,6.616708378450035e-13,3.164523803494909e-10,3.2042565211792755e-06,0,2
319,06:24:00,8.707249428513367e-12,2.4541074252529465e-12,9.3631300590396e-13,2.1733997474512785e-13,4.1889610039905667e-13,8.699545769473428e-11,3.1970370937331373e-06,0,2
320,06:24:30,1.7043567525849066e-11,4.4170122210220126e-12,1.388101940650045e-12,3.135158153784976e-13,6.538265473537214e-13,9.681503490566472e-11,3.1203947377372686e-06,0,2
321,06:25:00,1.3794694599158378e-11,3.085701330199632e-12,9.439468377157997e-13,2.4009860925019116e-13,5.398005424124567e-13,9.437039110079049e-11,3.1166821216626512e-06,0,2
322,06:25:30,2.8982363939425144e-11,3.4141791306011677e-12,1.1514232285565988e-12,3.0931524290023835e-13,7.578282374101331e-13,1.0740493184320046e-10,3.021820257842491e-06,0,2
323,06:26:00,1.5135272435528483e-11,3.760726979065087e-12,1.2124932927183223e-12,3.4006567595564045e-13,1.1592944918004736e-12,9.957122540428825e-11,2.9790364966455158e-06,0,2
324,06:26:30,6.8134394236662595e-12,2.4793634471440325e-12,9.584948375182598e-13,2.0048818555447062e-13,3.7493979438408114e-13,9.469525586947759e-11,2.8474604040881492e-06,0,2
325,06:27:00,1.5959506046775217e-11,2.9661553768700705e-12,1.0606584633380747e-12,2.917134714731082e-13,7.323001457101177e-13,9.948230900587431e-11,2.777293474921753e-06,0,2
326,06:27:30,2.0552984660337565e-11,4.157537610651145e-12,1.8713801193322713e-12,4.512623647512643e-13,9.647188409204816e-13,1.56692613544634e-10,2.6854688801736076e-06,0,2
327,06:28:00,2.6567479989800163e-11,3.5671161295484917e-12,1.1145249980847984e-12,2.804373671753376e-13,6.475256825497775e-13,1.1120261736141453e-10,2.519293709666097e-06,0,2
328,06:28:30,1.530275423372118e-11,4.41015868957593e-12,1.8966381742945454e-12,3.2672970294596037e-13,4.797926103026611e-13,1.0430656935323708e-10,2.6654477134645418e-06,0,2
329,06:29:00,3.72002117128645e-11,1.0331206288664578e-11,1.1646511037224988e-11,1.2731139358803177e-11,8.882787537967476e-12,2.7700808482177023e-09,2.8490008724281027e-06,0,2
330,06:29:30,2.006890108467924e-11,3.8091669930542935e-12,1.260450766840236e-12,6.599302107582267e-13,7.993562982491132e-13,1.4840277030257212e-09,3.049053967618731e-06,0,2
331,06:30:00,1.3829624090327957e-11,2.8687579782052494e-12,1.7595712388381258e-12,4.023949343205113e-13,6.268566810321164e-13,4.196452928686127e-09,3.1487510081282543e-06,0,2
332,06:30:30,2.8815333706109335e-11,4.196871405142137e-12,2.001341396288542e-12,9.826948878972706e-13,1.124471883045209e-12,1.294472835520435e-08,2.7168383885901472e-06,0,2
333,06:31:00,1.1491294102553495e-11,3.3180349940667217e-12,1.1468719404238737e-12,2.410576369440408e-13,5.311604118832389e-13,2.0509533540473096e-09,2.1429969243001054e-06,0,2
334,06:31:30,8.268531610244089e-12,3.3207757473214473e-12,1.077767597613863e-12,3.1001484613663385e-13,1.0881659662866415e-12,5.473362120048004e-09,2.014331207910461e-06,0,2
335,06:32:00,1.9533350569090388e-11,3.84738788559888e-12,9.818878129296647e-13,2.841731426715443e-13,9.288876948395012e-13,6.690053301936427e-09,2.0289400976650643e-06,0,2
336,06:32:30,1.6563061310892756e-11,4.210645811586163e-12,1.8566520132104873e-12,2.978437618968148e-13,7.982890101138613e-13,1.3713754004917118e-08,2.001107252777981e-06,0,2
337,06:33:00,1.3636791454059127e-11,3.668681187904385e-12,1.2488165083511342e-12,2.5132795316640546e-13,7.727205946439992e-13,8.309538012686427e-09,1.706796018737058e-06,0,2
338,06:33:30,1.783353122523733e-11,3.756557283519788e-12,9.402085020268858e-13,2.6946426310579765e-13,8.648784841669907e-13,1.0712831819511304e-08,1.729490374131467e-06,0,2
339,06:34:00,1.0510420829929755e-11,4.125323221701597e-12,1.5125328454880834e-12,2.2394030294440508e-13,6.173766326693781e-13,9.82981577684558e-09,1.9038560557170814e-06,0,2
340,06:34:30,1.995908936891075e-11,3.3584855864646393e-12,1.1893742545208299e-12,3.3644789153916815e-13,1.6056539091744922e-12,8.408155883116408e-09,1.6716843388945623e-06,0,2
341,06:35:00,1.2331543155295862e-11,4.085656668897825e-12,9.39078734039924e-13,2.2100169837035818e-13,6.01885912997307e-13,1.3053579474242877e-08,1.5577887165005188e-06,0,2
342,06:35:30,3.0895762831848426e-11,5.259521462547867e-12,1.0277656499914044e-12,2.6928292996127095e-13,8.639494687241606e-13,9.601581259575162e-09,1.746910472694554e-06,0,2
343,06:36:00,2.0055454369175266e-11,3.947289030736177e-12,1.1981423399228808e-12,2.5167418708210165e-13,7.273124042221195e-13,1.0143851731596047e-08,1.7035591753904565e-06,0,2
344,06:36:30,1.7086861724440932e-11,3.6361569721626037e-12,8.746269759488772e-13,2.1102322274909985e-13,3.6179094785855007e-13,6.4480110393874045e-09,1.617590444794355e-06,0,2
345,06:37:00,1.6858922455037117e-11,3.152614831180897e-12,1.042167590076544e-12,2.2746195854290784e-13,6.520922916271408e-13,5.538214645395901e-09,1.6459229165764782e-06,0,2
346,06:37:30,2.464367795381851e-11,3.3617664755362575e-12,1.073483450907966e-12,2.1698652449128943e-13,5.554058815437472e-13,9.607921127858537e-09,1.8384535323857463e-06,0,2
347,06:38:00,1.9649201166319928e-11,4.475044160346598e-12,1.394373047711968e-12,2.322971688833793e-13,5.942893996551983e-13,1.1615295608664115e-08,1.6675102023874209e-06,0,2
348,06:38:30,7.503456441471647e-12,2.9280270448526512e-12,9.658782389476611e-13,2.616372588133368e-13,9.014369288203897e-13,4.249666357115276e-09,1.8018528354418702e-06,0,2
349,06:39:00,1.3527864402138424e-11,3.916244369781459e-12,1.1970241243876372e-12,2.1650559606464296e-13,5.700522922274848e-13,1.2117644043892212e-08,1.9562602365762572e-06,0,2
350,06:39:30,1.4898181045109298e-11,3.638049013941429e-12,8.254509559759824e-13,2.6554636456959755e-13,1.1294654963254376e-12,4.823440077718835e-09,2.1152784293369415e-06,0,2
351,06:40:00,3.0803826960370564e-11,3.962479108898012e-12,8.597831765828518e-13,1.9687053925051494e-13,4.4717189978107773e-13,8.275211360165337e-09,1.8725990777301208e-06,0,2
352,06:40:30,2.3756800119365505e-11,3.639280191507151e-12,1.103527903826278e-12,2.272097507228389e-13,6.233335411261693e-13,5.10681097535854e-09,1.7105335019881461e-06,0,2
353,06:41:00,1.5301587630625038e-11,3.1409257235042373e-12,7.077312305752397e-13,1.9091551505048507e-13,5.463618797390674e-13,2.7759447845771018e-09,1.6114614512670934e-06,0,2
354,06:41:30,2.3576462482872377e-11,3.69475023351941e-12,1.1413459671749157e-12,2.690987716448145e-13,9.544957820052714e-13,6.858335468084625e-09,1.3734802351439927e-06,0,2
355,06:42:00,3.8111569281965475e-11,4.22091681358165e-12,8.942377652881036e-13,2.7491397835394845e-13,9.484811340896323e-13,4.7722139235541235e-09,1.4073801946901675e-06,0,2
356,06:42:30,3.188630759578214e-11,5.3675350014668226e-12,1.4314142608612925e-12,3.268314859367971e-13,7.190920104396499e-13,4.347728243381412e-09,1.3989655755137266e-06,0,2
357,06:43:00,2.0676488320113254e-11,3.692761047434989e-12,9.384901525720081e-13,2.902922112037508e-13,1.0315850832951583e-12,5.439586956046391e-09,1.7207043683800271e-06,0,2
358,06:43:30,1.9184310562401587e-11,3.2876857551962263e-12,7.603787927244183e-13,1.9225898122717902e-13,4.51069633806588e-13,2.3317784206564046e-09,1.3072602964880455e-06,0,2
359,06:44:00,2.3196703147008462e-11,5.314851601867368e-12,1.5560500730286104e-12,2.515394732597381e-13,4.4218395505017437e-13,3.3935670344330194e-09,1.6169194847113619e-06,0,2
360,06:44:30,1.4661339927301005e-11,3.249314647217709e-12,1.1242561219073067e-12,2.3287223997139653e-13,4.3287263694692203e-13,3.5140882565854087e-09,1.4462476987833753e-06,0,2
361,06:45:00,1.2077397510210881e-11,2.0268308409945637e-12,7.243971862717688e-13,1.983532106336271e-13,5.681370822304895e-13,4.211287739538739e-09,1.2589974226371893e-06,0,2
362,06:45:30,1.598269668340699e-11,2.678366062197783e-12,1.5715910012730477e-12,3.466985703151929e-13,1.4516434305900844e-12,2.279100150394663e-09,1.2649869589548385e-06,0,2
363,06:46:00,1.0493714667660335e-11,3.656669974272229e-12,1.0454049827742247e-12,2.7453906560766346e-13,9.13614936164845e-13,4.658146138831115e-09,1.3827597131466995e-06,0,2
364,06:46:30,1.954406414197071e-11,3.2971745204026537e-12,1.2471059327011795e-12,2.582953395281298e-13,9.183176172369234e-13,8.488067846690305e-09,1.4024251665373367e-06,0,2
365,06:47:00,2.6203239315923488e-11,5.727166301887739e-12,9.85469572586994e-13,2.3212669929900255e-13,7.641309373181373e-13,4.327285777689281e-09,1.4882389047526679e-06,0,2
366,06:47:30,1.822688092415535e-11,3.23027131336516e-12,9.403799596622112e-13,2.4450152302549296e-13,5.373514991858073e-13,3.4966888997053263e-09,1.8073265404232265e-06,0,2
367,06:48:00,2.2177938657777687e-11,3.1950575230484294e-12,1.198110958421241e-12,1.9491844844997133e-13,5.103587680916053e-13,5.160430347543175e-09,1.2642016803318091e-06,0,2
368,06:48:30,1.5071257718820432e-11,4.966974078571117e-12,1.3425757281667999e-12,2.334623175846638e-13,4.61798896239197e-13,2.572343838378518e-09,1.309079072149943e-06,0,2
369,06:49:00,1.1897593395292875e-11,3.837296136498647e-12,8.838987265447254e-13,2.6364271203484513e-13,8.444782018111258e-13,3.785775916167109e-09,1.4044444901680866e-06,0,2
370,06:49:30,1.5794068924840125e-11,4.289302658454586e-12,9.848583587399572e-13,1.9778230821529246e-13,5.639468040679295e-13,4.14821781419033e-09,1.2875809212687732e-06,0,2
371,06:50:00,3.01715596012622e-11,3.3932598731649228e-12,7.600386922007539e-13,2.388912050816358e-13,6.997456043049038e-13,4.3887253066320584e-09,1.2503942480530436e-06,0,2
372,06:50:30,3.973038230184513e-11,3.999050206147094e-12,8.885219492155481e-13,2.0233536026895277e-13,4.838244692573391e-13,4.44370680731563e-09,9.990754756394245e-07,0,2
373,06:51:00,2.1110786895800634e-11,4.27346066958519e-12,7.677541811851552e-13,2.1607229798502372e-13,5.497420776271133e-13,4.517254929806574e-09,9.243092659338926e-07,0,2
374,06:51:30,2.967370372906285e-11,4.9094107386128756e-12,1.4327499431371045e-12,2.503604656821758e-13,4.83055921556225e-13,4.653547656179086e-09,9.215893970388583e-07,0,2
375,06:52:00,2.7479519115869985e-11,4.8208274345542724e-12,1.3171169487050992e-12,3.134092543545564e-13,7.670065771768224e-13,6.108733242068565e-09,1.299101441475423e-06,0,2
376,06:52:30,2.3784887927764335e-11,6.089652140870559e-12,1.2841313322108679e-12,2.7412237278111073e-13,6.19715040408342e-13,3.46142951031905e-09,1.4172024346750015e-06,0,2
377,06:53:00,1.190380076277246e-11,3.367767259659504e-12,1.120055587315364e-12,2.2060736327848058e-13,7.381870677011051e-13,3.151931609417422e-09,1.2594837591766314e-06,0,2
378,06:53:30,2.483297210264382e-11,3.688552411081157e-12,1.1408338743302314e-12,2.4128260099545506e-13,5.623316521766243e-13,3.0307211629776747e-09,8.45421106935378e-07,0,2
379,06:54:00,1.0255990875394494e-11,3.120566002075788e-12,1.5231327420353919e-12,3.6275937193774764e-13,6.95772981639885e-13,5.308436172491957e-09,1.2883780585714612e-06,0,2
380,06:54:30,5.266850535548652e-12,2.0011667261030237e-12,1.0284304394472655e-12,2.1675834153564528e-13,2.5939689810952507e-13,2.147070391851895e-09,7.958544582193437e-07,0,2
381,06:55:00,4.371016928064974e-12,1.880264162147746e-12,1.518321228515645e-12,2.3663590575257334e-13,5.435973627022425e-13,2.412328535603983e-09,7.522894976899515e-07,0,2
382,06:55:30,6.722675095265293e-12,4.1319765331965165e-12,2.340058867300097e-12,4.0710266073361076e-13,6.228438982558769e-13,7.358371249868123e-09,1.2421462067601772e-06,0,2
383,06:56:00,1.1033936859429249e-11,3.6310582557192224e-12,2.0091714600148898e-12,3.02502455519217e-13,5.540935859481576e-13,6.010089600072631e-09,1.4886240469823107e-06,0,2
384,06:56:30,2.395836846106744e-12,1.01255854699476e-12,6.535771587316066e-13,1.4193941344759195e-13,2.1075343516526515e-13,2.203933887507826e-09,7.140121943574003e-07,0,2
385,06:57:00,4.566720452849846e-11,4.747519166530674e-12,3.695467032307868e-12,3.2881307883504177e-12,3.057480186812331e-12,1.790981665592575e-08,2.8549639191767058e-06,0,1
386,06:57:30,3.786206294664235e-12,1.4660287964692117e-12,1.068121974223429e-12,1.8216838800075504e-13,3.7874564208131335e-13,5.368516996757681e-09,1.7004302096214535e-06,0,1
387,06:58:00,6.424699356807095e-12,2.326148258567933e-12,1.1432823052468301e-12,2.3068955520801465e-13,4.958032877975686e-13,3.1818223342727025e-09,1.4691115147838385e-06,0,1
388,06:58:30,4.629259100008378e-12,1.3663977811553638e-12,1.3869178913592636e-12,2.444149082326544e-13,4.370787045106407e-13,4.262974608747967e-09,1.4420817328839534e-06,0,1
389,06:59:00,5.781385092995347e-12,1.2096465136595075e-12,8.616268830231178e-13,1.7715646779188143e-13,2.462736312314588e-13,2.9272100285836945e-09,1.2525070205082572e-06,0,1
390,06:59:30,4.8315825257037725e-12,1.0538021545282915e-12,8.587430423366648e-13,1.5697443697355568e-13,2.4034381299550223e-13,4.199939533524881e-09,1.236203005072308e-06,0,1
391,07:00:00,7.76203646826252e-11,6.173534330689077e-12,3.3230599745736714e-12,1.7712464447040362e-12,1.1948181553888485e-12,1.2343086405119804e-08,1.7768228748563364e-06,0,1
392,07:00:30,4.619163002422275e-12,4.919054334271805e-12,3.3938336629364953e-12,1.5738804339815235e-12,1.8251804947210266e-12,7.062122520507469e-09,2.740927897031377e-06,0,1
393,07:01:00,6.941673997212175e-12,3.4724567821104236e-12,1.717607331129727e-12,3.151805570129149e-13,7.229151931012347e-13,9.645162354623968e-10,2.061972119397189e-06,0,1
394,07:01:30,3.4564720830939903e-12,1.5500512409276918e-12,7.520464519963885e-13,1.3944446166994128e-13,2.0630936039748075e-13,1.681432676126438e-09,2.0425177346656867e-06,0,1
395,07:02:00,3.6966959101964226e-11,3.8605360426799316e-12,2.1181553053777856e-12,1.3909092447274009e-12,9.834958333281356e-13,1.2022393144144298e-08,3.0524436079435635e-06,0,1
396,07:02:30,3.940892562076115e-12,2.911444325575405e-12,1.7320502437267947e-12,3.501284487483085e-13,5.195981134652214e-13,8.199351966806325e-10,1.6738524080028883e-06,0,1
397,07:03:00,6.252296345522723e-12,2.3582486188811293e-12,7.76266785066356e-13,2.388186230897802e-13,4.054473355338275e-13,7.754142211604637e-10,1.165948318639423e-06,0,1
398,07:03:30,3.290813976687464e-12,8.870141383178368e-13,7.425228783423406e-13,1.5457953523885877e-13,2.6206641279928586e-13,8.064209967303366e-10,1.1698917461827606e-06,0,1
399,07:04:00,6.577459796950412e-12,1.3709725773284218e-12,1.0310653840046634e-12,1.9879682733275735e-13,3.679715302560747e-13,9.70828148052482e-10,1.2917234261412657e-06,0,1
400,07:04:30,3.241983524477287e-11,4.72944469759484e-12,3.764451996674708e-12,1.6151750484238192e-12,1.6192586217911595e-12,1.3118741458588248e-08,2.4744223799688138e-06,0,1
401,07:05:00,2.268486482758903e-11,1.2779768270843824e-11,1.5176117820715928e-11,1.1218908128868546e-11,7.742288682343134e-12,7.46537105362357e-09,2.9359912146163215e-06,0,0
402,07:05:30,8.764128171766483e-12,8.009328089059228e-12,4.698417104023212e-12,4.168124627689707e-12,3.5895248812684516e-12,1.2305103085786446e-08,2.505731011792553e-06,0,0
403,07:06:00,6.151263232710563e-12,5.29772192375144e-12,4.8106817100989835e-12,3.517543492822472e-12,2.724281400956823e-12,2.8720012084599102e-08,2.4537710840660726e-06,0,0
404,07:06:30,1.132648122084571e-11,4.259583978710911e-12,2.174051213313749e-12,8.684513848976321e-13,7.85972701492898e-13,4.246258970434371e-08,2.7650384286946575e-06,0,0
405,07:07:00,6.540228837693906e-12,6.1421979285618985e-12,3.995847352741843e-12,2.4344746155118854e-12,2.4593217098461823e-12,6.5315771063316765e-09,2.4916611997732786e-06,0,0
406,07:07:30,8.016465281928608e-12,6.6026887141440514e-12,2.716166897294547e-12,9.822188959846066e-13,1.1512562481019476e-12,4.976685958439189e-09,2.642939598620723e-06,0,0
407,07:08:00,1.4881498112322445e-11,4.1653961902363714e-12,3.2762065613208143e-12,9.68377472692915e-13,1.3013366218243913e-12,3.531094808287178e-09,3.249121647032375e-06,0,0
408,07:08:30,5.986066113242e-12,6.4321566428867314e-12,2.6275265885556956e-12,8.540458723151283e-13,1.1255717680515544e-12,3.1519327149752116e-09,3.2583805086006336e-06,0,0
409,07:09:00,1.2342672018081263e-11,7.589591050035911e-12,2.8609303606861906e-12,4.2979329278576495e-13,9.926669178651883e-13,5.8234788067410785e-09,3.2279972388910518e-06,0,1
410,07:09:30,4.456786861443341e-12,5.614685396077396e-12,1.8852957016190497e-12,4.3163272192865305e-13,5.487498886731463e-13,5.068464831177361e-09,3.195882959507575e-06,0,0
411,07:10:00,1.0418848494904345e-11,5.731629681485676e-12,2.2928622000115866e-12,4.711824823756646e-13,9.68468895171189e-13,3.4244992850070157e-09,3.2229996481542416e-06,0,1
412,07:10:30,4.0074069292962655e-12,2.75918656846015e-12,1.6382978963422358e-12,3.614167689392061e-13,7.360753051411889e-13,3.368122324125186e-09,3.212781678419443e-06,0,0
413,07:11:00,7.816307509224191e-12,5.025764759753594e-12,2.6843305335359946e-12,4.791701400177472e-13,8.17584042152504e-13,5.391697489523785e-09,3.19967645967447e-06,0,1
414,07:11:30,3.993070373132451e-12,3.1160105837102503e-12,7.60558192524857e-13,3.0829604901760433e-13,3.568542815225777e-13,2.726782640658532e-09,3.1576456940667183e-06,0,0
415,07:12:00,8.337624498119024e-12,5.28732264528839e-12,1.993075135083301e-12,4.991963504111105e-13,9.331838515969466e-13,5.840249655302278e-09,3.1676358675527675e-06,0,1
416,07:12:30,7.795997615998636e-12,4.587933126212359e-12,1.3427957619853562e-12,4.0197967845955925e-13,6.659228663500568e-13,5.369610585676928e-09,3.123469277013838e-06,0,1
417,07:13:00,1.4978965903481765e-11,3.7285888768080005e-12,1.4385014414528399e-12,5.292690144397673e-13,7.154193995582715e-13,3.4507038928828024e-09,3.191599367094896e-06,0,0
418,07:13:30,9.023096906962714e-12,3.047792123410855e-12,1.0574917322690152e-12,4.4110343309008743e-13,8.64687870365065e-13,2.672623867962349e-09,3.205737278986259e-06,0,0
419,07:14:00,7.620549351807954e-12,2.946394202749694e-12,1.2196857096843054e-12,3.755088120145711e-13,6.275449657201886e-13,2.6565745841927165e-09,3.1632569545709207e-06,0,1
420,07:14:30,6.852323245612154e-12,3.74560363818094e-12,2.448600657267853e-12,4.982407799910194e-13,8.851502029568759e-13,4.315431619769e-09,3.2255297648664447e-06,0,1
421,07:15:00,6.138869055296166e-12,4.368901483745353e-12,2.3426671571647102e-12,6.041507127569758e-13,1.2016701427668984e-12,5.931626678738726e-09,3.1960229325638645e-06,0,1
422,07:15:30,6.931631935565655e-12,4.128173326404508e-12,1.7554195442509582e-12,4.453785554148819e-13,7.514287420587033e-13,3.992868573457806e-09,3.1673703446869356e-06,0,1
423,07:16:00,2.0161394722109063e-11,7.374452080448784e-12,4.100680271466263e-12,2.294168858882811e-12,2.1845959055130185e-12,6.2833851778381186e-09,3.1108138983011873e-06,0,0
424,07:16:30,7.498489402322218e-12,4.275519918805913e-12,3.610145361600864e-12,2.765082535221862e-12,4.1763991362131434e-12,2.040842768428832e-09,3.1003150455131745e-06,0,0
425,07:17:00,6.0168313689296215e-12,4.420170964424107e-12,2.758058576917166e-12,2.220426242271606e-12,1.9188559174876235e-12,1.336142231937397e-09,3.125669363765852e-06,0,0
426,07:17:30,7.879663693465705e-12,5.682590126704062e-12,2.4479386752167607e-12,9.567286088647013e-13,1.8446645752241027e-12,1.2904155649034585e-09,3.1007907045485523e-06,0,0
427,07:18:00,3.889085627271013e-12,3.490623063986705e-12,2.7207859113278772e-12,8.718476435585817e-13,1.1469146106226496e-12,7.214215055642377e-10,2.894704946448587e-06,0,0
428,07:18:30,6.451267348986698e-12,6.670742624577019e-12,2.4948757346580343e-12,6.708320714386702e-13,1.2762743524225116e-12,1.0974789208520099e-09,2.6600651761963707e-06,0,0
429,07:19:00,7.485791056322838e-12,6.503085166659609e-12,2.2132533934106005e-12,5.2053360543338e-13,1.325861464534649e-12,1.705246495650745e-09,2.691916366731959e-06,0,0
430,07:19:30,8.674758975056417e-12,4.901239295467828e-12,1.5972704177663917e-12,6.313596904083062e-13,1.1958813167656586e-12,2.2430325246173866e-09,2.241491213148114e-06,0,0
431,07:20:00,1.166590516226304e-11,3.4782859160017647e-12,1.6105780215501377e-12,4.928581297230818e-13,6.279048619519924e-13,1.971526825995629e-09,2.0271304546792846e-06,0,1
432,07:20:30,7.860696061402336e-12,4.354738751554107e-12,1.7427414341083155e-12,6.338318591670386e-13,1.0718581741102332e-12,1.9334607714277803e-09,2.053768936754577e-06,0,1
433,07:21:00,1.1311753758931982e-11,3.5376089947638463e-12,2.177843642900244e-12,4.947247429143125e-13,8.456589545105079e-13,3.9340847552431765e-09,2.7463320965833573e-06,0,1
434,07:21:30,7.007538832540689e-12,2.966612077694631e-12,1.3811210459294277e-12,4.3551549594322175e-13,4.1662980402169387e-13,2.642513834960601e-09,2.704805479582996e-06,0,1
435,07:22:00,6.6788291981640565e-12,2.7225386893369273e-12,1.4812301817671808e-12,4.1691852382837536e-13,6.121591059031166e-13,2.9355101264990076e-09,2.4097221593034297e-06,0,1
436,07:22:30,1.0427173775559395e-11,3.97080668144575e-12,1.02576811211769e-12,4.807934104118994e-13,8.067470338366938e-13,1.2073453293784226e-09,2.3808752285287284e-06,0,1
437,07:23:00,8.652619193995582e-12,4.335381269106635e-12,1.7659586233712118e-12,5.457985310676691e-13,9.345169989725682e-13,2.236323214280497e-09,2.729871167057576e-06,0,1
438,07:23:30,7.538771191247494e-12,2.6523631613343487e-12,1.2404685885552905e-12,3.7761661038842936e-13,3.923558269077132e-13,2.2679349624494516e-09,2.44335964887762e-06,0,1
439,07:24:00,8.922284696910032e-12,3.3581124905713333e-12,1.6425626398561607e-12,5.616798700676256e-13,6.667277678783517e-13,2.0264631331801324e-09,2.6994651433284807e-06,0,1
440,07:24:30,5.3301312511200946e-12,1.8914590011700768e-12,1.1012872558520022e-12,3.1230780041947145e-13,4.9392587363863e-13,2.2259834984819963e-09,2.2305532593810495e-06,0,1
441,07:25:00,8.459393220368185e-12,4.438072468279116e-12,2.341022538884854e-12,1.9047659274443795e-12,2.4616088967723455e-12,7.164201056831249e-09,3.0529813287800126e-06,0,0
442,07:25:30,9.713219823082288e-12,4.122074585756607e-12,1.826658174984204e-12,4.462987460037071e-13,4.819507213415171e-13,1.7273251714830762e-09,2.2799396634355426e-06,0,0
443,07:26:00,1.3128925066064142e-11,3.5555997624575724e-12,1.1735916119574757e-12,3.8182569759719813e-13,6.615232002739589e-13,2.4977403318619626e-09,2.507791078056638e-06,0,1
444,07:26:30,6.321132268306502e-12,2.734263673123098e-12,1.2923116596383318e-12,4.847210370528658e-13,6.493474970174943e-13,3.7181833572732005e-09,2.8225548655514904e-06,0,1
445,07:27:00,6.7164623602444e-12,2.6714242064892617e-12,1.0852807163798458e-12,3.3409814887740045e-13,4.417623329007084e-13,4.567116150278079e-09,2.3939654407566053e-06,0,1
446,07:27:30,2.1526200862650226e-11,3.3889941497404023e-12,1.4398118704664458e-12,4.244101423198977e-13,7.893770810714038e-13,8.324427841355283e-09,2.607591294490591e-06,0,1
447,07:28:00,1.2728502801796544e-11,2.80618831886387e-12,9.838823898163802e-13,3.302604603926304e-13,3.0807001151572755e-13,2.324323069786895e-09,2.77938693666887e-06,0,1
448,07:28:30,1.6110656974019195e-11,3.4576936230210375e-12,1.3394685621663077e-12,4.0655386729096895e-13,6.809699731458954e-13,2.8823083755969982e-09,2.972876699758086e-06,0,2
449,07:29:00,4.988159651718884e-12,3.096648988346531e-12,1.2895316708728872e-12,5.064043880878308e-13,9.149675702270587e-13,3.6082978429394148e-09,3.0624963580310535e-06,0,1
450,07:29:30,1.4926205015775136e-11,3.1871395943568174e-12,9.879800294577006e-13,3.8352826748095044e-13,6.98895062499501e-13,1.1558314888512314e-09,2.9636333032232725e-06,0,1
451,07:30:00,1.0955625956598712e-11,2.3116171044363907e-12,1.5173660538334207e-12,1.0216464196661005e-12,1.3639304174551312e-12,8.782421059969035e-09,2.823979654637477e-06,0,1
