index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
799,05:56:30,5.913713628438061e-11,6.753673660306013e-12,2.2189447128305892e-12,2.577807313098141e-13,7.747477954755523e-13,1.3174043580794776e-10,2.124905528945256e-06,0,2
800,05:57:00,3.64844002234103e-11,6.19763024452053e-12,1.4189042586302764e-12,2.8300467034352723e-13,5.158549695156408e-13,1.146107087973224e-10,2.1877335721484612e-06,0,2
801,05:57:30,4.0174611961235384e-11,4.556933780058404e-12,2.188719122715163e-12,3.0978611457395446e-13,1.0577564530752343e-12,1.2340344517971186e-10,2.229097009283022e-06,0,2
802,05:58:00,5.2536246396425673e-11,7.307210650416523e-12,1.2484562816777467e-12,2.6710974355908497e-13,6.508674692214553e-13,1.0782941513634131e-10,2.2330891573076494e-06,0,2
803,05:58:30,7.54161797031891e-11,9.225267491102535e-12,1.455640970508811e-12,3.5678170900473777e-13,1.0304811746964024e-12,1.7153897411736336e-10,2.2099255013281383e-06,0,2
804,05:59:00,3.731564326799223e-11,3.475465813647271e-12,1.5234499123873109e-12,3.7462128276484327e-13,1.543005793023064e-12,1.1182037782270222e-10,2.240583563261235e-06,0,2
805,05:59:30,8.855620236400173e-11,6.943848109831462e-12,2.0110046371089848e-12,3.388138000108149e-13,1.0754471076809303e-12,1.646254430141662e-10,2.2266830374514385e-06,0,2
806,06:00:00,4.558249374463095e-11,6.163355278456302e-12,1.568286520345411e-12,2.222350448009379e-13,6.840962595435744e-13,1.4963530891615213e-10,2.185481187417803e-06,0,2
807,06:00:30,6.035661907265203e-11,5.717526637294684e-12,1.1752475312638325e-12,3.1099745926238437e-13,8.114768641288109e-13,1.69762463379589e-10,2.2669856949010504e-06,0,2
808,06:01:00,6.789333630215819e-11,4.55820320238901e-12,1.2099380101763817e-12,2.629767018513e-13,6.732260412680628e-13,1.6788883519285016e-10,2.249997378703494e-06,0,2
809,06:01:30,6.094921893685405e-11,4.205553301391702e-12,1.326506469726313e-12,2.957353968513808e-13,7.308413739735553e-13,2.2342798296686493e-10,2.231272528035096e-06,0,2
810,06:02:00,3.8669573965871704e-11,4.92295703354344e-12,1.944521569865037e-12,3.0192291160708827e-13,9.616934871138108e-13,1.3529481129762478e-10,2.2015816582493195e-06,0,2
811,06:02:30,9.827083287214898e-11,7.014378864679074e-12,1.2668729781692162e-12,2.7024622700059006e-13,6.112967345300799e-13,1.376485030180171e-10,2.188335199180166e-06,0,3
812,06:03:00,6.920651872673424e-11,4.985162883522498e-12,1.0902836311450542e-12,2.459521069288828e-13,6.030093759647622e-13,1.333859063406861e-10,2.1525241350951456e-06,0,2
813,06:03:30,1.0643203373353661e-10,7.987589179074861e-12,1.9380334713223998e-12,2.0218158190606902e-13,4.85947078498609e-13,1.7646151475421494e-10,2.1629314686235436e-06,0,3
814,06:04:00,5.362380781088832e-11,5.9604023227433205e-12,1.1009450287726947e-12,2.528885443615823e-13,7.563116102509924e-13,1.3721138082863028e-10,2.211344532594486e-06,0,2
815,06:04:30,6.372166946415984e-11,6.365817917719455e-12,1.409574338771652e-12,4.82816382760382e-13,1.1508496780243394e-12,1.9966704764771406e-10,2.2290841493975934e-06,0,2
816,06:05:00,8.80340399793541e-11,6.727160657050316e-12,9.680844721175125e-13,3.011332854802395e-13,9.312283963405654e-13,2.139968157143463e-10,2.193734520638749e-06,0,2
817,06:05:30,6.869365533928088e-11,4.223618228871526e-12,1.3273445545686054e-12,2.0647164922929804e-13,5.970699078748667e-13,2.295614983350526e-10,2.1674629530956823e-06,0,3
818,06:06:00,1.3036311948840037e-10,7.107553575352848e-12,2.028569268570651e-12,3.759767691129004e-13,1.159036122291542e-12,2.825996445752545e-10,2.2061900354398093e-06,0,3
819,06:06:30,4.4888266337082724e-11,4.973480622843291e-12,2.1896087635398186e-12,5.062226369286822e-13,1.2977173177806838e-12,1.3714056159043985e-10,2.209523853953118e-06,0,2
820,06:07:00,4.327449875399178e-11,5.5230607071335645e-12,1.5875248735385466e-12,3.303122244779625e-13,8.803235025676862e-13,1.4046874722429942e-10,2.1706366699740137e-06,0,2
821,06:07:30,4.392337542154351e-11,5.8557204337864395e-12,1.5839599201788402e-12,2.8321937130626407e-13,6.333683595840763e-13,2.2341733272430708e-10,2.220018688204042e-06,0,2
822,06:08:00,6.62254421032236e-11,4.833090254356161e-12,1.3638336900808986e-12,3.713256860463894e-13,1.5280592938800653e-12,1.6990843169686442e-10,2.200702082548559e-06,0,2
823,06:08:30,6.8637949370444e-11,6.7947250069949644e-12,1.7088103641599759e-12,2.875747637864452e-13,9.5099174514968e-13,1.881174807159219e-10,2.1553968927593357e-06,0,2
824,06:09:00,7.029144641852088e-11,8.1660131108625e-12,1.4029384207566806e-12,2.334093240526088e-13,7.278223683377752e-13,1.9740510667228148e-10,2.234377926892862e-06,0,2
825,06:09:30,3.8911238580433814e-11,3.467206640080112e-12,1.1783204890422008e-12,2.357339191926668e-13,8.046699788247658e-13,1.6454168222450575e-10,2.1855132196553586e-06,0,2
826,06:10:00,1.1314823361226048e-10,6.750079571197876e-12,2.3409477523114096e-12,3.1364779407930833e-13,1.1081456437517678e-12,2.9029031072336714e-10,2.1925819495878765e-06,0,2
827,06:10:30,5.856054986010631e-11,4.9198477183900985e-12,1.3117950562897137e-12,2.6027163841576876e-13,6.423345619403239e-13,2.2935657057586892e-10,2.200805606802631e-06,0,2
828,06:11:00,1.1723397469026578e-10,6.050410535778806e-12,1.1817130545099222e-12,3.5656261839859657e-13,1.1041451506741612e-12,1.6557351566652337e-10,2.1290008918573606e-06,0,2
829,06:11:30,1.213767952401147e-10,7.51947878049607e-12,1.5741260177313725e-12,2.817095271193114e-13,7.785045138467423e-13,1.8219082999863204e-10,2.190369983754905e-06,0,2
830,06:12:00,5.500158102317935e-11,5.346808492342997e-12,9.17838161895717e-13,2.3870082391206227e-13,6.796436324316674e-13,2.635465903946343e-10,2.1861435292013393e-06,0,3
831,06:12:30,8.281037777953398e-11,5.605801390188731e-12,1.2768303513200459e-12,3.344818149502188e-13,9.717705009259591e-13,2.5867526252492044e-10,2.1641650333352354e-06,0,3
832,06:13:00,1.0915140195145789e-10,5.323428604724593e-12,1.5395134121812415e-12,2.377201107684934e-13,7.795147397935746e-13,2.1405733368832908e-10,2.141243615331255e-06,0,2
833,06:13:30,1.22114622999433e-10,6.787436209533452e-12,3.2958227200425163e-12,1.0329842748237156e-12,1.8291010514052677e-12,9.937847330985764e-10,2.6223880572902357e-06,0,0
834,06:14:00,3.956030216719684e-11,5.844931177626511e-12,6.289977554037587e-12,1.213718157967581e-12,1.512340643337544e-12,5.950952108591474e-10,2.884799794805855e-06,0,0
835,06:14:30,2.861465052408897e-11,4.397453462814448e-12,3.3577623411232003e-12,6.158133998529949e-13,1.205736018796487e-12,1.1711084840324336e-10,2.8401448889056797e-06,0,1
836,06:15:00,2.7463553076353957e-11,6.401621055816262e-12,2.3448895187431657e-12,4.723201932827428e-13,1.1859672959780573e-12,1.2529796441279612e-10,2.62765991734163e-06,0,1
837,06:15:30,3.81304566658726e-11,4.721677921174973e-12,2.347036178217475e-12,4.818929986934276e-13,1.1475538165952033e-12,8.493228523394122e-11,2.5798649035390953e-06,0,1
838,06:16:00,6.780199335508834e-11,6.9055367116209e-12,4.724321335572341e-12,6.398015072187141e-13,2.289957972094487e-12,1.6757645988596762e-10,2.6473394039023683e-06,0,1
839,06:16:30,4.812588440314619e-11,4.153894911430837e-12,2.3136686302307446e-12,3.9072198750513303e-13,8.394571754605681e-13,1.2638516912474952e-10,2.7142646596979994e-06,0,1
840,06:17:00,4.58184107582218e-11,4.804516627320006e-12,2.6784434540445323e-12,5.702994810100603e-13,1.2245207536267925e-12,1.1215338460763474e-10,2.6991536418383418e-06,0,1
841,06:17:30,2.84780065622549e-11,5.173554297980271e-12,1.6850165445411611e-12,5.086364537440964e-13,8.150970828644166e-13,6.06148750001361e-11,2.6601274340826365e-06,0,2
842,06:18:00,3.273858189133659e-11,4.236971410212084e-12,2.6435338827378953e-12,3.856130739715949e-13,9.664541445952232e-13,7.395147007775362e-11,2.6024270518031713e-06,0,2
843,06:18:30,6.670101045193893e-11,5.147931117815497e-12,1.6081692196437955e-12,4.885577027493747e-13,1.277027378894937e-12,9.939199905977661e-11,2.4402768190694525e-06,0,2
844,06:19:00,2.91210942920098e-11,3.3541875337719875e-12,1.6879486205955014e-12,2.943518126910207e-13,9.19746214546729e-13,9.992615285641778e-11,2.461421662210347e-06,0,2
845,06:19:30,4.8178879111038613e-11,4.3963115764892304e-12,7.88175138307705e-12,1.573285219527714e-12,2.757169479882124e-12,6.82056889257091e-10,2.824102179080834e-06,0,0
846,06:20:00,4.08886138765826e-11,4.835746133169211e-12,3.2542326546297524e-12,9.511847554733363e-13,1.4028835994077945e-12,1.1133673000196766e-10,2.799921216805828e-06,0,2
847,06:20:30,1.944921838724754e-11,3.3807519611807572e-12,1.5236440260119832e-12,6.276254270444685e-13,1.0858255854586014e-12,8.118142091871083e-11,2.759477159622721e-06,0,2
848,06:21:00,3.340163630681939e-11,5.992486404921281e-12,1.971109597688286e-12,5.472946283135511e-13,1.635185275841819e-12,8.053596584849251e-11,2.5488878579365188e-06,0,2
849,06:21:30,3.066034894603451e-11,1.0284104745548508e-11,1.792739704714225e-12,3.7306479919360454e-13,9.74686297602428e-13,6.542883991684365e-11,2.465916330195455e-06,0,2
850,06:22:00,4.0595349991347935e-11,4.736185779941282e-12,1.590577365528045e-12,2.567716042892201e-13,6.069024076962385e-13,8.475600098004504e-11,2.4807505476604412e-06,0,2
851,06:22:30,2.5892210857304912e-11,7.158391108586075e-12,3.113372053792532e-12,7.718112337028724e-13,2.457869745356353e-12,7.398252250344148e-11,2.490349677827992e-06,0,2
852,06:23:00,6.716449945301709e-11,4.295129320195303e-12,2.3868632981745316e-12,3.615901194238635e-13,7.676624514637199e-13,8.052531836852406e-11,2.4242253638885814e-06,0,2
853,06:23:30,8.463152224240522e-11,8.157915871045694e-12,3.8325759221374755e-12,7.899958146519692e-13,1.7868347440132158e-12,1.053313199329052e-10,2.3003790266981906e-06,0,2
854,06:24:00,2.7754287253902437e-11,6.255951060007481e-12,1.899274764656999e-12,4.8362781516697e-13,9.068170251541006e-13,4.3971400540680037e-10,2.2339563578751427e-06,0,2
855,06:24:30,7.402641645385006e-12,3.327197498122085e-12,5.49601418525606e-12,9.950759498013829e-13,1.2317240458745985e-12,7.835922803654395e-10,2.3333102397034614e-06,0,4
856,06:25:00,2.7190057244975977e-11,5.6723394434236045e-12,1.404192499753296e-12,4.4300461889763995e-13,7.273526884856137e-13,3.426711328884372e-10,2.2264863941800917e-06,0,4
857,06:25:30,2.1985961822026332e-11,3.856133766566071e-12,8.8890118512034e-13,4.1635817409564967e-13,3.7414633503606244e-13,7.097944502006094e-10,2.2773614229385985e-06,0,4
858,06:26:00,2.563287822740349e-11,3.7218312904403084e-12,1.093475277754595e-12,3.3098468648614804e-13,4.0585438933741264e-13,2.1014521244293362e-09,2.2691143346507196e-06,0,4
859,06:26:30,1.881278291935783e-11,2.5137011939680774e-12,2.152065575774627e-12,6.221987543848496e-13,8.831805643047073e-13,3.9002330473920324e-10,2.334365539699382e-06,0,4
860,06:27:00,7.2222225146935216e-12,2.858543695931947e-12,6.413506256186237e-12,1.5793173301015456e-12,1.807376884051353e-12,7.853999591260019e-10,2.8242393536866777e-06,0,0
861,06:27:30,7.373533090440812e-12,3.0515101196163393e-12,2.558004969228201e-12,1.0154457495290207e-12,1.2280071031757284e-12,2.2000195942374766e-10,2.6599000591367404e-06,0,4
862,06:28:00,1.8741646827267707e-11,4.629022554275347e-12,1.4549932864373903e-12,6.211309007744391e-13,5.984853065054911e-13,4.0653382737960203e-10,2.3976601787516872e-06,0,4
863,06:28:30,1.5062398233435544e-11,2.13352987200787e-12,6.616367770470261e-13,3.238014134869594e-13,2.761291579966977e-13,3.7924599538276024e-09,2.3863818393868895e-06,0,4
864,06:29:00,2.4789065254590404e-11,2.554657486560407e-12,7.027983402385199e-13,3.347583113788495e-13,3.802469684846512e-13,2.5048213233235068e-09,2.378253435583111e-06,0,4
865,06:29:30,3.295964151429524e-11,2.367247385352007e-12,7.658431748263936e-13,2.756017691820455e-13,3.17011876934681e-13,5.193621186892059e-09,2.4190062353286885e-06,0,4
866,06:30:00,1.513026391226394e-11,2.7668339010924665e-12,7.314781408220908e-13,4.124904232241108e-13,3.0674765619714187e-13,1.184138621833686e-08,2.390164130833956e-06,0,4
867,06:30:30,2.3727531808567325e-11,2.3038027605840683e-12,7.127325970010889e-13,3.365151514703911e-13,3.762179532044e-13,1.5785334740724505e-08,2.385845773163091e-06,0,4
868,06:31:00,1.9014351506173584e-11,1.8720736404311817e-12,6.496064095664777e-13,2.936490348510464e-13,2.8556994675444684e-13,1.3258285054075128e-08,2.404190719687633e-06,0,4
869,06:31:30,5.4977930943560157e-11,3.4707819545730557e-12,1.3943469634172996e-12,1.5153511687421295e-12,1.3678417213200675e-12,1.077355831632923e-08,2.4375650348737735e-06,0,4
870,06:32:00,1.2964775567172868e-11,2.2831816973286914e-12,6.221549509706658e-13,3.2103218131757127e-13,3.997746757126593e-13,3.7038277659952566e-09,2.355936159374932e-06,0,4
871,06:32:30,1.3755928347309314e-11,2.391664260485354e-12,8.159208788743577e-13,3.4925589785948066e-13,4.223309111168556e-13,4.806336745971898e-09,2.3659202978562736e-06,0,4
872,06:33:00,2.8785363135489787e-11,1.769703294774916e-12,6.070965131561642e-13,2.389972927613966e-13,2.6396967172130046e-13,5.0613969526159245e-09,2.4222992573876724e-06,0,4
873,06:33:30,1.249989591537536e-11,1.78519961912627e-12,4.875132935014393e-13,3.6840816961386176e-13,2.6680053973262716e-13,1.7367293634040909e-09,2.4093543791779294e-06,0,4
874,06:34:00,1.1119909337242765e-11,2.268809291624957e-12,9.175692737148898e-13,5.674964594519296e-13,7.615094522868819e-13,2.4137755886743565e-09,2.409827720030559e-06,0,4
875,06:34:30,2.5536349250872053e-11,3.375118077722761e-12,3.6308020112826553e-12,1.1095594505097107e-12,1.0821249763882232e-12,1.3435707999867622e-09,2.667720057067025e-06,0,4
876,06:35:00,8.399193320259013e-12,2.7646217914349347e-12,2.6477036102292662e-12,1.3744894665504127e-12,7.930807196436561e-13,1.7775044688064312e-10,2.87365853118924e-06,0,4
877,06:35:30,8.97517982622213e-12,3.4186857785812957e-12,3.5256358460888327e-12,1.3639142282545458e-12,1.1998609272651194e-12,2.2606431371496168e-09,2.8115696962444017e-06,0,4
878,06:36:00,1.2785270433872508e-11,3.0283674996003192e-12,2.224795422751355e-12,6.577492770827925e-13,1.038511004237493e-12,7.720005238877973e-11,2.833037279392561e-06,0,4
879,06:36:30,1.655324391313918e-11,3.803416079205505e-12,1.8212360983460724e-12,7.221481798434744e-13,6.964546644432346e-13,2.4196010772240345e-10,2.857474717198269e-06,0,4
880,06:37:00,3.286477786166327e-11,2.91831811736163e-12,7.930295635374374e-13,3.4599201154560354e-13,2.8231237031140977e-13,9.314238371102028e-10,2.8185616516286847e-06,0,4
881,06:37:30,1.3526227842596744e-11,1.3683460957023238e-12,6.114257490709779e-13,5.327849875028713e-13,2.7696153680922143e-13,5.494434830269593e-10,2.8171466998753406e-06,0,4
882,06:38:00,2.860598496111082e-11,2.4214322697856855e-12,2.6990220571690608e-12,1.2327554881040037e-12,9.836016495777517e-13,5.591065616593759e-10,2.860134718083242e-06,0,0
883,06:38:30,1.1947073107151435e-11,2.2050674707538276e-12,9.61614946584961e-13,5.547574274511649e-13,5.860261637243904e-13,5.0046309779121806e-11,2.899906494221404e-06,0,4
884,06:39:00,1.390460692943632e-11,3.5534574597642365e-12,5.591675688847758e-12,1.3217446827711448e-12,1.1369312992727146e-12,5.00440548443033e-10,2.9133584417425496e-06,0,4
885,06:39:30,6.224719170451674e-12,2.933714149484368e-12,5.692823440631854e-12,1.3442946274795403e-12,1.6679929454985745e-12,4.165853771028403e-10,2.9155109599743483e-06,0,1
886,06:40:00,9.219382026261553e-12,2.6985432876766093e-12,2.4910936703267435e-12,8.458094256989017e-13,1.1401861813674593e-12,7.32421470773617e-11,2.9632814331976386e-06,0,1
887,06:40:30,1.588077207488147e-11,3.4319124500304706e-12,1.80308018338566e-12,4.75929701124061e-13,4.72087780564784e-13,9.671806806278979e-11,2.9527427987801844e-06,0,1
888,06:41:00,4.645176450870955e-12,1.876030487361205e-12,3.5991601204261644e-12,9.441068147262077e-13,1.1466581350099707e-12,5.139438257044493e-10,2.9353533142990367e-06,0,0
889,06:41:30,5.138755772281532e-12,3.4756867178072403e-12,3.5943402345918656e-12,1.2842844082153015e-12,1.3542802309275204e-12,1.2678274294763496e-10,2.9302422834554256e-06,0,0
890,06:42:00,4.5819202926862925e-12,2.7494323587237768e-12,6.368478221142207e-12,1.6380805027618661e-12,1.9909625505720302e-12,3.4136589515363137e-10,2.978762014612512e-06,0,0
891,06:42:30,1.7542428874370595e-11,2.4662010118314853e-12,4.51908463707077e-12,7.901903153386071e-13,1.0887907622499672e-12,7.577357857942809e-10,2.9126929408174184e-06,0,0
892,06:43:00,5.673496163885758e-11,3.5549962435295965e-12,3.04188971314251e-12,1.9742740237601012e-12,1.7514774546276085e-12,4.709078023451846e-09,3.034347292491087e-06,0,0
893,06:43:30,5.3053547125980885e-12,2.7820649395808908e-12,8.071393055723006e-12,8.972413377927644e-13,5.25165447977706e-13,2.6378688363191446e-09,3.009341888800365e-06,0,0
894,06:44:00,5.279604749820625e-12,4.072689548871351e-12,7.526010044913338e-12,1.560450774573667e-12,8.883659280797453e-13,2.309121803661621e-09,2.961356827525619e-06,0,0
895,06:44:30,8.027678581955555e-12,3.2459185723203193e-12,2.669441816559281e-12,1.2014836149154741e-12,1.627619259224523e-12,2.26116660752385e-10,3.001136302711984e-06,0,0
896,06:45:00,9.030351041093733e-12,3.4683932157032333e-12,3.6726978910028626e-12,1.1210234760353595e-12,1.600501885495672e-12,2.9010743018296865e-10,3.043167643218477e-06,0,0
897,06:45:30,1.913942699025323e-11,3.70372380256512e-12,2.6549924432772854e-12,7.788747626757617e-13,2.085426796457792e-12,1.0432589650020132e-10,3.007075925898578e-06,0,1
898,06:46:00,1.2810084703938673e-11,2.962710256026798e-12,7.776994112767185e-13,5.920789402950662e-13,7.041140473364431e-13,7.249290796953189e-11,3.044390953018697e-06,0,1
899,06:46:30,4.931795546865512e-11,5.14026176162522e-12,6.04666242021204e-12,8.965421540956332e-13,1.1072755558635295e-12,1.0729276775744546e-10,2.9891779165365768e-06,0,1
900,06:47:00,1.0608468205834882e-11,4.574731810674784e-12,7.48226624309104e-12,1.0043481244827752e-12,1.5494639126807078e-12,1.1262621004195963e-10,2.9580885395024114e-06,0,1
901,06:47:30,1.4199594291246825e-11,4.144145917586064e-12,7.454267878085264e-13,5.330363074364289e-13,6.094052631722369e-13,1.0689518648132402e-10,3.0211555503411814e-06,0,1
902,06:48:00,4.569846438491306e-11,6.1427877709133225e-12,3.2477711984763417e-12,7.231574429830265e-13,1.4271748300839411e-12,1.351576239858563e-10,2.9988443871589734e-06,0,1
903,06:48:30,9.32819907515216e-12,4.176963919502673e-12,2.095388877044768e-12,6.089867403889232e-13,7.522214174655589e-13,7.116762304433359e-11,3.055433587036524e-06,0,1
904,06:49:00,1.8163732481743514e-11,3.6670366412963674e-12,1.5200817734764488e-12,7.686566475081121e-13,1.1059822614230884e-12,7.24442421947105e-11,3.0033510928443537e-06,0,2
905,06:49:30,4.5533046927633126e-11,4.3890223522554234e-12,1.1866801850405968e-12,3.578213573122874e-13,5.421551181175047e-13,7.446817458278371e-11,2.995602545321482e-06,0,2
906,06:50:00,8.477591114238776e-11,6.250444549260261e-12,1.5162930284451706e-12,3.8277554856269025e-13,4.225874413084974e-13,7.513201480054839e-11,3.0073422798560947e-06,0,2
907,06:50:30,3.13288787335886e-11,5.617926633211248e-12,1.0069128022536455e-12,4.308038438091854e-13,6.089922555965893e-13,6.467160898321135e-11,3.0060607910765697e-06,0,2
908,06:51:00,1.3372823893886767e-11,2.5592999483321415e-12,9.836302919247063e-13,5.263098284251566e-13,5.235150919914578e-13,7.608358319324099e-11,3.0571410705352677e-06,0,2
909,06:51:30,1.0521526613968893e-11,3.3353664887569698e-12,1.6800786447824071e-12,1.209065040813595e-12,1.4053599187938716e-12,1.6171125744464008e-10,3.002978039147187e-06,0,2
910,06:52:00,3.196944949177182e-11,5.704904415831289e-12,1.3121318485538256e-12,6.56665185861171e-13,5.452616210418936e-13,3.224146078311542e-10,2.9752057038991292e-06,0,4
911,06:52:30,6.25074141205069e-12,4.204663091490389e-12,6.0095160754145295e-12,1.66939570564441e-12,1.5915920652735367e-12,2.569138722158954e-10,2.991029659378192e-06,0,0
912,06:53:00,2.2201681004715972e-11,3.3275518282043944e-12,2.3130901168871594e-12,8.964256879558934e-13,1.966386388088079e-12,9.059720270655994e-11,3.0163762905790133e-06,0,1
913,06:53:30,1.804434670461089e-11,3.3895513451859787e-12,1.088759915389476e-12,7.782507175543933e-13,1.054591660005141e-12,7.973334536962513e-11,3.0476762101539914e-06,0,1
914,06:54:00,1.9694670657415304e-11,4.53219658139257e-12,1.5019871148220257e-12,6.772850432122334e-13,5.275742669412981e-13,7.512620136281655e-11,3.0142955865172385e-06,0,1
915,06:54:30,1.4360622532673442e-11,2.8522812008385947e-12,3.963691855408241e-12,1.0078280793528688e-12,8.072033784449128e-13,2.592058943366269e-10,3.015097579481151e-06,0,1
916,06:55:00,1.1397456339228597e-11,4.411091684238218e-12,2.1298202080216935e-12,8.794196171588959e-13,1.2664674310169632e-12,9.236017307283539e-11,3.0409949342079286e-06,0,1
917,06:55:30,2.4512605450450378e-11,4.177702641343332e-12,3.2091168267403534e-12,6.876839324278026e-13,9.944452303440792e-13,1.6288903894494424e-10,2.984612729159192e-06,0,1
918,06:56:00,1.6200843223524938e-11,3.6056995307239735e-12,1.7910688067066757e-12,5.935849983625115e-13,4.0847879457104295e-13,1.7219430866769764e-10,3.0604625113211684e-06,0,1
919,06:56:30,1.1857966586466193e-11,2.6951905834771237e-12,2.054174740961021e-12,7.902491372858627e-13,7.055364518253347e-13,1.5183885424812936e-10,2.997254470510065e-06,0,1
920,06:57:00,8.454288870933873e-12,2.6211617116203325e-12,1.548508100017551e-12,8.105821005757238e-13,1.1790714455587931e-12,6.715083138451853e-11,2.988470189522465e-06,0,1
921,06:57:30,3.085054423682418e-11,3.63905577331184e-12,1.0148888967622958e-12,3.5986584799188854e-13,2.2212600206564712e-13,1.3166811754846266e-10,3.014831679135213e-06,0,1
922,06:58:00,5.117263785614936e-12,2.027398567683635e-12,3.0440886989680395e-12,8.512704604076713e-13,8.695077562693697e-13,1.1902352820837756e-10,2.9571875073177817e-06,0,1
923,06:58:30,1.3302906785057627e-11,3.046461383846899e-12,7.975720803970019e-13,4.4865980520375473e-13,3.7804991693102705e-13,9.215384240744653e-11,3.04372149653831e-06,0,1
924,06:59:00,1.4040634209396412e-11,5.271426192420181e-12,2.710256916325419e-12,9.664787684780523e-13,1.2324249465556576e-12,1.2342633875804661e-10,3.0199238954276886e-06,0,1
925,06:59:30,1.1250962067883202e-11,2.9978602397114977e-12,1.6466268579710287e-12,5.737235398374019e-13,7.269091823306131e-13,1.4121728221715665e-10,3.0961165773981705e-06,0,1
926,07:00:00,1.707537015776127e-11,3.106865498273446e-12,7.422686739219826e-13,3.462305687657838e-13,4.488878246558515e-13,1.9649815861346096e-09,3.016388614582634e-06,0,4
927,07:00:30,9.049234438582881e-12,2.577494434265058e-12,2.3132087846298017e-12,9.653031225890481e-13,8.254193037935227e-13,2.647633770097457e-10,2.9968820206902777e-06,0,4
928,07:01:00,1.5662399181895307e-11,2.644347552874879e-12,6.908578150559779e-13,5.359930635130791e-13,4.030367704366029e-13,5.669903114826171e-11,3.044858574408217e-06,0,4
929,07:01:30,8.930425706745579e-11,4.560121263052014e-12,2.09010398920368e-12,1.113402386692524e-12,1.0972928095271525e-12,1.6662650143541174e-09,3.0128202086159054e-06,0,0
930,07:02:00,1.1895548419984216e-11,2.0382754103152434e-12,4.46888660032891e-12,1.5194271193142332e-12,2.078505887209884e-12,1.6063765297755539e-09,3.008462726611262e-06,0,0
931,07:02:30,4.7951881913072034e-12,2.5136285408723605e-12,5.854287095695538e-12,1.155857362559682e-12,8.428321130864578e-13,1.3979367069214708e-09,2.99296819334258e-06,0,0
932,07:03:00,4.353501585767288e-12,2.8504869740800768e-12,6.5552436570275394e-12,1.3769145843567024e-12,2.0787933919096326e-12,5.077669159273339e-10,2.92217785575739e-06,0,0
933,07:03:30,7.805074604003404e-12,2.1595716705936755e-12,2.53337476394119e-12,1.016343633952593e-12,6.914318438796021e-13,1.664291545236923e-10,2.9910669473718713e-06,0,0
934,07:04:00,7.487944100758704e-12,4.573501289990631e-12,7.851649249732728e-12,9.962962681454788e-13,1.5378326658079355e-12,3.927298698594157e-10,2.98498455908835e-06,0,0
935,07:04:30,3.2254782642469504e-12,3.149951934290277e-12,1.0160149677245636e-11,9.60069332245202e-13,6.788691309583805e-13,3.931367126877143e-10,3.0498458903254663e-06,0,0
936,07:05:00,5.41066449191547e-12,2.779677843800564e-12,8.559053904762743e-12,1.1754074846456195e-12,6.644498258552819e-13,1.1706356873175275e-09,3.0154068948441714e-06,0,0
937,07:05:30,3.440969232327914e-12,2.3515981140559913e-12,5.36087054837679e-12,1.1439990276644019e-12,1.0958731259713694e-12,4.793264678670788e-10,2.990906690026329e-06,0,0
938,07:06:00,5.39021032706412e-12,2.763463135256982e-12,5.753470682566961e-12,9.456966736743253e-13,7.80137163353992e-13,8.465381245004062e-10,3.0106898950362616e-06,0,0
939,07:06:30,4.31393883529509e-12,3.496801130003588e-12,8.719721326683699e-12,9.757964067581755e-13,9.394353936057037e-13,6.77810832375143e-10,3.030135568324678e-06,0,0
940,07:07:00,4.281020637422578e-12,2.0632755046874357e-12,6.0311402320843656e-12,1.283551798320925e-12,1.8365322426534367e-12,5.622632968225831e-10,3.0581435649501326e-06,0,0
941,07:07:30,5.9568885653378875e-12,3.869014059118046e-12,6.043580087737894e-12,1.1576379475381057e-12,2.0373340197110666e-12,2.841656275836982e-10,3.020309611940944e-06,0,0
942,07:08:00,1.2523569243824662e-11,4.298971135773073e-12,2.899091392857315e-12,1.0102730106416933e-12,1.9156735473231794e-12,1.3722877452312975e-10,3.032339138865351e-06,0,0
943,07:08:30,2.6914785478454204e-11,3.6667590015669655e-12,3.525978689057672e-12,8.684181569130378e-13,1.3036891623068832e-12,1.2741630285467135e-10,2.9813185142481508e-06,0,1
944,07:09:00,1.855439277343106e-11,4.635615576691971e-12,8.167356741878418e-12,1.1943732124113939e-12,2.490141400297054e-12,6.389739502838196e-10,2.998509154889991e-06,0,0
945,07:09:30,1.025247442952853e-11,2.2927159601467265e-12,7.301055403525643e-12,8.674178387541991e-13,6.812263162262186e-13,7.480952104668928e-10,2.9717972969570752e-06,0,0
946,07:10:00,1.8595181245106187e-11,1.5622917783643447e-12,5.87205649287558e-12,1.2225181099736818e-12,1.1929895621048608e-12,1.5231071925386186e-09,3.031198648443012e-06,0,0
947,07:10:30,3.5231207120223376e-12,1.5344454575019098e-12,6.876155151457939e-12,1.1426970428881342e-12,1.240506194646044e-12,2.301910562889011e-09,2.998567552447447e-06,0,0
948,07:11:00,4.778730896829039e-12,2.803961061152662e-12,7.423697801647567e-12,1.680590230948647e-12,2.411511099058076e-12,7.863449515199579e-10,3.027895189028409e-06,0,0
949,07:11:30,5.461925871462195e-12,1.8738988277218306e-12,6.553888935259481e-12,1.3091919714326509e-12,1.900368210523343e-12,2.8022101018339596e-10,2.963544911764199e-06,0,0
