index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,01:44:30,1.8419998444010188e-11,1.0578817413897182e-12,2.1195264563614833e-13,5.726905653837603e-14,8.989337421224041e-14,6.296729636062458e-11,9.08292159516613e-07,2
309,01:45:00,1.0545621365450901e-11,9.172377793936568e-13,2.111248189709987e-13,6.044187930205888e-14,1.5206823858855128e-13,6.66180359825028e-11,9.161658136368085e-07,2
310,01:45:30,1.671778723520547e-11,7.268454846565492e-13,2.671806668192257e-13,6.606268157780129e-14,1.1126875727887385e-13,7.444893492268697e-11,9.14154947018871e-07,2
311,01:46:00,2.0239186406446737e-11,8.963594014422628e-13,2.1494118128557345e-13,7.364385773396464e-14,1.2570894397553018e-13,1.1146895083187984e-10,7.630507490191458e-07,2
312,01:46:30,1.4082058256630396e-11,6.756389319501948e-13,1.7745324966525481e-13,5.957949096086922e-14,1.05988842203982e-13,6.794029183637168e-11,2.0001680393551975e-06,2
313,01:47:00,1.5042484196488983e-11,7.87407543551997e-13,2.276354774810549e-13,5.808991682286592e-14,1.0079526027303027e-13,5.028829647772403e-11,1.6903705617120165e-06,2
314,01:47:30,1.349822064855689e-11,5.680810743727016e-13,1.955518388673244e-13,7.477063559873224e-14,1.0901168855179309e-13,5.755378786733006e-11,1.5546261222108646e-06,2
315,01:48:00,2.5071394888564578e-11,8.488054819137238e-13,2.8267738847849986e-13,1.10002366188133e-13,2.858178135130137e-13,7.835550543919949e-11,1.7820890129412751e-06,2
316,01:48:30,1.3163272414488351e-11,7.423517384654864e-13,2.5473475857920195e-13,3.8093858384314565e-14,5.5282271267070116e-14,6.156080291699278e-11,1.6983715378314565e-06,2
317,01:49:00,1.5668344741636036e-11,9.587568829379136e-13,1.7881310628864737e-13,8.60109654553917e-14,1.5959130271186597e-13,1.0727746718900879e-10,1.686886330520282e-06,2
318,01:49:30,1.9885092961129377e-11,5.644231340508643e-13,2.0488393636503715e-13,6.308600001265352e-14,1.4396552924688e-13,7.321641139912316e-11,1.5143224300214082e-06,2
319,01:50:00,1.696473026928408e-11,6.787191498898817e-13,2.094624247301362e-13,5.193668957675251e-14,1.0599263297995889e-13,6.879784303745085e-11,1.4211600308148458e-06,2
320,01:50:30,2.693458824518114e-11,1.8730902487435973e-12,1.4698727936749894e-12,1.406888556683486e-12,1.0042388159230173e-12,4.6450051584592077e-10,3.5829027982358167e-06,1
321,01:51:00,1.145670254899543e-11,6.015444276348806e-13,3.160867682759053e-13,2.4736392125262435e-13,2.783624453405338e-13,2.2294287162462093e-10,4.321512168044925e-06,1
322,01:51:30,7.203131435186422e-12,5.49819009802697e-13,3.457429618140206e-13,2.1716124094926857e-13,2.76372512717962e-13,2.197949174936103e-10,4.583339823222618e-06,1
323,01:52:00,3.839055001218777e-12,5.374316022443954e-13,3.549243608142927e-13,4.254106323005582e-13,4.4101127474297865e-13,4.69565918035143e-10,4.662394001437604e-06,1
324,01:52:30,4.8335489385900075e-12,4.216712017742106e-13,1.4979332294840304e-13,1.4078686234210199e-13,1.3716645736802967e-13,2.2510119067083356e-10,4.639458139867194e-06,1
325,01:53:00,1.1741091042365746e-11,1.082909951309915e-12,1.682636713153961e-12,1.3212285736533928e-12,1.10640019705347e-12,3.543863896764744e-10,4.400665027108988e-06,1
326,01:53:30,5.609496888937617e-12,3.5235793951633943e-13,1.2734079406430253e-13,7.307828161797117e-14,8.183804554978542e-14,8.952492511526952e-11,4.539755495490246e-06,1
327,01:54:00,6.591555900765924e-12,5.082003946991809e-13,2.409777753286095e-13,2.2343760814457703e-13,3.5271284688717955e-13,1.437413301180429e-10,4.5087456404922965e-06,1
328,01:54:30,5.187231539978909e-12,3.86269158907601e-13,1.2526800862026104e-13,6.953239760229588e-14,1.467481955922369e-13,7.147255877168131e-11,4.573224211381942e-06,1
329,01:55:00,1.51628461754362e-11,5.139031202910684e-13,1.294263339624327e-13,8.512392869748026e-14,1.0830625916545727e-13,6.511775406560764e-11,4.3797068028139585e-06,1
330,01:55:30,7.665204915335688e-12,3.159990076959774e-13,1.3954083081404523e-13,8.621116193576116e-14,1.2777387897220893e-13,1.1340110884621413e-10,4.482746489400514e-06,1
331,01:56:00,1.0909225222290271e-11,4.807121577055373e-13,1.6607122814507942e-13,6.882331313997214e-14,1.2474910420878112e-13,5.3148343483598665e-11,4.290692773841635e-06,1
332,01:56:30,7.35903160401192e-12,4.722231178192191e-13,1.4963881900079971e-13,8.24611385912199e-14,1.2505333698636225e-13,6.982880545567645e-11,4.5714784671309395e-06,1
333,01:57:00,9.43943304143297e-12,5.604924290919072e-13,1.733065615347094e-13,9.157047527349359e-14,1.5225062971606042e-13,1.4041323434075023e-10,4.521741466843243e-06,1
334,01:57:30,1.572781076009874e-11,5.95765879448811e-13,1.372525538168133e-13,8.496680376657457e-14,1.1455401709725012e-13,5.840806090490208e-11,4.403095604291256e-06,2
335,01:58:00,1.1755613998197715e-11,4.659502766642987e-13,1.83657669307358e-13,1.348448356883251e-13,1.8645905004971424e-13,1.329284233081935e-10,4.584402506458043e-06,2
336,01:58:30,6.493825935536707e-12,4.350391380301991e-13,1.0267979819363135e-13,5.171934172857926e-14,7.941142513614847e-14,4.993529186624018e-11,4.4695674860606e-06,2
337,01:59:00,1.3408615854661965e-11,5.358189486965986e-13,1.7356300102843843e-13,7.68945516043784e-14,1.1009323860328695e-13,4.471889898187687e-11,4.410305790271854e-06,2
338,01:59:30,1.457814767433041e-11,5.766772497290965e-13,1.894500343599216e-13,1.222036670041157e-13,1.574894726389967e-13,9.493006618302064e-11,4.332618835336833e-06,2
339,02:00:00,5.6777539118880725e-12,4.565573062674964e-13,1.3690897652987436e-13,6.24097827233355e-14,1.3096359038229838e-13,8.694545592319593e-11,4.422296864166393e-06,2
340,02:00:30,5.211220722420366e-12,5.604668957999471e-13,1.393427829769308e-13,4.5029438257350003e-14,6.929626966464812e-14,5.424842420149386e-11,4.2784318373948425e-06,2
341,02:01:00,1.3561126043180978e-11,5.103592805057677e-13,1.7058779931329736e-13,1.358482648262362e-13,2.2735121034887608e-13,7.865304734662975e-11,4.3506835918161976e-06,2
342,02:01:30,5.0420756135134095e-12,5.405770042166091e-13,1.8658694925439593e-13,3.1210230204185164e-13,2.4770807974102623e-13,6.211048441461113e-11,4.201668749977324e-06,2
343,02:02:00,9.257054435281192e-12,4.3821731119569494e-13,1.8013173504817828e-13,6.194013210671664e-14,1.0793581116766088e-13,5.728303872448092e-11,4.159035151764557e-06,2
344,02:02:30,1.0756994219385629e-11,6.016546073948405e-13,2.033601114881737e-13,8.088957150133114e-14,2.349226523709157e-13,5.898076437703508e-11,3.4494076366455324e-06,2
345,02:03:00,1.8617954359739017e-11,5.434633901081554e-13,1.8377189795465553e-13,1.2042829152864637e-13,3.03969271851217e-13,8.114819308604189e-11,4.1080671590440945e-06,2
346,02:03:30,1.1490558542042177e-11,8.786111718937544e-13,7.958850694912915e-13,9.297733693798075e-13,9.150280034165686e-13,4.784910071249603e-10,3.970661091963395e-06,0
347,02:04:00,5.3325338334521774e-12,3.288082317386726e-13,1.950427460123164e-13,1.1149207800826469e-13,1.419616266006645e-13,1.046942929680042e-10,2.2631545728042186e-06,1
348,02:04:30,1.2862241772354184e-11,6.313729707286631e-13,6.170793976765639e-13,1.0705368364647913e-12,5.541226984849667e-13,2.381091997464611e-10,2.9035426454186276e-06,1
349,02:05:00,6.549046146450974e-12,4.401876104563036e-13,1.4491849092490317e-13,8.583755355150865e-14,1.0303130691683368e-13,7.226937713929977e-11,1.8597134493295375e-06,1
350,02:05:30,8.601321769624587e-12,4.0267843445168875e-13,1.4021893317998256e-13,6.562903729867584e-14,8.604289769390132e-14,6.275681356424319e-11,2.661558959937035e-06,1
351,02:06:00,6.239406649475316e-12,4.0081832105133707e-13,1.6874810139554626e-13,1.1956762654179452e-13,2.8768420689313383e-13,6.444926368004023e-11,3.201295233534095e-06,2
352,02:06:30,1.1643172428746243e-11,3.7516278818009063e-13,1.2326131565687576e-13,9.376131443504923e-14,1.1899335709716139e-13,6.760887549995635e-11,4.268262898598996e-06,2
353,02:07:00,5.241866003032348e-12,3.974782041070539e-13,1.6828664924214412e-13,1.0816059982901432e-13,1.346281049653795e-13,6.890915692607127e-11,4.12716321758722e-06,2
354,02:07:30,1.5993356008927217e-11,6.422654359689883e-13,1.6635161179735439e-13,6.564526303560994e-14,1.0775762297643865e-13,3.749391160210145e-11,4.0303290102629395e-06,2
355,02:08:00,6.990443245352803e-12,5.19277466088041e-13,1.2535162404710754e-13,1.0620991253370049e-13,8.840268528435121e-14,3.088240886128773e-11,3.5730569831608063e-06,2
356,02:08:30,9.536254574794553e-12,5.237905831871368e-13,2.2795154989252275e-13,1.025055345853239e-13,1.8446823992593036e-13,1.94448226606267e-10,3.5161484203523013e-06,2
357,02:09:00,9.764423948376057e-12,4.537698212411269e-13,1.4900193979872556e-13,6.73805340043967e-14,9.947396423999617e-14,7.387156216745098e-11,3.2413622661136347e-06,2
358,02:09:30,1.2628502843578144e-11,4.046289331739628e-13,1.3881783169910537e-13,8.151712513848511e-14,1.10441329544691e-13,6.330490935041004e-11,3.821303107956872e-06,2
359,02:10:00,3.012896039817703e-12,3.713010593207796e-13,1.2818731586362817e-13,5.786036512435064e-14,6.618921727590654e-14,5.464186616448918e-11,4.459219556661101e-06,2
360,02:10:30,1.3518679615771372e-11,8.152264933470994e-13,2.3212693353652203e-13,1.0728270052430458e-13,1.483667868228916e-13,4.73652154593619e-11,4.246804166562357e-06,2
361,02:11:00,1.7782674746830163e-11,6.652662561948764e-13,2.0086974511272996e-13,1.0053481696770208e-13,2.7070420573091645e-13,7.143262364901887e-11,4.539431603478406e-06,2
362,02:11:30,7.874771899753881e-12,3.432338374086788e-13,1.2455741886010024e-13,5.6225628923171166e-14,1.2329959345551558e-13,5.509263578533341e-11,4.423706284964914e-06,2
363,02:12:00,1.1783964070589908e-11,5.665214964562457e-13,2.0886625049858428e-13,1.1041067862503518e-13,1.9642704305634965e-13,8.53992279957767e-11,4.476064850636827e-06,2
364,02:12:30,5.694912604480859e-12,4.660081526315613e-13,2.4037000810886676e-13,1.2388383794678259e-13,1.813023939084869e-13,6.245692241784122e-11,4.56697508283723e-06,2
365,02:13:00,1.2414856612844635e-11,3.948019760480235e-13,1.7539135281232184e-13,8.378622047394872e-14,1.842440172363685e-13,9.077725338558331e-11,4.462899596849356e-06,2
366,02:13:30,9.648648164987825e-12,6.177720929937001e-13,2.8318406614803637e-13,2.5002382053620627e-13,2.2345628449469763e-13,6.164673184339388e-11,4.550285287595411e-06,2
367,02:14:00,5.211523824839003e-12,3.542704673110797e-13,1.9987569844251881e-13,2.022169068593894e-13,2.0279670614296644e-13,1.0294234330676749e-10,4.66252667243538e-06,1
368,02:14:30,1.636566089454487e-11,3.5533640805113305e-13,1.5689659046730301e-13,9.818155022545149e-14,1.4984484166321712e-13,3.2207609136051415e-10,3.996470210905008e-06,1
369,02:15:00,1.4530660873771451e-11,4.506416841734638e-13,1.8116525754252604e-13,1.2949860222753189e-13,1.258611894521619e-13,2.8284177122495373e-10,3.7753506979663516e-06,1
370,02:15:30,8.784632673305324e-12,3.537068117127219e-13,1.3511611272538626e-13,6.163713788339235e-14,8.355500971998207e-14,4.682275049467097e-11,3.6351892270613857e-06,2
371,02:16:00,1.3014898685933737e-11,6.236431029187655e-13,1.9095943074588295e-13,1.0623572430762091e-13,1.451204278685214e-13,4.310211784293164e-11,3.748990190948901e-06,2
372,02:16:30,2.0598080100931827e-11,6.165617897719299e-13,1.8295286665563267e-13,8.806748145943257e-14,1.2530964000170739e-13,1.3104020578373598e-10,3.7869182377032085e-06,2
373,02:17:00,4.762540541065076e-12,4.796500822451223e-13,1.25320650908127e-13,6.6070301258375e-14,7.155998838704673e-14,1.1033080435829112e-10,4.113782996578982e-06,2
374,02:17:30,5.861971633148039e-12,6.569120822546027e-13,1.38870885968578e-13,6.225695291263741e-14,1.1570579455527228e-13,8.542016275743704e-11,3.521755426134708e-06,2
375,02:18:00,9.800903024185131e-12,3.7746329279302955e-13,1.7869614870512828e-13,1.2481989758844627e-13,2.060997542752424e-13,1.1147249805348419e-10,4.2553569941325585e-06,2
376,02:18:30,7.347042992696105e-12,3.8909700831083943e-13,1.5870853443681176e-13,9.50885130303242e-14,9.616705045342129e-14,8.644864303227217e-11,4.058393566233636e-06,2
377,02:19:00,1.2784797414032632e-11,8.281176297570102e-13,2.7374977256410667e-13,1.8148732642718452e-13,2.1124766540088338e-13,8.046601674610419e-11,4.180064832474431e-06,2
378,02:19:30,1.0369948223051425e-11,4.436162770472442e-13,1.0713234236066707e-13,6.185410238866222e-14,7.997518614859836e-14,4.0755760431074454e-11,4.087697507714419e-06,2
379,02:20:00,9.576024522047317e-12,5.673257542759663e-13,1.636344102360206e-13,7.728464047070161e-14,1.6699756666079277e-13,6.408156807453104e-11,3.3287940896087205e-06,2
380,02:20:30,1.3270455619923139e-11,6.268308904103768e-13,2.506788253016694e-13,9.72562272902227e-14,2.0771204152465196e-13,1.0898295956629144e-10,3.603068608080935e-06,2
381,02:21:00,1.783602281397434e-11,6.889324262676473e-13,7.405843415790121e-13,8.573150987342632e-13,5.585287297875563e-13,3.616647553359928e-10,3.226622410172827e-06,1
382,02:21:30,4.99875754232938e-12,2.557522917783726e-13,1.0737992129770717e-13,4.5003667162814176e-14,6.499320753251607e-14,1.2270376479234297e-10,1.2447680146001586e-06,1
383,02:22:00,9.415736871733288e-12,3.843790009490772e-13,1.1882785507530188e-13,1.140102963671188e-13,8.45954201954326e-14,2.1526652110065552e-10,2.8477674933722657e-06,1
384,02:22:30,9.011549867299324e-12,5.011139782909725e-13,1.2712516830216702e-13,7.856921911418212e-14,1.4175308364863944e-13,1.3337188148863083e-10,1.975292316537655e-06,2
385,02:23:00,1.3682924433567172e-11,7.810522805602884e-13,2.0999221489395252e-13,8.863749257756642e-14,1.9463497709556408e-13,6.51384237216284e-11,2.7186857583458615e-06,2
386,02:23:30,1.2195911166623612e-11,4.863151339873045e-13,1.6518933166110323e-13,9.828292371675773e-14,2.1279956635975799e-13,1.3067520296578547e-10,3.323604771672833e-06,2
387,02:24:00,1.0254288339315331e-11,6.293416077381519e-13,1.6369499327834525e-13,9.728646591358267e-14,9.318002119173862e-14,4.250627246465559e-11,3.494861712054686e-06,2
388,02:24:30,2.2490857233411837e-11,6.894816433458147e-13,2.36020331546072e-13,1.2939322245160465e-13,2.2320410029933618e-13,1.0350938884792989e-10,4.346896138912426e-06,2
389,02:25:00,1.16796517871049e-11,6.227269781334454e-13,4.763391545569013e-13,6.412283543350837e-13,7.20879883087996e-13,2.604624989102275e-10,4.000464156847568e-06,1
390,02:25:30,7.789526456177375e-12,3.4144812064729635e-13,1.2630647752616607e-13,6.847842588041162e-14,9.983107151448244e-14,1.1889321445700953e-10,3.155655525629066e-06,1
391,02:26:00,4.8450876094028885e-12,4.696749607051338e-13,1.448849243452041e-13,8.914487373272706e-14,1.1680202300666787e-13,1.5655893771908015e-10,3.620724330915782e-06,1
392,02:26:30,1.3340125942012553e-11,4.469270992377949e-13,1.5838599677489704e-13,5.459789596516111e-14,6.980464444765135e-14,6.21121850140641e-11,3.016285044071603e-06,1
393,02:27:00,1.0434018368971069e-11,7.975454107277923e-13,1.112722082209828e-13,5.873224754570167e-14,8.424828445459034e-14,4.0482991388391683e-11,2.004639042449636e-06,2
394,02:27:30,2.423063936024003e-11,8.694930754953619e-13,2.702577610728869e-13,1.274657999680884e-13,4.1098451500764393e-13,6.128523357020458e-11,2.761972483898484e-06,2
395,02:28:00,9.637902584755427e-12,5.321275752657204e-13,1.6941542756335904e-13,6.274447100554678e-14,1.008258193924609e-13,6.0390390591929e-11,3.491657559442046e-06,2
396,02:28:30,1.2955345154129883e-11,4.2264503202173294e-13,1.0540273114545592e-13,6.299189830297052e-14,1.915433275200881e-13,4.1727800289929465e-11,3.0440264388148838e-06,2
397,02:29:00,4.332779545723538e-12,4.5253140858803105e-13,1.4254579540591944e-13,1.083704407848188e-13,1.0911111228781006e-13,4.763740125993835e-11,1.6246931431164703e-06,2
398,02:29:30,8.813777021780994e-12,8.529842145745152e-13,1.7258778014243786e-13,6.304939516884508e-14,8.236401045744267e-14,3.330924733078667e-11,1.457432577538614e-06,2
399,02:30:00,1.1223968530540976e-11,5.951164117409923e-13,1.9934324555699714e-13,1.103009732414516e-13,2.306188229393724e-13,6.795258713186205e-11,4.244394437751633e-06,2
400,02:30:30,8.955771256286098e-12,6.303729609569471e-13,2.0697363500702905e-13,6.382159115459543e-14,1.0866426911347819e-13,4.414712317337258e-11,2.8594979648660646e-06,2
401,02:31:00,1.60885987002576e-11,4.680810127918231e-13,1.9222287601291836e-13,1.1758336222863903e-13,2.3150531556978636e-13,8.041426447833159e-11,4.491624736705244e-06,2
402,02:31:30,5.308491473930235e-12,3.777386332662824e-13,1.5971273076118207e-13,7.620758223112698e-14,9.47191446503597e-14,8.541362495605237e-11,4.3414206765476116e-06,2
403,02:32:00,7.352375514393782e-12,5.188116412524741e-13,1.5728772199441484e-13,6.652247986839399e-14,1.0953516505450591e-13,5.8077761343876437e-11,4.502870750262384e-06,2
404,02:32:30,6.52623012035235e-12,4.787455272685896e-13,1.5485747646422173e-13,6.320956390535765e-14,8.651049253992916e-14,3.8061297515335804e-11,3.8724466177121374e-06,2
405,02:33:00,1.155860742020391e-11,5.641566991649804e-13,3.6143405279157737e-13,1.4451389687699178e-13,3.709857421106846e-13,3.872707506250276e-10,4.198049046800254e-06,1
406,02:33:30,6.6387925114608144e-12,4.0159300314508117e-13,1.519760655458215e-13,6.076607934974928e-14,7.706830245760418e-14,8.225101918585522e-11,4.359679028284844e-06,1
407,02:34:00,1.601382388350889e-11,3.820484526516015e-13,2.4555011403664996e-13,3.1686038102294144e-13,3.3087709283758327e-13,3.01599936680802e-10,4.390582124921631e-06,1
408,02:34:30,4.503143382597753e-12,3.3911585872740917e-13,1.1259406502073596e-13,9.896144416206596e-14,9.224318257207783e-14,2.1915964465311911e-10,3.1264274714026164e-06,1
409,02:35:00,6.748259955409932e-12,5.7613894821369e-13,1.473217308791851e-13,7.643813682185508e-14,1.2071443516134676e-13,8.556432976484105e-11,3.561175039532753e-06,1
410,02:35:30,4.9551569388207735e-12,5.29282563263183e-13,1.2251687066300777e-13,1.0447457158020513e-13,1.2691746246904308e-13,5.4716458133009605e-11,3.882770522619318e-06,2
411,02:36:00,2.2811795305465727e-11,9.830553201623016e-13,1.6585568472037385e-13,7.959509177786056e-14,1.548451023046251e-13,1.3641029388693085e-10,3.240613977615573e-06,2
412,02:36:30,5.1521562936584865e-12,4.160716959663809e-13,1.4792137295604032e-13,8.268830896718307e-14,1.0907555610811723e-13,6.869438280337857e-11,3.945988114253547e-06,2
413,02:37:00,1.454851129259808e-11,8.09099658944296e-13,4.773286475904118e-13,8.945870999831482e-13,5.876071719002944e-13,1.2061762254480613e-10,3.994929550778036e-06,2
414,02:37:30,2.947068159206384e-11,2.059046740556829e-12,1.1579631731279987e-12,3.781226836480299e-12,3.2601771437424945e-12,3.754274033905145e-09,4.499498133042756e-06,1
415,02:38:00,4.2641918971494376e-12,3.1176100719140485e-13,1.5958308322283768e-13,1.1616835550774713e-13,1.2830057480200088e-13,1.6393226362218353e-10,4.414850880594639e-06,1
416,02:38:30,5.344683899344977e-12,2.5091718464613833e-13,1.092879613490074e-13,6.628376337287835e-14,8.279673846716103e-14,1.043927607029993e-10,4.066950539921346e-06,1
417,02:39:00,6.6490532083355835e-12,9.501157359935972e-13,1.8993840546746335e-13,6.32828344897296e-14,1.2014397289783857e-13,6.693189785420995e-11,2.7537691829113126e-06,1
418,02:39:30,4.722330277465848e-12,6.105549284493234e-13,1.4555410496258167e-13,8.246935809601592e-14,1.0968436940215813e-13,7.434599714046782e-11,1.8376384501851298e-06,2
419,02:40:00,8.004420460170566e-12,5.742299979146424e-13,1.0651113493744344e-13,6.237778598369301e-14,1.2506113033475562e-13,4.344510144669115e-11,1.8051190923146072e-06,2
420,02:40:30,4.603078251047829e-12,3.293037361272587e-13,1.32157999425739e-13,4.952914381905038e-14,5.665691421385346e-14,4.214777534346458e-11,1.4066992581934065e-06,2
421,02:41:00,1.0020425060634636e-11,8.675888511145489e-13,1.6413278926335244e-13,7.683907647839469e-14,1.4730309349675352e-13,4.571230058905708e-11,1.2177914551594707e-06,2
422,02:41:30,1.5122011606589886e-11,6.19379141309792e-13,1.3652816019850174e-13,4.9964396306202015e-14,1.331821449286084e-13,5.489777804813253e-11,1.617502215765306e-06,2
423,02:42:00,1.7735995012541703e-11,5.133803463153366e-13,1.251690305333831e-13,7.683656011712767e-14,1.0403352948562284e-13,6.43006446049653e-11,2.1826462059874806e-06,2
424,02:42:30,7.916080352575862e-12,3.336997892798714e-13,1.1546551523819996e-13,4.716844362225175e-14,6.466479528597022e-14,6.855432981940134e-11,3.1427252106129518e-06,2
425,02:43:00,1.0405594566651796e-11,3.8177982219314436e-13,1.3925636749684836e-13,4.989867297051061e-14,1.1897336618727937e-13,4.9479524884061594e-11,1.5183708794295188e-06,2
426,02:43:30,5.574781996407688e-12,8.435104683740411e-13,2.2870979097989504e-13,8.217632687272089e-14,1.3304437160554277e-13,7.94665704975592e-11,1.9291891942284076e-07,4
427,02:44:00,3.80972329030013e-12,6.197427883274617e-13,1.3567226034653363e-13,4.6795728838682185e-14,5.5856356729761246e-14,1.7957726731610422e-10,1.1417306164255994e-06,4
428,02:44:30,7.112105008707135e-12,3.687085828882541e-13,1.3126258021459188e-13,4.0773790093478224e-14,5.746997623008451e-14,3.284969487625267e-10,1.0730205273266e-07,4
429,02:45:00,3.790288397207038e-12,4.629821992570901e-13,1.5215370463027967e-13,3.9668370879468194e-14,5.594047574542202e-14,3.3563508238931254e-10,6.565211288390253e-08,4
430,02:45:30,3.4079145236670202e-12,5.924348057938879e-13,9.157247372764246e-14,3.307341625581725e-14,5.3133688569453017e-14,5.784135006173134e-11,6.120421951517813e-08,4
431,02:46:00,7.404203901902892e-12,5.185725833756217e-13,1.1436189644187673e-13,3.7003311897861133e-14,5.2708704243870773e-14,1.2661247361268052e-10,1.0805742349115485e-07,4
432,02:46:30,2.6104630671404585e-12,2.750221280323068e-13,7.00423939441685e-14,3.959632090711155e-14,5.895606095071541e-14,7.891782425325814e-11,7.71783240362735e-08,4
433,02:47:00,7.320007940071209e-12,4.1405633517027424e-13,1.3320917962468994e-13,5.645119679680678e-14,1.0294926225222823e-13,2.049060575228497e-10,8.47084745226821e-08,4
434,02:47:30,3.136649434289102e-12,5.410663943636231e-13,1.4160454948962388e-13,5.2859247541259364e-14,5.530426206167104e-14,8.627347653596752e-11,7.307385168420136e-08,4
435,02:48:00,8.765165073114585e-12,5.067792563370571e-13,1.7752396216180892e-13,4.357315471567622e-14,6.283667145906642e-14,2.375462258428608e-10,4.3822270065690853e-07,4
436,02:48:30,9.348636216802972e-12,5.307830220587153e-13,1.7261804594141718e-13,4.919098607360753e-14,9.157635393999872e-14,2.6627124771049e-10,2.8817249609627e-07,4
437,02:49:00,3.531671407232998e-12,4.769954422666864e-13,2.861974098087143e-13,2.080652246697998e-13,1.6673240001508442e-13,4.4437295769626776e-10,4.0776034437831554e-07,4
438,02:49:30,1.0076423931004435e-11,9.406632340200944e-13,1.1560867542674504e-13,5.045168355648834e-14,7.500961537666698e-14,2.9340502512242013e-10,2.2986094733494082e-07,4
439,02:50:00,3.521091364224425e-12,3.996765883127748e-13,1.4823677986270996e-13,6.474003683555321e-14,7.391999241616986e-14,1.2264250754292448e-10,1.392913605669568e-07,4
440,02:50:30,9.858932389793431e-12,5.868578716114948e-13,2.220850793812329e-13,7.55838234100776e-14,9.518824725696133e-14,2.602367824692119e-10,1.0915943555510903e-07,4
441,02:51:00,2.493511858208004e-12,4.993333622458077e-13,1.5457389791706107e-13,9.840039250357237e-14,9.375319072642644e-14,1.3485741537971943e-10,1.1995736361304593e-07,4
442,02:51:30,4.2558415456673765e-11,1.2743051267930714e-12,3.37016194797865e-13,6.033347713287788e-14,1.222824249549067e-13,8.424076973089521e-10,5.08556717278319e-07,4
443,02:52:00,1.3635651708021354e-11,5.824834651455578e-13,1.6234267128247188e-13,5.084340511381418e-14,6.723599843385469e-14,8.646049606230284e-10,4.530724424981027e-07,4
444,02:52:30,1.5811410752838748e-11,5.927301492640512e-13,1.5877343110197223e-13,4.7916459622585775e-14,9.243812882955003e-14,1.588158040799843e-09,4.1017915518873624e-07,4
445,02:53:00,4.531931284551353e-12,5.564069358797818e-13,1.7606164214881767e-13,4.998100294294813e-14,7.520614506561125e-14,1.0329963432217674e-09,3.389472911188329e-07,4
446,02:53:30,1.1062896092455142e-11,5.048710209206211e-13,2.0346159994933553e-13,5.979740994407027e-14,6.475884132181781e-14,8.142080745911592e-10,2.6447053579381e-07,4
447,02:54:00,1.932556430663133e-11,1.083856120595294e-12,2.0156978234353196e-13,5.309167925774569e-14,9.247802915067817e-14,1.8155256878419872e-09,1.218408751697595e-07,4
448,02:54:30,1.5486170357009125e-11,6.507911037328767e-13,1.155626222013487e-13,5.68504187191739e-14,1.1099629270680335e-13,6.675708351703034e-10,1.0555066320317832e-07,4
449,02:55:00,6.948083758316618e-12,5.25444242838654e-13,1.331756075838058e-13,5.649859581739513e-14,6.552387071737118e-14,5.881033475328369e-10,4.135669591157015e-07,4
450,02:55:30,1.1896767612290956e-11,7.652831745777253e-13,1.4958713627085377e-13,4.278336290122839e-14,7.485147674719829e-14,4.1361448044749006e-10,1.1353525895883567e-06,4
451,02:56:00,7.326535483344318e-12,6.237060666604034e-13,2.0111831956102913e-13,4.9568696283969446e-14,7.602706741019068e-14,1.1355326806241716e-10,1.0844108566338014e-06,4
452,02:56:30,7.312108118148532e-12,8.456743347120101e-13,1.6516398209935058e-13,7.741333128172528e-14,8.675862400612062e-14,1.7816456092430765e-10,1.962321220673318e-07,4
453,02:57:00,2.6111698985403643e-12,4.531275007107932e-13,1.7039651324200617e-13,8.352909496871333e-14,1.196047993153644e-13,2.2691886349488546e-10,3.6902700438377904e-07,4
454,02:57:30,1.3685698878712018e-11,8.288634044572089e-13,2.3204164719512786e-13,5.3423633932011155e-14,6.914144622364445e-14,8.402119770048915e-10,2.138358337828e-07,4
455,02:58:00,1.7980930142625612e-11,8.45265698580252e-13,1.8501922148218741e-13,1.1015278739135108e-13,1.0222798856322975e-13,1.831856103289765e-09,8.963982487139892e-07,4
456,02:58:30,7.072058598511664e-12,6.035864243264139e-13,1.86484925361252e-13,6.226577470074789e-14,9.914227098693944e-14,8.605067933893403e-10,1.774254137213833e-07,4
457,02:59:00,3.176153065017379e-11,9.357877910238721e-13,2.309243859901153e-13,5.945370475838922e-14,9.605119593270618e-14,1.181355649954072e-09,1.371282335629158e-07,4
458,02:59:30,3.38593300552727e-11,6.782556891646387e-13,1.7645078682877698e-13,4.7004516011310085e-14,7.520204076724772e-14,6.813496584248855e-10,1.9385291120371108e-07,4
459,03:00:00,3.5617527246810406e-11,1.1156832129407164e-12,2.223193809641825e-13,4.944993387177028e-14,7.82572896696177e-14,7.953363118173506e-10,3.816474738865337e-07,4
460,03:00:30,1.964654198904168e-11,1.046280303308336e-12,1.7837779985947985e-13,5.6743244577447504e-14,9.480954001208836e-14,7.545915706199096e-10,3.381054695320519e-07,4
461,03:01:00,2.1061929514898332e-11,9.97547787833176e-13,1.873282631252075e-13,5.022536459361888e-14,6.287585218918741e-14,1.5167822344566752e-09,2.4252228152730426e-07,4
462,03:01:30,1.2228231405842778e-11,9.40681932109488e-13,1.3332840671644342e-13,6.308620826923386e-14,8.069253369935157e-14,3.1727994190883337e-10,1.678922068048296e-07,4
