index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,03:52:30,2.4501745648238187e-11,5.4145946621070784e-12,1.7554540391630536e-12,1.6288221080984736e-13,2.775118443902007e-13,3.79703095318299e-10,2.9171490372504747e-06,2
309,03:53:00,4.600173058969498e-11,6.294316195020286e-12,1.121805157389836e-12,1.410193276036549e-13,2.9090156702274545e-13,2.542908891750891e-10,2.8103500528245877e-06,2
310,03:53:30,5.938615992212603e-11,5.462711332178572e-12,1.0552969689465802e-12,1.1844111870661372e-13,2.7565094461491995e-13,3.035895901214814e-10,2.7164264520057753e-06,2
311,03:54:00,1.3004365104454752e-11,2.6948204838826316e-12,7.737426009403056e-13,1.3952718857357247e-13,3.230578403458509e-13,1.4069512452126197e-10,2.7935101084130732e-06,2
312,03:54:30,1.539344246429275e-11,4.51954461325939e-12,2.9953053314741397e-12,2.1766781323365813e-13,7.644690169635439e-13,2.424620878792866e-10,2.8774000399229915e-06,1
313,03:55:00,7.909445030991547e-12,2.777087206650266e-12,1.2666489724045902e-12,1.773268281032222e-13,3.3567732670088595e-13,5.125797790727023e-10,2.831526044685462e-06,1
314,03:55:30,7.337674177121718e-12,2.7377401199485813e-12,6.51430028533538e-13,1.3338040497116872e-13,2.4764956163373976e-13,7.513188707272427e-10,2.6459807825092223e-06,1
315,03:56:00,1.459703002834631e-11,4.19746822610806e-12,2.0692482955530743e-12,1.9836352670310674e-13,3.2028229329938375e-13,4.589781349100686e-10,2.786300460582544e-06,1
316,03:56:30,2.1258773184222223e-11,2.1881138846995763e-12,1.1172355612789393e-12,1.5766964879429843e-13,2.74789358841156e-13,3.773664345679012e-10,2.8604297714875444e-06,1
317,03:57:00,1.253074622087736e-11,2.4341724475901875e-12,1.207384521972472e-12,1.836722092926994e-13,6.777256413243762e-13,2.5309795497525373e-10,2.7468668709311914e-06,1
318,03:57:30,1.5516680695472312e-11,2.340449714002778e-12,7.100888369749349e-13,1.362446997552638e-13,2.7073944325346227e-13,2.2780358869662546e-10,2.6372333605277534e-06,1
319,03:58:00,2.6745215260549403e-11,4.488660784535353e-12,1.7405728810646962e-12,1.826299506587241e-13,3.9327286099511505e-13,2.452777595390946e-10,2.8580255561057626e-06,1
320,03:58:30,1.774202406620775e-11,3.249318511586057e-12,1.155312326029402e-12,1.47965699265277e-13,4.783067750809505e-13,1.7525524793393685e-10,2.9357355222746026e-06,1
321,03:59:00,1.3927296533713267e-11,3.0052295114713515e-12,8.567255156551068e-13,3.3261176897427514e-13,1.4110243175776119e-12,9.916682888866939e-11,2.8212721091490815e-06,2
322,03:59:30,4.789595514684557e-11,4.345646774701853e-12,1.396023340165648e-12,1.3149559457873097e-13,2.9856257820704983e-13,2.8098168598628255e-10,2.643916288136836e-06,2
323,04:00:00,2.561105693097835e-11,2.981129806090889e-12,1.0770388528634646e-12,1.5834831065817406e-13,3.4519223231924226e-13,3.133232750562414e-10,2.894244863850135e-06,1
324,04:00:30,2.0461617036802056e-11,3.692308081870874e-12,7.629221253226063e-13,3.3388502049896385e-13,1.6333488096851854e-12,1.0724651195522631e-10,2.8754688968943872e-06,2
325,04:01:00,3.1967603657875533e-11,4.031617191547352e-12,2.4835674542372495e-12,2.6496665343018044e-13,7.761756763361152e-13,1.666178796982167e-10,2.873010113532961e-06,1
326,04:01:30,4.410326838942054e-12,1.995373303237235e-12,1.6494341397747963e-12,1.8083525397198514e-13,5.260766536607145e-13,9.717100003533605e-11,2.67099147080489e-06,0
327,04:02:00,4.129940009084925e-12,2.116075693272762e-12,1.9567465932269674e-12,2.4450674755020003e-13,4.878900363849925e-13,1.6423879247714675e-10,2.816262447597356e-06,0
328,04:02:30,5.311876172538669e-12,1.6465132644771752e-12,8.997866281258867e-13,1.7055061403872693e-13,2.769600339034662e-13,8.014615029410149e-10,2.7209211813010822e-06,0
329,04:03:00,8.24639907463979e-12,1.7084263601540586e-12,6.919770353414606e-13,1.7150574917561129e-13,2.0424946235031869e-13,7.930273146653496e-10,2.5800400901017242e-06,1
330,04:03:30,7.42479351033336e-12,2.587861032192049e-12,1.6320796320616565e-12,2.1494128431520492e-13,5.530170643777312e-13,3.686433469445267e-10,2.4212423057961913e-06,1
331,04:04:00,2.048070611430819e-11,2.514295484322757e-12,1.1500844496794661e-12,2.031656449418865e-13,4.954034310070069e-13,4.800710631163785e-10,2.4908536319035247e-06,1
332,04:04:30,1.2524502519177933e-11,2.5149814370141076e-12,1.8189201242565736e-12,2.0503769563040268e-13,4.3475155012897154e-13,2.1102889401679005e-10,2.718142985333871e-06,1
333,04:05:00,2.083101411405515e-11,1.4844344890444045e-12,7.986738499058568e-13,1.6249601176599452e-13,3.1450595456792896e-13,4.634356639286694e-10,2.84569732615932e-06,1
334,04:05:30,2.7493138376097488e-11,5.300238827095594e-12,2.0658490591033423e-12,2.150103722685443e-13,5.213172201313783e-13,1.1722630606990394e-10,2.6833004548778022e-06,2
335,04:06:00,1.1042801450954818e-11,2.8633078242069117e-12,6.43560015866144e-13,1.346545524977709e-13,2.295809512065479e-13,1.9803815077399168e-10,2.737995027743107e-06,2
336,04:06:30,2.0438795311483262e-11,2.845320893716202e-12,9.83570108324835e-13,1.4578052076735352e-13,3.8667883445413036e-13,2.5037776447187924e-10,2.868522262514437e-06,2
337,04:07:00,3.762440416218137e-11,4.92565355007922e-12,1.2105987886218807e-12,2.844664661566834e-13,5.64503577719828e-13,1.3226956583945127e-10,2.796104393610016e-06,2
338,04:07:30,2.1452338315178648e-11,2.927169352101348e-12,7.723070240336596e-13,1.4425096474278395e-13,3.7856648978233087e-13,3.0035010623187925e-10,2.6818157607775884e-06,2
339,04:08:00,3.991782416391794e-11,3.516254969232739e-12,1.0930383503691051e-12,2.6711423304775537e-13,8.617181595758298e-13,2.4954918379895745e-10,2.7192616195840497e-06,2
340,04:08:30,1.5607766026199008e-11,1.9422336658082915e-12,8.240778417891294e-13,1.7729525374526063e-13,4.746319685477207e-13,1.593054142575583e-10,2.906522749842536e-06,2
341,04:09:00,8.291760567579997e-11,8.089381280732312e-12,2.014247584527049e-12,2.71480995406655e-13,1.1138951195492307e-12,1.5254292666117967e-10,2.8369172517268583e-06,2
342,04:09:30,1.5227615378761758e-11,3.3875001088855837e-12,8.221373480483274e-13,1.4639348022569328e-13,3.4420463085109607e-13,1.1088156826139915e-10,2.7437142693088588e-06,2
343,04:10:00,5.1892925036059656e-11,6.028742329560498e-12,1.0928688532147017e-12,2.633504654576185e-13,7.678496315289238e-13,1.5541460751802466e-10,2.6287375983187962e-06,2
344,04:10:30,3.7341829642757205e-11,6.221956861126644e-12,1.0483714848206125e-12,2.614489330428115e-13,1.161136203693709e-12,1.1486722468674895e-10,1.5693010881692987e-06,2
345,04:11:00,4.7560726789583264e-11,5.865077997382269e-12,1.3093358276875726e-12,2.21867483405931e-13,7.578645897383831e-13,2.5430103527572013e-10,1.7568761291715366e-06,2
346,04:11:30,2.5935872543303647e-11,5.342345937135381e-12,1.305145018805758e-12,3.3324677799292553e-13,9.686312938460233e-13,1.4411349701508912e-10,1.338327792559185e-06,2
347,04:12:00,3.896266339662177e-11,7.48212984783748e-12,1.270639071864851e-12,2.2075364487147796e-13,5.611417341778317e-13,1.0988095404422492e-10,5.679660980197358e-07,2
348,04:12:30,4.017502695906184e-11,5.873441419890439e-12,1.9725047854272197e-12,2.6319404287611657e-13,1.2369533639738351e-12,1.2824985628949242e-10,9.115907908183439e-07,2
349,04:13:00,2.931533407703723e-11,5.600831596100476e-12,1.0005817719353061e-12,1.8287078083660826e-13,6.845891812059362e-13,9.989342182518516e-11,6.266815421496569e-07,2
350,04:13:30,1.7658421621929492e-11,2.9295736305282145e-12,6.871924648524392e-13,1.5426453255179953e-13,3.132879613482417e-13,2.5019098492817553e-10,5.849545634640036e-07,2
351,04:14:00,2.910526750133073e-11,3.116277801272558e-12,6.390912965262489e-13,1.1200457168860325e-13,2.855472356521652e-13,1.2708754182582165e-09,5.732522542110058e-07,2
352,04:14:30,7.602426551877387e-12,1.5940023504674225e-12,4.604279277311851e-13,1.1988034672622792e-13,1.8359662040255428e-13,8.822192116674895e-11,5.929602001099899e-07,4
353,04:15:00,1.020165227042635e-11,4.549528665749494e-12,5.700103852775825e-13,1.322864415619358e-13,1.6886216320129758e-13,1.2508811281185182e-10,2.1902699380070905e-06,4
354,04:15:30,2.562014634185817e-11,2.832367356836809e-12,8.549751686094022e-13,1.547490993049399e-13,3.1136156366744936e-13,1.8150453857887515e-10,1.4781737976902025e-06,4
355,04:16:00,1.0266355003036617e-11,2.044308595856761e-12,7.963322547878614e-13,1.228478601755708e-13,2.1157656113486336e-13,1.7957731256274344e-10,5.842757924037429e-07,4
356,04:16:30,1.5616761713312462e-11,3.1427436700195032e-12,7.994086442148311e-13,1.5306820126589756e-13,2.690053128413633e-13,2.0401911856438952e-10,7.903990597685485e-07,4
357,04:17:00,6.315288826876672e-12,2.382917925533629e-12,7.956440261419901e-13,1.2263234110261228e-13,2.093155728052064e-13,1.7955903385459527e-10,1.0839113701800272e-06,4
358,04:17:30,9.904846483286256e-12,1.7869049584754014e-12,8.51544919449043e-13,1.1147364449277261e-13,2.6151858294276047e-13,1.0475555875028803e-10,5.623474263099063e-07,4
359,04:18:00,7.1772411240507e-12,1.820418251402287e-12,4.29523385745868e-13,9.337397068821668e-14,2.0236627597905388e-13,1.6309826845300409e-10,6.368717314961323e-07,4
360,04:18:30,4.0561592161094776e-11,2.9621703305757558e-12,7.256915267926755e-13,1.5083643011015804e-13,2.683546738174702e-13,1.3500535855089163e-09,6.132731488301931e-07,4
361,04:19:00,2.1082314959101216e-11,1.9952392257416424e-12,7.147714554187742e-13,1.6210475747113223e-13,1.732644672269266e-13,4.746119315645541e-10,1.2202977936881632e-06,4
362,04:19:30,1.4272838164015309e-11,3.4151923003300546e-12,8.919665551318026e-13,1.4635531667949452e-13,2.5380808746786604e-13,1.7811520850172837e-10,1.07093912670488e-06,4
363,04:20:00,1.6341506613798538e-11,2.8889634023761177e-12,6.973756101984553e-13,1.2637225998562096e-13,2.1317425076195865e-13,1.897169754493278e-10,6.744136225481234e-07,4
364,04:20:30,8.946307925006454e-12,2.340668617020399e-12,8.406512118862891e-13,1.6724477551237158e-13,3.130070994699912e-13,3.178114798859588e-09,6.5702766256598e-07,4
365,04:21:00,7.151027942365083e-12,1.4288018687592298e-12,7.731236306478649e-13,1.5776268487417625e-13,2.627055385673683e-13,2.912829836007681e-10,6.387254814247834e-07,4
366,04:21:30,8.089935373301117e-12,1.8864404869517946e-12,1.0535071773926825e-12,1.7294069525353492e-13,4.3342805000923423e-13,1.768659676672702e-10,1.5646074142672607e-06,4
367,04:22:00,1.1143190404039581e-11,2.2728375930020905e-12,8.258607658733216e-13,1.1959532829022458e-13,2.1651351109991423e-13,1.1614633603599449e-10,1.0926343906238886e-06,4
368,04:22:30,9.743869575294262e-12,1.4847080319941632e-12,5.723971414265532e-13,1.3540199312282907e-13,3.1402135361150855e-13,1.5033893560623322e-09,8.782361911100553e-07,4
369,04:23:00,6.966527053538934e-12,1.6882789754309895e-12,6.839167797219347e-13,1.7396451561536654e-13,3.798489919895118e-13,1.53130251963786e-09,9.630981335897213e-07,4
370,04:23:30,1.5299604000318383e-11,1.6454058344404629e-12,4.025358546781197e-13,8.678957733088307e-14,1.251861396078896e-13,2.2769239964883397e-10,6.278909923920374e-07,4
371,04:24:00,6.444778950287089e-12,1.4685915667030416e-12,6.379462061536972e-13,1.2496372690349658e-13,2.522691729690469e-13,5.447654885133606e-10,7.436750353588219e-07,4
372,04:24:30,9.846883894508679e-12,2.0824830713712455e-12,7.545931949498134e-13,1.2693389107890198e-13,2.3727086359984527e-13,1.4918040567201094e-09,6.967782712042412e-07,4
373,04:25:00,1.594274100787807e-11,2.18720191856408e-12,5.405671565531423e-13,1.19630218288374e-13,2.1052001813822502e-13,1.7531345851434838e-10,8.392521577494441e-07,4
374,04:25:30,7.260705533934553e-12,2.619273901485532e-12,8.138770224258454e-13,1.4555309459013594e-13,2.6541945639836783e-13,1.829117082548148e-10,5.729848393242918e-07,4
375,04:26:00,6.012761614921871e-12,1.4958727468512398e-12,6.670552920066196e-13,1.1043963731145062e-13,1.207438991289657e-13,1.1980739680570643e-10,5.757539045114469e-07,4
376,04:26:30,7.349806300867925e-12,2.763317455038168e-12,9.765628209857422e-13,1.2972229020281617e-13,2.2624897572226624e-13,4.9788829329163225e-11,5.726070207699629e-07,4
377,04:27:00,1.566520100485437e-11,1.6998360758773322e-12,1.2236255980976017e-12,1.6768470765609727e-13,4.430991923559651e-13,3.6352488379204386e-09,6.761149795577763e-07,4
378,04:27:30,9.732589928102917e-12,1.6676450250300227e-12,7.553993368147734e-13,1.2328098850929714e-13,2.102592820100678e-13,5.765851265922633e-10,9.409179654703261e-07,4
379,04:28:00,1.2309568799544201e-11,3.806091419471463e-12,9.7803524405513e-13,5.028654468521314e-13,4.755543205134228e-13,1.673053913011797e-10,1.5434377271168652e-06,4
380,04:28:30,5.503711982872227e-12,1.5117521718842919e-12,5.06685563316339e-13,1.2746911831191475e-13,1.2208679456246365e-13,5.327435138545952e-11,9.60261661952935e-07,4
381,04:29:00,8.229287546974208e-12,2.4932139198768127e-12,8.090025992611267e-13,1.1469276685021743e-13,2.20206764048918e-13,4.64067814801646e-11,9.60194882043862e-07,4
382,04:29:30,1.0317031785438625e-11,3.0729112029734174e-12,1.7876942632277409e-12,1.3247851848552645e-13,2.5502995398789766e-13,3.486628915829904e-10,6.881771328161013e-07,4
383,04:30:00,7.672691291684181e-12,1.1865152797146728e-12,4.732644758057004e-13,9.106313085405882e-14,2.0484031516007978e-13,4.067617326871879e-10,1.031102304003339e-06,4
384,04:30:30,7.86719447007173e-12,2.0944924499267465e-12,6.906902480038719e-13,1.3963179540255455e-13,2.655364319986768e-13,2.9294966249788744e-10,1.1390860855821702e-06,4
385,04:31:00,3.8733068470281535e-11,2.1081212389718714e-12,8.466185500738848e-13,1.659803316837162e-13,3.271174621321271e-13,5.706059452491851e-09,7.47207140149222e-07,4
386,04:31:30,7.47523693474449e-11,4.440981836153896e-12,9.30213217252994e-13,1.766043751698254e-13,2.1570422953935818e-13,1.0801292355687024e-08,6.678627883505623e-07,4
387,04:32:00,1.987825590819736e-11,1.6848762112085342e-12,6.055027225195473e-13,1.7321090443625153e-13,2.0543037648118013e-13,9.805939568294102e-10,6.742461635993804e-07,4
388,04:32:30,6.1492192366216585e-12,3.706638415929977e-12,6.776519672923946e-13,2.2939012729228784e-13,3.5784233524033467e-13,8.071558386282577e-11,7.534699122037472e-07,4
389,04:33:00,6.741182346701887e-12,1.6003337496537543e-12,6.880031320076368e-13,1.4182341897719992e-13,2.6533002107638014e-13,7.293453910035664e-11,6.310261318467443e-07,4
390,04:33:30,7.54685601921087e-12,2.2642661202158682e-12,6.523534702034154e-13,1.369201524570031e-13,3.353122802949343e-13,2.1724880935662e-09,8.225334406162618e-07,4
391,04:34:00,1.494785192845558e-11,1.6012595056791298e-12,6.217811158181688e-13,1.1624521893380477e-13,1.5694973642493642e-13,5.0906595188376386e-09,6.072063630582997e-07,4
392,04:34:30,8.197858417388464e-12,1.584102740621777e-12,5.359316839503787e-13,1.3047966363731674e-13,1.9225708485540212e-13,2.5401945823321805e-09,7.568040030242896e-07,4
393,04:35:00,3.262973937367389e-11,2.595833807806049e-12,9.737770715403177e-13,1.913127735569714e-13,2.8422890529865653e-13,1.664922194620576e-10,1.0075349706170924e-06,4
394,04:35:30,6.170150203276322e-12,2.1403060915606268e-12,7.326318877444039e-13,2.1970674586072924e-13,3.5174850971624203e-13,1.0292095447701506e-09,1.7758661277097989e-06,4
395,04:36:00,7.667010563956864e-12,1.4513157813357601e-12,9.919069255602887e-13,1.8720073808988792e-13,3.586316850539907e-13,1.2558331275509462e-09,6.432092484953902e-07,4
396,04:36:30,9.679790632924019e-12,1.688966456433696e-12,4.772084589367688e-13,1.1948776578221107e-13,1.5215937176043465e-13,4.943281477037036e-10,8.261333837012093e-07,4
397,04:37:00,1.870398852901801e-11,2.431611704796518e-12,1.0158532037931964e-12,1.3512898968772038e-13,3.0969123642232454e-13,2.0443386864109736e-10,8.197912104916485e-07,4
398,04:37:30,9.980114352879489e-12,1.7984074255742656e-12,9.571395562597356e-13,1.6950224369116776e-13,2.40535934379168e-13,8.142372137077639e-10,6.699694968502912e-07,4
399,04:38:00,4.306616893256846e-11,2.9800039850277725e-12,7.122899054720127e-13,1.16041722537184e-13,2.992199468797387e-13,1.7077700809988476e-09,7.537012815210622e-07,4
400,04:38:30,3.1703482738240574e-11,1.7296217536065057e-12,6.329078167890109e-13,1.9329274631303276e-13,2.799035658275066e-13,5.754243487947324e-10,7.822967294813497e-07,4
401,04:39:00,2.6000272230106427e-11,1.57888043709031e-12,7.643577229695843e-13,1.813702213492161e-13,2.8576067564705105e-13,1.4274728453188475e-09,7.556227221752599e-07,4
402,04:39:30,2.29442069294724e-11,1.724320375033017e-12,5.023811859141387e-13,1.1029108230891314e-13,2.3353961128341034e-13,6.876715068962413e-10,7.768517602630771e-07,4
403,04:40:00,2.9366937249587624e-11,1.4192708827623208e-12,4.4769447192815866e-13,1.1875141886308445e-13,1.89252001171179e-13,6.484741939039779e-10,7.589932226447781e-07,4
404,04:40:30,1.3180899957365652e-11,2.302187381678894e-12,6.684445127702153e-13,6.863850362595264e-13,4.755288755197119e-13,1.4624959737011794e-09,8.698948116855107e-07,4
405,04:41:00,7.401699609455428e-12,1.3903959490355675e-12,5.714989194206834e-13,1.4350911431156467e-13,2.3203109935969243e-13,7.889911502307818e-10,1.036061991737857e-06,4
406,04:41:30,1.0943417028474114e-11,1.449577220848303e-12,8.357346767677152e-13,1.6278022584194599e-13,3.235030966955757e-13,2.5429740367168173e-09,1.232684147915012e-06,4
407,04:42:00,8.017467393157522e-12,2.106877352899348e-12,6.988765690585527e-13,1.333267803313594e-13,2.0817594556904863e-13,4.690262184902057e-10,7.273741745350278e-07,4
408,04:42:30,7.52424897841947e-12,1.6290079044537892e-12,5.162234980471638e-13,1.9186223408909932e-13,3.4091401569600117e-13,4.690511056241426e-10,1.1533906545337979e-06,4
409,04:43:00,1.8542778162433185e-11,2.1954594522528976e-12,6.644681299757115e-13,1.3311707202522867e-13,1.6022268788456988e-13,4.2893713441176396e-09,8.209661765828926e-07,4
410,04:43:30,1.806979266801654e-11,1.7471292354580326e-12,5.247446250603564e-13,1.3745742805467405e-13,1.931599029288727e-13,3.632697840671385e-09,8.843239440483874e-07,4
411,04:44:00,1.9667321914245456e-11,1.713572417021441e-12,4.292765681553066e-13,1.354924416878883e-13,1.9412071718742686e-13,4.054632674301015e-09,7.213828168933975e-07,4
412,04:44:30,2.8272738831306218e-11,2.0161246033383526e-12,6.4728279275691e-13,1.6356240701892076e-13,2.766315341230432e-13,1.0396790911259038e-08,9.129530368035699e-07,4
413,04:45:00,1.904933792586174e-11,1.8914267600428676e-12,4.4677298830037795e-13,1.4417257983999174e-13,1.7562245363608116e-13,3.4078072832155822e-09,8.284914267897136e-07,4
414,04:45:30,5.58584381532884e-11,1.7557399565125237e-12,4.2827485230526454e-13,1.3488325102169232e-13,1.2414523097508993e-13,4.947676595390945e-10,7.506969292764978e-07,4
415,04:46:00,7.30927092621914e-12,1.8075243312421327e-12,7.540965921452638e-13,1.7220411933199547e-13,2.6987824779846335e-13,2.363564009505624e-10,1.3377126299546702e-06,4
416,04:46:30,7.634360109568745e-12,2.5884939887996065e-12,9.203716344030073e-13,1.873536555736056e-13,2.6190006610513287e-13,1.7746160757201641e-10,6.705704378473883e-07,4
417,04:47:00,6.6740318803284744e-12,2.007045523076159e-12,8.350021183383217e-13,1.3787132408229004e-13,2.456910763113455e-13,1.2314840984669408e-10,7.028796919163656e-07,4
418,04:47:30,8.914486674031398e-12,1.9227204516784197e-12,5.867589346361398e-13,1.755913229282779e-13,3.2178389020581763e-13,2.2766631802414263e-09,8.896737733313559e-07,4
419,04:48:00,3.958148953766146e-11,2.7806366961983545e-12,5.700100996204998e-13,1.4240578342794877e-13,2.750490158185181e-13,2.3541768104908637e-09,8.246709403693869e-07,4
420,04:48:30,9.129273481682904e-12,1.7506275121430707e-12,4.3447884396171494e-13,1.13889522408361e-13,1.4532207978691626e-13,1.0201549221660353e-09,9.238296662994881e-07,4
421,04:49:00,9.285708411981046e-12,1.436411777007218e-12,4.59745334742579e-13,1.556531687335187e-13,1.9204776421299946e-13,1.8110519717396979e-09,9.554300600697142e-07,4
422,04:49:30,1.8784821493175023e-11,2.6012264567318072e-12,7.122102670279332e-13,1.7906873045336468e-13,2.6327579711701815e-13,1.9996940557159944e-09,1.0275917162756778e-06,4
423,04:50:00,7.290797491076862e-12,1.816808643550416e-12,6.494564526244379e-13,1.558670159935551e-13,2.307634097717854e-13,2.467610544984142e-09,1.224415717997501e-06,4
424,04:50:30,4.464620442190098e-12,2.180834638215693e-12,9.1060201056773e-13,1.599095146495746e-13,2.3542517674970316e-13,8.603185643434841e-11,1.1806787808361307e-06,4
425,04:51:00,8.515427952868e-12,2.3797301755133206e-12,6.885140226837394e-13,1.3363206605510478e-13,2.482275538786568e-13,1.1084745408506994e-09,8.409570262505145e-07,4
426,04:51:30,1.6488728768597376e-11,2.0140618161012332e-12,5.442510577392099e-13,1.6977682466950325e-13,2.8701137282401895e-13,5.003162870223539e-09,8.991280953274101e-07,4
427,04:52:00,1.6500816819713457e-11,1.5875606503162022e-12,5.571636803075795e-13,1.2578865504036558e-13,1.9300890752443958e-13,1.5018484619533604e-09,1.2373506245888406e-06,4
428,04:52:30,2.2185588684575705e-11,1.5023431630085978e-12,3.977183758600217e-13,1.2136902574585245e-13,2.0131672920254974e-13,1.846214688324609e-09,1.4412164617416548e-06,4
429,04:53:00,9.704207605101284e-12,1.3320716414297727e-12,5.386847632110005e-13,1.311031737686624e-13,2.260141680137841e-13,1.7158567701280655e-09,1.2273539735497342e-06,4
430,04:53:30,1.0649054110843299e-11,1.4751311712351463e-12,1.1067086646759956e-12,1.8263316197678823e-13,2.3336873912083837e-13,3.3876762591321803e-09,1.6901801432487094e-06,4
431,04:54:00,6.852165786941953e-12,1.4977466007954913e-12,6.436719243588154e-13,9.640709188775709e-14,1.286708638855302e-13,3.548977676323731e-10,1.1432980863165252e-06,4
432,04:54:30,6.642907067411822e-12,1.3976524084421387e-12,3.363300215261217e-13,1.2280787328807873e-13,1.6510089689879148e-13,1.0240136279010148e-09,1.1818214773225666e-06,4
433,04:55:00,2.6943188349040315e-11,1.7789894127847633e-12,6.795689191112467e-13,1.3946434388071e-13,2.5386666815847544e-13,1.979911895327078e-09,1.243915456490817e-06,4
434,04:55:30,7.142343043403348e-11,3.1079081225106488e-12,8.639576748614561e-13,1.9632494962151612e-13,3.453213610368098e-13,4.3338500881347595e-09,1.247155309176088e-06,4
435,04:56:00,3.709878037425863e-11,2.7341655590166077e-12,6.025084458435318e-13,1.2939695468127433e-13,2.7057655758688545e-13,2.3230825461199445e-09,1.3501631021852467e-06,4
436,04:56:30,1.1050315298757606e-11,1.9350825671882207e-12,6.430247755222361e-13,1.6679458640192992e-13,2.7654941866437195e-13,1.2176975463572013e-10,1.427387586438485e-06,4
437,04:57:00,1.7031989915026537e-11,1.702792900589699e-12,5.11864076827119e-13,1.4313083093119964e-13,3.0226416643480184e-13,7.632008868205213e-10,1.7595865700583822e-06,4
438,04:57:30,4.7254088067611226e-12,1.7296284261301029e-12,5.765051783998694e-13,1.145227960423168e-13,1.759766041571824e-13,2.37121582085048e-10,1.16406638947844e-06,4
439,04:58:00,2.9280179698478497e-11,2.2373543107988114e-12,7.926140421981084e-13,1.4104751630309375e-13,2.4116895715767257e-13,1.4161729815308641e-09,1.1499708442550608e-06,4
440,04:58:30,1.8682108401991937e-11,1.848951702297131e-12,4.4005284837535963e-13,1.2136665537965242e-13,2.4256967094086677e-13,1.0240254269313578e-09,1.151230743006584e-06,4
441,04:59:00,1.0459058526358275e-11,1.583213230719985e-12,7.816466734569292e-13,1.727779284295057e-13,3.2399245238245143e-13,2.818437299252455e-09,1.5027786475337624e-06,4
442,04:59:30,8.21796600855868e-12,2.3310425051450428e-12,6.044645237134583e-13,1.1707288012837934e-13,1.6730592327720093e-13,1.2787248001558295e-10,9.22125292339914e-07,4
443,05:00:00,6.3194912074308e-12,1.2919702100294013e-12,5.057753834479481e-13,1.8428755288059162e-13,3.4134375863190256e-13,1.1885977125377226e-10,1.321262950301677e-06,4
444,05:00:30,2.1027286289808328e-11,4.166012900959765e-12,9.629705058127292e-13,1.351020779383532e-13,2.867736033483922e-13,5.874215021541836e-11,9.405631127469248e-07,4
445,05:01:00,2.3875438106096362e-11,1.0053323322705519e-11,7.807312365969949e-13,1.320773299234756e-13,2.726511969103113e-13,8.199530750858709e-11,9.440356242729018e-07,4
446,05:01:30,1.3088310233040753e-11,3.994050097778818e-12,5.026693303111298e-13,1.1144092242301958e-13,2.367294620375507e-13,6.62945916995336e-11,8.466728602433022e-07,4
447,05:02:00,1.2551270671803792e-11,3.306986178953279e-12,6.083387303009349e-13,1.0971887645088158e-13,2.630533872567186e-13,4.268540918496569e-11,1.107758810796982e-06,4
448,05:02:30,1.1238396933578764e-11,2.857263243170695e-12,1.3677998352910503e-12,3.5105899447068797e-13,6.833697426900807e-13,8.481544661719615e-10,2.412704383980029e-06,1
449,05:03:00,1.2476761204349404e-11,3.821606562691176e-12,8.41306890254676e-13,1.488464780408047e-13,5.433891585276766e-13,7.057792663506172e-11,1.4208194778605876e-06,1
450,05:03:30,3.7947113846825e-11,4.6396294322253255e-12,1.2209512177051476e-12,1.9702255155911465e-13,4.127323878069118e-13,6.810138290019203e-11,7.800522372673658e-07,1
451,05:04:00,3.100542901398388e-11,5.638049501204382e-12,1.1700692879164623e-12,1.545207826040368e-13,3.652944872476702e-13,6.726043209020575e-11,7.674692645179474e-07,1
452,05:04:30,3.1463278342852443e-11,2.930513539267453e-12,9.818241494093061e-13,1.7397800911835078e-13,3.535933759569118e-13,6.504446853772289e-11,1.0118128119751138e-06,1
453,05:05:00,1.3066987842172349e-11,2.2158216271629374e-12,6.585157494765234e-13,1.3851378503920396e-13,2.960007132137328e-13,7.434137997497941e-11,8.806742536174198e-07,1
454,05:05:30,2.4101443901272407e-11,8.400818048935469e-12,8.902054028809691e-13,1.43686885753016e-13,3.4186323213500754e-13,5.1151714054101496e-11,8.095687043777651e-07,1
455,05:06:00,2.058942972934643e-11,5.811874392729048e-12,9.385666422143606e-13,1.0924078100537635e-13,2.946483893708369e-13,8.040650117069956e-11,8.426176248559054e-07,1
456,05:06:30,3.4864489737666826e-11,3.646295833593323e-12,1.0292611034102304e-12,4.726193815349291e-13,1.2175892299020496e-12,2.80311766249657e-10,2.0309826352848643e-06,2
457,05:07:00,6.358220919463119e-12,2.8589109715047695e-12,1.4959739519774328e-12,3.544797169024414e-13,5.726512556531418e-13,7.972790519563236e-10,2.8242777256822395e-06,0
458,05:07:30,7.76854475229875e-12,3.040236703956594e-12,1.1793535939971057e-12,2.6721690114066664e-13,4.817878758102989e-13,5.016480644073525e-10,2.5248944724691415e-06,0
459,05:08:00,2.0027815336077983e-11,2.4794564304427006e-12,6.526516847909913e-13,1.0881254561107865e-13,2.7432239707378977e-13,1.6009453550595332e-10,1.6025104649366795e-06,1
460,05:08:30,9.8654226455341e-12,2.009289993494495e-12,6.019732275863585e-13,2.855452999171044e-13,6.129496645571706e-13,9.764882076949243e-11,1.6300458540334897e-06,2
461,05:09:00,1.59116692292411e-11,1.8259666902204713e-12,4.5018108359621004e-13,2.4151081004312087e-13,8.699816869832769e-13,7.078059444477364e-11,1.5596715834186693e-06,2
