index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
304,04:31:00,2.772746319962235e-11,5.0939008792658585e-12,3.006441257758626e-12,4.3480241804341313e-13,1.3091725195066023e-12,2.466485472004481e-10,6.422990699603732e-06,0,2
305,04:31:30,5.5815083306813044e-11,6.6372516211967495e-12,3.1713638083392517e-12,3.493476123735181e-13,1.06943151922806e-12,3.732052892431649e-10,6.324777288134558e-06,0,2
306,04:32:00,2.905381417036813e-11,5.163934460309077e-12,1.862462847446596e-12,3.306918893669864e-13,1.0389149793291969e-12,2.5240321928447367e-10,6.3107059090584425e-06,0,2
307,04:32:30,6.380576360097073e-11,1.3504555052846444e-11,4.8285098801592744e-12,2.2098094590569107e-12,4.728579819046007e-12,3.6856433359022227e-10,6.321926568780204e-06,0,2
308,04:33:00,2.2444156963264345e-11,5.1530603754846815e-12,1.868753113358424e-12,4.342656267894229e-13,1.6336819804567254e-12,3.6194293383451734e-10,6.352980780936055e-06,0,2
309,04:33:30,3.391851597477009e-11,6.38707386279688e-12,3.0613046659692094e-12,5.230935260016826e-13,2.4630613501124127e-12,2.5262656479837724e-10,6.43665134844917e-06,0,2
310,04:34:00,1.0128485183989839e-10,9.029279997274835e-12,4.483324398187136e-12,7.27699957826508e-13,2.7927276745038437e-12,4.368948925631847e-10,6.504582229994601e-06,0,2
311,04:34:30,5.6276073293987505e-11,7.634875097282224e-12,3.199204230425031e-12,5.793899370752306e-13,2.0211098489712506e-12,5.063548997215033e-10,6.518201295039315e-06,0,2
312,04:35:00,7.340319508337857e-11,1.1285541839151861e-11,4.117134936732006e-12,1.0387706943448828e-12,4.194347489369281e-12,7.604210114161842e-10,6.5324671355847065e-06,0,1
313,04:35:30,5.1480125193113115e-11,1.2376758723763442e-11,3.1348174210915598e-12,6.568099845981656e-13,1.8983920915421646e-12,3.891069987264616e-10,6.506533746577068e-06,0,1
314,04:36:00,2.9536747788863815e-11,7.983546001771869e-12,2.6312398981170844e-12,4.2116163741432383e-13,1.4423407294003405e-12,3.3655230750255033e-10,6.4724205591610224e-06,0,2
315,04:36:30,4.239680745556832e-11,1.2995939458046124e-11,6.142454474532768e-12,7.890735724344065e-13,2.6987254316979613e-12,4.88148798473835e-10,6.410998416162631e-06,0,2
316,04:37:00,9.07646361847303e-11,7.767555200883741e-12,2.6133104757405708e-12,4.282712954131394e-13,1.2253017045797253e-12,3.347574003960916e-10,6.317839068137863e-06,0,2
317,04:37:30,2.9173165028247765e-11,5.4214016626155355e-12,2.6881059237239847e-12,4.914062390685715e-13,2.2652409571686427e-12,3.2288101563800306e-10,6.426063992520892e-06,0,2
318,04:38:00,3.5914223691200305e-11,4.715547038398624e-12,2.094797536369759e-12,5.286235093398915e-13,2.3919966263261926e-12,3.8856346487781284e-10,6.319142003633639e-06,0,2
319,04:38:30,3.050802468779679e-11,4.826048259005298e-12,2.8371744364212065e-12,4.013797999478172e-13,1.5776374142941285e-12,2.9741322754173764e-10,6.408026542647148e-06,0,2
320,04:39:00,1.063195151533708e-10,1.3926019102365253e-11,4.601360708818867e-12,7.863964960906343e-13,2.7688296124360177e-12,6.602311021484793e-10,6.50623587532182e-06,0,2
321,04:39:30,1.935347382840461e-11,5.0210359150286134e-12,2.2905792643997638e-12,2.346279762120191e-13,4.483722312758779e-13,2.7196768012832383e-10,6.586597920326223e-06,0,2
322,04:40:00,3.847691040513821e-11,5.6520073315256876e-12,2.809072270785835e-12,3.910100440411358e-13,1.3691655148653778e-12,3.892684769522437e-10,6.632299013629152e-06,0,2
323,04:40:30,4.622725766800904e-11,1.3047019155315628e-11,4.016760308663862e-12,6.23458869835489e-13,2.934804979047475e-12,3.158344361465254e-10,6.600728483583417e-06,0,2
324,04:41:00,4.704920272951165e-11,5.110745742603864e-12,2.91949136406042e-12,2.73946090407939e-13,5.282576773491829e-13,3.0864967008335736e-10,6.546405020270424e-06,0,2
325,04:41:30,4.057508861665962e-11,6.839074571420467e-12,2.7703370313409513e-12,3.8314953961830153e-13,1.394222470892873e-12,2.733098778852107e-10,6.465816637306457e-06,0,2
326,04:42:00,6.096305950343652e-11,7.597292640030854e-12,2.9286480980534798e-12,4.2917833867155573e-13,2.0052808421880334e-12,3.011414591132146e-10,6.388400089924763e-06,0,2
327,04:42:30,7.95979567904846e-11,1.398756580670881e-11,7.262927658824356e-12,1.0770973165757693e-12,3.698848425851906e-12,8.026190801440891e-10,6.354023094044082e-06,0,1
328,04:43:00,5.543925345188218e-11,1.245060829964307e-11,1.306214171704972e-11,6.029861105176919e-12,6.283717344920421e-12,5.9413898497554865e-09,6.356583549489828e-06,0,1
329,04:43:30,1.0442414889830254e-10,1.4801213970199655e-11,1.5335269623292736e-11,1.2589388839816565e-11,1.0913008309460333e-11,1.81381773069735e-08,6.286612027515277e-06,0,0
330,04:44:00,3.7720636259666785e-12,1.6289797385200484e-12,3.0196567165829936e-12,6.869774302279743e-13,8.606246194138641e-13,3.9748126239275086e-10,6.420978433384197e-06,0,0
331,04:44:30,5.777213221834897e-12,1.7183425562949878e-12,4.064921101669428e-12,8.372029270431257e-13,1.4239698511573955e-12,5.060664912167424e-10,6.5048572950397554e-06,0,0
332,04:45:00,6.116965186321415e-12,2.065826248325028e-12,4.642122773007542e-12,8.5858632012072e-13,1.231400639935179e-12,1.0519421753651434e-09,6.47874395296589e-06,0,0
333,04:45:30,6.400841287493758e-12,2.313537538486626e-12,5.211846059398443e-12,9.479181396561042e-13,1.444469481754206e-12,6.832524344285032e-10,6.555828905855518e-06,0,0
334,04:46:00,2.181322568907824e-11,1.0467177016346235e-11,9.674951747189539e-12,4.7355478529235745e-12,6.806648645763657e-12,8.108136141223197e-09,6.5232732386123375e-06,0,0
335,04:46:30,6.4533545056351214e-12,1.4256815105602036e-12,3.7045991774216025e-12,7.115620848230552e-13,9.107133594722596e-13,3.710024533717079e-10,6.609894763426752e-06,0,0
336,04:47:00,4.676520611831416e-12,2.541172029243425e-12,4.8748028233789645e-12,9.111761584220622e-13,1.6592100367118342e-12,6.951643848991421e-10,6.5654496009584925e-06,0,0
337,04:47:30,6.47697243013836e-12,3.875208406307161e-12,5.2053573513117825e-12,8.03923592756429e-13,1.7113629845898716e-12,8.555536516616393e-10,6.486923835961758e-06,0,0
338,04:48:00,1.1219319141975977e-11,4.267018281162486e-12,4.591434424423717e-12,1.0502944311833402e-12,2.1434544742920504e-12,6.872817188870265e-10,6.400427706572418e-06,0,0
339,04:48:30,3.24658603028706e-11,7.547244496347556e-12,3.5704278536528027e-12,6.000873540003762e-13,1.2406520843706178e-12,4.696813443094063e-10,6.40300839036545e-06,0,0
340,04:49:00,3.416574167251216e-11,6.517359438042711e-12,2.087638086560375e-12,5.788957309755313e-13,1.8820225623034472e-12,5.557531835855317e-10,6.297741035447643e-06,0,1
341,04:49:30,4.321350169561105e-11,5.5911649841513025e-12,2.2867840390714594e-12,6.604561620306417e-13,2.127390162612459e-12,2.8145610897794175e-10,6.36321508905719e-06,0,2
342,04:50:00,7.81257656234995e-11,9.512046950064635e-12,3.475897501233705e-12,4.760321596590104e-13,1.7294365130808873e-12,5.40056384939077e-10,6.436375704535689e-06,0,2
343,04:50:30,2.545413282765266e-11,5.346745226215489e-12,4.452950939023982e-12,5.869833256364726e-13,1.6771931496294488e-12,3.343192470699092e-10,6.602379567539142e-06,0,2
344,04:51:00,4.102759268372131e-11,6.157716221975238e-12,2.5206588590180568e-12,5.780857314781717e-13,2.5225815653701374e-12,3.7184455467190166e-10,6.601302604649433e-06,0,2
345,04:51:30,2.231238959878024e-11,7.0268168838889515e-12,2.1064885701624606e-12,3.058983599520018e-13,9.051474034566926e-13,1.8866065248590307e-10,6.5711517445703684e-06,0,2
346,04:52:00,4.559659646904054e-11,9.051158069072754e-12,3.1065957791360675e-12,4.604394843767614e-13,1.5969958973065018e-12,2.4481906415721557e-10,6.555555701243857e-06,0,2
347,04:52:30,3.920955096546576e-11,8.14457142565312e-12,3.3550043637073758e-12,3.2537426129452476e-13,1.2525754036420351e-12,2.1703329518759215e-10,6.437998317659874e-06,0,2
348,04:53:00,3.1270795672607736e-11,7.798711172340668e-12,3.0611299543740962e-12,4.737396217979537e-13,2.413114500219233e-12,1.8491999782241294e-10,6.417357281881871e-06,0,2
349,04:53:30,2.1340198231316323e-11,5.275062002370703e-12,1.4247940004759965e-12,4.1997267264409556e-13,2.1686573139307828e-12,1.7025841738684174e-10,6.344298952760008e-06,0,2
350,04:54:00,2.7680824086588083e-11,5.041790493294023e-12,2.507197322412723e-12,3.8602689944775465e-13,2.0689172742568352e-12,1.7847939745625178e-10,6.417890429355009e-06,0,2
351,04:54:30,2.2357827630933686e-11,7.388333250074022e-12,4.008359714997327e-12,4.41883952717943e-13,1.922024883725124e-12,1.9813964389107647e-10,6.335283269647363e-06,0,2
352,04:55:00,2.2426120199184762e-11,6.643981213227254e-12,2.3739095802993973e-12,3.233134024548121e-13,1.4573503366437132e-12,1.7004150674109747e-10,6.39121502211794e-06,0,2
353,04:55:30,3.4989929011081304e-11,7.459660911693643e-12,4.516959363380881e-12,4.5024384532926637e-13,1.5968174714142395e-12,1.8477769183549468e-10,6.482747178838041e-06,0,2
354,04:56:00,2.260761415669795e-11,6.163139012723859e-12,2.963798031994722e-12,3.4933086879693875e-13,1.466637367588321e-12,2.3526481667445987e-10,6.5005452522556296e-06,0,2
355,04:56:30,3.291092064072771e-11,6.9639289968704704e-12,2.8747770676007227e-12,4.701754977984231e-13,1.8185583105324884e-12,2.1310284753107587e-10,6.522221283469614e-06,0,2
356,04:57:00,3.425673606432846e-11,1.0141437411531451e-11,2.878340848895743e-12,3.109742664369281e-13,1.3131758628752638e-12,2.8176389955942057e-10,6.5434579332225815e-06,0,2
357,04:57:30,4.221048926826076e-11,8.28798636227546e-12,2.6375245339168637e-12,2.9666759366690905e-13,1.0608639261350152e-12,2.0137979244031495e-10,6.5205878830631235e-06,0,2
358,04:58:00,2.946178754317209e-11,6.651322516606243e-12,2.033906935582383e-12,2.804067377100236e-13,9.863291295191244e-13,2.0004883498187063e-10,6.496607274378507e-06,0,2
359,04:58:30,3.722186386070477e-11,7.147215022504824e-12,3.071014577144181e-12,4.915371025795721e-13,2.3654998183604998e-12,2.8020044806084164e-10,6.439000702238642e-06,0,2
360,04:59:00,3.682414336488604e-11,8.191498472934565e-12,2.368131840315934e-12,3.8632970920957384e-13,1.6524428339962917e-12,3.085702908744874e-10,6.343739520191641e-06,0,2
361,04:59:30,3.6391245634730126e-11,6.168932752988591e-12,2.464058112106329e-12,3.0263354608237333e-13,1.2264333581296833e-12,3.0740809105519155e-10,6.401110246843066e-06,0,2
362,05:00:00,3.770668010155524e-11,8.760427124469263e-12,5.1090865652977264e-12,5.765217982569532e-13,2.983708676042411e-12,4.288142003994677e-10,6.386389841861236e-06,0,2
363,05:00:30,4.553617384345818e-11,8.384386422348108e-12,2.9468288307100157e-12,2.742611587604046e-13,1.1409156130946472e-12,3.9308833636537726e-10,6.386172275440642e-06,0,2
364,05:01:00,4.741488768283678e-11,9.224761287225542e-12,3.12066077079446e-12,3.386883326086293e-13,1.5984224029470692e-12,4.5550238874315327e-10,6.524586379196871e-06,0,2
365,05:01:30,6.546305481946767e-11,1.017936993231505e-11,3.600304889705356e-12,3.5506377254836587e-13,1.3783535902983097e-12,4.610947771508769e-10,6.509533257177162e-06,0,2
366,05:02:00,1.1166263227958887e-10,1.2189309014593273e-11,5.133779470959862e-12,5.744838392855438e-13,1.8381463960722485e-12,9.991964599154706e-10,6.587494800301917e-06,0,2
367,05:02:30,5.541302935878417e-11,1.5799670075552612e-11,5.720433594435899e-12,6.460303979127654e-13,1.783201823891994e-12,6.904494705950253e-10,6.532841699531171e-06,0,2
368,05:03:00,5.963860525645602e-11,5.767100008319055e-12,1.8822033996088822e-12,5.581443988387644e-13,2.1649427263695213e-12,4.3826139398110426e-10,6.52283525813696e-06,0,2
369,05:03:30,2.2478509813817266e-11,5.243967850381041e-12,1.4920856679740891e-12,3.721130973197032e-13,1.508304318965356e-12,2.8888704059548584e-10,6.494880936192819e-06,0,2
370,05:04:00,2.962832748403814e-11,5.478663285729564e-12,2.086503584291322e-12,3.7597012991147065e-13,1.4912554690606042e-12,3.9610921235432744e-10,6.335682169037156e-06,0,2
371,05:04:30,3.5786233513238845e-11,6.94726692049601e-12,2.203141095571509e-12,2.589325157626509e-13,8.599227266123737e-13,2.5473763931080255e-10,6.360736114981946e-06,0,2
372,05:05:00,2.5725442388178727e-11,5.726815107097956e-12,2.142553652911952e-12,3.3135928575861695e-13,1.3167468521388375e-12,2.3787964754954527e-10,6.313874717981608e-06,0,2
373,05:05:30,3.1485318834207096e-11,1.0606946198243418e-11,2.3948435885506147e-12,4.687110972287301e-13,1.9616393653885354e-12,3.357685796337074e-10,6.270929977593642e-06,0,2
374,05:06:00,6.574276234801214e-11,6.612143639362202e-12,3.0347145619072786e-12,4.883531609314259e-13,1.7382947697645467e-12,4.6089194443896245e-10,6.405078516074957e-06,0,2
375,05:06:30,1.4348857205026835e-11,5.9614791987387876e-12,2.1220219224963817e-12,3.030290323972936e-13,1.1434197792522135e-12,3.9667594875855903e-10,6.518931525380476e-06,0,2
376,05:07:00,2.4591953787978438e-11,5.486230303682959e-12,1.967688911881223e-12,3.189442337356989e-13,1.2238075203926171e-12,2.3420389699905944e-10,6.555881924945536e-06,0,2
377,05:07:30,2.64605900714079e-11,8.99636731536124e-12,3.3184391700464516e-12,4.5999848043109e-13,2.468433850206453e-12,3.2645984906818335e-10,6.520057923740682e-06,0,2
378,05:08:00,6.649528784042344e-11,1.0160910681345558e-11,4.746912889189016e-12,6.272093288646266e-13,1.5661943728578933e-12,6.531753495091582e-10,6.544534824854398e-06,0,2
379,05:08:30,2.606764092506056e-11,5.8500676490056245e-12,2.177065604740917e-12,3.3672920891027805e-13,1.1204183462477129e-12,3.9669936332513033e-10,6.4868961582533115e-06,0,2
380,05:09:00,3.290376933788249e-11,6.700717066850208e-12,2.0699621929004888e-12,4.306728984362136e-13,1.568297524803937e-12,2.870795225078171e-10,6.429692290136883e-06,0,2
381,05:09:30,3.410617007367979e-11,7.921243671077309e-12,2.499818353617884e-12,6.301329886069683e-13,3.6877832396875835e-12,2.340603498481816e-10,6.3387578948156285e-06,0,2
382,05:10:00,3.1803437965450065e-11,6.828935584795178e-12,2.6775060611486192e-12,5.502891822904e-13,3.3526029194269616e-12,2.6019406243785517e-10,6.359108476297796e-06,0,2
383,05:10:30,3.1304196392070934e-11,6.509910354843046e-12,3.764729888345806e-12,2.4782723864833367e-13,8.16244502541034e-13,2.7653258842200025e-10,6.3066023426601e-06,0,2
384,05:11:00,3.4730932460240554e-11,5.0201919896072416e-12,2.7017674612452577e-12,3.267952423570115e-13,1.5835190337487993e-12,2.694593955970959e-10,6.267765288312838e-06,0,2
385,05:11:30,5.2825950720532534e-11,6.5684004625961234e-12,2.058100523328309e-12,3.5136840127556737e-13,1.3273019211427446e-12,3.9799180988721753e-10,6.349404087449913e-06,0,2
386,05:12:00,6.427196712979289e-11,5.5169234402415155e-12,3.335815007972403e-12,3.528236782789326e-13,1.5597868035103884e-12,3.9613149306631404e-10,6.472426385124002e-06,0,2
387,05:12:30,5.2748963004139064e-11,7.692895578832153e-12,3.2062714071749697e-12,3.906771024743508e-13,1.842390475782814e-12,4.3575242725953744e-10,6.5825964412534555e-06,0,2
388,05:13:00,3.705669042979435e-11,9.295530931378377e-12,2.37942055866986e-12,3.2623677558897606e-13,1.240385491400416e-12,3.792959210976424e-10,6.662876386186798e-06,0,2
389,05:13:30,5.950914141602944e-11,7.641630751705651e-12,6.012435401506069e-12,4.112492753959941e-13,1.522013335480922e-12,6.414796290368502e-10,6.599491145264677e-06,0,2
390,05:14:00,1.0614027920334976e-10,5.8991620431083016e-12,2.3576164567549247e-12,3.3704518632548397e-13,1.4249884861483335e-12,4.950755079825624e-10,6.512857287070029e-06,0,2
391,05:14:30,9.031371216728273e-11,1.125762687241541e-11,6.86326563759651e-12,3.209553992051758e-12,3.2043559202382867e-12,4.532193474806045e-09,6.347534629373044e-06,0,2
392,05:15:00,7.052391937802876e-11,1.1098956626413088e-11,6.0418380741955795e-12,1.0366498525866622e-12,2.450582213860233e-12,1.8269558513674745e-09,6.3579921911135195e-06,0,2
393,05:15:30,4.5832100091392034e-11,1.120556467722696e-11,2.966921705929042e-12,6.203169146939973e-13,2.170275912050191e-12,7.242117877760476e-10,6.304739109766686e-06,0,2
394,05:16:00,5.375908049328324e-11,6.195811068870695e-12,3.654004043512799e-12,4.3147074078332734e-13,1.391153994432155e-12,2.8679139072998574e-10,6.3439454950598165e-06,0,2
395,05:16:30,2.579593423170432e-11,5.037501719349839e-12,1.4657918933226857e-12,4.412556444154578e-13,1.4995665073307808e-12,2.8667987103775275e-10,6.354718452932757e-06,0,2
396,05:17:00,2.4155977971571672e-11,6.8069627807572375e-12,3.1117152448915915e-12,3.968546343906965e-13,1.4881426127482302e-12,3.769539760937643e-10,6.422925857647961e-06,0,2
397,05:17:30,1.3266278495149819e-11,5.979754254955208e-12,2.8529515525059166e-12,4.307685984857899e-13,1.7241808642970734e-12,1.7892884553962388e-10,6.531895056092906e-06,0,2
398,05:18:00,2.6629374127221687e-11,6.028569768077352e-12,4.3420438071351e-12,7.329229988493107e-13,1.362468491539645e-12,2.329271996849771e-10,6.539504903527659e-06,0,2
399,05:18:30,4.296240890565313e-11,7.729476560587881e-12,3.747652195147264e-12,3.407820066752737e-13,1.1887116361099689e-12,3.3335061386972774e-10,6.506682043655651e-06,0,2
400,05:19:00,2.7222873161609383e-11,8.22089914590392e-12,5.157655123867032e-12,7.289287866720544e-13,2.5051304352082744e-12,2.472118519864774e-10,6.589004326233992e-06,0,2
401,05:19:30,2.8703723750453703e-11,8.203022930189272e-12,2.0849530339311988e-12,3.6025405819180066e-13,1.84835091318694e-12,2.208952952616762e-10,6.603553938972152e-06,0,2
402,05:20:00,4.306203791297478e-11,6.289227879963359e-12,2.3939653604433546e-12,3.62639301293346e-13,1.4658065273862584e-12,2.873675022097057e-10,6.515786850109899e-06,0,2
403,05:20:30,5.063180573807482e-11,9.619567273896814e-12,2.7166655776703303e-12,3.959878496081067e-13,1.7556260683470106e-12,2.1622885332798106e-10,6.410561742156657e-06,0,2
404,05:21:00,7.034241852960841e-11,1.4493595436125557e-11,8.351887321241935e-12,1.366362929261557e-12,2.4698187143632887e-12,1.7633753701640086e-09,6.384427045497472e-06,0,2
405,05:21:30,6.649253149806194e-11,6.8359715076362916e-12,2.3442461138238105e-12,5.315221573944938e-13,1.430486195689146e-12,5.779071691330906e-10,6.357452175227871e-06,0,1
406,05:22:00,4.640394013395171e-11,9.251673327080738e-12,4.587971487177431e-12,7.563875968941e-13,2.366674486436096e-12,5.582666982209599e-10,6.325065965249849e-06,0,1
407,05:22:30,2.0228688107960224e-11,3.906372209298537e-12,1.1321163533359757e-12,3.1656797193894527e-13,7.354910428144313e-13,2.1219437131881029e-10,6.442265844960957e-06,0,2
408,05:23:00,3.3484014027671674e-11,6.636264090504728e-12,2.6512829755375584e-12,4.648512997747228e-13,2.1049267204899533e-12,3.011413852266463e-10,6.529966423246015e-06,0,2
409,05:23:30,5.536719735127705e-11,9.484757505458018e-12,4.471363053179999e-12,6.348832958218212e-13,3.2667467666686875e-12,3.113618357117101e-10,6.565133578728034e-06,0,2
410,05:24:00,2.286588371911006e-11,1.119173947968674e-11,4.4623123794075054e-12,6.040026216841541e-13,2.3287845224384966e-12,4.898862396715836e-10,6.547456696784187e-06,0,2
411,05:24:30,3.945978086265568e-11,1.3051275971073038e-11,4.4506284677738745e-12,6.93879835322616e-13,2.5911465957970848e-12,3.9716167697240294e-10,6.527791448341956e-06,0,2
412,05:25:00,1.6034206472012932e-11,9.307037278824749e-12,3.74394777160983e-12,8.192665760101574e-13,2.418808725204676e-12,8.116404758201523e-10,6.473247599819724e-06,0,4
413,05:25:30,2.0767794075601257e-11,1.0431321289069081e-11,4.261818309679446e-12,8.023638803609593e-13,2.9517325673653486e-12,4.1766396370754e-10,6.430338029971528e-06,0,4
414,05:26:00,1.0248907042039263e-11,4.809798143661414e-12,2.9729916280056096e-12,6.029801188001445e-13,1.315300794922697e-12,1.3476614052075957e-09,6.387496889071833e-06,0,4
415,05:26:30,1.5249284022687825e-11,6.422004243788131e-12,1.8156601381184262e-12,5.042725543149912e-13,7.711521283666026e-13,4.198268656838358e-09,6.401545296996341e-06,0,4
416,05:27:00,1.6406953165697948e-11,3.4420248519830103e-12,1.7923595814954608e-12,3.928954446277739e-13,6.752075474128758e-13,3.7178608228470437e-09,6.3535422158001825e-06,0,4
417,05:27:30,6.257707476253205e-11,4.875603899298206e-12,4.105900502809978e-12,2.790990374888137e-12,2.9167393172293304e-12,2.280737583442094e-08,6.147786136378285e-06,0,4
418,05:28:00,3.567342208977584e-11,5.726106297893905e-12,5.423969746804423e-12,2.2448185562907204e-12,3.3574846561858955e-12,1.481211270526754e-08,6.156626385086799e-06,0,0
419,05:28:30,1.0358919919458752e-11,6.687280154190739e-12,1.8660639542634222e-12,5.745892410650654e-13,1.0274596066910247e-12,5.496227833504985e-10,6.513314761335193e-06,0,4
420,05:29:00,1.068093071547993e-11,5.639504839000522e-12,1.6091355097439772e-12,4.0756946752061624e-13,6.592623906266031e-13,7.507903227152904e-10,6.552394810113469e-06,0,4
421,05:29:30,4.677268980540789e-11,6.9745182206621334e-12,1.779518482046386e-12,3.399031153975805e-13,5.932519610129597e-13,8.815151210480747e-09,6.658000662208518e-06,0,4
422,05:30:00,5.6218661728322245e-11,3.0411758093848832e-12,1.4109658121114727e-12,4.5209421888943467e-13,6.540380054102563e-13,1.4368773267273535e-08,6.665390729941655e-06,0,4
423,05:30:30,1.499165842169667e-11,3.534356131146349e-12,3.041729154446994e-12,7.605744472820309e-13,1.1491971839438708e-12,7.465589596029183e-09,6.553765229043287e-06,0,4
424,05:31:00,1.153260329180414e-11,3.3360060586694863e-12,1.485104385385204e-12,4.750181939949742e-13,3.2614785272401547e-13,2.595796043290045e-10,6.456575754881637e-06,0,4
425,05:31:30,1.0379526362473793e-11,3.747851406390233e-12,1.4163713248266329e-12,3.9718768490089004e-13,7.291674352526506e-13,5.570264047321572e-10,6.367218883174015e-06,0,4
426,05:32:00,9.201227114814585e-12,5.177863532419412e-12,1.276778155674311e-12,4.878552610688242e-13,7.305742068417992e-13,3.661120877617121e-10,6.382292120062592e-06,0,4
427,05:32:30,5.436718066371486e-12,3.4102326899023183e-12,2.0268030073643417e-12,5.155539321350071e-13,9.07220640175462e-13,2.367538483392903e-10,6.342457897531024e-06,0,4
428,05:33:00,1.5948686084868306e-11,3.805165630274046e-12,4.082746626505982e-12,2.092608450786221e-12,1.955881925869567e-12,8.425338161703957e-10,6.314034361855232e-06,0,4
429,05:33:30,7.342589181203756e-12,4.520338115630953e-12,4.772712284057951e-12,9.521841738831326e-13,1.2662143845183635e-12,1.8236658893848682e-10,6.4659199542050425e-06,0,4
430,05:34:00,1.3888178004087642e-11,6.9621545851494754e-12,4.062465071817902e-12,6.370387553708021e-13,1.0136174043337426e-12,1.779416564536389e-09,6.4896586590525e-06,0,4
431,05:34:30,9.804946125943547e-12,5.634981405899074e-12,4.1400082065119346e-12,9.370656506565276e-13,2.1684711509719883e-12,2.195596405320189e-09,6.5571873401800876e-06,0,4
432,05:35:00,8.674055093872814e-12,3.6298062453564505e-12,3.681008965748369e-12,1.4596972313480301e-12,2.550329100106192e-12,5.856377097420166e-10,6.523796107888677e-06,0,4
433,05:35:30,8.760269837590258e-12,3.4303937529245407e-12,2.0059193131586725e-12,7.410597855829387e-13,7.542324094489612e-13,1.8199202686964654e-10,6.536251183765041e-06,0,4
434,05:36:00,8.365628192486396e-12,7.491200267077151e-12,2.8439623810613534e-12,4.968529694545295e-13,6.29528971246019e-13,5.245110370245182e-10,6.52017622554918e-06,0,4
435,05:36:30,1.403498784572712e-11,2.9814925029020924e-12,1.1722874578256749e-12,4.548546701631194e-13,7.917730644106632e-13,1.166135226544799e-09,6.51577102521236e-06,0,4
436,05:37:00,1.0996070330315451e-11,7.353031200241387e-12,6.217815819004688e-12,1.9215143701789233e-12,4.069526522354882e-12,2.9474835459781817e-10,6.3221711749447094e-06,0,4
437,05:37:30,2.2038897874300173e-11,4.294263313827569e-12,1.5814569715589625e-12,3.7444732153921314e-13,3.668255643670635e-13,2.728671285124139e-09,6.349546104755279e-06,0,4
438,05:38:00,1.3914983761653807e-11,2.9461438787762197e-12,1.6314376543608021e-12,4.267611089764691e-13,8.681142089769083e-13,5.1392384356016795e-09,6.314447557704233e-06,0,4
439,05:38:30,1.2101353605838221e-11,2.9353474577787275e-12,1.4948301789680188e-12,4.5376694990077165e-13,5.261816061921229e-13,2.0926874264849205e-09,6.302483624861276e-06,0,4
440,05:39:00,7.933533722292583e-12,4.292191797042918e-12,3.815659668455176e-12,6.379296056895987e-13,6.694700433228138e-13,2.3485200610219787e-09,6.458894457698173e-06,0,4
441,05:39:30,9.934517467862368e-12,3.668514208190604e-12,3.2134218176919103e-12,1.0631024158060702e-12,1.8420574495050746e-12,3.2538705227904703e-10,6.522020040722718e-06,0,4
442,05:40:00,1.0890880453195732e-11,5.2772711350975755e-12,1.7349987031618319e-12,4.042340539765583e-13,4.646285472392604e-13,1.3442392541564369e-09,6.606938515146098e-06,0,4
443,05:40:30,1.6879619928356877e-11,2.8257853525339894e-12,1.2889291006644196e-12,4.1585772627173037e-13,6.331000762924326e-13,6.097253781674711e-09,6.564303047564975e-06,0,4
444,05:41:00,3.48631151164443e-11,4.385773126400033e-12,1.7523982981456159e-12,4.932388353792522e-13,6.407102317126272e-13,1.528274574856242e-08,6.533191708406959e-06,0,4
445,05:41:30,2.2594064368779402e-11,1.904689699128659e-12,1.0631743151296803e-12,4.984800309203573e-13,7.08681313656371e-13,8.031305779045764e-09,6.468992222889226e-06,0,4
446,05:42:00,1.4933280372401155e-11,2.1839025506944002e-12,1.5482594292013127e-12,5.443383379564571e-13,7.708517758522417e-13,5.725609884950511e-09,6.4598166255439375e-06,0,4
447,05:42:30,2.223463554878435e-11,4.096903749756864e-12,3.5293227064038615e-12,1.7692080144375904e-12,2.8032804136997314e-12,1.6564694820303592e-09,6.380916333677687e-06,0,4
448,05:43:00,6.715494344624249e-12,3.954729808715003e-12,1.3619864154468896e-12,4.615688298832788e-13,5.484481839487829e-13,1.0933779078634618e-09,6.397575588083756e-06,0,4
449,05:43:30,9.928037851631824e-12,3.4532502164970064e-12,1.9678964278546008e-12,5.310066137972231e-13,9.82616098248539e-13,7.604276935435712e-10,6.31745452560415e-06,0,4
450,05:44:00,5.942510189624396e-12,5.5512699404553915e-12,3.850038120819631e-12,7.985457396107463e-13,2.0362126937856108e-12,1.498486650598231e-10,6.2976272632065295e-06,0,4
451,05:44:30,7.871788058354929e-12,3.2232532014959766e-12,3.4072696012474082e-12,5.998367310815896e-13,9.336471144547876e-13,1.949255104548376e-10,6.394655213947509e-06,0,4
452,05:45:00,1.4835124219302373e-11,6.882971657262489e-12,5.67518608590046e-12,6.659512934117719e-13,8.842216892758543e-13,2.082451828557951e-10,6.508845180290785e-06,0,4
453,05:45:30,1.0731527295734524e-11,4.498984826186424e-12,1.8122671953900632e-12,4.709233019005511e-13,7.122352821784737e-13,7.447906826043102e-10,6.5906197705307225e-06,0,4
454,05:46:00,9.558230599197622e-12,3.4020958282853532e-12,4.7358010996148375e-12,9.793087680527226e-13,2.051895422245919e-12,8.023071643233822e-10,6.54562766245871e-06,0,4
