index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:03:00,8.579577651232463e-11,4.468306920361997e-12,1.0250446506331976e-12,2.4865613145650875e-13,1.0923861622116552e-12,2.664806990565582e-10,4.631020602198052e-06,0,2
303,02:03:30,6.298343492748487e-11,4.789564762604428e-12,1.0223210651190287e-12,2.1262946494231547e-13,8.00594837838857e-13,3.312809252582467e-10,4.7621883903177444e-06,0,2
304,02:04:00,6.816810240174958e-11,6.320155860367877e-12,1.42806408845784e-12,2.5500270357559883e-13,1.2769749294881543e-12,2.526887178069062e-10,4.728430661855952e-06,0,2
305,02:04:30,1.2557687369561456e-10,4.6950901320087724e-12,1.3556113005162014e-12,3.265462156539365e-13,2.0347375770317734e-12,4.693217699655584e-10,4.5412893851249915e-06,0,3
306,02:05:00,7.180235422059566e-11,3.8898964045179246e-12,1.048371646797064e-12,2.0192307599219173e-13,7.863917290128137e-13,3.091750539205927e-10,4.454508921004332e-06,0,3
307,02:05:30,6.219600655681532e-11,5.1332801693470414e-12,1.0869983098455644e-12,2.480617225015946e-13,1.1542079101596094e-12,3.5855192599893925e-10,4.1419018304649095e-06,0,3
308,02:06:00,1.2431958016874141e-10,3.930030603604827e-12,1.2655629846930658e-12,3.6717954765644596e-13,9.763477909241496e-13,9.221839871775428e-10,5.389405485618213e-06,0,2
309,02:06:30,6.498006515822348e-11,6.745526084459107e-12,1.3147280330540154e-12,1.8787058553712696e-13,3.8223083569097974e-13,2.1497395192589345e-10,2.86353998048895e-06,0,2
310,02:07:00,1.3678854056447313e-10,7.076914365961013e-12,2.9145140828367877e-12,2.7330572577440517e-13,4.2144506631324564e-13,1.7740933972324452e-09,6.128901785020952e-06,0,2
311,02:07:30,5.974639494013454e-11,7.521772777407585e-12,2.1453941680588783e-12,5.840347027894497e-13,1.051738953107102e-12,2.1941819344115826e-10,6.6338771990311e-06,0,2
312,02:08:00,4.841368739546864e-11,6.832589871170492e-12,1.5117173827431867e-12,4.78798329576352e-13,3.01009057579555e-12,1.9570007399837088e-10,6.698006521093986e-06,0,2
313,02:08:30,8.968397234765867e-11,6.10570190340174e-12,2.0733304779500414e-12,3.4939110673643887e-13,1.0161032100521952e-12,4.87905532850105e-10,6.47053931725925e-06,0,2
314,02:09:00,4.733003841818523e-11,7.480392282127546e-12,1.765714266808053e-12,2.9750133399901e-13,1.2237453339229912e-12,2.207697923985363e-10,5.884713879328708e-06,0,2
315,02:09:30,6.797767002546997e-11,6.097267076865218e-12,3.851262814339052e-12,7.89293446069403e-13,2.2829811427163927e-12,1.4037839750337836e-09,6.5840115615753165e-06,0,2
316,02:10:00,7.969119714625423e-11,6.226637777200723e-12,3.3520676980258787e-12,6.066278950719669e-13,7.53829279884411e-13,1.0931742192310217e-09,6.577916610072271e-06,0,1
317,02:10:30,4.0846226554469096e-11,5.4658447495989196e-12,2.0688328702650217e-12,2.8144448946035244e-13,9.628508608142602e-13,2.6977767678395117e-10,4.8707344205294995e-06,0,1
318,02:11:00,4.064243326745848e-11,6.733542929760337e-12,2.1011664324013564e-12,5.073651489534879e-13,3.351789557208054e-12,1.210771606039846e-10,4.538453477626416e-06,0,2
319,02:11:30,5.7311229127198334e-11,9.42086554647733e-12,2.034875578842927e-12,3.294416313826524e-13,1.4902487514922374e-12,3.4825875604113117e-10,4.6924322582864065e-06,0,2
320,02:12:00,6.507766358251284e-11,6.261831496271808e-12,1.7119499013034572e-12,4.487545356491881e-13,1.1785604394684536e-12,4.775038452023485e-10,5.146281260736011e-06,0,2
321,02:12:30,4.960589968534506e-11,5.358427671553992e-12,2.629374535007074e-12,3.557824412108585e-13,1.6649579429923212e-12,1.5797615180440488e-10,4.428557851423479e-06,0,2
322,02:13:00,8.879675797918749e-11,5.909825303417817e-12,2.0477499771224946e-12,4.276341277818077e-13,1.1507269167286799e-12,8.049545239451487e-10,5.842813028282465e-06,0,1
323,02:13:30,8.036088913253005e-11,5.337748136975113e-12,2.4096840630379645e-12,2.477675566686301e-13,7.378915514035447e-13,3.62638564802465e-10,5.273159884516894e-06,0,1
324,02:14:00,3.5946285883407766e-11,5.640919748355355e-12,1.880770798092176e-12,2.760901738926638e-13,9.16273388321283e-13,2.492092439642136e-10,4.996025412825007e-06,0,2
325,02:14:30,3.8673794069918113e-11,5.56645255622479e-12,2.164295457018833e-12,7.032348836717694e-13,4.085000526567927e-12,1.0310527725594688e-10,4.197111929309206e-06,0,2
326,02:15:00,3.801652137991739e-11,5.342663551967937e-12,2.4179758056852965e-12,4.928184758334263e-13,2.2970771571113732e-12,1.7497249642813135e-10,3.1228701507164456e-06,0,2
327,02:15:30,5.2850900385599593e-11,8.044240598293204e-12,2.0104748903557975e-12,4.3086273850664787e-13,1.743502878020277e-12,2.0029236529522728e-10,3.0716749456945524e-06,0,2
328,02:16:00,6.55951321730775e-11,7.174970879354964e-12,3.4050464523272172e-12,6.583025008782396e-13,3.5007736272875247e-12,2.1575985642399438e-10,2.298511990361861e-06,0,2
329,02:16:30,4.139836379390523e-11,1.0606861594879967e-11,2.4743473057937745e-12,3.110818961698655e-13,7.849062713543379e-13,1.8670079823032427e-10,2.353789663993919e-06,0,2
330,02:17:00,5.5184680765714997e-11,9.585407210439288e-12,3.863852405778489e-12,4.833912986291362e-13,1.7356956481632397e-12,1.0317382182004815e-09,1.8935720349042318e-06,0,2
331,02:17:30,2.1901503557336827e-11,1.1554747996439878e-11,1.4509022649317661e-12,2.627147875852489e-13,4.0321288859314e-13,2.2724548728108047e-10,2.288754188168923e-06,0,4
332,02:18:00,1.5108672952930735e-11,6.932233196403359e-12,2.472515835420985e-12,2.5769274579516383e-13,3.778083045892576e-13,1.0655144355584332e-10,1.9220004324397243e-06,0,4
333,02:18:30,3.5584042902672206e-11,5.914754304720829e-12,1.3514203569719947e-12,3.2613867296410485e-13,4.923191859564811e-13,4.734877545253374e-10,1.91211644737652e-06,0,4
334,02:19:00,9.695601104083991e-12,6.455123473925651e-12,1.999302253045648e-12,2.666787140224524e-13,4.1961225005682545e-13,2.5655576670137543e-10,2.2346468136954255e-06,0,4
335,02:19:30,1.2900836392697937e-11,5.659016559926966e-12,1.4307933825063528e-12,2.869563242219598e-13,4.4102599058757295e-13,5.643975695978374e-10,1.8138060463954517e-06,0,4
336,02:20:00,6.676218120388359e-12,5.939773465666452e-12,2.201875264671577e-12,2.7014764887183103e-13,2.7598131848461437e-13,4.4295598726590815e-10,1.8813667486344192e-06,0,4
337,02:20:30,9.598236877604629e-12,3.8819489428084435e-12,1.2693916837866904e-12,2.4260096631451466e-13,3.907790104474321e-13,7.490094828269169e-10,2.8808785844149183e-06,0,4
338,02:21:00,8.651397605310392e-12,2.6666602484058578e-12,7.082937531098235e-13,2.317405028209146e-13,3.2207419673464946e-13,1.6225780000401085e-09,1.8044397013885842e-06,0,4
339,02:21:30,6.324822604958991e-12,2.329391492549424e-12,1.1643977964146706e-12,2.4829076506773627e-13,4.2185264093042263e-13,4.511924431641492e-10,1.981307883087385e-06,0,4
340,02:22:00,9.386496647179076e-12,3.383011937856158e-12,9.062733125689137e-13,2.0469470101091298e-13,3.131775563362144e-13,2.8785645993378587e-10,1.926741321782743e-06,0,4
341,02:22:30,1.0629991542316497e-11,6.458953343781286e-12,1.7906271441552201e-12,3.073998729470796e-13,6.490142996550463e-13,5.868872390613818e-10,1.8692338376126035e-06,0,4
342,02:23:00,6.320256739709225e-12,2.90880366400259e-12,1.2390818433299878e-12,2.482108524111629e-13,3.597160558730136e-13,1.6004194568178778e-10,1.7990516818572423e-06,0,4
343,02:23:30,8.156881381844533e-12,2.226466122845699e-12,8.762814659463447e-13,2.517218039680072e-13,2.688854365691211e-13,5.434422661508285e-10,1.9131126098075577e-06,0,4
344,02:24:00,8.511758415500814e-12,2.3162567382185782e-12,1.680964256256567e-12,2.9045483920447043e-13,5.263647568682894e-13,1.5442651486728429e-09,2.112531927541394e-06,0,4
345,02:24:30,1.3930619941228457e-11,3.2962474225996983e-12,9.641843427848043e-13,2.3748513066959164e-13,3.792187810164003e-13,1.0178906977657232e-09,1.8523645229755934e-06,0,4
346,02:25:00,1.9028095852319165e-11,2.155302621607371e-12,1.062111654500243e-12,2.5223676313464513e-13,4.46091345373413e-13,1.827584511147259e-09,1.839563909875435e-06,0,4
347,02:25:30,6.9423337222047456e-12,1.6442599391508569e-12,8.436971260760605e-13,2.7322419581711917e-13,4.4643341335876034e-13,2.1266687284886542e-10,1.8637111867699379e-06,0,4
348,02:26:00,1.462377634300521e-11,2.201198268552109e-12,6.964654655267904e-13,2.267895679516822e-13,3.3570137952553553e-13,1.0772267588821016e-09,1.8031883789404138e-06,0,4
349,02:26:30,8.434783557955037e-12,2.6846965663358575e-12,9.817619949969239e-13,2.3638684408674885e-13,3.3268778036952743e-13,2.276459407284474e-10,2.2759761883744423e-06,0,4
350,02:27:00,8.412111018958537e-12,3.513138936274445e-12,1.6794850480545083e-12,3.5277245309454287e-13,5.391126659862387e-13,6.165872813829624e-10,4.3826085877937276e-06,0,4
351,02:27:30,1.7808083063759327e-11,5.203180765279709e-12,1.7855386219987103e-12,2.642655939879996e-13,5.722860585301212e-13,1.213763846822896e-10,3.6989933949403807e-06,0,1
352,02:28:00,1.7452492245597313e-11,3.432952805678364e-12,1.8232345084711165e-12,2.3121561998655963e-13,5.701058657176034e-13,6.219949786878024e-10,1.948518878998054e-06,0,1
353,02:28:30,1.714876100771982e-11,3.009395740028747e-12,1.0325076071653572e-12,2.743482055166048e-13,7.909574304748436e-13,2.382264219939838e-10,1.915524764779959e-06,0,4
354,02:29:00,1.1699731728275272e-11,5.024837850428276e-12,1.4286759578341036e-12,2.344525426809735e-13,5.324625548329409e-13,7.369089703251827e-11,2.2520560110179844e-06,0,4
355,02:29:30,1.2274395180751561e-11,3.744890999257249e-12,1.2000615205585806e-12,2.3288281381385647e-13,5.295220718507454e-13,1.0138514817647083e-09,1.8526649881810833e-06,0,4
356,02:30:00,8.533222550763607e-12,2.396812508529197e-12,1.1537690563811323e-12,2.703817095451994e-13,4.826858625777034e-13,1.0219259268421388e-10,1.92110918647414e-06,0,4
357,02:30:30,3.2204178252431364e-11,9.801148027092225e-12,2.556088726864258e-12,3.496782373578867e-13,8.297715133757794e-13,1.238589610493204e-10,1.919958642820743e-06,0,4
358,02:31:00,2.4351598258225854e-11,6.079635661842499e-12,2.1116521822670093e-12,2.4103953867301343e-13,6.379421067874695e-13,6.663937940479016e-11,2.002583629415646e-06,0,4
359,02:31:30,2.209223787442679e-11,4.4463964402915254e-12,2.289068718522273e-12,4.2121701440763317e-13,1.0751480600568478e-12,6.603434808993165e-11,2.086818600934215e-06,0,4
360,02:32:00,1.0251411647386816e-11,3.685580327281581e-12,1.0369628429401537e-12,3.844458694341498e-13,1.6581347183629835e-12,3.4552443107636655e-10,1.5660263127124784e-06,0,4
361,02:32:30,6.839599278959214e-12,2.5584577833972814e-12,1.081876092455374e-12,2.7235128199600234e-13,5.188257946556096e-13,2.3095810213782974e-10,1.900707819711152e-06,0,4
362,02:33:00,1.0852877096697415e-11,4.236075032528118e-12,1.6457956726813898e-12,3.059809911456287e-13,7.028740350611568e-13,7.760781621467459e-10,2.01963329655235e-06,0,4
363,02:33:30,1.151393370958927e-11,3.5046523211612145e-12,1.784516551294718e-12,2.4419858651800853e-13,5.162122003799878e-13,1.2756908458566132e-10,2.302537394484776e-06,0,4
364,02:34:00,1.8632526426603365e-11,4.265470153132191e-12,2.274941952653105e-12,2.9973307159298077e-13,9.127110950501325e-13,7.851402294983341e-11,1.9045084656723742e-06,0,4
365,02:34:30,3.3871245862159725e-11,3.945427351179639e-12,1.699343059965e-12,2.590100645141749e-13,5.923370537886685e-13,1.0275706664130491e-10,1.8215968458914517e-06,0,2
366,02:35:00,1.6686590836450734e-11,5.023318183363949e-12,2.0850807997865457e-12,2.1086522849427095e-13,4.605078431062347e-13,8.49621210489586e-11,2.63908182012619e-06,0,4
367,02:35:30,1.9602960459265053e-11,6.4488341224223865e-12,2.2523148803786273e-12,2.789664252199749e-13,8.813208519810713e-13,8.895129136722773e-11,2.3316801860306117e-06,0,4
368,02:36:00,1.290990553978943e-11,5.320818621261156e-12,2.3457827722315316e-12,3.480918956508709e-13,8.164703268716546e-13,1.6282292497925616e-10,1.7912494039925162e-06,0,4
369,02:36:30,1.8386756598286065e-11,3.7860983510843365e-12,1.388773603913662e-12,3.1770549655968595e-13,9.063223747984074e-13,2.0889264791275705e-10,1.8366932299148771e-06,0,4
370,02:37:00,5.513465665503769e-12,1.3907697057864002e-12,8.786794543680993e-13,2.228546563734003e-13,4.81497487278097e-13,6.863842284767381e-11,1.8552873696533064e-06,0,4
371,02:37:30,1.2463240684026483e-11,3.4049745055847115e-12,1.6018673109760465e-12,2.6475070489939613e-13,6.150972535345301e-13,1.124646445710945e-10,2.1171252099308616e-06,0,4
372,02:38:00,1.3230534791710477e-11,3.6052514948152298e-12,1.51925226186432e-12,2.8622225675479177e-13,7.212297270021535e-13,7.151726088108281e-11,1.9638813322142197e-06,0,4
373,02:38:30,2.1152427249688363e-11,3.731866576085488e-12,1.4207823255226772e-12,2.668356079154273e-13,6.053496605713307e-13,5.825467104851954e-10,1.819718137402203e-06,0,4
374,02:39:00,1.438390138572054e-11,4.502117425125153e-12,1.6210179747562125e-12,2.7157316929344467e-13,7.596569452145576e-13,1.0245410320806102e-09,1.8734786188360513e-06,0,4
375,02:39:30,1.7123298785299623e-11,3.739932956470349e-12,1.6444937041398638e-12,2.322568176613739e-13,4.75999238194583e-13,1.3589413528716257e-10,2.435257118309213e-06,0,4
376,02:40:00,2.800080653614436e-11,3.630109469759562e-12,1.432432696709841e-12,2.3444683975446397e-13,4.915757566302695e-13,9.206614027408239e-11,2.125973519517857e-06,0,4
377,02:40:30,2.9116859302418746e-11,6.018900662373206e-12,1.9980287588657907e-12,3.243316412214657e-13,1.077497552813261e-12,1.3879795622897304e-10,2.4097201228653944e-06,0,1
378,02:41:00,6.222119618700519e-11,5.966093402682351e-12,1.753791592101177e-12,4.0664346153761237e-13,1.2843436562361714e-12,2.1391509474208383e-10,2.6488369661370842e-06,0,1
379,02:41:30,1.5921707498533165e-11,4.975643562520924e-12,2.074262687328727e-12,2.372322093959753e-13,6.173808922774897e-13,1.2659818396649264e-10,2.3931525855524036e-06,0,1
380,02:42:00,2.2034888459532462e-11,5.682077070107401e-12,2.6427554757836835e-12,3.207338426033613e-13,1.11931219598566e-12,1.0032992009273975e-10,2.6795619304742147e-06,0,2
381,02:42:30,3.039953699972411e-11,6.035601731403203e-12,1.929106038282626e-12,8.174802039717882e-13,5.2576029146693185e-12,8.031896609545912e-11,2.7521374331268174e-06,0,2
382,02:43:00,2.426247501171448e-11,6.974464499193404e-12,2.452097936555551e-12,6.223798705281983e-13,4.028441666214207e-12,7.189576167564231e-11,2.609157460323813e-06,0,2
383,02:43:30,2.2197186452360668e-11,6.1210427695004646e-12,2.88679262503039e-12,4.12295311332297e-13,2.2713522747886207e-12,5.6872956587833576e-11,2.707168551053646e-06,0,2
384,02:44:00,3.4601788639429794e-11,7.183586228275658e-12,2.347568448151286e-12,2.5018494885055376e-13,9.588247436780055e-13,6.635267690879652e-11,2.786215750513967e-06,0,2
385,02:44:30,5.733710660199919e-11,5.6816192208726734e-12,5.767207537717321e-12,1.492134869466744e-12,1.847210518922399e-12,1.5969617187646467e-09,5.643978409585332e-06,0,0
386,02:45:00,2.0377263821573906e-11,2.621202279372355e-12,2.3904676214707655e-12,2.906185102600016e-13,1.0736176297425238e-12,3.411921697816751e-10,3.6409878961042754e-06,0,1
387,02:45:30,2.360251846094466e-11,3.728801449922706e-12,2.996478091053169e-12,3.669280646801013e-13,1.788659040812558e-12,1.6539812342539293e-10,2.948050267548047e-06,0,2
388,02:46:00,2.921754805005822e-11,4.285928538889951e-12,2.2087686976496965e-12,2.4617996871221207e-13,5.500416234234543e-13,1.2928886787709838e-10,3.930937679064753e-06,0,2
389,02:46:30,2.372403649302814e-11,3.86567790837165e-12,2.962620147089291e-12,2.927592440705256e-13,1.0201661103248105e-12,1.6348322281305384e-10,3.6923941593639198e-06,0,2
390,02:47:00,2.6735504024824952e-11,4.736091972136652e-12,3.067978933748178e-12,5.00825533269342e-13,3.2580770813471254e-12,8.775156062498168e-11,3.667701842138424e-06,0,2
391,02:47:30,2.5684032072023915e-11,4.628002815844724e-12,3.0580896057992378e-12,3.063689724293283e-13,1.409258296184933e-12,9.326382235401567e-11,3.710328862556806e-06,0,2
392,02:48:00,3.59109048983125e-11,4.906897882272728e-12,2.6752817946708737e-12,4.343516251996226e-13,2.4261974077691974e-12,1.064959547113774e-10,3.671835210718556e-06,0,2
393,02:48:30,3.104661541753689e-11,5.11209355920837e-12,2.412052649278436e-12,2.7662500236646604e-13,1.3041042383872042e-12,1.1710599375710193e-10,3.850312187126605e-06,0,2
394,02:49:00,2.220785084835494e-11,4.269066595643366e-12,2.458322456653195e-12,2.2280962265746083e-13,6.0712445628304e-13,1.107508405224507e-10,3.7793957863206633e-06,0,2
395,02:49:30,1.9226861619369848e-11,5.4179376922355296e-12,3.5273422627378684e-12,1.8435986018062424e-13,5.91357823129298e-13,8.865105956574892e-11,4.11663589545485e-06,0,2
396,02:50:00,2.9022302109672954e-11,7.422431162182028e-12,2.717196501752369e-12,3.7953625662417354e-13,1.9912934259131242e-12,1.298282012606734e-10,3.817685722379053e-06,0,2
397,02:50:30,5.98947292188504e-11,6.277705871528118e-12,3.039527510046415e-12,2.905409937788144e-13,1.1302549694174239e-12,1.3855359242605122e-10,3.7692347916753876e-06,0,2
398,02:51:00,3.4216035863408633e-11,4.308841902855381e-12,2.3280918353129388e-12,2.4097388781363333e-13,9.18161620181509e-13,1.319195999969518e-10,3.8856015122264865e-06,0,2
399,02:51:30,7.175017424313022e-11,6.535733544654876e-12,2.866299122637259e-12,1.0219059700465542e-12,2.121934384088856e-12,4.4707779395232284e-10,4.771887266765813e-06,0,1
400,02:52:00,2.4113932767632248e-11,4.491713102671102e-12,2.7586245512257932e-12,3.056461698362043e-13,1.3276348828525139e-12,1.1405651756032533e-10,3.160362640869567e-06,0,1
401,02:52:30,2.468322813843103e-11,4.506215024519299e-12,2.7109994721287444e-12,2.994070024837916e-13,1.3024871026833864e-12,1.3244764120720114e-10,3.2876658851620053e-06,0,2
402,02:53:00,2.7150386030063438e-11,5.861590855169779e-12,2.5364236284895017e-12,4.4347456690656766e-13,2.44774998462573e-12,1.0499542481436335e-10,3.281045630888934e-06,0,2
403,02:53:30,2.6748396865315096e-11,5.0583170033599205e-12,2.0902136202650618e-12,1.9868122615361622e-13,5.830162221900219e-13,1.1932311907961994e-10,3.3831992934437673e-06,0,2
404,02:54:00,3.1824007361253134e-11,5.626039474294817e-12,2.74905698087676e-12,4.531089433281377e-13,2.4477015495848246e-12,1.2949129120946383e-10,3.2826196787179855e-06,0,2
405,02:54:30,4.201520370848746e-11,4.434026675954379e-12,2.0328887505519455e-12,2.338767813574661e-13,8.141140768926115e-13,1.3288013472534297e-10,3.3891609046286125e-06,0,2
406,02:55:00,2.8755559116923283e-11,5.15068168941911e-12,2.3181895363638702e-12,2.0998606291931428e-13,6.156774085761494e-13,1.6983970165996758e-10,3.3027517591465396e-06,0,2
407,02:55:30,4.045152888531862e-11,5.5523146845980526e-12,2.8172420103181554e-12,2.692524271438934e-13,1.0815245817823762e-12,1.4578038752790606e-10,3.2202242374822623e-06,0,2
408,02:56:00,4.1006031546869e-11,7.291726366634004e-12,1.873203952337824e-12,2.60692829446089e-13,1.0096031917550404e-12,1.377400113031929e-10,3.3133493553174655e-06,0,2
409,02:56:30,3.823496682701689e-11,6.499297406939673e-12,2.043520282611423e-12,2.3771881555204185e-13,7.00158150186578e-13,1.4834453699079087e-10,3.2670451033614116e-06,0,2
410,02:57:00,2.5893477604406334e-11,6.226465432236448e-12,3.0787475451033523e-12,2.9367577008008264e-13,1.1683295164511329e-12,1.957758134849855e-10,3.2830450671185493e-06,0,2
411,02:57:30,2.7454289166202758e-11,5.3216619539670965e-12,2.76845255485776e-12,2.979682833584333e-13,1.3954775272172974e-12,1.6423989430929252e-10,3.4748629004856786e-06,0,2
412,02:58:00,2.677000279132241e-11,8.352185095875406e-12,2.6704374251625355e-12,3.776312101636319e-13,2.034963470699072e-12,1.401171195749423e-10,3.432741985184099e-06,0,2
413,02:58:30,4.917682038522877e-11,7.392915389278491e-12,2.1339483223870132e-12,2.812835038637396e-13,1.1467819830367784e-12,1.6002100614052184e-10,3.620284388958629e-06,0,2
414,02:59:00,3.499019392176706e-11,5.544279063111717e-12,2.267178058099001e-12,2.5388021399524674e-13,1.0450420255439142e-12,1.3409924745073802e-10,3.487586496536827e-06,0,2
415,02:59:30,3.605603700220459e-11,7.40747973998228e-12,1.9383079520824103e-12,3.840707782851313e-13,2.0350691297543293e-12,2.108930354950304e-10,3.5396772061726332e-06,0,2
416,03:00:00,2.5116791112424174e-11,8.650362519388209e-12,1.8389600817336744e-12,3.516520734705502e-13,1.9549069032791528e-12,1.3987915353597468e-10,3.36782622445132e-06,0,2
417,03:00:30,4.797860301541838e-11,6.9975453081328995e-12,2.1623275734922553e-12,2.30723910302357e-13,1.019660788991876e-12,1.5755522708706742e-10,3.3014957424031746e-06,0,2
418,03:01:00,3.373984740965358e-11,4.8427403810324584e-12,2.115219829063799e-12,4.0745667316752894e-13,2.5041809712580737e-12,1.2441640970676006e-10,3.3363234648081767e-06,0,2
419,03:01:30,3.5729388741317156e-11,6.326565096802782e-12,1.8241856109374603e-12,3.9780847271879715e-13,2.318083415232004e-12,1.9850106571800686e-10,3.2805474828690997e-06,0,2
420,03:02:00,5.146449928386078e-11,5.659839177741799e-12,2.420133037378047e-12,3.2748602195227003e-13,1.5902400725417032e-12,3.0597319936066824e-10,3.6167449093434373e-06,0,2
421,03:02:30,4.295900688592671e-11,5.579997856307266e-12,1.7324614147896144e-12,2.3221447084419137e-13,8.273528773334824e-13,2.367554785413056e-10,3.548437034804488e-06,0,2
422,03:03:00,3.873021225870821e-11,6.824594932459504e-12,1.2714789513280376e-12,3.3999959525087407e-13,1.6125203938182308e-12,1.6151699575956176e-10,3.399403652601341e-06,0,2
423,03:03:30,4.410623490230624e-11,6.2275366277809404e-12,1.6309375034562182e-12,3.30537589147397e-13,1.8763440203272914e-12,2.2268856739486375e-10,3.3782431468130095e-06,0,2
424,03:04:00,4.581797964022504e-11,5.2222140779796695e-12,1.3028407649276424e-12,2.6806112435919015e-13,1.0584228537122792e-12,2.175789024287079e-10,3.488202276149149e-06,0,2
425,03:04:30,3.623376457298644e-11,5.683434736771512e-12,1.1810985871577329e-12,2.0845534984287907e-13,8.001598112563371e-13,1.8525480857902032e-10,3.548000076273216e-06,0,2
426,03:05:00,3.3397183780046716e-11,6.625525667040822e-12,1.6087907429630718e-12,2.6176777070872686e-13,9.602218261931476e-13,2.0327218773610634e-10,3.588264445158124e-06,0,2
427,03:05:30,6.625135718085127e-11,4.217506181547528e-12,9.45818341286365e-13,1.9188807405040017e-13,6.222945792645281e-13,2.4271656738257983e-10,3.3918195281871286e-06,0,2
428,03:06:00,5.617405976862888e-11,6.370674442331283e-12,1.2720193310889273e-12,3.267446801144095e-13,1.7828547152346138e-12,2.3393704829233935e-10,3.359319584888418e-06,0,2
429,03:06:30,4.7741641973104745e-11,4.0543937856029116e-12,1.073215375185866e-12,4.0235324241567593e-13,2.3946121803668965e-12,2.0438038689168454e-10,3.413952787861076e-06,0,2
430,03:07:00,6.329656751974393e-11,5.075869375395409e-12,9.873098742226292e-13,1.9705452450767586e-13,4.782790694122184e-13,2.833891605598332e-10,3.421622906215483e-06,0,2
431,03:07:30,7.72836414353366e-11,5.490364050778871e-12,1.1854615869631733e-12,3.1123754254549527e-13,1.5289836305744926e-12,2.04520853739081e-10,3.7633073187045613e-06,0,2
432,03:08:00,5.303825718010686e-11,4.938984167468292e-12,1.1669564101877297e-12,2.7384455908856633e-13,1.418609967275799e-12,3.625086566214661e-10,3.0959123966773836e-06,0,2
433,03:08:30,4.653941835068593e-11,5.5218074308381515e-12,1.2401337810010716e-12,2.0273932719443006e-13,6.982644484916267e-13,2.434781469682468e-10,3.201523012127991e-06,0,2
434,03:09:00,6.61982386449211e-11,5.5711314085682214e-12,1.0502406492618961e-12,3.7972320508862166e-13,2.182247709176369e-12,2.6025368563413024e-10,3.3506472835477896e-06,0,2
435,03:09:30,1.0416919841569327e-10,5.0682598351651825e-12,1.0827118531078103e-12,2.586478795525657e-13,1.0596116944000748e-12,2.9902932114356114e-10,3.239416775180517e-06,0,3
436,03:10:00,6.120210148296373e-11,5.691915260062046e-12,1.0940620467382369e-12,2.516661706115815e-13,1.057441578719331e-12,2.761035688692852e-10,3.2035348941294394e-06,0,2
437,03:10:30,6.372177007770398e-11,4.873318531281595e-12,8.488831288634183e-13,2.310044750616958e-13,1.0260124966392595e-12,3.3763884174134096e-10,3.0860504766750576e-06,0,2
438,03:11:00,5.922885181731217e-11,5.4379353350271245e-12,8.48815209470793e-13,1.8667518131634645e-13,7.048836302009635e-13,3.9394458029048264e-10,3.246547029645807e-06,0,2
439,03:11:30,9.693071219817997e-11,7.436263795226994e-12,2.491076186771437e-12,8.477898836206136e-13,1.5640843363457353e-12,2.0228081725187942e-09,5.959612551622287e-06,0,1
440,03:12:00,3.539531010927145e-11,5.2152098018479456e-12,1.5157495969671577e-12,2.1515978827322388e-13,7.826396144664349e-13,1.923287052787351e-10,5.0975937150030776e-06,0,1
441,03:12:30,4.890201202133734e-11,7.463659928968874e-12,1.7616705718114748e-12,4.732797241126163e-13,2.7593601636641906e-12,1.542857752085545e-10,4.381927748566506e-06,0,2
442,03:13:00,5.5270726484891155e-11,4.844154717763987e-12,8.401177845144422e-13,2.0107560671601323e-13,5.361339684960571e-13,1.6547942161607763e-10,4.6194727695132115e-06,0,2
443,03:13:30,7.366404339059706e-11,5.501391071117975e-12,1.2961194855994504e-12,2.850431521297021e-13,1.2155967744764776e-12,2.3018065430143395e-10,4.4388862669008855e-06,0,2
444,03:14:00,5.950818337414113e-11,5.67709686708346e-12,1.093421178847079e-12,3.275006079115454e-13,1.8423585706198063e-12,2.2184825787693755e-10,4.7141071367742e-06,0,2
445,03:14:30,9.254363603307898e-11,5.069139242262545e-12,1.1713596552654109e-12,2.641898175170924e-13,1.23558029548905e-12,1.7844224453781033e-10,4.495514607709874e-06,0,3
446,03:15:00,6.862059043841863e-11,4.370803864925161e-12,9.856612343678897e-13,2.502317042767754e-13,1.1123684269173668e-12,1.6236000957374392e-10,4.3739718647537e-06,0,3
447,03:15:30,6.256870480674708e-11,4.958128914458559e-12,1.35727928095428e-12,2.970422076164392e-13,1.5630473265384424e-12,2.873068198576646e-10,4.370853573577273e-06,0,2
448,03:16:00,1.0726791538749362e-10,6.487460530207365e-12,1.7318987218524227e-12,4.1284236805164453e-13,1.2913990793828003e-12,1.646282075280742e-09,4.697612081818688e-06,0,3
449,03:16:30,2.7317475355021032e-11,7.814485643758788e-12,5.353678093088018e-12,1.2062513441306798e-12,1.712164308870881e-12,5.346208222728881e-09,6.399016249043688e-06,0,0
450,03:17:00,1.4073230639067403e-11,8.484701848862715e-12,6.293831811256936e-12,8.067724707965102e-13,1.3148425938565924e-12,7.824860731353952e-10,4.611019548994872e-06,0,0
451,03:17:30,1.5553379858028772e-11,5.882241754685691e-12,5.907604847503403e-12,6.139738759903366e-13,8.969867876021051e-13,5.060377295355074e-10,5.0545168353564465e-06,0,0
452,03:18:00,1.803715751696014e-11,9.59378879578765e-12,4.2598850234662285e-12,4.540415436897378e-13,9.669697487659591e-13,8.767686514321655e-10,3.7504914554518793e-06,0,1
