index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,03:40:00,2.3412471492481182e-11,2.8918268496490492e-12,9.9249508195882e-13,5.132868180184055e-13,2.989359798120936e-12,1.50911266010633e-10,3.6239304018820365e-07,2
310,03:40:30,3.7864766512715815e-11,3.0580057376009093e-12,1.8732631531205896e-12,7.507184370920347e-13,5.380898453015602e-12,1.3131893242291865e-10,3.493352860005177e-07,2
311,03:41:00,3.4599373424567144e-11,5.2282369179211525e-12,1.591372365479607e-12,3.005851536816181e-13,1.6797028236993896e-12,1.8705986990040667e-10,3.193062562487956e-07,2
312,03:41:30,4.142095313974745e-11,2.6674324046970682e-12,1.5843806811275435e-12,3.640061552149174e-13,1.8208664430469226e-12,1.572495418827769e-10,3.148756214398322e-07,2
313,03:42:00,4.7728802875965547e-11,2.7962565065700384e-12,1.1954011568860423e-12,2.878035808975475e-13,1.3764234628043486e-12,1.43691945975471e-10,3.0132946927944834e-07,2
314,03:42:30,2.4070641157048617e-11,1.8288077128836996e-12,1.1196626968099182e-12,4.660454656821794e-13,2.7813362317263316e-12,1.8183190038470469e-10,3.3239133214615605e-07,2
315,03:43:00,5.254854003946021e-11,4.571485656480413e-12,1.7850190613496814e-12,3.381265566448459e-13,1.9975473498497615e-12,1.720998347322181e-10,3.81615563877995e-07,2
316,03:43:30,2.9043093285180044e-11,3.5566214447233497e-12,1.1288553770885534e-12,5.140055348187056e-13,3.3185105663635188e-12,1.557336353314015e-10,3.377925144144332e-07,2
317,03:44:00,3.734159290638544e-11,3.317858735247839e-12,1.894196265385088e-12,3.042611285833338e-13,1.6476691557216946e-12,2.069148564144447e-10,3.2157645563556874e-07,2
318,03:44:30,3.229069555084541e-11,4.066920968984241e-12,1.969358470458614e-12,5.686404919276648e-13,3.785490158405555e-12,1.9817100975709616e-10,2.769093557969754e-07,2
319,03:45:00,3.6467224987604956e-11,5.313112652784316e-12,3.2206806424601945e-12,8.634754462567798e-13,6.106052030909705e-12,1.5939996142807283e-10,3.209739904461373e-07,2
320,03:45:30,4.739633604490035e-11,3.432580801572134e-12,1.4557285083737402e-12,4.223187842806758e-13,2.1363100876890963e-12,1.684479724074967e-10,2.674589022293936e-07,2
321,03:46:00,3.5422361915194425e-11,2.516742312178348e-12,2.603897522822347e-12,2.590029680825731e-13,1.0186011413174526e-12,1.7468521630194558e-10,2.812993717774138e-07,2
322,03:46:30,2.0943914214015285e-11,2.4037563122526057e-12,1.1619539389085506e-12,8.281702020000502e-13,6.142382238610041e-12,1.2657374314818871e-10,2.2620614168712265e-07,2
323,03:47:00,1.2618783183229321e-11,2.8515507094711836e-12,1.3501956923337662e-12,3.922383807774423e-13,1.3228732260555772e-12,1.3725381592564995e-10,2.5132929933899483e-07,2
324,03:47:30,2.1432457846721498e-11,2.255951873352731e-12,1.3347143434110886e-12,5.135915685691432e-13,2.9802465039122112e-12,1.8447598598115276e-10,2.734179035026503e-07,2
325,03:48:00,1.6916233609973306e-11,2.653413959958957e-12,2.4104549129646636e-12,3.599074976705423e-13,1.4375847632105432e-12,7.872278781110865e-10,3.009977391699202e-07,4
326,03:48:30,1.0233755337177486e-10,2.672254551311976e-12,3.855159031755597e-12,4.940303270899198e-13,1.2981958497499539e-12,5.282513417872908e-10,2.5201344376357636e-06,1
327,03:49:00,2.7639040500673044e-11,2.4435178173817494e-12,1.4768279477125612e-12,2.813782011828337e-13,7.404599316415157e-13,1.1597540518664621e-10,5.390716852588886e-07,1
328,03:49:30,3.043701649290368e-11,2.675842880782859e-12,2.4685916215252023e-12,4.752189138556684e-13,2.098340504739563e-12,1.4723211875458803e-10,6.506508026062318e-07,2
329,03:50:00,1.2007710387223097e-11,1.8448083047047888e-12,1.194886490183824e-12,3.350298318999082e-13,1.0141034950948932e-12,3.983339859246272e-10,3.5448679579373664e-07,4
330,03:50:30,1.514180036358296e-11,1.7583359162308903e-12,9.382246306736551e-13,2.43087330904876e-13,7.777260511846147e-13,1.2719837756870154e-09,3.1302808356229115e-07,4
331,03:51:00,2.2768809405280272e-11,1.782637388804895e-12,1.5601978857944394e-12,4.904164499782931e-13,2.590335608869178e-12,5.747787392032208e-10,3.0834986361023156e-07,4
332,03:51:30,2.917557565211106e-11,2.0851951097784244e-12,2.3121003374681043e-12,3.342286730537311e-13,7.209470947716259e-13,2.0929885012722297e-10,2.988469023432939e-07,4
333,03:52:00,2.882471823179407e-11,2.6071388699287434e-12,1.0890620655289254e-12,2.3944750260961607e-13,6.157614735605903e-13,1.6726509237556154e-08,2.8621412039970636e-07,4
334,03:52:30,1.5146544380723883e-11,7.120136490870949e-13,5.691194759640707e-13,2.4196833012260697e-13,3.1949002769428154e-13,3.763432141049212e-09,2.7636603563686337e-07,4
335,03:53:00,3.070788305272557e-11,1.7682180625268297e-12,6.764676642339647e-13,1.2951399068141666e-13,3.082790498815172e-13,6.792223524990868e-09,2.69858819717667e-07,4
336,03:53:30,1.5953350839641767e-11,1.0194391670889558e-12,3.9839847754456233e-13,1.1210001637474505e-13,2.5100707986055285e-13,6.332656980603858e-09,2.479350349761775e-07,4
337,03:54:00,4.3182710006636884e-11,1.2586812331482258e-12,4.441094913411698e-13,1.2264402480676129e-13,2.718682710992936e-13,1.455619312341215e-08,2.4481065501871056e-07,4
338,03:54:30,1.6392838588808322e-11,9.562913693696531e-13,4.875136875642536e-13,1.2942455256322324e-13,1.9686510997178562e-13,9.449511878707446e-09,2.6250068192727477e-07,4
339,03:55:00,2.266246646151186e-11,1.1350346905526326e-12,7.325663805554463e-13,2.8534427599726606e-13,7.287485923223218e-13,6.578198425137459e-10,1.998600230170431e-06,4
340,03:55:30,4.0920061174688264e-10,1.5384135921743963e-11,3.2266407563940045e-12,4.83509403260374e-13,9.007664943627999e-13,1.5066458543145266e-09,3.1869392801866726e-06,0
341,03:56:00,1.3948157169491258e-11,1.2337995568165927e-12,1.0363873193431461e-12,4.1648986959956185e-13,9.178338701681676e-13,1.8245219980214445e-10,6.427490787623987e-07,1
342,03:56:30,1.5671414127578122e-11,1.337905610193313e-12,1.400403368019495e-12,4.536907344718366e-13,1.116365139923617e-12,1.770733746511473e-10,1.3364527148661255e-06,4
343,03:57:00,1.2555146237218721e-11,1.3483233379188478e-12,1.3334076170722153e-12,2.7211071157342735e-13,9.794012431151976e-13,1.981347806722348e-10,5.949539372898978e-07,4
344,03:57:30,1.746221795974329e-11,2.3453137293957137e-12,1.730789610147761e-12,4.595942920945397e-13,1.0535011538864665e-12,5.620277649694402e-10,1.6922942009409103e-06,4
345,03:58:00,1.9773472795683954e-11,1.7723993816510647e-12,2.257259456769102e-12,4.953180324387244e-13,2.262233839763736e-12,1.2702433852579118e-10,5.830238685089438e-07,4
346,03:58:30,1.851672078967102e-11,1.8316657394844083e-12,1.6796563496054074e-12,2.895944218690431e-13,1.0976670356048174e-12,1.1420555143545914e-10,4.6299673401047416e-07,4
347,03:59:00,5.2746926054233064e-11,3.819250401742967e-12,3.764144046339832e-12,5.204069083046302e-13,1.402527303410679e-12,8.134474177931672e-10,2.9517077099115925e-06,0
348,03:59:30,2.3788998656302565e-11,1.275114521375207e-12,1.78003780866485e-12,3.8988115206893185e-13,1.1454999168801193e-12,2.3267338777626804e-10,1.9009587960509475e-06,1
349,04:00:00,4.131473633185218e-11,2.028890241987378e-12,1.5139439559124675e-12,4.325238674981326e-13,1.303153992553199e-12,6.161689880041558e-10,1.9476069395728997e-06,1
350,04:00:30,4.0610331917077473e-10,1.4733710007113562e-11,1.260436263835864e-12,2.91215055369867e-13,5.292037680587422e-13,2.762614877033498e-09,3.340810829881054e-06,0
351,04:01:00,5.0488522542944796e-11,2.0558477888144695e-12,1.1600297900537714e-12,2.6721063280501043e-13,9.249327687590577e-13,1.8749574123505492e-10,7.096045265128308e-07,1
352,04:01:30,4.062843398158028e-11,1.9284171393648144e-12,1.847652503605971e-12,5.252771222172014e-13,1.567393739026605e-12,5.451813587667633e-10,8.511027390596129e-07,1
353,04:02:00,7.493411086141569e-11,2.035930906226292e-12,8.261171495037161e-13,5.622636869619848e-13,3.950198955135901e-12,2.923763822038782e-10,4.279627980968801e-07,2
354,04:02:30,2.5955397789026634e-11,1.7455928290427952e-12,1.134173276074591e-12,8.433234377497443e-13,6.5744484604285774e-12,1.8502002727766816e-10,4.036517857829776e-07,2
355,04:03:00,2.9825309542727774e-11,1.7921127534262498e-12,1.029832874534404e-12,2.656267538468414e-13,1.1243027153627743e-12,2.0916745335375522e-10,4.2376389080515983e-07,2
356,04:03:30,4.635041040964735e-11,2.564580032345817e-12,1.0625604669211072e-12,4.2966948273462333e-13,3.0427425721078227e-12,1.9958375618116736e-10,4.0539214105447347e-07,2
357,04:04:00,2.3303485061924713e-11,1.6081156470329839e-12,8.823675381603966e-13,4.147355409557307e-13,2.797781581868674e-12,1.9972065351417603e-10,4.1528452684788014e-07,2
358,04:04:30,2.92829749125141e-11,2.302279063791383e-12,1.5873626668837026e-12,4.196749520288401e-13,2.9934195062468297e-12,1.9830031172032695e-10,4.0613517415936234e-07,2
359,04:05:00,3.50461667099651e-11,1.6147203968600255e-12,1.3098186695303738e-12,2.0499470957414995e-13,1.0696856177010263e-12,2.0738424419408935e-10,4.357261125549645e-07,2
360,04:05:30,3.2288678282279176e-11,2.6235915549036565e-12,1.172030511688449e-12,1.9431888466700948e-13,9.836224762427234e-13,1.6738918512904927e-10,4.2599153124185783e-07,2
361,04:06:00,4.631882789541827e-11,1.8482948709804862e-12,1.078634045784891e-12,1.7015124867306927e-13,7.624037987917892e-13,1.6502265526753842e-10,4.4395962237379e-07,2
362,04:06:30,3.722335730879052e-11,2.4590949956957946e-12,1.2349830715932423e-12,3.2292804527176514e-13,1.965049985400741e-12,2.2289404105067328e-10,4.256128588838701e-07,2
363,04:07:00,3.716081114783568e-11,2.9565069624920034e-12,2.114638961288628e-12,3.346570027122926e-13,2.019302286789454e-12,2.3257626548846193e-10,4.3591836536923193e-07,2
364,04:07:30,2.551582956274536e-11,2.369321858691674e-12,9.22869899487019e-13,2.9796344374197643e-13,1.826631777534276e-12,2.0650288094515463e-10,3.74330845839669e-07,2
365,04:08:00,4.694442697894799e-11,3.5784971452259595e-12,2.6281538369381098e-12,3.338211398191169e-13,1.3121951884855326e-12,3.2889612479116236e-10,1.7270597049220001e-06,2
366,04:08:30,3.196087546445132e-11,2.3379536122921618e-12,1.224123944030961e-12,2.0166372128903397e-13,7.887523561296817e-13,1.7554577436274057e-10,6.854658754245862e-07,2
367,04:09:00,2.311165427550684e-11,2.640284979150486e-12,1.3398341587958928e-12,5.901051970859025e-13,4.262414798765077e-12,1.2271034280692527e-10,4.908852663821831e-07,2
368,04:09:30,2.5967272261615667e-11,1.2041856257201817e-12,8.295410597948261e-13,1.5945264616440486e-13,6.477796952169382e-13,1.286708447911624e-10,5.448629286240879e-07,2
369,04:10:00,4.0202125900950266e-11,2.717354493104692e-12,1.6034062571701235e-12,6.791042950724105e-13,5.0900206873612725e-12,1.147898914046477e-10,5.407798962579623e-07,3
370,04:10:30,3.53837361271617e-11,3.1148645628870766e-12,1.3666941247952494e-12,1.5193054289849996e-13,5.814103941466636e-13,1.61445339396888e-10,5.450304677959633e-07,2
371,04:11:00,3.552013527396344e-11,2.839458103012585e-12,1.3660110441052613e-12,4.731049843014132e-13,3.240759832099126e-12,1.4091711927987598e-10,5.148237545083347e-07,2
372,04:11:30,4.195766960537916e-11,2.9088381199029107e-12,1.3199716789804275e-12,2.64300008738245e-13,1.6023813073041955e-12,1.535530328414542e-10,5.145345387036373e-07,2
373,04:12:00,3.089618778679854e-11,1.963156384476034e-12,1.230081022225762e-12,3.6867905430313936e-13,2.7166020615129344e-12,1.4899514541602748e-10,4.5350560753694783e-07,2
374,04:12:30,4.1235853496801246e-11,2.6545410545342522e-12,1.1414431501832084e-12,2.476585316726544e-13,1.54801429515046e-12,1.3173750796840936e-10,4.6926561176447496e-07,2
375,04:13:00,7.507994000576731e-11,3.644938242244898e-12,2.4605639502638274e-12,2.761008880117456e-13,9.78383381901829e-13,3.347562440007467e-10,1.6441728628185717e-06,2
376,04:13:30,2.544863287902851e-11,1.7855370854313982e-12,7.36096103754917e-13,2.287004504566742e-13,1.3617592801631003e-12,1.1909005278580533e-10,5.299808185012247e-07,2
377,04:14:00,2.86210361269088e-11,3.1664260394890753e-12,1.473710413732534e-12,4.69507614523635e-13,3.478410312041409e-12,1.3212176463035202e-10,4.6659076935155434e-07,2
378,04:14:30,3.451138775456746e-11,3.035267164501832e-12,2.5394264041738085e-12,5.298596402291224e-13,3.761153677546076e-12,1.4445126541453397e-10,4.492404855508612e-07,2
379,04:15:00,3.341245679210186e-11,2.2177723912164138e-12,1.4215552654539726e-12,3.150576547427207e-13,2.0548134325915237e-12,1.4995135192409154e-10,4.284965569484183e-07,2
380,04:15:30,3.1689380506289756e-11,5.697895725094774e-12,2.2161690848519324e-12,4.628482738868711e-13,3.348588789469367e-12,1.2950711849144083e-10,4.624009115495145e-07,2
381,04:16:00,3.034338369600491e-11,3.6043868104270784e-12,1.1574076870902268e-12,2.391185942663232e-13,1.6132241689648855e-12,1.54488964014383e-10,4.0008300122113023e-07,2
382,04:16:30,2.945576440030116e-11,2.0129278294923867e-12,1.5792626114061209e-12,1.8985411613060188e-13,1.0382913047179871e-12,1.8113688123583414e-10,4.6687940006435524e-07,2
383,04:17:00,2.413528661347542e-11,1.9437430395230157e-12,1.1862590980855088e-12,2.833032242875976e-13,1.987366981586889e-12,1.8113131680996097e-10,4.460060693341542e-07,2
384,04:17:30,3.227501063222046e-11,3.4430601878528493e-12,1.4973719585575623e-12,3.585212298108395e-13,2.5993031272762946e-12,1.8147956157079893e-10,4.414953302893371e-07,2
385,04:18:00,2.9565340185151364e-11,3.2717099807731273e-12,1.0990762237700808e-12,1.414061190134698e-13,7.887659193205872e-13,1.7177951747063739e-10,3.642242659228597e-07,2
386,04:18:30,5.0970358833815654e-11,3.1983577556898673e-12,8.649253343510522e-13,3.2060137349124205e-13,2.2490063054586555e-12,1.6719104604511328e-10,3.496218393882327e-07,2
387,04:19:00,3.597504136159037e-11,3.680576799470382e-12,1.3358572507003069e-12,2.325895087141647e-13,1.4539202271477256e-12,2.1092871491250883e-10,3.473681505265792e-07,2
388,04:19:30,3.42730439001865e-11,2.205263070754341e-12,1.4642956396934968e-12,1.751133971901848e-13,1.0760279325806012e-12,2.0812262789993585e-10,3.4768899065115637e-07,2
389,04:20:00,4.403797567185288e-11,3.879092314080718e-12,1.5641700211696614e-12,4.3566273143402097e-13,3.3558790178885403e-12,2.1817052490726534e-10,3.6656559671832533e-07,2
390,04:20:30,5.5990190872485875e-11,3.1355127709646166e-12,8.058533385163485e-13,2.217758559290528e-13,1.5522243830593755e-12,2.03172833040998e-10,3.8754148440734066e-07,2
391,04:21:00,3.0523053388071455e-11,2.058252124343588e-12,1.2603846215730517e-12,1.9716079797366321e-13,1.2371688563287605e-12,1.9286172332808985e-10,3.3170218489349034e-07,2
392,04:21:30,5.5858167363748916e-11,2.8704711672429856e-12,1.1934402041752496e-12,1.8272580577149431e-13,1.1301451786431034e-12,2.4840185943214744e-10,3.6543212622550277e-07,3
393,04:22:00,4.985028405219173e-11,2.9138967917688337e-12,1.278171855354253e-12,2.407173944313044e-13,1.5896212815969037e-12,2.0177312946537771e-10,3.33113883265997e-07,2
394,04:22:30,6.215908887621981e-11,4.035599931574083e-12,5.3665381777151146e-12,6.393122107013951e-13,2.7369849487842714e-12,1.4106176003295755e-09,1.9036765674962746e-06,2
395,04:23:00,2.3843340695682306e-11,2.7460580293455806e-12,9.087021163786747e-13,1.5601114816579746e-13,6.119908207568572e-13,1.335532361224016e-10,9.205458988311287e-07,2
396,04:23:30,2.932755584604786e-11,2.669740692947987e-12,1.2739255276903886e-12,7.781853009372105e-13,6.249510150327451e-12,1.686078785218951e-10,7.247386164271485e-07,2
397,04:24:00,3.050638965978103e-11,3.2945505836158634e-12,1.6330524318334424e-12,3.66060684297683e-13,2.565755283677489e-12,1.5361761456400515e-10,6.464445968137407e-07,2
398,04:24:30,4.7373641147021804e-11,3.723753910635672e-12,1.2961517997646034e-12,6.774721545115127e-13,5.376753034055876e-12,1.6401627125672682e-10,5.677696160670539e-07,2
399,04:25:00,6.063466042119139e-11,3.789322531477371e-12,3.1987614016963447e-12,4.023538534836359e-13,1.798292413870458e-12,6.353543883681464e-10,1.4034501822712739e-06,2
400,04:25:30,3.096742042160131e-11,3.985950808151098e-12,2.0538593776478588e-12,3.793452701444681e-13,1.7571510953898576e-12,7.588599834946469e-10,7.306207299957525e-07,2
401,04:26:00,1.9884107625708702e-11,2.2961168136685113e-12,1.2868734244477252e-12,5.840909172375205e-13,4.187345968652938e-12,1.248019234389331e-10,5.090396491417441e-07,2
402,04:26:30,2.812489008129462e-11,2.610958341627342e-12,1.5426933494501219e-12,4.593534851152921e-13,3.3906044121272366e-12,1.298453681303236e-10,5.357536491569313e-07,2
403,04:27:00,4.027017441890306e-11,2.705350858769793e-12,1.525443271553112e-12,3.9557534221843734e-13,2.8771412591658227e-12,1.2242240326373974e-10,5.007016280630833e-07,2
404,04:27:30,3.844996581140835e-11,2.694650669358711e-12,1.2384781057490764e-12,2.4755660989435595e-13,1.7090040329519061e-12,1.7541040785574794e-10,5.0840831891869e-07,2
405,04:28:00,2.584305366712755e-11,3.5066334277469787e-12,1.9632644764210947e-12,2.3697697401894656e-13,1.5511600999251677e-12,1.7963551933373917e-10,4.667921846949795e-07,2
406,04:28:30,4.097603969707581e-11,4.275631704891676e-12,1.0723274738673974e-12,4.1769258737831e-13,3.0518310834887106e-12,2.226425722959716e-10,4.654309465409135e-07,2
407,04:29:00,4.0312172206703815e-11,2.884429844189297e-12,8.270401710807605e-13,2.143954546055379e-13,1.319676289298449e-12,2.2330721356998727e-10,4.666709455058334e-07,2
408,04:29:30,3.864412307794313e-11,4.281315622487515e-12,1.1139069734292637e-12,3.734975377570052e-13,2.627972572630191e-12,2.162312074546148e-10,4.989201296966661e-07,2
409,04:30:00,6.162323425711645e-11,3.3615128385298216e-12,1.2968992229464815e-12,2.825293885563082e-13,1.949431264488562e-12,3.1390567092718406e-10,4.5358884335155786e-07,2
410,04:30:30,6.822404439056273e-11,3.123765129144587e-12,1.0060578766337823e-12,1.4716432060844928e-13,7.699738036656787e-13,2.63334834061282e-10,4.6805452811990575e-07,3
411,04:31:00,3.400297583707972e-11,3.901956228694649e-12,1.3948775376803536e-12,2.9561153948948834e-13,2.048121297933692e-12,2.5027963510682543e-10,4.6986873874360645e-07,2
412,04:31:30,5.0205451082034776e-11,4.018353502699998e-12,1.2736509004876575e-12,2.347272373801606e-13,1.4800224659556902e-12,3.396287137969335e-10,4.633659657517249e-07,3
413,04:32:00,3.9363688637286565e-11,2.7199505436729434e-12,1.0397561154883028e-12,1.4189185289367526e-13,7.514726292467903e-13,3.0138980845853524e-10,4.256436689710811e-07,2
414,04:32:30,5.293445681631596e-11,3.566540060378879e-12,1.1595029247423277e-12,1.0596650436353389e-13,4.5277520069869975e-13,3.479266696689475e-10,3.3432618448021657e-07,3
415,04:33:00,4.635096048209438e-11,3.873440081757409e-12,9.642570903493691e-13,2.8060386477556124e-13,1.8528524881142567e-12,2.55316677437326e-10,3.884869250159231e-07,3
416,04:33:30,5.982414787420165e-11,3.369745926993368e-12,4.96444655511962e-12,4.913819269382258e-13,1.5657369697574133e-12,9.536090514979584e-10,2.7085954260889676e-06,1
417,04:34:00,4.216229555490149e-11,3.0800849655517552e-12,3.744417346319077e-12,5.127840303838578e-13,1.6066310891092534e-12,7.027671575714807e-10,3.5160813569626735e-06,1
418,04:34:30,9.570497830569742e-11,1.9479138974988827e-12,2.7820506507233103e-12,4.5316878323229273e-13,1.525359325616947e-12,1.0665963668715673e-09,2.865852684450479e-06,0
419,04:35:00,1.0258159657930256e-10,2.0660784237266107e-12,2.9875205300429778e-12,5.754996776029995e-13,1.8661674888629865e-12,1.0072160546165696e-09,2.139099258172331e-06,0
420,04:35:30,2.0131284342183417e-11,2.7295642518064526e-12,2.234777502842686e-12,3.410904859122268e-13,1.177860608969597e-12,2.427677932078798e-10,1.0556757053326707e-06,1
421,04:36:00,3.5484963609075354e-10,7.326484230471814e-12,2.481218402885612e-12,4.694117218233604e-13,1.344708995050451e-12,2.0637021496554086e-09,3.6680920576182218e-06,0
422,04:36:30,9.925699324359923e-11,3.357701387328584e-12,3.0365783843570766e-12,5.001300369011512e-13,1.497259591698026e-12,1.7811870112118897e-09,2.8808187672309702e-06,1
423,04:37:00,2.481733036230365e-11,2.2350158507554723e-12,2.9733314188217567e-12,5.409685288977976e-13,1.6696133367332002e-12,2.2193835956263342e-10,2.568522806204157e-06,1
424,04:37:30,3.632039015934101e-11,3.1392260945109005e-12,2.6906406559141163e-12,3.764405651455388e-13,1.3035433746705249e-12,1.3277237387865357e-10,9.799193863454545e-07,1
425,04:38:00,2.3581657096338047e-11,4.289629896243056e-12,4.2338440917119665e-12,8.041368630993371e-13,5.234712244871449e-12,2.0925929901010543e-10,1.9031683905093128e-06,2
426,04:38:30,1.5396527365589815e-11,1.5748273524558756e-12,7.781001451550704e-13,1.9455720331290912e-13,6.742054602617664e-13,9.56159298857639e-11,4.990561331847599e-07,2
427,04:39:00,1.2521981573525097e-11,2.7850129247582897e-12,1.9336817297073517e-12,1.071411624282182e-12,8.648235862331623e-12,9.819720661695927e-11,4.078883744578941e-07,2
428,04:39:30,2.6158083977677516e-11,3.541902541807513e-12,1.7056698505733911e-12,4.4989096605761517e-13,3.000136496709407e-12,1.0959066627108547e-10,4.2944018843959735e-07,2
429,04:40:00,2.0902273807269355e-11,2.5116477701406366e-12,1.6605370611014961e-12,6.740987163197434e-13,5.387441120798641e-12,1.2664376609657388e-10,3.619143998436314e-07,2
430,04:40:30,2.9335580398299504e-11,2.4916669146811212e-12,1.2071477669331724e-12,1.7080921149309676e-13,6.378091383106297e-13,1.3859289623529029e-10,3.581548491388465e-07,2
431,04:41:00,2.123125605511586e-11,2.675107520769006e-12,1.5302518382142407e-12,5.908174900471718e-13,4.3920559544971385e-12,1.5585978471703962e-10,3.783293011105702e-07,2
432,04:41:30,3.109636251279667e-11,3.4484127148702366e-12,1.438602046146609e-12,2.4215500210988414e-13,1.1543465885721722e-12,1.4028953115481203e-10,3.7415474702157304e-07,2
433,04:42:00,2.0655829955806202e-11,2.6899307638323845e-12,1.409876176832182e-12,2.614983117830614e-13,1.4598897864052188e-12,1.2400537115688994e-10,3.74871864682347e-07,2
434,04:42:30,3.147487846540103e-11,3.081195367069999e-12,1.7816448702332857e-12,5.508729581562921e-13,4.00971903695144e-12,1.0844756290108035e-10,3.713326887151071e-07,2
435,04:43:00,2.7091014863634615e-11,1.9342066674502408e-12,1.6608975624646107e-12,2.0734875536541986e-13,7.571859389470626e-13,1.569635207597016e-10,4.19603763219911e-07,2
436,04:43:30,3.856982015301722e-11,2.5976804914261334e-12,1.2566903423239919e-12,3.1170854126890074e-13,2.028473049753461e-12,1.3743485431446174e-10,3.5290485598947967e-07,2
437,04:44:00,2.2606444100797356e-11,4.2869347078753e-12,1.900757296798911e-12,9.286929387009865e-13,7.465133988960598e-12,1.2898374645890862e-10,3.4588659245297496e-07,2
438,04:44:30,3.709541695354392e-11,4.527242936036558e-12,1.6104231439170167e-12,5.649098351529886e-13,4.331409611406056e-12,1.321693943060527e-10,3.929776389724464e-07,2
439,04:45:00,4.6217917228635535e-11,3.769143950021811e-12,4.960619183874431e-12,5.937514500694481e-13,2.7821517051607047e-12,5.658984279693833e-10,2.065616272662489e-06,1
440,04:45:30,4.1841425391103327e-11,4.184237004454165e-12,1.2666509765830583e-12,2.2922883885619665e-13,9.570786898966462e-13,1.6451846039142541e-10,8.612005071467703e-07,2
441,04:46:00,2.597723592249795e-11,3.0531173339781698e-12,1.0804584758058687e-12,3.835617778380669e-13,2.4970761099636945e-12,1.5571432470827344e-10,4.0290655727696887e-07,2
442,04:46:30,2.3487616964789754e-11,4.133865640751289e-12,8.403097786206877e-13,3.3032632663578366e-13,2.0092867069273835e-12,1.1699765051984968e-10,4.50975055852943e-07,2
443,04:47:00,6.121323877708155e-11,4.284029609853971e-12,3.9731305329288165e-12,9.213347922636774e-13,5.59297230677782e-12,2.5333666508953657e-10,9.649722595578628e-07,2
444,04:47:30,2.700892756956055e-11,2.7305859815514446e-12,3.060075526181508e-12,3.760791687796281e-13,1.3872552161513408e-12,2.2179222006960981e-10,2.0876397451468465e-06,2
445,04:48:00,1.1665567984529009e-11,1.8029438642356032e-12,8.262737836312679e-13,2.699088597708778e-13,1.4842144033456345e-12,1.0370569038874684e-10,5.944126908504068e-07,2
446,04:48:30,2.4512146146949633e-11,3.38946476910346e-12,1.7654605357188157e-12,6.706886380632922e-13,5.0877907845857346e-12,1.2365696013607032e-10,5.366263897411242e-07,2
447,04:49:00,2.2856011815502193e-10,4.591159654009614e-12,3.4089777667786117e-12,3.804224915950116e-13,1.2673671080603345e-12,1.6393993649347325e-09,3.1630835928918973e-06,1
448,04:49:30,2.40948949389323e-11,2.1939707947845493e-12,1.6072126745829282e-12,2.786758653218256e-13,8.182585128080873e-13,4.5769811334791105e-10,1.686437771714818e-06,2
449,04:50:00,1.4528142882283301e-10,6.620433847805759e-12,3.080554125710091e-12,5.924539813783969e-13,1.557880419551317e-12,5.445574292077499e-10,3.287848077972781e-06,1
450,04:50:30,2.7952856626450915e-11,2.125756228582009e-12,2.451159760261158e-12,4.251948542178866e-13,1.3302892302070827e-12,2.9485983944208246e-10,1.6391380440633662e-06,2
451,04:51:00,7.955085372492379e-11,4.703253917972709e-12,2.9645814338136566e-12,4.955474480638613e-13,1.8342337996736426e-12,4.5426342915499056e-10,2.308566987837194e-06,2
452,04:51:30,2.6529704158385954e-11,2.94169150064013e-12,2.5734928754667514e-12,4.254462992098439e-13,2.222716761782957e-12,1.5481781637369825e-10,7.802827793123764e-07,2
453,04:52:00,1.912806081465003e-11,2.220945266828421e-12,4.2965295208121055e-12,3.8277958978525454e-13,9.982839333881146e-13,4.0861838703228053e-10,2.5185463445983243e-06,1
454,04:52:30,2.6887112120588523e-11,2.625420923827866e-12,1.488606407437676e-12,3.510553813501253e-13,2.021949523472665e-12,1.381015198699686e-10,9.303339497650281e-07,2
455,04:53:00,3.219115913101022e-11,2.2471227876161444e-12,4.138814889138798e-12,3.833184961977723e-13,1.3400367045980685e-12,4.3390805912952e-10,2.8263515957605877e-06,1
456,04:53:30,2.3684603947686123e-11,3.819560769947777e-12,2.0745152005353995e-12,5.179059565920809e-13,3.0749590702090716e-12,3.3096584547122184e-10,1.786980032229568e-06,2
457,04:54:00,1.8964904747805607e-11,2.0956075496796816e-12,2.739272873453998e-12,4.444234797254797e-13,1.3872368866806234e-12,8.534736325971379e-10,2.7225735264480473e-06,1
458,04:54:30,3.98016617463332e-11,2.6081874065682468e-12,2.469724945259056e-12,6.56208318179878e-13,4.222950378688987e-12,2.689786720801292e-10,1.5721460437695644e-06,2
459,04:55:00,9.629641348644186e-11,3.2128771650275795e-12,2.7586650932884904e-12,6.22277356166364e-13,2.2554697230601707e-12,1.0269507651266141e-09,2.7840994310207937e-06,1
460,04:55:30,3.7469089120932686e-11,3.4384210816249493e-12,1.1885253296294317e-12,3.33044627706459e-13,1.0742494233806036e-12,1.3282367009345704e-10,7.130663946893791e-07,2
461,04:56:00,3.484413814020646e-11,2.76485797018498e-12,4.25531799491685e-12,5.299112822814746e-13,1.7362572637431722e-12,1.7235399403706137e-09,3.2522971662355254e-06,1
462,04:56:30,1.8975599321878647e-11,1.636195463901743e-12,1.3283417828708123e-12,3.601757006578893e-13,1.1721386246300502e-12,1.4028822281244795e-09,2.0945801927632796e-06,1
