index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:41:30,8.925727171424991e-12,3.881101466150365e-12,8.055384348644164e-13,8.549770066334838e-14,1.841616403045717e-13,6.729401678725678e-10,1.6335823403690358e-06,4
309,02:42:00,1.5831616823897023e-11,4.589825681065347e-12,6.019049262006356e-13,9.948197475640755e-14,2.0133107783588331e-13,5.004407277517919e-10,2.5315608191305607e-06,4
310,02:42:30,1.6670839311611976e-11,5.591529294436334e-12,7.624282925371942e-13,1.0460690106103378e-13,2.932702971722803e-13,6.783681158305936e-10,1.9377853793551998e-06,4
311,02:43:00,1.0824920485887575e-11,3.689530454725758e-12,5.911871539763822e-13,9.999775510324445e-14,2.9899939355628473e-13,1.2480329531748383e-10,2.030094244783735e-06,4
312,02:43:30,1.0246679751337948e-11,3.990426230897909e-12,3.613568316990006e-13,1.1818002479465082e-13,4.466236982399521e-13,2.9516587204588445e-10,1.671517572890086e-06,4
313,02:44:00,1.0603019650972353e-11,2.7919441116270295e-12,5.537944980836742e-13,9.500531747609907e-14,2.1892171119770063e-13,7.440791146836873e-10,1.6848875800717407e-06,4
314,02:44:30,2.039898900838964e-11,6.248113066373701e-12,4.723256647887027e-13,1.616014516629128e-13,3.697973581395614e-13,7.304174839873015e-11,1.7810867819231103e-06,4
315,02:45:00,3.5563853760685914e-11,5.383982248071092e-12,7.890367669337123e-13,1.3022016491263883e-13,4.796902307523374e-13,1.0410028868799864e-10,2.3092268762597663e-06,4
316,02:45:30,2.3148364095803594e-11,4.704799101584539e-12,6.576198361367074e-13,1.4865811974708024e-13,5.46007300255303e-13,3.2537290231693846e-10,2.4858818807465767e-06,2
317,02:46:00,1.715510785846924e-11,2.7392495305272768e-12,8.303383929682533e-13,3.23210612384994e-13,1.0308088731279546e-12,2.9802314318904844e-10,2.7147980897416523e-06,2
318,02:46:30,2.352782321552433e-11,5.53898019184586e-12,7.070014607348587e-13,3.1486766231303887e-13,1.100867542124385e-12,1.6748975524338513e-10,2.5440184321292382e-06,2
319,02:47:00,1.5229611107681875e-11,3.209567323895247e-12,8.191752245256683e-13,2.367227486378679e-13,1.2539794255324334e-12,1.4338265739814225e-10,2.8051195662409526e-06,2
320,02:47:30,6.094407069623563e-11,6.615187904401059e-12,1.1098352109706037e-12,2.371996569050194e-13,1.3648304243235712e-12,1.0720483214881553e-10,2.3943306437142944e-06,2
321,02:48:00,3.514716260368992e-11,8.03081882797915e-12,1.0152236578954778e-12,3.510899757069092e-13,2.10080032582123e-12,8.824722484115898e-11,1.8043009839418527e-06,2
322,02:48:30,3.716551248280449e-11,5.556336275926589e-12,1.2678173967929178e-12,5.954764336455836e-13,3.3024480774761252e-12,2.1352357859784883e-10,2.3685745780439292e-06,2
323,02:49:00,3.132510912008113e-11,3.913983268881297e-12,6.613467274049288e-13,2.54285935309907e-13,1.5955852397623286e-12,7.468877356497745e-11,2.446397109801711e-06,2
324,02:49:30,4.315105059664155e-11,6.586586935786554e-12,9.31310627503669e-13,4.3995422210101157e-13,3.1233679253223196e-12,8.561678404971864e-11,2.4813787858073373e-06,2
325,02:50:00,4.583189887495823e-11,5.514880510418689e-12,1.2260878913367937e-12,2.3516390699001455e-13,9.66976050950536e-13,3.374038812685244e-10,2.635400152527862e-06,2
326,02:50:30,5.270009329286975e-11,4.86220103176971e-12,8.581345241668297e-13,3.652516410368869e-13,2.0720219262605685e-12,9.655061476845552e-11,2.329682522356381e-06,2
327,02:51:00,3.685058018911569e-11,4.6058711902742805e-12,8.674125723188764e-13,3.323923967663538e-13,1.8682828038639507e-12,2.277336947745024e-10,2.13409910109778e-06,2
328,02:51:30,3.313225870983829e-11,6.634303408606568e-12,1.0077656881036742e-12,6.107511789349614e-13,2.99022935846912e-12,8.52756357191523e-11,2.2933987138261094e-06,2
329,02:52:00,1.7897875687378396e-11,2.3912037760687265e-12,7.077392302831179e-13,5.067294451951521e-13,3.5372705534323515e-12,1.3827995138364995e-10,2.429687181891673e-06,2
330,02:52:30,4.472338932196629e-11,5.324187292496828e-12,9.754868227308276e-13,2.2721274539248968e-13,1.2080395030470711e-12,1.2804618212300886e-10,2.5738652038429042e-06,2
331,02:53:00,3.231784643057495e-11,5.531057349892521e-12,8.514164321172765e-13,2.2392730823456348e-13,1.1670197998036487e-12,8.062616789874416e-11,2.600452718041662e-06,2
332,02:53:30,3.358212845917826e-11,7.928100587453309e-12,8.769420960437972e-13,2.9845576075512747e-13,1.6912361203595337e-12,1.2578102963925983e-10,2.433356861829804e-06,2
333,02:54:00,5.532290685116265e-11,5.280123522295899e-12,8.791470495589807e-13,3.0223666369404226e-13,2.0356601665681933e-12,9.590763114052127e-11,2.5339858780848384e-06,2
334,02:54:30,3.490076977286021e-11,3.246536989448349e-12,8.465465609175952e-13,3.1242692780922865e-13,1.9822827132710857e-12,9.081655501252933e-11,2.5520780348460587e-06,2
335,02:55:00,3.207348064290584e-11,4.88117957695809e-12,9.537922964614852e-13,3.496272138529884e-13,2.5311030912664734e-12,9.736502178453681e-11,2.419027576227558e-06,2
336,02:55:30,3.021704848512849e-11,6.8347946652532e-12,1.0573657560064292e-12,2.7804220055748207e-13,1.550386662083035e-12,1.726258878257428e-10,2.6735702135288323e-06,2
337,02:56:00,2.937050445512969e-11,3.850416654061703e-12,7.225233295323973e-13,3.392887694988194e-13,2.519433352395428e-12,1.3684884159299458e-10,2.5583983543788292e-06,2
338,02:56:30,1.8498642561618415e-11,3.5214898953812623e-12,8.854761108233261e-13,2.973652290919743e-13,1.897563187175847e-12,3.1421858861465244e-10,2.580913880423436e-06,2
339,02:57:00,2.1895008096910303e-11,2.673764886848759e-12,5.728316953678258e-13,3.9350825806944314e-13,2.992712746532974e-12,1.3285385541939362e-10,2.4529245530066927e-06,2
340,02:57:30,2.384974729263802e-11,4.971741572206884e-12,1.3950763611933829e-12,2.800612044229487e-13,1.7934289717172148e-12,9.773047595515914e-11,2.6638917963360806e-06,2
341,02:58:00,2.3147369939225553e-11,2.5490879335595168e-12,9.256448151931004e-13,4.649354130407591e-13,3.5480277429007928e-12,6.524446448520028e-11,2.831991763787918e-06,2
342,02:58:30,2.1889444337417092e-11,2.8776865175705586e-12,9.205756597983978e-13,3.2114100297298507e-13,2.0096001238860013e-12,3.607454888558954e-10,2.8363533708095794e-06,2
343,02:59:00,3.889299719374666e-11,3.3720458806590693e-12,9.241474021397506e-13,4.020068427903886e-13,2.6786980151669005e-12,4.5823830278980324e-10,2.91888879464191e-06,2
344,02:59:30,4.412864497630336e-11,5.059549221828193e-12,1.5503935425764775e-12,2.5603763613042835e-13,6.669916701043313e-13,1.65845184155158e-09,3.0419326380182706e-06,2
345,03:00:00,2.1522233079022396e-11,2.167311253928471e-12,1.0003308482483923e-12,2.8040546838330133e-13,1.5432267045025834e-12,3.880956388780336e-10,3.071527887197269e-06,2
346,03:00:30,3.3723884443288385e-11,2.9276127540357987e-12,9.148298201063146e-13,2.57371886088156e-13,1.3085695336037989e-12,1.2546817502811947e-09,3.142906509375123e-06,2
347,03:01:00,1.9587041637987603e-11,2.792039763587519e-12,7.647353900254541e-13,2.4930225630600044e-13,1.4050308720960074e-12,1.0285583870373886e-09,3.156322639765474e-06,2
348,03:01:30,2.6391118856077525e-11,4.270606131621329e-12,7.163822675113567e-13,3.44247131263524e-13,2.4597336622116445e-12,8.766208219138322e-10,3.1317056951717936e-06,2
349,03:02:00,3.4738395011725226e-11,2.3880659658213964e-12,1.4726639199474428e-12,8.489848191172713e-13,2.2297065153551962e-12,1.1660846376257954e-09,3.104253766723867e-06,2
350,03:02:30,2.1996523487515326e-11,3.748802931927812e-12,1.2122637063029523e-12,2.08158285713456e-13,1.2161731467008623e-12,3.0233210028486997e-10,3.072872569751321e-06,2
351,03:03:00,2.6888779811374e-11,3.0814062393191504e-12,8.802034117246342e-13,3.386826550202671e-13,1.994890211079874e-12,8.769497588157105e-10,3.076722986685596e-06,2
352,03:03:30,2.0236506585015457e-11,3.660517624137573e-12,1.4398913326460133e-12,3.3514832667703077e-13,1.903619482486582e-12,6.988333204733843e-10,3.0721877569917088e-06,2
353,03:04:00,1.7181481805781386e-11,3.4803771612113594e-12,1.147304924793188e-12,2.593856413311606e-13,1.6019559305548537e-12,4.599431483274667e-10,3.1468077874349413e-06,2
354,03:04:30,1.7275605809737057e-11,2.795304651955002e-12,7.869937525139097e-13,3.536806157635813e-13,2.432566691920965e-12,7.110009056458845e-10,3.1347102578884724e-06,2
355,03:05:00,3.05862217860061e-11,6.597236525445148e-12,9.465695688226982e-13,2.5905686830486356e-13,1.7552822744142734e-12,5.003757156920087e-10,3.1214332858042025e-06,2
356,03:05:30,1.8716180898092037e-11,2.682586882613234e-12,9.339286587244376e-13,3.2741222141322247e-13,2.3763815876599e-12,6.481751930413593e-11,3.030850987167472e-06,2
357,03:06:00,1.70932770853218e-11,2.498361477225525e-12,1.126319291999898e-12,2.610481625821875e-13,1.7727649563471475e-12,1.1184264666891072e-10,3.0103802426620733e-06,2
358,03:06:30,2.227492170315626e-11,2.7567324711804337e-12,7.219105392630873e-13,2.770422137784243e-13,2.008461587110562e-12,1.0868320294011925e-10,3.0309324319931843e-06,2
359,03:07:00,2.3121496822982526e-11,2.6309759630130057e-12,6.40060578774009e-13,3.6243310543414357e-13,2.729932898746121e-12,1.3074350738070713e-10,3.0133178523442553e-06,2
360,03:07:30,3.02619505122756e-11,3.256945075026697e-12,9.9841219274827e-13,3.454457759809469e-13,2.4753643829481557e-12,2.3160946943068333e-10,3.0553567352669e-06,2
361,03:08:00,5.0818168404640045e-11,2.715072768906046e-12,1.048163769850362e-12,2.2592079130263198e-13,1.301592798073022e-12,3.9148900881844957e-10,3.1033917928894165e-06,2
362,03:08:30,1.585156288076177e-11,3.0009421464674638e-12,8.288066027535468e-13,4.5354748799823454e-13,3.6444975647233244e-12,1.4868201496395284e-10,3.0823476281588027e-06,2
363,03:09:00,2.2364296414133414e-11,2.3693092813770594e-12,6.237302342119116e-13,2.925096554140716e-13,1.9945077057038914e-12,6.504866704389418e-10,3.097812310632704e-06,2
364,03:09:30,1.2806582952227123e-11,3.2132630873524797e-12,4.570124901869463e-13,2.1664473349800592e-13,1.4047969531230778e-12,5.133713689735449e-10,3.0890514647543734e-06,2
365,03:10:00,3.0912874348606957e-11,4.157831399696079e-12,7.831236093303355e-13,3.4099611227116696e-13,2.4463417071665725e-12,2.7422474577800173e-10,3.044915041106559e-06,2
366,03:10:30,2.740726216886366e-11,5.105433671030835e-12,6.35106147745876e-13,3.162334826664219e-13,2.071854884897381e-12,1.9002522803108984e-10,3.031390280908327e-06,2
367,03:11:00,2.1024308560575614e-11,3.415516501239952e-12,7.37351734158448e-13,3.037107063643071e-13,2.1698567424833067e-12,2.6070317764695947e-10,2.997153279926439e-06,2
368,03:11:30,3.4530498367438545e-11,3.823686286048335e-12,9.051803655968939e-13,2.2625138860065472e-13,1.4531732710351422e-12,2.5055063059177963e-10,2.9992894614678294e-06,2
369,03:12:00,2.1805156301419464e-11,3.663283338778579e-12,9.921453372450294e-13,1.8338139115675755e-13,1.063287315605577e-12,2.6625593863775815e-10,3.1201597916090075e-06,2
370,03:12:30,2.2593267606488808e-11,3.312283433965588e-12,1.1525211765151666e-12,2.9679416694998165e-13,2.07953457238857e-12,3.265888820649097e-10,3.1010065605734067e-06,2
371,03:13:00,3.662007145440137e-11,4.164858841668613e-12,6.917060360110176e-13,2.2151778005776493e-13,1.2939247689586572e-12,1.8453873692630775e-10,3.1285004062616648e-06,2
372,03:13:30,2.0836305096428382e-11,2.8399087185786282e-12,1.3869781111426438e-12,3.2501082354894524e-13,2.222324313873144e-12,3.4284821475591386e-10,3.0615373114954153e-06,2
373,03:14:00,5.484465440929176e-11,3.819468883744461e-12,1.1954655908826312e-12,2.552092203488062e-13,1.3416819129917222e-12,1.3576828266729373e-09,3.1074098937621957e-06,2
374,03:14:30,5.829956594447843e-11,4.0653015273695895e-12,8.165089104791017e-13,2.2447231634303256e-13,1.4067476621243198e-12,4.80058808808694e-10,3.0833955313530526e-06,2
375,03:15:00,2.985352817030496e-11,5.6329649138280775e-12,8.612166067885652e-13,2.1485888675868264e-13,1.0993375270161128e-12,8.260355805420902e-10,3.0892193755324624e-06,2
376,03:15:30,3.3327274892932255e-11,3.9477148045700734e-12,1.0320631768938451e-12,4.678231593233008e-13,2.8165544472757197e-12,8.680407719707556e-10,3.0849659246169273e-06,2
377,03:16:30,6.544696745448394e-12,9.067291656478292e-13,4.255357558819871e-13,2.2526872348493167e-13,3.14031644620295e-13,3.928900209317392e-09,3.1327885807907467e-06,1
378,03:17:00,3.175428883702449e-11,1.1631240974717404e-12,3.9253618494519364e-13,3.257679311796463e-13,2.2710404003219786e-13,3.742090209988854e-09,3.1637546802817693e-06,0
379,03:17:30,2.460568611595126e-10,4.755418974046249e-12,1.6959577415316378e-12,1.878910881088505e-12,1.7571230726638598e-12,1.0104186200360454e-08,3.093032506680903e-06,0
380,03:18:00,1.6770308816900825e-10,9.296701028679189e-12,2.273469669786585e-12,2.2997261942407673e-12,2.039150253448077e-12,1.4144019007372987e-08,3.05513669229368e-06,0
381,03:18:30,6.875801295809927e-11,5.121394428543683e-12,2.000559905979409e-12,2.070266010155037e-12,1.3747478546562558e-12,3.4394585713663105e-09,3.1236257987214326e-06,0
382,03:19:00,4.6976280470833745e-11,3.4726097091829806e-12,8.347734766961513e-13,5.625005415561992e-13,5.760169844901154e-13,3.072727309573927e-09,2.944081513661658e-06,0
383,03:19:30,1.1583150368537898e-10,4.556574987671051e-12,8.90861951188265e-13,4.0888407363146946e-13,4.1275761148177074e-13,6.323262596239074e-09,3.024847460027549e-06,0
384,03:20:00,1.2805176389592935e-10,7.920575034830148e-12,2.5125064844877553e-12,1.618163714693282e-12,1.7739656991194886e-12,6.460354706154922e-09,3.107695067387271e-06,0
385,03:20:30,1.2195520686162294e-10,9.01792910229279e-12,1.4302841646851036e-12,7.065687391649107e-13,7.400179606060652e-13,1.7676423081412788e-08,3.0825224693238417e-06,0
386,03:21:00,2.163747613318013e-10,6.657588365363172e-12,2.5166388498128773e-12,1.220395829127453e-12,1.5059429391471927e-12,1.110269596070173e-08,3.104594221857913e-06,0
387,03:21:30,5.120565546799174e-11,3.673008740747472e-12,1.3276090177009606e-12,7.274261164443513e-13,6.179938042934267e-13,1.3940640490731954e-08,3.1123151311926256e-06,0
388,03:22:00,6.000644082589539e-11,1.7535854490410763e-12,7.701453476094858e-13,3.8724358986731334e-13,5.330416728986245e-13,7.0792684366785875e-09,3.088064241560298e-06,0
389,03:22:30,1.420272851461288e-11,1.331858655136164e-12,6.446151214333947e-13,4.832987977081984e-13,6.851583709411693e-13,5.774426597976379e-09,3.0310729334246312e-06,0
390,03:23:00,6.487426498993827e-12,9.002075604712197e-13,7.4925960154377e-13,2.5083537971795274e-13,2.1500231370637554e-13,9.701736888882152e-09,3.0247120678313644e-06,0
391,03:23:30,1.186392506752344e-11,1.4551840309841038e-12,5.025703839904271e-13,2.537676726310342e-13,3.1395569471059483e-13,7.257527848505274e-09,3.0287583916856288e-06,0
392,03:24:00,4.862749973575544e-11,1.9866422136980275e-12,5.820862866315158e-13,4.291501944185179e-13,5.318965524695905e-13,1.4290370742250773e-08,3.155247798287339e-06,0
393,03:24:30,1.816024107970535e-11,1.1886531567918009e-12,5.614605461272578e-13,1.8523394257883036e-13,2.811141669373461e-13,1.1415758247961684e-08,3.0975300593362863e-06,0
394,03:25:00,4.9618186914650806e-11,3.1482348801603467e-12,2.563885081319912e-12,2.800177340412941e-12,2.2718584290597425e-12,4.52375847354032e-09,3.1965927874481374e-06,0
395,03:25:30,1.2501764708996813e-11,1.6247793386548696e-12,9.026822074396154e-13,6.711489484374633e-13,6.240474324219116e-13,1.3374935440322052e-08,3.161541389924695e-06,0
396,03:26:00,1.0486585534812591e-11,1.3740366995731051e-12,7.657885352907065e-13,2.391446557092669e-13,2.1753105865522593e-13,1.4724482110340634e-08,3.113188604752064e-06,0
397,03:26:30,6.813746821299594e-12,7.873349956388053e-13,3.0630636031742247e-13,1.584205472832927e-13,1.8853233407008013e-13,1.2240768580415661e-08,3.0719673603522e-06,1
398,03:27:00,2.315983281340309e-11,2.4763693864102137e-12,1.8765368463353885e-12,2.298117806969975e-12,1.7819947224389748e-12,1.45045180865744e-08,3.062044289589385e-06,1
399,03:27:30,5.786690452599488e-12,7.633535771006138e-13,5.750717906297488e-13,2.8487348535510343e-13,2.2643635340993005e-13,1.1105978921916246e-08,3.028682801971387e-06,1
400,03:28:00,7.572393676801476e-12,1.6231436679120961e-12,5.682991509207009e-13,1.7849177978902647e-13,1.581925897230549e-13,7.90405645456795e-09,3.1132391506795e-06,1
401,03:28:30,1.392496935532721e-11,3.154169820537672e-12,6.687975646182687e-13,1.7374179325444785e-13,2.178724299567161e-13,1.4105974827408128e-08,3.1456173949520542e-06,0
402,03:29:00,2.0892751129743967e-11,2.1343669859438497e-12,6.031000790048357e-13,1.297962435620117e-13,1.4859116114473875e-13,1.341237003264659e-08,3.1219175032959014e-06,1
403,03:29:30,2.6328991137963807e-11,5.368084878108204e-12,8.734622934140026e-13,1.5113937796740333e-13,4.5401356664633535e-13,7.507288708896615e-09,3.105718281151507e-06,1
404,03:30:00,2.7515062234147904e-11,2.6912971932953983e-12,8.956282994205379e-13,1.562475195715214e-13,5.545308669065763e-13,5.303455511935473e-09,3.071032834094672e-06,1
405,03:30:30,3.7674957856383497e-11,5.9106857539175045e-12,5.944271182465676e-13,3.6819908189663104e-13,2.2280906272567963e-12,2.9743020294024287e-09,3.10649867292724e-06,2
406,03:31:00,5.059255137866663e-11,5.7032190948900165e-12,6.717163602312581e-13,2.7950440173885157e-13,1.1222458837468007e-12,3.8836569411858166e-09,3.0755970551795196e-06,2
407,03:31:30,2.5028462092056524e-11,4.3208342993370635e-12,4.422412796842741e-13,3.0829528852437833e-13,1.924334366294628e-12,2.187518772345231e-09,3.10666478926252e-06,2
408,03:32:00,2.6564650892346734e-11,2.9470474397822117e-12,1.4183529163294974e-12,1.1304157494016803e-12,1.365275360341453e-12,4.259262593133836e-09,3.1033488325034574e-06,2
409,03:32:30,2.1926916648829376e-11,2.3963624827107078e-12,7.61034172890337e-13,2.664064127825305e-13,4.1137022008508286e-13,9.729341913648088e-09,3.049648108309901e-06,2
410,03:33:00,1.0853035591676968e-11,2.195656345597443e-12,6.313281091570065e-13,1.2788390062215767e-13,4.232168099674513e-13,1.2468437445732245e-09,3.020571334344441e-06,2
411,03:33:30,2.2279792089109966e-11,3.731796562039549e-12,7.157241190973412e-13,3.0437911588591395e-13,2.127736748465872e-12,1.5670686527927258e-09,3.0355343599977292e-06,2
412,03:34:00,3.4890884405755214e-11,4.057742498044355e-12,1.103651688301811e-12,3.5431052996152815e-13,2.3901540968662212e-12,1.32784397477607e-09,3.041796583666554e-06,2
413,03:34:30,4.794115089175523e-11,6.798554176840786e-12,7.102819888333266e-13,2.6607856227589973e-13,1.2670561014091497e-12,1.4374693367030218e-09,3.036727170891157e-06,2
414,03:35:00,1.6965744185430686e-11,1.6194697374572334e-12,5.550918020098549e-13,2.5789609730025834e-13,1.7667996780462264e-12,3.3338979589174314e-10,3.050443842787694e-06,2
415,03:35:30,2.947662554158454e-11,4.654446620625311e-12,1.1509453512828354e-12,3.913521179880979e-13,2.8099756281044985e-12,7.317773353010454e-10,3.1708231432441056e-06,2
416,03:36:00,1.5344165900038922e-11,3.3796408883020942e-12,1.3331351192230846e-12,3.4018938953602247e-13,2.462972951324144e-12,1.922508432006002e-10,3.1555995512101994e-06,2
417,03:36:30,2.4425792466819576e-11,3.1064941002037215e-12,6.680101150256596e-13,2.959340669847407e-13,2.053026608807722e-12,2.87849411730171e-10,3.165186351982786e-06,2
418,03:37:00,3.299248794670377e-11,4.301467720445084e-12,7.872330268694068e-13,4.100505048501487e-13,3.0125472083384266e-12,3.0516680234956916e-10,3.1051782946440934e-06,2
419,03:37:30,2.4418634449878443e-11,2.91778386030345e-12,7.30640917241965e-13,2.349229644184216e-13,1.1441315828981887e-12,1.0957278943435446e-09,3.0867377800330778e-06,2
420,03:38:00,2.3407383445397977e-11,4.4965624189619565e-12,8.517675752126036e-13,3.4693164191514695e-13,2.62255405142949e-12,1.6574855408283526e-10,3.054676836817848e-06,2
421,03:38:30,1.8934202812712104e-11,2.9231558709813125e-12,8.96215421611943e-13,3.714282653068559e-13,2.773468397689787e-12,1.2029674476241536e-10,3.0347022156289127e-06,2
422,03:39:00,3.062959186982884e-11,4.4100173780963514e-12,1.0866045097519669e-12,4.818514158496809e-13,3.5042863922389716e-12,1.8339862137209596e-10,3.05258745656673e-06,2
423,03:39:30,1.1257184028446358e-11,1.952083033267062e-12,7.86085794691819e-13,2.790916540249823e-13,1.9827887278436874e-12,1.0711771866590071e-10,3.0654011607147746e-06,2
424,03:40:00,2.7253214990683404e-11,2.8876227737878655e-12,8.967613100142104e-13,2.7643068160999164e-13,1.9839519357848868e-12,1.3888325840456424e-10,3.0630288411504217e-06,2
425,03:40:30,2.001923495516299e-11,2.9385912030485614e-12,6.448486335831234e-13,2.9218697022851765e-13,2.0821936731883296e-12,1.1582843517251586e-10,3.0515782343308987e-06,2
426,03:41:00,1.5430916927640994e-11,3.2693427460896424e-12,7.206046510478594e-13,4.869675859261216e-13,3.734428595391772e-12,8.065380864186332e-11,3.146864982704219e-06,2
427,03:41:30,2.2527901684993647e-11,4.060555521556774e-12,7.368131552408593e-13,3.366039524399168e-13,2.4639820237700246e-12,1.31287573161047e-10,3.0889551396835933e-06,2
428,03:42:00,4.181901605198829e-11,3.3691652325715335e-12,8.316398928279418e-13,4.1561692670632496e-13,3.0870724275164432e-12,9.306643509319894e-11,3.1251323269933703e-06,2
429,03:42:30,1.9036017452262125e-11,3.730326675702639e-12,1.1406844377070404e-12,3.768393056918244e-13,2.9571788861556537e-12,8.107603080417234e-11,3.07567609433424e-06,2
430,03:43:00,4.687510164472512e-11,4.251591573163841e-12,1.3153599849066795e-12,3.8506899376636627e-13,2.7153112359178575e-12,2.1918248270596674e-10,3.0434127754793404e-06,2
431,03:43:30,1.6573066155104378e-11,2.2633305985147687e-12,6.088231823114048e-13,3.843630985186984e-13,3.0272234433176566e-12,1.436405167174491e-10,3.1072737646102224e-06,2
432,03:44:00,3.178081736664319e-11,4.134501903185831e-12,1.291331501748125e-12,5.653658589478661e-13,4.344793167539127e-12,8.530109858962514e-11,3.0374791450182567e-06,2
433,03:44:30,1.7760585088627828e-11,2.28206476963356e-12,8.740563036416251e-13,7.854394706945917e-13,6.670468032790485e-12,6.54425597503138e-11,2.885244879287307e-06,2
434,03:45:00,1.8490425459685746e-11,3.793300841305205e-12,1.3654631326107478e-12,5.116651911446721e-13,4.006414525069533e-12,8.3668343973994e-11,2.9466487681970916e-06,2
435,03:45:30,1.6862945469353887e-11,2.6212470102031216e-12,8.945574170120755e-13,3.8582227421750675e-13,2.9619903526801506e-12,7.010343229654712e-11,2.937339334800796e-06,2
436,03:46:00,2.8384095615148403e-11,4.243338981086122e-12,9.00833599386153e-13,4.689960724500131e-13,3.4912531881582984e-12,1.0375978999371349e-10,2.9748363553474658e-06,2
437,03:46:30,3.052295292542455e-11,3.927242595732679e-12,8.415044068601026e-13,2.1490249444790358e-13,1.3050325161439283e-12,1.0106696745795917e-10,2.9914881785750373e-06,2
438,03:47:00,2.0813745226963064e-11,4.128211453980791e-12,1.0996841002742531e-12,4.4791996954372e-13,3.172015217177452e-12,8.396045203525545e-11,3.002737494713116e-06,2
439,03:47:30,2.1464982018429215e-11,4.07179772462833e-12,9.828189584494408e-13,4.988418089829892e-13,3.872490598995525e-12,1.7150648464759218e-10,3.0040951344784e-06,2
440,03:48:00,2.473565388150808e-11,4.1336423636493124e-12,1.0629316349860407e-12,6.347954154896103e-13,4.97318346872526e-12,9.796712779328685e-11,3.0316669295536677e-06,2
441,03:48:30,2.525648631200718e-11,3.0942836903602384e-12,1.1958322539295264e-12,6.022867958714197e-13,4.59222498822386e-12,1.0859304861093025e-10,2.9332813107338106e-06,2
442,03:49:00,3.147849185012882e-11,3.8938245575541234e-12,1.0302645642105878e-12,5.91837234052622e-13,4.629568051793878e-12,8.475727905532767e-11,2.914168235398769e-06,2
443,03:49:30,4.3194581588278395e-11,5.859590702388727e-12,1.2617176416837253e-12,5.935451446067322e-13,4.809368313058067e-12,1.0957171162023905e-10,2.9080561811693934e-06,2
444,03:50:00,5.6283752446891305e-11,8.587221661876162e-12,8.90521642990928e-13,2.385260347119387e-13,1.6647842718734366e-12,1.5141995428668177e-10,2.9991337601023032e-06,2
445,03:50:30,5.0028107115048635e-11,5.641101938918526e-12,1.2735484427682488e-12,3.1572650092114483e-13,1.9868909456521452e-12,1.4546565986297807e-10,3.0274584090331122e-06,2
446,03:51:00,2.865550097919696e-11,3.2996857351415627e-12,7.459083882500503e-13,3.8385229855619627e-13,2.7657944526642617e-12,1.3513277419008873e-10,3.049152756743089e-06,2
447,03:51:30,9.767840713618284e-11,5.788756391949031e-12,1.3161691604034752e-12,3.174913940118867e-13,2.246393903844569e-12,2.2077449433830405e-10,3.0089995710398306e-06,2
448,03:52:00,2.999006415268043e-11,4.128489462313843e-12,1.0532187546919931e-12,2.7118886578167366e-13,1.77686934500979e-12,1.2627901662245065e-10,3.0031520317957456e-06,2
449,03:52:30,4.9836993631989655e-11,3.958311768070852e-12,1.0077759211341391e-12,4.3424930389722353e-13,3.3948236192936072e-12,1.4181187257308137e-10,2.99156660407421e-06,2
450,03:53:00,4.206144310558167e-11,3.243011436700778e-12,7.672026042415918e-13,4.710169183323659e-13,3.803217932477361e-12,1.2742119065180032e-10,3.0062897282241473e-06,2
451,03:53:30,6.034623501722056e-11,6.330256334023233e-12,1.05482308479682e-12,5.167011698595274e-13,3.86581014839334e-12,1.2465029554700482e-10,3.0399676972463957e-06,2
452,03:54:00,5.024267204412341e-11,3.940302138674589e-12,6.55853407655141e-13,4.624443508175307e-13,3.4708890725598203e-12,1.6111699415529915e-10,2.9931810159500028e-06,2
453,03:54:30,4.618597182482913e-11,4.548897745423106e-12,1.240493651195174e-12,4.548279660130811e-13,3.3453933340803853e-12,1.0706453159047506e-10,2.9564872576276686e-06,2
454,03:55:00,4.1375057537585016e-11,2.6735914124397282e-12,8.29179957134929e-13,2.535293521004303e-13,1.713172177510307e-12,1.807691625637177e-10,2.884635596070434e-06,2
455,03:55:30,6.490048513626868e-11,6.100691304023948e-12,1.466154638799092e-12,5.893470087063898e-13,4.4193135461434e-12,1.606052409627771e-10,2.8879673480889273e-06,3
456,03:56:00,7.720642086711657e-11,3.813219070756932e-12,9.10337084817295e-13,3.6295622152141173e-13,2.680158431831006e-12,1.6471817348002576e-10,3.001682576529219e-06,2
457,03:56:30,5.855619240409641e-11,4.275207122671758e-12,7.175499715333252e-13,5.148282545696391e-13,4.0628405919297966e-12,1.8839457328518239e-10,2.8904381775060986e-06,2
458,03:57:00,6.243316383467136e-11,5.27175209172042e-12,1.191871209090269e-12,3.0406594144648407e-13,2.075858270235656e-12,2.1988240978688834e-10,2.9996063437691536e-06,3
459,03:57:30,4.314152283837738e-11,4.737434639127955e-12,8.27646281422942e-13,2.1674132397330872e-13,1.4614302079095974e-12,2.0665299354362532e-10,2.862692437359425e-06,2
460,03:58:00,7.519437433594702e-11,3.5094174181969612e-12,8.845944257309584e-13,3.331424889655187e-13,2.554077062639857e-12,2.301064169106128e-10,2.926272447749227e-06,3
461,03:58:30,6.30648052176553e-11,5.008929544443748e-12,9.161935551266596e-13,3.1197396997181453e-13,2.4008297773167397e-12,2.561176356665312e-10,2.9225104362396126e-06,3
