index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:26:30,6.997628800344477e-11,1.1273051796611065e-11,2.3597911105387473e-12,5.265193055916254e-13,2.88321764592402e-12,3.081571808680661e-10,2.94528801090441e-06,3
309,02:27:00,5.686882327731491e-11,9.72375850528404e-12,2.7127075989225467e-12,3.298532311140152e-13,1.2156019355177512e-12,2.5083687910271613e-10,2.951905020344615e-06,3
310,02:27:30,8.00519420671395e-11,9.67432110262964e-12,2.8711769593164857e-12,4.866410208321646e-13,2.4222442880790935e-12,1.684385042734829e-10,2.983164468147336e-06,2
311,02:28:00,1.0536329327517031e-10,1.0377615194119221e-11,2.1599742396603592e-12,2.8704562049773966e-13,9.27510130088748e-13,2.695905835631115e-10,3.0247096562298906e-06,3
312,02:28:30,5.949194879544598e-11,9.304862510763633e-12,2.978728492122837e-12,4.956985488392868e-13,2.4245968330904805e-12,2.297437537491297e-10,3.0229033450539798e-06,3
313,02:29:00,6.09912690735523e-11,1.1559312455915486e-11,2.2044372049662307e-12,5.035360984384934e-13,2.883369927294841e-12,2.04780412550943e-10,2.992305838058853e-06,2
314,02:29:30,7.898828496434653e-11,9.14138020420172e-12,2.455171322216831e-12,3.8209687356088554e-13,1.6644274539143028e-12,1.865014735167335e-10,3.0350652227471955e-06,2
315,02:30:00,1.0155110352387243e-10,1.4143999391522204e-11,2.067434040772317e-12,3.1938313575248886e-13,1.2540897316595318e-12,2.1662423896463947e-10,2.984949772408039e-06,3
316,02:30:30,5.666411191812844e-11,1.0398268117368542e-11,1.891490104178571e-12,3.3217373092675703e-13,1.14804382768582e-12,2.358059659941404e-10,2.938317426427617e-06,2
317,02:31:00,8.335631112331683e-11,1.2348931926166642e-11,2.437100761798139e-12,5.091273006354434e-13,2.943908014367148e-12,2.5146458335180833e-10,2.9291319158406746e-06,3
318,02:31:30,7.018861372260207e-11,9.426307532895471e-12,2.0666494514411518e-12,3.264919253679476e-13,1.3084881338058037e-12,1.750222531987105e-10,2.92989966821487e-06,3
319,02:32:00,7.877301926750781e-11,9.774451042154875e-12,2.3318023267535287e-12,5.471202402340168e-13,3.030018440406902e-12,3.5507676313052993e-10,2.8338873914773816e-06,3
320,02:32:30,8.708993611013704e-11,1.0781014793187134e-11,2.521063664598247e-12,4.2083780725062015e-13,1.877489786553149e-12,3.545891740661123e-10,2.838859933349105e-06,3
321,02:33:00,2.4862065114954305e-10,8.82049984632761e-12,4.5945130869818305e-12,1.35474059120895e-12,2.167281777136954e-12,2.0723702889066788e-09,3.52414900652733e-06,0
322,02:33:30,9.985539804577581e-11,7.804442737187236e-12,2.9138793154006285e-12,4.809376279619728e-13,1.5146124554621763e-12,3.404185145238849e-10,3.0974326870516795e-06,2
323,02:34:00,7.560139064593195e-11,8.138860815147516e-12,2.3729746778978653e-12,4.4604560458708817e-13,1.464355501674535e-12,2.670217877740283e-10,3.1228271861025275e-06,2
324,02:34:30,7.138071819250755e-11,1.0759583870676175e-11,2.0409141419311254e-12,5.630252261451476e-13,9.365552492450493e-13,6.297035906493468e-10,3.174897132640341e-06,3
325,02:35:00,1.1112057334877833e-10,1.3334788212297866e-11,4.09969298386158e-12,6.248496714182579e-13,1.946737306970823e-12,4.0777806755953233e-10,3.1711085500536544e-06,3
326,02:35:30,7.065705539182959e-11,9.199643604238598e-12,2.8770815205831146e-12,4.564443897674306e-13,1.5506976643605385e-12,4.859241931055091e-10,3.204294551677746e-06,3
327,02:36:00,6.244115355755e-11,6.687483323276167e-12,3.6035014830383e-12,4.011913189949431e-13,1.3966754450919356e-12,2.3184957343044857e-10,3.1946201510720438e-06,2
328,02:36:30,7.316007339918054e-11,9.298719976569431e-12,3.2625092835999306e-12,4.677481129547662e-13,1.0588824169250544e-12,3.5463968405823907e-10,3.235330446726054e-06,2
329,02:37:00,6.25664342306762e-11,8.248651599259692e-12,3.0710662922253408e-12,4.039262247694686e-13,1.1571630621447698e-12,2.2809735326740493e-10,3.1567357418883806e-06,2
330,02:37:30,7.776584320142722e-11,1.0973715897432473e-11,3.0763559204075596e-12,5.183979785558459e-13,2.3324490827339393e-12,2.525351909996388e-10,3.152303939505027e-06,2
331,02:38:00,4.8761331443204795e-11,8.437694901987243e-12,4.0911396169467554e-12,5.05254906222505e-13,2.3449459188620186e-12,4.2231334446677433e-10,3.1464782528935365e-06,2
332,02:38:30,5.4432139220158424e-11,1.0439222637250073e-11,3.0659185434947155e-12,4.647416017814883e-13,1.8438333540802095e-12,2.028708806220515e-10,3.1806171450935733e-06,2
333,02:39:00,4.604017332393595e-11,8.986481262270984e-12,3.873529224789021e-12,5.395705752823052e-13,2.820397411390682e-12,2.0214705801548422e-10,3.1816766316732726e-06,2
334,02:39:30,6.46744602122919e-11,8.510313362749697e-12,2.7388236284805243e-12,4.5297555424327313e-13,2.190939572977351e-12,2.1406179973241688e-10,3.1714896703547417e-06,2
335,02:40:00,4.913712641909766e-11,7.297817530335053e-12,3.207208857821815e-12,3.6249005072290964e-13,1.1961718337890123e-12,2.774413902207734e-10,3.109276233271021e-06,2
336,02:40:30,7.786324354615078e-11,9.289522083502278e-12,3.696029610846507e-12,3.195588109558898e-13,9.300949568491465e-13,2.5286004726691157e-10,3.1288803941129354e-06,2
337,02:41:00,4.878854004730378e-11,8.614195662155262e-12,2.95346162341784e-12,2.901322140512892e-13,8.899071866869109e-13,1.5835956419468964e-10,3.1348399003009948e-06,2
338,02:41:30,6.885413358597004e-11,7.909416318633036e-12,2.5282021696462517e-12,5.314361420136826e-13,2.5645714071621896e-12,1.6705268666847293e-10,3.154345783236773e-06,2
339,02:42:00,5.664239583677735e-11,9.551824874650708e-12,2.646308176888686e-12,5.322004911721211e-13,2.778809160758932e-12,1.5414043331390375e-10,3.1771530973101698e-06,2
340,02:42:30,5.740626420276355e-11,8.660378692706296e-12,2.6875925993097725e-12,5.681143602416833e-13,3.1749611056700713e-12,2.193747038004987e-10,3.130601246208248e-06,2
341,02:43:00,4.515639885095604e-11,1.0490010411094332e-11,3.1973557533085354e-12,3.693885345961757e-13,1.8528993173346856e-12,1.6535765110890056e-10,3.1791556601947728e-06,2
342,02:43:30,3.9538059610347465e-11,8.151657778433317e-12,2.7865323268724453e-12,4.2889211574408953e-13,1.8443603972547372e-12,1.1758910975368929e-10,3.124040183540287e-06,2
343,02:44:00,4.032651571760776e-11,1.302799303162077e-11,2.6490340589509598e-12,7.03636598606946e-13,4.356415446997506e-12,1.718550075429287e-10,3.0700129443839077e-06,2
344,02:44:30,6.778622919632158e-11,8.618302321162454e-12,2.199930076566196e-12,5.185670850343401e-13,2.680195683880202e-12,2.4005980257751814e-10,3.146182093779474e-06,3
345,02:45:00,5.272920628663735e-11,9.63144420605248e-12,2.4673865361008584e-12,3.954968254807186e-13,1.4620161972871468e-12,2.5286489791333703e-10,3.1715281098297055e-06,2
346,02:45:30,5.322211817368411e-11,1.0184805587521668e-11,2.959414552291891e-12,6.085017889441658e-13,3.8592632049305745e-12,1.917740242205869e-10,3.0917454921871014e-06,2
347,02:46:00,8.505062100166496e-11,1.134246139229336e-11,2.6850276733646177e-12,5.195015425538858e-13,2.8347149500343173e-12,1.883713056808252e-10,3.073617936430374e-06,2
348,02:46:30,8.321986467417549e-11,6.694148300316219e-12,2.1447856369344424e-12,3.455019366519051e-13,1.0357899696338315e-12,3.4215123127223754e-10,2.742600035287363e-06,2
349,02:47:00,6.622730689215771e-11,8.758707949742444e-12,2.0473086243233256e-12,2.981302098234028e-13,8.336867801625465e-13,2.0893707863627173e-10,2.61405677986495e-06,3
350,02:47:30,9.061207648464444e-11,1.076436068905129e-11,2.49843347820193e-12,4.569098596468241e-13,2.36304958800613e-12,2.223720015081641e-10,2.5706139677129162e-06,3
351,02:48:00,4.414559806631194e-11,7.779482869943911e-12,2.7384163341698046e-12,6.099882380188043e-13,3.956793700054762e-12,1.7227945683648776e-10,2.589884433620998e-06,2
352,02:48:30,6.287526594761433e-11,9.24216014757226e-12,2.5472447716445333e-12,4.2022846154710327e-13,2.3809680149995574e-12,1.7945496644711035e-10,2.609516897058195e-06,2
353,02:49:00,4.612069238218737e-11,1.0641254420025004e-11,3.1281377903114403e-12,3.818170521853997e-13,1.5469763606872794e-12,2.924040924891179e-10,2.5853121023617116e-06,2
354,02:49:30,7.046896183919965e-11,6.979312975830127e-12,1.8246850117955058e-12,3.288181282788328e-13,9.719237960999748e-13,2.4172975063831835e-10,2.59652854089603e-06,3
355,02:50:00,6.546986704650164e-11,1.1957167192675876e-11,2.9031247286780264e-12,6.376614044979188e-13,3.834855003858085e-12,2.8472649641036296e-10,2.6035920770119803e-06,3
356,02:50:30,6.204729708624562e-11,9.852784682905665e-12,2.4472998826841357e-12,5.013521176067759e-13,2.5733397687056752e-12,1.8816512657721335e-10,2.589743746945388e-06,2
357,02:51:00,8.816487070835629e-11,8.166852941444032e-12,2.631092998095059e-12,4.3855409997745633e-13,2.058081484333834e-12,3.093330975130206e-10,2.6283529114440825e-06,2
358,02:51:30,6.582832548577233e-11,8.22824638642025e-12,1.7893542061708092e-12,3.836577386833405e-13,1.534865618118358e-12,3.4040140766397196e-10,2.592794011914604e-06,2
359,02:52:00,5.976907592511537e-11,8.058226498753639e-12,2.4239387544775686e-12,5.109907051167841e-13,2.850253690839652e-12,2.467446764886386e-10,2.445743533033016e-06,2
360,02:52:30,5.502897246881087e-10,1.3637620268419227e-11,5.7673325778180255e-12,2.524233745706898e-12,3.6161143951202008e-12,9.952025471040586e-09,3.357779455168726e-06,0
361,02:53:00,4.80941709510456e-11,6.176665539304465e-12,2.429427745842122e-12,3.272437047233299e-13,7.46444667383685e-13,1.26139960864545e-09,3.5835997198117216e-06,0
362,02:53:30,1.180386527334181e-10,1.0626489256141545e-11,3.8162324525198724e-12,5.235984445791578e-13,1.968461553426678e-12,2.035274837550145e-09,3.5296860276518606e-06,2
363,02:54:00,5.866496842646976e-11,6.526851635809287e-12,3.2477527970311132e-12,3.575397310068802e-13,1.2908757775539161e-12,1.1193315396242343e-09,3.491839537225339e-06,2
364,02:54:30,3.487517659546344e-11,8.291831428018183e-12,3.401410138988699e-12,4.626753559723699e-13,2.1457148214597345e-12,1.1397055078337828e-09,3.4061532868349647e-06,2
365,02:55:00,1.165799533221194e-10,7.561440568473879e-12,4.581792403655866e-12,3.311797517954512e-12,4.351738340620316e-12,2.722628207914148e-08,3.572881238065449e-06,0
366,02:55:30,3.800139533935827e-11,8.419094942612067e-12,8.282980236309402e-12,1.5219673490464578e-12,1.8786655389747705e-12,5.998646682577272e-09,3.3665406552953605e-06,0
367,02:56:00,4.3068579872233716e-11,8.133499450642646e-12,2.781086138071025e-12,4.1561176205876e-13,8.031758984527436e-13,1.271839405483274e-09,3.0297769963872526e-06,0
368,02:56:30,6.484308000517275e-11,9.562360951062431e-12,3.398537676975275e-12,4.4980460703885494e-13,1.360237712809349e-12,6.563356978796587e-10,3.068757226104872e-06,1
369,02:57:00,7.992035498514053e-11,9.180944101830922e-12,3.435907515980239e-12,3.735790386777482e-13,1.15395038564622e-12,9.980407267429666e-10,3.276250102334514e-06,1
370,02:57:30,3.477208959215002e-11,5.269018981855167e-12,2.2866426789980547e-12,3.9265260952228024e-13,1.5235237691772573e-12,4.1273675646822437e-10,3.1969762146421475e-06,2
371,02:58:00,1.0125633633863297e-10,9.454185813477144e-12,3.011941198898755e-12,3.9787442662198923e-13,1.1027828257974719e-12,1.6557092068745329e-09,3.1506457146291544e-06,2
372,02:58:30,6.983719911777887e-11,6.3118384142637686e-12,2.8416766238387323e-12,5.357538698037254e-13,2.0584822885143234e-12,7.671490979355104e-10,3.0976503736973884e-06,2
373,02:59:00,4.7421789479871586e-11,7.836606526152236e-12,3.94092585545804e-12,3.8439978363286706e-13,1.6372669843706996e-12,5.645096000303048e-10,3.047885602508317e-06,2
374,02:59:30,4.068705937903101e-11,9.416153068256329e-12,4.379954717811011e-12,8.796279934236966e-13,1.4127247056642097e-12,6.290227512687631e-09,3.2435100804641208e-06,2
375,03:00:00,2.7838799441612787e-11,5.107443023909251e-12,2.777685742175894e-12,2.8759517778365986e-13,7.250888645725492e-13,2.242171731339398e-10,2.954851103847984e-06,1
376,03:00:30,6.215472264862993e-11,7.560681937175762e-12,2.4124987304853086e-12,5.107232525355183e-13,2.676659601981399e-12,3.0877700974825607e-10,2.959900767572469e-06,2
377,03:01:00,8.517167307029124e-11,9.295236679871656e-12,3.759134030065215e-12,5.018384744855159e-13,2.0525134799722886e-12,2.9301574423249174e-10,2.6947695438179325e-06,2
378,03:01:30,5.6716885395931826e-11,1.1361867986292348e-11,4.1432429278496995e-12,4.648004353512167e-13,2.1338140698541285e-12,4.158717216328281e-10,2.4272101833099353e-06,2
379,03:02:00,6.775368963066446e-11,1.523895307458294e-11,3.7952531050649785e-12,6.520542946582168e-13,2.43808262460267e-12,3.379053082259474e-10,1.4894178481381966e-06,2
380,03:02:30,2.5419221825910607e-11,9.828258059304904e-12,4.327016441429023e-12,3.984740240970027e-13,7.388070167365273e-13,3.364481932557314e-10,1.5105198021000522e-06,2
381,03:03:00,1.91927998959385e-11,4.543427760164629e-12,3.49046840048913e-12,4.582503296042358e-13,1.6544517804631189e-12,4.430504988573673e-10,1.7003054349998204e-06,4
382,03:03:30,1.6461353122572308e-11,9.964118374197222e-12,2.6757480561065408e-12,4.563921470914627e-13,9.189495377513845e-13,6.374556162546425e-10,1.4757748323627509e-06,4
383,03:04:00,1.3619912312894192e-11,4.4801955664070855e-12,1.960743944366915e-12,3.37938579798428e-13,6.414986411647996e-13,4.680260018435894e-10,1.4096243221952188e-06,4
384,03:04:30,1.7328102011679024e-11,3.6300069291097762e-12,1.6926612335442794e-12,3.2713884878849267e-13,5.773267466776068e-13,4.76862224647671e-10,1.6176533899985917e-06,4
385,03:05:00,2.176716562568057e-11,5.510652378176359e-12,1.263886539997728e-12,3.6316177075370816e-13,5.65471301473648e-13,1.779691108020523e-09,1.59402595047167e-06,4
386,03:05:30,1.346656527804238e-11,2.565358740093057e-12,1.5515815316693218e-12,3.5813073904922496e-13,5.728624414203099e-13,5.5260516444786365e-09,1.5702193793336284e-06,4
387,03:06:00,1.3723863977037922e-11,3.6105956357171066e-12,9.647173605323625e-13,3.444957110948408e-13,5.824863619859447e-13,5.031330184848003e-09,1.568381745533648e-06,4
388,03:06:30,1.4917882665463184e-11,2.7481983702629275e-12,1.0379108048629436e-12,3.3814465915509474e-13,4.990632363544719e-13,6.384761555410696e-09,1.6627741793063725e-06,4
389,03:07:00,1.0285754371895253e-11,2.9273908929889684e-12,1.6293368831298338e-12,3.1388527899685154e-13,6.085947152242836e-13,6.910785614147e-10,1.6635996240466103e-06,4
390,03:07:30,1.9668101670133572e-11,3.4744507794284956e-12,1.379857277856412e-12,3.319916408945551e-13,4.958393206502217e-13,7.666919073599342e-10,1.8791094625035612e-06,4
391,03:08:00,8.017295046212944e-12,4.067518400085731e-12,2.7134876779578455e-12,3.4526020057678914e-13,5.885838999489641e-13,2.2581168472573304e-09,1.959807625386287e-06,4
392,03:08:30,2.0240652574875285e-11,2.6070490951168877e-12,1.1938885811959153e-12,3.625720882664034e-13,6.866828838899411e-13,1.373099172137651e-09,1.3730869402169585e-06,4
393,03:09:00,2.8761224266468488e-11,3.897499245125011e-12,8.366850332854473e-13,3.0391238069100683e-13,4.98216045273027e-13,1.8204341199834808e-09,1.88291862005558e-06,4
394,03:09:30,2.006270990121707e-11,3.264552392445678e-12,1.1607317376681869e-12,2.868020457712164e-13,3.951728686323531e-13,5.222926669206806e-09,1.6450940716838691e-06,4
395,03:10:00,4.024515580063821e-11,1.5068609379981861e-12,1.2547172497968203e-12,2.213065234640835e-13,3.92170122323409e-13,2.273596110120966e-09,1.6846439710954133e-06,1
396,03:10:30,2.0379635683876936e-11,2.3783261540866626e-12,9.028328902631831e-13,3.478650635537284e-13,4.549684145625537e-13,2.414470724495575e-09,1.6857238604076322e-06,4
397,03:11:00,9.192995811166449e-12,3.747268731595469e-12,2.412835288305245e-12,3.2359557074256275e-13,6.319183296889695e-13,1.21097957233529e-09,2.4232992534899386e-06,4
398,03:11:30,1.3082485511790085e-11,6.4044410938884705e-12,1.9387782829692428e-12,4.3598999844254285e-13,6.556900238632953e-13,1.3838793506831678e-09,2.4775032198152945e-06,1
399,03:12:00,1.2011499668206876e-11,2.251788875487895e-12,1.7027956103220044e-12,3.805375312126622e-13,5.850623521825455e-13,2.0694594148597796e-09,1.4961892390154897e-06,4
400,03:12:30,1.075790806416644e-11,2.2406263530498297e-12,1.3613602464074352e-12,3.2990650791751873e-13,5.812572035579155e-13,3.0660242076824304e-10,1.4381230138695572e-06,4
401,03:13:00,1.6693434997539524e-11,1.8719289752107157e-12,1.3820396344960516e-12,3.322419440374789e-13,5.654241096293475e-13,4.408795827524115e-09,1.750611446516798e-06,4
402,03:13:30,1.6290386362733568e-11,2.952964237474686e-12,1.1227614686685243e-12,3.246334816194543e-13,5.211501318291383e-13,2.5179201746075243e-09,1.687349967453284e-06,4
403,03:14:00,1.1064802253472965e-11,2.19014306467495e-12,9.86385304668602e-13,3.4804569099337704e-13,6.528730974012516e-13,2.4989500237793092e-09,1.9709055957066e-06,4
404,03:14:30,2.2046997413331055e-11,1.890023829170728e-12,1.296545626808332e-12,3.034860575900366e-13,3.9202266950063657e-13,1.4003379193848835e-09,1.5585687563811629e-06,4
405,03:15:00,1.2445945517636614e-11,2.7112981608911043e-12,1.6016598995626099e-12,3.7897858629437265e-13,7.384533347028238e-13,5.06204148414856e-09,1.9653969774138093e-06,4
406,03:15:30,3.170567725042118e-11,2.494522827567538e-12,1.1411828294815192e-12,3.4423399289329834e-13,4.91661286072659e-13,1.2944697247616782e-09,1.7580938108434978e-06,4
407,03:16:00,2.023717649336307e-11,1.946982752492057e-12,1.2891345571068022e-12,2.9882548195359316e-13,6.129226588062908e-13,3.833452782551337e-09,1.6562536662620658e-06,4
408,03:16:30,1.4971031980621584e-11,8.589438035361566e-12,4.061776632198996e-12,6.914204857290852e-13,8.070378495199209e-13,1.490398694243667e-08,3.033698688449995e-06,1
409,03:17:00,1.2284101058687796e-11,7.959922614009205e-12,2.7514300460860755e-12,3.5300085318947596e-13,5.61343839396117e-13,2.92557794510268e-09,2.51809916603505e-06,0
410,03:17:30,5.375875828749188e-11,9.74746969138172e-12,3.5749112290803786e-12,4.5187928768121463e-13,8.752524402164658e-13,1.2808538065662618e-09,2.435753893423473e-06,0
411,03:18:00,2.3160606144755743e-11,9.383873246436802e-12,1.983143378938672e-12,3.392944819203093e-13,6.746256914520505e-13,7.699438722780676e-10,2.0699899133072534e-06,1
412,03:18:30,1.551301310594598e-11,4.1929442757876655e-12,2.2123089908958863e-12,3.497181513053213e-13,9.982775648048542e-13,6.536804069678762e-10,2.1691174190377263e-06,2
413,03:19:00,5.681264530216494e-11,5.457156548731726e-12,2.3106531800113464e-12,3.18622231578302e-13,5.282008999106459e-13,5.713351894421159e-10,1.9645819862077504e-06,2
414,03:19:30,3.9650558449152674e-11,4.279314320548783e-12,2.363552052851786e-12,3.901904334076667e-13,1.0023338869897173e-12,2.8942243730675e-09,1.827448522947601e-06,2
415,03:20:00,3.2170912663732425e-11,6.54084827210443e-12,2.6262618651866318e-12,3.4817373376518397e-13,9.108068327894512e-13,2.1707336863189666e-09,2.0470261319543995e-06,4
416,03:20:30,4.123440335115011e-11,4.873225358361348e-12,1.7320927497312642e-12,3.1596098715360793e-13,7.602896422317471e-13,2.905130685100494e-09,2.0546991706314272e-06,4
417,03:21:00,2.6253517164997524e-11,3.931049757437977e-12,2.1182087975957525e-12,4.082602126094906e-13,1.3544622588838107e-12,2.041505175195654e-09,1.7387437105560192e-06,1
418,03:21:30,2.5019692809705712e-11,6.8603520224323505e-12,2.688445896268804e-12,4.224196377993406e-13,1.2226298733327968e-12,9.004341068224704e-10,1.3479158727723666e-06,4
419,03:22:00,1.611029481434525e-11,2.9486764034756028e-12,1.4383976239528752e-12,3.3701755340130045e-13,5.9954695755748e-13,1.993440762385767e-09,1.4882818317659893e-06,4
420,03:22:30,1.2601383362433232e-11,2.452258507828223e-12,1.8379881096160696e-12,3.63245667441307e-13,7.689762734874539e-13,1.882536306500368e-09,1.6181978808748637e-06,4
421,03:23:00,7.745233122219317e-12,2.2898506661198316e-12,7.870762568186048e-13,3.116945303060932e-13,3.9139763478208734e-13,3.07758327946641e-09,1.592906797020429e-06,4
422,03:23:30,1.2157247290342342e-11,2.3612641832924274e-12,1.232353501685561e-12,2.998565269012776e-13,5.323546611150618e-13,1.7200589148643802e-09,1.7608397990560198e-06,4
423,03:24:00,4.413495878150565e-11,3.4918811067097096e-12,1.4068992820622566e-12,3.651585746728826e-13,8.156535055009929e-13,4.166981585536927e-09,1.4790193508566665e-06,4
424,03:24:30,3.1075298000336763e-11,4.548806297464624e-12,1.6621479803536939e-12,3.7195548249494674e-13,7.293825271910895e-13,6.009972894578118e-09,1.6716007329963097e-06,4
425,03:25:00,2.66108016074953e-11,2.7779813832068945e-12,8.843201027116234e-13,3.2339513913122267e-13,4.579462218920402e-13,4.024858524254928e-09,1.4385301716563103e-06,4
426,03:25:30,1.3516793164381348e-11,2.3267397190240414e-12,1.60598240463474e-12,3.156475017485455e-13,5.227557511285829e-13,3.5033609406247627e-09,2.130258693393851e-06,1
427,03:26:00,9.464296621079602e-12,5.928604266194763e-12,2.4381912182402247e-12,3.601851421177224e-13,5.666468272671338e-13,7.345182293095828e-09,2.3473294852347277e-06,1
428,03:26:30,4.737168744310178e-11,6.242587666654743e-12,3.102569975474832e-12,4.081086824440146e-13,9.882912680752778e-13,7.000243029833949e-09,2.0613074995583432e-06,1
429,03:27:00,2.9010396867332022e-11,4.604621646902088e-12,1.568846603567174e-12,3.4151776848053033e-13,6.962772088284681e-13,1.5896038686365769e-09,1.5741531143884526e-06,1
430,03:27:30,2.1087469218499786e-11,4.842099983691819e-12,1.835276506199926e-12,4.547503010895349e-13,8.619853331033016e-13,8.235666362924095e-09,2.248117120412961e-06,1
431,03:28:00,1.5730743564318097e-11,3.2058578647645893e-12,2.158500741608575e-12,3.6210139845915916e-13,5.284795537305488e-13,3.1333130509238e-09,2.2311086353752155e-06,0
432,03:28:30,2.060061400931154e-11,7.865710373805951e-12,3.552371271237685e-12,4.4490131209740417e-13,1.041364204797239e-12,2.0592715224774103e-09,1.5191350369078065e-06,0
433,03:29:00,5.237406367215445e-11,5.296159732796919e-12,1.8976489120042473e-12,3.802117121514529e-13,1.17110674677935e-12,1.9290865181283374e-09,1.5105606223539934e-06,1
434,03:29:30,3.402130323270156e-11,5.306981521533737e-12,2.059298450122933e-12,3.186587703883361e-13,9.109926828704267e-13,1.9942009618219523e-09,2.0070168354411557e-06,1
435,03:30:00,2.5805672106264134e-11,7.264139591161749e-12,2.302164733685713e-12,3.1707926782401743e-13,9.034701090832605e-13,1.5369561694226399e-09,1.6274968902736762e-06,2
436,03:30:30,3.1661255849725676e-11,7.2507505232162435e-12,2.161241335409445e-12,5.291371815528233e-13,1.9040097706296566e-12,1.677220107433242e-09,1.4992547622375546e-06,2
437,03:31:00,1.1307017048411674e-11,3.781989625151876e-12,1.2214833410835868e-12,3.487042009295031e-13,9.400034862609287e-13,1.7282154738411537e-09,1.2312258754082696e-06,2
438,03:31:30,1.8055195051104962e-11,3.820394074566922e-12,1.6339673619033498e-12,3.9976900445043056e-13,1.3625395437499232e-12,3.0436181173699215e-09,1.5987708536218133e-06,1
439,03:32:00,1.1398271483009502e-11,2.9612723578054403e-12,8.87777811127661e-13,3.069650446554442e-13,4.016498095649055e-13,5.198136986588557e-10,1.3050740296205602e-06,2
440,03:32:30,1.10701213426818e-11,3.205436611653229e-12,3.2400208982050923e-12,3.8617430085428993e-13,6.829931892556417e-13,5.350890320052136e-09,2.2556222712964264e-06,1
441,03:33:00,2.5241718882957448e-11,3.993300483549945e-12,1.946904077382385e-12,3.294509214409285e-13,6.966823464801215e-13,3.1101045648711176e-09,1.964508857408721e-06,2
442,03:33:30,2.9265313169082834e-11,3.8159095982138345e-12,2.4259388770206155e-12,3.7689770243486816e-13,9.694979937247961e-13,2.622773167857811e-09,1.7919559963150727e-06,2
443,03:34:00,3.0995772250756034e-11,7.292564766220885e-12,2.7506317452288862e-12,3.7075548038413117e-13,9.148573187246416e-13,1.992529609319508e-09,1.7647463323938256e-06,2
444,03:34:30,2.3517456939548086e-11,4.136687583946473e-12,2.8510654619874296e-12,3.45154902454781e-13,7.127995173370286e-13,1.8526614163159675e-09,1.8117019556342752e-06,2
445,03:35:00,5.167417793059524e-11,7.95513905065844e-12,3.732922248266144e-12,5.416754345181461e-13,1.6899299628788607e-12,1.8527807814460757e-09,1.6017796840005278e-06,2
446,03:35:30,2.929649735810145e-11,7.913527750021314e-12,2.9985122528589163e-12,5.32833359190302e-13,2.2156309590095875e-12,1.874979428431658e-09,1.5482942220008793e-06,2
447,03:36:00,3.0605255930295874e-11,5.052138379757384e-12,3.0681921913978913e-12,6.156451358367484e-13,2.0300726902784443e-12,2.4005876034457333e-09,1.6148611910467748e-06,2
448,03:36:30,3.047172542318347e-11,5.639877822764828e-12,2.123191686010295e-12,3.829677817439086e-13,7.151803395048862e-13,2.4926419288200003e-09,1.6076633350213922e-06,1
449,03:37:00,1.6808707351502086e-11,6.508169651811115e-12,4.546601739499557e-12,1.1077513732876899e-12,1.215211997393459e-12,1.9075017175254802e-08,2.4097302922988516e-06,0
450,03:37:30,1.615717238444294e-11,3.480373102722741e-12,2.3836212483070293e-12,2.851589438204261e-13,4.811384926906632e-13,4.701336686101756e-09,1.798715731947717e-06,1
451,03:38:00,4.130470942583955e-11,6.485968964841236e-12,3.0292205528680236e-12,5.708418339867168e-13,2.568326001270867e-12,2.3362261445292474e-09,1.8548552309086773e-06,1
452,03:38:30,3.3983313950107214e-11,4.511402835151331e-12,1.944009909511556e-12,3.668981315415505e-13,1.1803048262305528e-12,5.339485477318829e-09,1.8759332145873239e-06,2
453,03:39:00,3.954465319257947e-11,5.4865068040770755e-12,3.746200422626216e-12,5.325812782419096e-13,2.0371197345297483e-12,7.3286844625237115e-09,1.7810227961006068e-06,2
454,03:39:30,3.4749943604472646e-11,5.288677124546305e-12,3.2447790949190497e-12,1.265939519636457e-12,8.369043075902834e-12,2.966864829088161e-09,1.771551310496255e-06,2
455,03:40:00,6.787819138478351e-11,4.744459291294177e-12,2.461841064309985e-12,4.1082919054045977e-13,1.403530855943079e-12,5.372567588933231e-09,2.02969939100253e-06,2
456,03:40:30,2.0379579968144623e-11,5.409347213651996e-12,2.8567047944537044e-12,3.372011237765399e-13,1.1354390583528613e-12,3.032395436627629e-09,1.9562423561266767e-06,2
457,03:41:00,2.5833067352039027e-11,8.95840625137449e-12,3.313865770261829e-12,4.707376680951292e-13,2.2487740081201786e-12,3.811365829650849e-09,1.9492267998402036e-06,2
458,03:41:30,2.8707521993485156e-11,5.282065603572686e-12,3.146658278095135e-12,2.6699715076823465e-13,5.831273684821645e-13,8.319862375991156e-09,2.1903188180247358e-06,2
459,03:42:00,2.371230402184701e-11,5.739833659475381e-12,4.472349805904378e-12,6.527536285320967e-13,4.239972021627167e-12,3.905937526686208e-09,1.959226800497018e-06,2
460,03:42:30,5.533433453331105e-11,7.713903663846302e-12,2.8810683282421572e-12,5.769426212314941e-13,3.308921296816571e-12,3.3009423894227546e-09,2.0568208559955385e-06,2
461,03:43:00,4.1046718277458894e-11,8.580376370893413e-12,5.244999949191643e-12,1.246206666720916e-12,3.98347690664486e-12,7.356001949798127e-09,2.7976203615084165e-06,2
