index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,04:08:30,4.274024365178609e-11,9.95153092262819e-12,2.9145742104890522e-12,4.72817250245822e-13,1.3477267254053222e-12,2.2002875572453595e-10,2.017202194366722e-07,0,2
454,04:09:00,3.265605320952336e-11,7.328253431512753e-12,1.163422472636262e-12,5.197331223640354e-13,1.1840849007636648e-12,2.4962023136484993e-10,2.3638947156266562e-07,0,2
455,04:09:30,6.007661282976062e-11,1.0744791306013747e-11,4.005600370558119e-12,8.272303291926699e-13,3.0948982718573933e-12,3.8667285627906247e-10,2.5499671079658237e-07,0,2
456,04:10:00,3.3217213478454776e-11,1.2156593304124043e-11,1.8536912930280556e-12,5.833174362403752e-13,2.6487056840739914e-12,2.7220617571399646e-10,1.9806491583475232e-07,0,2
457,04:10:30,3.764062809324976e-11,1.1844486132292903e-11,2.7115607182872955e-12,1.6051652336158926e-12,6.599565244894641e-12,2.5502886124527764e-10,2.0102320387600318e-07,0,2
458,04:11:00,2.3908065393884983e-11,5.5779400326148656e-12,3.0518731577539436e-12,9.487875695829697e-13,2.5701134688566655e-12,3.3228744549733e-10,2.0428708240181842e-07,0,2
459,04:11:30,3.313359119133588e-11,6.933469856715899e-12,2.3697006622348622e-12,1.0612385141411102e-12,2.6192520147130423e-12,2.7626206556011763e-10,2.1503641153204797e-07,0,2
460,04:12:00,2.0903270626614017e-11,6.815701593263762e-12,2.4311918747629794e-12,1.1189075673446599e-12,4.341285434675535e-12,3.0981336317817387e-10,2.201360540140061e-07,0,2
461,04:12:30,6.40417930746749e-11,9.11797325498401e-12,2.330914932003711e-12,1.1762392279112696e-12,2.4377610439424143e-12,1.065683603655181e-09,2.174384793069608e-06,0,2
462,04:13:00,2.8033133169502922e-11,3.076111481317449e-12,1.4608789533884793e-12,3.375001386502275e-13,8.267711229450468e-13,7.086965658125055e-10,1.3825453901351316e-06,0,2
463,04:13:30,1.4511621741258576e-11,3.196636018602058e-12,1.0999977936388085e-12,9.460101944846103e-13,4.10592703505064e-12,4.3001431163638655e-10,1.3835199360763955e-06,0,2
464,04:14:00,1.884732490121948e-11,4.762839396510174e-12,2.696776202960203e-12,1.264233632348898e-12,2.6177458614499438e-12,3.938645659325101e-10,1.39865860500792e-06,0,2
465,04:14:30,2.050572658732029e-10,9.11217661617739e-12,6.13051117567779e-12,2.712196921856977e-12,3.051256532512674e-12,1.7361940514747138e-08,2.7892363458917143e-06,0,0
466,04:15:00,1.2073386582902663e-10,3.989221646545342e-12,1.5835646238781795e-12,1.181639898335684e-12,1.2129242572658916e-12,9.094551572480243e-09,2.801865244491528e-06,0,0
467,04:15:30,3.0974025931795394e-10,7.363224431500018e-12,4.548384082697332e-12,3.6131623964419057e-12,3.696983050054879e-12,1.0901317094420943e-08,2.7622882885956116e-06,0,0
468,04:16:00,1.4100370676067641e-11,1.4586309402747991e-12,5.07981112209751e-12,5.739152782159811e-13,5.564874719387979e-13,2.6082849436617947e-09,2.6949963865889393e-06,0,0
469,04:16:30,2.8260969281671327e-11,2.1883119030992017e-12,5.245060020801523e-12,9.270773833907483e-13,1.1335098153295564e-12,3.8772575258128385e-09,2.7795836053339493e-06,0,0
470,04:17:00,9.090878061688035e-12,1.8003083128976817e-12,8.885095035617824e-12,5.130528782658349e-13,5.547632802408611e-13,2.9492106140439417e-09,2.759009729651646e-06,0,0
471,04:17:30,6.545426782804664e-12,1.8880309874444385e-12,6.026476259957641e-12,5.31408109473176e-13,3.8693884462289527e-13,2.2912581142697478e-09,2.7314458757515028e-06,0,1
472,04:18:00,6.142629343867555e-12,1.9997039190478344e-12,3.957955434334451e-12,4.136826299915303e-13,5.269226026323628e-13,2.859712929226987e-09,2.815707617778003e-06,0,1
473,04:18:30,6.26786851283559e-12,1.9733300236770167e-12,5.319281933831635e-12,4.078942601772953e-13,4.33550246198806e-13,4.082586913207478e-09,2.791266478300644e-06,0,1
474,04:19:00,8.982394776679879e-12,2.4082558092696667e-12,3.3742721296003063e-12,3.7425428976948704e-13,4.099809410479027e-13,2.743858545869837e-09,2.7580305732984207e-06,0,1
475,04:19:30,1.054483604372411e-11,3.4742905707704806e-12,1.3732312749635707e-12,4.495243239857241e-13,5.325918676483182e-13,1.7055922326706352e-09,2.744513987679277e-06,0,1
476,04:20:00,2.5476478028262966e-11,7.185379894256818e-12,1.1579974478406435e-12,3.5399083286300317e-13,8.365559474437281e-13,5.091869731011216e-10,2.467452643042726e-06,0,1
477,04:20:30,3.999705950343697e-11,4.44498085574408e-12,1.3125409589707836e-12,4.640846013692537e-13,1.3419214272105629e-12,3.300232013131458e-10,2.4618766980579426e-06,0,2
478,04:21:00,2.4505008244799193e-11,6.386279188831018e-12,2.5712207720209046e-12,6.645491325871941e-13,2.561691382412045e-12,4.0457195463733704e-10,2.3596559890687147e-06,0,2
479,04:21:30,3.2265314726598124e-11,5.1326849117763174e-12,1.269709547672182e-12,3.4914550820917724e-13,1.1260856812835259e-12,1.2940105657830655e-10,2.3235274832288134e-06,0,2
480,04:22:00,2.2402103762506793e-11,3.1970823468172858e-12,1.2054193760248574e-12,3.6871343905171304e-13,1.1971889399368453e-12,1.0335851009551971e-10,2.342879502669732e-06,0,2
481,04:22:30,2.599460784085501e-11,3.554764103563644e-12,1.4024477611586875e-12,4.918434113415689e-13,8.607672473011471e-13,1.3500051047724097e-10,2.34831117451799e-06,0,2
482,04:23:00,3.754494489346634e-11,6.406293744156698e-12,1.4875209064020892e-12,6.019240631494057e-13,1.6223002209702761e-12,1.542131706511018e-10,2.344479188531521e-06,0,2
483,04:23:30,1.8087966644347254e-11,3.644354572885618e-12,1.0411236917166061e-12,5.2819653575212e-13,1.1257670989563563e-12,1.2462079748757501e-10,2.2706641178386608e-06,0,2
484,04:24:00,2.50539920163359e-11,3.3271234129597206e-12,1.4282163166795312e-12,4.456849752112056e-13,1.6352285156118335e-12,8.570338018349257e-11,2.308446705867879e-06,0,2
485,04:24:30,2.857227506286573e-11,2.5737560484816186e-12,1.1269713489652713e-12,4.733074374725953e-13,1.72392020309276e-12,9.372557465135293e-11,2.352159555396893e-06,0,2
486,04:25:00,2.6119624309387135e-11,3.749234902605137e-12,2.5379752697387776e-12,7.328603795687219e-13,3.690363259507556e-12,1.0598514960066149e-10,2.3109326783153054e-06,0,2
487,04:25:30,3.333830778956725e-11,3.5678199887466695e-12,1.5317095079802293e-12,6.890081425779459e-13,2.0152715853324664e-12,1.59480537856106e-10,2.2295555856962725e-06,0,2
488,04:26:00,3.4467167023374914e-11,1.036986467800428e-11,9.236276537779624e-12,7.142684775147985e-12,5.2896000215933144e-12,7.3639941186746996e-09,2.8780833388273444e-06,0,0
489,04:26:30,1.276678960236757e-11,2.03066354380836e-12,6.016980996788894e-12,6.1229688933209e-13,5.642700089329993e-13,2.108838556024075e-09,2.879725292960404e-06,0,0
490,04:27:00,8.122050411732078e-12,1.1088687725419149e-12,3.2733657654536214e-12,4.2813142536853615e-13,5.453909052305491e-13,1.3232064358028151e-09,2.851354211526676e-06,0,0
491,04:27:30,1.0069613831223684e-11,2.4813223498482135e-12,3.7513434678257e-12,5.140683613356102e-13,5.346388738947143e-13,2.5371831910731676e-09,2.8148451849413574e-06,0,0
492,04:28:00,1.0532637777043614e-11,3.2355226186419855e-12,1.8560369833050797e-12,6.8530248031295e-13,7.122522958712891e-13,2.3278935888106578e-09,2.8762731854934767e-06,0,0
493,04:28:30,4.2934314893850946e-11,6.75854249873669e-12,1.7123181249107696e-12,6.552723924504956e-13,1.3731389188458747e-12,4.847747901708225e-10,2.835675083920595e-06,0,1
494,04:29:00,1.5044459086421788e-11,4.259749778912699e-12,1.3832580925254508e-12,5.839471943448072e-13,1.0485238960640702e-12,6.117197056243062e-10,2.8107178347803064e-06,0,1
495,04:29:30,1.8071912346624976e-11,4.583919735158785e-12,1.5505148119354286e-12,5.4858968281383e-13,9.962710274988267e-13,3.473999604178914e-10,2.815312755647233e-06,0,2
496,04:30:00,2.1349416128665768e-11,4.7164631089179655e-12,2.1535630933868685e-12,6.356557413869473e-13,2.4986468529713825e-12,2.2023355947248623e-10,2.77808766656966e-06,0,2
497,04:30:30,1.5366476455765527e-11,2.485198984539519e-12,1.3268360758515418e-12,1.0397189948813094e-12,2.2846566570097286e-12,2.6093507892647025e-10,2.76112896846102e-06,0,2
498,04:31:00,4.8608866403026175e-11,6.856054251549486e-12,3.7862521251956916e-12,8.227395446293689e-13,3.726029036929881e-12,1.7378204043370572e-10,2.6045707432865642e-06,0,2
499,04:31:30,3.896280149824774e-11,4.076471283179075e-12,1.6452546741114828e-12,4.754100260330901e-13,1.232434013628497e-12,1.7562644677625226e-10,2.510894429114642e-06,0,2
500,04:32:00,2.605701697545401e-11,3.855314469193456e-12,4.2545186207906894e-12,2.151915737779659e-12,1.1579666661440133e-11,1.3434349726399464e-10,2.419657099860136e-06,0,2
501,04:32:30,3.2779269491531335e-11,4.999005786489538e-12,3.0510528516573836e-12,8.67535181744578e-13,3.0650921737433675e-12,1.6481132751186985e-10,2.5054276933782618e-06,0,2
502,04:33:00,1.8951975167364758e-11,3.053557834923833e-12,1.144469443867177e-12,6.864647596206205e-13,2.4012154536665378e-12,1.2527454371805157e-10,2.424237403688776e-06,0,2
503,04:33:30,2.0035191456615698e-11,4.0377486231340856e-12,1.5315421037307689e-12,1.7606908873118818e-12,1.0638293991839788e-11,1.5081143120338714e-10,2.4337210078848108e-06,0,2
504,04:34:00,2.645956764066197e-11,4.424441860187952e-12,2.060706668035987e-12,1.606732571842339e-12,9.071759055212068e-12,1.4214345970556164e-10,2.5314973993013013e-06,0,2
505,04:34:30,3.38019309252187e-11,5.234946168478845e-12,1.8434212461033684e-12,1.2138823947718266e-12,7.480679027402022e-12,1.7284811720110272e-10,2.4868550073911397e-06,0,2
506,04:35:00,2.343633513898457e-11,3.82991318924855e-12,2.3719942630804472e-12,1.2688586780698419e-12,6.6867363536349036e-12,1.875379112600249e-10,2.4196809453257038e-06,0,2
507,04:35:30,2.072875604133605e-11,5.008147160935769e-12,2.75633512041276e-12,1.0015606319129269e-12,5.432652033543715e-12,1.8550369963159254e-10,2.431103971272548e-06,0,2
508,04:36:00,3.2574991627938073e-11,3.976237141626527e-12,1.4926863200792161e-12,9.130884976412368e-13,3.94856634934242e-12,1.8869675727721132e-10,2.4835195729034105e-06,0,2
509,04:36:30,3.368911252815691e-11,5.1871330224910025e-12,3.006690859540129e-12,2.3695891080139573e-12,1.0523034209782319e-11,2.2274018193295273e-10,2.437840486962152e-06,0,2
510,04:37:00,2.6386426860150064e-11,5.451017595046092e-12,2.080670504514464e-12,1.0397168641283286e-12,4.696441621183201e-12,1.7494954495578639e-10,2.393828777741432e-06,0,2
511,04:37:30,1.6423658142867803e-11,2.759319484630252e-12,1.335787041346027e-12,8.649482075921152e-13,4.857630531787129e-12,1.5797042861339182e-10,2.335636631638743e-06,0,2
512,04:38:00,6.3889893382597e-11,9.663074086762564e-12,2.9557599576758317e-12,1.280414793180713e-12,6.550875267231412e-12,1.4957120051898183e-10,2.308626592657119e-06,0,2
513,04:38:30,5.298918681770267e-11,6.4689993338228324e-12,3.4545021549702475e-12,8.64163362662741e-13,3.4175769651809606e-12,1.676491263557953e-10,2.423780080995466e-06,0,2
514,04:39:00,3.7056718911451684e-11,8.291846280093819e-12,5.412024817987228e-12,1.132844492380004e-12,2.9742866802284305e-12,2.992079573435849e-10,2.3574614588852625e-06,0,2
515,04:39:30,4.8381609383790256e-11,4.913019111588834e-12,1.6664601232579136e-12,9.390013234381042e-13,4.808806808409217e-12,2.447970686720598e-10,2.354769358007076e-06,0,2
516,04:40:00,2.1164450540501336e-11,2.8095723961258647e-12,1.9247093198863442e-12,1.860814282541971e-12,1.0086661852172615e-11,1.5966195769789343e-10,2.3603995386809536e-06,0,2
517,04:40:30,3.4325298764646895e-11,4.152840507914626e-12,2.805797701520038e-12,9.806262298528833e-13,4.234739645277851e-12,1.705508525854559e-10,2.4154151408904794e-06,0,2
518,04:41:00,5.40064179296192e-11,4.613504624146566e-12,2.366875300500516e-12,7.570871329442954e-13,2.765446729192345e-12,1.7123371451898563e-10,2.3630519754054067e-06,0,2
519,04:41:30,5.029361935214835e-11,1.1072521591662231e-11,2.440027349748788e-12,8.90582493261677e-13,3.670986613161199e-12,1.3495746388646434e-10,2.401238844272219e-06,0,2
520,04:42:00,3.26520134964063e-11,5.465317260004662e-12,5.818783866762861e-12,2.2673704671314227e-12,1.5068272683606884e-11,2.0766301062776774e-10,2.4255880397513144e-06,0,2
521,04:42:30,2.949839783457262e-11,4.46308014274827e-12,2.820825757720672e-12,1.2829230651818966e-12,6.098991715373528e-12,2.0236896717495103e-10,2.4142120381502344e-06,0,2
522,04:43:00,1.0916037885605083e-10,1.2757811302360948e-11,5.256078202898242e-12,1.557006968107341e-12,8.27995461255125e-12,2.9277573786206934e-10,2.426814529940476e-06,0,2
523,04:43:30,2.0256733076453565e-11,2.7720495004791785e-12,4.209326621844481e-12,1.2714632118786813e-12,3.862899254315812e-12,2.2152589008342181e-10,2.3781630581971393e-06,0,2
524,04:44:00,4.515700174888307e-11,5.701867740857126e-12,2.6951452076676896e-12,2.0596445020635984e-12,9.20910031044712e-12,1.7556419833812545e-10,2.2884737388259634e-06,0,2
525,04:44:30,2.1398464376511816e-11,3.1335985311940575e-12,3.517637563006573e-12,3.65803637325476e-12,1.8224907305165412e-11,1.688875192330106e-10,2.4006189539086863e-06,0,2
526,04:45:00,4.085056512086922e-11,5.5401697053955946e-12,4.599154530150409e-12,9.41920472433552e-13,3.784647113102575e-12,2.9506620183422826e-10,2.369321421141784e-06,0,2
527,04:45:30,4.661094525404844e-11,7.428946015929671e-12,3.661746432984458e-12,1.1180492559994045e-12,5.55153982265176e-12,1.7279674651487845e-10,2.294842854167487e-06,0,2
528,04:46:00,4.1423093716846674e-11,7.347286645861323e-12,2.6094753631560742e-12,6.31167792436073e-13,2.693572162875394e-12,2.138595436015021e-10,2.337883093580188e-06,0,2
529,04:46:30,4.772018747043895e-11,6.461807081290706e-12,3.9790065127584794e-12,1.4319132951498654e-12,6.754911821678089e-12,1.723300460885706e-10,2.329496091448004e-06,0,2
530,04:47:00,3.887993143276915e-11,5.6628357306776054e-12,3.660145761865541e-12,2.0434506724379774e-12,1.1506806511898417e-11,1.7484569827256832e-10,2.2368801056287867e-06,0,2
531,04:47:30,3.9630337038171494e-11,8.830559957779338e-12,3.296197151967811e-12,2.7533650182045642e-12,1.6511493239702946e-11,2.0406621423402824e-10,1.8761913075235128e-06,0,2
532,04:48:00,8.949592130321483e-11,6.970840865127533e-12,3.20349894259654e-12,2.289387690827842e-12,1.173970272526511e-11,3.0620349410934723e-10,1.6660048453864066e-06,0,2
533,04:48:30,9.157990560236498e-11,8.48621291904472e-12,7.135587874229318e-12,6.300053781673997e-13,1.7608204604927988e-12,2.7835332239854804e-10,1.8311661901571482e-06,0,2
534,04:49:00,4.084885922947984e-11,7.202901352552599e-12,2.290227945814175e-12,1.7912540841823496e-12,7.531475178246837e-12,2.1878878585276003e-10,1.7774364110386467e-06,0,2
535,04:49:30,4.693131494679313e-11,6.466898965377499e-12,2.6611196002216622e-12,1.6195740577662437e-12,9.507924251476652e-12,1.880439226941537e-10,1.763730993622253e-06,0,2
536,04:50:00,5.762218734617526e-11,7.045122782332128e-12,4.072273527107236e-12,1.4881782523262575e-12,7.701196366975627e-12,2.794392551885433e-10,1.7070509958133108e-06,0,2
537,04:50:30,4.998531635799698e-11,6.754485902676823e-12,5.1927283315847116e-12,1.2556907107640263e-12,5.710843560796427e-12,1.926563175582137e-10,1.7207541137114499e-06,0,2
538,04:51:00,5.370297411529447e-11,1.0468052391295991e-11,4.8446726375779425e-12,1.2532004946332973e-12,6.30421904995424e-12,2.1207708967097438e-10,1.5676666449059934e-06,0,2
539,04:51:30,1.2506892999703417e-10,7.043567864149629e-12,3.0478928597337367e-12,1.0223317367544511e-12,4.742700795736594e-12,2.6437766687191687e-10,1.419043889806531e-06,0,2
540,04:52:00,7.858988108769752e-11,1.0657863444269573e-11,4.667161469613942e-12,8.713932637415674e-13,4.224803138036756e-12,2.0533421067084298e-10,1.413210612518338e-06,0,2
541,04:52:30,6.647799917194488e-11,9.715051926343526e-12,4.2044848444764755e-12,9.071109722888947e-13,3.6051328520699807e-12,1.6691870263548638e-10,1.3696451478286502e-06,0,2
542,04:53:00,7.163438630461023e-11,6.927157413737446e-12,2.758876318030119e-12,7.589363611907526e-13,3.5445183152234624e-12,2.7068132030419616e-10,1.2923694366023166e-06,0,2
543,04:53:30,7.654153663220526e-11,1.011918527940175e-11,2.829708457649695e-12,6.519991296438709e-13,2.450880421744764e-12,2.3571730898717354e-10,1.15729542249273e-06,0,2
544,04:54:00,8.126088745272316e-11,1.0344256551781816e-11,3.803172532715917e-12,1.1072815513845624e-12,5.245749277276442e-12,3.3031934817769454e-10,1.3872118710706224e-06,0,2
545,04:54:30,1.0562460497203462e-10,1.0516702732138587e-11,2.9521542671561655e-12,4.848667426818496e-13,1.7843740925515007e-12,3.8186734052026345e-10,1.3481253641223875e-06,0,2
546,04:55:00,1.0892600874386709e-10,1.5000391906836654e-11,2.8657737885268268e-12,1.4983659812953575e-12,4.1801524083161236e-12,4.534258540834148e-10,1.3922259769151507e-06,0,2
547,04:55:30,7.979242644362955e-11,6.9990945479928875e-12,3.807738896310505e-12,8.752476434896498e-13,3.17093317945321e-12,5.124491535761182e-10,1.3611109967375764e-06,0,2
548,04:56:00,9.178867057642833e-11,9.30393240736009e-12,3.4052357558551217e-12,4.678387170896735e-13,1.7259359648214167e-12,4.270536907235905e-10,1.3514251390876515e-06,0,2
549,04:56:30,1.032823533793425e-10,8.98503404891978e-12,3.386615532842972e-12,6.498025879687941e-13,1.9287124016610444e-12,4.0342684629736075e-10,1.0844574514641028e-06,0,2
550,04:57:00,1.4432507273742534e-10,1.1440475966863422e-11,3.6050205088201495e-12,5.603200808762167e-13,1.916645010229941e-12,3.050485592896724e-10,1.2139153352048492e-06,0,2
551,04:57:30,7.517546162170249e-11,7.1323708973146906e-12,4.98782117307196e-12,7.905393697542185e-13,2.9355611198759456e-12,2.7579769071129133e-10,1.0184426897983853e-06,0,2
552,04:58:00,9.640271868759735e-11,7.41274179687065e-12,2.866490471137016e-12,1.0128187474293547e-12,4.2341311664681576e-12,2.686782331428094e-10,1.007296660237865e-06,0,2
553,04:58:30,1.3955719332874084e-10,1.3835342953585098e-11,3.124842887581857e-12,8.20484378829092e-13,2.8613435366397273e-12,4.3014210503764235e-10,1.0294309240860266e-06,0,2
554,04:59:00,8.2428232586972e-11,6.747997462498802e-12,3.0394214188883785e-12,8.62455979904798e-13,4.189115646819433e-12,3.0159212832847133e-10,6.637853795061355e-07,0,2
555,04:59:30,1.6186989868248975e-10,1.0916874756968328e-11,2.464671753961207e-12,6.987673904137346e-13,3.0384577797909205e-12,3.751715726477015e-10,3.770066342384768e-07,0,3
556,05:00:00,9.913303822499475e-11,1.0187834856889547e-11,2.0396069783313596e-12,6.509043685858885e-13,2.0812087974469328e-12,3.5529842604285257e-10,3.92314270371631e-07,0,3
557,05:00:30,2.1481541866216368e-10,1.1587780259495777e-11,3.0468656657203666e-12,6.469439281349786e-13,2.1021706129168373e-12,5.176040552486054e-10,4.096042674991498e-07,0,3
558,05:01:00,1.8714049620128364e-10,9.591759612726257e-12,2.740710288096667e-12,6.843486866501377e-13,2.26545077760101e-12,5.035084366943006e-10,3.844230925641338e-07,0,3
559,05:01:30,1.2441791293321827e-10,6.908496954469499e-12,2.9520045990832155e-12,8.858496621647042e-13,3.687862809375781e-12,3.603829287477722e-10,3.8289532694906135e-07,0,3
560,05:02:00,1.2335073742235744e-10,8.0371886924876e-12,2.4111075783279952e-12,9.885782238639082e-13,4.725546750764134e-12,4.853711447708883e-10,4.0444694688671415e-07,0,3
561,05:02:30,1.958189112806504e-10,1.1295362140651055e-11,2.2798083647059057e-12,6.483389121450322e-13,2.1671968889235917e-12,5.494248409087568e-10,3.532365306314249e-07,0,3
562,05:03:00,1.8750753326158685e-10,9.36715494269416e-12,2.2083372979924217e-12,5.638082654242117e-13,2.087912085029424e-12,5.766216842068145e-10,3.1561603090072665e-07,0,3
563,05:03:30,1.427020377359867e-10,1.05656855459069e-11,2.6216616920455987e-12,5.27039506064412e-13,2.2459853838966114e-12,9.178284146450759e-10,3.1876070447460896e-07,0,3
564,05:04:00,1.287987791815582e-10,6.376090432059677e-12,2.5940930688176372e-12,6.837224372251242e-13,2.2926274662061224e-12,5.451399441830076e-10,3.214369607220787e-07,0,3
565,05:04:30,2.458832468084546e-10,1.1552212224322234e-11,2.5670909168638784e-12,8.884914429116322e-13,4.754917798550046e-12,7.262996501815867e-10,3.3429736685992235e-07,0,3
566,05:05:00,1.831137294363927e-10,9.356445475543354e-12,2.273160115126351e-12,7.413218754048243e-13,3.1138398281252433e-12,6.522104004292809e-10,2.9443748255163725e-07,0,3
567,05:05:30,1.0616768850021093e-10,1.0001264181299437e-11,2.9900160301177813e-12,6.529248641230872e-13,2.8162323810728912e-12,5.099057338067988e-10,2.708973738974299e-07,0,3
568,05:06:00,1.9429168540475118e-10,9.011621146474692e-12,2.1437109483887924e-12,5.244336198578903e-13,1.6627674675834659e-12,6.084785390568239e-10,2.8883749180701846e-07,0,3
569,05:06:30,1.3861909307222798e-10,1.1290947491953817e-11,2.0556035518706753e-12,4.389095067872914e-13,1.3439920090266871e-12,9.026604285332901e-10,2.763141947518097e-07,0,3
570,05:07:00,3.07780877174389e-10,1.3786719584465023e-11,2.9512571988950096e-12,8.495206856533595e-13,2.664505496619693e-12,9.582483952647057e-10,2.8382604345994833e-07,0,3
571,05:07:30,1.0760122019258936e-10,1.0123338619740282e-11,2.671781196639447e-12,6.746008479210213e-13,1.5121510133735328e-12,3.451198394400993e-10,2.706038338742381e-07,0,2
572,05:08:00,1.0257831907216969e-10,1.4891906757517586e-11,3.7512105764232645e-12,1.5575362435813051e-12,9.46956620051006e-12,4.792518348694862e-10,2.5568746983131224e-07,0,2
573,05:08:30,1.3877312098209954e-10,1.3095778496793717e-11,3.0906259055050515e-12,9.643593804314644e-13,4.0329346651021585e-12,4.939414470819509e-10,4.061768408525881e-07,0,2
574,05:09:00,1.4336487221035503e-10,1.2480536881353525e-11,2.7553775282652895e-12,6.873262030741978e-13,3.4338634340547177e-12,5.990624272755971e-10,3.2155977764062167e-07,0,2
575,05:09:30,1.621873823078631e-10,1.0850939068084823e-11,2.8122128954354876e-12,8.459853764393742e-13,3.3359933175636597e-12,6.121177725225486e-10,2.5746116437523995e-07,0,2
576,05:10:00,1.0940557825998592e-10,9.802807228284457e-12,2.637943408265508e-12,9.814490000195184e-13,3.660093548829449e-12,6.590198418960328e-10,2.689583690499221e-07,0,3
577,05:10:30,1.4801052764425904e-10,8.744806848105308e-12,1.953701748329748e-12,7.810773796262337e-13,3.5219925215008162e-12,7.638619134412564e-10,2.7463271254723374e-07,0,2
578,05:11:00,1.452565244894709e-10,1.3300735279921606e-11,3.5856019894789064e-12,6.534093987982861e-13,2.304569648648419e-12,5.918050858221079e-10,2.636719479675951e-07,0,3
579,05:11:30,2.4458216115318495e-10,1.2221146348601094e-11,3.980030217051885e-12,7.180117528118438e-13,2.0570811207839757e-12,6.751279312598264e-10,1.0308827863362202e-06,0,3
580,05:12:00,1.1935199654969147e-10,2.158133822428757e-11,1.5822677161902715e-11,1.329262238047414e-11,1.1513095329000212e-11,1.0698617909777524e-08,2.9446854977083294e-06,0,2
581,05:12:30,2.0705518420606578e-11,3.791251643076441e-12,1.1404613861776193e-12,4.1485610884710477e-13,8.462271897982232e-13,1.7814022251095727e-10,2.8555674192782473e-06,0,2
582,05:13:00,2.2431468799190034e-11,7.069852012677631e-12,2.954325296898743e-12,1.8026988970739406e-12,5.979671136136087e-12,2.1443753561238517e-10,2.4002376166674645e-06,0,2
583,05:13:30,3.014670196263575e-11,5.4783132847426445e-12,6.8220543583617415e-12,6.634163236831503e-13,1.7329434503177796e-12,2.6442337366525836e-10,2.56208887081475e-06,0,2
584,05:14:00,3.4650856769633775e-11,1.1295528862692398e-11,3.826609712662895e-12,9.45141162957314e-13,2.2737674243504645e-12,2.2890420971763574e-10,2.5286641190653304e-06,0,2
585,05:14:30,1.5474343161332332e-10,8.872599356022893e-12,3.887696973211312e-12,8.610218858069199e-13,2.6301191630324357e-12,5.477189337275098e-10,2.5250598716432944e-06,0,2
586,05:15:00,2.9087745005169537e-11,6.336987439425562e-12,2.5779853084537153e-12,1.1682471401086905e-12,4.080902990885635e-12,1.3518002443532148e-10,2.469878584854315e-06,0,2
587,05:15:30,7.69072422979323e-11,1.0907381022546276e-11,2.9343483135562238e-12,1.437331555683081e-12,5.132119349235846e-12,1.8772670734443343e-10,2.373032199636564e-06,0,2
588,05:16:00,9.945784257934848e-11,1.1862681150531011e-11,5.663613407826408e-12,1.5175361379630396e-12,4.214755936156202e-12,2.318313300190905e-10,2.498701084042111e-06,0,2
589,05:16:30,5.90784179372927e-11,1.510639907063458e-11,3.1481174513260592e-12,1.269348575228648e-12,4.201434568624973e-12,4.965568729378501e-10,2.346072961542912e-06,0,2
590,05:17:00,2.528489486229092e-11,7.770519403303118e-12,3.893767483026561e-12,2.1730999589339667e-12,2.632983209617014e-12,4.571617927340411e-09,2.9013774354255344e-06,0,2
591,05:17:30,3.2440557444694616e-11,4.740651474949484e-12,1.769503362812818e-12,5.34797545942607e-13,2.1061851384335743e-12,2.087862004425685e-10,2.7098855316269067e-06,0,2
592,05:18:00,1.193738343647803e-10,1.9197618666336345e-11,2.7428290418890258e-12,1.4597365089780887e-12,5.221478045240476e-12,2.671268269210845e-10,1.8759624227535736e-06,0,2
593,05:18:30,3.4203344339620236e-11,9.180409523796765e-12,3.1567700050471985e-12,8.491964995378261e-13,2.0391951447195206e-12,4.235977285566484e-10,2.2611545860171777e-06,0,2
594,05:19:00,3.4927297860634355e-11,9.073192515744958e-12,3.0351818426966437e-12,6.304616325052167e-13,1.847319966972754e-12,1.473434045493425e-10,1.624829540731091e-06,0,2
595,05:19:30,4.297837164233732e-11,1.8570359839166195e-11,4.465176221226323e-12,1.4372454834126722e-12,4.510032216549692e-12,1.772007344274233e-10,5.636563499438237e-07,0,2
596,05:20:00,7.71072420797467e-11,2.0949288756134663e-11,4.715457113882396e-12,1.5067656125476715e-12,6.9933394184070565e-12,1.2689089336267329e-10,1.6828868605912423e-07,0,2
597,05:20:30,4.686514578800402e-11,9.799915951341236e-12,2.60001256797405e-12,4.110913807159825e-13,1.0096704773106415e-12,4.391110889841477e-10,1.362647222359224e-07,0,2
598,05:21:00,1.8768535004224955e-11,4.8652885954188954e-12,2.2432066042895367e-12,8.199616547791775e-13,8.96030987906971e-13,3.936680383957144e-09,3.2866725144506713e-07,0,4
599,05:21:30,2.3656715189219364e-11,9.15332602249992e-12,3.199472758941618e-12,3.8254631596973743e-13,7.834507123562463e-13,1.7732400868652434e-10,1.5561586661694574e-07,0,4
600,05:22:00,1.846044984829464e-11,3.804801515111854e-12,1.6800105785595554e-12,4.101467699926541e-13,8.258873068425404e-13,2.650800299565831e-10,1.4733183759161795e-07,0,4
601,05:22:30,1.4221054253805851e-11,4.862470773923298e-12,1.3702009273872926e-12,3.032058687918191e-13,6.426895208835368e-13,4.794107880159573e-10,1.426060523154139e-07,0,4
602,05:23:00,2.1865942606636103e-11,6.89439062250862e-12,1.5424016456347152e-12,3.0483352566099697e-13,3.5109116292603945e-13,1.0838711297729765e-09,1.471478651274468e-07,0,4
