index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
571,04:04:30,2.8230411872173716e-11,1.8591702128848847e-12,4.961484468688703e-13,1.5054285749682333e-13,3.1509372025620704e-13,7.985512746027869e-11,3.0229178257371145e-07,0,1
572,04:05:00,1.277091282199338e-11,1.4832362870495401e-12,5.329396736333926e-13,1.4756891659536715e-13,2.7079320069329734e-13,5.72930568359209e-10,1.8186394730910018e-07,0,4
573,04:05:30,4.840650559608266e-12,9.695664448653998e-13,1.4442798273964544e-12,2.4285740583479053e-13,4.210652284345414e-13,7.191943299695851e-11,9.817705197270414e-07,0,4
574,04:06:00,9.12895359001281e-12,1.5559603473645585e-12,8.185579437316719e-13,1.5963207717583558e-13,3.622065588093277e-13,9.795436179907283e-11,2.778196949831385e-07,0,4
575,04:06:30,8.055078142946891e-12,1.312959439247147e-12,8.45129031450123e-13,1.6919403938714465e-13,3.3374405939969094e-13,5.127924332180907e-10,2.0831220500913543e-07,0,4
576,04:07:00,8.154858967178873e-12,1.4430460568510286e-12,6.760744639070813e-13,1.4177543767558604e-13,2.847478805647789e-13,3.6717948305344756e-10,1.6996392347001952e-07,0,4
577,04:07:30,1.533227928969784e-11,1.2429533880161486e-12,1.113668999001361e-12,1.978376227409143e-13,4.2844042529246957e-13,1.8209564895942794e-10,2.1619247097942967e-07,0,4
578,04:08:00,2.8689549920031182e-12,8.324038909365179e-13,1.8082271656295014e-12,2.2502958903989629e-13,4.390360000578404e-13,6.864207396080468e-11,1.6110334554291923e-07,0,4
579,04:08:30,6.101437082775515e-12,8.477838394763398e-13,1.249106213680496e-12,2.14087093314505e-13,5.652446215566157e-13,2.1561373297481015e-10,2.2022012472683305e-06,0,4
580,04:09:00,4.408499117130037e-12,1.1347579444293628e-12,1.3533631965015654e-12,2.0673144049810686e-13,2.7309537299965243e-13,7.435675449264923e-11,2.620888723999766e-06,0,1
581,04:09:30,6.634019529275503e-12,1.1378876553999954e-12,5.759185032003714e-13,1.5263860997248857e-13,3.7350611260587146e-13,2.853874445008911e-10,1.820189416339917e-07,0,4
582,04:10:00,1.0406291506968744e-11,1.168604544962409e-12,6.786144175281671e-13,2.1832486784310117e-13,3.6481708121044446e-13,3.9894340207401825e-10,1.5258810186553602e-06,0,4
583,04:10:30,3.4795775090539314e-12,1.1320548699926506e-12,1.7566824412443794e-12,7.358996760838347e-13,1.0146986900439848e-12,1.1981895931194884e-10,1.4232325656990276e-06,0,1
584,04:11:00,3.6099781745293145e-12,7.23038830024051e-13,1.1548065192800945e-12,2.570974534953107e-13,3.941992778699885e-13,8.107465240713747e-11,5.812072625032563e-07,0,1
585,04:11:30,6.151470561919668e-12,1.165261160918011e-12,1.3216065425403427e-12,2.955094660036619e-13,4.061245695937139e-13,6.240284273038509e-11,5.31483945529726e-07,0,1
586,04:12:00,2.8932755959659466e-11,2.214033911333266e-12,1.2792259565035556e-12,2.6042158147649963e-13,5.494892868549348e-13,1.028687414593783e-10,5.568759803205856e-07,0,1
587,04:12:30,2.7261122442682495e-12,8.906453370445444e-13,1.882563232798288e-12,5.333659038477018e-13,7.958319515420773e-13,9.825525749285599e-11,1.29499170238444e-06,0,1
588,04:13:00,3.0597243828666576e-12,5.553050380964349e-13,1.3951647410686345e-12,2.8396779321530906e-13,3.9500453826769866e-13,1.031440010984538e-10,6.345870852281101e-07,0,1
589,04:13:30,9.316529808840367e-12,1.1224764209628104e-12,8.779154796129823e-13,2.6874131874861355e-13,3.300020427058988e-13,8.185747565493027e-11,1.0201475952495195e-06,0,1
590,04:14:00,3.469431744524004e-11,1.3490335241461109e-12,1.9283619432753597e-12,3.494085180305022e-13,3.9189931948867116e-13,1.0643020754069506e-10,1.3180737662723396e-06,0,1
591,04:14:30,2.031881352736502e-11,1.5654561007487263e-12,7.312980765942336e-13,1.558409227728059e-13,2.7074861079125437e-13,9.017820591120964e-11,8.650937037090693e-07,0,1
592,04:15:00,3.643421596921536e-11,1.555558214551331e-12,1.0131181472271336e-12,3.1296024004671714e-13,4.400727826193444e-13,9.683796071221383e-11,1.256288567475629e-06,0,1
593,04:15:30,2.915245262298225e-11,1.6803387023077595e-12,6.105768167859884e-13,1.4599877217443603e-13,2.6003094095907413e-13,8.497482386394867e-11,1.0720059819167694e-06,0,1
594,04:16:00,3.955214778840487e-11,1.4116220605336866e-12,1.657826863655172e-12,3.5682607558873127e-13,5.38107968674868e-13,1.4400540359118422e-10,1.6717359629107773e-06,0,1
595,04:16:30,1.5940651508286556e-11,9.56647714918166e-13,8.139290392071699e-13,2.0010629721335453e-13,3.2955450272869145e-13,8.4919354602946e-11,1.7442351717072504e-06,0,1
596,04:17:00,2.0669228249441728e-11,1.7581738616995977e-12,7.300435710888848e-13,1.756624895580554e-13,3.2478814018706604e-13,7.362897215262025e-11,1.5561693976491644e-06,0,1
597,04:17:30,2.930053589564251e-11,1.5421876620372526e-12,6.782937553767971e-13,2.3903579099977896e-13,3.7421590350934965e-13,8.601789561913243e-11,1.678472322378358e-06,0,1
598,04:18:00,1.3267859168947257e-11,1.761440290638076e-12,4.4761339061822734e-13,1.4802169237362142e-13,3.081939325168448e-13,8.50430476823897e-11,1.2823723363588235e-06,0,1
599,04:18:30,1.8659547224187537e-11,1.6588730114674311e-12,5.822206270856024e-13,2.753146291209594e-13,4.4976999689973404e-13,1.357770444866305e-10,1.6638767514917978e-06,0,1
600,04:19:00,2.5222082203053677e-11,1.262853033705319e-12,1.0362696453759485e-12,2.654860754389584e-13,3.44133257292309e-13,1.2505133952291774e-10,1.503708858835602e-06,0,1
601,04:19:30,3.045092835672338e-11,1.3243301047376555e-12,9.315800662842463e-13,2.6513895560916194e-13,4.137126719590648e-13,7.620511019463752e-11,1.3709206425357987e-06,0,1
602,04:20:00,2.0155844322988086e-11,1.3002100559921287e-12,5.484458362467377e-13,2.418493754730252e-13,2.8952599027009997e-13,8.668468436379763e-11,1.526598226841348e-06,0,1
603,04:20:30,1.6211264295465368e-11,1.538858182391782e-12,5.022317104824035e-13,2.147101948432459e-13,3.49808951146208e-13,1.1879111748317639e-10,1.4419345096203905e-06,0,1
604,04:21:00,2.3633515365452123e-11,2.3653049026627304e-12,4.844723323829045e-13,1.4828588280567704e-13,3.415212903275874e-13,7.684160242164703e-11,8.118487553909574e-07,0,1
605,04:21:30,3.648804889326506e-11,1.843947676889642e-12,5.322472590588557e-13,3.460728040520116e-13,1.669067801563224e-12,7.290991788762889e-11,1.4890546256995009e-06,0,2
606,04:22:00,2.6635956356060712e-11,1.6197607910258808e-12,9.405388105670743e-13,1.544073999841697e-13,3.9985118571572364e-13,8.435670322905472e-11,8.760447951063721e-07,0,2
607,04:22:30,1.506562841679557e-11,2.044844712335265e-12,6.052030156045747e-13,2.770629659581285e-13,1.005071265201981e-12,9.749795686552636e-11,8.289102536036407e-07,0,2
608,04:23:00,4.490541227408944e-11,2.500466724542684e-12,7.841964116495534e-13,2.1154208549978276e-13,4.493422035953256e-13,1.236777688641992e-10,9.089109052274713e-07,0,2
609,04:23:30,2.4210771221234804e-11,2.30661811826325e-12,8.304489195457012e-13,1.551200097099506e-13,3.3832181013868526e-13,7.01007080865532e-11,8.51635960605342e-07,0,2
610,04:24:00,3.169882345839703e-11,2.5273337200133906e-12,6.706948174664841e-13,2.702549781407694e-13,1.0326316639027222e-12,7.732283423716975e-11,8.284861755727903e-07,0,2
611,04:24:30,2.33138595983928e-11,1.1522649333264733e-12,5.780402669614389e-13,2.314591747525188e-13,1.0083247705157208e-12,8.6551486564124e-11,1.0312625859642952e-06,0,2
612,04:25:00,2.2342511652140573e-11,2.9761664300084835e-12,5.991237405221702e-13,2.6549416854673465e-13,1.0055281878242688e-12,1.2066386298493943e-10,9.09189453259032e-07,0,2
613,04:25:30,3.8347919686301656e-11,1.6090940805428992e-12,7.949772578511512e-13,2.486240200927744e-13,4.3329968928643235e-13,1.1370870030236407e-10,8.983580934202995e-07,0,2
614,04:26:00,2.4188695408752236e-11,2.221347316371319e-12,5.634093669796352e-13,2.49589348536152e-13,1.2914120107763541e-12,8.920368749809376e-11,7.31148009917551e-07,0,2
615,04:26:30,4.5192939519128644e-11,5.517564695396585e-12,8.190698042057706e-13,1.4972827871877177e-13,3.2488660832932724e-13,1.128163348284345e-10,2.2420475505737928e-07,0,2
616,04:27:00,3.27421505867452e-11,2.563693554598945e-12,1.238275738695718e-12,3.3161838858633173e-13,6.867329043831613e-13,1.3125547899163113e-10,5.857543183216585e-07,0,1
617,04:27:30,1.8496764218663922e-11,1.511643521449123e-12,9.400706861921104e-13,2.703259545006502e-13,4.929255373965088e-13,8.510459652855213e-11,5.529821383141308e-07,0,1
618,04:28:00,1.5051978513705895e-11,1.4921809683908636e-12,4.954031722701035e-13,2.0590319193484707e-13,7.063046513937139e-13,7.71363056244135e-11,3.701967080723463e-07,0,1
619,04:28:30,2.525985557730089e-11,1.9188000473208584e-12,6.516818941176238e-13,2.617780194090195e-13,1.2264789925637815e-12,1.036351151354251e-10,4.446028400142109e-07,0,2
620,04:29:00,1.254826360306501e-11,1.2827021890054473e-12,6.544493057768906e-13,1.6173180709267734e-13,3.238333530117075e-13,7.280063763605152e-11,3.9908086247881724e-07,0,2
621,04:29:30,6.779297364501643e-11,5.240116263411369e-12,9.938445047432908e-13,1.995686361015938e-13,4.5385326917103503e-13,1.8801665359497976e-10,2.6171857207447405e-07,0,2
622,04:30:00,4.323975482977956e-11,4.166651227169939e-12,8.660905461731892e-13,1.3079963737010008e-13,2.6363326575555406e-13,1.3512802941070174e-10,1.8633860647077034e-07,0,2
623,04:30:30,6.309084587158116e-11,2.5054997445972703e-12,9.349098104715526e-13,1.4844451960638092e-13,2.8228066932120453e-13,1.459038654202952e-10,1.9362001944832564e-07,0,2
624,04:31:00,5.121872170508571e-11,2.6844368247797656e-12,7.518954485657838e-13,1.485015874571177e-13,3.0624145804536997e-13,2.4462125971056253e-10,1.7838074066435655e-07,0,2
625,04:31:30,1.061222070280855e-11,1.5897645621902801e-12,1.2939927643252257e-12,2.0013745592832155e-13,3.2193391145830467e-13,3.6576467383696367e-10,1.781825463423931e-07,0,4
626,04:32:00,7.738173623532117e-12,2.170741846100861e-12,2.31904061892812e-12,4.0322663274817925e-13,5.12210630932096e-13,7.194005921885396e-11,2.0713594758971567e-07,0,4
627,04:32:30,2.833214021354548e-11,1.6525375408333605e-12,5.515476843886248e-13,1.604855617114042e-13,3.245474739444229e-13,6.750951030119454e-11,1.8618604242389792e-07,0,4
628,04:33:00,2.44925344212982e-11,2.430594674159844e-12,1.2037931517938523e-12,2.0679532992032703e-13,2.648803224380547e-13,6.945383285348762e-11,1.8761171794068883e-07,0,4
629,04:33:30,1.501942171481066e-11,1.896481329256785e-12,7.274963873629978e-13,1.822746087313654e-13,3.463509171650942e-13,2.328383375279123e-10,1.7870764147612448e-07,0,4
630,04:34:00,2.002620718778907e-11,1.427132043010652e-12,1.03575576292123e-12,1.9887449118455563e-13,3.8251653551711765e-13,9.38174676998258e-11,1.9710635286802623e-07,0,4
631,04:34:30,7.556347938255046e-12,1.3648353619813418e-12,8.027124640267554e-13,1.444170027983783e-13,4.094241735052529e-13,2.114898576901952e-10,2.2305456649054687e-07,0,4
632,04:35:00,4.711508088920377e-12,1.0925619349125623e-12,1.1212804148904347e-12,2.022201948094429e-13,4.949545432528041e-13,1.1646500660795626e-10,3.407386394126971e-07,0,4
633,04:35:30,1.5824663981508537e-11,1.5287960477850202e-12,1.2775760741440277e-12,2.17214223548147e-13,5.635141951764813e-13,6.679286536729707e-10,2.9046988405406546e-07,0,4
634,04:36:00,6.143078273225253e-12,2.04815733783351e-12,2.6659362230078127e-12,2.6799888334774475e-13,4.964489639817789e-13,7.367376428590743e-11,2.0313212078301762e-07,0,4
635,04:36:30,6.402531153019439e-12,1.929077228282662e-12,1.4198596557594003e-12,1.9202615486226191e-13,4.906232293376436e-13,7.513551181919272e-11,1.9071229545552583e-07,0,4
636,04:37:00,9.32078424171063e-12,1.3781760924613137e-12,1.0169221047517442e-12,2.34116320058621e-13,3.1257629943919326e-13,3.277818155076182e-10,1.7725237892716353e-07,0,4
637,04:37:30,1.2974818969702093e-11,1.5540304169389725e-12,7.785530982930539e-13,2.0886475120018164e-13,3.434351912482211e-13,1.0116107637819763e-09,4.550813690261598e-07,0,4
638,04:38:00,4.800528390202663e-12,1.492057973592459e-12,9.788565737752983e-13,2.4025890255192893e-13,3.6248321384537597e-13,6.588948192396331e-11,2.6172753126364816e-07,0,4
639,04:38:30,6.382569114261393e-12,1.6266818525053551e-12,1.233140784686224e-12,1.803452926753712e-13,4.429633369419392e-13,6.3728754985716e-11,1.8556499080785616e-07,0,4
640,04:39:00,9.712630051090438e-12,1.9035481930091364e-12,9.200561130670953e-13,2.2875276590933873e-13,4.680203585837741e-13,3.488616816172218e-10,1.9763245316991746e-07,0,4
641,04:39:30,7.244093913932767e-12,1.292246538216982e-12,6.989669055394777e-13,1.5244191267612262e-13,3.9178796284398993e-13,3.2319004192975195e-10,1.959968031312298e-07,0,4
642,04:40:00,6.675471731507294e-12,1.4408903695614445e-12,6.494795366919528e-13,1.6743511855517718e-13,3.3070763209104084e-13,3.312183448753608e-10,2.4405896237115244e-07,0,4
643,04:40:30,6.922672472883291e-12,7.328287666196019e-13,1.092520664831337e-12,2.5798839938606803e-13,4.628730786753635e-13,1.360885607283877e-10,8.104308009677986e-07,0,4
644,04:41:00,5.43703513293566e-12,1.8093494589447095e-12,8.699349457486612e-13,2.684579865407825e-13,5.560016414581241e-13,6.068986108740527e-11,1.6286819588202075e-07,0,4
645,04:41:30,1.0468211180531784e-11,1.3630798981062878e-12,5.602462383655162e-13,1.7861017458845983e-13,3.390490538596149e-13,6.227047465983307e-10,2.1016071067841003e-07,0,4
646,04:42:00,4.4590200974235826e-12,1.0318785617191977e-12,1.0947940908552277e-12,1.982952768617271e-13,4.1349047109651415e-13,1.6641873297386013e-10,1.3460934204299105e-06,0,4
647,04:42:30,5.009739996885659e-12,1.3314931064390863e-12,9.61211618029407e-13,2.2709978028759743e-13,4.75058772417934e-13,5.5330785752421074e-11,1.7383724435683572e-07,0,4
648,04:43:00,9.834885860671239e-12,1.221894874161894e-12,1.3548343949566613e-12,1.8237531792958845e-13,4.203187691212778e-13,5.865036130719852e-11,1.9462550019018478e-07,0,4
649,04:43:30,5.4230850906235875e-12,1.1467829463310418e-12,4.915154769719832e-13,1.5466796238081394e-13,3.6834359110831175e-13,6.319418113415857e-11,4.505418988613755e-07,0,4
650,04:44:00,1.3840774154112354e-11,2.0289084556619616e-12,8.040370190977944e-13,1.736930494868946e-13,3.4647299993781444e-13,3.191927381053244e-10,2.314937657900253e-07,0,4
651,04:44:30,1.6910055294434922e-11,8.93467775055184e-13,3.936559390614275e-13,1.6978635665492545e-13,3.0983024203977873e-13,9.30490103464014e-10,2.2025993544714278e-07,0,4
652,04:45:00,8.081209384993349e-12,6.452119897578286e-13,4.855315031292955e-13,1.6013527453797561e-13,2.6991287120660727e-13,1.2845833744862255e-09,2.6869286137920326e-07,0,4
653,04:45:30,2.788454849511484e-11,1.5030372328280773e-12,4.748456339225946e-13,1.6373406979080266e-13,3.106500867911254e-13,3.506607211758956e-09,2.1752546703094718e-07,0,4
654,04:46:00,7.024650878165348e-12,8.136232788536965e-13,5.904114963357834e-13,1.542843160775021e-13,2.8829316152778983e-13,1.201651126780619e-09,1.6704946764516192e-07,0,4
655,04:46:30,7.168380958583558e-12,7.735731018287294e-13,1.5409642238036052e-12,2.499101202765324e-13,3.898913456217273e-13,6.447218667775866e-10,7.693712311817984e-07,0,4
656,04:47:00,3.404238612287469e-12,7.688567535526276e-13,1.6549339696530568e-12,3.026397200089304e-13,5.342276587264431e-13,6.894468701988208e-11,5.984355496936847e-07,0,4
657,04:47:30,4.191020106758561e-12,8.430500230980529e-13,1.124029373561471e-12,2.6155786139782366e-13,4.727329083376725e-13,6.834673472734717e-11,4.50969466917936e-07,0,4
658,04:48:00,4.118454332492985e-12,8.781498431622774e-13,1.3764864274960475e-12,3.0916188542401814e-13,3.53413874009956e-13,5.653246927012089e-11,4.900569177034508e-07,0,4
659,04:48:30,4.6250742348837035e-12,5.536433405767322e-13,9.810778722089822e-13,2.6663800545960436e-13,4.993848652989921e-13,6.877717970460286e-11,4.879135527028786e-07,0,4
660,04:49:00,3.3612927452381014e-12,6.640448928735013e-13,1.4895785271646943e-12,3.373021668649903e-13,4.833696436548993e-13,7.150304310804578e-11,5.213594734995022e-07,0,4
661,04:49:30,3.0731771884658695e-12,5.560281010526272e-13,1.1566685389399491e-12,2.454871275092967e-13,2.6460779114150175e-13,1.0997989937147238e-10,9.00219586134426e-07,0,4
662,04:50:00,8.48200909212432e-11,8.060098561632093e-12,9.262008802291977e-12,5.089001544869831e-12,5.002273599034914e-12,8.295612667950749e-09,3.849233370118676e-06,0,0
663,04:50:30,1.869377923104583e-11,3.164414611757712e-12,1.8967822722271666e-12,8.634432005436703e-13,7.123644785596033e-13,1.2015645045068383e-09,3.5232399789738765e-06,0,0
664,04:51:00,4.600407417112832e-12,9.636065589855259e-13,1.993107875093037e-12,6.604351964103236e-13,8.232033408272397e-13,2.523482909829257e-10,2.6816532473760576e-06,0,0
665,04:51:30,5.164306620735613e-12,1.1539825441691297e-12,1.394544196163972e-12,6.150119399303289e-13,5.352582693484107e-13,1.9202428549429114e-10,2.2738640726070842e-06,0,0
666,04:52:00,5.184901484839544e-12,7.240503253156897e-13,1.4885636214464316e-12,4.741765784330049e-13,5.772199167387113e-13,1.878616906234264e-10,2.379691243902681e-06,0,0
667,04:52:30,6.370096118343194e-12,1.0001326218152807e-12,1.9968515128709614e-12,6.71940888137057e-13,7.015386478002484e-13,3.2536325088312677e-10,2.3059309623750633e-06,0,0
668,04:53:00,1.0841075329738218e-11,6.602462331726452e-13,1.3614209372870846e-12,3.8936930890709006e-13,6.370191068987442e-13,1.2347107879925794e-10,2.3429447898457135e-06,0,0
669,04:53:30,2.304451027116549e-12,8.286641485528409e-13,2.836878234434264e-12,4.4164032712275443e-13,4.4091480427468783e-13,1.612450328026928e-10,3.6812086963902884e-06,0,0
670,04:54:00,1.4899053046957913e-11,1.3481987267972437e-12,1.57171537777216e-12,6.747950460613457e-13,5.977581001590011e-13,1.450317055167996e-09,2.179154201442998e-06,0,0
671,04:54:30,4.375899679706127e-12,9.054620484869133e-13,1.7716076420151193e-12,5.145317807588491e-13,7.060524891417074e-13,1.538422863634992e-10,3.100555909442599e-06,0,0
672,04:55:00,5.435318463785002e-12,1.3342734789233295e-12,2.200126767906251e-12,6.672830431595453e-13,8.951273515352957e-13,3.6988164628744226e-10,2.5812479032119905e-06,0,0
673,04:55:30,4.059492761786164e-12,9.093295216031756e-13,1.3819520903511274e-12,3.8726569579125144e-13,4.835797444329891e-13,1.1221075619122555e-10,2.665605226168017e-06,0,1
674,04:56:00,9.75238354420336e-12,9.483877916582904e-13,8.474104383970925e-13,3.825780473454618e-13,5.304025348726356e-13,4.548453155303923e-10,2.568201516864089e-06,0,1
675,04:56:30,7.323716149637699e-11,8.004670101324158e-13,1.0650677982278818e-12,6.435094930808529e-13,5.972826256218396e-13,2.18873563237187e-09,2.5025667925880855e-06,0,1
676,04:57:00,5.48722887078795e-12,6.314043184743735e-13,1.005353966276458e-12,3.683212627813486e-13,4.843342461340732e-13,1.380699956387424e-10,3.5857518519854123e-06,0,1
677,04:57:30,1.016552663747765e-11,1.153609147341797e-12,1.1973971067717582e-12,8.215277747716368e-13,6.507346038764243e-13,2.781736965270604e-10,3.1451041731380757e-06,0,1
678,04:58:00,5.9272582039502e-12,9.385684808452149e-13,2.302292498218929e-12,5.576726339321306e-13,5.915742516183642e-13,1.0932616685127955e-10,2.6841812464703917e-06,0,0
679,04:58:30,9.691237593061378e-12,7.114245005167548e-13,2.06819923209591e-12,3.76713648329993e-13,4.803316128722652e-13,1.650050640600326e-10,2.167136785029462e-06,0,0
680,04:59:00,3.388430288143457e-12,4.2668264650613245e-13,2.1894159925739007e-12,2.758281111699769e-13,2.918205828899347e-13,1.3017650987390976e-10,1.8218487054614397e-06,0,0
681,04:59:30,5.402268305066124e-12,9.416136474469706e-13,2.0450676263140424e-12,3.06805190893055e-13,3.9992150801506897e-13,1.0431406349425546e-10,1.922051529822022e-06,0,0
682,05:00:00,9.446856943221223e-12,6.579498148624164e-13,1.7614511868614065e-12,2.2658109320050744e-13,2.2052604349539794e-13,3.996365698919982e-10,2.6174022634250894e-06,0,0
683,05:00:30,1.6002460151266255e-11,1.245517473031646e-12,1.339335368971645e-12,3.0411807111625537e-13,3.274766102854456e-13,6.365434700364643e-10,2.9221526449352285e-06,0,1
684,05:01:00,4.7209653245427185e-12,1.1535278580858415e-12,2.0811530756845186e-12,7.928753315190867e-13,5.475579562183039e-13,2.4723921464111315e-10,3.3706830944524647e-06,0,0
685,05:01:30,5.557415543914543e-12,7.781789207778189e-13,1.4574204503721258e-12,3.5521255700220446e-13,4.608564127522075e-13,1.8059232875834615e-10,3.8087150742817023e-06,0,0
686,05:02:00,4.2848436404376425e-12,6.3623584447747e-13,1.6918570320251108e-12,7.531011188842264e-13,1.0677466674432199e-12,2.643765411280481e-10,3.421395284322295e-06,0,0
687,05:02:30,5.946124021323015e-12,6.960314763155693e-13,2.113952888867075e-12,5.934059410024747e-13,6.273279551187813e-13,1.0041704509518461e-10,3.0984545558505313e-06,0,0
688,05:03:00,3.488767495428962e-12,6.526796240205492e-13,1.9709190251539918e-12,3.545973613347224e-13,4.732297293288506e-13,9.525827250705859e-11,3.174469012541634e-06,0,1
689,05:03:30,5.427918957645965e-12,8.846996754843222e-13,1.932318940185095e-12,5.232229133486427e-13,5.64099159552631e-13,2.2584245461464643e-10,2.276174888616476e-06,0,0
690,05:04:00,5.481991262743982e-12,7.479296315888392e-13,2.1648480033835452e-12,2.9457357159319285e-13,3.938399054916708e-13,1.137993386176073e-10,1.6251416687234914e-06,0,1
691,05:04:30,5.18240607824783e-12,6.98993657671519e-13,1.5088906379561182e-12,2.580991736203911e-13,3.688907185709277e-13,7.674902644576204e-11,2.306753353280548e-06,0,1
692,05:05:00,8.589530329962921e-12,7.898278812351262e-13,9.099794256655938e-13,2.795995855345182e-13,2.9845924304645986e-13,1.4097268035091563e-10,3.1130802477603018e-06,0,0
693,05:05:30,8.040392953147477e-12,9.298211979206382e-13,7.477904902770973e-13,4.273508568154509e-13,4.702023959120967e-13,2.641445169290591e-10,3.519917544405816e-06,0,0
694,05:06:00,9.114445394162958e-12,6.953767738089215e-13,8.249091228438414e-13,3.4916681299303003e-13,3.4088405107764243e-13,8.500361549152152e-11,3.5250284207990658e-06,0,0
695,05:06:30,4.781559005915545e-12,5.24570610833363e-13,2.0025058831915116e-12,2.3458075791473565e-13,3.2980308336916017e-13,8.43161169889989e-10,2.2929668153524516e-06,0,0
696,05:07:00,5.986216062906501e-12,5.655964884488013e-13,1.0978249262890983e-12,2.4360009025706487e-13,2.2114415950013453e-13,1.0010175730746352e-10,2.239429418722093e-06,0,0
697,05:07:30,7.657021430650899e-12,8.423925604204345e-13,1.4204669171786215e-12,3.9384368054554653e-13,3.730795530167777e-13,3.801082524747859e-10,2.448249916293089e-06,0,0
698,05:08:00,4.976563341706164e-12,5.943347793584939e-13,1.0379814145679986e-12,2.849825940328379e-13,5.035373196641987e-13,1.2481364219562674e-10,2.1177133849071654e-06,0,1
699,05:08:30,5.427389725462415e-12,6.226131822133749e-13,3.0187266083657918e-12,2.394386782650297e-13,3.8188359196274016e-13,3.4188626258405307e-10,1.4251387503832533e-06,0,0
700,05:09:00,8.177864941367869e-12,1.0058131439561385e-12,6.497605873168582e-13,2.40592420052581e-13,3.7896090124406596e-13,1.0421585262419328e-10,2.4063190414451396e-06,0,1
701,05:09:30,1.2045368688866141e-11,6.381743291331666e-13,1.852413651797705e-12,1.9413549903561254e-13,2.584201159927835e-13,1.2897565324049286e-10,2.5015495705179807e-06,0,1
702,05:10:00,2.7668671926093117e-11,1.544345988483408e-12,5.41461840583835e-13,2.6583382341290286e-13,4.3987122371271443e-13,1.1257765896962672e-10,2.5891598561552643e-06,0,1
703,05:10:30,3.931446120556428e-12,5.586695139146497e-13,2.232338605373575e-12,2.706817806572774e-13,3.1414165779483175e-13,8.435401041802716e-11,2.7061293361272535e-06,0,1
704,05:11:00,1.2149930850413505e-11,1.058746070273461e-12,5.911750430141755e-13,2.4898505492229096e-13,2.869427918651691e-13,1.5827493285301588e-10,2.587823348694251e-06,0,1
705,05:11:30,3.093715710332754e-11,1.6288549985464723e-12,8.05466993787512e-13,3.671733493461915e-13,3.9654386291215824e-13,1.1957668965675717e-10,3.6683932210334406e-06,0,1
706,05:12:00,1.2584748334662664e-11,1.0010083167060456e-12,7.792555603639043e-13,2.6060874237022116e-13,3.49504739862751e-13,1.0121386361784698e-10,3.8606632918586645e-06,0,1
707,05:12:30,1.8775946833336783e-11,1.147634204667819e-12,4.824628989355263e-13,2.2179127000042136e-13,2.675555518320607e-13,1.0906256342095933e-10,3.875961879928031e-06,0,1
708,05:13:00,2.2911403859729197e-11,2.5254551180633087e-12,5.713582422388245e-13,1.686710727331282e-13,2.1125140241858936e-13,1.0937069865857659e-10,3.902936250496875e-06,0,1
709,05:13:30,2.8146766523826704e-11,1.5299358947529542e-12,4.913955803327698e-13,2.2679473443365212e-13,5.626178763415085e-13,9.120402336037161e-11,3.843008681343699e-06,0,1
710,05:14:00,2.1195395546006425e-11,1.4507217692966435e-12,4.625375540665415e-13,2.4688549841319743e-13,3.688069639296522e-13,9.409542357388035e-11,3.8613051299316635e-06,0,2
711,05:14:30,2.1085707067142527e-11,1.7127512755670552e-12,5.797377342592548e-13,1.9546526874299473e-13,2.967662158857146e-13,1.0970097701313782e-10,3.845179694286952e-06,0,2
712,05:15:00,1.3623344230224807e-11,1.6847878589295731e-12,5.047131893874655e-13,1.5314464581779075e-13,2.6353762548972056e-13,1.0768568854338319e-10,3.7817221268035333e-06,0,2
713,05:15:30,2.6055716221078346e-11,2.651586483217633e-12,9.051436597916346e-13,2.8615208859999935e-13,3.789251811901916e-13,1.4317569391424993e-10,3.845541504065788e-06,0,2
714,05:16:00,2.432269786111243e-11,1.213340034840185e-12,4.929907436125688e-13,1.664676114828204e-13,2.845586854144914e-13,9.229055647303323e-11,3.6206004943542156e-06,0,2
715,05:16:30,2.8063044076945285e-11,3.3477178603927903e-12,6.789398594578666e-13,2.89564746117071e-13,9.138872269726055e-13,9.626490105420492e-11,3.6277376988875903e-06,0,2
716,05:17:00,2.2747286287744873e-11,1.6227982831107132e-12,5.220549236101228e-13,2.273944350394607e-13,4.2364824063637667e-13,1.0756872568442287e-10,3.799003552841054e-06,0,2
717,05:17:30,1.4989822263534617e-11,1.6408050187065346e-12,4.285712050680547e-13,1.7129736405046694e-13,4.0288572074298194e-13,7.894652357941332e-11,3.408974880932397e-06,0,2
718,05:18:00,3.318677657420623e-11,1.4986638328492873e-12,8.354629202205393e-13,2.8471846098293747e-13,8.341134207828692e-13,1.5295145703906136e-10,3.6189903873305143e-06,0,2
719,05:18:30,2.162274525208318e-11,2.170985794446101e-12,4.596384794861779e-13,2.0183283259007839e-13,5.248735443996585e-13,7.92169481128797e-11,3.650737648532055e-06,0,2
720,05:19:00,3.173406064206945e-11,1.363145641077328e-12,5.752237684504725e-13,3.3450386421993356e-13,1.1465745883512885e-12,1.0876800214309534e-10,3.3231586814713613e-06,0,2
721,05:19:30,1.1605819544347259e-11,1.2524410407246756e-12,2.0961036529362424e-12,1.1513452906568902e-12,1.3757498461961405e-12,2.6405724338588954e-10,3.832137872538953e-06,0,0
