index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
301,07:49:30,1.759879509000918e-11,2.045389942990166e-12,1.7051950072276839e-12,3.0611823539718153e-13,1.0472051592944598e-12,1.1050288365555407e-10,8.012811772230298e-07,0,2
302,07:50:00,3.229149762845067e-11,2.507430138051953e-12,2.1513808752423855e-12,2.6603663877698367e-13,8.212303594320151e-13,1.3006483427863256e-10,7.607524330932965e-07,0,2
303,07:50:30,2.3073628807622875e-11,3.530658631301772e-12,2.170043295769555e-12,2.5987755056574307e-13,6.302244788751109e-13,1.4621356479721188e-10,7.80995398719808e-07,0,2
304,07:51:00,2.8819618124307927e-11,3.6006175369522205e-12,1.4128850246612873e-12,2.9564301014347094e-13,1.0840809203153003e-12,1.3483807674144174e-10,7.888102026302908e-07,0,2
305,07:51:30,2.013083711500717e-11,2.74907604027862e-12,2.0106974968619575e-12,2.794154251765195e-13,9.89305496985037e-13,1.4836360619647987e-10,8.289635820672404e-07,0,2
306,07:52:00,2.108227226184958e-11,2.6413257417458236e-12,1.2991575397545439e-12,2.1578642377250142e-13,6.355028550503781e-13,1.5293174363311718e-10,9.008796305698757e-07,0,2
307,07:52:30,2.4555793336661005e-11,2.1584147461705534e-12,1.739477078470047e-12,2.4196749622288764e-13,5.653154596580803e-13,2.6309140882934483e-10,8.500637204549966e-07,0,2
308,07:53:00,1.9960309510155874e-11,2.885511766018259e-12,1.3056303078252032e-12,2.3755391839829443e-13,6.529800233989941e-13,1.8900559181775483e-10,8.677920138817265e-07,0,2
309,07:53:30,3.126162204552786e-11,3.3203971932163393e-12,1.4571717216728222e-12,2.5561638997129524e-13,7.566942590072177e-13,1.8959571263056955e-10,9.013896643853252e-07,0,2
310,07:54:00,2.074505095079196e-11,2.5953754110275207e-12,9.659640339167133e-13,2.7228610620738563e-13,6.250856449662695e-13,1.6210786732767171e-10,8.660372358912022e-07,0,2
311,07:54:30,2.5824436788347516e-11,3.0732482329687477e-12,1.5968014174409162e-12,2.3988546763981973e-13,6.273170217636791e-13,1.789253954867791e-10,8.770905868556632e-07,0,2
312,07:55:00,3.0871345046682384e-11,2.5972889166013415e-12,1.2506770025985436e-12,2.470585149410494e-13,5.371983402421562e-13,1.8036101003513438e-10,8.885431590048607e-07,0,2
313,07:55:30,3.401353001062276e-11,3.2563512881471585e-12,1.267774580564389e-12,2.4666630787680394e-13,6.706928194376502e-13,2.596081248339081e-10,8.875490836711532e-07,0,2
314,07:56:00,4.591370433412006e-11,5.448187535325849e-12,2.134831495226654e-12,2.844061381728503e-13,9.100108792964153e-13,2.4272251197811566e-10,8.223856171580061e-07,0,2
315,07:56:30,3.57420940170938e-11,2.4599332585479502e-12,1.5783342616012172e-12,2.3822817157776927e-13,5.265337824460157e-13,1.742158248334532e-10,8.48418587933952e-07,0,2
316,07:57:00,3.882207704098155e-11,2.8654396671981324e-12,1.5020169981539378e-12,2.320331957685195e-13,6.643419703792074e-13,2.148423874505629e-10,8.21612515642509e-07,0,2
317,07:57:30,2.3462191211789874e-11,3.0796464059603994e-12,1.4360630034286283e-12,2.7514489667073413e-13,7.193627843539624e-13,1.7766463884842875e-10,8.637838995255328e-07,0,2
318,07:58:00,2.3594390841714e-11,3.37920584524513e-12,1.5095082285534983e-12,2.669122139039772e-13,9.57236142194142e-13,3.0728745178040566e-10,8.378496146421023e-07,0,2
319,07:58:30,2.700392848355097e-11,3.3883595622522498e-12,1.4168163837197724e-12,2.795605830586745e-13,1.1515058811693285e-12,2.706292343946612e-10,8.005615097580245e-07,0,2
320,07:59:00,3.0883079851185234e-11,2.4492971720158777e-12,1.5542729096806295e-12,2.5232460060756846e-13,8.648117319905e-13,2.106304388834738e-10,8.429979738394396e-07,0,2
321,07:59:30,2.7518293378752867e-11,3.811478275239935e-12,1.225782458119929e-12,2.6550935654393066e-13,6.9733225477155e-13,2.0726752268180763e-10,8.483971223016722e-07,0,2
322,08:00:00,2.3764156809428585e-11,3.0352089370571758e-12,1.1493258133988964e-12,2.0133017369215812e-13,4.693996489654131e-13,2.822477788314378e-10,8.80408791211185e-07,0,2
323,08:00:30,2.9913220805738606e-11,3.287508646457739e-12,1.2795795485487498e-12,2.5889578377805815e-13,8.004188424063078e-13,2.603778876032844e-10,8.46660465730832e-07,0,2
324,08:01:00,2.7071524124129244e-11,2.5061390418623425e-12,1.3467203155694378e-12,2.2431380109593465e-13,6.636466665816434e-13,2.805309960384322e-10,8.138667856445634e-07,0,2
325,08:01:30,3.6167866308992296e-11,3.5888400908132892e-12,9.602642511900306e-13,2.393809342859235e-13,5.633580608399625e-13,2.7534351754242393e-10,8.462146747375227e-07,0,2
326,08:02:00,2.4389814602526855e-11,2.646618966080232e-12,1.2959808884701722e-12,2.5032369059635337e-13,9.113025017999224e-13,3.393701937695537e-10,8.27456978524976e-07,0,3
327,08:02:30,2.9803865796383145e-11,2.233444337027724e-12,1.3368198990786301e-12,1.7572131064664482e-13,5.809670852047439e-13,2.746038745089448e-10,8.703978846986374e-07,0,2
328,08:03:00,3.8364136351159994e-11,4.1989336222455e-12,1.784658925521034e-12,2.644461846568141e-13,8.327929013762984e-13,2.212893369489573e-10,7.95581066696993e-07,0,3
329,08:03:30,2.8858184767872803e-11,2.584775311899646e-12,1.2136158724375353e-12,2.3926317332883667e-13,8.080356304995353e-13,2.371621475754763e-10,8.093734746628112e-07,0,3
330,08:04:00,2.523660514833439e-11,3.0802447177757467e-12,1.7728534088892345e-12,2.2074619723685912e-13,7.081982555477172e-13,3.360968823473405e-10,8.467382192415731e-07,0,2
331,08:04:30,2.913630892784068e-11,2.4847205147977517e-12,8.488155491691009e-13,2.023035841690456e-13,4.619486666889425e-13,2.9754537146907993e-10,8.210525996910796e-07,0,2
332,08:05:00,5.900556175108925e-11,3.027409800103441e-12,1.1439733893564824e-12,2.0044526113526517e-13,5.770093745853849e-13,3.1408358980481007e-10,8.308686328012097e-07,0,2
333,08:05:30,3.676516357838867e-11,2.8907929266471187e-12,1.1545950803628407e-12,1.7616440638755634e-13,5.253069007605853e-13,3.507841773262019e-10,8.05000499469981e-07,0,2
334,08:06:00,3.0334516033087654e-11,2.3543185832016145e-12,1.1256968612443862e-12,2.0665716284894797e-13,5.575381355964858e-13,2.755958764357028e-10,8.772590191840709e-07,0,2
335,08:06:30,3.2952302609079934e-11,2.5710286135770156e-12,1.1586631249009011e-12,2.182118991693498e-13,7.011951098641546e-13,2.6270395916557757e-10,7.862019173040131e-07,0,2
336,08:07:00,4.4946248315829755e-11,3.5035908803389514e-12,1.300318235608936e-12,2.306942394470091e-13,6.720423017715867e-13,2.9570176535244463e-10,8.09318013080047e-07,0,2
337,08:07:30,4.194730776825296e-11,3.540347057009666e-12,1.6836595498044118e-12,3.622329423863715e-13,1.1466410083167629e-12,1.6021157089076211e-09,1.7983094209458187e-06,0,2
338,08:08:00,5.0756264440532855e-11,6.2467014319177576e-12,5.128998503198907e-12,5.696136138964478e-13,1.6309810597127634e-12,6.823641001438162e-10,2.0846434807436798e-06,0,3
339,08:08:30,2.867288091124111e-11,8.712560328048807e-12,6.762834536443215e-12,7.890276802947311e-13,2.7376399948109515e-12,9.638067586844508e-10,2.08782508709297e-06,0,2
340,08:09:00,1.3788714856333197e-11,6.083078181657938e-12,2.8419152941487358e-12,4.845342544480863e-13,9.944006555841819e-13,4.0479086513110123e-10,2.0031783793451263e-06,0,3
341,08:09:30,1.3441009277767531e-11,4.775295078380105e-12,3.330175736712192e-12,5.53387123947997e-13,1.2280028706968137e-12,3.298915819691979e-10,1.906821392228592e-06,0,2
342,08:10:00,1.4055971927763735e-11,2.9935494308259554e-12,2.5847802011726205e-12,5.711826670139126e-13,1.311246948054342e-12,2.7211536913676485e-10,1.903470828922975e-06,0,2
343,08:10:30,1.505663541182221e-11,9.38683006221198e-12,6.960938776858015e-12,7.08419945995488e-13,2.5469022550319704e-12,5.498793399306971e-10,1.8307088029393056e-06,0,2
