index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,03:57:00,9.913494178515645e-11,2.7143384469838477e-12,2.660527203193648e-12,1.7249103414741739e-12,1.2713057398960164e-12,1.1302990151821189e-09,3.8467786776106114e-06,0,0
453,03:57:30,1.1095456694788175e-10,2.87887176511059e-12,1.613255940575453e-12,5.581418213372376e-13,8.431894869742624e-13,5.3218836260571155e-09,3.7958354270126064e-06,0,0
454,03:58:00,3.002149935884207e-10,4.8836255332833124e-12,2.151275634058397e-12,8.968523397593756e-13,1.2192033139047108e-12,1.4156295213258462e-08,3.7776622507109773e-06,0,0
455,03:58:30,2.946248133646644e-11,1.2765196688807572e-12,1.7228728228361187e-12,5.064488531373582e-13,8.202275403339333e-13,1.198286996497706e-09,3.835778716468505e-06,0,0
456,03:59:00,4.494227267204511e-12,1.4152155475035032e-12,1.0956579132450274e-12,5.935053537804501e-13,9.062501227630972e-13,3.266222811140034e-10,3.897774223003937e-06,0,0
457,03:59:30,3.8335538408573795e-11,1.5802637506709266e-12,1.59676175067426e-12,5.237366545318327e-13,9.152035549287755e-13,3.757791319444948e-09,3.8000326201750747e-06,0,0
458,04:00:00,4.85622481842764e-11,1.2543762618823516e-12,1.0586550139745468e-12,6.318745583947842e-13,9.77599316647632e-13,1.3174960247034554e-09,3.2156864635453877e-06,0,0
459,04:00:30,6.443914778429108e-11,1.8097523145485715e-12,1.2612526183720328e-12,5.585936552162186e-13,9.803244084749518e-13,3.107390269593299e-09,3.940630260745766e-06,0,0
460,04:01:00,2.754624867994586e-10,1.0048858068972669e-11,1.995220604201298e-12,1.0113513506909728e-12,1.8358241280408263e-12,9.48092452905256e-09,3.863461858986741e-06,0,0
461,04:01:30,1.765295177894678e-10,4.6765912475219e-12,1.826531100811089e-12,1.127021976823381e-12,1.1144424046488508e-12,8.359834444376295e-09,3.89847883535874e-06,0,0
462,04:02:00,8.369323734624383e-11,3.846941128698877e-12,1.8301448285926567e-12,6.382414388714292e-13,7.680335354379405e-13,3.52233499282095e-09,3.889395968223568e-06,0,0
463,04:02:30,6.1029286884122685e-12,1.3133863359731195e-12,1.033862195596381e-12,5.476372098630991e-13,6.739606868740635e-13,1.918933044750781e-09,3.858262316542469e-06,0,0
464,04:03:00,3.1585305411788056e-12,1.1124621387156642e-12,1.1149908329509656e-12,3.6660091752733623e-13,4.2196961562820073e-13,1.5886726103109985e-09,3.7932014607665455e-06,0,1
465,04:03:30,3.1470707894030795e-12,9.622125754216003e-13,7.063560177813467e-13,2.2843164161655803e-13,3.856839098016989e-13,6.8428058018358e-10,3.8192173699596845e-06,0,1
466,04:04:00,1.8222267891658633e-11,1.6936749728777228e-12,1.0705177628672537e-12,2.1894697133807028e-13,4.1600116672467777e-13,6.183318088634898e-10,3.868559928681541e-06,0,1
467,04:04:30,1.1530525414881539e-11,1.2064723347049726e-12,9.536242926831232e-13,2.0810241000767987e-13,3.7628716392038415e-13,1.2711984450651832e-09,3.87075177391938e-06,0,1
468,04:05:00,1.5687184197586936e-11,1.2062261487799189e-12,9.283295847267394e-13,3.736606061234453e-13,6.574891212927853e-13,3.223135571253278e-10,3.866975779472644e-06,0,2
469,04:05:30,1.752275287097431e-11,1.9737768214896114e-12,8.933104988724697e-13,2.471126780147547e-13,5.129546790256551e-13,1.924016866689095e-10,3.913983350516437e-06,0,2
470,04:06:00,3.2509895758066425e-11,2.1912483388689522e-12,1.2942999672326963e-12,2.4537342889466435e-13,6.092389368520997e-13,2.930779423267587e-10,3.865176020639249e-06,0,2
471,04:06:30,2.3816573250421868e-11,1.132943142113471e-12,5.070167255133163e-13,1.6162678000387538e-13,3.6778403900528876e-13,9.490453460132618e-11,3.868529000662186e-06,0,2
472,04:07:00,1.6290199000824416e-11,1.1566305550207763e-12,4.3064324580318933e-13,1.3738597850778703e-13,2.5383760475997396e-13,1.4899227306515904e-10,3.882622424091533e-06,0,2
473,04:07:30,2.9830142077562186e-11,2.703400827346547e-12,1.2531332347685103e-12,2.598316642833056e-13,8.648816038343716e-13,2.0422769447717584e-10,3.85154603614412e-06,0,2
474,04:08:00,1.843842084725809e-11,1.6322989595989177e-12,5.833344864966721e-13,1.4469611061677006e-13,4.1246666077524507e-13,1.3166642769939163e-10,3.61474990258347e-06,0,2
475,04:08:30,1.8698891706040956e-11,1.716111472865809e-12,8.036655731687219e-13,1.8760629755580885e-13,8.901539657929037e-13,1.3281445644303772e-10,3.4858548075181644e-06,0,2
476,04:09:00,2.1805540935447463e-11,1.7913912491557067e-12,7.09756543920577e-13,2.393878986446679e-13,6.167054564462965e-13,1.9827616587570258e-10,3.4879870616101368e-06,0,2
477,04:09:30,1.6876128556957064e-11,1.4363370237352417e-12,6.777820656893279e-13,1.3355071942779942e-13,4.3530291456517034e-13,1.2382307936604057e-10,3.5054286765742775e-06,0,2
478,04:10:00,1.7649146702235084e-11,1.9775730989803575e-12,9.898797740339188e-13,1.227431677766658e-13,3.2971119396206065e-13,1.6337548628209904e-10,3.540993549918157e-06,0,2
479,04:10:30,2.3765883336367455e-11,2.1101823686929425e-12,1.0142684164906636e-12,1.5162585978634556e-13,4.887853485710083e-13,2.0109558795989528e-10,3.598825175205748e-06,0,2
480,04:11:00,1.7819215209004603e-11,1.8609801369027664e-12,7.109931769126488e-13,1.9527807278813323e-13,8.196830279004732e-13,1.9270428465863164e-10,3.5977970036345513e-06,0,2
481,04:11:30,1.92360791784952e-11,2.115670314292567e-12,6.376702179314747e-13,1.5025718100169193e-13,5.728378457213027e-13,1.8693346442859234e-10,3.565847365405323e-06,0,2
482,04:12:00,2.6036917057810834e-11,2.7329722232478516e-12,7.636235521049373e-13,3.0352402112552055e-13,1.7741794544557022e-12,1.7072622652046798e-10,3.5425319779040398e-06,0,2
483,04:12:30,2.155173366664235e-11,2.3140766294890848e-12,9.25816655515164e-13,1.5689989352048697e-13,4.198679746782296e-13,2.1377131640197986e-10,3.5442160804187e-06,0,2
484,04:13:00,2.773800132476802e-11,2.3087717948164342e-12,9.892553471123435e-13,2.0006929406064085e-13,1.0020992763443647e-12,1.7244694733753357e-10,3.540747150036046e-06,0,2
485,04:13:30,2.735551386571892e-11,2.475461760243774e-12,7.804174115179639e-13,1.5966470401127103e-13,7.82487708237825e-13,1.7754169718609613e-10,3.4998075176705867e-06,0,2
486,04:14:00,1.812256662465863e-11,2.6527309558860645e-12,9.307758776039236e-13,2.7382959379569983e-13,1.2630718978589523e-12,1.5761761783867807e-10,3.499677643467149e-06,0,2
487,04:14:30,3.20051480447951e-11,2.321008050431731e-12,9.979067514318148e-13,3.0167687090755184e-13,1.4568475848810163e-12,2.1096366167875536e-10,3.4869339375410548e-06,0,2
488,04:15:00,2.7394061878495402e-11,4.11346443672894e-12,1.3054012306586608e-12,2.913078145211346e-13,1.5881452711462297e-12,2.040301358562487e-10,3.541057516499288e-06,0,2
489,04:15:30,3.916898284525819e-11,2.5632573051731025e-12,1.1000660412171036e-12,1.6956182560997838e-13,6.043638389541724e-13,2.0068133212311983e-10,3.5250937338237937e-06,0,2
490,04:16:00,2.3920252067533232e-11,2.6577840006972372e-12,1.024663843342073e-12,2.1813911441326193e-13,1.1387041886784918e-12,1.9082100970845228e-10,3.5337105468045387e-06,0,2
491,04:16:30,3.0195040033504934e-11,2.787552009412213e-12,1.012208986705829e-12,1.6545986804202256e-13,7.126912513070938e-13,2.2106303174622006e-10,3.572548766737834e-06,0,2
492,04:17:00,2.9870330287364166e-11,3.0840941636340525e-12,1.5132762072403252e-12,2.3723706413618267e-13,1.2028214427409036e-12,2.7882371885841745e-10,3.5220546787188335e-06,0,2
493,04:17:30,3.711281333264077e-11,3.6086104272337566e-12,9.092302354416384e-13,2.556573551160324e-13,1.4332337813924402e-12,2.359811099200445e-10,3.5224676011852498e-06,0,2
494,04:18:00,3.743052255492302e-11,2.7593921112312928e-12,1.2232200152061716e-12,1.805394627079625e-13,6.680307887956262e-13,1.9745808280719663e-10,3.49602383220788e-06,0,2
495,04:18:30,1.659401210832114e-11,2.329236650300673e-12,9.50006373912529e-13,2.728125396050286e-13,1.2824420520714044e-12,1.9166298766538174e-10,3.453108660864524e-06,0,2
496,04:19:00,4.857793027212973e-11,3.650768088624486e-12,1.4150826405113288e-12,2.9100113637854784e-13,1.686775472588916e-12,2.167410298916663e-10,3.384492633866385e-06,0,2
497,04:19:30,3.0562116334689124e-11,3.2067620559394564e-12,1.4047400347079625e-12,2.5804966361578037e-13,1.3743173892042345e-12,2.2819966467125545e-10,3.392522430104045e-06,0,2
498,04:20:00,3.703511365970977e-11,2.6662693804272287e-12,9.260381847144888e-13,1.5848415798603084e-13,5.365077636801671e-13,2.6785190838718825e-10,3.3960433700547668e-06,0,2
499,04:20:30,3.995500223708057e-11,3.4414772364882055e-12,1.1106924415596364e-12,3.5539715054272706e-13,2.3115721189513072e-12,3.290977715149587e-10,3.4136230857974316e-06,0,2
500,04:21:00,3.626136355902185e-11,2.824576013463844e-12,1.0330185167995171e-12,1.5908595072432e-13,7.283804499954074e-13,2.799934673315332e-10,3.434584896754709e-06,0,2
501,04:21:30,5.1508143845817896e-11,4.469019764189278e-12,3.290753818971167e-12,4.230468440783878e-13,1.2450287041170068e-12,5.380211034773448e-10,3.438109374315664e-06,0,2
502,04:22:00,2.5393757303037617e-11,3.5281654639637338e-12,3.762944408043549e-12,6.882508945874838e-13,1.7701199160135842e-12,6.406112394219263e-10,3.530847080678481e-06,0,2
503,04:22:30,3.751941729872763e-11,1.8871128601220763e-12,1.1810459263854138e-12,2.4298298823688393e-13,6.331291759806178e-13,1.784031519141869e-10,3.4049953698530596e-06,0,2
504,04:23:00,4.3191572905288174e-11,3.2961148606771728e-12,8.274781167510909e-13,1.8085616865508808e-13,6.092906069927664e-13,1.6980288279751504e-10,3.2781702221058224e-06,0,2
505,04:23:30,2.2448010730328577e-11,2.590926632789156e-12,1.1639186347864624e-12,1.78993390214727e-13,7.7295460751729e-13,1.7545347454033516e-10,3.2959027568505578e-06,0,2
506,04:24:00,3.1495549774408535e-11,2.7248960881155456e-12,9.064954008665959e-13,2.1778339027938893e-13,7.988729441191169e-13,1.5688531072946689e-10,3.2492298936760967e-06,0,2
507,04:24:30,2.952989951974498e-11,2.175551880874204e-12,9.117960092299405e-13,1.6890871727610998e-13,6.369981983835368e-13,1.4919246233385606e-10,3.1292950317735826e-06,0,2
508,04:25:00,3.271190830358064e-11,4.443536006575202e-12,1.5785325814600744e-12,2.626269220875243e-13,1.2940544667235665e-12,1.5082871303251082e-10,3.052619393201234e-06,0,2
509,04:25:30,2.872585186774761e-11,2.7006629464170486e-12,9.59154312905183e-13,2.271212330563732e-13,1.313022336582065e-12,1.5333775567411339e-10,3.0623617603623004e-06,0,2
510,04:26:00,4.892225936354129e-11,3.0728763209600927e-12,1.2934692726357447e-12,1.9806687300434299e-13,8.875105924629411e-13,1.7386596717002775e-10,3.1351451360200163e-06,0,2
511,04:26:30,3.500526098222825e-11,3.012490228037878e-12,1.1880344109809828e-12,1.7380272313333953e-13,6.784443093083849e-13,1.5591550785060524e-10,3.1691439048316698e-06,0,2
512,04:27:00,3.080499886316169e-11,5.116153313762531e-12,1.6264349117705472e-12,3.880896741481858e-13,2.6522431262267757e-12,1.6230811783484602e-10,3.0941406559475765e-06,0,2
513,04:27:30,2.693177024360339e-11,3.644788738660341e-12,1.84359912095382e-12,2.614856230482114e-13,1.4171470914504549e-12,1.8350160803367867e-10,2.972649241338764e-06,0,2
514,04:28:00,4.37062056361623e-11,3.444714741229488e-12,1.8878555145652537e-12,2.085998097382502e-13,7.21318164298644e-13,2.2907582025457793e-10,2.931031043908933e-06,0,2
515,04:28:30,3.459086856159597e-11,3.0330172753099152e-12,9.522430903960764e-13,1.3999013359917693e-13,5.650139975548025e-13,2.1596324964765443e-10,2.9016407165972245e-06,0,2
516,04:29:00,6.430816015464239e-11,5.798871820000885e-12,1.1802670368473408e-12,2.4952847796329157e-13,1.2882959801542868e-12,2.1996984658486166e-10,2.9222494536448575e-06,0,2
517,04:29:30,5.91805978920923e-11,3.8701257297497165e-12,1.4427775126610078e-12,2.3502277886257963e-13,1.2485188201223045e-12,2.0181682980186719e-10,2.8745854770705258e-06,0,2
518,04:30:00,6.043241044430104e-11,2.9412619731700582e-12,9.042806517102864e-13,1.178387933046896e-13,3.23437458267816e-13,2.0766272623562635e-10,2.303375145058924e-06,0,2
519,04:30:30,5.275733031787545e-11,3.2496390128019037e-12,1.2647756930358294e-12,1.5435827507155478e-13,5.99709362036439e-13,1.7075185657535506e-10,1.9078673537099293e-06,0,2
520,04:31:00,4.267937540603102e-11,3.57737591868435e-12,1.945753839316243e-12,3.3307130352980874e-13,1.8352951607497938e-12,2.2785241466443177e-10,1.920183374182098e-06,0,2
521,04:31:30,6.885474937180658e-11,4.148113240449023e-12,7.872293106491872e-13,1.7023319728726515e-13,8.146264611810906e-13,3.0862377162788975e-10,2.0083336306639384e-06,0,3
522,04:32:00,6.34723407801183e-11,3.136074526332217e-12,1.5501197537844118e-12,2.552274529702393e-13,1.2650989476302432e-12,2.832448157288309e-10,2.038737164113474e-06,0,2
523,04:32:30,6.153281846695105e-11,5.1343656254232765e-12,1.7791086749108452e-12,1.6872992741432711e-13,7.821965319569738e-13,2.7732237539474776e-10,1.993796304154584e-06,0,2
524,04:33:00,6.179819665629583e-11,4.352372195880819e-12,1.6399591921144442e-12,1.469830496342285e-13,6.613398558637175e-13,3.206421653086256e-10,2.094303824043067e-06,0,3
525,04:33:30,7.158547271486753e-11,3.2074100891270897e-12,8.384093190605032e-13,1.2062727078644925e-13,3.848869703284694e-13,2.5704862012709357e-10,1.9719508299193503e-06,0,3
526,04:34:00,1.1789924724777367e-10,5.367885372813826e-12,3.3519146981882397e-12,2.2046070464219767e-12,2.1402084921717482e-12,1.433712408421293e-09,2.6934338698027414e-06,0,2
527,04:34:30,1.6610562194072514e-11,4.22611491959828e-12,2.955121678117215e-12,1.5074849089091701e-12,9.569035174773534e-13,1.3625697890249853e-09,3.648840863860881e-06,0,0
528,04:35:00,6.509275044031526e-12,2.3404406788732175e-12,1.3530438882127983e-12,3.798868536973404e-13,8.2909495488795e-13,4.870495998707354e-10,3.6212264928140843e-06,0,1
529,04:35:30,2.103461771724623e-11,2.3101610172534064e-12,1.8023265231859641e-12,4.15717975484954e-13,9.099233774970066e-13,2.0946499110851127e-10,3.628878872851541e-06,0,1
530,04:36:00,2.5998441006060318e-11,2.4416260189958628e-12,1.2077434971403295e-12,3.3436717406119873e-13,9.84711928901861e-13,1.0743656714129048e-10,3.5972620850299454e-06,0,2
531,04:36:30,2.3182803222165956e-11,2.81771305601688e-12,2.302266399458316e-12,3.6519438688010633e-13,9.7550905851526e-13,1.79745596783375e-10,3.5679445316823317e-06,0,2
532,04:37:00,5.5411324893507096e-11,2.0684924145755722e-12,1.933347999215451e-12,2.654657792173801e-13,7.073028774214885e-13,1.1680199281077913e-10,3.643251212933306e-06,0,2
533,04:37:30,4.300107533254725e-11,2.808354864332131e-12,1.4901349896050915e-12,2.305716033334957e-13,6.874258738215342e-13,1.0380413092807951e-10,3.6651402734325676e-06,0,2
534,04:38:00,3.173633201338184e-11,3.1269015891467236e-12,1.932905415281217e-12,2.0171767615739738e-13,6.110746980659183e-13,8.459507906791234e-11,3.6562641396471477e-06,0,2
535,04:38:30,2.1469028160124604e-11,1.881753278955651e-12,8.644490543032549e-13,1.7378607977291548e-13,6.95827738809278e-13,7.045191265338324e-11,3.695248191562672e-06,0,2
536,04:39:00,3.6286350048845175e-11,3.624292987410074e-12,2.2114950605172606e-12,3.1215535219817214e-13,7.724442974522002e-13,1.0694521755424061e-10,3.6258647736052926e-06,0,2
537,04:39:30,1.6454487804024607e-11,1.5861452565067703e-12,8.978213058775226e-13,1.1440838617821096e-13,2.331725311041683e-13,7.343044200496663e-11,3.6441111104208465e-06,0,2
538,04:40:00,2.53799250553333e-11,2.131098605387382e-12,8.93403433921653e-13,4.532014163400312e-13,2.733520823152982e-12,5.839836329602489e-11,3.667872359067876e-06,0,2
539,04:40:30,2.5091548136818384e-11,1.9221432140589276e-12,1.249152470459812e-12,2.9969910120163055e-13,1.5956047350528933e-12,6.219557275835392e-11,3.6435240500548764e-06,0,2
540,04:41:00,1.4834455763311547e-11,1.99999257230717e-12,1.132772897177445e-12,2.5099006540957424e-13,1.1323189670949899e-12,7.681384359388907e-11,3.6125723333181196e-06,0,2
541,04:41:30,1.934744591235766e-11,2.1507625262582656e-12,8.271971328690177e-13,1.8609873720534115e-13,7.728863814109679e-13,7.257123042273422e-11,3.5913221056250937e-06,0,2
542,04:42:00,4.3854540999487426e-11,2.237780730817984e-12,1.0535480806711079e-12,3.7515019340699104e-13,2.3029708336553694e-12,8.31902971936057e-11,3.6019242951422184e-06,0,2
543,04:42:30,2.183231486296443e-11,2.5994306774792767e-12,8.314545174318318e-13,1.3562492807256175e-13,4.416659281333249e-13,8.752492660757503e-11,3.6709093872514084e-06,0,2
544,04:43:00,3.658879974068559e-11,3.2028317751458962e-12,1.450118352383814e-12,2.6829820377974587e-13,1.452717416003566e-12,7.48500517059099e-11,3.686570604513699e-06,0,2
545,04:43:30,1.933418459322122e-11,2.0441372475474937e-12,1.0971122599483427e-12,1.2907317327883186e-13,3.9876918828373395e-13,6.574525812474822e-11,3.731012183004152e-06,0,2
546,04:44:00,2.9245520381819916e-11,2.431806747363236e-12,1.2211938897525237e-12,2.0533835601323176e-13,9.452853697538276e-13,9.161348930695916e-11,3.731428316388948e-06,0,2
547,04:44:30,2.4413254839220495e-11,4.1331341825962065e-12,1.2797259900523823e-12,2.2894725154356323e-13,1.1391268285613809e-12,9.28327242521751e-11,3.7171955817118767e-06,0,2
548,04:45:00,2.1807531312138307e-11,3.10070921266432e-12,9.081857528519335e-13,1.8264455771481175e-13,6.98228740715173e-13,1.1691812044514212e-10,3.7080753190972123e-06,0,2
549,04:45:30,2.739751291782739e-11,3.1161376620787275e-12,1.0026998698871513e-12,2.0502796919517087e-13,1.099943451128957e-12,9.215241205051239e-11,3.70122959463228e-06,0,2
550,04:46:00,1.7998122127057725e-11,2.954620077332394e-12,1.7577727419229398e-12,1.8096324601910813e-13,8.179554429559677e-13,9.526030292184303e-11,3.681050691488326e-06,0,2
551,04:46:30,2.8205327462609474e-11,3.173357395582417e-12,1.0960251977522552e-12,2.1022216515859857e-13,8.030328583564509e-13,8.894283785498313e-11,3.6357757832245966e-06,0,2
552,04:47:00,4.442271716191016e-11,3.975128410005847e-12,1.4482868861328654e-12,2.6284468171315763e-13,1.4830171489951802e-12,9.079781243566342e-11,3.6442304705241495e-06,0,2
553,04:47:30,5.0339204887541265e-11,3.932653185052753e-12,1.638451629924942e-12,4.5227840327544827e-13,3.0497056817957858e-12,1.0776806847402272e-10,3.6564838544028376e-06,0,2
554,04:48:00,5.002917449174318e-11,5.418962804124552e-12,1.7760656330808357e-12,2.1043828132882725e-13,8.798994534488836e-13,1.2943992562129853e-10,3.6543178025555218e-06,0,2
555,04:48:30,3.121718947735782e-11,2.8864200928009096e-12,1.0317351832513421e-12,1.1614159413258558e-13,3.6189096776598146e-13,1.1277735484516951e-10,3.6856315808526625e-06,0,2
556,04:49:00,3.4380108605589886e-11,2.851426269931759e-12,9.346268825045333e-13,2.1102023436374047e-13,7.803853131486934e-13,9.631670231504835e-11,3.709956088328058e-06,0,2
557,04:49:30,4.482062625514998e-11,4.402580736957041e-12,1.51476668505554e-12,2.7998773871782787e-13,1.5846847417367922e-12,1.0968401446079296e-10,3.706894479124794e-06,0,2
558,04:50:00,7.587733604341054e-11,3.772244033494774e-12,1.4919578504006272e-12,1.6649663979218993e-13,6.932695374416151e-13,1.1992817525397684e-10,2.9323042894960687e-06,0,2
559,04:50:30,6.983545805191043e-11,3.3609138007632177e-12,1.4334918389867158e-12,1.527514583945462e-13,6.411885449652524e-13,1.2562970646626357e-10,2.2361648969007086e-06,0,2
560,04:51:00,6.946546883172284e-11,2.7428841606483543e-12,1.1689774640787587e-12,2.4830799460056925e-13,1.2426623097242072e-12,1.0977490763027759e-10,8.529786929706733e-07,0,2
561,04:51:30,4.1046258915462176e-11,3.2353796331855856e-12,1.4258361236333368e-12,1.286094042375152e-13,5.252423009997566e-13,1.173585847178113e-10,1.1270250119477553e-06,0,2
562,04:52:00,7.670989615230144e-11,2.750185885888735e-12,3.2902788605026627e-12,4.203710429491269e-13,1.7175921979612597e-12,3.0371603914794183e-10,2.4560452012654993e-06,0,2
563,04:52:30,2.0294421868601677e-11,3.810437649002441e-12,3.1230407517272804e-12,2.2353280615853947e-12,2.1628805326628963e-12,1.3867846462564617e-09,3.690040159850411e-06,0,2
564,04:53:00,3.09679700834913e-11,2.20034641634773e-12,9.035796149052471e-13,2.5671441247600176e-13,5.798511165595232e-13,6.625598201028377e-11,3.7041979397800363e-06,0,2
565,04:53:30,3.697197893378883e-11,2.2537900847653476e-12,1.5842148793771013e-12,2.741414140656724e-13,7.819437688836772e-13,7.602472887794011e-11,3.6692829116502415e-06,0,2
566,04:54:00,3.936695327406185e-11,4.004195566730721e-12,7.854739670109037e-13,2.2554052628722722e-13,6.337346525040052e-13,9.837269558121589e-11,3.6813386010965685e-06,0,2
567,04:54:30,2.9686606697658606e-11,2.5895372995243214e-12,1.1591063809263103e-12,1.6911746659245898e-13,6.015168363783811e-13,6.026121898899756e-11,3.6823112689028695e-06,0,2
568,04:55:00,1.765759982963338e-11,1.922011862703135e-12,9.255522868493196e-13,2.419807012873205e-13,1.0986003160129924e-12,6.666565011419232e-11,3.655191110626924e-06,0,2
569,04:55:30,4.7679835323333656e-11,3.904799102830084e-12,1.9840602453483527e-12,5.542944537327614e-13,3.383421377264667e-12,8.245611664663364e-11,2.180930313630764e-06,0,2
570,04:56:00,3.2535849398049094e-11,3.691224691533153e-12,1.0406548991697599e-12,1.4230777819353137e-13,4.60026914553924e-13,9.117138774552509e-11,1.058144363467609e-06,0,2
571,04:56:30,3.049766227247343e-11,2.5740049928302903e-12,1.1982196525938142e-12,2.0238048147645252e-13,7.870428567678536e-13,9.861968834777065e-11,1.4000175300923401e-06,0,2
572,04:57:00,4.306749851579762e-11,4.84521515066344e-12,1.525950237012259e-12,4.887039937698526e-13,2.893023816885882e-12,1.1427369046379046e-10,1.1663454608425747e-06,0,2
573,04:57:30,2.708701060256379e-11,3.0707345802056613e-12,1.1268340735283297e-12,2.2306775650424406e-13,7.76877874335258e-13,1.2885880947810167e-10,1.3016376667668488e-06,0,2
574,04:58:00,5.527822052999982e-11,2.753194347705256e-12,1.3677296222426763e-12,2.3479750461674036e-13,8.440696080405148e-13,4.2477674543692567e-10,2.041386435774242e-06,0,2
575,04:58:30,1.1551939882871179e-11,1.954074867431303e-12,1.5623633876482565e-12,6.668736969993228e-13,8.177906639194077e-13,3.5035459578437335e-09,3.875025231816092e-06,0,2
576,04:59:00,4.5733404248946365e-11,2.3373865631180126e-12,1.5321611021287243e-12,2.7038368938856387e-13,8.293262618478842e-13,1.2093758535752524e-10,3.891561594674177e-06,0,2
577,04:59:30,1.7038243136461873e-11,2.383861589311266e-12,1.8368357799818443e-12,4.645652454177138e-13,1.1207034017907921e-12,9.984456294737132e-11,3.9350581043888596e-06,0,2
578,05:00:00,1.77502573013039e-11,2.6672607499880323e-12,7.915979625999473e-13,1.7705616875744767e-13,6.199102843412603e-13,5.246519819187483e-11,3.97287064237253e-06,0,2
579,05:00:30,3.6607589446524975e-11,4.048090631626685e-12,1.1917606086423543e-12,2.9246972122129634e-13,9.774749167812807e-13,5.302824189203074e-11,3.908466356690994e-06,0,2
580,05:01:00,2.5901894545730884e-11,2.9609015622766953e-12,9.797134254366662e-13,3.747574531529857e-13,1.541207111953679e-12,5.550806247270404e-11,3.887333651423522e-06,0,2
581,05:01:30,5.0372750836068294e-11,3.756452629944529e-12,1.1893155617228094e-12,4.2564580436210087e-13,2.1995164988514677e-12,6.023926271198806e-11,9.311386006418413e-07,0,2
582,05:02:00,2.4864023944686547e-11,1.148417951283076e-11,1.2007330281028789e-12,2.714783747567805e-13,5.99725123457103e-13,6.380842515431253e-11,2.7625925950285686e-07,0,2
583,05:02:30,1.360269220762272e-11,4.5833313948783715e-12,7.63779409456506e-13,1.8993400172418745e-13,3.6891449587392406e-13,2.4079279108751273e-10,3.1012788352504913e-07,0,2
584,05:03:00,1.6139546065019202e-11,3.823197180590902e-12,7.407612113465972e-13,1.6524628469851355e-13,3.246950832567708e-13,1.4975253576586635e-09,2.6481792968646347e-07,0,4
585,05:03:30,1.1854895166476026e-11,2.7499296381884174e-12,4.472604389433779e-13,1.4651046747933814e-13,3.415126578150924e-13,3.9729621086473124e-10,2.650541691855831e-07,0,4
586,05:04:00,2.2109051594833753e-11,5.411264187835715e-12,7.148327153555852e-13,1.5542663901638198e-13,1.9465437816135761e-13,2.4947121386795468e-09,2.970286079615474e-07,0,4
587,05:04:30,1.0951104117120101e-11,5.419881083449202e-12,5.786356790909413e-13,1.6034566765847838e-13,2.9816307680966587e-13,4.1358563478915907e-10,2.9392947835741264e-07,0,4
588,05:05:00,1.6692538060202455e-11,5.254825507120284e-12,5.623495494983509e-13,1.7301048196509306e-13,2.2517488958315166e-13,5.237024777258349e-10,1.6360607888390934e-06,0,4
589,05:05:30,2.812401218682019e-11,5.173739116409043e-12,4.67206941392787e-13,1.4692026978429244e-13,2.277121185053809e-13,2.1090750455665286e-09,2.8597755281950187e-07,0,4
590,05:06:00,1.4602169935066327e-11,4.346116481292629e-12,2.155893595541301e-12,9.015112954045061e-13,6.903825696073564e-13,4.102723422338316e-10,2.4085085202535787e-06,0,4
591,05:06:30,3.6033087559147837e-12,1.3002580205090295e-12,7.600767481545184e-13,2.5861042769433823e-13,7.231829999466776e-13,4.164998207482993e-11,1.8588927433884247e-06,0,4
592,05:07:00,1.1022250283426598e-11,3.5943113928148372e-12,6.799431386370097e-13,1.515962814505899e-13,2.942280048009712e-13,5.457555660241735e-10,2.768007983997425e-07,0,4
593,05:07:30,2.236216289101164e-11,3.29252832401468e-12,6.109656816532769e-13,1.590382035134751e-13,2.7308646368096964e-13,3.6625389117954297e-10,3.2936313135743547e-07,0,4
594,05:08:00,1.0791467157497245e-11,3.305698904267619e-12,5.730925295581087e-13,1.5673561901113905e-13,3.6150900553471634e-13,1.3476703389113176e-10,4.125076345382788e-07,0,4
595,05:08:30,1.1832242664730232e-11,3.5667906807916214e-12,6.101337796760946e-13,1.4073190470153366e-13,2.368499153138344e-13,2.36736004248182e-10,6.602060177152551e-07,0,4
596,05:09:00,1.1701292508382608e-11,5.654323194778236e-12,9.49537919967806e-13,1.5947717906481844e-13,2.9038647408031655e-13,3.3499589271999025e-09,3.5371098568456444e-07,0,4
597,05:09:30,1.3891784591037265e-11,5.163790886893404e-12,7.079231621871616e-13,1.7567301617241797e-13,3.767703003106071e-13,1.7968545275212377e-09,3.969620176466195e-07,0,4
598,05:10:00,1.637853277719466e-11,2.4369787359489023e-12,4.990241138911579e-13,1.4516549703404698e-13,2.641909294558689e-13,1.992226108009237e-09,3.895717165451412e-07,0,4
599,05:10:30,1.1581953222278556e-11,2.449557656564904e-12,3.879684874833523e-13,1.5593802058596416e-13,2.617843744101707e-13,1.694416467849385e-09,3.28817215405924e-07,0,4
600,05:11:00,1.1402698689127891e-11,2.4961876158505633e-12,3.896269392248535e-13,1.306879012158101e-13,2.330090068669941e-13,5.978955581166653e-09,3.270561772128173e-07,0,4
601,05:11:30,1.1773267839025723e-11,3.3615520850596822e-12,5.815128673432581e-13,1.3025904429482662e-13,1.9149346853152795e-13,5.312085033594842e-10,4.179487226650907e-07,0,4
