index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,03:01:30,9.417487003148106e-12,4.3854636836273555e-12,1.257670214132895e-12,2.3903787232050395e-13,7.844802846545711e-13,2.0819322407078237e-10,7.723952499278113e-07,0,4
303,03:02:00,1.0107692143377836e-11,3.3378352559195003e-12,6.078124097898631e-13,1.5126842967350003e-13,3.726754411804563e-13,7.507964312363602e-11,9.92532511289434e-07,0,4
304,03:02:30,8.427390971470269e-12,3.3889990645053226e-12,6.103345749166853e-13,1.7477406366002813e-13,3.3307519955290533e-13,2.439488560676588e-10,8.64349176630013e-07,0,4
305,03:03:00,9.494128759864069e-12,1.74459617381017e-12,6.70148913798854e-13,1.9329141383522148e-13,4.3809745047078e-13,8.866935274901921e-11,1.3634190582773305e-06,0,4
306,03:03:30,4.944375479922588e-12,1.2690123352362159e-12,5.196668281108332e-13,1.998140333895434e-13,3.676817039008848e-13,2.3889321603199306e-10,6.816510017302047e-07,0,4
307,03:04:00,1.573250930309716e-11,4.691124550186137e-12,7.135859357776767e-13,1.8273881326441483e-13,4.1060386121688817e-13,9.702068021271836e-10,8.109879503946812e-07,0,4
308,03:04:30,1.2692134426994894e-11,2.2148938869998662e-12,7.230669964262309e-13,1.9600657227015495e-13,3.3411105578663106e-13,3.3200579164971566e-10,7.891812021915194e-07,0,4
309,03:05:00,8.803165313340505e-12,1.1564370904956281e-12,9.350403214212823e-13,2.658120626202771e-13,5.432779866572259e-13,5.380928061428867e-10,1.9286608996286873e-06,0,4
310,03:05:30,6.152999724123462e-12,3.131078724978293e-12,1.0581413739194771e-12,2.3060685614889253e-13,3.031747908640396e-13,2.4973069136757243e-10,5.781350964863894e-07,0,4
311,03:06:00,2.7187109006014124e-11,2.4050828365862357e-12,1.1703604462580154e-12,4.68914883629689e-13,7.763604739740365e-13,9.290042029912344e-10,2.210676437688939e-06,0,4
312,03:06:30,6.323449365427229e-12,1.999299711206994e-12,7.451714709981543e-13,2.5905443835002954e-13,4.4205445121992057e-13,3.9306645904936616e-10,1.3262611373379863e-06,0,4
313,03:07:00,5.678586435211335e-12,1.6955917262896156e-12,7.91766873344448e-13,1.9610983132356688e-13,3.25361650660556e-13,4.3605277173918704e-11,6.905559878941238e-07,0,4
314,03:07:30,8.418036900079367e-12,3.662419547110083e-12,1.051971539683413e-12,3.6487010809256264e-13,1.1366084797212301e-12,4.855060844769829e-11,5.459374616724118e-07,0,4
315,03:08:00,7.272964742236343e-12,2.3359890964848167e-12,5.01642989237946e-13,1.424091797438509e-13,2.9619757037199324e-13,1.8271973228732322e-10,6.182580282149295e-07,0,4
316,03:08:30,1.452812055412288e-11,1.988445273623233e-12,4.990508608534854e-13,1.3206187328385836e-13,2.4673861228404177e-13,3.3078119336085147e-09,6.844581910956008e-07,0,4
317,03:09:00,9.77943725750789e-12,2.12710735769761e-12,3.830545431264684e-13,1.2891456500620119e-13,2.6116351107517193e-13,9.049946128953128e-10,6.776954291353833e-07,0,4
318,03:09:30,1.181386086861218e-11,2.527218762279702e-12,6.336609444271318e-13,1.9414672242581175e-13,4.0762303087058317e-13,3.343964956738749e-10,8.04256035588723e-07,0,4
319,03:10:00,7.789098277321434e-12,3.629199735391541e-12,8.296566767181269e-13,1.926671559082993e-13,4.682678082354713e-13,4.534601048468931e-11,6.68812700746432e-07,0,4
320,03:10:30,9.77926355176957e-12,2.7442910883488667e-12,6.570852380143063e-13,2.384414709722222e-13,6.004932227274434e-13,4.4145965032859867e-10,7.187179521994308e-07,0,4
321,03:11:00,7.096163576157367e-12,2.537522296327394e-12,4.611369861564639e-13,1.464246516134134e-13,2.1496528556892777e-13,1.3426529364097885e-10,8.702808460646583e-07,0,4
322,03:11:30,1.5064542058652704e-11,3.4833858043362865e-12,1.310442119740093e-12,2.0739297286177665e-13,4.033012203506488e-13,3.148860479907191e-09,7.611681178718775e-07,0,4
323,03:12:00,7.074248417660876e-12,8.221320367573195e-13,3.8775437599812734e-13,1.9804855947776818e-13,3.809609601420416e-13,3.49096289822541e-10,1.087101468981608e-06,0,4
324,03:12:30,6.846171854677197e-12,1.7452878266825553e-12,6.260312716979007e-13,2.261013755586788e-13,5.226194631515351e-13,5.42997772053467e-11,1.4526579677593858e-06,0,4
325,03:13:00,9.757234693937209e-12,2.3920090250535727e-12,7.087617513584525e-13,1.9901520050019007e-13,3.469377844216965e-13,9.013974169177585e-11,7.158316952558937e-07,0,4
326,03:13:30,1.2290240178168545e-11,2.7333862895005882e-12,4.085815729925446e-13,1.436195016161987e-13,2.0107381555136336e-13,3.5183122190735604e-10,5.288171571107282e-07,0,4
327,03:14:00,8.616114165968416e-12,3.1294569706565915e-12,4.948626689568789e-13,1.7896792921040794e-13,3.7157217591762117e-13,1.3739076631951844e-09,6.368781743537034e-07,0,4
328,03:14:30,6.504964727772239e-12,9.04700608788809e-13,3.62487778352973e-13,1.693883201011907e-13,2.5570968049434905e-13,1.348550359397666e-10,9.241055820843706e-07,0,4
329,03:15:00,7.428736687691667e-12,3.8145954745230715e-12,1.3169721265056135e-12,2.802186122252043e-13,5.579507722736282e-13,5.3075786777171143e-11,7.872171425673176e-07,0,4
330,03:15:30,8.303294996882119e-12,1.3405219052078953e-12,6.759282371914707e-13,2.7113563663019934e-13,6.540601898297669e-13,1.7960397573184697e-10,1.7414999679562021e-06,0,4
331,03:16:00,1.6332471828127936e-11,2.821759405902386e-12,9.218998960998491e-13,1.9479167059435528e-13,4.2472670555154075e-13,2.0877203021875672e-09,6.314604690540208e-07,0,4
332,03:16:30,1.2693356187431654e-11,1.0134865179003681e-12,7.089319924607881e-13,2.2680013310320514e-13,3.817213842833419e-13,6.050916415857285e-10,1.4086316788344408e-06,0,4
333,03:17:00,4.94398886908704e-12,2.9077070157094578e-12,7.484437236791512e-13,2.275161607767599e-13,3.7682563962836053e-13,5.142405907446642e-11,8.307509948183259e-07,0,4
334,03:17:30,8.417196681619083e-12,2.7704755911356187e-12,5.400107604197422e-13,1.8611208401657234e-13,3.3897140780845005e-13,1.5242403442912974e-10,6.218577692255308e-07,0,4
335,03:18:00,1.1988011884387795e-11,2.1922087399180275e-12,8.800584221921143e-13,2.3961068877796953e-13,6.572505616442746e-13,8.313375954575483e-11,1.6106198469031627e-06,0,4
336,03:18:30,1.3898639340728706e-11,1.7086449982507345e-12,4.903778307505595e-13,1.605534788496728e-13,2.1407731044413235e-13,9.678083978985168e-11,8.418573061099002e-07,0,4
337,03:19:00,5.589969267367955e-12,1.6856341706536553e-12,5.835341386314956e-13,1.8067847157319817e-13,3.432507076218194e-13,8.363532472526354e-11,9.128133461874954e-07,0,4
338,03:19:30,1.3181129691674514e-11,1.6654141648900302e-12,5.064262292458211e-13,1.3279722578956236e-13,2.620752638965028e-13,4.179071067341171e-10,5.173660896777269e-07,0,4
339,03:20:00,5.4351116873105195e-12,1.1414253705945353e-12,3.689147109294284e-13,2.2705495326297186e-13,4.1350859524332017e-13,1.6212467026177652e-09,1.055361722290552e-06,0,4
340,03:20:30,1.4126584989785506e-11,1.958676417393812e-12,5.573102254703735e-13,1.7377070363850352e-13,2.814311442998779e-13,6.548868453703208e-09,9.184844150558276e-07,0,4
341,03:21:00,7.1120803214833045e-12,1.047158763460201e-12,7.236005860242908e-13,2.1473264263398078e-13,4.2476258330419357e-13,3.13248285686656e-10,1.7701204940413543e-06,0,4
342,03:21:30,9.02980619116802e-12,2.2412812331973904e-12,5.242544597674842e-13,1.7772525285594297e-13,3.33900799966587e-13,2.11660268568639e-09,7.602370970956039e-07,0,4
343,03:22:00,3.917448016583778e-11,2.0975771696544164e-12,7.162579304436614e-13,3.2882765909329435e-13,8.452395104117292e-13,2.4486554450629023e-10,1.8998477912468242e-06,0,4
344,03:22:30,6.723035403899467e-12,1.4942527769204008e-12,5.553322464583676e-13,2.608265432984458e-13,3.731839986556409e-13,5.227469432794475e-11,9.247530652143583e-07,0,4
345,03:23:00,1.4011046781777869e-11,4.3003479998043035e-12,6.299103357592444e-13,1.6283924963129137e-13,4.662212802555947e-13,2.2101380767627818e-10,7.9025649835575e-07,0,4
346,03:23:30,1.0917034658105293e-11,2.9147997309665122e-12,7.1639579838268e-13,1.3536027644329754e-13,2.349232101582615e-13,1.5430828767789952e-10,9.093471454396927e-07,0,4
347,03:24:00,1.4002330825029084e-11,3.0531435721854502e-12,5.337819554883543e-13,1.4551807944983077e-13,2.9301429910078267e-13,4.786142624922021e-10,8.284460666111226e-07,0,4
348,03:24:30,6.371992160945467e-12,1.687672707450013e-12,6.045698589228836e-13,1.7043244200784225e-13,3.6899019535257917e-13,4.5314227860626604e-10,1.0403957694729222e-06,0,4
349,03:25:00,8.393263014850741e-12,2.413821801110175e-12,3.3813718052348324e-13,1.4766306832742857e-13,2.656202457907213e-13,6.85353554214707e-11,1.2773146635479953e-06,0,4
350,03:25:30,5.985993805559343e-12,2.0146038628756427e-12,5.140243349395035e-13,1.7135341433914034e-13,3.1306639565072785e-13,8.928820976157031e-10,1.0273163598445285e-06,0,4
351,03:26:00,5.638180224819655e-12,1.3444976735178103e-12,3.950606388117521e-13,1.5672599284298983e-13,2.2578976256293359e-13,8.110036299721291e-11,1.050225872349565e-06,0,4
352,03:26:30,7.785296741157984e-12,1.7581580122162265e-12,3.77129388903653e-13,1.282014566163394e-13,1.9091370233598603e-13,4.487900289601725e-11,9.5684967719388e-07,0,4
353,03:27:00,1.1517859024442999e-11,3.386445768140373e-12,4.848749327974755e-13,1.608153176039561e-13,2.5197750610586396e-13,2.683915232167168e-10,9.601176129768343e-07,0,4
354,03:27:30,7.401060677064825e-12,1.4004066041973715e-12,7.730947877388751e-13,3.5533693391171027e-13,3.864880701812132e-13,1.9099009974919063e-10,1.6190712559359666e-06,0,4
355,03:28:00,8.677538838938072e-12,1.849176717753762e-12,9.857197084487682e-13,1.8857897583424364e-13,3.4311148446264983e-13,6.088676136979379e-11,6.929534465234189e-07,0,4
356,03:28:30,1.3500012102867015e-11,1.7205399190410535e-12,1.1706430063024412e-12,2.969207229492153e-13,5.305056651415434e-13,1.0191342410639928e-10,6.700316605828926e-07,0,4
357,03:29:00,8.798363916381498e-12,1.9212977233416606e-12,6.857248406142827e-13,2.149483587220972e-13,3.400913220498023e-13,1.0910407449812903e-09,1.0544762717988925e-06,0,4
358,03:29:30,8.053881882676856e-12,2.0449490338597117e-12,7.2800971682844e-13,2.4669811097720807e-13,5.391824249618539e-13,1.0160480925379022e-10,7.497182618539323e-07,0,4
359,03:30:00,1.8382978942895408e-11,2.324752271182866e-12,9.553489713048634e-13,1.8718583556036817e-13,3.835335883730187e-13,7.327491017205664e-11,1.0085440047346602e-06,0,4
360,03:30:30,9.60827656604559e-12,2.1577729080736843e-12,6.463555197666206e-13,1.6220928631929776e-13,2.548588290183097e-13,1.0471773867435743e-10,7.520557268218044e-07,0,4
361,03:31:00,1.552767713017526e-11,3.1449378251900157e-12,1.6109315766619722e-12,2.933884777076379e-13,4.395142522801196e-13,5.404684807533968e-11,8.326725615531276e-07,0,4
362,03:31:30,1.3692932881968781e-11,1.5449932788175663e-12,8.084707744228201e-13,2.0590215917517348e-13,3.472578835536612e-13,4.3552960131739605e-11,9.353497798909794e-07,0,4
363,03:32:00,1.5947750059049016e-11,2.1056527131702097e-12,5.637208508411144e-13,1.4929042415033004e-13,2.6184994789409925e-13,5.935439515075438e-11,7.458212404064801e-07,0,4
364,03:32:30,1.722811316505848e-11,3.6241394704598864e-12,1.1364868535999994e-12,1.9144670135600406e-13,3.821724789686608e-13,8.467828112556677e-11,9.534606027463602e-07,0,4
365,03:33:00,7.790167044360364e-12,2.3016060977305606e-12,7.641418124554757e-13,1.8393078662111763e-13,3.952273968820384e-13,6.822381537317682e-11,1.0126414192621817e-06,0,4
366,03:33:30,1.2065484598390981e-11,1.881299195544456e-12,1.5177242201495604e-12,3.2725745427603445e-13,1.0228487564331328e-12,6.11517828338565e-11,8.596976784536029e-07,0,4
367,03:34:00,1.1408790331132082e-11,2.2983697737250407e-12,9.395396690785858e-13,2.397414173798968e-13,5.204358072935269e-13,8.497326296084516e-11,7.868631809558521e-07,0,4
368,03:34:30,1.2932281624695525e-11,2.6115858381525177e-12,1.187578803160969e-12,3.508385033539561e-13,6.499258194114346e-13,5.906462427350257e-11,8.811716374632212e-07,0,2
369,03:35:00,9.394976341173083e-12,1.958263402114539e-12,7.732695892621695e-13,2.2662196739735283e-13,4.963197576501453e-13,7.535285937033955e-11,8.834337090416813e-07,0,2
370,03:35:30,1.6882110210826764e-11,3.055431877559666e-12,1.077701319105024e-12,3.2015569167617703e-13,9.83578503241834e-13,9.298503182828507e-11,8.834872224618169e-07,0,2
371,03:36:00,1.6990005408704842e-11,2.0983123189854138e-12,9.752657311614958e-13,1.8855759757660636e-13,4.388153184108608e-13,7.77593329705872e-11,8.321299282497248e-07,0,2
372,03:36:30,1.2085003562746225e-11,2.759216847001615e-12,1.008331868486642e-12,2.0218210657165384e-13,5.944900932392074e-13,9.292407493750008e-11,8.547272879871721e-07,0,2
373,03:37:00,2.8566648309191126e-11,3.488272945605698e-12,1.6061974408148456e-12,2.1860259606128226e-13,7.782674516763359e-13,8.49167834376218e-11,8.535116197149653e-07,0,2
374,03:37:30,2.006133825599613e-11,2.6570569369228693e-12,1.4325005475091975e-12,1.8346823061018447e-13,5.590273461773038e-13,1.2165947986091287e-10,1.0211895489551673e-06,0,2
375,03:38:00,4.714249576235851e-11,3.485547881077582e-12,9.614739660972528e-13,2.938465953349307e-13,1.2990540859003912e-12,1.0322612707211347e-10,8.561019983435522e-07,0,2
376,03:38:30,5.094032088781972e-11,2.0993597597425328e-12,8.830199993045228e-13,9.867391874134457e-14,2.305997172058943e-13,1.4409463186014713e-10,9.685948557204687e-07,0,2
377,03:39:00,4.2569523918175906e-11,3.0636915797216907e-12,1.014710014065805e-12,2.2383911327824332e-13,1.1610136646465089e-12,1.3386542348970131e-10,9.295129558628496e-07,0,2
378,03:39:30,3.41998737647432e-11,3.3319873057956013e-12,1.851206637474173e-12,2.8465603664219917e-13,1.4006373018396023e-12,1.337453098114481e-10,8.969111876112077e-07,0,2
379,03:40:00,4.774325976594546e-11,4.214984363173159e-12,1.511114624813691e-12,2.0104521474972323e-13,8.977705370206745e-13,1.2187926882177836e-10,8.646804778081609e-07,0,2
380,03:40:30,3.130054798991938e-11,2.6667134520663606e-12,1.0029725953627766e-12,1.5220922007947636e-13,5.688972196114978e-13,1.6655528628247853e-10,8.965924467313288e-07,0,2
381,03:41:00,6.822729577465595e-11,2.8237447039702797e-12,1.16785724235584e-12,1.9258625435939947e-13,9.578026909635082e-13,1.890640723381544e-10,8.561670242306369e-07,0,2
382,03:41:30,5.146753648953772e-11,4.161800884290162e-12,1.0159076154746785e-12,1.8244916283137718e-13,7.177725619406891e-13,1.6225601376668373e-10,8.718129298450724e-07,0,2
383,03:42:00,5.260733411886624e-11,2.5172242836769296e-12,1.1134995606712535e-12,1.649822041120072e-13,7.31064854614853e-13,2.0831331519184524e-10,8.449600275252984e-07,0,2
384,03:42:30,8.273400640873175e-11,3.2497064971779476e-12,8.220438724037139e-13,1.3158262223612432e-13,4.519041510694775e-13,1.855251732571029e-10,8.262651039216705e-07,0,2
385,03:43:00,7.945948199341926e-11,3.3032465530342634e-12,9.728947071362033e-13,2.024174906179751e-13,8.236345237245382e-13,1.95155893340298e-10,7.920829827023615e-07,0,2
386,03:43:30,6.095786476246721e-11,2.7283318365754554e-12,1.1179236305602097e-12,1.6388998766188737e-13,6.794893656278274e-13,1.5643210994922955e-10,8.401405311745046e-07,0,3
387,03:44:00,7.268778284952123e-11,3.0855576426904047e-12,8.416119623169521e-13,1.3230713919522852e-13,5.6826830126878e-13,1.8711351639156468e-10,8.949959138411882e-07,0,3
388,03:44:30,9.088821336277446e-11,2.6722703796314094e-12,1.4622438403484795e-12,1.460310529488916e-13,6.261742788300278e-13,2.0470686182245206e-10,9.395100233082791e-07,0,3
389,03:45:00,7.310654773072926e-11,3.0043618425668914e-12,8.940167973971625e-13,1.0460994000958299e-13,4.1896151498114383e-13,2.1954755136890769e-10,9.185774710281642e-07,0,3
390,03:45:30,9.495251828881321e-11,4.308090751830653e-12,8.729583818775996e-13,1.4678787641161066e-13,5.864689165691061e-13,1.9516440718488354e-10,8.802886334961504e-07,0,3
391,03:46:00,7.36998721029485e-11,2.482372578255776e-12,7.060787232671915e-13,1.4229014035775508e-13,6.363643189114707e-13,4.046112919740371e-10,8.459019727546326e-07,0,3
392,03:46:30,9.402466735727557e-11,3.3966008206025265e-12,8.448041332287353e-13,1.630390145887161e-13,7.072251324436923e-13,2.3070172721037262e-10,8.359226838952738e-07,0,3
393,03:47:00,1.459594766316176e-10,2.9835225752680066e-12,1.2382867492932856e-12,1.5687958503676574e-13,6.583068419307837e-13,2.836832277239334e-10,8.812389228428383e-07,0,3
394,03:47:30,8.431739649609498e-11,3.1974392839595355e-12,7.788876527843533e-13,1.4807530966941587e-13,7.848038002823344e-13,2.568646386752988e-10,8.082967069401956e-07,0,3
395,03:48:00,9.830683916013837e-11,3.78153298772975e-12,1.1860122626276316e-12,2.1809008986002614e-13,1.3195598756490807e-12,2.390002990909593e-10,8.229575970167264e-07,0,3
396,03:48:30,1.396788151379587e-10,3.1836178081408273e-12,1.2673489700754229e-12,1.7735982903410766e-13,9.58579953241592e-13,3.426552086780105e-10,9.07011584478359e-07,0,3
397,03:49:00,9.751904570518158e-11,3.3983529177525254e-12,8.22438049172201e-13,1.874565082527078e-13,1.0426225058677966e-12,3.26358861664706e-10,8.700184083555313e-07,0,3
398,03:49:30,1.2138462687769063e-10,3.270239372815447e-12,9.939367323029961e-13,1.3310982097827447e-13,6.850559574953373e-13,2.8985276751167034e-10,9.225219749029472e-07,0,3
399,03:50:00,1.4083346313903938e-10,3.554349107095667e-12,1.0749400546242443e-12,1.846536615080401e-13,1.0624647387519564e-12,3.250013255050056e-10,8.52036459177467e-07,0,3
400,03:50:30,1.4194300173076134e-10,4.003071741273551e-12,1.0190564318769616e-12,1.1992499996192737e-13,4.588673433884049e-13,3.492879160448405e-10,9.367300982350172e-07,0,3
401,03:51:00,1.0826861512898223e-10,3.524788094302637e-12,1.0308577742979178e-12,1.0946221963117395e-13,5.049209765904813e-13,3.904562173558886e-10,8.404386838482325e-07,0,3
402,03:51:30,7.653025965413318e-11,3.531397267512925e-12,1.1605249745622397e-12,1.5348831900766822e-13,7.097947421452069e-13,3.7211506081930934e-10,8.559820867802951e-07,0,2
403,03:52:00,1.371372810188924e-10,3.0426847307673403e-12,6.748946672368171e-13,1.2984537605151163e-13,6.058511934600444e-13,3.819226264332083e-10,8.452139726315897e-07,0,3
404,03:52:30,8.544309459374768e-11,3.470483797486291e-12,1.0209943030240163e-12,1.2928707274502757e-13,6.009234821800611e-13,3.94796032406418e-10,8.798603006690439e-07,0,3
405,03:53:00,1.2105717344752822e-10,3.456965991640769e-12,8.381598658295004e-13,1.619014047787549e-13,7.834576987784112e-13,4.2329523750653355e-10,9.001663934840684e-07,0,3
406,03:53:30,1.651019026995411e-10,4.023797413011249e-12,7.946706304191545e-13,1.132992241943629e-13,4.715910374260544e-13,5.048553936210557e-10,8.946432291885257e-07,0,3
407,03:54:00,9.908690959076522e-11,3.494361772188998e-12,6.388926845405971e-13,1.4612937154694882e-13,7.662986089073392e-13,4.057124926209281e-10,8.57447868845718e-07,0,3
408,03:54:30,1.5189960642377885e-10,2.5689191623917692e-12,6.791781157190236e-13,1.2770471673772036e-13,5.925421729365719e-13,4.312965662985175e-10,9.509154795310404e-07,0,3
409,03:55:00,1.931559570006772e-10,4.387167074112716e-12,1.0164687223610988e-12,1.4960698144406928e-13,6.322190334626103e-13,5.38584408382163e-10,9.323238601484815e-07,0,3
410,03:55:30,8.227013443366136e-11,5.047830117408749e-12,3.741871778462328e-12,5.237700238152593e-13,1.1249142527450214e-12,3.1671544569066863e-09,2.636346681799023e-06,0,2
411,03:56:00,4.5328624677833373e-11,4.065428601406328e-12,2.3216953401672203e-12,3.2433687498121236e-13,6.808043343200522e-13,6.761913218227026e-10,2.9942724423943333e-06,0,2
412,03:56:30,4.977547856107689e-11,4.991827712390733e-12,2.1175639003957905e-12,4.3732745126800326e-13,1.3270675101143573e-12,2.771813561374581e-10,2.9969839589944704e-06,0,2
413,03:57:00,3.6761798245855664e-11,3.85878622322683e-12,9.847151825680858e-13,2.3176777147803026e-13,7.295970092778059e-13,4.1964885074537073e-10,2.856114997223301e-06,0,2
414,03:57:30,4.7040134980787794e-11,3.0499496316711815e-12,1.802178716884655e-12,3.683116770689958e-13,1.0515663683578894e-12,2.977501362913914e-10,2.845859732955013e-06,0,2
415,03:58:00,5.7387484013698386e-11,3.5071394344829734e-12,1.2054585057648056e-12,2.537158427995551e-13,1.0123409948990454e-12,1.2596253561035744e-10,2.6347163044114647e-06,0,2
416,03:58:30,3.7039044244090335e-11,2.8483016815329744e-12,8.427655945217522e-13,1.3421669013838616e-13,4.0192016354874623e-13,8.066623319284004e-11,2.6351628083152732e-06,0,2
417,03:59:00,4.2922752483355796e-11,3.2861034995814615e-12,1.1840882847806527e-12,1.5782837308497628e-13,4.060938850679796e-13,1.0575605884320671e-10,2.6004715717101997e-06,0,2
418,03:59:30,5.289875154095491e-11,3.166709535950848e-12,1.2680640602011254e-12,1.8672031005378453e-13,5.283353857739103e-13,1.023352945843295e-10,2.669290139678464e-06,0,2
419,04:00:00,4.576210468927021e-11,3.167501112016523e-12,8.798716334666768e-13,3.256580369094388e-13,1.611421476712238e-12,9.052254516675592e-11,2.6872780391646274e-06,0,2
420,04:00:30,5.968006319882081e-11,2.4158282460207992e-12,9.342679650834656e-13,3.440231609096357e-13,1.792977564140815e-12,1.3371357774958687e-10,2.7260162654429265e-06,0,2
421,04:01:00,5.202761489345323e-11,2.2042041922290314e-12,7.944167557404651e-13,1.5283049022692188e-13,6.821678123268209e-13,1.1221512263914234e-10,2.744336884786862e-06,0,2
422,04:01:30,7.302211988581341e-11,3.1575648513427832e-12,8.866922785127966e-13,1.6175574661788047e-13,6.739056012875899e-13,1.665591198436164e-10,2.7611517546824655e-06,0,2
423,04:02:00,5.5854555349182145e-11,4.312150691431495e-12,1.1472690080180633e-12,1.779002009990333e-13,7.890189292198951e-13,1.309532160769397e-10,2.6854903609193803e-06,0,2
424,04:02:30,6.174498830037015e-11,3.748260795564465e-12,9.542303806293432e-13,2.2183649826053736e-13,1.2552635552827981e-12,1.266407585498731e-10,2.7145712213787575e-06,0,2
425,04:03:00,5.113525792467325e-11,3.173049264941004e-12,1.1144258441848094e-12,3.0744454029853416e-13,2.0541667570898293e-12,1.1814551383773344e-10,2.73488947789738e-06,0,2
426,04:03:30,5.206611819874128e-11,4.365558979987386e-12,1.0977127414388024e-12,2.1162581670734065e-13,1.1109153743795928e-12,1.1043690491121003e-10,2.6955850573229635e-06,0,2
427,04:04:00,7.638823883868473e-11,3.810710042577098e-12,1.124125172410353e-12,2.402776492908469e-13,1.2988996832197362e-12,1.3415445161031339e-10,2.7266470747247245e-06,0,2
428,04:04:30,7.685278075103784e-11,2.6018280678118147e-12,8.42421852258514e-13,2.8000262730653626e-13,1.4235853662007577e-12,1.6469800132828217e-10,2.7583881418665064e-06,0,2
429,04:05:00,6.443959555257702e-11,2.9390666036645276e-12,7.446985337917889e-13,1.82725817686015e-13,7.905640570835144e-13,1.2602300429733043e-10,2.748361584864449e-06,0,2
430,04:05:30,8.844943916323646e-11,4.085513143504576e-12,1.3128424514237213e-12,2.0862739452006837e-13,1.094829804665471e-12,1.93954382375239e-10,2.3515290929778025e-06,0,2
431,04:06:00,1.124235672067592e-10,4.178184737560519e-12,1.196674641480293e-12,2.5957966578087816e-13,1.494129857245868e-12,1.9350286132303638e-10,1.4427761987752253e-06,0,2
432,04:06:30,1.3756633092973946e-10,2.8691660796244252e-12,1.0874931167135062e-12,2.2192366641775722e-13,1.3193486698914897e-12,2.063895311712106e-10,1.443279231341096e-06,0,3
433,04:07:00,7.983925571754932e-11,2.214436395652824e-12,1.11409070438699e-12,2.0979568093725212e-13,1.190035572015498e-12,1.5328224217833528e-10,1.338219746360186e-06,0,2
434,04:07:30,1.3345468483599937e-10,5.064445537723377e-12,1.871970071719423e-12,2.171101208538198e-13,1.2160634391739368e-12,3.4568224763108054e-10,1.38767251239018e-06,0,3
435,04:08:00,1.1335508084081724e-10,2.671880300822224e-12,9.135522558277087e-13,1.5442724889550942e-13,6.385557463562248e-13,2.3010549681633917e-10,1.4601818690820508e-06,0,3
436,04:08:30,1.1298764016757306e-10,3.556947107526045e-12,1.1718874676097373e-12,1.4962952117960504e-13,5.968704727556197e-13,2.1298903284680862e-10,1.3927766287643038e-06,0,2
437,04:09:00,1.7004356874918604e-10,5.389290822172532e-12,1.5761109500974742e-12,2.107877182684984e-13,1.0715897528875756e-12,2.929227378380468e-10,1.3411987663094245e-06,0,3
438,04:09:30,1.1681894063326637e-10,3.2013813086468503e-12,5.194272980660844e-13,1.3883154015723962e-13,5.833694408238559e-13,2.2680667907537054e-10,1.3107342999380123e-06,0,2
439,04:10:00,1.364624688758309e-10,3.443211086127189e-12,8.17266003981819e-13,1.9281273680148975e-13,1.0400465120848274e-12,3.051290526845617e-10,1.2844287590797826e-06,0,3
440,04:10:30,1.0835400535737209e-10,2.9214096216540996e-12,1.1864224609524615e-12,1.361993323818356e-13,5.281267887663457e-13,3.834717496798419e-10,1.4071476378704936e-06,0,3
441,04:11:00,1.284226016359179e-10,3.618872716316178e-12,1.0793873896009503e-12,1.2743684770700426e-13,4.605485190816518e-13,2.8993898319307323e-10,1.3265855132377638e-06,0,3
442,04:11:30,1.2031090327711658e-10,2.5461497646829146e-12,8.009492124863696e-13,1.9784525493387827e-13,9.859319314964915e-13,3.2093204145668024e-10,1.3646786092457294e-06,0,3
443,04:12:00,1.5350968007471953e-10,3.0959404158668534e-12,9.23758487728999e-13,1.0112808372610518e-13,3.5332119969723366e-13,3.1172835737387465e-10,1.347482032286286e-06,0,3
444,04:12:30,1.4601615944466584e-10,2.994952855885462e-12,9.823283066176732e-13,1.4535120528529892e-13,6.653069887722506e-13,4.1083258601070237e-10,1.3351425450243477e-06,0,3
445,04:13:00,1.3359779494596888e-10,3.2353131708589744e-12,8.976257480893886e-13,1.7372238625259039e-13,8.539029643909289e-13,3.318383317878845e-10,1.3965052519330373e-06,0,3
446,04:13:30,1.9635484574718886e-10,3.311767615906765e-12,9.50932337900964e-13,1.040423232633367e-13,4.4922034220746484e-13,5.907292488469647e-10,1.307739702833126e-06,0,2
447,04:14:00,1.707698919192066e-10,3.2785970449691143e-12,1.402980281116066e-12,1.5526782978788333e-13,8.137096839061779e-13,4.0764171060199855e-10,1.2803487638559266e-06,0,2
448,04:14:30,1.4184615330251177e-10,4.250279671793462e-12,1.7579591880147235e-12,6.030941503307337e-13,1.0415071157991538e-12,1.1439286122532526e-09,2.2535774194761603e-06,0,2
449,04:15:00,1.002966691668519e-10,3.897060918233613e-12,1.412110099772065e-12,2.381201277681789e-13,6.580683290469009e-13,1.4856800861259329e-09,2.9949330910717083e-06,0,2
450,04:15:30,7.373692707603546e-11,3.091210624052427e-12,6.366871627462057e-13,1.7421996142168845e-13,7.488916880716814e-13,1.9588710445399424e-10,2.9315819239267927e-06,0,2
451,04:16:00,6.059781329353242e-11,2.3712346942288514e-12,1.0449408196707312e-12,1.8366449115275417e-13,6.602127307143894e-13,1.575723854310853e-10,2.9130391539743267e-06,0,2
452,04:16:30,6.008356943557363e-11,4.311894913287193e-12,9.670015404623966e-13,1.8288666502115922e-13,7.957309711472491e-13,2.5992725829773043e-10,2.953238741002909e-06,0,2
