index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:16:30,8.549591188100421e-12,1.9435406724144212e-12,6.070705369111606e-13,2.2437709015541159e-13,3.6320656103390507e-13,2.78337097996369e-09,2.1543358690820697e-07,0,4
454,03:17:00,8.699076279266588e-12,1.969613161191876e-12,7.645734378722377e-13,4.219147186153285e-13,7.808778719203773e-13,4.36436498254442e-09,3.974710611750276e-07,0,4
455,03:17:30,9.628410201228413e-12,1.570393800004903e-12,2.3047114098083157e-12,8.368323151170949e-13,2.4479010104450203e-12,2.7334532797331586e-10,5.371894275201836e-07,0,1
456,03:18:00,9.077195354247972e-12,2.8452034562068148e-12,2.6044392760658155e-12,7.51549755045524e-13,1.83792211959301e-12,2.336060855457169e-10,2.512664661271464e-07,0,1
457,03:18:30,2.05606667395516e-11,3.628471353979299e-12,9.61952216668446e-13,2.8104847325753124e-13,5.783463594400237e-13,6.26761969031855e-09,2.664476073559474e-07,0,4
458,03:19:00,1.5031645616459387e-11,2.2137103198433004e-12,9.412616534438642e-13,3.6511816762784243e-13,8.461150384505414e-13,5.0404327453108436e-09,2.85045445923245e-07,0,4
459,03:19:30,8.90896561827033e-12,1.734004610198671e-12,9.467260071176255e-13,4.654236910977372e-13,8.697435601991792e-13,3.667773124570528e-10,1.6648062071639425e-07,0,4
460,03:20:00,7.938670125384293e-12,1.430208190979299e-12,1.1000827978506684e-12,3.238119603090597e-13,6.39869555256079e-13,2.3693824417319524e-10,1.881713538249359e-07,0,4
461,03:20:30,5.907765516933621e-12,1.8584696386152774e-12,3.690568488775935e-12,6.85944657101197e-13,2.240949099400788e-12,1.8369475576339012e-10,2.419397155230165e-07,0,4
462,03:21:00,6.509682948562905e-12,1.899653641887045e-12,2.784537622186269e-12,6.883695649094503e-13,2.036511072424343e-12,1.9950812894767198e-10,1.1781818548411054e-06,0,4
463,03:21:30,1.584682802670315e-11,4.083347970084671e-12,3.534818910136882e-12,1.3440862158705318e-12,3.3024789027635333e-12,7.381705261177098e-10,2.737058756036476e-06,0,1
464,03:22:00,1.8535211320478752e-11,3.900655934689886e-12,2.7215282127316564e-12,9.61294041421216e-13,1.1416595143717865e-12,1.668757866450975e-09,3.989013776520212e-06,0,0
465,03:22:30,8.972314254597083e-12,1.892518793860849e-12,1.8537482919973948e-12,5.573052781215151e-13,1.2473347118729973e-12,6.554579931439356e-10,3.271438742786219e-06,0,1
466,03:23:00,1.0003005979755693e-11,2.0813989739104135e-12,2.4649325862173793e-12,3.1231103875431055e-13,8.930894753303618e-13,1.3721893634076494e-10,1.3077530650379832e-06,0,1
467,03:23:30,2.229227475854648e-11,5.04087508981131e-12,6.078989299253497e-12,6.913428875958459e-13,2.6035770058513512e-12,1.7654407606598592e-10,1.1284574296225685e-06,0,1
468,03:24:00,3.5144970574893544e-11,5.584058904615444e-12,4.100293428720554e-12,5.786022874115515e-13,1.9561546665602938e-12,1.615218224340937e-10,1.2619974018109338e-06,0,1
469,03:24:30,1.0947886714100744e-11,2.289565460737359e-12,2.189689330566895e-12,3.9147149581049474e-13,1.1174864702424129e-12,1.2960422795618296e-10,1.463609711329994e-06,0,1
470,03:25:00,2.3891797951526917e-11,4.9619711768803475e-12,3.828338599382274e-12,6.523048327703379e-13,3.145124834821589e-12,1.5625336333092486e-10,8.789177544693408e-07,0,1
471,03:25:30,1.8433037158500963e-11,3.1453196452953416e-12,2.431442636552835e-12,3.951431842957215e-13,1.7327672480768242e-12,1.273795032574139e-10,9.104751710304859e-07,0,1
472,03:26:00,3.9725352565722495e-11,3.183990705306218e-12,2.464117264739608e-12,2.946926780098099e-13,9.669445761121544e-13,1.8409689110145038e-10,9.704314229270328e-07,0,2
473,03:26:30,1.2099986046619344e-11,2.7413712660061545e-12,4.15272464072596e-12,5.03903547169044e-13,1.3218610467106597e-12,1.7417227199872102e-10,1.0442213201416264e-06,0,2
474,03:27:00,1.4720829035787622e-11,2.9277973444495997e-12,2.4575439830698815e-12,5.841931603685581e-13,2.1631050550404934e-12,1.5292211704090302e-10,1.0801676427605807e-06,0,2
475,03:27:30,3.073296400643796e-11,4.707516537147969e-12,2.9020235946298112e-12,5.065116708761554e-13,2.3151737456168893e-12,1.5296710039456675e-10,9.168443311416128e-07,0,2
476,03:28:00,1.6415722247228703e-11,3.0727914858999503e-12,3.3871326468529637e-12,2.6114918408320566e-13,9.155755795476483e-13,1.849449327568269e-10,9.224339017635952e-07,0,2
477,03:28:30,4.932407211907175e-11,5.99480189742753e-12,6.224520488130749e-12,5.458146035408567e-13,2.0282864908771692e-12,3.1785022547229507e-10,1.9381036984202027e-06,0,2
478,03:29:00,1.034291755573902e-11,2.5611753972808424e-12,2.6598120591500887e-12,3.2318756773137127e-13,6.840903784532276e-13,1.2826850073292473e-10,8.880318291335149e-07,0,2
479,03:29:30,1.5282336415348167e-11,2.963913844329254e-12,1.4647178430371214e-12,4.3529063344924537e-13,1.8712815425410064e-12,1.6526301746514711e-10,9.212778499339098e-07,0,2
480,03:30:00,6.016751119649817e-11,6.1220789815907274e-12,5.966237211804929e-12,8.154885565466769e-13,2.708907304403799e-12,2.3435159046790507e-09,3.281515998856499e-06,0,0
481,03:30:30,1.3340168071934624e-11,3.2119834795633076e-12,4.1944520205634904e-12,5.507160967514724e-13,1.540551942410534e-12,6.63036632058332e-10,3.985156997331119e-06,0,0
482,03:31:00,1.2337746902349687e-11,2.5376154450414004e-12,1.852776793935802e-12,5.334599151672836e-13,1.5708431581262425e-12,1.4732888070372881e-10,3.552187099517366e-06,0,2
483,03:31:30,2.08197378658691e-11,3.330654775589474e-12,2.623105164316245e-12,9.364846376072258e-13,5.740224555860691e-12,8.934155433376319e-11,2.905339405022775e-06,0,2
484,03:32:00,2.350336596727065e-11,4.087776532681078e-12,3.503506433678941e-12,5.293633877238493e-13,2.473054197695103e-12,1.3435526826950268e-10,2.891040360668575e-06,0,2
485,03:32:30,2.3579057405229516e-11,5.882308422443015e-12,3.810568959365223e-12,4.555424247175276e-13,2.0500289706587697e-12,9.50086372601665e-11,2.6930665072693406e-06,0,2
486,03:33:00,1.759323174558122e-11,3.731926306180395e-12,2.4503541270404154e-12,5.020067053608347e-13,2.4197266700760377e-12,1.0857632745087871e-10,2.5507937061174174e-06,0,2
487,03:33:30,2.6733627285268977e-11,3.0708585932365085e-12,3.2433750755721374e-12,4.2962319726454004e-13,1.5681885563724451e-12,9.586548157359375e-11,2.1510123643486466e-06,0,2
488,03:34:00,5.720164710999363e-11,5.682683975463784e-12,2.4448219259397018e-12,2.895006805484171e-13,1.1637594182329466e-12,1.8096373559378672e-10,2.0095852285323737e-06,0,2
489,03:34:30,3.4105153867724676e-11,4.9474130039046874e-12,5.872985445018159e-12,3.036685290415257e-13,1.0492632880851687e-12,1.1365937508224692e-10,2.135496475721049e-06,0,2
490,03:35:00,5.2922161915114574e-11,6.563147639967862e-12,3.3159882084578794e-12,4.617195402109849e-13,1.7279970443916508e-12,2.0606660429740493e-10,2.124583793296914e-06,0,2
491,03:35:30,4.9285716622151155e-11,4.421311773264956e-12,5.284593796567857e-12,4.513019929076919e-13,2.000437016227991e-12,2.918555210393501e-10,1.9605646451079627e-06,0,2
492,03:36:00,3.0450852669918646e-11,4.818688378909175e-12,2.9489344994589227e-12,3.7239607098919005e-13,1.169151889882708e-12,1.5038024744093464e-10,2.0847832955715126e-06,0,2
493,03:36:30,5.462502306382722e-11,4.426777607026827e-12,3.757667492997337e-12,5.028919155761902e-13,1.5633232469093276e-12,1.4207272076511976e-10,2.0100492242467425e-06,0,3
494,03:37:00,5.7309051774593066e-11,5.60900707157839e-12,3.911759280793097e-12,6.581999788441053e-13,1.5679104863043775e-12,1.7693537399777653e-10,2.073998387052664e-06,0,3
495,03:37:30,9.099276511829858e-11,5.092942368553213e-12,2.5335711775532512e-12,4.3655882356812445e-13,2.1176629432062737e-12,3.3545420462600257e-10,1.984695464169522e-06,0,3
496,03:38:00,8.332135364273158e-11,6.717520964763598e-12,2.3775238500454194e-12,4.3153609461475994e-13,2.2273110999756858e-12,3.165185294483907e-10,1.666516681274494e-06,0,3
497,03:38:30,8.902298972085234e-11,5.356416520310017e-12,3.9685666702833475e-12,3.755073047809658e-13,1.5948975686309119e-12,3.5679608105663184e-10,2.0398976045729373e-06,0,3
498,03:39:00,1.498304663248562e-10,6.4976178701143126e-12,2.5233126713356537e-12,3.554564935473262e-13,1.3559076844029822e-12,3.6921088814649897e-10,1.8556384164656497e-06,0,3
499,03:39:30,8.381927347208755e-11,4.075249696858734e-12,3.431713690263428e-12,5.137378306941164e-13,1.8299043577881213e-12,2.881186052545853e-10,2.021757965659302e-06,0,3
500,03:40:00,7.301582934274412e-11,5.020062676850722e-12,2.4404735764175974e-12,3.426060453300968e-13,1.1440160733611193e-12,2.43331161876142e-10,1.7242987123177821e-06,0,3
501,03:40:30,1.2747017627320183e-10,6.058778071109231e-12,3.896431641860713e-12,5.689154216274803e-13,2.0498435103377685e-12,2.825798310149766e-10,1.8807807401535142e-06,0,3
502,03:41:00,1.1173626621399034e-10,5.247185461576972e-12,3.371131949089323e-12,3.8827262828491856e-13,1.5650024176196553e-12,3.3282707480605574e-10,1.8011687590349417e-06,0,3
503,03:41:30,1.0553486156405371e-10,4.814407139149064e-12,4.504087169199303e-12,4.634680773911282e-13,1.4363737854890824e-12,4.397275931118808e-10,1.6897566376608058e-06,0,3
504,03:42:00,1.1816669053319386e-10,5.2580733782300086e-12,3.473414812705808e-12,4.553503882769312e-13,1.283384906521987e-12,3.507521995908459e-10,1.6646558052045657e-06,0,3
505,03:42:30,1.5139067291458174e-10,6.395210029783101e-12,2.792888601448117e-12,9.239956160204886e-13,1.8001651667782252e-12,4.148005193227249e-10,1.7797801212761413e-06,0,3
506,03:43:00,1.092885876567725e-10,5.888093010609297e-12,3.690110338266213e-12,7.687581326152497e-13,1.1884661560388212e-12,3.8238277821231303e-10,1.6541644129096082e-06,0,3
507,03:43:30,1.344562244560768e-10,6.444593970367997e-12,4.2470055413159525e-12,4.742309820024285e-13,2.115431011154475e-12,3.880952686067079e-10,1.5036598641810196e-06,0,3
508,03:44:00,1.09306790986634e-10,4.154130029920764e-12,2.1401719904948996e-12,3.889796381456135e-13,1.296881401297322e-12,3.2761344960130865e-10,1.5201496637557557e-06,0,3
509,03:44:30,1.0878130842693914e-10,7.521592142062349e-12,4.665036103732005e-12,3.544764740784824e-13,1.737836476886281e-12,4.371441018486719e-10,1.435908097926024e-06,0,3
510,03:45:00,7.970099230662029e-11,4.900535771056192e-12,2.883136816102076e-12,3.403206081852956e-13,1.5744280704381255e-12,3.7901566778140326e-10,1.2670755071633455e-06,0,3
511,03:45:30,1.4865697096611767e-10,5.214053719966882e-12,3.3551175727216556e-12,3.445476206458009e-13,1.7794855253799626e-12,3.7126160907420664e-10,1.3379806553283804e-06,0,3
512,03:46:00,1.6104906250797559e-10,6.771762733001257e-12,3.654467405740782e-12,3.349606391312624e-13,1.575060220250055e-12,4.40705266579486e-10,1.3140909677372829e-06,0,3
513,03:46:30,1.514370714793637e-10,3.992219132323954e-12,3.5716548486577343e-12,3.784589978933554e-13,1.984244490558902e-12,4.3899086777461294e-10,1.3416962491190152e-06,0,3
514,03:47:00,1.492025964101879e-10,5.87317500274875e-12,4.065503806092439e-12,3.086382305901093e-13,1.3329370036546454e-12,4.74298984342044e-10,1.3558655147657742e-06,0,3
515,03:47:30,1.4480803771759827e-10,4.551306505351028e-12,3.80967978795016e-12,3.0850555921656924e-13,1.3274151809886588e-12,6.04003902598756e-10,1.392916481338627e-06,0,3
516,03:48:00,1.374166778239806e-10,5.524986665869354e-12,3.951964000685075e-12,1.9320449610310043e-13,5.597599603000143e-13,3.789314419708362e-10,1.3818017491055421e-06,0,3
517,03:48:30,1.6503499150280204e-10,6.77502108860309e-12,4.01310992304861e-12,2.938111396959467e-13,1.253833032814641e-12,3.7983463936245934e-10,1.4268239852487676e-06,0,3
518,03:49:00,1.2055226059443716e-10,5.46538781388339e-12,2.560926686004981e-12,2.638785533838991e-13,1.120522803411812e-12,3.860332780504617e-10,1.3546551952522199e-06,0,3
519,03:49:30,1.333870899244397e-10,7.674174290378497e-12,5.525298257293005e-12,2.6988814700095104e-13,1.0603101820407377e-12,4.492445877788035e-10,1.3519654070854962e-06,0,3
520,03:50:00,2.2173841227177974e-10,5.9924610065979874e-12,3.940830407804679e-12,4.435837001656127e-13,1.9526096379522787e-12,4.778103999101799e-10,1.3694723991801873e-06,0,3
521,03:50:30,1.4537206956386644e-10,4.011782558783097e-12,4.171331561868995e-12,2.5095751073012677e-13,9.435405831985947e-13,4.0862965016077486e-10,1.3694651916956781e-06,0,3
522,03:51:00,1.334155734524032e-10,4.5173700993999805e-12,3.5165375864005567e-12,2.9053020992131144e-13,1.4324248854649657e-12,3.506793324667886e-10,1.372133238380676e-06,0,3
523,03:51:30,1.6831972892138004e-10,6.370876824446545e-12,4.660919599004053e-12,3.2683420404032183e-13,1.3546550636792891e-12,5.668108230553654e-10,1.3227825173368767e-06,0,3
524,03:52:00,1.2687628472770486e-10,6.6751801360778454e-12,3.646338991058201e-12,2.6263878588601213e-13,9.884926397021508e-13,4.668633208625195e-10,1.3693809765546041e-06,0,3
525,03:52:30,1.1562084280418439e-10,7.716722828228401e-12,2.807567963777117e-12,2.6306434814782606e-13,8.474158767231197e-13,5.349923809352355e-10,1.5771656010994262e-06,0,3
526,03:53:00,1.7771496410753298e-10,5.3165020647243684e-12,2.8482603215458012e-12,2.0274105723352265e-13,5.206122780033491e-13,4.668350757280875e-10,1.4236394142216783e-06,0,3
527,03:53:30,1.1545913178123477e-10,5.944049918720304e-12,3.4341409537614846e-12,2.9480807618805147e-13,1.0512485805854874e-12,4.127942805873483e-10,1.431136150197598e-06,0,3
528,03:54:00,1.0528220468019102e-10,5.7945766961331995e-12,2.762178965420313e-12,3.2891747623806207e-13,1.380612126999663e-12,4.1116626206277563e-10,1.3943989914798935e-06,0,3
529,03:54:30,1.5233249714298734e-10,7.033679645627006e-12,4.299119367827225e-12,3.19635265768943e-13,1.2520258671295543e-12,3.000535861101663e-10,1.3688742091543748e-06,0,3
530,03:55:00,1.5626662906772524e-10,6.520261446201155e-12,3.903710679509599e-12,3.209376516094566e-13,1.564021848546039e-12,4.719573583122006e-10,1.2756525612465655e-06,0,3
531,03:55:30,9.222920723376008e-11,5.450223662850391e-12,3.514218409000529e-12,3.380722261440763e-13,1.5851496069492206e-12,4.876009666692042e-10,1.2859682712168576e-06,0,3
532,03:56:00,1.4482547836966634e-10,6.4174849770676844e-12,2.75753980488322e-12,2.7860377563649993e-13,1.0580733994651246e-12,4.634467432355245e-10,1.3418243007812099e-06,0,3
533,03:56:30,1.1418286139695538e-10,5.409443443898171e-12,3.5087845222294883e-12,3.3573645173014813e-13,1.3971085403503984e-12,6.480425909134704e-10,1.1796862045856596e-06,0,3
534,03:57:00,9.807709516853298e-11,4.59416196692456e-12,2.5372126291935647e-12,2.540076750615744e-13,8.020350856192949e-13,3.376386100211477e-10,1.1039644479839614e-06,0,3
535,03:57:30,1.724302348042323e-10,5.357221676124109e-12,2.4320868811497423e-12,2.5562922719157454e-13,1.0086120281461427e-12,4.592598349035951e-10,1.0843402324578043e-06,0,3
536,03:58:00,1.1085875488162856e-10,4.476384235109594e-12,3.083162422954911e-12,2.277243001396142e-13,6.695737400687591e-13,4.2798127315803995e-10,1.0581285770789002e-06,0,3
537,03:58:30,1.800625550643799e-10,8.307439153195557e-12,2.8019774269841077e-12,2.9192121158946935e-13,1.171314639966122e-12,5.446610390410293e-10,1.0899301137830983e-06,0,3
538,03:59:00,1.3423736000217385e-10,4.790685778754718e-12,3.0758951230728585e-12,2.561712437349346e-13,9.083988137741115e-13,5.82294763732017e-10,1.0802651405428183e-06,0,3
539,03:59:30,1.046783584768518e-10,9.015917035400387e-12,2.6947170417953914e-12,2.4263812211261737e-13,8.676302026972787e-13,4.460544779520249e-10,1.0044370528178971e-06,0,3
540,04:00:00,2.0856006697070736e-10,7.739142476556558e-12,3.3501862410830303e-12,4.022155916212271e-13,2.1265294525503767e-12,4.716284086152171e-10,9.68262505642301e-07,0,3
541,04:00:30,1.1191011530558803e-10,4.939215874138492e-12,3.3362640081414327e-12,3.0974741396123514e-13,1.4602549629306982e-12,3.439849974787581e-10,1.2823022537457685e-06,0,3
542,04:01:00,1.9778366220965492e-10,7.804081394285577e-12,2.9344884408775294e-12,3.192245285465765e-13,1.2102897521479352e-12,5.578531011685493e-10,1.0351877946992213e-06,0,3
543,04:01:30,1.3081874269179398e-10,4.348318964838276e-12,3.664449729297362e-12,2.966737512626012e-13,1.4318553575181108e-12,3.986584882195239e-10,1.0396448753248947e-06,0,3
544,04:02:00,1.7371827509858226e-10,6.1781881937116495e-12,2.729184215348498e-12,1.8915128561888543e-13,5.737121363698501e-13,5.037786563252312e-10,1.0288653784471438e-06,0,3
545,04:02:30,1.4949132509476517e-10,5.712217295810932e-12,3.525549555826702e-12,2.1911917863037366e-13,9.668217061658359e-13,5.282288411111776e-10,1.047353231573483e-06,0,3
546,04:03:00,1.8391763730753585e-10,5.6756161953147644e-12,1.885556859678056e-12,2.743094754794036e-13,1.1679595016197627e-12,4.543408358284598e-10,9.934111574770816e-07,0,3
547,04:03:30,1.5871501347118025e-10,7.739749021269414e-12,3.18954304550108e-12,2.744962191010042e-13,1.088617287599968e-12,4.4362606924217255e-10,1.0434759209344382e-06,0,3
548,04:04:00,2.0463396104639904e-10,6.294616304242395e-12,5.005948300170322e-12,2.33188055927413e-13,9.827503719889526e-13,6.704163826579104e-10,1.074753715116928e-06,0,3
549,04:04:30,9.232439028466877e-11,5.967990908541691e-12,2.713378354603495e-12,2.4360132394618624e-13,1.031041527652917e-12,3.498113083590859e-10,1.0148158868982937e-06,0,3
550,04:05:00,1.70813914746822e-10,5.563223054690522e-12,3.444591032967541e-12,3.518608633780393e-13,1.4889770340570056e-12,5.968731941405676e-10,1.0091004313897292e-06,0,3
551,04:05:30,9.539628496241938e-11,5.032325430818147e-12,1.7128590273930427e-12,2.1542006352542375e-13,6.054603101189567e-13,3.6725186119791915e-10,7.738089786756117e-07,0,3
552,04:06:00,9.282018749504807e-11,4.93114427051555e-12,2.1866147305701523e-12,2.534889169767068e-13,1.0654517015352798e-12,3.489928173891818e-10,8.503351756818687e-07,0,3
553,04:06:30,1.0470464925697126e-10,4.94329949925721e-12,3.854797154161772e-12,2.1303237844108045e-13,7.660755758919493e-13,3.1955322065196326e-10,7.660672854036018e-07,0,3
554,04:07:00,1.5023357827893682e-10,4.6186207307993136e-12,2.4025988352435523e-12,2.5951401228963467e-13,9.39786808625172e-13,4.676619914742302e-10,1.0029455143104824e-06,0,3
555,04:07:30,1.3840844072856967e-10,4.912453862629397e-12,2.6278686698468064e-12,2.656933441295067e-13,9.598701717156617e-13,5.467197237998938e-10,8.292970745889702e-07,0,3
556,04:08:00,1.924482785178275e-10,5.748425058501809e-12,2.319734672249218e-12,3.228119987409327e-13,1.4744324510200892e-12,5.53732515881775e-10,8.128674975669221e-07,0,3
557,04:08:30,1.1618740549739717e-10,6.222582746456165e-12,3.1381066679238224e-12,3.629964715575324e-13,1.9994895255856303e-12,4.897379707975547e-10,8.329653914922065e-07,0,3
558,04:09:00,1.1378931784672053e-10,1.085827893689951e-11,4.654637474001917e-12,2.9850459646989977e-13,1.2084284119608063e-12,5.171995945702639e-10,7.853326615104607e-07,0,3
559,04:09:30,1.0684787143409825e-10,7.961202802933225e-12,2.6465849360706705e-12,3.106479763293703e-13,9.4601790370415e-13,6.746435171383948e-10,8.914997069589472e-07,0,3
560,04:10:00,1.2358974934245286e-10,4.987203153534147e-12,2.3954987365316224e-12,2.7215813933724267e-13,1.149312959475064e-12,4.770857156634289e-10,8.327181386566481e-07,0,3
561,04:10:30,9.129884104827548e-11,5.461553240660045e-12,2.5721351975100588e-12,2.177356617693483e-13,8.894863392635035e-13,4.1723210837250747e-10,8.380782152575958e-07,0,3
562,04:11:00,1.0549612642727426e-10,5.145563754370433e-12,2.5756063402942073e-12,3.3745818244483066e-13,1.8362377991610686e-12,5.172738966058383e-10,8.574805763034997e-07,0,3
563,04:11:30,1.196785512497611e-10,7.718370648591612e-12,3.4525604515433533e-12,2.456414779841074e-13,6.808697809943592e-13,5.544619116402108e-10,7.82612386234052e-07,0,3
564,04:12:00,1.143905915494213e-10,6.620203477901938e-12,2.546118753778599e-12,3.8640585144360515e-13,1.1929887244461879e-12,3.920219818066177e-10,9.016968584515538e-07,0,3
565,04:12:30,1.5303504371466346e-10,3.05429203476128e-12,2.6127794407336245e-12,2.5541222624606903e-13,1.1626237313710108e-12,6.231258676875305e-10,7.81778893669936e-07,0,3
566,04:13:00,1.4459473644723622e-10,5.996071715299677e-12,2.493440600739615e-12,2.189511014998163e-13,8.968900168815492e-13,7.28336336694375e-10,8.186594222462758e-07,0,3
567,04:13:30,1.094608679316063e-10,7.141323740433116e-12,2.781975690057974e-12,3.166365677998679e-13,1.4640745154911229e-12,3.887606366436364e-10,9.026260797586655e-07,0,3
568,04:14:00,1.130913891714205e-10,5.23783103631389e-12,2.9268444689672795e-12,2.4174618073260506e-13,8.699372520547082e-13,4.273039255086273e-10,8.187393235775211e-07,0,3
569,04:14:30,1.3714136211107394e-10,5.0788798795330844e-12,2.317575347615245e-12,2.816618892002177e-13,1.2810717196982098e-12,4.0363131220724035e-10,7.685101862550413e-07,0,3
570,04:15:00,9.862348116449883e-11,4.700671476716842e-12,3.17580102936832e-12,2.68907467350294e-13,1.2223183398918933e-12,4.47850954480579e-10,8.196309999768088e-07,0,3
571,04:15:30,1.6022278959581147e-10,4.660029879597767e-12,4.840098737838649e-12,3.010677266941562e-13,1.315036441157812e-12,5.382770850767733e-10,8.135654579339663e-07,0,3
572,04:16:00,1.93832775812378e-10,6.136327242621672e-12,2.298643967496278e-12,1.9176484286262483e-13,5.143962348866844e-13,5.568182973791273e-10,9.882196136070624e-07,0,3
573,04:16:30,1.1153138685854221e-10,4.199506504568687e-12,2.1860440425081943e-12,3.17740708593777e-13,1.7662885581783675e-12,5.147177543986146e-10,7.766291440162393e-07,0,3
574,04:17:00,1.4395634842346935e-10,3.377107025043176e-12,3.104651443407541e-12,3.385706054576782e-13,1.1829844382935176e-12,6.480004007886725e-10,7.647683729847665e-07,0,3
575,04:17:30,6.503587839539425e-11,4.09054832049505e-12,2.6929960173029916e-12,2.9757439407603667e-13,1.3962076817353477e-12,3.396654849762995e-10,8.220226202445145e-07,0,3
576,04:18:00,1.0115438194864247e-10,5.847670676196517e-12,2.840609327281069e-12,2.8636855346545015e-13,1.611752286352824e-12,4.082816401603932e-10,8.122388994407039e-07,0,3
577,04:18:30,1.065240956308492e-10,6.868321170538873e-12,4.092015091364452e-12,2.592411590608904e-13,1.1459393853879525e-12,4.828659995729932e-10,7.767084065213008e-07,0,3
578,04:19:00,9.750035941271796e-11,6.408768749118335e-12,4.1794924732154174e-12,3.047549774281019e-13,1.3868701354589415e-12,3.512536429764087e-10,7.845586727404999e-07,0,3
579,04:19:30,1.7602554293060837e-10,4.3378419395275796e-12,2.3943757321357916e-12,2.029354231629014e-13,7.661208154303126e-13,6.58422815026886e-10,8.183057811993985e-07,0,3
580,04:20:00,1.0265439841720876e-10,9.839315157194131e-12,2.535897857211167e-12,2.4793936135784733e-13,8.992500613127689e-13,6.04533634008897e-10,7.977734942717461e-07,0,3
581,04:20:30,1.2268336591426136e-10,6.486142180887688e-12,2.676732732119861e-12,2.89706312962645e-13,1.3272479474668541e-12,4.221246069006408e-10,8.056249903680043e-07,0,3
582,04:21:00,1.1180119389462197e-10,4.3069551198468385e-12,2.6285740562970613e-12,2.1077670146754765e-13,7.069670702916238e-13,4.92812757646331e-10,7.095435670782636e-07,0,3
583,04:21:30,1.4568256936249204e-10,4.724462777517331e-12,2.6146193376280923e-12,2.1747017954616915e-13,8.954190962362681e-13,5.430972778695217e-10,7.86345299263144e-07,0,3
584,04:22:00,1.307773235102944e-10,4.184083042248973e-12,1.9790419167941602e-12,3.1018664865709035e-13,1.439622411189682e-12,3.561259518468786e-10,7.096025047132687e-07,0,3
585,04:22:30,1.9298298410518191e-10,4.2835068490714764e-12,2.4065526675470785e-12,2.891727323208747e-13,8.369216620054906e-13,5.376202683732823e-10,7.380750556137796e-07,0,3
586,04:23:00,8.192138800483367e-11,6.239549225288334e-12,2.7806780567121703e-12,3.547097360949458e-13,1.5443367034577821e-12,4.34622470359941e-10,7.065005971465751e-07,0,3
587,04:23:30,1.3044348651770495e-10,6.618724802687764e-12,3.3529828934288406e-12,3.59599972590207e-13,1.773338659472257e-12,3.7227549299529405e-10,8.076408565837643e-07,0,3
588,04:24:00,2.9081744463220084e-10,1.3559011302921234e-11,4.636529037074647e-12,1.0242071294654028e-12,1.7220939257442946e-12,1.8476235917010332e-09,3.02253777275423e-06,0,3
589,04:24:30,1.1416895458609992e-10,7.355294699277279e-12,4.9379725170730875e-12,6.671826460079064e-13,2.0009296193715576e-12,7.233790617539951e-10,3.291530661429557e-06,0,3
590,04:25:00,6.80286247521663e-11,4.809465945300994e-12,3.7058208741705606e-12,6.7883880733015e-13,1.7035899299682826e-12,7.414883015809793e-10,3.3967803981152326e-06,0,3
591,04:25:30,6.223607155288064e-11,4.109767383126464e-12,2.5915038664021557e-12,3.5741059781431163e-13,1.1270201359190378e-12,1.9854615433024224e-10,2.921158510990068e-06,0,2
592,04:26:00,3.65983247083618e-11,4.508819798744405e-12,2.247022894619721e-12,3.847462675741938e-13,1.4063549141950558e-12,1.6805838598651708e-10,2.5689962191268993e-06,0,2
593,04:26:30,1.4667999202533765e-10,9.957175013678394e-12,5.403537906125243e-12,8.768470636320629e-13,3.4527631415904503e-12,2.726959435779969e-10,2.4846096625591726e-06,0,2
594,04:27:00,1.6058001742786561e-10,7.284856527703731e-12,5.56803196476859e-12,6.191730163319528e-13,1.751142777159878e-12,5.604522061701148e-10,2.6988395976183835e-06,0,1
595,04:27:30,4.996087629757633e-11,3.9178945703296686e-12,3.145056119819948e-12,4.3532898017087084e-13,1.149275372453116e-12,4.166187017370715e-10,2.239882038020681e-06,0,1
596,04:28:00,1.4293003643198162e-11,3.986991093819591e-12,2.537193331747235e-12,3.7978917524297054e-13,1.4644463431509857e-12,1.212112900499851e-10,2.221740264098942e-06,0,2
597,04:28:30,2.524355822358465e-11,5.538271272958742e-12,3.705338848187127e-12,4.017435839161624e-13,1.2973589598998965e-12,9.255901589042244e-11,2.0766003408463847e-06,0,2
598,04:29:00,2.7306981677681397e-11,8.108972110689845e-12,2.614390524665427e-12,4.1938384224770614e-13,1.875980932351503e-12,2.3236312306735118e-10,1.3817126390200957e-06,0,2
599,04:29:30,7.724283806935409e-11,1.1092212252641916e-11,3.70266715503609e-12,5.374064477252905e-13,2.2782902324130074e-12,2.1904463243284476e-10,9.155843824065261e-07,0,2
600,04:30:00,3.677072266612747e-11,4.6062538936471704e-12,3.089997235235074e-12,5.045305438571753e-13,1.831904721861136e-12,1.1418077866642482e-10,8.393045287539751e-07,0,2
601,04:30:30,8.021059266945542e-11,8.983495897309174e-12,4.231568378140993e-12,4.1684783833088455e-13,1.7002651601633432e-12,2.418424797224873e-10,4.3375819569305443e-07,0,2
602,04:31:00,1.2032279108782618e-10,9.434003146623012e-12,4.302931697159791e-12,1.0416227335818378e-12,2.5321434694448486e-12,3.2403043808766013e-10,2.5823062954999103e-06,0,0
603,04:31:30,3.7760429035515183e-11,4.40533504455136e-12,2.8699691991658034e-12,4.246904988393211e-13,1.433318793974744e-12,1.3319451973254248e-10,2.3610105521217268e-06,0,1
