index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,01:41:00,5.074038653758766e-12,4.853957617840373e-13,2.800790916472632e-13,1.014582810250653e-13,4.3036814291130187e-13,4.479570295026047e-11,3.4651325055416836e-06,0,2
303,01:41:30,3.6507340940836735e-12,4.121893737305302e-13,1.4759128247163034e-13,5.807434041127628e-14,1.7747593205435784e-13,3.7836988202343766e-11,3.4187361469706197e-06,0,2
304,01:42:00,3.523895198506966e-12,3.2919181117041806e-13,2.356514144030094e-13,6.842535899990005e-14,2.417454861830129e-13,3.786649978305942e-11,3.4410078268989484e-06,0,2
305,01:42:30,3.929619619426316e-12,3.6496891868631425e-13,1.9879071100261448e-13,5.749077324134482e-14,1.3828716133191348e-13,2.8396333071389512e-11,3.4176034398114232e-06,0,2
306,01:43:00,2.8939696784428815e-12,4.931645418036134e-13,2.0000118499445004e-13,5.1165236392454625e-14,1.609888467507817e-13,3.1741094672372943e-11,3.4029744538964775e-06,0,2
307,01:43:30,3.0098162808913868e-12,5.231108898188644e-13,1.3640065248901575e-13,5.4911167802681314e-14,2.0443231903092215e-13,3.189743129134271e-11,3.438574750282656e-06,0,2
308,01:44:00,2.585957790592808e-12,3.228565282112979e-13,1.3739419616296128e-13,5.166261809588509e-14,2.1603427319139547e-13,4.071381640487371e-11,3.4256589965573163e-06,0,2
309,01:44:30,4.406886504003519e-12,2.6149831397428913e-13,1.504883193957878e-13,4.5846866903156195e-14,1.462660791354709e-13,4.32682852530797e-11,3.4176721407389618e-06,0,2
310,01:45:00,3.999208284480934e-12,3.069058198929919e-13,1.3512408541140931e-13,5.1139328729439703e-14,1.0631818800441175e-13,2.724630835892912e-11,3.4142166911889624e-06,0,2
311,01:45:30,3.5748795990630447e-12,4.777492114722998e-13,1.4543357026699306e-13,4.8110282099054925e-14,8.072690664571722e-14,3.613725121669999e-11,3.4654967072030267e-06,0,2
312,01:46:00,4.515597102240498e-12,5.558719859523203e-13,1.713283396679767e-13,5.050264640029446e-14,1.26932752014252e-13,4.107491974240319e-11,3.457041412851111e-06,0,2
313,01:46:30,6.198227053029932e-12,5.083648912762498e-13,1.8222154125240525e-13,6.026287542382819e-14,1.6991772112270207e-13,3.4366568030124047e-11,3.3866940989025993e-06,0,2
314,01:47:00,3.2330801783464847e-12,4.1493909883399036e-13,1.7796683594743787e-13,4.9967622475714295e-14,2.0660394200133327e-13,3.349345970977743e-11,3.445026441688434e-06,0,2
315,01:47:30,4.85143020397434e-12,4.335885474264403e-13,1.8487542505458514e-13,5.446365966696874e-14,2.3769173886505204e-13,4.327405212496039e-11,3.4126550367547075e-06,0,2
316,01:48:00,4.796395887271123e-12,4.40391396487901e-13,1.600387771364066e-13,4.3278373800241614e-14,1.291702899924779e-13,4.559861552510439e-11,3.4562474711169727e-06,0,2
317,01:48:30,3.741951702918781e-12,5.381203770507482e-13,1.7464088639673762e-13,3.902317120967338e-14,1.1279561062343649e-13,3.305686954885895e-11,3.4259458872651046e-06,0,2
318,01:49:00,2.0842839270380057e-12,2.994807800695238e-13,1.8211815921590199e-13,3.6200493743166724e-14,1.1945869334630974e-13,3.143326943653147e-11,3.4139679688051875e-06,0,2
319,01:49:30,4.591027372251019e-12,5.544235589402823e-13,2.55156813434976e-13,4.835701032245354e-14,1.480876078784089e-13,4.836275464256863e-11,3.4252063948050277e-06,0,2
320,01:50:00,4.256463632314901e-12,4.188529942024806e-13,1.6197289871580381e-13,3.792117606419761e-14,1.0463777897877484e-13,3.9955811858949294e-11,3.423875901755437e-06,0,2
321,01:50:30,2.7675526549653057e-12,2.5980652651517273e-13,1.3093606576494513e-13,3.25924022647406e-14,4.7398328595274884e-14,3.131712460148332e-11,3.3993252618025314e-06,0,2
322,01:51:00,3.753821985412441e-12,3.4161173774934234e-13,1.7974262990574174e-13,4.259602988107153e-14,1.236474378024083e-13,3.4499213479141515e-11,3.415601207389817e-06,0,2
323,01:51:30,3.2369996789840858e-12,4.5297113506171115e-13,1.5876955813369585e-13,4.90437935512878e-14,1.3647403850693087e-13,3.3057413619666645e-11,3.4432507602032217e-06,0,2
324,01:52:00,2.753878456578358e-12,4.4595952184766096e-13,1.7697778865264405e-13,6.559827572761144e-14,1.9713755846963152e-13,4.301673707344675e-11,3.4621718488533455e-06,0,2
325,01:52:30,5.791262241624716e-12,3.017827697509607e-13,1.7070324403079619e-13,7.288554389958058e-14,1.4562628205765478e-13,7.156207962740013e-11,3.4207142856089267e-06,0,2
326,01:53:00,1.9711307345175048e-11,7.467967806827777e-13,2.8862391209692734e-13,1.8321306587616923e-13,2.545947924544265e-13,7.862825887226847e-09,3.3697458776339648e-06,0,2
327,01:53:30,2.4570443645039948e-12,3.083958767506942e-13,2.4822166270233894e-13,1.1730608043770416e-13,2.0818395601044669e-13,6.828986970784534e-10,3.4417700679265344e-06,0,1
328,01:54:00,9.21390999429269e-12,4.112428977334e-13,1.948281251382198e-13,1.0427309650878371e-13,2.0493534450344716e-13,1.3939144195399416e-09,3.415726704940492e-06,0,1
329,01:54:30,6.772333085801392e-11,3.105228615971034e-12,2.4027574467052967e-12,2.4280848657796285e-13,2.8799983848666213e-13,4.4548632623165815e-09,3.4249944626768914e-06,0,1
330,01:55:00,3.686513368225878e-12,4.910624455734713e-13,2.428975863131215e-13,7.286663357370712e-14,2.307584877509923e-13,2.402850772011489e-10,3.389642666113348e-06,0,1
331,01:55:30,5.969129122955795e-12,4.4803083617814396e-13,2.2412818731256462e-13,5.798949343252265e-14,1.632783354178626e-13,1.2407659918622036e-10,3.4425454040531704e-06,0,2
332,01:56:00,2.8124716823723593e-12,4.642558178001752e-13,1.8744203536145198e-13,5.372886348887799e-14,1.427817104539263e-13,5.596466007048185e-11,3.4572977626977235e-06,0,2
333,01:56:30,3.4102357596977405e-12,4.0976484740061293e-13,2.377545303885796e-13,5.43366372217644e-14,1.0101501668916132e-13,4.656656982504497e-11,3.4933718421334615e-06,0,2
334,01:57:00,3.97648670471098e-12,3.7284121989833127e-13,1.6753733645090394e-13,5.20484454389453e-14,1.6289467961179937e-13,3.712668103968908e-11,3.466987824382174e-06,0,2
335,01:57:30,5.3990800558105424e-12,4.4256858180546293e-13,1.9214904111394058e-13,4.714866689866762e-14,9.840966434189732e-14,4.655177444324613e-11,3.457453385858242e-06,0,2
336,01:58:00,4.6521767811238485e-12,4.299434541168536e-13,1.9555482757303882e-13,4.757636061536637e-14,9.99085184888037e-14,3.521954372086814e-11,3.4436280599185634e-06,0,2
337,01:58:30,4.169039659066494e-12,5.233875166958861e-13,2.6104424391726567e-13,4.460818542593072e-14,1.1186464708230461e-13,4.11200805134355e-11,3.4148168404385056e-06,0,2
338,01:59:00,6.870734982283178e-12,5.525601013674237e-13,1.7866319147281526e-13,5.238102980852809e-14,1.5194436275739865e-13,3.8248948842662613e-11,3.4336501179737906e-06,0,2
339,01:59:30,3.2882207857413247e-12,3.435319420392176e-13,1.8514716443609536e-13,5.3340900553676736e-14,1.4472331041435815e-13,4.441111346079236e-11,3.4037227760780983e-06,0,2
340,02:00:00,3.749012760637566e-12,4.797741110685491e-13,1.6805790973768964e-13,5.173534702252647e-14,1.533287502185275e-13,5.669895557336353e-11,3.3912035270545866e-06,0,2
341,02:00:30,2.950557776458322e-12,3.448518679785742e-13,1.325152005056693e-13,3.4997215077823254e-14,9.340474989501372e-14,4.469079246461127e-11,3.4086754525333385e-06,0,2
342,02:01:00,2.575622867128286e-12,4.171253777007769e-13,2.0345421429494615e-13,3.948731482236024e-14,1.008283793471602e-13,3.493800529932777e-11,3.4121588261023483e-06,0,2
343,02:01:30,2.5836532813117266e-12,3.358729480093741e-13,1.2591592398397487e-13,3.683507362885198e-14,1.3046651463136088e-13,3.7133007309825354e-11,3.4349084608581995e-06,0,2
344,02:02:00,2.7161920532432168e-12,6.234618982944547e-13,1.8610021045130006e-13,3.264637696808814e-14,9.194377571261021e-14,3.8070469822679836e-11,3.465647688559655e-06,0,2
345,02:02:30,6.397844970380885e-12,5.362394893309529e-13,2.274170210118636e-13,5.02230108545795e-14,1.445572576149846e-13,4.8507314127551124e-11,3.4624802698106264e-06,0,2
346,02:03:00,4.281919428513046e-12,5.11754672660729e-13,1.580684693474662e-13,4.906053659154908e-14,1.0951173683699525e-13,5.0211207986733464e-11,3.51656289763078e-06,0,2
347,02:03:30,3.453185299197759e-12,4.555864782825802e-13,1.8361478691806983e-13,4.781235201917492e-14,1.7736122734250286e-13,4.3659551051935485e-11,3.431959727884862e-06,0,2
348,02:04:00,3.8921040258956406e-12,5.012880601972977e-13,1.9334077895368206e-13,3.992330072218729e-14,1.1467405368645217e-13,3.8800556252952157e-11,3.4424747189415924e-06,0,2
349,02:04:30,5.334921725945704e-12,4.420238266357611e-13,3.1372026876448117e-13,6.421485663016092e-14,1.7124686557036787e-13,4.775598875821182e-11,3.4169191883240985e-06,0,2
350,02:05:00,4.256622064343957e-12,4.4790185943318063e-13,1.5243469057019355e-13,4.264847583646609e-14,1.3063163212454347e-13,5.1730943497360483e-11,3.4597023827278267e-06,0,2
351,02:05:30,3.042820049471276e-12,4.701018453083905e-13,2.041926744335774e-13,5.300390446623426e-14,2.613076515355514e-13,4.6633195454223235e-11,3.404986522800752e-06,0,2
352,02:06:00,4.133262031548735e-12,4.841004421307291e-13,1.494253869777231e-13,4.066320000617071e-14,1.3450809364280656e-13,5.3598787912049226e-11,3.414553516898259e-06,0,2
353,02:06:30,4.633079380381189e-12,6.122245749493732e-13,1.875585738866183e-13,3.459405326753805e-14,1.4032323246938017e-13,5.551955540507436e-11,3.427447134023942e-06,0,2
354,02:07:00,3.6628763526580736e-12,4.3468787311579326e-13,1.6657810065606214e-13,3.620232435786647e-14,8.818916020013604e-14,4.5231887282160896e-11,3.457856022210377e-06,0,2
355,02:07:30,4.918857467458253e-12,4.4961161501144874e-13,1.9628362292866797e-13,4.5966969850325585e-14,2.1294438974571838e-13,4.6261997679241176e-11,3.492957554972176e-06,0,2
356,02:08:00,5.040544244584108e-12,7.26975399616636e-13,2.3314466582590883e-13,2.6965248570669828e-14,8.728253957215333e-14,4.7054544209968465e-11,3.4449281325925646e-06,0,2
357,02:08:30,2.298374429551254e-12,4.3469462847670204e-13,2.4198030972434974e-13,3.973259549096646e-14,1.3061688374226264e-13,3.7651028878661134e-11,3.4419425290591293e-06,0,2
358,02:09:00,3.918165832729977e-12,4.432685699098268e-13,1.760090634482547e-13,3.73450486430498e-14,1.0221641020622636e-13,5.537505409472362e-11,3.4089894287788024e-06,0,2
359,02:09:30,4.13388332756568e-12,5.504913903407747e-13,1.908464589443823e-13,4.810789424694606e-14,2.0130985245593195e-13,3.968283108384043e-11,3.4582849339080188e-06,0,2
360,02:10:00,7.722141712808823e-12,6.116450458775982e-13,2.0500548084483692e-13,3.902595129136642e-14,1.0101862102397128e-13,6.146193629116458e-11,3.424775567106593e-06,0,2
361,02:10:30,8.89950438790027e-12,5.753312070501931e-13,1.8777055795457863e-13,4.5474560808065914e-14,1.2548966276073533e-13,4.0270223047265365e-11,3.4009299163854673e-06,0,2
362,02:11:00,4.246659486066642e-12,4.444263659014776e-13,1.890740145311488e-13,5.790396020287256e-14,2.5072084702563527e-13,6.179937587129281e-11,3.3764414813637854e-06,0,2
363,02:11:30,5.1351293170081426e-12,5.836454868568254e-13,2.2184399187134197e-13,3.2456857417389706e-14,7.80865890512971e-14,4.5772522678217316e-11,3.3871151568679615e-06,0,2
364,02:12:00,5.4325566025331745e-12,5.45635935063113e-13,2.055096064346809e-13,5.5457066967964456e-14,2.4415407024862963e-13,5.055412469102549e-11,3.378376796062208e-06,0,2
365,02:12:30,6.462787914593142e-12,6.191270709947775e-13,1.455692632895826e-13,3.271376730741588e-14,1.0462695253025349e-13,6.239585636820807e-11,3.4440814231324627e-06,0,2
366,02:13:00,3.879436439793534e-12,3.8351157993881e-13,2.037834175922304e-13,3.654025463694529e-14,1.1104993157099904e-13,4.7983572017529423e-11,3.4583760697999677e-06,0,2
367,02:13:30,2.9648688759645465e-12,3.251763766786488e-13,1.0596809671520302e-13,3.1376390422329605e-14,7.580758084167822e-14,4.405938253609406e-11,3.509396963717146e-06,0,2
368,02:14:00,5.511091945420087e-12,7.831679191772521e-13,2.0590792488710867e-13,4.55072300178547e-14,2.0917170918805027e-13,6.595904465937158e-11,3.4843966581139357e-06,0,2
369,02:14:30,6.371963777432095e-12,7.005939557557376e-13,2.1051189943798978e-13,5.3855638795269535e-14,2.0692728499812181e-13,6.232135854035542e-11,3.4750754855782765e-06,0,2
370,02:15:00,5.985191142175839e-12,4.521619376492672e-13,1.8761978021182488e-13,5.6285707032842005e-14,1.2169289192954204e-13,5.860042130772459e-11,3.486468066253086e-06,0,2
371,02:15:30,4.1412054455661585e-12,4.554360005688841e-13,1.5348210085722497e-13,3.642194678442295e-14,1.1911865636519718e-13,5.107102612353821e-11,3.4588926284716737e-06,0,2
372,02:16:00,2.8654096804304846e-12,5.185221275620437e-13,1.7009084849054358e-13,4.763193069975309e-14,1.8111681795027475e-13,4.4089893053750225e-11,3.463496297590869e-06,0,2
373,02:16:30,3.474369364010393e-12,5.702858563693959e-13,1.7171671714120103e-13,3.8278991869854997e-14,1.3193065018118956e-13,4.7765033051113896e-11,3.437325636246099e-06,0,2
374,02:17:00,3.480686127518861e-12,5.720997172646203e-13,1.3979239814617299e-13,3.119691065310932e-14,1.0752587036087762e-13,3.731418824803515e-11,3.4442065039392994e-06,0,2
375,02:17:30,6.7791890435461456e-12,6.37246224090797e-13,2.465715562932998e-13,4.0568024175394204e-14,9.588586627630125e-14,5.238213665933849e-11,3.452355738705835e-06,0,2
376,02:18:00,5.450156299130594e-12,6.273243063517362e-13,1.7085627778641046e-13,2.7904288136983662e-14,8.5367788268675e-14,5.046537683840111e-11,3.4649669559768254e-06,0,2
377,02:18:30,5.208341449436286e-12,5.43129000087463e-13,1.636908845752211e-13,3.3252363557880104e-14,1.0637653505167398e-13,4.6917421940335814e-11,3.483389866041194e-06,0,2
378,02:19:00,6.1098045261196656e-12,5.075118113775383e-13,2.0516992466744869e-13,4.790585275591334e-14,1.735687495817131e-13,1.0248873505537447e-10,3.4787127969277527e-06,0,2
379,02:19:30,2.581081665324508e-12,4.398245261442266e-13,2.0555808734428968e-13,3.9789509701164015e-14,1.452374149014424e-13,6.842806949706482e-11,3.501644746285129e-06,0,2
380,02:20:00,3.044118824758735e-12,4.982963234909251e-13,2.2321836710131327e-13,3.53467782392063e-14,9.504208465704003e-14,4.8863633238027965e-11,3.439202479743272e-06,0,2
381,02:20:30,5.0852710296433186e-12,4.694366093609662e-13,1.5930820535198387e-13,4.12473589000605e-14,1.4585311475866852e-13,6.601426540789497e-11,3.4250515923324284e-06,0,2
382,02:21:00,4.858327135481667e-12,5.948873464850157e-13,2.251577994979456e-13,3.885158180933451e-14,1.6142084961646448e-13,6.946712576446658e-11,3.3875208523606624e-06,0,2
383,02:21:30,4.450389165931155e-12,6.222003769056109e-13,1.567742774999014e-13,4.3649458165719953e-14,1.8362535321319257e-13,4.298084005650225e-11,3.4367818641031205e-06,0,2
384,02:22:00,4.658533824196807e-12,6.55377115613354e-13,2.0536146269666333e-13,4.014353841775598e-14,1.7723422994538452e-13,7.654752737208263e-11,3.433929158286637e-06,0,2
385,02:22:30,4.8132387263642715e-12,5.336421798299038e-13,1.2350662631845059e-13,3.1117367976353135e-14,9.950932286298867e-14,4.622759474011507e-11,3.3639087171785324e-06,0,2
386,02:23:00,5.146224594675205e-12,5.52423487118207e-13,1.7212691267901158e-13,3.3761832999687836e-14,1.4088410098318905e-13,7.056502013848295e-11,3.4131638862382618e-06,0,2
387,02:23:30,4.968035749272546e-12,4.0306603861960375e-13,1.5029144110711456e-13,2.709814099769593e-14,6.976223532684181e-14,7.473778363155048e-11,3.422150318169434e-06,0,2
388,02:24:00,6.256070076099211e-12,5.424660650783701e-13,1.4755386851618726e-13,2.920301524122963e-14,1.0489694956030767e-13,5.446730702836027e-11,3.4702788549927914e-06,0,2
389,02:24:30,3.639880086361626e-12,4.2309940440167077e-13,1.77191966020247e-13,3.404487845516677e-14,1.2920731664552136e-13,4.500114024466546e-11,3.437944672148204e-06,0,2
390,02:25:00,3.9167276846743295e-12,3.799977553445634e-13,1.2934861460053482e-13,3.288436958597192e-14,1.4576869252087155e-13,5.7308391702794545e-11,3.4616695026756726e-06,0,2
391,02:25:30,5.396752361232068e-12,5.523551772776714e-13,1.9560821880625247e-13,3.8141676338834007e-14,1.5595898406504246e-13,4.844279768382474e-11,3.423220362158727e-06,0,2
392,02:26:00,5.090237687929023e-12,5.431576280521079e-13,1.129589277703379e-13,2.972558488665199e-14,1.140451912316003e-13,7.489556545200132e-11,3.444695693813375e-06,0,2
393,02:26:30,6.647820211303497e-12,5.329622473607757e-13,1.6564728605374428e-13,3.069822474367673e-14,9.455418040092265e-14,6.291927432414385e-11,3.3638692446763557e-06,0,2
394,02:27:00,4.846902496904183e-12,4.4959937198387514e-13,1.886755083565119e-13,3.2850710270311e-14,1.2542920790371256e-13,5.51070734171573e-11,3.390505609822224e-06,0,2
395,02:27:30,4.322336528535438e-12,5.920334925110799e-13,1.4200635871143897e-13,2.305757771356915e-14,5.946294418014105e-14,1.0271611150133048e-10,3.4146277560129962e-06,0,2
396,02:28:00,6.074773169843612e-12,4.9815923116479e-13,1.7766691225884512e-13,3.986750291923623e-14,1.362682008646364e-13,6.872014291299974e-11,3.4056559910102986e-06,0,2
397,02:28:30,5.143542676690498e-12,3.830571365552069e-13,1.6506617822564993e-13,3.2414014963565134e-14,1.1937939452660185e-13,4.456087055838454e-11,3.427873274593843e-06,0,2
398,02:29:00,6.284855443462292e-12,5.478698854549041e-13,1.563025388582187e-13,3.1441760161650204e-14,1.0953363362148923e-13,6.287632094677414e-11,3.4144685930565687e-06,0,2
399,02:29:30,6.5527157596835005e-12,4.919099428839718e-13,1.7031767432715882e-13,4.1003139171362006e-14,7.419754701571877e-14,7.164500725683482e-11,3.428309177426564e-06,0,2
400,02:30:00,5.935169108369497e-11,1.319197801043528e-12,3.919922252207895e-13,2.876987402342947e-13,2.2862535344582935e-13,9.57999077345478e-09,3.286012548763562e-06,0,0
401,02:30:30,6.364097458273903e-11,1.1594904566268856e-12,4.193439192353369e-13,2.573254411677953e-13,2.7112003542965304e-13,1.9988600739202516e-08,3.4028192883661918e-06,0,0
402,02:31:00,1.6407707018153496e-11,4.3295351056842416e-13,2.301857933787229e-13,7.086158033179349e-14,1.929993249233474e-13,3.0917317863918104e-09,3.441550115420294e-06,0,2
403,02:31:30,3.176817341186143e-12,5.299773633190098e-13,2.215017308141107e-13,6.473695490912129e-14,1.6967015153394082e-13,1.0652028462731308e-09,3.428243933263975e-06,0,1
404,02:32:00,4.189922703954183e-12,6.69553313271792e-13,1.9275439586612034e-13,4.824655665210049e-14,1.5012537144178308e-13,1.7927535957452405e-10,3.456730926285555e-06,0,4
405,02:32:30,6.495156346798258e-12,4.825056975819761e-13,2.2295856430037395e-13,7.086109965230813e-14,2.351728120391104e-13,7.57625704337781e-09,3.4355163958466935e-06,0,4
406,02:33:00,5.6533037919939276e-12,4.679693678384499e-13,2.1815636438388546e-13,6.40409528209531e-14,1.5144409845413323e-13,1.844415313118955e-09,3.435170900752455e-06,0,4
407,02:33:30,1.5959870024585143e-12,4.054595257893335e-13,1.4338232882619788e-13,4.59964487212841e-14,1.5598583688799668e-13,6.002716114575836e-11,3.4522618343806844e-06,0,4
408,02:34:00,2.4332222455889763e-12,4.86235119326535e-13,2.0663576741313348e-13,4.097155828656473e-14,1.235754058843725e-13,8.020965466094454e-11,3.4177494762765065e-06,0,4
409,02:34:30,4.053173480784164e-12,5.001454600440685e-13,1.8987533297881569e-13,5.421909123697392e-14,1.31137471183815e-13,1.1059667703292513e-10,3.4556389192154808e-06,0,4
410,02:35:00,4.2331671982244e-12,4.882516141379831e-13,2.2485591105573589e-13,3.973767145177054e-14,1.431320135820647e-13,6.410155554350821e-11,3.458295622211446e-06,0,4
411,02:35:30,5.846394783924991e-12,5.062353137630147e-13,1.4447857552356084e-13,3.581395662854468e-14,1.4386602773880432e-13,1.184935091669464e-10,3.4509097576539226e-06,0,4
412,02:36:00,5.425446782010298e-12,4.1762891137024313e-13,2.4005111829430473e-13,6.305949801811098e-14,1.912619159448091e-13,4.847434553742986e-10,3.4520796914758615e-06,0,4
413,02:36:30,1.9464749087652964e-12,3.4393513561233413e-13,8.86704306757664e-14,2.6912650790124466e-14,8.910445196749504e-14,5.990732405713493e-11,3.4781897207705145e-06,0,4
414,02:37:00,5.3874146417962624e-12,4.0369991798689624e-13,1.5199944671793503e-13,4.907255778494893e-14,1.1656091470612617e-13,1.1145872828778055e-10,3.456272922972039e-06,0,4
415,02:37:30,3.6281360620647048e-12,3.4198227862216324e-13,1.5580952598788266e-13,4.7261347038410486e-14,1.485045390036559e-13,1.1224453816399315e-10,3.4359777675372494e-06,0,4
416,02:38:00,5.119128723462061e-12,7.862645877249487e-13,1.1902443252930958e-13,3.4332726167084733e-14,1.2273561349121103e-13,4.355128929483416e-11,3.4684625072949055e-06,0,4
417,02:38:30,3.466245422851388e-12,3.9394154543835077e-13,1.6580152963057131e-13,4.64268243911894e-14,1.5994086183463444e-13,1.1004064567099716e-10,3.4473627102580497e-06,0,4
418,02:39:00,2.8159485018560207e-12,6.096227372015653e-13,1.9920125541492272e-13,4.777403969909052e-14,1.9338102448529218e-13,9.66645298107894e-11,3.4430337772542436e-06,0,4
419,02:39:30,6.340744258404912e-12,7.60272264287043e-13,1.8667110498295608e-13,4.7355252922584784e-14,1.190298269897271e-13,8.166272065015613e-11,3.4102996280794387e-06,0,4
420,02:40:00,4.872835560751232e-12,5.362901713158424e-13,1.6630763495589559e-13,4.381662150839085e-14,7.565543216215582e-14,2.2329561542354762e-10,3.4662215004434e-06,0,4
421,02:40:30,5.22847368401149e-12,4.93515918253502e-13,1.3174135913458723e-13,2.929299477102259e-14,6.963399916610823e-14,6.172196229123731e-11,3.4785929123996235e-06,0,4
422,02:41:00,8.08134901956877e-12,7.166307163304033e-13,1.7607403349636024e-13,4.7537514864156995e-14,1.4005185426241853e-13,8.678689441929007e-11,3.4590596461454817e-06,0,4
423,02:41:30,7.109951973024039e-12,5.241398738369402e-13,1.4149628228002813e-13,3.873669678588651e-14,1.1121996388911994e-13,9.039314572730894e-10,3.478759654880783e-06,0,4
424,02:42:00,9.026737901515948e-12,4.454204116311719e-13,2.1745060848088462e-13,7.698603068140109e-14,2.6364722522364124e-13,6.171576447583286e-09,3.457894977040821e-06,0,4
425,02:42:30,2.494106034081023e-12,3.9927934893255525e-13,1.646080414013922e-13,5.103453461473014e-14,8.369159286100943e-14,1.562921093205083e-10,3.4522502403947655e-06,0,4
426,02:43:00,5.274816139448581e-12,4.069919464059108e-13,2.9675187631526685e-13,6.693411877418963e-14,1.7825816908628456e-13,2.132814028514803e-09,3.425344231495311e-06,0,4
427,02:43:30,3.2573087861488523e-12,2.3762921164477397e-13,1.50945334481486e-13,4.2037917695139906e-14,9.288555502336505e-14,1.6191532635987733e-09,3.4517794869334655e-06,0,4
428,02:44:00,1.0151708763213086e-12,2.7483950213402246e-13,2.0714982012552874e-13,6.49094853674056e-14,7.718881046775996e-14,6.214272474530444e-10,3.4341458929764853e-06,0,4
429,02:44:30,4.30665559795486e-12,3.577477910435143e-13,3.108829337679212e-13,5.0739613626517295e-14,1.1247886192622743e-13,3.4835016156433233e-09,3.406844528676488e-06,0,4
430,02:45:00,8.033326030952734e-12,4.715384365828716e-13,1.7472593048032702e-13,4.4045879752435413e-14,9.012717432677549e-14,1.1439262475473847e-08,3.3865954072520383e-06,0,4
431,02:45:30,4.250186381929957e-12,3.148464942859928e-13,1.398587949344714e-13,4.8311085267549034e-14,6.427396924432599e-14,6.069742705074823e-09,3.4409958474651007e-06,0,4
432,02:46:00,1.3013212166861802e-11,4.2129304214648257e-13,2.2278181148184292e-13,5.4081876398397695e-14,1.242144874777394e-13,4.8713148945212376e-09,3.497766421115136e-06,0,4
433,02:46:30,1.4339453522980916e-11,2.8523489588941025e-13,2.369342098670569e-13,5.596590797091232e-14,1.0017109693151125e-13,4.628619201259692e-09,3.4458438965061476e-06,0,4
434,02:47:00,3.757946776110582e-12,2.3467342974626775e-13,1.8554725880983767e-13,4.7953814942789726e-14,5.435816528109796e-14,1.40521096088942e-09,3.4865226466252685e-06,0,4
435,02:47:30,3.7610985158553505e-12,3.472654338891766e-13,1.9143099899443759e-13,7.243223983178628e-14,7.4105952934282e-14,1.0319627245172862e-09,3.475209666771176e-06,0,4
436,02:48:00,3.089936948729326e-12,1.831550966869372e-13,1.437343262765042e-13,6.793043346610008e-14,7.140008794549903e-14,3.726007986599778e-09,3.4795613678391647e-06,0,4
437,02:48:30,4.84084645473488e-12,3.0455307076983693e-13,1.3884560447114307e-13,4.538085160412504e-14,5.5311877640954726e-14,1.95343625680184e-09,3.4233287019964273e-06,0,4
438,02:49:00,3.027386813239712e-12,3.4561001918486526e-13,1.5998988171043788e-13,6.935944821883603e-14,1.2029379200391564e-13,3.3504651619027374e-09,3.4252061586364846e-06,0,4
439,02:49:30,3.111084612849668e-12,2.485604048072599e-13,1.2606212352066294e-13,5.5532195606019015e-14,9.074018014269526e-14,1.7067445440912153e-09,3.4529046106908303e-06,0,4
440,02:50:00,2.7654610591790916e-12,2.5964140992454373e-13,1.7479742573632979e-13,6.283144015587324e-14,5.74019645872331e-14,1.8096546899356248e-10,3.421559228747263e-06,0,4
441,02:50:30,2.7053321682005417e-11,5.166564349198045e-13,1.8643700588367564e-13,5.633801307351684e-14,1.3303895984231344e-13,1.143003956989215e-08,3.427233655369566e-06,0,4
442,02:51:00,6.919715854029707e-12,3.6911538858772404e-13,2.0289159564332274e-13,6.12268528573098e-14,1.0368207407498806e-13,4.532442616357964e-09,3.4851719682784905e-06,0,4
443,02:51:30,2.914685079910454e-12,3.4385503714596304e-13,2.5865650292906203e-13,7.461843997290604e-14,1.3494412875338982e-13,7.561006592839804e-10,3.5112342951411372e-06,0,4
444,02:52:00,9.677206718455932e-12,4.4366740471135135e-13,1.849176896823579e-13,5.5265129952009155e-14,8.064619567578476e-14,7.724603030332278e-09,3.4757193810540834e-06,0,4
445,02:52:30,6.708719161160567e-11,1.1933019978594738e-12,2.559932215492712e-13,5.46370130966148e-14,8.998944117915291e-14,5.114011231723168e-09,3.4617456348737483e-06,0,4
446,02:53:00,7.361799876753846e-12,3.069054440672167e-13,1.4522091695183283e-13,4.8780125895350625e-14,1.1781803077185434e-13,6.654903865429652e-09,3.476200736798011e-06,0,4
447,02:53:30,2.188043088868979e-12,1.9538615822609098e-13,1.3898837887416108e-13,5.903157773742156e-14,9.050574591107612e-14,8.203929657739855e-10,3.4751316146968583e-06,0,4
448,02:54:00,1.2092359605231291e-12,1.8618056122792253e-13,1.027782127822118e-13,5.190726557951328e-14,5.095979193972985e-14,1.3419638177973222e-10,3.4553505869759e-06,0,4
449,02:54:30,3.885009201892089e-11,2.456949920383389e-12,1.0737857235428286e-12,1.6249638260966546e-13,5.369090940831352e-13,8.878316909414571e-09,3.4292454533557684e-06,0,1
450,02:55:00,8.626495231085126e-12,3.725972919393814e-13,2.4761717759259477e-13,7.842555474673165e-14,1.2146352982447065e-13,4.641624335831721e-10,3.447776063997187e-06,0,1
451,02:55:30,7.758762025323567e-13,2.864351547927851e-13,2.1964808721347253e-13,1.0319480879343953e-13,1.3217437805110793e-13,9.944966300330166e-11,3.4225008883903442e-06,0,1
452,02:56:00,1.2932836034398164e-12,4.1866491010834566e-13,3.601121702773642e-13,1.3056003979160576e-13,1.749236383879868e-13,2.439303359636996e-10,3.4103429752077987e-06,0,1
