index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,00:47:00,5.838322946432802e-11,3.0113289635904337e-12,4.821936897304999e-13,1.1757448948176547e-13,2.1448265492430436e-13,8.601146178221696e-10,2.9968137902101947e-06,3
319,00:47:30,1.1099417008758966e-10,3.665697868955493e-12,5.213228585464695e-13,8.297674930218852e-14,2.046123749917056e-13,1.0220324262030537e-09,2.990371086812242e-06,3
320,00:48:00,9.054960254550985e-11,3.3441976403878645e-12,6.069919385827403e-13,1.2708424151312286e-13,3.1084881832617375e-13,7.626967761247981e-10,2.9556781117124566e-06,3
321,00:48:30,4.175229378903451e-11,3.52074340598434e-12,6.688689139014401e-13,9.343410444853628e-14,3.011480043459406e-13,4.998939186997849e-10,2.9032404790068237e-06,2
322,00:49:00,5.3228424598107186e-11,3.986874601791822e-12,8.49084235088822e-13,1.4086836223181637e-13,3.7569902146488366e-13,7.558413833512575e-10,2.9836595282988274e-06,3
323,00:49:30,7.185959276296371e-11,4.690730637710588e-12,1.087775146511765e-12,1.480413005160251e-13,3.85507283642316e-13,1.1981542744203962e-09,2.974823221641387e-06,3
324,00:50:00,4.79632566378228e-11,3.765978393364534e-12,9.64553168918108e-13,1.1106549942483206e-13,3.7849325646959626e-13,3.6616919668921295e-10,2.9595321480539034e-06,3
325,00:50:30,7.255266421457663e-11,2.691547985078636e-12,1.046377757836493e-12,1.2760006960667262e-13,4.044905011762054e-13,5.120575673946948e-10,2.894210089094389e-06,3
326,00:51:00,4.341389177929734e-11,3.395015688430133e-12,7.555081414616755e-13,1.4504713660173611e-13,3.7838146211614365e-13,5.024256457904339e-10,2.8403220724052936e-06,3
327,00:51:30,2.8653588515072982e-11,2.403632994127683e-12,1.7166613316934569e-12,2.217116329456231e-13,6.263741330245123e-13,4.480631147231994e-10,2.8591877572640024e-06,2
328,00:52:00,4.2226624239736686e-11,4.037884780295871e-12,1.2879018477188262e-12,8.768417553802502e-13,1.2430743226405537e-12,8.248097296186361e-10,2.8668251279728703e-06,2
329,00:52:30,1.5691189383720434e-11,4.305494796055351e-12,2.2574091485233615e-12,6.282528143174081e-13,1.2911171307688402e-12,6.707302924912594e-10,2.937013863594701e-06,0
330,00:53:00,8.623299108340392e-12,4.529392055763462e-12,2.237019524509425e-12,2.8567564666414686e-13,6.310431588315547e-13,3.3423260676699894e-10,2.9523029855263393e-06,0
331,00:53:30,9.695256993853912e-12,6.517791125702791e-12,2.204461002368586e-12,4.3248845468025013e-13,8.353598125952099e-13,3.0873609622981066e-10,2.961954082243178e-06,1
332,00:54:00,8.83570006259495e-12,4.0486598370763896e-12,2.4944729559994817e-12,3.4231987295218507e-13,7.499399484115915e-13,3.193117603350441e-10,2.986476421324012e-06,1
333,00:54:30,7.086199953744165e-12,5.253823147552341e-12,2.7180535476827017e-12,5.751572649614316e-13,1.0331145966005408e-12,5.306992070278125e-10,2.93954140164315e-06,1
334,00:55:00,3.272494213923882e-11,3.5906554327317244e-12,1.6531100351173657e-12,4.857190025070328e-13,8.758646384939243e-13,2.001170907046352e-09,2.9516246155194483e-06,1
335,00:55:30,1.284650419138562e-11,3.2533179414745275e-12,1.6441720085807989e-12,2.9480183707255e-13,4.4056641558129247e-13,5.752283654758714e-10,2.910751051963637e-06,0
336,00:56:00,7.590005388659124e-12,5.040139952216571e-12,3.0572250614407272e-12,3.869311548248946e-13,6.319712993481074e-13,4.6425601888863173e-10,2.8813603591116097e-06,0
337,00:56:30,2.112790026124853e-11,3.4014926134658826e-12,2.118333714360956e-12,3.853749149212154e-13,7.550244730976947e-13,5.575546124983995e-10,2.8963890535322733e-06,0
338,00:57:00,1.3581912996290592e-11,5.169040671419387e-12,2.2660548484057568e-12,3.640603340204794e-13,5.767837847406508e-13,3.084036112311147e-10,2.926548251181721e-06,0
339,00:57:30,7.116731758339397e-12,4.417449676741288e-12,1.7110604502634383e-12,3.7964240751880263e-13,7.792844722055497e-13,3.298259823990236e-10,2.987897449501651e-06,0
340,00:58:00,1.108935415916598e-11,4.867449173592125e-12,2.6539903693147193e-12,4.359323822033076e-13,7.889901518676682e-13,3.331176039427408e-10,2.955002527521599e-06,0
341,00:58:30,1.6978451186491142e-11,3.349112246886981e-12,1.9600249704524405e-12,3.4187633881333745e-13,6.123243287579935e-13,3.387021951498901e-10,2.953740410686286e-06,0
342,00:59:00,1.2318327719335524e-11,2.5427303839743662e-12,1.979086082793083e-12,3.745527521872351e-13,6.337866654889738e-13,4.006226491861976e-10,2.9209382786822736e-06,0
343,00:59:30,1.0622641087888616e-10,4.499098914766014e-12,1.2797329582450665e-12,6.687392239146983e-13,9.152963579160327e-13,6.860044851972403e-10,2.9939916848072613e-06,0
344,01:00:00,7.524151038787491e-11,4.114224012547674e-12,3.436516015582286e-12,2.3730758176982056e-12,1.841898866364152e-12,2.656688449190613e-09,2.958222183760205e-06,0
345,01:00:30,6.630650731404374e-11,2.9270033918149407e-12,2.919468780864783e-12,1.3591229369986585e-12,9.026103314456938e-13,1.4975109605005862e-09,2.956176125995569e-06,0
346,01:01:00,5.481461340241496e-11,5.425491294095907e-12,2.4800438454785837e-12,1.6691346937138366e-12,1.143675382623671e-12,1.2599689910297677e-09,2.9603362548955017e-06,0
347,01:01:30,1.286334018476899e-10,3.458390332630629e-12,2.789037127419479e-12,8.012847775288052e-13,7.362111673049472e-13,6.61299088610438e-10,2.9101635442712733e-06,0
348,01:02:00,1.110894493888132e-10,2.9564223533679593e-12,2.907470366351914e-12,3.2265030752412913e-13,4.2684720592218086e-13,6.829038259393665e-10,2.9422874519417855e-06,0
349,01:02:30,9.587675634453158e-11,3.987028272641095e-12,2.2469072658724483e-12,1.4975016249233088e-12,1.0085358768707517e-12,1.6025385208310813e-09,2.9391348962778453e-06,0
350,01:03:00,2.51456727679701e-11,3.7443800004386495e-12,2.466114477946938e-12,3.4983327134880247e-13,5.609223062477439e-13,3.728399819107526e-10,2.998860252836262e-06,0
351,01:03:30,1.2453201254202715e-11,6.627089530013313e-12,1.7802574436879989e-12,3.847348626512302e-13,5.989671134910471e-13,1.094934431383065e-09,2.97003626877128e-06,0
352,01:04:00,1.2572981845774464e-10,3.04572371100694e-12,1.981398311944171e-12,6.155468570672235e-13,6.904994704390222e-13,1.390407217732257e-09,2.9521525900194738e-06,0
353,01:04:30,1.1111189280019139e-10,2.9658717610731817e-12,2.2672407539440585e-12,3.7460014698095523e-13,6.994892874885663e-13,1.116491572601204e-09,2.9598039656016648e-06,0
354,01:05:00,1.596761992294564e-10,4.372433180241183e-12,2.2811828786965815e-12,3.74380150366428e-13,7.159063696990969e-13,7.191474386478316e-10,2.933153050031107e-06,0
355,01:05:30,1.3909298145515586e-10,4.142229032551321e-12,2.409969257150722e-12,3.607010713733612e-13,7.212403749389017e-13,4.140471133917859e-10,3.0103517707098494e-06,0
356,01:06:00,1.0300468543860713e-10,4.344537116711929e-12,2.223100496551424e-12,3.6496308253333604e-13,7.558424953170368e-13,1.1642951399027826e-09,2.968282054740639e-06,0
357,01:06:30,6.679388450889872e-11,3.018638251115938e-12,2.0803227125178847e-12,4.2320622572342277e-13,6.669443387198182e-13,6.275201284149721e-10,2.9242053430076774e-06,0
358,01:07:00,1.0680228295319638e-10,3.260594892198762e-12,1.9191865915111067e-12,3.0161904688423377e-13,6.007889240283216e-13,6.586214427119669e-10,2.9440429322435995e-06,0
359,01:07:30,1.4082407376245565e-10,4.630953790741274e-12,1.9456964755636905e-12,3.8684477161526107e-13,7.486327170018494e-13,5.872692077464752e-10,2.9524393703592294e-06,0
360,01:08:00,1.3448188998456024e-10,5.138767449564376e-12,1.5966626702225918e-12,3.197844140754039e-13,8.447207073386143e-13,7.260289609306105e-10,2.964705294750878e-06,0
361,01:08:30,8.316646135454812e-11,3.2517514726888067e-12,2.6832517775766875e-12,2.4274391682157226e-12,2.8803248039472153e-12,1.52402401787779e-09,2.986792638566466e-06,0
362,01:09:00,1.2529949640830813e-10,3.771106284412366e-12,1.4304911902857783e-12,6.234560798906969e-13,6.263802068456649e-13,2.824908316329373e-09,2.968112728295215e-06,0
363,01:09:30,7.167673376459872e-11,2.8927051411319006e-12,2.2126916571398027e-12,5.398592489700799e-13,6.374800765531233e-13,9.164170335842287e-10,2.992301030960152e-06,0
364,01:10:00,8.245423342404194e-11,3.1572126096656126e-12,2.5377380575664946e-12,3.7182899991467915e-13,9.566890488984096e-13,1.010461139575814e-09,2.9558473118041425e-06,0
365,01:10:30,1.096064906789395e-10,5.739966043808008e-12,2.14638291702854e-12,4.00404290973014e-13,7.139302525320949e-13,3.551101515301326e-09,2.929592160743578e-06,0
366,01:11:00,1.062148736766523e-10,3.312904646151247e-12,2.053613065178564e-12,1.3210155609367636e-12,1.1120510389427844e-12,5.0317871630372995e-09,2.9242603230311444e-06,0
367,01:11:30,1.1886806923917585e-10,4.656676911459989e-12,2.1345025632775927e-12,1.0320152915880786e-12,1.1639935094034708e-12,2.326334000213617e-09,2.9567723665902123e-06,0
368,01:12:00,1.2979489884398083e-10,3.856273900988107e-12,2.5098193502008206e-12,5.558911962740615e-13,7.729693743900985e-13,1.4264033541924297e-09,3.001818701289726e-06,0
369,01:12:30,7.990221051634709e-11,3.2022960587828425e-12,2.7568210007008317e-12,3.300966400372757e-13,7.823510957636366e-13,2.1397644980503194e-09,2.9382057681973903e-06,0
370,01:13:00,1.2160191225647737e-10,4.906858077370103e-12,2.054351755341697e-12,3.2299841757831425e-13,7.551599330410009e-13,6.237198632045839e-10,2.929911914374032e-06,0
371,01:13:30,1.1407807715577082e-10,4.305746379759533e-12,2.729650777556613e-12,4.4768680052856534e-13,6.616368713634596e-13,1.6531113915733338e-09,2.9493424322613995e-06,0
372,01:14:00,5.588626019066403e-12,3.994310853543152e-12,3.532236843699038e-12,3.004375556820118e-13,7.735946159987388e-13,4.977503182724782e-10,2.9810366519312848e-06,0
373,01:14:30,1.4051802990551413e-11,4.5897493938272725e-12,2.386944710653788e-12,3.6420949869712357e-13,7.158059214203522e-13,3.8622736232598214e-10,2.982154637788312e-06,0
374,01:15:00,1.1513830395831287e-10,2.7038595173682094e-12,8.286139887939776e-13,2.0017119158772393e-13,4.870173541021231e-13,4.566638648726583e-09,2.9772618784502576e-06,0
375,01:15:30,3.8927705290439154e-11,2.0001041860927266e-12,2.1097587229315292e-12,2.0801143914403145e-13,4.1283094674859814e-13,5.692504424406283e-10,2.980203719712432e-06,0
376,01:16:00,1.3941799140176105e-11,3.9857789813234075e-12,2.726634194505218e-12,3.666127375457391e-13,5.741233521768925e-13,4.0441546717891796e-10,2.9410081267410402e-06,0
377,01:16:30,9.83689490545762e-12,3.316378924911235e-12,2.633117415907741e-12,3.399199377508917e-13,5.243784353609813e-13,3.5456698192191836e-10,2.906421566856386e-06,0
378,01:17:00,6.194108592089313e-12,3.233028476439026e-12,2.8865498966180377e-12,4.29760641562939e-13,5.595757304655108e-13,2.64665708387509e-10,2.928480826479031e-06,0
379,01:17:30,5.655948908649689e-12,4.229779663850458e-12,2.675597929370371e-12,3.7859454392315177e-13,6.694603793180834e-13,3.37520226331782e-10,2.959869379411917e-06,0
380,01:18:00,1.0669011689621753e-11,3.0387465817457894e-12,2.2064224231922056e-12,3.4067521378228326e-13,5.944311954095202e-13,5.167335277753635e-10,2.935133665273572e-06,0
381,01:18:30,6.3102415701146916e-12,5.9270302546071074e-12,2.398973003081297e-12,4.5026177050364986e-13,7.56757591094898e-13,3.4192785154531624e-10,2.990356508326349e-06,0
382,01:19:00,3.9035372758563e-12,5.661938599197415e-12,2.576470377666388e-12,4.137305574865936e-13,6.701352040433548e-13,2.94636141842613e-10,2.9692459929628307e-06,0
383,01:19:30,4.084648811905143e-12,4.542298548763957e-12,2.3460652784351393e-12,4.796632105779844e-13,6.387487007558498e-13,2.9772882338171786e-10,3.0002400906680113e-06,0
384,01:20:00,4.398815057745421e-12,6.708719325916976e-12,2.3346510134523774e-12,4.556933042282025e-13,8.373613262098199e-13,3.2901493409397765e-10,2.9581851905495234e-06,0
385,01:20:30,6.755940666495357e-12,4.195372387916088e-12,2.339960385916342e-12,3.6796578369328426e-13,5.62484129822223e-13,2.755616382792137e-10,2.918877161574236e-06,0
386,01:21:00,3.593345513346965e-12,3.74472423544153e-12,2.53159395689019e-12,4.233182875284161e-13,6.565036841292061e-13,1.6887817738271046e-10,2.9474803102138e-06,0
387,01:21:30,4.818057793018375e-12,3.881051868962228e-12,2.188160268909233e-12,3.8601416636835605e-13,4.654536488575862e-13,1.7972664363003635e-10,2.9262077826774956e-06,0
388,01:22:00,4.33700998882473e-12,4.947126503164567e-12,2.6551016362522235e-12,4.616527525016477e-13,7.430591546259713e-13,2.486157606329539e-10,2.9377495009585493e-06,0
389,01:22:30,3.669980004220192e-12,3.790299719919689e-12,2.722190516350009e-12,5.034294133440223e-13,1.0677763993742363e-12,2.4045400339075164e-10,2.9849631161230737e-06,0
390,01:23:00,8.655080252597535e-12,4.007576582818027e-12,2.179347279997432e-12,3.662451407293213e-13,8.469100741902836e-13,3.105758032212572e-10,2.9610534573937284e-06,0
391,01:23:30,4.009870764484858e-12,5.1447282497324695e-12,2.2220065589928457e-12,4.1419535445487695e-13,9.854614336589753e-13,2.1892850554655912e-10,2.9322303004199364e-06,0
392,01:24:00,4.593738983470549e-12,2.922455109874293e-12,1.6696934307619902e-12,3.469577834137116e-13,5.734046047299975e-13,2.634584861442331e-10,2.9271618037721613e-06,0
393,01:24:30,2.4107726701865635e-12,2.5800036313192358e-12,1.897075599216604e-12,3.6420263425939783e-13,8.053377114981422e-13,3.2468303677409183e-10,2.9385732549148276e-06,0
394,01:25:00,1.6564824023583797e-11,2.9267673124640808e-12,1.8681755317726645e-12,4.240117996041975e-13,6.321572873493054e-13,4.0761986106055885e-10,2.979409556186937e-06,0
395,01:25:30,1.2779340425685882e-10,4.191557020055939e-12,1.3234290895730152e-12,7.880913935846146e-13,5.841225074609744e-13,1.9194654357867495e-09,2.986838803937697e-06,0
396,01:26:00,1.4499561384281821e-10,5.631957336413632e-12,2.114936265222933e-12,1.5233325197424394e-12,1.1651415767611824e-12,1.959972726381336e-09,2.9838332057781516e-06,0
397,01:26:30,1.3484993077838358e-10,4.499270599055097e-12,2.749763924349932e-12,3.9903996255896637e-13,1.0699569551702048e-12,2.3428416112098076e-09,2.966452166023211e-06,0
398,01:27:00,2.4179477385087337e-10,4.8735429496743945e-12,1.6028683092769378e-12,2.607519297580783e-13,5.301797663019169e-13,1.4184147781026645e-09,2.910445440758685e-06,0
399,01:27:30,2.0136851552782542e-10,5.255135668011502e-12,1.4300480481569368e-12,4.31523933849257e-13,4.836950701019669e-13,2.833697799352067e-09,2.9280176062455378e-06,0
400,01:28:00,1.779216106620956e-10,4.472255549395895e-12,2.0088152755967575e-12,2.68098109859108e-13,5.503883871296814e-13,1.2595056230478783e-09,2.973574313554795e-06,0
401,01:28:30,2.358982227914161e-10,5.7552514176408295e-12,1.6008310082795508e-12,2.1432456477121607e-13,4.4053151024858336e-13,1.2884556873066856e-09,3.002253452461804e-06,0
402,01:29:00,9.743018757697196e-11,4.900328572880103e-12,3.8466833777634e-12,2.082220228967535e-12,1.5930132964823417e-12,3.4551408819672972e-09,2.9601839869407645e-06,0
403,01:29:30,5.7155035817990316e-11,3.4408376200206913e-12,1.296139938395831e-12,9.38187202808751e-13,1.3298053882651371e-12,7.736705116734751e-09,3.0082341935363613e-06,0
404,01:30:00,5.7225280626105673e-11,3.706453789058188e-12,1.07138763390741e-12,2.272185831709074e-13,3.298159440651337e-13,9.233236773050055e-09,2.984498830528124e-06,0
405,01:30:30,3.7868506702827143e-11,2.8068473573893235e-12,9.357003530917729e-13,3.92998240879162e-13,3.728945253826351e-13,6.102333723262529e-09,3.044714671296267e-06,0
406,01:31:00,6.500344346038302e-11,3.3908580045449172e-12,1.1974293809288269e-12,1.216042003792403e-12,1.2184214507859668e-12,4.792450379449628e-09,3.142585345229302e-06,0
407,01:31:30,5.228640720339874e-11,4.248019037476978e-12,1.3430382899763224e-12,3.038412272267061e-13,4.3634407520503166e-13,9.445557161584526e-09,3.1499843866664466e-06,0
408,01:32:00,2.7417369055391675e-11,2.119677800702311e-12,2.1573457800458662e-12,7.621408010701656e-13,1.4243983328123363e-12,7.60368880549635e-09,3.099330999220489e-06,0
409,01:32:30,1.51290229328121e-11,3.713393740962794e-12,1.4198361594194802e-12,3.1523939010139374e-13,5.873182676009038e-13,2.424547291058334e-09,3.1351785167350167e-06,0
410,01:33:00,1.2734295118307345e-10,6.296409372369692e-12,2.063766703929987e-12,6.689629895427753e-13,1.25462463984424e-12,3.1957041267884006e-09,3.154955443593435e-06,0
411,01:33:30,2.4635986300903758e-11,5.204196797020911e-12,2.1969120379979338e-12,5.490089089857149e-13,1.358112710853949e-12,1.1112458745314998e-09,3.1114159729346597e-06,0
412,01:34:00,5.5389966972213073e-11,4.29262977975098e-12,1.1378379815808884e-12,2.453113058148554e-13,4.979351805055337e-13,3.442392018459968e-09,3.0950908604163795e-06,0
413,01:34:30,8.192602300182565e-11,4.574008785802232e-12,2.216434446288931e-12,4.005319447738704e-13,7.485732454967693e-13,1.9601842745511162e-09,3.0771285360167635e-06,0
414,01:35:00,4.350465832520184e-11,2.3735976843593012e-12,1.1429586397774744e-12,2.51857136771167e-13,4.558930987331766e-13,2.04924193856761e-09,3.107274173552029e-06,0
415,01:35:30,9.295633586475842e-11,3.7670804519978964e-12,1.312201422564794e-12,2.823500630602425e-13,5.796888143087322e-13,4.264121820330345e-09,3.101317447971161e-06,0
416,01:36:00,7.03826656136582e-11,4.36437174311365e-12,1.4987554292981047e-12,2.693015694366126e-13,5.565523351600167e-13,4.658319312023911e-09,3.175951454018727e-06,0
417,01:36:30,4.5705620584411195e-11,3.052135265991919e-12,1.7188811149757866e-12,3.851243146998275e-13,4.068739053680762e-13,8.773341567048036e-09,3.182203358208641e-06,0
418,01:37:00,1.083128658193603e-10,4.299291157577162e-12,1.3449573756574832e-12,2.843544474623982e-13,6.101978279164928e-13,7.260969696996234e-09,3.1243189064803436e-06,0
419,01:37:30,7.772410034979035e-11,4.034748927114184e-12,1.3735787262808263e-12,3.0079518150759677e-13,7.576600192292068e-13,9.803499538312323e-09,3.087209999511702e-06,0
420,01:38:00,1.2285490912053475e-10,5.567210504995257e-12,1.3207653853753008e-12,2.475226377889434e-13,5.070919984420475e-13,6.931576809807544e-09,3.0954005595061323e-06,0
421,01:38:30,1.0026800472925045e-10,4.1524866802653446e-12,1.5474969683298854e-12,3.434626587826072e-13,9.240963608536355e-13,1.2805894195643447e-08,3.103701501473094e-06,0
422,01:39:00,7.723340464552626e-11,4.767880536720118e-12,1.3460928006181489e-12,4.286003369596104e-13,7.389293441501633e-13,1.1971992541798454e-08,3.1586895861372393e-06,0
423,01:39:30,8.989574165645904e-11,3.764442740163913e-12,1.4572492403184992e-12,2.685899090345777e-13,5.556557818255076e-13,1.2494694880969344e-08,3.1486051548327537e-06,0
424,01:40:00,5.403846588639612e-11,3.4034680419943472e-12,1.4866033080598593e-12,2.5985161279301356e-13,5.000838625473712e-13,1.2984696338610883e-08,3.0985912150965222e-06,0
425,01:40:30,7.369082398046235e-11,5.877254819640137e-12,1.4806464283430247e-12,2.7054179055528015e-13,7.003677399914331e-13,1.5775766070006072e-08,3.0693385652236904e-06,0
426,01:41:00,7.689483699636706e-11,3.818098858631693e-12,1.5073975241699263e-12,4.802421761342218e-13,5.803999895923617e-13,1.6312851053213095e-08,3.0763533519989824e-06,0
427,01:41:30,9.321113536920869e-11,5.322410103769185e-12,1.5938219214633266e-12,6.960840883786662e-13,8.502965886619234e-13,1.7233295249997557e-08,3.1387719530157473e-06,0
428,01:42:00,8.051864365109518e-11,7.854392394992804e-12,1.5140887609077096e-12,4.549517109487404e-13,7.582226349607899e-13,1.1994658443741853e-08,3.142500347741347e-06,0
429,01:42:30,1.1362210259462508e-10,4.499059837293548e-12,1.9621918058391657e-12,3.659601697607838e-13,7.684382223024546e-13,4.3747720085798205e-09,3.114820070992522e-06,0
430,01:43:00,1.2592964073749068e-10,5.920856164829972e-12,2.0514390937882087e-12,1.2416324255895823e-12,1.1961697408658124e-12,9.600579506009902e-09,3.1230056438357253e-06,0
431,01:43:30,1.2826698378980108e-10,5.0428650213739e-12,1.0611143602150929e-12,4.2489664777902094e-13,5.633475761339343e-13,6.094990999563721e-09,3.0433510679245072e-06,0
432,01:44:00,1.8300986705728748e-10,7.396815307497882e-12,1.2005542979381168e-12,7.103403022027715e-13,6.569370506141099e-13,6.9191480994253666e-09,3.0657897190991486e-06,0
433,01:44:30,1.566902481037511e-10,5.553601749918435e-12,1.922633603603188e-12,2.460108696738285e-13,6.144390018523343e-13,7.041444887136076e-09,3.0805908187083878e-06,0
434,01:45:00,1.0851407414938795e-10,4.27980608538651e-12,2.0627886410244784e-12,3.6464755389432545e-13,7.571592004280394e-13,2.324945713782303e-09,3.046036743810398e-06,0
435,01:45:30,5.59735970976275e-12,4.284951672146251e-12,2.682373533071725e-12,4.287685963228022e-13,7.25208622495851e-13,4.430099073205304e-10,3.0237506874686126e-06,0
436,01:46:00,1.4316800284869064e-11,8.43829377109347e-12,2.4371165501657355e-12,5.731268274806759e-13,1.1829605993043964e-12,3.0171090939820553e-10,3.067841753846791e-06,0
437,01:46:30,9.07018312110397e-12,6.062005954585893e-12,2.7198246542103314e-12,4.3040718902744926e-13,7.806413448106329e-13,3.1225436981484406e-10,3.0555805722904585e-06,0
438,01:47:00,7.640243329714587e-12,2.8622352342176975e-12,3.739732001432337e-12,4.920126892990723e-13,7.191625808384762e-13,6.127808626920922e-10,3.086849938735576e-06,0
439,01:47:30,4.8281925288794315e-12,6.4970709955083076e-12,3.3170783673440623e-12,5.047886384488237e-13,9.044987682454065e-13,3.8926905716490834e-10,3.067232589929717e-06,0
440,01:48:00,7.29884872858532e-12,6.4966413561654295e-12,3.602165059741983e-12,4.502942348053763e-13,8.813683434223789e-13,4.5312129921433267e-10,3.083825559079319e-06,0
441,01:48:30,6.203108167374818e-12,5.433686620125066e-12,3.3621505858763807e-12,5.206724987345942e-13,9.681502178322716e-13,3.1023023433802373e-10,3.1211347315510224e-06,0
442,01:49:00,4.996130901283484e-12,5.9149473122641384e-12,3.1154461156283524e-12,5.39155604252251e-13,8.427842310504816e-13,3.0188302179056355e-10,3.1102632430463732e-06,0
443,01:49:30,7.524029848897916e-12,3.7991152275540136e-12,4.062230437746245e-12,4.468035346334348e-13,7.822096050059991e-13,5.16878938243665e-10,3.1249932539805407e-06,0
444,01:50:00,1.4525505762448104e-11,6.982185984560743e-12,3.5834231686090955e-12,5.6142576645986e-13,9.48845368190678e-13,2.86174762392122e-10,3.113178754846991e-06,0
445,01:50:30,5.3618927431222164e-12,5.226027430505448e-12,3.7412979863128915e-12,5.862705509285372e-13,1.1551741666600652e-12,3.0817921011264247e-10,3.0774438492221794e-06,0
446,01:51:00,8.035308627169715e-12,4.967515281587483e-12,2.523783793851546e-12,4.82365676370663e-13,9.191559870136741e-13,3.1216678597884037e-10,3.082540930436687e-06,0
447,01:51:30,3.3524768273943474e-12,6.720743022730721e-12,3.7499359801874194e-12,5.46195664028637e-13,8.263414133882918e-13,2.798767900760728e-10,3.1175713072591593e-06,0
448,01:52:00,5.600345943856261e-12,6.122055302500502e-12,2.8588949934731356e-12,4.614995003910323e-13,7.229167339050244e-13,2.8397727728719554e-10,3.1382101427807353e-06,0
449,01:52:30,3.0503774616592193e-12,6.848310051581351e-12,3.6128071957624998e-12,6.008304239946661e-13,7.891613592889652e-13,4.2672421047398503e-10,3.15629322361031e-06,0
450,01:53:00,3.447270464569248e-12,5.134258350801486e-12,3.792192046654678e-12,5.367138008415871e-13,9.214101670055792e-13,3.241031124101157e-10,3.09465573426452e-06,0
451,01:53:30,3.4650605158993974e-12,5.965352860087015e-12,2.7265901027981974e-12,4.645165915867101e-13,8.982003194227306e-13,3.2540669775836546e-10,3.0974591956116966e-06,0
452,01:54:00,6.1300473604372016e-12,3.2098187705548665e-12,3.1806451641714548e-12,4.351971139544799e-13,6.364613791680664e-13,3.9426374872866837e-10,3.0469182299517723e-06,0
453,01:54:30,3.818439465266855e-12,5.080945900643761e-12,3.2490319829852336e-12,4.86932673592301e-13,8.976268015300263e-13,3.9116218489704655e-10,3.0500880399515722e-06,0
454,01:55:00,5.462043745373637e-12,5.099200691123524e-12,3.242473593356195e-12,6.999434848242932e-13,1.227096030937544e-12,3.2381695700246153e-10,3.0832534194585746e-06,0
455,01:55:30,4.888147379388579e-12,5.187252803484452e-12,3.2952691496074477e-12,6.844728220651236e-13,1.2443933716071893e-12,3.2866761582273016e-10,3.0968319511768496e-06,0
456,01:56:00,2.627041741456309e-12,6.200215708717096e-12,3.4074286063171284e-12,5.584618562325742e-13,1.1067796236364724e-12,2.3255124808664005e-10,3.0778841770604878e-06,0
457,01:56:30,3.1320549142239136e-12,4.168300009811971e-12,3.2258882356467094e-12,5.55490654766577e-13,1.3262585984316262e-12,2.529849327246538e-10,3.0357682280631867e-06,0
458,01:57:00,3.356988904284932e-12,4.926839453275293e-12,3.724520800840998e-12,5.469239869992176e-13,1.2437985536604079e-12,3.3547018184947535e-10,3.0490170995174243e-06,0
459,01:57:30,4.7535267978262825e-12,3.7386915457204226e-12,2.9723220858839516e-12,4.2182419274076863e-13,7.104272101825561e-13,2.4842587608302677e-10,3.051248119673277e-06,0
460,01:58:00,4.024016430586287e-12,4.554658540737384e-12,3.0875489016834627e-12,5.034053859658977e-13,1.1696269646931185e-12,3.6715788912356746e-10,3.0405382818387784e-06,0
461,01:58:30,3.375516086317411e-12,7.033568160699741e-12,3.4217974913299767e-12,6.1026398663571e-13,9.372152680869213e-13,4.4459566717350724e-10,3.1159937591284875e-06,0
462,01:59:00,2.498942089127533e-12,3.865784978604097e-12,3.1318660807998142e-12,6.121842356277843e-13,8.486464436611533e-13,2.857431668879606e-10,3.1223194502695426e-06,0
463,01:59:30,4.5885929096772886e-12,3.230693950489686e-12,2.363839876232861e-12,5.56911745543337e-13,9.999322586950292e-13,2.0881155607386826e-10,3.0938867225163983e-06,0
464,02:00:00,6.929949313966389e-12,5.543058603351646e-12,2.8608420749557734e-12,5.118357505011744e-13,1.0085467123041162e-12,2.63867726809648e-10,3.04323604768193e-06,0
465,02:00:30,4.168104126158855e-12,5.829419044256603e-12,2.964383479761315e-12,4.513141248365008e-13,9.1452801533518e-13,3.7281956166940326e-10,3.0092094204195805e-06,0
466,02:01:00,5.019921140418605e-12,5.152833749305468e-12,4.149252026395142e-12,4.694051987493997e-13,7.134006930186913e-13,3.1003008701712054e-10,3.084329845978076e-06,0
467,02:01:30,2.076275288931203e-12,4.731219251287289e-12,2.7162843423895376e-12,5.888473876271258e-13,1.03503880461293e-12,1.5107190360977691e-10,3.070717822663368e-06,0
468,02:02:00,3.856834102728053e-12,6.461059845669355e-12,3.787815397128247e-12,5.76999742065295e-13,1.1899693446988443e-12,3.248946415790217e-10,3.115851753013426e-06,0
469,02:02:30,2.746159056653092e-12,7.072262430717472e-12,3.442161646666881e-12,5.297578136663862e-13,9.70146951962259e-13,2.8728238771369534e-10,3.118055504437874e-06,0
470,02:03:00,9.508465199956774e-12,3.3652728201917682e-12,2.3147099155061176e-12,5.172951623706936e-13,8.878499330497155e-13,2.6624416646315284e-10,3.0779816463981107e-06,0
471,02:03:30,1.1880840305383964e-11,2.8693329265702165e-12,2.3011429473439046e-12,4.2188881543251194e-13,5.956704683713523e-13,1.814429798473729e-09,3.0986081566069336e-06,0
472,02:04:00,6.965487955848952e-12,3.4660367617929106e-12,4.085019390745575e-12,4.805730843339332e-13,8.68762691912308e-13,4.201576005924648e-10,3.061209509414516e-06,0
