index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,01:38:00,9.91673793192644e-11,2.972773250277762e-11,7.068507713360335e-12,4.466356216062406e-13,1.5742679033557406e-12,2.49456985539065e-10,3.5886856526948143e-07,0,2
303,01:38:30,3.361726952454111e-11,1.1035389795037038e-11,4.6352367204964964e-12,6.146768775337238e-13,8.630695433508637e-13,1.7965181634522265e-10,6.059361667886613e-07,0,2
304,01:39:00,5.99526994529849e-11,1.792541113592388e-11,3.5583580941221393e-12,4.530599187732765e-13,1.3406613046219504e-12,5.678509782683343e-10,1.3722866951339401e-06,0,2
305,01:39:30,5.207968155854184e-11,1.12499973059487e-11,2.7113250055186234e-12,1.1394093015311661e-12,8.906781433559304e-13,7.228996516836633e-10,1.8798063598586876e-06,0,2
306,01:40:00,9.149566802671173e-11,1.837840879892417e-11,6.513766127275286e-12,1.7232032952041438e-12,3.583640916097254e-12,1.5062668758770328e-09,1.7774587433128515e-06,0,2
307,01:40:30,5.4000875091179307e-11,1.2872622326881933e-11,2.7445652586807443e-12,7.734546645652816e-13,4.5832416137288886e-12,1.6364184402725854e-10,5.365839825165377e-07,0,2
308,01:41:00,1.031219617573768e-10,1.2646792136012638e-11,2.464694600143236e-12,4.733245616052125e-13,9.98907126927224e-13,1.988074003598127e-09,1.650680308684057e-06,0,2
309,01:41:30,7.72732075623085e-11,8.899443276150724e-12,6.086395165571127e-12,4.921577813504245e-13,2.1967767233200963e-12,2.55594441296739e-10,5.10637560493397e-07,0,2
310,01:42:00,8.082801027168465e-11,1.710198786896322e-11,2.2241746165570184e-12,3.0878439829764805e-13,1.157310127452018e-12,1.9572629408550564e-09,6.858255486643855e-07,0,2
311,01:42:30,3.5217173131317415e-11,8.936870021342594e-12,2.764464139608479e-12,4.09739424762276e-13,8.766151441658949e-13,7.457539411892051e-10,1.348516719746168e-06,0,4
312,01:43:00,7.205737291045554e-11,1.2786341322749472e-11,1.7981783072030255e-12,2.3150115821324324e-13,7.841585243656775e-13,9.015531126755486e-10,4.995375422641944e-07,0,4
313,01:43:30,4.9446248452701086e-11,1.602046558070549e-11,3.026214430291163e-12,4.0592980159845283e-13,1.3498775458938606e-12,2.622604435530207e-09,5.56127443314527e-07,0,4
314,01:44:00,1.7617198773870216e-11,7.004145848456068e-12,1.1372911470269315e-12,1.7156626726900772e-13,3.8715504114101515e-13,3.0822023712100267e-10,6.601525735070061e-07,0,4
315,01:44:30,3.746520415418361e-11,1.0985084128750528e-11,4.156311034489399e-12,6.475259355621196e-13,1.2634700082180443e-12,7.495350534382528e-10,1.9008310082226393e-06,0,4
316,01:45:00,2.8887116094862406e-11,1.216149112392073e-11,3.4361984222661686e-12,3.3321544405534346e-13,8.076370948784731e-13,2.3907534912610667e-10,6.957548039232263e-07,0,4
317,01:45:30,2.20472523284809e-11,1.1137513158244028e-11,3.393051233196464e-12,2.1973099961523365e-13,5.257920776786919e-13,2.5308704117182707e-10,1.071586877629353e-06,0,4
318,01:46:00,4.1686457091903395e-11,8.55940758820723e-12,1.6441311305162238e-12,3.4856209622738395e-13,1.0120551269078113e-12,1.6505580427001517e-09,7.136836065355638e-07,0,4
319,01:46:30,3.642982151764011e-11,7.47306439183382e-12,2.6071817463532535e-12,4.2033566187928776e-13,7.469550900346437e-13,1.4015852149560564e-09,1.5610010692031942e-06,0,4
320,01:47:00,3.6455420358927286e-11,1.597773718102294e-11,2.931914306017796e-12,2.862244302253982e-13,7.91344391764789e-13,6.531900626902644e-10,4.001310031268828e-07,0,4
321,01:47:30,4.16411738649239e-11,1.014302862637469e-11,5.707917682348033e-12,3.1779539898595284e-13,8.966466294762674e-13,1.242100673864601e-09,6.688971716370743e-07,0,4
322,01:48:00,4.730547745463087e-11,1.364466769944682e-11,3.240073361127629e-12,3.291910019085664e-13,9.651214217847864e-13,2.4387339814978105e-09,1.0611577069837208e-06,0,4
323,01:48:30,2.2230300229221534e-11,6.354958559236023e-12,1.2324129391743491e-12,1.9771561213443437e-13,4.516265363422139e-13,1.6067354679727648e-09,3.6505169284803795e-07,0,4
324,01:49:00,8.13899001290562e-11,9.813660198403127e-12,1.426230328953201e-12,2.1875975118402892e-13,5.327551689160571e-13,6.59009858182638e-09,3.8681983294508325e-07,0,4
325,01:49:30,1.1863931532423408e-10,7.859619081223157e-12,1.1606997665144432e-12,2.090021724271493e-13,6.23156431079542e-13,9.335996577957838e-09,3.7694569470500124e-07,0,4
326,01:50:00,2.138739388865085e-11,1.1790238312908403e-11,1.1524848913842359e-11,3.763092203475093e-13,6.350454922486562e-13,6.100256998069109e-10,3.7618737359493787e-07,0,4
327,01:50:30,6.044226630813252e-11,1.1269199930482285e-11,7.155852263951077e-12,7.877212859658512e-13,1.173444600221685e-12,8.201726122832729e-10,1.8283908952618798e-06,0,4
328,01:51:00,6.229112835285488e-11,1.1560445508017012e-11,3.737698522911035e-12,5.384905840385266e-13,8.79891550023515e-13,2.1510290755273076e-10,1.3954137616422046e-06,0,4
329,01:51:30,2.832906306995047e-11,8.446680900387338e-12,5.959419360788505e-12,2.630193925661458e-13,8.142424707702491e-13,5.753887935552311e-10,4.841461198586345e-07,0,4
330,01:52:00,3.094037543242566e-11,1.1066177793153256e-11,2.0905290416402864e-12,2.1209575358091114e-13,5.379385317385398e-13,2.150561112170593e-10,5.469519090917897e-07,0,4
331,01:52:30,1.956200494110069e-11,7.304115247415153e-12,1.3665956412934278e-12,2.571422816528253e-13,7.752310310408064e-13,5.368583409516059e-10,7.73022023673243e-07,0,4
332,01:53:00,5.080948870555402e-11,9.029984713637941e-12,2.748716543041151e-12,4.203422772599099e-13,1.0129516566859973e-12,3.6368687896935686e-10,1.5424479909412434e-06,0,4
333,01:53:30,7.208646881302334e-11,1.1206334859445228e-11,1.8883373866982707e-12,4.971116390322774e-13,1.2216741561297175e-12,1.369371333404062e-09,6.21810280176226e-07,0,4
334,01:54:00,4.6007862942715854e-11,9.741112078026434e-12,4.125828939570562e-12,1.1437392203942829e-12,1.07554592567923e-12,4.856012176018858e-09,1.8183031711962465e-06,0,4
335,01:54:30,3.747109144783389e-11,5.44625289332805e-12,6.7377515264592356e-12,6.179981484758505e-13,9.041461634041263e-13,4.972780794840858e-10,1.3292914909199506e-06,0,4
336,01:55:00,2.6150801368301022e-11,1.333669448178756e-11,3.740730037995687e-12,2.9973588630286356e-13,9.957638522976656e-13,2.04707563315218e-10,6.095599691008773e-07,0,4
337,01:55:30,5.89949936875318e-11,1.8236817108182863e-11,2.9285902197815722e-12,3.7539000692098003e-13,1.081716600202988e-12,5.01639628129852e-10,5.224048445047561e-07,0,4
338,01:56:00,5.2389466744673975e-11,1.1046387581899203e-11,1.7192439733377526e-12,2.5956878056048637e-13,5.094668981426256e-13,3.988371035609236e-10,6.399901749708293e-07,0,4
339,01:56:30,2.109614811159993e-11,3.6144580592402957e-12,3.0874420145209682e-12,3.2834493567994544e-13,7.686110996487118e-13,4.4968339447964443e-10,1.10269553357314e-06,0,4
340,01:57:00,3.772635603979017e-11,1.926059389775432e-11,2.1921823666703767e-12,3.019071137923041e-13,7.469314479953001e-13,2.422240365923506e-10,6.476727872193513e-07,0,4
341,01:57:30,1.1342693476214477e-10,1.263968849227314e-11,1.196407566655696e-12,2.3646166448291075e-13,6.899594022464548e-13,1.3158542679767931e-09,6.310554262820866e-07,0,4
342,01:58:00,8.404099621298899e-11,7.914480241908057e-12,1.148298806213625e-12,2.0084123374385716e-13,4.526465132402131e-13,6.586079301744778e-09,6.963141696209623e-07,0,4
343,01:58:30,2.9995474507106485e-11,8.41429807194473e-12,7.91880193157883e-13,1.5439175699211093e-13,3.2104587612644876e-13,2.313906729012349e-09,5.734642485376246e-07,0,4
344,01:59:00,9.780565310239463e-12,3.1766745561352162e-12,4.945455058944639e-12,4.971221562754772e-13,8.930064613623325e-13,3.5641083719220637e-10,9.362554721891018e-07,0,4
345,01:59:30,3.0914705850125654e-11,1.625484913797566e-11,5.2899389249391244e-12,3.273637367488538e-13,6.942311770250723e-13,2.3040237295108852e-10,5.510350740238049e-07,0,4
346,02:00:00,9.319338124649972e-11,1.1472979497466815e-11,3.940963795346799e-12,2.717673876327115e-13,5.450219621621934e-13,2.3225078726196912e-09,6.37496164666034e-07,0,4
347,02:00:30,1.3797423914644937e-11,6.318144542333275e-12,2.018985321381383e-12,3.3770645984303747e-13,9.303969031473358e-13,5.557213195658283e-09,1.2692213700759745e-06,0,4
348,02:01:00,1.4272523169481322e-11,5.501722974655043e-12,1.4767077083303402e-12,2.6463135683272186e-13,6.02038449701983e-13,8.980746865907759e-11,8.016644935346657e-07,0,4
349,02:01:30,2.968554401704371e-11,1.0468655132909332e-11,1.57757421985033e-12,2.5066886611251713e-13,7.377733840936514e-13,4.906349104300603e-10,6.351221019891402e-07,0,4
350,02:02:00,1.427613056292965e-10,6.7378642083587285e-12,3.180049955009499e-12,1.1179501878595445e-12,1.2637851418379266e-12,1.2650938474970201e-09,2.007569518929837e-06,0,4
351,02:02:30,1.88839753411085e-11,8.259784928771252e-12,2.1301941431566607e-12,2.2329959652740323e-13,4.183919100944995e-13,1.076878729100812e-10,5.296559947641902e-07,0,4
352,02:03:00,2.860056349329379e-11,7.372294645614412e-12,1.7666663162868151e-12,2.6305721803631373e-13,6.285044821593213e-13,1.2260737643585435e-10,8.710167452578915e-07,0,4
353,02:03:30,3.1547682467190954e-11,1.540963501122184e-11,4.19838181790205e-12,4.2272320652877625e-13,1.047334725888583e-12,2.2171778626966417e-10,3.8734403405942783e-07,0,4
354,02:04:00,2.635829216017896e-11,8.179176915797658e-12,3.5999405914859887e-12,2.822916632264529e-13,9.178693590935859e-13,8.885004262243068e-11,5.501610307202945e-07,0,4
355,02:04:30,3.3417611146490394e-11,9.31645060970634e-12,2.8676144312097853e-12,2.7119728775426625e-13,8.838519796082505e-13,7.640588064095452e-10,1.151146825503138e-06,0,4
356,02:05:00,4.199171268522608e-11,8.784398031824265e-12,2.3990989391483488e-12,4.5456021384864943e-13,8.139226174302942e-13,9.195482256410532e-10,7.565287276123358e-07,0,4
357,02:05:30,2.8461631842792838e-11,1.1810137919835046e-11,1.7514705693859235e-12,2.394018748605981e-13,5.285801208845257e-13,1.7671882748438604e-10,8.193172875299547e-07,0,4
358,02:06:00,4.810244079744954e-11,1.4620909253750825e-11,2.9119943361049697e-12,3.7519775864428663e-13,1.3418110339607917e-12,1.3188882957334136e-09,1.3842127689620075e-06,0,4
359,02:06:30,3.333765193271558e-10,5.397226248350153e-12,3.707611474549296e-12,2.009482076912604e-12,2.0999705970688325e-12,2.0516802031672032e-08,2.9673673271284525e-06,0,0
360,02:07:00,3.0779887389239746e-11,3.6184617247232484e-12,3.83068239659168e-12,5.165200655103283e-13,9.70260003820399e-13,5.212550071557413e-10,2.0224240857358848e-06,0,0
361,02:07:30,2.2294450034229927e-11,4.153528116139767e-12,1.2628593865705992e-12,3.102988807375563e-13,8.053648130613421e-13,1.6574334777584326e-10,1.2486179554358944e-06,0,1
362,02:08:00,3.918210196944485e-11,8.122469157973091e-12,3.586548828891356e-12,5.036818827325538e-13,1.5865842543918629e-12,1.671040891394206e-10,1.086689006850035e-06,0,1
363,02:08:30,9.135904163197204e-11,6.40942170370761e-12,3.562672141708608e-12,1.3038580194866806e-12,1.2048143303180226e-12,4.66024034359341e-09,1.944562068730138e-06,0,0
364,02:09:00,2.0434290487671854e-11,7.709810318387823e-12,2.6253500537099373e-12,2.769991379391166e-13,8.598130111939127e-13,1.082154337990336e-10,1.2012414462452156e-06,0,1
365,02:09:30,1.570819567462254e-11,7.997180239608284e-12,6.126674602325276e-12,7.936501266266114e-13,3.2577723382134723e-12,8.463724643243751e-10,1.260487811802824e-06,0,2
366,02:10:00,9.935732372880122e-11,8.137424280098387e-12,4.757372130879045e-12,1.090158293390583e-12,2.176747657853154e-12,8.485874324461468e-09,2.11733205411534e-06,0,2
367,02:10:30,1.2588538919917805e-11,4.296968414433723e-12,2.1574517435032423e-12,3.0293379201477487e-13,8.07092219469328e-13,1.4950539832426062e-10,1.5647772068531175e-06,0,2
368,02:11:00,1.29248383886458e-11,3.447439936613789e-12,1.5548171438107467e-12,3.003778885193453e-13,1.457231916253532e-12,1.2730896298000219e-10,1.4882215549647689e-06,0,2
369,02:11:30,2.168103079193717e-11,6.814052833690684e-12,4.181039389017983e-12,3.58429255394751e-13,1.19340738734859e-12,1.1288039892521591e-10,1.4626694321241825e-06,0,2
370,02:12:00,7.470062560063217e-11,1.785701993559156e-11,4.544346394998874e-12,1.3462615368112878e-12,8.531027307658728e-12,2.3957605642446097e-10,4.4071771982850556e-07,0,2
371,02:12:30,1.559313448543846e-11,5.36413477058394e-12,1.8936795752541438e-12,1.9725236867733117e-13,6.189995384244342e-13,1.247038722483958e-10,5.182822295476644e-07,0,2
372,02:13:00,5.390811850160386e-11,9.696684673180223e-12,6.755228583521337e-12,4.558410695222074e-13,1.547732999455372e-12,1.1921492514248063e-10,5.041519542821786e-07,0,2
373,02:13:30,7.463326474872968e-11,1.8042021094086964e-11,5.011071266308826e-12,7.234173124633305e-13,3.70705976098616e-12,1.8783552034771408e-10,4.719387179637471e-07,0,2
374,02:14:00,8.327521508540007e-11,1.0598908917057536e-11,5.000412863955163e-12,3.522171355782874e-13,1.1298907709211742e-12,2.0057815611020495e-10,4.839654914771903e-07,0,2
375,02:14:30,5.626696200673508e-11,5.802556221179823e-12,2.4908211729702575e-12,2.0014952622713222e-13,6.226083217571597e-13,1.5299209498260031e-10,4.762627629388195e-07,0,2
376,02:15:00,3.848656817246911e-11,6.092556012891999e-12,4.82979037982344e-12,4.645867063454674e-13,1.994453963652211e-12,1.4353789258929712e-10,5.185045459096964e-07,0,2
377,02:15:30,3.309069950700212e-11,6.051352044154832e-12,4.320046093591672e-12,4.69742619399895e-13,2.1743039184776296e-12,1.4471043138773079e-10,5.121318352489407e-07,0,2
378,02:16:00,2.7355565600959163e-11,8.420606680433899e-12,4.020545828097466e-12,6.292466117916721e-13,4.042187720270511e-12,1.5247885952564174e-10,4.834751336501002e-07,0,2
379,02:16:30,2.9905364205891816e-11,6.9611176635638815e-12,7.407554139131165e-12,1.1719718403731783e-12,6.684084769651224e-12,1.233380037463613e-10,4.855998895957071e-07,0,2
380,02:17:00,6.300779797834705e-11,1.3183375241727947e-11,7.215787425737275e-12,7.591651436479227e-13,4.989821748438597e-12,1.787611380476041e-10,5.042221477178751e-07,0,2
381,02:17:30,3.8511025781674203e-11,1.0175373859820809e-11,4.018634906709234e-12,2.831348397014865e-13,5.993996694535023e-13,1.9215546093280827e-10,5.660818875262184e-07,0,2
382,02:18:00,4.637751846969982e-11,8.7072240405555e-12,3.897576384832318e-12,4.155602462073598e-13,1.6854242314724479e-12,1.8100196490307065e-10,5.961539321644957e-07,0,2
383,02:18:30,3.7247924401580475e-11,9.902309276898294e-12,5.501140979175644e-12,4.356182905540144e-13,1.2380047508691276e-12,1.686003813417652e-10,5.717227026364332e-07,0,2
384,02:19:00,3.300578361527945e-11,1.031349766206507e-11,7.788318840525989e-12,7.463430609036214e-13,4.2770272402641884e-12,1.5856603864490165e-10,5.175595600406311e-07,0,2
385,02:19:30,3.3495124222823494e-11,1.03801380613211e-11,4.4544035987971644e-12,5.468648953511005e-13,2.8192033876896274e-12,1.7769688047185394e-10,4.984516765475709e-07,0,2
386,02:20:00,8.74677369221088e-11,1.873436911884821e-11,5.316739339713111e-12,4.202403511358503e-13,2.05064681685647e-12,2.075784162566019e-10,5.086889463507871e-07,0,2
387,02:20:30,7.692635219738503e-11,1.523680253504566e-11,5.2625989673013776e-12,5.556014108810508e-13,3.467996229641779e-12,1.9213536951192e-10,4.69944576056896e-07,0,2
388,02:21:00,4.729284165473176e-11,8.766354249435691e-12,5.626438631948712e-12,2.7496943694550704e-13,8.883309218963877e-13,2.3456932307718774e-10,5.564375714481504e-07,0,2
389,02:21:30,1.1022285201259843e-10,1.2327530248244389e-11,6.768345379831533e-12,7.034447493200499e-13,4.700646437746973e-12,1.8908482660818515e-10,5.347440039615054e-07,0,2
390,02:22:00,2.6083006621082274e-11,1.1875263271157255e-11,6.020938474207673e-12,6.761438636567007e-13,4.8949203737417005e-12,1.5909582237194267e-10,5.117701039972455e-07,0,2
391,02:22:30,6.301807139325722e-11,1.0974952415664807e-11,4.775912824065458e-12,5.802216079483056e-13,2.746085574725312e-12,2.5326711131839737e-10,5.191465479738358e-07,0,2
392,02:23:00,6.011181019621293e-11,1.1051893091985364e-11,3.948093106850371e-12,8.923244484925499e-13,5.8150150011995496e-12,2.593173510543e-10,5.267668889811652e-07,0,2
393,02:23:30,3.82001283796157e-11,1.0093605868252493e-11,3.34522603236094e-12,5.143751210765887e-13,2.912973659623253e-12,1.3973488316387422e-10,5.455608021039504e-07,0,2
394,02:24:00,4.3126797660529946e-11,7.322452696612057e-12,4.679120932445119e-12,4.2986559995335886e-13,1.7837387094640988e-12,1.6422066316234118e-10,5.69053188326315e-07,0,2
395,02:24:30,2.8351433048630204e-11,9.204503698656922e-12,4.4178926866690815e-12,4.400009729457522e-13,2.5793497756697644e-12,1.8220196493244813e-10,5.032265421546272e-07,0,2
396,02:25:00,4.0186950341549605e-11,1.0028159912572668e-11,4.816029563331264e-12,3.686638180202517e-13,1.49101382016235e-12,2.1807630371630832e-10,5.058498223545908e-07,0,2
397,02:25:30,4.785906968330887e-11,7.011093452501853e-12,6.101159776264811e-12,9.059272470439662e-13,5.6757777571605946e-12,1.3405499382567938e-10,5.203128658180883e-07,0,2
398,02:26:00,4.3854275030913725e-11,9.863928064884136e-12,4.270812629837427e-12,6.941305656844641e-13,4.842842325269124e-12,2.0615539986213988e-10,5.225906776786698e-07,0,2
399,02:26:30,6.222337584858278e-11,7.007925785484488e-12,3.608319454589422e-12,3.0957047944513864e-13,1.6215079610329573e-12,1.7756784665256175e-10,5.288256219724032e-07,0,2
400,02:27:00,9.977269286077738e-11,8.27887245216954e-12,4.160937982783928e-12,4.036245775334806e-13,1.93512779389319e-12,2.3217851894604314e-10,5.212600153616227e-07,0,2
401,02:27:30,8.190757669846082e-11,7.611596674259303e-12,3.50668595344078e-12,2.2053397738277352e-13,6.644059726650358e-13,3.695828478270916e-10,5.524852317055795e-07,0,2
402,02:28:00,5.3909475892852735e-11,7.1465666696559896e-12,3.461219886928921e-12,4.120069444765381e-13,2.626943653246734e-12,2.0241521592300558e-10,5.304979201797696e-07,0,2
403,02:28:30,5.291684450740989e-11,7.63629790279906e-12,5.623153612698118e-12,8.337413554611115e-13,5.919772175640032e-12,2.1857766584768701e-10,5.137886414538242e-07,0,2
404,02:29:00,5.490425756763932e-11,9.359078745509337e-12,5.459403016801297e-12,3.653099947772799e-13,1.583011062859902e-12,2.066977010004392e-10,5.304178957770738e-07,0,2
405,02:29:30,3.9571427075029245e-11,7.6012625857427e-12,5.624378113136911e-12,3.133056040000054e-13,9.675409281338253e-13,2.4145006448025777e-10,5.245493554954455e-07,0,2
406,02:30:00,4.880068807793686e-11,1.0265106951620923e-11,5.810990168429717e-12,4.052624429525356e-13,1.929520203455056e-12,2.4357756729216944e-10,5.010591926510725e-07,0,2
407,02:30:30,1.9982967299469825e-10,1.281872251717594e-11,1.5729730031930373e-11,1.5611615155760664e-12,2.903790095970471e-12,9.51225202420516e-09,2.526360416539661e-06,0,2
408,02:31:00,6.51212242403797e-11,1.0427928785433335e-11,5.341749805150729e-12,2.965459496280854e-13,6.944988351694215e-13,5.652551739232648e-10,1.8802508740478084e-06,0,2
409,02:31:30,1.0183425157156078e-10,9.554593858010315e-12,2.970175010525252e-12,5.554505161685739e-13,1.8005645687663701e-12,5.233401923304492e-10,1.5811261659946737e-06,0,2
410,02:32:00,7.656546284315768e-11,7.17630311794948e-12,3.671461407078656e-12,4.3919499302657827e-13,8.799650544676301e-13,3.788391231696398e-10,1.5570262942672232e-06,0,2
411,02:32:30,4.315191667316499e-11,8.972654264836605e-12,4.309886306059221e-12,3.866780764049811e-13,1.1595630498224537e-12,1.8845863324734987e-10,1.5430915109245587e-06,0,2
412,02:33:00,4.537167121383353e-11,4.46663229867581e-12,1.80853234832671e-12,2.984624211514335e-13,1.1438730755980023e-12,1.5096571535888897e-10,1.5006842430018114e-06,0,2
413,02:33:30,8.317252842496036e-11,1.1625068579622211e-11,5.673422940493057e-12,3.490793634284227e-13,8.804698543698253e-13,2.8243633644160636e-10,1.961353884648043e-06,0,2
414,02:34:00,3.488889998514934e-11,4.9618591968533375e-12,3.970982209102409e-12,6.55605217805735e-13,3.304690590925586e-12,1.7813354015714347e-10,1.6207436038051451e-06,0,2
415,02:34:30,4.761438328888785e-11,1.1306935806763598e-11,3.792145845306398e-12,3.2767490623862976e-13,9.364699675457045e-13,1.4514167219571598e-10,1.635141186666147e-06,0,2
416,02:35:00,9.569753053076089e-11,7.73037342854351e-12,5.858424207129773e-12,7.319150777084899e-13,3.0521521818500613e-12,2.57950305151564e-10,1.6405460617351519e-06,0,2
417,02:35:30,4.344444240286532e-11,7.116250714182114e-12,5.045374384742718e-12,5.047373314329862e-13,1.8005109391280707e-12,1.2792063785932613e-10,1.6745231259594807e-06,0,2
418,02:36:00,3.612848638183179e-11,1.139380668605809e-11,2.9560692277900236e-12,2.673284305863342e-13,1.0917780226793057e-12,1.7258280092100114e-10,1.6236396543357932e-06,0,2
419,02:36:30,3.670652442705726e-11,1.1386230608691136e-11,6.47003337098163e-12,4.999696891901777e-13,1.684632886869216e-12,1.7510678656674985e-10,1.6567870145090751e-06,0,2
420,02:37:00,2.6741579170273882e-11,5.73110105332534e-12,3.662415447206003e-12,2.0561898875074809e-13,7.708829076382163e-13,1.3151407861817403e-10,1.6223323306578135e-06,0,2
421,02:37:30,7.007862184263584e-11,8.292451104428135e-12,7.539979629932936e-12,3.2766244503971224e-13,1.3983093435841076e-12,1.7563688070835408e-10,1.6825507574490892e-06,0,2
422,02:38:00,4.6487607231920435e-11,7.176476103984309e-12,3.751730049708736e-12,8.532692399912798e-13,3.913314217502614e-12,2.0011770295861848e-10,1.7011156150652612e-06,0,2
423,02:38:30,4.812443833134901e-11,7.959886254596432e-12,4.146704045282619e-12,7.374869146296109e-13,5.039898913520756e-12,1.5617128077406205e-10,1.6771997311513466e-06,0,2
424,02:39:00,4.330271377685391e-11,6.594765470579053e-12,5.2960826353918184e-12,4.393987350313922e-13,2.10744519799069e-12,1.7791512358064773e-10,1.6543874164398518e-06,0,2
425,02:39:30,5.552400623309608e-11,1.0451097079023895e-11,5.633642351826453e-12,4.689358907758538e-13,2.163612566789114e-12,2.1780442858223225e-10,1.778212951557939e-06,0,2
426,02:40:00,5.241682332709605e-11,8.815144188813565e-12,5.224429754129584e-12,4.677360148922719e-13,2.911759802697526e-12,1.6645002718043924e-10,1.7372605767016753e-06,0,2
427,02:40:30,6.420740067691156e-11,7.129303671303068e-12,5.121586318755261e-12,6.368240522432137e-13,3.998359545642422e-12,2.370220188584804e-10,1.7419477975828851e-06,0,2
428,02:41:00,4.184684099941481e-11,8.173339118817509e-12,5.1095715109063995e-12,2.782705355900775e-13,1.1871491627683443e-12,2.79705264564858e-10,1.648273147087072e-06,0,2
429,02:41:30,3.9937295760811656e-11,9.04722300955221e-12,5.405276909603512e-12,7.120240491798586e-13,4.633464431213033e-12,1.9001745106741053e-10,1.6681635531010576e-06,0,2
430,02:42:00,5.499542214734174e-11,9.63120545652608e-12,3.6844869045372505e-12,5.297146363678175e-13,3.554315840432538e-12,2.4108897872270047e-10,1.5550739335451287e-06,0,2
431,02:42:30,5.532303370248885e-11,8.742603680960814e-12,4.053282400960511e-12,2.2933933249225446e-13,9.035161593415533e-13,2.9991075403354224e-10,1.6298741964241213e-06,0,2
432,02:43:00,4.900621609472811e-11,1.2249433678716894e-11,3.73432900751004e-12,4.8453729628309e-13,3.110122535842529e-12,2.0137975834010767e-10,1.5995066751278523e-06,0,2
433,02:43:30,6.974189971554377e-11,1.1531260370680858e-11,6.361248945426577e-12,3.3813192189414263e-13,1.423497802016819e-12,3.0716856456159604e-10,1.4978283106558452e-06,0,2
434,02:44:00,8.942896474408907e-11,1.1143470628606797e-11,6.49349101043329e-12,3.2817789751330103e-13,8.034361557431207e-13,1.1027758794229324e-09,1.530873144976358e-06,0,2
435,02:45:00,7.152113039831626e-11,1.2218013058682415e-11,3.363372653991689e-12,2.9457536902669777e-13,8.984536081175932e-13,3.254576032703889e-10,1.7693825856314158e-06,0,2
436,02:45:30,8.093997001505796e-11,8.427176613134097e-12,3.4563875931027098e-12,3.560405906001215e-13,1.0888822207714692e-12,4.3923743847277555e-10,1.9552773075437817e-06,0,2
437,02:46:00,8.543552243507674e-11,8.986075685100809e-12,6.44997918851752e-12,5.907542481064109e-13,1.8768598711469387e-12,1.7538960667971748e-09,2.3035770444636243e-06,0,2
438,02:46:30,9.305541150951635e-11,7.604197159687683e-12,2.794536141057461e-12,3.2547029566721386e-13,9.030563153732031e-13,3.7799968484514634e-10,2.1874519683569364e-06,0,2
439,02:47:00,4.841942843658028e-11,5.417062382576819e-12,3.4206565007291978e-12,3.741473331827281e-13,1.0292942372759188e-12,3.195660937054921e-10,2.2171640362261765e-06,0,2
440,02:47:30,3.3453545715256803e-11,1.2076942945743252e-11,4.126359355106267e-12,5.830367881612577e-13,2.7887543811625964e-12,3.4484539556566686e-10,2.079129224964549e-06,0,2
441,02:48:00,9.275220101961142e-11,1.0410509376129664e-11,6.204748129899827e-12,5.0568581865934e-13,1.6744083960754642e-12,3.759065836837818e-10,2.2300601328171177e-06,0,2
442,02:48:30,2.625680011630434e-11,4.500390915578614e-12,1.8980540700838927e-12,2.685380785338943e-13,8.693353264373972e-13,1.931492262129564e-10,2.0935885929714615e-06,0,2
443,02:49:00,2.956579612063757e-11,5.1347766425416975e-12,4.632041709385994e-12,1.1571983412337136e-12,6.349821869883041e-12,2.0346598922906645e-10,2.0886088982475184e-06,0,2
444,02:49:30,4.198691245632627e-11,8.099348066821042e-12,7.268060162063587e-12,4.990483510618839e-13,2.7166859289120165e-12,1.766995322983722e-10,2.159096832056052e-06,0,2
445,02:50:00,5.343833124267817e-11,8.191675289750703e-12,3.904165828739862e-12,5.674094531055528e-13,3.135331361094294e-12,1.931140731794566e-10,2.1380821149014205e-06,0,2
446,02:50:30,3.85279903828513e-11,9.521721363387946e-12,6.102887651132427e-12,5.862607357141757e-13,3.746573662944497e-12,2.456805884552669e-10,2.1000370525846335e-06,0,2
447,02:51:00,4.585841120903014e-11,1.0246898170647966e-11,4.39312468162131e-12,7.158254609737511e-13,4.244936241243084e-12,2.824681389207681e-10,2.111493754310948e-06,0,2
448,02:51:30,3.185551740308877e-11,8.939355499953195e-12,3.402323355682479e-12,4.134142953792988e-13,2.0285958873218113e-12,2.4480324074280646e-10,2.1244050296585095e-06,0,2
449,02:52:00,5.519468410455401e-11,9.980854854565715e-12,3.849637919954585e-12,4.3904022557173513e-13,2.338548729119075e-12,2.1641746137877607e-10,1.902811032848138e-06,0,2
450,02:52:30,3.759382110228115e-11,8.601493694300672e-12,4.376720703848467e-12,4.0609089187881805e-13,2.1041126988654418e-12,2.868026187773217e-10,1.9222717788540245e-06,0,2
451,02:53:00,2.1657182584993025e-10,1.2810654429559414e-11,9.588646952452192e-12,1.1676108406766837e-12,2.441343453132988e-12,9.975250886681408e-09,2.4919648511268954e-06,0,2
452,02:53:30,2.676405116826254e-10,6.7490388759145025e-12,1.2461628998410259e-11,1.5463354273973124e-12,1.4864982294406965e-12,1.118768942780317e-08,2.843782350300827e-06,0,0
453,02:54:00,2.2701122106587992e-10,7.981287756568887e-12,1.2007670090116878e-11,9.630035679815715e-13,1.7537926771820312e-12,5.0518666399049935e-09,2.7128866241004247e-06,0,0
