index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,03:33:30,2.13676403416949e-10,4.971484872357957e-12,2.068726335119694e-12,1.7478635780981166e-13,5.122533064038409e-13,8.231099947440684e-10,3.301847775141689e-06,3
309,03:34:00,2.717233872625216e-10,5.066897621069431e-12,1.4086233613758042e-12,1.8251423973394349e-13,5.403172596407527e-13,8.104793988687939e-10,3.2625185099143223e-06,3
310,03:34:30,1.8655610898132415e-10,5.854304536339843e-12,1.510736500091139e-12,2.2161372708565946e-13,9.453033623362337e-13,7.868978208872184e-10,3.2575805007884783e-06,3
311,03:35:00,1.9734322977405391e-10,5.202699797645634e-12,1.729053650054032e-12,2.354283883648932e-13,9.51224624203304e-13,8.000032638642575e-10,3.2756081323167987e-06,3
312,03:35:30,1.8829962335302774e-10,5.32552324979148e-12,2.1771036401020793e-12,2.1253149079182614e-13,7.972697132040082e-13,1.043928169180101e-09,3.232826761120629e-06,3
313,03:36:00,2.3060553984290385e-10,1.2262662891890732e-11,9.965876956244041e-12,7.592668940345026e-12,9.835615022359153e-12,1.2220463519830555e-09,3.265418291616258e-06,3
314,03:36:30,2.6241060725202986e-10,7.795788138826764e-12,4.869030250397274e-12,1.984375588879466e-12,3.053021488188698e-12,1.561917850608954e-09,3.275721216306447e-06,3
315,03:37:00,9.4663857491092e-11,4.646684143455327e-12,3.5322613815338465e-12,1.9424589314293905e-12,4.412981038237807e-12,8.867742691537364e-10,3.2522403576228675e-06,3
316,03:37:30,5.815128479488162e-11,5.219844644151317e-12,2.784686551101352e-12,1.3356785003418275e-12,2.240740547630367e-12,5.62291072030055e-10,3.3131434398485553e-06,2
317,03:38:00,7.524245267116977e-11,4.80720634536721e-12,2.684851788728477e-12,1.1166058521887442e-12,1.55729718131125e-12,5.114539973334459e-10,2.9461776244676113e-06,2
318,03:38:30,1.106370665123061e-10,5.1103840090290045e-12,2.8230943310199288e-12,7.407045132244759e-13,1.7226390320701066e-12,4.60996598420636e-10,2.7811745327727207e-06,3
319,03:39:00,8.411588239331513e-11,6.551228596338793e-12,4.8170096839538255e-12,1.5511861155931189e-12,2.088477713923151e-12,8.950878336098768e-10,3.0179443056283524e-06,2
320,03:39:30,7.450901926285345e-11,2.791470566437789e-12,2.575489152391612e-12,1.214697742598012e-12,2.1755334090110015e-12,7.107755644508668e-10,3.00593862548447e-06,2
321,03:40:00,5.250184801429888e-11,4.546181070687602e-12,3.036271549478195e-12,7.007308992712989e-13,2.3754570474174238e-12,5.770749882242278e-10,3.3218655464979885e-06,2
322,03:40:30,4.040310969566811e-11,3.4422175381175946e-12,1.461391670685232e-12,2.7446936183704546e-13,7.240462484067548e-13,2.924994298574551e-10,3.3231567806805267e-06,2
323,03:41:00,4.4518905471494054e-11,3.1847310419112335e-12,1.911209124228355e-12,5.559362385166105e-13,2.1539846195258143e-12,2.88154945308113e-10,3.3222940738603567e-06,2
324,03:41:30,6.948409384047482e-11,2.7009346334618304e-12,1.7693791447996986e-12,4.467598217371137e-13,1.7443498206792585e-12,3.3757843080115934e-10,3.2916489172444696e-06,2
325,03:42:00,8.466451131576267e-11,4.492532411144367e-12,1.743638125737721e-12,2.4785551832429173e-13,6.81013627866178e-13,3.255061994207269e-10,3.3202192021064746e-06,2
326,03:42:30,9.866108663458496e-11,5.5990076745627505e-12,2.337950599935389e-12,3.5458700379173347e-13,1.5270527273199946e-12,5.498669876589616e-10,3.314801642338269e-06,2
327,03:43:00,6.17289709711893e-11,5.011474611309303e-12,1.4766577274434257e-12,3.4403215279640874e-13,1.2739391099186205e-12,3.565666672960817e-10,3.3276216018538584e-06,2
328,03:43:30,8.925685913409022e-11,3.987411341237794e-12,1.6935928369961825e-12,2.866766819437069e-13,1.176770739820506e-12,3.097222041290858e-10,3.3138656184943146e-06,2
329,03:44:00,1.0710539068253248e-10,5.401550587391629e-12,1.4189098429891247e-12,3.154728803862052e-13,1.165997741971324e-12,4.745614861229127e-10,3.3356356813841032e-06,3
330,03:44:30,1.1783644390367442e-10,3.934024131068007e-12,1.3641680659081525e-12,3.743701980407846e-13,1.6905144754883667e-12,3.3277212251068477e-10,3.3176006716878066e-06,3
331,03:45:00,1.0563003320676678e-10,4.164205677362965e-12,1.9801483823603816e-12,2.571821083543011e-13,9.504305283678696e-13,5.032053246412221e-10,3.3189783896000747e-06,2
332,03:45:30,9.143557142333191e-11,6.010980892431329e-12,1.95249322908118e-12,3.14817723320621e-13,1.4454205347797316e-12,4.743648166266197e-10,3.2904411127806365e-06,2
333,03:46:00,1.1498043459226242e-10,5.709239835848407e-12,2.37206483385318e-12,3.7090614795716957e-13,1.5856484490289515e-12,6.263224604523365e-10,3.2901320570603454e-06,3
334,03:46:30,8.509224684100914e-11,3.6878848188295915e-12,1.2643126366274256e-12,2.9760515684681885e-13,1.049976782832449e-12,6.450643126559815e-10,3.3041512610331336e-06,3
335,03:47:00,1.4255998737259293e-10,5.485694531897698e-12,2.1311507728209978e-12,2.898902080215097e-13,1.1882103735967081e-12,6.245513653643879e-10,3.285711103692899e-06,3
336,03:47:30,9.314858469292233e-11,4.677506794649336e-12,1.661384627204216e-12,2.366994480970138e-13,1.0132816896738762e-12,6.157312175406003e-10,3.274293486894039e-06,3
337,03:48:00,1.4888855287072902e-10,5.009834737337085e-12,2.397153441506541e-12,2.9757439722362803e-13,1.2431010506346527e-12,4.82046824317669e-10,3.3061462769360685e-06,3
338,03:48:30,9.352811271750246e-11,6.214045394880142e-12,2.1186069945974244e-12,2.783187213574163e-13,1.2974799015661532e-12,4.750643264260495e-10,3.3100254063352244e-06,3
339,03:49:00,1.3682587524551696e-10,6.043426040439087e-12,2.4625865643129993e-12,1.998092027055153e-13,8.229423639849759e-13,6.24454728010712e-10,3.3057467494711553e-06,3
340,03:49:30,1.349018113830469e-10,5.61406744569436e-12,1.2910167680036432e-12,2.6260152794220004e-13,1.1563910070873104e-12,6.382282773721827e-10,3.3060615710965533e-06,3
341,03:50:00,1.6051693440822574e-10,5.488272591139556e-12,2.8366805904255822e-12,2.868010472724555e-13,1.3843866977002954e-12,1.0123423489504577e-09,3.308056294103164e-06,3
342,03:50:30,1.721327665995529e-10,4.347187262895788e-12,1.2235517197244906e-12,2.092547773131412e-13,6.896626218638831e-13,7.612665341771038e-10,3.3445458128249246e-06,3
343,03:51:00,1.946205042458065e-10,4.969973538966344e-12,2.0266431969943877e-12,2.9002643651531776e-13,1.149620878794578e-12,9.233066711154017e-10,3.3152007648442664e-06,3
344,03:51:30,1.6091777718533602e-10,6.8633986580277136e-12,1.5593103813515992e-12,1.9098056830365867e-13,5.717676156923421e-13,8.823701546608891e-10,3.2885855632174884e-06,3
345,03:52:00,1.6438918081680325e-10,5.1910680656794215e-12,1.9108559248583193e-12,2.1847126431962683e-13,9.390940130778106e-13,9.291673571693124e-10,3.304493295625386e-06,3
346,03:52:30,1.5824952316367703e-10,4.809351133676214e-12,1.2077557007624045e-12,2.0717328971252832e-13,8.054897398070125e-13,1.3066218918802547e-09,3.2722606782821304e-06,3
347,03:53:00,1.6669110122960515e-10,6.6717712134182955e-12,1.7464886714554047e-12,2.1382479168982579e-13,9.601136793521592e-13,9.4952533721141e-10,3.317886594513266e-06,3
348,03:53:30,1.5139805134699307e-10,4.426858692441435e-12,1.870083253771248e-12,1.883388679314795e-13,6.87931441425416e-13,7.649967976954965e-10,3.314185514224178e-06,3
349,03:54:00,1.7075219480956246e-10,4.425650032789346e-12,1.385879655037119e-12,1.8331394053340096e-13,6.6147551241842e-13,1.0030697178609518e-09,3.297494794557123e-06,3
350,03:54:30,1.6748926884801385e-10,5.4785962694672595e-12,1.9149174337056097e-12,1.982080909762346e-13,7.782009518425661e-13,1.3719212021213546e-09,3.297390508376898e-06,3
351,03:55:00,1.5717793588845756e-10,5.1456649305159446e-12,1.7553014520270915e-12,2.0244563533330706e-13,7.326844091213681e-13,9.083263909488039e-10,3.3095402481908777e-06,3
352,03:55:30,1.803913173202493e-10,5.340177851416655e-12,1.7162007982891786e-12,1.8770483629919004e-13,7.905904397647672e-13,1.0874955781826802e-09,3.2943949520496442e-06,3
353,03:56:00,2.1532365077289367e-10,6.212948970806616e-12,1.881343316571787e-12,2.5842033982259373e-13,1.2501645270955304e-12,1.0141372464219934e-09,3.2458620652237718e-06,3
354,03:56:30,1.7680806480752683e-10,6.378541479120314e-12,1.3313501208191447e-12,2.2935695729642256e-13,1.0551093779185062e-12,1.179338141985847e-09,3.2578172048909335e-06,3
355,03:57:00,3.1077346702190774e-10,5.97981249917392e-12,1.8174408350380161e-12,2.1227446620109736e-13,9.361927908032634e-13,1.3383142075637825e-09,3.223874314412494e-06,3
356,03:57:30,2.428941886811848e-10,5.29978371523756e-12,1.910394989522046e-12,1.5553328895277594e-13,5.160538615913461e-13,7.903894400139515e-10,3.2159384881059294e-06,3
357,03:58:00,1.293895366291484e-10,5.286381315782394e-12,1.5526605338205173e-12,1.7819139781509798e-13,6.148855946505236e-13,1.3928537854441083e-09,3.225316607980053e-06,3
358,03:58:30,2.1217612440963457e-10,6.344264884895949e-12,2.6161195118464297e-12,2.2422331457935401e-13,5.249422396404219e-13,1.0684869839125416e-09,3.121723571632115e-06,3
359,03:59:00,1.3646587743285533e-10,5.973769881243619e-12,1.3082658487014533e-12,2.788393918411557e-13,9.065895935937418e-13,9.67040012062197e-10,1.7295491642199094e-06,3
360,03:59:30,2.072391872804406e-10,6.042855083221437e-12,1.7237158589885798e-12,3.2573512623325505e-13,1.1608494463231169e-12,9.757775184998923e-10,1.144704155129525e-06,3
361,04:00:00,1.749202616063948e-10,5.776008016058448e-12,1.4906995274859522e-12,2.6124917717365263e-13,1.1474193947539093e-12,1.0927273642007857e-09,1.180707385254757e-06,3
362,04:00:30,1.2474885233258957e-10,7.302998450219323e-12,1.511499368226342e-12,2.1149016325858557e-13,8.300693166161937e-13,1.2324063808500469e-09,1.0354226320079822e-06,3
363,04:01:00,1.681027856481054e-10,6.6200871889327555e-12,1.4515604840779514e-12,1.9820951093802841e-13,7.511326649928389e-13,1.2099100306230295e-09,1.1419089268056645e-06,3
364,04:01:30,1.7025547612454648e-10,5.832565648153007e-12,1.0963975831741448e-12,1.4796300259771376e-13,3.3918369131806763e-13,1.2875512671022015e-09,1.0236665359060295e-06,3
365,04:02:00,1.684004437085641e-10,5.403464023324769e-12,1.2486938340430028e-12,2.702651464147003e-13,6.200262370721574e-13,8.812358850419968e-10,9.702173191506936e-07,3
366,04:02:30,1.4249776102845307e-10,4.495531347566567e-12,1.2944219455968531e-12,1.760108274277869e-13,6.014171156259667e-13,9.515201126748235e-10,1.1271157738680761e-06,3
367,04:03:00,2.042943664472666e-10,4.08554532312553e-12,1.2305921559890511e-12,1.7102067195758735e-13,5.633654536658605e-13,1.2588446753719414e-09,9.63596489015204e-07,3
368,04:03:30,1.7222254413015446e-10,4.213345212398268e-12,1.6436202346645496e-12,1.7254340558313103e-13,6.166991415966383e-13,1.3482150217865801e-09,8.847124915117224e-07,3
369,04:04:00,1.922753465682351e-10,4.478768399497174e-12,1.7830815259434098e-12,1.7968986426664808e-13,5.967959352740929e-13,9.17109763584503e-10,9.637976567336713e-07,3
370,04:04:30,2.5495302889191737e-10,4.600712144786147e-12,1.7887704315097179e-12,2.468903300012887e-13,1.189644011878958e-12,1.6073500442807893e-09,1.103795635560924e-06,3
371,04:05:00,1.9277389287254231e-10,4.092609461238033e-12,1.5095269708359809e-12,1.8243234706579622e-13,6.236554792507574e-13,1.1073553488954678e-09,9.292943391165378e-07,3
372,04:05:30,2.796120444924811e-10,5.3769085111523114e-12,1.091745493163805e-12,1.543143793819932e-13,3.7259361390023103e-13,1.2371442914838888e-09,1.0315365299336595e-06,3
373,04:06:00,1.8962254900553012e-10,6.3006160561414804e-12,1.6099021110861398e-12,1.5828561963338825e-13,5.144812470883771e-13,1.232947654771147e-09,9.492811050045336e-07,3
374,04:06:30,1.916553726766635e-10,6.070270327295029e-12,1.689795306136345e-12,7.363876484438809e-13,7.673294013534566e-13,1.1132264442633593e-09,8.406594235274182e-07,3
375,04:07:00,1.7655128400847828e-10,4.911861396433077e-12,1.484558208513473e-12,1.5636065669190133e-13,4.5333988051087797e-13,1.2139095769067374e-09,9.027613027230273e-07,3
376,04:07:30,1.6241771977768861e-10,5.92609642951094e-12,1.2531166862958774e-12,1.7961504628433772e-13,5.250071185076543e-13,1.2318345509507331e-09,7.986262969961176e-07,3
377,04:08:00,2.1009062173259074e-10,3.790611706883522e-12,1.4727604829292305e-12,1.5284233884114982e-13,4.2150110447294806e-13,1.3791947918782105e-09,7.064587787707624e-07,3
378,04:08:30,1.634506611347205e-10,5.707880842476454e-12,1.6205640812875027e-12,2.1899640931955908e-13,9.055796106544843e-13,1.0489209063114557e-09,1.1275709834387452e-06,3
379,04:09:00,2.284002294132917e-10,4.770172649739881e-12,1.44703979638772e-12,1.626580437778917e-13,4.758652104238109e-13,1.1305464166795555e-09,1.2527417064210577e-06,3
380,04:09:30,2.3641594261217936e-10,4.737350822988134e-12,1.821337581667827e-12,1.737839719742486e-13,6.254103530143809e-13,1.2818950130287028e-09,1.27867927834134e-06,3
381,04:10:00,1.6421473651039659e-10,6.547401027410511e-12,2.204738495388834e-12,7.843248533802534e-13,7.162882062006624e-13,1.9215042294605265e-09,1.300612991331514e-06,3
382,04:10:30,1.8139944593697092e-10,5.678252588284787e-12,1.848828638591279e-12,2.2506860987539628e-13,5.176084387425228e-13,1.6375738467274185e-09,2.0435373964186284e-06,3
383,04:11:00,1.861723700247019e-10,8.409366140969531e-12,1.2014492241252862e-12,2.532175474760132e-13,5.705497395124475e-13,7.036602592176521e-10,2.16511854037749e-06,3
384,04:11:30,1.8083478405522186e-10,5.584089798602259e-12,1.7986144292819835e-12,2.18692419791368e-13,8.996438940953861e-13,1.4450467089246587e-09,1.945204447666817e-06,3
385,04:12:00,1.5099483759210747e-10,4.647476882612176e-12,1.4363520349533833e-12,1.892809895173533e-13,6.858149436444462e-13,1.259772906633102e-09,2.0030292323168237e-06,3
386,04:12:30,2.203574700008481e-10,4.217283811523872e-12,1.0981926622456277e-12,2.1864784750667917e-13,7.179370079181793e-13,9.956152867977173e-10,2.2034992026776975e-06,3
387,04:13:00,1.4371646084891426e-10,5.985540805775165e-12,2.024852839602762e-12,2.2044682602671397e-13,7.883573032648682e-13,1.1016839823834717e-09,2.1138931925374e-06,3
388,04:13:30,2.2295202179128272e-10,6.109030303376916e-12,1.4381783454669162e-12,1.5599219902333694e-13,4.681880434257596e-13,1.5495406677545195e-09,2.1237233329432767e-06,3
389,04:14:00,1.859460914207458e-10,6.1364606923271485e-12,1.6899608067019545e-12,1.9127945697949339e-13,6.091944092492494e-13,1.0183066771217906e-09,2.1653244487174026e-06,3
390,04:14:30,2.0906095825169622e-10,4.427159390642385e-12,1.3439117297745578e-12,1.5829902487299643e-13,4.1452299105940527e-13,1.4242742197173322e-09,2.2572734672351825e-06,3
391,04:15:00,2.3114441037806684e-10,4.812059483849971e-12,1.427307878732633e-12,1.8265443730855067e-13,6.729240068369104e-13,1.61880728298164e-09,2.213922405035074e-06,3
392,04:15:30,1.8089203731508063e-10,5.388142668961146e-12,1.4816253753458118e-12,1.6448760437231548e-13,5.971212594291875e-13,1.64789952640995e-09,2.3345910031355496e-06,3
393,04:16:00,2.4919055945481586e-10,3.729249202748236e-12,1.4224600382243964e-12,1.8026740070599384e-13,6.908484102091207e-13,1.2835678906076203e-09,2.3426134893982083e-06,3
394,04:16:30,2.5095714438498437e-10,4.769121027099026e-12,1.5432978166039977e-12,1.7422406706366728e-13,6.125672487383527e-13,9.267710960164119e-10,2.3184974990393792e-06,3
395,04:17:00,1.4108672518841855e-10,4.071840064913051e-12,1.451041238142669e-12,1.9160605435918197e-13,7.052035844674348e-13,1.1347204519240179e-09,2.3796641406791855e-06,3
396,04:17:30,1.7552501326202566e-10,5.237506280865654e-12,1.5450075273050786e-12,1.8023268371656518e-13,5.180802984859846e-13,1.017501750951796e-09,2.3392614456234006e-06,3
397,04:18:00,2.3869608320553924e-10,5.9705897901016985e-12,1.3385588308228903e-12,1.7848726629738716e-13,4.959892062284344e-13,1.27719791756113e-09,2.3430005581341382e-06,3
398,04:18:30,2.700046955787311e-10,4.4717234803913886e-12,1.1228158962668799e-12,1.9145535787984627e-13,4.578137987247981e-13,1.1524306500788885e-09,2.2683129574915424e-06,3
399,04:19:00,1.7322309221893336e-10,5.536557936965884e-12,1.8440693199783233e-12,1.7750203125311958e-13,6.523890386977892e-13,1.551058665244921e-09,2.335716865626907e-06,3
400,04:19:30,1.8658239466121806e-10,5.167097532774301e-12,1.3224388454426007e-12,2.5017056319081133e-13,8.2840862389992e-13,1.5831241990643724e-09,2.2649067752514424e-06,3
401,04:20:00,2.1056887651814676e-10,5.519002900234764e-12,1.190043223688501e-12,1.4631484604316415e-13,3.789402482616086e-13,1.2659546746056847e-09,2.2717406001991253e-06,3
402,04:20:30,2.2581282499935567e-10,7.6667658860616e-12,1.5351419898737848e-12,1.801682704018608e-13,4.746284785705042e-13,1.5628041786880213e-09,2.1550645598815222e-06,3
403,04:21:00,1.7432756809377266e-10,5.574278752475849e-12,1.3411845143281993e-12,2.3610666078983153e-13,7.307389007949133e-13,1.2231012713371022e-09,2.2066038197695393e-06,3
404,04:21:30,2.072622138035526e-10,4.705455895599186e-12,1.5467470912976968e-12,1.8062777799987135e-13,7.480560832935543e-13,1.3896845903217529e-09,2.2417473287398856e-06,3
405,04:22:00,2.0858587129917425e-10,4.6236563946013565e-12,1.8335900973155026e-12,1.4636874635691624e-13,3.406287674196492e-13,1.3546652952815194e-09,2.1200538395598238e-06,3
406,04:22:30,1.9538423760573357e-10,4.558010764229594e-12,1.695250799336574e-12,1.8618350280788834e-13,8.035154420860703e-13,1.398495495789539e-09,2.225659701978872e-06,3
407,04:23:00,2.6727257080986185e-10,6.001882976297517e-12,1.2514234992201217e-12,1.470850817202686e-13,4.1816466413852834e-13,1.9384659708709995e-09,2.1948216036342136e-06,3
408,04:23:30,1.4778361238703008e-10,4.544596799516279e-12,1.3673708186024035e-12,1.757002590946019e-13,6.195610250467628e-13,1.803687911992373e-09,2.2024126792660524e-06,3
409,04:24:00,1.8808839461639779e-10,3.676779892759488e-12,1.305517724348291e-12,1.41777610039876e-13,3.655583945407755e-13,1.4194256684412611e-09,2.125609379780663e-06,3
410,04:24:30,1.857037153516854e-10,4.0710109267706994e-12,1.2930509913414274e-12,1.5604259291809205e-13,4.03675627438986e-13,1.6878237116636224e-09,2.2612946363835186e-06,3
411,04:25:00,2.048587076538534e-10,3.850080527551263e-12,1.2545652616413307e-12,1.4612642489398155e-13,3.985696220504166e-13,1.1820327528246484e-09,2.269554781303927e-06,3
412,04:25:30,2.4649309415612164e-10,4.956451287441278e-12,1.5655649044710284e-12,2.612578870919292e-13,7.604529536645596e-13,1.5659576797001103e-09,2.2087676764273857e-06,3
413,04:26:00,2.1678094734127772e-10,5.241179413393025e-12,1.9244022415266557e-12,1.7445661763539572e-13,5.141899909328307e-13,1.6241527724318431e-09,2.3060553129183874e-06,3
414,04:26:30,2.4547982868536876e-10,5.344912900769643e-12,1.4089939426424065e-12,2.024290727026838e-13,8.18955303649977e-13,1.3821675270037226e-09,2.166124891687583e-06,3
415,04:27:00,1.3775152279222127e-10,5.169644516009598e-12,1.3427788957918758e-12,1.6495208614083884e-13,4.079883554597692e-13,1.3580521571321656e-09,2.1742105179397926e-06,3
416,04:27:30,1.6948254585847757e-10,4.034990977185101e-12,1.2637268159049172e-12,1.577382494822476e-13,5.234765377046275e-13,1.1452542284690394e-09,2.1000821631940097e-06,3
417,04:28:00,2.2070723329486443e-10,3.810774432839834e-12,1.7527689097180636e-12,1.9859308479232264e-13,6.334454773023021e-13,1.3557965107437627e-09,2.1709909425321455e-06,3
418,04:28:30,1.2837479454579962e-10,6.2952157209717325e-12,1.575268248879973e-12,1.6209475624799255e-13,4.3501872123340084e-13,1.7060018277144445e-09,2.194246829079225e-06,3
419,04:29:00,2.318218542736794e-10,6.500857364143165e-12,1.5463658417643675e-12,1.976328661209934e-13,6.023847664960841e-13,1.2442334253781996e-09,2.137459566857746e-06,3
420,04:29:30,2.244228417232211e-10,5.297447995370546e-12,1.4933283356482467e-12,1.4617782018061866e-13,3.3907243590968886e-13,1.2612074404405593e-09,2.143302497341993e-06,3
421,04:30:00,1.9253358841331848e-10,4.8637917475205895e-12,1.7434439535420382e-12,1.8068677032974633e-13,7.360440193206029e-13,1.7081136736344641e-09,2.2370748303358144e-06,3
422,04:30:30,1.961867200369792e-10,6.349019636484582e-12,1.3110292230396263e-12,1.488095952506456e-13,3.187871272167829e-13,9.676280045217554e-10,2.221139871573255e-06,3
423,04:31:00,1.6148693675288133e-10,6.3059617612430935e-12,1.6176367232344974e-12,1.8315027540780735e-13,6.122690955302457e-13,1.1879770719797942e-09,2.169939909570371e-06,3
424,04:31:30,1.576858665692112e-10,5.2664768609957646e-12,1.3818533162324963e-12,2.0914274098859046e-13,6.080795907550076e-13,1.8429349814874184e-09,2.172143595414109e-06,3
425,04:32:00,1.6274926709093983e-10,4.463468676679401e-12,1.3319703523731537e-12,1.8800218008091794e-13,6.335588185243788e-13,1.6199023083348074e-09,2.15335030273468e-06,3
426,04:32:30,2.534915555423433e-10,5.865718263210353e-12,1.6449419983504823e-12,2.143253213258636e-13,7.089750353789186e-13,1.3954104435427396e-09,2.187249442207998e-06,3
427,04:33:00,1.660047218152617e-10,4.234902897202275e-12,1.0953212011856173e-12,1.7304205984508283e-13,6.334649670082325e-13,1.325559276849991e-09,2.1499453581477432e-06,3
428,04:33:30,1.7819901368473557e-10,3.9144389833228145e-12,1.4597018022473546e-12,1.7026013182888138e-13,4.3164910366152414e-13,1.5777451707321417e-09,2.1803325639882505e-06,3
429,04:34:00,2.1066947520733336e-10,5.458264719261991e-12,1.5002830191486597e-12,1.7100119037985811e-13,5.120846558217563e-13,1.0130117471177052e-09,2.0968021942151037e-06,3
430,04:34:30,2.173350697582752e-10,4.131072130671471e-12,1.3797313754700959e-12,1.817076954983922e-13,5.255775490511353e-13,1.2616770574691366e-09,2.209239129993586e-06,3
431,04:35:00,1.7704851066380149e-10,5.4112372924349195e-12,1.2404343057318805e-12,1.6435115715298577e-13,4.3601923924408135e-13,1.3594282268720673e-09,2.1541305635070105e-06,3
432,04:35:30,2.0476951998080413e-10,5.327966118714919e-12,1.1210418969820488e-12,2.0803782762675659e-13,4.4057603130132494e-13,1.3130845002653814e-09,2.2300238014061566e-06,3
433,04:36:00,1.523874084739016e-10,5.2608011558677545e-12,1.9864933112602677e-12,1.872427147088165e-13,6.045782056699553e-13,1.6041467509128762e-09,2.2097459910605237e-06,3
434,04:36:30,1.4977385546119036e-10,5.736937867412967e-12,1.215776808008541e-12,1.8090666701168136e-13,6.05267500223923e-13,1.1570421424136967e-09,2.189548067408278e-06,3
435,04:37:00,2.373059554720197e-10,4.775969774676338e-12,1.1839125067216814e-12,1.7480128635989216e-13,5.582383374700866e-13,1.0914497692168227e-09,2.2362159551588316e-06,3
436,04:37:30,1.7144451919511535e-10,5.475849563158391e-12,1.3115959485979427e-12,2.1676181933840867e-13,8.498557275890203e-13,1.892497788281546e-09,2.3080653706320233e-06,3
437,04:38:00,1.697445591669361e-10,9.622970412524756e-12,8.150520120555977e-12,3.960042914186947e-12,2.5192103220256777e-12,1.956492981552952e-09,2.7927382076963506e-06,0
438,04:38:30,1.757345015481304e-10,9.68302528509198e-12,5.946687849470824e-12,3.5818499860916585e-12,4.335492951030286e-12,1.7980144526038958e-09,3.3416004546462616e-06,1
439,04:39:00,1.250668012715654e-10,7.838614892356345e-12,2.8490400472309557e-12,1.212335024894845e-12,2.270928849459335e-12,1.2461469010117225e-09,3.307406473318271e-06,1
440,04:39:30,1.3026447532042733e-10,6.142482118199748e-12,2.3945299689499524e-12,6.521777300148311e-13,1.5207251720915608e-12,1.166193119175613e-09,3.3111436714093787e-06,2
441,04:40:00,1.2946186142569648e-10,7.109246428724239e-12,2.850097277366935e-12,5.734399262922397e-13,1.3726190881552284e-12,6.24113113810689e-10,3.3361748958062924e-06,3
442,04:40:30,6.660408556547156e-11,5.979175194962588e-12,1.9487047811386894e-12,4.79522960514041e-13,1.158755387754153e-12,3.4818981660153325e-10,3.3228140059790782e-06,2
443,04:41:00,9.962267174357187e-11,1.0188789002984684e-11,5.217673663332725e-12,4.0728048412009266e-12,3.884546077930817e-12,7.322724893107872e-10,3.3316681951416283e-06,2
444,04:41:30,7.954612202467154e-11,6.75986875340282e-12,4.70030743652548e-12,2.434209609318701e-12,3.4485586472519182e-12,7.755763228425675e-10,3.293191902635269e-06,1
445,04:42:00,8.56407560193442e-11,3.679054661941175e-12,1.947565787464534e-12,7.311419595196748e-13,8.532061635920586e-13,6.394569598519666e-10,3.3040827795645447e-06,2
446,04:42:30,5.0342315045067206e-11,4.483485747527093e-12,2.1041577565166873e-12,1.0085308108814125e-12,1.5850102521087823e-12,5.041641908457729e-10,3.3027263585083878e-06,2
447,04:43:00,4.700726618450771e-11,3.070902756688651e-12,2.211426617307709e-12,4.524630767387908e-13,1.0033431063408192e-12,2.243341660611192e-10,3.310335801290356e-06,2
448,04:43:30,4.282651648857652e-11,3.932388965308767e-12,1.6276457704016331e-12,5.275795351725809e-13,2.409932207727584e-12,2.7343729316831864e-10,3.2699884361845698e-06,2
449,04:44:00,8.392585425626921e-11,8.636185607585147e-12,2.019985765108786e-12,4.695207374447482e-13,1.2096978330114964e-12,2.81511359994491e-10,1.639882014490398e-06,2
450,04:44:30,2.6898307156471327e-11,6.554774660733012e-12,1.3129982326338168e-12,3.591747692581404e-13,6.279796421253264e-13,5.3127623896861965e-09,4.608382533406538e-07,4
451,04:45:00,8.106789933022656e-12,2.500608295879707e-12,1.7588767618511992e-12,4.344199748495013e-13,7.834185791274086e-13,2.0860483463212428e-10,2.175460477213213e-06,4
452,04:45:30,1.5693623864543473e-11,4.889542485008265e-12,3.5862787664490475e-12,1.5059842477357488e-12,2.0368100363460407e-12,5.03032229473401e-10,3.311490935762491e-06,1
453,04:46:00,1.6993471063561303e-11,5.937326228498447e-12,2.1200995508264406e-12,1.9451451103157727e-12,1.981058559743823e-12,7.111596190264079e-10,3.284237442034473e-06,1
454,04:46:30,5.7930634121376985e-11,4.987446305123501e-12,3.6787731608105994e-12,1.4284600364299522e-12,2.2163372886012612e-12,3.057407988401519e-10,3.306772515797266e-06,1
455,04:47:00,2.729975960139504e-11,6.859823054199513e-12,1.7830018440872874e-12,6.651253946944034e-13,1.1923989747285968e-12,6.460678380424206e-10,2.6137213221380017e-06,1
456,04:47:30,3.040720471696078e-11,8.861846066159377e-12,8.452401888099411e-13,4.740018066821616e-13,7.193676457379932e-13,5.1217438073947876e-09,1.0635514985235893e-06,4
457,04:48:00,1.9501223942283307e-11,3.1974169454750048e-12,3.2262065635869374e-13,2.2087148882172733e-13,2.761713051205414e-13,1.926444294056038e-09,4.368830048814565e-07,4
458,04:48:30,1.227726099716081e-11,4.4491214589119994e-12,1.7930443635524477e-12,1.2104934975611786e-12,1.2899102416542669e-12,2.889336203222151e-10,3.10455637397015e-06,1
459,04:49:00,1.7123251885835083e-11,3.856525838167853e-12,1.9836960569124845e-12,8.168048620050544e-13,1.1244677203631414e-12,3.166202239713541e-09,2.525189289499899e-06,1
460,04:49:30,2.148755528467058e-11,2.511060977184692e-12,1.5723446187580882e-12,1.0096565776505868e-12,1.2774700250116072e-12,5.83291626035749e-09,2.744577877767513e-06,1
461,04:50:00,1.3704090866316247e-11,5.36256820957291e-12,1.7088137838491205e-12,4.602895838315833e-13,9.859453887821792e-13,3.7097514804438523e-10,2.2652421213402507e-06,1
